Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
186,0.935312,0.956686,0.917062,0.921286,0.943757,0.6928529999999999,0.6928529999999999,0.451647,0.898234,0.9319059999999999,0.944995,37.087919,39.43691,44.013022,0.985183,0.977067,77.458619,40.17928366666666,10.14,12.71,7.4,2.58,0.944394,0.925227,0.965089
187,0.9429200000000001,0.960358,0.925025,0.930791,0.9516819999999999,0.713791,0.741713,0.45757600000000004,0.9064770000000001,0.9382959999999999,0.951042,37.120996000000005,39.133293,43.752503999999995,0.9857670000000001,0.976683,79.798606,40.00226433333333,10.19,12.62,7.94,2.74,0.940601,0.917007,0.961902
188,0.9382590000000001,0.9595100000000001,0.923067,0.92875,0.942157,0.702958,0.713791,0.467693,0.904963,0.9344620000000001,0.9452280000000001,36.637275,39.258414,43.935747,0.983073,0.976115,78.163403,39.943812,11.13,14.1,7.71,2.63,0.945991,0.925253,0.965336
189,0.9336270000000001,0.965043,0.9336549999999999,0.9194979999999999,0.928739,0.694072,0.702958,0.487695,0.9106200000000001,0.9336180000000001,0.9403379999999999,36.205978,39.069347,43.850918,0.980234,0.974577,76.70707800000001,39.708747666666675,12.17,15.58,8.06,2.68,0.947225,0.923426,0.964678
190,0.934942,0.9663510000000001,0.9359799999999999,0.923636,0.927658,0.694072,0.694072,0.48505299999999996,0.913841,0.9356559999999999,0.941334,36.018271,38.698168,43.486003000000004,0.9797389999999999,0.972874,77.153177,39.400814000000004,12.79,16.26,8.78,2.91,0.940635,0.914544,0.960688
191,0.9404,0.9683579999999999,0.9434889999999999,0.930681,0.9326780000000001,0.6996220000000001,0.7037899999999999,0.5112979999999999,0.9224530000000001,0.9408700000000001,0.9452719999999999,36.460464,39.091189,43.891707000000004,0.9810969999999999,0.975766,78.76622900000001,39.81445333333334,11.57,14.69,8.02,2.65,0.949112,0.924557,0.965075
192,0.9344450000000001,0.9645100000000001,0.932969,0.9214950000000001,0.930143,0.6996220000000001,0.6996220000000001,0.492176,0.9142399999999999,0.936234,0.942168,36.416702,39.15184,43.959489000000005,0.981042,0.975216,77.12352,39.842677,11.65,14.84,7.9,2.61,0.947454,0.924331,0.965001
193,0.951952,0.968725,0.9472459999999999,0.9463969999999999,0.9503010000000001,0.695346,0.786518,0.513021,0.930377,0.949958,0.955617,37.410412,39.297664000000005,44.113890000000005,0.9851850000000001,0.9787459999999999,82.402808,40.27398866666667,9.56,11.8,7.64,2.52,0.949776,0.924655,0.965228
194,0.97205,0.971628,0.960355,0.9709909999999999,0.978499,0.695346,0.695346,0.534812,0.9533200000000001,0.9708180000000001,0.9763,39.599346999999995,39.736191999999996,44.321597,0.9937309999999999,0.986461,89.22013199999999,41.21904533333333,6.31,7.13,6.91,2.4,0.954587,0.928749,0.966212
195,0.969882,0.9721989999999999,0.9614969999999999,0.9714700000000001,0.971716,0.71312,0.743627,0.5315439999999999,0.948441,0.965774,0.9706469999999999,38.786153000000006,39.560145,44.223261,0.9914870000000001,0.9847049999999999,88.10363199999999,40.856519666666664,7.34,8.6,7.2,2.46,0.953682,0.927425,0.965684
196,0.9582790000000001,0.971182,0.955943,0.954376,0.9560770000000001,0.700009,0.71312,0.523466,0.9401219999999999,0.957166,0.961239,37.700664,39.277798,44.109275,0.9877799999999999,0.981741,84.49418100000001,40.362579000000004,9.06,11.04,7.68,2.52,0.952227,0.926533,0.96562
197,0.9560700000000001,0.970198,0.9527200000000001,0.95181,0.9540270000000001,0.700009,0.700009,0.50726,0.937575,0.9561879999999999,0.9609409999999999,37.385681,38.855158,43.689577,0.987173,0.979721,83.99185899999999,39.97680533333333,9.79,11.87,8.46,2.78,0.944775,0.917742,0.961566
198,0.9492450000000001,0.964651,0.9392729999999999,0.9449270000000001,0.949809,0.710138,0.710138,0.49817700000000004,0.928417,0.950786,0.957516,37.439557,39.129355,44.096616999999995,0.986992,0.980634,82.064707,40.221843,9.56,11.73,7.95,2.53,0.950394,0.926509,0.965607
199,0.956415,0.9688559999999999,0.949478,0.9533299999999999,0.956092,0.719359,0.719359,0.513373,0.935718,0.955625,0.9613149999999999,38.057656,39.118173999999996,44.124183,0.9893559999999999,0.982883,84.07660600000001,40.43333766666667,8.53,10.17,7.97,2.52,0.951978,0.927386,0.965575
200,0.9397139999999999,0.96439,0.932241,0.928744,0.939385,0.811972,0.8605879999999999,0.477681,0.909941,0.9347479999999999,0.9422729999999999,36.339439,38.608748,43.628095,0.9812360000000001,0.9740770000000001,78.35387800000001,39.52542733333333,12.03,15.11,8.96,2.82,0.941317,0.91757,0.961777
201,0.955117,0.966158,0.9409280000000001,0.946984,0.9623709999999999,0.727597,0.811972,0.5024109999999999,0.9260149999999999,0.9490280000000001,0.956791,37.318574,39.188543,44.159884999999996,0.985032,0.9785010000000001,83.18751800000001,40.222334,9.76,12.06,7.84,2.5,0.949168,0.926902,0.965789
202,0.9563139999999999,0.966918,0.944026,0.948792,0.962448,0.727597,0.727597,0.508473,0.929309,0.950585,0.9573780000000001,37.39991,39.141264,44.187753,0.985138,0.978665,83.54334899999999,40.242975666666666,9.62,11.83,7.92,2.48,0.949329,0.927957,0.966096
203,0.9413229999999999,0.966909,0.9397,0.928674,0.938941,0.730042,0.754738,0.502855,0.9188,0.9388290000000001,0.944049,36.386390999999996,39.025861,43.995042,0.9803559999999999,0.9750270000000001,78.837358,39.80243133333333,11.75,14.94,8.14,2.59,0.947781,0.925095,0.96528
204,0.9403100000000001,0.9660479999999999,0.937737,0.9281159999999999,0.937984,0.7186,0.730042,0.500576,0.917326,0.9381149999999999,0.9436209999999999,36.2337,39.245166,43.952758,0.9794129999999999,0.974191,78.551999,39.81054133333333,12.04,15.48,7.74,2.62,0.947407,0.925634,0.965506
205,0.939608,0.9668889999999999,0.9401459999999999,0.925376,0.9364889999999999,0.712961,0.7186,0.501583,0.918275,0.938742,0.944203,36.302714,39.325151,43.976279,0.979648,0.9744379999999999,78.466039,39.868047999999995,11.86,15.23,7.6,2.6,0.947577,0.925113,0.965335
206,0.943948,0.967751,0.94285,0.9338040000000001,0.940433,0.699964,0.712961,0.5062399999999999,0.922025,0.9420440000000001,0.9474819999999999,36.602499,39.510735,44.009399,0.981201,0.975719,79.750941,40.04087766666667,11.12,14.22,7.28,2.58,0.948123,0.92509,0.965289
207,0.945418,0.968408,0.941634,0.9339959999999999,0.9445110000000001,0.6984670000000001,0.699964,0.499978,0.9227719999999999,0.943214,0.948641,36.763756,39.369882000000004,43.724455,0.9826370000000001,0.975633,80.21642,39.952697666666666,10.85,13.7,7.52,2.76,0.942992,0.918897,0.962286
208,0.9568700000000001,0.965676,0.938688,0.949943,0.966316,0.6984670000000001,0.6984670000000001,0.497442,0.929892,0.95285,0.9602379999999999,37.574032,39.651006,43.830403000000004,0.9862049999999999,0.9781780000000001,83.975015,40.35181366666667,9.2,11.37,7.05,2.69,0.943644,0.920353,0.962628
209,0.943206,0.963026,0.930343,0.9309440000000001,0.9487549999999999,0.698517,0.801208,0.482337,0.917529,0.943218,0.9516129999999999,37.272988,40.002665,43.979665999999995,0.984369,0.977469,80.024119,40.418439666666664,9.64,12.18,6.5,2.6,0.946926,0.926534,0.964591
210,0.9397530000000001,0.9611959999999999,0.9247920000000001,0.9259379999999999,0.9466479999999999,0.698517,0.698517,0.47051000000000004,0.9116110000000001,0.939953,0.9494379999999999,37.181022,40.062292,44.015624,0.984142,0.97706,79.020576,40.419646,9.79,12.44,6.41,2.58,0.946048,0.926735,0.964574
211,0.932765,0.95895,0.9191360000000001,0.9164190000000001,0.9385209999999999,0.700362,0.74865,0.455571,0.899491,0.9303440000000001,0.9407840000000001,36.558502000000004,39.921397,43.912374,0.9816010000000001,0.974744,76.530816,40.13075766666667,11.12,14.36,6.62,2.64,0.944244,0.925643,0.964219
212,0.93334,0.959043,0.918516,0.9184399999999999,0.9388799999999999,0.700362,0.700362,0.44630600000000004,0.8982620000000001,0.9300360000000001,0.940681,36.290215,39.666587,43.595056,0.9809950000000001,0.972641,76.660746,39.850619333333334,11.83,15.28,7.02,2.84,0.937268,0.919371,0.961467
213,0.937949,0.960174,0.923273,0.9245040000000001,0.944016,0.700393,0.700393,0.461608,0.904327,0.93442,0.9448979999999999,36.77479,40.097408,43.86619,0.98261,0.975749,78.08615,40.246129333333336,10.61,13.66,6.36,2.67,0.945159,0.92596,0.964423
214,0.9570110000000001,0.9652370000000001,0.938976,0.949784,0.966836,0.701017,0.701017,0.49379300000000004,0.928775,0.95399,0.962614,37.804802,40.313922999999996,43.987536,0.986298,0.979165,84.251036,40.702087,8.63,10.78,6.05,2.6,0.948379,0.926144,0.96454
215,0.956084,0.963942,0.936897,0.949148,0.9664510000000001,0.6933630000000001,0.711583,0.483387,0.92909,0.955197,0.964403,37.854092,39.835198,43.578571999999994,0.987344,0.978665,84.263906,40.42262066666667,8.71,10.66,6.75,2.85,0.942699,0.919085,0.961332
216,0.9577690000000001,0.9645229999999999,0.938722,0.9467709999999999,0.971399,0.6933630000000001,0.6933630000000001,0.5007060000000001,0.9351659999999999,0.9590569999999999,0.9674309999999999,38.322488,40.276803,43.907734000000005,0.9882049999999999,0.980959,84.99177900000001,40.835675,7.84,9.57,6.1,2.64,0.950238,0.928151,0.964971
217,0.948886,0.965615,0.939102,0.9362520000000001,0.954672,0.6986479999999999,0.790778,0.5022449999999999,0.929902,0.9524969999999999,0.959733,37.557091,39.963239,43.881799,0.9854379999999999,0.979042,82.21258399999999,40.467376333333334,9.14,11.41,6.56,2.66,0.949923,0.92698,0.964771
218,0.95311,0.968476,0.946501,0.941691,0.957167,0.6986479999999999,0.6986479999999999,0.5129229999999999,0.935725,0.955809,0.9616520000000001,37.567029999999995,39.754402,43.901305,0.985483,0.979299,83.383638,40.407579,9.18,11.39,6.88,2.65,0.950548,0.926461,0.964864
219,0.9512639999999999,0.968097,0.9457270000000001,0.941617,0.952873,0.6913239999999999,0.750501,0.509434,0.9320309999999999,0.9522520000000001,0.957714,37.226773,39.505376,43.797610999999996,0.984183,0.978382,82.52458399999999,40.17658666666666,9.88,12.31,7.29,2.71,0.950167,0.927135,0.964724
220,0.9627680000000001,0.970144,0.953741,0.958801,0.966414,0.6913239999999999,0.6913239999999999,0.5179199999999999,0.9485389999999999,0.968349,0.9742209999999999,38.876737,39.780578999999996,43.934991,0.991519,0.984833,86.979677,40.86410233333333,7.19,8.42,6.84,2.63,0.953626,0.928875,0.96521
221,0.9696790000000001,0.9675860000000001,0.947916,0.966872,0.9828790000000001,0.687079,0.706166,0.506681,0.9489690000000001,0.973505,0.982503,40.068218,39.909118,44.030315,0.9947020000000001,0.9869469999999999,89.36208,41.33588366666667,5.8,6.4,6.64,2.57,0.953682,0.929498,0.965513
222,0.970831,0.9683209999999999,0.9496680000000001,0.9676549999999999,0.98419,0.687079,0.687079,0.499529,0.94886,0.9737520000000001,0.982994,39.726822999999996,39.166422,43.79226,0.9946520000000001,0.9855780000000001,89.67438299999999,40.89516833333333,6.38,6.92,7.88,2.72,0.947719,0.921464,0.962181
223,0.979439,0.971643,0.961592,0.9790209999999999,0.9917440000000001,0.686929,0.717709,0.540672,0.96831,0.9854870000000001,0.991243,41.225666,39.846321,44.185062,0.9966950000000001,0.9891639999999999,92.66977800000001,41.75234966666667,4.81,4.9,6.74,2.48,0.956597,0.931393,0.966188
224,0.9742719999999999,0.969355,0.9530270000000001,0.9718180000000001,0.988284,0.686929,0.686929,0.527323,0.9614510000000001,0.9816950000000001,0.9889620000000001,40.987683000000004,39.574346000000006,44.172615,0.9965149999999999,0.988806,91.212456,41.57821466666667,5.06,5.18,7.17,2.49,0.955841,0.93053,0.965976
225,0.9593729999999999,0.966411,0.9443159999999999,0.9533959999999999,0.9674149999999999,0.690338,0.782833,0.496799,0.94457,0.968417,0.976591,39.186455,38.837821999999996,43.739946999999994,0.993607,0.9847319999999999,86.48538,40.588074666666664,7.1,7.84,8.5,2.75,0.947232,0.92142,0.962256
226,0.9663950000000001,0.9686950000000001,0.9522229999999999,0.9637879999999999,0.973834,0.690338,0.690338,0.524137,0.9553010000000001,0.9751690000000001,0.9814290000000001,40.080001,39.612285,44.100336999999996,0.994984,0.9877389999999999,88.627943,41.264207666666664,5.86,6.38,7.11,2.53,0.955473,0.931176,0.966172
227,0.9671770000000001,0.971202,0.959051,0.9666049999999999,0.9695809999999999,0.6987180000000001,0.744758,0.531185,0.955324,0.972742,0.9774209999999999,39.054295,39.227665,44.017231,0.9922780000000001,0.985786,88.365496,40.766397000000005,7.11,8.08,7.77,2.58,0.955093,0.929583,0.965651
228,0.980196,0.972925,0.9662209999999999,0.9812129999999999,0.9894790000000001,0.6987180000000001,0.6987180000000001,0.5424939999999999,0.967684,0.984432,0.9894299999999999,40.390557,39.354455,44.088358,0.9951909999999999,0.9879680000000001,92.649497,41.27779,5.64,5.94,7.54,2.54,0.95592,0.929161,0.965587
229,0.968567,0.964158,0.9427690000000001,0.964951,0.9853540000000001,0.703343,0.703343,0.502728,0.949583,0.9755379999999999,0.985685,40.825696,39.457229999999996,44.181452,0.9968899999999999,0.9883940000000001,89.49709399999999,41.488126,5.23,5.38,7.37,2.48,0.953693,0.929778,0.965886
230,0.956324,0.957024,0.9232049999999999,0.947831,0.9776450000000001,0.712324,0.726701,0.46434899999999996,0.925319,0.960023,0.9752620000000001,40.247244,39.534182,44.114001,0.996489,0.9869540000000001,85.446113,41.29847566666667,5.72,6.14,7.24,2.52,0.949978,0.929391,0.965633
231,0.9536709999999999,0.9568690000000001,0.9210430000000001,0.942516,0.975476,0.712324,0.712324,0.46245299999999995,0.9228120000000001,0.95742,0.9725809999999999,40.119153000000004,39.484609999999996,44.180948,0.9962120000000001,0.986569,84.56168100000001,41.26157033333333,5.85,6.33,7.32,2.48,0.949447,0.92924,0.965707
232,0.950635,0.962377,0.931009,0.93875,0.9628,0.795233,0.828751,0.477376,0.924333,0.951859,0.9622959999999999,38.056443,38.855614,43.722976,0.9886229999999999,0.9796540000000001,82.932216,40.21167766666667,8.65,10.17,8.46,2.76,0.943542,0.919922,0.962138
233,0.9481290000000001,0.965968,0.939749,0.938952,0.9503469999999999,0.687773,0.795233,0.502342,0.929163,0.95144,0.9587760000000001,38.015404,39.415881,43.998281,0.987344,0.9805530000000001,81.917648,40.476521999999996,8.52,10.27,7.44,2.59,0.950553,0.927474,0.965323
234,0.960045,0.966414,0.944168,0.9539059999999999,0.968842,0.687773,0.687773,0.508011,0.937103,0.9597870000000001,0.9679690000000001,38.805176,39.995746999999994,44.233391999999995,0.9895209999999999,0.982202,85.529363,41.01143833333333,7.2,8.56,6.51,2.45,0.95149,0.928604,0.965766
235,0.9585469999999999,0.96701,0.944016,0.9530790000000001,0.96531,0.692695,0.763471,0.499882,0.934581,0.957074,0.9646040000000001,38.155826,39.68492,43.860371,0.987866,0.9795809999999999,84.849684,40.567039,8.24,9.94,6.99,2.67,0.94523,0.920422,0.962367
236,0.9567200000000001,0.967692,0.94752,0.9496469999999999,0.960937,0.691312,0.692695,0.514101,0.9348549999999999,0.954837,0.96094,38.211953,40.288006,44.190025,0.9875200000000001,0.980819,84.041299,40.896661333333334,7.97,9.81,6.09,2.48,0.951268,0.928371,0.965604
237,0.94109,0.9657209999999999,0.938687,0.924248,0.9426450000000001,0.691312,0.691312,0.507644,0.92599,0.9457450000000001,0.951153,37.266071999999994,40.100966,44.155575,0.984092,0.977817,79.576944,40.507537666666664,9.61,12.2,6.35,2.5,0.949355,0.926554,0.965143
238,0.9413959999999999,0.966181,0.938793,0.9224120000000001,0.9444530000000001,0.692461,0.692461,0.5062439999999999,0.9252229999999999,0.9455110000000001,0.951533,37.223327000000005,40.186031,44.172683,0.984007,0.9776090000000001,79.665757,40.527347,9.67,12.32,6.23,2.49,0.949052,0.926174,0.965163
239,0.927318,0.957249,0.914651,0.905116,0.9350450000000001,0.6930109999999999,0.7155699999999999,0.469376,0.902692,0.931268,0.942061,36.88095,40.280288,44.239762,0.983265,0.976102,75.47278299999999,40.467,10.31,13.33,6.1,2.45,0.945702,0.928161,0.965681
240,0.9245959999999999,0.9549200000000001,0.9085469999999999,0.900476,0.935077,0.6930109999999999,0.6930109999999999,0.45775200000000005,0.8985559999999999,0.930557,0.9433290000000001,37.113068,40.140972,44.184634,0.984902,0.9766879999999999,75.009938,40.479558000000004,9.89,12.64,6.29,2.48,0.944178,0.926397,0.965142
241,0.921333,0.958707,0.9177290000000001,0.898386,0.922047,0.714789,0.798652,0.47143999999999997,0.8998520000000001,0.9261370000000001,0.934841,36.398076,39.885165,44.085275,0.9805809999999999,0.974138,73.474997,40.12283866666667,11.47,14.9,6.68,2.54,0.945198,0.924954,0.964914
242,0.9078940000000001,0.950636,0.896711,0.880445,0.91285,0.714789,0.714789,0.422387,0.873026,0.908435,0.922536,35.674479999999996,39.400335,43.609122,0.978726,0.969665,69.23970200000001,39.56131233333333,13.45,17.6,7.47,2.83,0.93262,0.915421,0.960713
243,0.91101,0.95378,0.9055280000000001,0.8856709999999999,0.911576,0.691561,0.743861,0.44910600000000006,0.884001,0.9139309999999999,0.924284,35.780398999999996,39.805149,44.030854999999995,0.9774440000000001,0.9713040000000001,70.091537,39.87213433333333,13.02,17.18,6.8,2.57,0.942877,0.926146,0.965157
244,0.911034,0.9529299999999999,0.9043959999999999,0.8853280000000001,0.912784,0.691561,0.691561,0.44236000000000003,0.882125,0.9138850000000001,0.925377,35.855051,39.700866,43.986185,0.9782139999999999,0.9713959999999999,70.204498,39.84736733333333,12.85,16.89,6.97,2.6,0.941424,0.923636,0.964533
245,0.909759,0.953594,0.904809,0.884835,0.9092870000000001,0.691368,0.691988,0.433461,0.8785299999999999,0.9110860000000001,0.922759,35.503017,39.323608,43.607440000000004,0.977038,0.969015,69.668559,39.47802166666667,13.95,18.31,7.6,2.83,0.93482,0.916056,0.961285
246,0.924074,0.96288,0.929675,0.903777,0.917739,0.691368,0.691368,0.486246,0.9063969999999999,0.9285909999999999,0.9343450000000001,36.207498,39.725101,44.00098,0.9790840000000001,0.9735149999999999,74.03460799999999,39.97785966666667,11.97,15.57,6.93,2.59,0.946317,0.924459,0.964841
247,0.9445389999999999,0.9679110000000001,0.945602,0.9290309999999999,0.9441440000000001,0.689546,0.698158,0.51239,0.9349350000000001,0.9541620000000001,0.959464,38.516472,40.152654,44.220591,0.990253,0.983352,81.309842,40.963239,7.56,9.15,6.28,2.46,0.951971,0.926607,0.965366
248,0.95562,0.968794,0.950191,0.943781,0.9603790000000001,0.689546,0.689546,0.519698,0.9420629999999999,0.961393,0.9676110000000001,39.023762,40.443093,44.294059999999995,0.991439,0.984238,84.61071,41.25363833333333,6.81,8.14,5.87,2.42,0.952603,0.927835,0.965637
249,0.952234,0.966458,0.942268,0.939758,0.9591040000000001,0.695088,0.804413,0.499357,0.9367989999999999,0.9592229999999999,0.9670350000000001,38.901153,40.126894,43.98769,0.992084,0.9831690000000001,83.798103,41.00524566666667,7.07,8.37,6.32,2.6,0.946132,0.920685,0.962609
250,0.9510930000000001,0.967001,0.942464,0.937451,0.9573950000000001,0.695088,0.695088,0.5010100000000001,0.936232,0.9584540000000001,0.966305,38.899542,40.147396,44.066897,0.9920620000000001,0.983258,83.460084,41.037945,7.06,8.38,6.29,2.55,0.946476,0.921444,0.963071
251,0.9485129999999999,0.967945,0.94484,0.935467,0.9504229999999999,0.7136359999999999,0.759558,0.5008640000000001,0.934308,0.955124,0.961485,38.142213,39.962203,43.909867,0.989516,0.9813209999999999,82.410196,40.671427666666666,8.18,9.97,6.56,2.64,0.945746,0.919833,0.962425
252,0.9461,0.9667190000000001,0.94075,0.932027,0.948966,0.710429,0.7136359999999999,0.491433,0.92881,0.951837,0.9591940000000001,38.01227,39.946365,43.892912,0.989183,0.980884,81.592363,40.61718233333334,8.39,10.28,6.58,2.65,0.945033,0.919957,0.962439
253,0.945832,0.9665549999999999,0.9396559999999999,0.931657,0.949109,0.700811,0.710429,0.486516,0.9255690000000001,0.949728,0.957707,37.971378,39.919076000000004,43.873028000000005,0.9891200000000001,0.980736,81.327947,40.58782733333334,8.46,10.37,6.62,2.67,0.944745,0.919932,0.962376
254,0.94573,0.966693,0.940055,0.930841,0.949151,0.698194,0.700811,0.49070699999999995,0.9276690000000001,0.950837,0.958469,37.997207,39.933226,43.928365,0.98915,0.9808549999999999,81.40079200000001,40.61959933333333,8.41,10.31,6.6,2.63,0.94506,0.9203,0.962739
255,0.94575,0.965666,0.936758,0.930057,0.9517979999999999,0.698194,0.698194,0.485683,0.9253020000000001,0.949991,0.9585899999999999,38.278634000000004,39.975359000000005,43.919521,0.9903120000000001,0.9816540000000001,81.38961,40.72450466666667,7.97,9.67,6.54,2.64,0.944921,0.920146,0.962505
256,0.949362,0.967764,0.942686,0.935549,0.9537040000000001,0.711372,0.711372,0.49991499999999994,0.933637,0.9551799999999999,0.962195,38.414953999999994,39.994716,43.926612,0.9905010000000001,0.9821049999999999,82.64752,40.77876066666666,7.77,9.37,6.51,2.63,0.945934,0.920244,0.962521
257,0.953959,0.965585,0.9413819999999999,0.941933,0.962916,0.697218,0.802962,0.495058,0.9363959999999999,0.960058,0.968714,38.956522,40.139343,44.053398,0.99234,0.983225,84.345927,41.04975433333333,6.99,8.27,6.3,2.56,0.945781,0.92121,0.963
258,0.956347,0.967447,0.9459569999999999,0.9443590000000001,0.9644940000000001,0.697218,0.697218,0.5048229999999999,0.9407969999999999,0.962456,0.970109,39.048882,40.154287,44.064306,0.992449,0.983561,85.051126,41.08915833333334,6.87,8.09,6.28,2.55,0.946648,0.921571,0.96306
259,0.9547969999999999,0.9692780000000001,0.9493219999999999,0.94247,0.9592780000000001,0.6973560000000001,0.750685,0.5078229999999999,0.9400430000000001,0.959957,0.9661639999999999,38.532317,40.061168,43.966530999999996,0.9906790000000001,0.9823069999999999,84.293539,40.853338666666666,7.58,9.12,6.41,2.61,0.946374,0.920664,0.962536
260,0.9570280000000001,0.9706950000000001,0.953254,0.9468530000000001,0.9595940000000001,0.696241,0.6973560000000001,0.5133800000000001,0.942174,0.9609260000000001,0.9663709999999999,38.523421,40.059212,43.971779,0.9905780000000001,0.982351,84.81598199999999,40.851470666666664,7.59,9.14,6.41,2.61,0.946728,0.920418,0.962583
261,0.957843,0.971295,0.9548610000000001,0.9477120000000001,0.960103,0.696241,0.696241,0.515763,0.94329,0.961406,0.966515,38.526709000000004,40.048235999999996,43.950278999999995,0.990605,0.9823879999999999,85.018305,40.84174133333333,7.59,9.13,6.43,2.62,0.946795,0.920609,0.962462
262,0.9567559999999999,0.970578,0.952045,0.9460879999999999,0.9600299999999999,0.6994090000000001,0.6994090000000001,0.51465,0.942737,0.961159,0.966519,38.532284999999995,40.0712,43.961793,0.990605,0.982419,84.78165200000001,40.855092666666664,7.58,9.12,6.4,2.61,0.946872,0.920479,0.962552
263,0.9548,0.9689979999999999,0.94795,0.944116,0.958966,0.712118,0.712118,0.509325,0.9414110000000001,0.9611700000000001,0.9673229999999999,38.794968,40.053498,43.945221999999994,0.9916020000000001,0.983081,84.454468,40.931229333333334,7.23,8.58,6.42,2.62,0.946743,0.920573,0.962387
264,0.9444469999999999,0.968383,0.9426969999999999,0.9277479999999999,0.945937,0.791567,0.8360850000000001,0.501899,0.9252739999999999,0.945418,0.9510649999999999,37.070935999999996,39.6997,43.822025,0.983777,0.9762149999999999,80.40156800000001,40.197553666666664,10.12,12.76,6.97,2.7,0.943099,0.918274,0.961953
265,0.945069,0.969291,0.945024,0.927083,0.9466120000000001,0.6987270000000001,0.791567,0.505382,0.926485,0.9461219999999999,0.951793,37.180426000000004,39.700817,43.878259,0.9842870000000001,0.976619,80.50036800000001,40.25316733333334,9.9,12.45,6.97,2.66,0.943521,0.918662,0.962312
266,0.9442719999999999,0.969148,0.943586,0.928059,0.9445979999999999,0.6987270000000001,0.6987270000000001,0.5045069999999999,0.924976,0.945089,0.9509139999999999,37.165586,39.661596,43.882282000000004,0.984208,0.976564,80.220341,40.236488,9.94,12.49,7.03,2.66,0.943573,0.919529,0.962528
267,0.935989,0.965443,0.934011,0.915409,0.937731,0.711829,0.791833,0.484732,0.9125479999999999,0.9355629999999999,0.9422950000000001,36.512543,39.489501000000004,43.749224,0.9813629999999999,0.973974,77.466021,39.91708933333334,11.35,14.52,7.31,2.74,0.941279,0.918364,0.962073
268,0.934724,0.964612,0.9329290000000001,0.914242,0.936105,0.708227,0.711829,0.480203,0.910731,0.934579,0.941961,36.478907,39.486489,43.734035999999996,0.9812040000000001,0.973774,77.141667,39.89981066666667,11.43,14.63,7.32,2.75,0.940924,0.918488,0.962053
269,0.937751,0.9669049999999999,0.938858,0.919228,0.936738,0.708227,0.708227,0.491534,0.9166030000000001,0.9379280000000001,0.9439620000000001,36.547684999999994,39.453695,43.742688,0.9813069999999999,0.9741139999999999,78.04254399999999,39.914689333333335,11.29,14.4,7.37,2.75,0.941902,0.918739,0.962311
270,0.9352219999999999,0.963807,0.9320649999999999,0.9156540000000001,0.937207,0.711862,0.711862,0.48098500000000005,0.911293,0.9351139999999999,0.942535,36.492931,39.472629,43.782073,0.981223,0.973791,77.315197,39.91587766666667,11.4,14.58,7.34,2.72,0.94101,0.919036,0.962511
271,0.9389569999999999,0.9663219999999999,0.936701,0.921019,0.939992,0.6971390000000001,0.7143729999999999,0.491472,0.917624,0.9393940000000001,0.9457530000000001,36.804424,39.546135,43.764669,0.982598,0.975108,78.484291,40.038409333333334,10.71,13.57,7.22,2.73,0.942092,0.91812,0.962047
272,0.938715,0.96631,0.9362379999999999,0.920666,0.939833,0.6971390000000001,0.6971390000000001,0.49189099999999997,0.9168959999999999,0.9385030000000001,0.9447760000000001,36.812532,39.530138,43.739084999999996,0.9826219999999999,0.9751639999999999,78.318919,40.027251666666665,10.7,13.55,7.25,2.75,0.942139,0.918829,0.962064
273,0.9477059999999999,0.9673930000000001,0.9424309999999999,0.9308620000000001,0.952959,0.7268479999999999,0.793979,0.500071,0.9269379999999999,0.9478780000000001,0.9542430000000001,37.305437,39.690360999999996,43.871323,0.98467,0.976767,81.372562,40.28904033333333,9.67,12.09,6.98,2.67,0.943153,0.919482,0.962514
274,0.945774,0.9669549999999999,0.940074,0.9279629999999999,0.951226,0.7268479999999999,0.7268479999999999,0.49508599999999997,0.923708,0.945981,0.9531290000000001,37.312084999999996,39.722201,43.915262,0.984712,0.976769,80.805932,40.316516,9.65,12.07,6.93,2.64,0.943108,0.919656,0.962755
275,0.9413459999999999,0.965917,0.936299,0.92317,0.94504,0.703058,0.751815,0.487429,0.9189139999999999,0.9419069999999999,0.948734,36.919869,39.599168,43.78457,0.982856,0.9752149999999999,79.344338,40.10120233333333,10.45,13.22,7.13,2.72,0.942016,0.918521,0.962124
276,0.94424,0.96747,0.940307,0.926058,0.948009,0.703058,0.703058,0.49541899999999994,0.92365,0.945047,0.9511639999999999,36.988256,39.638594,43.809896,0.982992,0.975514,80.259134,40.145582,10.3,13.01,7.07,2.7,0.942668,0.918432,0.962238
277,0.937901,0.962935,0.9291790000000001,0.919741,0.943098,0.716643,0.7200770000000001,0.47494,0.913063,0.938641,0.946672,36.869114,39.576015000000005,43.772337,0.982843,0.9749129999999999,78.370082,40.072488666666665,10.56,13.37,7.17,2.73,0.940962,0.918602,0.96206
