Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
92,0.912278,0.8793799999999999,0.854101,0.9357479999999999,0.959256,1.976747,1.992523,0.012865999999999999,0.947602,0.963038,0.961008,34.295908000000004,34.536794,38.238816,0.976932,0.935581,78.63878199999999,35.690506000000006,21.56,24.18,22.88,9.75,0.788561,0.779363,0.865157
93,0.9085700000000001,0.8797969999999999,0.8515280000000001,0.930831,0.9522120000000001,1.960965,1.976747,0.012661,0.9453219999999999,0.960449,0.958316,34.200804,34.558825,38.355154,0.9761280000000001,0.935001,77.557101,35.70492766666666,21.85,24.72,22.76,9.5,0.788853,0.782611,0.868356
94,0.904758,0.879551,0.8492120000000001,0.922,0.9483940000000001,1.960965,1.960965,0.012652,0.944185,0.960782,0.9595030000000001,34.39463,34.69099,38.346959000000005,0.9775659999999999,0.9359219999999999,76.892735,35.810859666666666,21.02,23.64,22.08,9.51,0.788237,0.78115,0.867251
95,0.9056069999999999,0.879281,0.8503209999999999,0.9263030000000001,0.947892,2.017137,2.02243,0.012563,0.948058,0.9639260000000001,0.9619280000000001,34.398067,34.614439000000004,38.335384000000005,0.9778889999999999,0.936406,77.43866700000001,35.782630000000005,21.08,23.62,22.47,9.54,0.789325,0.781068,0.86687
96,0.9036290000000001,0.8787159999999999,0.847592,0.9182389999999999,0.949363,1.977757,2.017137,0.012345,0.9477690000000001,0.9638959999999999,0.9623309999999999,34.251931,34.527573,38.296281,0.97706,0.935902,77.031008,35.69192833333333,21.71,24.43,22.93,9.63,0.788786,0.781107,0.866697
97,0.898733,0.879758,0.847758,0.9095139999999999,0.9388780000000001,1.9553220000000002,1.977757,0.012514,0.9454110000000001,0.961878,0.960166,34.300576,34.57952,38.407856,0.976398,0.935265,75.76825,35.76265066666667,21.44,24.16,22.65,9.38,0.788469,0.782342,0.869476
98,0.906691,0.882768,0.8517170000000001,0.914379,0.9559040000000001,1.947184,1.9553220000000002,0.014396,0.9516540000000001,0.968134,0.9671040000000001,34.321597,34.3724,38.045023,0.9753700000000001,0.9248860000000001,78.15576999999999,35.57967333333333,21.69,24.04,23.76,10.2,0.768469,0.747357,0.86146
99,0.9060290000000001,0.8785129999999999,0.8488040000000001,0.9193209999999999,0.9555,1.947184,1.947184,0.013137000000000001,0.9528770000000001,0.9689989999999999,0.968275,34.714225,35.198699,38.288931,0.979565,0.9376389999999999,78.157065,36.067285,19.52,21.96,19.64,9.64,0.78929,0.78179,0.865943
100,0.905827,0.878927,0.84904,0.924442,0.950886,1.94028,1.95147,0.013175999999999998,0.9514360000000001,0.9686540000000001,0.967985,34.666086,35.008076,38.267107,0.978902,0.9366120000000001,78.071917,35.980423,19.84,22.21,20.52,9.69,0.787992,0.778245,0.86538
101,0.9071100000000001,0.879044,0.848886,0.925112,0.954786,1.94028,1.94028,0.012404,0.9484469999999999,0.964242,0.9625540000000001,33.562319,34.223112,38.221933,0.975543,0.9346040000000001,77.728882,35.335788,24.82,28.63,24.59,9.79,0.788241,0.778837,0.864711
102,0.9110739999999999,0.8797020000000001,0.850635,0.929801,0.9622940000000001,1.960836,1.960836,0.012781,0.9471950000000001,0.962731,0.9607319999999999,33.410221,34.162832,38.307577,0.974769,0.932629,78.345238,35.29354333333333,25.52,29.65,24.93,9.6,0.785584,0.779622,0.866938
103,0.912323,0.879237,0.850447,0.9305260000000001,0.965922,1.981336,1.981336,0.012584999999999999,0.9448719999999999,0.961425,0.9593010000000001,33.393392,34.117255,38.265637,0.974434,0.933163,78.454661,35.25876133333333,25.66,29.77,25.2,9.69,0.786946,0.777758,0.865939
104,0.911624,0.8794059999999999,0.851659,0.9343389999999999,0.9597559999999999,2.03302,2.086541,0.012351,0.949656,0.9665370000000001,0.96516,33.903662,34.468804999999996,38.32083,0.975123,0.934234,79.034607,35.564432333333336,23.11,26.47,23.24,9.57,0.788001,0.781289,0.867094
105,0.913642,0.882913,0.8558129999999999,0.928808,0.964432,2.03302,2.03302,0.01353,0.948708,0.965572,0.964284,33.32334,33.622113,38.022739,0.9708120000000001,0.920644,79.32849499999999,34.989397333333336,26.58,30.25,28.24,10.25,0.76494,0.743917,0.860722
106,0.9114709999999999,0.879338,0.852651,0.9297770000000001,0.9614280000000001,2.019576,2.03764,0.012497,0.951183,0.968621,0.967882,33.956059,34.579365,38.310294,0.976193,0.934997,79.28914499999999,35.615239333333335,22.81,26.15,22.65,9.6,0.788657,0.782485,0.868741
107,0.9103399999999999,0.879758,0.854189,0.9261870000000001,0.9589489999999999,1.9964169999999999,2.019576,0.012502,0.9492370000000001,0.96639,0.965449,33.897635,34.444054,38.306001,0.9753059999999999,0.933823,78.75345300000001,35.54923,23.17,26.5,23.37,9.6,0.787445,0.779031,0.867647
108,0.914143,0.880317,0.855454,0.929616,0.967462,1.9964169999999999,1.9964169999999999,0.012576,0.9468270000000001,0.9637190000000001,0.962675,33.840776,34.504099,38.311164,0.974498,0.9323610000000001,79.196558,35.552012999999995,23.34,26.85,23.05,9.59,0.785523,0.78161,0.867741
109,0.912041,0.879366,0.8539260000000001,0.934578,0.9587600000000001,1.996949,2.027796,0.012376,0.946109,0.9626370000000001,0.961559,33.803901,34.529787,38.344939000000004,0.973864,0.9330879999999999,78.640109,35.55954233333333,23.46,27.08,22.91,9.52,0.787273,0.782389,0.868584
110,0.9118700000000001,0.879258,0.8537629999999999,0.9317409999999999,0.9602879999999999,1.981898,1.996949,0.012516,0.9472780000000001,0.9642459999999999,0.963038,33.733522,34.470997,38.230743,0.9748709999999999,0.9333819999999999,78.771546,35.478420666666665,23.85,27.53,23.23,9.77,0.787262,0.778563,0.865348
111,0.908992,0.882634,0.8525590000000001,0.926581,0.952736,1.9675369999999999,1.981898,0.013375999999999999,0.9463159999999999,0.9629120000000001,0.96183,33.408663,33.877579,38.094891,0.9708399999999999,0.9219360000000001,78.019645,35.12704433333332,25.89,29.66,26.63,10.08,0.768563,0.749843,0.862305
112,0.9007059999999999,0.8790309999999999,0.849463,0.9063040000000001,0.945591,1.9675369999999999,1.9675369999999999,0.012642,0.946216,0.962767,0.96183,33.921209000000005,34.621762,38.307161,0.975773,0.934313,76.343376,35.61671066666667,22.91,26.36,22.43,9.6,0.787891,0.781769,0.867493
113,0.904626,0.879382,0.8494959999999999,0.913126,0.953039,1.979282,1.979282,0.012784,0.948259,0.9655790000000001,0.9651290000000001,33.940940999999995,34.6447,38.28499,0.976216,0.9346190000000001,77.519204,35.62354366666667,22.82,26.24,22.32,9.65,0.787942,0.780028,0.866197
114,0.9085139999999999,0.891007,0.857138,0.921543,0.945625,1.981971,1.981971,0.014115,0.9477639999999999,0.965319,0.9649530000000001,32.959384,33.332446999999995,37.309409,0.970039,0.909451,78.276149,34.533746666666666,28.98,32.9,30.19,12.08,0.733794,0.714194,0.840086
115,0.907251,0.879697,0.8517030000000001,0.9218959999999999,0.9539049999999999,1.9796349999999998,1.990105,0.012391,0.94694,0.964123,0.963226,33.677765,34.476085,38.234921,0.9742430000000001,0.933526,77.844342,35.46292366666667,24.08,27.88,23.2,9.76,0.788416,0.781949,0.868644
116,0.9088959999999999,0.879591,0.851115,0.931258,0.953097,1.9796349999999998,1.9796349999999998,0.012556999999999999,0.946268,0.963457,0.962317,33.672948999999996,34.564159000000004,38.289226,0.973193,0.932243,78.07791999999999,35.508778,24.0,27.91,22.73,9.64,0.786215,0.778765,0.867048
117,0.9129290000000001,0.8794350000000001,0.8534780000000001,0.932219,0.963874,2.0089490000000003,2.0089490000000003,0.012764,0.9503719999999999,0.96672,0.9656879999999999,34.289888,35.123081,38.366433,0.975302,0.9351389999999999,79.321859,35.926467333333335,21.05,24.22,19.99,9.47,0.788267,0.782963,0.868241
118,0.9062879999999999,0.878552,0.8483229999999999,0.919903,0.9557379999999999,1.99082,2.147974,0.01258,0.9431350000000001,0.958197,0.956145,33.418442,34.32933,38.182702,0.972683,0.9334049999999999,76.86499599999999,35.310158,25.38,29.6,24.0,9.88,0.786912,0.777727,0.863583
119,0.9041809999999999,0.8795879999999999,0.849823,0.92138,0.946343,1.99082,1.99082,0.012707,0.9422530000000001,0.958197,0.955944,33.246634,34.262612,38.236191,0.971917,0.932592,76.423343,35.248478999999996,26.22,30.79,24.37,9.76,0.786035,0.777316,0.864828
120,0.9068309999999999,0.879342,0.8505030000000001,0.925775,0.9514729999999999,2.000308,2.000308,0.012716,0.9408340000000001,0.9564940000000001,0.954219,33.270123,34.597432,38.340497,0.971698,0.933206,76.76486899999999,35.402684,25.76,30.62,22.56,9.53,0.78715,0.782229,0.867693
121,0.88861,0.879375,0.848583,0.8932540000000001,0.916992,1.947772,2.205848,0.012775,0.9421780000000001,0.958415,0.956586,32.706134999999996,34.39386,38.299669,0.9700120000000001,0.930911,73.30438199999999,35.13322133333333,28.79,34.87,23.64,9.62,0.78458,0.780374,0.866841
122,0.8820030000000001,0.8794370000000001,0.8437290000000001,0.8691129999999999,0.91695,1.934882,1.947772,0.012514,0.9420930000000001,0.9575549999999999,0.955092,32.436437,34.264293,38.275058,0.9688979999999999,0.931185,71.81896400000001,34.99192933333333,30.41,37.11,24.36,9.67,0.786042,0.780786,0.867546
123,0.8917299999999999,0.8790120000000001,0.847389,0.888092,0.9314379999999999,1.9329330000000002,1.934882,0.013314,0.946212,0.9627319999999999,0.9613440000000001,32.357307,34.57147,38.266753,0.969443,0.9314690000000001,74.457228,35.065176666666666,30.59,37.79,22.7,9.69,0.785754,0.780073,0.866448
124,0.897699,0.882445,0.85096,0.89199,0.9425610000000001,1.9329330000000002,1.9329330000000002,0.014384000000000001,0.9463159999999999,0.962664,0.961878,32.049721000000005,33.829572999999996,38.038835,0.965335,0.919473,75.691017,34.63937633333333,33.23,40.56,26.92,10.21,0.765995,0.74473,0.86146
125,0.892202,0.879207,0.848018,0.899892,0.923738,1.9837669999999998,1.998436,0.014052,0.946367,0.962108,0.961139,32.603396000000004,34.941454,38.325296,0.9702850000000001,0.932185,74.555975,35.29004866666667,28.87,35.71,20.84,9.56,0.785606,0.782656,0.867719
126,0.89026,0.879077,0.845506,0.8896299999999999,0.9263020000000001,1.95806,1.9837669999999998,0.014297,0.9460069999999999,0.9623799999999999,0.961512,32.670001,34.96291,38.293553,0.969986,0.931336,74.178944,35.308821333333334,28.5,35.16,20.74,9.63,0.784297,0.779337,0.867077
127,0.8961600000000001,0.87975,0.8497309999999999,0.898811,0.934866,1.95806,1.95806,0.014209999999999999,0.9450059999999999,0.961469,0.960226,32.665501,35.096296,38.351352,0.970102,0.9321889999999999,75.229672,35.371049666666664,28.4,35.2,20.11,9.5,0.78578,0.783224,0.868389
128,0.9029200000000001,0.879619,0.851076,0.912008,0.945893,2.019,2.019,0.014197,0.947944,0.9645219999999999,0.963433,32.626086,35.076031,38.325032,0.969939,0.931909,77.029197,35.342383000000005,28.64,35.52,20.21,9.56,0.785814,0.782415,0.867558
129,0.898019,0.879492,0.8488530000000001,0.906267,0.9366200000000001,2.003011,2.022953,0.014031,0.944627,0.9598260000000001,0.958081,32.325384,34.823977,38.316424,0.967785,0.930009,75.415992,35.15526166666667,30.54,38.07,21.41,9.58,0.784403,0.78012,0.868541
130,0.88975,0.877324,0.8423940000000001,0.888624,0.929434,1.9728240000000001,2.003011,0.01264,0.93865,0.953125,0.9503030000000001,31.767014,34.0481,38.166022,0.965109,0.9281739999999999,72.860256,34.66037866666667,34.78,43.29,25.6,9.92,0.783854,0.778059,0.864735
131,0.875342,0.8795540000000001,0.8309040000000001,0.868403,0.904434,1.9728240000000001,1.9728240000000001,0.012272,0.9324790000000001,0.9490620000000001,0.9469479999999999,31.588571999999996,33.453053999999995,37.878889,0.960285,0.9144620000000001,69.56661899999999,34.30683833333333,36.73,45.1,29.36,10.6,0.761276,0.737942,0.858077
132,0.8330870000000001,0.865582,0.78799,0.813431,0.8505950000000001,2.030374,2.030374,0.008433,0.927558,0.945259,0.9444950000000001,31.92195,34.371252,38.227976,0.965741,0.928443,60.991342,34.840392666666666,33.44,41.77,23.77,9.78,0.783056,0.779799,0.865472
133,0.734965,0.85826,0.72632,0.644623,0.711729,2.047355,2.047355,0.004502,0.90846,0.926516,0.925745,31.509495,34.245309999999996,38.28478,0.9618399999999999,0.925155,40.474084000000005,34.67986166666667,36.31,45.93,24.47,9.65,0.78089,0.782415,0.868467
134,0.721665,0.860606,0.7202970000000001,0.6278279999999999,0.682663,2.004334,2.097999,0.004079999999999999,0.9087629999999999,0.926234,0.9255629999999999,31.658746,34.448958000000005,38.251765999999996,0.962362,0.923759,38.007033,34.78649000000001,35.1,44.38,23.34,9.73,0.778164,0.780491,0.866952
135,0.716507,0.85759,0.7099840000000001,0.62756,0.675529,2.004334,2.004334,0.0037310000000000004,0.904077,0.921743,0.920383,31.563139000000003,34.346102,38.222603,0.960722,0.923774,36.570723,34.710614666666665,35.86,45.37,23.9,9.79,0.779716,0.779751,0.866685
136,0.734593,0.85924,0.7263109999999999,0.652007,0.703171,1.97807,2.043689,0.0042439999999999995,0.907014,0.9251309999999999,0.9244110000000001,31.598278000000004,34.248236,38.145675,0.9625870000000001,0.9245629999999999,40.206196000000006,34.664063,35.74,45.0,24.45,9.97,0.778925,0.775902,0.864046
137,0.7596109999999999,0.859349,0.735297,0.701203,0.741265,1.97807,1.97807,0.005259000000000001,0.9120440000000001,0.9301860000000001,0.929376,31.678867999999998,34.322990999999995,38.169849,0.9639540000000001,0.926793,45.319586,34.72390266666667,35.11,44.18,24.03,9.91,0.781472,0.777994,0.864553
138,0.863348,0.871597,0.817887,0.8555969999999999,0.890726,2.005888,2.005888,0.010504000000000001,0.93165,0.948789,0.946641,31.850092999999998,34.290991,38.092521000000005,0.9646790000000001,0.928299,67.19572600000001,34.744535,34.03,42.47,24.21,10.09,0.783277,0.776793,0.863074
139,0.8729100000000001,0.8756659999999999,0.827169,0.8700610000000001,0.9010370000000001,2.022021,2.022021,0.011922,0.934682,0.9505100000000001,0.94739,31.805796,34.257881,38.167681,0.963313,0.9267989999999999,69.22227099999999,34.743786,34.32,42.9,24.39,9.92,0.782786,0.774729,0.864443
140,0.857658,0.8679100000000001,0.792061,0.8411069999999999,0.903292,2.098074,2.119854,0.009021,0.928493,0.946207,0.944319,32.164933000000005,34.793982,38.238274,0.964046,0.928055,65.895028,35.06572966666667,31.55,39.5,21.56,9.76,0.783513,0.778775,0.865586
141,0.8501209999999999,0.867405,0.784554,0.827909,0.8944639999999999,2.095822,2.098074,0.008216,0.928901,0.94763,0.947016,32.134188,34.921539,38.259423999999996,0.963901,0.9268219999999999,64.674881,35.10505033333333,31.63,39.78,20.94,9.71,0.781364,0.777248,0.865972
142,0.8647090000000001,0.867866,0.796762,0.8497530000000001,0.916959,2.095822,2.095822,0.008772,0.932768,0.951141,0.949464,32.081484,34.836982,38.203987,0.964124,0.9287719999999999,67.874064,35.04081766666666,32.04,40.27,21.35,9.83,0.784851,0.778327,0.864897
143,0.916665,0.878107,0.851151,0.9392020000000001,0.974038,2.129127,2.129127,0.012106,0.942948,0.9589209999999999,0.955521,31.720143,34.246790999999995,38.260632,0.962635,0.927918,79.08821999999999,34.742522,34.87,43.76,24.46,9.71,0.784794,0.779505,0.866405
144,0.891308,0.8792629999999999,0.829498,0.894491,0.938433,2.076737,2.138657,0.011382,0.933564,0.9511040000000001,0.9485379999999999,31.568951000000002,33.504684999999995,37.905248,0.9585520000000001,0.9142440000000001,73.069582,34.32629466666666,36.8,45.31,29.01,10.53,0.761559,0.736859,0.856629
145,0.8732260000000001,0.869274,0.812217,0.8855059999999999,0.90696,2.076737,2.076737,0.008941,0.9302950000000001,0.9474440000000001,0.944845,31.616985999999997,33.996435,38.229119,0.961568,0.927299,69.046838,34.61418,35.82,44.81,25.91,9.78,0.785567,0.778983,0.865113
146,0.873634,0.869907,0.814419,0.8784930000000001,0.911643,2.154916,2.168231,0.008804000000000001,0.9273629999999999,0.945768,0.943209,31.512834,33.933596,38.147474,0.9611620000000001,0.9257989999999999,69.016864,34.53130133333334,36.64,45.9,26.29,9.96,0.783099,0.772846,0.863781
147,0.86416,0.869317,0.807797,0.856778,0.901069,2.115182,2.154916,0.00933,0.9225959999999999,0.9398219999999999,0.937308,31.282345,33.942989000000004,38.246789,0.9601879999999999,0.926465,66.417342,34.49070766666667,38.26,48.4,26.23,9.74,0.785148,0.779988,0.866957
148,0.816338,0.8654139999999999,0.7765920000000001,0.779799,0.830119,2.0050630000000003,2.115182,0.008062,0.9144909999999999,0.932061,0.928759,31.105015,33.887287,38.232334,0.9578059999999999,0.924399,56.06131,34.408212,39.67,50.42,26.57,9.77,0.784813,0.781451,0.868183
149,0.790712,0.864547,0.759177,0.731581,0.7972560000000001,1.9903970000000002,2.0050630000000003,0.006914,0.9075409999999999,0.925009,0.9217700000000001,31.141153999999997,33.784127000000005,38.157942999999996,0.9563959999999999,0.9213889999999999,50.405465,34.36107466666667,39.52,50.0,27.21,9.94,0.780716,0.773789,0.864484
150,0.780379,0.8623350000000001,0.75568,0.709468,0.785305,1.9903970000000002,1.9903970000000002,0.006503,0.9063040000000001,0.923732,0.920525,31.242951,33.797058,38.143258,0.958039,0.92361,48.327234999999995,34.39442233333333,38.74,48.84,27.13,9.97,0.783687,0.776022,0.863818
151,0.799197,0.874873,0.7757430000000001,0.7407779999999999,0.799186,2.002198,2.002198,0.008272,0.908601,0.9256979999999999,0.9220879999999999,31.107959,33.081806,37.857698,0.955177,0.91007,52.058898,34.015820999999995,40.69,50.38,31.98,10.65,0.759859,0.735513,0.856574
152,0.8255600000000001,0.868253,0.790862,0.785784,0.843592,2.024901,2.024901,0.008652,0.9165120000000001,0.933235,0.9297059999999999,31.9259,33.937652,38.259611,0.9620639999999999,0.926426,57.965054,34.707721,33.82,41.73,26.26,9.71,0.787523,0.780635,0.867483
153,0.870683,0.8773549999999999,0.8308409999999999,0.856463,0.9001100000000001,2.057602,2.057602,0.012606000000000001,0.928034,0.94344,0.9385870000000001,32.149446999999995,33.865404999999996,38.296405,0.9645360000000001,0.9283049999999999,67.86238,34.770419,32.48,39.64,26.7,9.63,0.788053,0.782099,0.867448
154,0.856656,0.87451,0.813175,0.839033,0.882357,1.9902669999999998,2.0720389999999997,0.011645,0.9249799999999999,0.9415180000000001,0.937825,32.464834,34.008759999999995,38.296065999999996,0.967849,0.9290200000000001,64.89976999999999,34.92321999999999,30.49,36.86,25.83,9.63,0.786903,0.779375,0.86688
155,0.845808,0.870985,0.7995270000000001,0.820176,0.873186,1.9902669999999998,1.9902669999999998,0.011035,0.92517,0.9417770000000001,0.938567,32.643782,34.066534000000004,38.195983,0.970042,0.93155,62.837928000000005,34.968766333333335,29.47,35.38,25.49,9.85,0.789336,0.778474,0.863939
156,0.8716079999999999,0.8728889999999999,0.813247,0.8587049999999999,0.9158379999999999,1.994039,2.136108,0.0114,0.933127,0.9509219999999999,0.9491780000000001,33.65155,34.645984000000006,38.296447,0.973709,0.933715,69.095412,35.531327000000005,24.02,28.05,22.31,9.63,0.789451,0.778255,0.865638
157,0.8751049999999999,0.8724139999999999,0.818542,0.8761450000000001,0.911866,1.988191,1.994039,0.011531999999999999,0.933472,0.951307,0.949684,34.3342,35.1927,38.262014,0.974203,0.934566,69.83886,35.929638000000004,20.88,23.97,19.67,9.7,0.790858,0.778849,0.865024
158,0.9026049999999999,0.8788229999999999,0.8536020000000001,0.912336,0.9446120000000001,1.988191,1.988191,0.013737000000000001,0.942116,0.958572,0.95634,34.321064,35.154589,38.240066999999996,0.973909,0.934531,76.14246700000001,35.90524,20.96,24.04,19.84,9.75,0.791177,0.778527,0.864814
159,0.880841,0.8741680000000001,0.821031,0.883927,0.9215700000000001,2.0123439999999997,2.0123439999999997,0.011679,0.937333,0.9561290000000001,0.954709,34.079889,35.041308,38.292269,0.972742,0.932843,71.584482,35.804488666666664,21.94,25.42,20.37,9.64,0.78917,0.776364,0.865683
160,0.8223219999999999,0.8640180000000001,0.7633439999999999,0.781608,0.856615,2.007578,2.0183020000000003,0.00773,0.919225,0.9377690000000001,0.936358,33.755731,34.992787,38.22657,0.969627,0.9309350000000001,57.997266,35.65836266666667,23.32,27.38,20.6,9.78,0.788923,0.777641,0.864263
161,0.769275,0.861308,0.729591,0.702804,0.770219,2.000011,2.007578,0.00547,0.906739,0.9256139999999999,0.924796,33.511883000000005,35.060588,38.323601000000004,0.9679209999999999,0.928428,46.649683,35.632024,24.28,28.97,20.28,9.57,0.786086,0.781357,0.868066
162,0.727111,0.8589559999999999,0.713349,0.641051,0.694164,2.000011,2.000011,0.00413,0.9003770000000001,0.9181799999999999,0.9161969999999999,33.291466,35.031209000000004,38.292704,0.9657030000000001,0.927009,38.0581,35.53845966666667,25.32,30.47,20.42,9.63,0.785328,0.779813,0.866363
163,0.69507,0.8587940000000001,0.713859,0.5923510000000001,0.62762,2.002559,2.002559,0.0036060000000000003,0.8994260000000001,0.917493,0.915192,33.244005,35.123993,38.287418,0.9658469999999999,0.927284,32.270346,35.551805333333334,25.48,30.81,19.98,9.65,0.786026,0.780125,0.866404
164,0.752181,0.872511,0.7534109999999999,0.663859,0.7197859999999999,2.044869,2.056045,0.005939,0.9052870000000001,0.923966,0.922682,33.016647999999996,34.151144,37.992391,0.9634799999999999,0.91486,43.307665,35.05339433333333,27.53,32.47,25.0,10.32,0.762336,0.740028,0.859208
165,0.82662,0.865842,0.7739149999999999,0.781938,0.8614149999999999,2.037646,2.044869,0.007973000000000001,0.917877,0.93794,0.93763,33.896663000000004,35.15229,38.255989,0.971194,0.9315829999999999,58.961946999999995,35.768314000000004,22.6,26.51,19.85,9.72,0.788599,0.778517,0.864927
166,0.8914620000000001,0.875534,0.8377629999999999,0.907428,0.926609,2.0116669999999996,2.037646,0.012426999999999999,0.937018,0.954232,0.9518040000000001,34.096818,35.048321,38.30813,0.972305,0.9319290000000001,73.405501,35.817756333333335,21.87,25.32,20.34,9.6,0.788866,0.775566,0.866845
167,0.797258,0.862301,0.755217,0.756174,0.802188,1.9741080000000002,2.0116669999999996,0.007528,0.917068,0.9369709999999999,0.937218,34.140284,35.154436,38.261311,0.9730780000000001,0.932759,53.195710999999996,35.85201033333333,21.63,25.06,19.84,9.7,0.789041,0.778301,0.865179
168,0.763423,0.862057,0.736159,0.698226,0.750541,1.970011,1.9741080000000002,0.006157999999999999,0.907113,0.9270379999999999,0.9266129999999999,33.94448,35.105878000000004,38.289093,0.971412,0.9304049999999999,45.711352000000005,35.779817,22.43,26.22,20.07,9.64,0.786884,0.778112,0.866116
169,0.8121229999999999,0.8663790000000001,0.7650170000000001,0.7757930000000001,0.8257620000000001,1.966827,1.970011,0.007956,0.9166700000000001,0.93594,0.935116,34.067174,35.021172,38.311166,0.971563,0.931485,55.833849,35.799837333333336,22.0,25.49,20.46,9.59,0.78794,0.777108,0.866519
170,0.8725440000000001,0.8743639999999999,0.825514,0.8739239999999999,0.899241,1.966827,1.966827,0.011881999999999998,0.931916,0.9486530000000001,0.946025,34.072084999999994,34.987065,38.218069,0.9716469999999999,0.932953,68.92014,35.759072999999994,22.04,25.46,20.62,9.8,0.790891,0.7767,0.863782
171,0.8513139999999999,0.878279,0.8093,0.829419,0.8721639999999999,1.997359,1.997359,0.010734,0.920948,0.938369,0.935443,33.384857000000004,34.116963,38.058865000000004,0.964929,0.918098,63.565874,35.186895,25.78,29.83,25.2,10.17,0.768039,0.743028,0.861432
172,0.822983,0.865232,0.763306,0.794271,0.8481770000000001,2.015105,2.1572150000000003,0.007465,0.9102950000000001,0.9289149999999999,0.926525,32.992616999999996,34.2744,38.255896,0.9664010000000001,0.928593,57.08218000000001,35.17430433333333,27.43,32.65,24.3,9.72,0.788036,0.778128,0.86558
173,0.823258,0.8667520000000001,0.7727930000000001,0.79003,0.845259,2.003623,2.015105,0.007737999999999999,0.911573,0.9294100000000001,0.926566,32.877263,34.119954,38.203564,0.9648040000000001,0.927407,57.140211,35.066927,28.19,33.52,25.18,9.83,0.786439,0.774539,0.864513
174,0.9034629999999999,0.879858,0.850706,0.92861,0.937776,1.977106,2.003623,0.012962999999999999,0.929967,0.944731,0.939542,32.702306,34.152009,38.269457,0.966018,0.9293020000000001,74.458065,35.041257333333334,29.05,34.9,25.0,9.69,0.788391,0.778782,0.865819
175,0.887051,0.8757809999999999,0.8337479999999999,0.8917290000000001,0.9262319999999999,1.945075,1.977106,0.011741,0.929848,0.946363,0.9415709999999999,32.363464,34.318073999999996,38.342603999999994,0.9644739999999999,0.929062,71.362728,35.00804733333333,30.75,37.73,24.06,9.52,0.789288,0.782422,0.868555
176,0.895173,0.8774370000000001,0.841615,0.903366,0.936959,1.945075,1.945075,0.012626,0.9349139999999999,0.950624,0.9457709999999999,32.058122,34.482737,38.108503999999996,0.963133,0.9272290000000001,73.473804,34.883120999999996,32.52,40.48,23.16,10.05,0.784558,0.771701,0.863086
177,0.9019290000000001,0.878663,0.8474139999999999,0.9131090000000001,0.9464030000000001,1.959368,1.959368,0.012712000000000001,0.931424,0.947364,0.94314,31.951114,34.800924,38.271525,0.9638690000000001,0.929318,74.51473399999999,35.007854333333334,32.86,41.49,21.53,9.68,0.78745,0.780732,0.866467
178,0.8403520000000001,0.8774190000000001,0.7927109999999999,0.813906,0.8605459999999999,1.96733,1.971943,0.009943,0.9164530000000001,0.9344389999999999,0.9311799999999999,31.6123,33.948196,37.914724,0.959851,0.914025,60.932276,34.49174,36.02,44.86,26.2,10.51,0.759018,0.739755,0.858119
179,0.764637,0.8632860000000001,0.742881,0.68535,0.75818,1.96733,1.96733,0.005765999999999999,0.899623,0.917831,0.914957,31.907073999999998,34.718979,38.278465999999995,0.963239,0.9261450000000001,44.779298,34.968173,33.21,41.92,21.94,9.67,0.781489,0.773826,0.867013
180,0.76669,0.8614430000000001,0.740843,0.697663,0.758253,1.9915990000000001,1.9915990000000001,0.005509,0.900481,0.919047,0.915781,31.952446000000002,34.865801,38.293782,0.964511,0.9287709999999999,45.285484999999994,35.037343,32.79,41.48,21.21,9.63,0.785517,0.782804,0.868489
181,0.802153,0.8647299999999999,0.757472,0.751903,0.817233,2.016814,2.042529,0.0068909999999999996,0.9105120000000001,0.928982,0.9259229999999999,32.089348,34.833121000000006,38.213234,0.9663069999999999,0.929082,53.049271,35.04523433333333,31.99,40.19,21.37,9.81,0.783755,0.777867,0.865096
182,0.8693860000000001,0.870662,0.80806,0.872574,0.905566,1.9962400000000002,2.016814,0.009415999999999999,0.9252100000000001,0.942943,0.9394239999999999,32.309034999999994,34.889275,38.250156,0.968585,0.9322459999999999,67.616578,35.14948866666666,30.61,38.21,21.09,9.73,0.788022,0.779663,0.86547
183,0.907019,0.8769440000000001,0.845733,0.9281299999999999,0.955304,1.967685,1.9962400000000002,0.01229,0.934168,0.950842,0.9467059999999999,32.127683000000005,34.487574,38.209755,0.967047,0.9301010000000001,75.964816,34.941670666666674,32.05,39.84,23.14,9.82,0.785324,0.773025,0.864614
184,0.866491,0.8794370000000001,0.813909,0.865541,0.890718,1.944316,1.967685,0.010316,0.9216040000000001,0.9387790000000001,0.934733,31.490074,33.330131,37.929468,0.9610270000000001,0.914158,66.471049,34.249891,37.54,46.14,30.2,10.47,0.759234,0.738724,0.858881
185,0.8643770000000001,0.8700049999999999,0.8056180000000001,0.8547959999999999,0.904065,1.924795,1.944316,0.009238,0.9247270000000001,0.9409379999999999,0.936559,31.720398,34.010994000000004,38.24372,0.9658479999999999,0.9301290000000001,66.259902,34.65837066666666,35.1,43.76,25.82,9.74,0.78692,0.780114,0.865917
