Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
95,0.705704,0.907324,0.775292,0.6740649999999999,0.63244,3.008685,3.008685,0.322483,0.393178,0.397861,0.401456,18.046344,34.351796,33.362759000000004,0.611498,0.507245,8.388143,28.586966333333333,688.73,1019.64,23.87,29.98,0.641054,0.87728,0.904208
96,0.700395,0.905559,0.763297,0.6671060000000001,0.6306350000000001,3.119583,3.119583,0.31772399999999995,0.38372399999999995,0.386307,0.389295,17.78867,34.512948,32.636055999999996,0.604834,0.48958599999999997,7.892086999999999,28.312558,731.05,1081.97,23.0,35.44,0.636201,0.876583,0.893066
97,0.677139,0.902935,0.7616689999999999,0.64732,0.588331,3.2242889999999997,3.303283,0.308765,0.379283,0.382448,0.383862,17.520995000000003,34.444756,32.107251,0.592747,0.47538400000000003,4.999339,28.024334,777.73,1150.75,23.37,40.03,0.622554,0.872468,0.882055
98,0.6803680000000001,0.9086059999999999,0.753459,0.67311,0.579595,3.2242889999999997,3.2242889999999997,0.290894,0.35941,0.3623,0.36085500000000004,16.519342,34.158162,31.944505,0.571692,0.447788,5.999524,27.540669666666663,977.26,1449.26,24.96,41.56,0.605536,0.87217,0.884931
99,0.6767270000000001,0.9058780000000001,0.760101,0.6633939999999999,0.577753,3.349651,3.349651,0.28545,0.35595,0.359513,0.35794699999999996,16.139738,34.28221,31.988519,0.569906,0.448604,5.770867,27.470155666666667,1065.32,1581.64,24.26,41.14,0.603382,0.872589,0.884493
100,0.6661189999999999,0.8992870000000001,0.7303270000000001,0.649686,0.578291,3.7856419999999997,3.988699,0.276086,0.347908,0.353222,0.355306,15.912360000000001,34.2028,31.039790999999997,0.56455,0.443117,5.134364,27.05165033333333,1123.75,1666.65,24.71,51.18,0.596065,0.872789,0.872405
101,0.675134,0.9009469999999999,0.744001,0.646079,0.5947899999999999,3.679874,3.7856419999999997,0.27223,0.34809,0.354833,0.357174,15.886410999999999,34.001788,31.303258000000003,0.563608,0.44928599999999996,6.254097,27.063819,1130.1,1676.64,25.88,48.17,0.596556,0.873502,0.875486
102,0.692332,0.9093969999999999,0.763025,0.662867,0.614221,3.637743,3.679874,0.26986,0.355667,0.365295,0.368505,15.934102,33.968298,31.532465000000002,0.571125,0.45991800000000005,8.338571,27.144955,1117.51,1658.33,26.08,45.69,0.602704,0.874562,0.878436
103,0.702903,0.9067959999999999,0.744962,0.6749029999999999,0.641642,3.637743,3.637743,0.248173,0.337863,0.34931,0.349575,15.695701000000001,33.732076,31.736110999999998,0.55381,0.44312299999999993,10.350446,27.054629333333335,1179.79,1751.9,27.53,43.6,0.586137,0.870977,0.875909
104,0.7255199999999999,0.9086190000000001,0.7691060000000001,0.687244,0.676238,3.803437,3.803437,0.24097600000000002,0.333036,0.344871,0.34507899999999997,15.69917,33.72396,32.279098,0.545979,0.42941899999999994,13.680179999999998,27.234075999999998,1178.01,1750.51,27.59,38.47,0.580789,0.875182,0.882356
105,0.730362,0.905134,0.760202,0.703491,0.681571,3.9224120000000005,3.9224120000000005,0.235056,0.330886,0.34401,0.34578600000000004,15.680907999999999,33.620974,32.535105,0.5416989999999999,0.425918,14.575469,27.278995666666663,1182.67,1757.88,28.25,36.27,0.577169,0.875811,0.885654
106,0.746291,0.913198,0.792661,0.727614,0.689858,3.98044,3.98044,0.23112600000000003,0.325146,0.337005,0.33402,15.662935000000001,33.641914,32.790519,0.536708,0.4159,16.856276,27.365122666666668,1187.17,1765.17,28.11,34.2,0.575186,0.876945,0.889886
107,0.764526,0.923565,0.812868,0.742215,0.713086,4.072229,4.072229,0.23209200000000002,0.329022,0.34265999999999996,0.343649,15.707697,33.584345,32.962519,0.539773,0.427176,19.446434,27.418187,1174.94,1747.07,28.49,32.87,0.574709,0.871867,0.889007
108,0.7903819999999999,0.936658,0.8414940000000001,0.771988,0.7394609999999999,4.123122,4.123122,0.23111900000000002,0.329392,0.341152,0.3374,15.772898999999999,33.322815000000006,33.292459,0.54486,0.44005900000000003,23.0153,27.46272433333333,1157.48,1721.04,30.26,30.47,0.581851,0.874835,0.893668
109,0.797783,0.942456,0.8641479999999999,0.778245,0.742742,4.537062000000001,4.537062000000001,0.225023,0.319948,0.328656,0.320194,15.703519,33.157314,33.294013,0.5415260000000001,0.43838,24.491909,27.384948666666663,1176.15,1748.75,31.43,30.46,0.576427,0.87285,0.89092
110,0.80165,0.946574,0.876309,0.786265,0.741843,4.970613,4.970613,0.22292399999999998,0.314789,0.32222199999999995,0.312688,15.711720999999999,33.223384,33.463829,0.539786,0.43377200000000005,25.469595,27.466311333333334,1173.68,1745.45,30.96,29.29,0.572998,0.874341,0.890526
111,0.807736,0.949313,0.874876,0.798099,0.747901,5.111164,5.111164,0.23512600000000003,0.324846,0.330556,0.323248,15.793854000000001,33.22334,33.68907,0.546516,0.43600500000000003,26.174045,27.568754666666667,1151.63,1712.75,30.96,27.81,0.579378,0.877017,0.895109
112,0.781308,0.947299,0.8663420000000001,0.759542,0.715932,5.159957,5.159957,0.243696,0.32816599999999996,0.33245399999999997,0.324879,15.90215,33.366211,33.453502,0.556285,0.442791,22.280732999999998,27.573954333333333,1123.6,1670.57,29.95,29.36,0.588617,0.880654,0.891732
113,0.7967609999999999,0.951233,0.867334,0.772856,0.7399680000000001,5.257761,5.29955,0.267969,0.352053,0.354094,0.345459,16.286356,33.433446,33.411359999999995,0.571745,0.461787,23.910604,27.71038733333333,1029.28,1529.13,29.49,29.64,0.603984,0.880535,0.889318
114,0.793408,0.9527620000000001,0.880725,0.767666,0.730069,5.257761,5.257761,0.2765,0.360046,0.36139099999999996,0.356765,16.338701,33.448009000000006,33.023540000000004,0.58153,0.46440699999999996,23.323293,27.60341666666667,1017.51,1510.81,29.4,32.41,0.613327,0.881289,0.88503
115,0.773231,0.947154,0.876232,0.783474,0.6748460000000001,5.481258,5.481258,0.28425300000000003,0.37391399999999997,0.373843,0.363556,16.341556,33.492378,33.086958,0.587377,0.46163699999999996,20.167078,27.640297333333336,1016.72,1509.82,29.1,31.94,0.619547,0.88312,0.890416
116,0.762271,0.9436469999999999,0.848726,0.753625,0.67813,5.543883999999999,5.59185,0.28560100000000005,0.375915,0.374377,0.363677,16.351213,33.450761,33.062568,0.592299,0.462571,18.556061,27.621514,1014.56,1506.47,29.38,32.12,0.622847,0.883967,0.890923
117,0.757875,0.939944,0.8380920000000001,0.748933,0.6756310000000001,5.543883999999999,5.543883999999999,0.28562,0.378738,0.37753000000000003,0.36648800000000004,16.369049,33.424031,33.218906,0.59326,0.463159,17.883131,27.670662000000004,1010.28,1500.29,29.56,30.99,0.622427,0.881978,0.891448
118,0.7551979999999999,0.9382469999999999,0.8539540000000001,0.753315,0.665118,5.3842360000000005,5.591186,0.30602399999999996,0.404478,0.405658,0.396656,16.543246,33.368615000000005,33.036799,0.615118,0.491346,17.038572,27.649553333333333,971.25,1441.3,29.94,32.31,0.642604,0.881042,0.893668
119,0.749552,0.937709,0.8456,0.74407,0.660963,5.216969000000001,5.3842360000000005,0.310095,0.41311800000000004,0.415048,0.407321,16.398135999999997,33.677134,33.255435999999996,0.615209,0.49117799999999995,16.030102,27.776901999999996,1003.29,1490.28,27.88,30.73,0.644132,0.881746,0.895116
120,0.75738,0.93671,0.8537950000000001,0.766948,0.663271,5.216969000000001,5.216969000000001,0.306908,0.410851,0.41183500000000006,0.4033,16.197607,34.155066999999995,32.697520000000004,0.607676,0.474804,17.175416000000002,27.683398,1050.45,1560.7,24.98,34.94,0.637054,0.882022,0.890848
121,0.745414,0.932726,0.8453,0.74856,0.6508689999999999,5.296295,5.296295,0.303379,0.408211,0.41074399999999994,0.404382,16.020483,34.477835999999996,32.565065000000004,0.601114,0.467025,15.623636999999999,27.687794666666665,1093.65,1625.67,23.19,36.02,0.631235,0.885409,0.894577
122,0.7434689999999999,0.929615,0.839183,0.7358520000000001,0.656524,5.346349,5.346349,0.297478,0.406952,0.414911,0.41151800000000005,15.966987,34.564116,32.564565,0.602607,0.482573,15.648660000000001,27.698556,1107.01,1645.82,22.73,36.03,0.63141,0.883773,0.89379
123,0.74895,0.925532,0.828881,0.73202,0.674619,5.620116,5.620116,0.283663,0.39253899999999997,0.400671,0.399358,15.758813,34.486319,31.528119,0.584761,0.467566,16.949876,27.257750333333334,1162.57,1726.63,23.14,45.74,0.615458,0.879923,0.887125
124,0.724009,0.9268209999999999,0.822166,0.730482,0.624817,5.795407,5.795407,0.271847,0.375268,0.384309,0.38506,15.612561,34.471971,31.75617,0.576238,0.46239600000000003,13.905635,27.280234000000004,1201.61,1785.76,23.22,43.4,0.608128,0.881633,0.889753
125,0.738301,0.9266979999999999,0.823391,0.705878,0.673821,5.946004,5.946004,0.260601,0.363147,0.37201100000000004,0.37285300000000005,15.454023999999999,34.468725,31.477304999999998,0.559088,0.443096,16.310366000000002,27.133351333333334,1246.36,1852.16,23.24,46.28,0.593009,0.880838,0.885669
126,0.720294,0.922442,0.8195969999999999,0.687325,0.648895,6.2446459999999995,6.2446459999999995,0.250133,0.353638,0.36341799999999996,0.36541999999999997,15.236563,34.316471,30.97154,0.5475439999999999,0.435076,14.348679,26.84152466666667,1310.85,1947.26,24.07,51.99,0.580787,0.878087,0.882069
127,0.715331,0.922961,0.8127409999999999,0.688901,0.6397970000000001,6.277426,6.277426,0.242621,0.34421199999999996,0.351904,0.353507,15.161795999999999,34.218038,31.016256,0.534482,0.41675500000000004,13.926026,26.798696666666668,1333.4,1981.07,24.62,51.46,0.569561,0.876219,0.879969
128,0.716939,0.926027,0.822625,0.705166,0.628252,6.455213,6.455213,0.246714,0.349075,0.356635,0.355914,15.053552,34.14069,30.540071,0.53186,0.413505,14.095581,26.578104333333332,1367.79,2031.07,25.06,57.42,0.566877,0.874728,0.874819
129,0.726055,0.925736,0.817442,0.690971,0.659641,6.481438,6.617138000000001,0.245664,0.343023,0.35077800000000003,0.351796,14.988163,33.999515,30.557356,0.5309149999999999,0.42280100000000004,15.533648000000001,26.515011333333334,1388.44,2061.88,25.89,57.19,0.565782,0.8726,0.87271
130,0.726471,0.9300940000000001,0.8241809999999999,0.7176100000000001,0.641363,6.432048,6.481438,0.24353899999999998,0.341075,0.349472,0.349572,15.031695999999998,33.807072,30.838501,0.526876,0.425975,15.603133999999999,26.559089666666665,1374.32,2041.32,27.06,53.61,0.561844,0.868691,0.870509
131,0.733711,0.931681,0.835255,0.728557,0.644437,6.2121580000000005,6.432048,0.24456999999999998,0.34023000000000003,0.348055,0.344884,15.039872,33.551351000000004,30.297185,0.528725,0.43482299999999996,16.358420000000002,26.296136,1373.22,2037.48,28.7,60.72,0.563896,0.8682,0.868038
132,0.7434970000000001,0.933967,0.834577,0.730093,0.664748,5.753988,6.2121580000000005,0.245556,0.34328200000000003,0.35181799999999996,0.34715300000000004,15.130263000000001,33.633643,30.261803000000004,0.5316649999999999,0.44332299999999997,17.250683,26.341903000000002,1345.24,1995.51,28.17,61.22,0.564753,0.870452,0.866301
133,0.759798,0.937205,0.837491,0.73824,0.692487,5.376646,5.753988,0.252105,0.353759,0.36239,0.35840700000000003,15.186457,33.702059000000006,29.699037,0.5293680000000001,0.43613100000000005,19.001191,26.195851000000005,1329.47,1969.86,27.73,69.69,0.560622,0.870312,0.859023
134,0.763193,0.940884,0.8444969999999999,0.750271,0.687852,5.267047,5.376646,0.2706,0.37457199999999996,0.381339,0.377918,15.335207999999998,33.826918,29.570052,0.53927,0.44245,18.929821,26.244059333333336,1285.47,1903.53,26.94,71.79,0.57201,0.873843,0.859955
135,0.765992,0.9429799999999999,0.8457819999999999,0.751884,0.692634,5.21086,5.267047,0.287358,0.390281,0.395477,0.38663200000000003,15.634376000000001,33.980206,29.911602000000002,0.5542020000000001,0.463683,18.833793,26.508728,1199.94,1776.82,26.01,66.36,0.585634,0.878998,0.864378
136,0.775241,0.9452780000000001,0.858252,0.761976,0.704338,5.076453,5.21086,0.304998,0.406,0.408864,0.395341,15.782454999999999,34.054875,29.689346,0.559873,0.46996499999999997,19.673237,26.508892000000003,1160.74,1717.26,25.56,69.85,0.594474,0.878987,0.860359
137,0.786773,0.947937,0.8669180000000001,0.761137,0.727326,5.006659,5.076453,0.318631,0.4188,0.42225799999999997,0.41514799999999996,15.926097,34.189068,29.717452,0.572403,0.480254,21.416370999999998,26.610872333333333,1123.29,1661.39,24.78,69.4,0.605021,0.879337,0.860177
138,0.806225,0.9504459999999999,0.860978,0.779532,0.7609020000000001,4.9874529999999995,5.006659,0.329651,0.427367,0.430076,0.420451,16.041289000000003,34.340053999999995,29.975283,0.582133,0.482526,24.252909,26.785542000000003,1093.49,1617.9,23.94,65.4,0.614601,0.882635,0.861656
139,0.813926,0.9521040000000001,0.8663709999999999,0.797503,0.76455,4.5446800000000005,4.9874529999999995,0.343362,0.44137,0.445586,0.43925200000000003,16.216325,34.471471,30.092465,0.5959760000000001,0.496885,25.21849,26.92675366666667,1050.47,1553.99,23.22,63.66,0.626611,0.88473,0.864213
140,0.819883,0.9500770000000001,0.8606530000000001,0.7906850000000001,0.78503,4.214297,4.5446800000000005,0.35079299999999997,0.449496,0.455298,0.451701,16.395426999999998,34.611686999999996,30.355724,0.603359,0.503992,26.051638,27.120946,1007.87,1491.21,22.49,59.91,0.633556,0.885801,0.867573
141,0.822108,0.951207,0.863086,0.800353,0.782219,3.742516,4.214297,0.362586,0.462189,0.46805699999999995,0.46359399999999995,16.661182999999998,34.690073,30.48948,0.619128,0.519663,26.037319,27.28024533333333,948.49,1402.69,22.08,58.09,0.648441,0.888808,0.871212
142,0.823262,0.949283,0.86226,0.798196,0.78796,3.0175400000000003,3.742516,0.376808,0.481167,0.489155,0.48823199999999994,16.893114999999998,34.761707,30.508027000000002,0.635293,0.535461,25.990704,27.38761633333333,899.76,1329.75,21.72,57.85,0.662935,0.888654,0.874312
143,0.811922,0.9498110000000001,0.863667,0.789747,0.76673,2.719996,3.0175400000000003,0.387979,0.494126,0.502301,0.501789,16.898228,34.968663,30.787459000000002,0.6462439999999999,0.540337,24.049308,27.55145,897.95,1328.18,20.71,54.24,0.672541,0.889831,0.87883
144,0.817092,0.9492079999999999,0.8664790000000001,0.799588,0.771526,2.637277,2.719996,0.396688,0.5012979999999999,0.508891,0.5060319999999999,16.924232,35.383811,30.957148999999998,0.6502600000000001,0.542597,24.81146,27.755064,892.0,1320.25,18.82,52.16,0.676596,0.894114,0.881596
145,0.81215,0.9470069999999999,0.865553,0.800635,0.76126,2.637277,2.637277,0.396613,0.503145,0.511016,0.509163,16.988429999999997,35.494963,31.090327000000002,0.655107,0.543814,24.08331,27.857906666666665,878.74,1300.88,18.35,50.59,0.680036,0.897178,0.883181
146,0.806092,0.9429280000000001,0.854399,0.785503,0.762638,2.641664,2.641664,0.391648,0.5007550000000001,0.5084420000000001,0.507238,16.934664,35.476256,31.253335999999997,0.6520779999999999,0.537651,23.080469,27.888085333333333,889.25,1317.09,18.43,48.72,0.679846,0.897531,0.883931
147,0.799528,0.9426760000000001,0.8529770000000001,0.78633,0.7481939999999999,2.7511639999999997,2.7511639999999997,0.387281,0.49557799999999996,0.503354,0.501445,16.848748999999998,35.37229,31.277418,0.647868,0.53592,22.006521,27.832819,906.82,1343.4,18.87,48.45,0.676144,0.895171,0.8837
148,0.777679,0.9457639999999999,0.8634209999999999,0.761179,0.710079,2.768541,2.768541,0.384048,0.48799799999999993,0.494399,0.491482,16.666802,35.304466,31.023476000000002,0.642988,0.5297109999999999,18.292891,27.664914666666665,945.68,1400.88,19.17,51.37,0.671844,0.895356,0.881399
149,0.7799020000000001,0.944376,0.862194,0.769375,0.710074,2.780639,2.780639,0.382887,0.485716,0.49171000000000004,0.48836,16.602066,35.291109999999996,31.094039000000002,0.645321,0.531092,18.601188,27.662404999999996,959.57,1421.92,19.23,50.54,0.673329,0.895353,0.881423
150,0.783817,0.9419569999999999,0.859454,0.771845,0.718407,2.88321,2.88321,0.382657,0.487415,0.49467,0.49227200000000004,16.54725,35.269586,31.123480999999998,0.645625,0.5306350000000001,19.433403,27.64677233333333,971.57,1439.98,19.33,50.2,0.673641,0.894051,0.882089
151,0.7701439999999999,0.9422309999999999,0.851427,0.748251,0.7062970000000001,2.841924,2.927648,0.383731,0.48149899999999995,0.48767299999999997,0.484383,16.518757,35.291313,30.867882,0.64323,0.528135,17.057176000000002,27.559317333333336,978.38,1449.45,19.23,53.25,0.673107,0.896443,0.881724
152,0.774579,0.942001,0.849555,0.761544,0.708512,2.841924,2.841924,0.385077,0.479838,0.484951,0.480587,16.522733,35.271148,30.834865,0.647339,0.533238,17.649655,27.542915333333337,977.58,1448.13,19.32,53.65,0.6767,0.896329,0.882395
153,0.77246,0.941026,0.8589129999999999,0.761099,0.6999569999999999,2.806495,2.899023,0.385797,0.479839,0.48444,0.478799,16.507794,35.160810999999995,30.815316999999997,0.649107,0.539162,17.215148000000003,27.494640666666665,981.03,1453.12,19.82,53.9,0.677692,0.893778,0.879361
154,0.773469,0.946003,0.8516520000000001,0.768079,0.69901,2.6540619999999997,2.806495,0.390067,0.47885500000000003,0.48306400000000005,0.479508,16.517778,35.138436999999996,30.738613,0.651564,0.546048,17.251554000000002,27.464942666666662,978.98,1449.78,19.92,54.86,0.679635,0.894273,0.878366
155,0.781615,0.947701,0.8530280000000001,0.788664,0.703631,2.589281,2.6540619999999997,0.39106399999999997,0.47835500000000003,0.48231999999999997,0.47739899999999996,16.524832999999997,35.025794,30.835703000000002,0.651163,0.547092,18.413864999999998,27.462109999999996,977.3,1447.43,20.44,53.64,0.678964,0.892321,0.877335
156,0.780147,0.945477,0.8579319999999999,0.771517,0.709041,2.589281,2.589281,0.390571,0.477116,0.479739,0.473091,16.572885999999997,34.886713,30.700601000000002,0.653081,0.55057,18.059343,27.386733333333336,967.07,1431.5,21.11,55.34,0.680455,0.890502,0.875579
157,0.775173,0.9442969999999999,0.8573069999999999,0.781597,0.692525,2.761909,2.761909,0.38865,0.476278,0.47843800000000003,0.47043900000000005,16.663407,34.70342,30.584274,0.656126,0.556455,17.371326,27.317033666666664,947.79,1401.97,22.02,56.84,0.683087,0.887573,0.872767
158,0.77564,0.9423739999999999,0.8578020000000001,0.783652,0.693998,2.8025990000000003,2.8025990000000003,0.384862,0.46684799999999993,0.46660799999999997,0.456207,16.752756,34.652037,30.822815999999996,0.652633,0.560125,17.255262,27.409203,928.3,1373.42,22.28,53.8,0.68046,0.892089,0.874898
159,0.7683949999999999,0.9420440000000001,0.8524,0.78284,0.680593,3.109125,3.109125,0.376917,0.45568100000000006,0.45446400000000003,0.443101,16.883113,34.724059999999994,31.370781,0.6514479999999999,0.563491,16.330354,27.659318,900.1,1332.81,21.91,47.42,0.679329,0.894492,0.882735
160,0.770124,0.9430379999999999,0.844541,0.799622,0.6788529999999999,3.207359,3.217098,0.37614000000000003,0.457349,0.457128,0.445659,17.095674,34.614635,31.926090999999996,0.656874,0.573937,16.726792,27.8788,856.8,1269.15,22.47,41.73,0.682166,0.89175,0.883823
161,0.773675,0.939298,0.844642,0.794782,0.690693,3.207359,3.207359,0.38598899999999997,0.466218,0.46659300000000004,0.45679899999999996,17.33795,34.705593,32.019857,0.662193,0.578675,17.339976999999998,28.021133333333335,810.67,1200.29,22.0,40.84,0.688062,0.896262,0.888986
162,0.771095,0.939926,0.845183,0.7893939999999999,0.688521,3.289827,3.347003,0.389463,0.47026899999999994,0.470163,0.45971000000000006,17.58363,34.24559,32.079057,0.668568,0.586607,16.981992,27.969425666666666,766.97,1134.27,24.46,40.29,0.693977,0.896333,0.891902
163,0.7849189999999999,0.939657,0.850065,0.796798,0.712047,3.093875,3.289827,0.397988,0.480494,0.479955,0.46811499999999995,17.881263,34.029613,32.179769,0.681056,0.598585,18.968781,28.030215,716.94,1059.14,25.71,39.36,0.705999,0.895765,0.891114
164,0.789261,0.942097,0.8477459999999999,0.787986,0.727589,2.952665,3.093875,0.408976,0.48822,0.488167,0.477969,18.104684,34.053881,32.178297,0.687814,0.6088859999999999,19.640971,28.11228733333333,681.51,1006.03,25.57,39.38,0.713573,0.898499,0.894312
165,0.811211,0.942782,0.8542620000000001,0.809372,0.761245,2.952665,2.952665,0.413609,0.49682200000000004,0.495846,0.48463500000000004,18.248009,34.149228,32.303472,0.695752,0.612494,23.2453,28.233569666666668,659.46,973.37,25.01,38.26,0.720395,0.89956,0.898
166,0.816167,0.9438850000000001,0.85419,0.814665,0.76763,2.954494,3.028538,0.42008599999999996,0.5052369999999999,0.5050979999999999,0.493964,18.338035,34.419255,32.596388,0.703952,0.613293,24.234486999999998,28.451226000000002,645.48,953.4,23.5,35.76,0.727508,0.901864,0.897796
167,0.807679,0.9440700000000001,0.8518180000000001,0.800569,0.7584930000000001,2.864957,2.954494,0.425388,0.513916,0.513468,0.501867,18.438848,34.735745,32.576059,0.708671,0.6155010000000001,22.865314,28.583550666666667,630.65,931.53,21.85,35.93,0.731384,0.903071,0.895804
168,0.8075140000000001,0.942406,0.85311,0.7970550000000001,0.760138,2.864957,2.864957,0.433908,0.520096,0.518683,0.509505,18.575377,34.895663,32.625044,0.713816,0.620332,22.976978,28.69869466666667,611.23,902.7,21.06,35.53,0.737121,0.908336,0.900006
169,0.81355,0.942802,0.854619,0.796083,0.773679,2.949594,2.958222,0.44635600000000003,0.5372319999999999,0.538058,0.5300630000000001,18.810112,35.158393,32.725516,0.7231810000000001,0.621334,24.611548000000003,28.898006999999996,579.23,855.2,19.83,34.72,0.74538,0.910198,0.899108
170,0.810271,0.9437620000000001,0.8602420000000001,0.8027989999999999,0.7590640000000001,2.883073,2.949594,0.449342,0.5416340000000001,0.542884,0.533829,18.851451,35.083908,32.809934999999996,0.726007,0.6187189999999999,24.082406,28.915098,573.77,847.1,20.17,34.05,0.748033,0.907704,0.900282
171,0.8185680000000001,0.942966,0.86544,0.818315,0.766716,2.779475,2.883073,0.453417,0.545176,0.5468569999999999,0.540018,18.898196,35.307897,32.990989,0.728258,0.616426,25.595376,29.065693999999997,567.32,838.03,19.16,32.66,0.750102,0.913246,0.903013
172,0.819365,0.9447690000000001,0.8651989999999999,0.818472,0.767845,2.646959,2.779475,0.459032,0.55166,0.553826,0.547901,18.995369,35.467858,32.877756,0.731742,0.616247,25.847289,29.113660999999997,554.99,819.49,18.46,33.52,0.754582,0.914336,0.899947
173,0.822774,0.9444520000000001,0.8690129999999999,0.825383,0.769143,2.549577,2.646959,0.456862,0.553185,0.556793,0.551125,19.072815,35.442725,32.647299,0.732804,0.61721,26.491685999999998,29.054279666666663,545.66,805.01,18.57,35.35,0.755539,0.913499,0.897409
174,0.8294530000000001,0.945067,0.875194,0.821875,0.784655,2.49249,2.549577,0.46579499999999996,0.563232,0.5683560000000001,0.565774,19.248237,35.694736,32.888159,0.7388680000000001,0.62948,28.130947999999997,29.277044,523.92,773.14,17.52,33.44,0.758771,0.916563,0.896387
175,0.8240149999999999,0.943701,0.878517,0.822535,0.771138,2.49249,2.49249,0.46705,0.5664060000000001,0.572778,0.5705479999999999,19.374108,35.729423,32.880598,0.743165,0.638221,27.385052,29.328042999999997,509.18,751.05,17.38,33.5,0.761892,0.916916,0.895752
176,0.8190890000000001,0.943269,0.8745200000000001,0.8211709999999999,0.762904,2.50664,2.50664,0.46587700000000004,0.5660810000000001,0.573041,0.5723590000000001,19.390178,35.726571,32.968257,0.7457590000000001,0.645882,26.638678999999996,29.361668666666663,507.22,748.28,17.39,32.83,0.76373,0.917662,0.896568
177,0.804723,0.94383,0.872008,0.817221,0.734396,2.559012,2.559012,0.467811,0.567826,0.574042,0.571168,19.42631,35.726756,33.021349,0.746695,0.645609,24.120307999999998,29.39147166666667,503.02,742.08,17.39,32.43,0.765552,0.914657,0.895909
178,0.812284,0.9457450000000001,0.868654,0.816666,0.7506079999999999,2.4874650000000003,2.564289,0.47764399999999996,0.576518,0.5815020000000001,0.573549,19.462398,35.88005,33.054140000000004,0.7494810000000001,0.646125,25.335272,29.465529333333336,498.79,735.94,16.79,32.19,0.769673,0.918187,0.896891
179,0.815721,0.946716,0.8740180000000001,0.824842,0.751201,2.437475,2.4874650000000003,0.479336,0.579084,0.583924,0.575284,19.676617999999998,35.900956,32.773227,0.756437,0.662622,25.935508,29.450266999999997,475.52,700.52,16.71,34.34,0.775524,0.917725,0.893712
180,0.8206530000000001,0.9458620000000001,0.876056,0.813005,0.76904,2.437475,2.437475,0.48238100000000006,0.582097,0.5866319999999999,0.578235,19.812910000000002,35.739934000000005,32.853244000000004,0.761059,0.671351,26.895660999999997,29.468696000000005,461.09,678.87,17.34,33.71,0.779032,0.915102,0.894004
181,0.827835,0.947106,0.8783129999999999,0.830941,0.772637,2.514313,2.514313,0.48768900000000004,0.584725,0.589592,0.583544,19.9131,35.842862,32.930597,0.763618,0.6769689999999999,28.449034,29.56218633333333,450.6,663.39,16.94,33.11,0.782199,0.917474,0.894901
182,0.8394229999999999,0.947576,0.8878379999999999,0.831308,0.7951520000000001,2.656666,2.656666,0.49476899999999996,0.593498,0.59922,0.591295,19.95479,36.053809,32.992074,0.768687,0.6835479999999999,30.972739,29.666891000000003,446.17,657.05,16.13,32.65,0.786399,0.918689,0.895035
183,0.848684,0.9485319999999999,0.892075,0.8246760000000001,0.819407,2.542585,2.676666,0.495824,0.595923,0.601701,0.595781,19.993154999999998,36.005406,33.135599,0.772587,0.688658,32.726444,29.711386666666666,442.17,651.28,16.31,31.59,0.789769,0.919817,0.898979
184,0.8560610000000001,0.9537969999999999,0.8962899999999999,0.844391,0.8202719999999999,2.477264,2.542585,0.49860600000000005,0.6004010000000001,0.606427,0.599847,20.043842,36.089283,33.161299,0.777927,0.6946359999999999,34.180704999999996,29.764808000000002,437.05,643.72,16.0,31.4,0.794661,0.919663,0.899339
185,0.856534,0.9532290000000001,0.894181,0.838144,0.826526,2.403464,2.477264,0.49593100000000007,0.602168,0.6093,0.601258,19.974415,35.911245,32.925608000000004,0.776927,0.6969380000000001,34.289528000000004,29.603756000000004,444.37,654.09,16.67,33.15,0.793757,0.917006,0.895373
186,0.8509549999999999,0.953598,0.891598,0.832059,0.8184170000000001,2.329495,2.403464,0.5001760000000001,0.606933,0.613165,0.6039100000000001,19.963023,35.665852,32.827501,0.777628,0.7004100000000001,33.295931,29.48545866666667,445.8,655.81,17.64,33.91,0.794287,0.915485,0.897561
187,0.821938,0.950947,0.8786370000000001,0.797701,0.7794449999999999,2.274409,2.329495,0.465833,0.564538,0.570163,0.5637409999999999,19.851262,35.191731,28.944603999999998,0.757062,0.6811659999999999,26.513710999999997,27.995865666666663,465.7,672.91,19.67,82.91,0.775949,0.90487,0.853019
188,0.8245629999999999,0.9499280000000001,0.8828530000000001,0.802091,0.7813479999999999,2.274409,2.274409,0.47083,0.566071,0.570631,0.563218,19.947135999999997,34.928751,29.058776,0.760787,0.689303,26.896341999999997,27.978221,455.75,658.21,20.9,80.76,0.779047,0.904468,0.852642
189,0.820312,0.9503590000000001,0.883871,0.787668,0.780414,2.475695,2.475695,0.46858599999999995,0.56374,0.5676859999999999,0.5584859999999999,20.074776999999997,34.677788,28.980529999999998,0.76223,0.698526,26.170029,27.911031666666663,443.5,639.15,22.15,82.23,0.779936,0.902214,0.855354
190,0.819687,0.948257,0.8837139999999999,0.793107,0.776097,2.55496,2.55496,0.46484,0.558666,0.561547,0.551399,20.124106,34.605111,28.91403,0.759508,0.698886,25.878994,27.881082333333335,438.96,631.93,22.52,83.5,0.776884,0.900605,0.853297
