Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
219,0.594334,0.94228,0.730726,0.485502,0.438816,3.285177,3.81979,0.725353,0.771968,0.775092,0.765417,24.218691,37.000353,45.059666,0.921809,0.916937,0.0,35.42623666666666,166.6,246.16,12.97,2.03,0.940437,0.97258,0.97909
220,0.56451,0.936803,0.700954,0.443938,0.404167,3.285177,3.285177,0.730559,0.76964,0.769231,0.755865,25.184001,37.051963,45.067044,0.92227,0.917268,0.0,35.76766933333334,133.87,197.1,12.82,2.02,0.944067,0.971452,0.979106
221,0.564621,0.934199,0.701594,0.445604,0.394922,3.334961,3.334961,0.735025,0.768399,0.765012,0.748423,25.268965,37.402529,45.151689,0.919449,0.915112,0.0,35.941061,131.15,193.28,11.83,1.99,0.944516,0.971773,0.979124
222,0.551809,0.94854,0.740706,0.439177,0.360935,3.444143,3.524011,0.742708,0.769449,0.762066,0.742724,25.039692,37.319669,45.007526,0.918919,0.915537,0.0,35.78896233333333,138.19,203.76,12.05,2.05,0.943743,0.972245,0.978548
223,0.586092,0.953301,0.769583,0.532421,0.357427,2.885519,3.444143,0.764272,0.791431,0.785301,0.768165,25.896713,37.314661,44.928816,0.926229,0.925047,0.0,36.04673,113.87,167.27,12.07,2.09,0.947732,0.974074,0.978171
224,0.55627,0.954725,0.780457,0.465684,0.324796,2.769259,2.885519,0.766449,0.790304,0.784071,0.767671,25.181183,35.995101,44.466424,0.921897,0.919453,0.0,35.214236,134.6,197.23,16.35,2.33,0.948444,0.976155,0.979486
225,0.555641,0.955027,0.770918,0.465044,0.323235,2.769259,2.769259,0.779966,0.804696,0.799977,0.786554,24.403302,35.762684,44.313201,0.919529,0.917319,0.0,34.82639566666666,160.55,235.91,17.25,2.41,0.945309,0.976091,0.977959
226,0.543889,0.952684,0.756491,0.43481,0.316639,2.881122,2.881122,0.776212,0.801351,0.795989,0.781171,22.715585,35.117565,44.323361,0.912181,0.910052,0.0,34.05217033333333,235.71,347.95,20.01,2.4,0.94066,0.977132,0.980276
227,0.483769,0.948412,0.724937,0.401238,0.235341,3.073321,3.073321,0.766487,0.788902,0.782108,0.76576,23.596079,35.42183,44.351976,0.905944,0.903032,0.0,34.456628333333335,192.91,284.1,18.66,2.39,0.939638,0.975506,0.979773
228,0.524357,0.956494,0.768079,0.430708,0.264671,3.134691,3.134691,0.762172,0.783392,0.775911,0.757867,23.00269,35.12785,43.955487,0.900536,0.897155,0.0,34.028675666666665,220.89,325.7,19.97,2.62,0.936815,0.9731,0.978201
229,0.532632,0.958511,0.7852,0.477455,0.233372,3.383394,3.383394,0.746202,0.765539,0.757243,0.737963,22.27886,34.022371,43.268418,0.882513,0.881907,0.0,33.189883,261.31,384.76,25.75,3.06,0.926485,0.969784,0.977204
230,0.488571,0.954003,0.7551,0.379418,0.212242,3.586275,3.586275,0.742518,0.763252,0.755757,0.736699,22.296934,33.71866,43.050297,0.87811,0.876663,0.0,33.021963666666664,260.58,383.17,27.62,3.22,0.924744,0.968872,0.97713
231,0.494198,0.946954,0.734339,0.379816,0.251321,3.533264,3.773853,0.72224,0.747452,0.740852,0.722402,21.865201,33.069053,42.506027,0.875167,0.870628,0.0,32.48009366666667,288.1,423.21,32.08,3.65,0.92051,0.966965,0.9769
232,0.465256,0.935126,0.691482,0.363608,0.218935,3.49789,3.533264,0.705733,0.735109,0.728959,0.709664,21.292367,32.210073,41.771468,0.861403,0.858341,0.0,31.757969333333335,329.16,482.88,39.09,4.32,0.912366,0.964131,0.974406
233,0.466716,0.937607,0.688917,0.383804,0.192204,3.49789,3.49789,0.694456,0.728776,0.725091,0.707625,20.846088,31.936347,41.907915,0.859461,0.854716,0.0,31.563450000000003,364.4,535.15,41.63,4.19,0.912758,0.967774,0.978686
234,0.452056,0.934431,0.682398,0.350821,0.175214,3.550512,3.550512,0.697962,0.733503,0.730389,0.713914,21.128424,32.343782,42.326731,0.884299,0.883329,0.0,31.932979,341.26,501.46,37.91,3.81,0.923869,0.971276,0.979608
235,0.473374,0.927427,0.66118,0.347215,0.246006,3.950227,3.950227,0.67856,0.716446,0.715398,0.700163,21.278648,32.574717,42.301443,0.891041,0.888649,0.0,32.05160266666667,329.57,484.41,35.94,3.83,0.923105,0.970702,0.976708
236,0.469603,0.93342,0.67921,0.36464,0.201636,4.320049,4.320049,0.664165,0.702674,0.700811,0.683558,20.457615,32.340721,42.312884,0.886677,0.883183,0.0,31.70374,397.1,585.22,37.93,3.82,0.92228,0.973691,0.979564
237,0.503748,0.932194,0.677565,0.366941,0.264101,4.368145,4.439477,0.651041,0.697065,0.698569,0.683852,20.378547,31.637274,41.847237,0.884444,0.883799,0.0,31.287685999999997,405.46,595.97,44.6,4.25,0.919979,0.973357,0.979593
238,0.447357,0.927899,0.654395,0.328533,0.16567,4.049402,4.368145,0.671088,0.713666,0.712979,0.696663,20.962111,32.539492,42.548886,0.895277,0.894062,0.0,32.016829666666666,354.0,521.04,36.24,3.62,0.928827,0.974906,0.979528
239,0.434676,0.930951,0.655354,0.329464,0.157858,3.797632,4.049402,0.684764,0.721408,0.720176,0.705854,22.355478,33.446608,43.188906,0.90804,0.905283,0.0,32.99699733333333,257.44,378.04,29.4,3.12,0.936726,0.975384,0.978609
240,0.425568,0.932014,0.663114,0.348613,0.139072,3.303104,3.797632,0.687074,0.724845,0.722932,0.706172,22.961967,34.047496,43.639729,0.910087,0.906087,0.0,33.54973066666667,223.91,328.76,25.61,2.81,0.938988,0.975594,0.978606
241,0.453927,0.937357,0.683539,0.331449,0.186586,3.303104,3.303104,0.705098,0.740553,0.737309,0.719179,23.780334,34.463117,43.767925,0.913804,0.910924,0.0,34.003792,185.87,272.3,23.27,2.73,0.943357,0.97488,0.978432
242,0.440187,0.934077,0.673446,0.359971,0.146297,3.358425,3.358425,0.706021,0.736647,0.7304,0.709765,23.685686,35.278667,44.160821,0.911689,0.906661,0.0,34.375058,189.16,278.3,19.28,2.49,0.942564,0.974741,0.977632
243,0.447765,0.948318,0.733226,0.349265,0.150177,3.323307,3.631213,0.719856,0.744476,0.735046,0.712099,23.901776,35.923208,44.588346,0.913349,0.908268,0.0,34.80444333333333,179.67,264.79,16.62,2.26,0.945519,0.975436,0.978504
244,0.471109,0.953067,0.74936,0.38207,0.167306,2.851192,3.323307,0.749308,0.772936,0.763442,0.741885,25.654841,36.271587,44.596272,0.923181,0.920126,0.0,35.50756666666667,120.83,176.85,15.34,2.26,0.952101,0.976815,0.978546
245,0.500291,0.959645,0.773478,0.446115,0.176911,2.750789,2.851192,0.743743,0.763878,0.753681,0.732093,24.8941,35.72031,44.145067,0.920679,0.918598,0.0,34.91982566666667,143.79,210.7,17.42,2.5,0.948522,0.976095,0.976484
246,0.502715,0.956619,0.777504,0.450285,0.17559,2.750789,2.750789,0.749984,0.772146,0.763114,0.742267,24.871254,35.771317,44.429035,0.924192,0.923628,0.0,35.023868666666665,144.47,211.81,17.22,2.35,0.950178,0.978536,0.978972
247,0.477561,0.951896,0.752861,0.377433,0.170613,2.897138,2.897138,0.751322,0.773927,0.76532,0.74467,24.144405,35.482426,44.325149,0.92331,0.922814,0.0,34.650659999999995,170.4,250.4,18.4,2.4,0.948236,0.978746,0.978752
248,0.435177,0.952982,0.727424,0.348518,0.143495,2.880595,2.913732,0.752418,0.774696,0.766658,0.74788,24.877926,35.634672,44.268657,0.924066,0.922185,0.0,34.927085,144.36,211.49,17.77,2.43,0.949149,0.978327,0.978578
249,0.493471,0.956911,0.769277,0.413334,0.181691,2.880595,2.880595,0.74983,0.77038,0.761144,0.740497,23.877439,35.204023,43.6771,0.921533,0.917814,0.0,34.252854000000006,181.25,266.28,19.62,2.79,0.943742,0.976049,0.975851
250,0.499324,0.960915,0.776813,0.409237,0.180478,3.23023,3.23023,0.74277,0.763088,0.752872,0.731253,23.921121,35.36572,43.784005,0.919465,0.915121,0.0,34.35694866666667,179.35,263.61,18.9,2.72,0.943426,0.975151,0.975681
251,0.486872,0.955503,0.75239,0.406172,0.177587,3.402042,3.402042,0.738662,0.75878,0.74907,0.727491,24.499698,35.640278,43.929951,0.917306,0.912324,0.0,34.68997566666667,157.22,230.73,17.74,2.63,0.944401,0.974259,0.975471
252,0.459422,0.950844,0.732318,0.366834,0.168506,3.664686,3.676207,0.727264,0.749147,0.740064,0.719484,24.466759,35.519657,43.727195,0.915955,0.909488,0.0,34.57120366666667,158.49,232.49,18.24,2.76,0.942919,0.972232,0.97501
253,0.440527,0.938838,0.693881,0.336916,0.158401,3.584035,3.664686,0.706107,0.732865,0.724691,0.703883,23.518237,34.660309,43.220418,0.910312,0.904423,0.0,33.79965466666667,197.05,289.24,22.24,3.1,0.938559,0.971109,0.974674
254,0.442025,0.939252,0.69002,0.326822,0.169134,3.584035,3.584035,0.699347,0.733426,0.728378,0.709812,23.444399,33.920022,42.768183,0.911051,0.906711,0.0,33.37753466666667,201.1,294.2,26.37,3.44,0.937623,0.971037,0.974676
255,0.448116,0.935355,0.680073,0.364061,0.158697,3.59049,3.59049,0.694329,0.729568,0.725696,0.708546,22.623319,33.560936,42.647299,0.910395,0.905883,0.0,32.94385133333333,242.31,355.43,28.64,3.53,0.934562,0.972142,0.975005
256,0.43355,0.929937,0.652734,0.314958,0.168534,3.865782,3.865782,0.685215,0.722028,0.719857,0.703685,22.453974,33.409163,42.701696,0.908975,0.902457,0.0,32.85494433333333,251.9,369.56,29.66,3.49,0.932211,0.972207,0.974897
257,0.467312,0.937277,0.689128,0.356335,0.178805,4.10147,4.161283,0.674183,0.711956,0.710393,0.694392,21.589325,33.002478,42.463264,0.904695,0.899411,0.0,32.351689,306.69,450.97,32.57,3.69,0.928866,0.972634,0.975362
258,0.49285,0.941469,0.729037,0.371554,0.192503,3.954153,4.10147,0.680332,0.724662,0.72564,0.710895,21.878689,32.946081,42.473602,0.908517,0.90525,0.0,32.43279066666667,287.38,421.9,33.0,3.68,0.92989,0.973555,0.975634
259,0.472336,0.933561,0.671566,0.335747,0.194009,3.926106,3.954153,0.683991,0.726516,0.726379,0.712051,22.279114,33.174651,42.561971,0.910774,0.907972,0.0,32.671912,262.31,384.74,31.31,3.6,0.932001,0.973071,0.975417
260,0.453365,0.933694,0.676527,0.34306,0.167906,3.675504,3.926106,0.697953,0.736212,0.734744,0.719717,23.305686,33.713173,42.953047,0.914037,0.909709,0.0,33.323968666666666,207.66,303.75,27.65,3.29,0.935943,0.973415,0.975265
261,0.423949,0.932726,0.66327,0.315802,0.151115,3.325667,3.675504,0.692341,0.729426,0.72736,0.710589,23.757651,34.045063,43.170057,0.912651,0.907568,0.0,33.65759033333333,187.28,273.73,25.62,3.13,0.936171,0.972485,0.97518
262,0.438773,0.933052,0.660154,0.348205,0.154524,3.325667,3.325667,0.697529,0.733529,0.730304,0.712127,24.221969,34.357712,43.253315,0.912777,0.908764,0.0,33.944332,168.47,245.97,23.84,3.07,0.937989,0.971785,0.974985
263,0.428347,0.936241,0.678679,0.317793,0.168616,3.61207,3.716324,0.706976,0.736694,0.729961,0.709015,23.496503,35.182219,43.688113,0.911843,0.905639,0.0,34.122278333333334,197.54,290.69,19.72,2.78,0.938435,0.97226,0.975032
264,0.456274,0.951484,0.743831,0.364395,0.154622,3.159278,3.61207,0.731462,0.75754,0.749104,0.727806,24.95936,35.87979,44.007598,0.917789,0.911352,0.0,34.948916000000004,141.6,207.56,16.79,2.58,0.943792,0.973167,0.975311
265,0.502645,0.961048,0.782576,0.407249,0.193425,2.851135,3.159278,0.738498,0.76335,0.753632,0.731101,24.72023,35.507921,43.81437,0.9183,0.914586,0.0,34.68084033333333,149.71,219.31,18.29,2.7,0.944178,0.973779,0.975575
266,0.506538,0.961798,0.793159,0.419629,0.183334,2.839047,2.851135,0.742247,0.76524,0.756375,0.73504,24.305787,35.30163,43.74447,0.919266,0.916407,0.0,34.450629,164.5,241.27,19.18,2.75,0.943679,0.974709,0.975787
267,0.50679,0.960118,0.789175,0.417284,0.186607,2.817561,2.839047,0.741527,0.764462,0.754934,0.733271,23.940882,35.060886,43.68941,0.920017,0.9176,0.0,34.23039266666667,178.79,262.42,20.28,2.78,0.943086,0.975675,0.975756
268,0.47777,0.955157,0.764146,0.367957,0.174974,2.604512,2.817561,0.753961,0.776441,0.767282,0.746414,24.530433,35.182261,43.726507,0.92327,0.920886,0.0,34.47973366666667,156.48,229.11,19.72,2.76,0.945392,0.975559,0.975667
269,0.507375,0.962198,0.802398,0.418121,0.183732,2.604512,2.604512,0.763469,0.787011,0.777705,0.756383,24.916945,35.076623,43.657152,0.925146,0.923267,0.0,34.55024,143.57,209.6,20.2,2.8,0.947167,0.976407,0.975922
270,0.511534,0.961808,0.795307,0.421322,0.186494,2.801386,2.801386,0.751571,0.77361,0.763069,0.739799,24.167173,34.976631,43.614351,0.92038,0.917957,0.0,34.25271833333333,169.98,249.09,20.67,2.83,0.944337,0.975924,0.975964
271,0.492833,0.96099,0.782616,0.403224,0.173963,3.414294,3.414294,0.736185,0.757332,0.746549,0.723222,23.558807,34.852615,43.549864,0.916547,0.913587,0.0,33.987095333333336,195.06,286.55,21.27,2.87,0.941595,0.97552,0.975855
272,0.477797,0.957417,0.758803,0.39643,0.166728,3.59462,3.59462,0.730204,0.752235,0.741886,0.718629,24.41433,35.193347,43.671731,0.916034,0.91204,0.0,34.42646933333334,160.62,235.31,19.67,2.79,0.942808,0.974406,0.975563
273,0.475389,0.946187,0.714315,0.372553,0.187819,3.658418,3.658418,0.73672,0.759059,0.748423,0.724678,25.334621,35.570577,43.729986,0.917625,0.912262,0.0,34.878394666666665,130.38,190.38,18.03,2.75,0.945374,0.972972,0.975185
274,0.447494,0.938101,0.699516,0.353298,0.158395,3.941057,3.941057,0.706796,0.73384,0.724012,0.700308,23.994527,34.905732,43.327211,0.909643,0.903794,0.0,34.07582333333334,176.8,259.2,21.01,3.02,0.939816,0.971696,0.974674
275,0.439344,0.934987,0.665099,0.334115,0.15991,3.740698,4.031278,0.699341,0.731002,0.723998,0.702702,23.689097,34.157134,42.824626,0.908996,0.904592,0.0,33.556952333333335,190.11,278.08,24.97,3.39,0.937799,0.971123,0.974358
276,0.468597,0.945629,0.708121,0.35373,0.176011,3.740698,3.740698,0.686651,0.721171,0.714759,0.692505,23.732566,33.564405,42.416712,0.907188,0.904985,0.0,33.23789433333334,188.93,275.31,28.62,3.73,0.936339,0.971226,0.97441
277,0.498338,0.949355,0.7404,0.384692,0.222777,3.833827,3.833827,0.677161,0.713025,0.709283,0.690687,23.215742,33.438078,42.307047,0.91002,0.906226,0.0,32.98695566666667,212.28,310.1,29.46,3.82,0.934527,0.971418,0.974655
278,0.497654,0.958311,0.760964,0.400297,0.212583,4.686124,4.686124,0.656102,0.688958,0.683555,0.663278,23.027861,33.638624,42.620048,0.908547,0.904988,0.0,33.095510999999995,221.16,323.81,28.13,3.56,0.933155,0.97153,0.974938
279,0.499321,0.949712,0.726994,0.417356,0.223022,3.770888,5.08195,0.670561,0.700894,0.696296,0.677786,23.560052,35.114458,43.508394,0.917767,0.912122,0.0,34.060968,194.8,286.47,20.03,2.9,0.937055,0.972663,0.974707
280,0.511096,0.945378,0.736708,0.427044,0.217137,3.188648,3.770888,0.709789,0.737643,0.73352,0.717127,24.240439,34.85551,43.172453,0.931267,0.925178,0.0,34.08946733333334,167.35,244.93,21.26,3.13,0.943205,0.972195,0.974589
281,0.585058,0.962527,0.811576,0.46819,0.285566,2.616879,3.188648,0.763519,0.78795,0.782943,0.766251,25.195489,36.349965,44.096349,0.94274,0.938103,0.0,35.21393433333333,133.98,196.58,15.07,2.53,0.950368,0.975285,0.975344
282,0.599984,0.966044,0.832119,0.497051,0.300506,2.30478,2.616879,0.7879,0.810808,0.804032,0.786905,25.634039,36.873054,44.25067,0.951033,0.947363,0.0,35.585921000000006,121.1,177.7,13.36,2.44,0.953625,0.976696,0.975416
283,0.593629,0.967215,0.838205,0.501331,0.28409,2.047178,2.30478,0.809045,0.829239,0.822548,0.806826,25.4432,37.318472,44.392867,0.950598,0.945766,0.124693,35.718179666666664,126.19,185.68,12.06,2.36,0.95519,0.977557,0.975621
284,0.620405,0.965309,0.816867,0.5037,0.32911,1.851535,2.047178,0.831219,0.850213,0.842687,0.826733,25.330457,37.69093,44.663026,0.951998,0.946921,5.89856,35.89480433333333,129.26,190.56,11.07,2.22,0.956725,0.978086,0.975723
285,0.571034,0.964095,0.800683,0.474336,0.233053,1.505725,1.851535,0.858415,0.880022,0.873786,0.859864,25.725647,38.259759,44.800069,0.956561,0.952178,0.21548,36.261824999999995,117.97,173.99,9.71,2.15,0.958986,0.978992,0.975721
286,0.580971,0.962307,0.802444,0.469899,0.250252,1.142879,1.505725,0.878496,0.900754,0.895215,0.88332,26.89673,39.112995,45.047999,0.960229,0.955746,3.496385,37.01924133333333,90.24,132.86,7.98,2.03,0.961661,0.979621,0.975887
287,0.589825,0.964484,0.80612,0.47587,0.256159,1.068655,1.142879,0.892228,0.913463,0.90767,0.895816,27.427636,39.639272,45.207667,0.962141,0.957285,6.051074,37.42485833333333,79.89,117.58,7.07,1.96,0.963295,0.979967,0.975913
288,0.579928,0.96548,0.812447,0.498221,0.236962,0.9993,1.068655,0.898726,0.918699,0.912915,0.901902,27.605166,40.270389,45.391397,0.96335,0.957997,4.902881,37.75565066666667,76.58,112.87,6.11,1.88,0.964056,0.979948,0.975951
289,0.573091,0.965026,0.823693,0.469744,0.23683,0.972298,0.9993,0.899943,0.920996,0.915789,0.905158,27.793425,40.70946,45.489554,0.964285,0.959015,4.059562,37.99747966666666,73.28,108.08,5.52,1.84,0.964157,0.980091,0.975828
290,0.600263,0.963294,0.82692,0.508757,0.260242,0.911048,0.972298,0.900092,0.922027,0.917386,0.907627,28.170202,40.988571,45.591924,0.965444,0.960244,8.719519,38.25023233333334,67.23,99.1,5.18,1.79,0.964245,0.98024,0.975887
291,0.627253,0.965844,0.841777,0.52396,0.309842,0.862137,0.911048,0.901609,0.923719,0.919405,0.909785,28.675249,41.264446,45.681226,0.966507,0.961271,13.495581,38.540307000000006,59.91,88.22,4.86,1.76,0.964597,0.98044,0.975928
292,0.660493,0.965406,0.843871,0.560754,0.335918,0.833501,0.862137,0.901726,0.926235,0.923106,0.914472,28.924025,41.668927,45.788901,0.967983,0.962322,19.785055,38.793951,56.56,83.31,4.43,1.71,0.964645,0.980663,0.976149
293,0.665998,0.96729,0.860684,0.560533,0.324618,0.82655,0.833501,0.901566,0.928428,0.925911,0.917739,29.162791,42.122157,45.78965,0.969471,0.963919,21.095029,39.024866,53.52,78.85,3.99,1.71,0.964711,0.980797,0.975888
294,0.680533,0.967641,0.861868,0.602122,0.360961,0.82655,0.82655,0.900877,0.930326,0.928332,0.919923,29.74181,42.592315,45.928122,0.971948,0.967257,23.978442,39.420749,46.88,69.01,3.58,1.66,0.965386,0.980913,0.976008
295,0.710408,0.968803,0.854947,0.571305,0.477459,0.831498,0.831498,0.900957,0.929237,0.926679,0.918358,30.109542,43.016374,45.970327,0.973574,0.969183,29.356268,39.69874766666667,43.09,63.41,3.25,1.64,0.966192,0.980727,0.975919
296,0.736369,0.967347,0.897601,0.618726,0.493876,0.84488,0.84488,0.900575,0.92941,0.926877,0.918802,30.374177,43.598934,45.960752,0.975961,0.971659,34.338155,39.97795433333334,40.52,59.66,2.84,1.65,0.967708,0.98083,0.975885
297,0.743695,0.964684,0.849487,0.6428,0.542727,0.883924,0.883924,0.899694,0.931584,0.92989,0.92318,31.160513,44.410618,45.985182,0.980003,0.976654,36.223127,40.51877100000001,33.85,49.78,2.36,1.64,0.969542,0.980886,0.975712
298,0.741627,0.965436,0.879643,0.703823,0.490282,0.902536,0.902536,0.89486,0.930137,0.929227,0.92401,32.970526,45.645383,46.102412,0.983665,0.981871,35.882592,41.57277366666667,22.44,32.81,1.77,1.6,0.971328,0.981335,0.975767
299,0.982695,0.98316,0.978834,0.981419,0.985697,0.938124,0.938124,0.947808,0.995855,0.997627,0.99814,48.19841,49.247678,48.216672,0.999256,0.997106,94.644265,48.55425333333333,0.95,0.98,0.77,0.98,0.984909,0.987487,0.98393
