Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
95,0.7669520000000001,0.98326,0.923535,0.6783779999999999,0.468095,4.547973000000001,4.547973000000001,0.692318,0.718121,0.704249,0.668191,18.429239000000003,42.864401,45.655916999999995,0.778672,0.8371360000000001,23.286575,35.649852333333335,623.25,933.59,3.36,1.77,0.932626,0.995081,0.995749
96,0.8273360000000001,0.9849959999999999,0.9557329999999999,0.804057,0.480955,5.499352,5.499352,0.750115,0.768079,0.7484350000000001,0.705511,18.674742000000002,42.79162,45.622962,0.787887,0.8456879999999999,38.281494,35.69644133333333,589.05,882.28,3.42,1.78,0.938907,0.995353,0.996383
97,0.793029,0.9844870000000001,0.945664,0.752628,0.434184,6.970078,6.970078,0.729638,0.7491260000000001,0.72688,0.679299,18.591148,43.027951,45.711878000000006,0.790288,0.8493719999999999,31.536833,35.77699233333334,600.45,899.43,3.24,1.75,0.940448,0.995354,0.996373
98,0.768151,0.98375,0.933484,0.706959,0.401649,7.087813000000001,7.147748,0.659695,0.6826369999999999,0.66178,0.614621,18.24036,43.589296999999995,46.051152,0.793143,0.8535590000000001,23.174326,35.96026966666667,650.8,975.09,2.85,1.61,0.941668,0.995761,0.996447
99,0.794461,0.983376,0.9376559999999999,0.728969,0.49591599999999997,7.087813000000001,7.087813000000001,0.657963,0.6805329999999999,0.6588149999999999,0.610934,18.112543,43.694379999999995,46.002132,0.7903560000000001,0.849979,27.690783000000003,35.93635166666667,670.21,1004.21,2.78,1.63,0.937983,0.995593,0.996405
100,0.776626,0.9830559999999999,0.936097,0.7122069999999999,0.44214200000000003,7.706844,7.706844,0.655461,0.677269,0.654334,0.603966,18.087293,43.803902,45.87957,0.791619,0.8519770000000001,24.775106,35.923588333333335,674.11,1010.07,2.71,1.68,0.939676,0.995714,0.996519
101,0.786381,0.982791,0.9339149999999999,0.740807,0.464599,8.346737,8.381618,0.648976,0.668443,0.644817,0.593749,17.959923999999997,43.272287,45.337094,0.788471,0.851358,26.678461,35.52310166666666,694.25,1040.13,3.06,1.9,0.940839,0.995742,0.996668
102,0.767176,0.982181,0.925741,0.706431,0.431987,8.346737,8.346737,0.616521,0.638753,0.61664,0.566409,17.863081,42.602609,44.980119,0.778472,0.8406309999999999,22.075067,35.148603,710.0,1063.59,3.57,2.07,0.938211,0.995442,0.996686
103,0.791724,0.983979,0.944448,0.754681,0.45794799999999997,10.085479,10.085479,0.661729,0.6788069999999999,0.651783,0.59582,18.141276,42.314883,44.867961,0.783292,0.845224,29.584053000000004,35.108039999999995,666.05,997.59,3.82,2.12,0.942024,0.995724,0.996834
104,0.811103,0.98419,0.946916,0.774462,0.469159,9.826653,10.741611,0.65062,0.669135,0.641538,0.586987,18.216873,42.657537,45.010467,0.78142,0.8468549999999999,32.333971000000005,35.294959,654.51,980.38,3.53,2.05,0.942265,0.995921,0.996859
105,0.748836,0.982825,0.921317,0.6779850000000001,0.392723,6.990283,9.826653,0.616233,0.642929,0.623108,0.5765239999999999,17.797004,43.038577000000004,45.225275,0.764975,0.8290040000000001,17.968239,35.35361866666667,720.79,1079.89,3.23,1.95,0.931805,0.995469,0.996616
106,0.6916329999999999,0.9807379999999999,0.894841,0.625572,0.35077600000000003,6.4623349999999995,6.990283,0.584515,0.617075,0.6024579999999999,0.560779,17.555706,42.948291,45.214137,0.750174,0.814836,7.586725,35.239377999999995,761.94,1141.59,3.3,1.96,0.923086,0.994851,0.996349
107,0.724216,0.9824350000000001,0.9137290000000001,0.646927,0.39153699999999997,6.4623349999999995,6.4623349999999995,0.6178020000000001,0.646659,0.6291869999999999,0.5864779999999999,17.68969,42.915462,45.175607,0.764796,0.829217,13.709185,35.260253,738.82,1106.91,3.32,1.97,0.9301,0.995411,0.996659
108,0.741494,0.9834719999999999,0.919743,0.698137,0.39158000000000004,6.214386,7.053967999999999,0.628985,0.654049,0.6370520000000001,0.595209,17.615916,42.768367,45.049689,0.7653439999999999,0.8318190000000001,16.743835999999998,35.144657333333335,751.49,1125.87,3.44,2.03,0.930849,0.995557,0.996708
109,0.7076859999999999,0.980276,0.8905489999999999,0.639705,0.372697,5.817616,6.214386,0.6100140000000001,0.633045,0.617587,0.578464,17.521414,42.937018,45.266870000000004,0.747069,0.814487,10.0647,35.241767333333335,767.97,1150.64,3.31,1.93,0.922959,0.995046,0.996427
110,0.731324,0.9831840000000001,0.908207,0.682886,0.38469899999999996,5.817616,5.817616,0.643678,0.661984,0.6433180000000001,0.600392,17.493807999999998,42.976782,45.298867,0.7435149999999999,0.814062,14.762112,35.25648566666667,772.85,1157.98,3.28,1.92,0.925975,0.995539,0.996578
111,0.720069,0.9833120000000001,0.910351,0.64412,0.396631,6.022355,6.3826339999999995,0.637811,0.656662,0.638479,0.596634,17.470742,42.938815999999996,45.318242,0.738928,0.809834,12.928507000000002,35.2426,776.96,1164.14,3.31,1.91,0.924911,0.99566,0.996638
112,0.724797,0.981825,0.905495,0.650118,0.396783,5.809111,6.022355,0.620355,0.641962,0.625214,0.584824,17.306227,42.928934000000005,45.392410999999996,0.72347,0.796629,13.079034,35.209190666666665,806.92,1209.09,3.31,1.88,0.917315,0.995038,0.996412
113,0.718364,0.9808180000000001,0.9006280000000001,0.648362,0.397998,5.49226,5.809111,0.610186,0.634616,0.620095,0.582016,17.484461,42.954829,45.603833,0.717635,0.79194,11.649934,35.34770766666667,774.49,1160.47,3.29,1.79,0.915912,0.994637,0.996436
114,0.730222,0.9819979999999999,0.906452,0.655845,0.407973,5.400346,5.49226,0.620502,0.6400560000000001,0.624445,0.585555,17.752495,42.902338,45.6632,0.724993,0.7971659999999999,13.623667999999999,35.43934433333333,728.19,1091.02,3.33,1.77,0.920264,0.994836,0.996638
115,0.710594,0.982298,0.8977700000000001,0.6261369999999999,0.391808,5.006323,5.400346,0.621592,0.640854,0.626318,0.588392,18.153975,42.612668,45.711112,0.732329,0.8028029999999999,10.082071000000001,35.492585,664.0,994.68,3.56,1.75,0.92195,0.994747,0.99676
116,0.736639,0.9824290000000001,0.9072680000000001,0.663551,0.41780500000000004,5.006323,5.006323,0.646439,0.666979,0.652778,0.615179,18.450512,42.402915,45.681886999999996,0.740913,0.808667,15.579208,35.511771333333336,620.27,929.03,3.74,1.76,0.923769,0.994893,0.996876
117,0.788912,0.9841770000000001,0.9232309999999999,0.695917,0.5267,5.1622129999999995,5.1622129999999995,0.702499,0.721758,0.705677,0.666572,18.877054,42.643858,45.993515,0.760121,0.825392,27.865409999999997,35.83814233333334,562.28,842.12,3.54,1.64,0.933377,0.99547,0.997196
118,0.780886,0.9836729999999999,0.91964,0.7057140000000001,0.475078,4.139663,5.486122,0.728446,0.746318,0.7313430000000001,0.694106,19.012388,42.966845,46.03265,0.772085,0.8346969999999999,27.066346000000003,36.003961,545.01,816.28,3.28,1.62,0.935823,0.995654,0.997195
119,0.674377,0.9795790000000001,0.871391,0.584704,0.358189,3.6812449999999997,4.139663,0.709435,0.731032,0.720835,0.6904859999999999,19.008367,42.918244,45.986503000000006,0.770336,0.8329559999999999,7.521124,35.971038,545.52,817.04,3.32,1.64,0.932355,0.995487,0.99714
120,0.706969,0.981941,0.8833280000000001,0.645663,0.386481,3.6812449999999997,3.6812449999999997,0.732628,0.751786,0.740822,0.709336,18.568824,42.654711,45.675356,0.744881,0.815992,14.247670000000001,35.63296366666666,603.59,904.06,3.53,1.76,0.924806,0.995598,0.997116
121,0.756636,0.983233,0.9108370000000001,0.6866800000000001,0.464846,3.7482900000000003,3.7482900000000003,0.7581760000000001,0.775442,0.763128,0.730168,18.118426,42.318948,45.295052,0.7006979999999999,0.783754,24.705745999999998,35.244142000000004,669.52,1002.85,3.81,1.92,0.911008,0.995088,0.996764
122,0.786492,0.983648,0.9165190000000001,0.732225,0.502855,3.9310620000000003,4.022246,0.777188,0.793017,0.7809149999999999,0.748532,18.342563000000002,42.399263,45.457481,0.7296050000000001,0.806417,31.932983,35.399769,635.87,952.41,3.74,1.85,0.918983,0.995178,0.99683
123,0.762534,0.98241,0.907644,0.692578,0.48622200000000004,3.7227309999999996,3.9310620000000003,0.75298,0.773664,0.7628590000000001,0.732019,17.760209,42.209509000000004,45.211110999999995,0.692071,0.778104,25.890422,35.06027633333333,727.03,1089.08,3.91,1.96,0.902598,0.99449,0.996431
124,0.7446050000000001,0.9796790000000001,0.8827870000000001,0.679345,0.477296,3.7227309999999996,3.7227309999999996,0.728475,0.75049,0.739648,0.707856,17.522987,42.168834000000004,45.130114,0.66635,0.758991,20.895668,34.940644999999996,767.8,1150.22,3.95,2.0,0.891855,0.994185,0.996339
125,0.727825,0.980482,0.8870610000000001,0.632207,0.444345,4.365130000000001,4.365130000000001,0.73058,0.7480100000000001,0.734323,0.701106,17.639669,42.149663000000004,45.144360999999996,0.695182,0.781312,18.118379,34.97789766666667,747.48,1119.73,3.96,1.99,0.90395,0.994739,0.996469
126,0.7609779999999999,0.9794780000000001,0.892328,0.696461,0.48539899999999997,4.892,4.892,0.69139,0.70913,0.694947,0.660311,17.393315,42.018526,44.96776,0.6904710000000001,0.776096,22.088009,34.79320033333334,791.08,1185.08,4.09,2.07,0.901162,0.994401,0.996223
127,0.741083,0.980906,0.889167,0.669878,0.455403,4.919415,4.919415,0.671934,0.6916760000000001,0.677937,0.6427609999999999,17.134494,42.028671,44.83764,0.690539,0.777714,17.621961,34.666935,839.61,1257.86,4.08,2.13,0.900831,0.994657,0.996361
128,0.755077,0.983186,0.912402,0.694892,0.44183900000000004,5.502518,5.502518,0.693354,0.711144,0.695231,0.656903,16.590736,42.311124,44.763828000000004,0.678532,0.771545,21.494258,34.55522933333334,951.42,1425.63,3.82,2.17,0.896874,0.994642,0.996252
129,0.771051,0.983519,0.921275,0.717825,0.465995,6.200012999999999,6.200012999999999,0.691887,0.707584,0.689982,0.64978,16.319529,42.259377,44.715092,0.638262,0.740715,24.698045,34.43133266666667,1012.67,1517.5,3.86,2.2,0.882399,0.994179,0.995906
130,0.729716,0.9814790000000001,0.8914209999999999,0.686681,0.41056899999999996,6.437238,6.437238,0.693801,0.71243,0.6939350000000001,0.651302,16.359768,42.078755,44.61047,0.6095470000000001,0.718094,17.685835,34.34966433333333,1003.38,1503.5,4.03,2.25,0.873125,0.993777,0.995674
131,0.733945,0.980449,0.9020219999999999,0.673077,0.42781499999999995,7.357213000000001,7.357213000000001,0.6552479999999999,0.681148,0.665416,0.6236729999999999,16.581177,41.679146,44.418779,0.597223,0.707922,17.998788,34.226367333333336,953.64,1428.77,4.42,2.35,0.868775,0.993211,0.995404
132,0.760279,0.9811610000000001,0.906852,0.7097439999999999,0.462495,7.853689,7.853689,0.65268,0.676524,0.658533,0.61392,16.922104,41.647853000000005,44.505009,0.62767,0.731496,22.612299,34.358322,881.73,1320.9,4.45,2.3,0.883411,0.99389,0.995717
133,0.74337,0.9810989999999999,0.899542,0.6788350000000001,0.437003,8.231963,8.514977,0.646766,0.66924,0.650828,0.605925,16.756854999999998,41.668442999999996,44.544445,0.6280680000000001,0.733305,19.655182,34.32324766666667,915.87,1372.13,4.43,2.28,0.885777,0.993992,0.99571
134,0.699329,0.980218,0.880648,0.6389739999999999,0.39910500000000004,7.973002,8.231963,0.611917,0.634285,0.617328,0.573812,16.668567000000003,41.375228,44.268103,0.601912,0.71236,10.683086,34.10396600000001,934.73,1400.31,4.74,2.43,0.875649,0.993453,0.995327
135,0.686922,0.9778889999999999,0.8720950000000001,0.606799,0.39164899999999997,7.973002,7.973002,0.5942810000000001,0.6179979999999999,0.6020479999999999,0.560412,16.693341,41.232119,44.131844,0.58097,0.695497,8.299521,34.01910133333333,929.46,1392.34,4.9,2.51,0.867992,0.99308,0.995117
136,0.731486,0.979843,0.882134,0.6379729999999999,0.47348500000000004,8.205805,8.205805,0.593905,0.617171,0.599687,0.555714,16.754812,41.022065999999995,43.98323,0.558693,0.678606,15.601644,33.920036,916.47,1372.77,5.14,2.6,0.860396,0.992807,0.994953
137,0.764889,0.979892,0.8925379999999999,0.665076,0.535814,8.374494,8.419965,0.602093,0.626632,0.608049,0.5624319999999999,17.007542,40.918712,43.988831,0.558454,0.678087,21.644844,33.971695000000004,864.76,1295.17,5.26,2.6,0.85967,0.992656,0.994861
138,0.761613,0.9814350000000001,0.9096989999999999,0.699839,0.49554499999999996,8.278449,8.374494,0.599675,0.627604,0.6106010000000001,0.56591,17.355091,40.584081,43.784296999999995,0.565376,0.683067,21.158485,33.907823,798.44,1195.56,5.68,2.72,0.863213,0.992759,0.994872
139,0.727855,0.9793,0.885252,0.648505,0.44491099999999995,8.246824,8.278449,0.574595,0.604038,0.588508,0.5441590000000001,17.586851,40.388517,43.711558000000004,0.555192,0.675397,14.733788,33.895642,757.07,1133.43,5.95,2.77,0.86019,0.992493,0.994713
140,0.731861,0.979984,0.890381,0.674063,0.44200100000000003,8.077900999999999,8.246824,0.584717,0.6149100000000001,0.599604,0.55467,17.500829,40.117599,43.408284,0.527436,0.653568,15.552596,33.675570666666665,772.29,1156.11,6.33,2.97,0.851051,0.992174,0.994562
141,0.7562810000000001,0.9810709999999999,0.896216,0.6891430000000001,0.48631599999999997,8.077900999999999,8.077900999999999,0.580296,0.607801,0.5915189999999999,0.546442,17.816519,40.099332000000004,43.304998,0.551345,0.672181,19.348866,33.740283,718.27,1075.05,6.36,3.04,0.860651,0.992411,0.994499
142,0.7703899999999999,0.9818110000000001,0.9160729999999999,0.7079880000000001,0.501617,8.229061999999999,8.229061999999999,0.593627,0.6223380000000001,0.6063430000000001,0.562188,18.159268,40.163428,43.298093,0.5717479999999999,0.688032,22.500505,33.87359633333333,663.86,993.47,6.26,3.04,0.868944,0.992842,0.994628
143,0.7730060000000001,0.982593,0.914698,0.728554,0.484422,8.450014,8.450014,0.587341,0.615989,0.5997319999999999,0.555682,18.304604,39.901302,43.076304,0.576451,0.691176,22.928612,33.760736666666666,642.16,960.77,6.65,3.2,0.869437,0.992693,0.994572
144,0.704446,0.9806469999999999,0.887461,0.613015,0.422667,9.151045,9.210427000000001,0.5115310000000001,0.542625,0.526383,0.48158100000000004,18.332987,39.780124,42.788253999999995,0.5570649999999999,0.6757350000000001,10.589068,33.633788333333335,638.05,954.51,6.84,3.42,0.862466,0.99221,0.994192
145,0.668741,0.978381,0.87324,0.5824550000000001,0.375909,9.029029,9.151045,0.423929,0.44994700000000004,0.434965,0.39581500000000003,18.159948,39.543489,42.523337,0.522011,0.646726,5.613182,33.40892466666667,664.02,993.31,7.22,3.64,0.84799,0.991275,0.993695
146,0.6758850000000001,0.978577,0.867401,0.609167,0.381316,9.029029,9.029029,0.44463,0.47710600000000003,0.46203900000000003,0.42126800000000003,18.165478,39.666998,42.67801,0.5238520000000001,0.650351,6.28522,33.50349533333333,663.12,992.05,7.02,3.51,0.849375,0.99139,0.993808
147,0.671593,0.977934,0.866343,0.594105,0.37969200000000003,9.236872,9.236872,0.435217,0.46989200000000003,0.45596499999999995,0.415023,18.376237,39.911487,42.921048,0.546593,0.666818,5.968356,33.736257333333334,631.7,945.05,6.64,3.32,0.858634,0.991918,0.994149
148,0.678388,0.97741,0.8751049999999999,0.615861,0.388546,9.286759,9.427147999999999,0.381758,0.41287299999999993,0.401541,0.367516,17.649843,39.644463,42.588683,0.478185,0.613576,8.077594,33.29432966666667,746.51,1117.11,7.06,3.58,0.82583,0.99016,0.993207
149,0.65365,0.975892,0.8604200000000001,0.57207,0.37145300000000003,9.286759,9.286759,0.356054,0.387044,0.377236,0.345857,17.465061,39.555054,42.493466,0.467685,0.6032069999999999,5.554341,33.17119366666666,778.92,1165.67,7.2,3.66,0.816336,0.989371,0.992704
150,0.670343,0.977088,0.869094,0.598662,0.378897,9.331913,9.506125,0.39387,0.432838,0.42171499999999995,0.384054,17.567273,39.762461,42.682786,0.500933,0.63038,6.579035,33.33750666666666,760.76,1138.55,6.87,3.51,0.834708,0.990567,0.993264
151,0.6798420000000001,0.9777809999999999,0.8693540000000001,0.597759,0.397019,9.331913,9.331913,0.40819099999999997,0.448136,0.43582299999999996,0.396004,17.377513,39.752269,42.666038,0.495737,0.626138,7.57315,33.26527333333333,794.67,1189.4,6.88,3.52,0.8336,0.990348,0.993045
152,0.688988,0.9775229999999999,0.875218,0.602805,0.411567,9.816558,9.816558,0.422067,0.465668,0.45350799999999997,0.41088900000000006,17.327514,39.803253000000005,42.70537,0.5098010000000001,0.636771,9.059594,33.27871233333334,803.83,1203.18,6.8,3.49,0.837347,0.990442,0.993062
153,0.705917,0.9796950000000001,0.8808469999999999,0.624538,0.424122,10.594776,10.594776,0.43629399999999996,0.48143100000000005,0.46796099999999996,0.42206499999999997,17.036857,39.753690999999996,42.584047,0.491403,0.620822,12.035752,33.124865,859.38,1286.46,6.88,3.59,0.832285,0.99025,0.992979
154,0.710989,0.978442,0.8799450000000001,0.635419,0.441983,11.003333,11.075265,0.394862,0.44054799999999994,0.42886899999999994,0.38613600000000003,17.110174,39.598698999999996,42.450845,0.47898,0.6110439999999999,13.57554,33.05323933333333,845.08,1264.92,7.13,3.7,0.825455,0.9897,0.992681
155,0.673478,0.9760489999999999,0.8602690000000001,0.600249,0.397347,11.003333,11.003333,0.340998,0.386448,0.376983,0.340846,17.091074,39.40039,42.195327,0.45214799999999994,0.586821,9.634888,32.895597,848.89,1270.49,7.47,3.92,0.810351,0.988925,0.992142
156,0.670086,0.97452,0.8632209999999999,0.598482,0.394083,11.192405,11.27844,0.294336,0.335588,0.32811799999999997,0.296979,17.114042,39.366477,42.179023,0.44091899999999995,0.574681,11.140253,32.886514,844.44,1263.79,7.52,3.94,0.804119,0.988567,0.991953
157,0.672315,0.9743719999999999,0.8611219999999999,0.603067,0.399669,11.192405,11.192405,0.281987,0.321813,0.314251,0.283022,17.116099,39.336713,42.197365999999995,0.443273,0.573907,11.971878,32.883392666666666,844.05,1263.2,7.58,3.92,0.805046,0.988309,0.991995
158,0.6658569999999999,0.9756950000000001,0.857203,0.581809,0.39872399999999997,11.933043,11.933043,0.32776900000000003,0.375073,0.364978,0.326113,17.064761999999998,39.730022999999996,42.465990999999995,0.45874799999999993,0.587979,9.721865,33.08692533333333,853.91,1278.22,6.92,3.69,0.814182,0.988707,0.992232
159,0.7051890000000001,0.9781350000000001,0.8811110000000001,0.655167,0.41212299999999996,12.487907,12.487907,0.357879,0.40734000000000004,0.396201,0.352869,17.218267,39.876094,42.597952,0.47361499999999995,0.599596,14.597444,33.230771000000004,824.26,1233.83,6.69,3.58,0.82375,0.98922,0.992449
160,0.699813,0.9776290000000001,0.8795790000000001,0.637999,0.411231,12.865316,12.935985,0.334306,0.384625,0.373963,0.3314,17.141907,39.669458,42.423444,0.44821700000000003,0.57555,14.710235999999998,33.078269666666664,838.93,1255.71,7.02,3.72,0.811185,0.988679,0.992218
161,0.7028840000000001,0.976686,0.8729899999999999,0.628629,0.437802,12.865316,12.865316,0.307247,0.356957,0.346937,0.306745,17.211726000000002,39.527176000000004,42.34404,0.44706899999999994,0.572248,15.933757,33.027647333333334,825.63,1235.69,7.25,3.79,0.809154,0.988446,0.991962
162,0.6922119999999999,0.975817,0.870186,0.617977,0.42726400000000003,13.334469,13.334469,0.281075,0.329913,0.320306,0.282564,17.363167999999998,39.535383,42.379031,0.447329,0.570859,15.875373000000002,33.09252733333333,797.39,1193.34,7.24,3.76,0.810134,0.988548,0.992028
163,0.6665220000000001,0.97409,0.8508629999999999,0.586605,0.403386,13.389814000000001,13.389814000000001,0.244337,0.288032,0.280058,0.247795,17.360522,39.528341999999995,42.38815,0.427044,0.55415,14.556072,33.092338000000005,797.88,1194.07,7.25,3.75,0.801244,0.988301,0.991903
164,0.650265,0.97364,0.849593,0.585495,0.368251,13.487788,13.487788,0.23238899999999998,0.27616999999999997,0.26908000000000004,0.238706,17.313321,39.367391999999995,42.2485,0.409123,0.5386310000000001,13.323096,32.976404333333335,806.64,1207.11,7.52,3.87,0.791567,0.987674,0.991645
165,0.655262,0.973036,0.850593,0.58249,0.39273800000000003,13.596867999999999,13.596867999999999,0.216047,0.257918,0.251717,0.22369099999999997,17.257473,39.116762,42.032415,0.39220900000000003,0.523991,14.969814000000001,32.802216666666666,817.16,1222.74,7.97,4.07,0.781731,0.987112,0.99128
166,0.6664260000000001,0.9743459999999999,0.855632,0.598688,0.39976100000000003,13.659251000000001,13.659251000000001,0.233256,0.27915700000000004,0.271764,0.23937600000000003,17.372493,39.201221000000004,42.060701,0.400533,0.531177,15.205664,32.87813833333333,795.83,1190.78,7.82,4.05,0.786678,0.987353,0.991357
167,0.68206,0.974217,0.8557290000000001,0.59824,0.434146,13.982856,13.982856,0.224987,0.26963899999999996,0.262347,0.23081999999999997,17.461419,39.15097,42.046738,0.398532,0.529359,17.802766000000002,32.886375666666666,779.76,1166.64,7.91,4.06,0.78736,0.987287,0.991403
168,0.659827,0.9732139999999999,0.8483350000000001,0.598959,0.39519299999999996,14.032820000000001,14.206531,0.19959000000000002,0.24153000000000002,0.236456,0.210046,17.329126000000002,39.021324,41.903731,0.371814,0.505192,16.74822,32.751393666666665,803.88,1202.73,8.15,4.19,0.770584,0.986524,0.990999
169,0.68155,0.974726,0.8633139999999999,0.609947,0.419283,14.032820000000001,14.032820000000001,0.219737,0.26608000000000004,0.259191,0.227541,17.088992,39.087433000000004,41.819059,0.359873,0.49521899999999996,17.967891,32.66516133333334,849.45,1271.1,8.02,4.28,0.764652,0.987019,0.991152
170,0.6956,0.976008,0.8662489999999999,0.617467,0.446354,14.294007,14.507381,0.23379699999999998,0.282904,0.27515700000000004,0.241779,17.012229,39.014934000000004,41.644254,0.352835,0.48661099999999996,19.074713,32.557139,864.62,1293.77,8.16,4.45,0.756047,0.98661,0.990905
171,0.696018,0.97514,0.860916,0.610304,0.456347,14.294007,14.294007,0.227544,0.276273,0.26983,0.23703200000000002,16.97203,38.783487,41.300284999999995,0.343544,0.47746000000000005,19.433674,32.351934,872.77,1305.8,8.6,4.82,0.746126,0.985509,0.99002
172,0.680767,0.975435,0.85919,0.595151,0.413758,14.317288000000001,14.477072,0.23388899999999999,0.28433600000000003,0.27774899999999997,0.24324400000000002,17.108081,38.783776,41.24283,0.358703,0.491094,17.201995,32.378229,845.93,1265.53,8.6,4.88,0.754559,0.986268,0.990814
173,0.7114699999999999,0.975497,0.8680530000000001,0.634592,0.474239,14.317288000000001,14.317288000000001,0.231949,0.283476,0.27743,0.24347199999999997,17.106436,38.718026,41.105798,0.353444,0.48565200000000003,21.058213000000002,32.31008666666667,846.3,1266.01,8.74,5.04,0.751782,0.985421,0.990176
174,0.6920729999999999,0.975217,0.868359,0.6188520000000001,0.423025,14.408210999999998,14.408210999999998,0.228859,0.280612,0.274631,0.240344,17.050588,38.745757,40.970451000000004,0.362598,0.496924,18.839517,32.255598666666664,857.24,1282.39,8.68,5.2,0.758471,0.98603,0.990328
175,0.709396,0.975814,0.867798,0.627332,0.47586300000000004,14.469418,14.469418,0.221194,0.271661,0.26597800000000005,0.232825,16.823511,38.680289,40.757246,0.33409,0.46976899999999994,21.444813,32.08701533333333,903.2,1351.23,8.81,5.46,0.73393,0.985078,0.989602
176,0.734839,0.977532,0.8879790000000001,0.665694,0.480005,14.554620000000002,14.554620000000002,0.250082,0.305346,0.29824,0.261443,17.064308999999998,39.084267,40.893582,0.372965,0.5018520000000001,23.375298,32.347386,854.45,1278.35,8.03,5.29,0.760191,0.986879,0.990494
177,0.70426,0.9749389999999999,0.8641840000000001,0.6408560000000001,0.44970699999999997,14.66349,14.847763,0.21779899999999996,0.270176,0.264579,0.23166199999999998,17.123891,38.804177,40.603491,0.376779,0.507784,21.039855,32.17718633333333,842.99,1260.93,8.56,5.66,0.764763,0.986604,0.99025
178,0.691782,0.974234,0.8656809999999999,0.621104,0.442899,14.66349,14.66349,0.189322,0.23897600000000002,0.235314,0.207537,16.928904,38.449211,40.212288,0.352815,0.48465600000000003,21.110176,31.863467666666665,881.8,1318.83,9.29,6.19,0.745127,0.984961,0.989272
179,0.672366,0.972884,0.843558,0.573087,0.433752,14.712832,14.712832,0.18116,0.22898200000000002,0.22529000000000002,0.198095,16.905735999999997,38.448595000000005,40.103534,0.356671,0.490101,19.435695000000003,31.819288333333333,886.53,1325.89,9.29,6.35,0.751409,0.985382,0.989583
180,0.690592,0.974497,0.860718,0.616503,0.43783599999999995,14.661810000000001,14.755044,0.203674,0.255175,0.25096799999999997,0.221086,16.81317,38.538652,40.117402,0.363662,0.49502399999999996,20.120252999999998,31.823074666666667,905.54,1354.45,9.1,6.33,0.752765,0.985586,0.989547
181,0.7183350000000001,0.9753299999999999,0.864973,0.63967,0.500657,14.661810000000001,14.661810000000001,0.201048,0.251825,0.247565,0.218602,16.499425,38.316176,39.955707000000004,0.338527,0.469109,23.667656,31.590436,973.31,1455.92,9.58,6.57,0.727338,0.984595,0.988828
182,0.7222770000000001,0.976726,0.879942,0.6732,0.48465,14.699224,14.699224,0.205102,0.258146,0.25399499999999997,0.22426300000000002,16.308847,38.204398,39.703697,0.324875,0.45551099999999994,23.893826999999998,31.40564733333333,1016.95,1521.23,9.83,6.96,0.712866,0.984221,0.988492
183,0.6994670000000001,0.974648,0.866131,0.643887,0.450847,14.440451000000001,14.713078,0.193023,0.24331399999999997,0.23917199999999997,0.21080100000000002,16.269094,38.154338,39.769394,0.325685,0.458976,21.63267,31.397608666666667,1026.28,1535.22,9.95,6.86,0.721304,0.984261,0.988465
184,0.689923,0.975248,0.861624,0.6093770000000001,0.45202700000000007,14.440451000000001,14.440451000000001,0.181002,0.229665,0.22573000000000001,0.196969,15.834441,38.001695,39.496569,0.27422399999999997,0.40378600000000003,21.227692,31.110901666666667,1134.15,1696.82,10.3,7.3,0.663929,0.982211,0.98695
185,0.70741,0.9764,0.87328,0.6451399999999999,0.488033,14.469702999999999,14.526275,0.176722,0.22673600000000002,0.22398099999999999,0.196409,15.794342000000002,38.026171000000005,39.49625,0.27524899999999997,0.405072,23.481106,31.10558766666667,1144.63,1712.56,10.24,7.3,0.665858,0.981878,0.98673
186,0.687345,0.974189,0.857294,0.6152850000000001,0.46308699999999997,14.361194,14.469702999999999,0.159958,0.20558099999999999,0.203118,0.177351,15.61641,37.863468,39.419292,0.25248400000000004,0.380524,22.256724,30.96639,1192.47,1784.18,10.63,7.43,0.6406,0.980684,0.985849
187,0.6786949999999999,0.9738969999999999,0.8515459999999999,0.594114,0.45392,14.361194,14.361194,0.169821,0.21938200000000002,0.21697199999999997,0.189656,15.664245000000001,37.92034,39.404445,0.271904,0.401647,20.463952,30.99634333333334,1179.42,1764.64,10.5,7.46,0.660487,0.980932,0.985972
188,0.69299,0.974709,0.852244,0.6131489999999999,0.47979099999999997,14.594748999999998,14.605539000000002,0.18240399999999998,0.235093,0.232479,0.20283800000000002,15.599445999999999,37.997217,39.467133000000004,0.27663699999999997,0.405882,21.413655,31.021265333333332,1197.05,1791.17,10.31,7.35,0.659443,0.98123,0.986048
189,0.6710659999999999,0.974873,0.852376,0.601141,0.424174,14.594748999999998,14.594748999999998,0.175201,0.22649299999999997,0.223602,0.195383,15.628302,38.09706,39.602154,0.285457,0.42132700000000006,19.357916,31.109172,1189.07,1779.3,10.08,7.13,0.681999,0.982093,0.986849
190,0.663004,0.9736459999999999,0.8472129999999999,0.5837,0.427112,14.598149,14.598149,0.183034,0.23513699999999998,0.23223400000000002,0.204378,15.623169,38.199287,39.801559000000005,0.293122,0.429533,17.945259,31.208005000000004,1190.38,1781.41,9.84,6.81,0.692485,0.982776,0.987246
