Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
95,0.650119,0.8385090000000001,0.635053,0.548141,0.59087,4.963957,4.963957,0.075998,0.358592,0.484484,0.527324,17.916282,30.247195,31.294597999999997,0.6189819999999999,0.71414,9.403661999999999,26.486024999999998,718.71,1050.64,61.43,48.26,0.672897,0.673735,0.793408
96,0.6368090000000001,0.820743,0.5986100000000001,0.540427,0.593468,5.072858999999999,5.072858999999999,0.07422000000000001,0.35182399999999997,0.47903500000000004,0.523516,17.683857999999997,30.670410999999998,30.933995,0.613686,0.721066,7.855409,26.429421333333334,756.96,1108.39,55.72,52.44,0.682699,0.693634,0.800862
97,0.654578,0.845245,0.6484989999999999,0.559588,0.580308,5.17124,5.25702,0.070927,0.347109,0.475729,0.519867,17.387615,29.932369,30.237165,0.601662,0.695495,10.379922,25.852383000000003,812.36,1186.64,66.05,61.57,0.643581,0.647735,0.770234
98,0.65545,0.8351799999999999,0.63021,0.563962,0.6002609999999999,5.17124,5.17124,0.067922,0.33854,0.46830200000000005,0.511211,16.425794,30.056055999999998,30.241799,0.580386,0.695075,10.572846,25.574549666666666,1008.16,1480.82,64.19,61.5,0.643956,0.660424,0.783011
99,0.641125,0.8205309999999999,0.602351,0.556183,0.5905060000000001,5.27522,5.27522,0.065625,0.332623,0.465251,0.51117,16.06484,30.386471000000004,30.396478000000002,0.579481,0.706819,8.999441000000001,25.61592966666667,1092.57,1609.15,59.49,59.35,0.652475,0.678866,0.792275
100,0.650259,0.840694,0.639037,0.561917,0.575242,5.6675830000000005,5.849824,0.06433,0.328509,0.45957,0.503367,15.832057999999998,29.947427,29.591948,0.574665,0.686923,10.426421000000001,25.123811,1154.71,1697.75,65.82,71.43,0.618761,0.646355,0.775481
101,0.632312,0.816947,0.595316,0.5544479999999999,0.574038,5.536432,5.6675830000000005,0.063113,0.32390399999999997,0.45823400000000003,0.505216,15.815838000000001,30.344946000000004,29.895362,0.57308,0.706649,8.233369,25.352048666666672,1157.18,1704.11,60.06,66.61,0.648182,0.684025,0.791001
102,0.654357,0.831834,0.625734,0.5790489999999999,0.59236,5.477755999999999,5.536432,0.063707,0.329864,0.464988,0.5116689999999999,15.851467000000001,29.961494000000002,29.924821,0.5795399999999999,0.696101,11.027687,25.245927333333338,1148.75,1690.18,65.6,66.16,0.629284,0.656857,0.778652
103,0.66393,0.8416290000000001,0.642644,0.589426,0.595348,5.477755999999999,5.477755999999999,0.060065999999999994,0.320287,0.453275,0.497537,15.606219,29.572328000000002,29.948493,0.56295,0.678976,12.282276,25.042346666666663,1215.18,1788.37,71.75,65.8,0.603721,0.632112,0.762578
104,0.65714,0.81947,0.602155,0.582943,0.622805,5.629471,5.629471,0.057985,0.310742,0.442407,0.48742299999999994,15.634891,30.148465,30.598869,0.555689,0.697825,11.599903,25.460741666666667,1204.32,1776.61,62.84,56.65,0.638762,0.678993,0.791728
105,0.664406,0.831868,0.626748,0.5877399999999999,0.615528,5.734308,5.734308,0.056191,0.309465,0.440625,0.484688,15.604643,29.803071999999997,30.651199,0.550571,0.6837979999999999,12.627446,25.35297133333333,1213.35,1789.02,68.04,55.97,0.619985,0.654933,0.781349
106,0.665555,0.8194049999999999,0.60032,0.5803020000000001,0.6527649999999999,5.76566,5.76566,0.0568,0.312961,0.447171,0.49171800000000004,15.600078,30.206609999999998,30.994968,0.5464640000000001,0.698231,12.854265,25.600551999999997,1212.89,1790.91,62.0,51.71,0.639814,0.685588,0.79548
107,0.691106,0.837384,0.635644,0.603051,0.678632,5.811574,5.811574,0.059628999999999995,0.321912,0.456558,0.500478,15.657620000000001,29.917732,31.118406,0.5534060000000001,0.685606,16.239964999999998,25.564586000000002,1197.64,1767.33,66.27,50.26,0.614406,0.656478,0.788845
108,0.7022079999999999,0.8331629999999999,0.628948,0.613993,0.7145020000000001,5.83881,5.83881,0.0625,0.329493,0.465949,0.509592,15.695846,29.663128000000004,31.1234,0.553341,0.690183,17.796236999999998,25.494124666666668,1187.98,1751.85,70.27,50.2,0.623159,0.654227,0.784048
109,0.6988310000000001,0.818164,0.5997180000000001,0.6154109999999999,0.736404,6.242491,6.242491,0.06239,0.32633,0.462171,0.505434,15.641294,29.965373,31.333739,0.550999,0.703299,17.604525,25.646801999999997,1201.56,1773.99,65.55,47.83,0.64345,0.685911,0.79815
110,0.723371,0.841258,0.643241,0.636732,0.7503770000000001,6.669311,6.669311,0.062718,0.32864299999999996,0.463845,0.50603,15.622857999999999,29.320816999999998,31.014335,0.549018,0.676597,21.340396,25.31933666666667,1208.94,1781.54,76.03,51.48,0.600969,0.627287,0.76454
111,0.710672,0.815375,0.596168,0.6325029999999999,0.767667,6.813185000000001,6.813185000000001,0.064337,0.330829,0.468628,0.512575,15.727106,30.039584,31.563487,0.556632,0.708593,19.766485999999997,25.776725666666664,1177.82,1739.28,64.44,45.37,0.647027,0.687155,0.79761
112,0.722989,0.829176,0.623812,0.638135,0.7728119999999999,6.856184,6.856184,0.066065,0.339901,0.479832,0.52522,15.819513,29.667285999999997,31.208119,0.564258,0.695142,21.695398,25.564972666666666,1155.02,1702.66,70.2,49.23,0.625782,0.653446,0.78115
113,0.730584,0.836501,0.634637,0.64591,0.778595,6.9503960000000005,6.987014,0.07005,0.356504,0.503807,0.552746,16.190941,29.590243,31.126778,0.582032,0.697846,23.384163,25.635987333333333,1062.34,1563.1,71.46,50.17,0.620443,0.641459,0.774012
114,0.712917,0.813589,0.5936939999999999,0.634197,0.779802,6.9503960000000005,6.9503960000000005,0.068428,0.353016,0.506162,0.5604640000000001,16.257814,30.079255,31.075795,0.59162,0.720637,21.200074,25.804288,1045.24,1539.21,63.85,50.76,0.654179,0.680467,0.788927
115,0.716217,0.824134,0.614164,0.6339090000000001,0.7666149999999999,7.144893,7.144893,0.06781000000000001,0.354961,0.513944,0.572185,16.241528,29.731934999999996,30.93044,0.596377,0.709595,22.258985,25.634634333333334,1050.27,1545.0,69.17,52.49,0.633926,0.653856,0.775029
116,0.691913,0.812709,0.59283,0.6135109999999999,0.726719,7.240900999999999,7.270774,0.06614400000000001,0.348326,0.509572,0.571706,16.256263,29.902857,30.978353000000002,0.601862,0.718274,18.983223000000002,25.712491,1046.24,1539.76,66.5,51.91,0.646358,0.667147,0.779346
117,0.708642,0.831866,0.627311,0.621884,0.734273,7.240900999999999,7.240900999999999,0.065751,0.347501,0.512633,0.575715,16.24804,29.420109000000004,30.781356,0.602158,0.702559,21.604936,25.483168333333335,1049.89,1542.68,74.31,54.32,0.619601,0.632632,0.75633
118,0.695956,0.820061,0.604917,0.613592,0.72477,7.115183,7.303885,0.067423,0.349028,0.518169,0.586295,16.430595,29.67538,30.850384000000002,0.623116,0.72075,20.018649,25.652119666666668,1006.71,1479.18,70.07,53.46,0.643472,0.652855,0.770678
119,0.689419,0.813051,0.5932310000000001,0.609425,0.7207520000000001,6.971437,7.115183,0.067301,0.34783200000000003,0.521081,0.591851,16.292444,29.917666999999998,31.033456,0.624073,0.725607,19.227255,25.747855666666666,1037.58,1526.99,66.27,51.25,0.6474,0.659768,0.773327
120,0.6988340000000001,0.8254229999999999,0.612668,0.6162350000000001,0.722484,6.971437,6.971437,0.066438,0.344698,0.520378,0.592558,16.097110999999998,30.047076,30.723126,0.6188560000000001,0.717271,20.726117000000002,25.622437666666666,1084.72,1597.24,64.32,55.05,0.633144,0.652753,0.770897
121,0.68088,0.80977,0.584427,0.59938,0.709553,7.085222,7.085222,0.065557,0.334984,0.508947,0.5832970000000001,15.924379,30.311462,30.627944,0.609667,0.7192850000000001,18.15382,25.62126166666667,1127.5,1662.04,60.52,56.27,0.642059,0.663937,0.774862
122,0.6842600000000001,0.821544,0.606823,0.602639,0.692763,7.146266000000001,7.146266000000001,0.064903,0.332269,0.506043,0.579327,15.861757999999998,30.023343,30.467113,0.61016,0.7110920000000001,18.621097,25.450738,1144.63,1686.18,64.68,58.39,0.62814,0.64541,0.762644
123,0.686758,0.8283809999999999,0.618269,0.6074069999999999,0.6843279999999999,7.4347449999999995,7.4347449999999995,0.062572,0.320483,0.490486,0.56543,15.648356,29.74063,29.67857,0.592905,0.696677,19.060638,25.022518666666667,1203.91,1771.11,69.03,70.02,0.611104,0.627424,0.74825
124,0.67684,0.8104680000000001,0.587441,0.599685,0.69389,7.6197,7.6197,0.060823,0.312598,0.482309,0.554113,15.520748999999999,30.220599,30.012827,0.5849,0.704878,17.690635,25.251391666666667,1237.05,1823.92,61.8,64.83,0.626858,0.656699,0.767587
125,0.6881430000000001,0.8200559999999999,0.604464,0.614803,0.69967,7.770471000000001,7.770471000000001,0.058792,0.30751300000000004,0.475278,0.5440010000000001,15.357617000000001,29.970894,29.768602,0.567288,0.6915819999999999,19.22286,25.032371,1284.83,1893.73,65.46,68.58,0.613676,0.639983,0.760215
126,0.676082,0.810604,0.5890449999999999,0.60785,0.684793,8.079269,8.079269,0.056388,0.297622,0.46179899999999996,0.5296270000000001,15.150623999999999,30.182848999999997,29.497264,0.556629,0.690658,17.676175,24.943579,1346.68,1986.18,62.34,73.01,0.61787,0.655394,0.76695
127,0.685248,0.8234670000000001,0.610589,0.618219,0.682114,8.135579,8.135579,0.056567,0.297309,0.45889399999999997,0.525105,15.068278,29.839256,29.436332,0.544168,0.677716,18.840013,24.781288666666665,1373.05,2024.2,67.48,74.04,0.600365,0.63352,0.758425
128,0.6862699999999999,0.819263,0.604658,0.6223489999999999,0.689715,8.320233,8.320233,0.0584,0.300101,0.460434,0.526171,14.965762,29.844616,29.111939000000003,0.540389,0.678711,19.037423999999998,24.640772333333334,1406.23,2072.55,67.39,79.78,0.604193,0.637457,0.75866
129,0.687395,0.813562,0.598463,0.633101,0.694188,8.309619,8.462168,0.059869000000000006,0.302081,0.46241899999999997,0.527288,14.908304000000001,29.980401,29.203964000000003,0.540114,0.685906,19.137979,24.697556333333335,1424.0,2100.15,65.32,78.11,0.611843,0.650492,0.765597
130,0.708028,0.8297379999999999,0.625138,0.655365,0.712503,8.237495,8.309619,0.061006,0.306257,0.466926,0.5317310000000001,14.941153,29.508415000000003,29.239857,0.535745,0.674691,21.974124,24.563141666666667,1414.6,2084.32,72.82,77.46,0.593532,0.621997,0.749139
131,0.707796,0.8190270000000001,0.611498,0.6633760000000001,0.722997,8.002131,8.237495,0.062873,0.30847600000000003,0.468839,0.5333,14.963032,29.836178000000004,29.020133,0.537963,0.685682,21.722275,24.606447666666668,1407.4,2073.85,67.52,81.48,0.614274,0.653448,0.769233
132,0.721943,0.8291229999999999,0.6288819999999999,0.674471,0.739492,7.558650999999999,8.002131,0.06354299999999999,0.31264200000000003,0.474905,0.538678,15.044683,29.67553,28.928031,0.540358,0.680595,23.461769,24.549414666666667,1382.37,2035.22,70.07,83.23,0.608075,0.640035,0.762102
133,0.732137,0.8327969999999999,0.63618,0.692297,0.750912,7.1895690000000005,7.558650999999999,0.065602,0.319603,0.482705,0.547661,15.104441,29.835290999999998,28.588119,0.54035,0.6801470000000001,24.75144,24.509283666666665,1364.53,2007.41,67.54,90.01,0.610697,0.648254,0.769133
134,0.730193,0.825838,0.6275649999999999,0.691299,0.756374,7.0762410000000004,7.1895690000000005,0.069841,0.33165700000000004,0.495708,0.5632189999999999,15.252985999999998,29.986371999999996,28.485120000000002,0.548482,0.689211,24.561946,24.574826,1319.51,1939.91,65.23,92.17,0.626532,0.660691,0.772411
135,0.7419600000000001,0.8350850000000001,0.643569,0.702458,0.767255,6.993305,7.0762410000000004,0.074295,0.348085,0.511373,0.577974,15.543039000000002,29.912819,28.709474,0.562405,0.692068,26.341687,24.721777333333335,1235.37,1814.58,66.34,87.53,0.629816,0.653731,0.769017
136,0.7501899999999999,0.8332639999999999,0.646892,0.714105,0.7832520000000001,6.839983999999999,6.993305,0.079229,0.364654,0.526986,0.591874,15.695781,30.219191,28.596858,0.568773,0.7021109999999999,27.586349,24.837276666666668,1193.19,1751.87,61.82,89.82,0.646931,0.674522,0.779379
137,0.764576,0.8486790000000001,0.670118,0.725221,0.792658,6.747755000000001,6.839983999999999,0.082449,0.378158,0.537887,0.600517,15.826832999999999,29.927574,28.508682,0.580535,0.69933,29.771741,24.754363,1159.5,1699.8,66.12,91.67,0.639494,0.65389,0.767195
138,0.765653,0.8440780000000001,0.665149,0.726028,0.801608,6.689464999999999,6.747755000000001,0.08641599999999999,0.38950799999999997,0.544455,0.6041380000000001,15.950688000000001,30.268459999999997,28.821111,0.590194,0.710206,29.746287,25.013419666666664,1125.74,1652.01,61.13,85.3,0.657687,0.674818,0.78082
139,0.7646069999999999,0.8426790000000001,0.664602,0.730412,0.796177,6.243806,6.689464999999999,0.09057,0.405531,0.558606,0.615585,16.130399,30.5939,28.983148999999997,0.6047560000000001,0.722988,29.363248,25.235816,1079.84,1585.04,56.71,82.18,0.676082,0.694833,0.791942
140,0.771217,0.853785,0.6784060000000001,0.730264,0.799321,5.883532,6.243806,0.092713,0.417364,0.566657,0.620056,16.299933,30.486709,29.141242,0.612744,0.722206,30.063878999999996,25.30929466666667,1039.13,1524.36,58.13,79.24,0.674471,0.685504,0.790199
141,0.767075,0.84651,0.670289,0.7304109999999999,0.796596,5.387076,5.883532,0.09690700000000001,0.432561,0.578466,0.628483,16.57854,30.887449,29.356319,0.627498,0.737252,29.053253,25.607435999999996,974.5,1429.64,53.01,75.41,0.699151,0.71141,0.804995
142,0.768774,0.8528459999999999,0.677007,0.727529,0.794488,4.657557,5.387076,0.10102799999999999,0.447632,0.591009,0.639289,16.799831,30.760545,29.359643,0.6426890000000001,0.7415010000000001,28.934271000000003,25.640006333333332,927.4,1358.62,54.58,75.36,0.701477,0.704918,0.803233
143,0.7789050000000001,0.86029,0.689733,0.737576,0.8048960000000001,4.352425,4.657557,0.104899,0.461041,0.601906,0.6480640000000001,16.803046,30.702753,29.484797999999998,0.653778,0.7448060000000001,30.516944,25.663532333333333,926.5,1357.61,55.31,73.22,0.700788,0.697518,0.798159
144,0.776037,0.85006,0.684475,0.743744,0.8026409999999999,4.279706,4.352425,0.108688,0.467149,0.603803,0.647303,16.84469,31.41285,29.801682,0.657931,0.756907,29.78482,26.019740666666667,915.61,1344.66,46.97,68.06,0.721308,0.729728,0.81688
145,0.7767109999999999,0.8561219999999999,0.691263,0.744174,0.79601,4.279706,4.279706,0.10958,0.466591,0.59951,0.641676,16.902325,31.238084000000004,29.841435999999998,0.6629659999999999,0.754375,29.5734,25.993948333333336,904.01,1326.93,48.9,67.44,0.717664,0.718472,0.812026
146,0.769508,0.852499,0.684476,0.734843,0.7873829999999999,4.309289,4.309289,0.109266,0.461124,0.5899439999999999,0.631896,16.853397,31.429343,30.011961,0.659924,0.756862,27.975302000000003,26.09823366666667,913.25,1341.96,46.79,64.85,0.723459,0.729473,0.817953
147,0.773251,0.859524,0.692188,0.74019,0.7852,4.38722,4.38722,0.10873599999999999,0.46133,0.588377,0.627107,16.780684,31.40413,30.077339000000002,0.657575,0.7532939999999999,28.410535,26.087384333333336,928.24,1364.62,47.06,63.88,0.717929,0.727394,0.82028
148,0.768601,0.858309,0.690384,0.7342350000000001,0.77754,4.40868,4.40868,0.108346,0.45540200000000003,0.5793729999999999,0.619115,16.588131,31.144581,29.819755999999998,0.650671,0.748081,27.353084999999997,25.85082266666667,970.61,1426.49,49.96,67.78,0.714828,0.71779,0.813681
149,0.7649699999999999,0.8535809999999999,0.684631,0.726125,0.778828,4.434715,4.434715,0.109474,0.45949399999999996,0.583041,0.621559,16.531469,31.450543,29.948552000000003,0.653788,0.755332,26.826390000000004,25.976854666666668,982.21,1445.22,46.56,65.8,0.723024,0.734663,0.821849
150,0.7674350000000001,0.864168,0.696366,0.724337,0.7732289999999999,4.5253309999999995,4.5253309999999995,0.10965499999999999,0.46153299999999997,0.58387,0.621955,16.465914,30.915654999999997,29.823984999999997,0.653269,0.747779,27.275102,25.735184666666665,998.2,1467.2,52.66,67.71,0.708647,0.705346,0.806517
151,0.762083,0.854461,0.6885760000000001,0.7289770000000001,0.765817,4.4808580000000005,4.56259,0.11204700000000001,0.465013,0.584903,0.621319,16.450426999999998,31.471604,29.780008000000002,0.651209,0.7562180000000001,26.243228000000002,25.900679666666665,1000.75,1472.44,46.34,68.4,0.725195,0.737037,0.823307
152,0.770519,0.8599389999999999,0.701916,0.742368,0.770088,4.4808580000000005,4.4808580000000005,0.11411500000000001,0.472998,0.591342,0.625423,16.449733,31.201046,29.688327,0.65465,0.75475,27.657896,25.779702,1001.65,1472.68,49.31,69.86,0.72061,0.723035,0.817708
153,0.7788069999999999,0.863994,0.714737,0.752734,0.7772399999999999,4.414979,4.5032879999999995,0.11704500000000001,0.480072,0.59754,0.6321260000000001,16.439815,31.1008,29.697190000000003,0.6574,0.756271,29.151727,25.745935000000003,1004.06,1476.04,50.47,69.72,0.718886,0.717734,0.81742
154,0.7774399999999999,0.857543,0.708809,0.754306,0.780162,4.256387,4.414979,0.120745,0.48499,0.600821,0.6334350000000001,16.456267999999998,31.385069,29.685672999999998,0.6593680000000001,0.763382,28.742495,25.842336666666665,999.84,1470.46,47.27,69.91,0.730619,0.736798,0.825384
155,0.777771,0.8611110000000001,0.713939,0.75121,0.777748,4.180671,4.256387,0.121375,0.488389,0.603441,0.635124,16.454198,31.120990999999997,29.691291999999997,0.6581670000000001,0.7581859999999999,28.760094,25.755493666666666,1000.78,1471.16,50.23,69.82,0.724613,0.724036,0.818661
156,0.771979,0.8570040000000001,0.704579,0.743261,0.774576,4.180671,4.180671,0.121624,0.48784099999999997,0.601072,0.632462,16.508125,31.320875,29.634520000000002,0.66081,0.7642220000000001,27.657782,25.821173333333334,988.46,1453.01,47.97,70.73,0.733707,0.738829,0.826454
157,0.769355,0.8643219999999999,0.709075,0.7340260000000001,0.766127,4.336711,4.336711,0.122057,0.486646,0.598059,0.628972,16.586197,30.821946999999998,29.4265,0.6637569999999999,0.756832,27.181688,25.611548,972.75,1427.12,53.81,74.2,0.720182,0.712771,0.81117
158,0.768918,0.860441,0.70763,0.73879,0.765281,4.375528,4.375528,0.123912,0.486504,0.59534,0.624794,16.678376,31.016375,29.701843,0.6600779999999999,0.7590359999999999,26.899036,25.798864666666663,951.62,1397.15,51.46,69.65,0.729435,0.726721,0.82129
159,0.766516,0.857667,0.705994,0.73301,0.765177,4.659686,4.659686,0.12354100000000001,0.48116099999999995,0.586925,0.615334,16.8108,31.320213,30.207664,0.658828,0.761655,26.344369,26.11289233333333,921.79,1355.19,47.98,61.99,0.738231,0.742789,0.830023
160,0.772616,0.8619020000000001,0.716209,0.745333,0.766095,4.737284,4.7556080000000005,0.125579,0.48202700000000004,0.5848409999999999,0.610989,17.028858,31.227825,30.647724,0.665279,0.760983,27.14064,26.301468999999997,876.72,1288.83,49.01,56.02,0.734463,0.736586,0.829592
161,0.772556,0.8605079999999999,0.720283,0.7493569999999999,0.7618689999999999,4.737284,4.737284,0.12974000000000002,0.48903599999999997,0.5908869999999999,0.615185,17.270037,31.438927000000003,30.753608000000003,0.669905,0.76848,27.187146000000002,26.487524000000004,829.7,1219.2,46.69,54.67,0.749367,0.751313,0.834706
162,0.77945,0.8633350000000001,0.725195,0.754344,0.773516,4.78059,4.843738,0.13172799999999998,0.494325,0.5950409999999999,0.618744,17.499799,30.884412,30.694029999999998,0.675211,0.7658510000000001,28.430766,26.359413666666665,789.0,1156.38,53.04,55.42,0.74413,0.733075,0.827601
163,0.7816029999999999,0.865965,0.726762,0.752008,0.778776,4.587224,4.78059,0.134718,0.500152,0.601875,0.627674,17.784523999999998,30.624796999999997,30.711295,0.687921,0.770312,28.965624,26.37353866666666,740.58,1083.0,56.31,55.2,0.745406,0.72338,0.822195
164,0.78127,0.86049,0.721696,0.756159,0.78141,4.447523,4.587224,0.139085,0.510549,0.610871,0.634713,18.02136,31.096185,30.887128999999998,0.6948479999999999,0.780798,28.970688,26.668224666666664,700.94,1025.52,50.52,53.01,0.762792,0.75326,0.837803
165,0.785518,0.863476,0.725766,0.761446,0.785786,4.447523,4.447523,0.140265,0.51578,0.616409,0.640843,18.154218,30.93072,30.911186999999998,0.702272,0.781754,29.931397999999998,26.665375,680.62,994.62,52.48,52.72,0.761206,0.742014,0.833507
166,0.782917,0.8611209999999999,0.722374,0.758217,0.7837689999999999,4.444287,4.512519999999999,0.141292,0.519392,0.620047,0.645473,18.249648,31.353524,31.216275,0.71096,0.789999,29.682102,26.939815666666664,664.8,973.01,47.61,49.14,0.77065,0.75797,0.840812
167,0.780562,0.864708,0.723703,0.755778,0.775551,4.371861,4.444287,0.140235,0.5175609999999999,0.618922,0.646383,18.345768,31.248820000000002,31.205896000000003,0.715549,0.7887270000000001,29.300478000000002,26.93349466666667,650.81,951.71,48.78,49.26,0.765347,0.743624,0.835942
168,0.778975,0.859584,0.716381,0.752907,0.780147,4.371861,4.371861,0.141239,0.522374,0.6241,0.651625,18.487682999999997,31.556984000000003,31.248501,0.720409,0.7953939999999999,29.254579999999997,27.09772266666667,629.78,921.11,45.43,48.78,0.774923,0.758454,0.841429
169,0.777508,0.859633,0.712717,0.7525069999999999,0.778162,4.4279269999999995,4.4424209999999995,0.143041,0.529646,0.6323840000000001,0.661311,18.716171,31.656909000000002,31.301054999999998,0.729862,0.800765,29.493866999999998,27.224711666666668,598.03,873.9,44.4,48.19,0.779961,0.758871,0.84108
170,0.785169,0.865484,0.719665,0.7617010000000001,0.7862899999999999,4.3736440000000005,4.4279269999999995,0.14385799999999999,0.531003,0.633409,0.662719,18.747785999999998,31.315618,31.291128999999998,0.73268,0.799084,30.793252000000003,27.118177666666668,594.43,867.56,48.03,48.3,0.774953,0.741957,0.833727
171,0.77775,0.858982,0.708147,0.749975,0.783313,4.2523029999999995,4.3736440000000005,0.143787,0.5307270000000001,0.633456,0.663726,18.80412,31.814505,31.574388,0.734371,0.8040970000000001,29.487992,27.397671000000003,585.6,856.38,42.82,45.25,0.783542,0.763803,0.844519
172,0.781191,0.8614799999999999,0.711675,0.755189,0.786033,4.113893,4.2523029999999995,0.144981,0.534953,0.637857,0.668708,18.897092999999998,31.696015999999997,31.446234000000004,0.737794,0.805297,30.170704999999998,27.346447666666666,573.93,838.25,44.0,46.61,0.783461,0.755709,0.842293
173,0.7763100000000001,0.8602209999999999,0.708016,0.7494,0.778562,4.01616,4.113893,0.144577,0.533084,0.635883,0.667362,18.974794,31.856064,31.294459000000003,0.739243,0.807164,29.201085,27.375105666666666,564.03,823.38,42.41,48.27,0.786355,0.764084,0.843931
174,0.77479,0.8599379999999999,0.7077760000000001,0.7476109999999999,0.775673,3.9448309999999998,4.01616,0.14602,0.536886,0.640273,0.67264,19.146527,31.981381,31.482991,0.745002,0.809689,29.127007,27.53696633333333,542.21,791.46,41.2,46.21,0.788564,0.765662,0.845724
175,0.773266,0.8619680000000001,0.705006,0.737984,0.777792,3.9448309999999998,3.9448309999999998,0.145858,0.539389,0.643387,0.676217,19.265673,31.825929,31.426787,0.748883,0.8098390000000001,29.052713,27.506129666666666,528.28,770.04,42.71,46.82,0.78747,0.758878,0.842819
176,0.771663,0.8586950000000001,0.699199,0.735484,0.7801899999999999,3.9525120000000005,3.9525120000000005,0.14774400000000001,0.542443,0.6455,0.6777270000000001,19.285989,32.029394,31.559382,0.751616,0.813098,28.819181,27.624921666666665,525.32,766.45,40.75,45.41,0.79094,0.768086,0.846827
177,0.78086,0.864793,0.710613,0.749522,0.786995,4.019026,4.025578,0.149223,0.544903,0.648749,0.681175,19.308639000000003,31.663533,31.468465000000002,0.752204,0.8107840000000001,30.609988,27.480212333333338,523.42,762.46,44.33,46.37,0.785985,0.750077,0.838728
178,0.786844,0.860203,0.713707,0.763367,0.796497,3.925706,4.019026,0.155144,0.556964,0.659625,0.690082,19.359336,32.105574,31.633507,0.755165,0.817905,31.919059999999998,27.699472333333333,516.52,753.61,40.04,44.64,0.794898,0.769739,0.848787
179,0.79275,0.8614870000000001,0.716318,0.771034,0.805991,3.8822900000000002,3.925706,0.159728,0.565946,0.668877,0.699068,19.566467000000003,32.072311,31.421761,0.761891,0.822772,33.344328000000004,27.686846333333335,493.54,718.51,40.35,46.87,0.798719,0.768427,0.848719
180,0.794459,0.863302,0.7160449999999999,0.7697039999999999,0.8108069999999999,3.8822900000000002,3.8822900000000002,0.16007000000000002,0.56635,0.669008,0.699713,19.696618,31.922651000000002,31.507481,0.766456,0.824009,33.668455,27.708916666666667,479.49,697.3,41.77,45.95,0.797217,0.763704,0.847684
181,0.793397,0.860816,0.713465,0.768491,0.8116300000000001,3.944639,3.944639,0.16181199999999998,0.569873,0.6719470000000001,0.702588,19.801178,32.155763,31.586290999999996,0.768946,0.8273530000000001,33.671165,27.847743999999995,467.93,680.71,39.58,45.13,0.802178,0.773895,0.850604
182,0.802044,0.864203,0.723627,0.780424,0.8207469999999999,4.0725169999999995,4.0725169999999995,0.163223,0.5740149999999999,0.677236,0.7090310000000001,19.837429999999998,32.049792,31.551252,0.773703,0.828758,35.674159,27.812824666666668,464.38,675.05,40.56,45.49,0.80129,0.76575,0.84786
183,0.7968529999999999,0.86395,0.719902,0.768883,0.815175,3.9801040000000003,4.10197,0.163322,0.572925,0.676535,0.709543,19.875042,32.181081,31.706341,0.777569,0.8320639999999999,34.710491999999995,27.920821333333333,460.03,669.23,39.35,43.9,0.803489,0.772502,0.850771
184,0.799728,0.8649600000000001,0.720014,0.769169,0.8224090000000001,3.9116440000000003,3.9801040000000003,0.163377,0.572603,0.676705,0.711328,19.924338,32.263053,31.766903999999997,0.783021,0.835815,35.260359,27.984765,454.77,661.68,38.62,43.29,0.804516,0.773817,0.851807
185,0.7994020000000001,0.868821,0.723888,0.76579,0.818747,3.855556,3.9116440000000003,0.16128,0.5674170000000001,0.672099,0.708154,19.850518,31.982577000000003,31.526263,0.7817350000000001,0.833249,34.999144,27.786452666666666,463.17,673.02,41.19,45.76,0.80124,0.764763,0.848347
186,0.800705,0.8681989999999999,0.726121,0.768942,0.81947,3.778113,3.855556,0.163153,0.569654,0.673646,0.709166,19.84365,32.042606,31.504047999999997,0.782896,0.8347950000000001,35.185706,27.796768,463.83,674.09,40.63,45.99,0.802916,0.77198,0.851077
187,0.799858,0.871287,0.730783,0.772871,0.8097310000000001,3.721337,3.778113,0.158605,0.556523,0.655327,0.685355,19.737575,31.951022,28.417645,0.762903,0.8254450000000001,33.633720000000004,26.70208066666667,483.02,690.75,41.49,93.61,0.800494,0.773991,0.843946
188,0.800077,0.871655,0.732275,0.7729050000000001,0.809075,3.721337,3.721337,0.16076300000000002,0.557862,0.656705,0.6870930000000001,19.827213,31.729761,28.412601000000002,0.766184,0.826989,33.745155,26.656525,473.99,676.64,43.66,93.72,0.80186,0.772387,0.843191
189,0.798729,0.873384,0.732157,0.76659,0.808192,3.918615,3.918615,0.16005,0.554767,0.652752,0.683674,19.949091,31.587001,28.344344,0.7673840000000001,0.826282,33.50119,26.626812,462.0,657.92,45.12,95.2,0.801451,0.771322,0.844469
190,0.798525,0.881907,0.743318,0.762896,0.798391,4.007108000000001,4.007108000000001,0.158229,0.550542,0.648675,0.679391,19.986154,31.223336,28.230826,0.7643770000000001,0.821939,33.34554,26.48010533333333,459.35,652.33,49.06,97.72,0.796541,0.7536,0.837394
191,0.7962090000000001,0.878175,0.741009,0.7658,0.7935180000000001,3.997518,4.109822,0.159171,0.552901,0.650288,0.6807850000000001,20.068751000000002,31.553988,28.626564000000002,0.7663989999999999,0.825048,32.982681,26.749767666666667,449.14,640.04,45.47,89.21,0.801627,0.770799,0.846323
