Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
94,0.8551770000000001,0.9782209999999999,0.914545,0.8455870000000001,0.777183,5.4410169999999995,5.4410169999999995,0.42912700000000004,0.478274,0.47097100000000003,0.444875,20.583378,22.84476,27.617646,0.715608,0.674515,31.698381,23.681928,454.06,568.52,337.76,112.54,0.861056,0.840147,0.909997
95,0.8951180000000001,0.983332,0.926924,0.88345,0.8449059999999999,6.097226999999999,6.435175,0.51627,0.575577,0.571346,0.548107,24.039848000000003,25.598330999999998,30.421394,0.803006,0.7901560000000001,42.402044000000004,26.686524333333335,210.7,256.5,179.16,59.01,0.902812,0.865927,0.923858
96,0.91409,0.986783,0.9471290000000001,0.9014719999999999,0.8720979999999999,5.010974,6.097226999999999,0.5904159999999999,0.6623100000000001,0.6629189999999999,0.6464439999999999,26.349223,26.064677,31.325043,0.8613649999999999,0.857126,50.240707,27.912981000000002,135.28,150.72,160.92,47.93,0.928274,0.878853,0.935249
97,0.896385,0.984909,0.926316,0.878178,0.8525510000000001,3.088263,5.010974,0.549131,0.62134,0.6219939999999999,0.606622,23.739031,22.202798,27.279227000000002,0.811042,0.784335,42.389877,24.40701866666667,268.81,274.9,391.56,121.66,0.906441,0.843529,0.918011
98,0.846549,0.977083,0.896914,0.809836,0.785702,3.088263,3.088263,0.520624,0.590317,0.591346,0.576333,23.498426000000002,21.671119,26.593252000000003,0.803264,0.775729,31.818686,23.920932333333337,291.21,290.56,442.56,142.48,0.901558,0.839996,0.91453
99,0.8591540000000001,0.973894,0.8914620000000001,0.819738,0.814682,3.5403510000000002,3.5403510000000002,0.539251,0.6128600000000001,0.615628,0.601402,24.474151000000003,22.194312,27.030376,0.820356,0.799403,35.736821,24.56627966666667,241.59,232.09,392.33,128.84,0.909114,0.847593,0.919276
100,0.757544,0.958836,0.832469,0.701013,0.6629079999999999,4.403596,4.403596,0.505709,0.567585,0.567954,0.550726,25.132568,23.77711,28.272090999999996,0.821499,0.8113060000000001,16.843766,25.727256333333333,194.51,199.45,272.5,96.8,0.905413,0.863694,0.923199
101,0.776433,0.957327,0.819549,0.744688,0.692099,5.085111,5.370754,0.499209,0.561926,0.559796,0.537899,23.688638,24.735176,28.798361,0.79606,0.776684,20.200117000000002,25.740724999999998,236.12,278.11,218.56,85.75,0.897113,0.879132,0.925441
102,0.8513129999999999,0.9704649999999999,0.891194,0.824541,0.794918,5.085111,5.085111,0.517157,0.578015,0.5718880000000001,0.5443180000000001,20.604271,26.186316,29.542709000000002,0.773479,0.744424,33.209071,25.444432000000003,415.31,565.79,156.48,72.25,0.885659,0.87505,0.926481
103,0.749999,0.9575450000000001,0.8241780000000001,0.704224,0.650273,3.2278740000000004,5.482199,0.43979700000000005,0.491033,0.48463,0.457355,19.522773,24.225934,27.496164,0.702467,0.6742520000000001,12.743456,23.74829033333333,544.1,725.78,245.75,115.73,0.844127,0.854906,0.909951
104,0.744117,0.959731,0.822,0.689543,0.6467890000000001,2.7688099999999998,3.2278740000000004,0.447141,0.499195,0.494041,0.468131,19.563628,24.935184,28.160421999999997,0.710074,0.6828649999999999,11.532505,24.219744666666667,530.66,718.98,208.72,99.32,0.843381,0.861991,0.910732
105,0.749023,0.9578700000000001,0.81994,0.686962,0.660883,2.7688099999999998,2.7688099999999998,0.442413,0.494993,0.48988000000000004,0.463926,19.677614000000002,25.376167000000002,28.267315999999997,0.711986,0.684898,12.281753,24.440365666666665,514.48,700.36,188.57,96.91,0.846894,0.866814,0.913419
106,0.744846,0.9510629999999999,0.8061119999999999,0.671397,0.667453,2.920297,2.920297,0.45026400000000005,0.506786,0.502735,0.47765799999999997,19.909891000000002,25.864539999999998,28.780976000000003,0.729124,0.7042729999999999,11.91463,24.851802333333335,485.02,663.88,168.51,86.1,0.854176,0.871586,0.918413
107,0.798007,0.96649,0.859072,0.766976,0.712461,3.293594,3.3050839999999995,0.485497,0.540716,0.535031,0.5090859999999999,19.968938,25.789797,28.835303000000003,0.745506,0.715968,21.193233,24.86467933333334,479.36,654.92,171.44,85.03,0.863584,0.878041,0.923119
108,0.842957,0.970717,0.8917229999999999,0.809359,0.782824,3.293594,3.293594,0.501653,0.56581,0.56355,0.540905,20.635051,25.327696,28.613962,0.763746,0.729364,29.933161,24.858902999999998,421.22,561.79,190.68,89.47,0.874443,0.877203,0.923994
109,0.837866,0.968161,0.874049,0.79213,0.788554,3.531047,3.531047,0.5040520000000001,0.5659029999999999,0.562455,0.53982,20.561454,24.753209,28.192254,0.7565029999999999,0.716949,29.204987,24.50230566666666,433.64,571.39,217.65,98.6,0.872434,0.874,0.922215
110,0.796033,0.964123,0.865923,0.74105,0.723688,2.4339180000000002,3.765646,0.463554,0.523519,0.520696,0.49815,20.453672,24.293116,27.977503000000002,0.736887,0.698855,20.012683,24.241430333333337,448.1,585.75,241.97,103.59,0.862193,0.861341,0.915879
111,0.764687,0.9629280000000001,0.850734,0.715262,0.6700699999999999,1.856932,2.4339180000000002,0.455876,0.5076689999999999,0.501445,0.47624399999999995,20.385854000000002,24.417845,28.019880999999998,0.726468,0.692887,13.940717999999999,24.274526666666663,452.93,594.97,235.12,102.59,0.856694,0.860119,0.914114
112,0.772845,0.960767,0.847759,0.741487,0.6762779999999999,1.856932,1.856932,0.46941099999999997,0.525279,0.5205420000000001,0.496126,20.294805,25.047857,28.377143,0.738146,0.704795,15.532997,24.573268333333335,454.69,607.58,203.37,94.49,0.859606,0.87067,0.918553
113,0.7741100000000001,0.9583440000000001,0.8423459999999999,0.741925,0.681427,3.550322,3.550322,0.476566,0.537339,0.534608,0.512882,20.553174,25.921402,28.967916,0.756083,0.730014,17.748295000000002,25.147497333333334,423.12,572.48,166.32,82.47,0.865281,0.875922,0.921448
114,0.795538,0.9643719999999999,0.8604,0.769729,0.707313,3.4852410000000003,3.8356339999999998,0.498569,0.55479,0.549219,0.523928,20.624021,25.702118,28.909209000000004,0.763646,0.740183,21.315639,25.078449333333335,418.57,563.22,174.93,83.59,0.870108,0.873507,0.920137
115,0.770169,0.961349,0.83745,0.7382,0.672399,2.6066580000000004,3.4852410000000003,0.477128,0.532968,0.528505,0.504743,20.11332,24.332235,28.045396000000004,0.740595,0.711152,15.950525,24.163650333333333,479.3,633.5,239.8,101.99,0.859222,0.861322,0.914125
116,0.732375,0.955285,0.812168,0.665824,0.6365069999999999,1.022766,2.6066580000000004,0.45884300000000006,0.515022,0.511155,0.48830500000000004,19.77765,23.292851000000002,27.272233,0.725318,0.6896399999999999,8.385946,23.447578000000004,527.36,684.41,304.65,121.86,0.850949,0.853916,0.910529
117,0.717586,0.9539850000000001,0.80588,0.650049,0.612472,1.022766,1.022766,0.45898900000000004,0.517642,0.514733,0.49245,19.736553,22.848739000000002,26.891291,0.7272649999999999,0.689757,6.209517,23.158861,539.02,690.92,337.45,133.03,0.851937,0.852537,0.909951
118,0.678187,0.954925,0.821026,0.6242979999999999,0.523463,1.7131900000000002,1.7131900000000002,0.458395,0.512488,0.507274,0.481917,19.576307,22.864977,27.046546000000003,0.7164699999999999,0.6811020000000001,0.744725,23.16261,555.35,716.89,336.19,128.36,0.847031,0.854462,0.909363
119,0.711675,0.959599,0.826376,0.6558729999999999,0.5840420000000001,2.588264,2.588264,0.45579,0.511027,0.5058050000000001,0.480383,19.501317,22.996516,27.256059999999998,0.716284,0.6812090000000001,6.480392,23.25129766666667,560.99,729.37,326.16,122.31,0.846803,0.855765,0.910049
120,0.78093,0.97864,0.8961399999999999,0.759568,0.651201,3.741776,3.741776,0.464707,0.51649,0.508484,0.47934099999999996,19.379225,23.350807999999997,27.642476000000002,0.713943,0.679032,18.176165,23.457503000000003,568.86,750.17,300.61,111.9,0.846865,0.857825,0.911804
121,0.783629,0.970584,0.877091,0.7770199999999999,0.656611,3.7689690000000002,3.7689690000000002,0.450139,0.500758,0.49296,0.464967,19.214947,23.501696,27.773551,0.705954,0.670301,18.517444,23.496731333333333,585.88,779.09,290.34,108.57,0.843022,0.85575,0.910835
122,0.802821,0.972799,0.890907,0.776608,0.700753,8.644024,8.644024,0.464553,0.518742,0.513367,0.48926400000000003,21.030595,23.569889,28.474432,0.74083,0.716983,26.847464000000002,24.358305333333334,404.96,512.89,285.82,92.39,0.86494,0.86112,0.916018
123,0.823728,0.977614,0.8938200000000001,0.796662,0.740162,7.013737,9.465846,0.505971,0.5653060000000001,0.563863,0.545574,22.820909,23.775914999999998,28.852708000000003,0.788133,0.774007,30.522583,25.149844,285.96,339.62,272.58,84.69,0.887675,0.871609,0.924259
124,0.824658,0.9775299999999999,0.8943709999999999,0.774802,0.756833,4.6234459999999995,7.013737,0.466826,0.520859,0.518037,0.49907700000000005,20.388882000000002,23.276193,28.131119,0.746603,0.71796,26.970270000000003,23.932064666666665,464.0,594.56,305.82,99.99,0.864072,0.862725,0.91833
125,0.7863979999999999,0.971617,0.8546860000000001,0.7242890000000001,0.7096560000000001,3.8120559999999997,4.6234459999999995,0.42308500000000004,0.474017,0.47087399999999996,0.45186499999999996,19.563902,22.534853,27.522732,0.708116,0.673512,19.311058,23.207162333333333,558.92,718.94,362.74,115.03,0.845212,0.851321,0.911679
126,0.755297,0.967349,0.834994,0.69326,0.665114,3.8120559999999997,3.8120559999999997,0.411558,0.45991400000000004,0.45646000000000003,0.437852,19.62624,21.652420000000003,26.876305,0.714964,0.682958,14.450532,22.718321666666668,568.79,708.69,444.47,133.49,0.848237,0.848545,0.912596
127,0.774258,0.971701,0.8847370000000001,0.7716390000000001,0.6458229999999999,4.589894,4.589894,0.441605,0.5039680000000001,0.5058020000000001,0.490025,20.921792,20.968124,25.861984,0.7611640000000001,0.737574,18.697135,22.58396666666667,465.42,525.9,520.32,168.61,0.872166,0.846545,0.912335
128,0.778354,0.9704799999999999,0.861822,0.691864,0.709743,4.9413480000000005,5.23698,0.430068,0.48451700000000003,0.48159700000000005,0.46051000000000003,21.792172,21.601202,25.727086,0.756682,0.725557,19.089582,23.040153333333336,390.87,430.39,449.74,173.93,0.877192,0.8399,0.90852
129,0.736189,0.9542930000000001,0.8142699999999999,0.647981,0.6561020000000001,4.803854,4.9413480000000005,0.38957800000000004,0.44019300000000006,0.435514,0.41156899999999996,20.466448,21.859310999999998,25.854938,0.7066020000000001,0.668465,12.425586000000001,22.726899,488.13,584.03,423.79,168.88,0.850769,0.834531,0.903104
130,0.770096,0.962685,0.8459959999999999,0.714312,0.68412,2.663521,4.803854,0.391148,0.43946499999999994,0.43235500000000004,0.404557,19.734672,21.885662,25.789205,0.695344,0.658076,15.445597,22.469846333333333,559.59,691.21,421.23,171.46,0.845358,0.833119,0.901488
131,0.7393109999999999,0.947415,0.800983,0.686914,0.650964,2.205445,2.663521,0.37496599999999997,0.42499899999999996,0.419091,0.392586,18.977593,21.962978,25.801816,0.673686,0.626447,10.761182000000002,22.24746233333333,646.03,822.85,413.79,170.96,0.83472,0.839605,0.904895
132,0.76273,0.962942,0.833609,0.703118,0.677042,2.205445,2.205445,0.38858200000000004,0.43723900000000004,0.430242,0.402762,18.953022,22.527847,26.468251000000002,0.6829930000000001,0.642671,13.97745,22.649706666666663,636.67,827.52,363.33,146.64,0.835357,0.845231,0.908451
133,0.767443,0.9618049999999999,0.83693,0.712625,0.6806949999999999,2.6380779999999997,3.2055830000000003,0.381392,0.42930799999999997,0.421437,0.391627,19.314527,22.972465,27.091258000000003,0.6945439999999999,0.6524909999999999,15.059733,23.126083333333337,583.45,761.43,327.97,127.04,0.844955,0.846832,0.90959
134,0.703407,0.944609,0.789733,0.648316,0.5906710000000001,0.577617,2.6380779999999997,0.40420700000000004,0.451665,0.44351999999999997,0.413779,20.366951,24.212417000000002,28.078266999999997,0.714929,0.686063,3.684219,24.219211666666666,456.33,597.57,246.51,101.22,0.853781,0.851503,0.911299
135,0.687723,0.9422209999999999,0.772308,0.6331,0.569171,0.577617,0.577617,0.41673599999999994,0.46882700000000005,0.463923,0.438464,20.503606,23.727209,27.164696999999997,0.724432,0.6971109999999999,1.44787,23.798503999999998,452.8,579.05,275.65,124.91,0.856451,0.858697,0.909543
136,0.70234,0.945075,0.794351,0.620572,0.60173,1.025907,1.025907,0.400615,0.45243500000000003,0.44659799999999994,0.42006800000000005,19.809136,23.549933,27.344662,0.709056,0.674172,4.059305999999999,23.567910333333334,520.81,679.46,287.14,119.84,0.851754,0.84602,0.907107
137,0.7679189999999999,0.96009,0.835986,0.68626,0.699882,1.715569,1.715569,0.409271,0.456334,0.448115,0.417508,19.468602,23.507089,28.013694,0.703713,0.6665439999999999,14.037225,23.663128333333333,555.38,734.89,289.98,102.73,0.848062,0.844865,0.9104
138,0.747069,0.960802,0.82863,0.681895,0.655779,2.091075,2.091075,0.386608,0.433594,0.425836,0.39616799999999996,19.485977,22.176498000000002,27.103566999999998,0.68407,0.6443810000000001,11.519262,22.922014,574.74,731.95,393.94,126.68,0.838521,0.832008,0.906328
139,0.710936,0.955363,0.7992779999999999,0.642424,0.6034579999999999,2.683577,2.683577,0.376961,0.422545,0.41537700000000005,0.388017,19.817239,21.294052,26.107565,0.686094,0.648462,7.078394,22.406285333333333,559.14,678.2,482.7,159.34,0.838869,0.826316,0.902365
140,0.657808,0.9527979999999999,0.783647,0.606993,0.502634,4.594338,4.594338,0.370965,0.41498599999999997,0.407292,0.379397,20.032851,21.034588,25.791729,0.682929,0.648964,1.56392,22.286389333333332,544.2,645.35,512.41,171.36,0.838929,0.828645,0.900687
141,0.6511319999999999,0.957527,0.782924,0.592192,0.492512,4.38162,5.669919999999999,0.363989,0.40676100000000004,0.399792,0.373623,20.122047,20.992269,25.817832,0.670031,0.634169,0.785594,22.310716,536.11,632.23,517.43,170.33,0.833344,0.82633,0.897893
142,0.689667,0.960836,0.794384,0.618001,0.564209,4.330508,4.38162,0.38765,0.434511,0.431147,0.41010699999999994,20.415051000000002,20.967717999999998,25.986692,0.697994,0.665071,5.488412,22.456487,508.02,590.98,520.37,163.84,0.845203,0.830083,0.90081
143,0.727309,0.962073,0.815533,0.671854,0.621639,4.015512,4.330508,0.424442,0.480162,0.47997799999999996,0.462272,20.815956,21.199752,26.211757000000002,0.733843,0.706505,10.520067,22.742488333333338,467.39,538.87,493.29,155.56,0.861243,0.837337,0.906773
144,0.81814,0.9699110000000001,0.862664,0.791837,0.750236,2.6174,4.015512,0.497503,0.566986,0.570465,0.554765,21.118947,21.263780999999998,26.30775,0.77576,0.7449640000000001,25.608423000000002,22.896826,441.41,502.56,486.07,152.16,0.885049,0.839346,0.912326
145,0.852974,0.9745159999999999,0.898769,0.82834,0.797562,1.548275,2.6174,0.5198649999999999,0.5918760000000001,0.594128,0.578534,21.060817999999998,21.222122,26.333612,0.776245,0.745397,31.504823,22.872184,446.56,509.33,490.76,151.26,0.887044,0.840188,0.914538
146,0.8518319999999999,0.974577,0.9068370000000001,0.824067,0.794539,1.532071,1.548275,0.515992,0.59036,0.593267,0.5774859999999999,21.017534,21.163178,26.326883000000002,0.773215,0.742121,31.264928,22.835865000000002,451.11,514.43,497.47,151.49,0.886096,0.839561,0.91475
147,0.853619,0.976463,0.9067139999999999,0.8340350000000001,0.792964,1.532071,1.532071,0.514666,0.589897,0.5925239999999999,0.576626,20.980041,21.19355,26.372840000000004,0.773668,0.741885,31.547392,22.848810333333336,453.24,518.89,494.0,149.9,0.885791,0.837673,0.913133
148,0.845858,0.9733649999999999,0.898194,0.806181,0.795137,2.4634709999999997,2.4634709999999997,0.503253,0.5748260000000001,0.576833,0.5599390000000001,20.959537,21.480222,26.623651000000002,0.772284,0.741772,30.447406,23.021136666666667,448.22,521.35,462.44,141.49,0.884727,0.84024,0.913937
149,0.8452299999999999,0.97531,0.9135139999999999,0.8158770000000001,0.781978,2.659468,2.659468,0.501314,0.571891,0.573708,0.5569810000000001,20.891455999999998,21.495205,26.398876,0.768544,0.733288,30.423208000000002,22.928512333333334,454.7,529.58,460.85,149.0,0.88407,0.836321,0.9104
150,0.859999,0.9723430000000001,0.9044969999999999,0.833633,0.809214,2.770007,2.770007,0.49486499999999994,0.568602,0.5718409999999999,0.5565319999999999,20.872771,21.572177,26.236914000000002,0.770267,0.73531,33.206814,22.893953999999997,455.81,531.87,452.75,154.66,0.883482,0.83828,0.910672
151,0.881075,0.974092,0.911716,0.860692,0.8386629999999999,4.97093,5.147056,0.5107079999999999,0.5874739999999999,0.590108,0.572691,21.331665,22.250261,26.987945,0.777109,0.7443,39.933547,23.523290333333332,405.26,478.54,387.31,130.1,0.888636,0.846309,0.917383
152,0.837242,0.9591870000000001,0.853375,0.784877,0.803832,4.97093,4.97093,0.489166,0.5710569999999999,0.579068,0.566507,21.881575,22.268435,26.94215,0.77778,0.7494529999999999,31.929522,23.69738666666667,367.28,421.62,385.69,131.48,0.884026,0.843922,0.915252
153,0.8174600000000001,0.957076,0.8178810000000001,0.736644,0.799255,8.840515,8.870496000000001,0.510937,0.598757,0.609498,0.5998829999999999,22.260197,23.136335,27.454003000000004,0.804078,0.776911,33.81926,24.28351166666667,329.73,386.42,315.83,116.86,0.895291,0.859697,0.922598
154,0.868175,0.97245,0.894617,0.8510610000000001,0.819037,3.515545,8.840515,0.500754,0.573324,0.57503,0.557086,21.416033,20.330738,24.846188,0.769556,0.734848,35.395571000000004,22.197653,448.82,469.33,602.57,213.04,0.885827,0.829177,0.904776
155,0.8433219999999999,0.9640700000000001,0.875907,0.809705,0.795281,3.515545,3.515545,0.47373000000000004,0.547838,0.5517380000000001,0.537829,21.445206,20.219222,24.646618,0.7619319999999999,0.728681,30.422403000000003,22.103682000000003,451.01,466.19,618.24,223.06,0.879954,0.826437,0.901007
156,0.861294,0.9667100000000001,0.8868809999999999,0.822594,0.826111,4.952229,4.952229,0.48628699999999997,0.561758,0.565971,0.55252,22.021619,20.697855999999998,25.094532,0.779943,0.752188,35.560634,22.604669,397.98,408.24,553.73,201.2,0.890072,0.83063,0.903147
157,0.857441,0.96257,0.8762790000000001,0.817613,0.8265370000000001,6.616869,6.616869,0.476392,0.555928,0.562956,0.552154,22.167554,22.025993,26.650516999999997,0.785434,0.75857,36.64553,23.614687999999997,354.58,394.75,407.83,140.61,0.891146,0.842435,0.912101
158,0.8803690000000001,0.9761120000000001,0.9174889999999999,0.8633629999999999,0.8338110000000001,4.784986,6.781492,0.520525,0.594912,0.599102,0.5866319999999999,22.073271,22.313784,26.889128000000003,0.790978,0.7629020000000001,40.287233,23.75872766666667,354.74,403.42,381.68,133.1,0.89435,0.846719,0.915948
159,0.8980299999999999,0.9776959999999999,0.923895,0.878108,0.863454,4.784986,4.784986,0.560549,0.6370600000000001,0.640613,0.6260220000000001,22.504556,22.170216,26.695666999999997,0.812778,0.790257,45.675319,23.790146333333336,332.46,365.28,394.51,139.16,0.904095,0.849336,0.91674
160,0.876758,0.970929,0.9082819999999999,0.8483930000000001,0.8378129999999999,5.296948,5.296948,0.5193720000000001,0.597696,0.601241,0.585209,22.003293,21.696536,26.428085,0.788211,0.7573880000000001,40.080165,23.37597133333333,371.31,409.97,439.97,148.0,0.893393,0.841853,0.914074
161,0.863711,0.978618,0.919911,0.8407600000000001,0.800515,5.899839,6.704698,0.5165069999999999,0.585916,0.5861890000000001,0.5687979999999999,21.127547,20.428235,25.099065,0.7779590000000001,0.744392,37.484966,22.218282333333335,466.07,501.56,589.19,200.99,0.888523,0.833183,0.90959
162,0.86592,0.974318,0.908524,0.845836,0.808739,5.899839,5.899839,0.516442,0.5878329999999999,0.589294,0.5733010000000001,21.548807,20.940742,25.797656,0.779909,0.746869,38.118007,22.762401666666666,419.25,455.2,523.61,171.13,0.890909,0.835616,0.910136
163,0.84352,0.963837,0.882325,0.830852,0.777059,6.236299,6.52011,0.499507,0.579338,0.5838399999999999,0.568333,22.347345999999998,21.240671,25.927998000000002,0.786504,0.755682,34.298446000000006,23.172005,361.62,378.74,488.67,166.07,0.8926,0.836162,0.909852
164,0.814921,0.955247,0.8525209999999999,0.7788729999999999,0.7556510000000001,4.56197,6.236299,0.47506400000000004,0.5531659999999999,0.561084,0.550058,22.805482,21.836807999999998,26.299478000000004,0.786406,0.76285,27.055992,23.647256000000002,323.62,340.83,425.99,152.45,0.890395,0.84044,0.910503
165,0.775675,0.9493010000000001,0.7996,0.709507,0.72513,3.456614,4.56197,0.461275,0.537512,0.548395,0.541164,23.646763,22.568079,26.904034999999997,0.794509,0.778517,19.234753,24.372958999999998,269.31,280.8,359.98,132.64,0.891248,0.846294,0.91151
166,0.7342350000000001,0.938392,0.759382,0.640863,0.6850930000000001,3.456614,3.456614,0.46168100000000006,0.541504,0.555148,0.549737,24.157085000000002,23.710772,28.020008,0.805334,0.7918729999999999,12.792032,25.295955000000003,229.66,249.67,276.7,102.58,0.895503,0.851893,0.915901
167,0.7238100000000001,0.9334319999999999,0.740309,0.616769,0.682709,3.626664,3.626664,0.464833,0.550002,0.567213,0.565541,24.605296,26.123882000000002,30.512413000000002,0.817469,0.807791,11.81131,27.080530333333332,186.22,225.19,158.74,57.79,0.900134,0.864641,0.924493
168,0.701462,0.931665,0.722636,0.58894,0.65196,4.216583999999999,4.272133999999999,0.47800600000000004,0.563163,0.583328,0.586845,25.476571,28.541669,32.502874,0.846101,0.8474790000000001,9.471134,28.840371333333334,144.09,184.26,90.97,36.54,0.908305,0.886166,0.933422
169,0.6748460000000001,0.929808,0.709491,0.553554,0.616833,3.721026,4.216583999999999,0.479517,0.568496,0.5927520000000001,0.6007060000000001,26.640884999999997,28.997574,32.526643,0.8605719999999999,0.863129,5.375290000000001,29.38836733333333,113.66,140.93,81.91,36.34,0.911899,0.895484,0.93704
170,0.6679149999999999,0.930349,0.698186,0.524614,0.622359,2.553975,3.721026,0.47673699999999997,0.567767,0.593137,0.603558,27.417594,28.201202000000002,32.060912,0.864202,0.8671969999999999,3.3770279999999997,29.226569333333334,101.71,117.85,98.39,40.46,0.912447,0.890955,0.9347
171,0.660632,0.9313110000000001,0.714595,0.522638,0.5980409999999999,1.431263,2.553975,0.460478,0.545779,0.568964,0.576629,26.640031,27.019607,30.901598,0.8472799999999999,0.8489,0.6174390000000001,28.187078666666668,124.3,140.95,129.16,52.83,0.905837,0.883604,0.930146
172,0.66081,0.9339,0.705804,0.532028,0.596391,1.431263,1.431263,0.46093900000000004,0.546427,0.569867,0.577719,26.670161,27.176837,31.055196999999996,0.8486799999999999,0.850877,0.673346,28.300731666666664,122.58,139.98,124.57,51.0,0.906224,0.88517,0.931304
173,0.650863,0.932932,0.703435,0.55675,0.562874,1.9123689999999998,1.9123689999999998,0.47103999999999996,0.559792,0.585203,0.595681,27.015108,28.467295,32.144146,0.8634270000000001,0.870418,0.048908999999999994,29.20884966666667,108.23,129.29,92.54,39.69,0.910905,0.895045,0.936237
174,0.6803130000000001,0.932116,0.718251,0.580828,0.612549,2.29832,2.29832,0.498904,0.595713,0.627155,0.64456,27.339993,29.697153000000004,33.027609000000005,0.8977639999999999,0.902658,6.501154,30.021585000000005,97.0,119.97,69.72,32.38,0.924012,0.91945,0.948701
175,0.651369,0.9360799999999999,0.7267020000000001,0.5047510000000001,0.58001,2.4119919999999997,2.4119919999999997,0.465557,0.554022,0.5799479999999999,0.590292,26.454019,28.032940000000004,31.438691,0.862231,0.865216,0.496408,28.64188333333333,122.91,147.12,102.28,46.69,0.910392,0.897226,0.935666
176,0.638667,0.934767,0.694434,0.51468,0.557759,1.8555720000000002,2.749575,0.44985699999999995,0.5340229999999999,0.5577340000000001,0.566196,25.960131,27.261208,30.837871000000003,0.843783,0.8425959999999999,0.0,28.01973666666667,139.19,164.84,122.17,53.62,0.902641,0.887777,0.93138
177,0.647399,0.9315700000000001,0.7124199999999999,0.54897,0.55361,1.8555720000000002,1.8555720000000002,0.448603,0.534146,0.558236,0.566358,26.113826,27.72342,31.280735999999997,0.8430040000000001,0.842153,0.0,28.372660666666665,132.45,159.11,109.83,48.42,0.901396,0.886736,0.93111
178,0.642544,0.93329,0.720317,0.511419,0.560441,1.6553490000000002,1.916036,0.46022299999999994,0.546559,0.5726,0.5835600000000001,26.671006,28.724443,32.072641,0.8545010000000001,0.856432,0.0,29.156029999999998,114.56,139.95,87.22,40.35,0.9068,0.892947,0.934451
179,0.6507890000000001,0.9333379999999999,0.729947,0.517828,0.571883,1.6553490000000002,1.6553490000000002,0.47370100000000004,0.563746,0.592012,0.606113,27.657987,30.167890000000003,33.363488000000004,0.871136,0.876661,0.176494,30.396455000000003,89.76,111.5,62.56,29.97,0.912921,0.900066,0.938282
180,0.65287,0.925222,0.722434,0.509716,0.588438,1.642579,1.679964,0.489613,0.584759,0.616093,0.6342949999999999,28.920819,32.253412,35.002015,0.891073,0.900127,1.320254,32.058748666666666,65.45,83.37,38.7,20.55,0.919048,0.910028,0.942413
181,0.651489,0.925758,0.705849,0.498569,0.598097,0.960759,1.642579,0.508361,0.6076199999999999,0.642443,0.6658310000000001,29.672904,35.093168,36.873401,0.9128639999999999,0.921992,1.607789,33.87982433333333,52.32,70.11,20.13,13.36,0.926868,0.925721,0.950721
182,0.6531140000000001,0.925774,0.696909,0.491805,0.60933,0.6495029999999999,0.960759,0.518309,0.623184,0.661601,0.687967,30.00875,36.419895000000004,37.593059000000004,0.923301,0.9313299999999999,2.516378,34.67390133333333,47.62,64.89,14.83,11.32,0.931055,0.932302,0.954863
183,0.661259,0.932147,0.698141,0.507315,0.616662,0.6495029999999999,0.6495029999999999,0.520208,0.625617,0.664132,0.691013,30.268633,36.283471,37.529309999999995,0.9238719999999999,0.932191,3.9252260000000003,34.693804666666665,45.21,61.12,15.3,11.49,0.931374,0.932428,0.954659
184,0.658453,0.9248799999999999,0.69438,0.49663100000000004,0.620862,0.562982,0.6639149999999999,0.519622,0.626004,0.66471,0.691526,30.321089,36.264618,37.359111999999996,0.923905,0.93286,3.431253,34.648272999999996,44.81,60.39,15.37,11.94,0.931148,0.930835,0.953448
185,0.654699,0.925459,0.6917409999999999,0.508065,0.6056159999999999,0.562982,0.562982,0.522453,0.629197,0.668492,0.69596,30.422983000000002,36.380625,37.463327,0.9254370000000001,0.934321,3.037296,34.755644999999994,43.76,58.99,14.96,11.66,0.931895,0.931155,0.954271
186,0.65603,0.925265,0.684834,0.48553100000000005,0.6258560000000001,0.667989,0.667989,0.524175,0.63207,0.672492,0.7012619999999999,30.397634999999998,36.596591,37.847691,0.926736,0.9354299999999999,3.6075209999999998,34.947305666666665,43.71,59.34,14.24,10.67,0.932163,0.932789,0.954892
187,0.6596609999999999,0.9257120000000001,0.692222,0.500595,0.622487,0.57752,0.691652,0.525845,0.635208,0.676451,0.705543,30.214636,36.735238,38.207909,0.9274319999999999,0.9356450000000001,4.3075,35.05259433333333,45.2,61.89,13.79,9.82,0.931991,0.933897,0.955531
188,0.6546609999999999,0.9224600000000001,0.677241,0.49641899999999994,0.621789,0.57752,0.57752,0.524913,0.634445,0.6756409999999999,0.705097,30.011049,36.786363,38.02995,0.927507,0.935699,3.499451,34.942454000000005,47.22,64.86,13.63,10.23,0.932173,0.934279,0.955939
189,0.6467109999999999,0.927718,0.688973,0.48004399999999997,0.605414,0.6173029999999999,0.6648270000000001,0.527552,0.636725,0.678092,0.707541,29.987263000000002,36.51885,37.995883,0.927795,0.935989,2.387479,34.833998666666666,47.61,65.22,14.49,10.32,0.93265,0.9341,0.955811
