Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
175,0.8438899999999999,0.9369069999999999,0.8670129999999999,0.823124,0.815404,3.012109,3.012109,0.37935599999999997,0.6166010000000001,0.636993,0.640967,19.333679999999998,34.248164,32.281765,0.7449600000000001,0.74403,35.431616,28.621202999999998,515.83,758.08,24.47,38.54,0.813636,0.869364,0.892344
176,0.8416870000000001,0.937358,0.86682,0.818812,0.813178,3.023627,3.023627,0.381166,0.618384,0.637714,0.640666,19.349742000000003,34.309196,32.375188,0.747843,0.7479060000000001,35.000351,28.678042000000005,513.77,755.28,24.13,37.71,0.815094,0.872127,0.893348
177,0.839783,0.939371,0.873811,0.814632,0.808282,3.0800919999999996,3.0827400000000003,0.385177,0.6219640000000001,0.640718,0.642666,19.380513,34.195598,32.394307,0.74865,0.748207,34.791145,28.656806,510.29,749.94,24.77,37.55,0.815443,0.865084,0.891811
178,0.84609,0.942111,0.8769870000000001,0.823677,0.8152010000000001,2.995689,3.0800919999999996,0.394679,0.63144,0.648216,0.647046,19.422309,34.397084,32.442667,0.751497,0.75189,36.028887,28.754019999999997,505.24,742.76,23.65,37.1,0.819941,0.873282,0.894443
179,0.8529459999999999,0.943815,0.883869,0.833084,0.822549,2.946804,2.995689,0.40334200000000003,0.6418149999999999,0.657853,0.65584,19.633868,34.406157,32.1945,0.7589020000000001,0.760648,37.70252,28.744841666666662,482.04,707.45,23.57,39.23,0.824483,0.873028,0.893507
180,0.8565879999999999,0.943976,0.8843799999999999,0.8358469999999999,0.8288559999999999,2.946804,2.946804,0.405532,0.645519,0.662111,0.661587,19.770483,34.363864,32.360413,0.763705,0.7660359999999999,38.713570000000004,28.831586666666666,467.23,685.54,23.8,37.76,0.827071,0.873806,0.895074
181,0.858065,0.9441350000000001,0.8842969999999999,0.8388959999999999,0.830357,3.013764,3.013764,0.407843,0.647983,0.6645939999999999,0.6642640000000001,19.872097,34.436401000000004,32.374345,0.766173,0.768258,39.209528000000006,28.894280999999996,456.57,669.69,23.4,37.61,0.828988,0.875829,0.895181
182,0.8644069999999999,0.9459629999999999,0.889332,0.851073,0.835067,3.1530009999999997,3.1530009999999997,0.41312200000000004,0.655664,0.6725439999999999,0.671499,19.912947,34.525389000000004,32.378693,0.771196,0.7723260000000001,40.979824,28.939009666666667,452.31,663.42,22.92,37.58,0.830658,0.873462,0.894661
183,0.868959,0.9451620000000001,0.885191,0.8599620000000001,0.841975,3.052479,3.17741,0.41248500000000005,0.6563220000000001,0.6739430000000001,0.6734,19.947777,34.54657,32.53866,0.775036,0.77591,41.863156,29.011002333333334,448.53,658.12,22.81,36.22,0.832356,0.87697,0.89696
184,0.8770680000000001,0.944327,0.889124,0.863891,0.857152,2.989113,3.052479,0.41273699999999997,0.6597189999999999,0.678573,0.678916,19.997039,34.619659000000006,32.578288,0.780439,0.7812720000000001,43.699263,29.064995333333332,443.47,650.69,22.43,35.89,0.834915,0.876547,0.89793
185,0.879207,0.944177,0.886968,0.866202,0.861502,2.9204950000000003,2.989113,0.408335,0.656452,0.677327,0.678855,19.926423,34.457701,32.356136,0.779347,0.78049,44.065999,28.913420000000002,451.03,661.36,23.28,37.77,0.833331,0.873479,0.895555
186,0.8778459999999999,0.945882,0.8897149999999999,0.8634,0.858667,2.843556,2.9204950000000003,0.411908,0.659081,0.679838,0.682064,19.917867,34.329369,32.304239,0.780275,0.782081,43.916707,28.85049166666667,452.09,662.66,23.98,38.23,0.834492,0.876023,0.897531
187,0.862294,0.9463010000000001,0.885214,0.8550969999999999,0.82952,2.788728,2.843556,0.3951,0.625247,0.641934,0.641508,19.803166,34.026416,28.653483,0.7597510000000001,0.7645390000000001,38.475981,27.494355000000002,472.6,680.4,25.71,88.6,0.826734,0.872493,0.873906
188,0.8587940000000001,0.946983,0.885338,0.85139,0.8235969999999999,2.788728,2.788728,0.397714,0.62825,0.645117,0.644334,19.899631,33.752969,28.736964,0.762981,0.76794,37.983571999999995,27.463188000000002,462.64,665.45,27.39,86.91,0.827356,0.870516,0.872662
189,0.859282,0.9455120000000001,0.882307,0.849493,0.827678,2.98719,2.98719,0.395547,0.624117,0.641192,0.6409199999999999,20.023222,33.565874,28.667461,0.764486,0.769881,38.093422,27.418852333333334,450.62,646.78,28.59,88.31,0.827052,0.870262,0.874905
190,0.857108,0.9461209999999999,0.8767510000000001,0.8482559999999999,0.825068,3.074761,3.074761,0.39331,0.6204189999999999,0.6367470000000001,0.635624,20.065154,33.382979,28.604281,0.761642,0.7667229999999999,37.487829999999995,27.350804666666665,446.9,640.57,29.82,89.61,0.824998,0.862801,0.873328
191,0.848757,0.9474040000000001,0.8784549999999999,0.841442,0.8093359999999999,3.0771189999999997,3.186934,0.39471999999999996,0.622442,0.638845,0.6371829999999999,20.143829,33.525705,28.97591,0.763922,0.768162,36.042745000000004,27.54848133333333,437.85,629.07,28.86,82.26,0.82676,0.870301,0.878822
192,0.854248,0.950275,0.885295,0.8480059999999999,0.81465,2.784519,3.0771189999999997,0.397633,0.626228,0.641632,0.639995,20.265771,33.495211,28.856071000000004,0.76772,0.7718020000000001,36.876226,27.539017666666666,426.66,611.65,29.06,84.56,0.827675,0.869417,0.879215
193,0.859506,0.952108,0.89125,0.8495889999999999,0.8223860000000001,2.762148,2.784519,0.401597,0.627634,0.642263,0.639844,20.453727,33.551257,28.812147999999997,0.7692829999999999,0.774022,37.781842,27.605710666666667,409.47,585.74,28.69,85.42,0.830019,0.873083,0.880518
194,0.858082,0.9528399999999999,0.8925639999999999,0.850873,0.817549,2.642216,2.762148,0.404446,0.631652,0.648227,0.64849,20.781973999999998,34.377247,29.329253,0.778127,0.782309,37.899202,28.162824666666666,378.62,543.1,23.72,75.83,0.835288,0.876509,0.884892
195,0.8580899999999999,0.9527,0.8909889999999999,0.855253,0.815721,2.514096,2.642216,0.407213,0.636254,0.6537430000000001,0.6547970000000001,21.037081,34.364686999999996,29.184112,0.78562,0.788926,38.136590999999996,28.195293333333336,358.41,512.12,23.79,78.41,0.83971,0.875107,0.883645
196,0.8554309999999999,0.95231,0.889267,0.849882,0.813595,2.514096,2.514096,0.40883400000000003,0.637092,0.6554989999999999,0.657404,21.274849,34.467909999999996,28.962795,0.78994,0.793216,37.801442,28.235184666666665,340.81,484.84,23.23,82.51,0.843293,0.879333,0.884204
197,0.856276,0.9525239999999999,0.8890110000000001,0.849751,0.8158310000000001,2.568638,2.568638,0.410476,0.637551,0.6566029999999999,0.6598069999999999,21.55904,34.392348,29.123538,0.7933939999999999,0.796775,38.152319,28.358308666666662,319.91,454.13,23.64,79.51,0.844569,0.873941,0.883423
198,0.852519,0.952684,0.888375,0.8447049999999999,0.81053,2.5229060000000003,2.649198,0.41650699999999996,0.642552,0.660762,0.6635840000000001,21.759282000000002,34.726421,29.021996,0.7995140000000001,0.8019890000000001,37.595896,28.502566333333334,306.29,433.66,21.89,81.39,0.849449,0.883029,0.884653
199,0.8716440000000001,0.952571,0.8899090000000001,0.8549899999999999,0.8472209999999999,2.4101619999999997,2.5229060000000003,0.437266,0.678319,0.701338,0.7072890000000001,22.302328,35.308935999999996,32.4812,0.827565,0.826548,43.898339,30.030821333333332,264.4,382.69,19.14,36.7,0.861502,0.889001,0.903461
200,0.874001,0.952873,0.8907430000000001,0.8628819999999999,0.847385,2.3714720000000002,2.4101619999999997,0.44713400000000003,0.689719,0.711529,0.7162470000000001,22.510844,35.621043,32.397622,0.832442,0.8316879999999999,44.914802,30.176502999999997,252.34,364.75,17.81,37.41,0.865859,0.89024,0.904782
201,0.872075,0.9528469999999999,0.890968,0.859867,0.844476,2.3046849999999997,2.3714720000000002,0.451931,0.691998,0.713263,0.7175,22.726194,35.750496999999996,32.158958,0.834297,0.833517,44.545609999999996,30.211883,240.85,347.11,17.29,39.53,0.868225,0.89137,0.90485
202,0.868617,0.9551459999999999,0.896217,0.863025,0.8326629999999999,2.119966,2.3046849999999997,0.45807,0.694443,0.714799,0.7190840000000001,23.023802,35.791238,32.252637,0.8387690000000001,0.8368979999999999,43.763391999999996,30.355892333333333,225.36,324.12,17.13,38.68,0.87175,0.889633,0.90546
203,0.873232,0.9551219999999999,0.895598,0.8622690000000001,0.843443,1.9576419999999999,2.119966,0.46630299999999997,0.704013,0.7245149999999999,0.730626,23.359915,36.070904999999996,32.479401,0.8438,0.8417290000000001,45.283935,30.636740333333336,208.76,299.98,16.06,36.72,0.87705,0.894509,0.908179
204,0.867619,0.955716,0.892299,0.85641,0.8352379999999999,1.8201200000000002,1.9576419999999999,0.473209,0.711175,0.7304069999999999,0.735162,23.374438,36.139771,32.360243,0.845397,0.843377,44.377869,30.624817333333336,208.22,298.98,15.81,37.74,0.879567,0.894111,0.909082
205,0.8706370000000001,0.9577030000000001,0.897022,0.8535719999999999,0.8414530000000001,1.7559650000000002,1.8201200000000002,0.48251099999999997,0.7171489999999999,0.734795,0.738716,23.427899,36.231334999999994,32.494065,0.8465870000000001,0.8445600000000001,45.126101,30.717766333333334,205.54,295.32,15.48,36.59,0.881869,0.89425,0.909341
206,0.873659,0.958571,0.9026959999999999,0.857859,0.843447,1.7559650000000002,1.7559650000000002,0.48972299999999996,0.724737,0.7411310000000001,0.744693,23.48807,36.371301,32.688134000000005,0.848032,0.84534,46.150301,30.849168333333335,202.48,291.25,14.99,34.99,0.883853,0.897297,0.912037
207,0.8748370000000001,0.9605469999999999,0.9057290000000001,0.863173,0.841299,1.7752,1.7752,0.496943,0.731838,0.747402,0.750222,23.493855,36.399099,33.280857,0.8500219999999999,0.84657,46.824628000000004,31.057937,201.46,290.87,14.89,30.53,0.885647,0.897662,0.918106
208,0.8805559999999999,0.9609,0.9084059999999999,0.864359,0.852556,1.8057720000000002,1.8502319999999999,0.502908,0.736931,0.752054,0.755135,23.650011,36.505843,34.339721000000004,0.854815,0.85152,48.350640999999996,31.498525,193.45,280.59,14.53,23.92,0.888476,0.898295,0.923573
209,0.874951,0.9614659999999999,0.9087639999999999,0.865842,0.838834,1.8057720000000002,1.8057720000000002,0.504238,0.7353,0.7502979999999999,0.7533310000000001,23.841458,36.575466999999996,35.12447,0.855822,0.852798,47.098541,31.847131666666666,184.69,268.49,14.3,19.97,0.889581,0.899488,0.927071
210,0.883335,0.9631129999999999,0.9117430000000001,0.868721,0.854251,1.875488,1.875488,0.505261,0.7363149999999999,0.751957,0.755657,24.042796,36.500028,35.079189,0.860721,0.8574799999999999,49.002187,31.874004333333332,176.66,256.33,14.55,20.18,0.891615,0.896179,0.925755
211,0.8907069999999999,0.9629790000000001,0.913709,0.8716700000000001,0.868611,1.8942880000000002,1.962409,0.508678,0.739535,0.754845,0.757637,24.108942000000003,36.559047,33.810961999999996,0.8608620000000001,0.858237,50.64512,31.492983666666664,175.18,252.46,14.35,27.02,0.891974,0.900265,0.91975
212,0.870117,0.963592,0.9124959999999999,0.85825,0.8298909999999999,1.8546099999999999,1.8942880000000002,0.484795,0.699994,0.711831,0.711753,23.747037,35.992653000000004,29.115347999999997,0.842511,0.8422299999999999,43.073528,29.618346000000003,198.91,274.4,16.35,79.66,0.884051,0.896154,0.895788
213,0.8698459999999999,0.964117,0.91291,0.858484,0.8287959999999999,1.8546099999999999,1.8546099999999999,0.48752299999999993,0.7026220000000001,0.714341,0.714449,23.822423999999998,36.14761,29.333703999999997,0.844302,0.844153,43.205059999999996,29.767912666666664,195.02,269.67,15.78,75.75,0.885661,0.898708,0.896334
214,0.873633,0.9636899999999999,0.913062,0.8612780000000001,0.836024,1.8884610000000002,1.8884610000000002,0.488994,0.704363,0.716801,0.717893,23.95045,36.150271999999994,29.312712,0.847621,0.847417,44.215632,29.804478,189.86,261.84,15.77,76.12,0.887162,0.899429,0.896395
215,0.8720629999999999,0.964076,0.914969,0.8646020000000001,0.83005,1.887315,1.890999,0.48894799999999994,0.7028310000000001,0.714775,0.715592,23.988564999999998,36.070972999999995,29.056098,0.84755,0.8470639999999999,43.738659999999996,29.705212,189.15,259.55,16.06,80.75,0.887057,0.897334,0.895167
216,0.874674,0.964551,0.9175770000000001,0.863237,0.835526,1.887315,1.887315,0.492367,0.707316,0.718897,0.718908,24.174031,36.246758,29.246802000000002,0.8511219999999999,0.850831,44.484392,29.889197,181.24,248.7,15.42,77.28,0.889523,0.900303,0.896691
217,0.880806,0.9648639999999999,0.92148,0.8696659999999999,0.844202,1.832066,1.8962430000000001,0.495845,0.713134,0.725596,0.7258,24.410809,36.062104999999995,29.362075,0.8574209999999999,0.857224,46.131093,29.944996333333332,172.21,235.5,16.09,75.26,0.891797,0.894412,0.896919
218,0.886192,0.9644209999999999,0.9189860000000001,0.872052,0.8559829999999999,1.6804830000000002,1.832066,0.5009100000000001,0.716477,0.728308,0.728294,24.454132,36.308353000000004,29.07643,0.8595360000000001,0.8595139999999999,47.184675,29.946305,171.36,233.17,15.21,80.38,0.893758,0.90251,0.898123
219,0.891533,0.9649340000000001,0.9225059999999999,0.8753629999999999,0.8650610000000001,1.628752,1.6804830000000002,0.505544,0.722596,0.734826,0.735205,24.510616,36.372006,29.287512,0.860857,0.8608389999999999,48.698768,30.05671133333333,168.68,230.15,14.98,76.56,0.895511,0.903105,0.900008
220,0.88941,0.964424,0.918898,0.873884,0.8625299999999999,1.553195,1.628752,0.504282,0.723784,0.737472,0.738993,24.494915,36.426714000000004,29.402918,0.864374,0.8638170000000001,48.501242,30.108182333333332,168.87,230.99,14.8,74.55,0.896751,0.90275,0.901319
221,0.884351,0.9628899999999999,0.9147959999999999,0.8756520000000001,0.852291,1.528093,1.553195,0.504628,0.725092,0.739243,0.741275,24.341046,36.517214,28.990234,0.8656450000000001,0.865007,47.66069,29.949498000000002,175.61,239.32,14.49,81.99,0.897461,0.9038,0.897786
222,0.888393,0.9632629999999999,0.914243,0.878388,0.8598530000000001,1.528093,1.528093,0.509096,0.728967,0.7434569999999999,0.746183,24.34947,36.530856,29.080707,0.868133,0.8666459999999999,48.824808000000004,29.987011,175.01,238.85,14.45,80.3,0.898476,0.903321,0.899939
223,0.889176,0.9637379999999999,0.915118,0.8803190000000001,0.860197,1.548616,1.548616,0.511293,0.733402,0.749211,0.752963,24.550809,36.60937,29.566209999999998,0.871766,0.870209,49.544609,30.242129666666667,166.34,228.03,14.19,71.8,0.90083,0.906321,0.90518
224,0.888518,0.961901,0.907392,0.876187,0.86413,1.3669950000000002,2.116059,0.502826,0.738349,0.7594069999999999,0.766979,24.458486999999998,36.456361,28.812184000000002,0.867008,0.8658030000000001,50.390167,29.90901066666667,171.96,232.93,14.7,85.42,0.897343,0.903124,0.894074
225,0.8909299999999999,0.9612299999999999,0.9068700000000001,0.87682,0.869559,1.3669950000000002,1.3669950000000002,0.500538,0.7365,0.758229,0.766473,24.658391,36.503265,29.076226000000002,0.8684430000000001,0.867292,50.824301,30.079294,164.11,222.45,14.54,80.38,0.897997,0.9037,0.895807
226,0.888474,0.960775,0.905632,0.877735,0.8640700000000001,1.415276,1.415276,0.499771,0.735978,0.757797,0.765651,24.815622,36.644261,29.431418,0.871424,0.86995,50.335443,30.297100333333333,157.71,214.54,14.07,74.07,0.898793,0.90493,0.898066
227,0.89592,0.9626379999999999,0.909141,0.8820790000000001,0.876691,1.43877,1.447559,0.50272,0.737688,0.7590979999999999,0.766505,24.815354,37.146692,29.208081,0.8734190000000001,0.872006,51.900760999999996,30.390042333333337,158.11,214.56,12.54,77.98,0.899468,0.906899,0.899206
228,0.8964989999999999,0.961765,0.9091629999999999,0.8837950000000001,0.877199,1.43877,1.43877,0.49864899999999995,0.7355659999999999,0.758109,0.766386,24.806716,37.142603,29.346321999999997,0.8738889999999999,0.872986,52.011882,30.431880333333336,157.99,214.99,12.55,75.53,0.898771,0.906181,0.899614
229,0.896816,0.959391,0.903809,0.8805360000000001,0.882431,1.451663,1.451663,0.491617,0.730014,0.753754,0.763165,24.756429,37.12658,29.45324,0.873333,0.8726,51.829495,30.445416333333338,159.36,217.49,12.59,73.7,0.89746,0.905437,0.901273
230,0.8921469999999999,0.957076,0.8976430000000001,0.870238,0.880782,1.498154,1.498154,0.487288,0.7253569999999999,0.749397,0.759171,24.735817,36.848729999999996,29.377158,0.8695729999999999,0.869172,50.637696000000005,30.32056833333333,160.41,218.52,13.43,75.0,0.895207,0.899021,0.899416
231,0.8928879999999999,0.956953,0.8976540000000001,0.8695129999999999,0.8828469999999999,1.47341,1.510349,0.491547,0.729866,0.7531140000000001,0.761668,24.928237,37.203137,29.872706,0.8715,0.871025,50.965029,30.668026666666663,152.57,209.05,12.37,66.91,0.897096,0.906376,0.903525
232,0.8930030000000001,0.957211,0.8970290000000001,0.874257,0.8803790000000001,1.446202,1.47341,0.494976,0.73517,0.7583409999999999,0.7663310000000001,24.976238000000002,37.073143,29.727425,0.8740459999999999,0.873014,51.348779,30.59226866666667,151.48,206.76,12.75,69.19,0.89816,0.904465,0.903238
233,0.895933,0.959189,0.901705,0.87298,0.8854540000000001,1.434928,1.446202,0.502739,0.741241,0.7622329999999999,0.768309,24.993610999999998,37.130536,29.451228999999998,0.8728819999999999,0.8726879999999999,52.077443,30.52512533333333,151.66,205.93,12.58,73.73,0.898805,0.906583,0.902845
234,0.898565,0.9617760000000001,0.9087940000000001,0.8795040000000001,0.884243,1.395262,1.434928,0.50883,0.747038,0.7668550000000001,0.771676,25.236446,37.142177000000004,30.102821999999996,0.8766129999999999,0.8755,52.842130000000004,30.827148333333337,142.48,194.73,12.55,63.46,0.901488,0.905969,0.910313
235,0.9033760000000001,0.96342,0.913184,0.8870370000000001,0.888616,1.395262,1.395262,0.518081,0.756536,0.774891,0.778343,25.051622000000002,37.091971,29.846572,0.8745370000000001,0.873582,54.375671999999994,30.663388333333334,148.79,203.2,12.69,67.31,0.902128,0.905658,0.910641
236,0.9038870000000001,0.9642950000000001,0.9152370000000001,0.886076,0.8894270000000001,1.454172,1.4704409999999999,0.524261,0.762731,0.780014,0.7833859999999999,24.884892,37.326039,29.607371,0.873331,0.872559,54.969854000000005,30.606100666666666,154.61,211.15,12.03,71.13,0.902272,0.907615,0.91022
237,0.906133,0.9655610000000001,0.9219149999999999,0.8880959999999999,0.890683,1.454172,1.454172,0.534355,0.775435,0.792161,0.79706,25.430933,37.461493,34.284957,0.894385,0.8910969999999999,56.598842000000005,32.392461,130.1,186.2,11.66,24.23,0.910109,0.904069,0.92929
238,0.90166,0.9658909999999999,0.9230719999999999,0.885126,0.8817379999999999,1.52909,1.52909,0.534289,0.772767,0.7880199999999999,0.792453,25.263701,37.642382,33.506319,0.8931049999999999,0.890091,55.360374,32.137467333333326,135.69,193.51,11.18,28.98,0.909325,0.908251,0.925946
239,0.893589,0.966253,0.9233030000000001,0.882807,0.8649620000000001,1.623409,2.218859,0.522133,0.742333,0.754631,0.75562,24.75708,37.341508000000005,29.361219000000002,0.8767969999999999,0.875814,50.706795,30.486602333333337,159.5,217.46,11.99,75.27,0.902494,0.908027,0.905385
240,0.894532,0.966226,0.923097,0.884595,0.865826,1.616889,1.623409,0.5218689999999999,0.7417560000000001,0.754147,0.755839,24.71286,37.319218,29.16977,0.8769600000000001,0.8759040000000001,50.891897,30.400616,161.56,219.68,12.05,78.67,0.902121,0.908578,0.904675
241,0.89159,0.965887,0.923091,0.8830709999999999,0.8599549999999999,1.616889,1.616889,0.521439,0.74202,0.75471,0.757373,24.69083,37.129208,29.001209000000003,0.876231,0.8752280000000001,50.423426,30.273749,162.91,220.8,12.59,81.78,0.901978,0.907165,0.903578
242,0.8934540000000001,0.9654299999999999,0.9217489999999999,0.88336,0.86454,1.646453,1.646453,0.520297,0.743309,0.756691,0.759618,24.778365,36.749829999999996,29.1316,0.8755930000000001,0.8748799999999999,51.019799,30.219931666666668,159.76,216.39,13.74,79.36,0.901262,0.903756,0.902248
243,0.893609,0.964355,0.9210200000000001,0.8849450000000001,0.8644700000000001,1.652033,1.674885,0.519818,0.74597,0.76005,0.762898,24.811219,36.938705,29.106262,0.8778969999999999,0.8773540000000001,51.345499,30.285395333333337,158.66,214.76,13.15,79.83,0.90325,0.908372,0.903488
244,0.8889020000000001,0.953257,0.9023629999999999,0.881606,0.866038,1.645587,1.652033,0.49688000000000004,0.7281340000000001,0.748429,0.756085,24.737078,36.655167,28.844425,0.877647,0.875014,49.875801,30.07889,162.1,218.46,14.04,84.79,0.898101,0.899457,0.900164
245,0.886619,0.947722,0.8908209999999999,0.879552,0.867814,1.640275,1.645587,0.48791999999999996,0.718288,0.7419180000000001,0.754127,24.817662,37.003826000000004,29.126394,0.876735,0.874134,49.242363,30.31596066666667,158.35,214.44,12.96,79.46,0.895448,0.906904,0.902203
246,0.886374,0.944892,0.8834350000000001,0.8792909999999999,0.8709530000000001,1.551893,1.640275,0.477279,0.705034,0.732156,0.748905,24.829341,36.950427000000005,29.03472,0.874052,0.870361,48.675492999999996,30.271496000000003,158.28,213.87,13.12,81.15,0.889153,0.905772,0.901638
247,0.883815,0.9450280000000001,0.8808520000000001,0.876367,0.8677889999999999,1.509204,1.551893,0.47078000000000003,0.6917399999999999,0.718611,0.737895,24.725834,36.830534,28.963684000000004,0.867461,0.862383,47.25504,30.173350666666668,162.0,219.03,13.48,82.49,0.882592,0.900954,0.898774
248,0.8850399999999999,0.9475809999999999,0.882898,0.875423,0.8694940000000001,1.509204,1.509204,0.467466,0.686004,0.712856,0.7321350000000001,24.887332999999998,37.063608,29.177547999999998,0.863202,0.858825,47.068146,30.376163000000002,155.89,211.03,12.78,78.53,0.880295,0.90465,0.898291
249,0.885561,0.944375,0.8815059999999999,0.882598,0.868035,1.448345,1.5164819999999999,0.461304,0.678335,0.7055560000000001,0.726817,25.30976,37.084472,31.11093,0.8618469999999999,0.8593620000000001,46.707782,31.16838733333333,138.14,191.47,12.72,50.31,0.875328,0.902573,0.894601
250,0.882258,0.943997,0.8786879999999999,0.8779520000000001,0.864333,1.4399170000000001,1.448345,0.45983,0.675261,0.702509,0.7242149999999999,25.417697,37.133578,30.852319,0.8617670000000001,0.8589120000000001,45.872031,31.13453133333333,135.5,186.77,12.57,53.4,0.874706,0.902549,0.891516
251,0.88871,0.9442149999999999,0.877726,0.885976,0.874482,1.345412,1.4399170000000001,0.46153999999999995,0.678898,0.7070489999999999,0.7297020000000001,25.751755,37.115080999999996,31.250583000000002,0.8692350000000001,0.865698,47.409464,31.372473,125.51,172.94,12.63,48.72,0.878121,0.903232,0.896102
252,0.8929729999999999,0.943865,0.8789459999999999,0.885539,0.8841540000000001,1.345412,1.345412,0.46351400000000004,0.6826300000000001,0.712338,0.736234,26.047874,37.286114000000005,31.399625,0.874542,0.8709819999999999,48.719701,31.577871000000002,117.56,161.54,12.14,47.08,0.880514,0.905306,0.898096
253,0.8933,0.943643,0.876215,0.889057,0.884041,1.377528,1.377528,0.46605699999999994,0.6859029999999999,0.7163579999999999,0.740631,26.240245,37.304889,31.985251,0.8786450000000001,0.874647,49.147525,31.84346166666667,111.89,154.55,12.09,41.14,0.882638,0.905595,0.903524
254,0.9048430000000001,0.9443309999999999,0.879034,0.897927,0.9040389999999999,1.010574,1.8781450000000002,0.476779,0.7115640000000001,0.7453649999999999,0.770764,26.198718,37.167796,30.206515000000003,0.8774770000000001,0.876468,53.399837,31.19100966666667,116.42,156.03,12.48,61.96,0.889312,0.905451,0.90896
255,0.907,0.9440729999999999,0.8797870000000001,0.8947959999999999,0.910761,1.010367,1.010574,0.476943,0.711547,0.745447,0.7707149999999999,26.302213000000002,37.244882000000004,30.284197,0.878333,0.8772409999999999,53.82471999999999,31.277097333333334,113.75,152.36,12.26,60.86,0.889517,0.90618,0.909535
256,0.9073040000000001,0.9440120000000001,0.877083,0.898546,0.9102100000000001,0.97706,1.010367,0.478051,0.712882,0.746974,0.773371,26.504871,37.244146,30.297657,0.881577,0.8805379999999999,54.046299,31.34889133333333,109.09,145.41,12.26,60.68,0.890965,0.906856,0.910002
257,0.910597,0.943456,0.8773059999999999,0.9019809999999999,0.915841,0.97706,0.97706,0.476991,0.711997,0.747512,0.7756930000000001,26.743354999999998,37.253037,30.346867,0.884843,0.8836780000000001,54.877079,31.447753000000002,103.79,137.64,12.23,59.99,0.891752,0.906477,0.910066
258,0.905723,0.9415520000000001,0.8692139999999999,0.892669,0.913783,0.9440040000000001,0.979931,0.474923,0.71011,0.746949,0.776292,26.938121000000002,37.284017999999996,30.385431,0.886973,0.8855190000000001,53.923843000000005,31.535856666666664,99.66,131.6,12.15,59.46,0.89184,0.906636,0.909727
259,0.9077879999999999,0.9426389999999999,0.870223,0.895084,0.9163969999999999,0.93811,0.9440040000000001,0.476972,0.7115130000000001,0.748273,0.7783260000000001,27.167453000000002,37.313209,30.428918,0.8892709999999999,0.887867,54.474751,31.636526666666665,95.04,124.83,12.07,58.87,0.89316,0.907216,0.911131
260,0.9075049999999999,0.9417610000000001,0.868519,0.900142,0.9136479999999999,0.919491,0.93811,0.475685,0.7105670000000001,0.748222,0.780154,27.430903000000004,37.359384999999996,30.449618,0.891901,0.890252,54.529107999999994,31.746635333333334,90.07,117.49,11.94,58.59,0.893714,0.907438,0.911318
261,0.905907,0.941459,0.8685729999999999,0.894383,0.913379,0.897101,0.919491,0.476725,0.712225,0.750441,0.782421,27.674434,37.421054999999996,30.509605,0.8944030000000001,0.892516,54.380624,31.86836466666667,85.64,111.08,11.77,57.79,0.894846,0.908351,0.912424
262,0.9093379999999999,0.941951,0.8703299999999999,0.896701,0.9191239999999999,0.8738790000000001,0.897101,0.475992,0.7101430000000001,0.748578,0.780141,27.803784999999998,37.377955,30.529033000000002,0.8948860000000001,0.893015,54.853882999999996,31.903590999999995,83.44,107.82,11.89,57.53,0.895138,0.907728,0.912518
263,0.9116139999999999,0.9419290000000001,0.87372,0.901697,0.920171,0.8738790000000001,0.8738790000000001,0.479548,0.7141810000000001,0.751993,0.783702,27.939921000000002,37.434290999999995,30.509635999999997,0.89618,0.8941209999999999,55.586406999999994,31.961282666666666,81.24,104.49,11.73,57.79,0.89651,0.908145,0.912641
264,0.9157770000000001,0.942707,0.879872,0.908329,0.923322,0.8899549999999999,0.8899549999999999,0.488256,0.7258140000000001,0.763234,0.7934939999999999,28.162596,37.557326,30.665138,0.9003629999999999,0.89815,57.280988,32.12835333333333,77.37,99.27,11.41,55.75,0.899868,0.909131,0.915552
265,0.922002,0.943543,0.881026,0.916631,0.9320799999999999,0.919121,0.931027,0.49595200000000006,0.7353069999999999,0.772224,0.802044,28.396054,37.71573,30.883543,0.9044040000000001,0.902064,59.304635,32.331775666666665,73.38,94.08,11.0,53.02,0.903202,0.911058,0.920741
266,0.917782,0.9429270000000001,0.880178,0.9075799999999999,0.928221,0.816571,0.919121,0.494192,0.7331529999999999,0.7703260000000001,0.8009930000000001,28.468397999999997,37.785848,30.579774,0.9031790000000001,0.901632,58.234218000000006,32.27800666666666,72.96,92.52,10.82,56.86,0.901999,0.911054,0.917089
267,0.9209799999999999,0.943608,0.883641,0.912637,0.931134,0.816571,0.816571,0.497475,0.738757,0.7761100000000001,0.806663,28.62503,37.759243,30.673369,0.9056,0.904063,59.382265000000004,32.35254733333333,70.58,89.24,10.89,55.65,0.903562,0.910406,0.91858
268,0.921579,0.9433389999999999,0.885338,0.9126780000000001,0.9320370000000001,1.023596,1.023596,0.49432200000000004,0.735677,0.771519,0.800238,28.546959,37.657243,30.027475,0.902648,0.9012959999999999,59.19789,32.07722566666667,73.19,90.86,11.15,64.57,0.902031,0.909371,0.908833
