Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
97,0.591058,0.9480729999999999,0.781446,0.496489,0.355084,2.1360040000000002,2.206317,0.503462,0.5322140000000001,0.5183760000000001,0.480969,22.469365,37.315290000000005,35.471298,0.6380279999999999,0.781518,0.0,31.751984333333336,250.59,368.25,12.07,18.45,0.910507,0.962259,0.963807
98,0.585438,0.949567,0.758131,0.507394,0.344833,2.1360040000000002,2.1360040000000002,0.5041479999999999,0.532012,0.5172180000000001,0.47887299999999994,22.144703,37.216833,35.337733,0.630182,0.779003,0.0,31.566423,269.78,396.84,12.34,19.02,0.910015,0.962187,0.963787
99,0.616819,0.951774,0.764474,0.536643,0.409127,2.120476,2.199834,0.508338,0.53591,0.520872,0.48239499999999996,22.094157,37.148365000000005,35.304458000000004,0.627787,0.778844,0.0,31.515660000000008,272.94,401.48,12.54,19.17,0.910191,0.961351,0.963244
100,0.618271,0.9553729999999999,0.771867,0.5710430000000001,0.383959,2.120476,2.120476,0.510692,0.5379109999999999,0.522419,0.483221,22.057201,37.023794,35.245938,0.625925,0.778826,0.0,31.442311,275.33,404.91,12.9,19.43,0.910432,0.961887,0.963555
101,0.603745,0.950586,0.7836850000000001,0.5554100000000001,0.35377600000000003,2.196684,2.196684,0.505638,0.534341,0.519731,0.48173,22.03796,37.005519,35.142297,0.6257550000000001,0.77828,0.0,31.395258666666667,276.62,406.71,12.96,19.9,0.909985,0.961101,0.963098
102,0.586337,0.9525469999999999,0.7709699999999999,0.49495100000000003,0.347966,2.50264,2.50264,0.498795,0.528237,0.513793,0.47583100000000006,21.944304000000002,36.990567,35.100332,0.6217779999999999,0.775965,0.0,31.345067666666665,282.57,415.58,13.0,20.09,0.908857,0.96139,0.96301
103,0.588858,0.950631,0.785171,0.5106890000000001,0.34339899999999995,2.7886509999999998,2.7886509999999998,0.506223,0.534326,0.518684,0.478695,21.655227,37.073226,34.796355,0.610328,0.769732,0.0,31.174936000000002,301.84,444.18,12.76,21.55,0.906078,0.961898,0.961929
104,0.582646,0.94905,0.782957,0.507533,0.333268,2.488429,2.90183,0.493551,0.523288,0.508608,0.470001,21.657505,37.247443,34.814824,0.610851,0.768405,0.0,31.239924000000002,301.58,443.95,12.26,21.46,0.904451,0.961581,0.961352
105,0.5818989999999999,0.9521620000000001,0.761714,0.506156,0.338107,2.4594400000000003,2.488429,0.495338,0.5241439999999999,0.509268,0.470653,21.630439000000003,37.282854,34.790256,0.610653,0.767999,0.0,31.234516333333335,303.44,446.72,12.16,21.58,0.904005,0.961498,0.960904
106,0.5915590000000001,0.9522879999999999,0.772917,0.493489,0.365473,2.3829759999999998,2.4594400000000003,0.5050439999999999,0.532594,0.5165390000000001,0.47647799999999996,21.655632999999998,37.354027,34.825705,0.61407,0.7710600000000001,0.0,31.278454999999997,301.65,444.14,11.96,21.4,0.905586,0.962155,0.961081
107,0.5750390000000001,0.9481129999999999,0.763338,0.444849,0.362624,2.3829759999999998,2.3829759999999998,0.490821,0.5207930000000001,0.506351,0.468624,21.669489000000002,37.353023,34.866413,0.61478,0.769122,0.0,31.296308333333332,300.68,442.72,11.96,21.21,0.903524,0.962241,0.961126
108,0.597739,0.951987,0.78881,0.500658,0.372098,2.46678,2.576832,0.493679,0.523574,0.508727,0.470071,21.576228,37.402297999999995,34.789051,0.615352,0.770912,0.0,31.255858999999997,307.12,452.33,11.83,21.59,0.905044,0.96251,0.961372
109,0.616034,0.950699,0.780234,0.508473,0.419224,2.417627,2.46678,0.491385,0.521514,0.507195,0.46871599999999997,21.569872,37.445413,34.801126000000004,0.6169479999999999,0.769647,0.0,31.272137000000004,307.54,452.99,11.71,21.53,0.903441,0.961865,0.96078
110,0.6143529999999999,0.95163,0.79055,0.5270779999999999,0.39962800000000004,2.417627,2.417627,0.495095,0.524662,0.5097,0.47152799999999995,21.58162,37.482745,34.892886,0.620947,0.771912,0.0,31.319083666666668,306.63,451.77,11.61,21.08,0.904535,0.962611,0.961598
111,0.608945,0.951126,0.786362,0.505645,0.402271,2.354311,2.596762,0.493751,0.524282,0.5098199999999999,0.47215,21.57686,37.527482,34.896716999999995,0.6268090000000001,0.7748649999999999,0.0,31.333686333333333,306.94,452.27,11.49,21.06,0.905328,0.962549,0.961645
112,0.619588,0.9541299999999999,0.788568,0.513282,0.421353,2.354311,2.354311,0.493709,0.5247350000000001,0.51046,0.47271599999999997,21.599389000000002,37.219856,34.815332,0.629987,0.775802,0.0,31.21152566666667,305.58,449.93,12.33,21.46,0.905264,0.96215,0.961574
113,0.601581,0.949192,0.7658510000000001,0.518918,0.37867399999999996,2.467748,2.467748,0.498462,0.5293260000000001,0.5152770000000001,0.477896,21.546765,36.69393,34.683609999999994,0.639188,0.781659,0.0,30.974768333333333,309.61,455.41,13.92,22.12,0.907148,0.962539,0.962851
114,0.6096050000000001,0.9491280000000001,0.7714770000000001,0.5397930000000001,0.38164000000000003,2.5594349999999997,2.720027,0.503694,0.535466,0.52177,0.484781,21.604613,36.872789000000004,34.801786,0.644903,0.786296,0.0,31.09306266666667,305.4,449.39,13.36,21.52,0.909412,0.962047,0.963227
115,0.629942,0.953616,0.788095,0.548914,0.419396,2.484773,2.5594349999999997,0.519369,0.548393,0.533826,0.495792,21.655978,37.022001,34.907356,0.649297,0.791137,0.0,31.195111666666673,301.72,444.1,12.91,21.01,0.912581,0.96343,0.964574
116,0.637351,0.952274,0.775682,0.551747,0.4443,2.484773,2.484773,0.521184,0.55123,0.537064,0.499015,21.653698000000002,37.004886,34.923806,0.6507850000000001,0.791628,0.0,31.19413,301.87,444.34,12.96,20.93,0.91227,0.962119,0.963975
117,0.613771,0.9497040000000001,0.769323,0.502988,0.415426,2.3835610000000003,2.619247,0.515858,0.545714,0.531741,0.493799,21.614637,37.013445000000004,34.855871,0.6489199999999999,0.79104,0.0,31.161317666666672,304.6,448.35,12.93,21.26,0.9121,0.962848,0.964341
118,0.6032029999999999,0.9525049999999999,0.7794220000000001,0.51683,0.371193,2.3726130000000003,2.3835610000000003,0.5153949999999999,0.544772,0.530103,0.49144399999999994,21.417460000000002,36.8358,34.620225,0.641696,0.7870189999999999,0.0,30.957828333333328,318.77,469.17,13.47,22.44,0.910308,0.962206,0.963781
119,0.611386,0.9506290000000001,0.7801170000000001,0.5448529999999999,0.37856100000000004,2.3726130000000003,2.3726130000000003,0.514849,0.544647,0.5302140000000001,0.49133999999999994,21.241184,36.881448,34.534296999999995,0.635437,0.783882,0.0,30.885642999999998,331.78,488.61,13.33,22.89,0.908687,0.962193,0.963296
120,0.613484,0.9548049999999999,0.7656069999999999,0.56999,0.37150500000000003,2.364049,2.383325,0.5176649999999999,0.5467770000000001,0.53183,0.492642,21.035273999999998,36.430125,34.300009,0.628005,0.7793869999999999,0.0,30.588469333333332,348.05,512.33,14.79,24.16,0.906328,0.961616,0.962574
121,0.584386,0.952576,0.771818,0.47884499999999997,0.349649,2.3406759999999998,2.364049,0.514969,0.543713,0.52885,0.489645,20.903997,36.003338,34.163632,0.623138,0.776511,0.0,30.356989,358.91,528.06,16.32,24.93,0.904762,0.960834,0.961869
122,0.5809449999999999,0.95016,0.760278,0.46704399999999996,0.358634,2.3406759999999998,2.3406759999999998,0.518049,0.546203,0.530756,0.49079399999999995,20.910326,36.258024,34.162285,0.62269,0.7769659999999999,0.0,30.443545,358.25,527.29,15.39,24.94,0.905526,0.961802,0.962453
123,0.577132,0.9506209999999999,0.77169,0.460334,0.35126599999999997,2.503463,2.818533,0.504706,0.532738,0.5171939999999999,0.47727700000000006,20.902892,36.006693,33.868590999999995,0.619131,0.774824,0.0,30.259392000000002,359.29,528.19,16.31,26.68,0.904866,0.961069,0.961696
124,0.5824600000000001,0.94734,0.7520399999999999,0.44902200000000003,0.382332,2.503463,2.503463,0.494287,0.523422,0.508335,0.468923,20.850687,35.744131,33.6962,0.617067,0.773034,0.0,30.097006000000004,363.9,534.58,17.32,27.76,0.904013,0.961106,0.961203
125,0.57792,0.949041,0.75546,0.5061479999999999,0.336284,2.47815,2.5224450000000003,0.494725,0.5232100000000001,0.507774,0.468217,20.817369,35.576705,33.605814,0.615965,0.772129,0.0,29.999962666666665,366.86,538.7,18.01,28.35,0.903515,0.961179,0.961241
126,0.571278,0.950486,0.762185,0.472704,0.339289,2.47815,2.47815,0.488882,0.51823,0.503322,0.464394,20.776163,35.421475,33.509799,0.615055,0.7718109999999999,0.0,29.902479,370.49,543.83,18.66,28.98,0.902837,0.960631,0.960776
127,0.567315,0.950625,0.765822,0.47439899999999996,0.324912,2.571854,2.619454,0.49286,0.521455,0.5062399999999999,0.466654,20.772306,35.450768,33.512174,0.617002,0.772876,0.0,29.911749333333333,370.79,544.31,18.54,28.96,0.903101,0.961206,0.960967
128,0.578068,0.948127,0.759179,0.498316,0.346181,2.556206,2.571854,0.490122,0.519455,0.5044529999999999,0.46552899999999997,20.652338,34.985361,33.328272999999996,0.615027,0.7743760000000001,0.0,29.655323999999997,381.51,559.56,20.63,30.22,0.903608,0.961092,0.961371
129,0.5773520000000001,0.950226,0.769396,0.484749,0.34529099999999996,2.556206,2.556206,0.492167,0.521051,0.505854,0.46661800000000003,20.610178,35.027832000000004,33.31847,0.6164850000000001,0.775199,0.0,29.65216,385.13,565.02,20.43,30.29,0.903718,0.960442,0.960894
130,0.58275,0.95195,0.768684,0.47145200000000004,0.360135,2.5728299999999997,2.5728299999999997,0.498597,0.52628,0.510471,0.4706,20.549279000000002,35.249891999999996,33.359021999999996,0.617898,0.776699,0.0,29.719397666666666,390.23,573.0,19.41,30.0,0.903817,0.960459,0.961165
131,0.5542239999999999,0.948203,0.757853,0.435242,0.321234,2.588333,2.588333,0.4881,0.518469,0.503836,0.46542100000000003,20.502169,35.303975,33.304930999999996,0.616475,0.774762,0.0,29.703691666666668,394.42,579.25,19.17,30.38,0.902245,0.960268,0.960744
132,0.565773,0.951319,0.763306,0.457657,0.32812800000000003,2.6137,2.631954,0.495518,0.524141,0.508884,0.469736,20.475443,35.175996999999995,33.350925,0.6196659999999999,0.777634,0.0,29.667455,396.85,582.82,19.75,30.06,0.903768,0.961075,0.961553
133,0.57876,0.951392,0.77261,0.470016,0.34768699999999997,2.6137,2.6137,0.49956000000000006,0.528158,0.5125069999999999,0.47265,20.364165,35.286439,33.266991,0.618933,0.778898,0.0,29.639198333333336,406.95,597.95,19.25,30.65,0.904353,0.960597,0.961746
134,0.574321,0.948836,0.752426,0.471645,0.347325,2.690436,2.690436,0.497708,0.5276529999999999,0.5126310000000001,0.47388900000000006,20.38736,35.680122999999995,33.391303,0.619868,0.7783800000000001,0.0,29.819595333333336,404.4,594.76,17.58,29.78,0.903721,0.960522,0.961802
135,0.58314,0.955995,0.778113,0.49983999999999995,0.33060100000000003,2.735482,2.735482,0.507567,0.536067,0.520405,0.480807,20.424015,36.025928,33.611265,0.623842,0.7817970000000001,0.0,30.02040266666667,400.6,589.76,16.24,28.31,0.905417,0.961048,0.96276
136,0.588404,0.9511360000000001,0.759961,0.461005,0.38377,2.6791490000000002,2.766623,0.511063,0.539393,0.5243760000000001,0.485382,20.366225,36.429633,33.793863,0.625058,0.781774,0.0,30.196573666666666,405.43,597.67,14.8,27.15,0.904292,0.960756,0.96259
137,0.626333,0.9544159999999999,0.7773399999999999,0.481109,0.454766,2.6791490000000002,2.6791490000000002,0.51525,0.542684,0.527252,0.487238,20.146583,36.27802,33.724462,0.621532,0.779384,0.0,30.049688333333336,426.26,628.67,15.32,27.58,0.901494,0.959802,0.961634
138,0.594666,0.9551379999999999,0.776838,0.50543,0.361195,2.699027,2.708748,0.517029,0.543626,0.527512,0.48724399999999995,19.848291,35.603018,33.451995000000004,0.613586,0.776148,0.0,29.634434666666664,456.79,673.37,17.9,29.37,0.899171,0.960313,0.961705
139,0.584375,0.9514360000000001,0.757301,0.486336,0.358937,2.657612,2.699027,0.513945,0.5410020000000001,0.525137,0.485029,19.867669,35.318258,33.317,0.612304,0.775278,0.0,29.500975666666665,455.15,670.37,19.11,30.3,0.899042,0.959059,0.961001
140,0.602666,0.957343,0.7882899999999999,0.523863,0.358242,2.657612,2.657612,0.520948,0.5464060000000001,0.52964,0.488675,19.932370000000002,35.054334999999995,33.196898,0.615334,0.777663,0.0,29.394534333333336,448.88,660.46,20.31,31.15,0.900523,0.958857,0.961254
141,0.591854,0.95273,0.777766,0.487525,0.359683,2.6598580000000003,2.6598580000000003,0.516831,0.543447,0.527728,0.48775799999999997,19.9972,34.79102,33.12043,0.618799,0.779814,0.0,29.30288333333333,442.66,650.67,21.58,31.7,0.901751,0.958902,0.961711
142,0.583734,0.950154,0.760496,0.44976700000000003,0.376625,2.721737,2.721737,0.518299,0.545586,0.530041,0.490512,20.030785,34.574262,33.033142,0.621334,0.781521,0.0,29.212729666666664,439.61,645.66,22.68,32.34,0.902592,0.959069,0.961962
143,0.576833,0.951082,0.768343,0.478013,0.335961,2.953878,3.103607,0.510827,0.539233,0.523403,0.483513,20.048039000000003,34.519740000000006,32.763563,0.6142770000000001,0.777155,0.0,29.110447333333337,438.29,643.1,22.97,34.41,0.901151,0.957895,0.960573
144,0.5675680000000001,0.949659,0.763066,0.461395,0.336213,2.8810860000000003,2.953878,0.50178,0.531978,0.5164979999999999,0.47681599999999996,20.025298,34.494789000000004,32.660886,0.6112989999999999,0.774871,0.0,29.06032433333333,440.7,646.47,23.1,35.24,0.900539,0.957419,0.959846
145,0.568389,0.9510270000000001,0.758914,0.45921999999999996,0.340123,2.855366,2.8810860000000003,0.49644799999999994,0.526836,0.5117,0.472228,20.024675,34.387166,32.55556,0.610698,0.773839,0.0,28.989133666666664,441.01,646.57,23.68,36.1,0.900465,0.957878,0.959966
146,0.551319,0.9499350000000001,0.762883,0.45755200000000007,0.299941,2.855366,2.855366,0.49811099999999997,0.527778,0.512317,0.47261400000000003,20.035695999999998,34.119909,32.604755,0.610284,0.774943,0.0,28.920119999999997,440.1,644.93,25.18,35.69,0.901159,0.957265,0.960142
147,0.562566,0.952933,0.7652800000000001,0.46392,0.31338299999999997,2.761405,2.865344,0.502739,0.532242,0.516383,0.475768,20.073121,34.086742,32.6583,0.612212,0.7764770000000001,0.0,28.939387666666665,436.37,639.39,25.38,35.26,0.902181,0.95665,0.960489
148,0.5523640000000001,0.9483959999999999,0.752603,0.46527799999999997,0.30048400000000003,2.761405,2.761405,0.508278,0.537345,0.521119,0.480037,19.922452,35.176421999999995,32.914885,0.6109939999999999,0.7769149999999999,0.0,29.337919666666664,450.14,661.97,19.74,33.23,0.901717,0.957868,0.961271
149,0.560376,0.9524450000000001,0.761884,0.46674899999999997,0.309184,2.77583,2.77583,0.508998,0.537392,0.520876,0.479363,19.918991000000002,35.194018,33.016563,0.608485,0.7759590000000001,0.0,29.376524,450.35,662.49,19.66,32.47,0.901558,0.957457,0.961046
150,0.5474829999999999,0.945634,0.741437,0.437774,0.30994499999999997,2.670446,2.858772,0.508339,0.537011,0.5207109999999999,0.47959399999999996,20.018245999999998,35.237406,33.015916,0.61297,0.7774949999999999,0.0,29.423856,440.34,647.52,19.47,32.47,0.901774,0.957311,0.960982
151,0.5563319999999999,0.947141,0.7517050000000001,0.449143,0.318696,2.644034,2.670446,0.507718,0.53778,0.52173,0.480508,20.041123000000002,35.232343,32.990507,0.613541,0.778563,0.0,29.42132433333333,438.11,644.12,19.49,32.66,0.902756,0.957242,0.960966
152,0.5409390000000001,0.9476610000000001,0.744893,0.44254499999999997,0.29338200000000003,2.644034,2.644034,0.5085430000000001,0.538043,0.521937,0.480883,20.09337,35.07265,32.983247,0.61412,0.779609,0.0,29.383089000000002,433.1,636.42,20.22,32.72,0.903734,0.957775,0.961655
153,0.55125,0.9497469999999999,0.754622,0.44786099999999995,0.305091,2.727287,2.727287,0.508587,0.539007,0.522732,0.48148500000000005,19.891261,35.156825,32.880251,0.605925,0.774035,0.0,29.309445666666665,453.38,666.74,19.83,33.5,0.89941,0.956841,0.95993
154,0.548034,0.949908,0.7583949999999999,0.44178900000000004,0.30705,2.729706,2.729706,0.514579,0.5444479999999999,0.527794,0.485932,19.783764,34.869603000000005,32.827532,0.604915,0.773836,0.0,29.160299666666663,464.81,683.45,21.19,33.91,0.898692,0.957002,0.95993
155,0.553874,0.951414,0.758815,0.460592,0.302603,2.8206580000000003,2.8304240000000003,0.517559,0.547096,0.53059,0.488612,19.713245,34.746965,32.763807,0.6028720000000001,0.772651,0.0,29.074672333333336,472.46,694.63,21.8,34.41,0.89769,0.956816,0.959842
156,0.540659,0.947185,0.744969,0.45467299999999994,0.285635,2.666774,2.8206580000000003,0.516347,0.546937,0.530459,0.48873500000000003,19.677232,34.820214,32.750485,0.601479,0.772221,0.0,29.082643666666666,476.27,700.42,21.43,34.52,0.897678,0.956707,0.959394
157,0.5482319999999999,0.948443,0.749336,0.436101,0.306348,2.666774,2.666774,0.516912,0.54732,0.531034,0.48975,19.65202,34.772248,32.709241999999996,0.599919,0.771755,0.0,29.044503333333335,479.08,704.5,21.67,34.85,0.896972,0.956194,0.95926
158,0.542284,0.949873,0.755626,0.44162399999999996,0.293242,2.677516,2.677516,0.5196350000000001,0.550083,0.533583,0.491932,19.628994,34.680903,32.627998999999996,0.59941,0.772358,0.0,28.979298666666665,481.77,708.24,22.13,35.5,0.897582,0.956446,0.959975
159,0.567258,0.95385,0.753904,0.491696,0.31949,2.6451439999999997,2.7020020000000002,0.526779,0.555906,0.538764,0.49665200000000004,19.661242,34.641715000000005,32.585721,0.601248,0.773647,0.0,28.962892666666665,478.36,703.0,22.33,35.85,0.898588,0.956594,0.960085
160,0.56072,0.9515629999999999,0.757917,0.442891,0.33323,2.640364,2.6451439999999997,0.5312859999999999,0.5590069999999999,0.5413600000000001,0.49881099999999995,19.677570000000003,34.591218,32.581824,0.60214,0.773598,0.0,28.950204,476.65,700.36,22.59,35.88,0.898312,0.956522,0.960264
161,0.5703600000000001,0.948569,0.756309,0.44640799999999997,0.356912,2.631329,2.640364,0.5218619999999999,0.55207,0.53569,0.493881,19.655695,34.576802,32.540545,0.602113,0.7726430000000001,0.0,28.924347333333333,479.08,703.9,22.67,36.23,0.897478,0.956146,0.959983
162,0.543129,0.9466479999999999,0.741861,0.429762,0.30975,2.631329,2.631329,0.52181,0.552244,0.536295,0.495317,19.682503,34.613239,32.614434,0.604263,0.774157,0.0,28.97005866666667,476.06,699.57,22.48,35.62,0.898361,0.956309,0.96051
163,0.55596,0.948406,0.7511869999999999,0.478313,0.30636399999999997,2.912778,2.912778,0.515573,0.5475,0.5315770000000001,0.490364,19.780004,34.29039,32.526569,0.6055189999999999,0.7754489999999999,0.0,28.86565433333334,466.12,684.04,24.21,36.34,0.900097,0.955566,0.960732
164,0.54281,0.947469,0.741165,0.43839399999999995,0.309722,3.147837,3.364029,0.5038520000000001,0.537898,0.52198,0.48120100000000005,19.723309,33.686389,32.145165000000006,0.604581,0.774837,0.0,28.51828766666667,473.27,693.03,27.83,39.68,0.899449,0.955073,0.960161
165,0.549309,0.948866,0.752496,0.447499,0.314121,3.147837,3.147837,0.5008859999999999,0.5356029999999999,0.519726,0.478771,19.687166,33.206344,31.979228999999997,0.60448,0.775226,0.0,28.290913,477.93,698.82,31.08,41.22,0.899288,0.95578,0.960212
166,0.554528,0.946522,0.747112,0.45083199999999995,0.322413,3.25058,3.25058,0.49771800000000005,0.533388,0.517748,0.476988,19.69229,32.997505,31.800502,0.6057680000000001,0.775595,0.0,28.163432333333333,477.92,697.99,32.61,42.96,0.89891,0.95529,0.959673
167,0.543714,0.950169,0.753426,0.43679399999999996,0.298607,3.160683,3.3675010000000003,0.5019399999999999,0.537375,0.521464,0.480336,19.773836,33.286153999999996,31.966133000000003,0.606577,0.776289,0.0,28.342041,468.65,685.01,30.51,41.35,0.899715,0.954485,0.959878
168,0.547477,0.947025,0.748447,0.45382799999999995,0.30390700000000004,3.061157,3.160683,0.504287,0.539941,0.5241819999999999,0.483717,19.832549,33.419809,32.023928000000005,0.607758,0.778141,0.0,28.425428666666665,462.27,675.81,29.59,40.8,0.901511,0.954665,0.960481
169,0.5477770000000001,0.9487969999999999,0.75734,0.45091400000000004,0.29744699999999996,3.061157,3.061157,0.508646,0.544025,0.52825,0.48718199999999995,19.873289,33.380894,32.006612,0.606299,0.778408,0.0,28.420265,458.14,669.5,29.85,40.97,0.902318,0.954511,0.961142
170,0.5734739999999999,0.950305,0.753536,0.5167609999999999,0.32769299999999996,2.905688,3.122239,0.512794,0.547049,0.530976,0.48981199999999997,19.880346,33.821133,32.159953,0.602183,0.775442,0.0,28.620477333333337,456.7,668.41,26.98,39.54,0.900688,0.954356,0.960809
171,0.569933,0.948981,0.756054,0.500616,0.330256,2.905688,2.905688,0.512788,0.547509,0.531473,0.49031099999999994,19.762845000000002,33.919990000000006,32.147013,0.59618,0.7717390000000001,0.0,28.609949333333336,468.84,686.75,26.37,39.66,0.898787,0.954116,0.960384
172,0.547706,0.9467110000000001,0.7623770000000001,0.45412399999999997,0.29991799999999996,3.045713,3.100916,0.5102869999999999,0.544771,0.5285380000000001,0.487054,19.68807,33.905589,32.026016999999996,0.593202,0.769945,0.0,28.539892,476.99,698.67,26.46,40.78,0.897466,0.954649,0.960334
173,0.542011,0.9452139999999999,0.743529,0.44477,0.30790700000000004,3.045713,3.045713,0.507778,0.542876,0.526569,0.484421,19.646542999999998,33.838792,31.957826,0.590533,0.768857,0.0,28.481053666666664,481.64,705.38,26.87,41.43,0.897019,0.953843,0.960106
174,0.5704600000000001,0.9457629999999999,0.735973,0.44839700000000005,0.377392,3.116277,3.116277,0.512559,0.5464399999999999,0.530025,0.48839799999999994,19.541793,33.79173,31.902359999999998,0.588751,0.767405,0.0,28.411961,493.26,722.61,27.16,41.96,0.895758,0.954033,0.959933
175,0.563546,0.9476129999999999,0.752367,0.45757,0.345468,3.097234,3.166877,0.517662,0.550404,0.5337430000000001,0.491756,19.503821,33.392071,31.787521999999996,0.59185,0.7691100000000001,0.0,28.227804666666668,498.11,728.95,29.78,43.09,0.895617,0.953643,0.960495
176,0.569154,0.94595,0.745672,0.452536,0.364865,3.097234,3.097234,0.5240560000000001,0.5563229999999999,0.539726,0.49786199999999997,19.478331,33.141346999999996,31.739210999999997,0.594187,0.770704,0.0,28.119629666666665,501.35,733.24,31.55,43.57,0.896613,0.953374,0.96099
177,0.555829,0.945789,0.763722,0.43985100000000005,0.330163,2.96953,3.117673,0.524041,0.556188,0.539754,0.49856300000000003,19.462011999999998,33.588008,31.781895000000002,0.597607,0.77107,0.0,28.277305000000002,502.6,736.0,28.46,43.14,0.895287,0.952825,0.960452
178,0.550426,0.9456959999999999,0.7454529999999999,0.430672,0.329726,2.96953,2.96953,0.525402,0.5580430000000001,0.541952,0.5010359999999999,19.434622,33.820772999999996,31.862693,0.600701,0.773694,0.0,28.372696,505.33,740.66,26.98,42.35,0.897425,0.954415,0.961353
179,0.541276,0.946092,0.749476,0.42921400000000004,0.307214,2.697454,3.042408,0.524546,0.557705,0.541542,0.500487,19.539801999999998,33.454009,31.799512,0.602296,0.772884,0.0,28.264440999999994,494.01,722.94,29.35,42.97,0.897874,0.952927,0.961309
180,0.573396,0.945699,0.7674270000000001,0.44200100000000003,0.375039,2.697454,2.697454,0.527207,0.560359,0.5444180000000001,0.503341,19.614792,33.018536,31.724923999999998,0.606438,0.7758390000000001,0.0,28.11941733333333,486.4,710.56,32.45,43.71,0.900561,0.953359,0.962168
181,0.542441,0.9480649999999999,0.7613439999999999,0.463383,0.28806,2.679842,2.850094,0.531239,0.562603,0.546279,0.505058,19.658172,32.627855,31.647964,0.610807,0.777943,0.0,27.977997,482.33,703.5,35.51,44.49,0.901648,0.953159,0.962043
182,0.545081,0.9505299999999999,0.76212,0.4515,0.299299,2.679842,2.679842,0.538693,0.568678,0.551488,0.5091979999999999,19.642066,32.354099,31.587277,0.612445,0.780057,0.0,27.86114733333333,484.56,706.11,37.82,45.12,0.902776,0.952689,0.962818
183,0.533885,0.9456540000000001,0.7477550000000001,0.458462,0.279928,2.807098,2.807098,0.5306649999999999,0.563606,0.547822,0.507504,19.652719,32.253608,31.479383000000002,0.612838,0.77915,0.0,27.795236666666668,483.75,704.38,38.7,46.25,0.902084,0.952494,0.962195
184,0.53561,0.9457469999999999,0.745939,0.43170600000000003,0.297561,3.1924669999999997,3.485622,0.519455,0.554045,0.5383100000000001,0.49808500000000006,19.640693,31.9338,31.166153,0.609545,0.776574,0.0,27.58021533333333,486.12,706.34,41.66,49.71,0.900547,0.952581,0.961214
185,0.550197,0.944191,0.758213,0.446205,0.31374,2.919568,3.1924669999999997,0.5113260000000001,0.548337,0.532706,0.49245200000000006,19.639522,31.950802000000003,30.887388,0.606997,0.774085,0.0,27.492570666666666,486.77,706.53,41.5,53.01,0.899367,0.952618,0.960703
186,0.533203,0.942891,0.739521,0.425746,0.30247399999999997,2.832486,2.919568,0.506305,0.5452239999999999,0.529662,0.489415,19.620341,31.988807,30.816404,0.6046819999999999,0.7724989999999999,0.0,27.475184000000002,488.94,709.65,41.13,53.88,0.898351,0.951795,0.95989
187,0.55605,0.948189,0.7528560000000001,0.451629,0.334277,2.832486,2.832486,0.511149,0.548883,0.53256,0.49170699999999995,19.629846,32.285379999999996,30.919543,0.6037680000000001,0.771876,0.0,27.611589666666664,487.24,708.1,38.42,52.62,0.898162,0.952443,0.959851
188,0.557404,0.9469190000000001,0.744142,0.45368100000000006,0.3386,2.85846,2.85846,0.508071,0.547898,0.531946,0.49156400000000006,19.6188,33.284905,31.132126,0.600784,0.770476,0.0,28.011943666666667,486.71,709.91,30.52,50.1,0.896724,0.952338,0.959288
189,0.528833,0.9411360000000001,0.73407,0.42213500000000004,0.300979,2.9921130000000002,3.3952620000000002,0.508426,0.5468689999999999,0.53151,0.49167,19.513513,34.15162,31.235521000000002,0.599715,0.77088,0.0,28.300218,497.2,727.33,25.0,48.92,0.895305,0.952462,0.959496
190,0.527153,0.943793,0.735991,0.43536899999999995,0.288466,2.9921130000000002,2.9921130000000002,0.511575,0.549603,0.534066,0.49407399999999996,19.44841,34.314828999999996,31.409990000000004,0.598062,0.770592,0.0,28.391076333333334,504.05,738.31,24.08,47.0,0.894698,0.95198,0.959581
191,0.530501,0.94716,0.7397640000000001,0.42168100000000003,0.29333000000000004,2.863786,3.036527,0.5151060000000001,0.552301,0.5370659999999999,0.4971,19.468244,34.50375,31.424690000000002,0.5983930000000001,0.771816,0.0,28.46556133333333,501.61,734.95,23.05,46.84,0.895494,0.952991,0.960325
192,0.5155489999999999,0.942077,0.725843,0.414959,0.269631,2.8430169999999997,2.863786,0.512887,0.549615,0.534532,0.49514600000000003,19.429198,34.445413,31.369532,0.596572,0.771658,0.0,28.414714333333336,506.19,741.58,23.36,47.44,0.895525,0.953537,0.960729
193,0.5324979999999999,0.939486,0.726547,0.431367,0.305181,2.782892,2.8430169999999997,0.5102439999999999,0.548602,0.533349,0.493895,19.443953,34.445316999999996,31.319056,0.5982,0.771588,0.0,28.402775333333334,504.61,739.07,23.36,47.99,0.894295,0.952781,0.96042
194,0.5409729999999999,0.944042,0.742692,0.42706000000000005,0.314592,2.782892,2.782892,0.51444,0.5520189999999999,0.536942,0.497353,19.325546,34.335682,31.356060999999997,0.599679,0.771213,0.0,28.33909633333333,518.26,759.5,23.96,47.59,0.893213,0.952007,0.960702
