Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
108,0.525482,0.953052,0.725139,0.412864,0.337037,4.10615,4.443067,0.261722,0.303863,0.301104,0.272131,15.761727,36.60485,36.47888,0.632751,0.608367,0.0,29.61515233333333,1155.12,1725.47,14.21,14.63,0.790699,0.984453,0.981937
109,0.516331,0.937635,0.677859,0.409075,0.336936,4.10615,4.10615,0.265709,0.310207,0.307886,0.280453,15.747794,36.567407,36.463913,0.645108,0.624181,0.0,29.593037999999996,1158.85,1731.02,14.33,14.68,0.797807,0.984937,0.982536
110,0.536491,0.944364,0.716498,0.430215,0.359872,3.932091,4.325824,0.27606,0.320176,0.318142,0.289662,15.747277,36.574707,36.448847,0.651806,0.635649,0.0,29.590277,1158.99,1731.22,14.31,14.73,0.799044,0.985437,0.983023
111,0.510919,0.943016,0.687398,0.411101,0.325481,3.932091,3.932091,0.273368,0.320748,0.319638,0.292442,15.632009,36.507033,36.309805,0.647438,0.633976,0.0,29.482949,1190.15,1777.79,14.53,15.21,0.792733,0.985441,0.982825
112,0.527906,0.943644,0.704018,0.442636,0.340941,4.194661,4.335094,0.27967,0.325028,0.322598,0.293792,15.490415,36.36018,36.121407,0.64878,0.637024,0.0,29.324000666666667,1229.62,1836.7,15.03,15.88,0.793881,0.985328,0.982581
113,0.484195,0.93684,0.676139,0.377805,0.290339,4.194661,4.194661,0.288051,0.33455,0.333798,0.30751,14.779942,35.974626,35.756593,0.648802,0.65165,0.0,28.837053666666666,1447.72,2163.15,16.43,17.28,0.786329,0.987058,0.984335
114,0.505163,0.95385,0.72844,0.437383,0.27759,4.323842,4.394852,0.290119,0.33453,0.331757,0.304388,14.490819,35.771767,35.591781,0.645231,0.646697,0.0,28.618122333333332,1547.23,2312.06,17.21,17.94,0.781913,0.98709,0.98433
115,0.520125,0.942133,0.712362,0.437249,0.326861,4.118362,4.323842,0.288078,0.332884,0.329013,0.299473,14.233924,35.651236,35.343106,0.624983,0.629527,0.0,28.409421999999996,1641.41,2452.95,17.7,19.0,0.767236,0.986015,0.983175
116,0.518831,0.9396,0.689377,0.426719,0.334811,3.68479,4.118362,0.296945,0.338143,0.333236,0.301078,14.1844,35.591215,35.324251,0.617606,0.623761,0.0,28.366621999999996,1660.22,2481.08,17.95,19.08,0.760813,0.985153,0.982392
117,0.541539,0.946849,0.725447,0.468257,0.346382,3.68479,3.68479,0.296134,0.340253,0.335684,0.30526,14.115079,35.609553,35.345628,0.615854,0.625328,0.0,28.35675333333333,1686.81,2521.0,17.87,18.99,0.756718,0.985132,0.982321
118,0.490966,0.940815,0.698015,0.408723,0.273577,3.929041,4.100637,0.302413,0.343212,0.3378,0.306089,13.787295,35.527018,35.146576,0.606294,0.621384,0.0,28.15362966666667,1818.77,2718.63,18.21,19.88,0.749199,0.985085,0.982219
119,0.480493,0.944831,0.716828,0.431853,0.23431,3.658654,3.929041,0.302721,0.34552,0.338494,0.303332,13.70235,35.533707,35.129014,0.603931,0.617225,0.0,28.121690333333333,1854.58,2772.33,18.18,19.96,0.750084,0.985094,0.982259
120,0.51281,0.965142,0.775979,0.428561,0.265039,3.658654,3.658654,0.319345,0.357597,0.346671,0.305715,13.622092,35.425268,35.026304,0.602537,0.609874,0.0,28.02455466666667,1889.21,2824.04,18.64,20.44,0.753431,0.98645,0.983855
121,0.487793,0.948281,0.708936,0.393125,0.269504,3.618974,4.455508,0.318665,0.359559,0.349974,0.313499,13.587747,35.416758,35.110219,0.601456,0.609482,0.0,28.038241333333332,1904.1,2846.46,18.68,20.05,0.747453,0.986399,0.983466
122,0.555972,0.96416,0.760933,0.44848,0.380673,3.618974,3.618974,0.315989,0.360628,0.353878,0.319214,13.533805,35.46978,35.145556,0.59626,0.605786,0.0,28.049713666666666,1927.75,2882.04,18.45,19.88,0.739925,0.98512,0.982275
123,0.492437,0.946549,0.70128,0.408855,0.264271,3.783283,3.883601,0.306587,0.352983,0.346878,0.311666,13.176445,35.337289,34.94307,0.588505,0.601946,0.0,27.818934666666667,2092.79,3129.22,19.03,20.83,0.733009,0.985763,0.982888
124,0.493816,0.943914,0.696595,0.393441,0.278922,3.783283,3.783283,0.307271,0.354361,0.350345,0.316055,13.126182,35.402823,35.016397,0.582999,0.59741,0.0,27.848467333333332,2116.97,3165.64,18.74,20.49,0.726174,0.986067,0.983094
125,0.563527,0.964978,0.801574,0.473174,0.331493,3.950695,3.950695,0.32631,0.370157,0.362364,0.324197,13.204931,35.434936,35.122445,0.572508,0.587706,0.0,27.92077066666667,2078.94,3108.76,18.6,19.99,0.718904,0.985329,0.982168
126,0.575156,0.954283,0.733897,0.42063,0.442442,3.60543,4.010983,0.309437,0.359353,0.354432,0.319361,13.25171,35.546019,35.171919,0.566506,0.585087,0.0,27.98988266666667,2056.62,3075.45,18.13,19.76,0.709904,0.984808,0.981439
127,0.518978,0.953054,0.727503,0.420711,0.3137,3.60543,3.60543,0.318359,0.364612,0.360342,0.325899,13.357065,35.70348,35.340956,0.570259,0.589302,0.0,28.133833666666664,2007.25,3001.75,17.49,19.01,0.711468,0.98487,0.981414
128,0.551635,0.955302,0.745392,0.469544,0.33947,3.912668,4.03283,0.322508,0.370073,0.366913,0.332249,13.402207,35.87422,35.371653,0.567063,0.588433,0.0,28.216026666666664,1986.42,2970.71,16.81,18.88,0.706347,0.984621,0.980542
129,0.562348,0.960541,0.757384,0.477509,0.3548,3.857311,3.912668,0.315296,0.365083,0.36328,0.330694,13.534941,35.968166,35.508567,0.568132,0.589746,0.0,28.337224666666668,1926.65,2881.29,16.45,18.29,0.708773,0.984571,0.980673
130,0.525908,0.953634,0.724331,0.438381,0.31534,3.857311,3.857311,0.32709,0.373278,0.369545,0.334438,13.690807,35.989191,35.645756,0.572113,0.591601,0.0,28.441917999999998,1858.82,2779.71,16.37,17.72,0.712427,0.984496,0.980569
131,0.56353,0.957508,0.751667,0.496641,0.361032,4.111563,4.111563,0.352493,0.394253,0.386649,0.348036,13.872027,35.982839,35.797637,0.577837,0.595226,0.0,28.55083433333333,1782.99,2666.11,16.4,17.11,0.720942,0.984321,0.980297
132,0.552813,0.960312,0.779149,0.464043,0.34302,3.732259,4.369267,0.346412,0.390969,0.385314,0.348793,13.969991,35.992902,35.814779,0.579452,0.598156,0.0,28.592557333333332,1743.33,2606.64,16.36,17.05,0.723198,0.98479,0.980781
133,0.570576,0.966996,0.778871,0.478864,0.371051,3.732259,3.732259,0.322873,0.372172,0.371543,0.341545,14.003601,35.714648,35.673322,0.576129,0.594734,0.0,28.463857,1730.21,2586.55,17.44,17.61,0.72005,0.98444,0.980218
134,0.597735,0.967319,0.789041,0.486887,0.417846,3.739688,3.739688,0.345954,0.391523,0.386543,0.351808,14.123396,35.674106,35.570579,0.584254,0.599215,0.0,28.456027000000002,1683.39,2516.17,17.61,18.03,0.727959,0.984147,0.979819
135,0.683977,0.977849,0.854227,0.62751,0.453189,5.664129,5.664129,0.406802,0.450206,0.440143,0.39875,14.481952,35.794161,35.73171,0.615835,0.631401,4.922861,28.669274333333334,1550.27,2316.78,17.13,17.37,0.751297,0.986384,0.982429
136,0.67831,0.981474,0.889206,0.631069,0.44785,5.94353,8.203174,0.388756,0.437772,0.431334,0.393966,14.733297,35.758369,35.702779,0.62034,0.634937,4.799429,28.731481666666667,1463.46,2186.51,17.27,17.49,0.754574,0.986137,0.981929
137,0.651758,0.977223,0.86418,0.58358,0.421385,5.756306,5.94353,0.405939,0.451667,0.44415,0.404307,14.862965,35.698585,35.764671,0.631152,0.645571,0.652239,28.775407,1420.58,2122.19,17.51,17.24,0.75989,0.984847,0.980432
138,0.566902,0.972193,0.811536,0.487461,0.336493,3.596625,5.756306,0.367378,0.419036,0.417016,0.386108,14.714037,35.53222,35.368079,0.622948,0.636692,0.0,28.538112,1470.33,2196.22,18.19,18.89,0.755524,0.984261,0.979851
139,0.582697,0.970025,0.802267,0.489091,0.385199,3.52702,3.596625,0.34922,0.403482,0.404779,0.378675,14.703058,35.430636,35.280873,0.622614,0.636604,0.0,28.471522333333336,1474.17,2201.78,18.62,19.27,0.754613,0.984205,0.979474
140,0.52561,0.959396,0.759602,0.446365,0.31218,3.425967,3.52702,0.343008,0.396899,0.40042,0.377561,14.684571,35.32975,35.306196,0.617827,0.629058,0.0,28.440172333333333,1480.49,2211.18,19.06,19.16,0.751381,0.982987,0.978579
141,0.556176,0.969132,0.78503,0.47016,0.343287,3.041401,3.425967,0.349892,0.401978,0.403486,0.378215,14.63595,35.276292,35.277052,0.618211,0.631197,0.0,28.39643133333333,1497.14,2236.07,19.3,19.29,0.754289,0.983332,0.979177
142,0.554207,0.966565,0.774955,0.462803,0.349853,3.041401,3.041401,0.348156,0.402378,0.405079,0.380051,14.54205,35.214863,35.147384,0.616052,0.630554,0.0,28.301432333333334,1529.87,2284.94,19.57,19.88,0.752437,0.983274,0.978838
143,0.533775,0.958082,0.733016,0.451378,0.323006,3.684029,3.684029,0.366265,0.415812,0.414249,0.38645,14.222165,34.902561,34.835752,0.617705,0.632701,0.0,27.986825999999997,1646.8,2459.6,21.03,21.36,0.75629,0.983943,0.979535
144,0.663693,0.973334,0.847546,0.602349,0.467665,4.865939,6.256545,0.40018,0.452238,0.450275,0.422044,14.095283,34.949131,34.672316,0.635059,0.651179,1.943233,27.905576666666672,1695.51,2532.52,20.8,22.17,0.764549,0.985384,0.980971
145,0.650367,0.977195,0.837094,0.630666,0.407534,4.035521,4.865939,0.342982,0.403531,0.407709,0.383499,13.880077,34.781878,34.733136,0.613909,0.630852,0.844942,27.79836366666667,1781.36,2661.17,21.62,21.87,0.74839,0.984912,0.980393
146,0.543033,0.964429,0.746609,0.456809,0.340212,3.526725,4.035521,0.339516,0.390144,0.390894,0.367472,13.612638,34.620984,34.485757,0.596353,0.616372,0.0,27.573126333333335,1894.4,2830.2,22.44,23.15,0.735969,0.983536,0.978828
147,0.560668,0.961846,0.762546,0.46834,0.356666,3.526725,3.526725,0.361627,0.411093,0.407507,0.377877,13.410487,34.504026,34.355489,0.597005,0.61947,0.0,27.423334,1984.52,2965.05,23.05,23.85,0.739499,0.984779,0.979887
148,0.603743,0.967524,0.806389,0.499682,0.377591,6.103349,6.103349,0.389841,0.43973,0.433875,0.401146,13.04988,34.20903,34.030652,0.591434,0.617786,0.0,27.096520666666667,2156.23,3221.75,24.67,25.7,0.733745,0.984634,0.979775
149,0.612053,0.976443,0.831919,0.530639,0.382151,4.575895,6.791137,0.372739,0.426128,0.422895,0.39279,12.854388,34.188605,33.972173,0.577577,0.608825,0.0,27.00505533333333,2255.2,3370.09,24.79,26.05,0.720877,0.98419,0.979113
150,0.530259,0.959401,0.73939,0.450467,0.320432,3.338353,4.575895,0.330689,0.38474,0.386568,0.363141,12.646172,34.089132,33.819284,0.555774,0.593223,0.0,26.851529333333332,2365.79,3535.6,25.36,26.99,0.701564,0.982898,0.977257
151,0.518381,0.959401,0.747395,0.431686,0.30902,3.338353,3.338353,0.301318,0.363267,0.370089,0.35142,12.479034,34.085462,33.656733,0.548088,0.596316,0.0,26.740409666666665,2458.45,3674.32,25.38,28.02,0.692261,0.9831,0.977497
152,0.549121,0.962517,0.780893,0.444506,0.345793,4.005052,4.290402,0.300171,0.360617,0.367778,0.350913,12.385585,34.027984,33.596142,0.550458,0.605182,0.0,26.669903666666666,2511.85,3754.24,25.72,28.41,0.688715,0.983112,0.977831
153,0.544098,0.954792,0.726283,0.419509,0.38143,3.451087,4.005052,0.291838,0.353142,0.363467,0.3484,12.213637,33.908075,33.397305,0.559629,0.622392,0.0,26.506338999999997,2613.27,3905.86,26.44,29.74,0.690776,0.983223,0.978348
154,0.511507,0.952389,0.699812,0.413081,0.326012,3.451087,3.451087,0.282337,0.341313,0.346697,0.325947,12.154776,33.848263,33.250921,0.54338,0.604787,0.0,26.417986666666668,2649.03,3959.16,26.81,30.76,0.682857,0.981942,0.976754
155,0.52002,0.949412,0.701274,0.429171,0.334512,3.355813,3.495398,0.284003,0.33718,0.340263,0.317779,12.145623,33.783994,33.311189,0.535945,0.596686,0.0,26.413601999999997,2654.6,3967.51,27.21,30.34,0.678466,0.981206,0.976429
156,0.546514,0.956426,0.734254,0.428027,0.375702,3.355813,3.355813,0.271311,0.329015,0.33414,0.313009,12.183178,33.822871,33.46034,0.539471,0.599492,0.0,26.48879633333333,2631.61,3933.35,26.96,29.31,0.68139,0.980952,0.976488
157,0.514439,0.953903,0.716895,0.422473,0.309094,3.470091,3.470091,0.275422,0.327949,0.330492,0.307969,12.220477,33.858093,33.495496,0.534062,0.59228,0.0,26.524688666666666,2609.11,3899.71,26.75,29.08,0.678119,0.980295,0.975997
158,0.541697,0.962796,0.746277,0.438609,0.350621,3.518099,3.518099,0.264383,0.320709,0.325487,0.304631,12.255855,33.910824,33.552955,0.535076,0.589567,0.0,26.573211333333333,2587.9,3868.08,26.42,28.69,0.678579,0.980401,0.976051
159,0.50857,0.960614,0.738951,0.429405,0.288756,3.620667,3.620667,0.263524,0.317284,0.321334,0.300555,12.361709,33.9555,33.686471,0.538727,0.58941,0.0,26.667893333333335,2525.62,3774.93,26.15,27.82,0.681888,0.979801,0.97538
160,0.529883,0.959738,0.742379,0.427459,0.34269,3.700721,3.700721,0.257728,0.309983,0.314196,0.293874,12.51619,34.104689,33.714304,0.54445,0.590379,0.0,26.778394333333335,2437.5,3643.02,25.27,27.65,0.68773,0.98025,0.975722
161,0.530476,0.959673,0.749218,0.448944,0.326313,3.774028,3.800648,0.254431,0.306452,0.310507,0.289232,12.687868,34.168815,33.848113,0.547264,0.585388,0.0,26.90159866666667,2343.16,3501.82,24.9,26.81,0.690872,0.97952,0.975211
162,0.557248,0.966005,0.774641,0.498619,0.342253,3.774028,3.774028,0.253356,0.308773,0.31203,0.28963,12.886406,34.259023,33.953149,0.555556,0.587885,0.0,27.032859333333334,2238.65,3345.34,24.39,26.17,0.701215,0.980043,0.975683
163,0.547735,0.963702,0.75651,0.456309,0.35178,3.883406,3.935862,0.252842,0.303987,0.307076,0.28408,13.032325,34.3421,34.086395,0.562391,0.588576,0.0,27.153606666666672,2164.75,3234.8,23.93,25.38,0.709745,0.980404,0.976203
164,0.541424,0.960525,0.733961,0.464592,0.345843,3.883406,3.883406,0.253046,0.303599,0.30653,0.283698,13.217808,34.411288,34.193487,0.564129,0.585246,0.0,27.27419433333333,2074.42,3099.56,23.55,24.76,0.713208,0.980284,0.976255
165,0.552376,0.957932,0.727244,0.461789,0.374963,3.91247,3.91247,0.244895,0.295409,0.299618,0.279202,13.442143,34.515038,34.353581,0.566572,0.583333,0.0,27.436920666666666,1970.15,2943.51,22.99,23.86,0.716905,0.980018,0.976284
166,0.523022,0.958989,0.735379,0.430344,0.325202,3.982637,3.982637,0.253334,0.305311,0.309185,0.28748,13.657211,34.676249,34.461114,0.578478,0.58967,0.0,27.598191333333336,1875.1,2801.3,22.15,23.28,0.728764,0.980556,0.976897
167,0.542778,0.963748,0.758389,0.449942,0.341241,4.198509,4.49277,0.260598,0.312311,0.315339,0.293083,13.906523,34.798954,34.661005,0.593648,0.59879,0.0,27.788827333333334,1770.64,2645.01,21.54,22.23,0.743353,0.982017,0.978568
168,0.517449,0.945533,0.694611,0.408312,0.335292,3.844543,4.198509,0.249391,0.300362,0.305282,0.28669,14.101448,34.849149,34.70861,0.596321,0.598109,0.0,27.886402333333333,1693.16,2528.92,21.29,21.99,0.745498,0.98082,0.977659
169,0.487736,0.952976,0.705876,0.380076,0.276903,3.844543,3.844543,0.252259,0.306477,0.313252,0.296317,14.225952,34.843674,34.746572,0.62066,0.626363,0.0,27.938732666666667,1645.49,2457.45,21.32,21.8,0.760548,0.982065,0.979307
170,0.52274,0.954989,0.721577,0.424872,0.333824,3.961168,3.961168,0.249988,0.302235,0.309252,0.293642,14.469577,34.918833,34.887538,0.619556,0.623479,0.0,28.091982666666667,1555.94,2323.39,20.95,21.1,0.760914,0.981341,0.978545
171,0.55674,0.960457,0.737001,0.433874,0.386729,4.648907,4.648907,0.268403,0.320158,0.324343,0.304673,14.766881,35.08822,34.989695,0.629482,0.630831,0.0,28.281598666666667,1453.24,2169.66,20.15,20.61,0.771896,0.982669,0.980151
172,0.550881,0.963691,0.745192,0.46299,0.354199,4.676421,5.290129,0.259783,0.312691,0.318318,0.298915,15.074195,35.225025,35.183651,0.628581,0.627964,0.0,28.494290333333335,1354.17,2021.44,19.52,19.71,0.775195,0.981781,0.97928
173,0.513693,0.957073,0.722461,0.414859,0.313423,4.185575,4.676421,0.255652,0.306688,0.312384,0.294061,15.347998,35.317429,35.377028,0.629645,0.624319,0.0,28.68081833333333,1271.62,1897.93,19.11,18.85,0.777087,0.980906,0.978629
174,0.504281,0.94651,0.691692,0.40834,0.31578,4.179602,4.185575,0.242278,0.292228,0.297612,0.279171,15.612681,35.375499,35.475323,0.628848,0.619525,0.0,28.821167666666668,1196.69,1785.72,18.86,18.43,0.778989,0.980251,0.978112
175,0.518976,0.955262,0.71707,0.38817,0.339625,4.179602,4.179602,0.236958,0.289173,0.294377,0.276411,15.928097,35.503183,35.713758,0.635049,0.621326,0.0,29.048346,1113.04,1660.62,18.31,17.45,0.785322,0.981095,0.97918
176,0.558101,0.96324,0.745925,0.448606,0.367558,4.799295,4.799295,0.254308,0.303506,0.30738,0.288856,16.217032,35.641152,35.92199,0.646392,0.627318,0.0,29.260057999999997,1041.55,1553.74,17.74,16.63,0.796149,0.982036,0.980066
177,0.552064,0.961956,0.747767,0.419411,0.373116,4.79684,5.450324,0.257458,0.306753,0.310996,0.292512,16.414418,35.690891,36.053818,0.650632,0.629058,0.0,29.38637566666667,995.41,1484.7,17.54,16.13,0.801135,0.982182,0.980442
178,0.540919,0.958058,0.730866,0.485299,0.327345,4.271497,4.79684,0.24428,0.295582,0.301476,0.284528,16.583674,35.673035,36.090891,0.644169,0.619298,0.0,29.4492,957.57,1427.95,17.61,16.0,0.796416,0.980455,0.978721
179,0.501646,0.952178,0.707237,0.436863,0.284419,4.271497,4.271497,0.231095,0.284212,0.290719,0.272986,16.67251,35.601019,36.108652,0.641436,0.610001,0.0,29.460727000000002,938.33,1399.04,17.91,15.93,0.797174,0.979929,0.978558
180,0.509745,0.951758,0.704031,0.39104,0.330209,4.566028,4.566028,0.232268,0.282084,0.286336,0.267984,16.709243,35.591055,36.166758,0.636238,0.59924,0.0,29.489018666666666,930.45,1387.25,17.95,15.72,0.79704,0.980334,0.978902
181,0.533853,0.961667,0.745172,0.456597,0.321014,4.023836,4.608038,0.229314,0.276312,0.279541,0.260105,16.939099,35.702387,36.360612,0.635434,0.597403,0.0,29.667366,882.58,1315.74,17.49,15.03,0.799608,0.98015,0.979015
182,0.556003,0.960924,0.750033,0.446917,0.375465,3.909678,4.023836,0.231067,0.28101,0.285317,0.26538,17.028346,35.675073,36.432185,0.639467,0.596344,0.0,29.711868,864.72,1288.98,17.6,14.79,0.802934,0.979901,0.979143
183,0.574091,0.963115,0.775266,0.443536,0.403648,3.909678,3.909678,0.270285,0.312057,0.310582,0.286103,17.121141,35.633997,36.398518,0.650435,0.603531,0.0,29.71788533333334,846.6,1261.73,17.77,14.9,0.814547,0.980092,0.979511
184,0.586734,0.972456,0.811218,0.496759,0.363391,5.443608,7.026772,0.286954,0.324691,0.321141,0.294644,17.326793,35.765043,36.531468,0.662713,0.616561,0.0,29.874434666666662,807.53,1203.38,17.24,14.45,0.822972,0.981502,0.980956
185,0.560583,0.970101,0.807038,0.491008,0.338036,4.62803,5.443608,0.275545,0.317173,0.314813,0.290246,17.355153,35.811126,36.553481,0.664758,0.618507,0.0,29.90658666666667,802.27,1195.54,17.06,14.38,0.823208,0.980917,0.980114
186,0.546453,0.966826,0.763428,0.462094,0.332413,3.978721,4.62803,0.256983,0.304402,0.306513,0.285219,17.355754,35.816683,36.523066,0.66185,0.615692,0.0,29.898501,802.17,1195.38,17.04,14.48,0.818688,0.979954,0.979063
187,0.541656,0.966276,0.778866,0.476767,0.287525,3.978721,3.978721,0.275828,0.318299,0.317843,0.29451,17.413441,35.860681,36.559144,0.671686,0.623342,0.0,29.944422000000003,791.61,1179.6,16.87,14.36,0.827633,0.981479,0.980787
188,0.544242,0.964461,0.758145,0.472195,0.311898,3.808889,4.373444,0.253075,0.302816,0.306039,0.285512,17.378803,35.799667,36.495705,0.661732,0.612896,0.0,29.891391666666667,797.98,1189.05,17.1,14.57,0.820162,0.980153,0.979441
189,0.577905,0.977088,0.801865,0.48232,0.356611,3.671133,3.808889,0.290667,0.33141,0.328058,0.300132,17.370161,35.741853,36.431103,0.671972,0.620174,0.0,29.847705666666666,799.63,1191.42,17.33,14.79,0.830199,0.9812,0.980672
190,0.524743,0.962569,0.741192,0.423031,0.314611,3.237261,3.671133,0.25536,0.303112,0.305303,0.282964,17.242844,35.659469,36.305432,0.660465,0.610401,0.0,29.735915000000006,823.39,1226.86,17.67,15.22,0.81949,0.979901,0.979161
191,0.522369,0.957256,0.733951,0.429918,0.307289,3.237261,3.237261,0.260619,0.307629,0.308885,0.285376,17.199721,35.60586,36.219103,0.663067,0.611378,0.0,29.67489466666667,831.64,1239.11,17.89,15.53,0.820523,0.979581,0.978697
192,0.551535,0.966011,0.759011,0.47949,0.333538,3.076338,3.335405,0.258214,0.308836,0.311179,0.287937,17.167635,35.549418,36.197235,0.66424,0.611643,0.0,29.638096,837.82,1248.29,18.12,15.61,0.821117,0.980039,0.979408
193,0.516693,0.951945,0.697481,0.41943,0.321897,3.025409,3.076338,0.25777,0.307057,0.309896,0.287494,17.153353,35.532237,36.12783,0.661656,0.60912,0.0,29.604473333333335,840.61,1252.41,18.19,15.86,0.819056,0.97943,0.978605
194,0.49529,0.952079,0.70954,0.420719,0.263589,3.025409,3.025409,0.270324,0.315087,0.316009,0.293047,17.238258,35.537001,36.181729,0.664994,0.612612,0.0,29.65232933333333,824.41,1228.16,18.17,15.66,0.822599,0.979658,0.978918
195,0.493761,0.949801,0.685978,0.410647,0.270272,3.084797,3.184191,0.258718,0.309443,0.312134,0.290547,17.267672,35.554759,36.144968,0.664577,0.611987,0.0,29.655799666666667,818.89,1219.87,18.1,15.8,0.82219,0.979569,0.978794
196,0.516834,0.964619,0.762916,0.435343,0.272427,3.084797,3.084797,0.291997,0.333864,0.33137,0.304023,17.298669,35.527067,36.130766,0.673142,0.618383,0.0,29.652167333333335,813.14,1211.19,18.21,15.85,0.830697,0.980141,0.979369
197,0.516076,0.966775,0.768805,0.447351,0.268891,2.977028,3.561738,0.27592,0.324862,0.325895,0.302206,17.333984,35.558719,36.18182,0.669972,0.617324,0.0,29.691507666666666,806.55,1201.38,18.08,15.66,0.826396,0.980058,0.979438
198,0.495935,0.956727,0.721526,0.445704,0.244767,2.977028,2.977028,0.280582,0.325481,0.325771,0.300104,17.307027,35.509801,36.110865,0.66788,0.615006,0.0,29.642564333333336,811.61,1208.86,18.29,15.92,0.826401,0.97961,0.979122
199,0.547321,0.968021,0.778142,0.490186,0.302362,3.343606,3.343606,0.292476,0.341327,0.340455,0.312198,17.32965,35.494845,36.086305,0.674335,0.62018,0.0,29.63693333333333,807.45,1202.58,18.35,16.01,0.830873,0.980643,0.980189
200,0.558497,0.970038,0.785577,0.508695,0.291411,4.019133,4.019133,0.312547,0.355371,0.35142,0.321768,17.388163,35.516203,36.150484,0.682768,0.62798,0.0,29.684949999999997,796.67,1186.49,18.26,15.78,0.836236,0.981161,0.980705
201,0.546119,0.973271,0.781303,0.444085,0.309102,4.082018,4.082018,0.329438,0.367618,0.361387,0.331021,17.537193,35.615486,36.201101,0.690061,0.635074,0.0,29.784593333333333,769.88,1146.47,17.85,15.59,0.841579,0.98169,0.981144
202,0.576828,0.968506,0.786133,0.511664,0.316226,4.482273,4.482273,0.34737,0.388301,0.382417,0.350916,17.812498,35.86202,36.391439,0.700301,0.645395,0.0,30.021985666666666,722.66,1076.05,16.86,14.93,0.848476,0.982918,0.982522
203,0.628159,0.973857,0.817742,0.52484,0.39657,5.202972,6.58,0.359059,0.398945,0.392769,0.360924,18.23643,36.278119,36.742324,0.709549,0.655296,0.0,30.418957666666667,655.5,975.97,15.32,13.77,0.854896,0.983681,0.98322
204,0.531325,0.967176,0.769445,0.496445,0.262974,4.343495,5.202972,0.352077,0.386099,0.378914,0.347548,18.315564,36.482413,36.912371,0.716278,0.659768,0.0,30.570116000000002,643.54,958.35,14.62,13.24,0.860001,0.982993,0.982668
205,0.552431,0.970129,0.791609,0.473797,0.296278,3.314178,4.343495,0.325641,0.376555,0.374994,0.347211,18.55796,36.779784,37.152585,0.715897,0.661498,0.0,30.83010966666667,608.58,906.33,13.65,12.53,0.857445,0.983589,0.983119
206,0.52258,0.965135,0.751912,0.424661,0.283097,3.314178,3.314178,0.337808,0.376553,0.372879,0.344109,18.589828,36.848226,37.183958,0.710557,0.659346,0.0,30.874003999999996,604.11,899.7,13.44,12.44,0.855182,0.982075,0.981573
207,0.557203,0.968954,0.773702,0.464217,0.32938,3.311413,3.578946,0.3337,0.374689,0.370875,0.344919,18.757785,37.043657,37.375081,0.710468,0.660044,0.0,31.058841,581.17,865.57,12.84,11.9,0.852182,0.981637,0.981209
208,0.557496,0.966066,0.770496,0.503641,0.325617,3.311413,3.311413,0.327349,0.369947,0.368162,0.343412,18.802817,37.173984,37.470818,0.717129,0.666156,0.0,31.149206333333336,575.11,856.64,12.46,11.64,0.856746,0.982404,0.982044
209,0.560377,0.964786,0.755115,0.485715,0.338541,3.254627,4.070872,0.340455,0.37708,0.373356,0.346728,18.868984,37.217524,37.535147,0.719005,0.668366,0.0,31.207218333333334,566.43,843.69,12.34,11.47,0.85922,0.981886,0.981599
210,0.566859,0.97061,0.800192,0.470841,0.328283,3.039543,3.254627,0.332529,0.37651,0.374178,0.34577,18.881118,37.267436,37.563013,0.715601,0.665649,0.0,31.237189,564.82,841.33,12.2,11.4,0.856102,0.981846,0.981671
211,0.548306,0.966699,0.769758,0.457762,0.311094,3.039543,3.039543,0.334376,0.375876,0.373282,0.347652,18.836609,37.1977,37.509916,0.711439,0.662471,0.0,31.181408333333327,570.66,850.0,12.4,11.54,0.853458,0.981312,0.981157
212,0.539917,0.964501,0.752086,0.50506,0.268337,3.08321,3.08321,0.347074,0.386595,0.381693,0.352762,18.883461,37.236221,37.508996,0.715792,0.667921,0.0,31.209559333333335,564.56,840.88,12.29,11.54,0.857245,0.981975,0.981843
213,0.492476,0.957117,0.7228,0.383123,0.25318,3.174227,3.174227,0.33994,0.37771,0.374714,0.346573,18.889301,37.269102,37.551228,0.716288,0.670567,0.0,31.236543666666666,563.77,839.75,12.19,11.43,0.857116,0.981624,0.981582
214,0.536617,0.966311,0.757778,0.469271,0.283232,3.39461,3.39461,0.348195,0.385203,0.380621,0.353746,18.915414,37.241446,37.547668,0.714489,0.668839,0.0,31.23484266666667,560.43,834.72,12.27,11.44,0.855329,0.980779,0.981073
215,0.582085,0.96635,0.765358,0.477598,0.382714,4.226752,4.226752,0.360769,0.394427,0.388269,0.360337,19.228081,37.512452,37.810046,0.725462,0.680705,0.0,31.516859666666665,521.54,776.73,11.53,10.77,0.861112,0.981829,0.982157
216,0.548225,0.964004,0.759199,0.437153,0.327492,3.41865,4.527956,0.347449,0.387266,0.385244,0.361142,19.578591,37.812102,38.1337,0.728043,0.689373,0.0,31.841464333333334,481.13,716.51,10.76,9.99,0.860856,0.981731,0.981969
