Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
94,0.62563,0.819649,0.542253,0.521456,0.673148,1.188434,1.2927549999999999,0.050388,0.186843,0.298412,0.42023299999999997,23.108665,31.037535,40.049108000000004,0.475663,0.6234609999999999,9.399405999999999,31.398436,221.5,317.84,51.21,6.43,0.416147,0.720706,0.936657
95,0.62541,0.8180390000000001,0.545957,0.5222479999999999,0.670461,1.058295,1.188434,0.052121,0.186245,0.295829,0.41613100000000003,23.083902,31.118321999999996,40.062019,0.476017,0.6238130000000001,9.260653,31.42141433333333,222.55,319.66,50.26,6.41,0.416855,0.723452,0.936567
96,0.618866,0.8171390000000001,0.553348,0.502695,0.664606,1.037568,1.058295,0.047199,0.17167000000000002,0.27614299999999997,0.39306199999999997,22.939633999999998,30.90539,39.925788,0.459801,0.609771,9.153224,31.25693733333333,230.21,330.46,52.79,6.61,0.404204,0.71026,0.933825
97,0.627059,0.817416,0.545045,0.5233180000000001,0.674926,0.8531780000000001,1.037568,0.049879,0.183473,0.29190900000000003,0.409092,23.040329,30.946702000000002,39.87492,0.474896,0.6241479999999999,9.411807000000001,31.287317,225.09,322.88,52.29,6.69,0.414652,0.712194,0.93254
98,0.612683,0.819088,0.539895,0.495142,0.660377,0.8531780000000001,0.8531780000000001,0.043175,0.163383,0.267523,0.385241,22.885162,30.793159999999997,39.926888,0.45097200000000004,0.60437,8.828106,31.201736666666665,233.22,334.63,54.17,6.61,0.394823,0.701614,0.933029
99,0.613568,0.8205690000000001,0.543673,0.501205,0.655526,0.813941,1.138021,0.043237,0.166121,0.27203299999999997,0.391719,22.923601,30.831516999999998,40.05725,0.454284,0.607754,8.794972999999999,31.27078933333333,231.14,331.68,53.69,6.42,0.398,0.703009,0.933812
100,0.613572,0.82194,0.5394479999999999,0.501772,0.6568510000000001,0.813941,0.813941,0.04163,0.166376,0.272754,0.392843,22.89819,30.721431,40.100919,0.45088199999999995,0.606009,8.812382000000001,31.24018,232.66,333.63,55.07,6.35,0.393198,0.69552,0.931963
101,0.627061,0.818619,0.541922,0.520664,0.67847,0.938911,1.079659,0.04585,0.179127,0.289193,0.411889,23.075546,31.115009999999998,40.610439,0.46872700000000006,0.62217,9.791596,31.600331666666666,222.84,320.28,50.3,5.65,0.408589,0.716958,0.938171
102,0.625225,0.8198340000000001,0.543499,0.5164449999999999,0.675455,0.938911,0.938911,0.047574,0.182482,0.294072,0.41763199999999995,23.117199,31.275809999999996,40.812349,0.47438400000000003,0.6273850000000001,9.444456,31.73511933333333,220.46,317.22,48.47,5.39,0.413643,0.724127,0.939627
103,0.615726,0.822184,0.542953,0.50367,0.659868,0.966749,1.0925340000000001,0.042363,0.170352,0.27699,0.398226,22.946359,30.945885999999998,40.630179,0.455742,0.6110369999999999,8.95969,31.507474666666667,229.62,329.95,52.3,5.62,0.397507,0.70458,0.935422
104,0.610147,0.8220780000000001,0.5433479999999999,0.49628900000000004,0.650775,0.9586549999999999,0.966749,0.038669999999999996,0.16263,0.265419,0.384795,22.853045,30.809725,40.726620000000004,0.441982,0.5983069999999999,8.744097,31.463130000000003,234.65,337.11,53.96,5.5,0.386007,0.697879,0.936476
105,0.6070800000000001,0.8210350000000001,0.5424220000000001,0.494062,0.645541,0.747197,0.9586549999999999,0.038886000000000004,0.164048,0.267602,0.388225,22.861061,30.788652000000003,40.755055,0.442636,0.600494,8.239416,31.468256,234.28,336.49,54.23,5.46,0.386446,0.698141,0.936725
106,0.620289,0.82094,0.544797,0.516529,0.6623899999999999,0.747197,0.747197,0.042023000000000005,0.175527,0.283131,0.406457,22.996709,30.954246,40.862121,0.458165,0.615901,9.137202,31.604358666666666,227.02,326.14,52.2,5.33,0.397995,0.709078,0.938312
107,0.639995,0.8222430000000001,0.5501199999999999,0.536359,0.696645,1.218275,1.218275,0.050692,0.20253,0.317713,0.44453000000000004,23.273429,31.312039000000002,41.042231,0.49441199999999996,0.6483,10.602857,31.87589966666667,212.87,306.01,48.07,5.12,0.426497,0.730709,0.940969
108,0.677327,0.813567,0.572337,0.589864,0.747259,0.771828,1.4503270000000001,0.063075,0.250335,0.37411500000000003,0.499461,23.681746,32.157237,41.484711,0.5516949999999999,0.6934100000000001,13.571685,32.44123133333333,193.07,278.55,39.57,4.62,0.469612,0.774966,0.948324
109,0.688596,0.810118,0.5843729999999999,0.611056,0.7560479999999999,0.771828,0.771828,0.066911,0.268604,0.393559,0.516753,23.81739,32.362562,41.545248,0.573202,0.708491,14.668379000000002,32.575066666666665,187.04,269.99,37.74,4.56,0.483329,0.785696,0.950038
110,0.710733,0.808555,0.61397,0.648509,0.771487,0.8341059999999999,0.8341059999999999,0.073232,0.29877,0.42321800000000004,0.541988,24.011514000000002,32.584246,41.551196999999995,0.607217,0.730246,17.208073000000002,32.71565233333333,178.86,258.18,35.86,4.55,0.507913,0.799252,0.951184
111,0.7305,0.808376,0.642231,0.679204,0.7859520000000001,0.843519,1.083779,0.085333,0.332995,0.456348,0.570865,24.302765,33.076474,41.743992,0.6445529999999999,0.753514,19.682095,33.041077,167.02,241.44,32.02,4.35,0.544677,0.823175,0.955881
112,0.745942,0.8128029999999999,0.662505,0.7054229999999999,0.794492,0.843519,0.843519,0.10008,0.364641,0.48832700000000007,0.598316,24.561448000000002,33.463246999999996,41.754028000000005,0.676031,0.7729739999999999,21.910585,33.25957433333333,157.26,227.48,29.29,4.34,0.577933,0.841181,0.958674
113,0.8218979999999999,0.8484700000000001,0.762753,0.804185,0.855876,0.884812,1.2823069999999999,0.190849,0.513787,0.6238229999999999,0.705973,25.931243,34.891509,41.533722,0.795822,0.842023,35.99091,34.11882466666666,114.9,165.94,21.08,4.57,0.725125,0.893975,0.962778
114,0.849562,0.876192,0.805268,0.833311,0.874597,0.884812,0.884812,0.24279299999999998,0.5644359999999999,0.664341,0.734011,26.494059000000004,35.163722,41.350233,0.827525,0.858261,41.847784999999995,34.33600466666667,101.28,145.77,19.8,4.76,0.778245,0.906716,0.964978
115,0.888525,0.91184,0.86605,0.8817950000000001,0.8962370000000001,1.025388,1.082695,0.325583,0.630108,0.709497,0.762522,27.046291999999998,35.341401,41.051797,0.849907,0.8698969999999999,50.431228000000004,34.47983,89.6,128.37,19.01,5.1,0.81555,0.915691,0.965025
116,0.884193,0.900574,0.8521280000000001,0.8807649999999999,0.89707,0.659419,1.025388,0.307288,0.616624,0.7013020000000001,0.757695,26.832715000000004,34.996238,40.695353999999995,0.841693,0.866481,49.02407,34.174769,94.24,134.84,20.58,5.54,0.798164,0.911236,0.963235
117,0.8963639999999999,0.8926209999999999,0.85341,0.9017059999999999,0.915933,0.659419,0.659419,0.37454,0.695307,0.7654310000000001,0.801663,27.30619,35.183285999999995,40.424124,0.866445,0.881733,54.57833299999999,34.30453333333333,84.87,120.91,19.71,5.9,0.828503,0.917184,0.961876
118,0.8272440000000001,0.835149,0.74278,0.824809,0.86961,1.101995,1.244665,0.24377,0.558724,0.663783,0.7306239999999999,25.684701,34.139733,39.901792,0.7854720000000001,0.8337120000000001,37.927271999999995,33.24207533333333,122.38,175.63,25.07,6.65,0.71006,0.885909,0.957659
119,0.8114859999999999,0.8264959999999999,0.721963,0.801388,0.8595870000000001,1.099959,1.101995,0.23327199999999998,0.5234449999999999,0.630785,0.703749,25.123363,33.777889,39.657869,0.749482,0.8104319999999999,33.813388,32.85304033333333,138.96,199.87,27.25,7.04,0.671418,0.871456,0.954635
120,0.818393,0.831565,0.736725,0.807674,0.86364,0.8739379999999999,1.099959,0.24650999999999998,0.5439890000000001,0.6479020000000001,0.715431,25.190091,33.769949,39.507753,0.761305,0.815403,35.234133,32.82259766666667,136.98,196.82,27.3,7.28,0.683354,0.871574,0.952254
121,0.801586,0.82447,0.7122609999999999,0.7847529999999999,0.8516540000000001,0.8739379999999999,0.8739379999999999,0.214813,0.5032939999999999,0.613766,0.690018,24.857175,33.474438,39.400809,0.736228,0.797343,31.485349,32.577474,147.78,212.5,29.22,7.46,0.6581,0.859966,0.950892
122,0.779909,0.81647,0.684141,0.756724,0.8330709999999999,0.7019380000000001,0.885201,0.186148,0.455775,0.570933,0.6560050000000001,24.394866,33.079223,39.157182,0.698188,0.7705850000000001,26.824169,32.210423666666664,164.23,236.37,32.0,7.9,0.621535,0.844099,0.947906
123,0.807228,0.826124,0.720222,0.792764,0.856032,0.7019380000000001,0.7019380000000001,0.225667,0.507522,0.6143149999999999,0.688975,24.549756,33.186327,38.925328,0.7288789999999999,0.785065,32.05853,32.22047033333333,158.65,228.09,31.22,8.33,0.653382,0.857003,0.94866
124,0.797704,0.822408,0.711072,0.777332,0.848628,0.718849,0.718849,0.21289899999999998,0.49145200000000006,0.601562,0.680182,24.471895,33.129579,38.887433,0.722228,0.780506,30.277603999999997,32.162969,161.48,232.22,31.63,8.4,0.646879,0.856917,0.949804
125,0.783077,0.819838,0.691762,0.756025,0.8370290000000001,0.788892,0.864517,0.20102799999999998,0.461983,0.5739350000000001,0.657118,24.234482,32.853493,38.791404,0.699052,0.764987,27.206767,31.959793,170.56,245.26,33.71,8.59,0.628137,0.842865,0.947566
126,0.7639520000000001,0.8171,0.66906,0.732218,0.817122,0.614057,0.788892,0.17118599999999998,0.423766,0.5409609999999999,0.631312,23.990172,32.581069,38.774006,0.678249,0.7506,23.732474,31.781749,180.39,259.46,35.89,8.62,0.609033,0.830881,0.94656
127,0.764838,0.816245,0.6700510000000001,0.732051,0.819448,0.614057,0.614057,0.16350399999999998,0.42548500000000006,0.544956,0.636936,24.010343,32.553352000000004,38.716736,0.687844,0.755443,24.193939999999998,31.760143666666664,179.65,258.25,36.12,8.74,0.615022,0.832296,0.945704
128,0.738442,0.819514,0.636891,0.69405,0.793754,0.6818390000000001,0.8061189999999999,0.137773,0.372477,0.49267700000000003,0.591701,23.653771,32.260293,38.678160999999996,0.648783,0.727517,19.744254,31.53074166666666,194.81,280.35,38.64,8.82,0.581721,0.81857,0.94565
129,0.766605,0.8235389999999999,0.673743,0.735345,0.816515,0.662068,0.6818390000000001,0.185298,0.428335,0.540054,0.626376,23.893051999999997,32.750664,38.781775,0.680506,0.746642,23.695303,31.808497,184.07,265.32,34.52,8.61,0.61713,0.839656,0.948291
130,0.766575,0.82963,0.6884140000000001,0.736665,0.805534,0.662068,0.662068,0.190683,0.42016800000000004,0.524818,0.6084149999999999,23.751707,32.603749,38.679190000000006,0.671768,0.739784,22.952606,31.678215333333338,190.15,274.1,35.7,8.81,0.611689,0.834019,0.945913
131,0.7649189999999999,0.8302579999999999,0.688562,0.733739,0.8031,0.7348819999999999,0.8678379999999999,0.18473399999999998,0.40971599999999997,0.513935,0.599591,23.74318,32.776251,38.856188,0.673191,0.741038,22.657216000000002,31.791873,190.22,274.64,34.31,8.46,0.612528,0.843479,0.948859
132,0.763929,0.829349,0.6834359999999999,0.728498,0.807674,0.7348819999999999,0.7348819999999999,0.169242,0.399956,0.5080279999999999,0.595378,23.791998,32.877156,38.913028999999995,0.676759,0.744909,22.733897,31.860727666666662,188.03,271.57,33.52,8.35,0.613141,0.850099,0.950094
133,0.738622,0.824577,0.659656,0.697191,0.778454,0.711124,0.814036,0.11908699999999998,0.342487,0.45609399999999994,0.554363,23.470899,32.495221,38.810565999999994,0.645856,0.72347,19.456017000000003,31.592228666666667,202.47,292.41,36.61,8.55,0.577812,0.83529,0.945001
134,0.736124,0.824363,0.6549119999999999,0.691287,0.7789470000000001,0.711124,0.711124,0.105054,0.329016,0.44530600000000004,0.546083,23.432932,32.526303000000006,38.827397,0.6413,0.720017,19.402978,31.595544,204.13,294.98,36.35,8.52,0.57078,0.839579,0.945987
135,0.7267020000000001,0.822342,0.643192,0.674117,0.7740100000000001,0.898868,0.898868,0.089296,0.308397,0.42676099999999995,0.5319729999999999,23.281489999999998,32.299388,38.658823999999996,0.623969,0.708011,18.620193,31.413234,211.49,305.44,38.29,8.86,0.550018,0.831076,0.943683
136,0.713883,0.8191390000000001,0.616698,0.6640159999999999,0.7624850000000001,1.0947850000000001,1.184872,0.08066799999999999,0.285411,0.403648,0.5132760000000001,23.042782,32.034219,38.510872,0.598108,0.688257,17.35981,31.19595766666667,223.45,322.7,40.71,9.16,0.524506,0.820399,0.940786
137,0.68879,0.818571,0.587395,0.618792,0.746078,1.0947850000000001,1.0947850000000001,0.067362,0.248099,0.364483,0.47827299999999995,22.679451,31.505475,38.138076,0.548728,0.652255,14.804518,30.774334,243.23,350.86,45.98,9.98,0.479596,0.78988,0.93262
138,0.6484800000000001,0.817988,0.564829,0.5609930000000001,0.694376,1.095784,1.372784,0.048854,0.194099,0.300782,0.415159,22.162523,30.893978999999998,37.967708,0.478628,0.598329,11.545580000000001,30.341403333333332,274.03,395.21,52.93,10.38,0.420049,0.750014,0.927483
139,0.613065,0.812964,0.532632,0.523174,0.646948,1.095784,1.095784,0.040289,0.162859,0.26004,0.371704,21.907563,30.440948,37.861604,0.43795100000000003,0.564703,9.020164999999999,30.070038333333333,290.97,419.11,58.75,10.64,0.387896,0.721168,0.923692
140,0.575952,0.811607,0.5171560000000001,0.47693100000000005,0.5916239999999999,1.438611,1.541636,0.030732,0.12753599999999998,0.211269,0.31638,21.588843,29.720840999999997,37.600843,0.388629,0.51848,7.620217,29.636842333333334,314.12,451.02,69.34,11.3,0.351255,0.674376,0.915857
141,0.5464939999999999,0.8108890000000001,0.515947,0.43775299999999995,0.544028,1.28188,1.438611,0.024966,0.100261,0.170046,0.265459,21.311193,29.290381,37.451192,0.34862,0.474321,6.999797,29.350921999999997,335.24,480.8,76.57,11.69,0.324355,0.643428,0.912742
142,0.530928,0.8083199999999999,0.513065,0.42198199999999997,0.516538,1.28188,1.28188,0.023108,0.089364,0.153542,0.24552600000000002,21.198585,29.106779,37.346872999999995,0.333735,0.45735699999999996,6.664233,29.21741233333333,344.26,493.43,79.87,11.98,0.314201,0.630221,0.910447
143,0.5064649999999999,0.806413,0.5316270000000001,0.385323,0.470397,1.358128,1.694837,0.021558,0.075685,0.129165,0.212475,21.01922,28.799132,37.162343,0.315475,0.43273,6.218891999999999,28.993565,359.19,514.23,85.74,12.5,0.30302,0.606454,0.905427
144,0.505984,0.807337,0.534233,0.381959,0.46995600000000004,0.726313,1.358128,0.021466,0.075561,0.128663,0.21121900000000002,20.965684,28.858439,37.252219000000004,0.315999,0.431802,5.922921,29.025447333333336,363.21,520.61,84.57,12.24,0.303825,0.610414,0.907903
145,0.504657,0.806377,0.544404,0.38708000000000004,0.457175,0.726313,0.726313,0.021127,0.071674,0.120122,0.195665,20.852449,28.754633000000002,37.247147999999996,0.30949699999999997,0.41916400000000004,6.355958,28.95141,372.72,534.36,86.62,12.26,0.300778,0.602717,0.907507
146,0.492138,0.805986,0.5450149999999999,0.375212,0.432374,0.9465530000000001,0.9465530000000001,0.019941999999999998,0.066413,0.109804,0.178651,20.73007,28.628556,37.211687,0.29998800000000003,0.403827,6.242575,28.856771,383.34,549.63,89.17,12.36,0.2954,0.593614,0.906629
147,0.494667,0.8069069999999999,0.545866,0.372487,0.440803,1.084632,1.305331,0.020174,0.066367,0.108128,0.17311600000000002,20.706966,28.547614000000003,37.091561,0.299605,0.39958899999999997,6.578413,28.782047000000002,385.64,552.57,90.85,12.7,0.295333,0.589357,0.904452
148,0.48689899999999997,0.80387,0.5491729999999999,0.372127,0.419328,0.9483360000000001,1.084632,0.020562999999999998,0.065485,0.103951,0.162324,20.643864999999998,28.533478000000002,37.099658000000005,0.296741,0.390893,6.225386,28.759000333333336,391.07,560.65,91.14,12.68,0.295025,0.588237,0.906838
149,0.48214799999999997,0.803487,0.545417,0.378643,0.403496,0.9483360000000001,0.9483360000000001,0.02044,0.064177,0.099301,0.15168299999999998,20.588762,28.449061999999998,37.051108,0.29389699999999996,0.381957,6.208575,28.696310666666665,396.17,567.81,92.93,12.82,0.29491,0.583469,0.906119
150,0.482498,0.802186,0.54168,0.39371999999999996,0.395472,1.060062,1.060062,0.020058000000000003,0.062113999999999996,0.093443,0.139071,20.487028,28.315434999999997,36.909927,0.29028000000000004,0.370726,6.705159,28.570796666666666,405.69,581.27,95.84,13.25,0.293869,0.574357,0.902427
151,0.479392,0.8033319999999999,0.539333,0.396742,0.385561,1.153718,1.153718,0.019438,0.059996,0.08834199999999999,0.12976600000000002,20.397364000000003,28.301701,36.895111,0.284683,0.35833000000000004,6.916042999999999,28.531392,413.84,593.4,96.14,13.29,0.291857,0.572727,0.902483
152,0.47350200000000003,0.803475,0.535654,0.397011,0.37245700000000004,1.1989809999999999,1.323974,0.018716999999999998,0.05764400000000001,0.083314,0.12028599999999999,20.314075,28.218946000000003,36.829375,0.280448,0.345993,6.948446000000001,28.454132,421.84,604.89,97.99,13.49,0.290766,0.568482,0.900762
153,0.467753,0.8052090000000001,0.542741,0.406004,0.347168,1.012406,1.1989809999999999,0.017822,0.05474,0.076366,0.106352,20.148077,28.067587,36.66747,0.276011,0.328306,7.067810000000001,28.294378000000005,438.21,628.45,101.47,14.01,0.289127,0.562237,0.896884
154,0.469628,0.804207,0.5513140000000001,0.409505,0.346059,1.012406,1.012406,0.017909,0.054140999999999995,0.07467599999999999,0.101987,20.133442000000002,28.050432,36.679064000000004,0.278159,0.324515,7.333162,28.287646000000006,439.69,630.57,101.87,13.97,0.292605,0.565287,0.898625
155,0.47053,0.806584,0.552241,0.414627,0.342408,1.4566370000000002,1.4566370000000002,0.018368000000000002,0.05504,0.074897,0.099615,20.113007999999997,27.988637,36.657761,0.280835,0.324876,7.545298,28.253135333333333,441.93,633.55,103.33,14.04,0.29507,0.565228,0.898926
156,0.47503599999999996,0.8071729999999999,0.56196,0.41004399999999996,0.352405,1.406851,1.808126,0.019955,0.056441,0.076087,0.10028200000000001,20.129362,27.972265000000004,36.666857,0.285983,0.329752,7.672496000000001,28.256161333333335,440.4,631.17,103.72,14.01,0.299247,0.56687,0.899145
157,0.473282,0.8088310000000001,0.551832,0.40424299999999996,0.356481,1.250276,1.406851,0.020533000000000003,0.055929,0.07545199999999999,0.09980399999999999,20.107344,27.924498999999997,36.623787,0.28671599999999997,0.331964,7.538130000000001,28.218543333333333,442.75,634.37,104.86,14.15,0.299605,0.56604,0.897797
158,0.470167,0.808198,0.547896,0.403625,0.34996900000000003,1.250276,1.250276,0.019818000000000002,0.055415,0.075392,0.101421,20.057349,27.943052,36.536363,0.290049,0.338767,7.353414999999999,28.178921333333335,447.62,641.72,104.42,14.44,0.301422,0.568725,0.899201
159,0.479857,0.805906,0.555044,0.40737199999999996,0.36996100000000004,1.289022,1.289022,0.018098,0.054890999999999995,0.076272,0.104592,20.054991,27.973919,36.498144,0.29021199999999997,0.342548,7.984575,28.175684666666665,447.75,642.07,103.68,14.56,0.299941,0.570245,0.898223
160,0.47488400000000003,0.805658,0.551076,0.398262,0.365885,1.517741,1.517741,0.016144,0.052381,0.073622,0.101469,20.003764999999998,27.921182,36.403414,0.286754,0.339572,8.040253,28.109453666666667,453.1,649.69,104.95,14.88,0.296426,0.565808,0.895326
161,0.469239,0.805751,0.545497,0.408117,0.34615,1.545955,1.657614,0.015595,0.051136,0.072809,0.102807,19.981337,27.967096999999995,36.463586,0.28307,0.338397,7.766536,28.137339999999995,455.12,653.05,103.84,14.68,0.294666,0.569652,0.897106
162,0.470413,0.802391,0.535536,0.395219,0.365659,1.457396,1.545955,0.01465,0.05026,0.07314,0.106057,19.940088,27.971806,36.498078,0.278547,0.338744,7.810438,28.136657333333336,459.24,659.28,103.73,14.56,0.28918,0.57011,0.897355
163,0.464689,0.804542,0.533876,0.38752600000000004,0.358511,1.457396,1.457396,0.014661000000000002,0.050114,0.074462,0.11077000000000001,19.900128,27.958426,36.422287,0.27815100000000004,0.34530700000000003,7.343639,28.093613666666666,463.4,665.38,104.05,14.82,0.287294,0.569762,0.895653
164,0.46408699999999997,0.805243,0.53149,0.373769,0.369329,1.9024759999999998,1.9495930000000001,0.015147999999999998,0.051542,0.07816100000000001,0.11837,19.9272,28.001867999999998,36.390493,0.278738,0.353426,7.187989999999999,28.106520333333332,460.48,661.24,103.01,14.93,0.286303,0.57458,0.897662
165,0.47334499999999996,0.803559,0.526698,0.36705,0.40126,1.872616,1.9024759999999998,0.015632,0.053462,0.081937,0.12442,19.943551,27.995159,36.319752,0.280668,0.358553,7.477425,28.086154000000004,458.9,658.76,103.17,15.17,0.285616,0.577311,0.898291
166,0.48087399999999997,0.802141,0.532379,0.381013,0.40829699999999997,1.872616,1.872616,0.016678,0.055751999999999996,0.08656799999999999,0.132804,19.953912,27.999091999999997,36.225227000000004,0.285806,0.365946,7.604116,28.059410333333332,457.89,657.19,103.08,15.51,0.289239,0.581754,0.898994
167,0.482803,0.803335,0.536616,0.360915,0.426147,2.208748,2.208748,0.017138999999999998,0.05840599999999999,0.094029,0.147275,19.966648,28.060980999999998,36.088073,0.289425,0.376186,7.353662,28.038567333333333,456.45,655.26,101.62,16.01,0.289296,0.589441,0.899054
168,0.48688400000000004,0.804652,0.5366989999999999,0.368411,0.43094,2.290342,2.320347,0.017894,0.06112000000000001,0.100246,0.159107,19.984538,28.147338,36.03682,0.298286,0.391296,7.220371000000001,28.056232000000005,454.35,652.57,99.62,16.2,0.294285,0.600476,0.901891
169,0.510433,0.8068489999999999,0.534385,0.382213,0.483458,2.0627869999999997,2.290342,0.019347,0.069701,0.117148,0.18593099999999999,19.944695,28.293485999999998,36.011874,0.31749299999999997,0.415179,7.677395,28.08335166666667,457.82,658.58,96.32,16.29,0.304447,0.61667,0.904359
170,0.525011,0.808667,0.5339619999999999,0.39606199999999997,0.510979,1.991586,2.0627869999999997,0.021106,0.075825,0.12716,0.19911800000000002,19.931435,28.333333000000003,35.966256,0.326171,0.422717,8.084699,28.077008000000003,459.05,660.6,95.44,16.46,0.310077,0.623126,0.904786
171,0.539972,0.812913,0.532084,0.420533,0.531637,1.991586,1.991586,0.02371,0.08970800000000001,0.149197,0.227778,19.996407,28.535441,36.089368,0.34667600000000004,0.44331800000000005,7.885758,28.207072,451.71,650.79,91.1,16.0,0.324663,0.641918,0.910633
172,0.570063,0.813074,0.5264939999999999,0.471709,0.574893,1.8608310000000001,2.4166,0.027837,0.112114,0.182127,0.267515,20.125383,28.786978,36.158102,0.382275,0.478512,8.505247,28.356821,438.12,631.75,85.98,15.75,0.348495,0.664235,0.915191
173,0.5995659999999999,0.8074100000000001,0.5365989999999999,0.515831,0.616283,1.8608310000000001,1.8608310000000001,0.033283,0.136302,0.21496700000000002,0.305192,20.264797,29.02712,36.248163,0.419601,0.513592,9.568735,28.513359999999995,423.99,611.79,81.35,15.43,0.375497,0.685219,0.919306
174,0.65893,0.808758,0.58495,0.5953970000000001,0.6871970000000001,2.1787799999999997,2.1787799999999997,0.053801,0.20669200000000001,0.300292,0.393841,20.584495,29.852442,36.494407,0.514324,0.585685,12.491968,28.977114666666665,392.55,568.37,67.27,14.58,0.453749,0.746098,0.932646
175,0.715913,0.816009,0.651105,0.6735439999999999,0.7421479999999999,2.1923169999999996,2.201278,0.08773099999999999,0.291104,0.38953899999999997,0.474571,20.925508999999998,30.665374,36.679748,0.605283,0.640822,17.073575,29.423543666666664,361.92,525.45,55.79,13.97,0.541048,0.79968,0.940524
176,0.7883859999999999,0.86487,0.747319,0.755983,0.804671,1.81923,2.1923169999999996,0.173544,0.41503900000000005,0.500681,0.563024,21.403453,31.577346000000002,36.93161,0.702177,0.691558,25.64309,29.970803,323.53,470.69,45.22,13.18,0.666412,0.850627,0.949352
177,0.8309059999999999,0.915258,0.819077,0.799484,0.828867,1.702209,1.81923,0.23925900000000003,0.463708,0.531107,0.580146,21.444067999999998,31.91405,36.995548,0.720633,0.697194,31.574001000000003,30.11788866666667,320.01,466.31,41.85,12.99,0.696509,0.864127,0.949949
178,0.805662,0.8788370000000001,0.780737,0.784701,0.806243,1.702209,1.702209,0.19735899999999998,0.433989,0.512473,0.568914,21.219812,32.21589,37.113399,0.7129220000000001,0.6925180000000001,27.890337,30.18303366666667,335.96,491.02,39.04,12.64,0.674868,0.873764,0.951261
179,0.75642,0.846075,0.707242,0.7360260000000001,0.76227,2.260221,2.260221,0.170148,0.37224,0.455474,0.5178010000000001,20.792536,31.867312,37.091774,0.663995,0.662245,20.514771,29.917207333333334,370.36,541.78,42.3,12.7,0.618829,0.856435,0.948451
180,0.72514,0.828099,0.666378,0.6926859999999999,0.739629,1.95419,2.450342,0.139702,0.328088,0.413987,0.481969,20.598171,31.465072999999997,36.981765,0.628946,0.638946,16.389449,29.681669666666664,387.63,566.58,46.41,13.03,0.581934,0.836912,0.943769
181,0.6922729999999999,0.8164939999999999,0.626676,0.648253,0.7105520000000001,1.9113490000000002,1.95419,0.094942,0.273648,0.36589099999999997,0.44376800000000005,20.422535,31.19711,36.902499,0.589918,0.618291,13.633807999999998,29.50738133333333,403.75,589.97,49.36,13.27,0.536607,0.823809,0.94254
182,0.674593,0.816918,0.6051350000000001,0.61931,0.696857,1.9113490000000002,1.9113490000000002,0.082451,0.244036,0.33499,0.416175,20.283573,30.912328999999996,36.726704999999995,0.561563,0.6041449999999999,12.348933,29.307535666666666,417.19,609.15,52.7,13.82,0.51085,0.807388,0.939356
183,0.6463479999999999,0.814813,0.578146,0.569703,0.674499,1.673348,2.026482,0.062533,0.199768,0.286979,0.371111,20.08151,30.416706,36.526577,0.517251,0.5757260000000001,10.702519,29.008264333333333,437.7,638.16,59.08,14.47,0.469202,0.779361,0.93399
184,0.632545,0.814156,0.564864,0.547775,0.66096,1.673348,1.673348,0.05177999999999999,0.176018,0.260311,0.344482,19.890155,30.000317,36.394896,0.49065600000000004,0.554393,10.388765,28.761789333333336,457.93,666.91,65.02,14.91,0.44429,0.760489,0.930455
185,0.616401,0.8175100000000001,0.560052,0.526099,0.636051,1.9647990000000002,1.9647990000000002,0.045359,0.155395,0.235258,0.319686,19.779774,29.7936,36.340373,0.46824499999999997,0.535954,10.024401,28.637915666666668,469.93,684.07,68.19,15.1,0.426756,0.747186,0.928019
186,0.5953470000000001,0.818645,0.54945,0.499842,0.6051340000000001,1.625897,2.295041,0.036893,0.129774,0.20285899999999998,0.287215,19.635822,29.43853,36.178067999999996,0.433371,0.5060359999999999,9.418097999999999,28.417473333333334,486.36,707.13,74.0,15.68,0.398072,0.722895,0.923885
187,0.59427,0.8203739999999999,0.549404,0.49593999999999994,0.6046630000000001,1.593027,1.625897,0.03533,0.124903,0.19702,0.281709,19.603407999999998,29.292789000000003,36.150255,0.428192,0.50075,9.643521,28.348817333333333,490.33,712.43,76.52,15.78,0.393237,0.715689,0.922112
188,0.588637,0.8237639999999999,0.550505,0.491112,0.5916899999999999,1.593027,1.593027,0.033835000000000004,0.11976700000000001,0.190432,0.27373600000000003,19.557775,29.198126000000002,36.095559,0.42252399999999996,0.49716800000000005,9.477867,28.283820000000002,495.67,719.95,78.21,15.98,0.389439,0.709959,0.921891
189,0.594737,0.824844,0.548553,0.48776499999999995,0.610682,2.128908,2.128908,0.035819,0.122277,0.192324,0.27477399999999996,19.510092999999998,29.214018,36.192219,0.43187299999999995,0.506049,10.169618,28.30544333333333,500.86,727.9,77.93,15.63,0.399883,0.716596,0.923839
190,0.590491,0.8257709999999999,0.557154,0.48525100000000004,0.5969300000000001,2.0973319999999998,2.129547,0.0389,0.126046,0.194159,0.274856,19.464125,29.080855,36.142511,0.43887600000000004,0.510506,9.481150999999999,28.229163666666665,506.46,735.64,80.35,15.81,0.407588,0.712394,0.921365
