Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
108,0.938978,0.961907,0.923098,0.930489,0.943466,0.52848,0.52848,0.70185,0.862081,0.886876,0.898847,32.342534,48.879928,47.617581,0.960661,0.95577,72.182274,42.946681000000005,25.6,37.92,0.84,1.12,0.958397,0.991286,0.990082
109,0.937237,0.961874,0.919419,0.925518,0.944229,0.535305,0.535305,0.690481,0.857492,0.88455,0.897767,32.295242,48.792328,47.779331,0.960573,0.955342,71.67615,42.955633666666664,25.87,38.33,0.86,1.08,0.957309,0.99118,0.990259
110,0.940003,0.963114,0.92495,0.929559,0.945434,0.53962,0.53962,0.710059,0.867251,0.891743,0.9028,32.3817,48.926715,47.778629,0.961393,0.956115,72.880368,43.02901466666666,25.36,37.58,0.83,1.08,0.95881,0.991158,0.990309
111,0.941513,0.96398,0.931079,0.936673,0.941281,0.543007,0.543007,0.740143,0.880177,0.899435,0.907579,32.545604,48.964549,48.0463,0.962786,0.957634,73.822064,43.185484333333335,24.42,36.18,0.82,1.02,0.961386,0.991386,0.990532
112,0.944927,0.966363,0.939916,0.937125,0.944668,0.518693,0.543782,0.753904,0.886042,0.903361,0.910054,32.673453,49.004987,47.966901,0.963629,0.958546,74.841949,43.21511366666667,23.73,35.13,0.82,1.04,0.96248,0.991352,0.990496
113,0.948475,0.972373,0.93816,0.937387,0.951946,0.515361,0.518693,0.75583,0.885965,0.903281,0.911615,32.79568,49.189351,48.071772,0.964196,0.959557,75.702576,43.35226766666667,23.07,34.16,0.78,1.01,0.962642,0.991484,0.990569
114,0.946586,0.96979,0.931696,0.935843,0.952114,0.515361,0.515361,0.7489,0.882657,0.901169,0.910431,32.801974,49.058336,48.058496,0.964127,0.959584,75.135028,43.30626866666666,23.04,34.11,0.81,1.02,0.962228,0.991453,0.990636
115,0.937537,0.961258,0.922761,0.927186,0.942512,0.504268,0.522146,0.729582,0.874112,0.895957,0.907135,32.781517,48.952307,48.010934,0.963597,0.95909,72.77693,43.248252666666666,23.15,34.27,0.83,1.03,0.960685,0.991265,0.990369
116,0.935806,0.961505,0.922351,0.929671,0.936608,0.504149,0.504268,0.722314,0.870327,0.893301,0.905776,32.802813,48.969803,48.082885,0.963189,0.959079,72.217251,43.285167,23.04,34.1,0.82,1.01,0.960201,0.991347,0.990502
117,0.937003,0.962105,0.927837,0.928985,0.93739,0.48991,0.504149,0.718655,0.869037,0.891822,0.903443,32.72028,48.965514,47.86873,0.963112,0.958343,72.224848,43.18484133333334,23.48,34.76,0.82,1.06,0.960088,0.991186,0.990454
118,0.943297,0.967754,0.935341,0.937069,0.942166,0.480151,0.48991,0.733709,0.87516,0.895604,0.90569,32.779171,49.003257,48.051699,0.963455,0.958489,73.835305,43.27804233333333,23.16,34.29,0.82,1.02,0.961247,0.991256,0.99053
119,0.941876,0.971557,0.94038,0.930705,0.939377,0.478934,0.480151,0.732094,0.873898,0.895576,0.906286,32.840101,48.968945,47.975375,0.963719,0.958844,73.579798,43.26147366666667,22.85,33.81,0.82,1.04,0.961287,0.991219,0.990491
120,0.940533,0.968967,0.937422,0.933161,0.936623,0.478934,0.478934,0.735798,0.878949,0.899707,0.909558,32.887219,48.837613,47.852457,0.964347,0.959191,73.697801,43.19242966666667,22.61,33.45,0.85,1.07,0.961925,0.990951,0.990303
121,0.944291,0.970387,0.939306,0.936076,0.942587,0.481256,0.482327,0.741556,0.88199,0.901582,0.910074,32.932729,48.713332,47.842696,0.964658,0.959663,74.602063,43.162918999999995,22.38,33.1,0.87,1.07,0.962542,0.990918,0.990381
122,0.9426,0.968104,0.933873,0.9336,0.943316,0.471855,0.481256,0.739018,0.880632,0.901283,0.911731,32.918955,48.566597,47.888324,0.965124,0.959911,74.347962,43.124625333333334,22.46,33.2,0.9,1.06,0.962617,0.99076,0.990244
123,0.941005,0.962998,0.926519,0.933292,0.944673,0.46704,0.471855,0.727211,0.876283,0.899029,0.910434,32.770533,48.264607,47.55586,0.964957,0.959378,73.831959,42.86366666666667,23.25,34.36,0.97,1.14,0.961834,0.99051,0.989929
124,0.941759,0.963936,0.930996,0.93297,0.944437,0.46704,0.46704,0.723525,0.873995,0.897206,0.908681,32.714407,48.249547,47.721832,0.964522,0.959042,73.79305,42.895262,23.54,34.8,0.97,1.1,0.961669,0.990612,0.990196
125,0.937982,0.960907,0.926025,0.932577,0.938624,0.4679,0.468653,0.712636,0.870078,0.894564,0.906792,32.578811,48.168342,47.4475,0.963334,0.957761,72.767593,42.731550999999996,24.29,35.91,0.99,1.17,0.960215,0.990427,0.98994
126,0.934947,0.959353,0.922649,0.928182,0.936105,0.4679,0.4679,0.699,0.863038,0.889956,0.903883,32.455517,48.210511,47.572969,0.962881,0.956839,71.75652,42.74633233333333,24.98,36.94,0.98,1.14,0.958712,0.990451,0.989917
127,0.932788,0.95631,0.916222,0.922285,0.938725,0.482108,0.490215,0.697074,0.862962,0.890336,0.903951,32.435446,48.288846,47.623746,0.962583,0.956595,71.343291,42.78267933333333,25.08,37.11,0.96,1.12,0.95845,0.990385,0.989952
128,0.930999,0.952638,0.912955,0.923734,0.936099,0.481295,0.482108,0.709706,0.865789,0.891425,0.904751,32.426415,48.389503,47.740046,0.962754,0.957142,71.047763,42.851988,25.13,37.19,0.94,1.09,0.958854,0.990511,0.989956
129,0.932808,0.955812,0.912621,0.921671,0.941091,0.481295,0.481295,0.71216,0.866785,0.891842,0.90487,32.49253,48.440511,47.723024,0.962877,0.957568,71.448822,42.885355000000004,24.75,36.63,0.93,1.1,0.959065,0.990584,0.990016
130,0.93506,0.960613,0.917046,0.919832,0.944276,0.486811,0.486811,0.715686,0.869146,0.893466,0.906173,32.552658,48.562082,47.792352,0.963033,0.957904,72.083577,42.96903066666667,24.41,36.13,0.9,1.08,0.959294,0.990621,0.990202
131,0.93286,0.960271,0.917794,0.915283,0.94175,0.482438,0.503771,0.727804,0.872637,0.895151,0.907244,32.64004,48.822154,48.280947,0.963661,0.958556,71.743588,43.24771366666666,23.9,35.41,0.85,0.97,0.96065,0.991032,0.990598
132,0.931374,0.960378,0.91756,0.907516,0.943589,0.478086,0.482438,0.730626,0.873981,0.896175,0.908246,32.689427,48.885543,48.460618,0.963928,0.959057,71.536138,43.34519600000001,23.63,35.01,0.84,0.93,0.961245,0.991101,0.990722
133,0.933347,0.95834,0.914942,0.910517,0.948464,0.47018,0.478086,0.734079,0.875481,0.89726,0.908471,32.667736,49.01237,48.37176,0.963466,0.958107,71.996337,43.350621999999994,23.74,35.18,0.82,0.95,0.960811,0.991141,0.990635
134,0.935736,0.964931,0.92063,0.913029,0.9477,0.460478,0.47018,0.73066,0.873126,0.895882,0.908176,32.683132,48.959815,48.301651,0.963779,0.958212,72.416645,43.314865999999995,23.66,35.06,0.83,0.96,0.961232,0.991066,0.990606
135,0.934781,0.964473,0.920856,0.913075,0.945273,0.453942,0.460478,0.732991,0.87349,0.895699,0.907404,32.622041,48.810472,48.18554,0.963702,0.957917,72.139318,43.20601766666667,24.0,35.55,0.85,0.99,0.961509,0.990899,0.990525
136,0.933456,0.965583,0.924681,0.918849,0.935777,0.453942,0.453942,0.733946,0.875938,0.897523,0.908998,32.63985,48.663454,48.00519,0.963916,0.958038,72.048471,43.102831333333334,23.92,35.41,0.88,1.03,0.961738,0.990918,0.990549
137,0.934878,0.967452,0.926298,0.918699,0.938061,0.45713,0.45713,0.728591,0.876924,0.899262,0.910275,32.616974,48.570824,47.996761,0.964007,0.957855,72.521747,43.06151966666667,24.05,35.59,0.9,1.03,0.961176,0.990724,0.990369
138,0.930945,0.959011,0.918459,0.913941,0.938027,0.454629,0.460705,0.716675,0.874313,0.897659,0.908406,32.483029,48.348134,48.126861,0.96389,0.957267,71.502861,42.986008,24.79,36.71,0.95,1.0,0.960573,0.9908,0.990569
139,0.929725,0.955031,0.916,0.915554,0.936357,0.454629,0.454629,0.71168,0.871337,0.896114,0.907043,32.469623,48.427821,47.977184,0.963797,0.957476,71.092682,42.958209333333336,24.87,36.82,0.93,1.04,0.960149,0.990766,0.99061
140,0.923501,0.954059,0.910059,0.915479,0.923882,0.477773,0.477773,0.712213,0.8701,0.894144,0.905492,32.278962,48.347911,47.833816,0.962736,0.95643,69.622619,42.82022966666667,25.98,38.48,0.95,1.07,0.959567,0.990513,0.990172
141,0.92535,0.950907,0.904442,0.924137,0.926217,0.484023,0.484023,0.72408,0.873125,0.895418,0.905081,32.188309,48.317927,48.114402,0.962631,0.955959,70.019346,42.873546,26.51,39.29,0.96,1.0,0.960541,0.990612,0.990488
142,0.91906,0.940004,0.888116,0.917322,0.926405,0.476613,0.50075,0.715008,0.869517,0.893285,0.904725,32.253832,48.320292,47.999283,0.962597,0.956469,68.597287,42.85780233333333,26.12,38.7,0.96,1.03,0.959468,0.99039,0.990289
143,0.92308,0.939245,0.896593,0.912409,0.936225,0.46716,0.476613,0.711863,0.87041,0.895546,0.908897,32.36103,48.408224,47.806135,0.963097,0.957233,69.830385,42.85846299999999,25.5,37.76,0.94,1.08,0.959529,0.990485,0.990088
144,0.922643,0.942286,0.899401,0.906301,0.937009,0.46716,0.46716,0.70603,0.865954,0.892488,0.906687,32.360928,48.242009,47.881538,0.962723,0.957193,69.467775,42.828158333333334,25.5,37.76,0.97,1.06,0.95921,0.990488,0.990198
145,0.920716,0.945318,0.896077,0.907184,0.931997,0.468509,0.475283,0.697831,0.860394,0.887576,0.903112,32.234793,48.001532,47.637161,0.961953,0.956563,68.629502,42.62449533333333,26.26,38.87,1.03,1.12,0.958114,0.990269,0.990126
146,0.924369,0.951849,0.901813,0.908706,0.935205,0.465506,0.468509,0.701691,0.863009,0.890612,0.906396,32.374648,48.006187,47.513731,0.962419,0.95721,69.742707,42.631522,25.45,37.64,1.03,1.15,0.959016,0.990342,0.990112
147,0.924956,0.953018,0.903553,0.909398,0.934961,0.461404,0.465506,0.697696,0.858079,0.886838,0.904623,32.309435,47.840942,47.497036,0.961818,0.956565,69.59546,42.54913766666667,25.84,38.21,1.07,1.16,0.958366,0.99022,0.989996
148,0.922035,0.952338,0.901089,0.906662,0.93091,0.461404,0.461404,0.688029,0.85565,0.886507,0.904439,32.339794,47.710401,47.559394,0.962088,0.956553,68.976663,42.53652966666667,25.66,37.94,1.1,1.14,0.95749,0.990405,0.990158
149,0.92347,0.94743,0.899094,0.909169,0.935475,0.467505,0.467505,0.689005,0.859657,0.889989,0.906482,32.344408,47.771393,47.542508,0.961899,0.956437,69.563202,42.55276966666667,25.63,37.9,1.09,1.14,0.95696,0.990479,0.990398
150,0.925566,0.948172,0.901066,0.915462,0.935199,0.448552,0.485074,0.699366,0.865218,0.893194,0.907425,32.433314,47.674359,47.285489,0.96276,0.957088,70.150347,42.464387333333335,25.14,37.13,1.11,1.21,0.958324,0.990275,0.990017
151,0.930465,0.949801,0.902315,0.920476,0.94288,0.448552,0.448552,0.706591,0.867144,0.894438,0.908773,32.472891,47.728374,47.343652,0.963141,0.957377,71.315489,42.51497233333333,24.91,36.8,1.1,1.2,0.959254,0.990402,0.990214
152,0.933106,0.950977,0.904321,0.921859,0.947211,0.459289,0.459289,0.703733,0.864499,0.892886,0.908819,32.473109,47.786727,47.647309,0.962552,0.957132,71.833663,42.635715000000005,24.89,36.79,1.08,1.12,0.958904,0.990519,0.990485
153,0.934935,0.955209,0.910179,0.917935,0.950362,0.475408,0.475408,0.711931,0.869437,0.896641,0.911815,32.722087,47.759928,47.403247,0.964088,0.958498,72.594815,42.62842066666667,23.54,34.74,1.09,1.18,0.960559,0.990294,0.990021
154,0.935235,0.959346,0.916739,0.920594,0.944747,0.470645,0.480165,0.722759,0.874191,0.899514,0.914365,32.825666,47.885481,47.490941,0.964697,0.959288,72.939866,42.73402933333333,22.98,33.92,1.06,1.16,0.96175,0.990292,0.990038
155,0.940406,0.965403,0.928202,0.922714,0.948947,0.470645,0.470645,0.732493,0.879821,0.903133,0.915576,32.919909,47.805429,47.589616,0.965023,0.959691,74.252537,42.77165133333333,22.49,33.2,1.08,1.13,0.962076,0.990121,0.989946
156,0.942745,0.966861,0.928999,0.926386,0.951328,0.464756,0.475798,0.726426,0.877836,0.902014,0.915386,32.971651,47.89792,47.728116,0.964836,0.959729,74.688274,42.86589566666667,22.22,32.8,1.05,1.1,0.961406,0.990245,0.990048
157,0.944799,0.968506,0.932586,0.92782,0.95327,0.459158,0.464756,0.726295,0.877581,0.901977,0.915642,33.091184,48.148582,47.871545,0.965443,0.960571,75.13372,43.03710366666667,21.61,31.91,1.0,1.06,0.962005,0.990417,0.990207
158,0.94193,0.963433,0.926291,0.928224,0.950453,0.448236,0.459158,0.731658,0.880181,0.904389,0.917717,33.354423,48.294867,48.020891,0.966906,0.961957,74.758756,43.223393666666674,20.35,30.04,0.96,1.03,0.963147,0.990847,0.990551
159,0.94439,0.965931,0.931603,0.932057,0.950669,0.448236,0.448236,0.734535,0.882401,0.906239,0.918928,33.367365,48.389691,48.211682,0.967039,0.962162,75.441569,43.32291266666667,20.28,29.95,0.94,0.98,0.963567,0.991033,0.990628
160,0.944422,0.967204,0.930075,0.933792,0.949749,0.455622,0.455622,0.733456,0.882307,0.906555,0.919825,33.38058,48.408318,48.020287,0.967002,0.962093,75.539234,43.26972833333334,20.23,29.86,0.94,1.03,0.963491,0.990995,0.990684
161,0.946562,0.965588,0.932635,0.934013,0.954351,0.466409,0.466409,0.738477,0.885605,0.908568,0.920079,33.388592,48.380669,48.003489,0.967336,0.962053,76.101347,43.257583333333336,20.19,29.8,0.94,1.03,0.964178,0.991038,0.990658
162,0.944921,0.970116,0.929834,0.93234,0.951082,0.461929,0.467924,0.738181,0.883232,0.906595,0.918282,33.309135,48.276536,47.825597,0.96694,0.961448,75.533042,43.137089333333336,20.57,30.35,0.97,1.07,0.963717,0.990922,0.990588
163,0.945341,0.969044,0.928143,0.931301,0.954066,0.461929,0.461929,0.723388,0.877433,0.903769,0.917671,33.427278,48.06128,47.673929,0.96824,0.962161,75.479874,43.05416233333333,20.04,29.54,1.02,1.11,0.96474,0.990942,0.990604
164,0.945315,0.967918,0.929817,0.930319,0.95431,0.469111,0.469111,0.7281,0.882118,0.907269,0.919372,33.47433,48.056965,47.722734,0.968588,0.962376,75.745774,43.084676333333334,19.83,29.22,1.02,1.1,0.965412,0.991036,0.990608
165,0.948734,0.972297,0.9348,0.934374,0.95627,0.453995,0.472857,0.735666,0.886324,0.910061,0.921543,33.496226,47.901224,47.805101,0.968975,0.962479,76.720178,43.067517,19.73,29.07,1.05,1.08,0.965996,0.991049,0.990693
166,0.950565,0.969924,0.934208,0.934852,0.961641,0.453995,0.453995,0.729487,0.885518,0.91013,0.921069,33.419028,47.79633,47.619483,0.968558,0.961894,77.081978,42.94494699999999,20.09,29.59,1.08,1.12,0.965059,0.990864,0.990521
167,0.948353,0.968041,0.928866,0.934734,0.959218,0.453697,0.472255,0.728075,0.885486,0.910074,0.921706,33.364045,47.708715,47.557813,0.968237,0.961296,76.659482,42.876857666666666,20.35,29.97,1.1,1.14,0.964481,0.99049,0.990259
168,0.947761,0.965145,0.931857,0.931041,0.959977,0.453697,0.453697,0.727017,0.884531,0.909798,0.921739,33.296458,47.688155,47.433512,0.968166,0.961194,76.526453,42.806041666666665,20.67,30.44,1.11,1.17,0.964338,0.990454,0.990077
169,0.943568,0.969608,0.935536,0.923641,0.951437,0.46895,0.471327,0.735045,0.885375,0.90984,0.921752,33.279436,47.650871,47.304444,0.967766,0.960911,75.651223,42.744916999999994,20.76,30.56,1.12,1.21,0.964384,0.990297,0.989971
170,0.939879,0.965225,0.92426,0.924233,0.948332,0.46895,0.46895,0.728411,0.883456,0.908737,0.921388,33.20965,47.665959,47.37655,0.967663,0.960656,74.805408,42.75071966666667,21.08,31.05,1.11,1.19,0.963673,0.990146,0.98977
171,0.942141,0.964564,0.922547,0.929768,0.951213,0.467904,0.473257,0.734487,0.886765,0.910988,0.922538,33.26016,47.792107,47.51456,0.968324,0.961275,75.453713,42.855608999999994,20.83,30.69,1.08,1.15,0.964509,0.990382,0.989978
172,0.944753,0.966346,0.925216,0.933185,0.9535,0.467904,0.467904,0.736083,0.886038,0.910513,0.923315,33.327149,47.848262,47.46786,0.968806,0.962037,76.045618,42.88109033333333,20.52,30.22,1.07,1.16,0.965103,0.990558,0.990001
173,0.943921,0.964616,0.924475,0.931711,0.953343,0.469258,0.469258,0.735154,0.88573,0.910033,0.923592,33.403464,47.841736,47.654547,0.969194,0.962759,75.873463,42.96658233333333,20.16,29.7,1.07,1.11,0.96583,0.990697,0.990253
174,0.93964,0.968277,0.926877,0.93081,0.940995,0.488265,0.489576,0.740624,0.884359,0.907151,0.920217,33.239908,47.731761,47.266892,0.967728,0.961655,74.614231,42.746187,20.94,30.84,1.1,1.22,0.965054,0.990651,0.990125
175,0.938298,0.966619,0.926729,0.92581,0.941701,0.453793,0.488265,0.736922,0.881871,0.905855,0.920158,33.341733,47.813002,47.352485,0.967898,0.962227,74.23455,42.835739999999994,20.46,30.12,1.07,1.2,0.965213,0.990598,0.990075
176,0.939476,0.965796,0.926585,0.918231,0.950219,0.453793,0.453793,0.727745,0.876741,0.902844,0.918864,33.347066,47.841769,47.434265,0.967601,0.962109,74.277508,42.87436666666667,20.43,30.09,1.07,1.17,0.96436,0.990667,0.990346
177,0.937131,0.963918,0.925486,0.910909,0.950686,0.445785,0.457196,0.720077,0.873062,0.900103,0.916497,33.321475,47.763015,47.501579,0.967385,0.961915,73.496264,42.862023,20.55,30.26,1.09,1.15,0.963205,0.990435,0.990059
178,0.939566,0.963755,0.924869,0.919619,0.951043,0.445785,0.445785,0.718891,0.875051,0.901963,0.917452,33.335562,47.822202,47.534868,0.967605,0.961785,74.156218,42.897544,20.48,30.17,1.07,1.15,0.963067,0.990552,0.99025
179,0.935191,0.960759,0.92406,0.917721,0.942912,0.454072,0.454072,0.712094,0.874719,0.901979,0.916474,33.208916,47.799394,47.518276,0.966571,0.960839,73.178759,42.842195333333336,21.07,31.06,1.08,1.15,0.961731,0.990441,0.990173
180,0.936098,0.960662,0.92381,0.922884,0.941745,0.449665,0.457482,0.727896,0.882479,0.907006,0.919701,33.320373,47.848974,47.516878,0.967432,0.961432,73.785599,42.89540833333333,20.55,30.27,1.07,1.15,0.963405,0.99033,0.99019
181,0.934347,0.957569,0.916472,0.929653,0.937098,0.428339,0.449665,0.740464,0.887266,0.909617,0.921368,33.369772,47.923799,47.593834,0.967946,0.961875,73.60453,42.962468333333334,20.31,29.93,1.05,1.13,0.96487,0.990473,0.990301
182,0.933114,0.957442,0.914925,0.926631,0.936846,0.414192,0.428339,0.741726,0.887008,0.909626,0.921303,33.347721,47.908142,47.551306,0.967787,0.961753,73.320344,42.935722999999996,20.42,30.08,1.05,1.14,0.964408,0.99038,0.990111
183,0.934865,0.959411,0.913522,0.927281,0.940665,0.414192,0.414192,0.74205,0.887851,0.91064,0.922518,33.425598,47.937735,47.595429,0.968053,0.962065,73.82246,42.986254,20.06,29.55,1.04,1.13,0.965096,0.990496,0.990177
184,0.929002,0.953778,0.908295,0.922985,0.93331,0.407554,0.421709,0.729352,0.880613,0.905741,0.919645,33.341595,47.930449,47.663592,0.967255,0.961249,72.179867,42.97854533333333,20.44,30.12,1.05,1.11,0.964136,0.990335,0.989948
185,0.933238,0.959183,0.918882,0.923262,0.937002,0.407554,0.407554,0.737046,0.885167,0.908834,0.921732,33.424993,47.933372,47.474379,0.96772,0.961697,73.343978,42.944247999999995,20.06,29.55,1.05,1.16,0.964816,0.99019,0.989886
186,0.935683,0.959038,0.920916,0.921186,0.943712,0.404606,0.412848,0.748382,0.89149,0.91294,0.923852,33.527611,47.962134,47.737008,0.96832,0.96229,74.170386,43.07558433333333,19.59,28.86,1.04,1.09,0.965857,0.99029,0.989971
187,0.935889,0.95818,0.920304,0.92313,0.943458,0.403101,0.404606,0.74265,0.891045,0.913088,0.923953,33.575621,47.997481,47.729277,0.968552,0.962633,74.231451,43.100793,19.38,28.54,1.03,1.1,0.965824,0.990317,0.989986
188,0.940102,0.963414,0.929972,0.927299,0.944904,0.403101,0.403101,0.741748,0.890053,0.912658,0.924369,33.667981,48.104087,47.723894,0.968857,0.963044,75.138409,43.165320666666666,18.98,27.94,1.01,1.1,0.96601,0.990542,0.990131
189,0.937201,0.957043,0.921588,0.927506,0.94355,0.394063,0.412162,0.723199,0.880817,0.906773,0.920685,33.547298,48.191599,47.843971,0.968178,0.962633,74.019309,43.19428933333333,19.49,28.73,0.99,1.07,0.964438,0.990672,0.990301
190,0.937064,0.957798,0.917819,0.929643,0.943159,0.387837,0.394063,0.705757,0.873154,0.902463,0.918659,33.526528,48.125977,47.658972,0.967551,0.962277,73.683799,43.103825666666665,19.59,28.87,1.0,1.11,0.963321,0.990572,0.990088
191,0.936065,0.956001,0.911738,0.930053,0.943789,0.387837,0.387837,0.711151,0.875231,0.903205,0.918467,33.542686,48.169984,47.837981,0.967927,0.962512,73.479636,43.183550333333336,19.51,28.76,0.99,1.07,0.963819,0.990691,0.990277
192,0.939389,0.961838,0.920995,0.9289,0.946665,0.389897,0.389897,0.723059,0.880913,0.906963,0.920516,33.625011,48.164882,47.78248,0.968342,0.963002,74.471471,43.190791,19.16,28.22,0.99,1.08,0.964811,0.990639,0.990284
193,0.935045,0.958008,0.913307,0.921736,0.945543,0.396562,0.417771,0.722817,0.880875,0.90681,0.920436,33.648638,48.157009,47.690984,0.968379,0.963226,73.550428,43.16554366666666,19.06,28.07,0.99,1.11,0.96484,0.990631,0.990359
194,0.942614,0.96021,0.931691,0.924492,0.953502,0.382522,0.396562,0.746354,0.893216,0.915028,0.925986,33.753705,48.132254,47.84508,0.968845,0.963632,75.859255,43.24367966666667,18.61,27.4,1.0,1.07,0.966094,0.990587,0.990342
195,0.945395,0.963181,0.935984,0.923796,0.957991,0.380861,0.382522,0.752559,0.895651,0.91655,0.926634,33.827078,48.175342,47.806053,0.969198,0.963969,76.553393,43.269490999999995,18.3,26.94,0.99,1.08,0.966573,0.990657,0.990425
196,0.942861,0.960501,0.93154,0.921986,0.955891,0.380861,0.380861,0.756354,0.897641,0.917917,0.928117,33.900787,48.218157,47.837419,0.969652,0.964561,76.18133,43.31878766666667,17.99,26.49,0.98,1.07,0.967288,0.990799,0.990433
197,0.937819,0.954535,0.926417,0.910271,0.955906,0.389412,0.389412,0.747235,0.894625,0.91605,0.927653,33.862326,48.212655,47.813199,0.969481,0.964356,75.019314,43.296060000000004,18.15,26.72,0.98,1.08,0.966566,0.990796,0.990435
198,0.939604,0.959197,0.930981,0.910522,0.956383,0.386741,0.393297,0.747293,0.893424,0.915293,0.927255,33.882628,48.223647,47.795053,0.969655,0.964627,75.332694,43.30044266666667,18.07,26.6,0.98,1.08,0.966886,0.990893,0.99054
199,0.93919,0.959334,0.925148,0.915914,0.954098,0.386741,0.386741,0.754099,0.89633,0.916865,0.927513,33.891136,48.068301,47.825284,0.969902,0.964848,75.322727,43.26157366666667,18.04,26.54,1.01,1.07,0.967589,0.990732,0.990476
200,0.937982,0.956578,0.913333,0.922559,0.952741,0.3931,0.3931,0.745246,0.895134,0.916482,0.927031,33.828181,48.104967,47.767308,0.969816,0.964625,75.030713,43.233485333333334,18.3,26.93,1.01,1.09,0.966893,0.990624,0.990313
201,0.939626,0.958476,0.916023,0.926324,0.952409,0.376888,0.397596,0.747981,0.895471,0.916381,0.926542,33.850999,48.078915,47.654563,0.969884,0.964805,75.314735,43.19482566666667,18.21,26.79,1.01,1.11,0.967361,0.990676,0.990315
202,0.944156,0.961696,0.926404,0.929152,0.955965,0.376888,0.376888,0.765237,0.902999,0.920926,0.929507,33.964447,48.111566,47.758434,0.970687,0.965507,76.675361,43.278149000000006,17.74,26.1,1.0,1.09,0.968871,0.990672,0.990364
203,0.942716,0.960853,0.926021,0.931287,0.951343,0.37338,0.416252,0.768104,0.904493,0.92174,0.929568,34.009083,48.163848,47.799246,0.970937,0.965552,76.401591,43.324059,17.56,25.83,0.99,1.08,0.969206,0.990708,0.990308
204,0.938929,0.954942,0.91809,0.927425,0.950201,0.370399,0.37338,0.756742,0.90023,0.919485,0.928174,33.884149,48.18545,47.867448,0.970189,0.964724,75.402422,43.312349000000005,18.06,26.59,0.99,1.06,0.968004,0.990698,0.990211
205,0.939355,0.954979,0.91794,0.92669,0.951852,0.364316,0.370399,0.752884,0.898779,0.918591,0.927589,33.876377,48.242445,47.832528,0.970267,0.964503,75.407076,43.317116666666664,18.09,26.63,0.97,1.07,0.967714,0.990637,0.990295
206,0.936373,0.951167,0.909178,0.927728,0.94902,0.364316,0.364316,0.754568,0.898164,0.917742,0.926725,33.82244,48.175467,47.908882,0.970092,0.964378,74.673026,43.302263,18.31,26.97,0.99,1.05,0.967437,0.990627,0.990183
207,0.93779,0.951918,0.92,0.925749,0.948755,0.361876,0.372574,0.756036,0.900147,0.919521,0.928796,33.843183,48.317927,47.863022,0.970132,0.96443,75.19949,43.341377333333334,18.22,26.84,0.96,1.06,0.967518,0.990772,0.990401
208,0.939368,0.954881,0.923304,0.930614,0.946803,0.361876,0.361876,0.76039,0.901575,0.920102,0.929426,33.862316,48.319774,47.792385,0.970101,0.964442,75.602794,43.324825000000004,18.15,26.72,0.96,1.08,0.967771,0.990828,0.990445
209,0.942924,0.959355,0.915954,0.937135,0.952923,0.363259,0.363259,0.757082,0.897958,0.917219,0.927345,33.84455,48.409016,47.937397,0.969901,0.964407,76.084451,43.39698766666667,18.21,26.83,0.94,1.04,0.967891,0.991028,0.990799
210,0.945671,0.962363,0.924348,0.934174,0.957,0.371486,0.371486,0.764882,0.900851,0.919027,0.928684,33.886079,48.39544,48.063404,0.970137,0.964707,76.849143,43.448307666666665,18.04,26.57,0.94,1.01,0.968435,0.991032,0.990795
211,0.949349,0.964755,0.926484,0.937911,0.961813,0.358902,0.374984,0.773317,0.906005,0.922826,0.931523,33.984562,48.507937,48.090484,0.970564,0.965201,77.985409,43.527660999999995,17.64,25.98,0.92,1.01,0.969191,0.991221,0.990967
212,0.948962,0.961366,0.928213,0.932637,0.964954,0.358902,0.358902,0.770433,0.906924,0.924337,0.933373,34.02263,48.460217,48.013223,0.970996,0.96549,78.109389,43.49869,17.49,25.75,0.93,1.03,0.969308,0.991142,0.990925
213,0.947929,0.960634,0.927989,0.929574,0.9649,0.362254,0.379136,0.769088,0.905839,0.923957,0.933577,34.051848,48.483369,48.18916,0.971135,0.965866,77.893725,43.574792333333335,17.37,25.58,0.92,0.99,0.969529,0.991162,0.990994
214,0.947132,0.963865,0.933311,0.926278,0.961505,0.358148,0.362254,0.76853,0.904947,0.922978,0.931903,34.095221,48.50117,48.182227,0.97107,0.9658,77.550335,43.592872666666665,17.2,25.33,0.92,0.99,0.969317,0.991203,0.990991
215,0.942818,0.958835,0.923887,0.920446,0.960896,0.358148,0.358148,0.760993,0.901926,0.921066,0.930563,34.043299,48.498166,48.122251,0.970761,0.965673,76.456172,43.554572,17.4,25.63,0.92,1.0,0.968716,0.991104,0.990905
216,0.942091,0.957162,0.924152,0.913947,0.964236,0.368238,0.372502,0.761849,0.901054,0.920702,0.930559,34.044893,48.5151,48.131759,0.970841,0.965535,76.298323,43.563917333333336,17.4,25.62,0.91,1.0,0.96873,0.991214,0.99094
217,0.944795,0.961172,0.924978,0.923237,0.962583,0.357027,0.368238,0.766909,0.904536,0.923142,0.931832,34.079169,48.53643,48.091623,0.970648,0.965355,77.05377,43.569074,17.26,25.42,0.91,1.01,0.968962,0.991168,0.990964
