Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
92,0.874993,0.9626530000000001,0.911752,0.917118,0.799429,0.441759,0.441759,0.635674,0.789193,0.8095060000000001,0.822734,28.94267,34.634553000000004,39.192886,0.929617,0.909151,51.103483000000004,34.256703,60.33,82.95,22.37,7.83,0.927445,0.939939,0.954013
93,0.8753129999999999,0.960759,0.911335,0.892418,0.817044,0.44387200000000004,0.44387200000000004,0.6226229999999999,0.775848,0.79637,0.80989,28.641854,34.492691,38.959482,0.9241540000000001,0.901761,50.000208,34.031342333333335,64.49,88.9,23.11,8.26,0.92195,0.937508,0.95183
94,0.874452,0.960455,0.91606,0.8769309999999999,0.8239540000000001,0.457524,0.459154,0.6199479999999999,0.770388,0.790616,0.804077,28.614755,34.48628,39.023807,0.922956,0.9012620000000001,49.320311,34.041614,64.85,89.46,23.14,8.14,0.9221,0.939605,0.953653
95,0.88636,0.959626,0.913702,0.8837510000000001,0.850432,0.457524,0.457524,0.614159,0.76613,0.7865880000000001,0.800061,28.51268,34.385981,38.913382,0.9209139999999999,0.900159,51.346425,33.93734766666667,66.39,91.58,23.69,8.35,0.919274,0.937301,0.951693
96,0.8812200000000001,0.9590700000000001,0.9130010000000001,0.880285,0.840757,0.458467,0.458467,0.611482,0.760656,0.78054,0.794387,28.430865999999998,34.370284000000005,38.917112,0.919601,0.898543,49.807082,33.90608733333334,67.57,93.32,23.77,8.34,0.918847,0.938171,0.952371
97,0.872296,0.9587459999999999,0.908489,0.8715440000000001,0.826867,0.462391,0.462391,0.604807,0.755777,0.775362,0.7891020000000001,28.269819000000002,34.263177,38.742835,0.9173370000000001,0.895553,47.595005,33.75861033333333,70.07,96.85,24.36,8.69,0.916052,0.93554,0.949514
98,0.8627450000000001,0.9580059999999999,0.907589,0.8451129999999999,0.8227979999999999,0.461984,0.469746,0.594001,0.742104,0.7624479999999999,0.775007,27.977413000000002,34.133349,38.614938,0.911408,0.8881690000000001,44.573935999999996,33.57523333333334,74.74,103.6,25.1,8.95,0.910845,0.935036,0.949392
99,0.859502,0.95811,0.9104969999999999,0.8271729999999999,0.827268,0.457341,0.461984,0.5924149999999999,0.738391,0.758502,0.77103,27.947075,34.102789,38.630911,0.909666,0.88666,43.607594,33.56025833333333,75.25,104.32,25.28,8.91,0.910319,0.936074,0.950188
100,0.8589709999999999,0.9596100000000001,0.9065719999999999,0.8280959999999999,0.826758,0.457341,0.457341,0.589427,0.735926,0.7561720000000001,0.7691939999999999,27.849483000000003,34.018406,38.425849,0.907479,0.8847299999999999,43.353776,33.431246,76.98,106.69,25.78,9.34,0.907684,0.934065,0.947604
101,0.8541209999999999,0.959835,0.9041520000000001,0.838606,0.808091,0.465697,0.465697,0.5895819999999999,0.7339479999999999,0.7535350000000001,0.765839,27.79785,34.004601,38.437959,0.906919,0.8838739999999999,42.153028000000006,33.41347,77.84,107.97,25.86,9.32,0.908021,0.936275,0.948905
102,0.8544639999999999,0.959248,0.9063049999999999,0.831515,0.8135859999999999,0.477066,0.47797399999999995,0.584102,0.7297680000000001,0.7490359999999999,0.760378,27.698466999999997,33.904693,38.317132,0.904624,0.880866,41.822355,33.306764,79.65,110.47,26.46,9.58,0.905511,0.93329,0.946529
103,0.8497709999999999,0.9592149999999999,0.9033969999999999,0.833952,0.800812,0.477066,0.477066,0.575515,0.71841,0.7367060000000001,0.747304,27.361333000000002,33.730844,38.019073999999996,0.898222,0.8724270000000001,39.917347,33.03708366666667,85.89,119.38,27.54,10.26,0.899517,0.931335,0.944887
104,0.84521,0.958916,0.9044760000000001,0.815445,0.802819,0.494939,0.494939,0.5716979999999999,0.710785,0.728911,0.739505,27.218929,33.647415,37.926307,0.895224,0.868834,38.480088,32.930883666666666,88.67,123.36,28.08,10.48,0.898239,0.933199,0.94558
105,0.8462290000000001,0.959683,0.897596,0.8181729999999999,0.8053140000000001,0.507324,0.522331,0.566828,0.705855,0.7239949999999999,0.7346060000000001,27.079390999999998,33.548512,37.695878,0.8917010000000001,0.8626389999999999,38.338908,32.77459366666667,91.56,127.39,28.72,11.05,0.894976,0.929505,0.943554
106,0.850986,0.958133,0.900876,0.820357,0.814541,0.507285,0.507324,0.563716,0.700729,0.718634,0.7300449999999999,27.018796000000002,33.522778,37.585252000000004,0.889689,0.858766,38.905081,32.708942,92.83,129.18,28.89,11.34,0.894103,0.930546,0.943539
107,0.849367,0.9589040000000001,0.8948809999999999,0.810422,0.820219,0.507285,0.507285,0.557673,0.696688,0.714688,0.727612,26.943666999999998,33.4126,37.417753999999995,0.887711,0.856095,38.421644,32.59134033333333,94.53,131.44,29.64,11.78,0.891668,0.928027,0.940849
108,0.850065,0.958693,0.89465,0.802858,0.828226,0.524565,0.524565,0.552737,0.688112,0.705232,0.717033,26.722440999999996,33.264231,37.119309,0.884308,0.84965,37.835831,32.36866033333333,99.42,138.3,30.67,12.62,0.889117,0.928042,0.939652
109,0.845024,0.9569200000000001,0.8846709999999999,0.796625,0.825285,0.5309560000000001,0.531119,0.5501199999999999,0.684286,0.70058,0.712659,26.618674,33.20626,37.069505,0.881973,0.8465600000000001,36.5801,32.298146333333335,101.74,141.65,31.08,12.77,0.887684,0.930062,0.940403
110,0.837816,0.957692,0.890028,0.818261,0.78788,0.5309560000000001,0.5309560000000001,0.54728,0.6831729999999999,0.6993050000000001,0.710777,26.484775,33.077357,36.874171000000004,0.8797870000000001,0.8437969999999999,35.111363,32.145434333333334,104.95,146.08,32.01,13.36,0.8849,0.926115,0.93708
111,0.838393,0.956734,0.887598,0.8341709999999999,0.779496,0.539043,0.539043,0.545409,0.680348,0.6961689999999999,0.707254,26.37337,33.057413000000004,36.783928,0.8786940000000001,0.840342,34.99592,32.071570333333334,107.55,149.88,32.16,13.64,0.885023,0.92717,0.938482
112,0.854284,0.953616,0.8805700000000001,0.828083,0.827343,0.550788,0.550788,0.5403220000000001,0.6765680000000001,0.693192,0.703276,26.236666999999997,32.944133,36.698078,0.876216,0.8360700000000001,37.767676,31.959626,110.94,154.67,33.01,13.91,0.882507,0.925031,0.93666
113,0.834226,0.952472,0.863991,0.8189850000000001,0.790953,0.554499,0.554499,0.531391,0.668453,0.684258,0.693701,25.945534,32.761637,36.396617,0.8712690000000001,0.826126,33.412847,31.70126266666667,118.49,165.4,34.43,14.91,0.878294,0.923127,0.934457
114,0.8404950000000001,0.950782,0.865223,0.843441,0.788916,0.56842,0.56842,0.530245,0.665075,0.680736,0.69024,25.875462,32.739828,36.427977,0.870192,0.822642,34.372116,31.681089,120.29,168.09,34.6,14.8,0.877969,0.925241,0.93651
115,0.8358450000000001,0.9509790000000001,0.8604719999999999,0.836247,0.784569,0.5794590000000001,0.5794590000000001,0.5265029999999999,0.662912,0.6792100000000001,0.689037,25.769745999999998,32.643237,36.298755,0.868166,0.819133,33.466345000000004,31.57057933333333,123.26,172.23,35.38,15.25,0.875837,0.923177,0.933912
116,0.834456,0.9494049999999999,0.866224,0.815824,0.7938189999999999,0.581335,0.5841970000000001,0.526658,0.661323,0.67694,0.686254,25.689737,32.578229,36.195954,0.8669950000000001,0.815787,33.028486,31.487973333333333,125.54,175.43,35.91,15.61,0.874831,0.923639,0.933938
117,0.828319,0.949384,0.867612,0.8092600000000001,0.783065,0.581335,0.581335,0.521196,0.6588430000000001,0.675233,0.685666,25.601551,32.476277,36.080871,0.865109,0.812439,31.887240999999996,31.386233000000004,128.15,179.03,36.77,16.03,0.872565,0.920704,0.93125
118,0.8218559999999999,0.948548,0.873416,0.846693,0.740954,0.586687,0.586687,0.514792,0.651407,0.6685810000000001,0.677303,25.399454000000002,32.33461,35.777309,0.8610049999999999,0.805257,30.251749,31.170457666666668,134.23,187.56,37.99,17.19,0.869572,0.919826,0.929469
119,0.821831,0.949998,0.8725620000000001,0.852189,0.737759,0.593662,0.593662,0.513044,0.648958,0.666027,0.674908,25.360964000000003,32.319340000000004,35.718099,0.8598819999999999,0.80266,30.117724,31.132801,135.41,189.23,38.12,17.43,0.8696,0.921216,0.930192
120,0.824667,0.950095,0.8787510000000001,0.8208479999999999,0.761254,0.603267,0.603267,0.5085770000000001,0.644604,0.6620739999999999,0.672995,25.273132999999998,32.197356,35.56861,0.8576030000000001,0.800016,30.549205999999998,31.013032999999997,138.27,193.09,39.21,18.04,0.866863,0.917555,0.926761
121,0.827376,0.950307,0.872088,0.814995,0.77385,0.6100369999999999,0.6100369999999999,0.50479,0.641267,0.65974,0.671682,25.200295,32.114574,35.509856,0.8562040000000001,0.7976310000000001,31.002884,30.941575,140.61,196.36,39.96,18.28,0.866707,0.919422,0.928191
122,0.8361049999999999,0.9497700000000001,0.874891,0.840116,0.776127,0.6255850000000001,0.6255850000000001,0.499382,0.637161,0.6553899999999999,0.666718,25.123761,32.000453,35.377555,0.85424,0.794304,32.349419,30.833923,143.21,199.85,41.02,18.85,0.863985,0.916152,0.925548
123,0.835303,0.949641,0.8692469999999999,0.8289860000000001,0.784107,0.630308,0.630308,0.491216,0.629296,0.647605,0.65617,24.965557999999998,31.800679,34.987946,0.850191,0.787529,31.657896,30.584727666666666,148.77,207.26,42.95,20.62,0.860521,0.912449,0.922377
124,0.829468,0.949225,0.8711,0.786356,0.801415,0.639392,0.639392,0.490468,0.625825,0.6447189999999999,0.6537390000000001,24.924353,31.74251,34.907747,0.848801,0.78601,30.485605,30.524870000000004,150.25,209.24,43.53,21.0,0.859482,0.914734,0.923598
125,0.821183,0.947692,0.851474,0.790447,0.785712,0.660092,0.660092,0.48589499999999997,0.622638,0.640975,0.6503439999999999,24.832853,31.670074,34.773312,0.846261,0.782991,28.841046999999996,30.425413000000002,153.45,213.7,44.27,21.66,0.856957,0.913545,0.922168
126,0.8170229999999999,0.949325,0.856817,0.822701,0.7499560000000001,0.664456,0.664456,0.48395900000000003,0.619664,0.638616,0.64982,24.792486,31.635116999999997,34.736321999999994,0.8453,0.780963,28.08983,30.387974999999997,154.87,215.69,44.62,21.85,0.856582,0.913874,0.92331
127,0.82283,0.948651,0.85024,0.816891,0.770201,0.674525,0.674525,0.478914,0.615813,0.635425,0.6486810000000001,24.744370999999997,31.55019,34.655048,0.8430489999999999,0.779008,29.116746999999997,30.316536333333335,156.69,218.09,45.51,22.26,0.853622,0.91101,0.920616
128,0.81395,0.9449850000000001,0.850721,0.768221,0.7861100000000001,0.6784819999999999,0.6784819999999999,0.468695,0.601847,0.621698,0.6356149999999999,24.535906,31.329877000000003,34.43958,0.837461,0.770307,26.938185999999998,30.101787666666667,164.42,228.82,47.87,23.39,0.849373,0.909495,0.919265
129,0.812602,0.944525,0.854018,0.788108,0.765653,0.681601,0.681601,0.46505100000000005,0.5982,0.618124,0.631758,24.481169,31.268826,34.418203000000005,0.8352870000000001,0.768243,26.539191,30.056066,166.49,231.72,48.55,23.51,0.847844,0.909841,0.91945
130,0.801556,0.944208,0.8521549999999999,0.793704,0.736114,0.690177,0.690177,0.459171,0.594076,0.614154,0.626641,24.396673999999997,31.176262,34.353091,0.8326549999999999,0.763706,24.405222,29.975342333333334,169.76,236.27,49.6,23.87,0.844457,0.906159,0.916695
131,0.787788,0.943525,0.8533790000000001,0.753645,0.73156,0.7133689999999999,0.727431,0.45532,0.588554,0.608564,0.620466,24.334897,31.117568,34.393767,0.8299059999999999,0.759394,21.78923,29.948744,172.09,239.66,50.27,23.64,0.842951,0.907591,0.918737
132,0.774109,0.944208,0.8470260000000001,0.745093,0.707417,0.7133689999999999,0.7133689999999999,0.45175699999999996,0.5846,0.605079,0.616369,24.244118,31.028759,34.406153,0.8279629999999999,0.755862,19.308729999999997,29.893010000000004,175.63,244.72,51.31,23.58,0.84052,0.906023,0.917903
133,0.760714,0.941614,0.856418,0.776393,0.6559590000000001,0.727,0.727,0.44121000000000005,0.5761609999999999,0.597933,0.611819,24.053392000000002,30.821645,34.283729,0.8228260000000001,0.750115,16.999706,29.71958866666667,183.48,255.71,53.82,24.25,0.835444,0.903181,0.916002
134,0.759367,0.9428129999999999,0.849683,0.782945,0.65112,0.7356199999999999,0.7356199999999999,0.440528,0.572958,0.5951380000000001,0.609217,24.00449,30.774760999999998,34.341559000000004,0.822098,0.748631,16.70131,29.706936666666667,185.46,258.6,54.4,23.93,0.835671,0.905624,0.919198
135,0.757192,0.9421120000000001,0.844616,0.7478819999999999,0.669049,0.741574,0.741574,0.43839399999999995,0.5707180000000001,0.592823,0.606911,23.967899,30.670825,34.317639,0.822174,0.7498779999999999,16.273388,29.652120999999998,187.16,260.79,55.72,24.06,0.834884,0.903034,0.917849
136,0.763942,0.9426120000000001,0.855914,0.776037,0.663071,0.758835,0.758835,0.4374,0.568902,0.591755,0.608162,23.93296,30.620835999999997,34.33174,0.821614,0.749116,17.502817999999998,29.628512,188.66,262.9,56.36,23.98,0.835046,0.905292,0.919565
137,0.7579229999999999,0.9421280000000001,0.846809,0.7829109999999999,0.649732,0.7661220000000001,0.7661220000000001,0.431571,0.5654239999999999,0.589138,0.603859,23.844738,30.512099,34.282768,0.818602,0.7465689999999999,16.396307999999998,29.546534999999995,192.54,268.29,57.79,24.26,0.831173,0.901449,0.916275
138,0.752256,0.941099,0.851649,0.730033,0.66877,0.7720600000000001,0.7720600000000001,0.42073299999999997,0.552029,0.574936,0.587862,23.593309,30.336393,34.128281,0.812962,0.738445,14.974611,29.352661,203.74,284.28,60.18,25.13,0.825478,0.901001,0.915695
139,0.741379,0.941585,0.8507319999999999,0.7635609999999999,0.6256430000000001,0.792515,0.792515,0.416768,0.547171,0.570325,0.58423,23.528674,30.257619000000002,34.085931,0.811551,0.736162,13.163816,29.290741333333333,206.81,288.54,61.28,25.38,0.823653,0.901718,0.916176
140,0.743255,0.9427620000000001,0.8470850000000001,0.7911239999999999,0.616041,0.7985270000000001,0.7985270000000001,0.41145600000000004,0.543944,0.566992,0.580882,23.445485,30.142781,34.021634000000006,0.8100229999999999,0.735036,13.410841,29.203300000000002,210.86,294.12,62.92,25.76,0.820801,0.896427,0.912579
141,0.742677,0.941254,0.85765,0.747814,0.634019,0.802031,0.802031,0.40856,0.540841,0.5652590000000001,0.579468,23.373827,30.092613,33.968431,0.808411,0.733064,13.340110000000001,29.144957,214.3,299.02,63.65,26.08,0.819488,0.89882,0.915249
142,0.748526,0.939515,0.8582,0.7705810000000001,0.633605,0.8202950000000001,0.8202950000000001,0.404823,0.537721,0.563094,0.5802109999999999,23.295977,30.01165,33.900744,0.806497,0.7294649999999999,14.410615,29.069457,218.17,304.43,64.85,26.49,0.817181,0.895029,0.912908
143,0.734558,0.94058,0.8499899999999999,0.761289,0.6122479999999999,0.8436469999999999,0.8517290000000001,0.391652,0.527118,0.5535869999999999,0.571501,23.078126,29.840571,33.632567,0.799186,0.722254,12.103373,28.850421333333333,229.33,320.09,67.46,28.17,0.809004,0.890985,0.90943
144,0.723472,0.940264,0.849397,0.708697,0.619869,0.8436469999999999,0.8436469999999999,0.386227,0.5185270000000001,0.546081,0.562968,22.987092,29.814335999999997,33.583729999999996,0.797003,0.720846,10.218478999999999,28.795052666666663,233.97,326.87,67.87,28.49,0.807014,0.893494,0.911832
145,0.714503,0.9378270000000001,0.851628,0.741841,0.5846210000000001,0.868101,0.8769020000000001,0.378879,0.511778,0.539457,0.5571010000000001,22.827898,29.720521,33.477888,0.792072,0.71577,8.808361999999999,28.67543566666667,242.47,339.07,69.35,29.19,0.80089,0.889215,0.908148
146,0.7224109999999999,0.936894,0.8458700000000001,0.740016,0.60301,0.868101,0.868101,0.37447800000000003,0.505845,0.533396,0.55064,22.706632,29.665306,33.394327000000004,0.787991,0.711132,9.930761,28.588755000000003,249.11,348.67,70.23,29.76,0.79756,0.891341,0.909699
147,0.723975,0.935306,0.83657,0.703612,0.629323,0.874978,0.874978,0.36705,0.498277,0.5255850000000001,0.543877,22.534119,29.533148999999998,33.184464,0.78376,0.70814,10.133866000000001,28.417244,259.14,362.8,72.4,31.23,0.792836,0.885254,0.904744
148,0.729273,0.9332870000000001,0.836043,0.725464,0.628169,0.9021,0.9021,0.356185,0.47953900000000005,0.505057,0.519079,22.139292,29.311533,32.821,0.770606,0.687495,10.562474,28.090608333333336,283.25,397.33,76.2,33.96,0.782373,0.880314,0.901837
149,0.722997,0.932063,0.8324219999999999,0.698779,0.631428,0.919477,0.919477,0.34926799999999997,0.47129899999999997,0.49558199999999997,0.508741,21.995425,29.210299,32.699796,0.766208,0.681222,9.522179,27.968506666666666,292.63,410.71,77.99,34.92,0.779346,0.879838,0.902239
150,0.7224119999999999,0.9338209999999999,0.824306,0.717087,0.620653,0.936981,0.936981,0.341354,0.464546,0.48966099999999996,0.504463,21.832731,29.069521,32.520672999999995,0.76025,0.6748970000000001,9.546883,27.807641666666665,303.75,426.39,80.56,36.39,0.773017,0.874933,0.897876
151,0.718029,0.9304959999999999,0.815814,0.72948,0.60919,0.944262,0.944262,0.334481,0.454039,0.47860600000000003,0.49194,21.679792000000003,28.997339,32.424516,0.753654,0.665718,8.832384,27.700549,314.3,441.67,81.91,37.21,0.768202,0.876273,0.900013
152,0.723924,0.930105,0.81638,0.692467,0.641514,0.950518,0.950518,0.326178,0.444317,0.468135,0.48069799999999996,21.451056,28.858906,32.262392999999996,0.746607,0.656669,9.697469,27.52411833333333,330.9,465.56,84.56,38.62,0.761788,0.870439,0.895204
153,0.725474,0.9268299999999999,0.809191,0.718723,0.631787,0.967585,0.967585,0.310398,0.42854799999999993,0.45388599999999996,0.466783,21.176446,28.756228999999998,31.920443,0.733612,0.642696,10.12657,27.284372666666666,352.03,495.95,86.59,41.79,0.749652,0.865815,0.889919
154,0.718171,0.928219,0.8126979999999999,0.688809,0.63344,0.989143,0.989143,0.30850500000000003,0.42521000000000003,0.450046,0.461884,21.072974,28.690382,31.798094,0.730055,0.637155,9.062709,27.187150000000003,360.42,507.91,87.91,42.98,0.748127,0.867617,0.892358
155,0.711374,0.9277340000000001,0.810333,0.70104,0.6123529999999999,1.006046,1.006046,0.306372,0.422188,0.446713,0.45763000000000004,20.973882,28.621927000000003,31.703401,0.729463,0.632189,8.096307000000001,27.09973666666667,368.62,519.63,89.31,43.93,0.747202,0.866809,0.89119
156,0.7207399999999999,0.9277209999999999,0.801751,0.7235199999999999,0.6218020000000001,1.029667,1.029667,0.302358,0.41848599999999997,0.443787,0.45574899999999996,20.913581,28.550351000000003,31.602325,0.7254649999999999,0.626216,9.560952,27.02208566666667,373.89,526.89,90.79,44.96,0.743855,0.86592,0.890998
157,0.73821,0.924659,0.792435,0.685949,0.6897,1.081104,1.084351,0.297187,0.415591,0.44218500000000005,0.45606,20.855293,28.447315999999997,31.450722,0.7211390000000001,0.623321,12.285874,26.917777,379.26,534.01,92.97,46.56,0.738176,0.859713,0.885601
158,0.7505729999999999,0.9256340000000001,0.794337,0.717792,0.695203,1.081104,1.081104,0.288419,0.405958,0.433277,0.44545799999999997,20.640134,28.299219,31.178679,0.714004,0.616396,14.178322,26.706010666666668,398.38,561.13,96.2,49.57,0.732517,0.861258,0.887143
159,0.743596,0.9265959999999999,0.802124,0.68135,0.702296,1.08456,1.08456,0.282279,0.398592,0.425184,0.43671800000000005,20.486414,28.230414,31.074495000000002,0.707152,0.6080939999999999,13.213312,26.59710766666667,412.32,581.35,97.73,50.77,0.72666,0.860566,0.886089
160,0.737867,0.925701,0.804348,0.741333,0.646792,1.1002239999999999,1.1002239999999999,0.27674499999999996,0.393041,0.419587,0.43062399999999995,20.331498999999997,28.129139000000002,30.982906,0.7022579999999999,0.599615,12.474327,26.481181333333335,426.96,602.46,100.04,51.85,0.721867,0.855882,0.882047
161,0.750178,0.9256770000000001,0.810299,0.711147,0.691754,1.127029,1.127029,0.272295,0.385196,0.411405,0.420716,20.240323,28.027385,30.873124,0.697657,0.595703,14.319825,26.380277333333336,436.1,615.24,102.41,53.18,0.719098,0.858613,0.886032
162,0.758629,0.9263370000000001,0.8049890000000001,0.720198,0.707075,1.128515,1.128515,0.268285,0.379927,0.405652,0.414825,20.136155,27.897184999999997,30.737964,0.692809,0.5926130000000001,15.610102,26.257101333333335,446.85,630.18,105.53,54.86,0.714898,0.85554,0.883193
163,0.740125,0.926848,0.804503,0.711657,0.672186,1.150046,1.150046,0.25444,0.364929,0.39161599999999996,0.401331,19.939245,27.71521,30.474591999999998,0.682561,0.584501,13.324910999999998,26.043015666666665,467.66,659.41,110.04,58.29,0.704984,0.847663,0.876327
164,0.712471,0.9294100000000001,0.7974289999999999,0.711954,0.614904,1.174811,1.174811,0.249611,0.359185,0.38697600000000004,0.396188,19.864485000000002,27.687596000000003,30.357893,0.680517,0.5860449999999999,9.674197999999999,25.969991333333336,475.68,670.86,110.74,59.88,0.703138,0.852458,0.879617
165,0.708083,0.9272229999999999,0.806804,0.728787,0.593672,1.2025219999999999,1.2025219999999999,0.24311,0.352663,0.382096,0.392206,19.782548000000002,27.59015,30.215215999999998,0.67699,0.5858369999999999,9.339379,25.862638,484.95,683.64,113.26,61.88,0.699025,0.850527,0.878221
166,0.726353,0.927737,0.803409,0.697026,0.65149,1.250406,1.250406,0.235665,0.345634,0.375845,0.38731,19.706239,27.482778999999997,30.166834,0.67416,0.584505,12.1055,25.785284,493.61,695.76,116.09,62.57,0.695862,0.850231,0.876643
167,0.726978,0.927901,0.802399,0.719418,0.6409159999999999,1.28349,1.28349,0.22721599999999997,0.336604,0.367421,0.380898,19.624848,27.332798999999998,29.992481,0.668113,0.5809,12.532715,25.650042666666664,503.5,708.92,120.17,65.14,0.688314,0.843426,0.869924
168,0.710431,0.926715,0.8075720000000001,0.6950189999999999,0.621178,1.3107799999999998,1.3107799999999998,0.22315500000000002,0.333022,0.36465,0.37754699999999997,19.520474,27.258703999999998,29.912318,0.667157,0.580313,10.452717999999999,25.563832,515.54,726.16,122.24,66.35,0.687712,0.848274,0.875186
169,0.699121,0.9265969999999999,0.80309,0.711221,0.5911390000000001,1.344185,1.344185,0.214653,0.31850100000000003,0.348472,0.360365,19.207378,27.126734000000003,29.666577,0.661617,0.574498,9.418255,25.333563,553.0,780.45,126.01,70.21,0.680802,0.849735,0.874651
170,0.708667,0.926538,0.802164,0.690968,0.619765,1.377887,1.377887,0.211955,0.317413,0.346985,0.36096300000000003,19.150768,27.115457,29.610608000000003,0.6602939999999999,0.5738,10.774232000000001,25.292277666666667,560.03,790.69,126.34,71.12,0.677667,0.845169,0.869611
171,0.690816,0.923542,0.795033,0.702918,0.580849,1.39066,1.39066,0.21254,0.318081,0.348389,0.359849,19.182045000000002,27.299208,29.563360999999997,0.661612,0.574951,8.414425,25.348204666666664,555.51,785.01,121.1,71.9,0.680773,0.85276,0.875357
172,0.677041,0.9220370000000001,0.788957,0.710435,0.554952,1.45869,1.45869,0.211921,0.316312,0.346438,0.355231,19.122709,27.227090999999998,29.532187,0.661443,0.578175,6.731625999999999,25.29399566666667,563.13,795.81,123.13,72.42,0.680928,0.851812,0.873259
173,0.686519,0.920169,0.789802,0.7084020000000001,0.574641,1.525549,1.525549,0.20730700000000002,0.311835,0.341423,0.351083,19.092857000000002,27.174244,29.573016,0.658991,0.574166,8.17258,25.280039000000002,566.93,801.3,124.64,71.74,0.678688,0.851123,0.875687
174,0.7080989999999999,0.916487,0.78263,0.69808,0.623892,1.594547,1.594547,0.199598,0.300886,0.33165100000000003,0.340516,19.085124,27.136118,29.517616999999998,0.6567189999999999,0.572281,11.393426,25.246286333333334,568.22,802.73,125.74,72.66,0.675735,0.852387,0.873556
175,0.697713,0.917228,0.780069,0.682805,0.61141,1.6292440000000001,1.6292440000000001,0.196914,0.29590700000000003,0.325889,0.33923600000000004,19.123248999999998,27.109779,29.544292,0.6556569999999999,0.571975,10.344286,25.259106666666668,563.59,795.71,126.5,72.22,0.674171,0.850582,0.871981
176,0.683433,0.915201,0.777205,0.707771,0.571159,1.6723540000000001,1.6723540000000001,0.194665,0.293415,0.322534,0.338079,19.172620000000002,27.153544,29.5791,0.655691,0.572317,8.720267999999999,25.301754666666668,557.29,786.72,125.24,71.64,0.674765,0.852426,0.873615
177,0.695508,0.913741,0.771908,0.670977,0.615797,1.7461939999999998,1.7461939999999998,0.192145,0.29188200000000003,0.32174400000000003,0.335469,19.207161,27.110379,29.563793,0.651983,0.570012,10.339644,25.293777666666667,553.39,780.48,126.49,71.9,0.670358,0.844539,0.867669
178,0.691861,0.9144209999999999,0.7705380000000001,0.685709,0.599132,1.795057,1.795057,0.190829,0.288281,0.318776,0.332815,19.190025,27.181715000000004,29.636055,0.6497069999999999,0.56705,10.062466,25.335931666666667,554.9,783.57,124.43,70.71,0.670552,0.854632,0.873442
179,0.674053,0.9101530000000001,0.766464,0.671975,0.572415,1.823152,1.823152,0.18626199999999998,0.28221799999999997,0.31099099999999996,0.325403,19.089401000000002,27.207909,29.656814,0.6429600000000001,0.561026,8.159083,25.318041333333337,566.97,801.94,123.68,70.37,0.665153,0.85232,0.870387
180,0.68577,0.910006,0.767257,0.650215,0.607577,1.897375,1.897375,0.18393099999999998,0.280051,0.308485,0.322454,19.046763000000002,27.168765999999998,29.627081,0.6393979999999999,0.5568420000000001,9.743438000000001,25.280870000000004,572.51,809.85,124.8,70.86,0.659376,0.842958,0.863238
181,0.705728,0.910013,0.767163,0.671433,0.637061,2.0386450000000003,2.0386450000000003,0.182912,0.277053,0.305621,0.32281,19.10131,27.208046000000003,29.660216,0.638001,0.553975,12.489258,25.323190666666665,565.49,799.74,123.67,70.32,0.660517,0.851204,0.871303
182,0.694239,0.908959,0.764576,0.661471,0.619905,2.202636,2.202636,0.18063800000000002,0.273894,0.301344,0.316735,19.159522,27.160531,29.645184999999998,0.634679,0.548492,11.283000999999999,25.321746,558.66,789.09,125.03,70.56,0.657528,0.844957,0.865798
183,0.693952,0.907302,0.768638,0.670455,0.612907,2.301009,2.301009,0.178484,0.269517,0.296207,0.308865,19.209857,27.152267,29.658294,0.632423,0.544401,11.471189,25.34013933333333,552.6,780.0,125.27,70.35,0.656839,0.848137,0.867479
184,0.690446,0.904415,0.759451,0.680098,0.60224,2.4064520000000003,2.4064520000000003,0.172697,0.262418,0.288618,0.303518,19.253882,27.144646,29.629986,0.628895,0.545802,11.487807,25.342838,547.47,772.13,125.49,70.81,0.652761,0.843135,0.863791
185,0.67542,0.9026620000000001,0.753037,0.671363,0.579639,2.436795,2.436795,0.17158099999999998,0.262586,0.290294,0.304942,19.293882999999997,27.076361,29.582209999999996,0.627455,0.546696,9.698265,25.31748466666666,543.21,765.05,127.48,71.59,0.651492,0.835612,0.859916
186,0.6785939999999999,0.9016700000000001,0.754784,0.6592359999999999,0.592849,2.483546,2.483546,0.17130499999999999,0.26059899999999997,0.287908,0.303332,19.306645,27.08111,29.625203999999997,0.626785,0.546325,10.205406,25.337653,541.58,762.81,127.34,70.89,0.651286,0.840922,0.862454
187,0.69518,0.902597,0.752409,0.6835939999999999,0.61312,2.51171,2.524526,0.170242,0.259081,0.286049,0.301617,19.220944,27.021138,29.582671,0.62285,0.544098,12.308283,25.274917666666667,552.12,778.01,129.11,71.58,0.647052,0.829531,0.854319
188,0.6705909999999999,0.900652,0.753282,0.679819,0.567275,2.51171,2.51171,0.171311,0.25948499999999997,0.286018,0.302588,19.159382,27.058493,29.602744,0.624374,0.548151,9.331099,25.273539666666665,559.29,789.12,128.01,71.25,0.648275,0.836876,0.860639
