Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
93,0.910861,0.98605,0.9529340000000001,0.8788040000000001,0.8305739999999999,5.564405000000001,7.686383999999999,0.73902,0.768257,0.747942,0.705434,19.247657,22.236556,26.855825,0.6781590000000001,0.8715870000000001,54.837703000000005,22.780012666666664,602.6,773.24,388.53,134.12,0.938699,0.927552,0.963894
94,0.901733,0.9841120000000001,0.949003,0.8654459999999999,0.812479,5.564405000000001,5.564405000000001,0.7513350000000001,0.7820729999999999,0.763113,0.722383,20.578308,22.800928,27.583982000000002,0.7042,0.881618,54.414836,23.654405999999998,455.22,569.18,341.18,113.42,0.950198,0.930569,0.964918
95,0.92175,0.986711,0.9608909999999999,0.9001540000000001,0.8432700000000001,6.22269,6.5602149999999995,0.798624,0.8342299999999999,0.820242,0.787483,24.032415,25.527341,30.346746000000003,0.795898,0.916529,65.21517,26.63550066666667,211.65,256.94,182.12,60.04,0.968685,0.941028,0.968648
96,0.945773,0.988298,0.967822,0.930881,0.8983030000000001,5.142906,6.22269,0.8393510000000001,0.879295,0.871208,0.847776,26.344427000000003,26.045329000000002,31.312683000000003,0.856943,0.9396629999999999,75.010447,27.900813000000003,135.54,150.88,161.64,48.06,0.977617,0.943418,0.970164
97,0.9250459999999999,0.9868,0.960432,0.910233,0.8506889999999999,3.2284,5.142906,0.821427,0.858784,0.8484649999999999,0.8202649999999999,23.731867,22.192653,27.285746000000003,0.8035899999999999,0.9185450000000001,65.457854,24.403422000000003,269.23,275.36,392.48,121.48,0.970227,0.930662,0.966353
98,0.8935040000000001,0.9842280000000001,0.9447530000000001,0.8656370000000001,0.793932,3.2284,3.2284,0.798886,0.835623,0.8239709999999999,0.793619,23.492662,21.657466,26.605003000000004,0.795565,0.913703,56.286363,23.918377000000003,291.64,290.95,443.95,142.1,0.968106,0.927687,0.965142
99,0.874258,0.9838040000000001,0.9390959999999999,0.842684,0.750135,3.665455,3.665455,0.799732,0.837463,0.8280370000000001,0.802188,24.468617000000002,22.182314,27.041214,0.814033,0.921299,53.598760999999996,24.564048333333332,241.92,232.39,393.41,128.52,0.970834,0.930944,0.966576
100,0.813017,0.981031,0.914689,0.75205,0.628355,4.5244089999999995,4.5244089999999995,0.79943,0.8334959999999999,0.822235,0.792063,25.124216,23.749610999999998,28.263361,0.815843,0.9185190000000001,41.508443,25.712396,195.09,199.83,274.23,96.99,0.970362,0.937156,0.966999
101,0.7972779999999999,0.9783430000000001,0.898524,0.7220880000000001,0.611173,5.209166000000001,5.49584,0.7996439999999999,0.831641,0.819684,0.7884220000000001,23.679525,24.684424,28.770153999999998,0.788284,0.910308,38.923676,25.71136766666667,237.04,278.69,221.13,86.31,0.966586,0.942213,0.967634
102,0.881015,0.984773,0.946125,0.8386979999999999,0.766143,5.209166000000001,5.209166000000001,0.813604,0.847634,0.8363219999999999,0.806715,20.595554999999997,26.099739000000003,29.480425,0.764425,0.908091,57.415149,25.391906333333335,416.77,566.92,159.63,73.29,0.953637,0.942441,0.967853
103,0.806066,0.9792040000000001,0.9045559999999999,0.743514,0.619698,3.3432699999999995,5.591849,0.761243,0.787751,0.7705890000000001,0.733346,19.518818,24.166598,27.461261,0.691839,0.8753489999999999,33.81348,23.715559000000002,545.26,726.44,249.13,116.67,0.937281,0.936518,0.965567
104,0.816026,0.9820479999999999,0.924316,0.770816,0.622868,2.899021,3.3432699999999995,0.752617,0.779706,0.763225,0.727471,19.560810999999998,24.873463,28.125962,0.7002619999999999,0.87475,34.721188,24.186745333333334,531.6,719.45,211.71,100.11,0.936167,0.937309,0.965092
105,0.811251,0.9789540000000001,0.908198,0.754179,0.627872,2.899021,2.899021,0.757441,0.7863180000000001,0.770063,0.733734,19.672439,25.299545000000002,28.221356,0.701715,0.8770549999999999,34.316804,24.39778,515.77,701.19,191.92,97.94,0.937617,0.937183,0.964331
106,0.780612,0.9777969999999999,0.896056,0.695608,0.57589,3.05172,3.05172,0.761007,0.788998,0.773108,0.737246,19.905348999999998,25.779895,28.731159,0.719531,0.88364,28.941021999999997,24.80546766666667,486.2,664.58,171.83,87.09,0.940763,0.940159,0.966163
107,0.846194,0.983383,0.935961,0.801806,0.684442,3.430158,3.439912,0.786536,0.8176359999999999,0.802714,0.767934,19.964641,25.717937,28.789499,0.736452,0.892387,44.662168,24.824025666666667,480.41,655.57,174.3,85.93,0.943696,0.941766,0.966634
108,0.880819,0.979042,0.921424,0.8402139999999999,0.787456,3.430158,3.430158,0.791559,0.823996,0.810856,0.778817,20.633670000000002,25.260189,28.572321999999996,0.7553380000000001,0.897769,52.56173199999999,24.822060333333337,421.98,561.97,193.67,90.33,0.949059,0.940609,0.966448
109,0.854783,0.9795459999999999,0.920974,0.805361,0.726598,3.666143,3.666143,0.794475,0.827045,0.813398,0.780938,20.557719,24.705496,28.172533,0.747468,0.89433,47.800540999999996,24.478582666666668,434.44,571.88,220.05,99.04,0.948771,0.940425,0.966571
110,0.83835,0.9782049999999999,0.9063260000000001,0.774736,0.703484,2.568739,3.892825,0.777421,0.807683,0.792177,0.756322,20.449582999999997,24.253066,27.965985999999997,0.727284,0.8856709999999999,41.081289,24.22287833333333,448.88,586.3,244.22,103.87,0.946362,0.936093,0.965245
111,0.837724,0.980827,0.9203520000000001,0.783852,0.683991,1.98937,2.568739,0.773651,0.803074,0.786165,0.748388,20.384532,24.376274,28.006815000000003,0.716769,0.881503,39.624383,24.25587366666667,453.48,595.15,237.38,102.9,0.945102,0.936381,0.965238
112,0.82278,0.9781979999999999,0.911607,0.764648,0.6586810000000001,1.98937,1.98937,0.777886,0.807967,0.792643,0.757193,20.293963,25.010955,28.373482,0.729364,0.885533,37.419230999999996,24.559466666666665,455.07,607.69,205.11,94.57,0.944045,0.945033,0.96937
113,0.8192790000000001,0.9762770000000001,0.893,0.748379,0.6701739999999999,3.676024,3.676024,0.782928,0.811866,0.7972739999999999,0.763259,20.549963,25.855191,28.933267999999998,0.748204,0.8917930000000001,39.216117,25.112807333333336,423.94,572.91,168.87,83.13,0.945081,0.941418,0.966697
114,0.852669,0.983506,0.929894,0.8034180000000001,0.710325,3.61859,3.960432,0.7950010000000001,0.825584,0.8116140000000001,0.779134,20.61889,25.631164000000002,28.865696999999997,0.755444,0.89594,47.151081,25.038583666666668,419.63,563.89,177.81,84.43,0.945726,0.939932,0.966107
115,0.8256700000000001,0.979641,0.914221,0.7783979999999999,0.653999,2.7511919999999996,3.61859,0.7775340000000001,0.806228,0.791308,0.7576189999999999,20.109945,24.277851000000002,28.010777,0.731282,0.886008,38.877239,24.132857666666666,480.27,634.0,242.83,102.8,0.942235,0.936643,0.965395
116,0.791611,0.977261,0.892509,0.721028,0.596338,1.184744,2.7511919999999996,0.759219,0.786619,0.770784,0.735712,19.770529,23.243192,27.247351000000002,0.7153390000000001,0.8779959999999999,28.746571000000003,23.42035733333334,528.81,685.53,308.15,122.56,0.939243,0.932454,0.96415
117,0.788614,0.9788370000000001,0.8979239999999999,0.722467,0.582225,1.184744,1.184744,0.757644,0.784842,0.769108,0.734402,19.732976,22.807548,26.872246,0.717691,0.8800040000000001,28.07542,23.137590000000003,540.04,691.49,340.66,133.62,0.939435,0.932204,0.964419
118,0.800509,0.9809620000000001,0.911545,0.7360770000000001,0.599952,1.8693810000000002,1.8693810000000002,0.76351,0.79102,0.7745,0.7381800000000001,19.571389,22.829195000000002,27.035544,0.706367,0.876503,31.42703,23.145376,556.41,717.7,338.97,128.68,0.937666,0.932839,0.964764
119,0.81082,0.978454,0.9094479999999999,0.751548,0.625707,2.739363,2.739363,0.766558,0.793682,0.777587,0.741678,19.49674,22.956367999999998,27.231953999999998,0.706171,0.8766010000000001,34.684415,23.228354,562.12,730.14,329.19,122.99,0.936875,0.932908,0.964673
120,0.887966,0.9847469999999999,0.949983,0.857024,0.762616,3.871422,3.871422,0.782604,0.810211,0.793545,0.756259,19.376614,23.316685,27.633628,0.703697,0.87792,52.568493000000004,23.442308999999998,569.6,750.62,302.98,112.13,0.936936,0.935058,0.965686
121,0.868196,0.9847790000000001,0.9399780000000001,0.820722,0.729295,3.895453,3.895453,0.774752,0.802639,0.784983,0.74562,19.211505,23.470668,27.758153000000004,0.695463,0.874135,47.707346,23.480108666666666,586.7,779.7,292.42,108.96,0.935067,0.933284,0.964658
122,0.875132,0.982607,0.9366959999999999,0.834974,0.744121,8.746929,8.746929,0.7856390000000001,0.816187,0.7994979999999999,0.760877,21.019778,23.535532999999997,28.452703999999997,0.7315149999999999,0.885668,56.204818,24.336005,406.27,514.17,288.09,92.86,0.950577,0.934969,0.966172
123,0.8963479999999999,0.985492,0.953026,0.8719309999999999,0.779439,7.122882000000001,9.562337,0.794816,0.8273159999999999,0.8136140000000001,0.78094,22.814035,23.740405,28.844410999999997,0.780751,0.9047350000000001,60.389192,25.13295033333333,286.71,340.16,274.81,84.85,0.961031,0.937326,0.968032
124,0.889975,0.9853629999999999,0.952973,0.864893,0.765597,4.755797,7.122882000000001,0.765917,0.793611,0.7772439999999999,0.741809,20.387595,23.243362,28.115278999999997,0.738154,0.887624,52.680758,23.915412,464.57,594.73,308.14,100.36,0.948959,0.935975,0.967605
125,0.857044,0.9816940000000001,0.931923,0.819291,0.707191,3.9395660000000006,4.755797,0.739429,0.764504,0.7457050000000001,0.706062,19.560775,22.507251,27.512185,0.698084,0.8689399999999999,42.242504,23.19340366666667,559.7,719.45,365.05,115.31,0.941968,0.931331,0.96588
126,0.836549,0.982908,0.92979,0.7995359999999999,0.658204,3.9395660000000006,3.9395660000000006,0.7340869999999999,0.758598,0.738745,0.697267,19.621389999999998,21.635591,26.880004,0.705212,0.8715139999999999,37.603546,22.712328333333332,569.58,709.48,446.19,133.38,0.943461,0.928133,0.965646
127,0.859477,0.9812120000000001,0.9210139999999999,0.802477,0.726232,4.708628,4.708628,0.760709,0.788509,0.7714449999999999,0.733908,20.916538,20.950429,25.874026999999998,0.7530640000000001,0.892367,45.877121,22.580331333333334,466.12,526.53,522.44,168.14,0.954298,0.92483,0.964714
128,0.853074,0.982403,0.9323790000000001,0.817066,0.687742,5.061253,5.355789,0.7601140000000001,0.7894399999999999,0.772601,0.734059,21.781156,21.575104,25.738266,0.7473390000000001,0.893739,45.059487,23.031508666666667,391.98,431.48,452.45,173.48,0.958459,0.929017,0.964707
129,0.802557,0.979375,0.9037790000000001,0.720553,0.609559,4.931287,5.061253,0.739242,0.764574,0.745054,0.703333,20.454578,21.842199,25.863896,0.695208,0.8708450000000001,32.702184,22.720224333333334,489.42,585.63,425.46,168.54,0.946575,0.927225,0.963299
130,0.836644,0.9803,0.922365,0.780222,0.676619,2.811427,4.931287,0.7406189999999999,0.767343,0.747807,0.7052930000000001,19.729836,21.860873,25.791129,0.683898,0.8704459999999999,36.953416,22.460612666666666,560.49,691.99,423.64,171.38,0.941886,0.927692,0.963336
131,0.776803,0.9759760000000001,0.880742,0.691546,0.5795319999999999,2.358613,2.811427,0.729563,0.7560439999999999,0.736078,0.693234,18.974476,21.947585999999998,25.805426999999998,0.661288,0.860771,24.270825,22.24249633333333,646.64,823.44,415.26,170.82,0.93628,0.933466,0.966234
132,0.8321440000000001,0.980615,0.9226979999999999,0.781284,0.662065,2.358613,2.358613,0.735689,0.764478,0.74574,0.704159,18.947746,22.493707999999998,26.426568,0.671449,0.862517,35.472527,22.622674,638.06,828.53,366.19,148.06,0.935729,0.93013,0.963665
133,0.8287059999999999,0.980807,0.91346,0.7688010000000001,0.6571130000000001,2.776749,3.3395610000000002,0.733858,0.761667,0.742474,0.7005939999999999,19.310159,22.942635,27.083166,0.6830149999999999,0.871541,35.024605,23.111986666666667,584.38,762.19,330.23,127.28,0.939888,0.931585,0.964976
134,0.762584,0.9778110000000001,0.891184,0.667769,0.540782,0.7517159999999999,2.776749,0.7413069999999999,0.770048,0.75149,0.710707,20.361137,24.155765,28.05048,0.704376,0.8769319999999999,21.083548999999998,24.189127333333335,457.51,598.37,249.75,101.87,0.945422,0.9353,0.965798
135,0.754115,0.9767030000000001,0.885091,0.655708,0.526328,0.7517159999999999,0.7517159999999999,0.741251,0.7708050000000001,0.7537229999999999,0.715095,20.500211,23.676129,27.137353000000004,0.714654,0.8789540000000001,19.842247,23.771231,453.77,579.51,278.91,125.7,0.946547,0.935937,0.964548
136,0.7675069999999999,0.976577,0.8861049999999999,0.670299,0.556905,1.186243,1.186243,0.737053,0.766354,0.748622,0.708593,19.804497,23.520797,27.325734999999998,0.698113,0.875292,22.319208,23.550342999999998,521.7,680.19,289.07,120.37,0.943695,0.934016,0.964885
137,0.828584,0.9846950000000001,0.933976,0.762402,0.655467,1.8747900000000002,1.8747900000000002,0.747136,0.777068,0.758416,0.717432,19.465748,23.4894,28.006909000000004,0.692992,0.8733690000000001,35.23968,23.654019,555.92,735.37,291.17,102.89,0.942301,0.933765,0.965858
138,0.818184,0.982454,0.928666,0.766093,0.627204,2.232544,2.232544,0.734785,0.762704,0.7432310000000001,0.7007399999999999,19.480231,22.170648,27.108673,0.672446,0.862231,32.410464000000005,22.919850666666665,575.45,732.92,394.47,126.54,0.940489,0.927686,0.96452
139,0.791297,0.980058,0.911575,0.72477,0.5760689999999999,2.8238060000000003,2.8238060000000003,0.728183,0.7543380000000001,0.733719,0.690088,19.814575,21.281024,26.11337,0.674729,0.860369,27.259553000000004,22.402989666666667,559.62,678.61,484.15,159.13,0.942606,0.923403,0.962839
140,0.774822,0.9820639999999999,0.9179709999999999,0.711062,0.519722,4.726051,4.726051,0.731579,0.757005,0.735865,0.690792,20.028505,21.019636,25.802070999999998,0.671646,0.8594930000000001,26.402227000000003,22.283404,544.85,646.0,514.18,170.95,0.94405,0.923323,0.962799
141,0.788636,0.983964,0.927315,0.741733,0.541886,4.521432,5.801989,0.722303,0.747961,0.726973,0.682099,20.115765,20.979518,25.815642,0.657868,0.852701,28.131973,22.303641666666664,536.99,633.15,518.95,170.42,0.942878,0.921741,0.962247
142,0.8026300000000001,0.983563,0.931903,0.766015,0.572517,4.47015,4.521432,0.730056,0.759091,0.7402770000000001,0.6984130000000001,20.410804000000002,20.949617,26.001307,0.68697,0.8649319999999999,31.838821999999997,22.453909333333332,508.68,591.56,522.54,163.29,0.947022,0.922384,0.963342
143,0.8112199999999999,0.9823770000000001,0.9289229999999999,0.77161,0.5994189999999999,4.161931,4.47015,0.7484029999999999,0.781173,0.765256,0.727421,20.810797,21.184269,26.220401000000003,0.7244619999999999,0.880994,35.298531,22.738489,468.06,539.51,495.05,155.25,0.952655,0.924283,0.964119
144,0.861392,0.984251,0.9385479999999999,0.827953,0.715912,2.767284,4.161931,0.7781939999999999,0.815491,0.8039430000000001,0.773979,21.117219,21.254439,26.332161,0.767828,0.902265,47.348818,22.901273,441.58,502.76,487.12,151.31,0.959737,0.931065,0.968616
145,0.8896430000000001,0.9830549999999999,0.9384979999999999,0.856635,0.794706,1.7193209999999999,2.767284,0.783918,0.823591,0.813385,0.785248,21.055532999999997,21.202438,26.338732,0.7675850000000001,0.902708,52.791231,22.865567666666664,447.31,509.95,492.99,151.08,0.959855,0.924856,0.965269
146,0.890292,0.981987,0.9377690000000001,0.848247,0.8043520000000001,1.697037,1.7193209999999999,0.783014,0.822686,0.812894,0.784978,21.011947,21.145801000000002,26.327868,0.76441,0.9015700000000001,52.866424,22.828538666666663,451.88,515.09,499.46,151.46,0.959374,0.924213,0.964936
147,0.8960809999999999,0.983675,0.942342,0.861448,0.809596,1.697037,1.697037,0.787987,0.8276,0.817549,0.789354,20.975079,21.177854,26.378802,0.765134,0.901835,54.469574,22.843911666666667,453.9,519.48,495.79,149.69,0.959373,0.924229,0.96494
148,0.8854549999999999,0.9804639999999999,0.930154,0.844923,0.796925,2.621047,2.621047,0.791104,0.829997,0.817998,0.786809,20.953643,21.465819,26.629963,0.7637470000000001,0.9009280000000001,53.264076,23.016475,448.91,522.05,463.98,141.28,0.959137,0.925377,0.96498
149,0.894826,0.981957,0.936558,0.861037,0.809443,2.8182150000000004,2.8182150000000004,0.793679,0.832227,0.8199489999999999,0.788096,20.883627,21.477255,26.4145,0.759459,0.8998860000000001,55.55913100000001,22.925127333333336,455.56,530.54,462.76,148.47,0.95877,0.924708,0.964123
150,0.882763,0.9784639999999999,0.919508,0.831184,0.802783,2.9320049999999998,2.9320049999999998,0.792497,0.830693,0.818357,0.78664,20.868973999999998,21.553029000000002,26.248473999999998,0.7616649999999999,0.900541,53.092003000000005,22.890159,456.39,532.33,454.75,154.25,0.9585,0.925622,0.963804
151,0.8904920000000001,0.980094,0.924542,0.84267,0.815092,5.1238269999999995,5.287346,0.801323,0.841508,0.831908,0.803761,21.328757999999997,22.229414000000002,26.983445,0.768722,0.9044,58.91494,23.513872333333335,405.8,478.86,389.17,130.24,0.960637,0.930829,0.966439
152,0.826451,0.977517,0.896109,0.752703,0.687127,5.1238269999999995,5.1238269999999995,0.777803,0.815145,0.80521,0.7772640000000001,21.874018,22.239528,26.933695,0.769678,0.900123,43.453756,23.682413666666665,368.24,422.36,388.26,131.74,0.959089,0.928353,0.96514
153,0.794521,0.978398,0.90361,0.716175,0.588377,8.967634,8.985032,0.825673,0.859883,0.851301,0.825368,22.253726999999998,23.10155,27.44067,0.797036,0.9128959999999999,46.192283,24.265315666666666,330.6,387.0,318.37,117.22,0.960724,0.933205,0.966223
154,0.8744719999999999,0.980943,0.927525,0.8365379999999999,0.760255,3.6374730000000004,8.967634,0.8111970000000001,0.848601,0.837576,0.806908,21.408403,20.319936,24.851235,0.760093,0.901742,54.217732999999996,22.19319133333333,449.58,470.15,604.07,212.79,0.958969,0.919716,0.962268
155,0.8437049999999999,0.978045,0.902177,0.763767,0.727477,3.6374730000000004,3.6374730000000004,0.785337,0.820575,0.808127,0.775628,21.43855,20.206962,24.662966,0.752622,0.896436,45.068936,22.102825999999997,451.64,466.9,619.99,222.22,0.957708,0.918602,0.961474
156,0.857404,0.9790969999999999,0.901797,0.79185,0.754973,5.090304,5.090304,0.796855,0.8326319999999999,0.8208129999999999,0.789837,22.013294000000002,20.684344,25.109561,0.7712899999999999,0.90495,50.841936,22.602399666666667,398.68,409.03,555.45,200.5,0.961702,0.92136,0.961991
157,0.839405,0.974785,0.8907930000000001,0.7648520000000001,0.72902,6.730817999999999,6.730817999999999,0.791143,0.8285100000000001,0.816299,0.783293,22.15952,22.005642,26.659715000000002,0.777403,0.9064629999999999,48.604178000000005,23.608292333333335,355.33,395.48,409.75,140.32,0.962412,0.928248,0.964596
158,0.902648,0.982182,0.937896,0.864864,0.829766,4.9166870000000005,6.908453,0.7912819999999999,0.832073,0.820442,0.789694,22.066892000000003,22.280821,26.905756,0.783004,0.908226,59.841333999999996,23.75115633333333,355.54,404.01,384.59,132.59,0.963792,0.929225,0.964912
159,0.908106,0.9831110000000001,0.939917,0.869927,0.8407040000000001,4.9166870000000005,4.9166870000000005,0.815659,0.858072,0.8491040000000001,0.8231780000000001,22.501544,22.133434,26.716106,0.8058489999999999,0.918084,64.230624,23.783694666666666,333.08,365.53,397.87,138.51,0.966229,0.928369,0.964469
160,0.88129,0.9775360000000001,0.909378,0.823959,0.8084479999999999,5.428653,5.428653,0.8129069999999999,0.8514889999999999,0.8409969999999999,0.812098,21.998791,21.678094,26.436658,0.780167,0.907373,58.256905,23.371180999999996,371.86,410.39,441.85,147.71,0.962926,0.926313,0.964741
161,0.9008799999999999,0.9820979999999999,0.9408200000000001,0.870135,0.812537,6.017049,6.8354539999999995,0.810954,0.8489190000000001,0.837476,0.806986,21.12321,20.408281,25.110417,0.769406,0.903276,62.542816,22.213969333333335,466.77,502.06,591.91,200.47,0.959596,0.919825,0.963104
162,0.8864569999999999,0.9808790000000001,0.9299270000000001,0.8417819999999999,0.7919649999999999,6.017049,6.017049,0.808972,0.8477030000000001,0.8364290000000001,0.805794,21.543912,20.929012,25.827002,0.771215,0.904862,59.44461,22.766642,419.64,455.71,525.02,169.97,0.96168,0.923846,0.964284
163,0.84264,0.976635,0.902401,0.759323,0.723075,6.3681529999999995,6.645492999999999,0.8024100000000001,0.8401540000000001,0.8305239999999999,0.8024720000000001,22.343011999999998,21.231064,25.949755,0.778301,0.9060889999999999,50.530929,23.174610333333334,361.91,379.12,489.75,165.24,0.963783,0.925427,0.964405
164,0.805563,0.9731209999999999,0.873935,0.699701,0.6693899999999999,4.706715,6.3681529999999995,0.7842779999999999,0.819005,0.807091,0.775459,22.79874,21.832161,26.326075,0.778664,0.90423,38.785947,23.652325333333334,323.9,341.36,426.45,151.52,0.963901,0.933315,0.967228
165,0.766141,0.9733709999999999,0.870771,0.671195,0.564117,3.605686,4.706715,0.767876,0.7999189999999999,0.7861060000000001,0.752351,23.636688,22.554341,26.916188000000002,0.787021,0.9056489999999999,28.039595000000002,24.369072333333335,269.87,281.46,361.12,132.27,0.964927,0.929444,0.963932
166,0.726283,0.97321,0.861009,0.622877,0.47591700000000003,3.605686,3.605686,0.770199,0.8024979999999999,0.790157,0.758949,24.146708,23.701118,28.021537,0.798342,0.9105989999999999,21.164057,25.289787666666665,230.16,250.27,277.31,102.55,0.966458,0.932988,0.965143
167,0.705004,0.972166,0.8537459999999999,0.59162,0.433647,3.762986,3.762986,0.771374,0.803978,0.7918729999999999,0.761047,24.600284,26.109051,30.498668,0.811746,0.915809,17.658748000000003,27.06933433333333,186.51,225.45,159.29,57.97,0.968576,0.939932,0.968133
168,0.6925899999999999,0.971841,0.849519,0.579466,0.402949,4.357989,4.4037690000000005,0.7723399999999999,0.805715,0.793244,0.7620640000000001,25.467315,28.465647999999998,32.438309000000004,0.842016,0.924452,16.19238,28.790424,144.71,184.65,92.58,37.09,0.970347,0.943949,0.968499
169,0.685945,0.972881,0.853974,0.583933,0.378801,3.856622,4.357989,0.7646109999999999,0.797474,0.786274,0.757012,26.628264,28.901020000000003,32.469417,0.857395,0.9283389999999999,14.062922,29.33290033333334,114.32,141.34,83.75,36.82,0.971516,0.945721,0.969032
170,0.677297,0.972409,0.856482,0.5737979999999999,0.355236,2.700625,3.856622,0.764875,0.797651,0.786942,0.759358,27.405516,28.104509999999998,31.993802000000002,0.861864,0.929959,11.438975,29.167942666666665,102.4,118.18,100.61,41.09,0.972529,0.945305,0.969201
171,0.704404,0.9709709999999999,0.852102,0.608403,0.42564300000000005,1.590191,2.700625,0.7548819999999999,0.786624,0.7741640000000001,0.743925,26.63696,26.962758,30.897833000000002,0.844124,0.9228940000000001,13.862428,28.165850333333335,124.66,141.05,130.86,52.88,0.970935,0.948529,0.971549
172,0.701724,0.9711559999999999,0.848108,0.599387,0.42500699999999997,1.590191,1.590191,0.7536579999999999,0.785065,0.772759,0.7429979999999999,26.668959,27.084183000000003,31.006421999999997,0.8455229999999999,0.923427,13.31969,28.253187999999998,123.15,140.02,127.25,51.57,0.970814,0.943312,0.968548
173,0.67218,0.971878,0.8546959999999999,0.571466,0.343254,2.067844,2.067844,0.75595,0.7889079999999999,0.777137,0.748658,27.004127,28.348826000000003,32.057458000000004,0.8611540000000001,0.928636,9.101933,29.13680366666667,109.01,129.62,95.1,40.49,0.971571,0.944738,0.968531
174,0.693592,0.9722299999999999,0.860167,0.6064,0.379769,2.451865,2.451865,0.765154,0.79972,0.790266,0.765433,27.332778,29.564851,32.936822,0.896652,0.941853,14.443681,29.944817,97.61,120.17,71.88,33.07,0.973374,0.949376,0.970247
175,0.690599,0.972514,0.856663,0.636942,0.352288,2.56678,2.56678,0.753161,0.785608,0.773433,0.744125,26.448138,27.960469,31.416125,0.8597299999999999,0.928841,12.512286999999999,28.608244000000003,123.37,147.32,104.0,46.93,0.971113,0.946421,0.969524
176,0.711071,0.9717620000000001,0.855509,0.591821,0.45903599999999994,2.0149060000000003,2.900099,0.743649,0.774924,0.762138,0.731773,25.951241,27.199847,30.820482000000002,0.840505,0.920327,14.638874,27.990523333333332,139.74,165.18,123.91,53.83,0.969213,0.942909,0.967977
177,0.731954,0.973299,0.8493860000000001,0.668586,0.47484,2.0149060000000003,2.0149060000000003,0.742617,0.773256,0.760304,0.729421,26.11062,27.680054,31.269879,0.8401209999999999,0.9198139999999999,18.196026999999997,28.353517666666665,132.73,159.23,110.94,48.54,0.969609,0.944749,0.969091
178,0.6858810000000001,0.9722870000000001,0.851484,0.615375,0.364529,1.8177720000000002,2.075171,0.745238,0.777245,0.7650060000000001,0.7351989999999999,26.664819,28.647883,32.056298,0.8519450000000001,0.924449,10.266986,29.123,114.98,140.15,88.78,40.5,0.970816,0.946702,0.969898
179,0.666903,0.971577,0.8545719999999999,0.583511,0.325712,1.8177720000000002,1.8177720000000002,0.749239,0.781974,0.77077,0.742454,27.639536,30.080842999999998,33.296997,0.8689309999999999,0.930114,7.510811,30.339125333333328,90.36,111.98,63.83,30.44,0.971879,0.946487,0.969209
180,0.674354,0.97109,0.8428829999999999,0.6184069999999999,0.338239,1.8025490000000002,1.8397270000000001,0.7561260000000001,0.7896029999999999,0.779738,0.753888,28.906819,32.139721,34.947691,0.8906200000000001,0.937708,9.550314,31.998077,65.85,83.64,39.73,20.81,0.973821,0.95046,0.970878
181,0.681484,0.9715360000000001,0.8530690000000001,0.573708,0.38238099999999997,1.13153,1.8025490000000002,0.759655,0.794416,0.786321,0.7629130000000001,29.655152,34.765364,36.703509999999994,0.913035,0.9449620000000001,10.698486,33.708008666666665,52.87,70.4,21.7,13.89,0.974491,0.95113,0.970414
182,0.674243,0.972015,0.846476,0.573549,0.36391100000000004,0.8175479999999999,1.13153,0.761867,0.7977890000000001,0.79073,0.768948,29.989788,36.044668,37.469559000000004,0.92396,0.9493149999999999,9.543778,34.50133833333334,48.09,65.18,16.17,11.64,0.97547,0.954611,0.972617
183,0.6763819999999999,0.9716610000000001,0.863799,0.575505,0.35837199999999997,0.8175479999999999,0.8175479999999999,0.76307,0.799245,0.792285,0.770874,30.252005,35.831626,37.366278,0.924538,0.9493590000000001,10.050184,34.483303,45.72,61.36,16.98,11.92,0.97537,0.952897,0.971395
184,0.6827810000000001,0.970965,0.844427,0.581608,0.39049,0.737907,0.835024,0.7635149999999999,0.799646,0.792845,0.771617,30.307461,36.09583,37.38445,0.9249299999999999,0.9499120000000001,11.126938,34.59591366666667,45.03,60.58,15.98,11.88,0.97577,0.959857,0.975366
185,0.666734,0.9712790000000001,0.839412,0.5399520000000001,0.37099099999999996,0.737907,0.737907,0.764842,0.800902,0.794309,0.773342,30.411467,35.998412,37.362473,0.926266,0.95025,8.486575,34.590784000000006,44.14,59.15,16.34,11.94,0.975768,0.954581,0.972592
186,0.666115,0.971424,0.84954,0.561703,0.34610799999999997,0.836304,0.836304,0.764831,0.801108,0.79472,0.773911,30.382733,36.121415,37.662883,0.9277,0.9503659999999999,8.528226,34.72234366666667,44.2,59.54,15.88,11.14,0.975435,0.953122,0.97146
187,0.677316,0.9699399999999999,0.8549559999999999,0.551473,0.390489,0.749988,0.860719,0.766044,0.80198,0.795672,0.77471,30.197438000000002,36.309196,38.033276,0.9286719999999999,0.9509489999999999,10.424627000000001,34.84663666666667,45.66,62.14,15.21,10.23,0.975784,0.955104,0.972904
188,0.662492,0.970764,0.843096,0.599309,0.32408400000000004,0.749988,0.749988,0.764111,0.800652,0.794433,0.773964,29.990149,36.260357,37.823937,0.9283899999999999,0.9503209999999999,7.819335000000001,34.691481,47.8,65.17,15.38,10.73,0.975172,0.952875,0.971312
