Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
96,0.557311,0.8447969999999999,0.562009,0.466161,0.508994,1.341217,1.460275,0.10409700000000001,0.216736,0.266422,0.319594,22.62363,38.641826,36.132597,0.632598,0.646694,0.0,32.466017666666666,241.06,355.4,8.89,15.84,0.650517,0.935327,0.92027
97,0.544484,0.8360549999999999,0.5856100000000001,0.45625600000000005,0.47440299999999996,1.291138,1.341217,0.10509,0.215292,0.264373,0.31395100000000004,22.566264999999998,38.489831,36.142410999999996,0.6310859999999999,0.641243,0.0,32.39950233333333,244.25,360.13,9.21,15.81,0.651307,0.934156,0.919487
98,0.5132800000000001,0.843146,0.563503,0.435391,0.41724300000000003,1.291138,1.291138,0.101333,0.20477599999999999,0.24852,0.29025500000000004,22.234409,38.287056,35.992696,0.622305,0.622442,0.0,32.171387,263.48,388.72,9.65,16.36,0.645713,0.932534,0.9176
99,0.5176189999999999,0.8458399999999999,0.5527350000000001,0.445845,0.426005,1.284375,1.349242,0.101129,0.20259100000000002,0.24522800000000003,0.287105,22.176253,38.212853,35.950559000000005,0.620384,0.6173069999999999,0.0,32.11322166666667,267.03,393.96,9.81,16.52,0.644474,0.931297,0.917314
100,0.514077,0.848841,0.554792,0.42756400000000006,0.427921,1.284375,1.284375,0.099469,0.200541,0.242019,0.284146,22.134091,38.077969,35.872935999999996,0.6178170000000001,0.612371,0.0,32.028332,269.69,397.81,10.12,16.82,0.64223,0.929804,0.916066
101,0.5067149999999999,0.854742,0.544719,0.426397,0.411758,1.3429360000000001,1.3429360000000001,0.098927,0.20026300000000002,0.242273,0.282798,22.119566,38.025676000000004,35.796681,0.6175729999999999,0.61136,0.0,31.980641000000002,270.65,399.14,10.25,17.12,0.642197,0.929413,0.915711
102,0.509076,0.843041,0.555257,0.42636899999999994,0.41886599999999996,1.690757,1.690757,0.096361,0.19545,0.23674299999999998,0.276812,22.029939000000002,38.008798999999996,35.75249,0.613226,0.6054930000000001,0.0,31.93040933333333,276.24,407.46,10.28,17.29,0.639174,0.929591,0.914702
103,0.50155,0.8308479999999999,0.556403,0.416621,0.41466499999999995,1.8794279999999999,1.915472,0.097607,0.192584,0.23138499999999998,0.26853899999999997,21.749898,38.225789,35.499769,0.602945,0.589457,0.0,31.825152000000003,294.42,434.6,9.78,18.33,0.631786,0.930605,0.91287
104,0.511013,0.832852,0.5561470000000001,0.448413,0.41800200000000004,1.5442770000000001,1.8794279999999999,0.09765700000000001,0.19511900000000001,0.234619,0.272492,21.76078,38.415079999999996,35.531556,0.603264,0.593291,0.0,31.902472,293.6,433.51,9.37,18.19,0.631547,0.932421,0.913677
105,0.513333,0.833316,0.5537529999999999,0.456913,0.42000299999999996,1.527611,1.5442770000000001,0.097358,0.19660999999999998,0.23669600000000002,0.274755,21.727512,38.447253,35.506078,0.602739,0.5930770000000001,0.0,31.893614333333336,295.83,436.85,9.3,18.3,0.630024,0.932639,0.913438
106,0.524748,0.829391,0.541751,0.4591,0.45450100000000004,1.464893,1.527611,0.100165,0.198831,0.239629,0.278986,21.748070000000002,38.537768,35.556143,0.607024,0.596154,0.0,31.947327,294.39,434.78,9.11,18.09,0.632969,0.933849,0.914275
107,0.535937,0.8238770000000001,0.5665789999999999,0.46396000000000004,0.46956800000000004,1.464893,1.464893,0.09847,0.20128,0.243273,0.28386,21.768435999999998,38.590182,35.605583,0.6077130000000001,0.59743,0.0,31.988067,292.98,432.75,9.0,17.89,0.633258,0.934617,0.914867
108,0.539108,0.828717,0.577308,0.46566199999999996,0.469918,1.5261850000000001,1.5949950000000002,0.099479,0.204095,0.24532800000000002,0.28599,21.666035,38.589643,35.534123,0.6095649999999999,0.596271,0.0,31.92993366666667,299.91,443.07,9.0,18.18,0.635121,0.935232,0.915613
109,0.550726,0.8316020000000001,0.581515,0.47564300000000004,0.488159,1.486129,1.5261850000000001,0.09918099999999999,0.20596599999999998,0.247385,0.288675,21.669691,38.656211,35.57005,0.6105149999999999,0.598577,0.0,31.96531733333333,299.62,442.7,8.86,18.03,0.634863,0.936479,0.916723
110,0.561008,0.8321879999999999,0.591209,0.475674,0.509546,1.486129,1.486129,0.10152,0.210508,0.252427,0.295096,21.677108,38.705335999999996,35.588256,0.614658,0.6041449999999999,0.390486,31.990233333333332,299.08,441.95,8.76,17.96,0.63842,0.937583,0.917774
111,0.57529,0.836641,0.594079,0.49391599999999997,0.530559,1.4466139999999998,1.626647,0.10557899999999999,0.217295,0.258284,0.297616,21.670457,38.701147999999996,35.600863000000004,0.6205649999999999,0.610617,1.308878,31.990822666666663,299.53,442.62,8.77,17.91,0.64409,0.938739,0.918905
112,0.582279,0.838568,0.592854,0.503733,0.540463,1.4466139999999998,1.4466139999999998,0.106201,0.219354,0.259939,0.297757,21.696854000000002,38.365590999999995,35.539755,0.623255,0.61392,1.879054,31.8674,297.9,439.94,9.47,18.16,0.64544,0.938561,0.919748
113,0.597793,0.845017,0.5938329999999999,0.5420149999999999,0.549303,1.553601,1.553601,0.107947,0.22098299999999998,0.26095,0.294721,21.637104,37.666377000000004,35.345535,0.6328010000000001,0.616037,3.3931730000000004,31.549672,302.38,446.04,11.13,18.99,0.653411,0.93889,0.921572
114,0.61763,0.8566889999999999,0.620021,0.5764699999999999,0.558789,1.703543,1.77781,0.11059300000000001,0.22623800000000002,0.265574,0.29889699999999997,21.688976,37.853362,35.440914,0.637994,0.620017,5.2569300000000005,31.661084,298.7,440.74,10.66,18.58,0.656431,0.938792,0.922425
115,0.634322,0.864484,0.647413,0.604489,0.565458,1.609533,1.703543,0.116053,0.230503,0.26972399999999996,0.30396599999999996,21.736388,38.044755,35.553203,0.642258,0.6241680000000001,6.7341169999999995,31.778115333333336,295.35,435.95,10.2,18.1,0.663629,0.939288,0.923626
116,0.647579,0.859491,0.678164,0.60749,0.583454,1.609533,1.609533,0.114798,0.23057399999999997,0.26914299999999997,0.30199499999999996,21.740219,38.067456,35.574159,0.6439699999999999,0.625582,8.214063000000001,31.793944666666665,295.07,435.57,10.15,18.02,0.664177,0.938536,0.923754
117,0.650788,0.85755,0.664855,0.585415,0.6131270000000001,1.494644,1.6804689999999998,0.10875399999999999,0.22440100000000002,0.264176,0.299188,21.693839999999998,38.079116,35.511416,0.6423449999999999,0.625314,8.89306,31.76145733333333,298.23,440.25,10.12,18.28,0.66181,0.938407,0.92341
118,0.622966,0.850117,0.621492,0.5323680000000001,0.6030760000000001,1.494644,1.494644,0.100758,0.211405,0.251129,0.28460799999999997,21.485013000000002,37.800998,35.213825,0.634486,0.616858,6.619127000000001,31.499945333333333,313.02,461.93,10.79,19.57,0.654394,0.937054,0.920895
119,0.616668,0.856958,0.584712,0.520266,0.610083,1.486897,1.49981,0.100452,0.207456,0.24717600000000003,0.278479,21.324818,37.899135,35.146606,0.629049,0.610448,6.159539,31.456853,324.6,479.29,10.55,19.88,0.650453,0.937855,0.920516
120,0.610395,0.8509549999999999,0.575778,0.511109,0.606206,1.4847860000000002,1.486897,0.098859,0.203285,0.241587,0.273242,21.121796,37.402086,34.909952000000004,0.6211399999999999,0.602867,5.783034,31.144611333333334,340.29,502.23,11.83,20.99,0.644559,0.936284,0.919029
121,0.597903,0.840834,0.565196,0.495658,0.593809,1.4847860000000002,1.4847860000000002,0.095584,0.20103800000000002,0.23934,0.272604,20.998581,36.973528,34.797126,0.616924,0.5981770000000001,4.690532,30.923078333333336,350.22,516.68,13.05,21.55,0.642114,0.93515,0.917147
122,0.593973,0.839968,0.561211,0.493147,0.587829,1.501265,1.501265,0.095384,0.198969,0.238323,0.27275900000000003,21.003995,37.220973,34.772135999999996,0.61661,0.595612,4.420707,30.99903466666667,349.69,516.04,12.33,21.67,0.6427,0.93396,0.915795
123,0.577727,0.8394299999999999,0.542637,0.48673,0.560863,1.658261,2.016309,0.09034,0.190459,0.228194,0.261018,20.980373999999998,36.919163,34.431049,0.611985,0.5892850000000001,3.5239160000000003,30.776861999999998,352.01,518.85,13.22,23.44,0.637592,0.932667,0.912649
124,0.5747770000000001,0.8362450000000001,0.532047,0.485575,0.561922,1.625924,1.658261,0.088167,0.18823199999999998,0.226217,0.259924,20.927056,36.55537,34.247547999999995,0.608408,0.5854090000000001,3.391663,30.576658,356.64,525.26,14.37,24.45,0.634154,0.932713,0.912134
125,0.569706,0.82937,0.537946,0.5079100000000001,0.533385,1.576782,1.625924,0.087135,0.18651700000000002,0.22396100000000002,0.25690100000000005,20.894961,36.385554,34.13854,0.608221,0.5845100000000001,3.0137669999999996,30.47301833333333,359.44,529.16,14.95,25.07,0.634143,0.932243,0.911487
126,0.565103,0.8308399999999999,0.5399229999999999,0.48531,0.53672,1.576782,1.576782,0.085141,0.184264,0.22049899999999997,0.25400100000000003,20.853645,36.257467,34.00826,0.607933,0.5837060000000001,2.778298,30.373124,363.02,534.21,15.39,25.84,0.633872,0.932564,0.910965
127,0.564339,0.833118,0.545883,0.480283,0.535034,1.631549,1.664495,0.08576399999999999,0.183989,0.22018800000000002,0.252598,20.850108,36.189848,34.013422999999996,0.608895,0.58473,2.745675,30.35112633333333,363.34,534.65,15.63,25.81,0.634862,0.932441,0.910736
128,0.561292,0.824141,0.544646,0.511595,0.5094920000000001,1.631549,1.631549,0.083913,0.179179,0.21473499999999998,0.247324,20.724832,35.689166,33.837943,0.606718,0.580679,2.822058,30.083980333333333,374.27,550.3,17.55,26.87,0.633319,0.930701,0.90929
129,0.56116,0.827255,0.5608350000000001,0.502628,0.50794,1.6394819999999999,1.6394819999999999,0.084239,0.180836,0.216792,0.245901,20.682356,35.779889000000004,33.832862,0.608213,0.582511,2.688718,30.098369,377.82,555.71,17.18,26.9,0.635483,0.931362,0.909776
130,0.56598,0.830623,0.571023,0.5141600000000001,0.506509,1.6534659999999999,1.6534659999999999,0.086366,0.18215599999999998,0.21697800000000003,0.24645100000000003,20.627645,36.031403999999995,33.854729999999996,0.610237,0.583825,3.048565,30.171259666666668,382.33,562.75,16.22,26.77,0.63688,0.931772,0.910072
131,0.567357,0.8280299999999999,0.5844550000000001,0.514784,0.5035,1.6556490000000001,1.6556490000000001,0.084034,0.18128699999999998,0.216045,0.24763200000000002,20.576197,36.026151,33.791582,0.607997,0.5831189999999999,3.2720990000000003,30.13131,386.87,569.46,16.24,27.16,0.633534,0.931219,0.90872
132,0.57584,0.8272,0.591143,0.530327,0.510047,1.689401,1.689401,0.08564400000000001,0.183698,0.21843200000000002,0.252759,20.550843,35.949408,33.849637,0.611557,0.586036,3.91486,30.116629333333332,389.08,572.79,16.52,26.8,0.638672,0.933001,0.910413
133,0.583589,0.832083,0.585697,0.5443319999999999,0.520418,1.705987,1.705987,0.085409,0.18066600000000002,0.21402600000000002,0.245356,20.425167000000002,36.130368,33.804894,0.61116,0.5828369999999999,4.88874,30.120143,400.23,589.61,15.85,27.08,0.639489,0.932389,0.909858
134,0.58119,0.8339489999999999,0.587387,0.555845,0.5026520000000001,1.8166330000000002,1.8166330000000002,0.084286,0.18038099999999999,0.21397600000000003,0.24135700000000002,20.450984,36.583678000000006,33.905491,0.6120899999999999,0.584803,4.7463239999999995,30.313384333333335,397.53,586.11,14.28,26.46,0.637754,0.932283,0.909759
135,0.582979,0.839354,0.590824,0.541875,0.512038,1.8670509999999998,1.873877,0.084974,0.182935,0.216846,0.240916,20.472762,36.944154,34.127978000000006,0.615542,0.588777,4.759963,30.514964666666668,395.17,583.18,13.14,25.14,0.641149,0.933126,0.910836
136,0.595478,0.8383440000000001,0.5999770000000001,0.545823,0.535734,1.769955,1.8670509999999998,0.086234,0.18670799999999999,0.22110300000000002,0.244984,20.425262,37.406554,34.308658,0.617664,0.591863,5.65227,30.713491333333337,399.05,589.6,11.81,24.11,0.64237,0.93362,0.911862
137,0.598217,0.841558,0.5962189999999999,0.571645,0.525367,1.769955,1.769955,0.085941,0.187401,0.221229,0.24690399999999998,20.213324,37.236628,34.224582,0.614609,0.59038,5.896047,30.558177999999998,418.87,619.08,12.29,24.58,0.638091,0.932853,0.911316
138,0.5850310000000001,0.8348770000000001,0.617636,0.551321,0.497306,1.775337,1.775337,0.083423,0.18396099999999999,0.216889,0.241973,19.911331,36.493875,33.940317,0.605615,0.579604,4.880003,30.11517433333334,449.25,663.66,14.58,26.25,0.632476,0.931826,0.909634
139,0.581432,0.835491,0.633603,0.5452359999999999,0.48267899999999997,1.7598340000000001,1.782906,0.080944,0.18053,0.21310300000000001,0.23951,19.926736,36.063078000000004,33.754999,0.603755,0.5782229999999999,4.793354,29.914937666666663,448.12,661.31,16.1,27.39,0.627872,0.928052,0.907222
140,0.5796319999999999,0.83821,0.625023,0.555988,0.47406400000000004,1.7598340000000001,1.7598340000000001,0.083498,0.182883,0.21522,0.24150100000000002,19.991643,35.797576,33.658907,0.608716,0.579974,4.43475,29.816042,441.85,651.5,17.11,28.0,0.634591,0.928509,0.906965
141,0.594279,0.846636,0.640848,0.5938720000000001,0.47213599999999994,1.766472,1.766472,0.085952,0.185877,0.21773800000000001,0.24175300000000002,20.058767,35.484158,33.562001,0.611225,0.579338,5.633431,29.701642000000003,435.51,641.51,18.39,28.63,0.638268,0.928228,0.907626
142,0.585855,0.841736,0.6412979999999999,0.582191,0.45993599999999996,1.8031490000000001,1.8031490000000001,0.087771,0.187673,0.21841300000000002,0.243017,20.085463,35.236078000000006,33.468433000000005,0.6139640000000001,0.578932,4.712826000000001,29.596658000000005,433.17,637.58,19.47,29.26,0.640313,0.928771,0.908211
143,0.594394,0.8310219999999999,0.622974,0.560342,0.512992,2.1011990000000003,2.324955,0.084478,0.180504,0.209472,0.232062,20.112473,35.249696,33.222099,0.607028,0.5694170000000001,6.25354,29.528089333333337,430.81,633.63,19.41,30.96,0.635061,0.927393,0.904752
144,0.5515,0.829699,0.610119,0.548189,0.422766,1.964188,2.1011990000000003,0.082564,0.177174,0.20575,0.22738200000000003,20.09604,35.245867,33.076926,0.603766,0.565009,2.420369,29.47294433333333,432.59,636.03,19.43,32.02,0.63176,0.926396,0.902962
145,0.525423,0.8273870000000001,0.5994659999999999,0.512209,0.389938,1.930094,1.964188,0.079218,0.173849,0.20177799999999999,0.221845,20.088955,35.051772,33.010397999999995,0.602506,0.561789,0.42713100000000004,29.38370833333333,433.52,637.07,20.32,32.51,0.629504,0.924838,0.901852
146,0.523695,0.8261639999999999,0.583341,0.520143,0.38609699999999997,1.930094,1.930094,0.07877,0.17336300000000002,0.20102799999999998,0.21948299999999998,20.101323,34.792165999999995,33.036495,0.603028,0.561703,0.334692,29.309994666666665,432.48,635.25,21.57,32.32,0.631269,0.923566,0.902563
147,0.514388,0.8227200000000001,0.558829,0.49925600000000003,0.38685,1.877719,1.983713,0.077138,0.170638,0.199011,0.21832100000000002,20.133641,34.798611,33.101661,0.6037710000000001,0.563779,0.0,29.34463766666667,429.26,630.55,21.54,31.84,0.630968,0.92353,0.902958
148,0.49027600000000005,0.8196629999999999,0.551762,0.45288900000000004,0.360834,1.8606490000000002,1.877719,0.07373099999999999,0.163746,0.19181900000000002,0.210351,19.982739000000002,35.896265,33.366640000000004,0.602206,0.562258,0.0,29.748548,443.01,652.84,16.73,29.95,0.629689,0.924749,0.903588
149,0.475411,0.822823,0.545034,0.43048500000000006,0.340075,1.8606490000000002,1.8606490000000002,0.071637,0.158196,0.187201,0.207551,19.978074,35.982302000000004,33.451636,0.5992569999999999,0.5624520000000001,0.0,29.804004000000003,443.32,653.54,16.4,29.37,0.626239,0.924753,0.902726
150,0.48615600000000003,0.8222889999999999,0.56911,0.433691,0.35170100000000004,1.7750700000000001,1.928968,0.072272,0.1596,0.18818,0.209936,20.076301,36.029555,33.481715,0.6038680000000001,0.567142,0.0,29.862523666666664,433.52,638.93,16.22,29.17,0.631534,0.924817,0.902831
151,0.496558,0.8267549999999999,0.552451,0.412908,0.401871,1.7547689999999998,1.7750700000000001,0.07186000000000001,0.15881199999999998,0.18701700000000002,0.20837600000000003,20.096344000000002,36.022240999999994,33.441592,0.603781,0.5670729999999999,0.0,29.853392333333332,431.6,635.98,16.25,29.44,0.632346,0.923816,0.900992
152,0.482469,0.8223030000000001,0.53435,0.415886,0.37248600000000004,1.7547689999999998,1.7547689999999998,0.071221,0.15908599999999998,0.18776400000000001,0.208188,20.152571,35.772064,33.437495,0.604288,0.568062,0.0,29.787376666666663,426.32,627.8,17.21,29.47,0.632163,0.923064,0.899563
153,0.468261,0.825965,0.519422,0.414742,0.34470500000000004,1.825084,1.825084,0.06741,0.153561,0.180106,0.200433,19.954782,35.937768,33.330834,0.597438,0.555509,0.0,29.741128000000003,445.83,657.06,16.57,30.2,0.626277,0.921964,0.897187
154,0.470675,0.821376,0.533287,0.408469,0.34824,1.852395,1.852395,0.067389,0.15281,0.179213,0.198984,19.84812,35.665046999999994,33.254746000000004,0.596413,0.551752,0.0,29.58930433333333,456.99,673.39,17.64,30.73,0.625594,0.92195,0.896966
155,0.47211400000000003,0.825945,0.520881,0.407154,0.35530700000000004,1.947598,1.947598,0.066771,0.151937,0.178499,0.196467,19.782614000000002,35.489866,33.188894,0.594758,0.546719,0.0,29.48712466666667,464.01,683.63,18.37,31.2,0.623695,0.922573,0.897527
156,0.464476,0.811503,0.526835,0.41149399999999997,0.33597,1.811532,1.965601,0.065425,0.151057,0.177326,0.193624,19.733756,35.512547,33.143351,0.5919909999999999,0.540101,0.0,29.463218,469.21,691.36,18.27,31.53,0.620558,0.9215,0.896724
157,0.46663000000000004,0.819818,0.514504,0.43005200000000005,0.328522,1.798891,1.811532,0.065557,0.152424,0.177311,0.193123,19.718659,35.517103000000006,33.117276000000004,0.591341,0.5375489999999999,0.0,29.45101266666667,470.84,693.77,18.25,31.72,0.622988,0.922228,0.897842
158,0.46251499999999995,0.8192149999999999,0.5320229999999999,0.41061499999999995,0.322834,1.798891,1.798891,0.06571,0.150538,0.174531,0.189282,19.682966,35.353144,33.008996999999994,0.5904020000000001,0.529075,0.0,29.348369,474.91,699.49,18.96,32.52,0.623772,0.921301,0.896539
159,0.458075,0.818133,0.534832,0.400081,0.32205100000000003,1.776011,1.808589,0.0677,0.152153,0.176026,0.187416,19.716538,35.344752,32.98852,0.592386,0.526686,0.0,29.349936666666668,471.35,694.11,18.99,32.68,0.625371,0.920946,0.895967
160,0.47536000000000006,0.825724,0.546149,0.428412,0.337818,1.776011,1.776011,0.068918,0.153407,0.176534,0.187211,19.740119,35.332423999999996,32.976116999999995,0.593527,0.525686,0.0,29.34955333333333,468.87,690.35,19.05,32.77,0.626015,0.921257,0.896645
161,0.45827299999999993,0.8226680000000001,0.533572,0.38792600000000005,0.331233,1.760302,1.788916,0.068128,0.153592,0.17671099999999998,0.188822,19.723146,35.281809,32.937371,0.593676,0.523885,0.0,29.31410866666667,470.76,693.05,19.27,33.06,0.626051,0.921435,0.897188
162,0.46571999999999997,0.830158,0.537774,0.422667,0.321973,1.760302,1.760302,0.06888999999999999,0.155154,0.178386,0.189941,19.74868,35.260818,32.995133,0.595688,0.5243220000000001,0.0,29.334877000000002,467.99,688.99,19.36,32.63,0.627504,0.920701,0.89761
163,0.444612,0.8205969999999999,0.525903,0.392834,0.29935100000000003,2.095567,2.095567,0.066665,0.150132,0.17260599999999998,0.18341,19.840792999999998,34.92597,32.923921,0.597154,0.52451,0.0,29.230228,458.7,674.53,20.92,33.17,0.630398,0.920025,0.898779
164,0.438255,0.820369,0.530953,0.377551,0.296742,2.2276540000000002,2.53505,0.065387,0.146648,0.168978,0.181078,19.778506,34.208988,32.485144,0.595186,0.524155,0.0,28.824212666666664,466.41,684.27,24.67,36.69,0.627763,0.918066,0.897554
165,0.44053100000000006,0.815222,0.526777,0.388418,0.302124,2.2276540000000002,2.2276540000000002,0.065264,0.14414200000000002,0.16752999999999998,0.182579,19.738255,33.715807,32.296123,0.5956060000000001,0.525524,0.0,28.583394999999996,471.42,690.65,27.64,38.32,0.629411,0.92019,0.897748
166,0.44622700000000004,0.814206,0.536493,0.388106,0.310235,2.270645,2.270645,0.065039,0.144467,0.167189,0.181649,19.7436,33.486742,32.178086,0.596312,0.526365,0.0,28.469476,471.28,689.8,29.13,39.38,0.630232,0.919215,0.897467
167,0.452158,0.822039,0.533284,0.382749,0.329013,2.22083,2.354302,0.06562799999999999,0.145563,0.168104,0.18147,19.825891,33.807072999999995,32.335384000000005,0.597571,0.528113,0.0,28.656115999999997,462.07,676.85,27.06,37.98,0.63172,0.919351,0.898484
168,0.456984,0.812587,0.526362,0.383157,0.344875,2.122783,2.22083,0.065835,0.14695999999999998,0.168559,0.180955,19.883301,33.946847,32.376482,0.598136,0.525734,0.0,28.73554333333333,455.94,667.96,26.21,37.62,0.632491,0.918643,0.898507
169,0.463916,0.814913,0.528466,0.382267,0.35811,2.122783,2.122783,0.065177,0.146087,0.1671,0.176817,19.9178,33.897104999999996,32.372788,0.595716,0.520651,0.0,28.729231,452.48,662.67,26.51,37.65,0.631876,0.917992,0.8986
170,0.467556,0.829887,0.529892,0.384626,0.358282,1.987471,2.159389,0.067054,0.14771600000000001,0.168837,0.17863800000000002,19.934994,34.383047,32.52465,0.592969,0.51475,0.0,28.947563666666667,450.05,660.06,23.7,36.36,0.628393,0.919614,0.898754
171,0.474106,0.8203459999999999,0.530903,0.392498,0.370795,1.987471,1.987471,0.066302,0.14661400000000002,0.167073,0.177249,19.82724,34.562102,32.479032000000004,0.587465,0.5046390000000001,0.0,28.956124666666668,461.01,676.64,22.74,36.74,0.623727,0.919797,0.897801
172,0.463272,0.8311860000000001,0.517262,0.37914200000000003,0.356491,2.0866860000000003,2.126072,0.064916,0.144123,0.16426,0.174031,19.747566,34.550056,32.350731,0.584299,0.498942,0.0,28.882784333333333,469.55,689.17,22.81,37.84,0.621222,0.919632,0.896484
173,0.459283,0.804164,0.5293260000000001,0.37180599999999997,0.353962,2.0866860000000003,2.0866860000000003,0.06304900000000001,0.143007,0.16233499999999998,0.171623,19.699464000000003,34.457881,32.252392,0.580465,0.495971,0.0,28.80324566666667,474.9,696.84,23.3,38.71,0.617465,0.919505,0.895426
174,0.49015299999999995,0.827591,0.52694,0.369783,0.431525,2.1915259999999996,2.1915259999999996,0.063708,0.142305,0.15962,0.168423,19.597008,34.415227,32.197238,0.579154,0.492782,0.8459690000000001,28.736491,486.11,713.48,23.53,39.21,0.616164,0.919668,0.897006
175,0.47981499999999994,0.809149,0.546385,0.433382,0.345578,2.192883,2.2638700000000003,0.062387,0.143282,0.160303,0.168461,19.564454,34.007902,32.079096,0.5825899999999999,0.49363999999999997,0.031557999999999996,28.550484,490.25,718.84,25.84,40.29,0.619853,0.918809,0.897333
176,0.474833,0.831263,0.535187,0.404053,0.351929,2.192883,2.192883,0.06383899999999999,0.144813,0.16183,0.167651,19.528776999999998,33.733621,32.058395000000004,0.585025,0.49323599999999995,0.0,28.440264333333335,494.52,724.77,27.52,40.48,0.620513,0.918089,0.897791
177,0.494988,0.825199,0.564059,0.453796,0.35433600000000004,2.049834,2.224765,0.06379299999999999,0.145555,0.162591,0.167648,19.529359,34.214261,32.098772,0.58837,0.49583999999999995,0.908683,28.614130666666664,493.91,724.68,24.64,40.11,0.623335,0.919275,0.898318
178,0.48414300000000005,0.822232,0.513997,0.447909,0.356259,2.049834,2.049834,0.06562,0.148565,0.166892,0.17043599999999998,19.485051000000002,34.450751000000004,32.181571999999996,0.591499,0.499104,0.0,28.705791333333337,498.52,732.11,23.33,39.35,0.625486,0.921194,0.900464
179,0.483408,0.8209629999999999,0.520817,0.473583,0.333459,1.819738,2.088961,0.063978,0.147021,0.16603099999999998,0.168985,19.601939,34.003994,32.0865,0.593375,0.5020640000000001,0.0,28.56414433333333,486.12,712.67,25.86,40.22,0.627843,0.918386,0.900693
180,0.495489,0.820299,0.519556,0.505491,0.344371,1.819738,1.819738,0.065473,0.148017,0.167782,0.170483,19.6627,33.523156,32.058246999999994,0.597233,0.504204,0.5322859999999999,28.414700999999997,480.07,702.77,28.89,40.48,0.631247,0.917056,0.901596
181,0.450812,0.811144,0.525727,0.42128699999999997,0.29231799999999997,1.789643,1.9488779999999999,0.065423,0.148725,0.16883099999999998,0.172545,19.707762,33.043279999999996,31.916095000000002,0.600909,0.505892,0.0,28.222379,476.02,695.51,32.27,41.83,0.634076,0.915621,0.900965
182,0.437058,0.806163,0.549504,0.38672399999999996,0.270281,1.789643,1.789643,0.067248,0.150318,0.16983800000000002,0.170403,19.689396,32.779344,31.807191999999997,0.6034390000000001,0.504953,0.0,28.091977333333332,478.5,698.46,34.29,42.89,0.637963,0.916715,0.901523
183,0.44781400000000005,0.805732,0.5469729999999999,0.413491,0.278787,1.9470830000000001,1.9470830000000001,0.068873,0.153531,0.17133299999999999,0.170817,19.70393,32.626261,31.721478,0.60363,0.504529,0.0,28.017223,477.29,696.13,35.52,43.75,0.637729,0.915586,0.900961
184,0.43516000000000005,0.8067439999999999,0.517885,0.35689099999999996,0.302058,2.309774,2.6890959999999997,0.068954,0.15375899999999998,0.17014400000000002,0.168175,19.693628,32.336658,31.401086,0.600618,0.49658800000000003,0.0,27.810457333333336,479.36,697.78,37.97,47.09,0.636674,0.916639,0.898412
185,0.448345,0.8084319999999999,0.518674,0.379523,0.32333,2.020685,2.309774,0.069631,0.153015,0.168559,0.163686,19.681941000000002,32.341008,31.197281,0.597644,0.4927,0.0,27.740076666666667,480.99,699.66,37.93,49.36,0.633658,0.917468,0.897705
186,0.456192,0.796632,0.523242,0.33073400000000003,0.384398,1.91491,2.020685,0.06754099999999999,0.15095699999999998,0.165494,0.161814,19.668667000000003,32.412887,31.109878000000002,0.59583,0.489158,0.0,27.73047733333333,482.48,701.8,37.31,50.36,0.63229,0.918464,0.897321
187,0.44189300000000004,0.803938,0.535795,0.334524,0.33665,1.8994689999999999,1.91491,0.069449,0.15068199999999998,0.165009,0.16131900000000002,19.676658,32.734913,31.190545,0.594517,0.485642,0.0,27.867372,481.02,700.51,34.64,49.43,0.631456,0.919066,0.897051
188,0.446564,0.801682,0.518907,0.35946999999999996,0.339118,1.8994689999999999,1.8994689999999999,0.067372,0.150038,0.16348,0.15973299999999999,19.674692999999998,33.837821999999996,31.414426000000002,0.5932430000000001,0.482362,0.0,28.308980333333334,479.52,700.83,26.87,46.95,0.628769,0.920633,0.897131
189,0.432126,0.801751,0.523393,0.348364,0.308638,2.007063,2.325648,0.069677,0.152334,0.16539,0.160599,19.564261,34.782546999999994,31.563747999999997,0.5915100000000001,0.475095,0.0,28.636851999999994,490.41,718.88,21.62,45.36,0.628381,0.921388,0.897406
190,0.433542,0.806358,0.538461,0.357354,0.298527,2.007063,2.007063,0.069628,0.154501,0.168504,0.161864,19.496798000000002,35.008385,31.658519000000002,0.589896,0.475987,0.0,28.721234,497.57,730.13,20.52,44.38,0.627593,0.922802,0.897893
191,0.43991499999999994,0.8015939999999999,0.5601079999999999,0.393313,0.282918,1.910755,2.042275,0.070281,0.154846,0.168025,0.163163,19.5155,35.155255,31.702567,0.5902,0.476889,0.0,28.791107333333333,495.29,726.99,19.84,43.94,0.628171,0.923981,0.89902
192,0.429263,0.796776,0.504845,0.35267,0.313151,1.892264,1.910755,0.06834,0.153841,0.166883,0.163895,19.47069,35.146628,31.656026,0.587119,0.47242,0.0,28.75778133333333,500.4,734.53,19.88,44.41,0.625207,0.924558,0.899929
