Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
217,0.470026,0.854447,0.555567,0.395008,0.366852,1.70785,1.70785,0.026545,0.060291,0.080472,0.099363,19.283823,40.461601,39.22661,0.35463,0.378998,7.047051,32.990678,513.36,766.83,5.84,7.76,0.426669,0.951135,0.942428
218,0.480523,0.859915,0.566124,0.405456,0.380241,2.554865,2.554865,0.028258,0.064593,0.086596,0.106666,19.413407,40.568075,39.286833,0.365944,0.392146,7.567293,33.089438333333334,498.3,744.29,5.7,7.66,0.433309,0.951885,0.94298
219,0.492264,0.866255,0.58628,0.417018,0.391921,2.927868,2.927868,0.035672,0.078284,0.103097,0.126662,19.774168,40.846029,39.487543,0.39506,0.427002,6.994084,33.36924666666667,458.64,684.96,5.35,7.31,0.452789,0.953055,0.944742
220,0.508893,0.892315,0.619966,0.443147,0.39503,4.175548,4.175548,0.047877,0.093636,0.121114,0.150819,20.18527,41.126101,39.748783,0.421366,0.460113,7.10512,33.686718,417.28,623.09,5.01,6.88,0.475768,0.954888,0.947293
221,0.523107,0.901753,0.636795,0.440298,0.423384,5.497795,5.497795,0.056775,0.108439,0.144389,0.186724,20.693667,41.509274,40.057199,0.457122,0.504266,7.1786,34.08671333333333,371.25,554.26,4.59,6.41,0.495244,0.957197,0.950418
222,0.60243,0.909125,0.621515,0.477188,0.586209,6.119608,6.119608,0.076838,0.15825,0.222176,0.296976,21.592181,42.170896,40.63993,0.547873,0.593127,10.592303,34.80100233333334,301.97,450.67,3.94,5.6,0.536882,0.962201,0.956688
223,0.674123,0.905403,0.646358,0.565954,0.684046,6.273089,6.273089,0.116744,0.257867,0.353995,0.451178,22.396682,43.04611,41.379036,0.667204,0.687774,15.005427,35.607276,250.91,374.47,3.22,4.73,0.607227,0.97067,0.966417
224,0.546006,0.90193,0.590268,0.433837,0.496952,6.383549,6.383549,0.054608,0.130121,0.198414,0.289535,21.367312,42.293488,40.838483,0.522159,0.575431,7.275378,34.83309433333333,317.87,474.62,3.83,5.35,0.506075,0.963424,0.957436
225,0.485958,0.915016,0.641468,0.439626,0.336319,6.550818,6.550818,0.041213,0.080893,0.113103,0.162735,20.49259,41.440179,40.225692,0.418869,0.479197,7.456177,34.05282033333334,388.73,580.53,4.67,6.17,0.470169,0.956589,0.949778
226,0.46448,0.906001,0.622408,0.401024,0.316292,5.658204,6.721055,0.036018,0.067004,0.085685,0.109223,19.833626,40.85143,39.741628,0.373646,0.417888,7.674895,33.47556133333333,452.36,675.64,5.34,6.89,0.458961,0.953351,0.945437
227,0.441684,0.877876,0.575498,0.39099,0.291055,4.112587,5.658204,0.030296,0.060042,0.076653,0.091917,19.328643,40.450947,39.42771,0.348008,0.377002,6.481219,33.0691,508.06,758.96,5.86,7.41,0.437887,0.951059,0.942477
228,0.442536,0.867184,0.567965,0.393397,0.294684,3.590437,4.112587,0.029149,0.058572,0.074081,0.087792,19.129886,40.356405,39.404533,0.33656,0.359233,6.54503,32.963608,531.78,794.5,5.99,7.45,0.430624,0.951311,0.9427
229,0.443066,0.873983,0.568563,0.395085,0.294615,3.590437,3.590437,0.028251,0.056912,0.071539,0.083686,18.994361,40.298527,39.308115,0.325586,0.342531,6.824023,32.867001,548.6,819.68,6.07,7.62,0.424224,0.95158,0.942369
230,0.447514,0.858491,0.54922,0.375222,0.327565,2.662735,3.776736,0.02785,0.056417,0.070686,0.08263,18.847569,40.205098,39.23061,0.323919,0.334659,6.776334,32.76109233333333,567.43,847.86,6.2,7.76,0.421751,0.95157,0.942226
231,0.455762,0.860357,0.555679,0.392103,0.331522,2.631485,2.662735,0.028046,0.057418,0.071776,0.084879,18.904549,40.223692,39.23933,0.327091,0.337284,7.144527,32.78919033333333,560.06,836.81,6.17,7.74,0.424794,0.951759,0.942618
232,0.454136,0.865816,0.562828,0.386725,0.32686,2.631485,2.631485,0.028621,0.058738,0.074281,0.087987,19.022926,40.302848,39.274006,0.332687,0.345984,6.838115,32.866593333333334,545.03,814.31,6.06,7.68,0.42684,0.951644,0.942586
233,0.46661,0.863788,0.56629,0.383098,0.359181,2.276375,2.667873,0.029193,0.059626,0.075895,0.090824,19.166278,40.395095,39.33967,0.338839,0.355086,7.326779,32.96701433333333,527.37,787.87,5.93,7.57,0.43129,0.95211,0.942976
234,0.458484,0.849443,0.542637,0.372911,0.35843,2.266095,2.276375,0.028652,0.059084,0.075435,0.091474,19.493866,40.62613,39.51567,0.342559,0.371456,6.847328,33.21188866666667,489.11,730.62,5.63,7.27,0.433465,0.95226,0.942615
235,0.465354,0.851526,0.556666,0.367789,0.373053,2.144927,2.266095,0.028953,0.058976,0.075817,0.094527,19.733389,40.813317,39.59836,0.348487,0.386205,7.17526,33.38168866666667,462.92,691.42,5.39,7.13,0.437028,0.952284,0.942163
236,0.463158,0.851345,0.551037,0.363954,0.372472,1.85647,2.144927,0.028401,0.058644,0.076566,0.099019,19.934181,40.939725,39.727347,0.352053,0.39798,6.849992,33.533751,442.04,660.18,5.23,6.92,0.435095,0.951625,0.942138
237,0.445387,0.84775,0.549323,0.368898,0.32772,1.563718,1.85647,0.028439,0.058996,0.078708,0.106231,20.132351,41.110399,39.863698,0.358224,0.411675,5.428028,33.70214933333333,422.34,630.73,5.03,6.71,0.435549,0.951931,0.942382
238,0.439038,0.85477,0.55096,0.350941,0.322355,1.563718,1.563718,0.02863,0.060805,0.082755,0.116026,20.256111,41.21727,39.997223,0.366506,0.425204,4.672081,33.82353466666667,410.48,613.01,4.91,6.5,0.435946,0.95204,0.943032
239,0.443714,0.857362,0.559682,0.350459,0.329267,1.634435,1.785868,0.029931,0.064318,0.091103,0.135056,20.478434,41.423459,40.179745,0.380939,0.446355,4.259814,34.027212666666664,390.01,582.42,4.68,6.24,0.439521,0.952812,0.944213
240,0.45637,0.859126,0.551598,0.339412,0.370086,1.096705,1.634435,0.030656,0.066291,0.095834,0.145282,20.563246,41.513774,40.241098,0.390528,0.458151,4.452123,34.106039333333335,382.47,571.16,4.59,6.15,0.442512,0.953543,0.944981
241,0.467349,0.858328,0.554466,0.346431,0.390356,1.096705,1.096705,0.031664,0.070121,0.104381,0.161871,20.742233,41.668218,40.44913,0.404513,0.474192,4.517888,34.286527,367.02,548.1,4.43,5.86,0.44846,0.954613,0.946996
242,0.490776,0.857205,0.55792,0.357714,0.437662,1.248362,1.248362,0.031813,0.072756,0.110774,0.174488,20.798374,41.753155,40.509691,0.412281,0.48338,5.768924,34.353739999999995,362.3,541.06,4.34,5.78,0.446366,0.95531,0.947647
243,0.490732,0.856701,0.558069,0.358213,0.437132,1.38687,1.715132,0.033323,0.077447,0.120083,0.190813,20.927823,41.838469,40.583487,0.429008,0.500808,5.168132,34.44992633333334,351.68,525.17,4.26,5.68,0.452383,0.956089,0.948551
244,0.515131,0.856399,0.568453,0.38891,0.471757,1.38687,1.38687,0.038869,0.094702,0.150056,0.234745,21.217138,42.122235,40.81256,0.467194,0.535823,5.031166,34.717311,329.03,491.32,3.99,5.39,0.467977,0.958774,0.951386
245,0.548425,0.860895,0.574166,0.434309,0.518145,1.640781,1.640781,0.048593,0.118742,0.185171,0.278545,21.5083,42.43543,41.048368,0.510156,0.571916,5.751403,34.997366,307.7,459.46,3.71,5.11,0.495619,0.961903,0.954919
246,0.553912,0.863322,0.596994,0.449224,0.510496,1.933089,1.933089,0.054205,0.126098,0.190259,0.278911,21.469208,42.379255,40.984603,0.512049,0.570949,5.843849,34.944355333333334,310.49,463.62,3.76,5.18,0.497647,0.961329,0.954194
247,0.536258,0.869061,0.604048,0.424504,0.480815,1.998041,1.998041,0.058116,0.125128,0.181512,0.260725,21.480617,42.360116,40.954995,0.502604,0.562195,4.482767,34.93190933333333,309.69,462.4,3.78,5.22,0.502054,0.960896,0.953469
248,0.523979,0.861766,0.597865,0.414286,0.463547,2.18019,2.18019,0.054614,0.116588,0.167644,0.241592,21.531361,42.301993,40.89514,0.488379,0.551554,4.354476,34.909498,306.13,457.03,3.83,5.29,0.495539,0.959744,0.952076
249,0.517039,0.866386,0.58439,0.398192,0.463053,2.68303,2.68303,0.041126,0.094717,0.14121,0.212944,21.383605,42.119722,40.750133,0.457422,0.525062,6.091134,34.75115333333333,316.73,472.85,3.99,5.47,0.470722,0.957506,0.949818
250,0.507698,0.863657,0.569,0.394056,0.45021,2.848773,2.848773,0.036795,0.082838,0.122444,0.185204,21.142211,41.922731,40.598542,0.429433,0.498261,6.763889,34.55449466666667,334.81,499.87,4.18,5.66,0.4594,0.955716,0.948109
251,0.484771,0.862104,0.573139,0.391523,0.395987,2.638238,2.985159,0.034194,0.07471,0.108002,0.161478,20.885402,41.747282,40.407149,0.407828,0.47586,6.026646,34.346610999999996,355.17,530.32,4.35,5.92,0.454542,0.954537,0.946514
252,0.458011,0.861107,0.567621,0.380395,0.341586,2.638238,2.638238,0.032014,0.06828,0.096827,0.142645,20.672621,41.590804,40.24211,0.389654,0.455588,5.093432,34.16851166666667,372.99,556.95,4.51,6.15,0.448924,0.953346,0.944851
253,0.456238,0.873321,0.576364,0.386902,0.326644,3.348836,3.5234,0.03034,0.063274,0.087213,0.122957,20.418568,41.411037,40.05791,0.370559,0.430191,6.116098,33.962505,395.43,590.51,4.7,6.42,0.443912,0.95258,0.943707
254,0.446429,0.862489,0.561755,0.388158,0.310638,2.733988,3.348836,0.029252,0.060745,0.081584,0.111598,20.16088,41.240262,39.875019,0.358448,0.411615,5.705452,33.758720333333336,419.56,626.6,4.89,6.69,0.438226,0.951824,0.942254
255,0.429293,0.855607,0.549868,0.368177,0.286177,2.733988,2.733988,0.028287,0.059425,0.078583,0.103556,19.96942,41.129427,39.748357,0.350847,0.398993,4.967487,33.61573466666667,438.44,654.84,5.02,6.89,0.432793,0.951126,0.940797
256,0.437346,0.877467,0.577893,0.370326,0.291869,3.310892,3.310892,0.029533,0.059225,0.076392,0.096265,19.863217,41.070076,39.719949,0.346171,0.388535,5.86437,33.55108066666667,449.27,671.06,5.09,6.94,0.438319,0.951488,0.941088
257,0.42912,0.867365,0.573311,0.375686,0.27262,3.552171,3.552171,0.028213,0.057064,0.072739,0.089295,19.675737,40.933923,39.653092,0.336202,0.373441,5.839787,33.420917333333335,469.04,700.66,5.25,7.04,0.431925,0.950778,0.940636
258,0.417177,0.866516,0.56858,0.351468,0.263258,2.682738,3.58585,0.027042,0.055341,0.07017,0.083964,19.485166,40.820061,39.545518,0.327597,0.358247,5.076803,33.28358166666667,490.04,732.09,5.39,7.22,0.426441,0.95049,0.939999
259,0.411832,0.859427,0.551339,0.355,0.257108,2.682738,2.682738,0.026086,0.054079,0.068724,0.08163,19.351121,40.751934,39.480806,0.322553,0.348771,4.950207,33.19462033333333,505.37,755.04,5.47,7.33,0.421786,0.950222,0.939316
260,0.416114,0.855626,0.549565,0.369543,0.259352,1.655703,2.767925,0.026015,0.053464,0.067809,0.080349,19.257787,40.701252,39.358655,0.31998,0.342392,4.869191,33.105897999999996,516.35,771.44,5.54,7.54,0.420978,0.950375,0.938706
261,0.420439,0.853464,0.546999,0.366518,0.272165,1.655703,1.655703,0.025792,0.052994,0.067331,0.079237,19.241973,40.656378,39.316809,0.319207,0.340016,5.172657,33.07172,518.24,774.25,5.6,7.61,0.41989,0.950167,0.938551
262,0.421104,0.857504,0.544886,0.375373,0.268855,2.28676,2.964374,0.025588,0.052361,0.066519,0.078675,19.195918,40.608081,39.298453,0.317945,0.338128,5.530158,33.03415066666667,523.76,782.51,5.66,7.64,0.420363,0.950309,0.938837
263,0.43395,0.857253,0.549724,0.375047,0.297066,2.28676,2.28676,0.025472,0.052583,0.066563,0.077757,19.175851,40.552215,39.326866,0.318061,0.336684,6.268053,33.01831066666667,526.18,786.13,5.73,7.59,0.419727,0.950034,0.939336
264,0.432072,0.853132,0.547603,0.372199,0.296396,1.236539,2.293425,0.025121,0.052545,0.066544,0.078227,19.147729,40.52959,39.254936,0.318235,0.335307,5.745919,32.97741833333333,529.61,791.24,5.76,7.72,0.41783,0.950159,0.938837
265,0.430377,0.8516,0.547273,0.360175,0.299766,1.236539,1.236539,0.025108,0.052991,0.067086,0.078965,19.183044,40.566067,39.297446,0.319443,0.337247,5.595123,33.015519000000005,525.32,784.83,5.71,7.64,0.418159,0.950518,0.939117
266,0.436371,0.855245,0.551638,0.348432,0.319571,2.211047,2.383369,0.025182,0.053067,0.06768,0.080225,19.20992,40.563145,39.37801,0.319685,0.338789,6.279731,33.050358333333335,522.07,779.99,5.71,7.5,0.419043,0.950708,0.940166
267,0.4393,0.857158,0.554677,0.355436,0.320575,2.11686,2.211047,0.024853,0.053064,0.067958,0.08069,19.202448,40.584153,39.387175,0.319512,0.33997,6.402611,33.05792533333334,522.96,781.33,5.68,7.49,0.418503,0.951027,0.940356
268,0.445932,0.854116,0.555246,0.370894,0.326279,2.11686,2.11686,0.024453,0.05251,0.06746,0.080878,19.16982,40.582047,39.384108,0.319639,0.340724,6.845799,33.045325,526.89,787.22,5.69,7.49,0.417366,0.951195,0.940409
269,0.458873,0.860072,0.571161,0.389031,0.338419,1.949027,2.315894,0.024766,0.053109,0.068367,0.082323,19.192381,40.590659,39.463004,0.32333,0.344909,7.479155,33.082014666666666,524.14,783.15,5.67,7.36,0.420313,0.951415,0.941235
270,0.4605,0.850732,0.552682,0.386756,0.352597,1.949027,1.949027,0.024219,0.053115,0.068904,0.083945,19.18193,40.597761,39.534055,0.325893,0.348234,7.546015,33.104582,525.38,785.03,5.66,7.24,0.418318,0.951402,0.941243
271,0.46731,0.863631,0.56406,0.389586,0.361161,2.169742,2.169742,0.024909,0.054007,0.070361,0.086594,19.280154,40.663782,39.619344,0.332229,0.356867,7.923314,33.18776,513.64,767.48,5.58,7.1,0.422841,0.951752,0.941692
272,0.469906,0.854336,0.546452,0.380026,0.382121,2.39132,2.547798,0.024615,0.054633,0.071481,0.089715,19.264688,40.671002,39.714383,0.33752,0.362026,8.072753,33.216691,515.44,770.21,5.57,6.94,0.421271,0.951734,0.942249
273,0.468112,0.861492,0.554243,0.382246,0.372784,2.38578,2.39132,0.025798,0.057101,0.075667,0.095043,19.34635,40.756267,39.789241,0.347711,0.372497,7.598916,33.297286,505.84,755.87,5.46,6.82,0.427396,0.952316,0.942837
274,0.465531,0.851624,0.544946,0.380348,0.373314,1.762915,2.38578,0.026705,0.060829,0.080952,0.101975,19.387834,40.806814,39.884757,0.358583,0.38366,6.696417,33.35980166666667,501.01,748.68,5.4,6.67,0.430806,0.952676,0.943451
275,0.468015,0.856952,0.556316,0.388715,0.368312,1.762915,1.762915,0.028453,0.064596,0.086085,0.107951,19.488029,40.87884,39.951924,0.368195,0.394087,6.390742,33.439597666666664,489.6,731.61,5.31,6.57,0.437256,0.953138,0.944052
276,0.47398,0.852654,0.549562,0.406248,0.373354,1.909405,1.909405,0.030334,0.069537,0.092337,0.114354,19.525969,40.935182,40.01476,0.377749,0.40213,6.28318,33.491970333333335,485.33,725.24,5.24,6.48,0.441855,0.95383,0.944889
277,0.482507,0.863084,0.556078,0.422312,0.378088,1.889011,2.025281,0.032692,0.073822,0.097351,0.119689,19.676757,41.046128,40.095157,0.386093,0.41159,6.373337,33.606014,468.79,700.49,5.11,6.36,0.449042,0.954475,0.945408
278,0.478096,0.855264,0.553415,0.417765,0.372025,1.889011,1.889011,0.03366,0.076667,0.100909,0.122206,19.754898,41.12924,40.194337,0.390314,0.417731,5.773477,33.692825,460.43,688.0,5.01,6.21,0.450154,0.954526,0.945578
279,0.488723,0.863231,0.562716,0.427177,0.386048,2.194228,2.194228,0.037106,0.081751,0.106548,0.127276,19.923887,41.247706,40.313226,0.398954,0.428966,6.102482,33.828273,442.88,661.75,4.88,6.05,0.458628,0.955073,0.946111
280,0.500328,0.87028,0.573307,0.424418,0.410281,3.094879,3.094879,0.041393,0.08741,0.112967,0.13447,20.191842,41.448308,40.55909,0.410136,0.445707,6.734401,34.06641333333334,416.4,622.15,4.66,5.71,0.468851,0.955969,0.947547
281,0.502863,0.870123,0.576372,0.429578,0.410859,3.549504,3.597006,0.045253,0.093515,0.120418,0.143615,20.472469,41.706855,40.815096,0.422191,0.46484,6.472098,34.33147333333333,390.35,583.22,4.39,5.39,0.476349,0.956651,0.948486
282,0.502545,0.870321,0.578273,0.455056,0.392287,2.871176,3.549504,0.048752,0.098755,0.127332,0.15496,20.783105,41.986743,41.093335,0.435341,0.485285,5.506121,34.621061,363.41,542.96,4.11,5.05,0.484325,0.957135,0.949194
283,0.513036,0.865509,0.587067,0.461121,0.411086,2.871176,2.871176,0.05109,0.103598,0.134711,0.166679,21.022966,42.215235,41.329694,0.447077,0.503196,5.729414,34.855965000000005,343.89,513.79,3.9,4.78,0.487699,0.957527,0.949875
284,0.515958,0.872087,0.597121,0.469023,0.4077,2.555588,2.925541,0.056702,0.111034,0.144757,0.182676,21.352323,42.508912,41.659567,0.463006,0.525717,4.967138,35.173600666666665,318.78,476.26,3.65,4.43,0.497173,0.958663,0.951581
285,0.524814,0.862291,0.589688,0.480213,0.424257,2.134861,2.555588,0.0597,0.1169,0.154227,0.198743,21.582279,42.72536,41.91426,0.476337,0.54464,4.794354,35.40729966666667,302.34,451.7,3.47,4.18,0.500591,0.95908,0.952676
286,0.534406,0.862515,0.595849,0.464786,0.454914,1.607093,2.134861,0.062311,0.122458,0.164234,0.217487,21.866632,42.963874,42.172089,0.491936,0.564395,4.679291,35.66753166666667,283.19,423.07,3.28,3.94,0.507362,0.960114,0.954134
287,0.546363,0.861812,0.598731,0.472709,0.476929,1.352236,1.607093,0.064982,0.12772,0.173866,0.233223,22.098782,43.139031,42.356211,0.504838,0.579631,4.99998,35.864674666666666,268.46,401.05,3.15,3.78,0.511521,0.96088,0.955214
288,0.548704,0.858203,0.597936,0.469545,0.485495,1.352236,1.352236,0.066208,0.132415,0.18311,0.249034,22.299861,43.309562,42.573772,0.516302,0.592729,4.72586,36.06106499999999,256.31,382.91,3.03,3.59,0.514763,0.961652,0.956528
289,0.565743,0.877468,0.615098,0.474042,0.512273,1.715981,2.107056,0.073029,0.145605,0.205508,0.282653,22.768328,43.642011,42.979733,0.542646,0.620512,5.286829,36.463357333333335,230.13,343.75,2.81,3.27,0.529155,0.963459,0.959287
290,0.577578,0.866518,0.613623,0.482264,0.537478,1.477344,1.715981,0.074776,0.155009,0.223492,0.311688,23.01276,43.865177,43.236952,0.560808,0.638791,5.582342,36.704963,217.53,324.94,2.67,3.08,0.532174,0.96446,0.96062
291,0.58526,0.866417,0.616259,0.481662,0.555758,1.477344,1.477344,0.077082,0.163857,0.240052,0.33732,23.312768,44.099344,43.485928,0.578897,0.656224,5.769215,36.966013333333336,203.03,303.25,2.53,2.91,0.53962,0.965623,0.962046
292,0.609797,0.868297,0.606809,0.491979,0.611117,1.744528,1.751364,0.082984,0.183073,0.271977,0.38154,23.749362,44.447565,43.880067,0.609676,0.684429,7.477967,37.358998,183.62,274.25,2.33,2.66,0.553774,0.967453,0.964508
293,0.645476,0.878539,0.606967,0.550828,0.653516,1.744528,1.744528,0.092758,0.212911,0.316464,0.436681,24.354985,44.906691,44.408504,0.650435,0.719329,10.428038,37.89006,159.74,238.55,2.1,2.35,0.577209,0.970119,0.967845
294,0.720278,0.893736,0.652494,0.632811,0.754729,1.713011,2.895399,0.128676,0.31422,0.442608,0.567932,25.893067,46.306558,45.916255,0.757207,0.800533,18.857788,39.37196,112.11,167.41,1.52,1.66,0.65323,0.977725,0.976627
295,0.750806,0.873047,0.664745,0.676858,0.799746,1.223505,1.713011,0.156979,0.401208,0.535241,0.651538,26.68099,47.257638,46.828606,0.820201,0.846829,23.794305,40.255744666666665,93.49,139.63,1.22,1.35,0.701149,0.981885,0.980819
296,0.785629,0.878075,0.689432,0.729762,0.83535,1.223505,1.223505,0.186839,0.454714,0.586514,0.696003,27.495273,47.797493,47.342899,0.855298,0.875336,30.393585,40.878555,77.53,115.76,1.08,1.2,0.74201,0.983894,0.98282
297,0.876419,0.913775,0.803103,0.854824,0.910847,1.19419,2.255062,0.363608,0.662838,0.765419,0.836971,31.05213,50.161911,49.692071,0.944078,0.950648,54.004408,43.63537066666667,34.24,51.03,0.63,0.7,0.882185,0.990517,0.989801
298,0.918372,0.934287,0.864508,0.905153,0.945709,1.19419,1.19419,0.51898,0.792034,0.865463,0.910776,34.473,51.629487,51.220397,0.976657,0.979178,69.345923,45.77429466666666,15.63,23.22,0.45,0.49,0.945241,0.993111,0.992587
299,1.000857,0.991171,0.996817,1.003097,1.004064,1.730417,1.730417,0.918545,0.997346,0.999946,1.000453,48.89825,53.012024,52.677003,0.999159,0.999036,99.96313,51.529092333333324,0.67,0.84,0.33,0.35,0.995522,0.994943,0.994585
