Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
108,0.89736,0.965815,0.917239,0.882516,0.871898,1.059123,1.065247,0.661015,0.805482,0.83651,0.851307,29.236625,41.422854,42.084469,0.94162,0.938627,59.116707,37.581316,53.13,77.52,4.69,4.02,0.951046,0.949428,0.964364
109,0.89609,0.96297,0.911151,0.87799,0.875415,1.059123,1.059123,0.664009,0.807072,0.837413,0.851542,29.345433,41.398932,42.063616,0.941476,0.938631,58.892367,37.60266033333334,51.86,75.6,4.71,4.04,0.951253,0.949001,0.96387
110,0.895782,0.964299,0.911641,0.878966,0.873208,1.070158,1.070158,0.660765,0.806896,0.837972,0.852778,29.369311,41.26994,41.984685,0.941252,0.93816,58.956373,37.541312,51.62,75.19,4.85,4.12,0.950236,0.947106,0.962743
111,0.893936,0.96457,0.913022,0.886977,0.862535,1.04207,1.07907,0.665939,0.810102,0.840343,0.853915,29.524924,41.426792,42.104592,0.942632,0.939911,58.684691,37.685436,49.81,72.54,4.68,4.01,0.952036,0.949105,0.964243
112,0.893074,0.96312,0.918199,0.882739,0.861077,1.04207,1.04207,0.660735,0.804006,0.834457,0.848069,29.777189,41.404848,42.178001,0.942333,0.940206,57.929372,37.78667933333333,47.07,68.45,4.71,3.94,0.951839,0.949469,0.964542
113,0.894928,0.962313,0.911609,0.882962,0.868811,1.053694,1.067828,0.654439,0.803375,0.836026,0.851807,29.619604,41.164314,42.060147,0.942156,0.938735,58.654412,37.61468833333333,48.82,70.98,4.97,4.05,0.949597,0.946281,0.962878
114,0.899168,0.960837,0.909613,0.882854,0.881179,1.02891,1.053694,0.658178,0.80449,0.836534,0.852003,29.687913,41.241508,42.040846,0.942834,0.939771,59.510081,37.65675566666667,48.07,69.87,4.89,4.06,0.951035,0.947385,0.963304
115,0.899573,0.962362,0.910132,0.880904,0.882636,1.02891,1.02891,0.657345,0.804215,0.836621,0.852181,29.733522,41.328497,42.082408,0.943346,0.940421,59.611416,37.714808999999995,47.56,69.14,4.79,4.03,0.951504,0.94894,0.964189
116,0.894334,0.959962,0.902161,0.88395,0.871733,1.049194,1.051375,0.654848,0.801676,0.834375,0.850724,29.779006,41.286631,42.03398,0.943432,0.94022,58.401538,37.69987233333333,47.1,68.42,4.84,4.07,0.951198,0.947817,0.963626
117,0.892253,0.957835,0.904478,0.883878,0.866451,1.029191,1.049194,0.648554,0.798249,0.832016,0.849881,29.807624,41.314674,42.036327,0.943489,0.940037,57.842206,37.719541666666665,46.79,67.97,4.8,4.07,0.950399,0.948065,0.963607
118,0.886467,0.95439,0.894921,0.874239,0.864168,1.029191,1.029191,0.637034,0.787594,0.823825,0.844197,29.71753,41.369923,42.077648,0.943137,0.939699,56.071324,37.72170033333333,47.73,69.39,4.74,4.03,0.949979,0.948634,0.96396
119,0.881866,0.956474,0.899044,0.86997,0.853018,1.018635,1.031846,0.642222,0.791392,0.8269,0.84592,29.748869,41.387202,42.145418,0.943612,0.940367,55.319577,37.76049633333333,47.38,68.9,4.72,3.97,0.950719,0.948673,0.964526
120,0.878567,0.956994,0.898779,0.865694,0.847785,1.018635,1.018635,0.636141,0.787599,0.82346,0.843377,29.741563,41.334576,42.101134,0.943216,0.939713,54.395123,37.72575766666667,47.47,69.01,4.78,4.01,0.949365,0.947908,0.963779
121,0.885227,0.960087,0.898899,0.875518,0.856435,1.015864,1.052806,0.634206,0.786307,0.823819,0.844354,29.772026,41.385524,42.166659,0.943648,0.940303,55.829328,37.77473633333333,47.13,68.53,4.73,3.95,0.950105,0.948022,0.96352
122,0.882609,0.957731,0.90027,0.871418,0.853152,1.015864,1.015864,0.634815,0.787658,0.824593,0.845092,29.794277,41.462194,42.195325,0.943815,0.940553,55.368347,37.81726533333333,46.88,68.18,4.64,3.92,0.950402,0.948974,0.964168
123,0.891693,0.962571,0.909927,0.880709,0.86329,1.021076,1.021076,0.649296,0.799114,0.832787,0.849932,29.749627,41.419203,42.143339,0.943945,0.940429,57.74277,37.770723,47.37,68.88,4.69,3.97,0.950925,0.948287,0.963703
124,0.895401,0.964344,0.9136,0.881158,0.869922,1.00865,1.042525,0.651841,0.799422,0.832821,0.850121,29.70748,41.370082,42.195544,0.943645,0.940515,58.491271,37.757702,47.81,69.56,4.74,3.92,0.951417,0.947886,0.963811
125,0.892228,0.960704,0.903802,0.867532,0.877026,1.00865,1.00865,0.639903,0.790223,0.826708,0.846992,29.732831,41.464823,42.269491,0.943726,0.94033,57.488037,37.822381666666665,47.52,69.15,4.64,3.86,0.950505,0.948417,0.964095
126,0.893932,0.959594,0.905472,0.868464,0.880457,1.017688,1.021528,0.638737,0.788891,0.825097,0.845325,29.800969,41.392647,42.262726,0.944436,0.941015,57.683057,37.81878066666666,46.81,68.07,4.72,3.86,0.950769,0.947518,0.963766
127,0.895837,0.963075,0.910436,0.873089,0.878467,1.017688,1.017688,0.640157,0.791696,0.827306,0.846239,29.849957,41.260128,42.181427,0.94468,0.941197,58.1918,37.763837333333335,46.34,67.31,4.86,3.93,0.950467,0.946582,0.963237
128,0.894431,0.958235,0.892243,0.877692,0.881377,1.014583,1.056976,0.63295,0.783674,0.821763,0.843454,29.73285,41.433456,42.197783,0.94423,0.940731,57.578437,37.78802966666667,47.53,69.15,4.67,3.92,0.949883,0.948363,0.964186
129,0.890859,0.955237,0.891012,0.873816,0.87681,1.00567,1.014583,0.630057,0.783807,0.822942,0.844753,29.780463,41.338931,42.184585,0.944458,0.940955,56.979843,37.767993,47.05,68.4,4.78,3.93,0.949542,0.947067,0.963797
130,0.89161,0.957655,0.90055,0.870503,0.875911,1.00567,1.00567,0.63692,0.790235,0.827718,0.848916,29.822602,41.332615,42.165167,0.944888,0.941267,57.534848,37.77346133333333,46.61,67.74,4.78,3.95,0.949333,0.947357,0.963477
131,0.899955,0.960467,0.904763,0.878953,0.888296,1.009479,1.009479,0.660031,0.806973,0.839977,0.857347,29.81856,41.390664,42.181102,0.94631,0.943155,60.132283,37.796775333333336,46.64,67.8,4.72,3.94,0.952185,0.947894,0.963869
132,0.895896,0.95955,0.902061,0.878475,0.879815,0.995224,1.019256,0.650045,0.799221,0.834198,0.852814,29.8329,41.405954,42.239461,0.946476,0.943138,58.818524,37.826105000000005,46.48,67.58,4.7,3.88,0.951555,0.948216,0.964248
133,0.890861,0.961662,0.897569,0.882048,0.865703,0.995224,0.995224,0.63959,0.794805,0.83248,0.852561,29.786255,41.402434,42.142333,0.946001,0.942776,57.759969,37.77700733333333,46.98,68.31,4.71,3.97,0.950557,0.947649,0.96336
134,0.892581,0.957544,0.894655,0.88698,0.86909,1.217137,1.223366,0.642006,0.794717,0.832509,0.853544,29.671429,41.577987,42.334432,0.945,0.942226,58.439294,37.86128266666666,48.14,70.14,4.52,3.8,0.951036,0.950285,0.964945
135,0.891,0.95807,0.888121,0.883071,0.870724,1.005693,1.217137,0.629618,0.78549,0.825756,0.848679,29.827252,41.406304,42.294395,0.94615,0.94292,57.369976,37.84265033333333,46.53,67.66,4.7,3.83,0.950286,0.947749,0.964357
136,0.893244,0.959181,0.902789,0.89208,0.863298,0.984371,1.005693,0.64617,0.798969,0.834934,0.85376,29.841963,41.428315,42.285341,0.946734,0.943902,58.366325,37.851873,46.38,67.43,4.68,3.84,0.951981,0.948197,0.96444
137,0.897146,0.96065,0.90506,0.890622,0.872335,0.984371,0.984371,0.64357,0.798031,0.834397,0.85325,29.854029,41.387531,42.131149,0.946474,0.943321,59.117475,37.79090300000001,46.28,67.25,4.72,3.98,0.951029,0.947048,0.963466
138,0.897858,0.961489,0.90989,0.890369,0.872171,0.973869,0.98721,0.650893,0.80145,0.836244,0.854476,29.850817,41.566738,42.277304,0.945888,0.943116,59.369566,37.89828633333333,46.26,67.3,4.53,3.85,0.95181,0.949055,0.964588
139,0.89042,0.956015,0.896376,0.868275,0.876849,0.973869,0.973869,0.647595,0.799598,0.835182,0.854029,29.830293,41.425062,42.223439,0.945603,0.942852,57.800069,37.82626466666667,46.51,67.62,4.68,3.9,0.951463,0.947024,0.963904
140,0.897343,0.958872,0.898966,0.885109,0.880186,0.978581,1.000947,0.648872,0.801457,0.836297,0.853247,29.871134,41.556938,42.329299,0.945261,0.942743,59.189265,37.91912366666667,46.05,66.98,4.54,3.8,0.952015,0.948454,0.964195
141,0.868091,0.960409,0.890508,0.851475,0.832351,0.97539,0.978581,0.617943,0.761778,0.792613,0.803218,27.01238,37.886558,38.412547,0.922414,0.924716,48.735955,34.43716166666667,89.57,129.37,10.58,9.37,0.942198,0.952947,0.965046
142,0.911495,0.968486,0.921577,0.90107,0.891217,0.97539,0.97539,0.674226,0.821224,0.851413,0.864288,29.979524,41.593352,42.402399,0.947601,0.945348,63.285532,37.99175833333334,44.93,65.33,4.51,3.74,0.955249,0.948477,0.964499
143,0.915176,0.967173,0.923449,0.899582,0.90127,0.948017,0.996026,0.67929,0.824692,0.853834,0.866493,29.911755,41.621127,42.377512,0.946978,0.944675,64.23899,37.970131333333335,45.61,66.36,4.48,3.76,0.954494,0.948518,0.964241
144,0.913242,0.965249,0.922493,0.900104,0.897106,0.948017,0.948017,0.681459,0.826421,0.855526,0.868378,29.905252,41.630205,42.466427,0.947518,0.945162,64.027095,38.000628,45.66,66.46,4.47,3.69,0.955052,0.948963,0.964638
145,0.912342,0.96463,0.919319,0.901281,0.895655,0.956657,0.97886,0.675661,0.820764,0.850775,0.864818,29.926246,41.676455,42.58599,0.947442,0.944963,63.451748,38.062897,45.43,66.14,4.42,3.58,0.95461,0.949,0.964709
146,0.915004,0.968612,0.920357,0.911611,0.89316,0.956657,0.956657,0.674635,0.8212,0.851132,0.865007,29.894932,41.62708,42.526388,0.947245,0.944939,64.028501,38.016133333333336,45.76,66.62,4.47,3.63,0.95436,0.948128,0.964332
147,0.913943,0.97048,0.919087,0.908128,0.89276,0.957474,0.979887,0.668239,0.818713,0.850247,0.864639,29.814917,41.629885,42.465318,0.946723,0.944336,63.771522,37.970040000000004,46.6,67.86,4.47,3.69,0.953246,0.948187,0.963834
148,0.913096,0.967864,0.918712,0.904043,0.894689,0.957285,0.957474,0.662186,0.812681,0.845448,0.861832,29.723963,41.583823,42.436423,0.946427,0.944058,63.25603,37.91473633333334,47.57,69.29,4.52,3.71,0.953183,0.94783,0.963992
149,0.908163,0.967156,0.914153,0.894442,0.891315,0.957285,0.957285,0.652872,0.804186,0.838978,0.856963,29.689946,41.531589,42.376064,0.945697,0.943199,61.716418,37.86586633333333,47.95,69.84,4.57,3.76,0.952291,0.947258,0.963629
150,0.904508,0.964106,0.909139,0.888095,0.889924,0.951251,0.959421,0.649777,0.803134,0.838599,0.858095,29.662673,41.581106,42.43341,0.945498,0.942564,61.0369,37.89239633333333,48.22,70.28,4.52,3.71,0.950833,0.947835,0.963682
151,0.906871,0.963367,0.906753,0.891946,0.894581,0.951251,0.951251,0.655023,0.806013,0.84127,0.860128,29.66412,41.513986,42.479149,0.945875,0.943023,61.737923,37.885751666666664,48.21,70.25,4.59,3.67,0.951529,0.94687,0.963841
152,0.902959,0.962331,0.901287,0.88631,0.891314,0.971662,0.971662,0.646127,0.799832,0.836972,0.857704,29.674274,41.596046,42.532497,0.945386,0.94258,60.681635,37.93427233333333,48.08,70.09,4.5,3.63,0.950947,0.947931,0.964243
153,0.893502,0.95978,0.897239,0.875566,0.877634,0.975106,0.992898,0.617768,0.778986,0.821665,0.846551,29.72373,41.443985,42.381859,0.944867,0.94139,57.618675,37.849858000000005,47.6,69.3,4.66,3.76,0.947729,0.946397,0.963334
154,0.89814,0.96217,0.904121,0.882704,0.880344,0.966918,0.975106,0.636394,0.792395,0.831453,0.852953,29.795481,41.604562,42.466688,0.946202,0.943162,59.22016,37.955577,46.8,68.16,4.49,3.68,0.950173,0.947933,0.964331
155,0.900636,0.962181,0.903657,0.890004,0.881686,0.966918,0.966918,0.639828,0.79537,0.833392,0.854161,29.919783,41.558892,42.445463,0.946974,0.944063,59.859531,37.97471266666667,45.53,66.24,4.54,3.7,0.95081,0.947629,0.964217
156,0.902131,0.964089,0.906638,0.898644,0.8774,0.986286,0.986286,0.649836,0.800805,0.835983,0.854857,30.023448,41.609542,42.485666,0.947204,0.944443,60.281197,38.03955199999999,44.48,64.67,4.49,3.67,0.951328,0.948292,0.964289
157,0.894849,0.961705,0.902567,0.883547,0.872247,0.958745,0.990377,0.646354,0.797934,0.833068,0.851274,30.075299,41.362629,42.251585,0.946532,0.94385,58.427669,37.89650433333333,44.04,63.91,4.75,3.87,0.950246,0.947394,0.963057
158,0.901159,0.963105,0.90428,0.890817,0.88186,0.958745,0.958745,0.643745,0.797302,0.834311,0.854904,30.038566,41.562295,42.441828,0.94701,0.944571,60.023485,38.014229666666665,44.34,64.45,4.54,3.71,0.951128,0.947594,0.964006
159,0.894509,0.957459,0.892094,0.883581,0.87764,0.96901,0.997382,0.633847,0.790296,0.830109,0.852838,30.020311,41.60771,42.448378,0.946578,0.943948,58.445028,38.02546633333333,44.51,64.72,4.49,3.7,0.950079,0.948211,0.963957
160,0.899377,0.96026,0.893267,0.887748,0.885536,0.96901,0.96901,0.641982,0.798538,0.836065,0.856253,30.037352,41.528759,42.406635,0.946795,0.944099,59.826086,37.990915333333334,44.36,64.47,4.57,3.74,0.95022,0.947371,0.963525
161,0.904715,0.963734,0.906872,0.897642,0.884657,0.971372,0.971372,0.652472,0.807003,0.843311,0.862537,30.045378,41.531244,42.456109,0.947605,0.945131,61.564392,38.010910333333335,44.28,64.35,4.57,3.69,0.95184,0.947717,0.963875
162,0.901428,0.962316,0.901368,0.888752,0.885673,0.984588,0.984588,0.642836,0.800236,0.838687,0.857941,30.09292,41.473582,42.36095,0.947588,0.94472,60.466052,37.97581733333333,43.83,63.65,4.63,3.78,0.951446,0.947158,0.9638
163,0.904662,0.963169,0.906347,0.896516,0.88572,0.961227,0.986691,0.635784,0.797329,0.838227,0.859862,30.136755,41.456961,42.404688,0.948407,0.94512,61.248779,37.999468,43.4,63.01,4.65,3.74,0.950724,0.947801,0.963719
164,0.907995,0.966245,0.909085,0.899583,0.889588,0.961227,0.961227,0.64247,0.801091,0.839758,0.860101,30.190406,41.540261,42.440139,0.948868,0.945795,61.972065,38.056935333333335,42.87,62.24,4.56,3.71,0.952159,0.948195,0.964668
165,0.904092,0.963567,0.906834,0.890053,0.888556,0.973274,0.987851,0.633811,0.793327,0.833143,0.854906,30.186528,41.534701,42.431347,0.948343,0.945291,60.640587,38.05085866666666,42.91,62.29,4.57,3.71,0.951307,0.948259,0.964117
166,0.902028,0.960224,0.904051,0.893557,0.883462,0.973274,0.973274,0.630405,0.792283,0.833141,0.855594,30.205535,41.5024,42.400435,0.948352,0.945279,60.279904,38.036123333333336,42.74,62.02,4.6,3.74,0.950844,0.947838,0.964053
167,0.906811,0.964546,0.910975,0.898376,0.887461,0.974574,0.974574,0.641043,0.800487,0.838349,0.858601,30.260314,41.436145,42.337822,0.948546,0.945499,61.594158,38.011427000000005,42.24,61.24,4.67,3.8,0.951185,0.946898,0.963672
168,0.909684,0.965494,0.909784,0.901888,0.892233,1.114738,1.114738,0.653457,0.806729,0.842341,0.861627,30.103543,41.495359,42.423609,0.947869,0.945191,62.658073,38.007503666666665,43.72,63.49,4.61,3.72,0.951945,0.94784,0.963828
169,0.927113,0.969531,0.923932,0.927556,0.90953,5.608156,5.608156,0.654248,0.799589,0.833894,0.848791,26.504785,37.806655,38.503375,0.921916,0.924893,70.425387,34.271605,100.27,145.41,10.77,9.18,0.941288,0.954888,0.964533
170,0.90555,0.96231,0.908224,0.892581,0.890361,0.973515,5.821893,0.644674,0.800986,0.837969,0.857764,30.074681,41.464151,42.400245,0.947731,0.94504,61.251772,37.97969233333333,44.01,63.92,4.64,3.74,0.951622,0.94747,0.963381
171,0.905826,0.964159,0.911696,0.890645,0.890234,0.971954,0.973515,0.64831,0.802099,0.838523,0.858152,30.017871,41.458486,42.481924,0.947783,0.945311,61.341042,37.98609366666667,44.56,64.76,4.65,3.67,0.952001,0.9478,0.964155
172,0.9021,0.961222,0.908491,0.889032,0.884506,0.971954,0.971954,0.642344,0.799639,0.838798,0.860213,29.993992,41.510109,42.5379,0.947734,0.945176,60.7574,38.014000333333335,44.78,65.12,4.59,3.62,0.951535,0.948158,0.964043
173,0.904354,0.960827,0.901853,0.889268,0.893279,0.990153,1.003429,0.641279,0.799353,0.839387,0.861312,30.071184,41.331077,42.441943,0.948287,0.945363,61.343363,37.948068,44.06,63.97,4.79,3.71,0.951595,0.946102,0.963168
174,0.902716,0.964566,0.908302,0.888038,0.885603,0.985111,0.990153,0.645821,0.798678,0.83635,0.856843,29.941992,41.392,42.486649,0.946407,0.943558,60.571325,37.940213666666665,45.33,65.9,4.72,3.67,0.950313,0.947546,0.964046
175,0.899748,0.961552,0.901002,0.887104,0.88304,0.984722,0.985111,0.633436,0.788824,0.828261,0.85011,29.946948,41.4493,42.445809,0.945661,0.942745,59.283866,37.947352333333335,45.28,65.82,4.66,3.7,0.949477,0.947988,0.963873
176,0.896795,0.957548,0.894345,0.879752,0.885176,0.984722,0.984722,0.622854,0.780385,0.821815,0.846671,29.935391,41.43306,42.488255,0.945212,0.942262,58.291457,37.952235333333334,45.39,66.0,4.67,3.67,0.948251,0.947895,0.964019
177,0.89313,0.95843,0.897416,0.878709,0.874886,0.988607,0.988607,0.616927,0.777729,0.820227,0.844703,29.866775,41.249535,42.321488,0.944918,0.941508,57.390994,37.81259933333333,46.15,67.05,4.88,3.81,0.946871,0.945822,0.962551
178,0.902391,0.96109,0.904632,0.890929,0.8856,0.977346,1.002146,0.635073,0.791027,0.830132,0.852477,29.831313,41.25083,42.354989,0.945693,0.942688,60.03055,37.81237733333334,46.51,67.6,4.88,3.78,0.948832,0.946143,0.962891
179,0.904091,0.959377,0.900394,0.885369,0.896624,0.977346,0.977346,0.639727,0.794969,0.83313,0.854148,29.647082,41.162937,42.27463,0.944016,0.94165,60.57055,37.694883,48.49,70.53,4.97,3.85,0.948761,0.945856,0.962362
180,0.900654,0.958064,0.905429,0.891571,0.881761,1.002663,1.01309,0.648637,0.800562,0.835273,0.853774,29.801386,41.209704,42.258882,0.944359,0.942053,59.900738,37.75665733333333,46.84,68.07,4.92,3.87,0.94999,0.946972,0.962837
181,0.907697,0.959856,0.917755,0.901831,0.886202,0.994614,1.002663,0.659667,0.808713,0.840864,0.855582,29.839097,41.261922,42.364241,0.944968,0.942494,61.601755,37.821753333333334,46.43,67.48,4.86,3.77,0.951458,0.946964,0.963284
182,0.911269,0.959797,0.912633,0.903017,0.896656,0.993592,0.994614,0.659675,0.811373,0.843799,0.85802,29.752878,41.277252,42.356607,0.944292,0.941895,62.602004,37.795579,47.33,68.83,4.85,3.78,0.951165,0.947244,0.963405
183,0.91563,0.960051,0.920051,0.907733,0.901089,0.993592,0.993592,0.665874,0.818872,0.850305,0.864696,29.752756,41.032314,42.291732,0.944609,0.942426,64.173529,37.69226733333334,47.38,68.83,5.13,3.84,0.951304,0.944952,0.962378
184,0.909752,0.966087,0.924388,0.909051,0.880631,1.009405,1.009405,0.668316,0.810431,0.837366,0.847393,29.042764,40.769812,41.381475,0.936281,0.93516,61.315085,37.06468366666667,55.74,81.06,5.45,4.73,0.948294,0.94899,0.96344
185,0.922822,0.965493,0.925219,0.917255,0.908195,0.989264,1.011555,0.67704,0.825414,0.854432,0.866782,29.633994,40.933419,42.125891,0.94404,0.941896,65.917934,37.56443466666667,48.7,70.74,5.24,3.99,0.951151,0.945155,0.96247
186,0.918953,0.965113,0.9261,0.911776,0.901873,0.989264,0.989264,0.673853,0.821772,0.85062,0.86321,29.537679,41.07439,42.133957,0.942763,0.940568,64.73684,37.58200866666667,49.73,72.33,5.08,3.98,0.950743,0.946776,0.963277
187,0.927055,0.968215,0.930999,0.913838,0.917714,1.007689,1.007689,0.672329,0.822982,0.853189,0.866804,29.496272,40.912824,41.925691,0.942627,0.940389,66.791143,37.444929,50.26,73.02,5.27,4.17,0.949801,0.945687,0.962002
188,0.928791,0.965603,0.927227,0.920646,0.91997,1.134629,1.134629,0.675356,0.827032,0.858451,0.872264,29.273233,40.462172,41.721525,0.942006,0.940397,67.879479,37.15231,52.95,76.87,5.85,4.37,0.94939,0.945106,0.961655
189,0.915134,0.961749,0.918504,0.904543,0.902002,1.012656,1.157791,0.665113,0.81591,0.848126,0.863199,29.341824,40.798777,41.968333,0.941569,0.93958,63.920414,37.369644666666666,52.03,75.67,5.41,4.13,0.94969,0.944692,0.961962
190,0.914887,0.961347,0.912825,0.904167,0.904413,0.995951,1.012656,0.657309,0.811919,0.846009,0.861766,29.366695,40.788384,41.973913,0.941638,0.939283,63.699518,37.37633066666667,51.75,75.23,5.42,4.13,0.949059,0.944755,0.961797
191,0.902452,0.955251,0.90193,0.890831,0.889407,0.987293,0.995951,0.638188,0.798558,0.837381,0.856923,29.37358,40.954568,41.990903,0.941684,0.939129,60.578278,37.43968366666667,51.63,75.11,5.22,4.11,0.948622,0.946479,0.962513
192,0.898744,0.955655,0.903456,0.878505,0.888039,0.987293,0.987293,0.635789,0.79509,0.833892,0.855154,29.388803,40.832985,42.024209,0.941485,0.938919,59.595088,37.41533233333333,51.48,74.85,5.37,4.08,0.948024,0.945416,0.96245
193,0.890513,0.953237,0.893267,0.870091,0.878487,1.013171,1.029806,0.6233,0.782073,0.82321,0.846274,29.48402,41.006757,42.010874,0.941097,0.938318,57.059644,37.50055033333334,50.36,73.23,5.16,4.09,0.94736,0.946234,0.962307
194,0.884339,0.951412,0.88357,0.86346,0.872376,0.979498,1.013171,0.618083,0.776315,0.817853,0.841599,29.346181,41.00842,42.076961,0.940798,0.937912,55.313404,37.47718733333333,51.92,75.59,5.16,4.03,0.946771,0.946236,0.962715
195,0.879864,0.94888,0.871525,0.86029,0.869526,0.979498,0.979498,0.615334,0.775353,0.817746,0.841924,29.312924,41.020742,42.102964,0.940353,0.937269,54.444128,37.478876666666665,52.31,76.17,5.14,4.01,0.946311,0.946442,0.962923
196,0.879825,0.945215,0.860606,0.856773,0.878379,0.984285,0.984285,0.603083,0.766,0.811257,0.836999,29.291898,40.952292,41.952771,0.939957,0.936582,53.980868,37.398987,52.59,76.54,5.22,4.15,0.945159,0.945213,0.962074
197,0.874111,0.94067,0.86099,0.859126,0.86359,0.983448,0.997,0.591746,0.759892,0.807867,0.834991,29.263148,40.958044,41.93849,0.939296,0.935493,52.661843,37.38656066666667,52.93,77.05,5.22,4.16,0.943158,0.945449,0.962073
198,0.874359,0.938882,0.859706,0.852364,0.870389,0.983448,0.983448,0.599675,0.76527,0.812431,0.83824,29.247984,41.024349,42.07262,0.939735,0.936136,53.023266,37.44831766666667,53.07,77.32,5.14,4.03,0.944579,0.946497,0.962824
199,0.874081,0.945397,0.859302,0.851449,0.86779,0.985665,0.985665,0.591498,0.759168,0.808929,0.836894,29.178301,40.952456,42.116444,0.939441,0.935637,52.829532,37.41573366666667,53.92,78.57,5.22,3.99,0.943555,0.94549,0.962354
200,0.892077,0.951673,0.879796,0.878126,0.883217,0.984906,1.015638,0.616147,0.779716,0.823318,0.846087,29.281117,40.927103,42.05244,0.940373,0.937293,57.36517,37.42022,52.7,76.73,5.25,4.05,0.94639,0.945254,0.961998
201,0.895935,0.950667,0.880665,0.879238,0.892453,0.984906,0.984906,0.615873,0.778321,0.821864,0.844711,29.251483,41.019439,41.995497,0.940132,0.937471,58.010849,37.422139666666666,53.05,77.26,5.14,4.11,0.947161,0.946234,0.962569
202,0.892875,0.94522,0.879603,0.876274,0.889361,0.991834,1.000563,0.634071,0.791987,0.831326,0.852016,29.268393,41.053981,42.129376,0.94064,0.938269,58.114522,37.483916666666666,52.82,76.96,5.1,3.98,0.948371,0.947349,0.962871
203,0.887301,0.944485,0.876644,0.86994,0.881264,0.989429,0.991834,0.631668,0.789899,0.829871,0.851379,29.215228,41.00693,42.135304,0.940477,0.937953,56.901386,37.45248733333333,53.46,77.9,5.16,3.98,0.947747,0.946863,0.963201
204,0.888689,0.943759,0.870056,0.871938,0.886678,0.989429,0.989429,0.628785,0.789493,0.83151,0.852386,29.152446,41.046758,42.139387,0.940186,0.93782,57.319279,37.446197,54.21,79.04,5.11,3.97,0.947224,0.946867,0.962758
205,0.883698,0.94074,0.86607,0.862258,0.883857,1.01486,1.01486,0.625156,0.785502,0.827702,0.849514,29.196096,40.984181,42.162676,0.940255,0.937773,56.037398,37.447651,53.69,78.25,5.18,3.95,0.946852,0.946117,0.962727
206,0.873597,0.940321,0.859427,0.855029,0.866402,1.014296,1.124686,0.622753,0.78395,0.825823,0.847368,29.371308,41.006841,42.141852,0.940609,0.937884,53.800983,37.506667,51.62,75.15,5.16,3.97,0.946962,0.946077,0.96225
207,0.884119,0.946566,0.870133,0.867656,0.877173,1.004052,1.014296,0.629609,0.790273,0.829995,0.849214,29.446826,40.984413,42.086441,0.941187,0.938234,56.12939,37.50589333333334,50.77,73.86,5.18,4.02,0.947657,0.944895,0.961774
208,0.887839,0.953507,0.890244,0.886267,0.862154,1.004052,1.004052,0.648348,0.804376,0.839333,0.854943,29.484403,40.988222,42.129613,0.94182,0.939057,57.494799,37.53407933333333,50.34,73.22,5.18,3.98,0.949068,0.945392,0.961855
209,0.891629,0.950403,0.894147,0.892517,0.866614,1.090215,1.090311,0.650394,0.806826,0.841628,0.857447,29.373649,41.012789,42.140925,0.941646,0.939342,58.611523,37.509121,51.6,75.11,5.15,3.97,0.949687,0.945487,0.962266
210,0.886649,0.947576,0.881709,0.882509,0.86756,1.007699,1.090215,0.652657,0.808328,0.842909,0.859047,29.272245,40.897038,42.16018,0.941027,0.938977,57.644457,37.44315433333333,52.8,76.89,5.29,3.95,0.949811,0.945239,0.96259
211,0.883256,0.94932,0.877422,0.873112,0.866902,1.007699,1.007699,0.64508,0.802287,0.838327,0.855749,29.307213,41.006956,42.104979,0.941103,0.938983,56.606626,37.473049333333336,52.37,76.27,5.16,4.0,0.949156,0.945457,0.96182
212,0.880637,0.94793,0.870501,0.858773,0.873947,1.053172,1.053172,0.625999,0.788425,0.829464,0.850049,29.374534,40.972262,42.204677,0.94087,0.938208,55.542112,37.51715766666666,51.58,75.1,5.2,3.91,0.947367,0.945051,0.961967
213,0.874218,0.944666,0.864968,0.84912,0.868315,1.046898,1.15337,0.614204,0.777067,0.820555,0.843504,29.49663,41.038942,42.2294,0.940874,0.93799,53.583327,37.588324,50.18,73.02,5.12,3.89,0.94686,0.944952,0.961873
214,0.875246,0.949532,0.881438,0.858597,0.855022,1.013318,1.046898,0.597347,0.7636,0.81076,0.836402,29.451593,40.973223,42.108838,0.939855,0.93648,53.0724,37.51121799999999,50.72,73.78,5.2,4.0,0.94445,0.943263,0.960921
215,0.880174,0.952374,0.889797,0.86336,0.859372,1.013318,1.013318,0.596526,0.762958,0.80962,0.834827,29.382173,40.9714,42.150081,0.939818,0.936459,53.92076,37.501218,51.5,74.97,5.2,3.96,0.944285,0.943889,0.961192
216,0.892209,0.958313,0.897829,0.880887,0.871287,1.002457,1.238455,0.620484,0.782691,0.825606,0.847398,29.155097,41.05775,42.17331,0.940198,0.937703,57.554409,37.46205233333333,54.17,78.99,5.1,3.94,0.946883,0.945507,0.962141
217,0.890657,0.958184,0.898125,0.881058,0.8673,1.002457,1.002457,0.622535,0.783783,0.82619,0.847793,29.099515,41.021823,42.284914,0.939981,0.937331,57.275964,37.468750666666665,54.84,80.01,5.14,3.84,0.947003,0.945974,0.962822
