Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
96,0.5025029999999999,0.8810899999999999,0.603064,0.407403,0.375224,1.836096,1.9346150000000002,0.16555999999999998,0.257446,0.28324299999999997,0.296168,22.545593,38.085024,35.731173,0.645228,0.653196,0.0,32.120596666666664,245.81,361.84,10.11,17.38,0.752065,0.941558,0.932131
97,0.513501,0.886177,0.622746,0.41427200000000003,0.388748,1.7708080000000002,1.836096,0.167703,0.259851,0.284553,0.295631,22.4994,37.97551,35.771433,0.644433,0.650812,0.0,32.08211433333333,248.41,365.71,10.36,17.22,0.754755,0.941175,0.932439
98,0.503212,0.8813629999999999,0.6154890000000001,0.419966,0.362556,1.7708080000000002,1.7708080000000002,0.165792,0.25466300000000003,0.278183,0.287485,22.166775,37.77799,35.607865000000004,0.63657,0.6390319999999999,0.0,31.850876666666668,268.0,394.82,10.85,17.88,0.752033,0.940918,0.931685
99,0.501613,0.880632,0.665396,0.399835,0.35139000000000004,1.761752,1.836689,0.16613599999999998,0.25500500000000004,0.277254,0.28580700000000003,22.115268,37.747471000000004,35.596592,0.6350779999999999,0.636587,0.0,31.819777000000002,271.16,399.53,10.92,17.92,0.75257,0.940278,0.931866
100,0.504075,0.892274,0.65722,0.402839,0.354587,1.761752,1.761752,0.164678,0.253429,0.275586,0.284136,22.076038,37.567879,35.506797,0.632835,0.633211,0.0,31.716904666666665,273.72,403.16,11.38,18.3,0.752311,0.938754,0.930826
101,0.505247,0.893358,0.631737,0.411344,0.358508,1.8283040000000002,1.8283040000000002,0.163278,0.25392,0.27629699999999996,0.284269,22.057628,37.558163,35.415510999999995,0.632941,0.632853,0.0,31.677100666666664,274.93,404.87,11.41,18.69,0.752416,0.939646,0.931215
102,0.507293,0.894566,0.6109600000000001,0.421468,0.365249,2.150656,2.150656,0.160827,0.24962399999999998,0.27161399999999997,0.278665,21.967226999999998,37.550738,35.384713,0.6289560000000001,0.6283529999999999,0.0,31.634226,280.63,413.39,11.43,18.82,0.749925,0.939298,0.93
103,0.513088,0.894092,0.607661,0.435673,0.37214400000000003,2.419355,2.419355,0.16242,0.248219,0.268439,0.274936,21.692080999999998,37.700611,35.109334999999994,0.618923,0.616945,0.0,31.500675666666666,298.8,440.43,11.04,20.05,0.745288,0.939826,0.928125
104,0.507502,0.8896719999999999,0.607842,0.434238,0.36394499999999996,2.0876080000000004,2.47838,0.158876,0.24669499999999997,0.26876500000000003,0.277521,21.687337,37.82138,35.101717,0.618433,0.617369,0.0,31.536811333333333,299.08,440.91,10.74,20.09,0.741593,0.939227,0.927153
105,0.49736899999999995,0.890431,0.590752,0.420655,0.357989,2.066926,2.0876080000000004,0.159182,0.24714,0.269834,0.279181,21.661642,37.894459999999995,35.105855,0.619251,0.617991,0.0,31.553985666666666,300.79,443.52,10.56,20.07,0.742558,0.940332,0.92758
106,0.496054,0.885618,0.610654,0.409246,0.360953,1.989961,2.066926,0.164381,0.249962,0.27205999999999997,0.281254,21.680113000000002,37.97218,35.122471999999995,0.621929,0.621276,0.0,31.591588333333334,299.49,441.64,10.37,19.99,0.745034,0.941685,0.928072
107,0.504792,0.8844920000000001,0.585202,0.425412,0.382558,1.989961,1.989961,0.157814,0.248313,0.272449,0.283952,21.692525,38.013414000000004,35.161735,0.6230760000000001,0.621843,0.0,31.622557999999998,298.6,440.38,10.27,19.81,0.742237,0.941985,0.928438
108,0.522357,0.8975620000000001,0.603887,0.45134300000000005,0.396404,2.066938,2.16193,0.158742,0.24925999999999998,0.273561,0.283939,21.596738000000002,37.976498,35.097794,0.622831,0.620677,0.0,31.557010000000002,305.21,450.2,10.36,20.1,0.742636,0.941208,0.928688
109,0.5309189999999999,0.8864790000000001,0.617416,0.42368900000000004,0.430913,2.018728,2.066938,0.157339,0.2498,0.274807,0.284583,21.60003,38.064029999999995,35.158153000000006,0.625195,0.6229600000000001,0.0,31.607404333333335,304.9,449.86,10.15,19.83,0.742686,0.942222,0.929639
110,0.549584,0.88475,0.609348,0.45476300000000003,0.458428,2.018728,2.018728,0.159896,0.251136,0.276981,0.287524,21.609667,38.133998999999996,35.212603,0.629657,0.627215,0.0,31.652089666666665,304.17,448.86,9.99,19.58,0.74498,0.943651,0.930576
111,0.555395,0.892642,0.622513,0.455225,0.463111,1.963603,2.185845,0.163046,0.256133,0.282171,0.293768,21.598676,38.043023,35.171981,0.633533,0.631185,0.0,31.604560000000003,304.99,450.0,10.2,19.76,0.745279,0.941149,0.929662
112,0.556334,0.8916040000000001,0.628743,0.44823900000000005,0.46746000000000004,1.963603,1.963603,0.162646,0.257343,0.283916,0.296456,21.629611999999998,37.824251000000004,35.13498,0.637891,0.635249,0.0,31.52961433333333,302.98,446.81,10.73,19.93,0.747848,0.943704,0.931194
113,0.568839,0.8863790000000001,0.624703,0.457584,0.496619,2.075427,2.075427,0.16486199999999998,0.260013,0.286619,0.299892,21.571312,37.252834,34.973537,0.645899,0.64132,0.0,31.265894333333335,307.38,452.84,12.24,20.69,0.753605,0.944608,0.933425
114,0.596825,0.8835879999999999,0.6655760000000001,0.472153,0.540077,2.193175,2.3194,0.168803,0.266148,0.293687,0.305924,21.62748,37.464659000000005,35.094006,0.651848,0.647323,0.473872,31.39538166666667,303.31,447.03,11.66,20.12,0.758097,0.945004,0.934884
115,0.6138399999999999,0.890235,0.680623,0.49017799999999995,0.559711,2.112564,2.193175,0.177634,0.274118,0.300771,0.311821,21.670873999999998,37.624146,35.194677,0.655602,0.651323,1.7747240000000002,31.49656566666667,300.2,442.58,11.24,19.66,0.762688,0.945556,0.935716
116,0.631003,0.893136,0.662978,0.51776,0.588861,2.112564,2.112564,0.177065,0.276428,0.303132,0.314284,21.679141,37.638477,35.244252,0.657026,0.653543,3.601801,31.520623333333333,299.6,441.74,11.2,19.44,0.764364,0.945412,0.936595
117,0.617119,0.88485,0.678178,0.501139,0.56065,2.000109,2.2218430000000002,0.17058199999999998,0.269379,0.297134,0.30869800000000003,21.633131,37.588052000000005,35.137029,0.65461,0.652008,2.373325,31.452737333333335,302.84,446.44,11.33,19.92,0.761452,0.944193,0.935573
118,0.57128,0.88802,0.6642100000000001,0.45301800000000003,0.48258999999999996,1.996805,2.000109,0.165983,0.261753,0.287963,0.29922600000000005,21.435531,37.380164,34.891425,0.648617,0.646016,0.0,31.23570666666667,316.98,467.23,11.89,21.08,0.758681,0.943892,0.934763
119,0.562824,0.8902549999999999,0.654708,0.444507,0.468916,1.996805,1.996805,0.165762,0.260131,0.285704,0.29649200000000003,21.261766,37.357118,34.780164,0.641731,0.639779,0.0,31.133015999999998,329.8,486.3,11.95,21.63,0.75318,0.941378,0.93252
120,0.55369,0.88469,0.658183,0.44223199999999996,0.447437,1.985055,1.998025,0.16603199999999999,0.257858,0.281958,0.29275,21.068533,36.983813,34.605748,0.635542,0.634288,0.0,30.886031333333335,344.87,508.43,13.02,22.52,0.751335,0.942308,0.93248
121,0.547059,0.885544,0.636423,0.439935,0.44234799999999996,1.977875,1.985055,0.161669,0.254632,0.27891900000000003,0.290136,20.928729999999998,36.495929,34.418146,0.629804,0.628818,0.0,30.61426833333333,356.39,525.06,14.57,23.51,0.746753,0.94036,0.930619
122,0.553431,0.879867,0.61743,0.468984,0.448956,1.977875,1.977875,0.162598,0.252434,0.275982,0.28621599999999997,20.942204999999998,36.77709,34.411983,0.630438,0.628352,0.0,30.710426000000002,355.15,523.43,13.66,23.54,0.748971,0.941625,0.930643
123,0.529939,0.876295,0.638323,0.42823500000000003,0.41577200000000003,2.134802,2.4685900000000003,0.154039,0.243146,0.266061,0.274469,20.912947,36.549948,34.134608,0.626233,0.622444,0.0,30.532501,357.89,526.97,14.39,25.1,0.745582,0.941446,0.928704
124,0.528131,0.8752,0.629903,0.424465,0.42118999999999995,2.134802,2.134802,0.150337,0.23890799999999998,0.262342,0.270586,20.86749,36.221790999999996,33.948781,0.623875,0.619749,0.0,30.346020666666664,361.96,532.51,15.52,26.19,0.743743,0.940771,0.927931
125,0.521417,0.8775059999999999,0.6031989999999999,0.434007,0.41061499999999995,2.09006,2.137331,0.150864,0.23813099999999998,0.26062199999999996,0.269841,20.833551999999997,35.990332,33.839512,0.6220859999999999,0.61806,0.0,30.221132,365.0,536.69,16.37,26.86,0.742528,0.939053,0.926873
126,0.521552,0.883027,0.5986239999999999,0.43593999999999994,0.409972,2.09006,2.09006,0.146532,0.235202,0.257407,0.265838,20.795478,35.893874,33.75691,0.6222340000000001,0.6182270000000001,0.0,30.148753999999997,368.3,541.42,16.74,27.38,0.742707,0.941071,0.927204
127,0.516084,0.880209,0.6040949999999999,0.431173,0.40034400000000003,2.170761,2.215346,0.149645,0.23645100000000002,0.258412,0.266343,20.793286,35.838605,33.755559000000005,0.623526,0.619642,0.0,30.12915,368.52,541.69,16.95,27.39,0.744153,0.941109,0.927877
128,0.5173180000000001,0.879872,0.596713,0.43106000000000005,0.40674,2.164845,2.170761,0.147741,0.235469,0.257129,0.26415700000000003,20.671522,35.402194,33.576972999999995,0.6229439999999999,0.618537,0.0,29.883563,379.28,557.09,18.74,28.54,0.745623,0.941183,0.928003
129,0.523867,0.8853700000000001,0.589843,0.42941,0.42709300000000006,2.164845,2.164845,0.148497,0.236902,0.258924,0.265919,20.626483,35.418591,33.546937,0.623183,0.619359,0.0,29.864003666666665,383.17,562.9,18.67,28.73,0.745687,0.940071,0.927958
130,0.534967,0.877473,0.6141979999999999,0.436767,0.44158000000000003,2.183809,2.183809,0.152499,0.239438,0.26119000000000003,0.26772399999999996,20.567731,35.697828,33.579731,0.625596,0.6215470000000001,0.0,29.948430000000002,388.05,570.57,17.51,28.52,0.748753,0.941317,0.928198
131,0.546397,0.871129,0.609746,0.455614,0.45916599999999996,2.193465,2.193465,0.148275,0.237143,0.259292,0.2663,20.522432000000002,35.714727,33.523627000000005,0.624021,0.620052,0.0,29.920262000000005,392.09,576.55,17.44,28.89,0.746228,0.941264,0.927415
132,0.5435439999999999,0.873232,0.606035,0.458554,0.45015600000000006,2.2334099999999997,2.2346209999999997,0.150094,0.240037,0.26261799999999996,0.269963,20.501642,35.634471999999995,33.574379,0.627632,0.623034,0.0,29.903497666666663,393.93,579.32,17.77,28.55,0.748618,0.943073,0.928999
133,0.537986,0.8767280000000001,0.6160939999999999,0.437646,0.444738,2.2334099999999997,2.2334099999999997,0.151592,0.23956100000000002,0.260517,0.265573,20.379837,35.719235999999995,33.524906,0.625888,0.621082,0.0,29.874659666666663,404.91,595.79,17.42,28.88,0.749308,0.941057,0.929014
134,0.544089,0.8752559999999999,0.625562,0.43131499999999995,0.45840200000000003,2.321443,2.321443,0.150194,0.24038600000000002,0.261903,0.26547600000000005,20.405148,36.172575,33.666841999999995,0.627239,0.622442,0.0,30.081521666666664,402.16,592.33,15.7,27.95,0.749593,0.941513,0.929249
135,0.5519,0.8869739999999999,0.635894,0.43030100000000004,0.469987,2.370908,2.370908,0.15269000000000002,0.243679,0.26554,0.26973600000000003,20.43875,36.535849,33.886288,0.631855,0.627033,0.0,30.28696233333333,398.68,587.77,14.44,26.57,0.752626,0.942114,0.930313
136,0.5483279999999999,0.883387,0.6276649999999999,0.439407,0.45648299999999997,2.29641,2.390075,0.155281,0.247457,0.270175,0.274127,20.383643,36.850953000000004,34.020851,0.631839,0.628272,0.0,30.418482333333333,403.38,595.27,13.43,25.76,0.750164,0.938571,0.92877
137,0.553221,0.8902129999999999,0.630781,0.43953100000000006,0.46650699999999995,2.29641,2.29641,0.155684,0.24768400000000002,0.270593,0.275571,20.175181,36.855404,33.990406,0.629895,0.627889,0.0,30.340330333333338,422.92,624.54,13.41,25.94,0.749244,0.941367,0.929843
138,0.560236,0.8823850000000001,0.6250060000000001,0.438971,0.488004,2.317597,2.320357,0.15549200000000002,0.245577,0.268275,0.27203499999999997,19.871444,36.111165,33.694965,0.621754,0.619478,0.0,29.892524666666663,453.81,669.79,15.92,27.77,0.744917,0.941102,0.928675
139,0.5554859999999999,0.880821,0.593117,0.450061,0.482195,2.283864,2.317597,0.153593,0.243402,0.264828,0.268581,19.893542,35.813726,33.559002,0.621314,0.618693,0.0,29.75542333333333,451.87,666.39,17.05,28.65,0.744716,0.93986,0.928512
140,0.569871,0.8883409999999999,0.657752,0.464816,0.479283,2.283864,2.283864,0.155333,0.244887,0.266808,0.271488,19.960036,35.550603,33.435097,0.6248859999999999,0.621332,0.0,29.648578666666666,445.44,656.26,18.11,29.48,0.747439,0.941072,0.928864
141,0.565012,0.88381,0.60337,0.484807,0.47582700000000006,2.2879549999999997,2.2879549999999997,0.15899100000000002,0.248771,0.27098,0.275449,20.015806,35.240206,33.348803000000004,0.6281640000000001,0.6226010000000001,0.0,29.534938333333333,440.18,647.89,19.46,30.07,0.749964,0.940387,0.929403
142,0.583643,0.8804200000000001,0.622133,0.5191520000000001,0.49117799999999995,2.336668,2.336668,0.162185,0.252614,0.27432199999999995,0.278771,20.045673999999998,34.961408,33.242107,0.6294069999999999,0.622988,0.0,29.416396333333335,437.56,643.45,20.75,30.82,0.751566,0.938411,0.928983
143,0.5618569999999999,0.870898,0.605834,0.503947,0.459717,2.591755,2.7657700000000003,0.157216,0.246574,0.268227,0.272418,20.066236,34.959814,32.990048,0.624318,0.616554,0.0,29.338699333333334,435.84,640.41,20.75,32.66,0.749524,0.938774,0.926668
144,0.556491,0.875554,0.601884,0.49497399999999997,0.454982,2.497204,2.591755,0.151591,0.24169000000000002,0.262995,0.265788,20.041844,34.822626,32.845303,0.618735,0.611191,0.0,29.236591,438.54,644.01,21.42,33.77,0.744751,0.933655,0.923525
145,0.536615,0.8688530000000001,0.5851149999999999,0.468991,0.43363500000000005,2.468404,2.497204,0.147972,0.237869,0.259252,0.26250300000000004,20.043935,34.723308,32.777909,0.618916,0.610243,0.0,29.181717333333335,438.51,643.7,21.92,34.3,0.745647,0.937026,0.924055
146,0.529784,0.870183,0.5871109999999999,0.45466899999999993,0.42260200000000003,2.468404,2.468404,0.148358,0.237215,0.258276,0.26172399999999996,20.052159,34.460992,32.796381,0.619054,0.610554,0.0,29.10317733333333,437.9,642.49,23.28,34.15,0.745798,0.934703,0.92415
147,0.5254850000000001,0.8714799999999999,0.573558,0.439381,0.426458,2.388002,2.494041,0.147808,0.236893,0.25742800000000005,0.260915,20.087556,34.520781,32.873593,0.620879,0.61301,0.0,29.160643333333336,434.27,637.27,22.96,33.55,0.7485,0.935741,0.924756
148,0.496338,0.872941,0.574,0.41632299999999994,0.36497399999999997,2.388002,2.388002,0.147148,0.23409699999999997,0.252603,0.255015,19.936673000000003,35.565542,33.128015999999995,0.619528,0.6124430000000001,0.0,29.543410333333338,448.15,659.8,18.05,31.64,0.747407,0.937018,0.924941
149,0.487308,0.875124,0.593476,0.390427,0.352773,2.390927,2.390927,0.14616400000000002,0.23182399999999997,0.24940500000000002,0.248504,19.939581,35.66365,33.228854,0.617422,0.612116,0.0,29.610694999999996,447.67,659.36,17.65,30.92,0.746739,0.93667,0.924736
150,0.493386,0.864735,0.582922,0.395721,0.371051,2.288625,2.469953,0.147068,0.23238899999999998,0.250552,0.24884699999999998,20.03333,35.663211,33.247597999999996,0.620819,0.614929,0.0,29.64804633333333,438.26,645.28,17.65,30.78,0.74804,0.93515,0.924613
151,0.500758,0.8740610000000001,0.5884560000000001,0.383424,0.39399,2.264687,2.288625,0.146303,0.233526,0.25145500000000004,0.251436,20.056941000000002,35.678639000000004,33.221633000000004,0.621147,0.6158859999999999,0.0,29.652404333333337,435.95,641.78,17.59,30.97,0.749216,0.935813,0.924038
152,0.497409,0.868405,0.576807,0.393203,0.386819,2.264687,2.264687,0.147067,0.23455399999999998,0.252364,0.252139,20.110059,35.534801,33.215533,0.6226649999999999,0.616751,0.0,29.620131,430.85,633.98,18.18,31.01,0.751078,0.935927,0.924263
153,0.48085100000000003,0.8705780000000001,0.5835199999999999,0.371956,0.357038,2.343014,2.343014,0.14391900000000002,0.23174899999999998,0.249073,0.246128,19.913456,35.641614000000004,33.111885,0.615172,0.6079060000000001,0.0,29.555651666666666,450.48,663.34,17.74,31.76,0.745523,0.935278,0.922924
154,0.48268599999999995,0.8651530000000001,0.587717,0.379335,0.355364,2.355357,2.355357,0.146513,0.23315100000000002,0.249736,0.24651399999999998,19.80002,35.28414,33.009733000000004,0.612969,0.605704,0.0,29.364631000000003,462.56,680.89,19.26,32.52,0.74331,0.933935,0.922279
155,0.48200200000000004,0.867294,0.5892109999999999,0.368763,0.358618,2.456083,2.456083,0.14713900000000002,0.234267,0.25099499999999997,0.247405,19.734377,35.209004,32.967682,0.611842,0.603507,0.0,29.303687666666672,469.58,691.26,19.6,32.83,0.743121,0.935666,0.923325
156,0.48231,0.8697020000000001,0.558801,0.383755,0.360684,2.299436,2.456688,0.14543599999999998,0.23266599999999998,0.24914899999999998,0.24601599999999998,19.697275,35.308837,32.963315,0.610204,0.5999979999999999,0.0,29.323142333333333,473.46,697.19,19.15,32.87,0.742726,0.935437,0.922805
157,0.49300200000000005,0.8683620000000001,0.568603,0.384252,0.383522,2.299436,2.299436,0.146472,0.234368,0.250859,0.245682,19.680896,35.295747,32.939167,0.609421,0.598435,0.0,29.305269999999997,475.26,699.83,19.21,33.05,0.74253,0.935718,0.922674
158,0.483509,0.875549,0.577006,0.364233,0.367251,2.30297,2.30297,0.147818,0.235904,0.251605,0.246298,19.64415,35.110017,32.814495,0.607958,0.5941390000000001,0.0,29.189553999999998,479.53,705.77,20.05,34.01,0.742474,0.933653,0.922485
159,0.492266,0.872489,0.603927,0.37193899999999996,0.375716,2.276748,2.323691,0.151102,0.237806,0.25300100000000003,0.24716,19.674906,35.091122999999996,32.776863,0.6105619999999999,0.594654,0.0,29.180964,476.27,700.79,20.14,34.31,0.745634,0.935332,0.922724
160,0.47806800000000005,0.873491,0.573292,0.402096,0.332156,2.276748,2.276748,0.154613,0.240019,0.254343,0.24850100000000003,19.694035,35.043553,32.753254999999996,0.612287,0.5951609999999999,0.0,29.16361433333333,474.28,697.71,20.36,34.49,0.747051,0.935173,0.923086
161,0.492462,0.8775430000000001,0.586579,0.408995,0.355748,2.25811,2.278105,0.149338,0.23966500000000002,0.254818,0.247932,19.669473999999997,34.916752,32.688841,0.610618,0.592853,0.0,29.091689,477.11,701.67,20.96,35.01,0.742801,0.931006,0.921473
162,0.479024,0.8686,0.565597,0.384289,0.348584,2.25811,2.25811,0.150316,0.241155,0.256444,0.251004,19.705191,35.025042,32.788429,0.6143350000000001,0.595796,0.0,29.172887333333335,473.06,695.92,20.44,34.22,0.747088,0.934516,0.924253
163,0.47656400000000004,0.8687549999999999,0.573663,0.378284,0.344938,2.559495,2.559495,0.145519,0.23567800000000003,0.25059699999999996,0.24420999999999998,19.800742,34.697386,32.708523,0.6163569999999999,0.597028,0.0,29.068883666666665,463.34,680.78,22.05,34.85,0.750178,0.934388,0.924474
164,0.47001800000000005,0.866701,0.577469,0.369159,0.337876,2.764723,3.012742,0.140655,0.23035,0.245284,0.237788,19.738062,34.093928999999996,32.302298,0.614478,0.595078,0.0,28.711429666666664,471.05,690.68,25.33,38.27,0.748225,0.933463,0.92336
165,0.461633,0.8699959999999999,0.581108,0.369248,0.317492,2.764723,2.764723,0.13872,0.227925,0.242769,0.234967,19.701708,33.630626,32.159486,0.614301,0.595547,0.0,28.497273333333336,475.61,696.48,28.18,39.55,0.747715,0.934656,0.922977
166,0.462979,0.8641030000000001,0.583899,0.36733899999999997,0.326494,2.85019,2.85019,0.13809200000000002,0.226846,0.242283,0.23507199999999998,19.708338,33.358396,32.004656,0.614831,0.5965229999999999,0.0,28.357129999999998,475.44,695.42,30.01,40.98,0.748376,0.933503,0.922681
167,0.465395,0.8724430000000001,0.573684,0.382943,0.325519,2.770295,2.953748,0.138442,0.22808699999999998,0.243556,0.236188,19.788513000000002,33.647145,32.153589000000004,0.6155970000000001,0.597584,0.0,28.529749,466.41,682.7,28.08,39.6,0.74979,0.933222,0.923246
168,0.468976,0.873461,0.573976,0.36385700000000004,0.343441,2.67097,2.770295,0.14003800000000002,0.23063699999999998,0.245952,0.2384,19.84384,33.734306,32.185767,0.6159439999999999,0.5972350000000001,0.0,28.587971,460.51,674.06,27.52,39.31,0.750848,0.930993,0.923194
169,0.46880900000000003,0.865749,0.611263,0.35597199999999996,0.336713,2.67097,2.67097,0.141262,0.2328,0.24816300000000002,0.24038,19.881691,33.750848,32.206275,0.615329,0.594933,0.0,28.612937999999996,456.56,668.21,27.42,39.12,0.752525,0.932267,0.924423
170,0.480587,0.867906,0.625112,0.36184099999999997,0.35042199999999996,2.5208459999999997,2.725962,0.144172,0.235988,0.251023,0.24296199999999998,19.892164,34.119479999999996,32.320122,0.611262,0.59002,0.0,28.77725533333333,454.95,666.6,25.18,38.11,0.748415,0.929006,0.923025
171,0.478412,0.863014,0.598982,0.367753,0.351953,2.5208459999999997,2.5208459999999997,0.142999,0.234442,0.249572,0.241927,19.779888,34.315378,32.292432,0.60659,0.5843520000000001,0.0,28.795899333333335,466.44,684.06,24.07,38.36,0.746368,0.93298,0.92374
172,0.476108,0.865118,0.598414,0.360315,0.349369,2.644956,2.697516,0.141173,0.230658,0.24574200000000002,0.237931,19.701856,34.299353,32.188732,0.603522,0.5806520000000001,0.0,28.729980333333334,474.88,696.46,24.16,39.28,0.744438,0.933211,0.923239
173,0.479703,0.8646889999999999,0.5607479999999999,0.358792,0.378707,2.644956,2.644956,0.139034,0.22829499999999997,0.24314000000000002,0.23549299999999998,19.659517,34.222813,32.088006,0.599636,0.577403,0.0,28.656778666666668,479.65,703.28,24.59,40.2,0.741377,0.931353,0.922177
174,0.46670500000000004,0.870916,0.609173,0.36501100000000003,0.320278,2.729949,2.729949,0.14060999999999998,0.230661,0.24546300000000001,0.23548000000000002,19.557755,34.205765,32.036272,0.598901,0.577015,0.0,28.599930666666666,490.87,719.95,24.69,40.69,0.74081,0.933529,0.92347
175,0.468078,0.8654219999999999,0.58009,0.377173,0.330894,2.719115,2.78677,0.141577,0.23160799999999998,0.246227,0.23823699999999998,19.532025,33.827518,31.938435,0.602457,0.5796479999999999,0.0,28.432659333333334,494.25,724.23,26.94,41.61,0.742568,0.933614,0.924327
176,0.463783,0.865999,0.602981,0.36594099999999996,0.316897,2.719115,2.719115,0.145705,0.236328,0.250677,0.24184499999999998,19.500365,33.547146000000005,31.897686,0.604665,0.5807979999999999,0.0,28.31506566666667,498.14,729.53,28.73,42.01,0.744196,0.932726,0.925162
177,0.465136,0.864676,0.621726,0.36249699999999996,0.311965,2.5838970000000003,2.743657,0.146171,0.23751399999999998,0.252091,0.24272600000000003,19.483335,33.98973,31.916023,0.607646,0.583853,0.0,28.463029333333335,499.56,732.4,25.95,41.83,0.74516,0.933155,0.925475
178,0.47356800000000004,0.865648,0.592693,0.361271,0.346595,2.5838970000000003,2.5838970000000003,0.150104,0.240346,0.25500300000000004,0.24533400000000002,19.448504,34.167272,31.97035,0.60952,0.586296,0.0,28.528708666666663,503.23,738.3,24.91,41.31,0.745103,0.932013,0.925677
179,0.464975,0.863669,0.586811,0.380081,0.31208600000000003,2.322922,2.644397,0.148619,0.23911,0.253552,0.24296700000000002,19.558185,33.831538,31.913569,0.612412,0.5897020000000001,0.0,28.434430666666668,491.38,719.88,26.91,41.85,0.74791,0.932016,0.926371
180,0.47388,0.876099,0.588478,0.413925,0.30764400000000003,2.322922,2.322922,0.150767,0.24155500000000002,0.254816,0.244398,19.625037,33.294776,31.832568,0.6148939999999999,0.591829,0.0,28.250793666666667,484.77,708.89,30.45,42.64,0.7491,0.927372,0.926109
181,0.465138,0.866232,0.5586260000000001,0.40278600000000003,0.314314,2.301751,2.473378,0.15423900000000001,0.243937,0.25758200000000003,0.24558200000000002,19.667246,32.944948,31.763167,0.6198359999999999,0.595891,0.0,28.12512033333333,480.74,702.03,33.01,43.33,0.75357,0.931572,0.927396
182,0.463754,0.8680690000000001,0.562671,0.395552,0.316551,2.301751,2.301751,0.158296,0.24644499999999997,0.259733,0.249975,19.651249,32.674421,31.670306,0.62262,0.597324,0.0,27.998658666666667,482.98,704.62,35.13,44.26,0.756522,0.931497,0.928077
183,0.452441,0.862936,0.576417,0.386117,0.28820500000000004,2.443647,2.443647,0.15671,0.24875100000000003,0.26309499999999997,0.25409899999999996,19.660943,32.517152,31.572924,0.622264,0.596016,0.0,27.917006333333333,482.31,703.05,36.42,45.27,0.754901,0.929018,0.926916
184,0.464592,0.862408,0.570022,0.371872,0.333818,2.828023,3.148762,0.153,0.24548499999999998,0.260461,0.250845,19.647945999999997,32.241246999999994,31.26282,0.619609,0.590439,0.0,27.717337666666666,484.68,705.16,38.81,48.62,0.753652,0.932947,0.926053
185,0.458429,0.865287,0.5858,0.362135,0.32071900000000003,2.541075,2.828023,0.151545,0.243511,0.25858400000000004,0.248481,19.640803,32.277369,31.054681,0.616881,0.587021,0.0,27.657617666666667,485.79,706.32,38.49,51.0,0.750415,0.933541,0.92455
186,0.44948599999999994,0.856366,0.568557,0.336542,0.32682,2.450071,2.541075,0.14789000000000002,0.242575,0.25738,0.248556,19.630541,32.293884999999996,30.966743,0.614698,0.584183,0.0,27.630389666666662,487.06,707.99,38.34,52.05,0.749393,0.932887,0.923953
187,0.462345,0.8669459999999999,0.5782609999999999,0.353093,0.340262,2.450071,2.450071,0.151602,0.24422,0.258452,0.24796700000000002,19.640420000000002,32.592890000000004,31.039680999999998,0.61338,0.581858,0.0,27.75766366666667,485.42,706.38,35.79,51.18,0.748629,0.932743,0.923665
188,0.452917,0.866865,0.570731,0.36070399999999997,0.31719,2.458027,2.458027,0.147347,0.243891,0.258494,0.246802,19.635946,33.66257,31.277115000000002,0.611931,0.579394,0.0,28.191877000000005,484.14,707.11,27.98,48.46,0.74695,0.933464,0.923798
189,0.43496899999999994,0.858311,0.53815,0.383916,0.2719,2.579841,2.965577,0.151193,0.246493,0.261693,0.25245300000000004,19.531845,34.545805,31.424253999999998,0.610811,0.576754,0.0,28.500634666666667,494.45,724.26,22.83,46.84,0.746376,0.934712,0.924879
190,0.43941099999999994,0.8614290000000001,0.55928,0.372471,0.28260100000000005,2.579841,2.579841,0.153166,0.2478,0.263164,0.254441,19.464862,34.727576,31.52376,0.6085699999999999,0.5760689999999999,0.0,28.572065999999996,501.63,735.52,21.89,45.78,0.744817,0.934365,0.925
191,0.44228999999999996,0.8631639999999999,0.5560109999999999,0.351716,0.307179,2.466296,2.625609,0.154962,0.24999000000000002,0.265906,0.257067,19.482976999999998,34.918372999999995,31.553206,0.609499,0.576232,0.0,28.651518666666664,499.38,732.46,20.95,45.47,0.746938,0.936782,0.926553
192,0.444366,0.855015,0.542009,0.35202,0.31904099999999996,2.442434,2.466296,0.152698,0.24930700000000003,0.265131,0.256269,19.434232,34.886887,31.505803999999998,0.6065699999999999,0.573701,0.0,28.608974333333332,505.0,740.73,21.11,45.97,0.744418,0.93766,0.927011
193,0.45756899999999995,0.8534299999999999,0.5602199999999999,0.383167,0.321214,2.383054,2.442434,0.152574,0.24905,0.26483,0.255836,19.458095999999998,34.854159,31.435478999999997,0.608858,0.576425,0.0,28.582577999999998,502.44,736.67,21.26,46.72,0.745089,0.936719,0.9276
194,0.45664799999999994,0.859146,0.5596399999999999,0.379745,0.317525,2.383054,2.383054,0.153802,0.25200100000000003,0.267694,0.259822,19.340477,34.789097999999996,31.484794,0.610638,0.5781029999999999,0.0,28.538123,515.89,756.89,21.59,46.2,0.744578,0.936035,0.92917
