Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
95,0.7075560000000001,0.9083540000000001,0.77779,0.677341,0.633307,3.008685,3.008685,0.337886,0.394894,0.398928,0.40263499999999997,18.050867,34.51184,33.410087,0.612196,0.507746,8.480994,28.657597999999997,687.83,1018.58,23.01,29.65,0.6433,0.887329,0.908702
96,0.701789,0.9062819999999999,0.766486,0.668625,0.631394,3.119583,3.119583,0.333378,0.38561599999999996,0.387443,0.390024,17.798076000000002,34.723893,32.691491,0.606805,0.491037,7.894897,28.404486666666667,729.23,1079.62,21.91,34.99,0.639817,0.889305,0.898481
97,0.678369,0.9043770000000001,0.763737,0.649413,0.588539,3.2242889999999997,3.303283,0.325191,0.38135399999999997,0.38379800000000003,0.384909,17.527498,34.663984,32.175005999999996,0.5952350000000001,0.47715,4.9565019999999995,28.122162666666668,776.29,1149.03,22.22,39.41,0.627847,0.886755,0.889264
98,0.6825220000000001,0.9108879999999999,0.756559,0.675693,0.581004,3.2242889999999997,3.2242889999999997,0.305642,0.361151,0.36325799999999997,0.361598,16.523704000000002,34.320671999999995,31.963549,0.572858,0.448657,6.089011,27.602641666666667,976.11,1447.8,24.04,41.37,0.608072,0.88382,0.889507
99,0.677078,0.9082290000000001,0.761655,0.6620659999999999,0.578109,3.349651,3.349651,0.299199,0.357615,0.360402,0.35842199999999996,16.142194,34.482045,32.041337,0.57162,0.44964899999999997,5.6299980000000005,27.555192,1064.46,1580.74,23.17,40.64,0.606808,0.886349,0.89103
100,0.667612,0.901076,0.733741,0.652474,0.578033,3.7856419999999997,3.988699,0.289138,0.34910399999999997,0.353717,0.355561,15.917045000000002,34.40913,31.094178000000003,0.566616,0.44501499999999994,5.157709,27.14011766666667,1122.25,1664.85,23.56,50.54,0.600852,0.887101,0.879076
101,0.675024,0.901913,0.7450899999999999,0.648026,0.592436,3.679874,3.7856419999999997,0.284092,0.349267,0.355333,0.357548,15.89538,34.198085999999996,31.339438,0.565705,0.451392,6.087804,27.14430133333333,1127.54,1673.18,24.73,47.77,0.599951,0.886919,0.881014
102,0.69345,0.9109870000000001,0.764463,0.66669,0.61314,3.637743,3.679874,0.28126599999999996,0.35646700000000003,0.36546100000000004,0.36851,15.939195000000002,34.103889,31.567981,0.572206,0.461006,8.351784,27.203688333333336,1116.02,1656.38,25.28,45.32,0.604902,0.885999,0.883664
103,0.704738,0.9076350000000001,0.750214,0.676862,0.642313,3.637743,3.637743,0.259164,0.33915,0.349941,0.350036,15.703135999999999,33.901164,31.839659,0.5563359999999999,0.44494799999999995,10.445524,27.147986333333336,1177.45,1748.91,26.48,42.57,0.591238,0.886068,0.884348
104,0.727967,0.910898,0.771129,0.69208,0.6773,3.803437,3.803437,0.25033099999999997,0.334254,0.345625,0.345699,15.705015,33.845991999999995,32.352982,0.547238,0.430349,13.886497,27.301329666666664,1176.21,1748.15,26.82,37.83,0.583428,0.888526,0.888661
105,0.7313029999999999,0.907069,0.760547,0.704313,0.682528,3.9224120000000005,3.9224120000000005,0.24404499999999998,0.332365,0.344803,0.34623200000000004,15.690754,33.749309999999994,32.611111,0.542931,0.42662,14.570085,27.350391666666667,1179.78,1753.9,27.43,35.64,0.579822,0.888264,0.891683
106,0.7476109999999999,0.9146340000000001,0.795499,0.728935,0.690551,3.98044,3.98044,0.240081,0.326276,0.337544,0.334412,15.672851000000001,33.764927,32.875001,0.53798,0.416479,16.919117,27.437593000000003,1184.24,1761.15,27.33,33.54,0.578039,0.888942,0.895781
107,0.766113,0.925732,0.813583,0.740695,0.7168329999999999,4.072229,4.072229,0.24176199999999998,0.330399,0.34339899999999995,0.34410599999999997,15.715137,33.751095,33.0762,0.542427,0.42863199999999996,19.541229,27.514143999999998,1172.63,1744.08,27.41,32.02,0.580302,0.887896,0.897149
108,0.7902520000000001,0.938176,0.838669,0.770335,0.740848,4.123122,4.123122,0.242628,0.33043,0.34131999999999996,0.337507,15.773765,33.408590999999994,33.315968,0.545488,0.440067,22.866761,27.499441333333333,1157.12,1720.69,29.66,30.3,0.583568,0.88503,0.897643
109,0.80023,0.9444020000000001,0.864574,0.7798930000000001,0.746596,4.537062000000001,4.537062000000001,0.238119,0.321866,0.32953000000000005,0.320705,15.709559,33.2724,33.348254,0.5433060000000001,0.439172,24.673515,27.44340433333333,1174.33,1746.32,30.61,30.08,0.579924,0.884763,0.895616
110,0.801248,0.9476459999999999,0.8755,0.785208,0.741575,4.970613,4.970613,0.238785,0.317325,0.323302,0.313162,15.714444,33.366398,33.529595,0.541903,0.434734,25.201269,27.53681233333333,1172.71,1744.36,29.95,28.85,0.577694,0.888077,0.89654
111,0.8090069999999999,0.9505120000000001,0.8787309999999999,0.7999,0.747896,5.111164,5.111164,0.249889,0.32648499999999997,0.331309,0.32363000000000003,15.791383999999999,33.360782,33.725335,0.548111,0.43657700000000005,26.193556,27.625833666666665,1152.08,1713.73,29.99,27.58,0.582862,0.888629,0.900085
112,0.7831319999999999,0.9493219999999999,0.871343,0.763652,0.715155,5.159957,5.159957,0.26124,0.331084,0.333966,0.32585,15.909988,33.485942,33.529691,0.557237,0.442979,22.310686999999998,27.64187366666667,1121.37,1667.56,29.14,28.85,0.59146,0.892505,0.896626
113,0.798216,0.95291,0.871553,0.77479,0.74002,5.257761,5.29955,0.290378,0.355707,0.356112,0.34661,16.28525,33.595419,33.480022,0.57433,0.46353500000000003,23.860056,27.786897,1029.28,1529.52,28.41,29.18,0.609405,0.894338,0.89543
114,0.795374,0.9547370000000001,0.8860549999999999,0.770967,0.72996,5.257761,5.257761,0.297469,0.36336999999999997,0.363396,0.358338,16.339509,33.606752,33.06681,0.583608,0.466038,23.384608,27.671023666666667,1017.09,1510.53,28.34,32.09,0.617418,0.893755,0.889843
115,0.775228,0.948464,0.8808159999999999,0.786346,0.675506,5.481258,5.481258,0.306171,0.377152,0.375676,0.36484099999999997,16.338998,33.611131,33.129646,0.5888399999999999,0.46261,20.219416,27.693258333333336,1017.13,1510.71,28.31,31.63,0.622656,0.893866,0.894684
116,0.763555,0.944573,0.8537370000000001,0.763159,0.672736,5.543883999999999,5.59185,0.30698200000000003,0.379071,0.37604099999999996,0.364722,16.343909,33.560721,33.109225,0.593703,0.46319499999999997,18.499664000000003,27.671285,1016.07,1509.0,28.64,31.78,0.626134,0.894038,0.894763
117,0.760592,0.9418139999999999,0.8443719999999999,0.752911,0.676349,5.543883999999999,5.543883999999999,0.308917,0.38192,0.379114,0.367324,16.357209,33.528828999999995,33.247112,0.5950840000000001,0.46400600000000003,18.01363,27.71105,1012.86,1504.39,28.85,30.79,0.626918,0.893214,0.896055
118,0.758077,0.9412020000000001,0.8559610000000001,0.756929,0.667837,5.3842360000000005,5.591186,0.327223,0.406445,0.406377,0.397097,16.531723,33.487412,33.08968,0.616471,0.491779,17.25975,27.702938333333332,973.6,1445.13,29.13,31.92,0.645752,0.891226,0.898499
119,0.751835,0.938002,0.848038,0.749433,0.6618189999999999,5.216969000000001,5.3842360000000005,0.33110900000000004,0.415717,0.4164,0.40824299999999997,16.387227,33.783752,33.26737,0.6165430000000001,0.49173599999999995,16.157954,27.812783,1005.66,1494.02,27.21,30.64,0.647262,0.891422,0.899495
120,0.756343,0.937679,0.8573719999999999,0.760536,0.663308,5.216969000000001,5.216969000000001,0.32898,0.413803,0.41339499999999996,0.40438,16.185536,34.289157,32.758514,0.609494,0.47561499999999995,16.799505,27.74440233333333,1053.14,1565.04,24.22,34.45,0.641574,0.892349,0.896832
121,0.748087,0.933591,0.84434,0.749624,0.656474,5.296295,5.296295,0.321324,0.410631,0.412249,0.405592,16.011029,34.601887,32.56791,0.60241,0.46766499999999994,15.836387,27.726941999999998,1095.9,1629.21,22.54,36.0,0.634168,0.893796,0.898829
122,0.7409680000000001,0.9304969999999999,0.8382120000000001,0.737095,0.650017,5.346349,5.346349,0.312736,0.407918,0.415347,0.41184399999999993,15.954384,34.664861,32.565603,0.6030949999999999,0.48291999999999996,15.147091,27.72828266666667,1110.11,1650.6,22.21,36.02,0.633002,0.890884,0.897335
123,0.746359,0.925475,0.827757,0.724047,0.674247,5.620116,5.620116,0.30098,0.394394,0.40169,0.40014,15.744689000000001,34.655765,31.56816,0.586396,0.46867700000000007,16.401467999999998,27.322871333333335,1166.1,1732.25,22.26,45.32,0.619619,0.890439,0.892488
124,0.7251,0.926991,0.821109,0.734105,0.625391,5.795407,5.795407,0.285427,0.376571,0.385155,0.38603899999999997,15.601028,34.637036,31.749177000000003,0.577052,0.462667,13.925191,27.329080333333337,1204.65,1790.51,22.36,43.47,0.61053,0.889566,0.892917
125,0.7424569999999999,0.9268629999999999,0.824953,0.710046,0.680067,5.946004,5.946004,0.27334200000000003,0.364726,0.373168,0.374105,15.441315,34.626577000000005,31.447332,0.559398,0.44326899999999997,16.765232,27.171741333333333,1249.89,1857.59,22.41,46.6,0.594604,0.889244,0.889388
126,0.720441,0.922998,0.8200780000000001,0.6865140000000001,0.649408,6.2446459999999995,6.2446459999999995,0.262226,0.355139,0.36441999999999997,0.36638899999999996,15.226648,34.474798,30.992337,0.548375,0.43565299999999996,14.231499,26.897927666666664,1313.63,1951.71,23.21,51.74,0.583111,0.887198,0.885579
127,0.714613,0.924452,0.8165399999999999,0.6883520000000001,0.636722,6.277426,6.277426,0.255247,0.34617800000000004,0.353162,0.354562,15.148828,34.394706,31.015386,0.535429,0.417075,13.665301000000001,26.852973333333335,1337.18,1987.0,23.64,51.47,0.572517,0.885582,0.88368
128,0.716873,0.926919,0.821049,0.702709,0.629976,6.455213,6.455213,0.256361,0.350011,0.357088,0.356161,15.0415,34.264142,30.538973,0.531754,0.413231,13.975938000000001,26.61487166666667,1371.44,2036.72,24.36,57.44,0.567762,0.881401,0.876943
129,0.726892,0.9278280000000001,0.819194,0.691649,0.659894,6.481438,6.617138000000001,0.256799,0.344709,0.35177800000000004,0.352529,14.976995,34.128103,30.594284000000002,0.531667,0.422961,15.506191000000001,26.56646066666667,1391.77,2067.19,25.13,56.71,0.567862,0.88036,0.875973
130,0.727979,0.9319729999999999,0.825341,0.719497,0.6426649999999999,6.432048,6.481438,0.255075,0.343129,0.35076,0.350418,15.021061999999999,33.919497,30.854365,0.528103,0.42665600000000004,15.650535000000001,26.598308000000003,1377.51,2046.32,26.37,53.41,0.564905,0.877662,0.874685
131,0.736347,0.933751,0.837042,0.732298,0.646844,6.2121580000000005,6.432048,0.254114,0.34141,0.348896,0.345632,15.033399,33.655681,30.300703000000002,0.529367,0.43513599999999997,16.610267,26.329927666666666,1375.13,2040.52,28.02,60.68,0.565705,0.875632,0.871179
132,0.745962,0.93578,0.8383959999999999,0.734009,0.665945,5.753988,6.2121580000000005,0.25615,0.345472,0.353325,0.348511,15.122189,33.733692,30.258819,0.5324479999999999,0.444017,17.448905,26.371566666666666,1347.61,1999.22,27.52,61.26,0.566718,0.877817,0.869145
133,0.761568,0.939312,0.841591,0.742032,0.691913,5.376646,5.753988,0.26510100000000003,0.356037,0.363718,0.359264,15.175267999999999,33.786766,29.716927000000002,0.530826,0.43680699999999995,19.085162,26.226320333333334,1332.72,1974.94,27.19,69.4,0.564167,0.877388,0.862741
134,0.764514,0.942241,0.8464959999999999,0.7501369999999999,0.689855,5.267047,5.376646,0.281879,0.37599299999999997,0.38228,0.37866,15.327535000000001,33.901697,29.596002000000002,0.54015,0.44262399999999996,19.00335,26.275077999999997,1287.57,1906.9,26.48,71.36,0.574078,0.880459,0.863412
135,0.766742,0.9443010000000001,0.848093,0.7512840000000001,0.693504,5.21086,5.267047,0.30035500000000004,0.391716,0.39629000000000003,0.387193,15.624891,34.044508,29.926375,0.554628,0.46383900000000006,18.814772,26.53192466666667,1202.43,1780.7,25.62,66.14,0.587173,0.884971,0.866825
136,0.775755,0.946767,0.860089,0.762012,0.704384,5.076453,5.21086,0.319248,0.40741,0.40945,0.39566,15.775317000000001,34.161914,29.689009000000002,0.560802,0.47052700000000003,19.614442999999998,26.542080000000002,1162.52,1720.08,24.94,69.85,0.596915,0.886357,0.864579
137,0.7882680000000001,0.949823,0.867561,0.763007,0.728791,5.006659,5.076453,0.334974,0.420458,0.423142,0.41558,15.914693,34.3103,29.756287,0.573639,0.48067200000000004,21.500432,26.660426666666666,1125.98,1665.75,24.1,68.78,0.608439,0.88847,0.865183
138,0.8069390000000001,0.9524020000000001,0.8629709999999999,0.780039,0.760889,4.9874529999999995,5.006659,0.345237,0.42902799999999996,0.430917,0.42099899999999996,16.027885,34.427129,30.023259000000003,0.582712,0.48260299999999995,24.237457,26.826091,1096.62,1622.9,23.46,64.68,0.616544,0.890137,0.864994
139,0.814329,0.954198,0.868138,0.798837,0.763323,4.5446800000000005,4.9874529999999995,0.360685,0.443083,0.44625299999999996,0.439507,16.208277,34.585324,30.138153000000003,0.5971420000000001,0.49736400000000003,25.140138,26.97725133333333,1052.18,1556.87,22.62,62.99,0.629398,0.893655,0.867895
140,0.820934,0.9526049999999999,0.864792,0.792313,0.7840159999999999,4.214297,4.5446800000000005,0.369888,0.45150500000000005,0.456284,0.45241800000000004,16.387072,34.732566999999996,30.395605,0.6047100000000001,0.5045569999999999,26.080609,27.171747999999997,1009.59,1494.08,21.87,59.36,0.637058,0.895255,0.872051
141,0.823083,0.952729,0.863466,0.802221,0.782673,3.742516,4.214297,0.380544,0.46356,0.46853100000000003,0.46422299999999994,16.655336,34.803342,30.512603000000002,0.619848,0.519921,26.077171,27.323760333333336,949.6,1404.58,21.52,57.79,0.650836,0.897122,0.875221
142,0.825,0.952175,0.865562,0.802193,0.787248,3.0175400000000003,3.742516,0.395515,0.48265,0.489676,0.488846,16.882483999999998,34.850644,30.580414,0.635745,0.53563,26.155248,27.437847333333334,901.7,1333.01,21.28,56.89,0.66493,0.896279,0.878443
143,0.814164,0.951672,0.8670770000000001,0.792307,0.768409,2.719996,3.0175400000000003,0.407914,0.49581800000000004,0.5030399999999999,0.5022949999999999,16.891257,35.10944,30.812503999999997,0.6473439999999999,0.540906,24.282782,27.60440033333333,899.21,1330.32,20.05,53.93,0.67577,0.899618,0.883915
144,0.819121,0.950636,0.870273,0.803036,0.772097,2.637277,2.719996,0.41506899999999997,0.503554,0.510516,0.507566,16.921098,35.535657,31.003415999999998,0.651304,0.543191,25.059862,27.820057000000002,892.44,1321.21,18.18,51.61,0.679225,0.902544,0.885903
145,0.813593,0.948968,0.8687879999999999,0.802475,0.761612,2.637277,2.637277,0.41660699999999995,0.505628,0.512795,0.510876,16.983002,35.663848,31.138415000000002,0.656614,0.544816,24.225807,27.92842166666667,879.62,1302.51,17.65,50.03,0.683046,0.906182,0.888215
146,0.8081510000000001,0.945119,0.857613,0.787366,0.7643409999999999,2.641664,2.641664,0.41202,0.503031,0.50955,0.507879,16.930397,35.656156,31.304779999999997,0.653121,0.538328,23.274514,27.96377766666667,889.89,1318.38,17.68,48.15,0.682547,0.906346,0.888421
147,0.800725,0.944984,0.856906,0.7892100000000001,0.746967,2.7511639999999997,2.7511639999999997,0.40766199999999997,0.497625,0.504201,0.501734,16.841524,35.556475,31.338953000000004,0.648917,0.536233,22.042527,27.912317333333334,908.07,1345.64,18.09,47.77,0.679208,0.9046,0.888943
148,0.779332,0.9477209999999999,0.8688229999999999,0.761612,0.711028,2.768541,2.768541,0.402054,0.489295,0.49476400000000004,0.49168900000000004,16.66086,35.427951,31.099442,0.643656,0.53012,18.41548,27.729417666666667,946.72,1402.8,18.63,50.48,0.67387,0.902799,0.885298
149,0.7812939999999999,0.94676,0.865347,0.7713220000000001,0.710164,2.780639,2.780639,0.40223600000000004,0.48771099999999995,0.49262,0.488824,16.592627,35.444576,31.158072999999998,0.6462899999999999,0.531453,18.667178,27.731758666666664,961.4,1425.01,18.56,49.81,0.675994,0.90405,0.886192
150,0.785099,0.9442780000000001,0.8623569999999999,0.773767,0.718364,2.88321,2.88321,0.40337199999999995,0.48878699999999997,0.494601,0.491806,16.537151,35.427061,31.192785999999998,0.646691,0.530866,19.454128,27.718999333333333,973.56,1443.33,18.64,49.41,0.676708,0.904157,0.887833
151,0.7721779999999999,0.944564,0.8523860000000001,0.7512939999999999,0.708012,2.841924,2.927648,0.402991,0.48347399999999996,0.488497,0.484892,16.511937,35.418683,30.914108000000002,0.644305,0.528518,17.220862,27.614909333333333,979.71,1451.73,18.67,52.68,0.675777,0.905258,0.886151
152,0.776489,0.945034,0.852209,0.764621,0.709087,2.841924,2.841924,0.404805,0.481959,0.48604200000000003,0.48143100000000005,16.515324,35.388007,30.899686,0.648107,0.5334300000000001,17.801481,27.601005666666666,979.01,1450.6,18.81,52.86,0.679025,0.904343,0.886852
153,0.774977,0.943478,0.862151,0.7658010000000001,0.700797,2.806495,2.899023,0.407416,0.48236,0.48571899999999996,0.47960699999999995,16.499142000000003,35.291878999999994,30.853376,0.650274,0.539813,17.438388,27.54813233333333,982.79,1456.02,19.23,53.42,0.680878,0.903004,0.884222
154,0.7754909999999999,0.9480430000000001,0.854635,0.77325,0.698588,2.6540619999999997,2.806495,0.408815,0.481112,0.484483,0.48064399999999996,16.512970000000003,35.258196000000005,30.764956,0.652602,0.546701,17.434015,27.512040666666667,979.91,1451.39,19.38,54.52,0.68235,0.902752,0.88252
155,0.7814409999999999,0.949119,0.856332,0.7897270000000001,0.700882,2.589281,2.6540619999999997,0.409684,0.48017200000000004,0.483313,0.47834099999999996,16.517841,35.128646,30.860496,0.65142,0.547326,18.255045000000003,27.50232766666667,978.72,1449.76,19.96,53.34,0.680736,0.899685,0.880973
156,0.784392,0.947866,0.861769,0.7746430000000001,0.714713,2.589281,2.589281,0.40974499999999997,0.479542,0.48119799999999996,0.47420200000000007,16.566591,35.020875,30.709329999999998,0.653981,0.551186,18.589198,27.43226533333333,968.33,1433.58,20.46,55.23,0.682976,0.899038,0.87984
157,0.777393,0.946516,0.8596520000000001,0.787199,0.692491,2.761909,2.761909,0.40911,0.478538,0.47968999999999995,0.471551,16.657687,34.894164,30.621534000000004,0.657261,0.557176,17.570741,27.39112833333333,948.78,1403.82,21.07,56.35,0.686438,0.898454,0.878843
158,0.7769659999999999,0.944845,0.8601129999999999,0.785791,0.694116,2.8025990000000003,2.8025990000000003,0.40264099999999997,0.468909,0.46776599999999996,0.45715600000000006,16.744663,34.827233,30.867990999999996,0.653662,0.5606949999999999,17.323809,27.479962333333333,929.76,1375.99,21.4,53.25,0.683013,0.900477,0.879994
159,0.770075,0.943155,0.8560760000000001,0.785782,0.680872,3.109125,3.109125,0.39369699999999996,0.45725200000000005,0.45533,0.44386899999999996,16.874009,34.920139,31.4224,0.652276,0.563865,16.458337,27.738849333333334,901.71,1335.61,20.94,46.86,0.68199,0.903104,0.887224
160,0.771234,0.9434370000000001,0.8494729999999999,0.800379,0.678966,3.207359,3.217098,0.39365300000000003,0.459064,0.457962,0.44622700000000004,17.083006,34.848236,32.000510999999996,0.657884,0.574383,16.753631,27.977250999999995,858.96,1272.86,21.29,41.02,0.685217,0.903285,0.889459
161,0.774095,0.940525,0.8451040000000001,0.7968270000000001,0.689871,3.207359,3.207359,0.40168000000000004,0.468188,0.46784799999999993,0.45786000000000004,17.334366,34.87526,32.071,0.6633319999999999,0.5794189999999999,17.288662,28.093542,811.11,1201.28,21.16,40.36,0.690749,0.904538,0.892733
162,0.77179,0.941366,0.847778,0.793057,0.6864779999999999,3.289827,3.347003,0.40531999999999996,0.471646,0.47088900000000006,0.460203,17.571776999999997,34.355498,32.112106,0.6687960000000001,0.586557,16.97034,28.013126999999997,768.89,1137.37,23.85,39.98,0.695564,0.903955,0.894984
163,0.785866,0.940908,0.852181,0.799331,0.711467,3.093875,3.289827,0.41636899999999993,0.48238100000000006,0.48074300000000003,0.46848500000000004,17.865325,34.201584000000004,32.237833,0.682207,0.599055,18.973446,28.101580666666667,719.28,1063.04,24.71,38.84,0.70924,0.906549,0.896491
164,0.789633,0.9431879999999999,0.846999,0.790285,0.726958,2.952665,3.093875,0.42466000000000004,0.48958599999999997,0.48873500000000003,0.478271,18.093783,34.182132,32.224509999999995,0.688471,0.6090760000000001,19.585534,28.166808333333332,683.0,1008.56,24.82,38.96,0.715824,0.90585,0.898124
165,0.811774,0.944274,0.857059,0.80785,0.76205,2.952665,2.952665,0.43171400000000004,0.49905299999999997,0.497316,0.48568100000000003,18.23723,34.276556,32.416934000000005,0.696605,0.612758,23.229692,28.310240000000004,660.79,975.79,24.29,37.27,0.722897,0.907442,0.901966
166,0.817105,0.9445129999999999,0.854218,0.816315,0.768538,2.954494,3.028538,0.437324,0.5070680000000001,0.505893,0.494233,18.320058,34.571791,32.649941,0.7047720000000001,0.613458,24.268635999999997,28.51393,647.91,957.36,22.69,35.33,0.72991,0.909872,0.901345
167,0.808834,0.944016,0.853284,0.801825,0.759796,2.864957,2.954494,0.445532,0.515838,0.5141720000000001,0.5018090000000001,18.423209,34.950612,32.663399,0.70977,0.615862,22.904906,28.67907333333333,632.59,934.89,20.8,35.22,0.734535,0.913424,0.901557
168,0.808136,0.94299,0.8574639999999999,0.802405,0.7562800000000001,2.864957,2.864957,0.45083900000000005,0.521517,0.519205,0.509734,18.564875,35.059979,32.686316999999995,0.714621,0.620658,22.969883,28.770390333333335,612.47,904.88,20.28,35.03,0.739523,0.915746,0.904014
169,0.812303,0.944276,0.8574209999999999,0.800858,0.7661600000000001,2.949594,2.958222,0.464765,0.539,0.538814,0.530645,18.792472,35.271095,32.763129,0.723956,0.621429,24.299291,28.942232,581.41,858.68,19.32,34.42,0.747882,0.916429,0.901998
170,0.814024,0.94501,0.862654,0.806372,0.764145,2.883073,2.949594,0.469504,0.543391,0.543521,0.53403,18.837157,35.340451,32.875627,0.726983,0.6190869999999999,24.595301,29.017745,575.35,849.89,19.01,33.54,0.750966,0.917823,0.905102
171,0.820052,0.945256,0.867023,0.821634,0.766748,2.779475,2.883073,0.471318,0.547297,0.548189,0.54091,18.887283,35.473071999999995,33.098402,0.729168,0.616953,25.76829,29.152918999999997,568.48,840.14,18.44,31.86,0.752756,0.920423,0.907387
172,0.822039,0.9465370000000001,0.86961,0.8226530000000001,0.7691439999999999,2.646959,2.779475,0.47774799999999995,0.554129,0.555247,0.54901,18.982817999999998,35.610862,32.988966999999995,0.732903,0.616822,26.228747,29.19421566666666,556.33,821.86,17.86,32.67,0.757337,0.921713,0.90488
173,0.8235959999999999,0.944572,0.8702190000000001,0.8246040000000001,0.7710560000000001,2.549577,2.646959,0.475476,0.555379,0.558006,0.552072,19.061241,35.645396999999996,32.698749,0.733805,0.61743,26.552113000000002,29.135128999999996,546.88,807.15,17.72,34.93,0.758167,0.921724,0.901145
174,0.829626,0.945469,0.875014,0.8226629999999999,0.784499,2.49249,2.549577,0.481799,0.564083,0.568576,0.56603,19.234431,35.869518,32.945533000000005,0.7393489999999999,0.629528,28.083156,29.349827333333337,525.37,775.6,16.83,33.0,0.760799,0.923691,0.899438
175,0.8238559999999999,0.9439620000000001,0.880074,0.8218139999999999,0.770572,2.49249,2.49249,0.48308,0.567017,0.572801,0.57053,19.358735,35.88213,32.941265,0.7433810000000001,0.638484,27.268671,29.394043333333332,510.78,753.71,16.78,33.03,0.763483,0.923649,0.898788
176,0.818925,0.943937,0.874769,0.8194899999999999,0.7633310000000001,2.50664,2.50664,0.48396000000000006,0.567851,0.5739479999999999,0.572987,19.37651,35.922717999999996,33.032119,0.746528,0.646188,26.527819,29.44378233333333,508.59,750.64,16.63,32.35,0.766067,0.924477,0.899046
177,0.806615,0.9449420000000001,0.87261,0.819842,0.7365189999999999,2.559012,2.559012,0.48766099999999996,0.569261,0.574611,0.571488,19.408471,35.938190999999996,33.081381,0.747548,0.6460319999999999,24.34167,29.476014333333335,504.85,745.13,16.57,31.98,0.768249,0.92343,0.899766
178,0.813702,0.946641,0.870367,0.819708,0.751013,2.4874650000000003,2.564289,0.49487600000000004,0.577815,0.5819409999999999,0.573889,19.450096,36.018278,33.106676,0.750269,0.646633,25.496626000000003,29.52501666666667,500.03,738.02,16.26,31.8,0.77204,0.924286,0.898902
179,0.817847,0.947974,0.8761680000000001,0.8299709999999999,0.751621,2.437475,2.4874650000000003,0.5005430000000001,0.5817859999999999,0.585336,0.576566,19.661899,36.039011,32.804598999999996,0.757392,0.663031,26.233501,29.50183633333333,476.98,702.9,16.19,34.09,0.778185,0.924156,0.895788
180,0.8226979999999999,0.9471459999999999,0.878915,0.815958,0.770389,2.437475,2.437475,0.503199,0.584022,0.587531,0.578778,19.796617,35.966246999999996,32.898394,0.762069,0.671842,27.161361,29.553752666666668,462.59,681.43,16.46,33.36,0.781922,0.923796,0.897698
181,0.8281709999999999,0.948255,0.879851,0.8321540000000001,0.771704,2.514313,2.514313,0.507099,0.586889,0.590817,0.5842930000000001,19.900857000000002,36.019809,32.980684000000004,0.7644770000000001,0.677214,28.43603,29.633783333333337,451.68,665.26,16.26,32.73,0.784605,0.924569,0.897727
182,0.841242,0.9488969999999999,0.8899549999999999,0.8337,0.796613,2.656666,2.656666,0.514835,0.595182,0.600061,0.591724,19.940414,36.200351,33.012188,0.76937,0.683775,31.221123,29.717651,447.5,659.23,15.6,32.5,0.78857,0.925017,0.897118
183,0.8494010000000001,0.949227,0.8945110000000001,0.8259,0.819121,2.542585,2.676666,0.5166310000000001,0.5981380000000001,0.602978,0.59683,19.97983,36.192883,33.19202,0.773505,0.689103,32.805727000000005,29.788244333333335,443.32,653.28,15.62,31.18,0.79236,0.926911,0.901537
184,0.855194,0.955048,0.897034,0.844082,0.817803,2.477264,2.542585,0.517912,0.603059,0.607883,0.600779,20.032935000000002,36.31487,33.295371,0.7791819999999999,0.695289,33.972131,29.88105866666667,437.83,645.34,15.19,30.45,0.797417,0.92749,0.902934
185,0.8584959999999999,0.955355,0.8964540000000001,0.840817,0.827849,2.403464,2.477264,0.516305,0.605158,0.611189,0.6027100000000001,19.961320999999998,36.157154999999996,33.007344,0.7780520000000001,0.697384,34.619834000000004,29.708606666666668,445.43,656.07,15.75,32.53,0.796438,0.925725,0.89973
186,0.8523209999999999,0.9547829999999999,0.8929520000000001,0.8346809999999999,0.818997,2.329495,2.403464,0.518951,0.6089899999999999,0.614526,0.604766,19.950473000000002,35.846896,32.862144,0.778612,0.700942,33.500994,29.553171000000003,446.9,657.71,16.92,33.64,0.796723,0.923061,0.901285
187,0.822883,0.9527200000000001,0.8810950000000001,0.799184,0.779217,2.274409,2.329495,0.485037,0.566227,0.570959,0.563956,19.835442999999998,35.389862,28.936263,0.758059,0.6816260000000001,26.570789,28.053856,467.22,675.36,18.8,83.07,0.778676,0.913578,0.856438
188,0.824994,0.950887,0.8836459999999999,0.804358,0.780291,2.274409,2.274409,0.488436,0.5682,0.571967,0.5641430000000001,19.934739,35.068425,29.056265000000003,0.761408,0.6894779999999999,26.903409000000003,28.019809666666664,456.9,660.1,20.24,80.81,0.781178,0.911281,0.85495
189,0.821426,0.950773,0.8852129999999999,0.790251,0.7806649999999999,2.475695,2.475695,0.484778,0.564866,0.568257,0.5589270000000001,20.055834,34.801497999999995,28.962821,0.762784,0.6986479999999999,26.289876,27.940051,445.31,641.94,21.52,82.57,0.782025,0.909639,0.856864
190,0.8201780000000001,0.949332,0.884086,0.793879,0.776287,2.55496,2.55496,0.48183000000000004,0.559821,0.5620850000000001,0.551599,20.09992,34.76263,28.916453000000004,0.7600899999999999,0.6991,25.873695,27.926334333333333,441.17,635.46,21.72,83.45,0.779031,0.909523,0.855972
