Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
96,0.596249,0.9443090000000001,0.705611,0.48248,0.463533,2.543509,2.598322,0.105223,0.2128,0.273323,0.31206500000000004,25.590902,33.416816,34.380966,0.6584439999999999,0.672262,4.157393,31.12956133333333,128.53,179.47,29.61,23.71,0.705447,0.889495,0.918781
97,0.5941770000000001,0.944765,0.709162,0.48949799999999993,0.45459099999999997,2.543509,2.543509,0.10310699999999999,0.209707,0.270723,0.308702,25.664416,33.353867,34.26883,0.6559619999999999,0.673772,4.124318,31.095704333333334,126.7,176.46,30.04,24.33,0.703436,0.887458,0.917139
98,0.58131,0.944024,0.704339,0.491616,0.425403,2.424044,2.59461,0.104322,0.211664,0.26965,0.308029,25.753318,33.210696999999996,34.072575,0.65768,0.675293,2.637233,31.012196666666664,124.67,172.88,31.05,25.46,0.709189,0.887223,0.915969
99,0.571084,0.943846,0.709253,0.476071,0.410513,2.3892740000000003,2.424044,0.104117,0.21295799999999998,0.27012600000000003,0.30711,25.553319000000002,33.132783,33.97209,0.653459,0.668272,1.5160559999999998,30.886064000000005,130.3,181.03,31.61,26.05,0.707882,0.886304,0.914493
100,0.577828,0.942617,0.7036100000000001,0.490285,0.41829399999999994,2.3892740000000003,2.3892740000000003,0.101896,0.208463,0.266115,0.30205,25.469892,33.020409,33.856889,0.650408,0.66347,2.463155,30.78239666666667,132.89,184.54,32.44,26.75,0.705583,0.88422,0.912942
101,0.581151,0.9422649999999999,0.707512,0.47634499999999996,0.43328599999999995,2.48795,2.48795,0.102567,0.208575,0.26669499999999996,0.300572,25.602552,33.054784999999995,33.871426,0.652774,0.66499,2.824461,30.842921,129.13,178.99,32.18,26.66,0.708477,0.88498,0.913513
102,0.575623,0.941847,0.701393,0.480497,0.41795600000000005,2.540943,2.540943,0.101201,0.207134,0.26316100000000003,0.29728699999999997,25.620620000000002,33.047965999999995,33.816749,0.652949,0.667146,2.423728,30.828445,128.7,178.25,32.23,27.0,0.708878,0.884928,0.913259
103,0.566034,0.9423469999999999,0.695347,0.45281099999999996,0.42416000000000004,2.541344,2.541344,0.09763200000000001,0.198888,0.252724,0.285884,25.169133,32.789274,33.628229,0.641648,0.653724,2.0317540000000003,30.528878666666667,142.25,197.77,34.21,28.2,0.701188,0.881311,0.91145
104,0.569385,0.941011,0.6950649999999999,0.45567299999999994,0.427658,2.511357,2.575257,0.096817,0.193879,0.245247,0.275409,25.030889000000002,32.745369000000004,33.601658,0.63579,0.647933,2.678514,30.459305333333333,146.6,204.17,34.56,28.37,0.69968,0.882607,0.912184
105,0.560253,0.9420139999999999,0.6979770000000001,0.47851499999999997,0.388232,2.511357,2.511357,0.096967,0.193215,0.244993,0.27521,25.060686999999998,32.720919,33.592564,0.632246,0.645347,1.8324900000000002,30.458056666666664,145.71,202.77,34.75,28.43,0.697146,0.881787,0.912367
106,0.551723,0.940817,0.698088,0.466876,0.37445300000000004,2.45748,2.5249740000000003,0.096456,0.192354,0.243693,0.271972,25.035937,32.716126,33.614266,0.628679,0.6410899999999999,1.057557,30.455443000000002,146.47,203.93,34.79,28.29,0.69677,0.881556,0.912729
107,0.545642,0.941465,0.711483,0.47584399999999993,0.351294,2.421066,2.45748,0.097526,0.19542400000000001,0.24552,0.27423800000000004,25.125562,32.644053,33.596666,0.630282,0.643828,0.280381,30.455427,143.81,199.77,35.37,28.41,0.696788,0.879776,0.911912
108,0.572687,0.9437709999999999,0.713956,0.492213,0.399038,2.421066,2.421066,0.101602,0.20247,0.256362,0.287115,25.150648999999998,32.665751,33.531127000000005,0.6364390000000001,0.649622,2.334915,30.449175666666672,143.08,198.62,35.2,28.84,0.702235,0.881345,0.911853
109,0.559249,0.942434,0.7048949999999999,0.470463,0.378175,2.444194,2.444194,0.099603,0.198474,0.251248,0.27991,25.152670999999998,32.743906,33.572649,0.635807,0.648381,1.316541,30.489741999999996,142.87,198.52,34.57,28.56,0.702911,0.881602,0.912066
110,0.5573560000000001,0.943466,0.700581,0.47918,0.371084,2.712532,2.712532,0.102415,0.19986900000000002,0.252348,0.279133,25.132146,32.869731,33.720971,0.639423,0.650042,1.1636870000000001,30.574282666666665,143.17,199.46,33.58,27.6,0.705764,0.881146,0.912374
111,0.57709,0.9466040000000001,0.7183189999999999,0.496221,0.400696,3.0309060000000003,3.0309060000000003,0.106454,0.20439300000000002,0.257463,0.2866,25.224347,33.153607,34.002641,0.641342,0.649084,2.957109,30.793531666666667,139.74,195.27,31.46,25.87,0.709742,0.884349,0.914934
112,0.575281,0.9463,0.715159,0.466066,0.414599,2.92212,3.092071,0.104414,0.20706,0.260927,0.290313,25.270131,33.407415,34.191266,0.637951,0.646586,2.576483,30.956270666666665,137.89,193.23,29.67,24.77,0.705697,0.884525,0.915456
113,0.5804520000000001,0.942075,0.713062,0.47323699999999996,0.42895600000000006,2.604314,2.92212,0.105656,0.21127600000000002,0.26695,0.299244,25.355203,33.435643,34.163125,0.640238,0.650085,2.646153,30.984657,135.39,189.48,29.48,24.93,0.703957,0.883488,0.9148
114,0.589792,0.9399639999999999,0.712516,0.472862,0.45555,2.604314,2.604314,0.10929100000000001,0.217954,0.27592,0.310423,25.711054,33.543576,34.183427,0.651493,0.665966,3.1838599999999997,31.146019000000006,125.31,174.57,28.76,24.82,0.710211,0.885346,0.915528
115,0.5882539999999999,0.941443,0.7036560000000001,0.490482,0.444172,2.6344950000000003,2.6344950000000003,0.11066500000000001,0.21887199999999998,0.277982,0.313676,25.854333,33.503009999999996,34.167598999999996,0.65495,0.6710510000000001,2.9757029999999998,31.174980666666666,121.59,168.91,29.03,24.91,0.711611,0.885988,0.916247
116,0.590439,0.9411280000000001,0.705144,0.479757,0.45380200000000004,2.503931,2.6387959999999997,0.111846,0.22108699999999998,0.278406,0.313177,25.821334,33.457989000000005,34.078043,0.654562,0.672388,2.997604,31.119122000000004,122.59,170.2,29.33,25.43,0.71086,0.88637,0.915588
117,0.59114,0.9413870000000001,0.709019,0.48306499999999997,0.451768,2.503931,2.503931,0.113034,0.22218000000000002,0.27828600000000003,0.310816,25.847161,33.399260999999996,33.984066,0.650675,0.670424,2.989761,31.076829333333333,122.08,169.19,29.73,25.98,0.70889,0.884657,0.914973
118,0.5971609999999999,0.943224,0.706653,0.47985,0.466674,2.526422,2.569573,0.11356600000000001,0.22144899999999998,0.277993,0.308529,25.574351999999998,33.251891,33.74669,0.653515,0.667121,3.6462230000000004,30.857644333333337,129.8,180.15,30.75,27.44,0.71343,0.884294,0.914029
119,0.580509,0.9412010000000001,0.69813,0.47637299999999994,0.43410699999999997,2.469092,2.526422,0.11563399999999999,0.22478099999999998,0.281934,0.311438,25.563365,33.223008,33.671944,0.656992,0.668317,1.667107,30.819439,130.22,180.61,30.96,27.92,0.71657,0.884955,0.913634
120,0.5804090000000001,0.941163,0.7070770000000001,0.490304,0.422237,2.469092,2.469092,0.112703,0.22446300000000002,0.281048,0.311803,25.644667000000002,33.127621000000005,33.590042,0.655932,0.66806,1.726855,30.787443333333332,128.19,177.26,31.65,28.45,0.713808,0.882912,0.911966
121,0.586054,0.9421870000000001,0.71202,0.476249,0.443611,2.515377,2.515377,0.112917,0.223485,0.28391,0.317468,25.714768,33.069228,33.617039,0.657619,0.670606,2.376882,30.800345000000004,126.34,174.42,32.07,28.27,0.715271,0.883625,0.912988
122,0.583913,0.9431510000000001,0.727807,0.45968000000000003,0.437474,2.563427,2.563427,0.111949,0.223644,0.282118,0.314023,25.639637,32.993155,33.579221000000004,0.654493,0.668053,2.19124,30.737337666666672,128.5,177.47,32.64,28.52,0.714381,0.883787,0.912522
123,0.59538,0.9455110000000001,0.7157979999999999,0.46477700000000005,0.465351,2.429732,2.6634349999999998,0.11221300000000001,0.22341,0.282744,0.315415,25.552754999999998,32.698980999999996,33.408255,0.654276,0.665912,3.31273,30.55333033333333,131.47,181.05,34.93,29.67,0.713974,0.881229,0.911508
124,0.5947720000000001,0.9431200000000001,0.708198,0.47555,0.46151400000000004,2.429732,2.429732,0.111074,0.221831,0.282051,0.314512,25.326975,32.670386,33.391234999999995,0.6508,0.660624,3.337673,30.46286533333333,137.97,190.71,35.16,29.78,0.7118,0.881722,0.911287
125,0.592851,0.943837,0.706178,0.47653999999999996,0.457795,2.540111,2.540111,0.108351,0.21850300000000003,0.275636,0.306079,25.240948,32.722747999999996,33.423901,0.649745,0.658854,3.4235,30.462532333333332,140.4,194.53,34.74,29.56,0.71082,0.881554,0.911674
126,0.582815,0.942406,0.703804,0.46219399999999994,0.44573500000000005,2.567866,2.567866,0.108997,0.217018,0.274014,0.30391399999999996,25.247566,32.829978999999994,33.512640999999995,0.6507649999999999,0.659146,2.4746349999999997,30.530061999999997,139.96,194.23,33.89,28.96,0.710702,0.882867,0.912569
127,0.57662,0.9426329999999999,0.708569,0.483516,0.416134,2.643063,2.7607209999999998,0.10976400000000001,0.217937,0.27523000000000003,0.307652,25.303952,32.868021,33.531353,0.652224,0.660668,1.8426619999999998,30.567775333333334,138.22,191.73,33.6,28.84,0.711221,0.882994,0.912649
128,0.593973,0.9462370000000001,0.724066,0.49357799999999996,0.45392200000000005,2.57685,2.643063,0.11156600000000001,0.221656,0.280642,0.315215,25.423939,32.858981,33.378849,0.661274,0.6682899999999999,3.3717599999999996,30.553923,134.92,186.5,33.67,29.87,0.718705,0.8851,0.912697
129,0.609101,0.944212,0.7195229999999999,0.49775200000000003,0.491979,2.57685,2.57685,0.116079,0.228725,0.28786,0.324442,25.467039,32.877146,33.32221,0.665091,0.671229,4.5862680000000005,30.555464999999998,133.74,184.66,33.52,30.26,0.721058,0.884467,0.912285
130,0.612039,0.944049,0.7504430000000001,0.515192,0.47145,2.593517,2.605285,0.12091800000000001,0.230723,0.288688,0.32108600000000004,25.374222,32.946512,33.319340999999994,0.6634760000000001,0.669347,4.722032,30.546691666666664,136.31,188.65,32.99,30.28,0.72062,0.884689,0.912405
131,0.5946520000000001,0.9414610000000001,0.7108939999999999,0.47598199999999996,0.469286,2.583857,2.593517,0.12129000000000001,0.22978800000000002,0.285623,0.31775,25.313312,33.037380999999996,33.398788,0.662621,0.668903,2.903515,30.583160333333336,137.88,191.32,32.31,29.73,0.721543,0.88717,0.913446
132,0.584634,0.9403450000000001,0.702289,0.470496,0.451559,2.561195,2.583857,0.12046400000000002,0.23323000000000002,0.291081,0.32053000000000004,25.238511,33.037514,33.41259,0.6610550000000001,0.667304,1.6393970000000002,30.562871666666666,140.08,194.64,32.31,29.64,0.720768,0.887663,0.91332
133,0.574487,0.9398700000000001,0.697994,0.485944,0.418416,2.561195,2.561195,0.123741,0.23812600000000003,0.29744299999999996,0.32779400000000003,25.391354999999997,32.743266999999996,33.269467,0.663808,0.670714,0.29225500000000004,30.468029666666666,136.14,187.91,34.57,30.63,0.720568,0.884621,0.912335
134,0.5637949999999999,0.9379860000000001,0.6914239999999999,0.47583000000000003,0.405875,2.67692,2.712898,0.12821,0.240592,0.299874,0.332408,25.308232,32.748452,33.343189,0.6649729999999999,0.671716,0.0,30.46662433333334,138.47,191.54,34.53,30.11,0.721354,0.887426,0.913815
135,0.569892,0.937766,0.690225,0.47095,0.42487299999999995,2.67692,2.67692,0.133276,0.249623,0.307648,0.34044,25.317352,32.744244,33.364924,0.67175,0.677673,0.0,30.47550666666667,138.18,191.14,34.57,29.96,0.723954,0.888439,0.914977
136,0.583145,0.941441,0.707766,0.509011,0.42301700000000003,2.683073,2.688724,0.143939,0.261542,0.317635,0.349067,25.509197,32.855263,33.447569,0.681096,0.6854859999999999,0.0,30.604009666666666,132.43,182.88,33.69,29.4,0.731827,0.891535,0.917464
137,0.59675,0.942083,0.717442,0.513216,0.446953,2.589805,2.683073,0.14893499999999998,0.26874000000000003,0.324886,0.355585,25.636817,32.941314,33.453567,0.685982,0.689046,0.942357,30.67723266666667,128.79,177.58,33.03,29.36,0.734672,0.89257,0.918513
138,0.6224850000000001,0.9433040000000001,0.72647,0.560435,0.47133,2.535767,2.589805,0.151657,0.27418899999999996,0.332007,0.363865,25.566604,33.05607,33.381547,0.691332,0.690421,3.5710610000000003,30.66807366666667,130.65,180.48,32.17,29.85,0.739279,0.894158,0.919522
139,0.621008,0.9445290000000001,0.745382,0.538098,0.473575,2.535767,2.535767,0.155406,0.276519,0.33345199999999997,0.364737,25.700166,33.096938,33.39832,0.69519,0.695543,3.254337,30.731808,126.94,175.01,31.87,29.73,0.742641,0.896294,0.920695
140,0.630358,0.94565,0.751492,0.582922,0.466077,2.545528,2.545528,0.15734,0.279042,0.33514499999999997,0.36656,25.737712,33.077040000000004,33.354813,0.6938439999999999,0.694956,4.22641,30.723188333333336,126.01,173.5,32.02,30.03,0.742051,0.895992,0.92012
141,0.618587,0.94483,0.7187439999999999,0.5863520000000001,0.44901599999999997,2.578824,2.610162,0.160974,0.281441,0.33475,0.364321,25.724677,33.108108,33.365594,0.697563,0.698071,2.711659,30.732793,126.31,174.03,31.79,29.96,0.746435,0.898868,0.920428
142,0.621664,0.9432389999999999,0.727068,0.547632,0.48412700000000003,2.494402,2.578824,0.156184,0.275118,0.331117,0.362865,25.532411,33.001452,33.297893,0.6919270000000001,0.691723,3.3497550000000005,30.610585333333333,131.77,181.9,32.58,30.43,0.742567,0.898597,0.920436
143,0.596222,0.945409,0.710429,0.5171140000000001,0.447058,2.494402,2.494402,0.15720499999999998,0.27418400000000004,0.33055500000000004,0.359769,25.468265,32.839321999999996,33.142394,0.689087,0.686326,0.470059,30.483327000000003,133.97,184.61,33.82,31.54,0.742163,0.898153,0.91998
144,0.5682689999999999,0.941642,0.70413,0.493787,0.396367,2.4344639999999997,2.517709,0.150496,0.266846,0.322625,0.350464,25.352556,32.794844,33.098695,0.6824520000000001,0.677509,0.0,30.415364999999998,137.4,189.59,34.17,31.86,0.737342,0.898317,0.920046
145,0.5778449999999999,0.942787,0.709638,0.498115,0.417707,2.4344639999999997,2.4344639999999997,0.144813,0.259977,0.314766,0.342292,25.282598,32.781996,33.096855,0.676653,0.671423,0.0,30.38714966666667,139.47,192.67,34.27,31.87,0.732462,0.897817,0.919641
146,0.56729,0.94189,0.6954229999999999,0.49068199999999995,0.40866199999999997,2.51999,2.51999,0.13652,0.249781,0.304321,0.332056,25.297435,32.711952000000004,33.037036,0.6705,0.66656,0.0,30.34880766666667,139.2,192.02,34.82,32.31,0.726316,0.895432,0.918877
147,0.546111,0.9390649999999999,0.682247,0.45543100000000003,0.382621,2.642519,2.680136,0.128666,0.24146399999999998,0.295606,0.322848,25.232272000000002,32.644196,32.96295,0.661912,0.660397,0.0,30.279805999999997,141.32,194.92,35.37,32.87,0.718229,0.890791,0.916913
148,0.539651,0.93809,0.695384,0.440616,0.368501,2.6335450000000002,2.642519,0.124482,0.23418000000000003,0.286402,0.309311,24.94546,32.519311,32.787440999999994,0.649277,0.646601,0.0,30.084070666666662,150.59,208.23,36.4,34.22,0.7106,0.888997,0.916263
149,0.552721,0.938224,0.6921430000000001,0.453229,0.386504,2.549786,2.6335450000000002,0.122476,0.230131,0.283087,0.306552,24.908523000000002,32.558721999999996,32.720688,0.647097,0.648088,0.0,30.062644333333335,151.81,210.0,36.08,34.75,0.709324,0.889514,0.916546
150,0.545225,0.93586,0.704461,0.43884799999999996,0.37195900000000004,2.467446,2.549786,0.117585,0.226032,0.278873,0.303721,24.78102,32.4402,32.590924,0.639709,0.641614,0.0,29.937381333333335,156.32,216.26,37.07,35.81,0.703738,0.886109,0.914255
151,0.563573,0.9374819999999999,0.723129,0.491458,0.381242,2.467446,2.467446,0.116801,0.222617,0.276835,0.300877,24.883717,32.41861,32.490922999999995,0.641825,0.6460739999999999,0.05525599999999999,29.931083333333333,153.12,211.21,37.26,36.64,0.70631,0.885451,0.913086
152,0.5679109999999999,0.94216,0.722438,0.524303,0.36964400000000003,2.558985,2.558985,0.11670499999999999,0.22387800000000002,0.27881300000000003,0.303929,25.044389000000002,32.448440000000005,32.42546,0.647141,0.65213,0.471264,29.972763000000004,148.06,203.54,37.0,37.2,0.711238,0.885106,0.91212
153,0.583504,0.944045,0.732839,0.5197970000000001,0.401671,2.650563,2.680863,0.11647,0.223485,0.276567,0.300158,24.981125,32.326747999999995,32.262493,0.644733,0.647881,2.138937,29.856788666666663,150.46,206.52,38.05,38.62,0.709506,0.884113,0.911271
154,0.587191,0.9428549999999999,0.709015,0.537597,0.408697,2.604272,2.650563,0.119056,0.227277,0.27934200000000003,0.301718,24.851067999999998,32.265905,32.158559999999994,0.645595,0.6474449999999999,2.252718,29.758511,154.89,212.8,38.59,39.56,0.711082,0.883984,0.909822
155,0.564066,0.939415,0.715101,0.47546700000000003,0.392599,2.604272,2.604272,0.117272,0.224757,0.276632,0.298646,24.643902999999998,32.182156,32.067941,0.6395569999999999,0.638579,0.072849,29.631333333333334,162.09,223.2,39.34,40.39,0.709267,0.883426,0.908613
156,0.5352399999999999,0.938567,0.6938449999999999,0.458608,0.335715,2.547397,2.6088009999999997,0.11506199999999998,0.219678,0.27044,0.29235,24.557872,32.092574,32.001079,0.633975,0.63139,0.0,29.55050833333333,165.31,227.66,40.16,41.02,0.705231,0.882533,0.907988
157,0.579987,0.941674,0.6997680000000001,0.52585,0.39760700000000004,2.547397,2.547397,0.11716900000000001,0.223795,0.27469899999999997,0.293052,24.609909,31.996631,31.940489000000003,0.635339,0.630954,1.681513,29.51567633333333,163.74,224.95,41.06,41.59,0.706773,0.881291,0.907788
158,0.543297,0.941011,0.695441,0.45886000000000005,0.36254000000000003,2.556914,2.556914,0.118103,0.22443200000000002,0.274671,0.293747,24.268204,31.940669,31.787831,0.631594,0.62263,0.0,29.332234666666665,176.36,243.37,41.59,43.08,0.708733,0.882217,0.907026
159,0.5450109999999999,0.942255,0.699604,0.495555,0.33715900000000004,2.643377,2.643377,0.119349,0.225327,0.27779299999999996,0.298511,24.495276,31.952659000000004,31.76704,0.6320279999999999,0.622595,0.0,29.40499166666667,168.11,230.97,41.48,43.29,0.708076,0.883365,0.907404
160,0.5586909999999999,0.943441,0.6934100000000001,0.481386,0.3775,2.651182,2.651182,0.117046,0.22305,0.275573,0.29584499999999997,24.645591,31.864643,31.716506,0.633631,0.629496,0.0,29.40891333333333,163.09,223.11,42.33,43.8,0.706953,0.880702,0.906313
161,0.5499149999999999,0.941319,0.701729,0.45883900000000005,0.36735500000000004,2.680747,2.730602,0.11395799999999999,0.21762600000000001,0.267534,0.28806,24.627107000000002,31.833984,31.696315000000002,0.6290020000000001,0.6270560000000001,0.0,29.385802,163.81,224.06,42.63,44.0,0.704295,0.882403,0.90715
162,0.5413899999999999,0.9387139999999999,0.6921510000000001,0.45625299999999996,0.361613,2.55507,2.680747,0.11311500000000001,0.212925,0.26301399999999997,0.283749,24.432616,31.773013,31.657865,0.626053,0.622714,0.0,29.287831333333333,170.82,234.33,43.23,44.39,0.70225,0.88132,0.906239
163,0.567513,0.9432719999999999,0.7168329999999999,0.488379,0.394929,2.55507,2.55507,0.112005,0.21305700000000002,0.2637,0.28520700000000004,24.455947000000002,31.648996,31.594821000000003,0.62535,0.625273,1.140525,29.23325466666667,170.3,233.07,44.48,45.04,0.698697,0.879098,0.905881
164,0.564546,0.942887,0.717403,0.509685,0.364299,2.698408,2.698408,0.11349000000000001,0.217129,0.268073,0.288898,24.513887,31.710340999999996,31.6516,0.628606,0.6290180000000001,0.66885,29.291942666666667,168.04,229.98,43.86,44.45,0.701678,0.88166,0.907878
165,0.562752,0.939643,0.7164550000000001,0.48423900000000003,0.383899,2.734377,2.839168,0.113574,0.215671,0.2667,0.286373,24.305241,31.706585999999998,31.597396000000003,0.620557,0.61966,0.591737,29.203074333333333,175.68,241.3,43.9,45.01,0.697213,0.881783,0.907483
166,0.5591079999999999,0.9396709999999999,0.706034,0.45172700000000005,0.396795,2.521175,2.734377,0.114219,0.217596,0.266757,0.286107,24.212204,31.661068,31.555628000000002,0.618136,0.612979,0.011426,29.142966666666666,179.32,246.52,44.36,45.45,0.696363,0.881295,0.907014
167,0.564135,0.939967,0.6989989999999999,0.476591,0.39617800000000003,2.510478,2.521175,0.114844,0.21727800000000003,0.26668800000000004,0.284172,24.253147,31.507814,31.478196999999998,0.617215,0.608654,0.49498000000000003,29.07971933333333,178.18,244.21,45.95,46.27,0.697102,0.878586,0.905818
168,0.562869,0.9406959999999999,0.707059,0.462892,0.407149,2.510478,2.510478,0.11578699999999999,0.219545,0.269875,0.28817,24.381805,31.434867999999998,31.433965,0.623217,0.615286,0.21754600000000002,29.083546,173.63,237.08,46.73,46.74,0.700848,0.879308,0.9055
169,0.568454,0.940341,0.706281,0.494307,0.39009299999999997,2.6204009999999998,2.6204009999999998,0.118832,0.222512,0.275432,0.295615,24.470162,31.269505,31.309760999999998,0.627988,0.622395,0.60309,29.016475999999997,170.98,232.31,48.54,48.1,0.700387,0.878,0.903921
170,0.5774699999999999,0.9394950000000001,0.696059,0.463663,0.44762299999999994,2.646234,2.646234,0.11759000000000001,0.22024899999999997,0.270469,0.291806,24.343771,31.265939000000003,31.309057,0.622934,0.6182880000000001,1.7025439999999998,28.972922333333333,175.56,239.17,48.58,48.1,0.69806,0.877099,0.903655
171,0.571887,0.940995,0.717875,0.491202,0.410749,2.710905,2.710905,0.11980199999999999,0.22343600000000002,0.272858,0.293606,24.325425,31.29127,31.340701,0.625883,0.6198130000000001,0.9766739999999999,28.985798666666668,176.13,240.18,48.3,47.75,0.700405,0.878359,0.903688
172,0.573946,0.9424469999999999,0.704074,0.484454,0.415886,2.7130810000000003,2.715225,0.119353,0.22581700000000002,0.27629499999999996,0.297852,24.180864,31.269184999999997,31.293946000000002,0.629447,0.620416,1.051373,28.914665,181.68,248.31,48.55,48.27,0.702245,0.879073,0.903991
173,0.571947,0.9418280000000001,0.713797,0.516321,0.378465,2.693235,2.7130810000000003,0.11943800000000002,0.22689299999999998,0.277454,0.300036,24.247857999999997,31.215133,31.236075,0.6334310000000001,0.6232840000000001,0.782339,28.899688666666666,179.35,244.51,49.15,48.92,0.704806,0.879769,0.904131
174,0.590501,0.9436190000000001,0.722168,0.517153,0.41988400000000003,2.693235,2.693235,0.11552799999999999,0.225805,0.276079,0.30025300000000005,24.120921,31.097209999999997,31.139104,0.6344350000000001,0.624282,2.802907,28.785745000000002,184.6,251.76,50.51,50.02,0.704479,0.878796,0.904601
175,0.558401,0.944485,0.72124,0.47460399999999997,0.37259899999999996,2.767248,2.7968189999999997,0.115803,0.22668200000000002,0.27765,0.303675,24.211489,31.116873,31.135904999999998,0.636938,0.629423,0.0,28.82142233333333,181.1,246.57,50.28,50.06,0.704588,0.879859,0.904792
176,0.582231,0.943824,0.71383,0.48348100000000005,0.42784300000000003,2.767248,2.767248,0.11624200000000001,0.22651100000000002,0.27673200000000003,0.30133499999999996,24.365783,31.185575,31.154364,0.6369859999999999,0.629667,1.951225,28.901907333333337,175.2,237.96,49.49,49.85,0.705936,0.880599,0.905348
177,0.5643729999999999,0.9444379999999999,0.717517,0.469908,0.38826700000000003,2.783274,2.783274,0.112623,0.221261,0.27219,0.296507,24.349372,31.175401,31.136756,0.63169,0.622777,0.493751,28.887176333333333,175.85,238.86,49.61,50.05,0.70276,0.879639,0.904736
178,0.572117,0.9428200000000001,0.713394,0.48238500000000006,0.408088,2.685985,2.860687,0.11813900000000001,0.22660500000000003,0.276615,0.30206500000000003,24.38535,31.224321999999997,31.170714,0.6385350000000001,0.625916,0.8509389999999999,28.92679533333333,174.38,236.89,49.05,49.66,0.707771,0.882142,0.906253
179,0.57738,0.94304,0.710967,0.46015100000000003,0.434967,2.685985,2.685985,0.119973,0.227402,0.27525700000000003,0.298208,24.26963,31.179571000000003,31.120556,0.638352,0.622451,1.321307,28.85658566666667,178.82,243.29,49.56,50.24,0.709797,0.882409,0.906709
180,0.572855,0.9444319999999999,0.716341,0.48026499999999994,0.40884699999999996,2.706107,2.7196569999999998,0.11928399999999999,0.22504200000000002,0.27316599999999996,0.29491799999999996,24.183208999999998,31.193445,31.145265999999996,0.634181,0.6177729999999999,1.007217,28.840639999999997,182.01,248.18,49.4,49.95,0.706152,0.881891,0.906782
181,0.569869,0.9401520000000001,0.703361,0.47484899999999997,0.41234799999999994,2.706107,2.706107,0.12241099999999999,0.23110300000000003,0.282244,0.307529,24.196719,31.303592,31.215238,0.6391180000000001,0.623517,0.32108600000000004,28.905182999999997,181.16,247.4,48.16,49.15,0.708733,0.884177,0.907531
182,0.586298,0.943544,0.704943,0.497012,0.435562,2.7096259999999996,2.718513,0.129218,0.24163400000000002,0.293639,0.31986,24.34679,31.447343,31.299634,0.64552,0.63337,1.374486,29.031255666666667,175.14,239.0,46.6,48.21,0.712573,0.885827,0.907751
183,0.564194,0.9422649999999999,0.7162970000000001,0.47289200000000003,0.394557,2.7096259999999996,2.7096259999999996,0.13573,0.24969299999999997,0.29994499999999996,0.32504299999999997,24.276857,31.523255,31.385321,0.6488149999999999,0.634985,0.0,29.061811000000002,177.43,242.88,45.79,47.27,0.71574,0.886543,0.908615
184,0.564375,0.94339,0.708613,0.448917,0.41017,2.744389,2.795877,0.13838499999999998,0.253983,0.305895,0.32847,24.241629,31.530248999999998,31.517649,0.651317,0.633899,0.0,29.096508999999998,178.5,244.86,45.71,45.85,0.717581,0.887187,0.909936
185,0.551762,0.9406209999999999,0.696527,0.444428,0.39063000000000003,2.744389,2.744389,0.13555599999999998,0.251835,0.303679,0.325969,24.112973,31.511853000000002,31.518784999999998,0.650212,0.633214,0.0,29.047870333333332,183.44,252.22,45.91,45.84,0.717282,0.888053,0.910199
186,0.551924,0.942409,0.6953159999999999,0.46082,0.380262,2.760738,2.760738,0.13859000000000002,0.25583,0.307196,0.330542,24.160122,31.497093,31.477412,0.651366,0.634536,0.0,29.044875666666666,181.72,249.5,46.06,46.27,0.719577,0.888541,0.910631
187,0.5571470000000001,0.942476,0.703016,0.476625,0.380089,2.81133,2.81133,0.137087,0.251181,0.302296,0.32610700000000004,24.275413,31.501702,31.465404,0.648137,0.632784,0.0,29.080839666666666,177.38,242.96,46.02,46.4,0.715599,0.887006,0.910365
188,0.5685979999999999,0.943968,0.711638,0.47528000000000004,0.408056,2.857686,2.857686,0.131679,0.243631,0.294635,0.319988,24.408907,31.546601000000003,31.529701,0.6458699999999999,0.634015,0.0,29.161736333333334,172.28,235.61,45.54,45.72,0.713765,0.887695,0.911018
189,0.5732649999999999,0.9441870000000001,0.73714,0.52257,0.374512,2.898387,2.946181,0.12442,0.23356999999999997,0.284005,0.30632600000000004,24.10323,31.549968,31.485905,0.6382,0.626438,0.6094689999999999,29.04636766666667,183.81,252.79,45.51,46.18,0.707801,0.887452,0.910018
190,0.566521,0.944958,0.727275,0.48386999999999997,0.39260900000000004,2.898387,2.898387,0.117807,0.22731700000000002,0.28016199999999997,0.303714,23.977709,31.507368,31.442995,0.634328,0.621855,0.34271399999999996,28.976024,188.9,260.2,45.96,46.64,0.703568,0.88522,0.908647
191,0.5723699999999999,0.942535,0.715696,0.488696,0.41405299999999995,2.853932,2.9295560000000003,0.109752,0.21525100000000003,0.267864,0.295548,24.002974,31.546595,31.465665,0.627155,0.616576,1.7104240000000002,29.005077999999997,187.79,258.69,45.54,46.4,0.697793,0.886273,0.908553
192,0.5705939999999999,0.942333,0.7095229999999999,0.495536,0.405498,2.853932,2.853932,0.106349,0.210556,0.26310700000000004,0.290367,24.058374,31.486203999999997,31.489971999999998,0.624123,0.616424,1.846956,29.011516666666665,185.66,255.41,46.18,46.14,0.696644,0.884785,0.908696
