Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
96,0.66263,0.94301,0.743614,0.551952,0.591079,1.841649,1.866369,0.413995,0.470505,0.48172600000000004,0.476224,23.143909,40.122268,39.493594,0.839081,0.782331,0.0,34.253257,212.45,315.27,6.32,7.31,0.864318,0.967037,0.965049
97,0.6426029999999999,0.9450459999999999,0.732761,0.531179,0.558423,1.810297,1.841649,0.41774300000000003,0.46837,0.477517,0.473074,23.183769,40.384992,39.59033,0.8391770000000001,0.784412,0.0,34.38636366666666,210.45,312.39,5.95,7.15,0.864842,0.966501,0.963698
98,0.6128979999999999,0.936428,0.7515189999999999,0.513149,0.494172,1.6521259999999998,1.810297,0.40572800000000003,0.45368100000000006,0.46013699999999996,0.45368800000000004,23.089969,40.541311,39.576566,0.8310790000000001,0.769929,0.0,34.40261533333334,214.96,319.22,5.74,7.17,0.858768,0.967001,0.962733
99,0.61855,0.942176,0.7408819999999999,0.522437,0.508224,1.489863,1.6521259999999998,0.40278600000000003,0.44850100000000004,0.452795,0.44279399999999997,23.115337,40.59693,39.501739,0.828565,0.7634029999999999,0.0,34.404668666666666,213.73,317.36,5.67,7.29,0.856955,0.966508,0.961786
100,0.600066,0.940523,0.6971229999999999,0.523138,0.48248199999999997,1.4845700000000002,1.489863,0.393248,0.439457,0.44341400000000003,0.433595,23.218632,40.639361,39.524276,0.8279030000000001,0.762863,0.0,34.460756333333336,208.74,309.9,5.61,7.26,0.856311,0.965623,0.961437
101,0.632027,0.9385540000000001,0.704907,0.535614,0.545817,1.4845700000000002,1.4845700000000002,0.395127,0.441324,0.445744,0.43656000000000006,23.367387,41.263983,40.104056,0.8302370000000001,0.764729,0.0,34.911808666666666,201.51,299.46,4.86,6.35,0.858264,0.968563,0.963758
102,0.628983,0.949478,0.7290979999999999,0.49495,0.553081,1.792591,2.000531,0.402613,0.447816,0.452425,0.443363,23.528651,41.839463,40.647729999999996,0.832448,0.768798,0.0,35.338614666666665,194.01,288.55,4.26,5.6,0.860555,0.9699,0.965593
103,0.7527050000000001,0.949874,0.783108,0.639914,0.734433,1.6491220000000002,1.792591,0.41340200000000005,0.463474,0.469409,0.46082399999999996,23.676787,42.094770000000004,40.925864000000004,0.837125,0.771399,12.749125999999999,35.565807,187.46,278.87,4.01,5.25,0.864482,0.970949,0.966632
104,0.713395,0.9376959999999999,0.7473069999999999,0.6075729999999999,0.680429,1.356235,1.6491220000000002,0.42153999999999997,0.47409799999999996,0.482088,0.47613599999999995,24.024903,42.336339,41.283805,0.842873,0.782276,6.718144000000001,35.88168233333334,173.03,257.39,3.8,4.84,0.868719,0.97172,0.967702
105,0.631092,0.9293020000000001,0.697855,0.544027,0.55267,1.289676,1.356235,0.42340600000000006,0.47653599999999996,0.487415,0.48690200000000006,24.544079999999997,42.568806,41.759142,0.847693,0.800553,0.0,36.290676,153.58,228.39,3.6,4.34,0.871784,0.972336,0.969607
106,0.579731,0.946426,0.749797,0.517558,0.433309,1.289676,1.289676,0.41095600000000004,0.455929,0.46121,0.451294,24.312373,42.184936,41.547990000000006,0.837701,0.791266,0.0,36.015099666666664,162.02,240.9,3.93,4.55,0.865049,0.972537,0.969779
107,0.5285310000000001,0.926808,0.680438,0.439345,0.387289,0.9981620000000001,1.4472180000000001,0.38093699999999997,0.41930100000000003,0.41724799999999995,0.394803,22.077331,40.333128,39.588121,0.808439,0.723082,0.0,33.99952666666667,270.89,403.04,6.02,7.15,0.843204,0.970512,0.966899
108,0.45746099999999995,0.907425,0.646861,0.394169,0.265013,0.745143,0.9981620000000001,0.333455,0.360196,0.345488,0.310723,17.465945,36.712609,36.082796,0.734615,0.544392,0.0,30.08711666666667,781.93,1165.43,13.86,16.03,0.78392,0.965358,0.961582
109,0.447007,0.9040360000000001,0.616189,0.361767,0.270462,0.745143,0.745143,0.308573,0.331339,0.316021,0.280922,16.53673,35.793334,35.245636,0.707162,0.505462,0.0,29.1919,968.41,1443.47,17.13,19.43,0.756712,0.962581,0.95979
110,0.473376,0.9065610000000001,0.634645,0.424771,0.287273,0.789461,0.789461,0.30249699999999996,0.32385,0.309271,0.27313699999999996,16.132265,35.129123,34.665365,0.703417,0.503141,0.0,28.642250999999998,1063.27,1584.36,19.96,22.21,0.75086,0.962668,0.95989
111,0.470052,0.9028940000000001,0.6311220000000001,0.364833,0.316907,0.6184930000000001,0.806603,0.29517600000000005,0.315137,0.299683,0.264424,15.894743,34.515637,34.124772,0.699589,0.498066,0.0,28.178383999999998,1123.64,1673.42,22.99,25.15,0.747317,0.960065,0.958232
112,0.461475,0.9013760000000001,0.615589,0.363624,0.303116,0.6184930000000001,0.6184930000000001,0.292265,0.30919,0.29380700000000004,0.25938,15.758598999999998,34.049440000000004,33.82662,0.6883560000000001,0.48053599999999996,0.0,27.878219666666666,1159.9,1726.71,25.59,26.94,0.737944,0.9562,0.955957
113,0.45027399999999995,0.907666,0.6334609999999999,0.381849,0.260619,0.59033,0.68248,0.287418,0.302045,0.284418,0.248757,15.456531,32.801092,33.177199,0.665902,0.436866,0.0,27.144940666666667,1244.96,1851.09,34.12,31.29,0.719322,0.937089,0.942866
114,0.46312200000000003,0.8985549999999999,0.627442,0.36689,0.303311,0.59033,0.59033,0.284038,0.299605,0.282196,0.247252,15.376473,32.442519,33.018351,0.659543,0.42667200000000005,0.0,26.945781,1268.6,1885.53,37.05,32.45,0.71386,0.932232,0.938899
115,0.45154700000000003,0.904891,0.6229399999999999,0.353392,0.283839,0.508706,0.604565,0.288,0.304243,0.287142,0.252278,15.252403,32.290339,33.031591,0.6559189999999999,0.427158,0.0,26.858110999999997,1305.24,1940.17,38.37,32.35,0.709814,0.930746,0.937508
116,0.511357,0.905392,0.617717,0.390464,0.40031,0.508706,0.508706,0.285042,0.30245900000000003,0.286582,0.252076,15.120334,32.078123,32.931925,0.649586,0.43175399999999997,0.0,26.710127333333332,1345.62,2000.08,40.3,33.1,0.70256,0.926182,0.933457
117,0.47470500000000004,0.904941,0.624703,0.387286,0.317229,0.551421,0.551421,0.288116,0.304142,0.287544,0.25245700000000004,15.067022,32.083746000000005,32.990105,0.651385,0.434954,0.0,26.713624333333332,1362.01,2024.78,40.24,32.66,0.705605,0.93072,0.937105
118,0.49628599999999995,0.9035479999999999,0.640189,0.38310700000000003,0.362784,0.713771,0.713771,0.292104,0.308163,0.291637,0.25849,15.099719,32.231119,33.376308,0.651949,0.435352,0.0,26.902382,1351.19,2009.59,38.9,29.88,0.706321,0.933238,0.941378
119,0.491359,0.9077069999999999,0.632582,0.43704799999999994,0.322347,0.730813,0.730813,0.28994899999999996,0.305938,0.28926,0.254727,15.131924,32.133608,33.441889,0.6491560000000001,0.443456,0.0,26.90247366666667,1341.37,1994.75,39.79,29.44,0.703385,0.932158,0.94042
120,0.49531400000000003,0.9031459999999999,0.636092,0.451359,0.323829,0.895775,0.895775,0.288362,0.304294,0.28786999999999996,0.252347,15.038434,32.026138,33.35768,0.646351,0.453042,0.0,26.807417333333337,1370.57,2038.15,40.78,30.01,0.700908,0.929985,0.939918
121,0.495042,0.909516,0.6408149999999999,0.415404,0.339407,0.805971,0.913198,0.28806,0.30363,0.287337,0.254158,14.920272,31.923371000000003,33.253875,0.643426,0.452287,0.0,26.69917266666667,1408.33,2094.37,41.76,30.74,0.698327,0.928795,0.93782
122,0.508603,0.910993,0.658938,0.44494399999999995,0.345617,0.805971,0.805971,0.288634,0.30536399999999997,0.289242,0.25494,14.841235999999999,31.762992999999998,33.114723,0.640713,0.450629,0.0,26.572984,1434.4,2132.83,43.33,31.74,0.694732,0.926817,0.936023
123,0.490005,0.9307540000000001,0.696186,0.38776900000000003,0.32012199999999996,1.047999,1.047999,0.28902100000000003,0.30324,0.287245,0.253648,14.714293,31.510710999999997,32.936637,0.632827,0.44369,0.0,26.387213666666668,1477.23,2196.09,45.92,33.07,0.687379,0.923428,0.932979
124,0.472021,0.906998,0.647781,0.390245,0.301187,1.124514,1.203192,0.287396,0.303243,0.287367,0.253297,14.712823,31.440265000000004,32.886513,0.63249,0.44689799999999996,0.0,26.34653366666667,1477.91,2196.84,46.67,33.45,0.686181,0.922246,0.932085
125,0.545824,0.9302889999999999,0.707601,0.394031,0.43813199999999997,1.124514,1.124514,0.291501,0.30437,0.28756,0.253787,14.723647,31.375791999999997,32.861615,0.633386,0.448874,0.0,26.32035133333333,1474.42,2191.37,47.37,33.64,0.687723,0.921769,0.931536
126,0.527996,0.936197,0.663536,0.46602299999999997,0.359143,2.195925,2.195925,0.293829,0.30462100000000003,0.288569,0.25335100000000005,14.735487,31.342467,32.845999,0.635049,0.45222799999999996,0.0,26.307984333333334,1470.52,2185.4,47.73,33.77,0.688585,0.9225,0.932501
127,0.561775,0.937682,0.674532,0.42048100000000005,0.45807600000000004,3.5487300000000004,3.5487300000000004,0.29936199999999996,0.307234,0.29101,0.256761,14.779103,31.286709000000002,32.880278000000004,0.638058,0.455691,0.0,26.315363333333334,1456.02,2163.57,48.35,33.5,0.691796,0.923384,0.934225
128,0.5450659999999999,0.955241,0.7361800000000001,0.47601499999999997,0.341484,5.808436,5.808436,0.300529,0.307264,0.291475,0.25761999999999996,14.784832999999999,31.072046999999998,32.708023,0.630546,0.44746,0.0,26.188300999999996,1454.75,2160.71,50.8,34.86,0.683913,0.92118,0.931794
129,0.5720649999999999,0.9614870000000001,0.7714409999999999,0.509189,0.365188,7.458709,7.458709,0.302275,0.308195,0.291425,0.257925,14.840784,31.014675,32.663828,0.631093,0.43933199999999994,0.0,26.173095666666665,1436.48,2133.05,51.48,35.21,0.685892,0.92124,0.931387
130,0.536112,0.939882,0.716909,0.43077299999999996,0.36245700000000003,6.860513,7.938242,0.30006,0.30536599999999997,0.285323,0.248819,14.757389000000002,31.043885999999997,32.706121,0.6283479999999999,0.41077700000000006,0.0,26.169132,1463.94,2174.41,51.13,34.87,0.684732,0.921841,0.932475
131,0.477174,0.9170520000000001,0.650914,0.401098,0.290157,6.683902000000001,6.860513,0.285931,0.29515399999999997,0.275814,0.239177,14.674257999999998,31.043196999999996,32.637524,0.621785,0.38202800000000003,0.0,26.11832633333333,1492.05,2216.43,51.14,35.43,0.677831,0.918773,0.929852
132,0.533974,0.932312,0.711465,0.509071,0.320687,6.683902000000001,6.683902000000001,0.293381,0.30036199999999996,0.278841,0.23988,14.68464,31.027299,32.546653000000006,0.628046,0.370908,0.0,26.086197333333335,1488.68,2211.14,51.33,36.18,0.68376,0.917917,0.928545
133,0.56505,0.946225,0.769187,0.477919,0.378944,7.769831,7.769831,0.298361,0.307167,0.287041,0.247973,14.650638,30.989822999999998,32.472706,0.630787,0.364025,0.0,26.037722333333335,1500.44,2228.52,51.77,36.8,0.686889,0.915487,0.927345
134,0.506436,0.909093,0.641067,0.441037,0.335965,8.501456,9.421076,0.288472,0.298066,0.280013,0.245511,14.805288000000001,31.013617,32.606488,0.631158,0.399725,0.0,26.141797666666665,1448.23,2150.56,51.49,35.68,0.687445,0.912358,0.92539
135,0.474584,0.8781469999999999,0.595364,0.413199,0.3032,5.622959,8.501456,0.272781,0.28420300000000004,0.266543,0.23219099999999998,14.799641000000001,30.930171,32.422232,0.6224270000000001,0.38361300000000004,0.0,26.050681333333333,1450.52,2153.36,52.49,37.23,0.681351,0.903891,0.917822
136,0.48055200000000003,0.89584,0.59046,0.383404,0.338415,5.622959,5.622959,0.266011,0.279169,0.26321700000000003,0.22928099999999998,14.764412,30.697094,32.272196,0.615544,0.370026,0.0,25.911233999999997,1462.92,2170.9,55.38,38.54,0.675368,0.894671,0.910984
137,0.516318,0.945699,0.688104,0.421378,0.354189,5.652992,5.652992,0.264784,0.274937,0.258181,0.223308,14.83239,30.584778999999997,32.197044,0.613663,0.360854,0.0,25.871404333333334,1440.79,2137.18,56.83,39.21,0.675268,0.891633,0.908879
138,0.49375699999999995,0.9233540000000001,0.673822,0.45211,0.305942,5.215853,5.681851,0.260341,0.273196,0.25797800000000004,0.22531500000000002,15.021,30.619396999999996,32.312507000000004,0.619722,0.380394,0.0,25.98430133333333,1379.99,2046.35,56.38,38.18,0.680179,0.88762,0.90645
139,0.492054,0.934054,0.688719,0.47479899999999997,0.285661,5.215853,5.215853,0.255691,0.271809,0.258116,0.226942,15.296235000000001,30.633169,32.448265,0.624424,0.39815900000000004,0.0,26.125889666666666,1295.99,1920.69,56.2,37.0,0.683983,0.884416,0.904099
140,0.526349,0.9345370000000001,0.7280439999999999,0.487335,0.339506,5.104139,5.425795,0.25795500000000005,0.27482199999999996,0.262065,0.231408,15.515135,30.738756,32.543236,0.631979,0.411513,0.0,26.265708999999998,1232.69,1826.28,54.85,36.2,0.691976,0.886289,0.904521
141,0.509771,0.933818,0.6852159999999999,0.42730799999999997,0.35411,5.104139,5.104139,0.257673,0.273796,0.261154,0.230785,15.729664000000001,31.207696999999996,32.866194,0.636365,0.417659,0.0,26.601184999999997,1172.65,1738.26,49.24,33.61,0.696041,0.89173,0.90746
142,0.5534399999999999,0.940945,0.730853,0.465582,0.41390200000000005,5.752807,5.752807,0.256735,0.271845,0.25868,0.22886900000000002,15.941346,31.515559999999997,33.194448,0.6399279999999999,0.420991,0.0,26.883784666666667,1116.55,1655.56,45.87,31.16,0.69914,0.895465,0.911469
143,0.5766819999999999,0.9263299999999999,0.72769,0.47248500000000004,0.471307,5.676355,6.428017,0.255392,0.271504,0.259186,0.23357600000000003,16.263021,31.701411,33.437045,0.649306,0.444222,0.0,27.133825666666667,1037.15,1537.37,43.95,29.47,0.70612,0.893738,0.912645
144,0.572575,0.9250010000000001,0.7277319999999999,0.539149,0.42228000000000004,4.613388,5.676355,0.261544,0.28276999999999997,0.27412600000000004,0.25302199999999997,16.795254,31.947921,33.747989000000004,0.662623,0.48120799999999997,0.0,27.497054666666667,918.19,1360.05,41.52,27.43,0.717158,0.893053,0.912413
145,0.590067,0.9289639999999999,0.6834640000000001,0.526846,0.487396,4.173893,4.613388,0.266905,0.29235500000000003,0.28639899999999996,0.266833,17.328532,32.231557,34.020229,0.6757569999999999,0.514942,0.0,27.860106000000002,812.71,1202.89,38.9,25.77,0.728242,0.893861,0.912759
146,0.601919,0.931724,0.707437,0.563368,0.48659300000000005,2.91413,4.173893,0.2692,0.299836,0.296248,0.27769499999999997,17.73339,32.354471999999994,34.10393,0.686074,0.541384,0.0,28.063930666666664,741.06,1095.83,37.81,25.27,0.734916,0.894733,0.913172
147,0.562758,0.9104469999999999,0.638414,0.47673000000000004,0.47794200000000003,2.2939119999999997,2.91413,0.26000300000000004,0.300674,0.301685,0.28837399999999996,17.912922000000002,32.438959000000004,34.046197,0.690711,0.5534939999999999,0.0,28.132692666666667,711.42,1051.45,37.08,25.61,0.737255,0.891683,0.909296
148,0.56397,0.9064479999999999,0.645385,0.48979700000000004,0.47391300000000003,2.2939119999999997,2.2939119999999997,0.264866,0.310767,0.314137,0.303788,18.110037,32.681026,34.319919,0.699008,0.566593,0.0,28.370327333333336,679.72,1004.79,35.07,24.05,0.743499,0.895438,0.91256
149,0.579658,0.909431,0.672045,0.517724,0.481042,1.905918,2.690393,0.26807800000000004,0.31690100000000004,0.321182,0.312389,18.474546,32.976942,34.64181,0.705861,0.585842,0.0,28.697766,625.12,923.9,32.76,22.33,0.749119,0.897064,0.915374
150,0.551686,0.9145840000000001,0.645572,0.488738,0.445754,1.905918,1.905918,0.25779,0.311275,0.317104,0.309487,18.782132999999998,32.919242,34.566517,0.704924,0.5981390000000001,0.0,28.755963999999995,583.14,860.73,33.2,22.72,0.748511,0.893351,0.911613
151,0.551032,0.9176190000000001,0.6592359999999999,0.482339,0.44449700000000003,2.259946,2.259946,0.26786,0.316271,0.32250100000000004,0.31796599999999997,19.22503,33.358206,34.939203000000006,0.714522,0.621088,0.0,29.174146333333336,526.66,777.28,30.01,20.85,0.755649,0.897374,0.913719
152,0.5747899999999999,0.925058,0.65737,0.499267,0.484263,2.544766,2.702136,0.277987,0.325508,0.332912,0.331644,19.781679,33.724567,35.291776,0.7243850000000001,0.647321,0.0,29.599340666666667,463.65,683.77,27.58,19.23,0.764458,0.898778,0.914734
153,0.5979939999999999,0.9133389999999999,0.669585,0.49687700000000007,0.537371,1.491686,2.544766,0.284503,0.343549,0.355192,0.35836,20.447010000000002,34.078091,35.495275,0.737653,0.682354,0.0,30.006792,398.4,586.65,25.43,18.35,0.771791,0.901068,0.915178
154,0.626845,0.900658,0.666874,0.5548420000000001,0.570583,1.110054,1.491686,0.28079899999999997,0.35349,0.36762399999999995,0.37301,20.824553,34.12251,35.450223,0.745622,0.6998880000000001,0.0,30.13242866666667,365.82,537.81,25.17,18.54,0.776099,0.900615,0.914182
155,0.618692,0.9028,0.661652,0.548759,0.556922,1.110054,1.110054,0.28382199999999996,0.354037,0.367347,0.37341399999999997,20.935828,34.476515,35.726175,0.749684,0.703676,0.0,30.379506000000003,356.23,524.2,23.2,17.4,0.780152,0.904628,0.916544
156,0.651332,0.899675,0.662309,0.574434,0.616855,1.6181969999999999,1.6181969999999999,0.29634099999999997,0.366885,0.38148200000000004,0.389708,21.304887,35.13446,36.260079,0.76458,0.726195,1.125051,30.89980866666666,326.88,481.49,19.94,15.38,0.791849,0.911486,0.921448
157,0.6413439999999999,0.904207,0.684236,0.576102,0.584809,1.209202,1.7253330000000002,0.310103,0.39174000000000003,0.412289,0.42738699999999996,21.962120000000002,35.561717,36.620238,0.784563,0.762038,0.0,31.381358333333335,281.29,413.87,18.07,14.16,0.806363,0.916914,0.92638
158,0.669938,0.904747,0.699484,0.582771,0.6393300000000001,1.002624,1.209202,0.310186,0.403484,0.42935500000000004,0.45104799999999995,22.261909,35.346668,36.522868,0.792616,0.780457,2.769723,31.377148333333334,263.09,386.27,18.99,14.48,0.809725,0.917315,0.927416
159,0.67391,0.905378,0.702092,0.595766,0.639783,1.002624,1.002624,0.323035,0.420658,0.45085200000000003,0.477523,22.517278,35.755959999999995,36.984217,0.804493,0.7958729999999999,3.278455,31.752484999999997,247.86,364.21,17.28,13.02,0.819139,0.92201,0.932291
160,0.681664,0.8971,0.71236,0.6094579999999999,0.6482100000000001,0.7562260000000001,1.2278790000000002,0.33228800000000003,0.432325,0.464199,0.49173,22.575514000000002,35.789466,37.170867,0.808515,0.799886,4.102412999999999,31.845282333333333,244.51,359.36,17.14,12.47,0.823271,0.923091,0.934835
161,0.660319,0.902669,0.691555,0.60551,0.607578,0.686996,0.7562260000000001,0.323542,0.42698500000000006,0.457301,0.48253199999999996,22.397208,35.058632,36.628265,0.8009609999999999,0.7888350000000001,1.089448,31.36136833333333,255.35,374.42,20.29,14.13,0.816811,0.916273,0.930806
162,0.6389060000000001,0.898749,0.668929,0.573745,0.5873,0.686996,0.686996,0.31850500000000004,0.414971,0.441179,0.46514300000000003,22.107488,34.776059000000004,36.440042,0.790709,0.7712979999999999,0.0,31.107863,272.9,400.25,21.65,14.76,0.810194,0.913108,0.928527
163,0.602889,0.8935719999999999,0.661475,0.529287,0.535058,1.174599,1.2391,0.291538,0.369856,0.389906,0.407382,22.103504,34.247426000000004,35.969611,0.770116,0.7334510000000001,0.0,30.77351366666667,273.9,400.62,24.45,16.45,0.797103,0.907492,0.922939
164,0.588847,0.8998659999999999,0.659667,0.489309,0.527784,1.174599,1.174599,0.278079,0.347455,0.362307,0.37255,21.560651999999997,33.583439,35.301526,0.7522,0.698473,0.0,30.148539,310.58,453.96,28.49,19.18,0.784364,0.90076,0.91681
165,0.5903470000000001,0.901438,0.619387,0.502942,0.5364680000000001,0.8838159999999999,1.321108,0.26923800000000003,0.334029,0.346091,0.350482,21.047814000000002,33.125539,34.911943,0.7395619999999999,0.6693979999999999,0.0,29.695098666666667,349.35,510.86,31.66,20.98,0.775234,0.895877,0.912277
166,0.545764,0.9022209999999999,0.632265,0.459172,0.458342,0.8838159999999999,0.8838159999999999,0.252019,0.306701,0.313319,0.310268,20.345589,32.750443,34.835813,0.7235199999999999,0.630235,0.0,29.310615,409.65,600.51,34.52,21.35,0.764785,0.896695,0.915446
167,0.514882,0.887958,0.615805,0.405738,0.429442,0.8656799999999999,1.0259040000000001,0.23992600000000003,0.286238,0.28484899999999996,0.272894,18.913923,32.580073,34.385519,0.698883,0.5585289999999999,0.0,28.626504999999998,566.6,835.0,35.9,23.69,0.747717,0.899382,0.916735
168,0.42868599999999996,0.867408,0.566865,0.358698,0.289117,0.7166640000000001,0.8656799999999999,0.227271,0.26571,0.260777,0.24510300000000002,17.734596,31.987111,33.838276,0.675666,0.486099,0.0,27.85332766666666,741.68,1095.52,41.15,26.87,0.730219,0.894678,0.913843
169,0.446363,0.866701,0.567796,0.386401,0.31135999999999997,0.580569,0.7166640000000001,0.22226300000000002,0.260247,0.254114,0.232594,16.644672,31.791054,33.548778000000006,0.671473,0.46853599999999995,0.0,27.328168000000005,950.65,1408.03,43.05,28.72,0.724979,0.900723,0.918255
170,0.428176,0.8689899999999999,0.552883,0.330472,0.306125,0.55658,0.580569,0.22548800000000002,0.26261,0.256929,0.23603200000000002,16.454878,31.709426,33.598175,0.6738350000000001,0.482325,0.0,27.254159666666666,992.67,1470.93,43.87,28.4,0.726614,0.898768,0.917558
171,0.395432,0.8686290000000001,0.530051,0.317035,0.248631,0.55658,0.55658,0.227794,0.264291,0.258892,0.23936500000000002,16.165775,31.74765,33.569067,0.676712,0.487599,0.0,27.16083066666667,1060.13,1572.18,43.48,28.59,0.728624,0.90421,0.921835
172,0.39364299999999997,0.867014,0.53379,0.317735,0.24184,0.563048,0.563048,0.227694,0.264239,0.25921,0.24185,15.775813000000001,31.937784999999998,33.53451,0.672575,0.478764,0.0,27.082702666666666,1158.33,1719.88,41.62,28.82,0.724149,0.91319,0.926459
173,0.397356,0.867658,0.547589,0.30743000000000004,0.251394,0.620697,0.620697,0.226644,0.26402,0.25864000000000004,0.23967399999999997,15.575299,32.122059,33.531760999999996,0.667887,0.46745699999999996,0.0,27.076373,1212.22,1801.15,39.89,28.83,0.719819,0.918568,0.928284
174,0.39472199999999996,0.8613719999999999,0.526832,0.30895900000000004,0.253959,0.45201,0.643626,0.22239299999999998,0.258196,0.253458,0.235979,15.399832,31.903671000000003,33.449884000000004,0.6604359999999999,0.47094300000000006,0.0,26.917795666666667,1262.16,1875.41,41.95,29.38,0.712779,0.914776,0.926364
175,0.392692,0.858564,0.543021,0.31655,0.238736,0.45201,0.45201,0.219111,0.253391,0.24808899999999998,0.229294,15.367181,31.724709000000004,33.33354,0.6576930000000001,0.465138,0.0,26.808476666666667,1272.03,1889.57,43.71,30.18,0.710153,0.916496,0.927197
176,0.37257399999999996,0.8595799999999999,0.5169520000000001,0.278977,0.22598200000000002,0.608279,0.608279,0.22173,0.256277,0.250035,0.230908,15.516846,31.703473,33.369888,0.66415,0.480181,0.0,26.86340233333333,1229.35,1825.56,43.93,29.93,0.715635,0.916774,0.927898
177,0.36592199999999997,0.868079,0.531612,0.274102,0.206693,0.561874,0.61952,0.22305300000000003,0.259383,0.25543699999999997,0.237222,15.605426000000001,31.563187,33.141318,0.66571,0.49401999999999996,0.0,26.769977,1205.29,1788.7,45.37,31.55,0.715604,0.916022,0.926579
178,0.402145,0.880669,0.58492,0.28580300000000003,0.257328,0.561874,0.561874,0.219085,0.252949,0.24820100000000003,0.22955599999999998,15.36263,31.522752,33.007385,0.652718,0.476567,0.0,26.63092233333333,1274.09,1891.55,45.79,32.53,0.70319,0.916415,0.927127
179,0.364173,0.861842,0.5366270000000001,0.28236700000000003,0.19639,0.6376970000000001,0.7389760000000001,0.217862,0.251353,0.245935,0.225975,15.335654000000002,31.485307000000002,32.973865999999994,0.6587770000000001,0.487702,0.0,26.598275666666666,1282.05,1903.33,46.19,32.79,0.709212,0.917599,0.927638
180,0.373654,0.8547620000000001,0.523818,0.275673,0.23338299999999998,0.6376970000000001,0.6376970000000001,0.21522399999999997,0.247216,0.24102600000000002,0.220563,15.437636999999999,31.3267,32.870373,0.661238,0.485663,0.0,26.544903333333334,1253.02,1859.16,47.91,33.58,0.711244,0.913605,0.925204
181,0.357225,0.857824,0.520787,0.259884,0.20109100000000002,0.5644060000000001,0.695876,0.217403,0.24896999999999997,0.24222399999999997,0.22086399999999998,15.590044,31.482328999999996,33.057573,0.668996,0.490519,0.0,26.709981999999997,1209.76,1795.05,46.22,32.16,0.718617,0.91756,0.928263
182,0.340733,0.8585280000000001,0.520876,0.257893,0.16284,0.55335,0.5644060000000001,0.21519000000000002,0.24919000000000002,0.242412,0.22056599999999998,15.714084,31.458681,33.058946,0.670147,0.492671,0.0,26.743903666666665,1176.11,1744.5,46.47,32.15,0.720184,0.91766,0.927859
183,0.338273,0.852723,0.501434,0.260954,0.167164,0.55335,0.55335,0.215391,0.24991799999999997,0.243929,0.222119,15.810973,31.282352000000003,32.906125,0.670812,0.49336899999999995,0.0,26.666483333333336,1150.96,1706.02,48.4,33.3,0.720423,0.914024,0.925655
184,0.354677,0.847923,0.48916899999999996,0.265885,0.204183,0.406998,0.7495609999999999,0.21516799999999997,0.250701,0.243825,0.221557,15.666620000000002,31.162446000000003,32.706034,0.666667,0.48056099999999996,0.0,26.5117,1189.89,1763.67,49.75,34.87,0.716859,0.915939,0.92657
185,0.325744,0.848368,0.490149,0.23979899999999998,0.155385,0.406998,0.406998,0.211695,0.24644499999999997,0.239166,0.21499000000000001,15.65075,30.998163,32.571751,0.662716,0.470685,0.0,26.406888,1194.69,1770.13,51.67,35.97,0.712942,0.913714,0.925463
186,0.3537,0.86044,0.543723,0.24036,0.194402,0.47856800000000005,0.47856800000000005,0.210786,0.24527100000000002,0.23723699999999998,0.21255300000000002,15.557818,31.006342999999998,32.557445,0.659028,0.463304,0.0,26.373868666666667,1220.22,1808.42,51.58,36.09,0.710698,0.914485,0.926064
187,0.349645,0.857519,0.500772,0.263345,0.185859,0.727392,0.727392,0.213389,0.24769499999999997,0.240392,0.215705,15.643657000000001,31.139605,32.701654,0.6662710000000001,0.465624,0.0,26.494972,1196.17,1773.02,50.02,34.91,0.716957,0.917783,0.928644
188,0.34025500000000003,0.8515510000000001,0.500954,0.263759,0.16613699999999998,0.679316,0.9299790000000001,0.215484,0.2501,0.24284699999999998,0.21784099999999998,15.745817,31.116028999999997,32.729418,0.668879,0.465476,0.0,26.530421333333333,1168.7,1731.8,50.29,34.68,0.719126,0.915391,0.92812
189,0.33568400000000004,0.859039,0.5029680000000001,0.25087600000000004,0.158189,0.679316,0.679316,0.216863,0.25301799999999997,0.246831,0.22439099999999998,15.712416000000001,31.055513,32.713526,0.672417,0.483296,0.0,26.493818333333337,1177.75,1745.17,51.0,34.81,0.720888,0.914973,0.927823
190,0.351986,0.8439,0.49184300000000003,0.246743,0.208427,0.898092,0.898092,0.216952,0.252742,0.246848,0.22599699999999998,15.792728,30.880939,32.649685999999996,0.665722,0.48325,0.0,26.441117666666667,1156.87,1713.2,53.09,35.33,0.714818,0.908498,0.922507
191,0.365115,0.8626809999999999,0.505422,0.274739,0.20981599999999997,0.9748969999999999,0.9748969999999999,0.217991,0.254623,0.248653,0.225582,15.904028,31.023940999999997,32.970557,0.667722,0.485831,0.0,26.632842,1127.26,1669.85,51.37,32.81,0.717882,0.907839,0.923317
192,0.361912,0.879473,0.519487,0.272893,0.195001,1.175732,1.175732,0.220732,0.25511799999999996,0.24843,0.224512,15.896,31.059378000000002,33.013397999999995,0.6656270000000001,0.47501899999999997,0.0,26.656258666666663,1129.2,1672.94,50.95,32.49,0.716474,0.907359,0.92236
