Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
33,0.817731,0.882534,0.752613,0.780126,0.849759,0.655899,0.655899,0.22055999999999998,0.5828979999999999,0.696617,0.791076,29.345383,46.277989,47.152095,0.919904,0.8953610000000001,39.806263,40.92515566666667,50.87,75.6,1.53,1.25,0.769837,0.983005,0.984482
34,0.8280540000000001,0.8740379999999999,0.7650520000000001,0.798128,0.862625,0.504733,0.666239,0.20697800000000002,0.6268060000000001,0.741333,0.82891,29.870075,46.711084,47.69595,0.938348,0.9153040000000001,44.4454,41.425703,45.08,67.0,1.39,1.11,0.791263,0.985098,0.986538
35,0.837253,0.8862059999999999,0.785365,0.799863,0.8700469999999999,0.504733,0.504733,0.22567800000000002,0.640826,0.748563,0.833975,30.368484999999996,46.565633,47.501149,0.940945,0.923523,46.330014,41.478422333333334,40.26,59.74,1.43,1.16,0.819738,0.985107,0.986214
36,0.8325170000000001,0.888186,0.77068,0.801408,0.8624219999999999,0.5332100000000001,0.5332100000000001,0.236882,0.624401,0.730158,0.814608,30.208820000000003,46.453258,47.203746,0.935644,0.914214,43.886629,41.288608,41.77,61.97,1.47,1.24,0.81021,0.98447,0.985402
37,0.823573,0.8989659999999999,0.769215,0.779648,0.849058,0.8076180000000001,0.8076180000000001,0.234654,0.5909840000000001,0.698956,0.7916270000000001,29.609525,45.991586,46.661116,0.923357,0.8990370000000001,40.846616999999995,40.754075666666665,47.93,71.14,1.64,1.4,0.787012,0.982845,0.983672
38,0.805342,0.8998709999999999,0.767799,0.749738,0.820627,0.586446,0.883608,0.232262,0.532988,0.635464,0.734949,29.211009000000004,44.709373,45.373585999999996,0.8869,0.8774719999999999,33.844207,39.764656,52.67,77.98,2.2,1.89,0.785386,0.978392,0.979058
39,0.809884,0.906359,0.776667,0.7580100000000001,0.818693,0.586446,0.586446,0.247059,0.530989,0.627926,0.7247939999999999,29.145028999999997,44.475996,45.155559999999994,0.8781760000000001,0.8728739999999999,33.854077000000004,39.592195,53.5,79.17,2.32,1.98,0.788529,0.977567,0.978203
40,0.805381,0.9029889999999999,0.775857,0.747058,0.816915,0.812492,0.8537799999999999,0.24909,0.530452,0.62727,0.722209,29.104945,44.480063,45.132844,0.8781979999999999,0.87234,33.122913,39.57261733333333,53.99,79.91,2.32,1.99,0.78824,0.977704,0.978233
41,0.774544,0.8867200000000001,0.735992,0.71094,0.787075,0.812492,0.812492,0.194885,0.485034,0.593861,0.7025020000000001,28.668959,44.329552,45.023606,0.870599,0.860029,27.802146,39.34070566666667,59.64,88.35,2.4,2.05,0.757936,0.976712,0.977501
42,0.746726,0.876056,0.68709,0.675354,0.767861,0.8254030000000001,0.8254030000000001,0.131428,0.42143400000000003,0.546322,0.673625,28.01694,44.107428000000006,44.830971000000005,0.863349,0.840226,23.636385999999998,38.985113000000005,69.21,102.66,2.53,2.14,0.704583,0.974614,0.975914
43,0.709693,0.879142,0.645373,0.616899,0.731371,0.84877,1.0395940000000001,0.122251,0.365294,0.489829,0.629925,27.648696,43.349526000000004,44.246214,0.835578,0.816275,17.50873,38.414812000000005,75.4,111.74,3.01,2.45,0.681031,0.970824,0.972739
44,0.721318,0.865284,0.66063,0.645271,0.739398,0.8172,0.84877,0.12366400000000001,0.378635,0.499583,0.6354390000000001,27.694438,43.276199,44.229766999999995,0.8343649999999999,0.8210350000000001,19.041207,38.400134666666666,74.63,110.57,3.06,2.46,0.691268,0.970699,0.972754
45,0.724985,0.860383,0.6511399999999999,0.65375,0.7507550000000001,0.664371,0.8172,0.12241600000000001,0.3907,0.515436,0.6514810000000001,27.712436999999998,43.439452,44.402072,0.84564,0.8274370000000001,19.896592000000002,38.517987,74.29,110.11,2.95,2.36,0.689815,0.971159,0.97352
46,0.7159409999999999,0.8643770000000001,0.641888,0.635189,0.743161,0.664371,0.664371,0.11321500000000001,0.37283499999999997,0.500789,0.64242,27.502553000000002,43.319154,44.284856,0.8422959999999999,0.819839,18.724389000000002,38.36885433333333,77.95,115.56,3.03,2.42,0.674885,0.969726,0.972488
47,0.704657,0.8775569999999999,0.628526,0.601193,0.738146,0.833158,0.83926,0.108357,0.348367,0.47595600000000005,0.619475,27.328327,43.187853999999994,44.107296999999996,0.831317,0.808646,17.013144,38.20782599999999,81.14,120.3,3.12,2.53,0.663535,0.968842,0.971416
48,0.677542,0.8691,0.616464,0.569736,0.695955,0.7550319999999999,0.833158,0.10258900000000001,0.301531,0.41887399999999997,0.563757,27.115458,42.957769,43.706934000000004,0.797726,0.789026,12.842708,37.926720333333336,85.24,126.34,3.29,2.77,0.659819,0.967295,0.969153
49,0.6789,0.867308,0.6211979999999999,0.5827060000000001,0.6879770000000001,0.7550319999999999,0.7550319999999999,0.105637,0.31144299999999997,0.425471,0.563976,27.098373,43.102629,43.806605,0.798604,0.79093,12.626844,38.00253566666667,85.54,126.84,3.18,2.71,0.663803,0.968001,0.969794
50,0.66952,0.871,0.622025,0.560196,0.677233,0.880426,0.880426,0.102848,0.29291500000000004,0.40528400000000003,0.546741,26.986061,42.762007000000004,43.529783,0.787608,0.78269,11.676871,37.75928366666667,87.83,130.16,3.44,2.88,0.658216,0.966036,0.968118
51,0.6707390000000001,0.865541,0.624026,0.565517,0.678367,0.642637,0.901251,0.100707,0.292697,0.40575,0.547868,26.959321000000003,42.722949,43.433321,0.787478,0.783163,11.73895,37.705197,88.38,130.96,3.47,2.95,0.656194,0.965878,0.967566
52,0.6700020000000001,0.86567,0.6312270000000001,0.570148,0.668738,0.642637,0.642637,0.104499,0.294802,0.406326,0.546009,26.961807,42.781316,43.446308,0.786718,0.783714,11.45605,37.72981033333333,88.32,130.89,3.43,2.94,0.659238,0.966367,0.967871
53,0.643946,0.8754270000000001,0.621911,0.5250229999999999,0.62943,0.663033,0.6954100000000001,0.09367400000000001,0.256864,0.355581,0.489138,26.524388000000002,42.202394,42.897509,0.7493479999999999,0.754467,8.4907,37.208097,97.71,144.76,3.92,3.34,0.639916,0.962243,0.963875
54,0.642462,0.870704,0.624976,0.529753,0.622614,0.663033,0.663033,0.095812,0.26424699999999995,0.362914,0.49286899999999995,26.586975,42.190674,42.848517,0.7489640000000001,0.756541,8.022056,37.208722,96.34,142.69,3.93,3.37,0.64225,0.963011,0.964084
55,0.6513,0.867892,0.638682,0.54473,0.629379,0.8194100000000001,0.8194100000000001,0.098544,0.272647,0.370057,0.495042,26.615727000000003,42.130962,42.815019,0.749071,0.7572409999999999,8.858744999999999,37.187236000000006,95.73,141.74,3.98,3.4,0.643116,0.963141,0.964267
56,0.656841,0.8680760000000001,0.656792,0.5575899999999999,0.6254810000000001,0.8080069999999999,0.9865010000000001,0.10243499999999998,0.2911,0.389432,0.510937,26.723934999999997,42.238587,42.922142,0.759228,0.766005,9.092114,37.29488800000001,93.37,138.26,3.88,3.32,0.651225,0.964193,0.965311
57,0.6639189999999999,0.868276,0.662538,0.567768,0.634372,0.8080069999999999,0.8080069999999999,0.10836400000000002,0.295625,0.393041,0.5123939999999999,26.835379,42.371536,42.999672,0.763279,0.772777,9.774455999999999,37.402195666666664,91.01,134.75,3.77,3.26,0.663335,0.964954,0.965894
58,0.662543,0.882541,0.672575,0.569678,0.616452,0.907119,0.907119,0.101789,0.284456,0.373985,0.485929,26.492704999999997,42.299254,42.878328,0.751717,0.759371,9.579616,37.223429,98.41,145.82,3.83,3.35,0.648011,0.964354,0.965234
59,0.67168,0.881224,0.678879,0.584283,0.6284420000000001,1.051893,1.051893,0.117403,0.302225,0.392042,0.50153,26.703719,42.40718,42.995622999999995,0.761037,0.772926,10.294986,37.368840666666664,93.77,138.9,3.74,3.26,0.674426,0.965949,0.966567
60,0.696994,0.8923780000000001,0.70923,0.614259,0.6532180000000001,0.867719,1.107353,0.148518,0.338019,0.422529,0.524696,26.979252000000002,42.738471000000004,43.231484,0.776732,0.789791,12.462224,37.649735666666665,88.0,130.36,3.46,3.09,0.704576,0.967835,0.968101
61,0.696282,0.8954700000000001,0.721405,0.615216,0.642418,0.742933,0.867719,0.149902,0.345184,0.43023599999999995,0.532896,26.995440999999996,42.926974,43.394796,0.783297,0.794025,12.253166,37.77240366666667,87.63,129.88,3.31,2.98,0.706569,0.968543,0.968916
62,0.699112,0.902365,0.726057,0.611903,0.6464989999999999,0.742933,0.742933,0.170944,0.357644,0.438663,0.537794,27.094653000000005,42.960099,43.38082,0.783954,0.797451,12.123503999999999,37.811857333333336,85.68,126.94,3.29,2.99,0.719923,0.968986,0.969048
63,0.689096,0.9006719999999999,0.722038,0.610798,0.6220979999999999,1.007047,1.091166,0.154093,0.339589,0.41693900000000006,0.5135270000000001,26.906182,42.858415,43.252421000000005,0.771777,0.781574,11.032568,37.67233933333333,89.46,132.58,3.37,3.07,0.696961,0.968349,0.96839
64,0.696652,0.894609,0.7137319999999999,0.618095,0.644786,1.007047,1.007047,0.153558,0.340591,0.42079300000000003,0.519845,27.084342,42.973399,43.377138,0.77768,0.786974,12.221584,37.81162633333333,85.88,127.25,3.28,2.99,0.703489,0.969079,0.96933
65,0.70004,0.889283,0.6986220000000001,0.624202,0.6607430000000001,0.8829940000000001,1.0942479999999999,0.152838,0.343165,0.428284,0.529066,27.436404,43.048111,43.481621000000004,0.786429,0.795525,12.795071,37.988712,79.25,117.34,3.22,2.92,0.713487,0.969722,0.970298
66,0.7092890000000001,0.8861879999999999,0.693364,0.6363270000000001,0.682354,0.80486,0.8829940000000001,0.144034,0.357582,0.44245100000000004,0.535349,27.418465,42.955748,43.528698999999996,0.788682,0.7898069999999999,13.8455,37.96763733333333,79.58,117.82,3.29,2.89,0.698383,0.969857,0.971145
67,0.722512,0.890649,0.698307,0.651738,0.703019,0.80486,0.80486,0.155161,0.377279,0.461966,0.550424,27.345713,42.972302,43.675635,0.794241,0.791642,15.496823000000001,37.997883333333334,80.89,119.81,3.28,2.79,0.694522,0.969999,0.971968
68,0.715662,0.8943549999999999,0.695947,0.640922,0.691863,0.911999,0.911999,0.154558,0.368791,0.451879,0.5413140000000001,27.248896000000002,42.646713,43.536941,0.786196,0.785378,14.543795000000001,37.81085,82.75,122.52,3.54,2.88,0.696199,0.96907,0.971191
69,0.7299359999999999,0.893708,0.7037760000000001,0.658756,0.714376,1.003664,1.052502,0.15398199999999998,0.37954899999999997,0.465121,0.556395,27.262511,42.870061,43.766677,0.796292,0.7916479999999999,16.894365,37.966416333333335,82.44,122.13,3.36,2.73,0.694868,0.970217,0.972326
70,0.733768,0.892257,0.706221,0.660716,0.7230270000000001,0.623638,1.003664,0.152721,0.387425,0.47482299999999994,0.568663,27.38428,42.922481,43.870224,0.803549,0.799433,17.4034,38.058995,80.17,118.76,3.32,2.67,0.703318,0.970727,0.972777
71,0.730378,0.8878309999999999,0.69522,0.652016,0.728625,0.623638,0.623638,0.172329,0.399862,0.489591,0.585109,27.789694,43.110874,44.026919,0.813587,0.813064,16.975129000000003,38.30916233333334,73.07,108.17,3.18,2.57,0.724748,0.971644,0.973656
72,0.731925,0.891711,0.6917399999999999,0.64742,0.736507,0.6670010000000001,0.878159,0.164453,0.416616,0.5137430000000001,0.617214,27.960005,43.408116,44.319972,0.831052,0.822519,18.245959,38.56269766666667,70.24,104.01,2.97,2.4,0.715898,0.97219,0.974287
73,0.739187,0.8922329999999999,0.700304,0.648604,0.7511760000000001,0.6670010000000001,0.6670010000000001,0.169878,0.42429399999999995,0.521646,0.623836,28.026089000000002,43.52046,44.445213,0.8351620000000001,0.8253959999999999,19.408265,38.66392066666666,69.16,102.44,2.89,2.34,0.715744,0.97254,0.974729
74,0.75203,0.88469,0.7150310000000001,0.664862,0.770903,0.792625,0.792625,0.172492,0.44341499999999995,0.544814,0.64812,28.264763000000002,43.904665,44.797897999999996,0.848585,0.8356020000000001,22.217541,38.989108666666674,65.44,96.96,2.65,2.15,0.71901,0.974491,0.976556
75,0.737049,0.886541,0.672978,0.644238,0.7667149999999999,0.8998520000000001,0.8998520000000001,0.166605,0.418691,0.536517,0.6609010000000001,28.483340000000002,43.765487,44.657398,0.8569040000000001,0.843701,21.20156,38.968741666666666,62.3,92.2,2.73,2.23,0.726875,0.973568,0.975578
76,0.757473,0.877518,0.6920390000000001,0.678875,0.792379,0.794718,1.0413299999999999,0.161985,0.461037,0.581151,0.701002,28.425355,44.271634999999996,44.988532,0.8791180000000001,0.8537129999999999,25.656660000000002,39.22850733333333,63.04,93.44,2.43,2.06,0.715378,0.975905,0.977202
77,0.802042,0.888552,0.747189,0.741917,0.8338959999999999,0.76298,0.794718,0.207812,0.550283,0.658881,0.7587430000000001,29.235302,45.015369,45.752153,0.908108,0.886467,35.093458,40.00094133333334,52.33,77.54,2.05,1.73,0.769429,0.979483,0.980684
78,0.8659479999999999,0.9166709999999999,0.8209489999999999,0.8261440000000001,0.894963,0.76298,0.76298,0.322255,0.707692,0.792569,0.8517600000000001,30.542938,46.406134,47.367437,0.945693,0.924867,53.101868,41.438836333333334,38.7,57.38,1.49,1.19,0.836315,0.985502,0.986733
79,0.8858020000000001,0.929392,0.852115,0.859297,0.9022819999999999,0.479929,1.1781139999999999,0.421889,0.757007,0.826567,0.876682,31.597990999999997,47.081663,47.926607000000004,0.954849,0.943717,58.616274,42.202087,30.39,45.01,1.27,1.05,0.887749,0.987814,0.988511
80,0.892495,0.9287489999999999,0.86655,0.8709899999999999,0.904652,0.479929,0.479929,0.404507,0.753112,0.822666,0.874468,31.654636,47.30598,48.215841,0.956414,0.946335,59.773455000000006,42.392152333333335,29.98,44.42,1.21,0.98,0.891104,0.988389,0.989055
81,0.881058,0.9163600000000001,0.845267,0.8589899999999999,0.899523,0.587132,0.587132,0.357657,0.742899,0.817178,0.871632,31.384491999999998,47.667359000000005,48.437165,0.955327,0.944104,57.540457999999994,42.49633866666667,31.86,47.27,1.11,0.93,0.881916,0.98887,0.989303
82,0.8531549999999999,0.9130389999999999,0.8151229999999999,0.822371,0.866944,0.762325,1.297359,0.307236,0.668705,0.756606,0.824567,30.125021999999998,47.134557,47.955794,0.9347190000000001,0.915107,48.263415,41.73845766666667,42.5,63.18,1.26,1.04,0.822374,0.987207,0.987895
83,0.789829,0.895602,0.7216130000000001,0.7443890000000001,0.807818,0.566815,0.762325,0.18592999999999998,0.5192720000000001,0.635047,0.738147,28.800613000000002,45.648920000000004,46.318931,0.900626,0.876309,32.025658,40.25615466666667,57.69,85.71,1.77,1.52,0.756899,0.981887,0.982578
84,0.7667069999999999,0.8964260000000001,0.6994600000000001,0.70607,0.783546,0.566815,0.566815,0.164758,0.47524399999999994,0.59438,0.7062890000000001,28.400914,45.111740000000005,45.711892,0.8845299999999999,0.8602040000000001,27.032896,39.74151533333333,63.27,93.97,2.0,1.75,0.736629,0.97969,0.980087
85,0.751276,0.9002110000000001,0.701715,0.6791560000000001,0.7575350000000001,0.700063,0.700063,0.171874,0.454949,0.5698880000000001,0.682921,28.356444,44.747873999999996,45.297866,0.8714709999999999,0.850543,23.609565,39.467394666666664,63.97,94.94,2.18,1.92,0.734008,0.978209,0.978362
86,0.726421,0.882344,0.687541,0.651881,0.7247819999999999,0.400482,0.9800110000000001,0.14363199999999998,0.408023,0.515908,0.630352,27.861611,43.917035999999996,44.452588,0.838865,0.8260540000000001,18.248451,38.743745,71.76,106.39,2.64,2.33,0.707605,0.974471,0.974322
87,0.711936,0.877815,0.68717,0.6429020000000001,0.693384,0.39873800000000004,0.400482,0.145965,0.37855500000000003,0.473926,0.579805,27.523048,43.257028999999996,43.730511,0.804633,0.802578,14.795439000000002,38.170196,77.65,115.02,3.07,2.75,0.698237,0.970863,0.970161
88,0.687381,0.880075,0.6633899999999999,0.605078,0.664877,0.39873800000000004,0.39873800000000004,0.120663,0.347211,0.44767299999999993,0.56081,27.185507,43.101528,43.622648999999996,0.7955260000000001,0.7864720000000001,11.965947,37.96989466666667,83.88,124.32,3.18,2.82,0.665265,0.969888,0.969444
89,0.6957439999999999,0.8818889999999999,0.671836,0.624638,0.6688189999999999,0.589925,0.589925,0.139694,0.36348400000000003,0.45555500000000004,0.558163,27.320253000000005,42.906587,43.465302,0.7903399999999999,0.78752,12.399859,37.89738066666667,81.39,120.52,3.33,2.93,0.685361,0.969722,0.969061
90,0.712056,0.887785,0.718449,0.642462,0.672392,0.5725319999999999,1.232959,0.150224,0.3636,0.44026899999999997,0.525654,27.005228000000002,42.336026000000004,42.880990999999995,0.7669159999999999,0.770332,13.469992000000001,37.407415,87.58,129.59,3.8,3.35,0.690552,0.966938,0.9659
91,0.711713,0.8872469999999999,0.719721,0.642291,0.670523,0.5124810000000001,0.5725319999999999,0.143951,0.35475500000000004,0.427443,0.507724,26.697335,42.022675,42.552338,0.755216,0.75781,13.194464000000002,37.09078266666666,94.02,139.11,4.08,3.61,0.677436,0.965113,0.9639
92,0.7099949999999999,0.8863469999999999,0.713978,0.639612,0.670884,0.5124810000000001,0.5124810000000001,0.147256,0.35763,0.430224,0.5099,26.723532000000002,42.08625,42.593068,0.756621,0.759413,12.881446,37.134283333333336,93.45,138.27,4.02,3.58,0.679045,0.965504,0.964117
93,0.704098,0.8906860000000001,0.706121,0.63483,0.660224,0.65274,0.81813,0.150457,0.35683899999999996,0.43026899999999996,0.511472,26.831978000000003,42.085639,42.598364000000004,0.7564960000000001,0.761985,12.200712,37.17199366666667,91.17,134.86,4.02,3.57,0.689461,0.965694,0.964216
