Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
109,0.547049,0.899078,0.634767,0.485413,0.426658,1.024907,1.13633,0.278246,0.309815,0.319156,0.334262,22.296568,32.433912,37.460029,0.659664,0.693596,0.0,30.730169666666665,263.6,383.2,37.13,11.67,0.775946,0.870672,0.941759
110,0.554267,0.9001,0.64251,0.507923,0.426809,0.670219,1.024907,0.285385,0.318808,0.328058,0.340287,22.211716,32.35972,37.392184,0.659221,0.693285,0.0,30.65454,268.78,390.76,37.77,11.85,0.778719,0.870736,0.94169
111,0.540203,0.910495,0.670487,0.46839,0.406942,0.670219,0.670219,0.275627,0.306865,0.315554,0.328512,22.15144,32.297403,37.300461,0.651826,0.687465,0.0,30.58310133333333,272.55,396.22,38.31,12.11,0.774909,0.869763,0.941035
112,0.539474,0.905489,0.655288,0.466432,0.411805,0.478217,1.463633,0.281012,0.313386,0.322673,0.33741,22.278101,32.465843,37.552857,0.661587,0.695704,0.0,30.765600333333335,264.6,384.83,36.85,11.42,0.778728,0.872975,0.943275
113,0.532656,0.901095,0.635185,0.463378,0.405857,0.288126,0.478217,0.275815,0.308109,0.316688,0.328869,21.970521,32.129187,37.196756,0.644223,0.681397,0.0,30.432154666666673,284.09,413.07,39.83,12.4,0.775668,0.869524,0.941582
114,0.519283,0.899419,0.65268,0.445075,0.379488,0.288126,0.288126,0.260293,0.289529,0.296954,0.308573,21.660329,31.820455,36.848413,0.622484,0.662718,0.0,30.10973233333333,305.14,443.66,42.76,13.44,0.76679,0.865186,0.939448
115,0.508087,0.910005,0.637177,0.436746,0.360349,1.023975,1.023975,0.24359,0.269586,0.276654,0.29054,21.613456,31.759915,36.784232,0.611998,0.653907,0.0,30.05253433333333,308.48,448.47,43.36,13.64,0.758295,0.860633,0.937524
116,0.507601,0.901119,0.6256,0.411874,0.381161,0.987065,1.113394,0.238539,0.263673,0.270761,0.286217,21.632787,31.782376,36.820946,0.608606,0.650089,0.0,30.078703,307.1,446.48,43.14,13.52,0.752344,0.85932,0.937282
117,0.509862,0.902204,0.644372,0.399948,0.386732,0.807255,0.987065,0.233114,0.255967,0.260775,0.272443,21.479629,31.566696,36.564951,0.589428,0.635682,0.0,29.870425333333333,318.28,462.51,45.33,14.34,0.746819,0.853807,0.934126
118,0.48957,0.901228,0.635556,0.409223,0.333696,0.807255,0.807255,0.225457,0.244972,0.245367,0.247301,20.331238,30.946054,35.85239,0.537802,0.595413,0.0,29.043227333333334,413.2,602.5,52.3,16.9,0.733703,0.844813,0.929736
119,0.491563,0.902464,0.619575,0.397867,0.350919,0.857963,0.857963,0.227272,0.247618,0.248977,0.253928,17.220999,30.236226,35.629737,0.505864,0.570663,0.0,27.695654,835.26,1233.05,61.58,17.79,0.707451,0.845882,0.93072
120,0.500645,0.899889,0.629426,0.439267,0.343356,0.425634,1.161076,0.226306,0.246162,0.246884,0.249444,16.171483,29.649875,35.250983,0.480885,0.549888,0.0,27.024113666666665,1061.73,1570.12,70.48,19.41,0.693858,0.843466,0.929553
121,0.507554,0.899933,0.637595,0.455167,0.346589,0.425634,0.425634,0.224952,0.244794,0.245492,0.245944,16.072368,29.515513,35.006779,0.471772,0.540926,0.0,26.864886666666667,1086.45,1606.36,72.7,20.53,0.691633,0.843068,0.928859
122,0.515638,0.908137,0.628896,0.448651,0.37124,0.921481,1.075515,0.23049,0.25189,0.254658,0.260128,16.129062,29.658899,35.274917,0.489056,0.555275,0.0,27.020959333333337,1071.96,1585.53,70.34,19.3,0.696609,0.848255,0.932257
123,0.550323,0.90373,0.671344,0.464131,0.429528,0.812175,0.921481,0.243923,0.269648,0.275354,0.285647,16.154327,29.745388,35.398987,0.510207,0.571639,0.0,27.09956733333333,1065.51,1576.33,68.95,18.76,0.705907,0.855677,0.935548
124,0.556822,0.904394,0.639763,0.461722,0.459278,0.812175,0.812175,0.256652,0.286622,0.294369,0.305804,16.181131,29.80233,35.483033,0.523102,0.582663,0.0,27.155498000000005,1058.83,1566.63,68.05,18.4,0.713717,0.861911,0.938696
125,0.579048,0.905405,0.662748,0.472619,0.496077,0.81679,0.994117,0.271253,0.303561,0.312312,0.323711,16.218043,29.889682,35.628068,0.536525,0.594718,0.0,27.245264333333335,1049.66,1553.37,66.7,17.79,0.722171,0.867739,0.941895
126,0.578741,0.89981,0.663368,0.48291,0.489788,0.399567,0.81679,0.27959,0.313903,0.323547,0.334631,16.231969,29.909087,35.674218,0.544131,0.601332,0.0,27.271758000000002,1046.27,1548.4,66.4,17.61,0.727504,0.870786,0.943903
127,0.603285,0.907463,0.67604,0.498862,0.531317,0.399567,0.399567,0.284269,0.321098,0.332219,0.345771,16.252036,29.942729,35.741994,0.553719,0.60856,0.0,27.312253,1041.38,1541.26,65.89,17.33,0.731093,0.873866,0.946001
128,0.636809,0.927589,0.708667,0.579773,0.541009,1.651682,1.651682,0.308185,0.351105,0.364702,0.377302,16.351359,30.135321,35.989042,0.580089,0.631128,0.0,27.49190733333333,1017.51,1506.41,63.03,16.37,0.749558,0.885897,0.951735
129,0.656646,0.93741,0.738079,0.633416,0.542471,1.98182,2.054943,0.323276,0.37138,0.385086,0.394271,16.416012,30.24706,36.130795,0.591218,0.643003,1.712166,27.597955666666667,1002.32,1484.15,61.43,15.85,0.762371,0.891494,0.954032
130,0.619125,0.922213,0.704597,0.583229,0.504144,1.458764,1.98182,0.291556,0.334889,0.349583,0.366452,16.361451,30.10817,35.96346,0.575268,0.627946,0.0,27.477693666666667,1015.26,1502.92,63.43,16.47,0.744143,0.881952,0.949739
131,0.604108,0.916617,0.681341,0.551717,0.497441,0.885175,1.458764,0.275049,0.314216,0.327949,0.344946,16.297238,29.97793,35.848994,0.561282,0.615031,0.0,27.374720666666665,1030.58,1525.3,65.36,16.91,0.731665,0.874287,0.946368
132,0.602025,0.910287,0.676764,0.539272,0.503239,0.885175,0.885175,0.277429,0.318056,0.331902,0.349876,16.320419,30.019223,35.89916,0.564638,0.618439,0.0,27.412933999999996,1025.03,1517.18,64.74,16.72,0.733008,0.875094,0.946626
133,0.581056,0.909962,0.690797,0.508839,0.467314,0.846344,0.931975,0.271915,0.306737,0.316664,0.330447,16.237644,29.787405,35.526927,0.539889,0.599454,0.0,27.183992,1045.34,1546.38,68.29,18.21,0.722233,0.865184,0.940455
134,0.563361,0.907768,0.648355,0.467156,0.466676,0.846344,0.846344,0.26619,0.298366,0.307424,0.320062,16.231355,29.74933,35.453492,0.531932,0.593561,0.0,27.14472566666667,1046.98,1548.62,68.89,18.52,0.717048,0.862592,0.938725
135,0.566252,0.911251,0.670093,0.459892,0.469448,0.974471,1.056434,0.263663,0.296299,0.305683,0.321482,16.253342,29.796333,35.527129,0.534046,0.595398,0.0,27.192268000000002,1041.59,1540.8,68.15,18.21,0.716023,0.86235,0.938725
136,0.550569,0.90425,0.645131,0.449079,0.450641,0.974471,0.974471,0.257522,0.28605,0.292283,0.302984,16.184876,29.62632,35.289531,0.514443,0.580159,0.0,27.033575666666664,1058.54,1565.28,70.87,19.24,0.710439,0.85567,0.935016
137,0.539453,0.908434,0.625626,0.439517,0.432933,1.347739,1.370952,0.247275,0.273275,0.277974,0.286284,16.143092,29.498924,35.086924,0.500059,0.568533,0.0,26.909646666666664,1069.13,1580.42,72.98,20.16,0.704235,0.849333,0.931186
138,0.523394,0.905142,0.63141,0.423411,0.404809,1.347739,1.347739,0.229916,0.25152,0.253988,0.25966,16.09455,29.364523,34.907818,0.478547,0.551085,0.0,26.78896366666667,1081.5,1598.18,75.27,21.0,0.692951,0.841627,0.927768
139,0.523532,0.907673,0.643782,0.42382,0.400715,1.096344,1.355557,0.226467,0.246594,0.24774,0.25044,16.084649,29.306031,34.817107,0.469264,0.544099,0.0,26.735929,1084.17,1601.83,76.29,21.45,0.689506,0.838282,0.925902
140,0.51868,0.914602,0.662144,0.435722,0.372723,1.096344,1.096344,0.224538,0.24377,0.243278,0.241052,16.066092,29.226423,34.689023,0.45999,0.537196,0.0,26.660512666666666,1089.09,1608.69,77.7,22.09,0.687284,0.835199,0.923737
141,0.518068,0.907584,0.65415,0.468623,0.357033,1.588045,1.588045,0.223583,0.241513,0.239125,0.232166,16.032388,29.131366,34.540718,0.448482,0.528575,0.0,26.568157333333332,1097.86,1621.22,79.42,22.86,0.685824,0.833606,0.922967
142,0.487262,0.900389,0.631889,0.463702,0.303072,6.134769,6.134769,0.215141,0.231858,0.227257,0.216675,17.221963,29.296281,34.421441,0.437673,0.518717,0.0,26.979895,838.51,1232.78,76.46,23.49,0.687635,0.82979,0.920823
143,0.47794,0.896629,0.624481,0.460393,0.295426,4.361285,11.082146,0.202467,0.217674,0.212535,0.201667,19.121946,30.18849,34.599513,0.435103,0.511789,0.0,27.969983000000003,544.77,795.95,62.26,22.55,0.691925,0.829244,0.919933
144,0.482328,0.921034,0.647442,0.436551,0.312907,1.9624,4.361285,0.199125,0.213119,0.207778,0.197326,19.105457,30.287341,34.599102,0.431975,0.508004,0.0,27.9973,546.55,798.98,60.86,22.55,0.69025,0.830505,0.920794
145,0.477416,0.900349,0.61914,0.428469,0.316324,1.655746,1.9624,0.198985,0.214118,0.209176,0.199822,19.053606,30.24811,34.488502,0.433999,0.507959,0.0,27.930072666666664,553.14,808.57,61.41,23.13,0.688804,0.830381,0.920634
146,0.471429,0.900015,0.631326,0.393058,0.320058,1.463864,1.655746,0.199959,0.215098,0.210873,0.20276,19.271917,30.430056,34.733619,0.444749,0.518324,0.0,28.14519733333333,526.08,768.93,58.89,21.86,0.690278,0.830565,0.92087
147,0.467769,0.899278,0.629166,0.376406,0.322087,1.160303,1.463864,0.200833,0.216738,0.213634,0.209727,19.520523,30.657643,34.980495,0.462502,0.532977,0.0,28.38622033333333,496.86,726.15,55.89,20.66,0.692588,0.831138,0.920843
148,0.476263,0.896948,0.602304,0.412952,0.327704,1.160303,1.160303,0.202677,0.219785,0.21817,0.218355,19.63192,30.770883,35.081253,0.477319,0.544032,0.0,28.494685333333337,484.28,707.76,54.45,20.18,0.695,0.832907,0.922008
149,0.458718,0.893577,0.587258,0.38187,0.312109,1.371919,1.490727,0.204861,0.223347,0.22388,0.228993,19.787694,31.016477,35.39135,0.499322,0.561772,0.0,28.731840333333334,466.93,682.83,51.46,18.79,0.698229,0.834709,0.923491
150,0.469971,0.898295,0.610146,0.396709,0.320846,1.371919,1.371919,0.207204,0.226457,0.228296,0.236302,17.756365,30.422161,35.277068,0.488965,0.560358,0.0,27.81853133333333,739.74,1090.04,59.0,19.29,0.680396,0.835945,0.924478
151,0.503419,0.89977,0.6181,0.402011,0.391694,1.544546,1.544546,0.206703,0.226922,0.229752,0.240735,14.79543,28.764497,34.650922,0.448621,0.543695,0.0,26.070283,1455.08,2155.45,86.42,22.28,0.627758,0.836383,0.928254
152,0.514318,0.903966,0.630236,0.424987,0.398165,1.37619,1.590015,0.209225,0.230505,0.234335,0.250266,14.71464,28.684073,34.631674,0.46046,0.557055,0.0,26.010128999999996,1482.35,2195.92,88.04,22.38,0.624391,0.837054,0.928431
153,0.524733,0.897397,0.646728,0.455883,0.398874,0.609072,1.37619,0.210488,0.232929,0.237931,0.256951,14.601365,28.529661,34.468225,0.465266,0.566051,0.0,25.866417,1521.71,2253.95,91.23,23.24,0.617853,0.837233,0.927968
154,0.534173,0.893429,0.645675,0.473427,0.412193,0.609072,0.609072,0.212963,0.237043,0.242785,0.262285,14.608979,28.557044,34.558052,0.470452,0.570309,0.0,25.908025,1518.9,2250.0,90.65,22.77,0.620814,0.839288,0.929784
155,0.544452,0.899741,0.639423,0.500857,0.420471,0.658173,0.658173,0.214331,0.238753,0.244693,0.262342,14.595936,28.52216,34.5192,0.468886,0.569047,0.0,25.879098666666664,1523.57,2256.77,91.38,22.97,0.621526,0.839994,0.929693
156,0.543071,0.904829,0.644281,0.465749,0.435079,0.599707,1.445703,0.218451,0.244323,0.252012,0.27162,14.671728,28.641771,34.689557,0.4836,0.582866,0.0,26.001018666666667,1496.98,2217.72,88.9,22.09,0.625924,0.841592,0.930853
157,0.549584,0.897505,0.635416,0.486503,0.442165,0.565906,0.599707,0.221579,0.249257,0.25783,0.277573,14.680073,28.655657,34.709491,0.488754,0.587283,0.0,26.015073666666666,1494.08,2213.47,88.62,21.99,0.628957,0.843193,0.931234
158,0.548555,0.891018,0.629531,0.501985,0.434044,0.565906,0.565906,0.224548,0.25351,0.261614,0.278441,14.665098,28.57708,34.696606,0.48493,0.583918,0.0,25.979594666666667,1499.46,2221.11,90.23,22.05,0.630935,0.842864,0.931107
159,0.56512,0.906063,0.64917,0.496833,0.464467,1.264225,1.264225,0.229531,0.258552,0.268202,0.289102,14.739347,28.718916,34.877631,0.501797,0.59937,0.0,26.111964666666665,1473.72,2183.46,87.34,21.15,0.635488,0.845139,0.932837
160,0.578134,0.906356,0.648963,0.494155,0.495189,1.3683,1.662186,0.237617,0.270073,0.282785,0.310147,14.812326,28.824474,35.037572,0.525616,0.620964,0.0,26.224790666666667,1448.99,2147.08,85.24,20.39,0.641857,0.850383,0.934935
161,0.609164,0.906588,0.660625,0.521703,0.545887,0.759182,1.3683,0.252892,0.290882,0.306545,0.338882,14.890448,28.945703,35.243898,0.552346,0.645294,0.0,26.360016333333334,1422.92,2108.8,82.89,19.44,0.65392,0.855806,0.937669
162,0.634742,0.913829,0.709616,0.53571,0.577213,0.759182,0.759182,0.272783,0.310173,0.32369,0.35116,14.895966,28.931444,35.181189,0.558144,0.650905,0.819542,26.33619966666667,1421.23,2106.12,83.16,19.72,0.660789,0.857163,0.93795
163,0.656796,0.932122,0.742754,0.554586,0.600614,1.057588,1.868781,0.290008,0.330636,0.34831,0.386685,15.025852,29.157654,35.535763,0.594824,0.684216,3.02262,26.573089666666664,1378.9,2044.07,78.94,18.18,0.671925,0.865747,0.942574
164,0.670336,0.91833,0.723039,0.552507,0.642815,0.86777,1.057588,0.300878,0.346139,0.36845,0.413664,15.113874,29.307579,35.8193,0.618871,0.704499,4.270459,26.746917666666665,1350.92,2003.06,76.26,17.03,0.6805,0.873682,0.946868
165,0.681937,0.908519,0.714832,0.573309,0.662952,0.846343,0.86777,0.295022,0.347497,0.375125,0.427299,15.13839,29.36762,35.863945,0.630707,0.714639,6.030612,26.789985,1343.2,1991.78,75.22,16.85,0.685267,0.876979,0.948521
166,0.69704,0.905849,0.691512,0.599552,0.691087,0.846343,0.846343,0.294808,0.354088,0.388031,0.448576,15.202006,29.462362,36.093176,0.651692,0.732381,8.256291,26.91918133333333,1323.47,1962.82,73.59,15.99,0.69236,0.883524,0.952057
167,0.723187,0.912883,0.694459,0.625127,0.732043,0.891122,1.353148,0.299575,0.363796,0.401666,0.468118,15.271879,29.639584,36.336226,0.671722,0.749427,12.00671,27.082563000000004,1301.95,1931.49,70.65,15.12,0.699568,0.88998,0.955498
168,0.763855,0.900149,0.699848,0.704425,0.779371,0.544388,0.891122,0.322202,0.397758,0.438413,0.502024,15.360987,29.841979,36.633453,0.69193,0.769455,17.395651,27.278806333333335,1275.1,1892.26,67.43,14.12,0.718806,0.901856,0.960582
169,0.789875,0.918413,0.759762,0.733852,0.793487,0.544388,0.544388,0.339243,0.417651,0.454368,0.508244,15.368663,29.877214,36.71124,0.686735,0.766881,20.919238,27.319039,1272.74,1888.92,66.89,13.87,0.726768,0.905582,0.962367
170,0.794322,0.93451,0.788466,0.735635,0.787052,1.220632,1.314909,0.354908,0.433965,0.470032,0.521408,15.390022,29.933092,36.888629,0.691143,0.771024,22.171847,27.403914333333333,1266.33,1879.66,66.03,13.31,0.732488,0.909311,0.964485
171,0.787885,0.920181,0.767715,0.728039,0.789469,0.641978,1.220632,0.350677,0.430683,0.468594,0.52254,15.391939,29.940091,37.008251,0.693857,0.772213,20.795991,27.446760333333334,1265.7,1878.83,65.93,12.95,0.731803,0.910169,0.966091
172,0.783946,0.913247,0.74655,0.730424,0.78881,0.641978,0.641978,0.347379,0.42634,0.463683,0.517593,15.392495,29.906572,36.985891,0.689822,0.768006,20.126044,27.428319333333334,1265.63,1878.58,66.44,13.02,0.730031,0.908783,0.96528
173,0.79475,0.923668,0.769811,0.743775,0.793423,0.69185,0.69185,0.348508,0.426793,0.463455,0.515456,15.372112,29.918387,36.903169,0.686727,0.765925,21.773707,27.397889333333335,1271.54,1887.42,66.26,13.27,0.728979,0.908264,0.964829
174,0.795756,0.919363,0.756815,0.747891,0.799578,0.960584,0.960584,0.364517,0.447906,0.487447,0.539852,15.444926,30.005265,37.099434,0.707079,0.784662,22.506804,27.51654166666667,1250.3,1856.04,64.95,12.68,0.740732,0.914445,0.967449
175,0.808627,0.92573,0.764354,0.766746,0.812286,0.761637,1.009557,0.397754,0.487153,0.527995,0.577251,15.51029,30.14134,37.1897,0.726358,0.805886,25.040362,27.613776666666666,1231.44,1828.32,62.94,12.42,0.757948,0.923183,0.970805
176,0.813147,0.921533,0.755025,0.778474,0.820593,0.761637,0.761637,0.414538,0.506811,0.547009,0.594282,15.527681,30.193064,37.168898,0.732703,0.812961,26.170123,27.629881,1226.45,1821.01,62.2,12.48,0.764742,0.927127,0.972118
177,0.796524,0.911622,0.727516,0.761863,0.805724,0.487139,0.84283,0.384289,0.47448,0.517207,0.572297,15.495575,30.127666,37.181153,0.728767,0.804847,22.87858,27.60146466666667,1235.61,1834.52,63.14,12.44,0.75543,0.923638,0.970642
178,0.82587,0.913964,0.757587,0.799421,0.838516,0.487139,0.487139,0.413499,0.509879,0.55257,0.604597,15.528235,30.238479,37.262433,0.740966,0.82,28.548364,27.676382333333333,1226.15,1820.78,61.55,12.21,0.769616,0.931289,0.973749
179,0.766927,0.908802,0.698508,0.725143,0.771445,3.117906,3.117906,0.372592,0.459043,0.502546,0.563137,16.112783,30.514596,37.251061,0.735165,0.803157,20.48425,27.959480000000003,1072.66,1591.48,57.76,12.25,0.756814,0.921196,0.968779
180,0.756332,0.908396,0.687296,0.701796,0.765808,13.074913,13.441736,0.369639,0.455572,0.502646,0.573524,20.020261,32.988824,38.544955,0.807965,0.837738,28.505885,30.518013333333332,438.44,647.22,32.67,9.09,0.800309,0.920486,0.964962
181,0.744114,0.90287,0.678647,0.680688,0.756511,1.117975,13.074913,0.377884,0.469113,0.521409,0.603332,25.767181,37.358767,41.526813,0.892014,0.883135,16.500458,34.884253666666666,117.64,172.33,11.95,4.58,0.85114,0.928492,0.966302
182,0.717344,0.901499,0.662811,0.635679,0.729477,0.853909,1.117975,0.35139,0.439365,0.490672,0.573416,25.361545,37.008686,41.654263,0.879733,0.868024,11.799518,34.67483133333334,129.03,189.2,12.95,4.44,0.839507,0.921456,0.963936
183,0.739075,0.902623,0.681633,0.671784,0.749698,0.849573,0.853909,0.379482,0.473148,0.525865,0.608208,26.119747,37.69093,42.505109,0.900035,0.886248,15.581458,35.43859533333333,108.38,158.89,11.07,3.65,0.856546,0.928516,0.965921
184,0.739647,0.906987,0.691341,0.675672,0.744049,0.677386,0.849573,0.369747,0.467611,0.520881,0.600462,23.452549,35.917117,42.169681,0.878816,0.886303,15.384224,33.846449,199.2,293.65,16.65,3.95,0.844139,0.93433,0.969445
185,0.711701,0.894031,0.676533,0.621988,0.722428,0.677386,0.677386,0.294026,0.37982,0.423288,0.486217,16.089115,30.544118,39.384523,0.69727,0.797542,10.204425,28.672585333333334,1077.6,1600.18,57.37,7.49,0.717759,0.921136,0.968527
186,0.705278,0.909085,0.696763,0.602687,0.707807,0.594033,0.859933,0.26792,0.336749,0.368567,0.418011,14.580805,28.773539,38.219268,0.617328,0.734594,9.445198,27.191204,1525.77,2264.64,86.24,9.8,0.664508,0.90651,0.963132
187,0.716999,0.921397,0.721614,0.618047,0.712437,0.592321,0.594033,0.274126,0.340004,0.369418,0.414385,14.500488,28.719927,38.177196,0.610996,0.730525,10.762111,27.132537000000003,1554.14,2306.91,87.31,9.89,0.661995,0.904918,0.962282
188,0.70996,0.914369,0.702538,0.61601,0.706767,0.592321,0.592321,0.26962,0.336888,0.368019,0.415994,14.508417,28.693332,38.245989,0.613596,0.732042,10.009611,27.149246,1551.4,2302.71,87.85,9.74,0.663073,0.906337,0.963158
189,0.704611,0.926225,0.734618,0.602073,0.687932,0.747492,0.747492,0.277953,0.33968,0.365868,0.406285,14.494837,28.668349,38.131052,0.603837,0.724663,9.022645,27.09807933333333,1556.34,2309.92,88.36,10.0,0.660168,0.903555,0.962396
190,0.691512,0.922842,0.734132,0.595359,0.664209,0.64608,0.807428,0.257698,0.313627,0.33724,0.377999,14.434205,28.692978,37.933744,0.584563,0.705372,8.050719,27.020308999999997,1577.98,2342.39,87.86,10.46,0.646509,0.896353,0.959375
191,0.673344,0.915375,0.721768,0.569736,0.645021,0.64608,0.64608,0.249073,0.301355,0.322848,0.362338,14.393577,28.578341,38.069348,0.570733,0.69319,6.190932,27.013755333333336,1593.0,2364.41,90.21,10.14,0.639009,0.892342,0.958013
192,0.664461,0.916384,0.720855,0.56286,0.629662,0.646522,0.646522,0.242509,0.292787,0.313163,0.352089,14.36426,28.546985,37.825086,0.563044,0.685415,5.459169,26.912110333333334,1603.88,2380.42,90.86,10.73,0.634464,0.890208,0.95658
193,0.65736,0.920322,0.712003,0.573728,0.609054,0.915628,0.915628,0.244191,0.294213,0.314553,0.352832,14.365114,28.570141,37.741222,0.564128,0.687036,4.705394,26.892159000000003,1603.52,2379.96,90.38,10.94,0.635624,0.890478,0.956254
194,0.63224,0.905697,0.674006,0.56346,0.576234,0.679655,1.399449,0.22719,0.273931,0.294656,0.336711,14.351509,28.551798,37.738352,0.557503,0.678137,2.652854,26.880553000000003,1608.57,2387.42,90.76,10.95,0.628999,0.888835,0.954577
195,0.621607,0.898672,0.651473,0.536165,0.578301,0.679655,0.679655,0.222586,0.270123,0.291993,0.335788,14.334228,28.556759,37.581573,0.556426,0.676801,1.688051,26.824186666666662,1614.96,2396.94,90.66,11.35,0.626301,0.887945,0.954193
196,0.630245,0.897495,0.666774,0.555115,0.581322,0.708012,0.708012,0.232788,0.282875,0.304805,0.345798,14.372042,28.539693,37.641145,0.562706,0.683917,1.982528,26.85096,1601.14,2376.16,91.01,11.19,0.633343,0.89072,0.955534
197,0.655999,0.909719,0.709681,0.584732,0.602975,0.523779,0.738711,0.253829,0.307333,0.32819,0.363823,14.414275,28.619907,37.773138,0.573088,0.695389,3.656744,26.935773333333334,1585.48,2353.17,89.35,10.86,0.644106,0.894298,0.956927
198,0.675787,0.913356,0.732313,0.624535,0.614774,0.523779,0.523779,0.265328,0.318208,0.337538,0.367991,14.421895,28.586044,37.923206,0.574436,0.697648,5.532302,26.977048333333332,1582.78,2349.04,90.05,10.49,0.648382,0.895682,0.958268
199,0.65408,0.901973,0.706792,0.602561,0.591657,0.730812,0.845512,0.268414,0.322491,0.34059,0.36577,14.408931,28.574351,37.847221,0.568302,0.692182,2.721945,26.943500999999998,1587.54,2356.06,90.29,10.67,0.648958,0.892507,0.95739
200,0.647908,0.900841,0.682428,0.580742,0.599894,0.730812,0.730812,0.260633,0.312807,0.330888,0.356168,14.373849,28.597024,37.651583,0.562146,0.685646,2.390023,26.874152,1600.28,2375.17,89.82,11.17,0.643965,0.891042,0.956668
201,0.618459,0.899618,0.651079,0.522224,0.580591,1.232949,1.644328,0.244372,0.291527,0.309132,0.336948,14.303139,28.478515,37.500917,0.547956,0.670336,0.336818,26.760857,1626.75,2414.16,92.31,11.56,0.633245,0.885453,0.953655
202,0.591521,0.893084,0.640741,0.488962,0.544976,0.993895,1.232949,0.234826,0.278895,0.295187,0.321492,14.256832,28.438475,37.307732,0.53441,0.656938,0.0,26.66767966666667,1644.24,2440.04,93.16,12.09,0.625428,0.880688,0.951068
203,0.578497,0.891225,0.632695,0.461616,0.535119,0.993895,0.993895,0.228562,0.269604,0.283808,0.307543,14.21283,28.376655,37.181877,0.522507,0.645456,0.0,26.590453999999998,1661.08,2464.89,94.5,12.44,0.620025,0.878327,0.950196
204,0.552609,0.891547,0.636683,0.467252,0.47224,0.695964,1.100007,0.222162,0.259258,0.270194,0.289597,14.143012,28.350714,36.94979,0.505339,0.629298,0.0,26.481172,1687.92,2504.84,95.06,13.13,0.612918,0.874714,0.948206
205,0.545181,0.888259,0.630352,0.456101,0.465017,0.695964,0.695964,0.21678,0.251739,0.260735,0.277912,14.100433,28.32859,36.850025,0.492509,0.61743,0.0,26.426349333333334,1704.51,2529.51,95.55,13.43,0.608147,0.871595,0.947552
206,0.545201,0.897402,0.63705,0.470538,0.453185,0.923745,1.097353,0.216425,0.251196,0.260278,0.275822,14.069713,28.345529,36.85836,0.489416,0.615169,0.0,26.424533999999998,1716.41,2547.47,95.18,13.4,0.606913,0.871797,0.94709
207,0.549009,0.895137,0.624049,0.463786,0.470516,0.800241,0.923745,0.219287,0.256774,0.267105,0.283729,14.126057,28.330734,37.012829,0.498259,0.623132,0.0,26.489873333333332,1694.5,2514.63,95.5,12.94,0.611169,0.873865,0.948222
208,0.559997,0.892092,0.640227,0.472276,0.485433,0.733153,0.800241,0.224112,0.264381,0.276722,0.295181,14.178318,28.349481,37.163159,0.510005,0.633444,0.0,26.563652666666666,1674.3,2484.55,95.09,12.5,0.6167,0.876225,0.949075
209,0.506152,0.876193,0.593294,0.389588,0.434638,0.733153,0.733153,0.189609,0.218696,0.222462,0.225882,10.73183,26.027881,35.126549,0.371849,0.587678,0.0,23.962086666666664,3693.12,5494.11,162.29,19.97,0.490339,0.87933,0.954981
210,0.337697,0.863492,0.523675,0.258715,0.163382,0.884835,0.884835,0.154438,0.166636,0.158076,0.141251,8.939662,24.695742,33.015436,0.259016,0.511983,0.0,22.21694666666667,5575.96,8300.69,220.55,32.47,0.382998,0.893224,0.957288
211,0.304699,0.857466,0.505442,0.220059,0.120647,1.097267,1.097267,0.147769,0.157491,0.147705,0.129254,8.805578,24.550007,32.974805,0.248747,0.498634,0.0,22.11013,5750.78,8560.96,228.08,32.78,0.374,0.896716,0.957195
212,0.302914,0.854797,0.499857,0.217895,0.11896,0.915452,1.307471,0.147387,0.157323,0.147503,0.128802,8.805713,24.583545,32.964928,0.248467,0.498793,0.0,22.118062,5750.33,8560.7,226.32,32.85,0.373453,0.896261,0.95746
213,0.303972,0.854067,0.502487,0.218535,0.121195,0.915452,0.915452,0.147845,0.15772,0.1479,0.128821,8.812323,24.566419,32.979595,0.248625,0.498986,0.0,22.119445666666667,5741.78,8547.68,227.22,32.74,0.373955,0.89656,0.957321
214,0.306471,0.8674,0.511397,0.217577,0.124594,1.105665,1.105665,0.148281,0.157676,0.147733,0.128449,8.803359,24.587905,32.97828,0.248176,0.498783,0.0,22.12318133333333,5753.37,8565.34,226.09,32.75,0.373468,0.89665,0.957333
215,0.304723,0.854455,0.497772,0.214828,0.127041,0.690442,1.411238,0.14735,0.157288,0.147556,0.128598,8.811539,24.566041,32.971531,0.248787,0.499067,0.0,22.116370333333332,5742.82,8549.22,227.24,32.8,0.373939,0.896087,0.957219
216,0.304556,0.855945,0.495608,0.21563,0.12591,0.690442,0.690442,0.147295,0.157222,0.147639,0.128909,8.818175,24.595219,32.981704,0.248989,0.499413,0.0,22.13169933333333,5733.85,8536.17,225.71,32.73,0.373992,0.895458,0.957071
217,0.305766,0.855663,0.49814,0.217159,0.127818,0.723731,0.723731,0.147486,0.156947,0.147308,0.127968,8.814354,24.56622,32.97976,0.248827,0.499068,0.0,22.12011133333333,5739.12,8543.68,227.23,32.74,0.374051,0.8954,0.957099
