Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
108,0.883113,0.925568,0.866282,0.877813,0.87512,0.466941,0.467742,0.535311,0.803273,0.83937,0.853558,33.641538,23.600784,34.568461,0.972794,0.970879,56.124153,30.603594333333334,69.83,28.11,283.79,22.71,0.944385,0.833148,0.931355
109,0.880479,0.925558,0.866957,0.879709,0.865259,0.461915,0.466941,0.534918,0.802214,0.838526,0.852727,33.613074,23.507239,34.583095,0.972734,0.97081,55.506772,30.567802666666665,70.97,28.3,289.97,22.63,0.944275,0.832159,0.931019
110,0.882736,0.926597,0.870672,0.881487,0.867655,0.459049,0.461915,0.53733,0.803661,0.839503,0.853585,33.676178,23.520786,34.684765,0.972432,0.970456,56.036632,30.627243000000004,70.46,27.89,289.07,22.11,0.942178,0.817163,0.927332
111,0.88318,0.928786,0.869959,0.880531,0.86904,0.459049,0.459049,0.543378,0.804492,0.840028,0.853638,33.690736,23.535924,34.80262,0.973056,0.971198,56.123429,30.676426666666668,70.13,27.8,288.06,21.52,0.945748,0.833245,0.930697
112,0.881538,0.928763,0.86741,0.879151,0.866865,0.462355,0.462355,0.542997,0.804928,0.84039,0.854069,33.699211,23.571861,34.526895,0.973115,0.971219,55.837883,30.599322333333333,69.93,27.74,285.69,22.93,0.945866,0.83187,0.930443
113,0.885844,0.930763,0.875363,0.884146,0.869601,0.463282,0.466427,0.54446,0.805644,0.840839,0.854131,33.750265,23.493493,34.699045,0.972741,0.970769,56.719912,30.647600999999998,70.43,27.42,290.89,22.04,0.943618,0.816237,0.927342
114,0.8852,0.931799,0.874105,0.88195,0.86975,0.462708,0.463282,0.547696,0.805935,0.840514,0.853501,33.763077,23.564189,34.622346,0.973328,0.971486,56.521065,30.64987066666667,69.66,27.34,286.19,22.43,0.946991,0.828452,0.930061
115,0.887526,0.93181,0.877084,0.884968,0.872307,0.461485,0.462708,0.548273,0.806737,0.841396,0.854321,33.796643,23.576155,34.468596,0.973415,0.97153,57.072844,30.613798000000003,69.53,27.13,285.41,23.24,0.947061,0.832671,0.930172
116,0.883579,0.930044,0.869169,0.880444,0.870133,0.461485,0.461485,0.543934,0.805056,0.840418,0.853715,33.725244,23.512195,34.636006,0.973038,0.971113,56.221103,30.624481666666668,70.39,27.58,289.64,22.36,0.94601,0.827977,0.930142
117,0.885316,0.928738,0.868434,0.884035,0.873469,0.457575,0.464234,0.536019,0.8027,0.838479,0.852328,33.641953,23.517494,34.590769,0.972299,0.970305,56.441088,30.58340533333333,70.72,28.11,289.29,22.59,0.942006,0.816791,0.926756
118,0.881948,0.927829,0.868317,0.876888,0.86996,0.457575,0.457575,0.53965,0.802731,0.83863,0.852448,33.638582,23.558445,34.56286,0.972808,0.970954,55.762905,30.586629,70.31,28.13,286.57,22.74,0.945129,0.832229,0.929986
119,0.882456,0.928235,0.870462,0.883053,0.86472,0.46163,0.46163,0.542298,0.804501,0.839922,0.853543,33.718856,23.476888,34.757596,0.972937,0.970981,55.973378,30.65111333333333,70.7,27.62,292.01,21.74,0.945746,0.832225,0.930018
120,0.884402,0.92617,0.870964,0.885086,0.869667,0.46074,0.467354,0.535377,0.802385,0.838387,0.852482,33.603973,23.518167,34.56632,0.97219,0.970227,56.271889,30.56282,70.9,28.36,289.24,22.72,0.941902,0.815944,0.926735
121,0.883323,0.927542,0.870239,0.88127,0.869377,0.46074,0.46074,0.539797,0.803337,0.83913,0.852797,33.63661,23.555888,34.457813,0.97286,0.970968,56.081935,30.55010366666667,70.44,28.15,286.74,23.3,0.945206,0.826877,0.929572
122,0.924351,0.936462,0.899048,0.916644,0.939567,0.948025,0.948025,0.582089,0.874562,0.91032,0.928121,36.923052,26.682049,38.829209,0.986826,0.985853,72.952171,34.14477,33.49,13.21,139.6,8.51,0.958615,0.865306,0.958724
123,0.947167,0.937547,0.916285,0.946965,0.969377,0.466914,1.225191,0.599564,0.920025,0.953991,0.972877,39.190406,40.969904,46.116779,0.991723,0.991029,82.424756,42.092363000000006,6.36,7.84,5.2,1.59,0.960529,0.926649,0.976563
124,0.945102,0.937251,0.913585,0.943447,0.967971,0.466914,0.466914,0.603818,0.919495,0.953171,0.972229,39.268346,41.959538,46.742564,0.992324,0.991695,81.890206,42.656816,6.05,7.7,4.14,1.38,0.963666,0.941965,0.979921
125,0.945024,0.936178,0.913985,0.943883,0.96771,0.469707,0.469729,0.599462,0.917267,0.951569,0.970979,39.1735,41.509431,46.662955,0.992141,0.991492,81.716714,42.448628666666664,6.24,7.87,4.59,1.4,0.96301,0.935638,0.979107
126,0.943224,0.93484,0.911476,0.94091,0.967053,0.469707,0.469707,0.595677,0.915787,0.951132,0.970969,39.026311,41.604464,46.559821,0.992022,0.991368,81.320729,42.39686533333333,6.41,8.14,4.49,1.44,0.962414,0.939004,0.979529
127,0.913008,0.930052,0.896074,0.912587,0.914713,0.46396,0.471947,0.575113,0.873463,0.90775,0.925415,37.709374,28.506022,40.025081,0.988959,0.988251,69.707331,35.41349233333333,23.71,11.02,91.72,6.47,0.95688,0.867377,0.965821
128,0.82013,0.911167,0.839417,0.811308,0.772607,0.46396,0.46396,0.522,0.759731,0.789677,0.801789,33.790096,23.668165,34.330023,0.973134,0.971192,38.963753,30.596094666666662,68.68,27.17,279.42,23.99,0.945118,0.826712,0.934354
129,0.820431,0.912583,0.839503,0.812516,0.771862,0.473025,0.481612,0.522124,0.759959,0.789646,0.801461,33.854287,23.611438,34.325915,0.97321,0.971277,39.006332,30.597213333333332,69.03,26.77,283.1,24.02,0.945378,0.825215,0.933005
130,0.819818,0.913063,0.836741,0.811875,0.771934,0.469988,0.473025,0.516299,0.759253,0.789144,0.801361,33.77605,23.666233,34.279155,0.972694,0.970675,38.895811,30.57381266666667,68.81,27.26,279.55,24.28,0.94218,0.821146,0.930235
131,0.818764,0.910506,0.836895,0.809117,0.772324,0.469558,0.469988,0.514481,0.756712,0.787476,0.799952,33.755188,23.54868,34.295524,0.972739,0.970798,38.584295,30.533130666666665,70.16,27.39,287.22,24.18,0.943784,0.827189,0.933996
132,0.818256,0.910504,0.836834,0.808214,0.771594,0.469042,0.469558,0.514691,0.75674,0.787459,0.799992,33.758119,23.600275,34.369459,0.972819,0.970851,38.487483,30.575951000000003,69.51,27.37,283.83,23.78,0.943826,0.827548,0.933832
133,0.818008,0.911963,0.836348,0.806974,0.771432,0.46585,0.469042,0.512073,0.756663,0.787737,0.800727,33.680327,23.608388,34.283106,0.97217,0.970185,38.504836,30.523940333333332,69.83,27.86,283.3,24.25,0.94073,0.818156,0.927119
134,0.818849,0.911277,0.838783,0.809623,0.770682,0.46585,0.46585,0.516435,0.756692,0.787428,0.800026,33.762815,23.580574,34.302367,0.97281,0.970866,38.591423,30.548585333333335,69.77,27.34,285.12,24.15,0.943976,0.825949,0.93308
135,0.819637,0.911951,0.837444,0.813913,0.769858,0.468546,0.468546,0.519157,0.757574,0.78766,0.799706,33.838931,23.525634,34.313941,0.972972,0.971008,38.711073,30.559502,70.05,26.87,288.75,24.08,0.944655,0.824854,0.932775
136,0.820595,0.913059,0.841505,0.810491,0.77256,0.468871,0.473769,0.522556,0.759612,0.789458,0.801347,33.872729,23.597441,34.273941,0.973177,0.971322,39.021735,30.581370333333336,69.16,26.66,284.01,24.3,0.945703,0.825345,0.932663
137,0.821413,0.915134,0.843128,0.810433,0.773043,0.468318,0.468871,0.523321,0.760065,0.789617,0.801181,33.88074,23.580817,34.219036,0.972858,0.970913,39.16428,30.560197666666667,69.36,26.61,285.1,24.61,0.943529,0.818023,0.926749
138,0.821629,0.915099,0.845168,0.810921,0.772226,0.468318,0.468318,0.526384,0.759809,0.78889,0.800384,33.938875,23.655997,34.251996,0.973411,0.971523,39.121299,30.615622666666667,68.28,26.25,280.21,24.43,0.946715,0.826308,0.932916
139,0.819238,0.911947,0.841762,0.810644,0.769005,0.472004,0.472129,0.52097,0.757973,0.787706,0.799611,33.891376,23.532086,34.373784,0.97313,0.971171,38.62189,30.599082,69.71,26.54,288.32,23.75,0.94539,0.827253,0.933119
140,0.82003,0.911954,0.840874,0.811495,0.771056,0.46901,0.472004,0.517172,0.757529,0.787483,0.799134,33.797873,23.559085,34.34968,0.972452,0.97041,38.75328,30.56887933333333,69.82,27.12,286.53,23.88,0.942111,0.818362,0.926334
141,0.820906,0.912835,0.84599,0.810055,0.771453,0.46901,0.46901,0.521936,0.758408,0.788391,0.800368,33.887116,23.53193,34.233653,0.973149,0.971231,38.999649,30.550899666666663,69.86,26.57,288.33,24.53,0.945434,0.826558,0.933106
142,0.821943,0.912733,0.843055,0.815581,0.771563,0.472877,0.472877,0.522837,0.759055,0.788965,0.800639,33.855277,23.602765,34.199083,0.973087,0.971192,39.227644,30.552375,69.24,26.76,283.66,24.73,0.945575,0.825695,0.932678
143,0.822504,0.914913,0.845487,0.815439,0.77094,0.487141,0.487141,0.521872,0.758678,0.788111,0.799576,33.895037,23.565916,34.137226,0.97267,0.970702,39.263711,30.532726333333333,69.54,26.52,286.08,25.08,0.943009,0.816841,0.926435
144,0.820357,0.914596,0.845499,0.808994,0.770118,0.463007,0.487295,0.524607,0.76192,0.792848,0.805767,33.58108,23.646682,34.378938,0.970849,0.969298,39.330292,30.535566666666664,69.76,28.51,280.81,23.72,0.944372,0.826389,0.932598
145,0.794895,0.912386,0.840919,0.781442,0.723436,0.463007,0.463007,0.498166,0.730729,0.766896,0.784229,28.259993,25.9307,35.148152,0.922041,0.922712,32.819107,29.779615000000003,95.69,97.07,165.96,19.87,0.904986,0.842338,0.939892
146,0.792986,0.911976,0.839294,0.779736,0.720498,0.469346,0.470748,0.49443,0.725122,0.760398,0.776629,26.83006,26.169724,34.719483,0.913365,0.917238,31.900718,29.239755666666667,119.78,134.92,157.08,21.93,0.897712,0.842701,0.939905
147,0.792401,0.910965,0.839765,0.775265,0.722723,0.469346,0.469346,0.493499,0.724263,0.759477,0.775149,26.608051,26.205315,34.801689,0.911714,0.916006,31.69018,29.20501833333334,124.22,142.0,155.79,21.52,0.896072,0.841892,0.939497
148,0.739741,0.903716,0.804811,0.716369,0.643284,0.466544,0.475433,0.452078,0.651159,0.681146,0.691595,17.801168,27.368414,31.898081,0.787659,0.844249,16.964147,25.689221000000003,746.1,1078.86,119.19,42.0,0.783472,0.846551,0.936924
149,0.730513,0.899973,0.804636,0.705956,0.627198,0.466544,0.466544,0.446509,0.64747,0.678951,0.691352,16.53238,27.561258,32.041065,0.760585,0.836503,15.438346,25.378234333333335,989.05,1444.92,114.01,40.64,0.756651,0.847225,0.936435
150,0.717111,0.899146,0.793757,0.689237,0.609025,0.471732,0.471732,0.445702,0.645883,0.678339,0.69363,14.723231,28.402828,32.198612,0.716159,0.824576,13.325434,25.108223666666664,1483.24,2191.58,93.93,39.19,0.713657,0.847887,0.936411
151,0.714619,0.898703,0.793788,0.67816,0.611041,0.471891,0.471891,0.444961,0.644114,0.676572,0.692415,13.855998,28.928814,32.787029,0.691836,0.81734,12.850392,25.190613666666668,1803.55,2675.97,83.21,34.23,0.69073,0.853385,0.939394
152,0.770579,0.915451,0.83406,0.745459,0.682593,0.978691,0.978691,0.464292,0.678207,0.711621,0.726004,13.130651,31.31989,35.590327,0.680072,0.823165,24.893787,26.680289333333334,2119.25,3162.39,47.98,17.95,0.676209,0.916678,0.954531
153,0.772997,0.915402,0.817564,0.747183,0.690802,0.462778,1.1502,0.46863,0.696288,0.735694,0.756237,12.030171,24.267442,34.901016,0.644047,0.814327,26.852907,23.732876333333333,2760.34,4074.4,243.41,21.04,0.639002,0.860789,0.919341
154,0.756463,0.913081,0.808189,0.723538,0.66832,0.458249,0.462778,0.463862,0.687797,0.72745,0.748415,11.307592,24.116494,34.776035,0.618959,0.804382,23.370184,23.400040333333333,3253.58,4811.95,252.02,21.65,0.614369,0.858268,0.917562
155,0.756683,0.913053,0.812483,0.717261,0.671793,0.458249,0.458249,0.461683,0.685307,0.724329,0.744602,11.027201,24.069636,34.694708,0.609206,0.801094,23.1636,23.263848333333332,3468.05,5132.87,254.75,22.06,0.604735,0.856174,0.915977
156,0.751011,0.912335,0.816078,0.727853,0.64385,0.462834,0.473481,0.465581,0.686995,0.725676,0.747513,11.041772,24.026127,34.673262,0.610432,0.801287,22.314309,23.24705366666667,3457.03,5115.68,257.32,22.17,0.606511,0.856369,0.916409
157,0.762748,0.913337,0.818985,0.737525,0.66861,0.459096,0.462834,0.465968,0.687306,0.726402,0.747393,11.032928,24.04285,34.728843,0.609788,0.801198,24.401713,23.268207,3463.77,5126.11,256.33,21.89,0.605891,0.856408,0.916227
158,0.756531,0.912227,0.815129,0.725417,0.663165,0.459096,0.459096,0.464352,0.686894,0.726054,0.748044,11.011876,24.000377,34.685625,0.609123,0.800774,23.338497,23.232626,3480.84,5151.01,258.85,22.11,0.6047,0.855151,0.915399
159,0.770927,0.911883,0.809001,0.729964,0.706257,0.460122,0.463303,0.462712,0.687001,0.726294,0.747548,11.008052,24.022181,34.682053,0.609269,0.800648,25.8987,23.23742866666667,3483.65,5155.55,257.55,22.12,0.604439,0.855161,0.915145
160,0.757202,0.911768,0.81292,0.731171,0.661843,0.460122,0.460122,0.462723,0.687085,0.72612,0.748279,10.999593,23.985464,34.662974,0.609012,0.800638,23.480839,23.216010333333333,3490.73,5165.6,259.74,22.22,0.604164,0.855,0.915485
161,0.758908,0.910988,0.812493,0.738296,0.661733,0.461579,0.461579,0.462075,0.685826,0.724877,0.746194,10.99374,24.00589,34.710464,0.608557,0.800458,23.657821,23.236698,3495.13,5172.57,258.52,21.98,0.60352,0.854654,0.914863
162,0.760311,0.910979,0.818987,0.718087,0.678844,0.468353,0.468353,0.460225,0.684992,0.724663,0.746647,11.005752,23.962716,34.657914,0.609279,0.800574,23.959132,23.208794,3486.08,5158.28,261.1,22.25,0.604115,0.854792,0.914975
163,0.760762,0.910381,0.806464,0.730169,0.678187,0.477663,0.477663,0.459496,0.684753,0.724216,0.746017,10.988612,24.012014,34.679279,0.607868,0.800436,24.009662,23.226634999999998,3499.17,5178.68,258.15,22.14,0.602416,0.85404,0.914815
164,0.75116,0.91038,0.811566,0.722305,0.652785,0.457499,0.48071,0.461732,0.686794,0.72636,0.748312,11.010311,23.963761,34.631407,0.60932,0.800433,22.424149,23.201826333333333,3482.48,5152.87,261.04,22.38,0.603956,0.854073,0.914188
165,0.7565,0.910077,0.809114,0.731628,0.662603,0.457499,0.457499,0.461488,0.6858,0.724741,0.745913,11.014849,23.927834,34.626604,0.609414,0.800403,23.20977,23.189762333333334,3479.26,5147.49,263.21,22.41,0.603964,0.853911,0.914712
166,0.76627,0.909264,0.811419,0.730957,0.691487,0.464383,0.467349,0.460093,0.684797,0.724572,0.746514,11.000121,24.007316,34.683254,0.608307,0.800323,25.013208,23.230230333333328,3490.08,5164.98,258.43,22.12,0.602911,0.853586,0.914443
167,0.760508,0.910077,0.80884,0.719015,0.685476,0.458613,0.464383,0.46078,0.685782,0.725188,0.747059,11.014268,23.953118,34.608803,0.609339,0.800381,24.00581,23.192063,3479.48,5148.18,261.68,22.5,0.603872,0.85387,0.914631
168,0.756088,0.909475,0.805846,0.721751,0.672082,0.457719,0.458613,0.459528,0.684653,0.725228,0.747846,11.009832,23.961216,34.609391,0.609017,0.800354,23.28982,23.193479666666665,3482.91,5153.44,261.19,22.5,0.603361,0.853923,0.914601
169,0.752479,0.908691,0.805495,0.738148,0.648027,0.457663,0.457719,0.457948,0.684874,0.725138,0.748405,11.011801,23.960344,34.663881,0.608782,0.800367,22.685918,23.212008666666666,3481.31,5151.1,261.24,22.22,0.602691,0.853452,0.914722
170,0.755391,0.907912,0.807259,0.724769,0.667349,0.457663,0.457663,0.457147,0.68378,0.723883,0.746557,11.009875,23.954894,34.707366,0.608506,0.800072,23.086736,23.224045,3482.85,5153.39,261.57,22.0,0.602209,0.853455,0.914426
171,0.756685,0.910572,0.804973,0.724362,0.671526,0.460149,0.460149,0.459814,0.684865,0.724609,0.747225,11.006801,23.940169,34.660625,0.608466,0.800364,23.342437,23.20253166666667,3485.47,5157.04,262.46,22.23,0.60249,0.853367,0.914099
172,0.751953,0.911456,0.815602,0.717458,0.656149,0.463809,0.463809,0.460876,0.686172,0.725012,0.746627,11.018223,23.981355,34.674558,0.60918,0.800615,22.45563,23.224712,3476.02,5143.49,259.98,22.16,0.603408,0.852715,0.914187
173,0.761638,0.913654,0.812813,0.733921,0.671393,1.233948,1.233948,0.48149,0.708572,0.748553,0.770277,11.156033,24.023146,34.821559,0.625307,0.81494,26.521252,23.333579333333336,3368.38,4982.84,257.49,21.43,0.61853,0.856436,0.917184
174,0.863684,0.923802,0.862648,0.850148,0.844522,3.825943,5.184487,0.539166,0.79929,0.840408,0.854652,11.449721,26.477468,36.684393,0.688179,0.901472,56.163831,24.87052733333333,3131.39,4657.02,146.33,13.95,0.672208,0.892233,0.9483
175,0.869994,0.925473,0.863682,0.860582,0.853127,0.662538,3.825943,0.546046,0.81133,0.853317,0.868087,11.973811,26.800686,37.431435,0.726382,0.913369,55.145644,25.40197733333333,2776.34,4127.62,135.84,11.75,0.709784,0.89583,0.951516
176,0.871305,0.92529,0.87138,0.862144,0.851304,0.662538,0.662538,0.548939,0.813252,0.855089,0.870047,12.056628,26.903627,37.473686,0.732739,0.915859,55.593175,25.477980333333335,2723.82,4049.65,132.65,11.63,0.716262,0.897245,0.952324
177,0.891555,0.926048,0.880949,0.882664,0.88796,6.153713,6.153713,0.549577,0.81153,0.853987,0.873082,12.94946,29.76841,39.821421,0.791711,0.937516,66.183794,27.513097,2210.64,3297.12,68.59,6.78,0.772599,0.946889,0.967401
178,0.889123,0.919222,0.876446,0.877194,0.891601,5.708607,17.00271,0.52228,0.762085,0.803787,0.82502,15.971639,33.385182,43.014792,0.892926,0.958908,60.374932,30.790537666666665,1101.55,1644.06,29.82,3.25,0.871897,0.972476,0.982943
179,0.901039,0.923231,0.888851,0.895677,0.901759,5.708607,5.708607,0.544918,0.798108,0.842155,0.86479,17.29844,34.085183,43.934729,0.922828,0.968613,66.678006,31.772784,812.17,1211.26,25.38,2.63,0.901962,0.977198,0.985561
180,0.918811,0.927805,0.902515,0.918216,0.923826,4.998418,9.179686,0.563686,0.832601,0.878067,0.901541,20.000874,36.787518,45.776614,0.956701,0.979269,73.422733,34.188335333333335,435.97,650.12,13.62,1.72,0.935689,0.9814,0.988232
181,0.924679,0.928679,0.9045,0.920141,0.936772,4.312498,4.998418,0.570338,0.849404,0.895442,0.919976,21.927773,38.966913,47.260588,0.970054,0.983469,75.869402,36.051758,279.69,417.16,8.25,1.22,0.948368,0.984427,0.989874
182,0.908795,0.924491,0.893593,0.903181,0.914181,4.312498,4.312498,0.565119,0.827094,0.869634,0.894686,23.856734,40.798863,44.767888,0.975755,0.983893,69.729623,36.474495,179.63,267.55,5.41,2.17,0.954921,0.980924,0.986195
183,0.908349,0.921647,0.887588,0.899706,0.91992,2.809117,4.39846,0.561935,0.823404,0.865996,0.891382,26.646849,33.909398,41.588145,0.981099,0.984977,67.528149,34.048130666666665,98.98,140.73,26.43,4.51,0.959516,0.946282,0.978218
184,0.911564,0.921142,0.888124,0.903199,0.925878,2.809117,2.809117,0.561005,0.82939,0.873157,0.899728,28.977253,33.793004,41.673483,0.984062,0.98611,69.061016,34.81458,60.12,82.29,27.15,4.42,0.961473,0.946277,0.977922
185,0.917971,0.923019,0.895149,0.913299,0.931006,2.238783,5.528666,0.572825,0.84825,0.890931,0.916753,34.488166,33.684939,41.907471,0.988891,0.989027,71.600592,36.69352533333333,20.76,23.13,27.83,4.19,0.966719,0.94851,0.9789
186,0.916229,0.921171,0.893884,0.912687,0.928183,0.157505,2.238783,0.5708,0.847827,0.890758,0.9168,35.677622,33.547354,42.179031,0.989307,0.989309,68.752073,37.134669,17.17,17.59,28.73,3.94,0.966753,0.948591,0.97898
187,0.916729,0.921125,0.893812,0.913407,0.929042,0.147768,0.157505,0.569248,0.847556,0.890868,0.916834,35.69793,33.579906,42.124189,0.989356,0.989368,68.856028,37.134008333333334,17.09,17.51,28.52,3.99,0.96684,0.949084,0.979075
188,0.915177,0.919672,0.891172,0.912368,0.927626,0.147768,0.147768,0.564797,0.844933,0.888882,0.915456,35.604131,33.521864,42.184966,0.98917,0.98917,68.372558,37.103653666666666,17.4,17.89,28.9,3.93,0.966169,0.948622,0.978996
189,0.913032,0.917779,0.888499,0.91158,0.924637,0.150063,0.185383,0.557745,0.841472,0.886657,0.913972,35.44406,33.485278,42.077247,0.988895,0.988874,67.763573,37.002195,17.91,18.56,29.14,4.03,0.965005,0.948281,0.978643
190,0.912117,0.916246,0.886655,0.909924,0.925005,0.150063,0.150063,0.554519,0.839828,0.88567,0.91361,35.309609,33.500824,42.037927,0.988654,0.988612,67.523187,36.94945333333334,18.28,19.15,29.04,4.07,0.963929,0.948189,0.978671
191,0.913827,0.917374,0.88849,0.910813,0.927493,0.168775,0.175476,0.56026,0.842273,0.887189,0.914403,35.399896,33.486238,42.085572,0.988901,0.988864,67.993837,36.99056866666667,18.03,18.75,29.14,4.02,0.964765,0.948124,0.978682
192,0.915606,0.920601,0.893172,0.912855,0.926997,0.140143,0.168775,0.567294,0.846525,0.890235,0.916378,35.61613,33.452626,42.147994,0.989352,0.989339,68.562937,37.072250000000004,17.45,17.84,29.36,3.97,0.966504,0.948485,0.978926
193,0.915597,0.920239,0.893489,0.913494,0.92649,0.140143,0.140143,0.566703,0.846524,0.890159,0.916204,35.619077,33.432087,42.123648,0.989374,0.989354,68.54666,37.058270666666665,17.47,17.83,29.5,3.99,0.966567,0.948353,0.978823
194,0.919721,0.923755,0.898104,0.917328,0.930826,0.148688,0.149328,0.57819,0.853515,0.894987,0.919443,35.925681,33.480679,42.06273,0.989924,0.989939,69.797818,37.15636333333334,16.61,16.62,29.18,4.04,0.968574,0.948483,0.97871
195,0.92028,0.92563,0.901246,0.916985,0.930186,0.136994,0.148688,0.582327,0.855813,0.896538,0.920278,36.090673,33.470113,42.055032,0.990206,0.990232,70.008165,37.205272666666666,16.21,16.0,29.25,4.05,0.969741,0.94852,0.978739
196,0.920438,0.925595,0.901371,0.918365,0.92954,0.136994,0.136994,0.583056,0.856075,0.896551,0.920261,36.094962,33.466303,42.077606,0.990202,0.990235,70.03793,37.212957,16.2,15.98,29.27,4.03,0.969791,0.948414,0.978766
197,0.920006,0.924324,0.899364,0.917761,0.93039,0.140583,0.143872,0.579645,0.854314,0.895473,0.919653,36.017554,33.462549,42.062477,0.990052,0.990083,69.876803,37.18086,16.4,16.27,29.3,4.04,0.969167,0.948524,0.978783
198,0.918849,0.924095,0.898704,0.916697,0.928525,0.139481,0.140583,0.577784,0.853282,0.894734,0.919095,35.974365,33.41872,42.113009,0.989982,0.989988,69.570768,37.168698,16.55,16.43,29.59,4.0,0.968766,0.948431,0.978831
199,0.918249,0.923496,0.897458,0.916221,0.928162,0.139481,0.139481,0.577062,0.851932,0.893496,0.918214,35.860642,33.454572,42.037827,0.989784,0.989776,69.336293,37.11768033333333,16.81,16.87,29.35,4.07,0.96809,0.94822,0.978734
200,0.917588,0.922055,0.895954,0.915194,0.928527,0.141251,0.141251,0.573186,0.850089,0.892469,0.917613,35.775436,33.468311,42.001897,0.989609,0.989589,69.13056,37.081881333333335,17.03,17.2,29.26,4.1,0.967425,0.948275,0.978716
201,0.919064,0.923354,0.897454,0.91542,0.930987,0.146636,0.147724,0.576773,0.851369,0.893197,0.918118,35.837464,33.48899,42.050618,0.989705,0.989705,69.497699,37.125690666666664,16.83,16.96,29.12,4.06,0.967858,0.94866,0.978774
202,0.93842,0.925822,0.909425,0.937207,0.959332,0.144706,0.146636,0.586443,0.883565,0.928545,0.954696,36.693427,40.466431,48.067905,0.992866,0.992344,77.693553,41.74258766666667,10.42,13.92,5.84,1.01,0.97001,0.976825,0.991414
203,0.941873,0.925389,0.911296,0.939421,0.966112,0.142293,0.144706,0.581736,0.886698,0.933263,0.960359,36.603811,47.534698,50.108544,0.992903,0.992341,79.064147,44.74901766666667,9.77,14.21,1.15,0.63,0.969204,0.989636,0.993223
204,0.943082,0.925921,0.911825,0.941766,0.967122,0.140727,0.142293,0.58507,0.889456,0.935177,0.961358,36.725178,47.702225,50.30026,0.993104,0.992538,79.467416,44.909221,9.5,13.82,1.1,0.61,0.969814,0.990033,0.993395
205,0.942077,0.925772,0.910105,0.941366,0.965688,0.140727,0.140727,0.581772,0.888363,0.934644,0.961244,36.641842,47.65035,50.202917,0.992962,0.992387,79.2315,44.831703000000005,9.68,14.09,1.12,0.62,0.969152,0.989914,0.993358
206,0.939135,0.922186,0.905878,0.936188,0.96531,0.139038,0.158563,0.569617,0.881107,0.929928,0.958214,36.320358,47.494558,50.070831,0.992443,0.991848,78.20765,44.62858233333333,10.41,15.17,1.16,0.64,0.967147,0.989809,0.993218
207,0.9393,0.923084,0.906422,0.936235,0.965066,0.139038,0.139038,0.571541,0.882305,0.930754,0.958914,36.361967,47.486921,50.040237,0.992523,0.991925,78.325675,44.62970833333333,10.32,15.03,1.16,0.64,0.967401,0.989625,0.993209
208,0.938001,0.92121,0.904304,0.935634,0.963916,0.139755,0.145396,0.566037,0.879243,0.928736,0.957511,36.198055,47.44194,50.034894,0.992252,0.99163,77.875278,44.55829633333334,10.71,15.61,1.17,0.65,0.96622,0.989752,0.99321
209,0.939995,0.924011,0.907238,0.936487,0.965923,0.139755,0.139755,0.575622,0.883377,0.931289,0.959047,36.498645,47.71211,50.513318,0.992735,0.992162,78.495549,44.90802433333334,9.99,14.56,1.1,0.58,0.968447,0.990109,0.993513
210,0.941775,0.925319,0.909767,0.938679,0.967221,0.142088,0.142088,0.580738,0.886667,0.93368,0.96073,36.647106,47.667224,50.525349,0.992956,0.992407,79.091477,44.946559666666666,9.66,14.07,1.11,0.58,0.969424,0.99017,0.993591
211,0.943082,0.926776,0.911337,0.940911,0.967652,0.14566,0.14566,0.586538,0.889593,0.935479,0.961869,36.773729,47.732206,50.56455,0.993154,0.992619,79.522388,45.023495,9.39,13.67,1.1,0.57,0.970211,0.990354,0.993645
212,0.940095,0.927768,0.912442,0.939463,0.959788,0.259823,0.321484,0.587597,0.876651,0.920217,0.944297,36.582314,36.03059,46.229869,0.992351,0.991941,77.045157,39.61425766666667,12.48,14.28,16.22,1.55,0.970012,0.96407,0.988318
213,0.930036,0.925812,0.907848,0.929834,0.943209,0.141374,0.259823,0.576104,0.851819,0.893832,0.916177,35.721076,33.092427,42.276458,0.989398,0.98936,71.657642,37.029987,17.57,17.42,31.9,3.85,0.96719,0.948392,0.978563
214,0.930365,0.926576,0.907692,0.929696,0.943945,0.139151,0.141374,0.577088,0.852432,0.894335,0.916546,35.755328,33.045069,42.343863,0.989446,0.989403,71.767292,37.04808666666667,17.53,17.28,32.25,3.79,0.967377,0.948218,0.978493
215,0.930643,0.926786,0.910047,0.929365,0.943642,0.139151,0.139151,0.578597,0.853617,0.895203,0.917368,35.811125,32.998528,42.4007,0.989553,0.989512,71.915104,37.07011766666667,17.43,17.06,32.6,3.74,0.967724,0.948067,0.978419
216,0.932251,0.927464,0.909796,0.930716,0.94677,0.134912,0.145363,0.579816,0.853983,0.895339,0.917224,35.863895,33.041974,42.331978,0.989653,0.989633,72.236726,37.07928233333333,17.25,16.85,32.28,3.8,0.968262,0.948224,0.978492
