Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
108,0.835761,0.923246,0.847187,0.814866,0.809237,0.394447,0.394447,0.460563,0.735466,0.771004,0.78753,27.4813,39.505558,40.381665,0.909376,0.892179,40.932894,35.789507666666665,79.63,116.13,7.29,5.96,0.897981,0.95872,0.966094
109,0.830288,0.918909,0.841247,0.796388,0.81234,0.483228,0.547447,0.469179,0.733629,0.770965,0.788408,27.491561,39.494476,40.324018,0.908308,0.891783,40.014171,35.77001833333333,79.46,115.86,7.31,6.04,0.895564,0.95861,0.966082
110,0.817362,0.909985,0.818587,0.780097,0.804763,0.332442,0.483228,0.425609,0.707943,0.755632,0.779031,27.298227,39.35243,40.112622,0.898117,0.886658,36.903262,35.58775966666666,83.07,121.13,7.55,6.34,0.876331,0.956203,0.963976
111,0.810319,0.894002,0.802405,0.778787,0.801773,0.332442,0.332442,0.370623,0.687383,0.742745,0.769912,27.192179,39.271856,39.998251,0.891323,0.883424,35.278261,35.487428666666666,85.12,124.13,7.69,6.51,0.864404,0.954779,0.963002
112,0.806675,0.886762,0.796898,0.782434,0.795491,0.343615,0.343615,0.320795,0.664313,0.727453,0.75911,27.084942,39.155373,39.89047,0.884068,0.88027,34.239299,35.37692833333333,87.25,127.23,7.9,6.67,0.85054,0.952955,0.961607
113,0.806755,0.895938,0.810018,0.777968,0.788811,0.431072,0.431072,0.321159,0.656072,0.717872,0.750289,26.987919,39.080272,39.759529,0.879526,0.877417,33.698107,35.275906666666664,89.22,130.1,8.04,6.87,0.842629,0.952097,0.960994
114,0.795186,0.885934,0.788794,0.758896,0.786277,0.404367,0.493847,0.267369,0.603084,0.679611,0.724511,26.571956,38.77212,39.447035,0.852559,0.863813,30.545807,34.930370333333336,98.12,143.18,8.63,7.39,0.801661,0.946214,0.956669
115,0.790059,0.880308,0.778677,0.75234,0.78474,0.380021,0.404367,0.246176,0.578084,0.660593,0.711685,26.394505,38.594198,39.287862,0.838711,0.856894,29.183287,34.758855000000004,102.21,149.15,8.99,7.66,0.782757,0.942746,0.954367
116,0.787844,0.879704,0.771588,0.741918,0.789548,0.380021,0.380021,0.236446,0.563877,0.649022,0.703191,26.315281,38.47247,39.158743,0.82998,0.852308,28.491923,34.648831333333334,104.12,151.9,9.24,7.89,0.772865,0.940498,0.952904
117,0.781817,0.875979,0.755508,0.731956,0.790325,0.381896,0.43062,0.224889,0.546333,0.634775,0.692098,26.212449,38.22424,38.961013,0.818978,0.845927,27.094605,34.46590066666667,106.7,155.54,9.79,8.26,0.761681,0.935657,0.949595
118,0.772334,0.860004,0.732164,0.70875,0.800295,0.381896,0.381896,0.214435,0.534617,0.626366,0.684623,26.127515,38.161992,38.809784,0.812756,0.841922,25.322772,34.366430333333334,108.82,158.61,9.93,8.55,0.754725,0.93411,0.948606
119,0.766618,0.855933,0.734034,0.699365,0.792861,0.43334,0.43334,0.20561,0.518473,0.612896,0.674621,26.04396,38.018826,38.684282,0.803001,0.836268,24.155424,34.24902266666666,110.97,161.69,10.26,8.8,0.744692,0.929975,0.945723
120,0.760747,0.858419,0.721425,0.69766,0.783513,0.449677,0.460211,0.198545,0.501545,0.597875,0.662641,25.964723,37.893837,38.545392,0.792295,0.830168,22.875703,34.134650666666666,113.05,164.67,10.56,9.09,0.735659,0.926936,0.9435
121,0.762064,0.856298,0.716257,0.705085,0.784751,0.449677,0.449677,0.192475,0.492857,0.59123,0.658248,25.930294,37.8586,38.494106,0.787306,0.827787,23.065146,34.09433333333333,113.96,165.98,10.65,9.2,0.729821,0.925878,0.942378
122,0.757513,0.855109,0.713197,0.701606,0.777096,0.430005,0.562272,0.184608,0.477309,0.577765,0.647866,25.875394,37.759619,38.350525,0.778976,0.822401,22.126022,33.99517933333333,115.46,168.09,10.89,9.51,0.72259,0.922845,0.93955
123,0.758711,0.86192,0.719316,0.699033,0.776182,0.430005,0.430005,0.185211,0.468959,0.567727,0.638392,25.895376,37.706563,38.251061,0.775516,0.819396,21.976361,33.951,115.0,167.32,11.03,9.73,0.722397,0.920536,0.9379
124,0.757326,0.8617,0.720864,0.701987,0.769806,0.34832,0.462035,0.187054,0.470744,0.569694,0.640391,25.968553,37.763678,38.298846,0.776272,0.820744,21.73262,34.010359,113.1,164.52,10.88,9.62,0.723519,0.921376,0.938593
125,0.751558,0.858992,0.711597,0.698458,0.762899,0.34832,0.34832,0.185948,0.467303,0.566556,0.638245,25.969836,37.764683,38.289996,0.773491,0.819281,20.781425,34.00817166666667,113.07,164.47,10.88,9.64,0.720968,0.920989,0.938415
126,0.745742,0.853706,0.690828,0.693463,0.763603,0.456367,0.456367,0.183041,0.470907,0.571636,0.64303,26.010776,37.849763,38.347564,0.775354,0.821277,20.157869,34.069367666666665,111.98,162.93,10.67,9.51,0.721555,0.922175,0.939262
127,0.742089,0.845091,0.681446,0.680588,0.772183,0.410776,0.482802,0.178913,0.482148,0.58535,0.656795,26.096916,37.997858,38.475548,0.781859,0.827096,20.082759,34.19010733333334,109.75,159.73,10.31,9.24,0.72415,0.925069,0.941606
128,0.739203,0.84707,0.67821,0.673275,0.770867,0.410776,0.410776,0.177676,0.474362,0.577503,0.650679,26.101666,37.951016,38.430772,0.778612,0.824591,19.465173,34.16115133333333,109.66,159.56,10.42,9.33,0.723228,0.923313,0.940529
129,0.735428,0.849978,0.67713,0.675104,0.758397,0.42852,0.42852,0.177068,0.47687,0.581162,0.654691,26.166287,37.993552,38.465128,0.78041,0.826441,19.050931,34.208322333333335,108.06,157.2,10.32,9.26,0.724226,0.924155,0.941021
130,0.735666,0.852384,0.68691,0.680372,0.749459,0.376667,0.466278,0.183406,0.479842,0.582695,0.656317,26.235866,38.009105,38.475535,0.782898,0.827585,18.991489,34.24016866666667,106.39,154.7,10.28,9.24,0.729326,0.92441,0.941321
131,0.740261,0.855974,0.689168,0.684705,0.755866,0.376667,0.376667,0.188775,0.483594,0.584302,0.65773,26.320324,38.079266,38.558205,0.785972,0.829194,19.650213,34.319264999999994,104.34,151.72,10.12,9.06,0.734574,0.925739,0.94256
132,0.74079,0.856166,0.68322,0.680344,0.763629,0.387933,0.387933,0.186701,0.480987,0.583306,0.657022,26.352412,38.079718,38.582496,0.784468,0.828925,19.788657,34.33820866666667,103.59,150.6,10.12,9.01,0.732687,0.925563,0.942532
133,0.738051,0.854192,0.665815,0.668125,0.774373,0.549348,0.549348,0.179373,0.472626,0.578913,0.654717,26.281722,37.9977,38.578337,0.778551,0.824796,19.628022,34.285919666666665,105.27,153.08,10.31,9.02,0.723964,0.923941,0.941351
134,0.738974,0.848266,0.647375,0.67202,0.784885,0.493399,0.688087,0.18204,0.476408,0.587107,0.665192,26.250757,37.94925,38.64705,0.778496,0.825582,20.184706,34.282352333333336,106.0,154.17,10.43,8.88,0.719821,0.923534,0.941704
135,0.733626,0.847755,0.637962,0.663404,0.781496,0.371336,0.493399,0.180318,0.466711,0.579981,0.66154,26.198273,37.782357,38.547239,0.771997,0.821617,19.252462,34.17595633333333,107.35,156.05,10.84,9.09,0.71472,0.920568,0.939161
136,0.730108,0.853268,0.63758,0.654584,0.77641,0.371336,0.371336,0.178139,0.454834,0.569309,0.65424,26.152422,37.580095,38.414023,0.764807,0.816774,18.590478,34.04884666666667,108.59,157.7,11.35,9.37,0.711479,0.915898,0.93563
137,0.732042,0.848214,0.634994,0.659583,0.782185,0.450668,0.538017,0.186407,0.472379,0.583996,0.666205,26.236052,37.652316,38.579192,0.774909,0.822385,19.117007,34.15585333333333,106.49,154.69,11.16,9.02,0.719535,0.918879,0.938133
138,0.735299,0.845334,0.639711,0.653606,0.795112,0.416299,0.450668,0.192032,0.487311,0.597231,0.676269,26.291956,37.777874,38.795509,0.782645,0.826389,19.800409,34.28844633333333,105.05,152.72,10.85,8.58,0.724936,0.922279,0.941111
139,0.741423,0.844763,0.65309,0.654588,0.804556,0.416299,0.416299,0.195648,0.494676,0.60327,0.681483,26.339375,37.800368,38.87876,0.786588,0.828357,20.891905,34.339501,103.91,151.06,10.79,8.42,0.729627,0.923188,0.941729
140,0.749408,0.8529,0.668259,0.665722,0.806729,0.457282,0.492808,0.211457,0.510507,0.61382,0.687823,26.463822,37.788005,38.904162,0.794548,0.832309,22.139548,34.385329666666664,101.06,146.79,10.82,8.37,0.743118,0.923893,0.942015
141,0.763936,0.857083,0.690514,0.690714,0.813256,0.452349,0.457282,0.225141,0.529838,0.628944,0.698686,26.595459,37.919858,39.080925,0.804078,0.838322,24.742793,34.532080666666666,98.03,142.41,10.5,8.04,0.753408,0.92714,0.944578
142,0.765711,0.854078,0.694833,0.695123,0.81404,0.452349,0.452349,0.224444,0.54237,0.641348,0.707902,26.684741,38.095887,39.315102,0.812885,0.844219,25.459883,34.69857666666667,95.96,139.51,10.08,7.61,0.75801,0.930718,0.947394
143,0.778034,0.867904,0.711374,0.710834,0.821243,0.441983,0.467294,0.248959,0.564551,0.657487,0.720127,26.84001,38.315513,39.47231,0.824249,0.850518,27.803912,34.87594433333334,92.56,134.61,9.58,7.34,0.773411,0.934945,0.949969
144,0.79163,0.876809,0.729411,0.724172,0.834616,0.374871,0.441983,0.272882,0.580869,0.669353,0.728107,26.984656,38.47491,39.633663,0.832016,0.855426,30.246583,35.03107633333333,89.52,130.2,9.24,7.07,0.7841,0.93786,0.952126
145,0.78425,0.876465,0.72691,0.722608,0.817168,0.374871,0.374871,0.272469,0.576904,0.665897,0.724661,26.976005,38.407139,39.554696,0.828837,0.854086,28.778432,34.979279999999996,89.74,130.46,9.38,7.2,0.782001,0.935485,0.950263
146,0.793952,0.886139,0.741049,0.74267,0.816852,0.37536,0.37536,0.293743,0.586126,0.671713,0.72752,27.063411,38.458694,39.606406,0.832512,0.856699,30.400342,35.042837,87.97,127.86,9.27,7.12,0.788454,0.936108,0.95071
147,0.800145,0.892782,0.754561,0.750091,0.818381,0.372745,0.43528,0.305689,0.600711,0.684235,0.735779,27.171394,38.625145,39.77276,0.839594,0.861061,31.863575,35.18976633333333,85.78,124.72,8.92,6.85,0.795557,0.938738,0.952613
148,0.797407,0.895096,0.75886,0.749819,0.808385,0.372745,0.372745,0.311897,0.603404,0.685682,0.737005,27.228434,38.751558,39.885308,0.841156,0.861745,31.381603,35.28843333333334,84.62,123.09,8.67,6.68,0.79859,0.940406,0.953847
149,0.799216,0.895369,0.765867,0.760717,0.801821,0.357005,0.443055,0.298314,0.604267,0.688138,0.739836,27.253876,38.839718,39.977861,0.843323,0.863625,31.994038,35.35715166666666,84.09,122.38,8.49,6.54,0.798654,0.941768,0.95482
150,0.800584,0.897538,0.767999,0.76142,0.803144,0.357005,0.357005,0.299905,0.610504,0.69328,0.745233,27.31501,38.90172,40.036403,0.846565,0.866534,32.540687,35.417711,82.91,120.66,8.37,6.45,0.801606,0.942841,0.955154
151,0.814177,0.906719,0.792949,0.773035,0.814692,0.444951,0.445165,0.351477,0.654456,0.726285,0.768149,27.71267,39.301182,40.484404,0.867801,0.878662,36.160533,35.832752,75.65,110.11,7.64,5.82,0.828877,0.949568,0.960256
152,0.824964,0.914983,0.811196,0.786564,0.82111,0.444951,0.444951,0.412044,0.696715,0.755496,0.788068,28.121494,39.567305,40.847392,0.886704,0.888872,39.229031,36.17873033333333,68.9,100.21,7.18,5.35,0.856165,0.954559,0.964313
153,0.839171,0.92492,0.832792,0.810432,0.826761,0.359515,0.461974,0.455528,0.734009,0.779538,0.802943,28.484704,39.728415,41.040785,0.902995,0.896781,42.838391,36.417968,63.46,92.17,6.92,5.12,0.882341,0.958255,0.966853
154,0.847914,0.929581,0.849233,0.827794,0.827538,0.359515,0.359515,0.48616,0.752537,0.791086,0.809868,28.681393,39.767452,41.154312,0.910581,0.900391,45.012054,36.53438566666667,60.7,88.09,6.86,4.98,0.89508,0.959537,0.967881
155,0.854057,0.936833,0.860403,0.830268,0.833343,0.4361,0.457046,0.541909,0.774134,0.803957,0.81686,28.869462,39.834085,41.28637,0.917762,0.903635,46.759331,36.663305666666666,58.17,84.36,6.76,4.84,0.907532,0.961393,0.969369
156,0.855273,0.931798,0.853268,0.829906,0.842043,0.35371,0.4361,0.474732,0.752409,0.792689,0.811548,28.635698,39.714562,41.193301,0.910879,0.899839,46.653544,36.51452033333334,61.33,89.02,6.94,4.94,0.893672,0.960369,0.968662
157,0.853113,0.92693,0.847639,0.827865,0.842379,0.35371,0.35371,0.441329,0.737223,0.783904,0.807801,28.484685,39.619212,41.148372,0.906566,0.897458,46.014013,36.41742299999999,63.46,92.17,7.1,4.99,0.885182,0.959519,0.96847
158,0.862944,0.932139,0.863742,0.828151,0.857871,0.390534,0.390534,0.467273,0.752231,0.792747,0.813354,28.687044,39.769766,41.255383,0.912232,0.90116,48.352276,36.570730999999995,60.61,87.98,6.86,4.87,0.89536,0.961022,0.970108
159,0.85522,0.928204,0.861582,0.822494,0.844429,0.391251,0.397023,0.439362,0.738446,0.784278,0.808622,28.626881,39.82039,41.221382,0.907463,0.899821,46.527247,36.55621766666667,61.42,89.21,6.78,4.91,0.886284,0.960785,0.969839
160,0.858983,0.929008,0.866156,0.839292,0.83985,0.391251,0.391251,0.446754,0.741065,0.784787,0.80836,28.703096,39.875704,41.256715,0.909662,0.901145,47.196566,36.61183833333333,60.36,87.65,6.69,4.87,0.889268,0.961128,0.970089
161,0.850576,0.921296,0.853576,0.82572,0.836817,0.429151,0.441425,0.430486,0.743786,0.788186,0.810783,28.823254,39.965592,41.356339,0.912895,0.903428,45.922966,36.715061666666664,58.73,85.26,6.55,4.76,0.892945,0.961608,0.970708
162,0.84176,0.911889,0.84012,0.818887,0.829221,0.429151,0.429151,0.39334,0.7329,0.783981,0.810902,28.771031,39.963687,41.348939,0.910603,0.903312,44.406336,36.694552333333334,59.42,86.29,6.56,4.77,0.887173,0.961314,0.970479
163,0.820225,0.889462,0.804709,0.795927,0.815565,0.339212,0.48656,0.32879,0.695369,0.762718,0.799902,28.314177,39.735799,41.117133,0.894272,0.894966,39.722922,36.38903633333334,65.9,95.87,6.91,5.03,0.856784,0.957898,0.967799
164,0.813531,0.880843,0.784531,0.793487,0.813144,0.317913,0.339212,0.298722,0.671357,0.74732,0.791304,28.074074,39.689532,41.056599,0.884199,0.890185,38.020121,36.273401666666665,69.56,101.31,6.98,5.1,0.839177,0.956647,0.966876
165,0.813177,0.87746,0.781518,0.787734,0.819097,0.317913,0.317913,0.28944,0.664059,0.74322,0.789016,27.984084,39.68175,41.094402,0.879919,0.888299,37.873796,36.253412000000004,70.97,103.44,7.0,5.05,0.832,0.956101,0.966738
166,0.804694,0.867681,0.764087,0.774501,0.818741,0.326187,0.419545,0.262932,0.637627,0.724925,0.776914,27.757059,39.467097,40.931287,0.866598,0.881613,35.719528,36.05181433333333,74.76,108.99,7.35,5.25,0.811477,0.952018,0.963886
167,0.804424,0.861603,0.757092,0.777044,0.822222,0.326187,0.326187,0.252525,0.624118,0.715095,0.770669,27.611846,39.429032,40.945688,0.859493,0.878404,35.353831,35.995521999999994,77.24,112.69,7.42,5.23,0.800955,0.951879,0.963735
168,0.80665,0.860188,0.755001,0.772031,0.83323,0.322728,0.417088,0.258684,0.624524,0.716087,0.77197,27.599996,39.426518,41.00827,0.858662,0.878358,35.79694,36.01159466666667,77.43,113.0,7.42,5.16,0.799411,0.952015,0.963827
169,0.790405,0.851493,0.724642,0.749183,0.825087,0.322728,0.322728,0.235048,0.591278,0.691247,0.754797,27.315263,39.030823,40.715976,0.840403,0.868587,32.086623,35.687354,82.71,120.66,8.13,5.51,0.775861,0.945817,0.959861
170,0.786135,0.849902,0.715018,0.743633,0.823008,0.358197,0.358197,0.228622,0.581686,0.683419,0.749285,27.255179,38.924822,40.577717,0.835684,0.86671,31.120658,35.585906,83.9,122.34,8.33,5.69,0.770112,0.943572,0.957789
171,0.781265,0.852498,0.710151,0.724672,0.825338,0.364629,0.364629,0.227299,0.568175,0.672543,0.741836,27.159033,38.717674,40.380971,0.827312,0.862033,29.904528,35.419226,85.83,125.08,8.74,5.96,0.765815,0.939359,0.954522
172,0.772855,0.858892,0.694518,0.712135,0.81734,0.345012,0.415641,0.219306,0.543933,0.651604,0.728017,26.990521,38.418768,40.043878,0.812494,0.853514,27.842426,35.15105566666667,89.32,130.03,9.36,6.44,0.755187,0.933793,0.950345
173,0.765158,0.855671,0.682687,0.697484,0.814985,0.345012,0.345012,0.209227,0.528779,0.638937,0.718766,26.908402,38.304464,39.971452,0.804136,0.849172,26.242872,35.06143933333333,91.03,132.51,9.61,6.55,0.746877,0.931225,0.94896
174,0.761433,0.846567,0.668608,0.689012,0.823384,0.427905,0.427905,0.20234,0.524669,0.63895,0.721063,26.905577,38.451062,40.15091,0.802511,0.849644,25.972642,35.169183000000004,90.99,132.59,9.29,6.28,0.73924,0.932566,0.950149
175,0.767022,0.842491,0.677742,0.700135,0.827966,0.390382,0.452639,0.206816,0.534468,0.646967,0.726169,27.027443,38.628038,40.345654,0.808661,0.854999,27.032304,35.333711666666666,88.44,128.92,8.92,6.01,0.743149,0.935551,0.952405
176,0.772763,0.842372,0.68341,0.712182,0.831519,0.302022,0.390382,0.210567,0.545835,0.656895,0.733107,27.164966,38.828966,40.546399,0.815273,0.860319,28.206487,35.51344366666667,85.65,124.91,8.51,5.73,0.748468,0.939027,0.954916
177,0.769671,0.845668,0.67486,0.71342,0.82575,0.279503,0.302022,0.196176,0.5252,0.6404,0.719992,27.046629,38.64877,40.314913,0.801857,0.85335,27.241319,35.336770666666666,88.06,128.36,8.88,6.05,0.735719,0.934398,0.951705
178,0.765217,0.842246,0.670867,0.705905,0.823004,0.279503,0.279503,0.189162,0.510029,0.626482,0.707051,26.983956,38.585803,40.181859,0.79358,0.84862,25.997368,35.250539333333336,89.35,130.22,9.01,6.24,0.729864,0.932009,0.949993
179,0.75917,0.839271,0.665302,0.695504,0.818509,0.302007,0.365495,0.193428,0.515172,0.631759,0.712913,27.016387,38.600144,40.075814,0.796847,0.851002,25.240501,35.23078166666667,88.73,129.25,8.98,6.39,0.731421,0.932067,0.949477
180,0.753349,0.842336,0.657324,0.687275,0.811543,0.302007,0.302007,0.191281,0.502758,0.62229,0.707804,26.947064,38.450308,39.841792,0.787392,0.845922,24.173929,35.07972133333333,90.23,131.33,9.29,6.74,0.724444,0.92869,0.947002
181,0.752629,0.838854,0.656006,0.687683,0.811597,0.401726,0.408874,0.187344,0.499404,0.619345,0.706729,26.934498,38.510221,39.858413,0.785809,0.845021,24.161732,35.101044,90.46,131.71,9.16,6.72,0.722999,0.929333,0.947532
182,0.747711,0.844454,0.651505,0.680541,0.803809,0.344386,0.401726,0.180607,0.49139,0.612918,0.701081,26.893149,38.41779,39.711831,0.781256,0.842566,23.19005,35.00758999999999,91.37,132.97,9.36,6.95,0.719597,0.927404,0.946056
183,0.741763,0.841793,0.643434,0.67416,0.797325,0.344386,0.344386,0.176211,0.477491,0.600291,0.690929,26.80044,38.204492,39.431897,0.772411,0.836647,21.939798,34.81227633333333,93.44,135.84,9.83,7.41,0.714015,0.922463,0.942012
184,0.73725,0.849187,0.639597,0.67184,0.784976,0.375004,0.375004,0.177013,0.465316,0.587362,0.679086,26.686211,38.055643,39.285386,0.764507,0.82987,20.810543,34.67574666666667,95.95,139.46,10.17,7.67,0.709663,0.920018,0.940129
185,0.740335,0.84395,0.644148,0.679032,0.787534,0.323418,0.378116,0.17558,0.468395,0.589804,0.68028,26.669158,38.129094,39.329974,0.766445,0.830707,21.280956,34.70940866666667,96.27,140.01,10.0,7.59,0.710156,0.921728,0.941087
186,0.734736,0.84628,0.633084,0.665934,0.787164,0.323418,0.323418,0.169354,0.45707,0.580282,0.673354,26.576947,38.025595,39.21048,0.759987,0.826388,20.314393,34.604340666666666,98.35,143.02,10.25,7.8,0.705236,0.919051,0.93915
187,0.724672,0.850142,0.619636,0.645003,0.780801,0.303834,0.399446,0.162304,0.430782,0.555809,0.655094,26.409382,37.710511,38.867407,0.744415,0.816099,18.436209,34.3291,102.34,148.64,11.02,8.44,0.696378,0.911656,0.933538
188,0.72307,0.849992,0.62726,0.642968,0.774298,0.285365,0.303834,0.165295,0.429756,0.554825,0.654808,26.421246,37.725758,38.84317,0.744814,0.816451,18.147881,34.330058,102.07,148.24,10.98,8.49,0.697746,0.911641,0.933344
189,0.717105,0.850426,0.612747,0.625017,0.779265,0.285365,0.285365,0.162199,0.423729,0.549142,0.650248,26.356227,37.657334,38.759185,0.742666,0.815055,17.191607,34.257582,103.62,150.47,11.15,8.65,0.695432,0.90966,0.932114
190,0.716057,0.849006,0.613318,0.624057,0.778116,0.299042,0.333349,0.161484,0.426365,0.551901,0.651844,26.362275,37.654358,38.68712,0.745507,0.817703,17.07014,34.23458433333334,103.5,150.26,11.16,8.8,0.695989,0.909545,0.930903
191,0.709959,0.847081,0.609451,0.611906,0.773454,0.299042,0.299042,0.15616,0.415453,0.541507,0.643597,26.326082,37.558944,38.579334,0.740199,0.814343,16.083027,34.154786666666666,104.42,151.52,11.41,9.02,0.691794,0.907192,0.92954
192,0.718756,0.846634,0.613649,0.621192,0.787921,0.357081,0.357081,0.159392,0.426444,0.55244,0.653035,26.398683,37.675793,38.6563,0.746293,0.819334,17.607204,34.243592,102.67,149.01,11.1,8.86,0.696005,0.909626,0.931173
193,0.728051,0.8456,0.627317,0.633898,0.797078,0.293437,0.377442,0.167215,0.448101,0.573489,0.671661,26.559061,37.885966,38.865405,0.758315,0.828124,19.348979,34.43681066666667,98.91,143.61,10.58,8.44,0.704595,0.914355,0.93468
194,0.721549,0.84794,0.622963,0.62099,0.790793,0.277992,0.293437,0.160294,0.43882,0.565645,0.665417,26.481707,37.778449,38.770682,0.752805,0.824481,18.292058,34.343612666666665,100.7,146.19,10.85,8.63,0.699443,0.912655,0.93346
195,0.72147,0.848177,0.621931,0.627951,0.784882,0.277992,0.277992,0.161067,0.436377,0.562073,0.661933,26.438242,37.674171,38.664324,0.751425,0.822568,18.14581,34.258912333333335,101.76,147.66,11.11,8.84,0.698798,0.910837,0.931887
196,0.728343,0.846005,0.633516,0.644757,0.785116,0.296708,0.342729,0.165393,0.449383,0.574314,0.671195,26.487959,37.767462,38.794953,0.758913,0.826569,19.37071,34.350124666666666,100.56,145.98,10.87,8.58,0.704348,0.91346,0.933976
197,0.727587,0.847693,0.631914,0.64441,0.783844,0.296708,0.296708,0.165235,0.44986,0.573972,0.671024,26.448678,37.756225,38.804626,0.758555,0.825446,19.229658,34.336509666666664,101.45,147.3,10.9,8.56,0.703874,0.914028,0.934432
198,0.734443,0.848542,0.63515,0.656324,0.791721,0.329261,0.329261,0.169482,0.460191,0.582735,0.677535,26.492081,37.818558,38.891288,0.764632,0.828254,20.413641,34.40064233333334,100.42,145.84,10.75,8.39,0.709378,0.916116,0.936172
199,0.744615,0.84852,0.644874,0.674811,0.800799,0.319489,0.380368,0.178321,0.478679,0.598917,0.689242,26.526182,37.913819,39.000962,0.774549,0.833107,22.222944,34.480320999999996,99.58,144.7,10.51,8.18,0.718629,0.919366,0.938326
200,0.748776,0.848141,0.650249,0.681968,0.804009,0.319489,0.319489,0.183271,0.490845,0.609603,0.697549,26.567402,37.970509,39.07116,0.781101,0.83701,23.101767,34.536357,98.63,143.33,10.38,8.05,0.724269,0.921502,0.939551
201,0.750299,0.846899,0.647021,0.690658,0.803706,0.354346,0.354346,0.179479,0.488465,0.609162,0.697123,26.525003,38.028138,39.121523,0.779379,0.836363,23.450223,34.558221333333336,99.52,144.74,10.24,7.96,0.719771,0.922986,0.940539
202,0.757367,0.843363,0.653467,0.71184,0.805061,0.33341,0.378092,0.177838,0.500239,0.619359,0.704689,26.575364,38.209802,39.323034,0.786325,0.841039,24.855801,34.702733333333335,98.28,143.07,9.82,7.6,0.721237,0.927369,0.943876
203,0.7606,0.840137,0.661751,0.716199,0.807588,0.33341,0.33341,0.178628,0.504122,0.621686,0.704521,26.586599,38.272009,39.389837,0.78914,0.842191,25.317112,34.74948166666667,97.99,142.7,9.68,7.48,0.723158,0.929176,0.944991
204,0.752145,0.841204,0.648944,0.702414,0.801106,0.372514,0.372514,0.173676,0.489932,0.610194,0.696842,26.461558,38.115566,39.248757,0.780696,0.836552,23.792663,34.608627,100.87,146.87,10.04,7.73,0.716498,0.926785,0.943182
205,0.748922,0.841033,0.64469,0.695356,0.8002,0.462038,0.544967,0.170388,0.475514,0.595563,0.683553,26.367119,37.946699,39.113711,0.772416,0.830907,22.881158,34.475843,103.13,150.1,10.43,7.97,0.711609,0.922686,0.940453
206,0.758719,0.842163,0.662274,0.695361,0.817183,0.293908,0.462038,0.179048,0.492929,0.609096,0.692149,26.489065,38.122372,39.292121,0.783488,0.837752,24.419475,34.63451933333334,100.24,145.94,10.02,7.65,0.720761,0.926943,0.943382
207,0.7555,0.841839,0.659745,0.692241,0.812235,0.293908,0.293908,0.175236,0.487663,0.60484,0.689018,26.446661,38.080547,39.264776,0.779907,0.835851,23.844947,34.597328,101.22,147.37,10.12,7.7,0.716515,0.926241,0.942889
208,0.748075,0.844644,0.651013,0.682898,0.80224,0.43595,0.43595,0.174361,0.471723,0.590154,0.677678,26.367109,37.908473,39.143853,0.770692,0.82994,22.422185,34.473144999999995,103.14,150.1,10.53,7.92,0.711312,0.922293,0.940444
209,0.741214,0.84501,0.628893,0.664439,0.808536,0.552196,0.607444,0.170766,0.460073,0.580452,0.670937,26.262903,37.699236,39.004165,0.76329,0.824785,21.324791,34.322101333333336,105.7,153.74,11.04,8.18,0.705619,0.918598,0.937882
210,0.721012,0.849961,0.615096,0.635664,0.780733,0.436994,0.552196,0.169267,0.442692,0.564545,0.659816,26.171387,37.405699,38.697721,0.753244,0.818178,17.866224,34.091602333333334,108.11,157.02,11.82,8.78,0.700293,0.912372,0.933023
211,0.71676,0.85163,0.623028,0.6247,0.772328,0.436994,0.436994,0.168867,0.435213,0.555317,0.651691,26.131279,37.233146,38.508104,0.750293,0.815288,16.976253,33.95750966666667,109.23,158.47,12.3,9.17,0.699757,0.908692,0.929949
212,0.720618,0.850016,0.639815,0.631045,0.769052,0.399867,0.515446,0.174446,0.444499,0.560225,0.653507,26.183868,37.159251,38.42467,0.756672,0.818138,17.3404,33.92259633333333,108.02,156.56,12.51,9.35,0.707437,0.908351,0.929276
213,0.724191,0.850468,0.64501,0.640743,0.768481,0.276102,0.399867,0.175979,0.44742,0.561458,0.654096,26.170616,37.12838,38.389788,0.756751,0.818111,17.729803,33.896261333333335,108.36,157.04,12.6,9.42,0.708101,0.908313,0.92909
214,0.718305,0.84847,0.635563,0.633227,0.763803,0.276102,0.276102,0.170105,0.436956,0.552396,0.648384,26.066223,37.075097,38.353442,0.750675,0.813747,16.844554,33.83158733333334,110.95,160.86,12.75,9.5,0.702015,0.907514,0.928578
215,0.710809,0.845832,0.618352,0.621778,0.761959,0.407937,0.440161,0.162834,0.423546,0.542652,0.641891,25.97811,37.038147,38.315326,0.742836,0.809546,15.917915,33.777194333333334,113.18,164.16,12.86,9.58,0.693729,0.905269,0.926953
216,0.721073,0.847126,0.632934,0.630313,0.776285,0.307565,0.407937,0.16822,0.436794,0.554451,0.651526,26.077671,37.139723,38.412406,0.751769,0.81559,17.477322,33.876599999999996,110.62,160.44,12.56,9.37,0.701335,0.908186,0.928363
217,0.721853,0.845653,0.629367,0.628037,0.783772,0.307565,0.307565,0.168294,0.437934,0.555634,0.652485,26.080952,37.147942,38.437588,0.75243,0.816338,17.617711,33.88882733333333,110.52,160.32,12.54,9.32,0.701659,0.908889,0.928735
