Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
92,0.9533389999999999,0.955092,0.925916,0.9516959999999999,0.9672149999999999,0.515523,0.515523,0.5498270000000001,0.911532,0.947217,0.9670049999999999,39.837728000000006,42.693552000000004,46.030245,0.993842,0.987864,83.145562,42.853841666666675,5.35,6.75,3.5,1.62,0.960008,0.952787,0.97682
93,0.943974,0.952849,0.9158280000000001,0.936949,0.959118,0.4754,0.545996,0.534328,0.9047459999999999,0.9413379999999999,0.961991,39.215637,42.182865,45.673899,0.992648,0.985914,80.502381,42.35746700000001,6.14,7.79,3.93,1.76,0.955146,0.946362,0.974345
94,0.941599,0.952778,0.9147959999999999,0.934796,0.954881,0.4754,0.4754,0.540528,0.901408,0.936327,0.9548180000000001,38.654858000000004,42.334293,45.882771999999996,0.9903870000000001,0.984726,79.214978,42.290641,6.82,8.86,3.8,1.68,0.958048,0.951709,0.976384
95,0.954081,0.9576450000000001,0.929783,0.949835,0.9676379999999999,0.47542,0.549773,0.560426,0.9178270000000001,0.950313,0.967684,39.962564,42.391049,45.883496,0.9945129999999999,0.988757,83.422053,42.745703,5.28,6.56,3.75,1.68,0.961953,0.951829,0.976313
96,0.950051,0.957808,0.9262360000000001,0.942284,0.964123,0.47542,0.47542,0.564317,0.9166139999999999,0.946973,0.96247,39.468057,42.112722,45.866215000000004,0.993073,0.9877090000000001,82.004607,42.48233133333334,5.85,7.35,4.0,1.68,0.961991,0.95117,0.976347
97,0.9494530000000001,0.9584790000000001,0.923184,0.9408129999999999,0.964825,0.502915,0.5669109999999999,0.554126,0.917968,0.9499110000000001,0.967008,39.725313,41.678701000000004,45.439316,0.994337,0.988035,82.41591,42.281110000000005,5.66,6.93,4.42,1.86,0.958069,0.944173,0.972982
98,0.950117,0.959792,0.924326,0.940891,0.9654159999999999,0.502915,0.502915,0.569166,0.916848,0.946782,0.9624959999999999,39.331639,41.746488,45.934077,0.991559,0.9866799999999999,82.03602,42.33740133333333,6.06,7.58,4.35,1.66,0.962331,0.951778,0.9763
99,0.950673,0.958794,0.926378,0.943153,0.9646100000000001,0.487637,0.514263,0.564214,0.911897,0.94286,0.958843,38.618296,41.389364,45.793397,0.988627,0.983727,81.690112,41.93368566666667,7.03,8.94,4.72,1.71,0.960506,0.949928,0.975966
100,0.953158,0.9595670000000001,0.92871,0.947952,0.966145,0.487637,0.487637,0.560757,0.9134059999999999,0.944458,0.9605379999999999,38.493245,40.824172,45.601698,0.988633,0.9830540000000001,82.427125,41.639705,7.33,9.2,5.38,1.79,0.957116,0.945353,0.974423
101,0.954059,0.960823,0.9319379999999999,0.947051,0.967091,0.493569,0.55493,0.572236,0.919068,0.948574,0.9633370000000001,39.312946999999994,41.279313,45.897146,0.9915790000000001,0.986885,83.000845,42.16313533333334,6.16,7.62,4.84,1.67,0.962902,0.951061,0.976496
102,0.9536889999999999,0.961725,0.931908,0.9471299999999999,0.965648,0.493569,0.493569,0.5743590000000001,0.91784,0.9466690000000001,0.9608399999999999,39.14159,40.977556,45.853342,0.991072,0.9865280000000001,82.639836,41.99082933333333,6.43,7.92,5.19,1.69,0.963165,0.951341,0.976324
103,0.943274,0.954925,0.919184,0.934467,0.956399,0.48891999999999997,0.542809,0.542563,0.9065979999999999,0.939385,0.956485,38.38026,40.51547,45.453204,0.9907950000000001,0.9846950000000001,79.840358,41.449644666666664,7.57,9.44,5.77,1.85,0.956046,0.945345,0.974011
104,0.935275,0.9503469999999999,0.911991,0.9276340000000001,0.9456379999999999,0.48891999999999997,0.48891999999999997,0.526582,0.8891950000000001,0.925607,0.9448979999999999,37.712005,40.629852,45.710947999999995,0.9877600000000001,0.982131,76.723888,41.350935,8.57,11.01,5.62,1.75,0.955411,0.94982,0.976142
105,0.937232,0.9493379999999999,0.907827,0.9294040000000001,0.9521059999999999,0.49387600000000004,0.562652,0.5233909999999999,0.89195,0.9308549999999999,0.9527180000000001,38.392192,40.678338000000004,45.886408,0.9905930000000001,0.984294,77.969993,41.65231266666667,7.48,9.42,5.56,1.68,0.955282,0.950569,0.976255
106,0.93447,0.951909,0.91058,0.9260219999999999,0.9447270000000001,0.49387600000000004,0.49387600000000004,0.534659,0.893272,0.9285459999999999,0.9473530000000001,37.885842,40.590368,45.802995,0.987139,0.981559,76.84804,41.42640166666666,8.28,10.58,5.68,1.71,0.955968,0.949454,0.976093
107,0.936282,0.950667,0.9092620000000001,0.929991,0.9477899999999999,0.490238,0.530936,0.524918,0.8923620000000001,0.9296760000000001,0.950095,37.902932,40.48888,45.527976,0.987768,0.981183,77.509685,41.306596000000006,8.3,10.54,5.81,1.82,0.951808,0.944865,0.974092
108,0.9375450000000001,0.9539559999999999,0.9159639999999999,0.9330120000000001,0.944156,0.490238,0.490238,0.543642,0.895645,0.9284129999999999,0.944599,37.522816,41.160140999999996,45.764753999999996,0.9851479999999999,0.9800200000000001,77.249786,41.48257033333333,8.79,11.5,4.98,1.72,0.956477,0.949993,0.976434
109,0.9362729999999999,0.9539989999999999,0.914314,0.926751,0.9462709999999999,0.494184,0.536989,0.545814,0.9001170000000001,0.931883,0.947749,38.070332,41.58356,45.747688000000004,0.988144,0.9830559999999999,77.367665,41.80052666666666,7.8,10.14,4.52,1.73,0.958376,0.950221,0.976187
110,0.927475,0.949017,0.902726,0.9155340000000001,0.9389569999999999,0.494184,0.494184,0.515069,0.884251,0.920536,0.9394549999999999,37.310143,41.30084,45.332353999999995,0.986116,0.9801219999999999,74.502666,41.314445666666664,9.17,12.08,4.82,1.9,0.951679,0.944629,0.973756
111,0.9423309999999999,0.956304,0.919414,0.932364,0.954791,0.482731,0.544728,0.5566770000000001,0.904329,0.934111,0.948574,38.079429,41.886905,45.72185,0.987892,0.9833850000000001,78.76365799999999,41.89606133333333,7.74,10.12,4.21,1.74,0.960621,0.950714,0.976141
112,0.941667,0.9557950000000001,0.9179729999999999,0.931516,0.954591,0.482731,0.482731,0.552361,0.900316,0.931039,0.9460379999999999,38.084214,42.045901,45.772991999999995,0.9879100000000001,0.9834639999999999,78.30876500000001,41.967702333333335,7.7,10.11,4.06,1.72,0.960809,0.950863,0.976326
113,0.949311,0.96078,0.928105,0.9411799999999999,0.960714,0.497432,0.567179,0.562275,0.910127,0.938533,0.9519479999999999,38.256142,41.661865,45.360075,0.987466,0.982432,80.696834,41.75936066666666,7.53,9.72,4.44,1.89,0.958068,0.944599,0.973957
114,0.956784,0.9631780000000001,0.937213,0.95295,0.966442,0.497432,0.497432,0.589601,0.920998,0.9470719999999999,0.959355,38.8598,42.095985,45.829258,0.988933,0.98462,83.177826,42.261681,6.59,8.45,4.01,1.7,0.9637,0.951117,0.97648
115,0.9518260000000001,0.9610780000000001,0.9320200000000001,0.9477620000000001,0.9604540000000001,0.503077,0.520375,0.580047,0.9140290000000001,0.940356,0.9520430000000001,38.275171,41.8416,45.67644,0.9872920000000001,0.983051,81.286567,41.93107033333333,7.45,9.67,4.26,1.76,0.961777,0.949803,0.976047
116,0.949001,0.9640790000000001,0.934701,0.9442940000000001,0.9527629999999999,0.503077,0.503077,0.593834,0.9134049999999999,0.9354870000000001,0.9441069999999999,37.572874,41.427489,45.543331,0.9842690000000001,0.980859,79.837567,41.514564666666665,8.66,11.37,4.68,1.81,0.962418,0.94871,0.976073
117,0.9519549999999999,0.967247,0.939908,0.9434629999999999,0.9573709999999999,0.47884099999999996,0.559275,0.601262,0.925517,0.9454,0.9527549999999999,38.328435999999996,40.974131,45.116624,0.9881969999999999,0.9840409999999999,81.522625,41.47306366666667,7.57,9.56,5.2,2.0,0.961452,0.942012,0.972675
118,0.9459879999999999,0.9571149999999999,0.9258040000000001,0.940469,0.9550290000000001,0.47884099999999996,0.47884099999999996,0.563778,0.9108459999999999,0.939623,0.9534299999999999,38.352405,41.442769,45.693754,0.9901559999999999,0.9853360000000001,80.127546,41.829642666666665,7.4,9.5,4.66,1.75,0.961593,0.951436,0.976372
119,0.9322879999999999,0.9537190000000001,0.9127299999999999,0.9268139999999999,0.936399,0.493039,0.540133,0.548952,0.893748,0.923335,0.936616,37.169251,40.850156,45.424384,0.9839950000000001,0.979466,75.31053,41.147930333333335,9.52,12.48,5.35,1.86,0.95715,0.948136,0.97579
120,0.930264,0.952571,0.9094059999999999,0.9249450000000001,0.9345180000000001,0.493039,0.493039,0.532825,0.88681,0.918673,0.93368,37.021361,40.458760999999996,45.238285999999995,0.9840040000000001,0.978619,74.51646600000001,40.906136,9.91,12.91,5.85,1.95,0.952851,0.943813,0.973966
121,0.939308,0.9530700000000001,0.9144100000000001,0.933675,0.949608,0.5107550000000001,0.565078,0.546842,0.8981899999999999,0.931443,0.9487110000000001,38.068071999999994,41.20453,45.804395,0.988031,0.982718,78.081521,41.69233233333333,7.87,10.15,4.93,1.71,0.958137,0.951011,0.976585
122,0.9439549999999999,0.9579840000000001,0.923851,0.939325,0.9510299999999999,0.5107550000000001,0.5107550000000001,0.5685439999999999,0.9099229999999999,0.9388989999999999,0.952924,38.378182,41.126068,45.830127000000005,0.988324,0.9834860000000001,79.654524,41.77812566666667,7.42,9.45,5.02,1.7,0.960704,0.951365,0.976595
123,0.934699,0.960556,0.9210139999999999,0.925575,0.936729,0.510035,0.531976,0.5662159999999999,0.9028879999999999,0.928301,0.938889,37.343612,40.897994,45.297228999999994,0.983824,0.9793219999999999,76.173939,41.17961166666666,9.19,11.99,5.29,1.92,0.956612,0.943637,0.974012
124,0.942536,0.9592450000000001,0.925573,0.9340040000000001,0.9497260000000001,0.510035,0.510035,0.565246,0.906637,0.934011,0.9466899999999999,38.074143,41.5412,45.78637,0.987599,0.98336,78.671312,41.800571,7.8,10.13,4.56,1.72,0.961377,0.950462,0.976498
125,0.949254,0.9633430000000001,0.934267,0.939923,0.957307,0.48650200000000005,0.548307,0.5859310000000001,0.9209860000000001,0.945717,0.9570540000000001,38.808675,41.682026,45.819732,0.9904069999999999,0.9860110000000001,81.33094100000001,42.10347766666667,6.72,8.55,4.41,1.7,0.964066,0.951124,0.976489
126,0.947576,0.964951,0.935858,0.9371209999999999,0.953401,0.48650200000000005,0.48650200000000005,0.591169,0.9186979999999999,0.9421379999999999,0.9521379999999999,38.614381,41.545246,45.741116999999996,0.988656,0.984691,80.426895,41.96691466666667,7.01,8.95,4.56,1.73,0.963955,0.949525,0.976154
127,0.939709,0.960016,0.924592,0.929543,0.945643,0.487071,0.5614060000000001,0.564898,0.9037069999999999,0.929911,0.9410290000000001,37.454817999999996,41.071329,45.351514,0.984248,0.9794959999999999,77.437861,41.29255366666666,8.95,11.68,5.08,1.9,0.956435,0.943607,0.973919
128,0.9588760000000001,0.964225,0.939752,0.955744,0.9682360000000001,0.487071,0.487071,0.595676,0.935565,0.9617979999999999,0.97504,41.203029,42.597126,46.067142,0.996167,0.9910680000000001,85.488037,43.289099,4.15,4.93,3.58,1.61,0.96645,0.952591,0.976906
129,0.950516,0.9605819999999999,0.9297610000000001,0.9448799999999999,0.9604600000000001,0.5046149999999999,0.589392,0.58016,0.924631,0.952317,0.9664389999999999,40.282544,42.518412,46.031867,0.9949950000000001,0.9896959999999999,82.65351700000001,42.94427433333333,4.94,6.09,3.64,1.62,0.964376,0.952285,0.976686
130,0.942119,0.957902,0.9217,0.935211,0.9503159999999999,0.5046149999999999,0.5046149999999999,0.5594180000000001,0.913633,0.943147,0.957942,39.102841999999995,41.921136,45.625787,0.992813,0.9868870000000001,79.85044,42.216588333333334,6.32,7.99,4.18,1.78,0.958829,0.94742,0.974687
131,0.933148,0.952674,0.912831,0.9243030000000001,0.940991,0.515191,0.523564,0.5409109999999999,0.8967430000000001,0.92975,0.946672,38.148894,41.847033,45.824782,0.9900469999999999,0.984497,76.575632,41.94023633333333,7.63,9.96,4.25,1.7,0.958244,0.951142,0.976491
132,0.924876,0.9475020000000001,0.903759,0.912466,0.934315,0.515191,0.515191,0.520885,0.8844780000000001,0.9210389999999999,0.9402969999999999,37.333645000000004,41.515746,45.681158,0.9878889999999999,0.9818040000000001,74.05159599999999,41.510183000000005,9.07,12.01,4.59,1.76,0.953853,0.950318,0.976127
133,0.911925,0.9430559999999999,0.8906930000000001,0.898389,0.918544,0.516881,0.581625,0.49239099999999997,0.864676,0.904961,0.9264389999999999,36.414643,40.739222999999996,45.247215000000004,0.98424,0.9772870000000001,69.769147,40.80036033333334,11.14,14.85,5.48,1.94,0.945295,0.94339,0.973757
134,0.909533,0.935428,0.876317,0.8973479999999999,0.9233290000000001,0.516881,0.516881,0.47154799999999997,0.8531629999999999,0.9016270000000001,0.930442,36.533265,41.224789,45.637514,0.9861840000000001,0.9782139999999999,69.54043100000001,41.131856,10.74,14.45,4.9,1.78,0.943489,0.949577,0.976014
135,0.900825,0.9297110000000001,0.8666159999999999,0.887489,0.914601,0.48151099999999997,0.554659,0.45087700000000003,0.833866,0.886025,0.917524,35.732431,40.793040000000005,45.392128,0.981569,0.9728469999999999,66.264312,40.63919966666667,12.8,17.37,5.42,1.88,0.936941,0.947845,0.975347
136,0.8982680000000001,0.927738,0.86029,0.8859,0.912934,0.48151099999999997,0.48151099999999997,0.44740100000000005,0.830879,0.883978,0.9168149999999999,35.70175,40.693474,45.4822,0.981793,0.972719,65.633726,40.625808,12.89,17.49,5.54,1.84,0.936191,0.948032,0.975709
137,0.8896629999999999,0.927718,0.8541040000000001,0.87205,0.903367,0.512109,0.56902,0.43962299999999993,0.824206,0.875799,0.906768,35.211218,40.02124,45.096998,0.978934,0.969777,62.918165,40.10981866666667,14.47,19.59,6.47,2.01,0.93174,0.941252,0.973137
138,0.889905,0.9303290000000001,0.8558290000000001,0.873402,0.901001,0.512109,0.512109,0.452431,0.8291620000000001,0.878415,0.907431,35.224595,40.277767,45.301151000000004,0.978251,0.970482,63.042341,40.26783766666667,14.35,19.53,6.1,1.92,0.937695,0.945924,0.975093
139,0.894618,0.934834,0.8659600000000001,0.8788600000000001,0.902533,0.49771400000000005,0.528537,0.465082,0.836715,0.882496,0.907919,35.285866,40.009821,45.232093,0.9778370000000001,0.9708379999999999,64.099857,40.17592666666667,14.24,19.25,6.49,1.95,0.940803,0.945024,0.975085
140,0.911646,0.939033,0.8829540000000001,0.8942559999999999,0.926409,0.49771400000000005,0.49771400000000005,0.474175,0.8572850000000001,0.902358,0.9280139999999999,36.103142999999996,40.017005,45.141385,0.9849610000000001,0.977051,69.782003,40.420511,12.04,15.95,6.48,1.99,0.942588,0.943121,0.973625
141,0.9257719999999999,0.9482139999999999,0.900257,0.9147540000000001,0.936541,0.48108900000000004,0.5743560000000001,0.526795,0.8856870000000001,0.922478,0.9422659999999999,37.202954,40.561281,45.491723,0.986943,0.9813299999999999,74.390457,41.08531933333333,9.51,12.38,5.71,1.84,0.954841,0.9495,0.976013
142,0.9329069999999999,0.9533469999999999,0.9101879999999999,0.9206290000000001,0.944133,0.48108900000000004,0.48108900000000004,0.5500659999999999,0.898143,0.930384,0.9468549999999999,37.568455,40.60199,45.553478999999996,0.9876969999999999,0.9826739999999999,76.500388,41.241308,8.83,11.38,5.66,1.81,0.95824,0.950044,0.976217
143,0.924004,0.948184,0.897051,0.91138,0.935867,0.480033,0.543782,0.520756,0.882325,0.9189790000000001,0.9383299999999999,36.605089,40.068075,45.243505,0.983614,0.977331,73.594833,40.638889666666664,10.86,14.21,6.4,1.94,0.949323,0.942854,0.973808
144,0.927601,0.9509,0.902547,0.916063,0.9381280000000001,0.480033,0.480033,0.541879,0.889892,0.9233610000000001,0.9409549999999999,36.932552,40.489885,45.600721,0.98401,0.978915,74.664263,41.007719333333334,10.05,13.18,5.81,1.79,0.955617,0.948498,0.976167
145,0.923767,0.9541360000000001,0.904033,0.909032,0.93096,0.5015609999999999,0.576751,0.551346,0.8899790000000001,0.919268,0.933174,36.671178999999995,40.527341,45.517035,0.982043,0.977643,73.09857099999999,40.905184999999996,10.59,13.99,5.76,1.83,0.956504,0.948086,0.975889
146,0.9207049999999999,0.950232,0.896674,0.9078139999999999,0.9290309999999999,0.5015609999999999,0.5015609999999999,0.534181,0.880916,0.9137270000000001,0.9297,36.643873,40.759342,45.510071999999994,0.982252,0.977252,72.023486,40.97109566666666,10.6,14.08,5.46,1.83,0.954237,0.947722,0.975735
147,0.917056,0.950577,0.897062,0.9030239999999999,0.9223299999999999,0.503743,0.525536,0.5230319999999999,0.874943,0.9077959999999999,0.9231950000000001,36.298048,40.478556,45.187373,0.980369,0.9750260000000001,70.57379499999999,40.654659,11.47,15.25,5.82,1.97,0.949617,0.940845,0.973409
148,0.931443,0.9543219999999999,0.9100729999999999,0.9211950000000001,0.9392950000000001,0.503743,0.503743,0.549633,0.8927309999999999,0.923573,0.93852,37.153093,41.448586999999996,45.708940000000005,0.9833270000000001,0.9787870000000001,75.30033,41.43687333333333,9.42,12.52,4.66,1.75,0.956636,0.949477,0.976302
149,0.931444,0.9492940000000001,0.902193,0.9191450000000001,0.947003,0.5107430000000001,0.566138,0.533266,0.8943450000000001,0.9307549999999999,0.950355,38.30386,41.929778000000006,45.889024,0.9899530000000001,0.98405,76.558155,42.04088733333334,7.38,9.61,4.17,1.68,0.956518,0.950351,0.976407
150,0.932781,0.9506190000000001,0.903748,0.9207780000000001,0.948031,0.5107430000000001,0.5107430000000001,0.527806,0.894825,0.9317540000000001,0.951802,38.333753,41.688753000000005,45.585095,0.9903959999999999,0.983776,77.00725200000001,41.86920033333334,7.4,9.54,4.41,1.8,0.953241,0.945361,0.97431
151,0.9390229999999999,0.95291,0.908801,0.9273020000000001,0.9563780000000001,0.486174,0.554395,0.546303,0.9058729999999999,0.9402799999999999,0.959568,39.378577,42.331066,46.025698,0.993441,0.9874059999999999,79.205775,42.578447000000004,5.91,7.5,3.8,1.62,0.959662,0.951706,0.97672
152,0.940476,0.953528,0.91102,0.928924,0.957728,0.486174,0.486174,0.553122,0.9089379999999999,0.9420379999999999,0.960391,39.566285,42.41587,46.071847999999996,0.993677,0.987834,79.636027,42.68466766666666,5.68,7.19,3.73,1.61,0.960568,0.952504,0.976924
153,0.935001,0.9521059999999999,0.9081600000000001,0.9229860000000001,0.9495899999999999,0.574179,0.574179,0.533049,0.8993450000000001,0.9333469999999999,0.951089,38.743111,41.529159,45.379360999999996,0.992131,0.9855360000000001,77.5479,41.88387699999999,6.87,8.68,4.57,1.88,0.954404,0.94286,0.972804
154,0.9272239999999999,0.9467450000000001,0.8955620000000001,0.9167129999999999,0.9420440000000001,0.534521,0.639809,0.520799,0.8804,0.918482,0.939184,37.389536,41.651564,45.814636,0.985381,0.979432,74.380912,41.61857866666667,8.93,11.86,4.45,1.7,0.953071,0.949614,0.976151
155,0.92914,0.9474629999999999,0.8988459999999999,0.918676,0.9437530000000001,0.504889,0.534521,0.524455,0.881876,0.918595,0.9380809999999999,37.312476000000004,41.682291,45.733907,0.984772,0.9790610000000001,74.65545300000001,41.57622466666667,9.07,12.07,4.41,1.74,0.953478,0.949531,0.976025
156,0.929567,0.947679,0.8992209999999999,0.917467,0.945472,0.504889,0.504889,0.518887,0.881141,0.9193690000000001,0.9400360000000001,37.388562,41.569449,45.81252,0.9852200000000001,0.9792620000000001,74.942307,41.590177000000004,8.95,11.86,4.53,1.71,0.952748,0.949325,0.976242
157,0.9371709999999999,0.9539629999999999,0.908465,0.9271379999999999,0.95132,0.502076,0.514537,0.536614,0.895776,0.9298290000000001,0.9472729999999999,37.787447,41.15983,45.261065,0.986441,0.98035,77.46813900000001,41.402780666666665,8.37,10.82,4.98,1.94,0.952555,0.941043,0.972465
158,0.944556,0.9591719999999999,0.920657,0.934941,0.957,0.500362,0.502076,0.570386,0.9100940000000001,0.938887,0.9529219999999999,38.361907,41.655931,45.871266999999996,0.987293,0.982615,79.764505,41.963035,7.34,9.48,4.44,1.68,0.960469,0.950003,0.976447
159,0.9506459999999999,0.962342,0.928103,0.9435979999999999,0.9618459999999999,0.496564,0.500362,0.587737,0.919452,0.945116,0.957191,38.640066,41.748194,45.863388,0.987785,0.9834620000000001,81.619313,42.08388266666667,6.93,8.89,4.35,1.69,0.962439,0.95047,0.976424
160,0.94788,0.958852,0.923141,0.94084,0.9604959999999999,0.496564,0.496564,0.570101,0.91443,0.942333,0.9556959999999999,38.402769,41.313687,45.566765000000004,0.987706,0.982491,80.829552,41.76107366666667,7.36,9.39,4.81,1.8,0.957808,0.944782,0.974416
161,0.9500059999999999,0.9597629999999999,0.924784,0.9433370000000001,0.9631540000000001,0.49281899999999995,0.580217,0.580387,0.9169510000000001,0.944371,0.957692,38.647179,41.698622,45.927513,0.988049,0.983504,81.498685,42.091104666666666,6.93,8.88,4.4,1.66,0.961786,0.950437,0.976541
162,0.9539860000000001,0.9623,0.930434,0.949003,0.9656819999999999,0.49281899999999995,0.49281899999999995,0.590717,0.9221440000000001,0.947974,0.9604969999999999,38.855123,41.732759,45.91388,0.9883549999999999,0.983984,82.702737,42.16725400000001,6.65,8.46,4.36,1.67,0.962927,0.950374,0.976519
163,0.952678,0.963103,0.930276,0.946688,0.963515,0.509731,0.526447,0.582425,0.921851,0.9470850000000001,0.9585600000000001,38.679731,41.463747,45.565113000000004,0.987986,0.9830979999999999,82.272101,41.90286366666666,6.95,8.81,4.64,1.81,0.959587,0.944736,0.9743
164,0.959485,0.9655090000000001,0.9398700000000001,0.9558030000000001,0.969189,0.490651,0.509731,0.608453,0.9317200000000001,0.954151,0.964153,39.220583000000005,41.944399,45.931889,0.988951,0.9848680000000001,84.405137,42.36562366666667,6.16,7.78,4.16,1.66,0.964827,0.950873,0.976728
165,0.9631719999999999,0.9673350000000001,0.945881,0.960608,0.9717290000000001,0.485742,0.490651,0.614661,0.935673,0.9565299999999999,0.9656809999999999,39.349629,42.03715,45.903431,0.9892049999999999,0.985129,85.406858,42.43006999999999,5.99,7.55,4.07,1.67,0.965206,0.950567,0.976455
166,0.9600989999999999,0.9648620000000001,0.940465,0.957297,0.9697129999999999,0.485742,0.485742,0.5988479999999999,0.9290780000000001,0.9528280000000001,0.963983,39.053227,42.072982,45.867107,0.988757,0.984382,84.473415,42.33110533333333,6.34,8.09,4.03,1.68,0.963574,0.949823,0.976325
167,0.962465,0.9608450000000001,0.9370700000000001,0.9600860000000001,0.977582,0.49398800000000004,0.49398800000000004,0.573126,0.93432,0.964033,0.979569,41.353606,42.305071000000005,45.744429,0.9969889999999999,0.9906450000000001,86.760488,43.13436866666667,4.1,4.76,3.82,1.73,0.961137,0.94767,0.974784
168,0.939386,0.956636,0.9199879999999999,0.936191,0.943526,0.586196,0.635516,0.555806,0.903025,0.932752,0.946601,38.015759,41.900118,45.712456,0.986454,0.9816280000000001,78.059714,41.876111,7.84,10.27,4.2,1.75,0.958583,0.949838,0.976196
169,0.939566,0.9580989999999999,0.918651,0.9334030000000001,0.94614,0.492511,0.586196,0.5614319999999999,0.9070860000000001,0.9361079999999999,0.9498559999999999,38.267132000000004,42.049793,45.819133,0.987133,0.98225,78.36314899999999,42.045352666666666,7.42,9.69,4.06,1.7,0.959341,0.950061,0.976313
170,0.930492,0.951767,0.906826,0.9201370000000001,0.940301,0.492511,0.492511,0.5257069999999999,0.890126,0.924991,0.9430850000000001,37.580346,41.662313,45.473101,0.9857530000000001,0.979599,75.560406,41.57192,8.61,11.35,4.43,1.84,0.951528,0.944752,0.974216
171,0.9431729999999999,0.959009,0.9238860000000001,0.9368540000000001,0.9502229999999999,0.49065699999999995,0.53782,0.564583,0.91132,0.940793,0.955261,38.490398,42.20322,45.811169,0.9877440000000001,0.982908,79.735275,42.16826233333333,7.07,9.21,3.92,1.71,0.960073,0.95064,0.976409
172,0.94326,0.9568,0.9217860000000001,0.937767,0.951784,0.479921,0.49065699999999995,0.555142,0.906992,0.93866,0.954973,38.441061,42.191732,45.811128000000004,0.9880049999999999,0.98282,79.648212,42.147973666666665,7.15,9.31,3.93,1.71,0.958956,0.950192,0.976507
173,0.944524,0.958045,0.923687,0.939679,0.952261,0.479921,0.479921,0.5573100000000001,0.9074260000000001,0.9383809999999999,0.95421,38.356015,42.084647,45.791394,0.98766,0.982541,79.83986999999999,42.077352,7.29,9.49,4.02,1.71,0.959073,0.949103,0.976243
174,0.936541,0.956364,0.919019,0.9303319999999999,0.94081,0.483224,0.483224,0.548994,0.8967959999999999,0.927416,0.9418920000000001,37.433658,41.843932,45.519845000000004,0.984144,0.979459,76.766339,41.599145,8.84,11.74,4.25,1.82,0.957202,0.949852,0.976113
175,0.9374610000000001,0.9566100000000001,0.9191799999999999,0.9295770000000001,0.943673,0.48918999999999996,0.490938,0.552946,0.899224,0.9295040000000001,0.94345,37.616465999999996,41.76855,45.593793,0.984893,0.980233,77.163838,41.659603,8.53,11.26,4.33,1.79,0.957791,0.94878,0.976031
176,0.928523,0.955202,0.910694,0.9191370000000001,0.932232,0.48918999999999996,0.48918999999999996,0.549208,0.8926850000000001,0.9219879999999999,0.93489,36.949557,41.437069,45.532112,0.9820190000000001,0.977751,74.327051,41.306246,9.83,13.13,4.67,1.82,0.956336,0.947283,0.975852
177,0.924959,0.9488790000000001,0.897905,0.912264,0.936998,0.490796,0.598125,0.515253,0.881549,0.918228,0.9375120000000001,36.978272,41.378903,45.383007,0.9835879999999999,0.9775149999999999,73.731109,41.24672733333333,9.8,13.04,4.73,1.88,0.948944,0.942759,0.973751
178,0.9283959999999999,0.952116,0.903518,0.914977,0.939999,0.490796,0.490796,0.534245,0.888069,0.921953,0.9391709999999999,37.304054,41.87053,45.686328,0.9840409999999999,0.979092,74.67118,41.620304000000004,9.06,12.1,4.23,1.76,0.955019,0.948853,0.976018
179,0.935642,0.953392,0.913284,0.92579,0.945909,0.495036,0.5332210000000001,0.537611,0.89226,0.926475,0.9442010000000001,37.578088,41.814095,45.700672999999995,0.9852190000000001,0.9800840000000001,76.760352,41.69761866666666,8.58,11.36,4.28,1.75,0.955827,0.949353,0.97606
180,0.935687,0.953693,0.9131040000000001,0.925741,0.9459870000000001,0.483487,0.495036,0.530034,0.8906959999999999,0.9251889999999999,0.9427979999999999,37.383463,41.033962,45.224606,0.984928,0.979007,76.615404,41.214010333333334,9.1,11.88,5.12,1.95,0.951323,0.940355,0.972634
181,0.9268049999999999,0.94742,0.901591,0.919903,0.9349629999999999,0.482862,0.483487,0.5153770000000001,0.874554,0.9114059999999999,0.929782,36.567294,41.197216,45.532437,0.98149,0.9763040000000001,73.250043,41.09898233333333,10.68,14.33,4.94,1.82,0.951592,0.948043,0.975839
182,0.928217,0.950623,0.907399,0.918322,0.935614,0.482862,0.482862,0.522207,0.878775,0.9139510000000001,0.931284,36.623141,40.977651,45.465779,0.981447,0.9765860000000001,73.737749,41.022190333333334,10.61,14.15,5.19,1.85,0.952943,0.947876,0.975614
183,0.919158,0.947169,0.897384,0.909626,0.924299,0.49051999999999996,0.49551000000000006,0.506143,0.866014,0.9026129999999999,0.920475,36.178538,40.639041999999996,45.396013,0.9794889999999999,0.97449,70.650361,40.737864333333334,11.7,15.68,5.61,1.88,0.950685,0.946209,0.97538
184,0.913642,0.944976,0.8904299999999999,0.9015290000000001,0.91991,0.49051999999999996,0.49051999999999996,0.494442,0.8574930000000001,0.89575,0.914841,35.936772999999995,40.428444,45.352404,0.978482,0.973463,68.867255,40.572540333333336,12.35,16.57,5.89,1.9,0.949751,0.945618,0.975156
