Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
95,0.674423,0.967425,0.795824,0.585601,0.579404,1.195645,1.2682930000000001,0.26426,0.323342,0.357892,0.394283,25.218045999999998,49.141692,47.936191,0.735926,0.749433,5.966726,40.76530966666667,130.66,195.56,0.79,1.05,0.784899,0.991659,0.992059
96,0.669668,0.966901,0.7935,0.579956,0.572634,1.163567,1.195645,0.261608,0.32009699999999996,0.35412,0.389988,25.186866000000002,49.104972,47.984671999999996,0.732278,0.746379,5.437823000000001,40.75883666666667,131.6,196.97,0.8,1.03,0.78337,0.991632,0.992055
97,0.675653,0.966701,0.7951520000000001,0.589152,0.580929,1.131106,1.163567,0.261812,0.31951999999999997,0.35285,0.387073,25.174811,49.031379,47.885301,0.728722,0.744276,6.151301999999999,40.69716366666666,131.97,197.51,0.81,1.06,0.783504,0.991408,0.991848
98,0.671564,0.966146,0.798014,0.593661,0.567438,1.098126,1.131106,0.256142,0.312465,0.343943,0.374835,25.010029,48.954153999999996,47.845962,0.715683,0.734267,5.79667,40.603381666666664,137.07,205.15,0.83,1.07,0.780546,0.991434,0.991816
99,0.668624,0.9658559999999999,0.79565,0.601967,0.5564899999999999,1.098126,1.098126,0.254385,0.31026,0.340898,0.370884,24.928335999999998,48.902771,47.863789000000004,0.710892,0.730511,5.492706,40.56496533333333,139.67,209.05,0.84,1.06,0.779698,0.991409,0.991869
100,0.668491,0.965958,0.7968350000000001,0.6032609999999999,0.5557310000000001,1.103412,1.103412,0.253761,0.307904,0.33808299999999997,0.367268,24.862689000000003,48.838611,47.72988,0.707372,0.7281340000000001,5.544433000000001,40.47706,141.8,212.23,0.85,1.1,0.779422,0.991256,0.991718
101,0.668499,0.965723,0.795697,0.6023729999999999,0.556296,1.110358,1.110358,0.25187800000000005,0.305897,0.335314,0.36348600000000003,24.794897,48.963683,47.824046,0.7047829999999999,0.726008,5.613764,40.527542000000004,144.01,215.57,0.83,1.07,0.778531,0.991478,0.991892
102,0.67204,0.9652350000000001,0.792612,0.60538,0.563275,1.130616,1.130616,0.249255,0.302454,0.331719,0.360595,24.746384,48.944716,47.765759,0.703058,0.724514,6.218938,40.48561966666667,145.63,217.99,0.83,1.09,0.777551,0.991412,0.991836
103,0.667176,0.9654729999999999,0.79038,0.61051,0.549308,1.173853,1.173853,0.247077,0.299572,0.32810100000000003,0.355475,24.631748,48.900702,47.761697999999996,0.696824,0.719871,5.740583999999999,40.43138266666667,149.52,223.82,0.84,1.09,0.776236,0.991295,0.991795
104,0.666058,0.965361,0.7912680000000001,0.612058,0.545507,1.185102,1.185102,0.24799899999999997,0.30080500000000004,0.329235,0.355817,24.625247,48.897569,47.793462,0.697351,0.7201960000000001,5.546296,40.43875933333334,149.74,224.16,0.84,1.08,0.776507,0.991411,0.991927
105,0.668151,0.964743,0.7885409999999999,0.608471,0.553559,1.256534,1.256534,0.246935,0.299808,0.328493,0.355823,24.616619,48.832951,47.757065999999995,0.698481,0.720965,5.912881,40.402212,150.04,224.6,0.85,1.09,0.776192,0.991241,0.991817
106,0.6668390000000001,0.96486,0.7879729999999999,0.6112770000000001,0.549185,1.265495,1.265495,0.245495,0.298123,0.327208,0.355578,24.591578,48.875939,47.749219000000004,0.6982510000000001,0.720427,5.848542,40.40557866666666,150.91,225.9,0.84,1.09,0.77543,0.991292,0.991836
107,0.669784,0.9652129999999999,0.790971,0.608163,0.5569689999999999,1.341486,1.341486,0.24680100000000002,0.299817,0.32905,0.356614,24.600834,48.866621,47.72613,0.700171,0.721808,6.182763,40.397861666666664,150.59,225.42,0.84,1.1,0.775921,0.991136,0.991635
108,0.679239,0.965291,0.7961010000000001,0.612869,0.573951,1.367657,1.381376,0.24625300000000003,0.299175,0.327954,0.354631,24.541853,48.7633,47.698381,0.696863,0.719145,7.388821000000001,40.33451133333333,152.65,228.5,0.86,1.1,0.775471,0.991091,0.991668
109,0.675304,0.965717,0.795975,0.6246430000000001,0.557547,1.367657,1.367657,0.24733899999999998,0.300528,0.329542,0.356752,24.560814999999998,48.782296,47.768405,0.699797,0.721284,6.850915,40.370505333333334,151.98,227.51,0.86,1.09,0.776006,0.991168,0.99171
110,0.673723,0.966182,0.7988569999999999,0.617707,0.556809,1.3687690000000001,1.3821860000000001,0.24877800000000003,0.30151300000000003,0.331217,0.359118,24.601285,48.818286,47.710699,0.7022689999999999,0.7233430000000001,6.622075,40.376756666666665,150.57,225.4,0.86,1.1,0.776634,0.991131,0.991632
111,0.6751010000000001,0.966046,0.795975,0.607799,0.567569,1.3244989999999999,1.3687690000000001,0.24998099999999998,0.302584,0.332413,0.360442,24.654784,48.959793,47.887181,0.7052229999999999,0.7254430000000001,6.7176279999999995,40.500586,148.72,222.64,0.83,1.06,0.777216,0.991322,0.991806
112,0.66898,0.96611,0.795858,0.599242,0.558577,1.3244989999999999,1.3244989999999999,0.250864,0.30348200000000003,0.333456,0.36163,24.670776999999998,48.953193,47.865984000000005,0.706469,0.726234,5.919739,40.49665133333334,148.18,221.82,0.83,1.06,0.77744,0.991275,0.991719
113,0.669966,0.9663809999999999,0.795218,0.599504,0.561188,1.3564319999999999,1.3564319999999999,0.251175,0.303892,0.333396,0.36043800000000004,24.642879999999998,48.765411,47.750935,0.704069,0.724398,6.027351,40.38640866666666,149.14,223.25,0.86,1.09,0.777453,0.991071,0.991516
114,0.673474,0.966849,0.798772,0.59839,0.569078,1.330014,1.361933,0.253239,0.30605,0.33614,0.36443200000000003,24.718504,48.7691,47.87554,0.708882,0.72801,6.378305,40.45438133333334,146.57,219.4,0.86,1.06,0.778439,0.991291,0.991783
115,0.681071,0.966674,0.802784,0.599091,0.58481,1.32409,1.330014,0.254548,0.307476,0.338018,0.366854,24.755449,48.774176000000004,47.820313,0.711712,0.730182,7.284696,40.44997933333334,145.33,217.54,0.86,1.07,0.778924,0.991178,0.991733
116,0.672786,0.966852,0.7983520000000001,0.5888180000000001,0.57475,1.32409,1.32409,0.255213,0.309086,0.340439,0.37071,24.817494,48.796828999999995,47.858017,0.7164739999999999,0.7336590000000001,6.214276,40.49078,143.27,214.45,0.86,1.06,0.77958,0.991227,0.991757
117,0.672714,0.9673360000000001,0.8021199999999999,0.589673,0.571843,1.320506,1.331324,0.257806,0.311956,0.34421399999999996,0.37636,24.896881,48.789365999999994,47.842172999999995,0.722019,0.737611,6.127802,40.509473333333325,140.68,210.57,0.86,1.07,0.780498,0.991125,0.991635
118,0.672171,0.9670129999999999,0.801991,0.597781,0.566206,1.320506,1.320506,0.257891,0.31145900000000004,0.34397,0.37700500000000003,24.890589000000002,48.783035,47.870897,0.722464,0.737463,6.09082,40.51484033333333,140.89,210.87,0.86,1.06,0.780553,0.991273,0.991723
119,0.679755,0.967241,0.798258,0.608391,0.578683,1.2796370000000001,1.332451,0.25966100000000003,0.314689,0.348105,0.382921,24.986824,48.913706,47.969496,0.727943,0.741695,6.951264,40.623342,137.8,206.25,0.84,1.04,0.781675,0.991409,0.991873
120,0.677323,0.967259,0.798647,0.596731,0.579952,1.217051,1.2796370000000001,0.260307,0.316017,0.350839,0.387536,25.073948,48.90985,47.936322,0.733614,0.746107,6.600727,40.64004,135.07,202.16,0.84,1.05,0.782577,0.991337,0.991791
121,0.676244,0.967115,0.79818,0.587174,0.583657,1.217051,1.217051,0.26140399999999997,0.317773,0.352877,0.39066300000000004,25.142745,49.137478,48.071353,0.73697,0.748334,6.426554,40.78385866666667,132.94,198.98,0.79,1.01,0.783388,0.991659,0.991982
122,0.682662,0.9673370000000001,0.798955,0.5969180000000001,0.5926600000000001,1.154369,1.221963,0.266131,0.32365,0.359527,0.398394,25.260143,49.213678,48.068094,0.7431979999999999,0.7531180000000001,7.033510000000001,40.847305,129.4,193.67,0.78,1.01,0.785956,0.991682,0.99199
123,0.682712,0.9675370000000001,0.799612,0.591022,0.5956560000000001,1.13818,1.154369,0.26813899999999996,0.325585,0.361277,0.399497,25.302896,49.341471000000006,48.123871,0.743395,0.753505,6.94425,40.922746,128.13,191.77,0.76,1.0,0.787176,0.991696,0.991972
124,0.6832550000000001,0.968482,0.802071,0.590122,0.596028,1.086574,1.13818,0.269437,0.327268,0.363598,0.402909,25.332028,49.368035,48.153741,0.746001,0.755566,6.9523850000000005,40.951268,127.27,190.49,0.75,0.99,0.788302,0.991857,0.992041
125,0.683629,0.968356,0.802347,0.589178,0.597838,1.086574,1.086574,0.27134400000000003,0.329862,0.36620199999999997,0.405246,25.350215,49.319163,48.123399,0.746424,0.756217,6.914839999999999,40.93092566666667,126.74,189.7,0.76,1.0,0.789229,0.991835,0.992069
126,0.6824640000000001,0.9682069999999999,0.802746,0.591993,0.593192,1.095816,1.095816,0.273472,0.332375,0.36844699999999997,0.407184,25.327516,49.277907,48.10347,0.7460359999999999,0.755944,6.679647,40.90296433333334,127.41,190.69,0.77,1.01,0.789611,0.991847,0.992041
127,0.6815760000000001,0.968626,0.805451,0.5982930000000001,0.586179,1.135449,1.135449,0.277459,0.336054,0.37155900000000003,0.408942,25.299357,49.19184,48.072665,0.744621,0.754862,6.4327760000000005,40.85462066666667,128.24,191.93,0.78,1.01,0.790047,0.991602,0.991821
128,0.675357,0.967628,0.802074,0.587184,0.579813,1.129419,1.144919,0.267354,0.32503899999999997,0.359991,0.395911,25.159584,49.223856,48.030606,0.735996,0.747969,5.9572,40.80468199999999,132.42,198.21,0.78,1.02,0.786073,0.991658,0.99186
129,0.676245,0.967801,0.804772,0.589367,0.580032,1.129419,1.129419,0.26621999999999996,0.323561,0.357715,0.391946,25.10436,49.141145,48.014762,0.7317520000000001,0.744909,6.080095,40.75342233333333,134.12,200.74,0.79,1.03,0.785339,0.9916,0.991876
130,0.676652,0.967685,0.8011689999999999,0.59678,0.577309,1.16509,1.16509,0.263876,0.32055700000000004,0.354015,0.387165,25.044156,49.107013,47.954568,0.727481,0.741521,6.235484,40.70191233333333,135.99,203.55,0.8,1.04,0.784302,0.991486,0.991738
131,0.6731729999999999,0.9677399999999999,0.802687,0.598146,0.568221,1.165748,1.165748,0.26236,0.318231,0.350758,0.38282,24.984175,49.009787,47.924946000000006,0.72167,0.737354,5.844256,40.639636,137.88,206.38,0.82,1.05,0.783121,0.991452,0.991721
132,0.669443,0.967292,0.801348,0.603089,0.557289,1.174439,1.174439,0.25891,0.313889,0.345749,0.376725,24.938801,48.946406,47.869166,0.716933,0.733805,5.517678,40.584791,139.33,208.55,0.83,1.06,0.782025,0.991383,0.991693
133,0.6688189999999999,0.9668100000000001,0.802887,0.6183,0.546425,1.200616,1.204818,0.25201599999999996,0.305371,0.33466,0.362707,24.80208,48.891137,47.763168,0.701818,0.7227140000000001,5.730551999999999,40.48546166666667,143.78,215.21,0.84,1.09,0.779004,0.99127,0.991602
134,0.667446,0.966341,0.79779,0.615332,0.547403,1.173456,1.200616,0.247558,0.30008,0.328436,0.355688,24.721239999999998,48.836146,47.737445,0.695678,0.7180529999999999,5.748176,40.43161033333333,146.48,219.26,0.85,1.09,0.776758,0.991372,0.991695
135,0.6619619999999999,0.9660110000000001,0.793038,0.6135079999999999,0.537669,1.173456,1.173456,0.24416,0.295403,0.3234,0.350346,24.664744,48.717076,47.626681,0.6909109999999999,0.7142069999999999,5.2708260000000005,40.336166999999996,148.4,222.13,0.87,1.12,0.77537,0.991154,0.991519
136,0.6627569999999999,0.965133,0.786042,0.618259,0.538863,1.155512,1.173484,0.241275,0.292081,0.319213,0.34523000000000004,24.589451999999998,48.737618,47.652704,0.6863630000000001,0.7107859999999999,5.490704,40.32659133333333,150.99,226.01,0.87,1.12,0.773877,0.991228,0.991593
137,0.6580060000000001,0.9641959999999999,0.782309,0.613877,0.532503,1.15004,1.155512,0.238418,0.28831799999999996,0.31509899999999996,0.340783,24.507396,48.665642,47.460184000000005,0.68101,0.70628,5.079911,40.211073999999996,153.87,230.32,0.88,1.17,0.771751,0.991014,0.991323
138,0.649266,0.9630850000000001,0.769242,0.603905,0.5230859999999999,1.136738,1.15004,0.233544,0.281955,0.307559,0.33212800000000003,24.388749,48.464936,47.294609,0.670443,0.6977359999999999,4.320219,40.04943133333333,158.14,236.7,0.93,1.21,0.767543,0.990757,0.991118
139,0.646647,0.962305,0.765095,0.590014,0.527474,1.1333739999999999,1.136738,0.230692,0.278057,0.303282,0.327575,24.306452,48.468646,47.347388,0.665605,0.6935140000000001,4.200585,40.04082866666667,161.16,241.23,0.93,1.2,0.765051,0.99099,0.991283
140,0.64656,0.962111,0.760617,0.588962,0.529576,1.1333739999999999,1.1333739999999999,0.228175,0.274871,0.29985,0.323488,24.246765,48.353716,47.218767,0.662523,0.690602,4.346825,39.93974933333333,163.39,244.57,0.95,1.23,0.763075,0.990682,0.991054
141,0.647608,0.9616979999999999,0.7509359999999999,0.580803,0.540401,1.140005,1.140005,0.224877,0.270532,0.295247,0.319477,24.1748,48.325812,47.199703,0.65773,0.6862020000000001,4.704577,39.900105,166.12,248.66,0.96,1.24,0.760286,0.99087,0.991208
142,0.647476,0.96175,0.7499560000000001,0.570974,0.546189,1.1476709999999999,1.170617,0.22309400000000001,0.268556,0.292957,0.317425,24.120792,48.23827,47.027435,0.654148,0.682946,4.804183,39.795499,168.2,251.77,0.98,1.29,0.758521,0.990729,0.991029
143,0.640151,0.9606889999999999,0.7435649999999999,0.555563,0.5412710000000001,1.1326370000000001,1.1476709999999999,0.21839,0.26256,0.28544899999999995,0.308479,23.88757,48.021802,46.822951,0.640534,0.67001,4.26756,39.577441,177.48,265.66,1.03,1.35,0.753149,0.990392,0.990874
144,0.635025,0.9599059999999999,0.735785,0.539696,0.54233,1.1088,1.1326370000000001,0.21627399999999997,0.259292,0.28136500000000003,0.304629,23.755933,47.92896,46.787682000000004,0.634954,0.664439,3.8553900000000003,39.49085833333333,182.94,273.83,1.05,1.36,0.749849,0.990449,0.990969
145,0.6308239999999999,0.959586,0.733939,0.542385,0.531624,1.0725639999999999,1.1088,0.215534,0.257592,0.280047,0.303023,23.710504,47.961928,46.709939,0.633335,0.662225,3.4465269999999997,39.460790333333335,184.86,276.71,1.04,1.39,0.748777,0.990506,0.990971
146,0.6191720000000001,0.95935,0.731251,0.522042,0.518213,1.066149,1.0725639999999999,0.214498,0.256359,0.277945,0.300294,23.650403,48.010767,46.689223,0.629153,0.658504,2.225882,39.450131,187.43,280.57,1.03,1.39,0.746883,0.990557,0.990932
147,0.6122850000000001,0.959218,0.727956,0.5120520000000001,0.5096569999999999,1.066149,1.066149,0.214837,0.256958,0.278032,0.299616,23.616536,48.00553,46.569975,0.6268229999999999,0.6562859999999999,1.438485,39.397347,188.9,282.77,1.03,1.43,0.745793,0.990436,0.990824
148,0.601318,0.960038,0.725935,0.5083840000000001,0.48716499999999996,1.076649,1.076649,0.21334099999999998,0.254282,0.274438,0.295718,23.507253,47.896244,46.447518,0.618544,0.649047,0.429536,39.28367166666667,193.71,289.97,1.06,1.47,0.742264,0.990279,0.990755
149,0.596448,0.959411,0.726141,0.489306,0.48758199999999996,1.087238,1.087612,0.212963,0.253535,0.273337,0.294097,23.467156,47.896349,46.50953,0.616132,0.6468520000000001,0.0,39.29101166666667,195.5,292.66,1.06,1.45,0.741177,0.990437,0.990915
150,0.593434,0.959383,0.7245090000000001,0.4865,0.48315600000000003,1.0789440000000001,1.087238,0.212662,0.252854,0.272545,0.29384899999999997,23.434327,47.808555,46.378434000000006,0.613661,0.644962,0.0,39.20710533333334,196.99,294.88,1.08,1.5,0.740324,0.990139,0.990719
151,0.589724,0.9592290000000001,0.722724,0.481378,0.478145,1.0789440000000001,1.0789440000000001,0.212639,0.253029,0.27228,0.293076,23.394307,47.796112,46.444376,0.610971,0.642881,0.0,39.211598333333335,198.81,297.61,1.08,1.47,0.739055,0.990276,0.990848
152,0.589043,0.9590129999999999,0.720483,0.47988800000000004,0.47794899999999996,1.112414,1.112414,0.212299,0.25226,0.271307,0.292321,23.371139000000003,47.728695,46.339921999999994,0.609978,0.641977,0.0,39.14658533333333,199.88,299.2,1.1,1.51,0.738377,0.990055,0.990685
153,0.5793,0.959068,0.720059,0.471078,0.460743,1.143457,1.143457,0.212269,0.251244,0.269866,0.29083000000000003,23.295347,47.757532,46.358605,0.608114,0.6400279999999999,0.0,39.13716133333333,203.39,304.47,1.09,1.5,0.737499,0.990157,0.990763
154,0.5777100000000001,0.959175,0.718661,0.471204,0.45695699999999995,1.189476,1.189476,0.212083,0.25101999999999997,0.26974899999999996,0.29063,23.278489999999998,47.835228,46.447002000000005,0.608545,0.640072,0.0,39.186906666666665,204.17,305.65,1.07,1.47,0.737158,0.990321,0.990937
155,0.579128,0.9593370000000001,0.720332,0.475578,0.45715200000000006,1.248961,1.248961,0.21230300000000002,0.25104899999999997,0.269539,0.289842,23.259031,47.804749,46.402709,0.60816,0.639683,0.0,39.15549633333334,205.09,307.03,1.08,1.49,0.737189,0.990175,0.990844
156,0.578129,0.959067,0.720912,0.478785,0.45301899999999995,1.2946870000000001,1.2946870000000001,0.21236,0.250531,0.268905,0.28891999999999995,23.245562,47.859457,46.444678,0.6083850000000001,0.639386,0.0,39.183232333333336,205.72,307.98,1.06,1.47,0.73713,0.990273,0.990926
157,0.582681,0.9593020000000001,0.721683,0.48686,0.458341,1.339018,1.339018,0.21230700000000002,0.251054,0.269385,0.289655,23.261851,47.843446,46.393834000000005,0.6090220000000001,0.6399279999999999,0.0,39.166377000000004,204.95,306.83,1.07,1.49,0.737732,0.990142,0.990784
158,0.5841029999999999,0.959433,0.722321,0.48637700000000006,0.46169,1.3969690000000001,1.3969690000000001,0.212702,0.251965,0.270415,0.290387,23.260574,47.808965,46.351834000000004,0.6093970000000001,0.6400859999999999,0.0,39.14045766666666,205.02,306.92,1.08,1.51,0.737727,0.990127,0.990735
159,0.580807,0.9593860000000001,0.720595,0.48787700000000006,0.45311899999999994,1.408579,1.408579,0.212716,0.25201399999999996,0.270638,0.29088200000000003,23.278164999999998,47.801225,46.439044,0.60954,0.640387,0.0,39.172811333333335,204.19,305.68,1.08,1.48,0.73774,0.990178,0.990826
160,0.589448,0.959148,0.721579,0.490001,0.47202200000000005,1.4849379999999999,1.4849379999999999,0.21303000000000002,0.252715,0.27151,0.29241,23.324091,47.826353000000005,46.43022,0.611784,0.6425930000000001,0.0,39.19355466666667,202.04,302.46,1.07,1.48,0.738854,0.990139,0.990716
161,0.595658,0.9589610000000001,0.722797,0.48974799999999996,0.48640100000000003,1.492636,1.492636,0.21368600000000001,0.25338299999999997,0.272337,0.292802,23.358667999999998,47.849878000000004,46.476882,0.61366,0.64415,0.141717,39.228476,200.44,300.06,1.07,1.46,0.739546,0.990158,0.990812
162,0.597816,0.9591629999999999,0.724113,0.494374,0.48771499999999995,1.5413139999999999,1.5413139999999999,0.21409099999999998,0.253875,0.27331300000000003,0.294704,23.395805,47.842714,46.426464,0.615831,0.645961,0.370541,39.221661000000005,198.74,297.51,1.07,1.48,0.74012,0.99009,0.990701
163,0.605973,0.9585940000000001,0.726304,0.499301,0.502814,1.505693,1.554594,0.215044,0.25504,0.274633,0.29690900000000003,23.44379,48.029821000000005,46.505911,0.6204,0.649734,1.149769,39.32650733333333,196.55,294.24,1.02,1.45,0.741515,0.990238,0.990755
164,0.6118600000000001,0.95894,0.72532,0.499592,0.516644,1.505693,1.505693,0.21561799999999998,0.255535,0.275424,0.297362,23.488842,48.080721999999994,46.631695,0.6223390000000001,0.651412,1.748111,39.400419666666664,194.52,291.2,1.01,1.41,0.742308,0.990343,0.99085
165,0.622205,0.958692,0.72988,0.500644,0.538647,1.531533,1.531533,0.215889,0.256409,0.27676300000000004,0.299135,23.563119,48.112041999999995,46.649331,0.624868,0.6540229999999999,2.849015,39.44149733333333,191.22,286.27,1.0,1.41,0.743542,0.99035,0.990859
166,0.622208,0.9584600000000001,0.730476,0.503472,0.5376850000000001,1.548992,1.548992,0.216453,0.257347,0.27811199999999997,0.300969,23.617051,48.154585,46.701813,0.62769,0.656514,2.8086849999999997,39.491149666666665,188.86,282.73,0.99,1.39,0.74477,0.990409,0.990932
167,0.62762,0.9589139999999999,0.733104,0.521664,0.537503,1.548857,1.561548,0.21787199999999998,0.25924400000000003,0.28063499999999997,0.303112,23.672259,48.192585,46.694058,0.630207,0.659288,3.2932989999999998,39.519634,186.48,279.16,0.99,1.39,0.746933,0.990404,0.990806
168,0.6296689999999999,0.959591,0.7404229999999999,0.524591,0.537517,1.548857,1.548857,0.21901500000000002,0.26054499999999997,0.282231,0.305485,23.732772,48.223695,46.783286,0.633494,0.662333,3.451797,39.57991766666667,183.9,275.3,0.98,1.36,0.748588,0.990484,0.990994
169,0.636997,0.9597829999999999,0.743529,0.529738,0.549635,1.6743080000000001,1.6743080000000001,0.220975,0.263058,0.285381,0.30871,23.807475,48.252557,46.853834,0.638255,0.666851,4.219325,39.63795533333334,180.77,270.6,0.97,1.34,0.750926,0.99055,0.990995
170,0.6402479999999999,0.9597319999999999,0.748558,0.5317729999999999,0.5537989999999999,1.715343,1.715343,0.222493,0.264984,0.28779899999999997,0.311433,23.885084,48.310826,46.887456,0.6422680000000001,0.670536,4.513241000000001,39.69445533333333,177.57,265.81,0.96,1.33,0.752667,0.990552,0.990935
171,0.63732,0.961282,0.75169,0.5441229999999999,0.536604,2.283697,2.283697,0.22601100000000002,0.26971,0.293158,0.316423,24.037952,48.440437,47.045089000000004,0.649073,0.6774,4.302598000000001,39.84115933333334,171.43,256.62,0.93,1.28,0.755902,0.990733,0.991138
172,0.639215,0.961874,0.7555149999999999,0.550639,0.534673,2.49638,2.584282,0.229323,0.274919,0.299006,0.323733,24.220804,48.68424,47.238231,0.658421,0.686875,4.416976,40.047758333333334,164.36,246.04,0.88,1.23,0.759834,0.990896,0.991251
173,0.6313479999999999,0.962097,0.765263,0.56074,0.5071399999999999,2.1300779999999997,2.49638,0.23503400000000002,0.28153,0.30644499999999997,0.331575,24.409844,48.854577,47.456895,0.670089,0.697789,2.914156,40.24043866666667,157.35,235.56,0.85,1.17,0.765689,0.991017,0.991393
174,0.639621,0.963208,0.775293,0.5881609999999999,0.505312,1.884049,2.1300779999999997,0.24038299999999999,0.289288,0.316168,0.34329299999999996,24.613245000000003,49.131275,47.674704,0.6827409999999999,0.7085670000000001,3.359,40.47307466666667,150.15,224.78,0.8,1.11,0.771035,0.991225,0.991501
175,0.6450020000000001,0.9643129999999999,0.784846,0.593683,0.509865,1.751167,1.884049,0.246455,0.29668,0.324604,0.353502,24.76962,49.27199,47.776201,0.694876,0.7183069999999999,3.583054,40.605937000000004,144.84,216.83,0.77,1.09,0.775303,0.991254,0.991567
176,0.647201,0.965173,0.786556,0.5956739999999999,0.5131100000000001,1.626028,1.751167,0.252762,0.304724,0.334279,0.366467,24.949103,49.434374,47.939112,0.707791,0.7282489999999999,3.459371,40.77419633333333,138.98,208.05,0.74,1.05,0.778505,0.991432,0.991669
177,0.65087,0.965859,0.7912640000000001,0.5923689999999999,0.521369,1.553926,1.626028,0.259466,0.31277699999999997,0.3442,0.378781,25.128237,49.539998,48.100744,0.721097,0.738004,3.56733,40.922993,133.37,199.64,0.72,1.01,0.781568,0.991509,0.991766
178,0.655975,0.9669709999999999,0.7964600000000001,0.583205,0.5365800000000001,1.504626,1.553926,0.26704,0.322456,0.355489,0.392108,25.283028,49.657771999999994,48.181581,0.732863,0.746744,3.841331,41.040793666666666,128.7,192.65,0.7,0.99,0.784794,0.991711,0.991894
179,0.659323,0.967301,0.795297,0.576526,0.549435,1.447063,1.504626,0.27411199999999997,0.331372,0.36591799999999997,0.403049,25.431003,49.723365,48.242321000000004,0.743765,0.755125,3.930028,41.13222966666667,124.4,186.2,0.69,0.97,0.788437,0.991862,0.991999
180,0.671284,0.9685450000000001,0.794285,0.5807359999999999,0.5734,1.4363780000000002,1.447063,0.282612,0.341335,0.378375,0.417671,25.580883,49.834252,48.361259000000004,0.75617,0.764318,5.210279,41.258798,120.18,179.88,0.68,0.95,0.792257,0.992043,0.992069
181,0.680407,0.9688530000000001,0.795624,0.580579,0.595642,1.355566,1.4363780000000002,0.29034699999999997,0.352139,0.391435,0.43336800000000003,25.737054,50.042173,48.441443,0.769556,0.7744409999999999,6.154317,41.40689,115.94,173.53,0.64,0.93,0.797448,0.992343,0.992326
182,0.692688,0.968781,0.7974220000000001,0.593212,0.616242,1.347141,1.355566,0.29837199999999997,0.363498,0.405094,0.45023,25.875338,50.129633,48.497246000000004,0.781447,0.783774,7.673106,41.500739,112.31,168.09,0.63,0.92,0.802688,0.992499,0.992402
183,0.707865,0.969089,0.795692,0.6080899999999999,0.642571,1.319192,1.347141,0.312171,0.380784,0.42529399999999995,0.47300299999999995,26.028747,50.351862,48.69343,0.796538,0.795826,9.598129,41.691346333333335,108.41,162.26,0.6,0.88,0.811368,0.992855,0.992713
184,0.7167100000000001,0.969411,0.798956,0.616779,0.657133,1.233219,1.319192,0.323826,0.393989,0.43948000000000004,0.487811,26.058170999999998,50.461383000000005,48.727709999999995,0.803963,0.802454,10.6703,41.749088,107.67,161.16,0.58,0.87,0.817048,0.993042,0.992907
185,0.734228,0.96909,0.796659,0.630238,0.690421,1.188048,1.233219,0.33468400000000004,0.40837199999999996,0.455858,0.505979,26.145211,50.572319,48.841639,0.8142199999999999,0.811136,13.229282000000001,41.853056333333335,105.53,157.96,0.57,0.85,0.824462,0.993225,0.993067
186,0.7437229999999999,0.969189,0.803291,0.648676,0.699018,1.127185,1.188048,0.348686,0.425371,0.474689,0.526327,26.268054,50.702436999999996,48.883552,0.82532,0.821127,14.708773999999998,41.95134766666666,102.59,153.56,0.55,0.84,0.833891,0.993501,0.993297
187,0.754364,0.969326,0.807095,0.6614899999999999,0.714851,1.079807,1.127185,0.359162,0.438576,0.489163,0.541771,26.366816999999998,50.771325,48.985143,0.8325940000000001,0.8280129999999999,16.450996,42.04109499999999,100.29,150.11,0.54,0.82,0.840974,0.993676,0.993424
188,0.764074,0.969526,0.808156,0.674171,0.729376,1.030216,1.079807,0.363261,0.44600200000000007,0.49822299999999997,0.552396,26.442158000000003,50.903874,49.087140999999995,0.838093,0.8334299999999999,18.134925,42.144391000000006,98.56,147.52,0.53,0.8,0.847187,0.993878,0.993642
189,0.770154,0.970031,0.815541,0.677238,0.7390909999999999,0.975793,1.030216,0.36807199999999995,0.451187,0.503175,0.5573819999999999,26.459148,50.905631,49.047148,0.840449,0.8360270000000001,19.093088,42.137308999999995,98.18,146.95,0.53,0.81,0.849972,0.99394,0.993635
190,0.774996,0.970311,0.815897,0.687075,0.744029,0.9544879999999999,0.975793,0.372977,0.45778199999999997,0.5104350000000001,0.565117,26.497616999999998,50.938639,49.060106,0.8432860000000001,0.8388049999999999,19.988536,42.165454000000004,97.31,145.65,0.52,0.81,0.853028,0.993969,0.99364
191,0.773891,0.9705309999999999,0.814375,0.683843,0.743987,0.936041,0.9544879999999999,0.372934,0.45765500000000003,0.5101220000000001,0.5642010000000001,26.456395,50.857321,49.062937,0.842622,0.838268,19.759581,42.125551,98.24,147.04,0.53,0.81,0.853263,0.993947,0.993712
192,0.7730279999999999,0.9707690000000001,0.817295,0.6834359999999999,0.7409979999999999,0.936041,0.936041,0.372185,0.45722799999999997,0.509758,0.5643130000000001,26.45445,50.836006,49.048584000000005,0.8431069999999999,0.838477,19.639956,42.113013333333335,98.28,147.11,0.54,0.81,0.853529,0.993946,0.993717
