Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
108,0.995179,0.990526,0.990303,0.995123,0.998196,0.340425,0.343206,0.829937,0.990715,0.993844,0.995002,44.185339,45.33776,46.842192,0.995161,0.994733,96.094249,45.455097,2.2,2.48,1.9,1.35,0.979622,0.972192,0.980074
109,0.995485,0.990216,0.990142,0.995341,0.998892,0.340425,0.340425,0.833165,0.991486,0.994645,0.995976,44.63683,45.573187,47.028868,0.995627,0.995248,96.277724,45.746294999999996,2.01,2.24,1.8,1.29,0.980293,0.973761,0.981035
110,0.995457,0.990742,0.990283,0.995661,0.99844,0.332641,0.343059,0.830793,0.994218,0.997073,0.998003,45.9733,44.965945,46.327049,0.99641,0.995841,96.546669,45.75543133333334,1.69,1.64,2.07,1.52,0.97865,0.969588,0.977759
111,0.996872,0.990993,0.992515,0.997163,0.999853,0.325636,0.332641,0.838967,0.996015,0.99841,0.999018,46.667409,45.51215,46.893492,0.996805,0.996347,96.994466,46.35768366666667,1.46,1.4,1.83,1.33,0.981369,0.973783,0.980908
112,0.995974,0.990784,0.991638,0.996411,0.998664,0.325636,0.325636,0.836089,0.995241,0.997615,0.998173,46.490497,45.410018,46.822738,0.996779,0.996314,96.6919,46.24108433333333,1.51,1.46,1.87,1.35,0.981051,0.972538,0.979885
113,0.996741,0.990834,0.991958,0.997419,0.999642,0.323329,0.328792,0.837212,0.995705,0.998115,0.998729,46.185765,44.95277,46.206675,0.996499,0.995947,96.924996,45.78173666666667,1.65,1.56,2.08,1.56,0.978881,0.969846,0.977383
114,0.995949,0.990854,0.991655,0.996326,0.998633,0.319422,0.323329,0.836943,0.995421,0.997668,0.998375,46.585637,45.609669,46.982358,0.996857,0.996358,96.697223,46.39255466666666,1.47,1.43,1.79,1.3,0.981399,0.973955,0.981058
115,0.996083,0.990775,0.991467,0.996583,0.998867,0.317785,0.319422,0.835525,0.995236,0.997599,0.998255,46.489373,45.383852,46.835125,0.996776,0.996296,96.711112,46.23611666666667,1.51,1.46,1.88,1.35,0.98104,0.97231,0.979945
116,0.995813,0.990699,0.99134,0.996297,0.9985,0.317785,0.317785,0.836603,0.995228,0.99761,0.99813,46.564299,45.530628,46.998833,0.99675,0.996298,96.6423,46.36458666666667,1.48,1.43,1.82,1.3,0.981302,0.973605,0.981001
117,0.996006,0.990716,0.991307,0.996336,0.998915,0.317716,0.319239,0.835046,0.995276,0.997643,0.998343,46.095463,44.997391,46.255204,0.996494,0.995932,96.7035,45.782686000000005,1.67,1.6,2.06,1.54,0.978857,0.969831,0.977527
118,0.996251,0.990705,0.991903,0.996672,0.999055,0.317716,0.317716,0.835422,0.995666,0.998057,0.998632,46.143167,45.065706,46.369148,0.996363,0.995796,96.800524,45.859340333333336,1.64,1.58,2.03,1.5,0.978732,0.970269,0.978335
119,0.996432,0.990678,0.992123,0.997071,0.99915,0.317437,0.318563,0.835309,0.995694,0.998104,0.998749,46.620389,45.4935,46.835361,0.996701,0.996274,96.851277,46.31641666666667,1.47,1.42,1.84,1.35,0.981119,0.973536,0.980786
120,0.996387,0.991013,0.992288,0.996735,0.9991,0.317437,0.317437,0.836415,0.995694,0.997987,0.998689,46.182775,44.998139,46.341599,0.996568,0.995979,96.831156,45.840837666666665,1.64,1.57,2.06,1.51,0.978979,0.969736,0.97769
121,0.995785,0.990646,0.99197,0.996183,0.998303,0.316854,0.320471,0.836985,0.995192,0.997528,0.998134,46.479594,45.519968,46.918334,0.996661,0.996228,96.6313,46.305965333333326,1.5,1.46,1.83,1.32,0.980891,0.973512,0.981045
122,0.996162,0.990845,0.991884,0.996444,0.998962,0.316854,0.316854,0.836617,0.995333,0.997677,0.998331,46.113213,45.055831,46.432762,0.996331,0.995814,96.736824,45.86726866666667,1.65,1.59,2.03,1.48,0.978752,0.97029,0.978352
123,0.995932,0.990814,0.991494,0.996369,0.998635,0.316461,0.319142,0.835016,0.995318,0.997684,0.998306,46.072363,44.989772,46.3272,0.996423,0.995883,96.684732,45.796445000000006,1.67,1.61,2.06,1.52,0.978713,0.969708,0.977292
124,0.995395,0.990779,0.991483,0.995794,0.997798,0.316461,0.316461,0.836206,0.995006,0.997193,0.997783,46.398434,45.568537,47.019943,0.99675,0.996277,96.50182,46.328971333333335,1.51,1.49,1.81,1.29,0.981017,0.973682,0.981058
125,0.996149,0.990772,0.99159,0.996569,0.998979,0.314967,0.318467,0.837299,0.995588,0.99778,0.998592,46.45938,45.300984,46.789997,0.996684,0.996202,96.758064,46.18345366666667,1.53,1.47,1.92,1.36,0.980468,0.971914,0.979777
126,0.996221,0.9909,0.991937,0.996962,0.998747,0.314967,0.314967,0.836515,0.995424,0.99759,0.998177,46.501193,45.574189,47.023464,0.996713,0.996255,96.731431,46.36628199999999,1.49,1.46,1.8,1.29,0.981017,0.973789,0.98099
127,0.99608,0.990785,0.99145,0.996675,0.998806,0.316498,0.316498,0.836894,0.995485,0.997817,0.998442,46.04569,44.967055,46.373796,0.996398,0.995818,96.734352,45.795513666666665,1.67,1.62,2.07,1.5,0.978276,0.969431,0.977548
128,0.995891,0.990709,0.991553,0.996359,0.998561,0.317257,0.317257,0.835039,0.995263,0.997504,0.998062,46.39477,45.354697,46.844494,0.996717,0.996225,96.649101,46.197987000000005,1.53,1.49,1.9,1.35,0.980701,0.972147,0.979937
129,0.995366,0.990875,0.991555,0.99548,0.997873,0.32081,0.32081,0.836244,0.99503,0.997305,0.997877,46.459317,45.601757,47.061767,0.996694,0.996271,96.514184,46.37428033333333,1.49,1.47,1.79,1.28,0.981053,0.973782,0.981104
130,0.995621,0.990823,0.99116,0.995855,0.998365,0.320966,0.321776,0.83506,0.995219,0.997603,0.998239,46.062537,44.955468,46.277,0.996427,0.995825,96.613501,45.76500166666667,1.68,1.61,2.08,1.53,0.978517,0.969686,0.977783
131,0.996382,0.991007,0.991798,0.996802,0.99922,0.320966,0.320966,0.840349,0.995694,0.998001,0.998786,46.679851,45.564146,46.822935,0.996779,0.996345,96.842297,46.355644000000005,1.46,1.4,1.81,1.35,0.981419,0.973875,0.980956
132,0.995749,0.990793,0.99125,0.996111,0.998475,0.315328,0.326545,0.836674,0.995256,0.997563,0.998058,46.457862,45.366343,46.856995,0.996727,0.996242,96.617432,46.227066666666666,1.52,1.47,1.89,1.34,0.980794,0.972185,0.980118
133,0.99555,0.990761,0.991313,0.995861,0.998168,0.315328,0.315328,0.833491,0.994885,0.997228,0.997807,46.036349,44.978407,46.322929,0.99647,0.995897,96.537773,45.77922833333334,1.68,1.62,2.07,1.52,0.978614,0.969563,0.97755
134,0.996202,0.99108,0.991748,0.996755,0.998843,0.316954,0.320796,0.837277,0.995433,0.997725,0.998293,46.597225,45.620274,47.066555,0.996757,0.996313,96.745071,46.428018,1.46,1.42,1.78,1.28,0.981272,0.974111,0.981254
135,0.995917,0.990853,0.991771,0.996554,0.998385,0.316954,0.316954,0.837142,0.99508,0.997263,0.997886,46.418431,45.402084,46.793701,0.996737,0.996301,96.627805,46.204738666666664,1.53,1.48,1.88,1.36,0.981078,0.972444,0.979778
136,0.996265,0.99103,0.991942,0.996717,0.998955,0.314711,0.321015,0.837927,0.995424,0.997655,0.998118,46.618099,45.582985,46.978992,0.996831,0.99636,96.73854,46.39335866666667,1.46,1.42,1.8,1.31,0.981353,0.97392,0.981097
137,0.996405,0.990767,0.991648,0.996885,0.99934,0.314711,0.314711,0.835439,0.995557,0.997944,0.998601,46.141825,44.944405,46.281134,0.996437,0.995858,96.821913,45.789121333333334,1.66,1.58,2.08,1.53,0.978736,0.969612,0.977494
138,0.996461,0.990781,0.991738,0.996818,0.999472,0.316127,0.316127,0.836725,0.995732,0.998076,0.998749,46.570851,45.329817,46.65634,0.996722,0.99625,96.854562,46.18566933333333,1.51,1.43,1.91,1.41,0.980942,0.972155,0.979781
139,0.995942,0.9908,0.991628,0.996336,0.998636,0.318676,0.318676,0.836007,0.995215,0.997526,0.998216,46.553453,45.599762,47.032713,0.996797,0.996338,96.67475,46.39530933333333,1.47,1.44,1.79,1.29,0.98133,0.973801,0.981055
140,0.996635,0.990912,0.991445,0.997117,0.999742,0.321795,0.323183,0.837173,0.995847,0.998355,0.999051,46.162425,44.93392,46.157931,0.996517,0.995923,96.937191,45.75142533333334,1.66,1.57,2.09,1.58,0.978788,0.969708,0.977329
141,0.996175,0.990891,0.991996,0.996702,0.998782,0.317906,0.321795,0.837995,0.995343,0.997634,0.998317,46.58852,45.595932,46.99318,0.996857,0.99638,96.737661,46.392543999999994,1.47,1.43,1.79,1.3,0.981405,0.973753,0.981105
142,0.995706,0.990703,0.991239,0.996174,0.998369,0.317341,0.317906,0.835911,0.99528,0.997644,0.998135,46.528451,45.318972,46.809343,0.996747,0.996281,96.620753,46.218922,1.51,1.45,1.91,1.36,0.981068,0.971959,0.979822
143,0.995882,0.990819,0.991229,0.996442,0.99857,0.317341,0.317341,0.836497,0.995285,0.997677,0.998259,46.105971,44.985904,46.315947,0.996485,0.995923,96.670385,45.80260733333333,1.66,1.59,2.06,1.52,0.97883,0.969789,0.977581
144,0.996149,0.990779,0.991478,0.996558,0.999022,0.317231,0.321346,0.839397,0.995545,0.99781,0.998475,46.628695,45.631253,46.960214,0.996838,0.996371,96.752385,46.40672066666667,1.46,1.41,1.78,1.31,0.981417,0.973976,0.98103
145,0.996246,0.990893,0.991767,0.996476,0.999156,0.316845,0.317231,0.836141,0.995403,0.997772,0.998401,46.112357,45.040322,46.394714,0.996374,0.99583,96.76545,45.849131,1.65,1.59,2.04,1.49,0.978912,0.970362,0.978334
146,0.996343,0.991038,0.991518,0.996645,0.999318,0.316845,0.316845,0.837989,0.995807,0.998034,0.998626,46.570465,45.60156,47.035379,0.996775,0.996328,96.81811,46.402468,1.47,1.43,1.79,1.29,0.981297,0.973761,0.981104
147,0.995567,0.990811,0.991032,0.996022,0.998191,0.322345,0.325365,0.835641,0.995085,0.997428,0.997992,46.011832,44.926716,46.278697,0.996478,0.995928,96.575062,45.739081666666664,1.69,1.63,2.09,1.53,0.978892,0.969704,0.9775
148,0.996142,0.990811,0.991605,0.996471,0.999007,0.313682,0.322345,0.836681,0.995319,0.997687,0.998388,45.731438,45.044449,46.397728,0.996285,0.995813,96.733186,45.72453833333333,1.75,1.74,2.04,1.49,0.978772,0.970463,0.978296
149,0.995774,0.99095,0.991342,0.996398,0.998283,0.313682,0.313682,0.837879,0.995126,0.99732,0.997913,45.38594,45.541957,46.922739,0.99655,0.996226,96.597211,45.950212,1.78,1.88,1.82,1.32,0.980852,0.973877,0.980907
150,0.995021,0.990678,0.991126,0.995439,0.997331,0.31873,0.31873,0.833397,0.994704,0.997005,0.997626,44.176437,44.967081,46.29727,0.996045,0.995801,96.401484,45.14692933333333,2.26,2.49,2.07,1.53,0.978374,0.969528,0.977466
151,0.995884,0.991119,0.991863,0.996549,0.998209,0.320441,0.326449,0.837834,0.995191,0.997394,0.997979,43.911548,45.544492,47.009655,0.99612,0.996081,96.639116,45.488565,2.28,2.64,1.81,1.3,0.98055,0.973888,0.981106
152,0.995248,0.99094,0.991492,0.995476,0.997617,0.319276,0.320441,0.835699,0.995135,0.997512,0.997926,43.434792,44.891898,46.253826,0.995684,0.995551,96.500311,44.860172,2.57,2.95,2.11,1.54,0.977941,0.970197,0.978321
153,0.994945,0.990786,0.990918,0.995488,0.997176,0.316984,0.319276,0.835101,0.994328,0.996686,0.997207,43.489091,44.930719,46.195956,0.99594,0.995645,96.332413,44.871922000000005,2.55,2.91,2.09,1.56,0.978061,0.969617,0.977233
154,0.993841,0.990615,0.990694,0.994646,0.995346,0.316984,0.316984,0.83479,0.993335,0.995678,0.996017,43.593106,45.647529,47.007278,0.996255,0.996091,95.946457,45.41597099999999,2.41,2.84,1.77,1.3,0.981035,0.974632,0.981769
155,0.993337,0.990517,0.989845,0.994179,0.994826,0.319483,0.320943,0.832334,0.992622,0.995008,0.995429,42.295336,45.151107,46.608523,0.995676,0.995608,95.76005,44.68498866666667,3.12,3.83,1.99,1.42,0.979259,0.971645,0.979708
156,0.991671,0.990431,0.989689,0.992663,0.992106,0.316391,0.319483,0.827881,0.985509,0.987798,0.987244,33.49296,44.84889,45.952621,0.988579,0.98886,94.384579,41.43149033333333,20.02,29.09,2.13,1.65,0.973776,0.973082,0.980823
157,0.977452,0.978238,0.968482,0.973974,0.982426,0.316391,0.316391,0.770349,0.963566,0.973996,0.977555,32.369018,44.262693,44.977834,0.987001,0.986592,89.855839,40.536515,25.87,37.69,2.44,2.07,0.969581,0.969245,0.976919
158,0.985835,0.982975,0.975842,0.982668,0.991996,0.316649,0.316649,0.810513,0.980971,0.985982,0.98781,37.175333,44.650132,45.765703,0.991323,0.99159,93.066034,42.53038933333334,8.96,12.46,2.23,1.72,0.975778,0.971369,0.979294
159,0.985158,0.9841,0.977308,0.982796,0.989588,0.316922,0.31864,0.814976,0.978934,0.983267,0.985256,41.439212,45.054063,46.153104,0.994611,0.994259,92.584976,44.21545966666667,3.71,4.67,2.03,1.58,0.979017,0.97423,0.981119
160,0.983898,0.983942,0.976853,0.981779,0.987593,0.315274,0.316922,0.812923,0.978007,0.981763,0.982592,39.999399,44.256846,45.488135,0.993502,0.992956,92.027594,43.24812666666667,5.05,6.5,2.44,1.84,0.974876,0.968791,0.976669
161,0.979992,0.981649,0.972777,0.979235,0.982474,0.315274,0.315274,0.800528,0.972097,0.977437,0.978703,38.726771,45.02435,46.650499,0.99314,0.992327,90.661843,43.46720666666667,6.39,8.72,2.05,1.41,0.977866,0.974064,0.981299
162,0.981121,0.981471,0.971723,0.978412,0.985903,0.317052,0.329842,0.801713,0.975327,0.9819,0.984288,41.200801,44.782805,46.531787,0.994208,0.993753,91.561824,44.17179766666667,3.89,4.93,2.16,1.45,0.977797,0.971662,0.97992
163,0.988574,0.983574,0.977334,0.983781,0.996747,0.317052,0.317052,0.816081,0.985164,0.990498,0.992393,41.819345,44.439241,45.97956,0.993239,0.991306,94.245196,44.079382,3.51,4.28,2.34,1.64,0.975989,0.968985,0.977319
164,0.988658,0.984045,0.978003,0.98486,0.99592,0.31928,0.319632,0.820589,0.986683,0.991386,0.993155,41.670072,45.156329,46.749025,0.992999,0.990541,94.372616,44.525141999999995,3.51,4.43,1.98,1.38,0.97875,0.974138,0.981506
165,0.987687,0.982881,0.975676,0.98351,0.995701,0.31928,0.31928,0.81483,0.985755,0.991215,0.99343,41.471767,44.809069,46.663412,0.992582,0.990205,94.17354,44.31474933333333,3.68,4.63,2.15,1.4,0.977829,0.971504,0.979803
166,0.986091,0.981553,0.97227,0.982099,0.99454,0.322878,0.322878,0.808017,0.982885,0.98932,0.991977,41.070778,45.146985,47.029115,0.992401,0.990334,93.620412,44.415625999999996,3.93,5.08,1.99,1.29,0.97826,0.973962,0.981685
167,0.986421,0.980575,0.971342,0.982371,0.99571,0.323613,0.334924,0.806878,0.98259,0.989653,0.992394,41.132725,44.356804,45.957594,0.992517,0.990814,93.740236,43.81570766666667,4.01,5.01,2.39,1.65,0.975483,0.969231,0.977677
168,0.98655,0.983011,0.974919,0.98262,0.993923,0.320861,0.323613,0.814085,0.983061,0.988101,0.989947,40.859495,44.986024,46.887576,0.99265,0.991144,93.499521,44.244364999999995,4.12,5.33,2.06,1.33,0.978466,0.973776,0.981462
169,0.986487,0.984037,0.977267,0.984204,0.991732,0.317596,0.320861,0.817396,0.982257,0.986861,0.988301,40.107858,45.031978,46.673619,0.992699,0.990903,93.290233,43.93781833333333,4.8,6.34,2.04,1.4,0.97821,0.973746,0.981404
170,0.986958,0.983114,0.97631,0.983588,0.993742,0.317596,0.317596,0.808986,0.981697,0.987306,0.989365,40.36752,44.487126,46.192739,0.992574,0.990737,93.497733,43.682461666666676,4.63,5.97,2.32,1.56,0.97537,0.969132,0.977596
171,0.987997,0.983798,0.977624,0.98475,0.994715,0.319424,0.319553,0.815072,0.981994,0.986805,0.988771,40.006019,44.949971,46.563286,0.992104,0.990291,93.655375,43.83975866666666,4.91,6.49,2.08,1.44,0.9778,0.973796,0.981082
172,0.988924,0.98429,0.978619,0.985466,0.995868,0.319424,0.319424,0.8197,0.983082,0.987732,0.989693,40.228413,44.651394,46.288373,0.992648,0.990835,93.974958,43.72272666666667,4.74,6.17,2.23,1.53,0.97772,0.971714,0.979439
173,0.989714,0.983989,0.978127,0.985848,0.997653,0.316521,0.320198,0.820388,0.983525,0.988052,0.990063,39.922607,44.668576,46.136421,0.99221,0.990495,94.188372,43.57586799999999,5.05,6.62,2.22,1.58,0.977975,0.973658,0.980926
174,0.987286,0.982447,0.97537,0.983653,0.994948,0.315758,0.316521,0.813837,0.981077,0.986348,0.988016,39.070653,44.993645,46.673239,0.992519,0.990468,93.411764,43.579179,5.95,8.05,2.06,1.4,0.97798,0.972993,0.980749
175,0.987052,0.98229,0.974901,0.983202,0.994905,0.315758,0.315758,0.813147,0.981126,0.986738,0.988724,39.522731,44.719041,46.558615,0.992539,0.990797,93.435199,43.600129,5.44,7.26,2.19,1.44,0.977725,0.971249,0.979749
176,0.987551,0.983666,0.976801,0.983961,0.994514,0.318642,0.318642,0.818621,0.982242,0.986885,0.988569,39.394238,44.98852,46.691678,0.992434,0.990571,93.544676,43.69147866666666,5.56,7.48,2.06,1.39,0.97792,0.973034,0.980727
177,0.988721,0.984415,0.97879,0.985529,0.995283,0.321699,0.322993,0.822241,0.983373,0.987615,0.989188,39.081761,44.424478,46.081177,0.991972,0.989956,93.888868,43.19580533333333,6.01,8.03,2.35,1.6,0.975451,0.969056,0.977696
178,0.988114,0.984695,0.978773,0.984749,0.994327,0.321699,0.321699,0.822657,0.982562,0.986969,0.988537,38.806662,44.990837,46.738896,0.992151,0.990163,93.672578,43.51213166666667,6.28,8.56,2.06,1.38,0.977879,0.97308,0.980888
179,0.988733,0.984168,0.978579,0.985282,0.995605,0.34669,0.34669,0.826502,0.983201,0.987861,0.989812,38.731848,44.875006,46.452608,0.992086,0.990168,93.983636,43.353153999999996,6.4,8.71,2.12,1.47,0.977884,0.972864,0.980766
180,0.989141,0.984504,0.979053,0.9859,0.995884,0.349912,0.349912,0.82878,0.983589,0.987974,0.989763,38.47933,44.392745,45.982277,0.991602,0.989676,94.078859,42.951450666666666,6.82,9.23,2.37,1.64,0.975245,0.969399,0.97761
181,0.988648,0.984209,0.978102,0.985445,0.995471,0.356913,0.356913,0.831834,0.983089,0.987428,0.989101,38.386332,44.840606,46.259225,0.991843,0.990134,93.900834,43.16205433333334,6.9,9.43,2.13,1.54,0.97787,0.973074,0.980729
182,0.987291,0.983384,0.976602,0.983639,0.994283,0.360873,0.360873,0.826265,0.981737,0.986425,0.98846,38.313306,44.71117,46.503616,0.991726,0.98999,93.510795,43.17603066666666,7.0,9.59,2.2,1.46,0.977481,0.97122,0.979779
183,0.987502,0.983337,0.976193,0.984219,0.99456,0.361158,0.361158,0.825789,0.981843,0.986567,0.988575,38.329617,44.911526,46.611178,0.991795,0.990022,93.573186,43.284107,6.95,9.55,2.1,1.42,0.977844,0.972744,0.980852
184,0.988799,0.984741,0.978875,0.985744,0.995212,0.357238,0.372251,0.828807,0.983052,0.987178,0.988825,38.358272,44.939431,46.566764,0.991899,0.990084,93.901693,43.28815566666666,6.91,9.49,2.09,1.44,0.978019,0.973458,0.980965
185,0.988691,0.984337,0.978172,0.985349,0.995568,0.350948,0.357238,0.823882,0.982154,0.98688,0.988639,38.316971,44.722647,46.515075,0.991865,0.990026,93.838935,43.18489766666667,6.99,9.58,2.19,1.45,0.977628,0.971342,0.979925
186,0.988344,0.9846,0.978104,0.984781,0.995085,0.350948,0.350948,0.818367,0.978543,0.983205,0.984631,37.929974,44.918629,46.507047,0.991456,0.989739,93.266826,43.11855,7.57,10.47,2.1,1.45,0.977196,0.972891,0.980791
187,0.985546,0.984371,0.97606,0.981772,0.991431,0.826263,0.826263,0.797982,0.954856,0.95922,0.958714,32.58825,44.036606,45.230095,0.983878,0.982435,90.106561,40.618317,24.63,35.83,2.57,1.95,0.968582,0.968918,0.977289
188,0.982652,0.979772,0.969322,0.978153,0.990813,1.34701,1.34701,0.763327,0.943164,0.953897,0.956122,31.757976,44.37632,45.135228,0.983294,0.981377,89.702808,40.42317466666667,29.64,43.38,2.37,1.99,0.970262,0.972818,0.98053
189,0.991317,0.988506,0.985479,0.990284,0.994764,1.351425,1.56476,0.807072,0.958557,0.962554,0.961294,32.339277,44.454691,45.06217,0.983081,0.981714,92.407986,40.618712666666674,26.02,37.94,2.33,2.03,0.971351,0.972599,0.980643
190,0.992357,0.989299,0.988213,0.992544,0.994546,0.94338,1.351425,0.82024,0.970782,0.974284,0.973882,35.537704,44.017779,45.14533,0.987256,0.985578,93.64739,41.56693766666667,12.87,18.17,2.58,1.99,0.97191,0.968427,0.976865
191,0.993763,0.990978,0.990273,0.993731,0.995785,0.641368,0.94338,0.822538,0.979324,0.98302,0.98369,37.821193,44.447974,45.825732,0.990651,0.988576,94.751919,42.698299666666664,7.83,10.74,2.33,1.7,0.976344,0.972184,0.979857
192,0.989151,0.990859,0.988493,0.989401,0.988748,0.561445,0.641368,0.818107,0.973968,0.976796,0.97741,37.163046,44.150194,45.901123,0.989972,0.987814,92.846697,42.40478766666667,9.02,12.5,2.5,1.67,0.975249,0.970436,0.978884
193,0.9887,0.988096,0.984253,0.988307,0.990664,0.561445,0.561445,0.806804,0.972458,0.977122,0.978216,36.388896,44.314438,46.332061,0.989038,0.986537,92.823898,42.345131666666674,10.61,14.93,2.41,1.51,0.974968,0.971668,0.980211
194,0.990185,0.988311,0.986502,0.989902,0.992172,0.485457,0.563584,0.807859,0.974517,0.979559,0.980957,37.660797,44.426829,46.584495,0.990179,0.988092,93.378793,42.890707,8.06,11.14,2.35,1.43,0.975542,0.971814,0.980526
195,0.991357,0.988551,0.986631,0.991046,0.993977,0.474411,0.485457,0.81044,0.975333,0.979616,0.980289,37.977947,44.270736,46.329829,0.990233,0.987935,93.570846,42.859503999999994,7.56,10.36,2.43,1.52,0.975853,0.970664,0.979214
196,0.993086,0.990011,0.988797,0.99383,0.99499,0.474411,0.474411,0.81736,0.976867,0.979894,0.980061,38.105372,44.45933,46.506791,0.989791,0.986542,93.945305,43.023831,7.34,10.06,2.33,1.45,0.976322,0.97212,0.980252
197,0.993377,0.99028,0.989543,0.992648,0.996018,0.481115,0.481585,0.818381,0.976224,0.979191,0.97954,38.008127,44.039584,46.013342,0.98898,0.98516,93.942185,42.68701766666666,7.56,10.29,2.57,1.63,0.973277,0.968298,0.977363
198,0.99217,0.98893,0.986175,0.991644,0.99548,0.458428,0.481115,0.811084,0.974429,0.978143,0.978469,38.289277,44.494188,46.387722,0.989546,0.986533,93.512604,43.057062333333334,7.06,9.64,2.31,1.5,0.975952,0.972361,0.980557
199,0.990076,0.987647,0.984619,0.989013,0.99329,0.435806,0.458428,0.80373,0.971127,0.976058,0.976959,38.220731,44.651609,46.735239,0.989626,0.987032,92.804935,43.20252633333334,7.13,9.8,2.23,1.38,0.976087,0.972438,0.980658
200,0.989573,0.986738,0.983235,0.988053,0.993486,0.435806,0.435806,0.799114,0.970996,0.976704,0.978249,38.457132,44.261473,46.169694,0.989796,0.988053,92.827542,42.96276633333333,6.85,9.28,2.44,1.57,0.973821,0.968913,0.977565
201,0.990354,0.988443,0.985545,0.989099,0.993317,0.446041,0.446041,0.810575,0.973701,0.977881,0.979117,38.069219,44.531837,46.597375,0.989579,0.987857,93.138659,43.06614366666667,7.38,10.14,2.29,1.42,0.975959,0.972227,0.980448
202,0.990399,0.990095,0.98908,0.984951,0.994256,0.461461,0.461461,0.820232,0.976732,0.97966,0.980475,37.899607,44.353074,46.395295,0.98987,0.988347,93.365432,42.882658666666664,7.68,10.55,2.39,1.49,0.975797,0.970484,0.979187
203,0.99068,0.990213,0.987449,0.988851,0.993044,0.448818,0.473205,0.819151,0.976238,0.979218,0.979858,38.163116,44.697701,46.657675,0.990662,0.989894,93.339054,43.17283066666666,7.22,9.93,2.21,1.41,0.97626,0.972118,0.98043
204,0.990576,0.989625,0.986078,0.988522,0.993651,0.445786,0.448818,0.817127,0.977073,0.980557,0.982054,38.815893,44.671079,46.483269,0.991618,0.991295,93.5503,43.323413666666674,6.31,8.54,2.22,1.46,0.976772,0.97214,0.980391
205,0.989254,0.988907,0.98357,0.986627,0.99292,0.445786,0.445786,0.819313,0.977732,0.981434,0.982916,38.281916,44.271536,46.107429,0.990655,0.99032,93.372552,42.88696033333333,7.11,9.66,2.43,1.6,0.973929,0.96876,0.977752
206,0.990195,0.990125,0.98683,0.988629,0.992327,0.459679,0.459679,0.82479,0.97983,0.982896,0.984473,38.979299,44.914511,46.463861,0.991985,0.991813,93.791871,43.452557000000006,6.08,8.23,2.1,1.47,0.977361,0.972388,0.98018
207,0.987012,0.989425,0.984481,0.980132,0.991405,0.432527,0.469415,0.81568,0.976392,0.979886,0.981471,38.541531,44.356114,45.88998,0.991259,0.991165,92.679955,42.92920833333333,6.74,9.1,2.39,1.68,0.974409,0.968882,0.977063
208,0.986305,0.987413,0.9801,0.980148,0.991901,0.432527,0.432527,0.806848,0.973899,0.978999,0.980875,38.111612,44.513271,45.963067,0.991517,0.991297,92.432422,42.86265,7.35,10.04,2.3,1.65,0.974309,0.968834,0.976783
209,0.984892,0.982622,0.969789,0.9821,0.992508,0.428737,0.434276,0.787691,0.971185,0.978539,0.981547,38.679718,45.009539,46.620362,0.992211,0.992056,92.150942,43.43653966666667,6.45,8.81,2.05,1.42,0.976212,0.972466,0.98048
210,0.984572,0.983578,0.97282,0.97695,0.993603,0.41735,0.428737,0.789481,0.974671,0.982599,0.98587,39.536252,44.942342,46.487932,0.993038,0.992945,92.603111,43.65550866666666,5.41,7.24,2.09,1.46,0.975581,0.970403,0.979031
211,0.98647,0.985946,0.977279,0.980994,0.993153,0.403851,0.41735,0.804474,0.979958,0.985549,0.988448,39.910728,45.382781,46.924587,0.993459,0.993477,93.349531,44.07269866666667,4.96,6.64,1.88,1.32,0.97738,0.972805,0.980816
212,0.986078,0.98804,0.979942,0.975159,0.994355,0.387556,0.403851,0.814831,0.98392,0.98845,0.991865,39.821235,44.611149,45.94928,0.993104,0.993044,93.658072,43.46055466666667,5.17,6.78,2.25,1.65,0.9736,0.967368,0.975986
213,0.986496,0.987771,0.975222,0.981518,0.993114,0.369943,0.387556,0.820251,0.985461,0.989982,0.993229,41.716603,45.579533,46.927322,0.995088,0.995043,93.908052,44.741152666666665,3.44,4.38,1.8,1.32,0.979388,0.974174,0.981313
214,0.991482,0.988421,0.984319,0.988479,0.996686,0.337067,0.369943,0.820828,0.990765,0.994841,0.99687,45.586129,45.566831,47.01481,0.996493,0.996093,95.481903,46.05592333333334,1.71,1.8,1.81,1.29,0.980688,0.973987,0.98149
215,0.994321,0.989351,0.989444,0.994581,0.997267,0.337067,0.337067,0.825836,0.993998,0.996631,0.997409,45.665287,44.890069,46.244891,0.99624,0.995668,96.238134,45.600082333333326,1.79,1.76,2.11,1.55,0.977712,0.968955,0.977227
216,0.994756,0.989943,0.989947,0.995123,0.997569,0.334099,0.338139,0.828354,0.994511,0.996878,0.997602,46.378041,45.668158,47.047602,0.99674,0.996273,96.357171,46.36460033333333,1.51,1.5,1.76,1.28,0.981082,0.974397,0.981471
217,0.993801,0.988916,0.987933,0.993786,0.997241,0.326583,0.334099,0.821545,0.992725,0.995977,0.997059,46.071268,45.31775,46.797316,0.996625,0.996154,96.048164,46.06211133333333,1.62,1.61,1.91,1.36,0.980273,0.972001,0.980025
