Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
108,0.614093,0.91264,0.656612,0.463179,0.572039,1.16225,1.16225,0.18686,0.267554,0.328552,0.400553,26.656784,37.868578,39.236677,0.735448,0.770098,2.111285,34.587346333333336,96.67,140.41,10.62,7.75,0.753532,0.938386,0.952842
109,0.654787,0.91488,0.669883,0.524675,0.627575,1.376077,1.376077,0.203403,0.298834,0.370655,0.455833,27.326025,38.489772,39.724388,0.772741,0.800501,6.408236,35.18006166666667,82.93,120.36,9.21,6.93,0.771031,0.943818,0.956562
110,0.684461,0.921709,0.692405,0.562317,0.665368,1.436575,1.436575,0.220662,0.329109,0.409655,0.505889,27.778623,38.985227,40.095924,0.798451,0.820325,10.129271,35.61992466666667,74.73,108.45,8.21,6.36,0.783062,0.947322,0.958628
111,0.706067,0.918741,0.700018,0.59168,0.69888,1.212288,1.584804,0.234837,0.356643,0.44285,0.54394,28.192508,39.648086,40.897533,0.822551,0.840245,13.00042,36.24604233333333,67.78,98.59,7.05,5.29,0.800576,0.954294,0.963694
112,0.716259,0.91576,0.708615,0.606702,0.711585,1.149084,1.212288,0.241235,0.368322,0.455889,0.555717,28.256097,39.668516,40.991828,0.827251,0.843693,14.383557,36.30548033333333,66.8,97.16,7.02,5.17,0.802546,0.954315,0.963763
113,0.701817,0.913151,0.706421,0.591241,0.686539,1.149084,1.149084,0.235409,0.352193,0.432952,0.525138,27.863969,39.140399,40.34332,0.809991,0.830235,11.885671,35.78256266666667,73.21,106.34,7.93,6.01,0.791752,0.94814,0.959111
114,0.737438,0.91997,0.73023,0.636367,0.733261,1.304128,1.304128,0.256942,0.385732,0.470946,0.564307,28.421671,39.883895,41.260983,0.836371,0.852026,17.283552,36.522183000000005,64.27,93.52,6.68,4.86,0.813348,0.956097,0.96508
115,0.745103,0.921569,0.744005,0.650523,0.736018,1.136972,1.351786,0.259748,0.391122,0.476679,0.56785,28.484491,39.91027,41.263852,0.838561,0.85362,18.264956,36.552870999999996,63.37,92.18,6.64,4.86,0.814496,0.956392,0.965139
116,0.7563,0.931045,0.774996,0.672294,0.731068,1.136972,1.136972,0.257829,0.385463,0.468986,0.55841,28.523952,39.868187,40.969665,0.836923,0.852871,19.776867,36.45393466666667,62.88,91.35,6.7,5.2,0.815252,0.955524,0.963819
117,0.762499,0.939711,0.787932,0.682531,0.730157,1.261957,1.311705,0.259818,0.391981,0.479604,0.571777,28.806859,40.022186,40.848924,0.845643,0.859632,21.173514,36.559323,59.03,85.58,6.47,5.35,0.821209,0.956542,0.963014
118,0.728124,0.922239,0.719949,0.624756,0.720694,1.261957,1.261957,0.257689,0.392405,0.484274,0.57945,28.899942,40.547689,41.020861,0.851547,0.86457,16.256576,36.82283066666667,57.66,83.77,5.73,5.14,0.827172,0.961222,0.965227
119,0.671066,0.915057,0.669455,0.547663,0.653204,1.278682,1.278682,0.251391,0.369109,0.452474,0.539503,28.456529,40.468746,40.435717,0.828921,0.846231,7.409038,36.453663999999996,63.8,92.77,5.84,5.88,0.812375,0.959399,0.962551
120,0.648181,0.911856,0.653443,0.520917,0.621227,1.123156,1.326794,0.257001,0.363763,0.438154,0.518684,28.104387,40.133328,39.904945,0.80604,0.827727,3.698795,36.04755333333333,69.23,100.61,6.31,6.65,0.796549,0.955822,0.95895
121,0.638602,0.910474,0.655676,0.504075,0.60778,1.123156,1.123156,0.243499,0.346757,0.419205,0.499106,27.929926,40.053577,39.721014,0.795031,0.818814,2.715902,35.901505666666665,72.05,104.73,6.42,6.93,0.789396,0.955635,0.958747
122,0.613177,0.909186,0.650981,0.485169,0.557121,0.997227,1.252282,0.222383,0.314792,0.379914,0.452969,27.46464,39.43419,38.969662,0.763733,0.793506,0.036822,35.28949733333334,80.33,116.58,7.41,8.24,0.770404,0.949223,0.953854
123,0.570817,0.90825,0.644991,0.437079,0.48323,0.997227,0.997227,0.183699,0.262428,0.320375,0.389971,26.772436,38.493894,38.18523,0.718596,0.754558,0.0,34.483853333333336,94.33,136.72,9.2,9.88,0.742544,0.938698,0.947244
124,0.559085,0.913711,0.652427,0.412649,0.464513,1.098331,1.32148,0.174722,0.24297,0.293124,0.35759,26.489735,38.243469,38.163457,0.695885,0.735279,0.0,34.298887,100.56,145.92,9.74,9.93,0.732768,0.93664,0.94696
125,0.551539,0.909846,0.646337,0.421604,0.442863,1.052645,1.098331,0.169026,0.231841,0.275671,0.332463,26.200445,37.903077,37.874512,0.677943,0.719556,0.0,33.992678000000005,107.5,155.97,10.54,10.61,0.725839,0.932563,0.944074
126,0.539901,0.910877,0.649192,0.410328,0.419041,1.052645,1.052645,0.167731,0.229316,0.270907,0.323762,26.094628,37.74322,37.671568,0.673032,0.715058,0.0,33.836472,110.22,159.82,10.93,11.12,0.724879,0.930713,0.94241
127,0.538933,0.915897,0.651377,0.407849,0.416737,1.279608,1.329216,0.169219,0.23129,0.275265,0.331415,26.137115,37.712854,37.550536,0.674948,0.717177,0.0,33.80016833333334,109.25,158.26,11.01,11.43,0.723423,0.929723,0.941324
128,0.524939,0.908067,0.643157,0.403908,0.388708,0.981565,1.279608,0.168139,0.231141,0.275574,0.331634,26.104258,37.758888,37.454489,0.67535,0.717386,0.0,33.772545,110.07,159.46,10.89,11.69,0.724485,0.931504,0.941708
129,0.528599,0.911257,0.648456,0.40795,0.392039,0.981565,0.981565,0.16976,0.232686,0.276975,0.332248,26.129275,37.791847,37.491254,0.676771,0.718882,0.0,33.80412533333333,109.43,158.55,10.81,11.59,0.72761,0.932277,0.942365
130,0.538617,0.909434,0.649005,0.395377,0.426543,1.373958,1.373958,0.171046,0.235844,0.28243,0.341012,26.202643,37.820444,37.606855,0.679903,0.722282,0.0,33.87664733333333,107.6,155.89,10.74,11.28,0.727218,0.932389,0.942294
131,0.555508,0.910129,0.651157,0.40431,0.463087,1.0632,1.380562,0.173183,0.238435,0.285115,0.344463,26.260949,37.930385,37.702452,0.685217,0.726514,0.0,33.964595333333335,106.13,153.81,10.47,11.04,0.730822,0.934527,0.943848
132,0.545041,0.907824,0.648493,0.39802,0.441941,1.0632,1.0632,0.171444,0.237381,0.284396,0.344272,26.252278,37.869193,37.789018,0.685297,0.726307,0.0,33.970163,106.32,154.12,10.62,10.82,0.728576,0.934029,0.943965
133,0.539225,0.907599,0.647499,0.409845,0.418935,1.140453,1.206497,0.168245,0.230354,0.273246,0.328908,26.0593,37.614901,37.658657,0.672611,0.715309,0.0,33.777619333333334,111.15,161.12,11.26,11.15,0.722843,0.930832,0.941795
134,0.554664,0.907076,0.655378,0.412188,0.454431,1.140453,1.140453,0.169916,0.231948,0.275032,0.330037,26.101335,37.700767,37.843138,0.674484,0.717104,0.0,33.881746666666665,110.0,159.57,11.04,10.68,0.725963,0.933111,0.943999
135,0.550395,0.907582,0.649827,0.416908,0.443811,0.976276,1.195313,0.168902,0.230811,0.273713,0.327464,26.067608,37.603081,37.772146,0.671625,0.714795,0.0,33.814278333333334,110.9,160.81,11.29,10.86,0.724338,0.932129,0.943168
136,0.546315,0.908866,0.650157,0.413565,0.436008,0.949531,0.976276,0.169562,0.232069,0.275574,0.32994,26.107787,37.672501,37.840827,0.675129,0.718058,0.0,33.873705,109.85,159.33,11.11,10.69,0.726939,0.933021,0.943832
137,0.560913,0.9072,0.650442,0.414044,0.474797,0.949531,0.949531,0.172505,0.236539,0.281255,0.338961,26.165462,37.660207,37.801719,0.680952,0.722708,0.0,33.875796,108.47,157.23,11.14,10.79,0.728019,0.932053,0.942853
138,0.556981,0.909336,0.650745,0.417382,0.461612,1.201458,1.277587,0.169903,0.231612,0.273475,0.325387,25.933528,37.485826,37.654139,0.671164,0.713724,0.0,33.69116433333333,114.36,165.85,11.6,11.16,0.725425,0.931186,0.942353
139,0.541446,0.910174,0.650002,0.396521,0.435056,1.125608,1.201458,0.170748,0.233002,0.274945,0.328649,25.94855,37.553631,37.75163,0.675221,0.716547,0.0,33.75127033333334,113.91,165.28,11.42,10.91,0.728702,0.932355,0.943191
140,0.55147,0.907147,0.642221,0.39205,0.468856,1.05277,1.125608,0.171654,0.23566,0.281113,0.338577,26.014265,37.582412,37.747749,0.68092,0.721478,0.0,33.78147533333333,112.24,162.8,11.35,10.92,0.727682,0.93141,0.942501
141,0.545459,0.904974,0.633953,0.402392,0.450258,1.05277,1.05277,0.171624,0.236086,0.281067,0.336348,25.976439,37.638421,37.654246,0.682931,0.723198,0.0,33.75636866666667,113.21,164.22,11.2,11.16,0.730731,0.934017,0.943677
142,0.531443,0.907529,0.640844,0.405699,0.406997,1.056081,1.056081,0.172242,0.237016,0.281307,0.33517,25.922081,37.552631,37.479777,0.681108,0.72169,0.0,33.651496333333334,114.7,166.29,11.42,11.62,0.731161,0.932568,0.942397
143,0.524657,0.905715,0.632915,0.419119,0.384143,1.198449,1.210624,0.170895,0.234047,0.276871,0.32674,25.781987,37.37724,37.285718,0.67346,0.714722,0.0,33.48164833333333,118.5,171.74,11.89,12.15,0.726474,0.929855,0.93991
144,0.536795,0.910349,0.64243,0.441393,0.3946,0.996523,1.198449,0.173972,0.238454,0.281562,0.331706,25.799865,37.500009,37.232016,0.680578,0.720138,0.0,33.51063,118.0,171.04,11.56,12.3,0.733642,0.932973,0.941755
145,0.531376,0.908122,0.634676,0.45218,0.37694,0.996523,0.996523,0.17536,0.241995,0.285562,0.332833,25.740591,37.354936,37.042834,0.682059,0.720532,0.0,33.37945366666667,119.73,173.39,11.96,12.85,0.735461,0.931662,0.9407
146,0.540648,0.911808,0.644074,0.455228,0.393423,1.121629,1.121629,0.178569,0.24501,0.288472,0.336264,25.764449,37.385261,37.039088,0.685836,0.723827,0.0,33.396266,119.08,172.44,11.87,12.86,0.739931,0.932359,0.941113
147,0.559524,0.91495,0.66101,0.482685,0.413834,1.338848,1.387752,0.184773,0.252223,0.294138,0.338563,25.725127,37.248087,36.887003,0.686174,0.723526,0.0,33.286739000000004,120.27,174.01,12.25,13.32,0.741499,0.930103,0.939212
148,0.568184,0.911189,0.66775,0.483322,0.433967,1.338848,1.338848,0.189754,0.259334,0.300929,0.340096,25.63437,37.27324,36.78007,0.68869,0.72475,0.0,33.22922666666667,122.76,177.68,12.18,13.65,0.746511,0.931678,0.93998
149,0.564218,0.913632,0.668588,0.481784,0.425871,1.259892,1.364185,0.205345,0.275607,0.315112,0.349307,25.681009,37.296441,36.73895,0.697907,0.733125,0.0,33.238800000000005,121.51,175.78,12.12,13.78,0.757744,0.932845,0.940811
150,0.55173,0.910072,0.661165,0.477355,0.402084,1.187328,1.259892,0.210929,0.280269,0.317591,0.349043,25.566586,37.094854,36.489245,0.69516,0.730001,0.0,33.05022833333333,124.87,180.48,12.69,14.59,0.756129,0.930178,0.938161
151,0.545966,0.908075,0.659781,0.472276,0.393462,1.039397,1.187328,0.210688,0.279196,0.316503,0.349605,25.548592,37.164704,36.534229,0.697567,0.732766,0.0,33.08250833333333,125.31,181.23,12.49,14.44,0.757547,0.931875,0.939593
152,0.535197,0.908199,0.653297,0.465641,0.373504,1.014914,1.039397,0.203971,0.273026,0.311899,0.347232,25.482445,37.084224,36.445152,0.695288,0.730847,0.0,33.00394033333333,127.25,184.01,12.73,14.74,0.7547,0.930634,0.93864
153,0.529656,0.91212,0.664209,0.47405,0.347212,1.014914,1.014914,0.183614,0.252602,0.293188,0.331268,25.22779,36.843076,36.164179,0.684345,0.719922,0.0,32.745015,134.94,195.12,13.45,15.73,0.742889,0.927706,0.935939
154,0.532427,0.914119,0.666076,0.469866,0.355513,0.969779,1.037829,0.178181,0.245622,0.286151,0.325792,25.152719,36.856773,36.138377,0.681415,0.717443,0.0,32.71595633333333,137.22,198.52,13.41,15.82,0.740798,0.928723,0.936625
155,0.536237,0.915726,0.675897,0.476349,0.355725,0.969779,0.969779,0.176446,0.24277,0.283373,0.321916,25.119875,36.824298,36.13611,0.678368,0.715265,0.0,32.69342766666667,138.24,200.03,13.51,15.83,0.738191,0.928229,0.936386
156,0.542605,0.919199,0.681328,0.479941,0.365611,1.142198,1.142198,0.172174,0.235253,0.273209,0.311011,24.958514,36.63375,35.968941,0.670087,0.707918,0.0,32.520401666666665,143.49,207.6,14.12,16.45,0.733016,0.92656,0.935232
157,0.546232,0.915983,0.681915,0.488259,0.369316,1.171584,1.352036,0.170516,0.231586,0.267225,0.301994,24.818309,36.363403,35.815379,0.662835,0.701416,0.0,32.332363666666666,148.29,214.41,15.02,17.04,0.727854,0.922305,0.931944
158,0.54441,0.914618,0.684515,0.483762,0.366691,1.163286,1.171584,0.170186,0.230372,0.264464,0.295416,24.688926,36.31886,35.785023,0.657523,0.696414,0.0,32.26426966666667,152.65,220.9,15.18,17.16,0.729106,0.923207,0.932821
159,0.547273,0.915521,0.682258,0.489408,0.371046,0.921106,1.163286,0.171877,0.231971,0.265626,0.293372,24.616607,36.278086,35.713642,0.656594,0.694867,0.0,32.202778333333335,155.2,224.61,15.32,17.45,0.732689,0.923973,0.932493
160,0.545234,0.91438,0.684288,0.487899,0.366396,0.921106,0.921106,0.17036,0.230526,0.264577,0.292785,24.607255,36.192323,35.638329,0.653736,0.692272,0.0,32.145969,155.62,225.09,15.63,17.75,0.729839,0.921669,0.930974
161,0.542815,0.916992,0.680962,0.480396,0.36662,1.017267,1.161343,0.170447,0.230897,0.26492,0.294901,24.670682,36.319629,35.726437,0.656945,0.69586,0.0,32.238915999999996,153.31,221.83,15.17,17.4,0.731371,0.924432,0.932997
162,0.541821,0.917662,0.685171,0.477085,0.36406,0.978394,1.017267,0.169492,0.229076,0.261037,0.287958,24.58264,36.261333,35.638839,0.651585,0.690758,0.0,32.16093733333333,156.43,226.37,15.38,17.75,0.728848,0.923962,0.932303
163,0.540823,0.9167,0.687558,0.473324,0.363332,0.978394,0.978394,0.169729,0.22868,0.260133,0.285158,24.467304,36.090763,35.45184,0.648339,0.686461,0.0,32.00330233333333,160.73,232.46,16.0,18.53,0.728359,0.922041,0.930411
164,0.545378,0.918095,0.693406,0.482733,0.365872,1.212964,1.288937,0.1707,0.230697,0.263512,0.289211,24.575516,36.229922,35.616813,0.654002,0.691954,0.0,32.14075033333334,156.72,226.74,15.49,17.84,0.733101,0.924532,0.932782
165,0.552585,0.91491,0.689203,0.499354,0.375982,1.039802,1.212964,0.171081,0.230549,0.261988,0.286484,24.544062,36.154702,35.609967,0.652845,0.690617,0.0,32.102910333333334,157.86,228.39,15.76,17.87,0.73247,0.923466,0.932038
166,0.551745,0.913337,0.687411,0.495239,0.376631,1.039802,1.039802,0.170681,0.230047,0.261239,0.284795,24.433687,36.086599,35.518476,0.649473,0.686364,0.0,32.012920666666666,161.89,234.27,16.01,18.25,0.732052,0.923242,0.93162
167,0.557683,0.919546,0.695702,0.501015,0.381778,1.171816,1.171816,0.172562,0.232058,0.263798,0.287844,24.484235,36.015643,35.488107,0.650771,0.687857,0.0,31.995994999999997,160.15,231.56,16.27,18.38,0.732256,0.921104,0.930285
168,0.560493,0.91667,0.69304,0.496065,0.393563,1.397313,1.423025,0.17069,0.230796,0.264467,0.293156,24.659826,36.233907,35.640025,0.655893,0.694464,0.0,32.177919333333335,153.79,222.38,15.48,17.75,0.731354,0.923322,0.932495
169,0.560423,0.917846,0.690079,0.500774,0.389325,1.313558,1.397313,0.172027,0.233331,0.267327,0.294376,24.622008,36.264891,35.681508,0.657078,0.694866,0.0,32.189469,155.04,224.33,15.37,17.58,0.733019,0.92434,0.932973
170,0.564061,0.920333,0.691625,0.502551,0.397012,1.259744,1.313558,0.173643,0.235396,0.269899,0.298048,24.635239,36.160209,35.617498,0.658626,0.696403,0.0,32.13764866666667,154.69,223.64,15.74,17.84,0.733256,0.921443,0.931163
171,0.563679,0.911302,0.683568,0.498385,0.405151,1.185003,1.259744,0.173506,0.235881,0.269442,0.295566,24.602411,36.175587,35.640018,0.659398,0.696191,0.0,32.13933866666667,155.8,225.34,15.69,17.75,0.73523,0.922726,0.932009
172,0.563275,0.916471,0.703779,0.48536,0.403187,1.185003,1.185003,0.175527,0.237297,0.270698,0.296174,24.61466,36.189251,35.584202,0.659771,0.696399,0.0,32.129371,155.41,224.71,15.64,17.97,0.736374,0.922873,0.931905
173,0.56216,0.916211,0.695656,0.487805,0.402163,1.308927,1.323863,0.173217,0.234712,0.268308,0.293618,24.558508,36.178533,35.516187,0.656222,0.692647,0.0,32.08440933333333,157.41,227.63,15.68,18.26,0.734371,0.923622,0.932219
174,0.56462,0.914988,0.690947,0.492967,0.407436,1.192742,1.308927,0.173428,0.234024,0.26742,0.293453,24.476857,36.153593,35.321337,0.653365,0.688989,0.0,31.983929,160.44,231.95,15.77,19.1,0.732132,0.923519,0.931439
175,0.568941,0.916999,0.686232,0.499059,0.414823,1.192742,1.192742,0.176574,0.239143,0.273066,0.300468,24.560669,36.197069,35.353395,0.658888,0.694214,0.0,32.037044333333334,157.44,227.52,15.61,18.96,0.733265,0.923655,0.931296
176,0.573522,0.91742,0.688417,0.513754,0.415191,1.158062,1.310317,0.178673,0.240135,0.272501,0.296833,24.532787,36.185316,35.368189,0.659323,0.693782,0.0,32.028764,158.41,228.98,15.65,18.89,0.739316,0.924539,0.93186
177,0.577345,0.915238,0.686866,0.519474,0.420202,1.122325,1.158062,0.177559,0.238917,0.26938,0.290503,24.409735,35.988418,35.259872,0.653256,0.6865,0.0,31.886008333333336,163.0,235.56,16.38,19.37,0.736717,0.921621,0.929662
178,0.582629,0.911502,0.687844,0.519912,0.434847,1.122325,1.122325,0.178096,0.239905,0.270479,0.290238,24.43118,36.092018,35.398615,0.655909,0.688086,0.0,31.97393766666667,162.06,234.4,15.99,18.76,0.739171,0.923977,0.931359
179,0.575829,0.914415,0.685576,0.511367,0.424474,1.179927,1.179927,0.179864,0.241338,0.27178,0.291449,24.440815,36.0923,35.438206,0.656127,0.68843,0.0,31.990440333333336,161.69,233.88,15.99,18.59,0.739738,0.9239,0.931586
180,0.565281,0.911827,0.682088,0.506504,0.404936,1.120414,1.308865,0.180478,0.241939,0.272703,0.292898,24.490769,36.0669,35.502263,0.656082,0.689122,0.0,32.01997733333334,159.87,231.21,16.08,18.32,0.738382,0.922136,0.930487
181,0.579882,0.912313,0.690758,0.538225,0.417671,1.120414,1.120414,0.183395,0.245684,0.276399,0.297911,24.591421,36.16579,35.59699,0.661081,0.694894,0.0,32.118066999999996,156.21,225.91,15.72,17.92,0.742169,0.923646,0.931825
182,0.580669,0.916539,0.699866,0.535089,0.415996,1.308532,1.308532,0.185668,0.248648,0.2803,0.302921,24.723099,36.25385,35.68483,0.666135,0.700692,0.0,32.220593,151.6,219.16,15.41,17.56,0.744608,0.923819,0.932041
183,0.580451,0.914687,0.692117,0.52834,0.422298,1.164817,1.461923,0.183708,0.249076,0.283082,0.307153,24.826626,36.341369,35.85891,0.669595,0.704971,0.0,32.342301666666664,148.0,214.0,15.1,16.87,0.745053,0.924344,0.933324
184,0.585775,0.916045,0.702431,0.529896,0.428918,1.161481,1.164817,0.181245,0.245145,0.278636,0.303406,24.837468,36.327567,35.88152,0.669068,0.705252,0.0,32.34885166666667,147.63,213.47,15.15,16.79,0.744127,0.923973,0.933217
185,0.580639,0.917238,0.700281,0.525097,0.420909,1.069229,1.161481,0.177044,0.240437,0.275471,0.305717,24.959137,36.424053,35.966368,0.668466,0.706968,0.0,32.449852666666665,143.59,207.57,14.81,16.46,0.739073,0.923891,0.933129
186,0.580651,0.916616,0.694845,0.524906,0.424523,1.069229,1.069229,0.175971,0.238441,0.274352,0.307025,25.067971,36.533529,36.062093,0.670607,0.710142,0.0,32.554531,140.05,202.43,14.45,16.1,0.737373,0.92446,0.933588
187,0.577947,0.921673,0.697222,0.51698,0.420838,1.015496,1.436723,0.174049,0.235972,0.272999,0.309869,25.178374,36.598214,36.1682,0.670708,0.710972,0.0,32.64826266666667,136.56,197.35,14.23,15.71,0.731232,0.923682,0.933438
188,0.56992,0.919761,0.687225,0.507641,0.412918,1.015496,1.015496,0.173045,0.235079,0.273204,0.310986,25.187467,36.684768,36.196426,0.672487,0.712833,0.0,32.68955366666667,136.22,196.94,13.95,15.61,0.732207,0.92582,0.934781
189,0.561899,0.918685,0.671143,0.503339,0.40176,1.047533,1.152672,0.172264,0.235174,0.274241,0.316895,25.244891,36.827755,36.254144,0.6738,0.713914,0.0,32.775596666666665,134.39,194.35,13.5,15.41,0.730342,0.927245,0.935439
190,0.572357,0.921821,0.682855,0.49659,0.425817,1.047533,1.047533,0.172751,0.23537,0.274219,0.315966,25.254663,36.72295,36.276601,0.673165,0.713354,0.0,32.751404666666666,134.14,193.92,13.83,15.33,0.727988,0.925047,0.934209
191,0.567194,0.915427,0.673861,0.477639,0.431281,1.068479,1.157353,0.172217,0.234449,0.273087,0.31245,25.221402,36.802689,36.322454,0.672889,0.71301,0.0,32.782181666666666,135.06,195.41,13.58,15.16,0.729701,0.926966,0.935566
192,0.565559,0.917133,0.671234,0.474711,0.430327,1.068479,1.068479,0.172926,0.23492,0.272904,0.311755,25.185776,36.757125,36.314658,0.671512,0.712042,0.0,32.75251966666667,136.16,197.02,13.72,15.19,0.729322,0.926524,0.935264
193,0.563489,0.915458,0.668354,0.468988,0.431893,1.080663,1.080663,0.174924,0.237946,0.277576,0.31753,25.287757,36.899234,36.461324,0.677409,0.717245,0.0,32.88277166666666,132.96,192.44,13.28,14.69,0.73216,0.928114,0.936649
194,0.554473,0.910297,0.672489,0.455867,0.418933,1.065715,1.130992,0.17965,0.245313,0.28501,0.325064,25.269307,36.964483,36.54273,0.682532,0.721197,0.0,32.92550666666667,133.42,193.26,13.08,14.41,0.736146,0.929021,0.93748
195,0.550821,0.91035,0.666256,0.452224,0.416142,1.065715,1.065715,0.184009,0.251224,0.291573,0.33171,25.317121,37.142099,36.621556,0.687437,0.725751,0.0,33.02692533333333,131.88,191.15,12.56,14.16,0.741026,0.93025,0.938015
196,0.558006,0.909479,0.672188,0.473558,0.417453,1.076869,1.076869,0.195108,0.26506,0.306366,0.344899,25.346384,37.29935,36.721468,0.693345,0.730985,0.0,33.122400666666664,130.9,189.86,12.11,13.83,0.74863,0.931843,0.939303
197,0.561109,0.91101,0.665503,0.478792,0.424385,1.102719,1.102719,0.205251,0.275276,0.315602,0.350698,25.352564,37.320412,36.737279,0.695298,0.732671,0.0,33.13675166666667,130.7,189.59,12.05,13.78,0.75101,0.93094,0.938879
198,0.562275,0.913826,0.669703,0.487558,0.419409,1.277953,1.277953,0.224779,0.29077,0.327839,0.361803,25.466517,37.636687,37.008103,0.702391,0.73954,0.0,33.37043566666667,127.15,184.68,11.2,12.95,0.758376,0.934519,0.941815
199,0.535735,0.905548,0.646889,0.44864,0.391179,1.158946,1.28188,0.189097,0.258216,0.30027,0.34119,25.240495,37.62791,36.91704,0.6874,0.724826,0.0,33.261815,133.78,194.55,11.23,13.22,0.743962,0.933107,0.940406
200,0.531631,0.906362,0.645278,0.450409,0.37997,1.158946,1.158946,0.19519,0.264507,0.305875,0.345816,25.232011,37.592876,36.881356,0.688104,0.725537,0.0,33.23541433333333,134.06,194.93,11.32,13.33,0.744517,0.931472,0.939381
201,0.522262,0.90703,0.643524,0.431557,0.369033,0.946147,1.180235,0.190062,0.257419,0.297689,0.336892,25.161989,37.659198,36.820432,0.682702,0.720168,0.0,33.213873,136.18,198.1,11.15,13.52,0.743404,0.933356,0.940153
202,0.515638,0.908764,0.637569,0.427435,0.357842,0.946147,0.946147,0.179892,0.244849,0.284707,0.32561,25.062928,37.557024,36.757868,0.671248,0.709557,0.0,33.12594,139.3,202.67,11.41,13.72,0.732933,0.931525,0.939147
203,0.507687,0.90678,0.638802,0.413039,0.347952,1.137771,1.400877,0.172966,0.234477,0.27305,0.315051,25.028026,37.544127,36.785824,0.66406,0.702799,0.0,33.11932566666667,140.38,204.3,11.45,13.63,0.726592,0.930973,0.938758
204,0.506187,0.903925,0.635314,0.423316,0.339019,0.953586,1.137771,0.167984,0.224906,0.260252,0.29865,24.948743,37.358045,36.625889,0.650609,0.691244,0.0,32.977559,143.06,208.07,11.95,14.14,0.720112,0.929142,0.937139
205,0.507585,0.905177,0.63792,0.428966,0.336545,0.953586,0.953586,0.166822,0.22228,0.256527,0.293537,24.948277,37.293245,36.541219,0.646484,0.687958,0.0,32.92758033333333,143.15,208.09,12.13,14.42,0.718855,0.927803,0.936262
206,0.50045,0.910616,0.645811,0.433904,0.309235,1.229643,1.229643,0.1657,0.218227,0.249084,0.280222,24.853104,37.125726,36.323364,0.639021,0.680577,0.0,32.767398,146.43,212.7,12.6,15.16,0.719724,0.926985,0.935125
207,0.515034,0.908741,0.653807,0.453195,0.329245,1.180938,1.271775,0.16516,0.21695,0.246009,0.275879,24.812114,36.979245,36.184527,0.634037,0.67586,0.0,32.658628666666665,147.93,214.72,13.04,15.65,0.717421,0.924044,0.93238
208,0.508779,0.910201,0.653607,0.453011,0.313281,1.180938,1.180938,0.16397,0.215243,0.244275,0.271378,24.774956,36.849935,35.991511,0.631157,0.672325,0.0,32.53880066666667,149.34,216.56,13.43,16.37,0.716752,0.922946,0.931414
209,0.510459,0.909284,0.655204,0.458609,0.313526,0.900179,1.21394,0.163433,0.214478,0.241798,0.267142,24.770019,36.903128,35.899886,0.631805,0.671858,0.0,32.52434433333334,149.54,216.81,13.27,16.71,0.721701,0.926044,0.933345
210,0.512001,0.909267,0.656461,0.459824,0.315831,0.900179,0.900179,0.163399,0.214797,0.242964,0.269673,24.785828,36.858784,35.853675,0.63265,0.672019,0.0,32.499429,149.06,216.02,13.4,16.89,0.719844,0.925495,0.933093
211,0.517675,0.913059,0.662118,0.459705,0.326937,1.309628,1.309628,0.165412,0.216107,0.243966,0.269517,24.837507,36.906971,35.921512,0.634368,0.674293,0.0,32.55533,147.29,213.47,13.26,16.63,0.724653,0.926484,0.93387
212,0.517978,0.912949,0.665957,0.466274,0.319619,1.21801,1.461355,0.1644,0.215833,0.242982,0.266812,24.748359,36.695262,35.784535,0.62987,0.67002,0.0,32.40938533333333,150.44,217.89,13.92,17.16,0.721464,0.922881,0.931172
213,0.519868,0.911439,0.66179,0.463058,0.32785,1.017772,1.21801,0.16352,0.214914,0.242005,0.26438,24.78202,36.779329,35.937178,0.631663,0.671506,0.0,32.499508999999996,149.18,216.21,13.65,16.57,0.724582,0.924847,0.932852
214,0.522086,0.910852,0.661376,0.464113,0.332729,1.017772,1.017772,0.164064,0.215387,0.242571,0.265342,24.810104,36.788951,36.006584,0.634575,0.674053,0.0,32.535213,148.2,214.82,13.62,16.31,0.725441,0.92506,0.93334
215,0.525902,0.912849,0.668586,0.465659,0.337567,1.057296,1.057296,0.164218,0.215633,0.242416,0.263975,24.765843,36.664187,35.838157,0.631591,0.670979,0.0,32.422729000000004,149.84,217.02,14.02,16.95,0.722692,0.922548,0.931072
216,0.529315,0.911407,0.668313,0.469108,0.344383,1.126387,1.167604,0.164737,0.216463,0.242962,0.264016,24.778935,36.756975,35.945597,0.632625,0.67151,0.0,32.49383566666666,149.29,216.36,13.72,16.54,0.72699,0.925179,0.93311
217,0.523117,0.911551,0.663803,0.452385,0.341663,1.041892,1.126387,0.163953,0.215429,0.242687,0.266863,24.852875,36.810452,35.99785,0.633323,0.672898,0.0,32.553725666666665,146.79,212.71,13.55,16.34,0.723306,0.924694,0.933038
