Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
94,0.6470060000000001,0.8435360000000001,0.671717,0.5750649999999999,0.6011569999999999,0.701883,0.701883,0.21817199999999998,0.37405900000000003,0.424523,0.464632,24.276234,38.812154,42.198369,0.767215,0.7869619999999999,1.8926560000000001,35.095585666666665,163.98,242.92,8.54,3.92,0.737866,0.941955,0.966851
95,0.66551,0.856449,0.68374,0.590482,0.626251,0.708024,0.708024,0.22448099999999999,0.39006199999999996,0.442543,0.48232299999999995,24.424012,39.090953999999996,42.447241999999996,0.781184,0.797349,4.113885,35.320736000000004,158.44,234.79,8.01,3.7,0.757757,0.945346,0.968938
96,0.716325,0.874808,0.715683,0.660345,0.686354,0.810545,0.810545,0.25202800000000003,0.427932,0.477975,0.5140020000000001,24.683545000000002,39.354071000000005,42.668692,0.802825,0.813359,10.762088,35.568769333333336,149.25,221.17,7.54,3.52,0.781463,0.949782,0.971295
97,0.743677,0.9140389999999999,0.783198,0.692334,0.688528,1.801209,1.810371,0.314705,0.487937,0.5256430000000001,0.550952,25.084993,39.258212,42.844278,0.836433,0.8378899999999999,14.984029000000001,35.729161,136.24,201.64,7.71,3.38,0.822063,0.953964,0.974094
98,0.57423,0.924167,0.673325,0.44952299999999995,0.467558,1.059785,1.801209,0.22464800000000001,0.340486,0.381266,0.41297399999999995,23.815823,36.540145,40.687867,0.744524,0.753803,0.0,33.68127833333333,183.34,270.08,14.41,5.55,0.769677,0.928403,0.958612
99,0.559365,0.8699450000000001,0.6584,0.46520900000000004,0.445381,0.842118,1.059785,0.195507,0.317144,0.353876,0.38411999999999996,23.428457,36.01956,40.232017,0.721961,0.732305,0.0,33.226678,200.54,295.28,16.25,6.16,0.734752,0.921911,0.954971
100,0.5565479999999999,0.872408,0.648188,0.45773100000000005,0.44431800000000005,0.639512,0.842118,0.186993,0.312119,0.346196,0.373448,23.257804999999998,35.772613,39.991624,0.713078,0.721549,0.0,33.007347333333335,208.65,307.11,17.2,6.51,0.724272,0.917925,0.952991
101,0.543383,0.870898,0.641515,0.45101099999999994,0.418184,0.639512,0.639512,0.183805,0.304152,0.336097,0.36125999999999997,23.087409,35.742596999999996,39.981316,0.7053659999999999,0.713857,0.0,32.93710733333333,216.86,319.4,17.32,6.53,0.72136,0.917501,0.952562
102,0.538187,0.869647,0.650027,0.445953,0.40425,0.6802020000000001,0.6802020000000001,0.179348,0.29431599999999997,0.32352,0.34531100000000003,22.867451000000003,35.608466,39.83335,0.694752,0.702652,0.0,32.76975566666667,228.05,336.0,17.86,6.75,0.718034,0.915525,0.951364
103,0.536117,0.885784,0.638655,0.44095200000000007,0.40086900000000003,0.557628,0.682941,0.177239,0.28452,0.309894,0.32503200000000004,22.522263,35.329086,39.530557,0.6802010000000001,0.684068,0.0,32.460635333333336,246.85,363.79,19.05,7.24,0.716353,0.912009,0.949528
104,0.529205,0.8853040000000001,0.644288,0.43910200000000005,0.382565,0.544664,0.557628,0.175294,0.28183400000000003,0.30596,0.320024,22.423405,35.288654,39.454119,0.676596,0.679819,0.0,32.388726,252.49,372.17,19.22,7.37,0.714115,0.911439,0.948962
105,0.5230239999999999,0.884207,0.639053,0.440547,0.36906300000000003,0.544664,0.544664,0.17305299999999998,0.278144,0.301682,0.314618,22.334985999999997,35.258435,39.431388,0.672424,0.6752640000000001,0.0,32.341603,257.62,379.82,19.36,7.41,0.710645,0.910989,0.949017
106,0.5177069999999999,0.883075,0.64018,0.432996,0.360871,0.572496,0.572496,0.17185,0.275158,0.297577,0.309969,22.250985,35.240644,39.39274,0.6680229999999999,0.670211,0.0,32.29478966666667,262.59,387.24,19.44,7.47,0.709741,0.910965,0.948845
107,0.516404,0.8825299999999999,0.628342,0.436619,0.361527,0.563718,0.596429,0.17435699999999998,0.274909,0.29679,0.308275,22.208173000000002,35.208313000000004,39.365722,0.666307,0.667896,0.0,32.260736,265.17,391.08,19.58,7.52,0.712224,0.910416,0.94884
108,0.52769,0.871442,0.625718,0.44941499999999995,0.387681,0.563718,0.563718,0.178499,0.280281,0.301215,0.30969800000000003,22.089038000000002,35.053657,39.170922,0.6655439999999999,0.663986,0.0,32.104538999999995,272.6,401.95,20.3,7.87,0.715932,0.909558,0.948648
109,0.5342640000000001,0.87264,0.636284,0.471735,0.38492,0.598396,0.598396,0.180566,0.281694,0.301799,0.30956100000000003,22.054172,35.017475,39.163133,0.665054,0.662363,0.0,32.07826,274.79,405.19,20.46,7.88,0.715113,0.90936,0.948715
110,0.5284479999999999,0.878604,0.6342979999999999,0.45701400000000003,0.379653,0.740695,0.740695,0.1818,0.28139000000000003,0.30117,0.30855,22.044167,35.000906,39.147078,0.66482,0.6618390000000001,0.0,32.064050333333334,275.43,406.13,20.54,7.91,0.715887,0.908743,0.948315
111,0.533038,0.873818,0.631267,0.457679,0.393367,0.760951,0.760951,0.181854,0.283182,0.30346999999999996,0.311103,22.042934,35.031143,39.193915000000004,0.666298,0.663702,0.0,32.08933066666667,275.47,406.24,20.4,7.83,0.715799,0.909422,0.948725
112,0.54609,0.870448,0.647159,0.47088500000000005,0.411876,0.9205780000000001,0.96225,0.190593,0.29433200000000004,0.316211,0.324708,22.155418,35.086463,39.235758000000004,0.674621,0.672431,0.0,32.159213,268.49,395.86,20.14,7.75,0.720072,0.910242,0.94899
113,0.557722,0.865367,0.645243,0.48771099999999995,0.432312,0.678665,0.9205780000000001,0.19510999999999998,0.30248600000000003,0.32422399999999996,0.331872,22.119051000000002,34.943179,39.155283000000004,0.677503,0.672868,0.0,32.072504333333335,270.85,399.19,20.82,7.9,0.720834,0.909016,0.948684
114,0.563735,0.865734,0.652864,0.488486,0.443888,0.678665,0.678665,0.197267,0.304775,0.326802,0.334857,22.130796,34.941926,39.141438,0.679649,0.674782,0.0,32.07138666666666,270.13,398.11,20.82,7.92,0.721992,0.909383,0.949028
115,0.5679810000000001,0.864334,0.662401,0.487282,0.452295,0.7301770000000001,0.7301770000000001,0.200302,0.310766,0.333102,0.343602,22.194815,34.954825,39.200721,0.684679,0.680024,0.0,32.116786999999995,266.22,392.28,20.76,7.81,0.723357,0.909692,0.949428
116,0.573188,0.867311,0.671269,0.488282,0.459925,0.735367,0.735367,0.20438299999999998,0.315189,0.33865,0.349873,22.253047,34.962072,39.237424,0.689148,0.6844399999999999,0.0,32.150847666666664,262.72,387.06,20.73,7.75,0.725996,0.909849,0.949826
117,0.6009899999999999,0.887299,0.699267,0.501617,0.505568,1.9779799999999998,1.9779799999999998,0.223927,0.331412,0.36103,0.379741,22.600543,35.450514,39.771851,0.71368,0.709957,0.0,32.607636,242.37,357.29,18.52,6.85,0.73974,0.91728,0.95433
118,0.6297159999999999,0.8667729999999999,0.689446,0.549714,0.555936,0.999152,2.040913,0.226029,0.36125100000000004,0.397448,0.416351,22.853528,35.821117,40.110965,0.737212,0.7316050000000001,0.0,32.928536666666666,228.55,337.08,17.01,6.34,0.751044,0.923884,0.958285
119,0.644947,0.8656530000000001,0.696124,0.577888,0.573046,0.753846,0.999152,0.24249400000000002,0.379272,0.415973,0.432112,22.989004,35.947196999999996,40.332747999999995,0.745202,0.7403489999999999,0.47343500000000005,33.089649666666666,221.52,326.72,16.52,6.02,0.759585,0.926498,0.959863
120,0.6522060000000001,0.859408,0.710541,0.596383,0.574584,0.7362989999999999,0.753846,0.238331,0.382255,0.419379,0.436091,23.022135000000002,36.03626,40.341783,0.747895,0.743019,1.407494,33.13339266666667,219.81,324.24,16.18,6.01,0.756431,0.92814,0.960416
121,0.6603720000000001,0.8630450000000001,0.742166,0.615812,0.566002,0.7362989999999999,0.7362989999999999,0.22331700000000002,0.368503,0.405846,0.42522,23.029585,36.067515,40.291034,0.7468670000000001,0.740798,2.943375,33.129378,219.43,323.68,16.07,6.08,0.749403,0.927949,0.960718
122,0.656574,0.865081,0.7420979999999999,0.601247,0.565316,0.764566,0.786388,0.218602,0.362335,0.400604,0.420875,23.011289,36.11822,40.323395,0.745726,0.739621,2.687019,33.150968,220.3,325.05,15.88,6.03,0.746441,0.927967,0.960908
123,0.6372770000000001,0.862764,0.6967949999999999,0.572096,0.556476,0.714436,0.764566,0.197393,0.342758,0.384128,0.409969,22.911887,36.422669,40.513777000000005,0.7441800000000001,0.739266,1.096115,33.28277766666667,225.1,332.58,14.81,5.77,0.746628,0.928973,0.961485
124,0.642347,0.889819,0.693746,0.566878,0.561559,0.714436,0.714436,0.206679,0.346938,0.388602,0.415116,23.01973,36.615854,40.626001,0.750028,0.745688,1.52237,33.42052833333333,219.53,324.42,14.16,5.63,0.768961,0.931415,0.962341
125,0.6339020000000001,0.8964469999999999,0.674805,0.546791,0.559025,0.76331,0.76331,0.206071,0.344502,0.384579,0.410577,22.985622,36.647795,40.595239,0.7473609999999999,0.7432479999999999,0.552715,33.409552,221.22,326.98,14.06,5.67,0.768254,0.930677,0.961949
126,0.60842,0.878333,0.664721,0.503866,0.535455,0.769242,0.769242,0.191012,0.333495,0.370256,0.393717,22.811356,36.537890000000004,40.484809999999996,0.733978,0.7309760000000001,0.0,33.27801866666667,230.23,340.36,14.42,5.81,0.746351,0.92915,0.960344
127,0.60177,0.89444,0.653158,0.49516400000000005,0.523752,0.727184,0.7918350000000001,0.196179,0.331679,0.366758,0.387735,22.791417000000003,36.538156,40.385209,0.729182,0.726577,0.0,33.23826066666667,231.29,341.93,14.42,5.95,0.7527,0.928131,0.959346
128,0.62122,0.904532,0.6550189999999999,0.530644,0.544276,0.727184,0.727184,0.225886,0.348175,0.3826,0.401509,22.776695,36.726444,40.468374,0.7405619999999999,0.734449,0.0,33.32383766666667,231.95,343.09,13.81,5.83,0.773575,0.932116,0.961135
129,0.6243350000000001,0.893091,0.6609550000000001,0.539959,0.548776,0.7259439999999999,0.73882,0.216552,0.354059,0.388497,0.40631100000000003,22.766488,36.777588,40.577542,0.743811,0.736649,0.0,33.37387266666667,232.43,343.9,13.64,5.69,0.770437,0.933571,0.962018
130,0.6378689999999999,0.8591559999999999,0.672454,0.556496,0.5814739999999999,0.7259439999999999,0.7259439999999999,0.214439,0.366767,0.40063200000000004,0.41831899999999994,22.740674,36.893091,40.634654,0.749586,0.740027,0.127984,33.422806333333334,233.73,345.95,13.29,5.61,0.754831,0.934794,0.962751
131,0.662961,0.8509760000000001,0.699543,0.596717,0.609346,0.7615649999999999,0.807629,0.232332,0.389308,0.422271,0.437424,22.76333,37.140198,40.839599,0.757815,0.7460640000000001,2.662436,33.58104233333333,232.36,344.15,12.55,5.35,0.748027,0.937897,0.964363
132,0.663588,0.8651129999999999,0.693493,0.598232,0.606464,0.709727,0.7615649999999999,0.238273,0.39268000000000003,0.42505600000000004,0.438816,22.833637,37.275446,40.856126,0.7575430000000001,0.747208,2.545674,33.65506966666667,228.61,338.62,12.17,5.33,0.765203,0.938096,0.964303
133,0.6648109999999999,0.8755620000000001,0.69857,0.5833699999999999,0.6118859999999999,0.677279,0.709727,0.237134,0.388178,0.420792,0.43361700000000003,22.740607999999998,37.214259999999996,40.783586,0.754689,0.743182,2.746395,33.579484666666666,233.54,345.95,12.34,5.42,0.773387,0.938499,0.964417
134,0.661456,0.8925190000000001,0.690612,0.579059,0.602449,0.6615439999999999,0.677279,0.24103000000000002,0.380812,0.415397,0.429072,22.756554,37.169519,40.807462,0.751174,0.741228,2.431252,33.577845,232.71,344.69,12.47,5.39,0.780458,0.938441,0.964393
135,0.639778,0.896241,0.68007,0.5463720000000001,0.572145,0.6615439999999999,0.6615439999999999,0.239519,0.364141,0.40118000000000004,0.41627,22.726568,37.137793,40.697005,0.742963,0.735596,0.083999,33.52045533333333,234.34,347.08,12.56,5.53,0.775847,0.936493,0.963729
136,0.633876,0.884233,0.675687,0.544983,0.566108,0.7158770000000001,0.7158770000000001,0.222919,0.359437,0.398036,0.415084,22.726202999999998,37.137357,40.697899,0.7413810000000001,0.734823,0.0,33.52048633333333,234.36,347.1,12.56,5.53,0.766195,0.93659,0.963623
137,0.6280899999999999,0.8613219999999999,0.675713,0.5458430000000001,0.561068,0.749171,0.7887460000000001,0.213493,0.360088,0.39932199999999995,0.418729,22.707797,37.091349,40.768936,0.741686,0.734895,0.0,33.522694,235.35,348.58,12.69,5.44,0.750702,0.935925,0.963549
138,0.6289020000000001,0.853667,0.660254,0.556764,0.565861,0.633421,0.749171,0.214298,0.357996,0.397246,0.418012,22.626494,36.907434,40.590696,0.738876,0.729967,0.0,33.37487466666667,239.87,355.17,13.24,5.67,0.736951,0.93519,0.96353
139,0.632393,0.857411,0.6713140000000001,0.5598489999999999,0.566075,0.633421,0.633421,0.21236300000000002,0.3565,0.396978,0.41739,22.670498000000002,36.889463,40.578984000000005,0.739152,0.731062,0.0,33.379648333333336,237.5,351.59,13.3,5.69,0.743396,0.935074,0.963333
140,0.643599,0.857318,0.684236,0.5688840000000001,0.5816319999999999,0.627945,0.674968,0.210698,0.354829,0.39516799999999996,0.415944,22.684038,36.848492,40.496402,0.737686,0.729687,1.249542,33.34297733333333,236.81,350.49,13.42,5.8,0.742037,0.933489,0.962734
141,0.644153,0.856333,0.691632,0.565244,0.58282,0.627945,0.627945,0.211981,0.356959,0.39709,0.41741000000000006,22.689470999999998,36.919595,40.594915,0.739684,0.730599,1.242204,33.401327,236.46,350.05,13.2,5.66,0.739737,0.935041,0.963387
142,0.646389,0.859627,0.684036,0.575752,0.5833149999999999,0.691267,0.691267,0.21171700000000002,0.35632800000000003,0.396154,0.417054,22.684468,36.947608,40.586154,0.7389939999999999,0.7296699999999999,1.5919459999999999,33.40607666666667,236.71,350.46,13.12,5.68,0.738918,0.934665,0.963404
143,0.65649,0.877373,0.679411,0.585008,0.596482,0.7063510000000001,0.7063510000000001,0.207715,0.351265,0.392421,0.413591,22.672217,36.792464,40.432635999999995,0.7391270000000001,0.7290939999999999,3.064425,33.29910566666666,237.49,351.45,13.6,5.88,0.755813,0.934451,0.963465
144,0.668008,0.9037040000000001,0.697239,0.604923,0.593688,0.7969930000000001,0.7969930000000001,0.22438699999999998,0.35165,0.393063,0.414599,22.772975,36.712305,40.421704999999996,0.7423850000000001,0.7330399999999999,4.414301999999999,33.30232833333333,232.16,343.39,13.85,5.9,0.771804,0.934513,0.963438
145,0.683062,0.898538,0.716377,0.626455,0.611153,0.700376,0.87964,0.230002,0.363129,0.40405,0.42338400000000004,22.844794,36.56074,40.425862,0.748858,0.737837,5.972884,33.277132,228.49,337.75,14.34,5.89,0.775332,0.934403,0.963803
146,0.688574,0.8849799999999999,0.729945,0.631468,0.621731,0.700376,0.700376,0.224523,0.368377,0.406496,0.424623,22.84521,36.507490999999995,40.30405,0.750492,0.73858,6.597135000000001,33.218917,228.52,337.72,14.52,6.06,0.7711,0.934117,0.96325
147,0.692451,0.890754,0.734575,0.619661,0.635919,0.8631059999999999,1.047091,0.23426999999999998,0.37845,0.413321,0.42939799999999995,22.921697,36.391501,40.355947,0.758286,0.7433810000000001,6.867131,33.22304833333333,224.65,331.83,14.91,5.99,0.773997,0.934762,0.963421
148,0.671545,0.8862610000000001,0.7152430000000001,0.586828,0.6153489999999999,0.745792,0.8631059999999999,0.225933,0.371519,0.40729,0.42478299999999997,22.766775,36.045398999999996,40.173657,0.75738,0.739143,4.248886,32.995276999999994,232.93,343.88,16.15,6.24,0.775492,0.932448,0.962435
149,0.659571,0.888474,0.697103,0.579156,0.5973510000000001,0.638676,0.745792,0.232915,0.372282,0.409591,0.42829300000000003,22.750654,35.964821,40.163261,0.7574890000000001,0.739021,2.574113,32.959578666666665,233.83,345.16,16.45,6.26,0.781234,0.931679,0.962187
150,0.650399,0.87344,0.683774,0.565551,0.595548,0.638676,0.638676,0.220006,0.367846,0.406111,0.426034,22.690759,35.870303,40.044008000000005,0.7536930000000001,0.7359439999999999,1.6729459999999998,32.86835666666667,237.12,349.95,16.81,6.43,0.773452,0.929675,0.961192
151,0.618012,0.8526600000000001,0.668144,0.515154,0.563954,0.750124,0.763544,0.202755,0.348197,0.386314,0.407539,22.490292,35.749937,39.846414,0.742092,0.724336,0.0,32.69554766666667,248.27,366.48,17.29,6.73,0.740845,0.92703,0.958968
152,0.596308,0.8469469999999999,0.64161,0.49391999999999997,0.5371630000000001,0.6699390000000001,0.750124,0.196679,0.337723,0.373154,0.393024,22.340682,35.593562,39.782813,0.732892,0.716349,0.0,32.572352333333335,256.95,379.33,17.92,6.83,0.729182,0.923593,0.957305
153,0.594576,0.848175,0.633405,0.5051140000000001,0.528393,0.6699390000000001,0.6699390000000001,0.197061,0.33853099999999997,0.37299099999999996,0.391253,22.231437,35.495937,39.640454999999996,0.731549,0.713935,0.0,32.455943,263.5,388.99,18.33,7.06,0.731932,0.92257,0.957235
154,0.587717,0.854931,0.619491,0.486941,0.5266,0.698002,0.698002,0.197108,0.338937,0.373091,0.391226,22.237160999999997,35.439877,39.628012,0.732721,0.715237,0.0,32.43501666666666,263.2,388.48,18.57,7.08,0.738966,0.92373,0.9575
155,0.587557,0.8565,0.613837,0.490994,0.5253909999999999,0.628361,0.712917,0.197702,0.337447,0.370456,0.3882,22.205864000000002,35.406255,39.57855,0.730974,0.713655,0.0,32.396889666666674,265.11,391.29,18.71,7.16,0.735967,0.922932,0.956991
156,0.590896,0.863266,0.619468,0.483203,0.5336420000000001,0.628361,0.628361,0.197419,0.337208,0.369861,0.386961,22.202925,35.381766,39.586531,0.73046,0.713445,0.0,32.390407333333336,265.3,391.55,18.82,7.15,0.740279,0.922593,0.956669
157,0.59055,0.87172,0.6200720000000001,0.472988,0.535011,0.728522,0.745371,0.20025,0.33625900000000003,0.368981,0.38442,22.192368,35.332027000000004,39.567595000000004,0.729712,0.713434,0.0,32.36399666666667,265.98,392.5,19.03,7.18,0.748884,0.922203,0.956676
158,0.611286,0.8748379999999999,0.625989,0.498457,0.5666979999999999,0.620257,0.728522,0.220029,0.35125100000000004,0.385819,0.401335,22.168237,35.299633,39.61119,0.741977,0.72182,0.0,32.35968666666667,267.45,394.69,19.17,7.11,0.770061,0.925445,0.959033
159,0.620005,0.8643719999999999,0.641641,0.519749,0.571654,0.620257,0.620257,0.211664,0.357147,0.392979,0.408022,22.150796,35.364077,39.670506,0.74665,0.724711,0.0,32.39512633333334,268.44,396.28,18.89,7.01,0.761426,0.927161,0.959948
160,0.620426,0.8644379999999999,0.64695,0.518388,0.570959,0.662853,0.666609,0.209605,0.356555,0.392727,0.407697,22.145546,35.440077,39.715501,0.746818,0.7252649999999999,0.0,32.433708,268.69,396.76,18.56,6.94,0.76119,0.928043,0.959934
161,0.6227239999999999,0.8566290000000001,0.653651,0.526924,0.571465,0.662853,0.662853,0.210083,0.359406,0.394802,0.409375,22.091513,35.455564,39.694142,0.747436,0.72459,0.0,32.413739666666665,272.0,401.73,18.5,6.97,0.751896,0.928571,0.96055
162,0.634504,0.859203,0.676483,0.556024,0.570946,0.693948,0.693948,0.219013,0.367487,0.40196,0.414812,22.045634,35.503273,39.740671999999996,0.7503989999999999,0.725676,0.0,32.429859666666665,274.8,405.99,18.3,6.9,0.748233,0.929643,0.96124
163,0.642911,0.860349,0.688024,0.564621,0.580838,0.680878,0.709557,0.22470199999999999,0.372314,0.405444,0.416879,21.928775,35.519284999999996,39.701378999999996,0.750323,0.723649,0.347487,32.383146333333336,282.18,417.06,18.23,6.96,0.752595,0.930008,0.961938
164,0.646026,0.862085,0.678586,0.567746,0.5905130000000001,0.6293340000000001,0.680878,0.22510300000000003,0.374633,0.407537,0.418741,21.919451000000002,35.602404,39.708233,0.752296,0.725453,0.6419520000000001,32.410029333333334,282.71,417.96,17.88,6.95,0.756032,0.93158,0.96232
165,0.650118,0.8725639999999999,0.684668,0.585674,0.582225,0.6293340000000001,0.6293340000000001,0.231967,0.37864200000000003,0.41124399999999994,0.420763,21.917884,35.585601000000004,39.696663,0.752447,0.725804,0.9618760000000001,32.400049333333335,282.83,418.11,17.95,6.97,0.765928,0.931079,0.962161
166,0.6591060000000001,0.877832,0.679838,0.579411,0.609676,0.619676,0.8381850000000001,0.24368499999999998,0.38649,0.42035,0.429184,21.96355,35.64092,39.767024,0.757115,0.730482,1.846598,32.45716466666667,279.86,413.74,17.73,6.86,0.784801,0.932858,0.963124
167,0.65182,0.8783489999999999,0.675045,0.581538,0.591815,0.6051770000000001,0.619676,0.245534,0.38666799999999996,0.42047299999999993,0.429741,21.919835,35.549228,39.734534000000004,0.756309,0.729738,0.8765200000000001,32.401199,282.72,417.92,18.1,6.91,0.785808,0.930756,0.962873
168,0.646704,0.8783059999999999,0.671301,0.5793470000000001,0.582287,0.6051770000000001,0.6051770000000001,0.249817,0.385549,0.41903100000000004,0.42831499999999995,21.87826,35.513711,39.681494,0.755231,0.729196,0.185364,32.357821666666666,285.44,421.94,18.25,6.99,0.787218,0.932384,0.962947
169,0.648567,0.8785149999999999,0.680668,0.5876279999999999,0.57697,0.6881229999999999,0.6881229999999999,0.240963,0.384102,0.41526499999999994,0.42278999999999994,21.711641,35.326682,39.503319,0.751013,0.7236600000000001,0.531429,32.18054733333333,296.62,438.45,19.06,7.29,0.779401,0.930912,0.962022
170,0.647439,0.877827,0.687254,0.590766,0.569561,0.6781560000000001,0.704708,0.23744400000000002,0.38299099999999997,0.412446,0.41829700000000003,21.634569,35.288025,39.470381,0.747085,0.719608,0.377328,32.13099166666667,301.89,446.3,19.23,7.34,0.769294,0.929368,0.960962
171,0.647389,0.881165,0.6728930000000001,0.586756,0.5768909999999999,0.6781560000000001,0.6781560000000001,0.242504,0.381583,0.41364399999999996,0.422051,21.658762,35.310784999999996,39.520174,0.7483609999999999,0.721955,0.439046,32.16324033333333,300.21,443.82,19.13,7.26,0.781241,0.930669,0.961424
172,0.650701,0.881741,0.6685770000000001,0.602146,0.5771689999999999,0.6216470000000001,0.699638,0.25032,0.38222,0.415685,0.42645200000000005,21.707166,35.314332,39.539914,0.7514,0.725222,0.79769,32.18713733333333,296.92,438.9,19.11,7.23,0.786519,0.931079,0.961855
173,0.654983,0.88033,0.688738,0.5904189999999999,0.58736,0.6216470000000001,0.6216470000000001,0.254328,0.389234,0.42163500000000004,0.430655,21.710618,35.377531,39.584286,0.753738,0.726951,1.124496,32.224145,296.63,438.55,18.84,7.15,0.787993,0.931064,0.961963
174,0.664383,0.8761549999999999,0.703759,0.606696,0.595001,0.664982,0.664982,0.24385500000000002,0.390741,0.421599,0.428418,21.588417,35.232164000000004,39.448183,0.751765,0.723196,2.394707,32.089588,305.12,451.06,19.48,7.38,0.781428,0.929676,0.960816
175,0.672428,0.8768879999999999,0.721386,0.611707,0.603951,0.605965,0.697384,0.24465,0.394079,0.423441,0.42916800000000005,21.553601999999998,35.21627,39.465938,0.7511800000000001,0.722163,3.297765,32.078603333333334,307.54,454.69,19.55,7.35,0.778573,0.928422,0.960962
176,0.676399,0.87974,0.7246630000000001,0.610486,0.611987,0.605965,0.605965,0.250738,0.400921,0.42799499999999996,0.432022,21.533549,35.267483,39.516775,0.753162,0.722796,3.5772739999999996,32.10593566666667,308.89,456.8,19.32,7.27,0.780332,0.929414,0.961446
177,0.692241,0.886843,0.7352569999999999,0.6294810000000001,0.631552,0.717792,0.717792,0.266175,0.414195,0.438609,0.439701,21.560636,35.39882,39.611371999999996,0.757412,0.72588,5.3690370000000005,32.190276000000004,306.88,453.96,18.75,7.11,0.787401,0.930696,0.962221
178,0.6996859999999999,0.888917,0.735812,0.640754,0.641948,0.7565430000000001,0.7565430000000001,0.270988,0.418156,0.440932,0.44205600000000006,21.550248999999997,35.457312,39.653172,0.758655,0.725774,6.307733,32.22024433333333,307.55,455.05,18.5,7.04,0.788637,0.931888,0.962781
179,0.697663,0.8786780000000001,0.707325,0.651221,0.646948,0.772911,0.772911,0.257805,0.40974499999999997,0.43407799999999996,0.43299,21.443369,35.606175,39.645484,0.754576,0.72067,6.231701999999999,32.231676,315.0,466.38,17.88,7.05,0.784164,0.931546,0.962715
180,0.696588,0.877926,0.708897,0.635999,0.653929,0.8416100000000001,0.8416100000000001,0.247007,0.399104,0.425171,0.42448400000000003,21.393645000000003,35.563357,39.608761,0.7497739999999999,0.715548,6.416725,32.18858766666667,318.62,471.75,18.05,7.11,0.772341,0.929224,0.961812
181,0.675149,0.873187,0.689418,0.5995729999999999,0.6349640000000001,0.802114,0.928758,0.22922800000000002,0.377734,0.405545,0.407042,21.299422,35.548173,39.501488,0.740103,0.706716,4.123568,32.116361000000005,325.56,482.1,18.12,7.29,0.748992,0.929052,0.960838
182,0.647582,0.8679600000000001,0.6826399999999999,0.559268,0.597158,0.633422,0.802114,0.213015,0.357529,0.387308,0.391897,21.239755,35.54933,39.450313,0.7312350000000001,0.699807,1.207597,32.079799333333334,330.02,488.77,18.12,7.38,0.743845,0.927245,0.959689
183,0.638042,0.868549,0.673103,0.553176,0.5808300000000001,0.633422,0.633422,0.20369,0.343478,0.373759,0.380558,21.201178,35.622214,39.41753,0.724716,0.695082,0.579641,32.08030733333333,332.88,493.13,17.82,7.43,0.744338,0.926513,0.959136
184,0.629273,0.8700479999999999,0.6748569999999999,0.535806,0.5684140000000001,0.685675,0.685675,0.200016,0.33523000000000003,0.365211,0.370705,21.062908,35.597665,39.350575,0.7188640000000001,0.68872,0.0,32.003716,343.55,509.08,17.92,7.55,0.742811,0.925148,0.958317
185,0.627735,0.8713420000000001,0.674562,0.5283680000000001,0.5687810000000001,0.687362,0.687362,0.20013699999999998,0.333527,0.363142,0.368784,21.036915,35.632552000000004,39.336027,0.716857,0.686661,0.0,32.001831333333335,345.57,512.14,17.78,7.58,0.740961,0.924579,0.958227
186,0.631546,0.8741530000000001,0.682554,0.530756,0.5725600000000001,0.682134,0.710946,0.20294600000000002,0.33545,0.364628,0.369734,21.025341,35.719715,39.372655,0.715741,0.6855680000000001,0.053707000000000005,32.03923700000001,346.41,513.51,17.42,7.51,0.738671,0.925184,0.958399
187,0.632845,0.87616,0.684481,0.550593,0.560538,0.682134,0.682134,0.202232,0.331975,0.360509,0.364446,20.995804,35.725361,39.298772,0.710968,0.681856,0.309655,32.006645666666664,348.77,517.01,17.4,7.64,0.737513,0.924153,0.957538
188,0.631595,0.877388,0.6811189999999999,0.5445989999999999,0.562859,0.7219979999999999,0.762788,0.20108399999999998,0.32808000000000004,0.356068,0.36138200000000004,20.957701,35.687546000000005,39.257694,0.7060810000000001,0.677535,0.350612,31.967647,351.84,521.57,17.55,7.71,0.73491,0.923113,0.957264
189,0.6291859999999999,0.8779790000000001,0.6742279999999999,0.550773,0.556429,0.7219979999999999,0.7219979999999999,0.202431,0.32583,0.352462,0.356431,20.809479999999997,35.619445,39.184801,0.701174,0.671293,0.102407,31.871241999999995,363.98,539.68,17.83,7.84,0.733778,0.922352,0.956996
190,0.62542,0.8782700000000001,0.663654,0.5502060000000001,0.55187,0.813098,0.913726,0.20541399999999999,0.331434,0.35731,0.35988200000000004,20.784943,35.702987,39.257591,0.702915,0.671941,0.0,31.915173666666664,365.94,542.73,17.49,7.71,0.725535,0.922838,0.957763
191,0.6133270000000001,0.8792989999999999,0.6606850000000001,0.537419,0.530389,0.715596,0.813098,0.20265999999999998,0.326427,0.35187399999999996,0.354414,20.753298,35.770414,39.285866,0.700325,0.669509,0.0,31.936526,368.53,546.7,17.22,7.66,0.721976,0.923044,0.957659
