Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
97,0.5971489999999999,0.96688,0.7741100000000001,0.49165600000000004,0.403924,2.715632,2.715632,0.145981,0.228621,0.27513200000000004,0.300604,25.612079,33.199934999999996,34.163187,0.6576,0.680235,3.00793,30.991733666666665,128.41,178.6,31.12,24.93,0.763436,0.898638,0.928911
98,0.602668,0.965722,0.775889,0.508321,0.414105,2.59176,2.76306,0.147213,0.231798,0.278396,0.302035,25.703424,33.093533,33.995527,0.660192,0.681692,3.3186949999999995,30.930828,126.22,174.88,31.9,25.91,0.769222,0.899593,0.928442
99,0.599324,0.965864,0.7748619999999999,0.498957,0.41254399999999997,2.5583080000000002,2.59176,0.147963,0.233465,0.28041,0.303587,25.515179,33.032906,33.910616,0.6585989999999999,0.678085,2.840591,30.819566999999996,131.55,182.63,32.34,26.43,0.770118,0.899976,0.928369
100,0.6020909999999999,0.9654959999999999,0.7644529999999999,0.494435,0.42183699999999996,2.5583080000000002,2.5583080000000002,0.146814,0.231366,0.275712,0.299547,25.472607999999997,32.918139000000004,33.79058,0.659546,0.6778770000000001,3.282951,30.727109000000002,133.01,184.42,33.21,27.17,0.771407,0.898108,0.927086
101,0.606217,0.9655600000000001,0.778301,0.509113,0.417364,2.6551560000000003,2.6551560000000003,0.146953,0.230686,0.275767,0.298748,25.572215,32.93821,33.801344,0.6583979999999999,0.676685,3.8045769999999997,30.770589666666666,130.19,180.24,33.06,27.1,0.770872,0.899331,0.928125
102,0.5992350000000001,0.963916,0.762425,0.49539399999999995,0.417709,2.704925,2.704925,0.14552,0.229766,0.27414499999999997,0.295674,25.576755,32.91604,33.72952,0.6576489999999999,0.676988,3.157337,30.74077166666667,130.17,180.05,33.23,27.55,0.769823,0.898478,0.927197
103,0.5899439999999999,0.96495,0.766524,0.49338000000000004,0.39624000000000004,2.705602,2.705602,0.142003,0.222838,0.265404,0.28613,25.133567000000003,32.674933,33.537578,0.647271,0.6652640000000001,2.62473,30.44869266666667,143.59,199.4,35.12,28.8,0.764757,0.89689,0.926903
104,0.5899409999999999,0.964612,0.763289,0.487486,0.39781700000000003,2.6782619999999997,2.739811,0.141426,0.220941,0.261907,0.27974899999999997,24.998217999999998,32.643356,33.52183,0.643185,0.661712,2.724712,30.38780133333333,147.85,205.71,35.38,28.9,0.765029,0.899066,0.927836
105,0.592741,0.9651049999999999,0.767599,0.489138,0.404381,2.6782619999999997,2.6782619999999997,0.140721,0.22031900000000001,0.26089,0.27921599999999996,25.020678,32.583915000000005,33.502339,0.639011,0.6572479999999999,3.0633169999999996,30.368977333333333,147.25,204.65,35.87,29.03,0.761549,0.896667,0.927001
106,0.584972,0.965091,0.7683439999999999,0.508034,0.373108,2.620358,2.689731,0.141221,0.220092,0.26090599999999997,0.27833800000000003,25.005294,32.588898,33.534079999999996,0.63794,0.655109,2.233525,30.376090666666666,147.69,205.38,35.83,28.82,0.763432,0.897195,0.927739
107,0.5843520000000001,0.964341,0.768907,0.506609,0.375053,2.583297,2.620358,0.142768,0.223012,0.264853,0.28196,25.112702,32.535109999999996,33.510185,0.6413840000000001,0.659122,1.9474650000000002,30.385998999999998,144.45,200.36,36.27,28.98,0.766057,0.895527,0.92661
108,0.58101,0.9660799999999999,0.771315,0.502368,0.365398,2.583297,2.583297,0.147135,0.229142,0.27239,0.292833,25.120517,32.529244,33.440495,0.6440279999999999,0.66262,1.208415,30.363418666666664,144.29,200.0,36.32,29.45,0.767189,0.895674,0.926442
109,0.574071,0.9652209999999999,0.764424,0.48402700000000004,0.35954,2.611727,2.611727,0.145703,0.22663000000000003,0.269783,0.287096,25.127218,32.638457,33.498828,0.644524,0.662708,0.6668470000000001,30.421501000000003,143.87,199.69,35.42,29.05,0.768951,0.897102,0.927076
110,0.590808,0.9661069999999999,0.77115,0.501472,0.380628,2.8980259999999998,2.8980259999999998,0.151513,0.23043200000000003,0.271739,0.28909,25.106914,32.738157,33.630303000000005,0.64786,0.665071,2.287265,30.49179133333334,144.22,200.63,34.62,28.19,0.771163,0.896005,0.926706
111,0.597218,0.968725,0.7801680000000001,0.499972,0.391804,3.239566,3.239566,0.156378,0.23620500000000003,0.277144,0.292799,25.201442,33.024883,33.904988,0.651235,0.666495,2.79567,30.710437666666667,140.68,196.31,32.4,26.46,0.776185,0.899474,0.92975
112,0.598259,0.9663299999999999,0.7783640000000001,0.507663,0.387957,3.1203279999999998,3.304586,0.151642,0.23442600000000002,0.278068,0.295854,25.237512,33.243328999999996,34.079366,0.645796,0.661851,2.973933,30.85340233333333,139.16,194.68,30.81,25.42,0.770423,0.898466,0.929336
113,0.598637,0.964918,0.768768,0.513283,0.394219,2.781532,3.1203279999999998,0.150099,0.23375,0.27863000000000004,0.29985700000000004,25.354725,33.289839,34.04115,0.651784,0.667637,2.868321,30.895238000000003,135.69,189.5,30.49,25.64,0.7714,0.898085,0.928607
114,0.587125,0.964148,0.766442,0.48597799999999997,0.38859,2.781532,2.781532,0.154023,0.240288,0.28602,0.308425,25.682194,33.392377,34.067049,0.660098,0.678528,1.268283,31.047206666666668,126.37,175.74,29.77,25.49,0.77348,0.899559,0.928927
115,0.581337,0.96496,0.7640319999999999,0.49139399999999994,0.376134,2.813104,2.813104,0.154946,0.240052,0.285992,0.30947399999999997,25.814792,33.337113,34.047138000000004,0.661499,0.6812600000000001,0.691364,31.06634766666667,122.93,170.45,30.16,25.61,0.77291,0.898926,0.928652
116,0.583825,0.9654280000000001,0.76842,0.494217,0.37519600000000003,2.668456,2.814696,0.154853,0.24117399999999997,0.287097,0.309594,25.78976,33.310922,33.97031,0.662447,0.682612,0.795203,31.023663999999997,123.69,171.44,30.34,26.06,0.773447,0.899884,0.928647
117,0.585982,0.9639469999999999,0.769336,0.498958,0.37964699999999996,2.668456,2.668456,0.157046,0.24405100000000002,0.290103,0.310192,25.811161,33.25428,33.861794,0.658131,0.6796409999999999,0.825327,30.975745,123.31,170.59,30.74,26.72,0.771242,0.897741,0.92742
118,0.593863,0.9650040000000001,0.7756529999999999,0.515614,0.38398899999999997,2.699163,2.740782,0.15858,0.244509,0.28970999999999997,0.31149899999999997,25.535512,33.113801,33.633009,0.661373,0.6791470000000001,1.6524880000000002,30.760774,131.17,181.77,31.75,28.17,0.774713,0.898234,0.927331
119,0.616007,0.9639629999999999,0.770203,0.505333,0.44933500000000004,2.642357,2.699163,0.160322,0.24709299999999998,0.293996,0.314695,25.532874,33.112536,33.581447999999995,0.665641,0.681398,3.8460400000000003,30.742285999999996,131.3,181.88,31.76,28.51,0.777517,0.899803,0.927744
120,0.601996,0.963153,0.767984,0.515207,0.41435,2.642357,2.642357,0.157881,0.244997,0.29301,0.314093,25.637760999999998,33.016633,33.499911,0.667736,0.683064,2.448286,30.718101666666666,128.61,177.54,32.47,29.05,0.778383,0.897821,0.926437
121,0.604544,0.964357,0.762745,0.497183,0.43231400000000003,2.685746,2.685746,0.15832000000000002,0.24577600000000002,0.292904,0.31648699999999996,25.701134,32.947379,33.534123,0.6673399999999999,0.683646,2.733966,30.727545333333335,126.95,174.97,32.99,28.82,0.778153,0.897901,0.927242
122,0.606414,0.9648690000000001,0.777353,0.5069229999999999,0.416842,2.7252080000000003,2.7252080000000003,0.158762,0.246219,0.29334499999999997,0.316361,25.609804,32.85828,33.470262,0.66257,0.679148,2.930269,30.64611533333333,129.61,178.69,33.67,29.25,0.775517,0.89779,0.926917
123,0.613663,0.966743,0.7864260000000001,0.503372,0.430262,2.595928,2.836544,0.160351,0.24709699999999998,0.29373,0.316732,25.522064,32.565688,33.31031,0.662754,0.677586,3.5796769999999998,30.46602066666667,132.62,182.34,36.02,30.34,0.775569,0.896608,0.926569
124,0.614833,0.965016,0.7768010000000001,0.520798,0.426986,2.595928,2.595928,0.1576,0.24455700000000002,0.291491,0.31584,25.299974,32.545169,33.311496999999996,0.660293,0.674319,3.8744730000000005,30.385546666666666,139.02,191.9,36.19,30.33,0.774826,0.897461,0.927002
125,0.610046,0.9663209999999999,0.768936,0.518964,0.41710699999999995,2.7113240000000003,2.7113240000000003,0.154845,0.24105,0.287735,0.309282,25.210643,32.581542,33.325959999999995,0.658095,0.672427,3.6070019999999996,30.372715,141.61,195.89,35.89,30.23,0.772658,0.896603,0.926423
126,0.61202,0.9657959999999999,0.773871,0.5054529999999999,0.43074300000000004,2.735649,2.735649,0.154352,0.239825,0.285909,0.307691,25.223497000000002,32.714391,33.431452,0.660209,0.673838,3.9092379999999998,30.456446666666665,140.93,195.31,34.8,29.51,0.772984,0.898559,0.927973
127,0.605921,0.966059,0.7741399999999999,0.510578,0.41394,2.811922,2.940945,0.154541,0.23975900000000003,0.285758,0.307648,25.301784,32.752753999999996,33.423595,0.663744,0.677361,3.2998260000000004,30.492710999999996,138.56,191.82,34.5,29.56,0.775937,0.89883,0.927699
128,0.620618,0.9660690000000001,0.7806489999999999,0.530331,0.44542299999999996,2.73592,2.811922,0.15679500000000002,0.24265599999999998,0.289944,0.312825,25.391392,32.729558000000004,33.288497,0.668812,0.682455,4.688798,30.469815666666666,136.13,187.91,34.68,30.5,0.778415,0.899679,0.927607
129,0.616586,0.9664450000000001,0.777328,0.513007,0.447484,2.73592,2.73592,0.160858,0.24931999999999999,0.297942,0.321175,25.44475,32.773321,33.241289,0.6736409999999999,0.686579,3.876898,30.486453333333333,134.6,185.61,34.34,30.83,0.781729,0.900438,0.927869
130,0.63184,0.966151,0.7830060000000001,0.56182,0.453851,2.770556,2.7811209999999997,0.167898,0.253863,0.29982600000000004,0.32384,25.348485,32.820478,33.220346,0.671887,0.6843229999999999,5.336224,30.463103,137.34,189.77,33.97,30.98,0.780351,0.89936,0.927081
131,0.610337,0.9646049999999999,0.766104,0.527353,0.427501,2.753772,2.770556,0.166371,0.252474,0.297617,0.31874,25.291019,32.927592,33.312109,0.671469,0.684251,2.976235,30.51024,138.78,192.3,33.14,30.33,0.781914,0.902492,0.928611
132,0.602193,0.962975,0.763712,0.511536,0.417408,2.729174,2.753772,0.166397,0.254198,0.301198,0.323385,25.208212,32.895624,33.307732,0.668719,0.681882,1.9901959999999999,30.470522666666668,141.29,196.0,33.38,30.36,0.780251,0.901378,0.927351
133,0.595608,0.962442,0.7683760000000001,0.509199,0.399303,2.729174,2.729174,0.168443,0.256204,0.304149,0.328554,25.379458,32.63244,33.197156,0.67437,0.686299,1.172658,30.403018000000003,136.72,188.42,35.47,31.14,0.78293,0.900256,0.927478
134,0.594487,0.9618209999999999,0.759568,0.5297729999999999,0.38884,2.857236,2.893782,0.170256,0.25708400000000003,0.303615,0.328492,25.267543,32.622766999999996,33.257942,0.6712229999999999,0.6836720000000001,1.080333,30.382750666666666,139.94,193.34,35.55,30.71,0.779819,0.902209,0.928574
135,0.598788,0.9620920000000001,0.758047,0.502991,0.421389,2.857236,2.857236,0.17269400000000001,0.262073,0.30953400000000003,0.33470900000000003,25.265344,32.596396,33.258557,0.674946,0.687289,1.2862069999999999,30.37343233333333,140.04,193.44,35.76,30.71,0.778268,0.901395,0.92886
136,0.605803,0.964758,0.7661680000000001,0.514981,0.426522,2.8552169999999997,2.860008,0.183633,0.274514,0.321229,0.345879,25.466573999999998,32.732786,33.347228,0.68429,0.696539,1.376102,30.515529333333333,133.91,184.68,34.66,30.09,0.785208,0.904369,0.931247
137,0.619212,0.963363,0.767154,0.49538999999999994,0.46655399999999997,2.754596,2.8552169999999997,0.18775,0.279454,0.326815,0.35175700000000004,25.587232,32.784965,33.346453000000004,0.6879649999999999,0.699141,2.579742,30.572883333333333,130.47,179.62,34.24,30.09,0.785831,0.903568,0.930881
138,0.647115,0.963791,0.77961,0.5536399999999999,0.49011800000000005,2.700243,2.754596,0.190105,0.284484,0.33381,0.360661,25.512679000000002,32.910201,33.279454,0.693227,0.701928,5.63499,30.56744466666667,132.46,182.73,33.27,30.56,0.787908,0.904319,0.931181
139,0.658395,0.965409,0.7853680000000001,0.5663020000000001,0.512517,2.700243,2.700243,0.192925,0.287745,0.335785,0.36130300000000004,25.656298,32.956018,33.293875,0.698774,0.707349,6.828353999999999,30.635397,128.42,176.79,32.92,30.46,0.791948,0.906837,0.93263
140,0.639141,0.9654719999999999,0.794067,0.5821569999999999,0.459775,2.7120130000000002,2.7120130000000002,0.19379200000000002,0.288865,0.336458,0.361213,25.721682,32.941522,33.257321999999995,0.699983,0.708337,4.451818,30.64017533333333,126.72,174.15,33.03,30.71,0.793827,0.90683,0.932287
141,0.643896,0.9665809999999999,0.790466,0.5693699999999999,0.475371,2.750762,2.782711,0.19928800000000002,0.29493800000000003,0.340998,0.363316,25.693801,32.97068,33.259434999999996,0.7023229999999999,0.710961,4.727629,30.64130533333333,127.43,175.27,32.81,30.7,0.795483,0.909134,0.932607
142,0.6393479999999999,0.9661790000000001,0.784678,0.550761,0.476004,2.658048,2.750762,0.196126,0.290043,0.337229,0.362197,25.509418,32.864482,33.173396999999994,0.697217,0.704804,4.371256,30.515765666666667,132.74,182.87,33.62,31.31,0.791968,0.908654,0.932016
143,0.6378699999999999,0.966888,0.787011,0.547392,0.473922,2.658048,2.658048,0.200391,0.293132,0.33992100000000003,0.364333,25.469288,32.750315,33.041671,0.698692,0.703906,4.026568,30.420424666666666,134.18,184.57,34.52,32.28,0.794925,0.910982,0.932671
144,0.613483,0.965218,0.775285,0.511977,0.441708,2.5915470000000003,2.683654,0.195623,0.288745,0.335859,0.359964,25.369216,32.729551,33.020353,0.695535,0.698695,1.342341,30.373040000000003,137.1,188.87,34.68,32.44,0.794595,0.91263,0.933745
145,0.61224,0.965678,0.7795449999999999,0.519303,0.425166,2.5915470000000003,2.5915470000000003,0.19170299999999998,0.28370500000000004,0.33014299999999996,0.351867,25.302329,32.70982,33.015236,0.690249,0.693925,1.413699,30.34246166666667,139.09,191.8,34.84,32.48,0.791571,0.911334,0.933297
146,0.607654,0.9656030000000001,0.767162,0.49036,0.448783,2.686474,2.686474,0.18436,0.274111,0.320535,0.343038,25.331212,32.679477,32.978260999999996,0.686577,0.690446,1.45464,30.329649999999997,138.33,190.53,35.09,32.75,0.788689,0.910742,0.933499
147,0.568458,0.963723,0.757454,0.47908599999999996,0.361877,2.807588,2.851138,0.17591700000000002,0.26468600000000003,0.31107399999999996,0.334549,25.276626,32.595275,32.896384000000005,0.680121,0.685474,0.0,30.256095000000002,140.15,192.94,35.77,33.38,0.782943,0.905397,0.931098
148,0.5799489999999999,0.963675,0.754916,0.493487,0.38465900000000003,2.799978,2.807588,0.170996,0.257751,0.303184,0.324748,24.970168,32.48207,32.752933,0.6648,0.670874,0.0,30.068390333333337,149.9,207.04,36.72,34.5,0.774775,0.904275,0.930879
149,0.57076,0.963493,0.756523,0.47021199999999996,0.368262,2.721071,2.799978,0.16875,0.253303,0.29783899999999996,0.319162,24.918,32.48063,32.653538,0.6597390000000001,0.669379,0.0,30.01738933333333,151.7,209.55,36.73,35.3,0.771393,0.902353,0.929567
150,0.602878,0.960627,0.750851,0.4981,0.43474300000000005,2.6300950000000003,2.721071,0.163421,0.249196,0.293905,0.314947,24.804764000000002,32.396834000000005,32.555621,0.6549,0.665623,2.278293,29.919073,155.65,215.08,37.45,36.1,0.770904,0.902205,0.929277
151,0.611162,0.9622129999999999,0.776493,0.5267189999999999,0.428925,2.6300950000000003,2.6300950000000003,0.16180999999999998,0.24606599999999998,0.290725,0.31283099999999997,24.891154999999998,32.324611,32.435808,0.65345,0.6652279999999999,3.360555,29.883858,153.09,210.85,38.07,37.11,0.769593,0.899565,0.927684
152,0.618598,0.965166,0.776289,0.514677,0.454583,2.719102,2.719102,0.16179100000000002,0.245534,0.291997,0.31249299999999997,25.057302,32.385114,32.404934999999995,0.659295,0.6718,4.238144,29.949117,147.77,202.93,37.55,37.38,0.775359,0.900913,0.928016
153,0.613907,0.965864,0.78023,0.5357770000000001,0.422436,2.8073810000000003,2.84728,0.162486,0.246443,0.29136,0.312525,24.99727,32.258214,32.220597,0.656806,0.669519,3.7396199999999995,29.825360333333332,150.11,205.76,38.66,39.0,0.773856,0.900815,0.927287
154,0.643452,0.965075,0.7808229999999999,0.547428,0.49331,2.763583,2.8073810000000003,0.164914,0.250411,0.29581399999999997,0.315808,24.852567,32.184458,32.114688,0.6569020000000001,0.668821,6.806661,29.717237666666666,155.03,212.73,39.32,39.96,0.774318,0.900628,0.926547
155,0.600093,0.9642879999999999,0.765081,0.525958,0.39669499999999996,2.763583,2.763583,0.163572,0.24831,0.292571,0.311653,24.629914000000003,32.059689,31.998814000000003,0.649772,0.660169,2.0910729999999997,29.562805666666673,162.86,223.92,40.47,41.04,0.77085,0.89876,0.924765
156,0.587327,0.9632149999999999,0.759031,0.502025,0.383797,2.701575,2.768361,0.160235,0.242691,0.286411,0.30559400000000003,24.562397,32.004225,31.953203000000002,0.646467,0.655167,1.028003,29.506608333333332,165.36,227.43,40.99,41.47,0.770529,0.900488,0.92556
157,0.584199,0.9642860000000001,0.769764,0.515166,0.365012,2.701575,2.701575,0.162901,0.24727,0.291512,0.310814,24.610619,31.917581,31.885322,0.6470600000000001,0.6551520000000001,0.427079,29.471174,163.93,224.92,41.81,42.13,0.770991,0.899088,0.925033
158,0.579905,0.964674,0.767958,0.5406350000000001,0.339017,2.709368,2.709368,0.163893,0.247702,0.29126599999999997,0.309814,24.286899,31.85817,31.71988,0.6478659999999999,0.652311,0.0,29.28831633333333,175.91,242.32,42.39,43.76,0.776053,0.899489,0.92476
159,0.579659,0.9651649999999999,0.773325,0.49849,0.366084,2.8016970000000003,2.8016970000000003,0.165736,0.250141,0.293725,0.312168,24.490311,31.871837,31.717439000000002,0.644061,0.648543,0.0,29.359862333333336,168.5,231.23,42.26,43.79,0.772073,0.900807,0.92558
160,0.579987,0.9650989999999999,0.768648,0.49873199999999995,0.369977,2.813627,2.813627,0.162226,0.246961,0.29121199999999997,0.31064400000000003,24.650696,31.814478,31.687286999999998,0.647223,0.654167,0.083337,29.384153666666666,163.05,222.85,42.82,44.09,0.772621,0.900771,0.925672
161,0.596633,0.964958,0.7703840000000001,0.471635,0.428047,2.850715,2.8968990000000003,0.159248,0.241537,0.28380700000000003,0.300848,24.608504999999997,31.723519,31.624352000000002,0.639455,0.648238,2.171107,29.318792000000002,164.76,225.02,43.72,44.73,0.767028,0.898849,0.924486
162,0.58207,0.963259,0.766442,0.47564799999999996,0.39818200000000004,2.718578,2.850715,0.157297,0.23774699999999999,0.27981500000000004,0.296622,24.430426,31.692072999999997,31.607751,0.63839,0.646546,0.790195,29.243416666666665,171.12,234.44,44.04,44.91,0.767797,0.899262,0.924879
163,0.620694,0.9658399999999999,0.777596,0.539879,0.447435,2.718578,2.718578,0.156192,0.23714200000000002,0.27884200000000003,0.29682600000000003,24.448526,31.555226,31.539717,0.635842,0.6463840000000001,4.95211,29.181156333333334,170.82,233.47,45.45,45.62,0.762926,0.896799,0.923701
164,0.6013609999999999,0.9652959999999999,0.774573,0.525887,0.405235,2.860395,2.860395,0.158695,0.240923,0.28424699999999997,0.303184,24.509341,31.616428000000003,31.618753,0.640901,0.6509550000000001,2.725371,29.248174000000002,168.42,230.22,44.82,44.79,0.76763,0.899786,0.925861
165,0.604486,0.963714,0.768926,0.513868,0.419962,2.893923,3.0022439999999997,0.157623,0.23926399999999998,0.283231,0.30181199999999997,24.31011,31.627977,31.582385,0.634473,0.644213,3.172174,29.173490666666666,175.66,241.03,44.7,45.17,0.764722,0.900618,0.925766
166,0.5813,0.9635370000000001,0.761965,0.500406,0.376017,2.679908,2.893923,0.159196,0.241548,0.285455,0.301505,24.201937,31.552922,31.509008,0.6304390000000001,0.637362,0.4373,29.08795566666667,179.97,247.11,45.48,45.94,0.761339,0.898019,0.924651
167,0.5828840000000001,0.963749,0.7572770000000001,0.497304,0.383815,2.673661,2.679908,0.160474,0.24159299999999997,0.28504,0.302877,24.263844,31.44717,31.46632,0.632676,0.637513,0.5947600000000001,29.059111333333334,177.91,243.61,46.6,46.39,0.765931,0.89859,0.924974
168,0.593327,0.964226,0.758432,0.503992,0.406157,2.673661,2.673661,0.16017,0.242391,0.286029,0.303185,24.378754999999998,31.359739,31.39807,0.637322,0.64188,1.6439439999999998,29.045521333333337,173.94,237.25,47.55,47.13,0.767382,0.898595,0.924139
169,0.591579,0.9638110000000001,0.7649100000000001,0.508027,0.39634899999999995,2.782049,2.782049,0.164498,0.247642,0.29136999999999996,0.310112,24.473447,31.217775,31.286928999999997,0.642336,0.649036,1.216142,28.992717,171.0,232.13,49.13,48.35,0.767668,0.897892,0.923775
170,0.598387,0.9625520000000001,0.758429,0.523796,0.40647300000000003,2.807444,2.807444,0.163849,0.246464,0.288704,0.3065,24.342968,31.192593,31.289372999999998,0.637239,0.643575,2.027396,28.941644666666665,175.76,239.21,49.41,48.32,0.764368,0.896919,0.923501
171,0.612838,0.9635360000000001,0.771712,0.53014,0.433962,2.874685,2.874685,0.163974,0.24715700000000002,0.28899400000000003,0.307232,24.327502,31.219466999999998,31.307494000000002,0.6399560000000001,0.645464,3.6035730000000004,28.951487666666665,176.25,240.07,49.11,48.12,0.766629,0.897914,0.922984
172,0.602012,0.965492,0.776159,0.523596,0.406878,2.878196,2.878196,0.163698,0.24841300000000002,0.29159,0.311863,24.169888,31.156361999999998,31.235021000000003,0.6416149999999999,0.6457609999999999,2.3808990000000003,28.853757,182.42,248.94,49.82,48.93,0.76536,0.896316,0.921985
173,0.6151479999999999,0.9655290000000001,0.777522,0.528472,0.434904,2.8538229999999998,2.879715,0.164712,0.25053200000000003,0.29375300000000004,0.31316700000000003,24.248563,31.137545000000003,31.197102,0.648254,0.6506460000000001,3.675673,28.86107,179.55,244.47,50.04,49.36,0.770285,0.899323,0.923618
174,0.614707,0.966194,0.788515,0.548484,0.41730900000000004,2.8538229999999998,2.8538229999999998,0.162217,0.24947600000000003,0.293197,0.312456,24.117213,31.013313,31.110799,0.649502,0.652356,3.7040900000000003,28.747108333333333,184.96,251.98,51.49,50.35,0.770456,0.898221,0.924046
175,0.596463,0.9667629999999999,0.7812819999999999,0.5157189999999999,0.386751,2.933352,2.9737310000000003,0.162353,0.249493,0.292989,0.313332,24.212298999999998,31.033988,31.092659,0.652076,0.656859,1.7816319999999999,28.779648666666663,181.31,246.52,51.25,50.56,0.770817,0.897828,0.923135
176,0.594032,0.96616,0.777517,0.511578,0.383656,2.933352,2.933352,0.1625,0.24939499999999998,0.29227,0.311334,24.362410999999998,31.116090999999997,31.113297999999997,0.651154,0.656293,1.51827,28.863933333333332,175.53,238.14,50.29,50.32,0.7716,0.900181,0.924439
177,0.581491,0.965884,0.779225,0.528809,0.340326,2.94218,2.94218,0.158953,0.24447600000000003,0.287856,0.3077,24.351542000000002,31.125621000000002,31.111026000000003,0.6456529999999999,0.650105,0.500859,28.862729666666667,175.91,238.74,50.18,50.35,0.768846,0.899925,0.923908
178,0.5754319999999999,0.966426,0.777904,0.504641,0.358555,2.848782,3.022092,0.16351400000000002,0.24899000000000002,0.291877,0.313372,24.38091,31.169545,31.147078999999998,0.6517149999999999,0.6534,0.0,28.899177999999996,174.69,237.13,49.67,49.93,0.771445,0.901718,0.924962
179,0.578285,0.966636,0.77846,0.516592,0.349103,2.848782,2.848782,0.164071,0.24914499999999998,0.291878,0.309141,24.266919,31.117585,31.100255999999998,0.651551,0.651108,0.0,28.828253333333333,179.08,243.44,50.27,50.47,0.772875,0.901752,0.925338
180,0.584709,0.9668030000000001,0.772911,0.48399899999999996,0.38524899999999995,2.886349,2.892782,0.16284200000000001,0.246277,0.288962,0.307003,24.179884,31.120825,31.120469,0.6474979999999999,0.647306,0.651384,28.80705933333333,182.32,248.37,50.23,50.24,0.76979,0.900996,0.925172
181,0.583752,0.9647209999999999,0.7676109999999999,0.515151,0.375965,2.886349,2.886349,0.165462,0.250373,0.294458,0.314905,24.188268,31.211908,31.178555,0.650763,0.651361,0.31686,28.859577,181.72,247.89,49.19,49.57,0.77083,0.902201,0.925746
182,0.5906859999999999,0.964591,0.771791,0.48220100000000005,0.407292,2.866844,2.887229,0.172214,0.259657,0.305214,0.325594,24.348864000000003,31.338542999999998,31.252389,0.658643,0.661217,0.492708,28.979932,175.34,238.89,47.78,48.74,0.775616,0.902063,0.925416
183,0.582551,0.966131,0.7840590000000001,0.499854,0.368985,2.866844,2.866844,0.177493,0.267731,0.31287,0.332125,24.274112,31.430023,31.344889000000002,0.659505,0.661057,0.0,29.016341333333333,177.77,243.04,46.78,47.71,0.775284,0.903582,0.926172
184,0.590683,0.965659,0.7688689999999999,0.5054420000000001,0.392256,2.917565,2.969879,0.178233,0.26813000000000003,0.31406300000000004,0.33566999999999997,24.247709,31.430333,31.467565000000004,0.6626920000000001,0.6615840000000001,0.06599,29.04853566666667,178.54,244.52,46.78,46.38,0.77671,0.904229,0.927421
185,0.57548,0.964519,0.768532,0.48840900000000004,0.372952,2.917565,2.917565,0.173529,0.26306799999999997,0.309281,0.33215300000000003,24.103094,31.396075,31.464722,0.6591239999999999,0.658517,0.0,28.987963666666662,184.12,252.8,47.15,46.41,0.77283,0.903072,0.926539
186,0.588504,0.9644969999999999,0.767177,0.49832600000000005,0.398147,2.935245,2.935245,0.175327,0.266552,0.313767,0.335465,24.160731,31.403810999999997,31.456288,0.662495,0.6612210000000001,0.0,29.00694333333333,181.9,249.46,47.07,46.5,0.777973,0.905712,0.928242
187,0.577334,0.9651700000000001,0.7685960000000001,0.476297,0.37806300000000004,2.982227,2.982227,0.174174,0.263942,0.310203,0.330532,24.276422,31.421056,31.453621000000002,0.658487,0.658157,0.0,29.050366333333333,177.51,242.91,46.88,46.53,0.774959,0.904553,0.928183
188,0.59701,0.9654159999999999,0.778101,0.5078600000000001,0.40868499999999996,3.026844,3.026844,0.169168,0.256726,0.302342,0.322887,24.404484,31.479896000000004,31.494107,0.6566649999999999,0.658404,1.456913,29.126162333333337,172.62,235.85,46.25,46.1,0.775052,0.90472,0.928096
189,0.6351100000000001,0.966108,0.77972,0.552636,0.465818,3.068264,3.109149,0.163469,0.248408,0.293369,0.313836,24.096967000000003,31.471703,31.449118,0.648706,0.6508619999999999,6.168719,29.00592933333333,184.25,253.15,46.34,46.58,0.770163,0.903778,0.927351
190,0.622145,0.966867,0.783574,0.5496270000000001,0.433519,3.068264,3.068264,0.160023,0.244508,0.290028,0.310854,23.97167,31.422143,31.412208000000003,0.645275,0.6473140000000001,4.936095,28.935340333333333,189.35,260.56,46.87,46.97,0.767416,0.902183,0.926456
191,0.619586,0.9646540000000001,0.774436,0.553496,0.436514,3.029155,3.101177,0.15114,0.233589,0.278105,0.298913,24.000022,31.462183000000003,31.424421000000002,0.6383810000000001,0.642274,5.274619,28.96220866666667,188.13,258.87,46.44,46.84,0.763929,0.90296,0.926085
192,0.606112,0.965831,0.7837810000000001,0.526877,0.416084,3.029155,3.029155,0.149375,0.23153,0.27532,0.29582800000000004,24.040654999999997,31.381328999999997,31.426841999999997,0.633336,0.639454,3.9482209999999998,28.949608666666663,186.66,256.46,47.31,46.82,0.760722,0.900579,0.925295
193,0.5785680000000001,0.966426,0.777193,0.5025930000000001,0.36645700000000003,2.998189,3.0547459999999997,0.145653,0.227935,0.270971,0.291759,24.154603,31.430782,31.474889,0.6294810000000001,0.635312,1.305041,29.020091333333337,182.06,249.82,46.77,46.3,0.762164,0.902225,0.926522
