Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
95,0.63302,0.91791,0.696576,0.532485,0.5484899999999999,2.359146,2.427957,0.120779,0.23507600000000003,0.294038,0.348083,25.558482,35.580394,38.207768,0.7154,0.689549,6.935092,33.115548,125.18,180.81,17.99,9.82,0.685689,0.899497,0.922729
96,0.623854,0.914697,0.685334,0.52465,0.536608,2.359146,2.359146,0.118244,0.233438,0.292617,0.347527,25.575318,35.595242999999996,38.225587,0.717169,0.691017,6.0172550000000005,33.13204933333333,124.7,180.11,17.93,9.78,0.686908,0.899858,0.923138
97,0.624398,0.9173959999999999,0.697513,0.516415,0.5370199999999999,2.479493,2.479493,0.119926,0.238129,0.3001,0.358122,25.590666,35.473069,38.086209000000004,0.725056,0.693476,5.966865,33.049981333333335,124.41,179.48,18.44,10.1,0.682878,0.89725,0.919636
98,0.617549,0.9148620000000001,0.68003,0.5000439999999999,0.539511,2.5503,2.603105,0.11157,0.223322,0.281982,0.336,25.385768,35.439033,38.111365,0.70996,0.6832779999999999,5.981602,32.978722,130.2,188.15,18.59,10.04,0.678265,0.897831,0.921953
99,0.619239,0.915949,0.687248,0.509371,0.532646,2.4147220000000003,2.5503,0.111693,0.22419299999999998,0.284067,0.340124,25.444369000000002,35.497422,38.136728999999995,0.715147,0.686936,6.0574069999999995,33.02617333333333,128.47,185.63,18.34,9.99,0.680167,0.899033,0.922651
100,0.609749,0.9179299999999999,0.697256,0.502606,0.5079859999999999,2.319177,2.4147220000000003,0.109573,0.222176,0.283035,0.341405,25.366644,35.321705,37.912658,0.715356,0.683122,5.104218,32.86700233333334,130.92,188.98,19.09,10.52,0.671811,0.895017,0.917719
101,0.60734,0.9177700000000001,0.69522,0.49747299999999994,0.505464,2.319177,2.319177,0.108425,0.21893200000000002,0.27875900000000003,0.336284,25.328409,35.48532,38.080875,0.7127140000000001,0.683017,5.010773,32.964868,131.85,190.65,18.39,10.12,0.675545,0.899077,0.922019
102,0.6047100000000001,0.918801,0.69514,0.492054,0.5015890000000001,2.354793,2.354793,0.10584600000000001,0.21641,0.276427,0.33461599999999997,25.259816,35.45649,38.042243,0.710831,0.680057,4.9142410000000005,32.919516333333334,133.91,193.69,18.51,10.21,0.670829,0.897588,0.920402
103,0.590538,0.9174200000000001,0.685321,0.47366499999999995,0.48243199999999997,2.384671,2.433796,0.10167799999999999,0.20996700000000001,0.26902600000000004,0.32656999999999997,25.166443,35.228787,37.740618,0.702167,0.67087,3.822229,32.71194933333333,137.0,197.9,19.51,10.94,0.662354,0.892823,0.915255
104,0.593857,0.914316,0.676133,0.472605,0.49684799999999996,2.193018,2.384671,0.10495399999999999,0.21455700000000003,0.27420500000000003,0.333552,25.261745,35.442696000000005,37.96785,0.709849,0.677483,3.782811,32.890763666666665,133.89,193.6,18.57,10.38,0.668885,0.898366,0.92061
105,0.594754,0.9162379999999999,0.68233,0.474433,0.494233,2.193018,2.193018,0.10636400000000001,0.21597800000000003,0.27482199999999996,0.332746,25.208331,35.423207,37.959231,0.70703,0.67586,3.7777410000000002,32.86358966666666,135.51,196.0,18.65,10.4,0.668505,0.897927,0.920175
106,0.5900890000000001,0.9149379999999999,0.6783779999999999,0.468753,0.48906400000000005,2.10011,2.352318,0.10568499999999999,0.214101,0.273113,0.33065300000000003,25.176991,35.447587,37.996784000000005,0.706676,0.676038,3.334456,32.87378733333333,136.42,197.42,18.55,10.31,0.670002,0.89865,0.920883
107,0.58662,0.916308,0.683918,0.463775,0.480901,2.10011,2.10011,0.10361600000000001,0.21009,0.26700999999999997,0.321186,25.050125,35.207844,37.767208000000004,0.6985520000000001,0.668603,3.203019,32.675059000000005,140.59,203.27,19.6,10.87,0.663346,0.892693,0.91557
108,0.589246,0.9166270000000001,0.695002,0.47545600000000005,0.473422,2.159208,2.159208,0.10760499999999999,0.213277,0.26913000000000004,0.320798,25.150141,35.324996999999996,37.954575,0.6986060000000001,0.672499,3.274434,32.80990433333333,137.34,198.64,19.08,10.41,0.671488,0.896276,0.920622
109,0.589173,0.9166850000000001,0.69143,0.479202,0.472322,2.2170400000000003,2.516591,0.10656500000000001,0.21097800000000003,0.26604,0.318373,25.204918,35.422706,38.017815,0.69839,0.673355,3.449637,32.881813,135.59,196.15,18.66,10.26,0.673357,0.897732,0.921967
110,0.5971069999999999,0.918796,0.6995140000000001,0.501332,0.471729,2.205594,2.2170400000000003,0.107349,0.212106,0.26584800000000003,0.315689,25.113335,35.198253,37.835587,0.693024,0.66873,4.1873059999999995,32.715725,138.61,200.33,19.65,10.7,0.668579,0.892003,0.917338
111,0.584697,0.913795,0.6817850000000001,0.49703500000000006,0.45286899999999997,2.205594,2.205594,0.105403,0.21034899999999998,0.262942,0.309673,25.090304,35.292322999999996,38.021856,0.689954,0.669117,3.015549,32.80149433333333,139.18,201.4,19.22,10.25,0.67378,0.895184,0.921853
112,0.595707,0.9169879999999999,0.697279,0.5025609999999999,0.468451,2.12141,2.347043,0.10650799999999999,0.213146,0.268332,0.317702,25.204678,35.304139,37.984466,0.699734,0.6744640000000001,3.9318720000000003,32.83109433333333,135.69,196.16,19.17,10.34,0.673666,0.895544,0.920966
113,0.6001489999999999,0.9168040000000001,0.697864,0.5035430000000001,0.47934499999999997,2.12141,2.12141,0.109979,0.220671,0.278897,0.33318400000000004,25.310505,35.233124,37.820764000000004,0.708913,0.679821,3.9898300000000004,32.788131,132.66,191.44,19.49,10.74,0.672598,0.893405,0.91745
114,0.610035,0.916301,0.6822050000000001,0.489696,0.524971,2.273513,2.352605,0.113923,0.22806300000000002,0.290445,0.35084,25.513412,35.538851,38.036702000000005,0.725567,0.692837,4.791726000000001,33.029655,126.53,182.7,18.16,10.22,0.681323,0.900904,0.922564
115,0.613316,0.91456,0.671579,0.49656300000000003,0.534594,2.273513,2.273513,0.1166,0.23528400000000002,0.301665,0.36657199999999995,25.577465,35.539365999999994,37.95982,0.73365,0.697853,4.84786,33.025550333333335,124.78,180.03,18.16,10.4,0.680873,0.901495,0.921384
116,0.621356,0.9161879999999999,0.677539,0.5122359999999999,0.540809,2.3709,2.3709,0.11963199999999999,0.240877,0.30747399999999997,0.37246999999999997,25.600085999999997,35.623563,38.018559,0.7366590000000001,0.701298,5.539492,33.080736,124.07,179.09,17.81,10.26,0.685438,0.9035,0.923248
117,0.632667,0.920273,0.686231,0.5206109999999999,0.559682,2.4695240000000003,2.4695240000000003,0.124151,0.248336,0.316923,0.383374,25.643751,35.528157,37.881766,0.741976,0.704282,6.577125,33.01789133333333,123.0,177.3,18.21,10.59,0.684912,0.901155,0.920305
118,0.629931,0.914484,0.667768,0.514774,0.568496,2.346376,2.823328,0.127421,0.255309,0.326957,0.396518,25.739783,35.761540000000004,38.076629,0.749494,0.712435,5.944803,33.192650666666665,120.18,173.42,17.26,10.13,0.691653,0.907454,0.924835
119,0.640444,0.909718,0.651857,0.529996,0.596792,2.346376,2.346376,0.131653,0.268077,0.345046,0.41867,25.840314000000003,35.907436,38.136209,0.7604609999999999,0.7243930000000001,6.829674000000001,33.294653000000004,117.41,169.45,16.69,9.99,0.701062,0.911348,0.926684
120,0.646374,0.9101610000000001,0.659281,0.538323,0.6035229999999999,2.433173,2.467323,0.135424,0.280169,0.360058,0.43459899999999996,25.910629999999998,35.832005,37.932052,0.766429,0.729271,7.270617,33.22489566666667,115.73,166.73,16.98,10.47,0.701879,0.909495,0.922266
121,0.64951,0.910423,0.662238,0.535361,0.611941,2.3267759999999997,2.433173,0.137882,0.277831,0.35539699999999996,0.42847700000000005,25.958835999999998,36.030190000000005,38.127465,0.767291,0.7308140000000001,7.5556149999999995,33.372163666666665,114.3,164.89,16.22,10.01,0.706781,0.914358,0.927648
122,0.651365,0.907367,0.659297,0.539266,0.616583,2.287196,2.3267759999999997,0.139896,0.282798,0.361186,0.43411000000000005,25.942435,36.018491999999995,38.066955,0.769833,0.732873,7.607363,33.34262733333333,114.75,165.51,16.26,10.15,0.705791,0.914091,0.926455
123,0.666837,0.909717,0.674528,0.568796,0.626962,2.287196,2.287196,0.148883,0.301755,0.383004,0.45503699999999997,26.068745,35.916915,37.944221,0.772571,0.74051,9.044079,33.30996033333333,111.69,160.77,16.65,10.44,0.715001,0.913359,0.924367
124,0.677284,0.9089209999999999,0.676714,0.582074,0.644645,2.183533,2.354851,0.15346600000000002,0.313452,0.396233,0.46851400000000004,26.356189,36.136342,38.174478,0.779259,0.750069,10.103097,33.55566966666667,104.6,150.47,15.83,9.9,0.727682,0.918969,0.930127
125,0.683819,0.9148280000000001,0.699004,0.58814,0.643361,2.183533,2.183533,0.155899,0.310371,0.38909699999999997,0.45869399999999994,26.348173,35.968059000000004,38.083985999999996,0.7742180000000001,0.7444270000000001,10.833359,33.46673933333333,104.93,150.75,16.45,10.11,0.724649,0.915963,0.928786
126,0.6950890000000001,0.9251379999999999,0.726294,0.610576,0.63786,2.3791450000000003,2.3791450000000003,0.162623,0.31104499999999996,0.384367,0.447833,26.313504,35.913193,38.105039,0.768035,0.740935,12.122433000000001,33.443912000000005,105.76,151.96,16.66,10.06,0.727767,0.915431,0.929697
127,0.6964899999999999,0.926802,0.739556,0.608824,0.63512,2.333314,2.384591,0.151571,0.294697,0.366205,0.429579,26.13147,35.689277000000004,37.861065999999994,0.761735,0.730769,12.671834,33.227271,110.34,158.47,17.54,10.64,0.713376,0.910152,0.923901
128,0.6718970000000001,0.914274,0.698816,0.586128,0.612345,2.246483,2.333314,0.137098,0.274698,0.347455,0.41401099999999996,26.037465,35.720022,37.926361,0.755835,0.7241380000000001,10.186745,33.227949333333335,112.61,161.93,17.42,10.48,0.707247,0.909901,0.925163
129,0.652233,0.913441,0.683251,0.553425,0.59226,2.209034,2.246483,0.12521400000000002,0.255052,0.326342,0.394369,25.853148,35.672497,37.912627,0.747161,0.714572,8.503537,33.146090666666666,117.32,168.95,17.61,10.52,0.698701,0.908229,0.924964
130,0.6342439999999999,0.910961,0.6704289999999999,0.521243,0.574574,2.209034,2.209034,0.112774,0.23349299999999998,0.301622,0.367354,25.693429000000002,35.351848,37.591423999999996,0.736516,0.699954,7.306083,32.87890033333333,121.9,175.28,18.96,11.32,0.680908,0.899936,0.917778
131,0.633726,0.911602,0.677751,0.533935,0.559317,2.441563,2.441563,0.11329000000000002,0.231095,0.296452,0.357887,25.707005,35.464044,37.768082,0.729025,0.697733,7.429086999999999,32.97971033333334,121.38,174.73,18.48,10.87,0.686355,0.904072,0.923129
132,0.653454,0.9161370000000001,0.693001,0.568588,0.577933,2.367671,2.6237150000000002,0.11664400000000001,0.23329899999999998,0.293216,0.34605,25.500829,35.330098,37.67908,0.710865,0.687814,9.402761,32.836669,127.18,183.23,19.06,11.1,0.686811,0.902296,0.922734
133,0.650995,0.917192,0.697561,0.567772,0.5694640000000001,2.289707,2.367671,0.11108900000000001,0.22404200000000002,0.279548,0.325845,25.259878,35.063947999999996,37.462228,0.690524,0.6722239999999999,9.461772,32.59535133333333,134.44,193.68,20.26,11.66,0.67623,0.895999,0.917772
134,0.647692,0.9149959999999999,0.696946,0.563737,0.565602,2.136861,2.289707,0.11213800000000002,0.22355100000000003,0.277586,0.322131,25.280713000000002,35.234656,37.632346999999996,0.687578,0.672388,8.980898,32.71590533333333,133.62,192.76,19.48,11.22,0.680621,0.900123,0.921622
135,0.641976,0.914207,0.689385,0.555118,0.55988,2.136861,2.136861,0.10748900000000002,0.217049,0.269966,0.31367,25.162799,35.165036,37.538725,0.678685,0.66527,8.697211,32.622186666666664,137.25,198.06,19.8,11.46,0.675313,0.898346,0.919545
136,0.6146199999999999,0.911381,0.663454,0.5146430000000001,0.5300090000000001,2.17046,2.17046,0.10368499999999999,0.209314,0.261497,0.303696,25.065929999999998,35.114563000000004,37.536460999999996,0.6700470000000001,0.6596069999999999,6.163272,32.572317999999996,140.27,202.53,20.03,11.47,0.673755,0.897514,0.920175
137,0.59787,0.910221,0.657525,0.489336,0.508332,2.109517,2.423956,0.098116,0.200151,0.250915,0.293057,24.913853,34.925408000000004,37.327205,0.6619510000000001,0.649517,4.962614,32.388822000000005,145.32,209.75,20.92,12.03,0.661535,0.89235,0.914843
138,0.5819380000000001,0.907967,0.647303,0.47264300000000004,0.48341999999999996,2.109517,2.109517,0.094141,0.191825,0.23967800000000003,0.279454,24.740428,34.931458,37.380414,0.650022,0.640444,3.922591,32.350766666666665,150.99,218.29,20.89,11.89,0.657437,0.893589,0.917193
139,0.576623,0.90785,0.648753,0.46490200000000004,0.474318,2.14151,2.14151,0.093159,0.188947,0.23623400000000003,0.275289,24.713004,34.960941,37.406187,0.646271,0.638204,3.6134410000000003,32.360044,151.88,219.67,20.75,11.82,0.657705,0.894237,0.91814
140,0.564654,0.908853,0.6484270000000001,0.45143599999999995,0.45138199999999995,2.215148,2.215148,0.089679,0.181589,0.22657800000000003,0.262974,24.566696,34.677867,37.17306,0.63595,0.628066,3.047631,32.139207666666664,157.24,227.2,22.15,12.47,0.648097,0.887561,0.912721
141,0.55535,0.908659,0.6460739999999999,0.44310600000000006,0.43281000000000003,2.067221,2.290764,0.08729400000000001,0.17569200000000001,0.2179,0.251783,24.548679999999997,34.789358,37.352084999999995,0.630203,0.624482,2.568029,32.230041,157.69,228.15,21.58,11.96,0.64926,0.889764,0.91707
142,0.542534,0.912507,0.650225,0.44341,0.393558,2.067221,2.067221,0.08686100000000001,0.17215,0.21241300000000002,0.24265799999999998,24.434371,34.6052,37.262039,0.620121,0.616901,1.695446,32.10053666666667,161.94,234.23,22.52,12.21,0.645784,0.886048,0.915554
143,0.54064,0.917708,0.674353,0.450838,0.36828,2.239954,2.799355,0.086134,0.170388,0.208688,0.236381,24.363015,34.408265,37.13151,0.61136,0.610872,1.8000779999999998,31.96759666666667,164.77,238.11,23.56,12.59,0.643683,0.881353,0.912082
144,0.534554,0.911819,0.6743,0.45083999999999996,0.35473299999999997,2.1994029999999998,2.239954,0.08504199999999999,0.16908199999999998,0.206645,0.23266399999999998,24.318456,34.520359,37.233486,0.60818,0.611664,1.370933,32.02410033333333,166.25,240.57,22.96,12.3,0.649487,0.885275,0.916307
145,0.532509,0.9122030000000001,0.676433,0.456111,0.34428800000000004,2.1994029999999998,2.1994029999999998,0.08491,0.168713,0.205904,0.231839,24.28685,34.468745,37.203383,0.606995,0.609722,1.23015,31.986326000000002,167.49,242.32,23.24,12.38,0.646968,0.883903,0.915565
146,0.536971,0.9164180000000001,0.680975,0.456158,0.351173,2.535317,2.535317,0.086753,0.170454,0.207603,0.234571,24.375779,34.561232000000004,37.287081,0.612822,0.614321,1.64898,32.07469733333334,164.09,237.41,22.75,12.14,0.650873,0.885778,0.917276
147,0.535859,0.9138209999999999,0.673451,0.453622,0.353033,2.106784,2.641048,0.084537,0.17080399999999998,0.20874299999999998,0.236227,24.327683,34.413438,37.114276000000004,0.611957,0.61154,1.308719,31.951799000000005,166.07,240.06,23.54,12.64,0.643567,0.880938,0.910843
148,0.532004,0.912392,0.671972,0.44859399999999994,0.346592,2.106784,2.106784,0.08404600000000001,0.169436,0.20619099999999999,0.23179,24.260894,34.533431,37.273092999999996,0.6035119999999999,0.607861,1.108283,32.022472666666665,168.36,243.78,22.89,12.18,0.646181,0.88375,0.914683
149,0.535826,0.9123370000000001,0.671981,0.45675299999999996,0.35121199999999997,2.196415,2.196415,0.084714,0.168554,0.20584299999999997,0.23194299999999998,24.282557999999998,34.561751,37.293558000000004,0.607217,0.610581,1.529472,32.045955666666664,167.52,242.56,22.75,12.13,0.647877,0.883749,0.91506
150,0.536622,0.915228,0.673856,0.458244,0.35078000000000004,2.329401,2.351659,0.084862,0.169378,0.207015,0.233871,24.257973,34.443847999999996,37.110162,0.610163,0.610258,1.5998940000000001,31.937327666666665,168.63,243.94,23.37,12.65,0.642882,0.880482,0.910558
151,0.533543,0.910673,0.664253,0.46338199999999996,0.346326,2.159452,2.329401,0.084521,0.16934000000000002,0.206296,0.231647,24.270559,34.624889,37.283799,0.608453,0.612114,1.2658610000000001,32.059749000000004,167.92,243.23,22.42,12.15,0.648879,0.886215,0.915437
152,0.534247,0.9100299999999999,0.661295,0.46640299999999996,0.34667800000000004,2.159452,2.159452,0.08467000000000001,0.170042,0.20775300000000002,0.233204,24.229599,34.575034,37.243998,0.605699,0.609784,1.2568190000000001,32.01621033333333,169.52,245.54,22.68,12.27,0.646399,0.884855,0.913731
153,0.526651,0.914478,0.666067,0.453958,0.332499,2.452267,2.452267,0.085283,0.169969,0.20659499999999997,0.23095,24.124529000000003,34.427409999999995,37.095512,0.599971,0.604875,0.77854,31.882483666666662,173.73,251.55,23.46,12.69,0.643992,0.881352,0.910581
154,0.527208,0.9117870000000001,0.670798,0.452276,0.334097,2.483391,2.606329,0.084741,0.16899,0.205817,0.23045,24.158136,34.602748,37.294276,0.602294,0.607376,0.916472,32.018386666666665,172.18,249.61,22.53,12.12,0.647834,0.885302,0.915519
155,0.529131,0.9119799999999999,0.6611630000000001,0.44145,0.351425,2.483391,2.483391,0.084094,0.168246,0.205523,0.23226100000000002,24.178554000000002,34.573009000000006,37.251428999999995,0.603455,0.605932,1.130449,32.00099733333334,171.45,248.44,22.69,12.24,0.64324,0.883611,0.914741
156,0.531382,0.9122680000000001,0.6544760000000001,0.440968,0.360309,2.348793,2.5600240000000003,0.08537,0.171015,0.209931,0.238042,24.268245999999998,34.67753,37.325212,0.611329,0.611934,0.9962709999999999,32.09032933333333,167.94,243.36,22.15,12.04,0.646393,0.885263,0.91578
157,0.5284800000000001,0.912221,0.6560159999999999,0.44171800000000006,0.351161,2.348793,2.348793,0.08528200000000001,0.169979,0.20830100000000001,0.236348,24.19375,34.487514000000004,37.13622,0.609208,0.608023,0.8332629999999999,31.939161333333335,171.0,247.57,23.14,12.57,0.640064,0.879507,0.909845
158,0.538131,0.913645,0.664829,0.45288,0.365309,2.321929,2.621823,0.085534,0.169801,0.207281,0.23340300000000003,24.190297,34.542142,37.248923,0.6045699999999999,0.6074470000000001,1.693601,31.99378733333333,171.03,247.77,22.85,12.25,0.644459,0.883048,0.914223
159,0.526712,0.9115989999999999,0.665144,0.45598599999999995,0.333621,2.321929,2.321929,0.08419700000000001,0.168189,0.20506300000000002,0.230981,24.20124,34.566664,37.270254,0.604731,0.6077739999999999,0.849987,32.01271933333334,170.58,247.15,22.72,12.19,0.645888,0.883136,0.914766
160,0.5238149999999999,0.910675,0.656442,0.445655,0.339045,2.211217,2.384619,0.082899,0.167499,0.205654,0.233319,24.170182,34.418602,37.06726,0.604648,0.604776,0.577407,31.885348000000004,171.99,248.92,23.51,12.77,0.638403,0.878729,0.909407
161,0.529424,0.9124270000000001,0.664578,0.45860500000000004,0.340629,2.211217,2.211217,0.085004,0.167819,0.205275,0.232352,24.170817,34.544884,37.258515,0.603881,0.607507,1.0237040000000002,31.991405333333336,171.77,248.88,22.83,12.22,0.646278,0.883943,0.915353
162,0.527277,0.912101,0.67228,0.449229,0.337654,2.31547,2.31547,0.084228,0.167873,0.205058,0.231489,24.137926,34.514563,37.210532,0.603422,0.6069680000000001,0.90899,31.954340333333334,173.08,250.78,22.99,12.36,0.644828,0.883516,0.914224
163,0.529472,0.9130719999999999,0.670154,0.463272,0.334283,2.297546,2.538585,0.084357,0.168229,0.20518699999999998,0.231161,24.18636,34.448652,37.102709000000004,0.6035510000000001,0.607351,1.067475,31.91257366666667,171.33,248.0,23.35,12.67,0.643624,0.880975,0.910244
164,0.531927,0.913947,0.667365,0.464074,0.34337399999999996,2.297546,2.297546,0.085691,0.169245,0.20638099999999998,0.232962,24.217323999999998,34.600840999999996,37.307047,0.605182,0.6109829999999999,1.1823540000000001,32.04173733333333,169.93,246.23,22.54,12.09,0.65023,0.885676,0.915666
165,0.525982,0.9096559999999999,0.661996,0.460193,0.33516399999999996,2.2379830000000003,2.322342,0.085202,0.170342,0.207919,0.234648,24.170832,34.565928,37.236274,0.604842,0.6099180000000001,0.5535760000000001,31.991011333333336,171.76,248.88,22.72,12.29,0.647468,0.884577,0.913711
166,0.531281,0.910423,0.661779,0.467355,0.342828,2.2379830000000003,2.2379830000000003,0.085464,0.170664,0.20826599999999998,0.235048,24.173883,34.578869,37.276053999999995,0.6058680000000001,0.611212,0.984375,32.009602,171.61,248.71,22.66,12.18,0.649633,0.884665,0.914227
167,0.538672,0.9121440000000001,0.6708149999999999,0.46891400000000005,0.35418499999999997,2.293968,2.293968,0.08542999999999999,0.171968,0.21085700000000002,0.239708,24.219494,34.521844,37.187474,0.612526,0.612504,1.53896,31.976270666666665,169.97,246.11,22.96,12.43,0.644195,0.880872,0.910239
168,0.5508689999999999,0.9161440000000001,0.684771,0.471959,0.377117,2.573394,2.573394,0.088045,0.17403,0.21416500000000002,0.246013,24.439297,34.74519,37.426092,0.625328,0.62287,2.5797830000000004,32.203526333333336,161.57,233.96,21.81,11.76,0.653857,0.886908,0.916819
169,0.566214,0.914774,0.673817,0.47890699999999997,0.420943,2.479823,2.829816,0.08882000000000001,0.17871800000000002,0.221971,0.257863,24.579083999999998,34.84957,37.407363000000004,0.63786,0.630137,3.572231,32.27867233333333,156.55,226.55,21.29,11.81,0.654325,0.888982,0.916624
170,0.5738479999999999,0.9151090000000001,0.676922,0.48471800000000004,0.43447299999999994,2.297156,2.479823,0.08956900000000001,0.182186,0.227731,0.266271,24.638834,34.770121,37.161357,0.6450520000000001,0.6332369999999999,3.930478,32.190104,154.67,223.46,21.68,12.5,0.649992,0.886723,0.911049
171,0.594448,0.912903,0.6837439999999999,0.500153,0.475815,2.1837299999999997,2.297156,0.093875,0.189157,0.236636,0.27781500000000003,24.749861,35.021327,37.387013,0.653666,0.6420020000000001,5.387714,32.386067,150.6,217.82,20.46,11.87,0.65958,0.892991,0.916273
172,0.600274,0.913057,0.674986,0.506494,0.490324,2.1837299999999997,2.1837299999999997,0.093802,0.190601,0.239707,0.282394,24.765907000000002,35.045549,37.366191,0.655453,0.641609,5.880121,32.392549,150.06,217.01,20.35,11.93,0.656344,0.893752,0.915683
173,0.593395,0.910333,0.658466,0.49248100000000006,0.49246,2.153839,2.423711,0.095456,0.194235,0.246182,0.29240900000000003,24.821452999999998,35.098012,37.362911,0.6591899999999999,0.644731,4.9148510000000005,32.427458666666666,148.18,214.26,20.1,11.93,0.658553,0.895735,0.91603
174,0.5933649999999999,0.9128729999999999,0.6621020000000001,0.490911,0.491533,2.153839,2.153839,0.094554,0.192427,0.244565,0.29197399999999996,24.749156,35.120979999999996,37.364684999999994,0.661162,0.645455,5.032368,32.411607,150.56,217.85,20.0,11.93,0.657981,0.896679,0.916273
175,0.594317,0.9129010000000001,0.661505,0.49041899999999994,0.494654,2.205912,2.4671849999999997,0.096274,0.1959,0.248968,0.297408,24.841054,35.121093,37.332059,0.665295,0.648068,4.933518,32.431402,147.53,213.29,20.0,12.02,0.657791,0.896489,0.915532
176,0.598845,0.912539,0.666955,0.49358199999999997,0.500811,2.0813040000000003,2.205912,0.097348,0.19801300000000002,0.251791,0.301058,24.942035999999998,35.181915000000004,37.331253000000004,0.674341,0.654529,5.18856,32.485068000000005,144.22,208.39,19.72,12.02,0.661457,0.897435,0.916045
177,0.613557,0.9155790000000001,0.684279,0.510105,0.517885,2.0813040000000003,2.0813040000000003,0.101339,0.201743,0.254878,0.303623,24.957255,35.108277,37.1727,0.679655,0.6574399999999999,6.470046,32.412744,143.86,207.66,20.06,12.47,0.661136,0.894699,0.912374
178,0.6197199999999999,0.91655,0.695696,0.523296,0.519289,2.344582,2.474262,0.10426400000000001,0.20542600000000003,0.258399,0.30730799999999997,25.052667,35.291790999999996,37.36592,0.6868770000000001,0.6649470000000001,7.056792,32.570125999999995,140.62,203.15,19.23,11.93,0.669349,0.89954,0.917637
179,0.616045,0.913436,0.680279,0.5184949999999999,0.52305,2.035367,2.344582,0.099905,0.200991,0.253799,0.303073,25.009179999999997,35.267477,37.323046999999995,0.6873229999999999,0.664041,6.771903999999999,32.533234666666665,142.03,205.19,19.33,12.04,0.666362,0.898536,0.916832
180,0.598954,0.9127219999999999,0.6751729999999999,0.5024029999999999,0.49216899999999997,2.035367,2.035367,0.096195,0.195882,0.247469,0.294718,24.891778,35.042556,37.111235,0.680421,0.656381,5.318112999999999,32.348523,146.05,210.82,20.36,12.65,0.657084,0.892568,0.9116
181,0.615273,0.9176219999999999,0.690516,0.515987,0.515955,2.5847290000000003,2.5847290000000003,0.10065,0.200917,0.253317,0.302277,25.067439,35.249077,37.323531,0.687567,0.664771,7.019432000000001,32.54668233333334,140.22,202.46,19.42,12.04,0.667871,0.898176,0.917191
182,0.6253770000000001,0.918048,0.697112,0.533288,0.525221,2.088848,2.656085,0.098722,0.201242,0.256305,0.308035,25.061529999999998,35.235902,37.326662,0.6898380000000001,0.664679,7.806808999999999,32.54136466666667,140.41,202.73,19.48,12.03,0.664206,0.897805,0.916748
183,0.618842,0.915959,0.68972,0.524729,0.5184340000000001,2.088848,2.088848,0.098863,0.201062,0.256338,0.30756300000000003,24.995207999999998,35.223007,37.384665000000005,0.687361,0.663883,7.107138000000001,32.53429333333333,142.47,205.85,19.53,11.87,0.665883,0.898337,0.917954
184,0.6179060000000001,0.912976,0.672132,0.518834,0.530281,2.2411790000000003,2.2411790000000003,0.095965,0.197945,0.253069,0.30330300000000004,24.953937,35.06406,37.248951,0.681713,0.659209,7.297215,32.422315999999995,143.97,207.82,20.26,12.25,0.662543,0.896972,0.917288
185,0.623078,0.9173610000000001,0.688924,0.530411,0.526345,2.257427,2.257427,0.098328,0.198751,0.252882,0.302157,25.033291000000002,35.05424,37.260290999999995,0.684709,0.6609,7.786002000000001,32.449273999999996,141.46,204.06,20.31,12.22,0.662715,0.895846,0.916909
186,0.611192,0.9174100000000001,0.691683,0.517457,0.503113,2.294493,2.8738740000000003,0.098561,0.197449,0.24963600000000002,0.297507,25.09846,35.072102,37.311585,0.685701,0.662633,6.621624000000001,32.494049,139.4,201.02,20.22,12.08,0.665956,0.896227,0.918339
187,0.598218,0.916027,0.683822,0.500862,0.48328999999999994,2.294493,2.294493,0.09415,0.19200799999999998,0.242261,0.28744699999999995,24.938408,34.868342,37.09176,0.677956,0.653924,5.648691,32.29950333333333,144.69,208.56,21.2,12.7,0.655322,0.8909,0.912477
188,0.606255,0.9138719999999999,0.672362,0.511191,0.504524,2.269088,2.492339,0.09518,0.19445199999999999,0.246727,0.294149,25.030858,35.03673,37.313845,0.681978,0.659233,6.298346,32.46047766666667,141.52,204.17,20.39,12.07,0.662129,0.895795,0.917341
189,0.5984550000000001,0.913176,0.6696949999999999,0.508917,0.488162,2.2687180000000002,2.269088,0.095434,0.194684,0.24617199999999997,0.292995,25.066409,35.02823,37.314908,0.680606,0.658326,5.482082,32.469849,140.42,202.51,20.43,12.07,0.662133,0.895747,0.917824
190,0.586951,0.9130799999999999,0.677248,0.491328,0.465963,2.127623,2.2687180000000002,0.092347,0.188749,0.23844,0.282902,24.99174,34.883935,37.121772,0.676697,0.652475,4.63433,32.33248233333333,142.97,206.02,21.12,12.62,0.654225,0.890505,0.911986
191,0.580491,0.913507,0.678374,0.485968,0.451346,2.127623,2.127623,0.09272000000000001,0.187725,0.23650300000000002,0.28016199999999997,25.021514,35.047352000000004,37.2922,0.6765939999999999,0.655021,4.0603419999999995,32.453688666666665,141.82,204.61,20.34,12.13,0.660788,0.895006,0.917615
