Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
13,0.9533719999999999,0.985458,0.9508690000000001,0.933602,0.9548709999999999,1.072749,1.135241,0.7039350000000001,0.8403860000000001,0.8746659999999999,0.894892,35.259074,40.057565000000004,43.745113,0.9736459999999999,0.9705879999999999,75.16122800000001,39.68725066666667,14.44,19.37,6.42,2.74,0.96177,0.926318,0.964057
14,0.9502430000000001,0.9845200000000001,0.9499860000000001,0.9309290000000001,0.950334,0.9918819999999999,1.072749,0.698987,0.827886,0.8615700000000001,0.8835350000000001,34.740503000000004,40.686793,44.299958000000004,0.969025,0.966425,73.096748,39.90908466666667,15.88,21.83,5.55,2.42,0.95853,0.935723,0.968595
15,0.949984,0.985094,0.948952,0.927723,0.9514100000000001,0.9918819999999999,0.9918819999999999,0.679029,0.808995,0.84416,0.867771,34.169931,40.358916,43.953835999999995,0.961231,0.9580190000000001,71.327035,39.49422766666667,18.03,24.89,5.98,2.62,0.949105,0.930653,0.965974
16,0.951391,0.9859680000000001,0.9507,0.928874,0.95301,1.032181,1.032181,0.685183,0.810361,0.843527,0.865784,34.062039,40.583587,44.268491999999995,0.960034,0.957521,71.491749,39.63803933333333,18.36,25.52,5.68,2.43,0.950278,0.936016,0.969168
17,0.955764,0.98641,0.9531200000000001,0.937301,0.9569840000000001,1.138141,1.138141,0.6872699999999999,0.8200649999999999,0.853932,0.8744879999999999,34.356997,39.905707,43.525545,0.963192,0.961248,73.524816,39.26274966666667,17.48,23.84,6.64,2.89,0.955158,0.926788,0.963771
18,0.9467260000000001,0.984656,0.944649,0.92606,0.946846,1.101228,1.150117,0.661037,0.785086,0.818351,0.8399409999999999,32.073639,39.790815,43.495523,0.9416399999999999,0.9408489999999999,67.993569,38.453325666666665,28.51,40.34,6.82,2.91,0.939568,0.930086,0.965658
19,0.94531,0.9847360000000001,0.941774,0.925266,0.945104,1.101228,1.101228,0.659155,0.782028,0.814591,0.835774,31.611087,39.697869,43.507176,0.936717,0.9365680000000001,67.29369799999999,38.272044,31.56,44.87,6.97,2.9,0.936811,0.929646,0.965978
20,0.949846,0.9846590000000001,0.9441440000000001,0.928035,0.9523149999999999,1.124933,1.124933,0.6598,0.786523,0.819908,0.8409719999999999,31.691990000000004,39.417295,43.23316,0.9412719999999999,0.9403440000000001,68.792519,38.11414833333333,31.11,44.04,7.43,3.09,0.939047,0.926558,0.963877
21,0.953523,0.9843770000000001,0.948241,0.9355370000000001,0.955131,1.21865,1.21865,0.67157,0.79709,0.8293379999999999,0.848843,31.650102,39.515758,43.376707,0.946291,0.945785,70.503798,38.180855666666666,31.35,44.47,7.27,2.99,0.946569,0.929762,0.966096
22,0.945342,0.984167,0.941285,0.928708,0.943789,1.168393,1.2300520000000001,0.6596420000000001,0.781271,0.811796,0.8305899999999999,30.672613000000002,39.424375,43.224391,0.931817,0.931911,66.925322,37.773793,38.88,55.7,7.42,3.09,0.93497,0.929216,0.965198
23,0.94073,0.98365,0.9419569999999999,0.924182,0.9366760000000001,1.168393,1.168393,0.643841,0.766349,0.795551,0.8111729999999999,29.277328999999998,38.723368,42.721164,0.9106690000000001,0.913693,64.18652800000001,36.907287000000004,53.23,76.8,8.72,3.47,0.92673,0.92161,0.962011
24,0.944127,0.9847370000000001,0.9444610000000001,0.92742,0.941041,1.1848969999999999,1.1848969999999999,0.656324,0.773833,0.801458,0.816826,29.377382,39.073371,43.043656,0.915151,0.91753,65.42932900000001,37.164803,51.91,75.05,8.05,3.23,0.9302,0.928641,0.96568
25,0.945197,0.985142,0.9492729999999999,0.9298549999999999,0.940701,1.3184360000000002,1.3184360000000002,0.663022,0.785142,0.814529,0.8314739999999999,30.113999,38.992053999999996,42.828872,0.929575,0.9301659999999999,67.21037199999999,37.31164166666667,44.15,63.34,8.2,3.39,0.937492,0.925563,0.963914
26,0.953261,0.985941,0.951518,0.936992,0.9526709999999999,1.432909,1.432909,0.673992,0.79501,0.824483,0.841983,30.686701,39.271802,43.061279,0.936738,0.936689,70.056714,37.67326066666667,38.82,55.51,7.69,3.21,0.941419,0.930699,0.966068
27,0.9503010000000001,0.9853209999999999,0.9494,0.935845,0.947974,1.251966,1.440199,0.667593,0.7941159999999999,0.8244549999999999,0.842095,31.160014,38.907384,42.655118,0.934278,0.9348299999999999,69.237841,37.574172,35.17,49.78,8.36,3.53,0.937929,0.921982,0.961154
28,0.951299,0.9858049999999999,0.951277,0.934668,0.9499709999999999,1.251966,1.251966,0.67443,0.7938689999999999,0.8212440000000001,0.8365360000000001,30.533259,39.061334,43.057162,0.924651,0.9275329999999999,68.931028,37.550585000000005,40.22,57.51,8.07,3.21,0.935952,0.928398,0.965118
29,0.9440139999999999,0.985102,0.9450129999999999,0.9268770000000001,0.940924,1.27027,1.27027,0.6682319999999999,0.788397,0.81628,0.8322370000000001,30.298338,39.088901,42.925474,0.924343,0.927163,66.997858,37.437571,42.36,60.71,8.02,3.31,0.935314,0.928757,0.964841
30,0.944996,0.984815,0.944998,0.925731,0.9435120000000001,1.2953290000000002,1.327328,0.657721,0.7805880000000001,0.810507,0.828414,30.462364,38.89952,42.68326,0.9270280000000001,0.9287629999999999,66.817904,37.34838133333333,40.95,58.46,8.37,3.5,0.934377,0.924108,0.962289
31,0.9434889999999999,0.9841719999999999,0.941924,0.9236030000000001,0.942491,1.2221440000000001,1.2953290000000002,0.655684,0.7768390000000001,0.8075939999999999,0.826634,30.370012,39.16355,42.976396,0.930057,0.9311790000000001,66.21583000000001,37.50331933333334,41.66,59.71,7.88,3.28,0.936204,0.928629,0.965221
32,0.9434739999999999,0.9839959999999999,0.9407200000000001,0.9195450000000001,0.9448270000000001,1.176397,1.2221440000000001,0.654125,0.775291,0.8068029999999999,0.8266450000000001,30.591134000000004,39.278290000000005,42.959022,0.932099,0.9328639999999999,66.14161899999999,37.60948200000001,39.66,56.75,7.67,3.29,0.936583,0.928838,0.965198
33,0.943098,0.984209,0.942839,0.922133,0.942175,1.176397,1.176397,0.652213,0.7766489999999999,0.8077,0.825995,30.46612,38.983424,42.478936,0.9280729999999999,0.929374,66.045438,37.309493333333336,40.92,58.41,8.21,3.67,0.934517,0.922596,0.961465
34,0.946509,0.985008,0.945541,0.928002,0.945275,1.13666,1.187578,0.66872,0.789024,0.8184640000000001,0.835467,30.759068,39.615582,42.8691,0.9322729999999999,0.933945,67.651453,37.74791666666667,38.14,54.6,7.1,3.36,0.939762,0.931793,0.965973
35,0.9485600000000001,0.9850770000000001,0.945923,0.930801,0.947901,1.110307,1.13666,0.6672319999999999,0.789979,0.820418,0.837684,31.105736,39.616009999999996,42.677719,0.9353440000000001,0.936838,68.267241,37.799821666666666,35.37,50.41,7.1,3.51,0.94078,0.929097,0.964556
36,0.950965,0.9854,0.9474549999999999,0.932315,0.951551,1.08299,1.110307,0.669999,0.791503,0.821593,0.839101,31.377333,39.779515,42.854794,0.9379139999999999,0.9394370000000001,68.86407700000001,38.00388066666667,33.27,47.35,6.84,3.37,0.942202,0.931112,0.966165
37,0.9491280000000001,0.9841530000000001,0.943442,0.927262,0.951691,1.022458,1.08299,0.658782,0.785169,0.8171229999999999,0.835656,31.174079,39.344257,42.493542,0.9370209999999999,0.9380219999999999,68.054399,37.670626,34.95,49.62,7.56,3.66,0.93944,0.923745,0.961836
38,0.9463280000000001,0.9850049999999999,0.944634,0.9257340000000001,0.946249,1.009147,1.022458,0.6572140000000001,0.7779010000000001,0.808426,0.8270959999999999,30.838704999999997,39.468319,42.710879999999996,0.931726,0.933959,66.596591,37.67263466666666,37.54,53.61,7.35,3.48,0.937465,0.928549,0.964759
39,0.947976,0.9851709999999999,0.945319,0.927694,0.9483940000000001,1.004779,1.009147,0.6582319999999999,0.7789020000000001,0.809846,0.828889,31.253778999999998,39.674801,43.0788,0.934321,0.9363469999999999,67.099319,38.00246,34.18,48.72,7.01,3.2,0.938978,0.930853,0.965829
40,0.946318,0.984649,0.9436620000000001,0.924176,0.947367,0.981067,1.004779,0.651836,0.776208,0.808922,0.829405,31.570974,39.392871,42.920907,0.939008,0.939351,66.75591899999999,37.961583999999995,31.99,45.29,7.47,3.32,0.938885,0.924487,0.962819
41,0.946786,0.985318,0.9438040000000001,0.928018,0.9461879999999999,0.981067,0.981067,0.6598470000000001,0.7816270000000001,0.813599,0.8341540000000001,31.874549,39.906203000000005,43.415137,0.942574,0.94299,67.305729,38.39862966666667,29.75,42.23,6.64,2.96,0.942336,0.932002,0.966035
42,0.948608,0.985209,0.945708,0.927452,0.949702,0.9935139999999999,0.9935139999999999,0.663283,0.785759,0.817887,0.838218,31.964166,39.806865,43.418231,0.944293,0.9440799999999999,68.108205,38.396420666666664,29.2,41.37,6.8,2.96,0.943376,0.92982,0.965563
43,0.9463530000000001,0.985058,0.944375,0.9227190000000001,0.9478700000000001,1.0167629999999999,1.0167629999999999,0.653323,0.779045,0.811775,0.832166,31.191421000000002,39.378701,43.044336,0.940039,0.93996,67.080674,37.871486,34.73,49.42,7.5,3.23,0.941265,0.924345,0.96269
44,0.948106,0.9848889999999999,0.9464790000000001,0.928406,0.9481139999999999,1.0412540000000001,1.0412540000000001,0.663709,0.785968,0.817647,0.8373200000000001,30.967368,39.566009,43.220953,0.940285,0.94125,67.98924699999999,37.918110000000006,36.4,52.04,7.18,3.1,0.944966,0.930854,0.9664
45,0.945357,0.984469,0.943363,0.923263,0.945998,1.049497,1.049497,0.659075,0.78275,0.815292,0.8352709999999999,30.598715999999996,39.444947,43.086265999999995,0.939435,0.940212,67.22618100000001,37.70997633333333,39.53,56.65,7.39,3.19,0.944142,0.929132,0.964901
46,0.939684,0.983226,0.9389559999999999,0.9159299999999999,0.9396110000000001,1.055539,1.055539,0.655065,0.777501,0.810003,0.8301040000000001,30.184444,39.472512,43.03414,0.9369799999999999,0.937525,65.550225,37.563698666666674,43.3,62.32,7.34,3.23,0.942995,0.930933,0.96595
47,0.9384540000000001,0.982432,0.935443,0.9108139999999999,0.940768,1.072517,1.072517,0.648756,0.7742600000000001,0.808118,0.828734,30.176769,39.137009,42.762752,0.9349069999999999,0.935291,65.18542,37.35884333333333,43.51,62.43,7.93,3.44,0.940169,0.924716,0.962436
48,0.936428,0.982669,0.9362219999999999,0.9104540000000001,0.936542,1.063809,1.0855219999999999,0.647702,0.770634,0.803958,0.8239549999999999,30.193495000000002,39.345601,43.040649,0.9311020000000001,0.9316979999999999,64.307051,37.526581666666665,43.25,62.19,7.56,3.23,0.937832,0.929838,0.965503
49,0.935758,0.9827100000000001,0.935908,0.904956,0.937933,1.063809,1.063809,0.651875,0.7736529999999999,0.805843,0.8249780000000001,30.017996000000004,39.389099,42.919939,0.930982,0.9314209999999999,64.279779,37.44234466666666,44.97,64.76,7.48,3.32,0.938549,0.930478,0.965894
50,0.9326120000000001,0.981463,0.93204,0.8991790000000001,0.935787,1.097,1.097,0.64358,0.767642,0.800242,0.819943,29.984149,39.12212,42.693368,0.931275,0.931373,63.186122999999995,37.266545666666666,45.41,65.26,7.96,3.5,0.936933,0.925853,0.96335
51,0.930515,0.981352,0.9318559999999999,0.898919,0.931768,1.145053,1.145053,0.644439,0.766858,0.799309,0.818943,30.005024,39.334949,42.95908,0.932061,0.932232,62.716937,37.433017666666665,45.11,64.95,7.58,3.29,0.938264,0.929115,0.965777
52,0.933493,0.98174,0.9320790000000001,0.902733,0.935732,1.152188,1.152188,0.645914,0.768755,0.801608,0.8215129999999999,29.931684999999998,39.357135,43.036496,0.9337469999999999,0.9340299999999999,63.576414,37.441772,45.83,66.06,7.54,3.23,0.939138,0.929277,0.965562
53,0.929968,0.9816010000000001,0.930391,0.896007,0.932416,1.156568,1.156568,0.637997,0.763528,0.79692,0.816643,29.651507000000002,39.196744,42.854999,0.9318120000000001,0.932415,62.413422,37.23441666666667,48.83,70.46,7.82,3.37,0.937851,0.924945,0.962999
54,0.933753,0.982085,0.932066,0.89946,0.937794,1.164128,1.164128,0.645297,0.767732,0.800666,0.820559,29.80299,39.581122,43.307646000000005,0.933319,0.934351,63.553922,37.56391933333334,47.06,68.04,7.16,3.04,0.940023,0.931078,0.966658
55,0.9294530000000001,0.9811270000000001,0.9282030000000001,0.898374,0.9308569999999999,1.136096,1.168151,0.641796,0.766237,0.800024,0.820673,29.840202,39.435693,43.191119,0.934034,0.9345690000000001,62.640029000000006,37.489004666666666,46.72,67.46,7.4,3.12,0.939488,0.928205,0.965597
56,0.931199,0.982714,0.93029,0.902781,0.931208,1.1043,1.136096,0.646482,0.768419,0.8015,0.8224450000000001,30.108890999999996,39.548031,43.325897,0.936059,0.936528,63.10955,37.660939666666664,43.98,63.41,7.21,3.02,0.941207,0.931145,0.966946
57,0.929689,0.9820059999999999,0.927859,0.9029520000000001,0.928894,1.097402,1.1043,0.6389050000000001,0.7650600000000001,0.799501,0.821176,30.183484000000004,38.993190999999996,42.848137,0.9358129999999999,0.9354809999999999,62.671678,37.341604,43.48,62.34,8.19,3.37,0.939245,0.923576,0.963103
58,0.927348,0.981749,0.927773,0.8991889999999999,0.926149,1.097402,1.097402,0.644753,0.768429,0.801673,0.8224379999999999,30.382654,38.688475,42.748984,0.9352600000000001,0.9359040000000001,62.320707999999996,37.273371,41.73,59.54,8.79,3.45,0.940097,0.928547,0.965666
59,0.92865,0.981775,0.9312379999999999,0.9021440000000001,0.926428,1.068563,1.1041,0.651229,0.773262,0.805232,0.825034,30.221758,38.523295000000005,42.453882,0.933868,0.934791,62.811809,37.06631166666667,43.32,61.79,9.13,3.69,0.940937,0.929369,0.966002
60,0.931083,0.9826389999999999,0.934746,0.908744,0.9269370000000001,1.068563,1.068563,0.648058,0.7725489999999999,0.804623,0.8236290000000001,30.293793,38.236816,42.270102,0.932275,0.9330700000000001,63.203148999999996,36.933570333333336,42.78,60.77,9.75,3.85,0.938888,0.924629,0.963337
61,0.929967,0.982857,0.9353799999999999,0.9097700000000001,0.9240149999999999,1.055687,1.07694,0.647652,0.7693409999999999,0.800898,0.8193860000000001,29.894616,38.383952,42.343655,0.9278790000000001,0.929193,62.560398,36.87407433333333,46.61,66.62,9.43,3.79,0.937035,0.928228,0.965455
62,0.931732,0.983348,0.938658,0.913256,0.924905,1.055687,1.055687,0.645335,0.7673180000000001,0.798722,0.816135,29.461496999999998,38.350851,42.286433,0.924581,0.926478,62.64244,36.699593666666665,51.29,73.61,9.5,3.84,0.934693,0.926866,0.964686
63,0.9300209999999999,0.98357,0.9367629999999999,0.905956,0.9253370000000001,1.076567,1.076986,0.627612,0.748746,0.780825,0.799044,28.365216999999998,38.064347999999995,42.158226,0.910826,0.913935,60.725460999999996,36.19593033333333,65.51,94.75,10.15,3.96,0.926164,0.921194,0.962183
64,0.930284,0.984088,0.9364020000000001,0.905256,0.926091,1.018628,1.076567,0.626391,0.742559,0.7735770000000001,0.792068,27.987506,38.473795,42.652888,0.9044459999999999,0.908616,60.058103,36.37139633333334,71.02,103.35,9.24,3.53,0.924095,0.928857,0.966322
65,0.928658,0.983806,0.9348780000000001,0.9008200000000001,0.925478,0.9887389999999999,1.018628,0.616596,0.733162,0.764174,0.782467,27.680131,38.298852000000004,42.501304,0.899374,0.903328,58.854203000000005,36.16009566666667,76.16,110.93,9.62,3.65,0.919525,0.924995,0.964772
66,0.928133,0.984116,0.934526,0.899749,0.924953,0.9887389999999999,0.9887389999999999,0.616129,0.7306520000000001,0.7603479999999999,0.77769,27.352715999999997,38.376459999999994,42.596441,0.893325,0.897674,58.336736,36.108539,81.91,119.62,9.45,3.58,0.916891,0.92667,0.965634
67,0.9277049999999999,0.9837540000000001,0.934575,0.8972700000000001,0.9253549999999999,0.973828,1.002032,0.609201,0.725892,0.7558229999999999,0.772608,27.164157,37.963326,42.221228,0.8884629999999999,0.892913,57.817032999999995,35.78290366666667,85.66,124.93,10.39,3.9,0.913659,0.920295,0.962157
68,0.929502,0.983671,0.935507,0.901342,0.9268299999999999,0.973828,0.973828,0.61128,0.724975,0.753035,0.768137,26.955519,37.960768,42.508074,0.8794200000000001,0.885066,57.806261,35.808120333333335,89.72,131.08,10.39,3.65,0.911303,0.922401,0.964396
69,0.9255950000000001,0.983817,0.934883,0.9018290000000001,0.9189069999999999,0.995344,0.995344,0.614059,0.726688,0.75349,0.7675489999999999,26.871484000000002,38.025352000000005,42.498891,0.876353,0.8830049999999999,56.999905000000005,35.79857566666667,91.4,133.64,10.24,3.66,0.91216,0.925132,0.964994
70,0.925573,0.983557,0.933278,0.8999809999999999,0.920225,1.002268,1.002268,0.607557,0.722337,0.749691,0.763772,26.763315000000002,37.659177,42.066542999999996,0.8731629999999999,0.879916,56.697210999999996,35.496345,93.86,137.01,11.14,4.04,0.909992,0.918937,0.961728
71,0.927341,0.98345,0.934243,0.900225,0.923443,1.003484,1.003484,0.610258,0.720675,0.7468359999999999,0.759681,26.611378000000002,37.619934,42.160705,0.868819,0.8761760000000001,56.713246,35.46400566666667,97.11,141.89,11.24,3.95,0.910104,0.924487,0.965161
72,0.920906,0.982068,0.929082,0.8923260000000001,0.916075,1.0506149999999999,1.0506149999999999,0.602429,0.713199,0.7397699999999999,0.753234,26.47915,37.306181,41.821707,0.8635120000000001,0.8715360000000001,54.944956000000005,35.202346,100.23,146.27,12.08,4.27,0.907682,0.921959,0.964181
73,0.9105840000000001,0.981334,0.924211,0.878542,0.9034909999999999,1.1540860000000002,1.1540860000000002,0.582669,0.694183,0.72131,0.73453,26.053917000000002,36.809367,41.22705,0.853509,0.861992,51.558597999999996,34.696778,110.61,161.32,13.55,4.9,0.901299,0.915711,0.960288
74,0.9107190000000001,0.981039,0.9230229999999999,0.8789020000000001,0.9039379999999999,1.231447,1.231447,0.5862569999999999,0.694665,0.721533,0.735404,25.928797,36.869257,41.480491,0.8527299999999999,0.8620459999999999,51.719021000000005,34.759515,113.68,166.04,13.37,4.62,0.902252,0.922891,0.96468
75,0.90904,0.9800700000000001,0.921538,0.879058,0.9011319999999999,1.266304,1.266304,0.58095,0.690576,0.7177560000000001,0.73188,25.834258,36.710224,41.33163,0.851944,0.861187,51.164349,34.62537066666666,116.22,169.69,13.86,4.78,0.900986,0.920111,0.96306
76,0.9079309999999999,0.980377,0.9223459999999999,0.883376,0.896539,1.351982,1.351982,0.583997,0.692546,0.718997,0.732308,25.884366,36.722378000000006,41.529325,0.8513780000000001,0.861007,51.074209,34.712023,114.88,167.74,13.82,4.57,0.901218,0.922155,0.964396
77,0.9104059999999999,0.980891,0.925741,0.8892680000000001,0.897644,1.397419,1.397419,0.582639,0.694159,0.721197,0.734735,25.974926,36.55475,41.33968,0.8534889999999999,0.862741,51.810837,34.62311866666666,112.7,164.28,14.37,4.77,0.901005,0.916115,0.961059
78,0.9065700000000001,0.9808100000000001,0.9234690000000001,0.885339,0.892438,1.425178,1.425178,0.581838,0.689565,0.715422,0.72863,25.708309,36.61351,41.443153,0.8444510000000001,0.853743,50.604105,34.588324,119.58,174.68,14.18,4.66,0.897235,0.921151,0.963797
79,0.905848,0.980353,0.921798,0.883574,0.892393,1.489271,1.489271,0.581774,0.689404,0.71528,0.7288640000000001,25.711856,36.617841999999996,41.472563,0.8430709999999999,0.852607,50.547456,34.60075366666666,119.48,174.54,14.16,4.63,0.897018,0.921603,0.963961
80,0.908151,0.980467,0.9230799999999999,0.8801129999999999,0.8982709999999999,1.509315,1.509315,0.5734819999999999,0.683167,0.710721,0.725476,25.629135,36.50472,41.192204,0.8405870000000001,0.85014,50.784459000000005,34.44201966666666,121.83,177.9,14.54,4.94,0.89446,0.91525,0.960764
81,0.9067069999999999,0.9790190000000001,0.9202020000000001,0.876906,0.898133,1.578682,1.582503,0.572799,0.679772,0.706298,0.720327,25.609779999999997,36.700084000000004,41.460991,0.837899,0.847909,50.18905,34.590285,122.2,178.69,13.9,4.64,0.894399,0.920655,0.963814
82,0.9097290000000001,0.980377,0.9217110000000001,0.881999,0.900855,1.560334,1.578682,0.5718300000000001,0.680079,0.70701,0.721414,25.708669,36.881482,41.552614,0.839368,0.849083,50.844840999999995,34.714255,119.41,174.67,13.33,4.55,0.894573,0.918497,0.962905
83,0.9116129999999999,0.980585,0.924782,0.8820889999999999,0.9037850000000001,1.528672,1.560334,0.5741729999999999,0.684116,0.7107979999999999,0.72429,25.66628,37.067924,41.451389,0.838774,0.848184,51.403935,34.728531,120.48,176.38,12.77,4.65,0.894239,0.915582,0.960444
84,0.916434,0.9820479999999999,0.9284549999999999,0.886863,0.909789,1.528672,1.528672,0.580535,0.687761,0.7137760000000001,0.72663,25.754656,37.471686,41.727229,0.841211,0.850558,52.521131000000004,34.98452366666667,117.87,172.83,11.64,4.37,0.89734,0.921557,0.963671
85,0.916008,0.981822,0.929109,0.8886209999999999,0.907953,1.5512629999999998,1.5730879999999998,0.580782,0.6896439999999999,0.7158100000000001,0.728888,25.868312,37.537908,41.755963,0.842952,0.8516870000000001,52.63610500000001,35.054061,114.86,168.36,11.46,4.34,0.897809,0.918634,0.962286
86,0.9179,0.9820190000000001,0.9299,0.893396,0.909084,1.519918,1.5512629999999998,0.586446,0.6951430000000001,0.720874,0.733646,26.103916,37.68192,41.877029,0.8466090000000001,0.8558309999999999,53.335975,35.220955000000004,108.85,159.47,11.09,4.22,0.900752,0.920903,0.9634
87,0.920642,0.981843,0.929594,0.897975,0.912382,1.508248,1.519918,0.589068,0.700865,0.726875,0.7388359999999999,26.265464,37.597142,41.738997999999995,0.8499469999999999,0.858762,54.293743000000006,35.20053466666666,105.03,153.65,11.3,4.36,0.902101,0.917377,0.960727
88,0.922275,0.981806,0.9301209999999999,0.902962,0.913166,1.50016,1.508248,0.593488,0.702658,0.727621,0.7384729999999999,26.191301,37.616492,41.849064,0.851067,0.8597100000000001,54.579285999999996,35.218952333333334,106.77,156.3,11.25,4.25,0.903408,0.920793,0.96324
89,0.9218799999999999,0.981715,0.931995,0.901666,0.912535,1.488626,1.50016,0.596857,0.706378,0.730805,0.741348,26.158407,37.596257,41.925486,0.85285,0.8615280000000001,54.713675,35.22671666666667,107.56,157.49,11.31,4.17,0.904865,0.921983,0.964005
90,0.9241450000000001,0.9823299999999999,0.933278,0.904573,0.9151959999999999,1.48014,1.488626,0.592217,0.7048800000000001,0.7305699999999999,0.741663,26.149020999999998,37.278366,41.599416999999995,0.853858,0.8622139999999999,55.194159,35.00893466666667,107.98,157.83,12.17,4.5,0.903554,0.914974,0.960645
91,0.9285760000000001,0.9834870000000001,0.9380809999999999,0.90635,0.921726,1.408903,1.48014,0.5953649999999999,0.704885,0.729932,0.7414270000000001,26.293553000000003,37.512749,41.88261,0.854009,0.8626870000000001,55.955371,35.229637333333336,104.39,152.66,11.53,4.22,0.904047,0.922651,0.964141
92,0.927758,0.982991,0.936578,0.9034049999999999,0.922033,1.358678,1.408903,0.5922270000000001,0.702235,0.7279979999999999,0.740202,26.311434999999996,37.426147,41.823898,0.852499,0.86118,55.634958,35.18716,104.02,152.03,11.76,4.27,0.901851,0.920647,0.963672
93,0.920693,0.9825440000000001,0.934,0.898381,0.910961,1.351227,1.358678,0.576583,0.686321,0.7117020000000001,0.723697,26.143228,37.265843,41.559934999999996,0.8423229999999999,0.8513430000000001,52.949096999999995,34.98966866666667,108.14,158.04,12.2,4.54,0.894315,0.915253,0.960493
