Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
109,0.607569,0.94192,0.746763,0.511483,0.417595,1.11354,1.223882,0.518372,0.525091,0.506806,0.471097,22.214862,32.316157,37.332544,0.655528,0.763977,0.0,30.621187666666668,268.68,390.48,38.15,12.02,0.904749,0.941684,0.975359
110,0.605196,0.947231,0.758226,0.513109,0.406969,0.74476,1.11354,0.52106,0.529037,0.511562,0.477279,22.12845,32.251844,37.279345,0.655162,0.765325,0.0,30.553213,274.03,398.32,38.72,12.17,0.905065,0.942026,0.975554
111,0.608571,0.957798,0.789641,0.512571,0.390099,0.74476,0.74476,0.517848,0.523997,0.505585,0.469589,22.072105,32.187698,37.179623,0.647968,0.761663,0.0,30.479808666666667,277.64,403.52,39.29,12.45,0.904278,0.941545,0.975301
112,0.602828,0.948264,0.764383,0.50619,0.405243,0.541909,1.586559,0.52108,0.527792,0.509496,0.4737,22.195477,32.354395,37.427454,0.657731,0.766521,0.0,30.659108666666665,269.74,392.22,37.81,11.76,0.905434,0.942326,0.975746
113,0.599471,0.943439,0.755851,0.517439,0.399116,0.338932,0.541909,0.51541,0.522611,0.504134,0.468527,21.894335,32.029903,37.093961,0.641518,0.760928,0.0,30.33939966666667,289.16,420.38,40.75,12.7,0.903932,0.941721,0.975541
114,0.585433,0.943778,0.74324,0.486276,0.386612,0.338932,0.338932,0.505607,0.511366,0.491965,0.454667,21.590782,31.721257,36.73592,0.620701,0.750397,0.0,30.01598633333333,310.14,450.82,43.75,13.79,0.900919,0.940022,0.974841
115,0.591931,0.952537,0.783444,0.502392,0.367888,1.119845,1.119845,0.497337,0.500375,0.479438,0.439244,21.548553,31.663975,36.672915,0.610258,0.743346,0.0,29.961814333333336,313.2,455.22,44.33,13.99,0.898609,0.938354,0.974296
116,0.58031,0.946731,0.76662,0.507743,0.345141,1.076143,1.213089,0.491894,0.494716,0.473493,0.432655,21.568411,31.687835,36.711688,0.606954,0.73935,0.0,29.989311333333337,311.76,453.15,44.09,13.86,0.896923,0.937371,0.973893
117,0.582399,0.947298,0.770896,0.489162,0.353317,0.890103,1.076143,0.48754,0.489823,0.468168,0.426596,21.420928,31.484246,36.473403,0.588422,0.731759,0.0,29.792859000000004,322.67,468.8,46.2,14.65,0.895596,0.936817,0.973686
118,0.587068,0.944077,0.75367,0.500247,0.370561,0.890103,0.890103,0.480893,0.483107,0.461017,0.419069,20.296873,30.855207,35.764144,0.539108,0.711558,0.0,28.972074666666668,416.63,607.29,53.4,17.25,0.888405,0.935557,0.973238
119,0.579774,0.942702,0.761339,0.485934,0.35884,0.937253,0.937253,0.484054,0.486524,0.464448,0.422446,17.213243,30.143819,35.533039,0.508267,0.698272,0.0,27.630033666666666,837.02,1235.25,62.91,18.19,0.864223,0.934363,0.972853
120,0.572934,0.942281,0.747471,0.464045,0.366001,0.485725,1.255752,0.484259,0.486406,0.464249,0.422157,16.167555,29.581083,35.150466,0.484354,0.689777,0.0,26.966368,1062.94,1571.54,71.61,19.86,0.851706,0.933315,0.972266
121,0.588278,0.947278,0.770909,0.494752,0.375859,0.485725,0.485725,0.482427,0.485097,0.463292,0.421517,16.068482,29.447196,34.916553,0.475514,0.686167,0.0,26.810743666666667,1087.67,1607.8,73.85,20.96,0.849735,0.932745,0.971967
122,0.593251,0.949333,0.77868,0.532,0.355374,1.00306,1.175039,0.489551,0.491979,0.470172,0.428242,16.126216,29.59131,35.177598,0.492116,0.694337,0.0,26.965041333333335,1072.91,1586.57,71.44,19.74,0.851652,0.933971,0.972664
123,0.593671,0.951155,0.777572,0.506263,0.373645,0.890348,1.00306,0.500701,0.504711,0.483955,0.44414,16.14965,29.681963,35.313314,0.513206,0.706208,0.0,27.048309,1066.87,1578.03,69.97,19.13,0.853978,0.935684,0.973188
124,0.599957,0.945308,0.761954,0.485488,0.412549,0.890348,0.890348,0.508329,0.514572,0.495083,0.457415,16.174787,29.730711,35.388568,0.526297,0.714592,0.0,27.098021999999997,1060.61,1568.92,69.18,18.8,0.856051,0.936671,0.973619
125,0.610067,0.94621,0.765238,0.511782,0.414619,0.89245,1.088114,0.520437,0.52755,0.508398,0.471558,16.213407,29.8158,35.523456,0.539599,0.724493,0.0,27.184220999999997,1051.03,1555.03,67.84,18.23,0.8594,0.938557,0.974309
126,0.613797,0.942985,0.759726,0.502398,0.436204,0.458552,0.89245,0.526127,0.534598,0.515912,0.480106,16.224825,29.83244,35.578828,0.54777,0.730387,0.0,27.212031,1048.23,1550.95,67.58,18.0,0.860796,0.939522,0.975018
127,0.627748,0.953531,0.779059,0.533226,0.438522,0.458552,0.458552,0.53045,0.538861,0.520702,0.485784,16.247936,29.877859,35.651387,0.557325,0.736393,0.0,27.259060666666667,1042.58,1542.72,66.88,17.7,0.862198,0.940432,0.975512
128,0.695898,0.968775,0.824211,0.607362,0.533583,1.773417,1.773417,0.552352,0.562959,0.546295,0.513961,16.347124,30.06867,35.900824,0.583324,0.756544,2.776214,27.43887266666667,1018.71,1507.88,64.0,16.71,0.868371,0.944461,0.977556
129,0.741139,0.968544,0.843111,0.638956,0.626907,2.108801,2.182322,0.565961,0.58086,0.566336,0.536188,16.41076,30.171192,36.028214,0.594934,0.768932,10.737725,27.536721999999997,1003.76,1485.95,62.51,16.23,0.874312,0.947845,0.978704
130,0.68581,0.961107,0.811965,0.587624,0.535571,1.572051,2.108801,0.539046,0.549499,0.533353,0.501688,16.359007,30.043375,35.879486,0.57955,0.752434,0.978961,27.427289333333334,1016.04,1503.76,64.38,16.79,0.866377,0.943362,0.976881
131,0.666159,0.957787,0.787181,0.559489,0.514263,0.966326,1.572051,0.523972,0.533123,0.515886,0.481546,16.292693,29.906852,35.755606,0.564917,0.73925,0.0,27.318383666666666,1031.89,1526.9,66.43,17.28,0.861482,0.939686,0.975391
132,0.666561,0.949614,0.781184,0.555541,0.528663,0.966326,0.966326,0.523619,0.534238,0.517627,0.4844,16.316284,29.949571,35.802204,0.568183,0.740685,0.0,27.35601966666667,1026.23,1518.63,65.78,17.09,0.861655,0.939847,0.975351
133,0.624724,0.950273,0.781592,0.543044,0.427251,0.923986,1.015641,0.519163,0.527241,0.509189,0.473527,16.23525,29.727727,35.442834,0.54403,0.726495,0.0,27.135270333333334,1046.12,1547.23,69.23,18.57,0.858884,0.93781,0.974026
134,0.601388,0.950884,0.777842,0.51343,0.387903,0.923986,0.923986,0.515224,0.522478,0.503599,0.466698,16.227895,29.680347,35.364374,0.535452,0.720628,0.0,27.090872,1048.05,1549.85,69.99,18.91,0.857309,0.936804,0.973465
135,0.597778,0.949697,0.783626,0.52158,0.368796,1.059693,1.148799,0.513318,0.520419,0.50167,0.465111,16.250595,29.730495,35.448506,0.537049,0.720672,0.0,27.143198666666667,1042.47,1541.77,69.19,18.55,0.857121,0.936782,0.973535
136,0.60892,0.95161,0.776535,0.5225,0.395719,1.059693,1.059693,0.509616,0.515489,0.495777,0.45748,16.180797,29.560579,35.211062,0.516525,0.711363,0.0,26.984146,1059.76,1566.75,71.95,19.59,0.856061,0.936104,0.973181
137,0.598726,0.951829,0.777805,0.533605,0.366618,1.446781,1.476794,0.501762,0.5063,0.485849,0.446415,16.140254,29.442838,35.013791,0.502263,0.702579,0.0,26.865627666666665,1070.04,1581.45,73.93,20.5,0.853645,0.934884,0.972563
138,0.591119,0.955233,0.771835,0.52672,0.355336,1.446781,1.446781,0.489854,0.492213,0.470296,0.428394,16.092492,29.308479,34.836063,0.481143,0.690025,0.0,26.745677999999998,1082.22,1598.94,76.25,21.35,0.850128,0.932301,0.971801
139,0.595171,0.950691,0.773288,0.504587,0.378572,1.188541,1.456916,0.486547,0.488827,0.466768,0.424458,16.082076,29.245255,34.750563,0.471826,0.685247,0.0,26.692631333333335,1085.04,1602.78,77.37,21.78,0.849648,0.93173,0.971611
140,0.618449,0.961165,0.785312,0.530164,0.401431,1.188541,1.188541,0.485144,0.486705,0.464491,0.422295,16.064014,29.173592,34.624483,0.462751,0.680652,0.0,26.62069633333333,1089.82,1609.46,78.65,22.42,0.848887,0.931409,0.971272
141,0.605486,0.95988,0.785271,0.518209,0.382537,1.705905,1.705905,0.483611,0.484634,0.462253,0.419769,16.030088,29.074275,34.466904,0.451799,0.67636,0.0,26.52375566666667,1098.67,1622.08,80.47,23.25,0.848381,0.931358,0.971306
142,0.584821,0.950351,0.756406,0.485163,0.377584,6.215082,6.215082,0.470394,0.471632,0.449388,0.407661,17.215429,29.233317,34.350997,0.441777,0.668102,0.0,26.93324766666667,840.0,1234.63,77.58,23.88,0.854675,0.930583,0.970853
143,0.581459,0.95265,0.765448,0.49872,0.365042,4.485126,11.137067,0.44677,0.448352,0.426858,0.3865,19.092307,30.120958,34.520361,0.439175,0.658535,0.0,27.91120866666667,548.63,801.4,63.24,22.96,0.864466,0.930175,0.970321
144,0.614467,0.964949,0.811224,0.550001,0.376035,2.096826,4.485126,0.443056,0.443231,0.42107,0.380029,19.074012,30.215599,34.51214,0.43607,0.656302,0.0,27.933916999999997,550.67,804.78,61.88,23.01,0.864569,0.93072,0.970566
145,0.578299,0.950735,0.768611,0.502346,0.353098,1.782578,2.096826,0.439698,0.441357,0.420051,0.380554,19.020316,30.175242,34.403969,0.436811,0.655205,0.0,27.866508999999997,557.54,814.8,62.45,23.59,0.863415,0.930085,0.970137
146,0.574561,0.950854,0.753944,0.517239,0.340192,1.5824,1.782578,0.440481,0.442054,0.420756,0.380819,19.23778,30.350629,34.655959,0.446969,0.658077,0.0,28.081456000000003,530.37,775.0,59.98,22.26,0.864715,0.930151,0.97039
147,0.571109,0.945647,0.748788,0.50679,0.336667,1.26495,1.5824,0.440879,0.443051,0.421916,0.382267,19.481415,30.577043,34.892936,0.463729,0.662657,0.0,28.317131333333332,501.48,732.72,56.93,21.08,0.865804,0.929896,0.970144
148,0.579555,0.94377,0.756507,0.456941,0.391627,1.26495,1.26495,0.441805,0.444335,0.423568,0.38423,19.590874,30.687725,34.988604,0.476991,0.666986,0.0,28.422400999999997,489.01,714.48,55.5,20.62,0.866732,0.930184,0.970319
149,0.555878,0.942195,0.733412,0.467621,0.339404,1.489033,1.617102,0.443535,0.446503,0.425773,0.386291,19.746621,30.921414,35.287348,0.497134,0.673687,0.0,28.65179433333334,471.52,689.32,52.59,19.25,0.867083,0.929882,0.970518
150,0.569646,0.95064,0.754837,0.483141,0.34736,1.489033,1.489033,0.445682,0.44832,0.427663,0.38781,17.743758,30.331799,35.173469,0.486324,0.672562,0.0,27.749675333333332,742.14,1093.21,60.24,19.76,0.843301,0.928895,0.970178
151,0.591393,0.94583,0.749685,0.507621,0.390972,1.671249,1.671249,0.445066,0.448398,0.428259,0.389232,14.797287,28.71719,34.538801,0.446856,0.662121,0.0,26.017759333333334,1454.72,2154.53,87.37,22.87,0.777299,0.925627,0.96827
152,0.596745,0.951363,0.765771,0.52557,0.38445,1.492874,1.716892,0.447922,0.451512,0.431319,0.392044,14.718454,28.637926,34.557591,0.457366,0.667638,0.0,25.971323666666667,1481.29,2193.99,88.98,22.77,0.77046,0.926204,0.968254
153,0.598535,0.947201,0.772183,0.523285,0.396839,0.691409,1.492874,0.448087,0.452515,0.432662,0.393832,14.603436,28.476706,34.381622,0.461702,0.670981,0.0,25.820588,1521.26,2252.87,92.34,23.71,0.760984,0.926254,0.967516
154,0.585,0.944825,0.76426,0.487545,0.388499,0.691409,0.691409,0.449291,0.454164,0.434636,0.396631,14.60896,28.502436,34.443061,0.466766,0.673592,0.0,25.851485666666665,1519.2,2250.01,91.8,23.38,0.761227,0.926111,0.96777
155,0.584555,0.946039,0.76263,0.505972,0.376368,0.741377,0.741377,0.449886,0.454496,0.435029,0.397678,14.598549,28.461496,34.417643,0.465644,0.67412,0.0,25.825896,1522.97,2255.41,92.67,23.51,0.761325,0.92691,0.967977
156,0.581489,0.947585,0.758627,0.510406,0.369334,0.680038,1.565773,0.453955,0.459028,0.439545,0.402385,14.674846,28.580397,34.584956,0.479581,0.681209,0.0,25.946733,1496.22,2216.13,90.17,22.62,0.763325,0.926753,0.967942
157,0.583948,0.942852,0.752846,0.526513,0.369692,0.645886,0.680038,0.456057,0.461744,0.442682,0.406223,14.683493,28.591834,34.605643,0.484797,0.684775,0.0,25.96032333333333,1493.22,2211.72,89.93,22.52,0.764036,0.927432,0.968112
158,0.594266,0.93795,0.748686,0.520803,0.401198,0.645886,0.645886,0.456725,0.463082,0.444422,0.408949,14.668927,28.527105,34.603348,0.48171,0.684582,0.0,25.933126666666666,1498.4,2219.16,91.28,22.53,0.764509,0.927498,0.968209
159,0.612745,0.951677,0.779313,0.533714,0.411242,1.374593,1.374593,0.463125,0.468815,0.449969,0.413904,14.74404,28.67816,34.760628,0.497697,0.692873,0.0,26.060942666666666,1472.38,2181.1,88.16,21.73,0.767158,0.928113,0.968437
160,0.611481,0.947799,0.769854,0.51924,0.42393,1.486488,1.791206,0.469802,0.476694,0.45876,0.423491,14.817786,28.771073,34.930677,0.520862,0.704733,0.0,26.17317866666667,1447.45,2144.38,86.29,20.89,0.768856,0.929181,0.968779
161,0.612967,0.94348,0.755714,0.553496,0.417553,0.847404,1.486488,0.479561,0.488583,0.471862,0.438229,14.893006,28.886586,35.128391,0.547469,0.720293,0.0,26.302661,1422.37,2107.56,84.03,19.96,0.772846,0.929397,0.969064
162,0.658126,0.945823,0.776393,0.58817,0.502985,0.847404,0.847404,0.490601,0.502368,0.486597,0.453654,14.903872,28.880649,35.076038,0.555425,0.727948,0.0,26.286852999999997,1418.92,2102.29,84.14,20.21,0.776745,0.93079,0.969457
163,0.677628,0.957595,0.806574,0.620944,0.509517,1.160909,1.999291,0.507503,0.520447,0.505281,0.471963,15.036224,29.108845,35.436684,0.592235,0.748487,0.0,26.527250999999996,1375.87,2039.19,79.84,18.6,0.781875,0.932423,0.970181
164,0.666441,0.94775,0.791849,0.602197,0.507689,0.964071,1.160909,0.514898,0.53159,0.518124,0.486922,15.121822,29.258419,35.64485,0.616444,0.7615,0.0,26.675030333333336,1348.74,1999.39,77.13,17.73,0.78455,0.932185,0.970096
165,0.673314,0.949981,0.798889,0.618172,0.511708,0.939027,0.964071,0.526524,0.54397,0.530925,0.501236,15.153963,29.318425,35.708534,0.630085,0.770921,0.0,26.726974000000002,1338.69,1984.65,76.07,17.47,0.787287,0.93307,0.970601
166,0.659477,0.944346,0.782843,0.565838,0.516123,0.939027,0.939027,0.526028,0.544268,0.532742,0.506227,15.221656,29.411866,35.948447,0.652853,0.784053,0.0,26.860656333333335,1317.8,1953.96,74.45,16.53,0.788893,0.933832,0.971037
167,0.66377,0.958706,0.795953,0.581828,0.505182,0.992007,1.470767,0.531236,0.549035,0.538091,0.514641,15.296461,29.586317,36.222272,0.67343,0.796491,0.0,27.035016666666667,1294.9,1920.59,71.52,15.52,0.791199,0.935005,0.971991
168,0.674114,0.9417,0.772137,0.566222,0.564181,0.619731,0.992007,0.545933,0.568863,0.561003,0.544116,15.382883,29.789737,36.482746,0.693407,0.81563,0.0,27.218455333333328,1268.98,1882.75,68.25,14.62,0.79772,0.939838,0.973644
169,0.752652,0.946861,0.807454,0.639788,0.699601,0.619731,0.619731,0.556339,0.583831,0.578608,0.563182,15.39234,29.828588,36.584706,0.689611,0.820142,12.372694,27.268544666666667,1266.09,1878.65,67.64,14.28,0.803145,0.944516,0.975478
170,0.771919,0.950311,0.831441,0.689663,0.70625,1.338369,1.430785,0.566781,0.597181,0.592771,0.57704,15.41751,29.889728,36.783719,0.696164,0.825813,16.737744,27.363652333333334,1258.59,1867.8,66.7,13.64,0.806671,0.94733,0.977079
171,0.753884,0.945509,0.782005,0.64831,0.709601,0.727613,1.338369,0.560879,0.59026,0.585659,0.571971,15.414911,29.89579,36.856846,0.699361,0.824467,12.972033,27.389182333333334,1259.28,1868.91,66.6,13.41,0.80465,0.9459,0.977105
172,0.742257,0.942651,0.800068,0.632775,0.683324,0.727613,0.727613,0.558342,0.586959,0.582288,0.567974,15.420751,29.863099,36.868638,0.695227,0.822088,10.932933,27.38416266666667,1257.68,1866.4,67.11,13.37,0.804847,0.945978,0.977011
173,0.75525,0.950907,0.802831,0.685516,0.677517,0.777769,0.777769,0.559036,0.588245,0.58371,0.568703,15.396912,29.872601,36.765944,0.691614,0.820716,13.138361,27.345152333333335,1264.56,1876.68,66.96,13.69,0.804158,0.946006,0.976816
174,0.736843,0.949091,0.79213,0.662592,0.651015,1.063174,1.063174,0.572678,0.603641,0.600094,0.588433,15.470747,29.963159,36.984518,0.712451,0.835019,11.029976,27.472808,1243.13,1845.04,65.58,13.02,0.808744,0.947823,0.97783
175,0.753907,0.953223,0.825807,0.67496,0.668954,0.857021,1.112935,0.60073,0.636142,0.63488,0.624887,15.542329,30.098937,37.078022,0.732672,0.85583,15.093461,27.573096000000003,1222.64,1814.88,63.56,12.74,0.817401,0.952678,0.97929
176,0.75705,0.951789,0.810809,0.6547,0.697946,0.857021,0.857021,0.611136,0.650855,0.651107,0.643067,15.556361,30.15247,37.04959,0.739094,0.862886,16.485407,27.586140333333333,1218.62,1809.02,62.78,12.83,0.820193,0.954607,0.979768
177,0.740879,0.949955,0.789833,0.613734,0.690748,0.55871,0.938657,0.591131,0.623438,0.621783,0.614098,15.526009,30.083196,37.084786,0.73441,0.852553,12.162989,27.56466366666667,1227.23,1821.71,63.79,12.72,0.814583,0.95149,0.978749
178,0.765852,0.952543,0.799565,0.634154,0.736879,0.55871,0.55871,0.612258,0.64989,0.650879,0.647234,15.554823,30.198696,37.088429,0.747331,0.867607,17.921431,27.61398266666667,1218.91,1809.66,62.12,12.71,0.820729,0.9552,0.979818
179,0.707423,0.945185,0.77522,0.594679,0.625959,3.163937,3.163937,0.580503,0.610701,0.60758,0.598072,16.14578,30.482029,37.099501,0.740755,0.84604,8.618659,27.90910333333333,1064.77,1579.44,58.19,12.68,0.820706,0.948457,0.976756
180,0.69251,0.941973,0.775569,0.573778,0.600551,13.120689,13.478755,0.574508,0.603502,0.599064,0.588346,20.089862,32.871364,38.351574,0.812966,0.85841,15.955043,30.4376,431.8,636.93,33.57,9.5,0.869338,0.94606,0.974614
181,0.674292,0.94422,0.766489,0.563177,0.568501,1.190478,13.120689,0.570291,0.604332,0.600807,0.592577,25.965404,37.053796,40.989051,0.896726,0.881179,1.316071,34.669417,112.76,164.64,12.81,5.18,0.913824,0.946553,0.973232
182,0.639282,0.939574,0.758146,0.543086,0.498492,0.926155,1.190478,0.549963,0.582426,0.57739,0.565842,25.534473,36.689492,41.062449,0.884248,0.866711,0.0,34.42880466666667,124.38,181.82,13.94,5.09,0.910046,0.942664,0.971647
183,0.666127,0.940389,0.763768,0.566234,0.54896,0.926155,0.926155,0.568947,0.604241,0.601053,0.592875,26.335352,37.372432,41.902306,0.905225,0.882745,0.0,35.203363333333336,103.48,151.2,11.91,4.2,0.919006,0.94671,0.972695
184,0.67198,0.940449,0.768319,0.584373,0.552909,0.778166,0.947362,0.56107,0.596667,0.594899,0.589367,23.597702,35.693393,41.512602,0.885455,0.88675,0.600295,33.601232333333336,193.02,283.99,17.53,4.59,0.900547,0.950234,0.974414
185,0.649372,0.936464,0.743364,0.534746,0.538765,0.778166,0.778166,0.509603,0.53824,0.533517,0.524866,16.12331,30.520324,39.122731,0.704449,0.837668,0.0,28.588788333333337,1069.36,1587.63,57.68,7.96,0.781427,0.948419,0.975062
186,0.674743,0.94343,0.76407,0.572976,0.565893,0.694955,0.971101,0.4909,0.516047,0.507356,0.490328,14.604463,28.761945,38.071193,0.624234,0.797463,0.0,27.145867,1517.66,2252.34,86.47,10.14,0.736823,0.945214,0.973536
187,0.692215,0.946705,0.792696,0.60322,0.578846,0.692645,0.694955,0.495691,0.522529,0.513541,0.494307,14.524464,28.702691,38.034042,0.61755,0.795486,1.786475,27.08706566666667,1545.79,2294.21,87.66,10.23,0.735383,0.945152,0.973558
188,0.686255,0.946612,0.77633,0.574322,0.587017,0.692645,0.692645,0.492697,0.517871,0.508886,0.491343,14.532482,28.67832,38.094478,0.620451,0.796228,0.943009,27.101760000000002,1543.03,2289.98,88.16,10.08,0.73558,0.945606,0.973635
189,0.711156,0.952353,0.805222,0.665945,0.578073,0.854852,0.854852,0.498711,0.52599,0.516576,0.495141,14.520522,28.645248,38.001424,0.610565,0.792031,4.698968,27.05573133333333,1547.39,2296.3,88.83,10.3,0.735431,0.944989,0.973706
190,0.69199,0.947688,0.792479,0.653751,0.545206,0.751512,0.915416,0.482502,0.506359,0.495099,0.470398,14.458076,28.671296,37.796592,0.590675,0.774565,1.542832,26.97532133333333,1569.55,2329.55,88.3,10.8,0.729306,0.941566,0.972646
191,0.695117,0.947272,0.783963,0.648428,0.561045,0.7491,0.751512,0.475649,0.497876,0.485392,0.459216,14.416252,28.571045,37.943168,0.576328,0.764572,1.936854,26.976821666666666,1584.86,2352.1,90.36,10.44,0.725651,0.940466,0.972343
192,0.689546,0.943882,0.78101,0.642161,0.553606,0.7491,0.7491,0.469662,0.491127,0.478237,0.451149,14.384973,28.530906,37.66275,0.568367,0.758257,1.131478,26.859543000000002,1596.45,2369.1,91.2,11.14,0.723958,0.939664,0.971767
193,0.692825,0.950664,0.813584,0.636262,0.546726,1.026155,1.026155,0.47245,0.493319,0.480137,0.452521,14.389386,28.553252,37.61714,0.569037,0.760034,1.798881,26.85325933333333,1594.79,2366.69,90.73,11.26,0.724677,0.940482,0.972034
194,0.657304,0.955925,0.796724,0.586126,0.496406,0.785275,1.5433,0.46069,0.477377,0.462533,0.433303,14.375863,28.53546,37.625742,0.561813,0.750822,0.0,26.84568833333334,1599.77,2374.07,91.1,11.23,0.721595,0.939717,0.971038
195,0.621159,0.941098,0.769149,0.550072,0.447156,0.785275,0.785275,0.454973,0.471418,0.456531,0.427747,14.355932,28.534766,37.439225,0.560597,0.748608,0.0,26.776641,1607.14,2384.99,91.12,11.73,0.719014,0.938361,0.970398
196,0.635251,0.939946,0.755229,0.550932,0.48683,0.811649,0.811649,0.462814,0.480867,0.467126,0.440488,14.396794,28.526466,37.484661,0.567009,0.756111,0.0,26.802640333333333,1592.26,2362.66,91.29,11.6,0.722827,0.940162,0.97109
197,0.68095,0.940893,0.772469,0.632234,0.546118,0.621532,0.847938,0.479171,0.501604,0.489846,0.464502,14.439876,28.601794,37.654271,0.577504,0.768506,0.0,26.898647,1576.37,2339.34,89.72,11.16,0.728517,0.942715,0.972172
198,0.70001,0.949099,0.81385,0.624114,0.576744,0.621532,0.621532,0.488328,0.512687,0.501163,0.475994,14.447209,28.574801,37.783864,0.578777,0.772223,2.577771,26.935291333333335,1573.78,2335.39,90.28,10.83,0.73117,0.943544,0.972862
199,0.666854,0.941414,0.764867,0.564105,0.553179,0.833406,0.959046,0.489786,0.513988,0.502908,0.47899,14.434869,28.55794,37.740402,0.572774,0.770717,0.0,26.91107033333334,1578.29,2342.04,90.63,10.94,0.731729,0.942694,0.972863
200,0.662591,0.943189,0.75933,0.556178,0.548218,0.833406,0.833406,0.484469,0.506937,0.494934,0.469933,14.399157,28.577932,37.531773,0.566264,0.765223,0.0,26.83628733333333,1591.2,2361.37,90.22,11.48,0.728904,0.941898,0.972493
201,0.628376,0.949525,0.769914,0.514738,0.47514,1.360768,1.785845,0.472484,0.490834,0.476769,0.448802,14.327691,28.461164,37.387755,0.551933,0.752145,0.0,26.725536666666667,1617.79,2400.55,92.68,11.87,0.723707,0.940006,0.971509
202,0.604016,0.93904,0.752214,0.503289,0.440297,1.107787,1.360768,0.463707,0.481336,0.466321,0.43671,14.277959,28.425237,37.18151,0.538407,0.741675,0.0,26.628235333333333,1636.45,2428.2,93.45,12.44,0.720093,0.938027,0.970389
203,0.593196,0.93827,0.75073,0.520268,0.404518,1.107787,1.107787,0.4592,0.47514,0.45944,0.428724,14.234533,28.366636,37.039094,0.5262,0.733883,0.0,26.546754333333336,1653.0,2452.6,94.71,12.86,0.71783,0.938047,0.970321
204,0.574094,0.938651,0.752324,0.50322,0.369599,0.801903,1.222647,0.453324,0.468568,0.452221,0.419995,14.164391,28.338935,36.81706,0.509088,0.723397,0.0,26.440128666666666,1679.83,2492.54,95.32,13.53,0.714483,0.936992,0.969803
205,0.570914,0.934012,0.743035,0.484328,0.378285,0.801903,0.801903,0.448649,0.463147,0.446201,0.413296,14.12075,28.31688,36.713165,0.49632,0.715808,0.0,26.383598333333328,1696.75,2517.71,95.81,13.86,0.712403,0.936029,0.969628
206,0.580461,0.946223,0.752087,0.510408,0.373705,1.038003,1.221279,0.449249,0.463137,0.44593,0.412399,14.090757,28.329054,36.767696,0.493558,0.715285,0.0,26.395835666666667,1708.31,2535.16,95.54,13.69,0.711533,0.936624,0.969894
207,0.579627,0.938763,0.748221,0.491045,0.386248,0.905356,1.038003,0.45073,0.465691,0.44912,0.417105,14.149049,28.307197,36.912953,0.502694,0.720591,0.0,26.45639966666667,1685.78,2501.36,96.02,13.24,0.713925,0.937031,0.970132
208,0.594343,0.935226,0.742937,0.473055,0.436043,0.838393,0.905356,0.45508,0.470949,0.454936,0.423675,14.199511,28.331101,37.052716,0.514434,0.727762,0.0,26.527776,1666.36,2472.46,95.49,12.82,0.716524,0.937633,0.970428
209,0.530377,0.925784,0.695548,0.420786,0.329145,0.838393,0.838393,0.421656,0.432484,0.413957,0.379045,10.743438,26.022145,35.150497,0.377725,0.717262,0.0,23.972026666666665,3683.36,5479.44,162.5,19.86,0.561442,0.941126,0.975233
210,0.463235,0.924217,0.67889,0.357901,0.203035,0.992825,0.992825,0.392345,0.3964,0.373326,0.331834,8.948816,24.697601,33.052533,0.26579,0.697534,0.0,22.232983333333333,5564.25,8283.21,220.46,32.2,0.431583,0.94971,0.978593
211,0.437316,0.923579,0.678323,0.334918,0.162357,1.220094,1.220094,0.387216,0.389716,0.365846,0.323299,8.814026,24.550857,33.012302,0.255749,0.696558,0.0,22.12572833333333,5739.64,8544.32,228.03,32.5,0.421112,0.9524,0.979301
212,0.425815,0.92085,0.663444,0.331544,0.152338,1.029706,1.439165,0.38716,0.389752,0.365947,0.323617,8.814147,24.584077,33.005375,0.255588,0.696529,0.0,22.134533,5739.2,8544.09,226.29,32.55,0.420664,0.952088,0.979353
213,0.428527,0.922554,0.667021,0.333392,0.156089,1.029706,1.029706,0.387153,0.389984,0.366276,0.323772,8.820749,24.566759,33.016665,0.25581,0.69677,0.0,22.134724333333335,5730.68,8531.11,227.2,32.46,0.421088,0.952221,0.979294
214,0.44066,0.931606,0.694327,0.344987,0.162691,1.226867,1.226867,0.388293,0.390525,0.366456,0.323775,8.811877,24.589273,33.019404,0.255406,0.696967,0.0,22.14018466666667,5742.11,8548.55,226.02,32.44,0.420637,0.952695,0.979446
215,0.432102,0.920946,0.669145,0.331936,0.158862,0.797837,1.549998,0.387394,0.389973,0.366203,0.323826,8.820003,24.566374,33.011719,0.255812,0.696624,0.0,22.132698666666666,5731.67,8532.57,227.22,32.5,0.421123,0.952286,0.979263
216,0.429978,0.921229,0.657935,0.32713,0.160762,0.797837,0.797837,0.387246,0.390042,0.36624,0.324166,8.826562,24.59543,33.022928,0.256011,0.696745,0.0,22.148306666666667,5722.82,8519.7,225.7,32.42,0.421169,0.951859,0.97924
217,0.435301,0.923654,0.675639,0.331494,0.159842,0.830051,0.830051,0.387228,0.389731,0.365858,0.323413,8.822856,24.566735,33.018973,0.255798,0.696674,0.0,22.136188000000004,5727.92,8526.97,227.2,32.45,0.421251,0.952228,0.97932
