Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
92,0.92694,0.9826600000000001,0.9440040000000001,0.903536,0.893307,0.5128510000000001,0.5128510000000001,0.797573,0.8842899999999999,0.886985,0.877762,28.728724,30.742551000000002,31.463466999999998,0.95186,0.9612700000000001,67.968645,30.311580666666668,74.96,87.14,54.81,46.42,0.978829,0.970653,0.98433
93,0.9341889999999999,0.9845700000000001,0.9503440000000001,0.911128,0.904676,0.592896,0.609526,0.811521,0.893495,0.8958709999999999,0.88765,29.152282,30.9217,31.825534,0.9545959999999999,0.964009,70.662079,30.633172000000002,68.58,79.04,52.59,42.71,0.979979,0.972176,0.985154
94,0.935998,0.9841479999999999,0.9511870000000001,0.914014,0.9078290000000001,0.592896,0.592896,0.815179,0.897374,0.900144,0.892575,29.273678999999998,31.038346999999998,32.108838,0.956347,0.9654879999999999,71.576585,30.806954666666666,66.44,76.86,51.2,40.01,0.980277,0.971955,0.985342
95,0.936,0.982823,0.947673,0.914048,0.91084,0.65788,0.65788,0.811779,0.8985139999999999,0.902445,0.895531,29.42858,31.212976,32.438736999999996,0.9566690000000001,0.965501,71.97252900000001,31.026764333333333,63.82,74.17,49.18,37.09,0.98034,0.971825,0.985491
96,0.938867,0.9827229999999999,0.9495610000000001,0.9175909999999999,0.9158299999999999,0.704903,0.704903,0.814543,0.9033120000000001,0.90748,0.9009450000000001,29.678720000000002,31.321959999999997,32.796524,0.9579,0.966724,73.245571,31.265734666666663,60.36,70.02,47.96,34.15,0.980893,0.972101,0.986149
97,0.935215,0.9810840000000001,0.9449690000000001,0.9125120000000001,0.912077,0.726353,0.726353,0.807747,0.9012379999999999,0.9065200000000001,0.9006139999999999,29.482004999999997,31.236366999999998,32.945952,0.956907,0.96591,72.437547,31.22144133333333,62.49,73.26,48.92,33.0,0.979976,0.971401,0.985933
98,0.9381719999999999,0.98301,0.951282,0.9185030000000001,0.9113190000000001,0.779824,0.779824,0.8181729999999999,0.903334,0.906292,0.898756,28.829724,31.024619,32.816359000000006,0.9530860000000001,0.963023,72.982461,30.890234000000003,70.98,85.13,51.36,34.0,0.97934,0.971538,0.98592
99,0.937054,0.982517,0.9514370000000001,0.9175139999999999,0.9087209999999999,0.8015100000000001,0.818774,0.816863,0.9018889999999999,0.904568,0.896609,28.3257,30.819582,32.571697,0.950116,0.9606819999999999,72.544178,30.572326333333336,78.71,95.61,53.84,35.97,0.978383,0.97141,0.985668
100,0.939889,0.9826450000000001,0.9519280000000001,0.9203389999999999,0.9148059999999999,0.8015100000000001,0.8015100000000001,0.817395,0.902175,0.9042979999999999,0.8956209999999999,28.12094,30.699963,32.341076,0.9480379999999999,0.959211,73.060563,30.387326333333334,82.36,100.23,55.35,37.93,0.977849,0.971386,0.985377
101,0.939208,0.9817620000000001,0.9488719999999999,0.9195909999999999,0.915602,0.929658,0.929658,0.813204,0.901443,0.904673,0.896474,28.079065000000003,30.651269,32.207887,0.946258,0.95801,73.15990699999999,30.312740333333334,83.31,101.2,55.97,39.11,0.977468,0.970608,0.985016
102,0.938169,0.9821549999999999,0.9491129999999999,0.915207,0.914845,0.9933930000000001,0.9965620000000001,0.8126479999999999,0.902119,0.9069659999999999,0.899967,28.062240999999997,30.740799,32.257146999999996,0.94632,0.957987,73.374493,30.35339566666666,83.31,101.59,54.83,38.67,0.977504,0.970229,0.984722
103,0.939615,0.981599,0.950041,0.917272,0.917386,0.9933930000000001,0.9933930000000001,0.820984,0.907832,0.911531,0.9042520000000001,28.134678000000005,31.053871,32.529281,0.9468059999999999,0.958318,74.187138,30.57261,81.16,99.91,51.01,36.32,0.977691,0.970364,0.984639
104,0.9436629999999999,0.981728,0.9520040000000001,0.927966,0.9205629999999999,1.069067,1.069067,0.829941,0.913013,0.917055,0.910718,28.450803000000004,31.457183,32.920853,0.949082,0.9603139999999999,75.859425,30.94294633333334,75.21,92.9,46.49,33.19,0.978473,0.97149,0.985263
105,0.961131,0.9858959999999999,0.9681209999999999,0.9534590000000001,0.943091,1.10325,1.112882,0.8506969999999999,0.927933,0.929466,0.922171,29.17405,32.112111999999996,33.578031,0.9525620000000001,0.9632219999999999,81.040635,31.621397666666667,63.85,78.65,39.98,28.53,0.980229,0.972113,0.985723
106,0.9595969999999999,0.9857319999999999,0.965219,0.9483870000000001,0.943731,1.0579,1.10325,0.8489389999999999,0.931544,0.935895,0.9311780000000001,30.225203999999998,32.927716,34.419005,0.9584520000000001,0.9675950000000001,81.61586700000001,32.523975,50.6,61.74,33.14,23.51,0.981738,0.972798,0.986233
107,0.969282,0.9870129999999999,0.970551,0.961203,0.9604450000000001,0.9976450000000001,1.0579,0.8684860000000001,0.946285,0.949154,0.94411,31.263501,33.902237,35.428993,0.9625790000000001,0.9710719999999999,85.217099,33.531577,39.92,48.61,26.48,18.63,0.983776,0.975104,0.987519
108,0.9696940000000001,0.986933,0.9716049999999999,0.96204,0.960543,0.937408,0.9976450000000001,0.872714,0.952249,0.955082,0.95001,32.245601,35.112767,36.61036,0.9657370000000001,0.973643,85.955911,34.656242666666664,31.55,38.77,20.04,14.19,0.984702,0.974804,0.988066
109,0.971357,0.9869389999999999,0.9721,0.962872,0.964918,0.8971530000000001,0.937408,0.879433,0.957615,0.9600850000000001,0.954844,33.310401,36.383196999999996,37.812371,0.9693430000000001,0.976405,86.871967,35.835322999999995,24.51,30.34,14.95,10.76,0.985854,0.975775,0.988672
110,0.9633510000000001,0.9856450000000001,0.9651639999999999,0.9511270000000001,0.953783,0.843808,0.8971530000000001,0.867891,0.9537770000000001,0.9584590000000001,0.954724,34.570434000000006,37.817066,39.299434999999995,0.971734,0.978197,84.97849599999999,37.22897833333334,18.2,22.7,10.75,7.64,0.986187,0.975464,0.988773
111,0.9684510000000001,0.985783,0.969151,0.958041,0.962208,0.79579,0.843808,0.879975,0.9605540000000001,0.963144,0.95868,35.999658000000004,39.517767,41.117937,0.973355,0.979883,86.550505,38.878454,12.94,16.33,7.27,5.03,0.987553,0.976761,0.989604
112,0.9652959999999999,0.9851700000000001,0.964915,0.9538129999999999,0.9586,0.779061,0.79579,0.8737870000000001,0.9592709999999999,0.963276,0.95978,37.251785,41.319792,43.12997,0.97352,0.980305,85.93304499999999,40.56718233333333,9.49,12.24,4.8,3.16,0.987741,0.97698,0.989792
113,0.961938,0.982217,0.9572950000000001,0.9512940000000001,0.9570569999999999,0.730999,0.779061,0.869416,0.9551930000000001,0.9602860000000001,0.9574870000000001,38.444765000000004,43.162149,45.146898,0.9757870000000001,0.9821139999999999,84.823093,42.25127066666667,7.06,9.3,3.14,1.99,0.988098,0.978065,0.99021
114,0.9422280000000001,0.978718,0.9383290000000001,0.9214049999999999,0.931977,0.664038,0.730999,0.8403450000000001,0.9357200000000001,0.946127,0.9464670000000001,38.855717999999996,43.417509,45.085674,0.977842,0.983195,78.993922,42.452966999999994,6.47,8.46,2.96,2.02,0.986851,0.977261,0.989644
115,0.928859,0.977153,0.931301,0.901468,0.910378,0.606304,0.664038,0.814465,0.911868,0.9254709999999999,0.928182,38.133139,42.15005,43.383952,0.977952,0.982037,73.785191,41.22238033333333,7.82,9.99,3.96,2.98,0.984374,0.975206,0.987821
116,0.9451209999999999,0.9781719999999999,0.9413090000000001,0.927394,0.935215,0.5396479999999999,0.606304,0.8384790000000001,0.9323379999999999,0.94134,0.940507,37.503308000000004,41.046245,42.526733,0.974194,0.9804370000000001,78.782826,40.358762000000006,9.16,11.55,5.11,3.63,0.986439,0.975845,0.988585
117,0.946757,0.977892,0.9407909999999999,0.929472,0.939349,0.46340200000000004,0.5396479999999999,0.834779,0.931248,0.9398989999999999,0.937931,36.498152000000005,39.974265,41.567615999999994,0.9695790000000001,0.9770770000000001,78.77296199999999,39.346677666666665,11.55,14.56,6.54,4.53,0.98581,0.97514,0.988177
118,0.956375,0.9804229999999999,0.9502459999999999,0.94332,0.9513739999999999,0.38113800000000003,0.46340200000000004,0.8489700000000001,0.938061,0.943585,0.939681,35.2734,38.662207,40.202333,0.966563,0.974922,81.02602900000001,38.04598000000001,15.38,19.31,8.85,6.21,0.986324,0.975521,0.988421
119,0.9587870000000001,0.981118,0.9541360000000001,0.9469290000000001,0.9532579999999999,0.311485,0.38113800000000003,0.851828,0.93824,0.9427459999999999,0.9381950000000001,34.588923,37.920898,39.384686,0.965784,0.974297,81.30198100000001,37.298169,18.07,22.6,10.5,7.49,0.986326,0.975639,0.988425
120,0.956384,0.980859,0.9533149999999999,0.9450620000000001,0.9477969999999999,0.28524299999999997,0.311485,0.850498,0.93589,0.940018,0.9346389999999999,33.860838,37.215777,38.527963,0.9651059999999999,0.973676,80.358861,36.53485933333334,21.4,26.73,12.35,9.13,0.986115,0.976355,0.988436
121,0.951685,0.980049,0.949033,0.93945,0.94047,0.28524299999999997,0.28524299999999997,0.8443299999999999,0.930966,0.935282,0.9299440000000001,33.137172,36.466903,37.707409000000006,0.964728,0.9731629999999999,78.78593000000001,35.77049466666667,25.33,31.58,14.67,11.02,0.985512,0.975274,0.988015
122,0.944276,0.980922,0.945673,0.9292959999999999,0.9259719999999999,0.336512,0.336512,0.8309479999999999,0.9186639999999999,0.9248850000000001,0.919904,32.34428,35.765705,36.909289,0.9636100000000001,0.972024,76.060585,35.00642466666667,30.35,37.9,17.24,13.25,0.984451,0.974494,0.987444
123,0.914115,0.977793,0.9275610000000001,0.886086,0.8766510000000001,0.434306,0.434306,0.785089,0.877125,0.8882129999999999,0.885358,30.382265999999998,34.265028,35.32913,0.9566899999999999,0.9652440000000001,65.801334,33.32547466666667,46.93,59.55,24.35,19.06,0.979322,0.971396,0.984914
124,0.940265,0.979841,0.9444969999999999,0.924508,0.918417,0.41458199999999995,0.531515,0.834044,0.9133959999999999,0.91514,0.906958,29.523822999999997,33.641940999999996,34.78828,0.95524,0.965454,73.928275,32.651348,56.66,72.56,28.11,21.59,0.982098,0.973659,0.98661
125,0.9261940000000001,0.97796,0.9331290000000001,0.903826,0.897948,0.394335,0.41458199999999995,0.8153739999999999,0.898993,0.903159,0.895217,28.667988,33.013726,34.210176000000004,0.952282,0.963275,69.567662,31.963963333333336,68.44,88.37,32.49,24.66,0.980301,0.972777,0.985864
126,0.9290459999999999,0.976197,0.933809,0.9082030000000001,0.9047229999999999,0.394335,0.394335,0.8292360000000001,0.9060950000000001,0.907156,0.897789,27.939436999999998,32.482075,33.719938,0.94988,0.961482,70.516058,31.38048333333333,80.39,104.5,36.72,27.61,0.979853,0.972661,0.985712
127,0.9160709999999999,0.9746950000000001,0.92374,0.888402,0.885812,0.43896899999999994,0.44281400000000004,0.8069930000000001,0.889229,0.8937290000000001,0.8858280000000001,27.228464000000002,31.899344,33.112613,0.9443590000000001,0.9571139999999999,66.440288,30.746807,94.35,123.09,41.99,31.76,0.977537,0.971421,0.984372
128,0.912274,0.9745290000000001,0.921884,0.88082,0.8808,0.43896899999999994,0.43896899999999994,0.8108850000000001,0.889698,0.892834,0.8838030000000001,26.186161,30.904994,32.097232,0.9350290000000001,0.9499270000000001,65.459609,29.729462333333334,119.81,156.48,52.79,40.12,0.9746,0.969367,0.98288
129,0.9165190000000001,0.9740549999999999,0.921968,0.8844690000000001,0.891803,0.40417,0.4394,0.816509,0.8941520000000001,0.896056,0.886199,25.84941,30.59044,31.784418,0.9323520000000001,0.9478200000000001,66.600926,29.408089333333333,129.38,169.1,56.76,43.12,0.97357,0.969036,0.982454
130,0.9136129999999999,0.9737520000000001,0.918275,0.879134,0.889091,0.374817,0.40417,0.80704,0.887968,0.891214,0.882116,25.569682,30.393172999999997,31.588503000000003,0.928293,0.9444100000000001,65.474914,29.183785999999998,137.65,180.35,59.4,45.11,0.971701,0.967505,0.981544
131,0.9168350000000001,0.973978,0.920529,0.8861450000000001,0.892466,0.3633,0.374817,0.81057,0.890926,0.8943450000000001,0.8853409999999999,25.478688000000002,30.334640000000004,31.521259999999998,0.927193,0.9434959999999999,66.48957,29.111529333333333,140.45,184.17,60.2,45.81,0.971367,0.968281,0.981747
132,0.9096350000000001,0.97229,0.9137850000000001,0.872518,0.885332,0.346323,0.3633,0.796211,0.88255,0.8889540000000001,0.881928,25.456972,30.379377,31.596023,0.9264290000000001,0.942399,64.518126,29.144124,140.83,185.09,59.59,45.03,0.970073,0.967239,0.981164
133,0.9257690000000001,0.975244,0.926918,0.898214,0.906639,0.302946,0.346323,0.815988,0.89845,0.9026540000000001,0.8948780000000001,25.942703,30.683851,31.940858000000002,0.930342,0.945636,69.31570699999999,29.522470666666667,126.53,165.5,55.55,41.59,0.972366,0.96913,0.982484
134,0.933211,0.977453,0.934185,0.91317,0.912789,0.264352,0.302946,0.825651,0.906933,0.9101450000000001,0.9021620000000001,26.225787,30.915314000000002,32.173978000000005,0.932831,0.947715,71.676035,29.771693000000003,118.72,155.06,52.67,39.42,0.973238,0.969147,0.983
135,0.9378350000000001,0.9811469999999999,0.9442889999999999,0.916258,0.915984,0.264352,0.264352,0.832923,0.9126059999999999,0.9148440000000001,0.9064770000000001,26.501169,31.144225,32.388883,0.934263,0.9487180000000001,73.16918100000001,30.011425666666668,111.6,145.53,49.96,37.51,0.973788,0.969269,0.983267
136,0.9421,0.9811989999999999,0.9444030000000001,0.924817,0.9229200000000001,0.27402600000000005,0.27402600000000005,0.837147,0.917233,0.919378,0.911334,26.77273,31.350692,32.58095,0.9363309999999999,0.9505549999999999,74.639882,30.23479066666667,105.06,136.71,47.64,35.89,0.974778,0.969935,0.983666
137,0.940358,0.9790110000000001,0.93947,0.924515,0.922492,0.300365,0.300365,0.8333299999999999,0.918401,0.9214129999999999,0.913647,26.978823,31.515601,32.732556,0.937628,0.951435,74.563233,30.40899333333333,100.34,130.38,45.87,34.66,0.974754,0.969292,0.983526
138,0.928449,0.977075,0.928644,0.9064989999999999,0.9066540000000001,0.327828,0.327828,0.813487,0.9060090000000001,0.913225,0.9079280000000001,27.184276,31.690071000000003,32.878955,0.938509,0.9515239999999999,71.310326,30.584433999999998,95.83,124.35,44.06,33.51,0.974141,0.969005,0.98322
139,0.944159,0.9805370000000001,0.944917,0.930464,0.9254700000000001,0.38035399999999997,0.389853,0.841513,0.9230450000000001,0.925592,0.917824,27.238514000000002,31.738056,32.926516,0.939317,0.952565,75.967584,30.634362,94.66,122.81,43.58,33.15,0.975598,0.97007,0.983933
140,0.9452010000000001,0.981355,0.9448030000000001,0.931802,0.9271870000000001,0.38035399999999997,0.38035399999999997,0.8435360000000001,0.92355,0.925682,0.9178700000000001,27.231628999999998,31.741071999999996,32.919356,0.93924,0.952624,76.19721899999999,30.630685666666665,94.79,123.0,43.55,33.2,0.975754,0.970491,0.984119
141,0.9445040000000001,0.9802850000000001,0.942393,0.928374,0.9298219999999999,0.43282,0.43282,0.8410979999999999,0.921766,0.924169,0.91635,27.145484000000003,31.680556,32.851805999999996,0.9391379999999999,0.952566,75.937668,30.559282,96.63,125.47,44.16,33.72,0.975661,0.970121,0.983996
142,0.942415,0.979973,0.9404309999999999,0.9251469999999999,0.927109,0.47861000000000004,0.47861000000000004,0.838706,0.9195959999999999,0.9224479999999999,0.9148139999999999,26.971821999999996,31.566977,32.732007,0.938801,0.952191,75.363383,30.423602,100.39,130.59,45.33,34.66,0.975402,0.969936,0.983871
143,0.9392590000000001,0.9804709999999999,0.9408479999999999,0.9216549999999999,0.919027,0.5387310000000001,0.5387310000000001,0.834017,0.91394,0.916724,0.908601,26.328284000000004,31.203146000000004,32.379215,0.935573,0.949599,74.063716,29.970215000000007,115.44,151.44,49.29,37.6,0.973986,0.969314,0.98334
144,0.9378610000000001,0.9774959999999999,0.935908,0.915791,0.9242790000000001,0.61212,0.61212,0.8348409999999999,0.9124120000000001,0.9151370000000001,0.906761,25.952289999999998,31.024471000000002,32.192688000000004,0.934702,0.949091,73.65778900000001,29.723149666666668,125.19,165.14,51.36,39.25,0.9735,0.970283,0.983345
145,0.9345629999999999,0.9779610000000001,0.9364870000000001,0.910855,0.916566,0.697789,0.697789,0.8359540000000001,0.9106629999999999,0.912407,0.903401,25.518283,30.822490999999996,31.97833,0.93127,0.946691,72.705344,29.439701333333332,137.5,182.5,53.81,41.23,0.972216,0.969437,0.982706
146,0.9226129999999999,0.975159,0.924934,0.891961,0.9021549999999999,0.792311,0.792311,0.824942,0.902676,0.905942,0.897274,25.071376,30.634428000000003,31.741836,0.9267559999999999,0.9430709999999999,69.58290799999999,29.149213333333336,151.47,202.28,56.19,43.54,0.970566,0.969415,0.98211
147,0.912675,0.973524,0.915867,0.877127,0.8884629999999999,0.8687950000000001,0.8687950000000001,0.812783,0.8927440000000001,0.897943,0.8899440000000001,24.722921,30.460690999999997,31.476696,0.922377,0.9395870000000001,66.737459,28.886769333333334,163.58,219.17,58.48,46.28,0.968819,0.969148,0.981384
148,0.808013,0.9670989999999999,0.8701530000000001,0.740712,0.68907,0.934983,0.934983,0.71926,0.783447,0.7861060000000001,0.773138,23.951898,29.752374,30.402645,0.888692,0.910616,34.414111,28.035639000000003,195.85,261.75,68.84,59.27,0.950058,0.956245,0.966369
149,0.8249920000000001,0.9662780000000001,0.872173,0.7594350000000001,0.728164,1.01158,1.01158,0.73131,0.797059,0.801451,0.7906479999999999,23.670282,29.727995,30.307942999999998,0.893426,0.9148290000000001,39.245793,27.902073333333334,207.83,279.29,69.23,60.57,0.951999,0.958488,0.968502
150,0.8124140000000001,0.9677040000000001,0.8725780000000001,0.742557,0.6978439999999999,1.075623,1.075623,0.726824,0.790387,0.793708,0.7815979999999999,23.406541,29.725245,30.176543,0.8885799999999999,0.911575,36.117442,27.769443,219.8,296.77,69.27,62.43,0.949674,0.956662,0.96679
151,0.826572,0.9695020000000001,0.878381,0.7546069999999999,0.7280270000000001,1.1269040000000001,1.1269040000000001,0.7320810000000001,0.796621,0.800204,0.788935,23.206160999999998,29.836725,30.146263,0.889576,0.912607,39.540551,27.729716333333332,228.92,310.79,67.52,62.87,0.949878,0.957816,0.967117
152,0.830058,0.969219,0.8784639999999999,0.75556,0.738211,1.154423,1.154423,0.730256,0.795305,0.799507,0.788858,23.033549,30.055906,30.312596999999997,0.890515,0.9126879999999999,40.239201,27.800684,236.38,323.39,64.19,60.51,0.948784,0.956916,0.966684
153,0.839825,0.970701,0.8877940000000001,0.771776,0.7493569999999999,1.157154,1.1687239999999999,0.725102,0.790181,0.794273,0.783189,22.844088,30.252801,30.442702,0.8896069999999999,0.9112319999999999,41.670603,27.846530333333334,245.22,337.81,61.35,58.72,0.946847,0.956228,0.965624
154,0.839081,0.970469,0.886759,0.776154,0.7459060000000001,1.10415,1.157154,0.719677,0.786385,0.790304,0.7789590000000001,22.803801999999997,30.632792,30.783385,0.8903909999999999,0.911641,41.103743,28.07332633333333,245.72,340.96,56.21,54.29,0.946241,0.955855,0.965216
155,0.8362860000000001,0.970088,0.883215,0.77045,0.744996,1.0207760000000001,1.10415,0.712895,0.782522,0.787151,0.7772680000000001,22.773833,31.004914000000003,31.108001,0.8925270000000001,0.9126040000000001,40.296015999999995,28.29558266666667,245.87,343.32,51.59,50.38,0.945514,0.955445,0.964993
156,0.833414,0.9701700000000001,0.884876,0.763756,0.741358,0.9192959999999999,1.0207760000000001,0.705016,0.7757539999999999,0.780382,0.770617,22.769054,31.316254999999998,31.443927000000002,0.893006,0.912566,39.059171,28.50974533333333,244.91,343.7,48.02,46.63,0.944889,0.95539,0.964801
157,0.8283459999999999,0.970467,0.8845290000000001,0.7570560000000001,0.731971,0.785045,0.9192959999999999,0.700671,0.7692439999999999,0.7743369999999999,0.765479,22.861532,31.533002000000003,31.662293,0.8947799999999999,0.9135700000000001,37.483785,28.685609,239.31,336.46,45.69,44.35,0.944592,0.954586,0.96437
158,0.822204,0.969377,0.878231,0.752078,0.722788,0.684275,0.785045,0.694238,0.763022,0.768576,0.760175,22.974013,31.694284000000003,31.864426,0.8960290000000001,0.914149,35.756622,28.844241,232.96,327.85,44.02,42.33,0.944362,0.954788,0.964341
159,0.8163,0.9689110000000001,0.873402,0.7431810000000001,0.715963,0.684275,0.684275,0.690988,0.759065,0.764637,0.756101,23.053071,31.765362,31.952209000000003,0.896832,0.9146040000000001,34.306703000000006,28.923547333333335,228.76,321.94,43.31,41.48,0.944264,0.955012,0.964207
160,0.812746,0.9679530000000001,0.868919,0.7358399999999999,0.714612,0.722167,0.722167,0.6886180000000001,0.757372,0.76293,0.754184,23.100143,31.740021000000002,31.972619,0.8975870000000001,0.914963,33.527938,28.937594333333333,226.45,318.47,43.56,41.29,0.944286,0.95541,0.964436
161,0.8097810000000001,0.969159,0.872705,0.727622,0.709234,0.739923,0.750764,0.685616,0.754067,0.759606,0.75066,23.136225,31.670919,31.971083,0.8963709999999999,0.9141,32.715859,28.926075666666666,224.82,315.83,44.26,41.3,0.943939,0.954581,0.964092
162,0.803279,0.968635,0.8696709999999999,0.72316,0.695786,0.6935479999999999,0.739923,0.682025,0.751333,0.7573770000000001,0.748546,23.199694,31.571247999999997,31.971297999999997,0.896065,0.9137780000000001,31.280521000000004,28.91408,221.93,311.25,45.29,41.3,0.943834,0.954241,0.964127
163,0.798837,0.9664229999999999,0.864401,0.7164739999999999,0.692249,0.616146,0.6935479999999999,0.677739,0.7473770000000001,0.753307,0.744348,23.281117000000002,31.474593,31.967938,0.8953180000000001,0.9133319999999999,30.046411,28.907882666666666,218.25,305.47,46.3,41.33,0.943587,0.953442,0.963746
164,0.795489,0.965001,0.8631030000000001,0.708041,0.690442,0.507625,0.616146,0.674317,0.7452340000000001,0.751197,0.742634,23.355398,31.401303000000002,31.949971,0.895064,0.9132319999999999,29.171022999999998,28.902224000000004,214.96,300.29,47.09,41.5,0.943721,0.954076,0.963949
165,0.796933,0.9651540000000001,0.86085,0.711987,0.69381,0.39927199999999996,0.507625,0.6726340000000001,0.743772,0.750147,0.740952,23.402466,31.340121000000003,31.931095000000003,0.895116,0.9130889999999999,29.212684999999997,28.891227333333333,212.94,297.05,47.76,41.68,0.943641,0.953583,0.963758
166,0.788636,0.9641219999999999,0.853124,0.70649,0.679886,0.29587199999999997,0.39927199999999996,0.6713640000000001,0.743283,0.749736,0.741139,23.421943,31.304492,31.930421999999997,0.895328,0.913017,27.561371,28.885618999999995,212.12,295.72,48.15,41.69,0.943644,0.954034,0.963903
167,0.793121,0.964938,0.857567,0.709641,0.687641,0.29587199999999997,0.29587199999999997,0.671405,0.743496,0.750131,0.7415149999999999,23.413541,31.301813,31.935722,0.895336,0.9128860000000001,28.426263,28.883691999999996,212.5,296.3,48.18,41.64,0.943542,0.954231,0.964019
168,0.799405,0.964939,0.8601850000000001,0.7210270000000001,0.694913,0.358298,0.358298,0.675455,0.746391,0.7526579999999999,0.743738,23.394394000000002,31.325063,31.950218,0.8960809999999999,0.9137360000000001,29.827975,28.88989166666667,213.31,297.61,47.93,41.5,0.944064,0.954202,0.964295
169,0.8041520000000001,0.9656110000000001,0.8640969999999999,0.730542,0.699484,0.500961,0.500961,0.683736,0.752706,0.758255,0.749107,23.389438000000002,31.400726000000002,31.985590999999996,0.8976639999999999,0.9154899999999999,31.268821000000003,28.925251666666668,213.34,297.95,47.1,41.16,0.945248,0.954909,0.964738
170,0.806617,0.9656309999999999,0.8657229999999999,0.731761,0.703979,0.617448,0.617448,0.6862560000000001,0.7547159999999999,0.759969,0.750815,23.333391,31.490902000000002,32.020499,0.8976139999999999,0.915434,31.989946999999997,28.948263999999998,215.7,301.82,46.13,40.83,0.944987,0.954477,0.964494
171,0.8078609999999999,0.965037,0.8635120000000001,0.732905,0.708717,0.70753,0.70753,0.689112,0.757829,0.763308,0.7542770000000001,23.285292000000002,31.629883000000003,32.070215000000005,0.89866,0.916012,32.593949,28.995130000000003,217.63,305.18,44.68,40.37,0.945276,0.955377,0.96473
172,0.811221,0.9660139999999999,0.864517,0.735838,0.714964,0.798809,0.798809,0.692832,0.762207,0.767912,0.7598739999999999,23.278903,31.8027,32.139553,0.900068,0.9167,33.759541,29.073718666666668,217.53,305.63,42.93,39.73,0.945604,0.955574,0.965003
173,0.816995,0.9689450000000001,0.8734709999999999,0.744269,0.718781,0.864297,0.864297,0.6965,0.7657079999999999,0.771334,0.763379,23.349486,32.024772999999996,32.24111,0.901259,0.917682,35.212187,29.205122999999997,213.73,300.7,40.79,38.81,0.94633,0.956403,0.965256
174,0.8251229999999999,0.968951,0.875755,0.749949,0.737776,0.9614299999999999,0.9614299999999999,0.700763,0.7707930000000001,0.7770630000000001,0.7701680000000001,23.596914,32.354209000000004,32.541920000000005,0.905133,0.920425,37.425553,29.497681000000004,201.7,284.05,37.81,36.21,0.947949,0.957261,0.966173
175,0.837576,0.9720280000000001,0.885107,0.766692,0.755505,1.068822,1.068822,0.711113,0.7806350000000001,0.78761,0.782161,23.99052,32.82674,32.971727,0.911617,0.9259430000000001,40.950693,29.929662333333336,184.08,259.43,33.92,32.8,0.950618,0.9589,0.96793
176,0.8457690000000001,0.9737969999999999,0.889807,0.775237,0.770486,1.117661,1.117661,0.717024,0.7871520000000001,0.79519,0.791504,24.586092999999998,33.412653999999996,33.52975,0.92086,0.933649,43.397493,30.509498999999995,160.54,226.19,29.64,28.85,0.953179,0.960444,0.969465
177,0.9331780000000001,0.982383,0.947284,0.9040459999999999,0.905913,1.48137,1.562865,0.786212,0.8652850000000001,0.8763569999999999,0.876344,25.736284,34.584846999999996,35.179743,0.9516290000000001,0.95962,70.020965,31.833624666666665,122.77,173.56,22.63,19.73,0.969651,0.970552,0.982214
178,0.935541,0.980927,0.9408190000000001,0.8981469999999999,0.9240379999999999,1.1574229999999999,1.48137,0.814714,0.9018149999999999,0.91517,0.916918,27.064983,35.589888,36.540451000000004,0.961617,0.9676,74.632085,33.06510733333334,90.61,127.82,17.95,14.42,0.975657,0.975106,0.986631
179,0.9638530000000001,0.986657,0.96805,0.946652,0.956074,1.0394649999999999,1.1574229999999999,0.859375,0.9336139999999999,0.9390379999999999,0.936858,28.39848,36.028658,37.205132,0.964299,0.970301,83.080912,33.87742333333333,67.45,94.02,16.23,12.38,0.979187,0.976879,0.988079
180,0.949728,0.983535,0.954008,0.9281219999999999,0.936474,0.9272379999999999,1.0394649999999999,0.8315459999999999,0.9178200000000001,0.9285180000000001,0.929127,28.829319,36.290694,37.404057,0.9655520000000001,0.970434,78.84344200000001,34.17469,61.28,85.14,15.28,11.82,0.977922,0.976458,0.987687
181,0.9670620000000001,0.9871030000000001,0.971138,0.95495,0.95799,0.865275,0.9272379999999999,0.8588399999999999,0.934451,0.9406610000000001,0.939269,28.384028999999998,36.508648,37.49269,0.965776,0.971192,83.797889,34.12845566666667,67.24,94.34,14.53,11.58,0.978746,0.976828,0.988146
182,0.971245,0.9884799999999999,0.973993,0.9636020000000001,0.9620790000000001,0.7488020000000001,0.865275,0.874527,0.9418979999999999,0.945256,0.942789,27.145667,36.729765,37.378393,0.9638700000000001,0.969831,85.03212099999999,33.751275,87.92,125.46,13.81,11.89,0.977602,0.976355,0.988014
183,0.970464,0.9884809999999999,0.9765969999999999,0.965724,0.956825,0.639031,0.7488020000000001,0.8740620000000001,0.9427770000000001,0.9460799999999999,0.9435129999999999,26.092747,36.789021000000005,36.960931,0.960775,0.9675229999999999,84.811162,33.28089966666667,111.04,159.88,13.62,13.09,0.97605,0.975943,0.987721
