Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
220,0.658574,0.967338,0.834874,0.571847,0.428764,1.270803,1.464277,0.481439,0.492406,0.475421,0.434638,24.811126,36.276354,35.855084,0.634152,0.769977,0.0,32.314188,148.55,214.77,15.33,16.89,0.910009,0.965471,0.969148
221,0.66168,0.967965,0.832736,0.580041,0.431237,1.270803,1.270803,0.484749,0.495076,0.477571,0.436192,24.842817,36.311675,35.837279,0.634584,0.770556,0.0,32.33059033333333,147.5,213.21,15.2,16.96,0.910839,0.965497,0.969076
222,0.652573,0.966787,0.834013,0.56993,0.41366,1.383773,1.613238,0.483478,0.493602,0.475852,0.434864,24.955316,36.415182,35.938018,0.638695,0.770524,0.0,32.436172,143.74,207.75,14.84,16.57,0.910454,0.965581,0.969104
223,0.635397,0.965098,0.820562,0.54993,0.388832,1.351036,1.383773,0.479821,0.490458,0.473063,0.432367,24.968527,36.415231,35.92441,0.638947,0.768732,0.0,32.436056,143.33,207.12,14.84,16.62,0.909443,0.96528,0.968892
224,0.632466,0.967141,0.830273,0.545221,0.375631,1.351036,1.351036,0.481043,0.491006,0.473179,0.431754,25.017952,36.457363,35.931399,0.640388,0.769484,0.0,32.46890466666667,141.73,204.78,14.7,16.59,0.910058,0.965448,0.968759
225,0.622348,0.965433,0.818184,0.527601,0.366504,1.417292,1.417292,0.479683,0.489628,0.471901,0.43074,25.073104,36.518682,35.984585,0.64266,0.769507,0.0,32.525456999999996,139.94,202.19,14.49,16.39,0.909783,0.96556,0.968834
226,0.623693,0.964538,0.818553,0.523875,0.373812,1.205657,1.423254,0.479126,0.489131,0.471556,0.430859,25.1207,36.549291,36.000487,0.647034,0.769722,0.0,32.556826,138.45,199.99,14.39,16.33,0.909222,0.96556,0.968785
227,0.630177,0.963904,0.820599,0.535086,0.383437,1.205657,1.205657,0.479401,0.489753,0.472462,0.432118,25.111341,36.576967,35.985393,0.64755,0.7694,0.0,32.557900333333336,138.73,200.42,14.3,16.39,0.908653,0.965681,0.968847
228,0.630862,0.964126,0.815446,0.536379,0.385113,1.31045,1.31045,0.478707,0.489112,0.471942,0.431985,25.073981,36.536219,35.90886,0.647586,0.770582,0.0,32.50635333333333,139.96,202.15,14.44,16.68,0.909829,0.965566,0.968799
229,0.63972,0.965281,0.823014,0.547835,0.396463,1.288361,1.314116,0.483368,0.494615,0.478169,0.438928,25.063453,36.520403,35.743081,0.662099,0.775778,0.0,32.44231233333333,140.4,202.64,14.49,17.33,0.909552,0.966048,0.969117
230,0.6429,0.965139,0.835207,0.552773,0.39566,1.288361,1.288361,0.487516,0.499197,0.483015,0.444013,25.012042,36.499119,35.704575,0.667617,0.780863,0.0,32.40524533333333,142.05,205.06,14.56,17.48,0.911033,0.966302,0.969432
231,0.653013,0.96659,0.830409,0.561501,0.417219,1.437609,1.513422,0.492401,0.504578,0.488943,0.450816,24.895658,36.447409,35.572863,0.670514,0.78421,0.0,32.30531,145.88,210.63,14.73,18.02,0.91179,0.966253,0.969298
232,0.645682,0.964885,0.819957,0.557699,0.406836,1.299757,1.437609,0.495912,0.508733,0.493628,0.456663,24.770622,36.428015,35.50998,0.672144,0.786598,0.0,32.23620566666667,150.03,216.78,14.8,18.28,0.912288,0.966426,0.969399
233,0.642707,0.965035,0.820927,0.554031,0.402331,1.299757,1.299757,0.497047,0.509511,0.494072,0.456725,24.630625,36.40394,35.451819,0.670921,0.78605,0.0,32.162128,154.82,223.88,14.88,18.53,0.91202,0.966284,0.969405
234,0.651801,0.968085,0.840724,0.575872,0.399261,1.593534,1.593534,0.506134,0.517488,0.501051,0.462272,24.414253,36.307929,35.328617,0.667842,0.786112,0.0,32.016933,162.59,235.32,15.22,19.06,0.912672,0.966202,0.969449
235,0.630795,0.963738,0.820426,0.535553,0.383964,1.303508,1.65945,0.495216,0.508099,0.492868,0.455708,24.247314,36.233394,35.198682,0.664179,0.783691,0.0,31.893129999999996,168.88,244.54,15.48,19.64,0.910899,0.965869,0.969186
236,0.632919,0.964162,0.823043,0.540097,0.385673,1.303508,1.303508,0.497585,0.51023,0.494824,0.45705,24.182885,36.253361,35.192099,0.664826,0.783547,0.0,31.876115,171.31,248.19,15.41,19.67,0.910757,0.965839,0.96926
237,0.63622,0.966055,0.822298,0.539454,0.390794,1.593061,1.593061,0.500283,0.512352,0.496534,0.458012,24.114554,36.257073,35.15677,0.663893,0.783597,0.0,31.842799,173.96,252.13,15.39,19.83,0.910934,0.966044,0.96933
238,0.630708,0.965968,0.81973,0.539199,0.377222,1.438336,1.705369,0.491955,0.503758,0.487579,0.448666,24.047743,36.235173,35.131125,0.659454,0.780511,0.0,31.804680333333334,176.6,256.04,15.47,19.95,0.909533,0.96595,0.96912
239,0.622174,0.964139,0.815039,0.529896,0.366239,1.290436,1.438336,0.49362,0.506104,0.490593,0.452985,24.016242,36.222154,35.03422,0.660678,0.782437,0.0,31.757538666666665,177.92,257.9,15.52,20.4,0.91003,0.966155,0.969132
240,0.624839,0.964772,0.817264,0.533165,0.367287,1.290436,1.290436,0.497558,0.509504,0.493539,0.455415,24.007585,36.266811,35.036535,0.661698,0.784171,0.0,31.77031033333333,178.24,258.42,15.36,20.39,0.91107,0.966337,0.969319
241,0.633771,0.96746,0.835381,0.538576,0.373736,1.631347,1.900805,0.492646,0.503202,0.486246,0.446471,24.015662,36.258655,35.011449,0.658917,0.781587,0.0,31.761922,177.94,257.94,15.39,20.51,0.910214,0.966027,0.969029
242,0.616703,0.962499,0.809998,0.527491,0.359538,1.356432,1.631347,0.476132,0.487788,0.471778,0.433322,24.003676,36.22572,34.991885,0.655476,0.777133,0.0,31.740427,178.45,258.65,15.51,20.6,0.908144,0.965696,0.968809
243,0.620968,0.964655,0.814643,0.532487,0.364015,1.356432,1.356432,0.483322,0.495158,0.479328,0.441125,24.06744,36.228092,34.988114,0.657955,0.779637,0.0,31.761215333333336,175.94,254.88,15.5,20.62,0.909268,0.965977,0.969092
244,0.628753,0.96519,0.81793,0.533681,0.379945,1.502193,1.659937,0.494644,0.507005,0.491146,0.453488,24.217605,36.273714,34.997016,0.66115,0.783778,0.0,31.829445000000003,170.13,246.22,15.34,20.58,0.911181,0.966136,0.969308
245,0.616461,0.963068,0.810802,0.524765,0.358656,1.412999,1.502193,0.483678,0.495975,0.480372,0.44232,24.308014,36.29065,35.036271,0.658633,0.780373,0.0,31.878311666666665,166.71,241.15,15.28,20.39,0.909595,0.966126,0.969276
246,0.618583,0.964834,0.818044,0.523223,0.356559,1.412999,1.412999,0.491324,0.502132,0.485462,0.445799,24.386042,36.25466,35.015674,0.65866,0.781579,0.0,31.885458666666665,163.88,236.85,15.4,20.49,0.911071,0.966518,0.96961
247,0.61666,0.962986,0.812875,0.524648,0.35551,1.547571,1.813917,0.483501,0.494753,0.478327,0.439489,24.444734,36.230127,34.996057,0.655885,0.778251,0.0,31.890306,161.79,233.67,15.49,20.58,0.90902,0.966033,0.969158
248,0.616498,0.963917,0.811986,0.524584,0.354234,1.449269,1.547571,0.482936,0.494368,0.478327,0.439938,24.5496,36.252231,35.047875,0.65658,0.778942,0.0,31.949901999999998,158.02,228.1,15.41,20.34,0.909844,0.966183,0.969124
249,0.631154,0.96277,0.812652,0.54219,0.385117,1.285925,1.449269,0.503577,0.517409,0.502508,0.466202,24.760655,36.381819,35.123516,0.666976,0.787711,0.0,32.088663333333336,150.68,217.28,14.96,19.99,0.913706,0.967295,0.969896
250,0.628277,0.962736,0.812029,0.535513,0.381567,1.285925,1.285925,0.506032,0.519531,0.504205,0.467197,24.80898,36.415518,35.173581,0.667118,0.787939,0.0,32.132692999999996,149.02,214.87,14.84,19.76,0.914175,0.967318,0.969942
251,0.634731,0.963809,0.818622,0.536922,0.394101,1.407604,1.407604,0.506255,0.519322,0.503866,0.466167,24.879702,36.469289,35.230576,0.668871,0.788821,0.0,32.193189,146.63,211.4,14.66,19.5,0.914482,0.967383,0.96999
252,0.638081,0.963137,0.820655,0.543701,0.398819,1.481327,1.481327,0.509166,0.52276,0.507601,0.470747,24.954631,36.533772,35.295769,0.671145,0.789763,0.0,32.261390666666664,144.13,207.79,14.44,19.21,0.91477,0.967346,0.969903
253,0.64121,0.965581,0.829038,0.547518,0.398611,1.515467,1.515467,0.510657,0.523983,0.508622,0.471236,25.013348,36.590856,35.360348,0.672211,0.790275,0.0,32.32151733333333,142.19,205.0,14.26,18.93,0.915047,0.967408,0.969931
254,0.64303,0.965757,0.821804,0.546535,0.405562,1.243487,1.582288,0.507754,0.521024,0.50575,0.468506,25.082407,36.688788,35.481981,0.673071,0.789555,0.0,32.41772533333333,139.9,201.76,13.94,18.4,0.914623,0.967463,0.969987
255,0.63847,0.962346,0.808282,0.5439,0.406138,1.238398,1.243487,0.505982,0.519574,0.504578,0.46822,25.08328,36.705892,35.48819,0.672754,0.78936,0.0,32.42578733333333,139.86,201.72,13.88,18.38,0.914316,0.967387,0.96992
256,0.64003,0.964253,0.817001,0.541818,0.405045,1.238398,1.238398,0.507238,0.520544,0.5055,0.468687,25.114475,36.741666,35.51118,0.673434,0.78989,0.0,32.455773666666666,138.86,200.28,13.77,18.28,0.914618,0.967481,0.969969
257,0.632336,0.964267,0.821554,0.539964,0.38384,1.30129,1.576427,0.499253,0.512042,0.496835,0.45962,25.152787,36.805113,35.597967,0.672714,0.787534,0.0,32.51862233333333,137.59,198.52,13.57,17.92,0.91332,0.967105,0.969872
258,0.631685,0.965416,0.819332,0.539395,0.382567,1.30129,1.30129,0.49669,0.509116,0.49356,0.455684,25.183755,36.82633,35.625541,0.672677,0.786695,0.0,32.54520866666667,136.62,197.11,13.5,17.8,0.912928,0.966944,0.969666
259,0.640979,0.96475,0.823075,0.556669,0.395259,1.394207,1.394207,0.49884,0.510912,0.494936,0.456161,25.21801,36.869999,35.685506,0.674104,0.786937,0.0,32.59117166666667,135.53,195.56,13.37,17.56,0.913323,0.967013,0.969734
260,0.636936,0.964856,0.820275,0.55147,0.388995,1.392125,1.427548,0.490047,0.502016,0.485928,0.447441,25.203664,36.857855,35.709076,0.670469,0.782847,0.0,32.59019833333334,135.95,196.21,13.41,17.47,0.911532,0.966574,0.969643
261,0.63512,0.963811,0.818138,0.542172,0.391087,1.344455,1.392125,0.491497,0.503827,0.487968,0.449507,25.274303,36.94334,35.794967,0.672927,0.784408,0.0,32.67087,133.74,193.04,13.14,17.12,0.912021,0.966759,0.969653
262,0.640041,0.964491,0.827196,0.550672,0.391247,1.344455,1.344455,0.50158,0.513913,0.497764,0.459056,25.34191,37.005011,35.837761,0.677727,0.788956,0.0,32.728227333333336,131.69,190.06,12.96,16.96,0.914181,0.967326,0.969949
263,0.634758,0.962313,0.812331,0.542559,0.393825,1.200108,1.479993,0.50456,0.518438,0.503327,0.466212,25.413969,37.054685,35.903555,0.682695,0.791741,0.0,32.790736333333335,129.54,186.93,12.81,16.7,0.914899,0.967418,0.969974
264,0.630283,0.963647,0.812855,0.53714,0.38439,1.200108,1.200108,0.504043,0.517578,0.502393,0.465094,25.438509,37.088754,35.950349,0.682645,0.790932,0.0,32.82587066666667,128.79,185.88,12.71,16.52,0.914579,0.967371,0.969932
265,0.639793,0.965128,0.825353,0.555735,0.391261,1.353379,1.353379,0.505632,0.518326,0.502673,0.464938,25.509437,37.175461,36.042357,0.684746,0.791555,0.0,32.909085,126.68,182.87,12.46,16.18,0.914852,0.967448,0.97006
266,0.631856,0.964598,0.818117,0.536522,0.385365,1.31462,1.51393,0.498996,0.511351,0.495676,0.457305,25.543604,37.193399,36.109193,0.68364,0.789184,0.0,32.948732,125.68,181.43,12.41,15.93,0.913616,0.967035,0.969879
267,0.629877,0.962364,0.81248,0.531045,0.38764,1.31462,1.31462,0.497114,0.509207,0.493427,0.455192,25.591146,37.268547,36.196913,0.684588,0.788591,0.0,33.01886866666666,124.27,179.46,12.2,15.61,0.91327,0.967035,0.969797
268,0.629446,0.964445,0.815205,0.540798,0.376722,1.403844,1.403844,0.502853,0.514804,0.498836,0.460233,25.665389,37.339652,36.281068,0.687619,0.79091,0.0,33.09536966666667,122.16,176.42,12.0,15.31,0.914405,0.967261,0.969875
269,0.622534,0.964176,0.813954,0.532151,0.363926,1.423175,1.5103,0.497182,0.508875,0.492598,0.453379,25.670862,37.363342,36.350172,0.686207,0.788658,0.0,33.12812533333334,121.96,176.2,11.93,15.07,0.913372,0.966997,0.969797
270,0.62262,0.964388,0.822896,0.53915,0.355482,1.423175,1.423175,0.4956,0.506579,0.489874,0.450346,25.695244,37.426936,36.442452,0.686378,0.787295,0.0,33.18821066666667,121.22,175.21,11.76,14.75,0.912873,0.966923,0.969715
271,0.613846,0.965628,0.821224,0.52038,0.344396,1.40381,1.616021,0.489713,0.500376,0.4837,0.444005,25.671526,37.457824,36.499028,0.68261,0.783363,0.0,33.209459333333335,121.82,176.17,11.68,14.56,0.911264,0.966681,0.969764
272,0.609247,0.962446,0.811368,0.517377,0.343138,1.302493,1.40381,0.485303,0.496281,0.479721,0.440269,25.632991,37.468242,36.518459,0.680645,0.781381,0.0,33.20656399999999,122.85,177.74,11.65,14.5,0.910301,0.966429,0.969561
273,0.616122,0.965496,0.819075,0.522455,0.350794,1.302493,1.302493,0.493418,0.502766,0.485102,0.443971,25.661271,37.533399,36.620915,0.68192,0.78275,0.0,33.271861666666666,122.0,176.58,11.47,14.16,0.911593,0.966585,0.969689
274,0.631661,0.970399,0.837413,0.541368,0.361407,1.874116,2.077375,0.496337,0.504354,0.485303,0.442493,25.615685,37.514557,36.714771,0.673721,0.777855,0.0,33.281670999999996,123.2,178.45,11.52,13.85,0.911518,0.9668,0.969905
275,0.628141,0.965666,0.822254,0.538758,0.372056,1.479501,1.874116,0.482972,0.492781,0.47476,0.433827,25.565591,37.480903,36.852365,0.669492,0.77408,0.0,33.299619666666665,124.52,180.52,11.61,13.42,0.909671,0.966258,0.969572
276,0.62828,0.966202,0.823345,0.53341,0.374005,1.343789,1.479501,0.485063,0.495269,0.477601,0.436805,25.604649,37.521107,36.990504,0.671488,0.775434,0.0,33.37208666666667,123.35,178.9,11.51,13.0,0.910302,0.966368,0.969728
277,0.62575,0.962231,0.812371,0.536865,0.373848,1.343789,1.343789,0.48295,0.493473,0.475906,0.434815,25.596023,37.540538,37.035897,0.67098,0.775066,0.0,33.39081933333333,123.56,179.26,11.46,12.87,0.910033,0.966286,0.969756
278,0.627162,0.964159,0.820574,0.539332,0.370465,1.414899,1.542419,0.481951,0.492091,0.474231,0.432832,25.525998,37.449956,36.908785,0.665947,0.773885,0.0,33.294913,125.61,182.17,11.7,13.25,0.909972,0.966203,0.969676
279,0.628654,0.964979,0.819833,0.538473,0.376072,1.40694,1.414899,0.481502,0.492114,0.474593,0.433483,25.498832,37.40267,36.87291,0.664629,0.773688,0.0,33.25813733333333,126.41,183.31,11.83,13.36,0.909858,0.966032,0.969677
280,0.625388,0.963015,0.814663,0.536088,0.373095,1.40694,1.40694,0.479908,0.490644,0.473254,0.43269,25.556131,37.482598,36.984925,0.668371,0.774325,0.0,33.341218,124.71,180.91,11.61,13.02,0.909651,0.965931,0.969756
281,0.634304,0.965431,0.828189,0.555249,0.375117,1.422483,1.422483,0.479435,0.49031,0.473071,0.432702,25.510672,37.383802,36.916147,0.666017,0.773826,0.0,33.270207,126.06,182.82,11.88,13.23,0.909674,0.96565,0.969673
282,0.641546,0.966768,0.831729,0.563101,0.386694,1.476858,1.512597,0.480651,0.491517,0.474065,0.433615,25.609971,37.503492,37.103592,0.67316,0.775831,0.0,33.405685,123.16,178.68,11.55,12.67,0.909905,0.965664,0.969875
283,0.636505,0.965452,0.825716,0.554739,0.384285,1.299438,1.476858,0.47894,0.490156,0.473172,0.433251,25.716509,37.646678,37.253739,0.680622,0.777266,0.0,33.53897533333333,120.14,174.35,11.18,12.24,0.909463,0.965523,0.969879
284,0.636471,0.964721,0.825773,0.549933,0.387663,1.299438,1.299438,0.477867,0.48932,0.47257,0.433089,25.768876,37.722275,37.33176,0.684008,0.77768,0.0,33.607637000000004,118.68,172.26,10.99,12.02,0.909122,0.965421,0.969923
285,0.645502,0.967401,0.83472,0.557215,0.399691,1.300798,1.300798,0.479561,0.490803,0.474097,0.43468,25.863988,37.829819,37.526681,0.689279,0.779288,0.0,33.74016266666667,116.06,168.53,10.72,11.49,0.909361,0.965498,0.970104
286,0.645565,0.967129,0.832285,0.567646,0.394352,1.400434,1.400434,0.484942,0.495862,0.478976,0.439164,25.991911,37.953777,37.785664,0.697623,0.782462,0.0,33.91045066666667,112.63,163.64,10.42,10.83,0.910129,0.965568,0.970324
287,0.648286,0.967009,0.836905,0.577207,0.396281,1.466395,1.733712,0.481949,0.494066,0.47864,0.441278,26.235393,38.310656,38.210011,0.717399,0.788153,0.0,34.252019999999995,106.38,154.72,9.59,9.82,0.90967,0.965901,0.970757
288,0.65014,0.967925,0.8396,0.573107,0.402168,1.428261,1.466395,0.486261,0.498888,0.483704,0.447281,26.39113,38.494353,38.630318,0.730571,0.793528,0.0,34.505266999999996,102.53,149.27,9.2,8.91,0.910616,0.966165,0.971369
289,0.652806,0.966196,0.83341,0.572541,0.414355,1.262935,1.428261,0.487166,0.50071,0.486434,0.451137,26.557146,38.655002,39.060678,0.74217,0.797877,0.0,34.75760866666667,98.6,143.67,8.86,8.07,0.910954,0.966272,0.971713
290,0.660747,0.968701,0.839572,0.585509,0.418265,1.262935,1.262935,0.49507,0.508262,0.493763,0.457996,26.749199,38.800453,39.261662,0.752097,0.802513,0.0,34.93710466666666,94.35,137.45,8.57,7.71,0.912278,0.96652,0.972148
291,0.658316,0.968028,0.836512,0.587525,0.413493,1.531481,1.590548,0.495628,0.510103,0.497079,0.463642,27.126883,39.232954,39.636388,0.77561,0.812134,0.0,35.332074999999996,86.48,126.01,7.76,7.07,0.913115,0.967133,0.972607
292,0.662738,0.968842,0.842595,0.5933,0.417332,1.493211,1.531481,0.504073,0.51977,0.507699,0.475725,27.570594,39.755041,39.987008,0.800115,0.825623,0.0,35.770881,78.08,113.77,6.88,6.52,0.916061,0.968348,0.973376
293,0.671664,0.969329,0.847104,0.599465,0.436286,1.385196,1.493211,0.509396,0.527594,0.517859,0.488854,28.094858,40.276158,40.667805,0.825116,0.839932,0.0,36.34627366666667,69.17,100.83,6.1,5.58,0.919157,0.969618,0.974588
294,0.685417,0.970069,0.851938,0.61399,0.461255,1.385196,1.385196,0.517029,0.53708,0.528711,0.501786,28.510974,40.498985,41.348285,0.838906,0.848658,1.185619,36.78608133333333,62.84,91.62,5.8,4.77,0.921777,0.970383,0.975876
295,0.705687,0.97175,0.865859,0.635866,0.495429,1.5122,1.614924,0.540803,0.565438,0.560383,0.537574,29.497341,41.403284,42.594208,0.870656,0.873002,5.008749,37.831611,50.05,73.0,4.71,3.58,0.930481,0.973494,0.978639
296,0.727152,0.971178,0.863268,0.649919,0.549669,1.26724,1.5122,0.566299,0.597558,0.596816,0.579584,30.625973,42.241764,43.735058,0.895797,0.893874,9.382798,38.86759833333334,38.64,56.3,3.88,2.75,0.938971,0.976118,0.980947
297,0.746595,0.972606,0.872527,0.667391,0.584894,1.26724,1.26724,0.586387,0.620181,0.620863,0.605775,31.755172,42.755056,44.230712,0.914512,0.908154,13.524672,39.580313333333336,29.92,43.41,3.45,2.45,0.944797,0.977467,0.981913
298,0.855253,0.980034,0.913557,0.800362,0.774564,1.787558,1.836915,0.700645,0.749375,0.756668,0.750812,36.044807,45.356827,46.076894,0.965887,0.960082,42.621682,42.49284266666667,11.36,16.17,1.89,1.6,0.97154,0.983953,0.985572
299,0.98328,0.989441,0.977223,0.975308,0.987078,1.787558,1.787558,0.921292,0.986182,0.991532,0.994161,52.128912,52.074824,52.179006,0.999891,0.99862,95.265183,52.12758066666667,0.4,0.4,0.4,0.39,0.995333,0.99408,0.994161
