Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
219,0.525704,0.847894,0.579853,0.412675,0.447708,0.262628,0.47762,0.128587,0.229998,0.281472,0.346329,24.3294,50.784095,49.402147,0.670242,0.731106,0.0,41.505214,160.19,239.96,0.54,0.75,0.663284,0.992713,0.995033
220,0.537243,0.846062,0.591127,0.420965,0.466729,0.262628,0.262628,0.129828,0.23373,0.287077,0.354258,24.469017,50.808855,49.378017,0.674121,0.736278,0.0,41.551963,155.13,232.37,0.54,0.75,0.665806,0.992716,0.994975
221,0.547375,0.844805,0.575867,0.432352,0.492591,0.446131,0.446131,0.131128,0.238008,0.293604,0.362234,24.642933,50.857984,49.392032,0.678466,0.742343,0.0,41.630983,149.05,223.25,0.53,0.75,0.6684,0.992746,0.994993
222,0.536916,0.844802,0.57597,0.417108,0.476316,0.328125,0.487858,0.129725,0.233315,0.287962,0.357464,24.511274,50.819922,49.426572,0.673814,0.738601,0.0,41.58592266666667,153.63,230.12,0.54,0.74,0.665281,0.992663,0.994966
223,0.550867,0.842463,0.581458,0.421235,0.508009,0.328125,0.328125,0.131673,0.238465,0.294975,0.366936,24.668178,50.871493,49.42068,0.678968,0.745164,0.0,41.65345033333333,148.18,221.95,0.53,0.74,0.669042,0.992711,0.995066
224,0.566589,0.844288,0.578808,0.462652,0.519352,0.348948,0.480278,0.130983,0.238236,0.294485,0.36676,24.649496,50.852026,49.413621,0.678395,0.744608,0.0,41.638381,148.82,222.91,0.53,0.74,0.668004,0.992692,0.994949
225,0.563281,0.843478,0.577192,0.458015,0.515062,0.348948,0.348948,0.131577,0.239725,0.297519,0.371845,24.709465,50.888645,49.390384,0.679656,0.747427,0.0,41.66283133333333,146.78,219.85,0.53,0.75,0.668801,0.992702,0.994988
226,0.579282,0.844646,0.587696,0.464807,0.546318,0.439553,0.540208,0.134537,0.246171,0.306788,0.384843,24.885778,50.955501,49.445748,0.685533,0.755642,0.0,41.76234233333333,140.95,211.11,0.52,0.74,0.673208,0.992791,0.994985
227,0.574225,0.846021,0.578597,0.466268,0.535432,0.439553,0.439553,0.134808,0.248829,0.311584,0.391401,24.95332,50.986554,49.446825,0.687776,0.759858,0.0,41.79556633333333,138.78,207.85,0.52,0.74,0.674237,0.992766,0.99503
228,0.582543,0.850945,0.58373,0.456227,0.559852,0.628135,0.631765,0.138789,0.257223,0.323147,0.406243,25.192559,51.054322,49.476,0.695713,0.769137,0.0,41.907627,131.35,196.71,0.51,0.73,0.680178,0.992843,0.994976
229,0.595035,0.850582,0.59466,0.481107,0.569148,0.616438,0.628135,0.142552,0.267987,0.337682,0.424002,25.485938,51.171034,49.462361,0.705267,0.77902,0.441401,42.039777666666666,122.78,183.86,0.5,0.74,0.686251,0.992981,0.995048
230,0.599637,0.849636,0.592041,0.486178,0.578765,0.616438,0.616438,0.143654,0.272297,0.345549,0.43586,25.601354,51.272566,49.511326,0.709207,0.784491,0.890484,42.12841533333333,119.56,179.04,0.49,0.73,0.688481,0.993062,0.995059
231,0.616012,0.850391,0.599672,0.505769,0.603405,0.528171,0.742673,0.148773,0.284666,0.362372,0.456224,25.908196,51.392681,49.521394,0.719296,0.794841,2.394733,42.27409033333333,111.42,166.82,0.47,0.73,0.695455,0.993251,0.995148
232,0.634967,0.850056,0.621193,0.527858,0.626669,0.528171,0.528171,0.154494,0.298732,0.381473,0.476684,26.222609,51.477967,49.510889,0.729249,0.805299,4.360191,42.403821666666666,103.65,155.17,0.46,0.73,0.702449,0.993291,0.995092
233,0.63742,0.851017,0.624629,0.534656,0.626169,0.67254,0.703103,0.158262,0.307564,0.394244,0.492656,26.427317,51.610981,49.585463,0.735603,0.811988,4.686721,42.54125366666667,98.88,148.03,0.45,0.72,0.707788,0.993482,0.995175
234,0.650985,0.85256,0.640855,0.544432,0.64649,0.575301,0.67254,0.162474,0.31819,0.407944,0.506902,26.630777,51.69176,49.607032,0.742886,0.818705,6.192812,42.643189666666665,94.36,141.25,0.44,0.71,0.713083,0.993592,0.995188
235,0.660539,0.855083,0.647866,0.552153,0.661814,0.575301,0.575301,0.165108,0.326011,0.418673,0.518697,26.765837,51.74326,49.520408,0.748146,0.82421,7.405014,42.67650166666667,91.48,136.93,0.44,0.73,0.716638,0.993636,0.995144
236,0.675795,0.86187,0.68086,0.566542,0.672662,0.7569,0.7569,0.172044,0.340766,0.439112,0.540594,27.095986,51.944768,49.664227,0.758387,0.834169,9.583267,42.90166033333333,84.79,126.91,0.42,0.7,0.724949,0.993873,0.995238
237,0.69365,0.863477,0.689273,0.605067,0.686842,0.613968,0.776911,0.17507,0.350172,0.451003,0.552145,27.250604,52.013357,49.59008,0.764565,0.840564,11.94978,42.951347,81.83,122.47,0.41,0.71,0.728931,0.993937,0.995299
238,0.696722,0.86743,0.685032,0.608316,0.693052,0.613968,0.613968,0.18079,0.362315,0.466855,0.567351,27.490153,52.16443,49.676813,0.772282,0.848194,12.446263,43.11046533333334,77.45,115.9,0.4,0.7,0.7358,0.994108,0.995377
239,0.713053,0.868961,0.67935,0.613864,0.73481,0.494423,0.784134,0.181669,0.364525,0.469293,0.567928,27.51232,52.165437,49.664793,0.773374,0.84962,14.635974,43.11418333333334,77.05,115.31,0.39,0.7,0.736425,0.994125,0.995426
240,0.695954,0.867276,0.680077,0.617437,0.687228,0.494423,0.494423,0.183479,0.366394,0.470355,0.568311,27.537796,52.175518,49.6842,0.774674,0.851165,12.119856,43.13250466666667,76.6,114.63,0.39,0.7,0.737701,0.994117,0.995354
241,0.707503,0.871671,0.680133,0.627373,0.709072,0.502796,0.502796,0.187411,0.37602,0.483226,0.581868,27.711083,52.314691,49.697472,0.780754,0.856994,13.948036,43.241082,73.61,110.15,0.38,0.7,0.742911,0.994266,0.99539
242,0.710206,0.870895,0.688151,0.628796,0.711854,0.306238,0.859758,0.186057,0.378637,0.487718,0.587126,27.694819,52.299501,49.674372,0.783202,0.859176,14.329963,43.22289733333333,73.89,110.56,0.38,0.7,0.744198,0.994245,0.995331
243,0.719537,0.872258,0.682943,0.640949,0.730061,0.306238,0.306238,0.188465,0.384362,0.494864,0.594428,27.813972,52.359212,49.693252,0.786012,0.861626,15.799603,43.288812,71.89,107.57,0.38,0.7,0.746784,0.994318,0.995395
244,0.718197,0.871823,0.67527,0.638179,0.732917,0.524454,0.524454,0.187059,0.383255,0.494765,0.595323,27.793838,52.380216,49.689037,0.785615,0.86133,15.859451,43.287697,72.22,108.07,0.38,0.7,0.746291,0.994334,0.995447
245,0.727857,0.869016,0.675378,0.644997,0.755212,0.269959,0.624775,0.186246,0.384085,0.495546,0.596644,27.783433,52.252194,49.643726,0.785698,0.861354,17.128617,43.226451,72.4,108.33,0.39,0.71,0.746132,0.994158,0.995324
246,0.725235,0.86621,0.670252,0.637323,0.757846,0.269959,0.269959,0.183007,0.377172,0.487693,0.589628,27.681655,52.311149,49.680221,0.780906,0.857618,16.683885,43.22434166666667,74.11,110.9,0.38,0.7,0.742322,0.994239,0.995443
247,0.711721,0.862287,0.649185,0.636603,0.734544,0.371676,0.487274,0.180146,0.373884,0.484906,0.589409,27.592443,52.317923,49.651678,0.77732,0.855278,14.895018,43.18734799999999,75.65,113.2,0.38,0.7,0.739323,0.994246,0.995437
248,0.695064,0.856409,0.624715,0.601441,0.73124,0.371676,0.371676,0.173059,0.357647,0.465598,0.571124,27.284405,52.173702,49.687159,0.766263,0.846412,12.400899,43.048421999999995,81.19,121.52,0.39,0.7,0.730615,0.994053,0.995425
249,0.681058,0.855498,0.640317,0.570361,0.709252,0.306867,0.380182,0.16644,0.333971,0.43219,0.53374,26.912835,51.969917,49.634776,0.752345,0.832138,10.067463,42.83917600000001,88.43,132.37,0.41,0.71,0.720081,0.993837,0.995317
250,0.684324,0.85486,0.640086,0.573998,0.71601,0.306867,0.306867,0.167665,0.338535,0.438904,0.542036,26.979692,52.034508,49.648066,0.754848,0.834964,10.590303,42.887421999999994,87.09,130.35,0.41,0.71,0.721924,0.993905,0.995341
251,0.681604,0.854587,0.638944,0.570597,0.712236,0.193758,0.344374,0.166723,0.339136,0.441051,0.545488,26.95884,52.060085,49.675564,0.754813,0.835668,10.233451,42.898163000000004,87.5,130.98,0.4,0.7,0.721554,0.993924,0.99533
252,0.681054,0.853313,0.638371,0.569622,0.712418,0.193758,0.193758,0.166176,0.338107,0.439799,0.544534,26.930823,52.090166,49.698327,0.753837,0.835036,10.171388,42.906438666666666,88.07,131.83,0.4,0.7,0.720797,0.993962,0.995361
253,0.684181,0.854229,0.635909,0.572487,0.719949,0.174732,0.362311,0.168874,0.347797,0.453375,0.559977,27.08436,52.159701,49.678801,0.7598,0.841239,10.719442,42.974287333333336,85.01,127.25,0.4,0.7,0.725178,0.994032,0.995366
254,0.681223,0.855623,0.638155,0.567936,0.713705,0.174732,0.174732,0.168116,0.345967,0.451039,0.557959,27.052,52.147248,49.661737,0.759151,0.840754,10.315552,42.95366166666667,85.65,128.2,0.4,0.7,0.724724,0.994023,0.99536
255,0.682004,0.856221,0.625354,0.569404,0.720868,0.31822,0.38859,0.168081,0.345703,0.451382,0.558446,27.031247,52.16866,49.702152,0.757783,0.839455,10.555868,42.967353,86.06,128.81,0.39,0.7,0.724042,0.994057,0.995393
256,0.686654,0.854062,0.633066,0.57199,0.728452,0.31822,0.31822,0.166613,0.345761,0.451608,0.558771,26.983517,52.169164,49.697643,0.756315,0.838079,11.225337,42.950108,87.01,130.24,0.39,0.7,0.722163,0.994045,0.995393
257,0.673988,0.852588,0.614994,0.561155,0.712434,0.384203,0.384203,0.16426,0.340273,0.445535,0.552823,26.895023,52.152767,49.70861,0.753787,0.836453,9.55934,42.9188,88.79,132.92,0.4,0.7,0.72046,0.994021,0.995429
258,0.66089,0.848592,0.597656,0.544225,0.700246,0.112108,0.439033,0.15913,0.329335,0.432838,0.541026,26.680979,52.111695,49.69405,0.747584,0.831408,7.700127,42.828908000000006,93.27,139.63,0.4,0.7,0.715229,0.993974,0.995437
259,0.66322,0.849048,0.601957,0.54394,0.704379,0.112108,0.112108,0.159275,0.32959,0.432881,0.54127,26.684212,52.120756,49.704837,0.747559,0.831456,8.005393,42.83660166666667,93.2,139.53,0.4,0.7,0.715246,0.993978,0.995424
260,0.655825,0.845767,0.590831,0.539154,0.694782,0.277161,0.41832,0.156441,0.324418,0.427231,0.53639,26.556769,52.110104,49.696217,0.74318,0.827659,7.235018,42.78769666666667,95.97,143.68,0.4,0.7,0.711625,0.993963,0.995429
261,0.64705,0.845429,0.588522,0.523633,0.684232,0.243886,0.277161,0.153666,0.316326,0.416804,0.525769,26.41029,52.031285,49.686362,0.737679,0.822534,6.125921,42.70931233333334,99.26,148.61,0.41,0.7,0.707301,0.993863,0.995404
262,0.644282,0.845736,0.590161,0.51791,0.680205,0.243886,0.243886,0.153522,0.313788,0.412933,0.521481,26.377454,52.013162,49.653597,0.735457,0.819973,5.760746,42.681404333333326,100.01,149.74,0.41,0.7,0.705986,0.993853,0.995385
263,0.644383,0.85351,0.591286,0.52009,0.674785,0.272319,0.272319,0.152321,0.310324,0.408023,0.51537,26.298977,51.991921,49.679426,0.731997,0.816206,5.790242,42.65677466666667,101.83,152.47,0.41,0.7,0.703488,0.993839,0.995361
264,0.633354,0.848025,0.579542,0.505763,0.663908,0.282032,0.333271,0.149324,0.303029,0.399007,0.505244,26.152379,51.954925,49.667172,0.727093,0.811918,4.497602,42.591491999999995,105.32,157.7,0.41,0.7,0.699438,0.993771,0.995372
265,0.628861,0.8473,0.575672,0.501718,0.656949,0.282032,0.282032,0.147508,0.296849,0.391239,0.496205,26.025582,51.883847,49.659079,0.722704,0.807651,4.018681,42.522836000000005,108.44,162.38,0.42,0.7,0.696057,0.993672,0.99541
266,0.633624,0.847485,0.583836,0.510159,0.659395,0.277411,0.331379,0.149221,0.301212,0.395999,0.501153,26.129759,51.898027,49.671423,0.725975,0.810466,4.510282,42.566403,105.87,158.53,0.42,0.7,0.698788,0.993691,0.995405
267,0.628234,0.847148,0.578771,0.501404,0.654148,0.277411,0.277411,0.147641,0.296309,0.390101,0.495482,26.033223,51.852626,49.728157,0.722879,0.807964,3.946347,42.538002000000006,108.25,162.09,0.42,0.69,0.696352,0.993622,0.995407
268,0.628916,0.846526,0.573809,0.496693,0.661879,0.308333,0.308333,0.146008,0.292665,0.385876,0.491141,25.947115,51.818466,49.686476,0.720321,0.806097,4.134492,42.484018999999996,110.41,165.34,0.43,0.7,0.694003,0.99357,0.995437
269,0.642621,0.847993,0.590183,0.523771,0.670019,0.153743,0.680461,0.151788,0.3082,0.40563,0.51235,26.289308,51.975504,49.67704,0.732116,0.817303,5.499964,42.647284000000006,102.06,152.81,0.41,0.7,0.703261,0.993786,0.995397
270,0.640519,0.846591,0.587372,0.524372,0.665988,0.153743,0.153743,0.151153,0.306986,0.403858,0.510967,26.25324,51.937882,49.69616,0.730786,0.815943,5.259151,42.629094,102.91,154.08,0.42,0.7,0.702147,0.993735,0.995387
271,0.637874,0.845357,0.582716,0.515642,0.66825,0.195704,0.197044,0.150356,0.305715,0.402583,0.508772,26.213687,51.926144,49.700725,0.72945,0.814593,4.961973,42.613518666666664,103.85,155.49,0.42,0.7,0.701128,0.993717,0.995381
272,0.635557,0.847202,0.580079,0.518516,0.660298,0.195704,0.195704,0.149571,0.302832,0.398952,0.505097,26.15401,51.943045,49.701067,0.727686,0.813139,4.714258,42.599374000000005,105.28,157.64,0.42,0.7,0.69972,0.993738,0.99539
273,0.639511,0.846525,0.588129,0.518639,0.667158,0.19704,0.257966,0.150922,0.305399,0.40154,0.506728,26.190822,51.953678,49.684371,0.728589,0.813378,5.124616,42.609623666666664,104.4,156.31,0.41,0.7,0.700868,0.993762,0.995417
274,0.639313,0.8475,0.581784,0.519314,0.668875,0.19704,0.19704,0.150831,0.306429,0.403162,0.509087,26.19362,51.966645,49.682608,0.729006,0.813757,5.115971,42.614291,104.33,156.21,0.41,0.7,0.700952,0.993774,0.995417
275,0.632872,0.843583,0.576635,0.516814,0.657437,0.190981,0.411755,0.147902,0.300241,0.396408,0.502358,26.067015,51.918908,49.711127,0.725522,0.811429,4.441541,42.56568333333333,107.41,160.83,0.42,0.69,0.697582,0.993722,0.995416
276,0.637397,0.844858,0.574057,0.520781,0.667226,0.177668,0.190981,0.148851,0.303859,0.401008,0.508308,26.124097,51.938647,49.684883,0.727825,0.813627,4.9756,42.582542333333336,106.01,158.73,0.42,0.7,0.699219,0.993729,0.995418
277,0.63617,0.845485,0.575768,0.513975,0.667977,0.177668,0.177668,0.149383,0.305182,0.403169,0.510372,26.154945,51.970976,49.674032,0.729273,0.815179,4.808396,42.59998433333333,105.26,157.61,0.41,0.7,0.70024,0.993779,0.995425
278,0.623503,0.845432,0.569956,0.496515,0.649675,0.306033,0.424635,0.146092,0.296154,0.391969,0.498674,25.963479,51.873007,49.689322,0.723222,0.809909,3.480759,42.50860266666667,110.0,164.71,0.42,0.7,0.695442,0.993652,0.995403
279,0.629484,0.845128,0.573445,0.507531,0.655876,0.288931,0.306033,0.148448,0.304294,0.403073,0.510331,26.100627,51.909309,49.680448,0.729055,0.815645,4.096019,42.56346133333333,106.58,159.59,0.42,0.7,0.699444,0.993683,0.995426
280,0.647211,0.844616,0.570361,0.521667,0.694465,0.252259,0.288931,0.149717,0.309292,0.409661,0.518128,26.196815,51.971361,49.697072,0.732809,0.819499,6.279534,42.621749333333334,104.25,156.1,0.41,0.7,0.702203,0.993766,0.995455
281,0.634608,0.843646,0.571849,0.511432,0.668087,0.252259,0.252259,0.148971,0.308347,0.408809,0.517516,26.158408,51.99047,49.692796,0.732132,0.818977,4.713664,42.613891333333335,105.17,157.49,0.41,0.7,0.701453,0.993782,0.995462
282,0.639343,0.844224,0.567301,0.524731,0.672806,0.253004,0.258871,0.15077,0.315377,0.41841,0.528921,26.266497,52.056941,49.684655,0.737061,0.823893,5.302398,42.669364333333334,102.59,153.61,0.4,0.7,0.704834,0.993867,0.995461
283,0.645932,0.844857,0.569858,0.527527,0.686748,0.253004,0.253004,0.152127,0.321536,0.426853,0.537876,26.34844,52.092542,49.686646,0.741376,0.828185,6.135315,42.70920933333334,100.68,150.74,0.4,0.7,0.707775,0.993915,0.995467
284,0.663785,0.846747,0.576249,0.541195,0.720335,0.30894,0.30894,0.155799,0.332859,0.441366,0.553471,26.53805,52.189571,49.700553,0.749024,0.835338,8.518475,42.80939133333334,96.38,144.3,0.39,0.7,0.71369,0.994037,0.995484
285,0.670677,0.847353,0.579038,0.550273,0.730302,0.310337,0.310337,0.158248,0.341302,0.451991,0.564189,26.665568,52.212109,49.759581,0.753922,0.839473,9.462773,42.879086,93.6,140.13,0.39,0.69,0.717727,0.994065,0.995497
286,0.682613,0.846945,0.575023,0.572533,0.747494,0.34004,0.541998,0.160055,0.352887,0.465643,0.577765,26.769265,52.282399,49.750101,0.759504,0.843987,11.177866,42.93392166666666,91.39,136.82,0.38,0.69,0.721593,0.994145,0.995611
287,0.688173,0.846489,0.576556,0.579518,0.756719,0.34004,0.34004,0.163857,0.367,0.482873,0.595502,26.979985,52.328992,49.785467,0.768268,0.851922,12.115964,43.03148133333334,87.07,130.34,0.38,0.68,0.728312,0.994196,0.99563
288,0.705212,0.847776,0.597299,0.607878,0.770183,0.290608,0.348433,0.169093,0.384401,0.502912,0.614192,27.208464,52.451044,49.790068,0.777976,0.859711,14.704899,43.14985866666667,82.62,123.66,0.37,0.68,0.736303,0.994331,0.995664
289,0.710467,0.847537,0.589424,0.618149,0.7806,0.290608,0.290608,0.171361,0.39421,0.514345,0.62585,27.332943,52.526657,49.79001,0.784325,0.865293,15.679057,43.21653666666666,80.29,120.17,0.36,0.68,0.741153,0.994435,0.995701
290,0.716123,0.846884,0.589875,0.623044,0.791815,0.362234,0.362234,0.173498,0.40314,0.524491,0.635789,27.421538,52.561155,49.806182,0.790692,0.870665,16.762904,43.26295833333333,78.67,117.74,0.36,0.68,0.745759,0.994475,0.995739
291,0.734378,0.846633,0.60462,0.648679,0.813969,0.472195,0.472195,0.184651,0.435068,0.558899,0.668106,27.876541,52.742365,49.8426,0.809055,0.884669,20.327679,43.48716866666666,70.86,106.03,0.35,0.67,0.760896,0.994693,0.995757
292,0.756945,0.845342,0.632334,0.678654,0.838524,0.347761,0.51348,0.196321,0.4706,0.596337,0.70276,28.350328,52.88475,49.865784,0.829078,0.899337,24.888341,43.700287333333335,63.55,95.07,0.33,0.67,0.776868,0.994843,0.995797
293,0.770443,0.844885,0.649606,0.700752,0.849265,0.347761,0.347761,0.202757,0.489446,0.614416,0.717726,28.550192,52.905239,49.913905,0.839708,0.906182,27.625854,43.78977866666667,60.7,90.79,0.33,0.66,0.786024,0.994866,0.99588
294,0.809853,0.850223,0.697145,0.755985,0.886569,0.597774,0.709778,0.235829,0.562869,0.684343,0.777487,29.632903,53.216032,49.974892,0.876046,0.9292,37.472962,44.274609,47.33,70.76,0.31,0.65,0.819307,0.995217,0.996006
295,0.839116,0.862364,0.748957,0.789303,0.908814,0.527143,0.597774,0.272111,0.631175,0.745488,0.826977,30.679771,53.36158,50.012575,0.90711,0.948002,45.9478,44.684642,37.23,55.6,0.3,0.65,0.85056,0.995368,0.996083
296,0.870895,0.878516,0.794584,0.833332,0.931025,0.527143,0.527143,0.327379,0.702486,0.804594,0.872007,32.051175,53.643061,50.092557,0.934297,0.963833,55.609396,45.26226433333333,27.18,40.55,0.28,0.64,0.884399,0.99566,0.996124
297,0.923865,0.91673,0.870196,0.910755,0.961263,0.575976,0.993505,0.474565,0.846644,0.914267,0.949395,35.791869,53.991791,50.117621,0.971485,0.984579,74.527433,46.63376033333333,11.57,17.14,0.26,0.63,0.941183,0.996002,0.996205
298,0.955906,0.943845,0.920231,0.951215,0.98072,0.575976,0.575976,0.627495,0.928925,0.963769,0.979626,39.593292,54.156497,50.14827,0.988611,0.993757,85.34054,47.96601966666666,4.91,7.14,0.25,0.63,0.974031,0.996144,0.996284
299,0.996539,0.990857,0.992587,0.996946,1.00036,0.60715,0.60715,0.905732,0.997485,0.999475,1.000085,49.694506,54.279588,50.15511,0.998069,0.998878,97.443592,51.37640133333333,0.61,0.7,0.24,0.63,0.994173,0.996268,0.996369
