Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
109,0.619089,0.933126,0.700723,0.498248,0.527972,1.474376,1.474376,0.240445,0.30743,0.354005,0.407248,27.306095,38.19183,39.449114,0.782126,0.790674,0.489527,34.98234633333334,83.47,120.91,9.86,7.38,0.799839,0.943104,0.956007
110,0.650946,0.935716,0.719582,0.537496,0.572455,1.537642,1.537642,0.256298,0.331927,0.385302,0.448372,27.772599,38.798225,39.93852,0.809017,0.8109,3.922381,35.50311466666667,74.92,108.6,8.57,6.59,0.809644,0.947798,0.959515
111,0.677302,0.935182,0.721102,0.564508,0.620724,1.300041,1.699454,0.268039,0.353131,0.413095,0.483058,28.15317,39.223864,40.545904,0.831371,0.828262,7.049307,35.97431266666666,68.57,99.49,7.77,5.73,0.820562,0.951277,0.962147
112,0.687075,0.929281,0.721091,0.586119,0.633073,1.231969,1.300041,0.273599,0.362915,0.424802,0.495903,28.237561,39.370388,40.777222,0.837338,0.83324,8.261749,36.12839033333333,67.2,97.57,7.51,5.44,0.824053,0.952927,0.963539
113,0.671747,0.929077,0.712826,0.570559,0.607878,1.231969,1.231969,0.269309,0.351531,0.407756,0.471253,27.857671,38.959785,40.296567,0.821071,0.820668,6.00157,35.70467433333334,73.37,106.49,8.26,6.07,0.81756,0.949094,0.960716
114,0.709943,0.934203,0.734145,0.623374,0.658131,1.400182,1.400182,0.288714,0.379726,0.440835,0.509417,28.387488,39.568371,41.104417,0.845863,0.841915,11.286399,36.353425333333334,64.87,94.26,7.18,5.04,0.833465,0.954894,0.965132
115,0.724456,0.933977,0.748172,0.638117,0.679036,1.219478,1.450652,0.291,0.384702,0.445999,0.515694,28.489799,39.612307,41.061164,0.84998,0.845956,13.257082,36.38775666666667,63.4,92.07,7.11,5.09,0.836656,0.955167,0.964716
116,0.745169,0.94096,0.784836,0.673752,0.688415,1.219478,1.219478,0.288968,0.380886,0.440046,0.505914,28.487334,39.546753,40.776555,0.845115,0.842949,16.123957,36.270214,63.51,92.12,7.22,5.44,0.834817,0.954399,0.963637
117,0.758593,0.948748,0.802946,0.684444,0.704002,1.354491,1.408464,0.29276,0.38695,0.449172,0.51868,28.796466,39.939356,40.894521,0.854953,0.85167,18.464184,36.543447666666665,59.17,85.79,6.59,5.29,0.841353,0.957671,0.964943
118,0.711656,0.934264,0.734673,0.61498,0.667794,1.354491,1.354491,0.290352,0.38425,0.449252,0.521614,28.872149,40.489833,41.000313,0.860466,0.856111,11.724573,36.78743166666666,58.03,84.31,5.81,5.16,0.844607,0.961733,0.966082
119,0.651018,0.930717,0.698668,0.51171,0.600118,1.373184,1.373184,0.285674,0.367971,0.424631,0.487199,28.41445,40.212242,40.241517,0.837418,0.836862,2.964932,36.289403,64.5,93.68,6.19,6.15,0.831148,0.958469,0.962174
120,0.624714,0.927275,0.686228,0.486326,0.556053,1.20523,1.422333,0.291122,0.366651,0.41665,0.470683,28.091217,40.100009,39.870464,0.816241,0.820037,0.0,36.020563333333335,69.44,100.92,6.35,6.7,0.820813,0.957698,0.960735
121,0.618227,0.928585,0.688588,0.490239,0.534766,1.20523,1.20523,0.276435,0.349765,0.398365,0.451361,27.885876,39.818058,39.517763,0.803472,0.808765,0.0,35.74056566666667,72.87,105.8,6.78,7.26,0.812197,0.954839,0.958685
122,0.596849,0.926407,0.688416,0.466709,0.496759,1.069689,1.343901,0.257306,0.324097,0.366495,0.413905,27.446528,39.211844,38.818763,0.77316,0.785103,0.0,35.159045,80.76,117.07,7.79,8.53,0.799533,0.949743,0.95505
123,0.561788,0.925309,0.684249,0.426388,0.435382,1.069689,1.069689,0.221282,0.278915,0.315341,0.358097,26.767479,38.334119,38.072019,0.727021,0.748687,0.0,34.391205666666664,94.52,136.88,9.54,10.13,0.779578,0.941019,0.949741
124,0.55338,0.929397,0.692429,0.42962,0.40632,1.175681,1.414059,0.214469,0.265363,0.295563,0.330161,26.459706,37.950062,37.926985,0.701436,0.729026,0.0,34.112251,101.43,146.93,10.42,10.48,0.771094,0.937343,0.948075
125,0.54692,0.928018,0.687642,0.440224,0.385573,1.131096,1.175681,0.209143,0.257192,0.283436,0.310157,26.174177,37.613189,37.628876,0.683034,0.715473,0.0,33.805414,108.34,156.91,11.26,11.22,0.767357,0.934215,0.945663
126,0.53982,0.929112,0.68361,0.438675,0.369617,1.131096,1.131096,0.207699,0.255146,0.280313,0.304864,26.068115,37.494648,37.453331,0.677446,0.711222,0.0,33.67203133333333,111.06,160.79,11.57,11.68,0.766168,0.933318,0.944716
127,0.537364,0.93197,0.693207,0.437632,0.360014,1.371321,1.428719,0.209714,0.256641,0.282725,0.310143,26.126342,37.553489,37.41565,0.680684,0.713836,0.0,33.69849366666667,109.62,158.65,11.42,11.79,0.766293,0.933945,0.944913
128,0.530488,0.924685,0.680587,0.436735,0.349654,1.053156,1.371321,0.207489,0.255479,0.282473,0.310759,26.081242,37.542364,37.288455,0.680616,0.713379,0.0,33.63735366666666,110.79,160.31,11.45,12.14,0.765791,0.934323,0.944553
129,0.534497,0.929431,0.68615,0.440931,0.352377,1.053156,1.053156,0.209495,0.257484,0.284122,0.312291,26.095672,37.560817,37.312596,0.681736,0.71474,0.0,33.65636166666667,110.42,159.78,11.4,12.07,0.768148,0.934912,0.945084
130,0.538384,0.928399,0.68619,0.437069,0.365797,1.474636,1.474636,0.210785,0.259984,0.288172,0.318908,26.209621,37.674707,37.488837,0.689504,0.720299,0.0,33.791055,107.53,155.64,11.1,11.59,0.771391,0.936413,0.945839
131,0.542766,0.927586,0.683078,0.436396,0.380055,1.137265,1.479635,0.21306,0.262372,0.290343,0.320653,26.230089,37.687035,37.530356,0.690688,0.720843,0.0,33.815826666666666,107.02,154.91,11.07,11.48,0.77035,0.936656,0.945897
132,0.538497,0.925986,0.679346,0.43541,0.372203,1.137265,1.137265,0.211018,0.2609,0.289416,0.319121,26.230155,37.66415,37.63196,0.691711,0.720724,0.0,33.84208833333333,106.98,154.9,11.13,11.21,0.768645,0.936458,0.946286
133,0.54431,0.925267,0.675575,0.45145,0.378907,1.223437,1.294622,0.208101,0.255573,0.281621,0.306488,26.048548,37.465796,37.537309,0.678388,0.711318,0.0,33.68388433333333,111.52,161.52,11.65,11.46,0.765971,0.934799,0.945205
134,0.550054,0.923556,0.683026,0.445629,0.395329,1.223437,1.223437,0.209714,0.257075,0.283008,0.308574,26.074529,37.479325,37.609316,0.679205,0.712153,0.0,33.72105666666667,110.84,160.56,11.61,11.27,0.767152,0.935571,0.945764
135,0.546339,0.92479,0.677877,0.446021,0.387975,1.049382,1.28349,0.208613,0.25612,0.281622,0.307123,26.048703,37.406704,37.56233,0.676846,0.710605,0.0,33.672579,111.53,161.51,11.81,11.39,0.766679,0.934737,0.945218
136,0.548489,0.926791,0.684616,0.455028,0.38427,1.018266,1.049382,0.209517,0.257369,0.283518,0.309081,26.08419,37.434123,37.605988,0.680965,0.713535,0.0,33.708100333333334,110.62,160.2,11.73,11.28,0.768559,0.935318,0.945481
137,0.541243,0.92696,0.677683,0.452676,0.370061,1.018266,1.018266,0.212674,0.261217,0.28796,0.315153,26.166462,37.505915,37.670236,0.68952,0.720128,0.0,33.780871,108.56,157.19,11.54,11.11,0.771966,0.936114,0.94607
138,0.534475,0.9286,0.686023,0.442718,0.356432,1.288859,1.371491,0.210112,0.257935,0.28339,0.306538,25.913508,37.28077,37.471883,0.67679,0.709838,0.0,33.555386999999996,115.03,166.62,12.16,11.63,0.767614,0.934339,0.944978
139,0.531094,0.927038,0.680255,0.443866,0.351804,1.208081,1.288859,0.210495,0.258481,0.284114,0.308563,25.923208,37.302108,37.528716,0.67944,0.712504,0.0,33.58467733333333,114.75,166.25,12.1,11.48,0.769884,0.935027,0.945281
140,0.526934,0.924848,0.673495,0.436327,0.350864,1.130097,1.208081,0.21137,0.259986,0.287186,0.314551,26.007958,37.404961,37.617201,0.687321,0.717785,0.0,33.67670666666667,112.52,163.04,11.82,11.25,0.769684,0.935376,0.945607
141,0.530541,0.925919,0.667039,0.431175,0.365913,1.130097,1.130097,0.211172,0.260213,0.287863,0.314532,25.952884,37.378181,37.427203,0.688608,0.718535,0.0,33.58608933333333,114.01,165.12,11.89,11.75,0.77031,0.935969,0.945606
142,0.533264,0.923805,0.673187,0.431383,0.370446,1.131387,1.131387,0.212026,0.261667,0.288955,0.314811,25.905842,37.320326,37.319299,0.68717,0.717451,0.0,33.515155666666665,115.28,166.92,12.05,12.05,0.771222,0.93561,0.945413
143,0.522421,0.923487,0.666069,0.424968,0.350544,1.286875,1.299795,0.21066,0.258725,0.285273,0.309959,25.777537,37.225012,37.165111,0.680834,0.712705,0.0,33.38922,118.73,171.92,12.32,12.49,0.769926,0.934799,0.94411
144,0.524013,0.927785,0.669766,0.442115,0.340263,1.068762,1.286875,0.213254,0.262624,0.289424,0.314777,25.765347,37.222923,37.046894,0.684085,0.715386,0.0,33.34505466666667,119.12,172.4,12.33,12.83,0.771672,0.935372,0.94431
145,0.524417,0.925803,0.667549,0.450372,0.337519,1.068762,1.068762,0.21424,0.26537,0.293573,0.319048,25.722013,37.148652,36.876143,0.686399,0.717543,0.0,33.248936,120.39,174.13,12.54,13.35,0.773724,0.935294,0.944143
146,0.530526,0.929665,0.675418,0.460317,0.34274,1.205712,1.205712,0.217695,0.268711,0.2964,0.321732,25.736076,37.16998,36.878605,0.688388,0.720133,0.0,33.261553666666664,120.0,173.57,12.48,13.34,0.776987,0.935807,0.944496
147,0.542937,0.931697,0.689187,0.480228,0.354518,1.4347,1.491559,0.224377,0.276467,0.304093,0.326504,25.721786,37.160843,36.808325,0.689919,0.721945,0.0,33.230318000000004,120.42,174.14,12.51,13.56,0.780681,0.935892,0.944473
148,0.54735,0.929291,0.689897,0.478706,0.366715,1.4347,1.4347,0.228424,0.282279,0.310668,0.331976,25.618017,37.066975,36.634538,0.690817,0.723158,0.0,33.10650999999999,123.37,178.35,12.78,14.11,0.783212,0.936194,0.944407
149,0.556272,0.928125,0.697087,0.481077,0.387134,1.352192,1.465281,0.244031,0.29858,0.325779,0.343245,25.652832,37.06564,36.562953,0.698232,0.731497,0.0,33.093808333333335,122.46,176.93,12.78,14.34,0.792541,0.937259,0.945052
150,0.544797,0.926118,0.692979,0.483896,0.359068,1.274608,1.352192,0.250309,0.304613,0.33063,0.346295,25.554783,36.964866,36.395426,0.697038,0.730827,0.0,32.971691666666665,125.3,180.97,13.08,14.91,0.79338,0.937144,0.944335
151,0.5386,0.925949,0.688031,0.475849,0.351623,1.117125,1.274608,0.249407,0.303045,0.329267,0.345586,25.522087,36.967909,36.385326,0.698341,0.731211,0.0,32.95844066666667,126.21,182.34,13.07,14.94,0.792121,0.936962,0.944436
152,0.541726,0.925946,0.682284,0.476081,0.361706,1.088867,1.117125,0.24253,0.296242,0.323125,0.341176,25.47737,36.932526,36.324194,0.697713,0.730514,0.0,32.911363333333334,127.52,184.22,13.18,15.15,0.791183,0.93673,0.944131
153,0.530276,0.928451,0.691195,0.464531,0.335435,1.088867,1.088867,0.22269,0.275795,0.303954,0.325189,25.223012,36.710694,36.074986,0.687495,0.720174,0.0,32.669564,135.2,195.33,13.87,16.05,0.781812,0.934818,0.942484
154,0.539038,0.928578,0.704036,0.479294,0.341347,1.042739,1.115823,0.217915,0.270138,0.297246,0.318449,25.139779,36.650964,36.004874,0.683787,0.716637,0.0,32.598539,137.79,199.11,14.06,16.31,0.77892,0.934317,0.942311
155,0.546145,0.931013,0.707078,0.488763,0.350488,1.042739,1.042739,0.216914,0.268476,0.29556,0.316946,25.114421,36.627382,36.009002,0.682275,0.715414,0.0,32.58360166666667,138.58,200.28,14.14,16.3,0.777969,0.933746,0.942072
156,0.55808,0.933939,0.72026,0.499463,0.367783,1.226536,1.226536,0.213619,0.26305,0.288075,0.306126,24.950345,36.456249,35.839816,0.672382,0.707593,0.0,32.41547,143.92,207.99,14.71,16.94,0.773902,0.932741,0.941031
157,0.55994,0.931006,0.718088,0.500816,0.373544,1.254794,1.450735,0.211513,0.259511,0.283039,0.297567,24.830908,36.287685,35.727041,0.667607,0.704063,0.0,32.281878,147.96,213.79,15.29,17.39,0.773712,0.931054,0.939512
158,0.562368,0.93023,0.714317,0.504606,0.378658,1.251024,1.254794,0.211481,0.258933,0.281702,0.293608,24.680836,36.14807,35.637814,0.659355,0.697403,0.0,32.15557333333333,153.11,221.31,15.79,17.75,0.771709,0.930131,0.939207
159,0.570834,0.932583,0.711106,0.514708,0.393037,0.988888,1.251024,0.213743,0.261226,0.283688,0.294342,24.598851,36.077249,35.565219,0.656157,0.695884,0.0,32.08043966666667,156.02,225.53,16.05,18.05,0.77408,0.930992,0.93929
160,0.563884,0.930214,0.709123,0.500689,0.385827,0.988888,0.988888,0.212516,0.259575,0.282429,0.29292,24.604638,36.049283,35.52475,0.654112,0.69467,0.0,32.059557000000005,155.86,225.23,16.15,18.22,0.773549,0.930127,0.93874
161,0.565855,0.932295,0.711819,0.507028,0.384052,1.09111,1.245489,0.212326,0.259761,0.282278,0.293452,24.659581,36.103862,35.563228,0.656675,0.696247,0.0,32.108890333333335,153.91,222.39,15.95,18.06,0.773134,0.930693,0.93903
162,0.566837,0.931088,0.712472,0.513325,0.381681,1.04927,1.09111,0.211321,0.258283,0.279937,0.289883,24.574829,36.043268,35.469991,0.652362,0.692531,0.0,32.029362666666664,156.94,226.78,16.17,18.45,0.772082,0.930224,0.938449
163,0.569618,0.929576,0.712243,0.511061,0.390011,1.04927,1.04927,0.211512,0.258135,0.279641,0.288882,24.473138,35.949829,35.351342,0.650273,0.691401,0.0,31.924769666666666,160.66,232.15,16.53,18.96,0.774364,0.930336,0.938107
164,0.583761,0.933802,0.720812,0.523966,0.411436,1.298916,1.383518,0.213089,0.260404,0.282801,0.292104,24.561225,36.01539,35.459153,0.653354,0.693768,0.0,32.01192266666666,157.44,227.49,16.28,18.49,0.774858,0.931238,0.938932
165,0.588177,0.930363,0.713193,0.525843,0.425531,1.11398,1.298916,0.213247,0.26069,0.282162,0.29058,24.54118,35.967294,35.465393,0.652818,0.693575,0.0,31.991289000000005,158.16,228.54,16.46,18.47,0.775108,0.930661,0.938697
166,0.580702,0.926822,0.70997,0.518671,0.413141,1.11398,1.11398,0.212228,0.260123,0.281475,0.290007,24.423589,35.874169,35.370637,0.648294,0.689728,0.0,31.889465,162.47,234.81,16.82,18.88,0.773915,0.930456,0.938537
167,0.592577,0.932524,0.724531,0.525797,0.429555,1.257041,1.257041,0.21484,0.262315,0.284054,0.29387,24.482859,35.894473,35.37728,0.650465,0.692123,0.0,31.918204,160.33,231.63,16.74,18.85,0.775801,0.930383,0.938556
168,0.598013,0.933106,0.715233,0.512906,0.455869,1.496528,1.525973,0.212767,0.260161,0.282914,0.295587,24.648154,36.046708,35.498683,0.656068,0.695804,0.0,32.064515,154.38,222.98,16.16,18.33,0.773542,0.930345,0.939053
169,0.588527,0.932682,0.715461,0.516223,0.429315,1.406154,1.496528,0.21401,0.262379,0.285615,0.297832,24.613597,36.03239,35.50115,0.657359,0.696573,0.0,32.049045666666665,155.58,224.76,16.21,18.32,0.774838,0.930756,0.93925
170,0.587347,0.934153,0.714749,0.521224,0.424282,1.346449,1.406154,0.215791,0.264408,0.287846,0.299749,24.646644,36.027288,35.505826,0.661626,0.70086,0.0,32.05991933333333,154.44,223.06,16.23,18.29,0.778725,0.930701,0.939281
171,0.581529,0.925691,0.703918,0.512827,0.422261,1.271487,1.346449,0.214479,0.264109,0.287141,0.298451,24.589597,35.995418,35.490175,0.659507,0.6981,0.0,32.02506333333333,156.44,226.01,16.35,18.36,0.776042,0.930358,0.938897
172,0.581178,0.932486,0.711451,0.517316,0.413563,1.271487,1.271487,0.217011,0.265879,0.288831,0.299853,24.614827,36.007439,35.460419,0.659927,0.69928,0.0,32.027561666666664,155.58,224.7,16.3,18.49,0.777944,0.930781,0.939189
173,0.578311,0.929567,0.71274,0.515149,0.409282,1.401887,1.417648,0.214786,0.263509,0.286338,0.2981,24.551299,35.972346,35.342715,0.655545,0.695751,0.0,31.955453333333335,157.89,228.01,16.43,18.99,0.775729,0.930479,0.93858
174,0.574143,0.930624,0.711703,0.511555,0.403003,1.279774,1.401887,0.214926,0.263146,0.285865,0.297286,24.466031,35.936422,35.175383,0.652822,0.692296,0.0,31.859278666666665,161.05,232.53,16.57,19.74,0.773673,0.930338,0.938281
175,0.574389,0.929682,0.716381,0.508141,0.405079,1.279774,1.279774,0.217728,0.26766,0.290816,0.303221,24.550728,35.985235,35.210319,0.659427,0.697294,0.0,31.915427333333337,158.0,228.04,16.38,19.58,0.774943,0.930148,0.938072
176,0.577831,0.931097,0.71436,0.51355,0.411612,1.239481,1.40477,0.220542,0.269602,0.291899,0.302249,24.528687,35.979261,35.211742,0.65807,0.697827,0.0,31.906563333333334,158.78,229.2,16.4,19.57,0.780418,0.931218,0.938539
177,0.582878,0.930064,0.706587,0.52414,0.419843,1.202329,1.239481,0.219047,0.268672,0.290978,0.2991,24.40777,35.859969,35.150771,0.652345,0.692755,0.0,31.806169999999998,163.21,235.67,16.86,19.85,0.779291,0.930854,0.938142
178,0.576067,0.926779,0.707497,0.520877,0.405288,1.202329,1.202329,0.219641,0.269737,0.292134,0.300295,24.418681,35.883436,35.248938,0.653164,0.692804,0.0,31.85035166666667,162.73,235.08,16.77,19.41,0.778632,0.93135,0.938536
179,0.572091,0.929554,0.703536,0.512982,0.401828,1.266455,1.266455,0.221897,0.271573,0.293581,0.301241,24.433692,35.896732,35.279065,0.653418,0.693567,0.0,31.869829666666664,162.16,234.27,16.72,19.27,0.779727,0.931425,0.938981
180,0.568037,0.928991,0.701567,0.506397,0.396995,1.201675,1.401799,0.222236,0.271767,0.293586,0.301292,24.492174,35.923323,35.401101,0.654667,0.694629,0.0,31.938866,159.96,231.13,16.62,18.74,0.780276,0.93141,0.939003
181,0.580255,0.927243,0.713409,0.530505,0.407303,1.201675,1.201675,0.224705,0.274868,0.296712,0.304693,24.585854,35.978195,35.463229,0.659155,0.69882,0.0,32.00909266666667,156.6,226.2,16.41,18.47,0.781922,0.931279,0.939227
182,0.592745,0.93202,0.720833,0.542009,0.425072,1.40311,1.40311,0.228154,0.278117,0.300388,0.308515,24.723594,36.068342,35.555562,0.665568,0.704747,0.0,32.11583266666667,151.77,219.14,16.07,18.08,0.784981,0.931497,0.939572
183,0.588793,0.931253,0.707532,0.534514,0.425045,1.248695,1.565388,0.225224,0.276933,0.300819,0.311489,24.81932,36.142339,35.703612,0.668867,0.707281,0.0,32.221757,148.44,214.36,15.8,17.48,0.784293,0.931574,0.940152
184,0.592288,0.92909,0.71509,0.537945,0.4285,1.246908,1.248695,0.222644,0.273448,0.29704,0.307543,24.829878,36.137091,35.736127,0.668591,0.707179,0.0,32.234365333333336,148.07,213.84,15.82,17.35,0.783799,0.931534,0.940219
185,0.585423,0.931308,0.716289,0.525399,0.419018,1.145976,1.246908,0.218627,0.268196,0.292271,0.305108,24.957741,36.23454,35.836891,0.670257,0.708022,0.0,32.343057333333334,143.81,207.64,15.47,16.95,0.780302,0.931121,0.940049
186,0.580343,0.9319,0.714199,0.520603,0.410316,1.145976,1.145976,0.218174,0.266544,0.2903,0.304344,25.05643,36.326123,35.922807,0.673074,0.709542,0.0,32.435120000000005,140.59,202.97,15.15,16.62,0.77842,0.931109,0.939883
187,0.58323,0.936585,0.727506,0.521514,0.409309,1.087029,1.542349,0.215824,0.263856,0.287682,0.303555,25.178364,36.452994,36.059878,0.674194,0.710307,0.0,32.56374533333333,136.69,197.35,14.71,16.1,0.774426,0.930867,0.940021
188,0.575774,0.935263,0.723424,0.513356,0.398098,1.087029,1.087029,0.214411,0.262462,0.286822,0.303905,25.169749,36.484096,36.037614,0.674438,0.709944,0.0,32.56381966666667,136.95,197.74,14.6,16.18,0.772911,0.931046,0.939786
189,0.559218,0.931928,0.716472,0.490467,0.375489,1.123023,1.236701,0.213561,0.262315,0.287399,0.308365,25.229577,36.588634,36.111724,0.677116,0.711081,0.0,32.64331166666667,135.04,195.04,14.26,15.91,0.771233,0.932114,0.940445
190,0.561912,0.933946,0.720043,0.492042,0.379451,1.123023,1.123023,0.213822,0.262221,0.287091,0.306925,25.262585,36.570763,36.173355,0.679413,0.713216,0.0,32.668901,134.03,193.56,14.32,15.69,0.772686,0.931681,0.940291
191,0.55353,0.93217,0.708569,0.482872,0.370054,1.145009,1.242189,0.212866,0.261267,0.286337,0.3057,25.205058,36.574556,36.173317,0.676267,0.710364,0.0,32.650977000000005,135.75,196.14,14.31,15.69,0.77063,0.932045,0.94039
192,0.55855,0.933772,0.710248,0.493478,0.374234,1.145009,1.145009,0.214133,0.262352,0.286809,0.305329,25.179059,36.560351,36.176016,0.675392,0.709809,0.0,32.63847533333333,136.54,197.32,14.35,15.68,0.771104,0.931881,0.940428
193,0.55831,0.934129,0.707421,0.486801,0.378859,1.156666,1.156666,0.215991,0.264833,0.290287,0.310168,25.273174,36.665564,36.314125,0.680344,0.713844,0.0,32.75095433333333,133.58,193.09,14.01,15.19,0.772476,0.932887,0.941223
194,0.554611,0.927398,0.69511,0.481554,0.380354,1.144524,1.212635,0.220393,0.27156,0.29765,0.317018,25.249413,36.78637,36.381862,0.685192,0.717966,0.0,32.805881666666664,134.18,194.15,13.63,14.96,0.775152,0.93418,0.942233
195,0.559041,0.925745,0.689678,0.486969,0.390693,1.144524,1.144524,0.224777,0.277118,0.303704,0.323887,25.31331,36.951631,36.494484,0.690974,0.72329,0.0,32.91980833333333,132.14,191.32,13.12,14.57,0.780265,0.935422,0.943156
196,0.55805,0.925766,0.689421,0.485899,0.389038,1.155718,1.155718,0.233787,0.288197,0.316139,0.337444,25.327287,37.112055,36.59094,0.69545,0.727953,0.0,33.010094,131.6,190.7,12.64,14.25,0.785095,0.936928,0.944463
197,0.567179,0.925766,0.688661,0.491134,0.408565,1.183607,1.183607,0.245122,0.299744,0.327035,0.345435,25.359941,37.216699,36.662495,0.700464,0.733339,0.0,33.07971166666667,130.56,189.27,12.34,14.02,0.791391,0.937839,0.945263
198,0.572208,0.930151,0.694056,0.492234,0.415803,1.370386,1.370386,0.2648,0.316276,0.340288,0.355088,25.44591,37.44419,36.869862,0.704302,0.736574,0.0,33.25332066666667,127.87,185.56,11.71,13.36,0.7937,0.938927,0.94637
199,0.550177,0.925162,0.677548,0.450098,0.396909,1.243082,1.376259,0.228288,0.28141,0.309453,0.331249,25.215194,37.421652,36.756275,0.689311,0.72224,0.0,33.13104033333334,134.69,195.69,11.77,13.72,0.780701,0.937213,0.944872
200,0.548604,0.925349,0.67328,0.449448,0.395841,1.243082,1.243082,0.234288,0.287593,0.315164,0.335792,25.222116,37.457003,36.76851,0.690742,0.723928,0.0,33.14920966666667,134.46,195.37,11.67,13.68,0.782862,0.936909,0.944792
201,0.540086,0.924441,0.671942,0.434176,0.386307,1.015901,1.26533,0.229519,0.281852,0.308129,0.327851,25.139989,37.420924,36.644573,0.683682,0.71837,0.0,33.06849533333334,137.03,199.1,11.77,14.07,0.781017,0.936938,0.944452
202,0.533965,0.926238,0.671001,0.427457,0.37578,1.015901,1.015901,0.220793,0.270744,0.296347,0.31774,25.046078,37.317778,36.612521,0.673995,0.708783,0.0,32.99212566666667,139.99,203.46,12.05,14.18,0.772518,0.93513,0.943428
203,0.532963,0.926094,0.673962,0.42415,0.37349,1.220579,1.502489,0.213784,0.261656,0.285296,0.304499,25.002104,37.273031,36.592744,0.664958,0.700792,0.0,32.95595966666667,141.41,205.53,12.18,14.24,0.766795,0.934143,0.942418
204,0.524013,0.923726,0.672701,0.428615,0.349254,1.023251,1.220579,0.209187,0.253919,0.275603,0.291995,24.919487,37.088946,36.417012,0.651336,0.689876,0.0,32.808481666666665,144.22,209.47,12.7,14.83,0.762167,0.932464,0.940946
205,0.533515,0.922215,0.673416,0.433966,0.369773,1.023251,1.023251,0.208559,0.25244,0.273225,0.287654,24.930238,37.041586,36.35102,0.647564,0.687728,0.0,32.774281333333334,143.94,208.96,12.84,15.06,0.763023,0.931969,0.940631
206,0.538399,0.926874,0.678184,0.464149,0.357864,1.320574,1.320574,0.208531,0.250948,0.269502,0.279485,24.826687,36.877604,36.131485,0.637993,0.681449,0.0,32.61192533333333,147.51,214.0,13.34,15.84,0.764225,0.931771,0.939966
207,0.533826,0.925219,0.678137,0.456088,0.352653,1.265688,1.363224,0.207847,0.250215,0.267505,0.275876,24.803049,36.814317,36.069948,0.6342,0.678602,0.0,32.562438,148.36,215.17,13.53,16.06,0.764379,0.931072,0.939103
208,0.535853,0.925817,0.686568,0.459799,0.351749,1.265688,1.265688,0.206712,0.248603,0.266029,0.273044,24.768846,36.72329,35.889874,0.630904,0.675994,0.0,32.46067,149.66,216.87,13.82,16.74,0.764377,0.9311,0.939067
209,0.541389,0.926025,0.691123,0.459794,0.363025,0.966942,1.303799,0.205902,0.248238,0.265433,0.271059,24.7343,36.623168,35.687085,0.628676,0.673881,0.0,32.348184333333336,151.0,218.6,14.14,17.54,0.765172,0.931184,0.938636
210,0.537542,0.924869,0.689795,0.458538,0.355121,0.966942,0.966942,0.20567,0.247998,0.26557,0.272638,24.777472,36.615397,35.652462,0.632674,0.676745,0.0,32.34844366666667,149.58,216.44,14.17,17.68,0.766961,0.931197,0.938447
211,0.539023,0.929986,0.693857,0.45861,0.357038,1.407067,1.407067,0.208787,0.250226,0.267495,0.273975,24.800452,36.630057,35.711067,0.630996,0.676147,0.0,32.38052533333333,148.78,215.3,14.12,17.45,0.76779,0.931323,0.939045
212,0.546416,0.928631,0.69188,0.475135,0.366002,1.305938,1.566449,0.208221,0.250661,0.267397,0.272505,24.736847,36.542437,35.671543,0.628628,0.674317,0.0,32.31694233333334,150.97,218.47,14.41,17.61,0.768021,0.930893,0.938695
213,0.553057,0.927581,0.69129,0.485331,0.376518,1.093161,1.305938,0.206699,0.249331,0.266638,0.272226,24.738502,36.547969,35.760354,0.628178,0.673873,0.0,32.34894166666667,150.85,218.39,14.39,17.25,0.767414,0.930813,0.938699
214,0.549632,0.927205,0.695708,0.479338,0.369986,1.093161,1.093161,0.206912,0.249384,0.266408,0.272872,24.779082,36.565185,35.802399,0.631736,0.676542,0.0,32.382222000000006,149.46,216.36,14.33,17.08,0.768376,0.930864,0.938795
215,0.555537,0.929338,0.697687,0.500817,0.368822,1.135373,1.135373,0.207363,0.250033,0.267165,0.273173,24.756299,36.519959,35.738782,0.630555,0.675624,0.0,32.338346666666666,150.28,217.5,14.48,17.34,0.768564,0.930472,0.938443
216,0.556657,0.929026,0.69339,0.485244,0.383733,1.210208,1.251573,0.207615,0.251127,0.268545,0.274008,24.743875,36.510184,35.739606,0.628634,0.67472,0.0,32.331221666666664,150.7,218.12,14.52,17.33,0.769573,0.93093,0.938832
217,0.539778,0.928151,0.691123,0.470622,0.353451,1.118117,1.210208,0.206674,0.249222,0.2667,0.273184,24.842259,36.588011,35.827139,0.632849,0.677925,0.0,32.419136333333334,147.35,213.23,14.26,16.99,0.769979,0.930834,0.938755
218,0.541226,0.928159,0.695181,0.472859,0.353866,1.118117,1.118117,0.207992,0.250562,0.267561,0.273828,24.843475,36.578757,35.845502,0.632709,0.677685,0.0,32.42257800000001,147.3,213.17,14.29,16.92,0.769433,0.931027,0.938977
