Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
193,0.583341,0.967308,0.7748520000000001,0.509672,0.374498,2.998189,3.0547459999999997,0.145455,0.228156,0.271231,0.291937,24.15796,31.383765000000004,31.465199,0.628646,0.634243,1.782209,29.002308,182.03,249.62,47.28,46.4,0.758686,0.898432,0.924594
194,0.567094,0.9658479999999999,0.763174,0.46849300000000005,0.36493600000000004,2.998189,2.998189,0.14404,0.224431,0.26589,0.284146,24.294560999999998,31.392689,31.44933,0.626558,0.632075,0.377423,29.045526666666664,176.89,241.89,47.19,46.57,0.759762,0.898266,0.924646
195,0.5816,0.966398,0.76869,0.51348,0.369464,3.029443,3.029443,0.143348,0.22344499999999998,0.265858,0.28278200000000003,24.297715,31.39525,31.397253999999997,0.627963,0.6344380000000001,1.9013349999999998,29.030072999999998,176.86,241.72,47.16,47.14,0.759622,0.897788,0.923774
196,0.582048,0.965482,0.770601,0.47726,0.393988,3.126694,3.126694,0.14178,0.22119899999999998,0.262834,0.28030900000000003,24.203515,31.419024,31.438153000000003,0.624851,0.632786,2.1663080000000003,29.020230666666667,180.28,247.02,46.9,46.69,0.756698,0.897026,0.923597
197,0.593379,0.964859,0.7660640000000001,0.508925,0.398809,3.2574959999999997,3.2574959999999997,0.13874,0.217642,0.259128,0.27569899999999997,24.146319000000002,31.383221000000002,31.465858,0.622718,0.631422,3.643868,28.998466000000004,182.48,250.29,47.29,46.4,0.7552,0.895893,0.923762
198,0.567423,0.9650719999999999,0.76094,0.47180200000000005,0.363209,3.149616,3.3142980000000004,0.1372,0.21520100000000003,0.255888,0.27212800000000004,23.951045,31.414112,31.507662,0.61883,0.6277520000000001,1.1376629999999999,28.95760633333333,190.02,261.8,46.95,45.95,0.754115,0.897408,0.924289
199,0.603334,0.965442,0.771759,0.534204,0.40819099999999997,3.149616,3.149616,0.13533699999999999,0.213313,0.254125,0.27263899999999996,24.048076000000002,31.362116999999998,31.422543,0.622169,0.627796,4.912932,28.94424533333333,186.41,256.02,47.52,46.86,0.755687,0.897726,0.924998
200,0.5862189999999999,0.964722,0.770176,0.519781,0.367659,3.117813,3.155405,0.137577,0.21543400000000001,0.256974,0.275096,24.06598,31.394158,31.41468,0.623875,0.629434,2.9733709999999998,28.95827266666667,185.66,254.97,47.17,46.95,0.757377,0.897117,0.924744
201,0.6173569999999999,0.963025,0.754211,0.5067560000000001,0.466462,3.117813,3.117813,0.137487,0.21621700000000002,0.258017,0.276217,23.944675,31.389789,31.436092,0.62441,0.626638,6.170978,28.923518666666666,190.45,262.19,47.22,46.72,0.759092,0.898461,0.925523
202,0.577802,0.962391,0.7586890000000001,0.5279590000000001,0.357342,3.211981,3.211981,0.135291,0.21151199999999998,0.252623,0.268943,23.950135999999997,31.372809999999998,31.467160999999997,0.620002,0.623261,2.4420610000000003,28.930035666666665,190.2,261.86,47.4,46.38,0.757094,0.898448,0.925511
203,0.587946,0.962669,0.757743,0.47082399999999996,0.420016,3.11787,3.234947,0.135971,0.211155,0.250765,0.26679200000000003,23.870844,31.301472999999998,31.394071000000004,0.621999,0.6260720000000001,3.4351279999999997,28.855462666666668,193.68,266.68,48.19,47.17,0.75611,0.897235,0.925014
204,0.5926130000000001,0.965347,0.771201,0.489428,0.413934,3.11787,3.11787,0.13713499999999998,0.21319000000000002,0.25195,0.266897,24.09055,31.332187,31.305967,0.625987,0.630907,3.7821160000000003,28.909567999999997,185.02,253.53,47.85,48.14,0.758306,0.897626,0.924626
205,0.575019,0.9644149999999999,0.7682899999999999,0.476963,0.380783,3.1212150000000003,3.1212150000000003,0.134623,0.210986,0.249698,0.26514,24.178082999999997,31.370203999999998,31.299278,0.62454,0.630259,2.182366,28.949188333333336,181.59,248.47,47.43,48.21,0.756672,0.89791,0.92418
206,0.564524,0.962742,0.756115,0.49300200000000005,0.353115,3.143508,3.219304,0.1369,0.213844,0.25251599999999996,0.26631,24.104293,31.358242999999998,31.310828000000004,0.62535,0.630613,0.9584219999999999,28.924454666666666,184.43,252.73,47.56,48.08,0.756701,0.897412,0.923612
207,0.569758,0.9633149999999999,0.758995,0.48708199999999996,0.370686,3.143508,3.143508,0.139344,0.216669,0.25554899999999997,0.270633,23.98174,31.378825,31.298934999999997,0.624834,0.628566,1.2695969999999999,28.886499999999998,189.23,259.96,47.34,48.22,0.755653,0.896265,0.922979
208,0.578936,0.964599,0.764202,0.48798400000000003,0.390317,3.138852,3.2410930000000002,0.13908900000000002,0.216581,0.25611999999999996,0.271285,23.839118,31.377477000000003,31.300352,0.621151,0.6244649999999999,2.178944,28.838982333333334,195.02,268.64,47.35,48.2,0.754217,0.895207,0.922681
209,0.582533,0.9631,0.7570939999999999,0.47126,0.41087799999999997,3.132111,3.138852,0.13733099999999998,0.214471,0.25263800000000003,0.266418,23.764661,31.359465999999998,31.353917,0.621265,0.6255609999999999,2.6963,28.826014666666666,198.05,273.28,47.55,47.61,0.756215,0.896807,0.923453
210,0.551672,0.963477,0.748387,0.45317299999999994,0.348115,3.132111,3.132111,0.134141,0.209209,0.245468,0.25777100000000003,23.693004000000002,31.451013,31.472527000000003,0.616466,0.619645,0.080428,28.872181333333334,200.7,277.83,46.56,46.33,0.754058,0.898165,0.923896
211,0.577384,0.9645469999999999,0.756426,0.525725,0.359601,3.1448959999999997,3.1448959999999997,0.135927,0.21021199999999998,0.246797,0.259315,23.816845999999998,31.449195,31.533302000000003,0.620749,0.6245729999999999,2.483822,28.933114333333336,195.39,270.02,46.58,45.68,0.757646,0.899093,0.924572
212,0.578228,0.9657379999999999,0.771596,0.5333399999999999,0.339323,3.10696,3.385946,0.13706600000000002,0.211009,0.248547,0.259786,24.011733,31.48878,31.542201000000002,0.622024,0.624927,2.463568,29.014238000000002,187.4,258.17,46.15,45.59,0.760229,0.89929,0.924828
213,0.602362,0.96459,0.768642,0.5060399999999999,0.426892,3.030775,3.10696,0.137033,0.213207,0.251407,0.263279,24.125791,31.45522,31.471995,0.6214430000000001,0.625219,4.724768,29.01766866666667,183.13,251.48,46.51,46.33,0.758053,0.898943,0.924513
214,0.57453,0.964339,0.7550720000000001,0.478966,0.377146,2.865368,3.030775,0.139121,0.216677,0.254813,0.266201,24.038735,31.4388,31.464053000000003,0.618153,0.6212850000000001,1.574414,28.980529333333337,186.56,256.57,46.69,46.42,0.756213,0.898287,0.92396
215,0.5668479999999999,0.9640299999999999,0.762304,0.47078400000000004,0.359194,2.8636049999999997,2.865368,0.14075,0.219052,0.257414,0.270613,24.012225,31.435053000000003,31.468243,0.619066,0.622693,0.654675,28.971840333333336,187.61,258.14,46.73,46.37,0.75536,0.897223,0.923893
216,0.571642,0.964426,0.7631899999999999,0.504688,0.345623,2.8636049999999997,2.8636049999999997,0.139295,0.217644,0.256644,0.270289,24.029435,31.467935999999998,31.456706,0.6220859999999999,0.625097,1.2225700000000002,28.98469233333333,186.89,257.12,46.38,46.5,0.756973,0.898678,0.92411
217,0.572846,0.965015,0.772123,0.487015,0.361198,3.0405740000000003,3.0405740000000003,0.136692,0.21422399999999997,0.252846,0.266997,24.046487,31.585254,31.507513,0.6228130000000001,0.6283920000000001,1.694114,29.046418,185.92,256.11,45.14,45.95,0.75565,0.89926,0.92431
218,0.559492,0.964168,0.763474,0.50498,0.326773,3.283043,3.283043,0.135952,0.213604,0.253133,0.2694,23.920642,31.650195,31.526257,0.6208899999999999,0.6256970000000001,0.574754,29.032364666666666,190.8,263.64,44.47,45.76,0.755745,0.899331,0.924733
219,0.559131,0.963443,0.7609819999999999,0.469146,0.3408,3.308472,3.308472,0.13706,0.21423899999999999,0.254186,0.27054,23.896293,31.584284000000004,31.466359999999998,0.6258090000000001,0.6300939999999999,0.495749,28.982312333333336,192.01,265.13,45.15,46.39,0.75907,0.899292,0.925112
220,0.563736,0.962413,0.750362,0.48741,0.3438,3.339225,3.432372,0.14430199999999999,0.222458,0.262857,0.2787,23.995706,31.497981,31.371228000000002,0.631782,0.635541,0.36888899999999997,28.954971666666665,188.33,259.13,46.06,47.42,0.761591,0.899918,0.925598
221,0.557513,0.962463,0.749113,0.465229,0.350966,3.170502,3.339225,0.146004,0.225363,0.266463,0.283028,23.985344,31.379927000000002,31.180921,0.6295890000000001,0.634286,0.0,28.84873066666667,189.31,259.74,47.32,49.54,0.758804,0.898432,0.924156
222,0.573861,0.9641290000000001,0.7648229999999999,0.481983,0.375554,3.1378009999999996,3.170502,0.145878,0.22649,0.268088,0.285104,23.934867999999998,31.23801,31.066661,0.628273,0.632696,0.9897389999999999,28.746512999999997,191.81,262.78,48.9,50.86,0.757855,0.896026,0.923081
223,0.578021,0.9644809999999999,0.760483,0.467291,0.38832,3.1378009999999996,3.1378009999999996,0.14563399999999999,0.224954,0.26645399999999997,0.28361,23.994357,31.155921000000003,30.997503000000002,0.629448,0.6327729999999999,1.501978,28.715927000000004,189.72,259.21,49.83,51.68,0.75877,0.896015,0.922794
224,0.57104,0.963226,0.747121,0.453245,0.392282,3.1981599999999997,3.1981599999999997,0.142277,0.22107399999999996,0.26227399999999995,0.278949,23.981907999999997,31.043528000000002,30.826465999999996,0.6262340000000001,0.6300720000000001,1.106219,28.617300666666665,190.78,259.95,51.14,53.76,0.758506,0.897107,0.922698
225,0.5712550000000001,0.963217,0.759034,0.49379700000000004,0.36835999999999997,3.1520240000000004,3.270416,0.142102,0.221912,0.263177,0.279278,24.008962,31.007403999999998,30.803106,0.626866,0.629529,1.049623,28.606490666666662,189.83,258.34,51.56,54.05,0.75698,0.89599,0.921606
226,0.572041,0.962759,0.754109,0.46438,0.390244,3.1520240000000004,3.1520240000000004,0.143096,0.22406399999999999,0.265417,0.283041,24.057507,31.028557,30.820536999999998,0.630976,0.6330479999999999,0.996223,28.635533666666664,187.83,255.46,51.31,53.83,0.758582,0.897824,0.922308
227,0.568281,0.9619409999999999,0.7508699999999999,0.475426,0.37488299999999997,3.166559,3.166559,0.141025,0.22105100000000003,0.262552,0.278785,24.00069,31.01039,30.809532,0.629261,0.630749,0.824741,28.606870666666666,190.13,258.83,51.53,53.97,0.758079,0.898265,0.922506
228,0.572307,0.961521,0.7456119999999999,0.45598900000000003,0.40405599999999997,3.167927,3.1964069999999998,0.14429,0.225081,0.266455,0.281457,23.922535999999997,30.995924,30.812651000000002,0.632322,0.633563,0.9466540000000001,28.577037,193.29,263.53,51.7,53.93,0.759505,0.898585,0.922861
229,0.582468,0.96159,0.75279,0.516659,0.387829,3.012937,3.167927,0.149366,0.231375,0.273352,0.290998,23.959475,30.911547,30.728638,0.640151,0.639091,1.4683629999999999,28.53322,192.15,261.3,52.71,54.98,0.764027,0.898273,0.922758
230,0.585227,0.962424,0.760545,0.504137,0.391248,3.012937,3.012937,0.153576,0.237006,0.278575,0.294325,23.878287,30.918090999999997,30.689660999999997,0.644076,0.639562,1.385529,28.49534633333333,195.5,266.23,52.63,55.48,0.76691,0.89939,0.922981
231,0.590123,0.963616,0.760829,0.5051359999999999,0.392573,3.155744,3.155744,0.16246,0.246662,0.286317,0.303423,23.879707,30.974138,30.667527000000003,0.649281,0.6425930000000001,1.392506,28.507124,195.38,266.14,51.96,55.76,0.7709,0.901438,0.923676
232,0.580328,0.964404,0.76037,0.498645,0.37499499999999997,3.082967,3.294543,0.170754,0.254825,0.293045,0.305628,23.921697,30.887612,30.574503000000004,0.652172,0.644992,0.0,28.461270666666667,194.05,263.58,53.01,56.97,0.77351,0.901335,0.923666
233,0.577221,0.964825,0.761616,0.510108,0.363327,3.044492,3.082967,0.17503,0.258092,0.29629099999999997,0.308695,23.942906,30.771293,30.467709999999997,0.655825,0.648225,0.0,28.393969666666663,193.67,262.29,54.44,58.39,0.774324,0.901094,0.923037
234,0.589959,0.965051,0.774588,0.502067,0.395083,2.988052,3.044492,0.178127,0.261339,0.297385,0.308977,23.998698,30.597609999999996,30.348917999999998,0.656986,0.648406,0.314687,28.31507533333333,192.08,258.95,56.67,60.01,0.775594,0.900421,0.922655
235,0.585306,0.964883,0.773057,0.505555,0.38006999999999996,2.975809,2.988052,0.171783,0.252156,0.287948,0.30021,23.896813,30.525340000000003,30.311992,0.65136,0.64282,0.367791,28.244715000000003,196.42,265.09,57.62,60.52,0.770917,0.898137,0.921608
236,0.591857,0.9669700000000001,0.774258,0.493037,0.400906,2.975809,2.975809,0.170076,0.250177,0.28617600000000004,0.29846,23.929195999999997,30.583461,30.337972999999998,0.6511819999999999,0.642328,1.179214,28.28354333333333,194.92,263.12,56.85,60.16,0.771859,0.898947,0.922176
237,0.5983,0.9660620000000001,0.7766069999999999,0.505285,0.411575,3.119634,3.119634,0.170375,0.252198,0.289689,0.303257,23.96339,30.633244,30.367025,0.654575,0.647442,1.848688,28.321219666666668,193.37,261.06,56.2,59.76,0.773356,0.899665,0.922302
238,0.619178,0.9653450000000001,0.774169,0.513126,0.45816,3.2016139999999997,3.2016139999999997,0.168999,0.250512,0.28834099999999996,0.302788,23.891117,30.661684,30.425253,0.652655,0.644908,4.2797540000000005,28.326018,196.09,265.44,55.84,58.96,0.772405,0.899875,0.922793
239,0.578082,0.9652280000000001,0.769608,0.493133,0.366342,3.218861,3.4016309999999996,0.173344,0.256849,0.295117,0.30999299999999996,23.608082999999997,30.655355,30.348796999999998,0.64907,0.6381819999999999,0.0,28.20407833333333,208.2,283.32,55.92,60.01,0.77017,0.90024,0.92298
240,0.605409,0.9659629999999999,0.770333,0.527162,0.40923200000000004,3.069083,3.218861,0.176327,0.261204,0.300091,0.31554699999999997,23.735935,30.670358,30.354573,0.649994,0.639303,2.082191,28.253622000000004,202.67,275.1,55.72,59.93,0.770295,0.901063,0.924581
241,0.599372,0.9653280000000001,0.777383,0.526296,0.398257,3.069083,3.069083,0.177581,0.264216,0.304726,0.319652,23.844483,30.683614000000002,30.358116,0.653482,0.6421789999999999,1.253742,28.295404333333334,198.11,268.31,55.55,59.88,0.772368,0.901608,0.924976
242,0.6130260000000001,0.966082,0.782083,0.53276,0.42728,2.9778599999999997,3.0697,0.17110799999999998,0.256804,0.297954,0.3136,23.803562,30.700357,30.359557000000002,0.648872,0.638922,3.1227169999999997,28.28782533333333,199.76,270.85,55.34,59.86,0.770753,0.899762,0.923795
243,0.586843,0.966633,0.77766,0.520633,0.364184,2.9778599999999997,2.9778599999999997,0.172204,0.256701,0.29729,0.31357199999999996,23.827723000000002,30.732461999999998,30.410217,0.652068,0.643725,0.289443,28.323467333333337,198.58,269.34,54.93,59.16,0.771626,0.900712,0.924516
244,0.5753020000000001,0.9657040000000001,0.770742,0.507903,0.351632,3.00663,3.00663,0.164793,0.250235,0.29223699999999997,0.309283,23.962806,30.618333000000003,30.330894,0.651425,0.647089,0.0,28.304011000000003,193.51,261.1,56.4,60.25,0.77026,0.899033,0.92367
245,0.5727260000000001,0.9663010000000001,0.7710319999999999,0.489137,0.360487,3.092661,3.092661,0.158389,0.24312199999999998,0.286657,0.305875,23.956595,30.510553,30.239825,0.643988,0.6404850000000001,0.0,28.23565766666667,194.2,261.47,57.81,61.53,0.76516,0.896533,0.921824
246,0.597899,0.96616,0.773127,0.525189,0.394617,3.082073,3.112618,0.156029,0.23975500000000002,0.282038,0.302113,23.939948,30.49925,30.219385,0.64374,0.6404989999999999,2.606461,28.219527666666668,194.95,262.47,57.96,61.82,0.765982,0.898023,0.922219
247,0.622103,0.9649399999999999,0.766644,0.509671,0.47043,3.082073,3.082073,0.15186,0.23457399999999998,0.27676100000000003,0.296054,23.86334,30.406235,30.16292,0.639542,0.635836,5.529237999999999,28.144165,198.4,267.14,59.22,62.63,0.763394,0.896944,0.922062
248,0.583496,0.965036,0.7663979999999999,0.474191,0.400713,3.126891,3.172318,0.151205,0.232458,0.27350599999999997,0.29073499999999997,23.771573999999998,30.360907,30.095643,0.635301,0.632184,1.5691620000000002,28.076041333333333,202.47,272.85,59.84,63.61,0.761752,0.89653,0.921248
249,0.597812,0.9641379999999999,0.76478,0.504678,0.41205,3.126891,3.126891,0.149395,0.23075199999999998,0.272443,0.291876,23.817137,30.262742,30.003177,0.637043,0.6346649999999999,3.1812810000000002,28.027685333333334,201.03,270.0,61.21,64.98,0.762945,0.893994,0.920686
250,0.575034,0.9650989999999999,0.7693909999999999,0.495972,0.367319,3.169252,3.169252,0.14977100000000002,0.230606,0.272529,0.291283,23.794245,30.298469,30.038314,0.636366,0.63368,0.8510709999999999,28.043676,201.81,271.43,60.71,64.45,0.762327,0.894036,0.920868
251,0.575572,0.96505,0.7686390000000001,0.489155,0.368249,3.072117,3.230892,0.148336,0.229893,0.273532,0.29301900000000003,23.785904000000002,30.377975,30.12985,0.635788,0.632774,0.889275,28.097909666666666,201.75,271.95,59.61,63.11,0.761253,0.893529,0.920731
252,0.5702510000000001,0.9655229999999999,0.767456,0.47561899999999996,0.355562,3.069069,3.072117,0.149027,0.231316,0.27624099999999996,0.295817,23.80714,30.494822999999997,30.216881,0.636826,0.633478,0.247858,28.172948,200.4,270.62,58.02,61.86,0.762205,0.893344,0.920252
253,0.5879909999999999,0.9659190000000001,0.775679,0.503699,0.38043899999999997,3.069069,3.069069,0.15291400000000002,0.23767399999999997,0.282804,0.30496999999999996,23.923602,30.604549,30.302509000000004,0.644492,0.6425890000000001,1.693239,28.276886666666666,195.18,263.46,56.58,60.65,0.7661,0.894697,0.921032
254,0.6039140000000001,0.9645530000000001,0.767414,0.504528,0.4265,2.972817,3.121681,0.150034,0.235395,0.28204,0.30482,24.013976,30.582397999999998,30.287812,0.646633,0.644991,3.465786,28.294728666666668,191.64,258.04,56.86,60.86,0.766399,0.893924,0.920234
255,0.587863,0.9647450000000001,0.7693979999999999,0.500896,0.39065700000000003,2.93586,2.972817,0.150395,0.234683,0.281079,0.303204,23.980811,30.585057,30.308404,0.6455529999999999,0.643412,1.774312,28.291423999999996,192.91,260.02,56.83,60.57,0.765234,0.892645,0.919419
256,0.591751,0.964073,0.760692,0.5189,0.392731,2.898161,2.93586,0.147809,0.23082399999999997,0.277142,0.299685,23.921694,30.609499,30.32664,0.6396970000000001,0.637378,2.3975150000000003,28.285944333333333,195.19,263.58,56.51,60.31,0.762537,0.891899,0.918834
257,0.591787,0.9643790000000001,0.760791,0.500499,0.409887,2.898161,2.898161,0.14682,0.22845500000000002,0.273017,0.296482,23.975892,30.667453000000002,30.368895000000002,0.637103,0.636804,2.562131,28.337413333333334,192.79,260.31,55.76,59.73,0.761866,0.892115,0.918777
258,0.573975,0.964541,0.765159,0.508234,0.359844,3.0673939999999997,3.0673939999999997,0.146586,0.225683,0.26946,0.292164,23.947732000000002,30.713755,30.403287,0.635831,0.6355729999999999,0.998495,28.354924666666665,193.74,262.0,55.17,59.26,0.760764,0.892988,0.919078
259,0.573365,0.965669,0.762447,0.498697,0.361295,3.034753,3.214597,0.14893199999999998,0.22865700000000003,0.272696,0.294931,23.936637,30.762019,30.450126,0.637854,0.635267,0.714655,28.38292733333333,193.98,262.67,54.56,58.62,0.761751,0.8933,0.919375
260,0.5830890000000001,0.964259,0.758544,0.504861,0.372157,2.947501,3.034753,0.149831,0.232283,0.278109,0.299993,23.993972,30.815989000000002,30.519971999999996,0.641352,0.638432,1.424515,28.443310999999998,191.41,259.23,53.89,57.69,0.763332,0.893686,0.919414
261,0.605186,0.965334,0.776201,0.542949,0.39350300000000005,2.947501,2.947501,0.151903,0.235104,0.28028000000000003,0.30236,24.122685,30.923472999999998,30.610877000000002,0.643446,0.641512,3.5824769999999995,28.552345000000003,185.95,251.66,52.57,56.49,0.765012,0.894346,0.919973
262,0.590321,0.9644940000000001,0.765748,0.49030200000000007,0.393438,2.972413,2.972413,0.151341,0.23592399999999997,0.28338800000000003,0.307755,24.321315,31.016202000000003,30.683903000000004,0.648437,0.649409,1.985429,28.673806666666668,178.11,240.41,51.46,55.55,0.766309,0.894754,0.920388
263,0.5971489999999999,0.9649200000000001,0.763049,0.527366,0.393665,3.004808,3.0483919999999998,0.155743,0.240475,0.287326,0.311911,24.42247,31.128159000000004,30.777994,0.653578,0.6571319999999999,2.447419,28.776207666666664,174.0,234.87,50.15,54.36,0.768713,0.896068,0.921075
264,0.596015,0.9644,0.771181,0.537349,0.378081,2.981894,3.004808,0.158532,0.244058,0.291502,0.316725,24.498406,31.229834000000004,30.855721000000003,0.6578729999999999,0.66208,2.099638,28.861320333333335,170.93,230.8,48.99,53.4,0.770265,0.8966,0.921295
265,0.603306,0.9643930000000001,0.7658010000000001,0.492147,0.432098,2.981894,2.981894,0.15734800000000002,0.24209,0.290759,0.316871,24.454061,31.352154,30.927993,0.6557470000000001,0.659315,2.996481,28.911402666666664,172.14,233.17,47.63,52.51,0.768665,0.897109,0.921815
266,0.582874,0.9636819999999999,0.751286,0.488465,0.385719,2.999948,2.999948,0.156674,0.240997,0.28830300000000003,0.31495500000000004,24.415722,31.460278000000002,31.044605999999998,0.6558069999999999,0.659515,0.911365,28.973535333333334,173.09,235.24,46.46,51.12,0.767806,0.897471,0.922209
267,0.592039,0.9642790000000001,0.757512,0.48675799999999997,0.409314,3.001032,3.001032,0.155468,0.240242,0.287592,0.31556799999999996,24.432935,31.55255,31.122996999999998,0.656121,0.6607649999999999,1.940793,29.036160666666664,172.15,234.31,45.48,50.21,0.767916,0.897717,0.922518
268,0.615505,0.9676520000000001,0.774253,0.546914,0.429831,3.043059,3.0667470000000003,0.156753,0.24222600000000002,0.291281,0.31997600000000004,24.530931,31.703673,31.245877,0.661716,0.6664640000000001,4.391290000000001,29.160160333333334,168.18,229.08,43.93,48.81,0.771597,0.900092,0.923799
269,0.610033,0.966942,0.76831,0.5293800000000001,0.426208,2.967231,3.043059,0.158351,0.24368099999999998,0.292016,0.320414,24.552676,31.798221,31.321358,0.663612,0.667078,3.6519510000000004,29.224085000000002,167.12,227.94,42.98,47.97,0.772944,0.90126,0.923759
270,0.5825279999999999,0.965801,0.768138,0.48956400000000005,0.384488,2.94212,2.967231,0.15798800000000002,0.24246199999999998,0.28986,0.317635,24.519379,31.877509000000003,31.415132,0.65986,0.664064,0.755163,29.270673333333335,167.98,229.69,42.2,46.94,0.770202,0.900422,0.923178
271,0.5993539999999999,0.966041,0.7689189999999999,0.507684,0.409925,2.94212,2.94212,0.157617,0.24313400000000002,0.29130100000000003,0.318701,24.640607,31.961161999999998,31.511631,0.660601,0.665828,2.504051,29.371133333333333,163.46,223.37,41.4,45.91,0.770279,0.900552,0.923872
272,0.619308,0.965779,0.7742720000000001,0.549415,0.434083,2.9486,2.970743,0.158377,0.24450300000000003,0.293034,0.320397,24.734607999999998,32.04991,31.610348,0.663195,0.669461,4.6129430000000005,29.464955333333332,159.96,218.58,40.56,44.88,0.771031,0.901108,0.924469
273,0.591866,0.9647110000000001,0.774019,0.530038,0.385583,2.9486,2.9486,0.159498,0.246752,0.29513,0.323973,24.862623000000003,32.166515999999994,31.707856,0.6663979999999999,0.673894,1.5162010000000001,29.578998333333335,155.38,212.24,39.48,43.88,0.772301,0.901242,0.924047
274,0.578022,0.965434,0.774038,0.47910600000000003,0.369066,2.9419,3.010934,0.15692,0.243885,0.293274,0.32198000000000004,24.972987,32.255229,31.788311,0.665255,0.674826,0.21974200000000002,29.672175666666664,151.57,206.91,38.69,43.08,0.771545,0.901036,0.923856
275,0.589277,0.9659719999999999,0.772305,0.48968999999999996,0.388665,2.9419,2.9419,0.160066,0.24784099999999998,0.296917,0.324495,25.16936,32.351134,31.909921999999998,0.672104,0.681616,1.160679,29.810138666666663,145.13,197.76,37.84,41.89,0.774953,0.901043,0.924347
276,0.634049,0.969208,0.800709,0.5601510000000001,0.448031,3.0952040000000003,3.0952040000000003,0.170138,0.259916,0.309199,0.335855,25.334538000000002,32.530075,32.081202000000005,0.6812189999999999,0.689624,5.546492,29.981938333333336,139.69,190.38,36.31,40.27,0.78071,0.902087,0.925224
277,0.6209279999999999,0.968568,0.786729,0.531999,0.443586,3.215908,3.249175,0.181376,0.270227,0.317786,0.344235,25.395061,32.801697999999995,32.368106,0.688267,0.6962649999999999,3.557381,30.188288333333333,137.13,187.75,34.11,37.69,0.783707,0.904301,0.926696
278,0.6253529999999999,0.968116,0.791549,0.549462,0.436266,2.9946450000000002,3.215908,0.191681,0.281904,0.327433,0.351992,25.357548,33.063163,32.628029999999995,0.6923,0.69915,3.300324,30.349580333333336,137.52,189.38,32.12,35.5,0.786991,0.907003,0.92837
279,0.629021,0.9671059999999999,0.795533,0.518949,0.46107,2.9946450000000002,2.9946450000000002,0.194355,0.286418,0.332606,0.357257,25.467322,33.285276,32.877812,0.695267,0.703539,3.5277239999999996,30.543470000000003,133.77,184.65,30.52,33.52,0.78995,0.908611,0.9296
280,0.630887,0.966949,0.786864,0.530489,0.465811,2.94877,3.04744,0.19662000000000002,0.28933200000000003,0.335667,0.360309,25.457993,33.409453000000006,33.032502,0.694372,0.701753,3.5815449999999998,30.633315999999997,133.7,185.05,29.66,32.35,0.78992,0.908357,0.929788
281,0.621683,0.968051,0.796255,0.522461,0.43942200000000003,2.94877,2.94877,0.198634,0.292009,0.338778,0.362706,25.493271,33.579397,33.225809999999996,0.695367,0.701795,2.372606,30.76615933333333,132.28,183.55,28.52,30.94,0.790842,0.909533,0.93073
282,0.6356970000000001,0.969592,0.809603,0.5385989999999999,0.46533500000000005,2.798849,3.01828,0.20676999999999998,0.303273,0.349605,0.372882,25.647683999999998,33.794154,33.480525,0.705374,0.710364,3.424901,30.974120999999997,127.48,177.14,27.14,29.18,0.796422,0.911466,0.932312
283,0.6363479999999999,0.9693719999999999,0.801844,0.521319,0.47376599999999996,2.798849,2.798849,0.210285,0.307975,0.354761,0.37844,25.854378,33.919278000000006,33.641023,0.7103970000000001,0.716859,3.319312,31.138226333333336,121.69,168.91,26.37,28.12,0.798613,0.91189,0.932559
284,0.630717,0.9689629999999999,0.79596,0.533518,0.45966,2.8834560000000002,2.8834560000000002,0.21823,0.314307,0.359149,0.38316300000000003,25.953453,34.046479,33.812279,0.7142649999999999,0.722304,2.3993830000000003,31.270736999999997,118.84,165.1,25.61,27.03,0.800966,0.912542,0.932618
285,0.622095,0.9679610000000001,0.796602,0.522201,0.44391899999999995,2.90061,2.9777549999999997,0.21546700000000002,0.31151100000000004,0.35680700000000004,0.38135399999999997,25.973623,34.231555,34.044641,0.713734,0.724409,1.513276,31.416606333333334,117.91,164.33,24.54,25.62,0.79897,0.912392,0.932617
286,0.6168279999999999,0.966899,0.794876,0.522041,0.439463,2.90061,2.90061,0.21601700000000001,0.310214,0.354567,0.380393,25.968909,34.380842,34.227421,0.715442,0.727374,0.941061,31.525723999999997,117.72,164.51,23.71,24.57,0.799114,0.912009,0.932643
287,0.640554,0.968406,0.7954939999999999,0.5339020000000001,0.491874,2.963918,3.030415,0.22235500000000002,0.316374,0.359968,0.386479,26.199193,34.682581,34.520184,0.724769,0.736815,3.573379,31.800652666666668,111.52,156.01,22.12,22.96,0.803216,0.914095,0.934177
288,0.641784,0.968724,0.79942,0.5373479999999999,0.49355699999999997,2.963918,2.963918,0.22323800000000002,0.31806999999999996,0.363699,0.393185,26.394187,34.948474,34.851824,0.7286060000000001,0.740689,3.7366230000000002,32.06482833333333,106.46,149.16,20.81,21.28,0.804421,0.915875,0.935612
289,0.644386,0.969301,0.803373,0.541323,0.49204799999999993,2.9881029999999997,2.9881029999999997,0.229596,0.329056,0.378066,0.409452,26.661734999999997,35.286928,35.21775,0.739694,0.751598,3.7854980000000005,32.38880433333333,99.97,140.25,19.25,19.56,0.81023,0.919295,0.937817
