Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
218,0.906266,0.959706,0.893649,0.887128,0.903562,0.456743,0.456743,0.718536,0.840684,0.87625,0.900004,33.720096,48.419818,48.085663,0.969443,0.965872,64.953958,43.40852566666666,18.73,27.61,0.94,1.01,0.969951,0.992469,0.991627
219,0.913179,0.966599,0.904804,0.894396,0.908396,0.459607,0.459607,0.717762,0.84055,0.87578,0.899193,33.776316,48.448865,47.961208,0.969752,0.966172,66.317253,43.395463,18.5,27.26,0.93,1.04,0.9706,0.992536,0.991681
220,0.909215,0.960601,0.894885,0.888173,0.90913,0.47061,0.475104,0.706719,0.833507,0.871422,0.896661,33.75087,48.410879,47.957108,0.969515,0.965819,65.191924,43.37295233333333,18.61,27.42,0.94,1.04,0.969598,0.992451,0.991691
221,0.914454,0.965607,0.907879,0.894356,0.910574,0.463568,0.47061,0.717049,0.841236,0.877058,0.900559,33.840829,48.387726,47.901279,0.969824,0.966416,66.735811,43.37661133333334,18.23,26.85,0.94,1.05,0.970626,0.992409,0.991555
222,0.916769,0.96565,0.907422,0.900114,0.912662,0.458238,0.463568,0.724532,0.84796,0.882564,0.905123,33.930116,48.262251,47.688815,0.970425,0.966978,67.73417,43.29372733333333,17.88,26.31,0.97,1.11,0.971308,0.992138,0.991241
223,0.908886,0.958841,0.887675,0.887843,0.912434,0.457904,0.458238,0.726878,0.850119,0.885078,0.90713,33.951725,48.425792,48.035908,0.970827,0.967351,66.328692,43.471141666666675,17.78,26.18,0.93,1.02,0.971563,0.992298,0.9915
224,0.914697,0.962906,0.900166,0.89083,0.91793,0.457904,0.457904,0.7468,0.863777,0.894507,0.913274,34.051453,48.540429,48.123273,0.971138,0.968152,68.315091,43.57171833333333,17.37,25.58,0.91,1.0,0.972943,0.992372,0.991619
225,0.912605,0.958035,0.889094,0.89102,0.919342,0.449982,0.47398,0.736308,0.856648,0.888688,0.908659,33.988408,48.450875,47.930719,0.97073,0.967714,67.321798,43.456667333333336,17.63,25.96,0.93,1.05,0.972113,0.992219,0.991378
226,0.908636,0.952994,0.879533,0.889431,0.91652,0.449982,0.449982,0.733268,0.853973,0.886688,0.906788,33.951691,48.572868,48.119056,0.970523,0.9675,66.287295,43.54787166666667,17.77,26.18,0.9,1.0,0.971849,0.992394,0.991671
227,0.906005,0.951308,0.874585,0.883172,0.916932,0.454901,0.454901,0.732698,0.853876,0.886974,0.907249,33.934085,48.632871,48.236272,0.97049,0.967445,65.791844,43.601076,17.83,26.28,0.89,0.98,0.971752,0.992402,0.991681
228,0.90848,0.956313,0.884955,0.89035,0.911759,0.471111,0.513293,0.715048,0.841843,0.879578,0.902334,33.925646,48.670497,48.13841,0.969593,0.966173,65.731179,43.57818433333333,17.87,26.33,0.88,1.0,0.969822,0.992513,0.99171
229,0.91462,0.960234,0.893594,0.897011,0.917294,0.450887,0.471111,0.724827,0.845551,0.880599,0.902555,33.958849,48.677628,48.12296,0.969645,0.966392,67.016494,43.586479,17.74,26.13,0.88,1.0,0.970763,0.992531,0.991779
230,0.906536,0.957682,0.881634,0.887181,0.909901,0.450887,0.450887,0.714979,0.837852,0.874595,0.898686,33.882925,48.636337,48.25717,0.969348,0.965849,64.855748,43.592144,18.04,26.59,0.89,0.97,0.969703,0.992344,0.991626
231,0.903657,0.959532,0.880269,0.878557,0.908464,0.463192,0.466598,0.711419,0.835456,0.87287,0.897572,33.920249,48.646976,48.086799,0.969553,0.966004,64.139918,43.55134133333333,17.89,26.37,0.89,1.01,0.969572,0.992352,0.991598
232,0.899015,0.957574,0.873716,0.8741,0.903537,0.463192,0.463192,0.706617,0.83256,0.870584,0.895185,33.903449,48.528746,47.79944,0.969239,0.965747,62.93589,43.410545000000006,17.98,26.47,0.91,1.08,0.969154,0.992127,0.991255
233,0.901964,0.955747,0.873813,0.880065,0.907541,0.4744,0.483421,0.716865,0.839859,0.876798,0.900743,33.946356,48.620467,48.048754,0.969667,0.966426,64.163694,43.538525666666665,17.79,26.21,0.89,1.02,0.9704,0.992343,0.991586
234,0.896492,0.954233,0.866411,0.867467,0.906013,0.462231,0.4744,0.69914,0.827442,0.868193,0.895382,33.806308,48.67493,48.15237,0.968861,0.965137,62.368329,43.544536,18.36,27.07,0.88,1.0,0.968257,0.992301,0.991579
235,0.897887,0.955505,0.86695,0.87229,0.905342,0.462231,0.462231,0.702226,0.82895,0.868741,0.895298,33.833389,48.53637,47.99656,0.968672,0.964955,62.660027,43.455439666666656,18.26,26.9,0.91,1.03,0.968335,0.992065,0.991313
236,0.902183,0.956656,0.879491,0.875917,0.907818,0.449112,0.465509,0.721169,0.842297,0.878658,0.902596,33.924451,48.553828,48.171709,0.969411,0.965776,64.372059,43.549996,17.88,26.34,0.91,0.99,0.969715,0.9923,0.99159
237,0.902977,0.954677,0.876841,0.881619,0.90791,0.445838,0.449112,0.726381,0.847238,0.882698,0.906056,33.931632,48.651454,48.256765,0.969437,0.966033,64.922199,43.61328366666667,17.84,26.3,0.89,0.97,0.970301,0.992366,0.991658
238,0.909567,0.958857,0.886794,0.890569,0.912502,0.445838,0.445838,0.732953,0.853249,0.887543,0.909569,33.995973,48.639861,48.266818,0.969896,0.966548,66.716979,43.63421733333333,17.58,25.91,0.89,0.97,0.971266,0.992489,0.991686
239,0.913559,0.962158,0.897096,0.891813,0.915994,0.454718,0.454718,0.722135,0.845491,0.881788,0.906211,33.914243,48.602246,48.136039,0.969374,0.965936,67.119659,43.550842666666675,17.92,26.4,0.9,1.0,0.970309,0.992499,0.991748
240,0.910238,0.961826,0.891507,0.883949,0.915519,0.465816,0.465816,0.712894,0.839204,0.877332,0.902762,33.826027,48.543546,48.055466,0.969075,0.965427,66.045698,43.475013,18.28,26.94,0.91,1.02,0.969317,0.99237,0.991623
241,0.914698,0.96533,0.900291,0.894881,0.914215,0.471095,0.474429,0.729053,0.849817,0.884467,0.907868,33.952405,48.509479,47.921653,0.969642,0.966195,67.585173,43.461178999999994,17.78,26.17,0.92,1.05,0.970892,0.992479,0.991626
242,0.922545,0.96561,0.905541,0.909068,0.921812,0.471095,0.471095,0.744763,0.863302,0.894652,0.915276,34.081135,48.511889,47.975151,0.970065,0.96708,70.133902,43.522725,17.26,25.41,0.92,1.04,0.972556,0.992371,0.991487
243,0.917868,0.963227,0.896954,0.89878,0.921691,0.470932,0.486598,0.721183,0.845863,0.881648,0.905177,33.97047,48.579492,48.067648,0.969222,0.965852,67.956827,43.539203333333326,17.7,26.06,0.9,1.01,0.970606,0.992472,0.991715
244,0.91026,0.962485,0.888054,0.886438,0.91514,0.470932,0.470932,0.696487,0.828088,0.869295,0.896346,33.85253,48.510173,48.077734,0.967927,0.964107,65.337902,43.480145666666665,18.18,26.78,0.92,1.01,0.967944,0.992309,0.991646
245,0.901703,0.96014,0.88329,0.87175,0.906498,0.472164,0.529778,0.648157,0.792323,0.84327,0.878085,33.590065,48.382248,47.930925,0.96608,0.961042,61.532846,43.30107933333333,19.3,28.45,0.94,1.05,0.962699,0.99192,0.991231
246,0.897453,0.954467,0.870734,0.863452,0.908957,0.465825,0.472164,0.644685,0.790385,0.842705,0.879147,33.526795,48.362548,48.022759,0.966002,0.960786,60.729231,43.304034,19.57,28.87,0.95,1.03,0.961978,0.991954,0.991421
247,0.895168,0.953827,0.867833,0.864946,0.903681,0.465399,0.465825,0.646051,0.789779,0.841282,0.878139,33.537053,48.331767,47.884808,0.966249,0.960826,60.139592,43.25120933333333,19.53,28.8,0.95,1.06,0.961904,0.991909,0.991274
248,0.894066,0.952843,0.868718,0.851413,0.910354,0.457275,0.465399,0.63221,0.779233,0.832758,0.872204,33.468091,48.388415,47.95213,0.965573,0.960005,59.271126,43.269545333333326,19.84,29.26,0.94,1.04,0.960138,0.991907,0.991441
249,0.892853,0.952948,0.856796,0.860745,0.905812,0.457275,0.457275,0.646763,0.78824,0.838298,0.875231,33.469676,48.270784,47.906824,0.966235,0.96113,59.35097,43.21576133333334,19.84,29.25,0.97,1.05,0.962192,0.991719,0.99111
250,0.898283,0.95359,0.866778,0.867373,0.910556,0.462278,0.472326,0.657562,0.797724,0.846284,0.881644,33.599511,48.396185,48.113797,0.9669,0.962123,61.138207,43.369831000000005,19.25,28.39,0.94,1.0,0.963864,0.992011,0.991328
251,0.901543,0.953006,0.867944,0.876724,0.911965,0.448622,0.462278,0.666772,0.805792,0.852923,0.88671,33.685502,48.348411,47.979477,0.967521,0.962958,62.340511,43.33779666666667,18.89,27.83,0.95,1.04,0.965046,0.991905,0.991237
252,0.899932,0.952453,0.866876,0.872042,0.911962,0.437993,0.448622,0.666672,0.806111,0.853068,0.886999,33.715701,48.31986,48.046583,0.967921,0.963444,62.021814,43.36071466666667,18.75,27.64,0.96,1.02,0.965547,0.991949,0.991282
253,0.895598,0.949486,0.859868,0.86838,0.90776,0.437993,0.437993,0.667092,0.807804,0.855077,0.888956,33.726347,48.381747,47.982848,0.968211,0.963779,61.339412,43.363647333333326,18.71,27.57,0.94,1.03,0.965702,0.991914,0.991306
254,0.896517,0.952526,0.863287,0.861525,0.912017,0.433746,0.439318,0.664605,0.805305,0.853213,0.887526,33.71243,48.396965,48.102047,0.968179,0.963685,61.36715,43.403814000000004,18.76,27.66,0.94,1.01,0.965347,0.991886,0.991312
255,0.901475,0.956747,0.874125,0.869499,0.912714,0.433746,0.433746,0.662602,0.802737,0.851085,0.88626,33.751798,48.392657,48.099416,0.968017,0.963539,62.230698,43.414623666666664,18.6,27.41,0.94,1.01,0.965135,0.991856,0.991292
256,0.904599,0.958419,0.884104,0.878974,0.909083,0.445058,0.445058,0.667018,0.805566,0.852939,0.887367,33.863179,48.44273,48.180896,0.968202,0.963814,63.012754,43.495601666666666,18.13,26.72,0.93,0.99,0.965647,0.99197,0.99136
257,0.904209,0.955427,0.878044,0.881588,0.910235,0.437958,0.450218,0.675069,0.811619,0.856874,0.889573,33.914711,48.464939,48.196738,0.968714,0.964448,63.187725,43.52546266666667,17.92,26.4,0.93,0.98,0.966633,0.991969,0.991359
258,0.903603,0.957325,0.87639,0.873825,0.913918,0.432715,0.437958,0.674552,0.810836,0.856206,0.889221,33.902616,48.467334,48.220069,0.96869,0.964357,63.010565,43.53000633333334,17.97,26.47,0.93,0.98,0.966277,0.991949,0.991364
259,0.907797,0.959522,0.883488,0.884313,0.913261,0.432715,0.432715,0.674455,0.811402,0.857194,0.889923,33.972976,48.478729,48.198756,0.968837,0.964517,63.959875,43.55015366666667,17.68,26.05,0.92,0.98,0.966291,0.992001,0.991389
260,0.909067,0.958724,0.884306,0.886317,0.915216,0.44439,0.44439,0.681202,0.816786,0.861298,0.892959,34.043035,48.549644,48.249761,0.96926,0.96507,64.576343,43.61414666666667,17.4,25.63,0.91,0.97,0.967079,0.992074,0.991452
261,0.910628,0.958256,0.886333,0.884804,0.919553,0.444997,0.444997,0.692139,0.824958,0.867806,0.89815,34.115945,48.5154,48.179882,0.969906,0.965959,65.475451,43.60374233333334,17.12,25.2,0.92,0.99,0.968223,0.99219,0.99148
262,0.91171,0.957945,0.881506,0.884949,0.924449,0.443695,0.448836,0.701232,0.832371,0.873294,0.902254,34.161296,48.556341,48.182473,0.970518,0.966543,66.169319,43.63336999999999,16.94,24.94,0.91,0.99,0.968686,0.992246,0.991494
263,0.910404,0.956963,0.882803,0.884418,0.921259,0.440461,0.443695,0.697393,0.829085,0.870626,0.900534,34.123264,48.485005,48.208383,0.970478,0.966394,65.682894,43.605550666666666,17.09,25.16,0.92,0.98,0.967923,0.992199,0.991478
264,0.914716,0.959438,0.888871,0.891027,0.923878,0.433869,0.440461,0.700029,0.83066,0.87165,0.900801,34.259799,48.493743,48.180691,0.971256,0.967215,66.619098,43.644744333333335,16.57,24.38,0.92,0.99,0.968657,0.992269,0.991514
265,0.912561,0.959547,0.883529,0.893263,0.919184,0.433869,0.433869,0.699298,0.83084,0.872055,0.901046,34.363301,48.623854,48.216365,0.971924,0.968031,66.205636,43.73450666666667,16.19,23.81,0.89,0.98,0.969384,0.992337,0.99155
266,0.913925,0.960731,0.884812,0.886679,0.926044,0.454067,0.454067,0.698892,0.830194,0.871884,0.900921,34.39778,48.571401,48.152366,0.972383,0.968428,66.500625,43.70718233333333,16.06,23.62,0.9,1.0,0.969929,0.992302,0.991511
267,0.913137,0.960446,0.881788,0.878786,0.930708,0.455221,0.455221,0.698804,0.829722,0.871487,0.901155,34.410334,48.603246,48.193077,0.972623,0.968576,66.34205,43.73555233333334,16.02,23.55,0.9,0.99,0.969936,0.992198,0.991464
268,0.914568,0.962937,0.89,0.883168,0.926587,0.442986,0.46766,0.687627,0.821478,0.865311,0.896898,34.396852,48.639091,48.275305,0.972016,0.96795,66.122966,43.770416000000004,16.06,23.63,0.89,0.97,0.968779,0.99221,0.991467
269,0.912915,0.95675,0.879438,0.889853,0.924908,0.438373,0.442986,0.684426,0.819133,0.862984,0.894839,34.353541,48.633074,48.250742,0.971636,0.967664,65.550696,43.74578566666667,16.22,23.86,0.89,0.97,0.968258,0.992169,0.991424
270,0.917536,0.960055,0.890458,0.892471,0.92886,0.438373,0.438373,0.691765,0.823783,0.865606,0.896273,34.41645,48.590091,48.258597,0.971565,0.967894,66.684166,43.755046,15.99,23.52,0.9,0.97,0.96881,0.992214,0.991483
271,0.920485,0.963694,0.899059,0.902172,0.924589,0.445101,0.445101,0.696022,0.827405,0.868447,0.898016,34.486845,48.632098,48.346991,0.971512,0.967988,67.522313,43.821978,15.73,23.14,0.89,0.95,0.96895,0.992224,0.991499
272,0.922714,0.963554,0.896578,0.899799,0.932847,0.447687,0.447687,0.69793,0.828753,0.869976,0.899503,34.507564,48.703024,48.334219,0.971618,0.968059,68.149698,43.848268999999995,15.66,23.03,0.88,0.95,0.968873,0.992304,0.991538
273,0.921264,0.963324,0.89894,0.891185,0.934336,0.46071,0.46071,0.694339,0.82801,0.870772,0.900791,34.577067,48.661307,48.272444,0.971841,0.968348,67.996338,43.83693933333333,15.42,22.67,0.89,0.97,0.969119,0.992289,0.99154
274,0.92322,0.965618,0.907035,0.900796,0.928275,0.460595,0.471831,0.710674,0.839345,0.87824,0.905196,34.706342,48.699715,48.290442,0.972599,0.96956,68.960487,43.898833,14.97,22.0,0.88,0.96,0.970894,0.992395,0.99158
275,0.922413,0.966818,0.900814,0.890433,0.935623,0.460385,0.460595,0.714533,0.841078,0.879268,0.905948,34.754002,48.683933,48.223974,0.972891,0.970027,68.877544,43.887303,14.82,21.76,0.88,0.98,0.971578,0.992402,0.991594
276,0.922915,0.966735,0.908866,0.892001,0.932197,0.451455,0.460385,0.717208,0.843258,0.881276,0.908195,34.838762,48.73088,48.209323,0.973216,0.970503,69.206566,43.92632166666667,14.54,21.34,0.87,0.98,0.972009,0.992423,0.991599
277,0.924011,0.966855,0.908533,0.89354,0.934052,0.451455,0.451455,0.722704,0.848506,0.885959,0.91176,34.94066,48.754642,48.306046,0.973813,0.97116,69.863939,44.000449333333336,14.2,20.85,0.87,0.96,0.972628,0.992451,0.991588
278,0.926785,0.966683,0.912402,0.89551,0.938043,0.457152,0.460393,0.734357,0.856723,0.892227,0.916518,35.026221,48.732224,48.210829,0.974298,0.971743,71.024388,43.989757999999995,13.93,20.44,0.87,0.98,0.973505,0.992477,0.991592
279,0.92361,0.966304,0.906959,0.89222,0.934779,0.457152,0.457152,0.731559,0.854871,0.890686,0.915232,34.964159,48.696269,48.326433,0.974375,0.97181,70.208004,43.995620333333335,14.13,20.73,0.88,0.96,0.973336,0.992393,0.991577
280,0.919212,0.962396,0.894022,0.890996,0.931515,0.438857,0.473731,0.729786,0.85234,0.88825,0.913065,34.887269,48.617097,48.319671,0.974529,0.971869,69.014359,43.94134566666667,14.38,21.1,0.89,0.96,0.973105,0.992196,0.991525
281,0.911654,0.961425,0.886162,0.887797,0.918572,0.438857,0.438857,0.722332,0.846912,0.884196,0.910332,34.847886,48.586049,48.315117,0.974273,0.9715,67.097678,43.916350666666666,14.51,21.3,0.9,0.96,0.97239,0.992143,0.99148
282,0.919637,0.964627,0.897951,0.898108,0.925191,0.445728,0.445728,0.730458,0.852483,0.8883,0.913544,34.988026,48.64454,48.371439,0.974505,0.972004,69.148435,44.001335000000005,14.05,20.62,0.89,0.95,0.973049,0.992228,0.99159
283,0.916543,0.962484,0.89692,0.896573,0.919681,0.441109,0.450366,0.718092,0.843633,0.881832,0.909247,34.941416,48.630309,48.370174,0.974399,0.971667,67.960736,43.98063299999999,14.2,20.84,0.89,0.95,0.971887,0.992217,0.991521
284,0.916368,0.964952,0.895749,0.890723,0.922823,0.441109,0.441109,0.721986,0.846853,0.884197,0.91104,35.042462,48.706496,48.405894,0.974856,0.972222,68.136248,44.05161733333333,13.88,20.36,0.88,0.94,0.972202,0.992264,0.991594
285,0.915995,0.96343,0.892926,0.894048,0.921474,0.447431,0.447431,0.71927,0.846525,0.884582,0.911522,35.174668,48.756238,48.367129,0.976017,0.9732,68.121384,44.099345,13.47,19.75,0.87,0.95,0.972648,0.992378,0.991641
286,0.912115,0.959028,0.884206,0.885507,0.923089,0.45611,0.45611,0.719766,0.848391,0.887063,0.914041,35.327613,48.797285,48.485633,0.976814,0.974119,67.60158,44.203510333333334,13.01,19.07,0.86,0.92,0.973228,0.992497,0.991799
287,0.916944,0.962453,0.889884,0.88811,0.929836,0.469462,0.469462,0.729939,0.85552,0.892012,0.917328,35.516907,48.863279,48.550194,0.977456,0.975018,69.037143,44.31012666666667,12.46,18.26,0.84,0.91,0.974127,0.992567,0.991848
288,0.916577,0.963414,0.89064,0.890374,0.926588,0.469618,0.47629,0.735773,0.859786,0.894971,0.919686,35.614054,48.925579,48.663773,0.978336,0.975765,69.238968,44.401135333333336,12.19,17.85,0.83,0.88,0.974365,0.992619,0.991942
289,0.919944,0.95971,0.88858,0.889885,0.938007,0.469618,0.469618,0.739662,0.863673,0.898508,0.92274,35.754534,48.895939,48.722523,0.979238,0.976654,70.302652,44.45766533333333,11.81,17.28,0.84,0.87,0.974958,0.99262,0.991903
290,0.917552,0.960358,0.892559,0.892179,0.928257,0.458128,0.480472,0.734829,0.859414,0.895054,0.920057,35.812501,48.961541,48.796071,0.979745,0.977142,69.461359,44.523371,11.65,17.05,0.83,0.86,0.974937,0.992693,0.992076
291,0.916903,0.959636,0.889932,0.888008,0.930801,0.447969,0.458128,0.739602,0.862134,0.897642,0.923112,35.949859,49.099815,48.942069,0.980716,0.978136,69.633846,44.66391433333333,11.29,16.52,0.8,0.83,0.975322,0.992771,0.992097
292,0.919298,0.961507,0.894484,0.896721,0.928075,0.443696,0.447969,0.746049,0.866479,0.900656,0.924943,36.140043,49.24038,49.122455,0.981928,0.979266,70.374466,44.83429266666667,10.81,15.82,0.77,0.8,0.975902,0.992846,0.992249
293,0.926722,0.961792,0.899938,0.904083,0.93918,0.435866,0.443696,0.754773,0.873234,0.90562,0.928604,36.448786,49.39682,49.285659,0.983377,0.980921,72.383299,45.043755000000004,10.07,14.73,0.75,0.77,0.977217,0.992956,0.992367
294,0.924958,0.961999,0.893841,0.906784,0.935512,0.435866,0.435866,0.760783,0.877887,0.909479,0.931757,36.732646,49.648841,49.559456,0.985079,0.982635,72.396252,45.31364766666667,9.44,13.8,0.71,0.72,0.978506,0.993212,0.992672
295,0.928217,0.963778,0.902471,0.910987,0.936496,0.444013,0.462542,0.758433,0.879168,0.911623,0.933989,37.146536,49.931166,49.745045,0.98648,0.984118,73.350823,45.60758233333333,8.59,12.54,0.66,0.69,0.979202,0.993377,0.992737
296,0.929924,0.964602,0.907081,0.910208,0.938973,0.437443,0.444013,0.761448,0.882288,0.915313,0.93858,37.665002,50.288749,50.096703,0.988391,0.986031,74.19729,46.016818,7.63,11.13,0.61,0.64,0.980149,0.993619,0.993017
297,0.927727,0.96309,0.8999,0.906855,0.939425,0.437443,0.437443,0.762423,0.884969,0.918781,0.942534,38.409635,50.727249,50.637137,0.990922,0.988432,74.173933,46.591340333333335,6.44,9.38,0.55,0.56,0.981484,0.993896,0.99333
298,0.945493,0.969402,0.920882,0.931256,0.955862,0.442997,0.454551,0.799229,0.913401,0.941206,0.959917,40.858931,51.775738,51.481596,0.995568,0.993332,80.212933,48.038755,3.71,5.34,0.43,0.46,0.987033,0.994761,0.994126
299,0.967963,0.97761,0.951782,0.962575,0.974553,0.442997,0.442997,0.840612,0.942206,0.963388,0.97701,44.881282,53.11008,52.394096,0.998182,0.996751,87.365125,50.128486,1.52,2.11,0.32,0.37,0.991822,0.995679,0.995144
