Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
20,0.8577940000000001,0.951685,0.8378110000000001,0.8095829999999999,0.85487,0.723508,0.723508,0.52164,0.690159,0.746683,0.789518,31.49424,43.793054,46.315579,0.9417049999999999,0.944917,45.178649,40.534291,31.44,46.1,2.72,1.52,0.927637,0.974357,0.983119
21,0.8590610000000001,0.951966,0.843498,0.808629,0.856259,0.706037,0.788949,0.525265,0.6929029999999999,0.748264,0.790899,31.522378999999997,44.022604,46.381279,0.942119,0.9454899999999999,45.49159,40.642087333333336,31.21,45.8,2.58,1.5,0.928926,0.97488,0.983527
22,0.8631719999999999,0.956018,0.856068,0.816287,0.854123,0.706037,0.706037,0.536524,0.703774,0.7567510000000001,0.796882,31.713072999999998,44.19337,46.446622999999995,0.945023,0.9481370000000001,46.756096,40.78435533333333,29.88,43.83,2.48,1.47,0.932062,0.975304,0.983804
23,0.8161510000000001,0.954694,0.821041,0.76042,0.786198,0.9200209999999999,0.9200209999999999,0.459887,0.6401979999999999,0.697353,0.741637,30.499715000000002,43.287875,45.778439,0.929947,0.933263,34.28026,39.855343,39.43,57.96,3.05,1.72,0.915342,0.970831,0.981903
24,0.756787,0.9295979999999999,0.76255,0.6790649999999999,0.7249909999999999,0.786788,0.96699,0.376781,0.583572,0.6489520000000001,0.700446,29.536914000000003,42.635259999999995,45.295555,0.913642,0.916241,21.849772,39.155909666666666,49.14,72.34,3.54,1.92,0.887901,0.967627,0.97996
25,0.757498,0.9400069999999999,0.7690779999999999,0.6826439999999999,0.7163069999999999,0.786788,0.786788,0.394378,0.583146,0.648878,0.700526,29.630318,42.618227000000005,45.399823,0.914903,0.918646,21.855816,39.21612266666667,48.11,70.8,3.56,1.88,0.894607,0.967706,0.980115
26,0.756093,0.915625,0.756944,0.683602,0.7290399999999999,0.810879,0.810879,0.368182,0.5728979999999999,0.641796,0.695507,29.637251000000003,42.456363,45.346406,0.913731,0.9182450000000001,21.652428,39.14667333333333,48.06,70.69,3.69,1.9,0.887624,0.967756,0.980237
27,0.756058,0.87384,0.747397,0.6895640000000001,0.748923,0.8387030000000001,0.8387030000000001,0.35416,0.577288,0.6449560000000001,0.698078,29.346560999999998,42.295175,45.281484999999996,0.9105790000000001,0.91233,21.877647,38.97440699999999,51.35,75.58,3.83,1.93,0.860455,0.966747,0.97988
28,0.7294729999999999,0.859764,0.725113,0.652138,0.7218180000000001,0.779644,0.875828,0.329778,0.542074,0.6077819999999999,0.66083,28.244823999999998,41.743628,44.775421,0.891655,0.89423,15.930126999999999,38.25462433333333,66.03,97.41,4.35,2.17,0.836331,0.963647,0.977964
29,0.722433,0.8625440000000001,0.729449,0.649702,0.702285,0.775349,0.779644,0.322678,0.532752,0.5984689999999999,0.652191,27.950959,41.591297999999995,44.550452,0.886921,0.8888229999999999,14.542176999999999,38.030902999999995,70.62,104.23,4.51,2.28,0.829615,0.962739,0.977231
30,0.718911,0.8737729999999999,0.738328,0.646103,0.68662,0.775349,0.775349,0.317738,0.52522,0.590697,0.644041,27.730175,41.397798,44.440191,0.8826959999999999,0.884842,13.73514,37.856054666666665,74.28,109.66,4.71,2.34,0.827751,0.961086,0.976216
31,0.728997,0.8837940000000001,0.763622,0.6466810000000001,0.69668,0.898758,0.898758,0.3257,0.526307,0.589735,0.640882,27.600740999999996,41.423481,44.401083,0.8818729999999999,0.884969,15.204031,37.808434999999996,76.5,112.98,4.69,2.36,0.834534,0.961772,0.976375
32,0.739109,0.886676,0.78001,0.661626,0.704232,0.8003899999999999,0.9178719999999999,0.330941,0.538909,0.6019760000000001,0.6528579999999999,27.615582,41.52071,44.467128,0.8862559999999999,0.886864,17.123366,37.86780666666667,76.21,112.6,4.58,2.32,0.833294,0.962224,0.976588
33,0.739442,0.9267790000000001,0.77975,0.653643,0.691287,0.8003899999999999,0.8003899999999999,0.318838,0.513033,0.573149,0.621354,27.013734000000003,40.805963,43.783406,0.871139,0.8701190000000001,16.104103,37.20103433333333,87.58,129.33,5.4,2.72,0.827271,0.957268,0.97351
34,0.7570279999999999,0.935948,0.789554,0.676177,0.712917,0.9456700000000001,0.9614149999999999,0.329031,0.526251,0.586544,0.634119,27.239341999999997,41.077909000000005,44.004806,0.879027,0.8777459999999999,19.424246,37.44068566666667,83.13,122.79,5.07,2.59,0.838349,0.959676,0.975081
35,0.761686,0.9263450000000001,0.77565,0.694724,0.723359,0.9377030000000001,0.9456700000000001,0.335097,0.539809,0.5998829999999999,0.6461600000000001,27.430609999999998,41.284960999999996,44.21568,0.8856290000000001,0.8838020000000001,20.56936,37.64375033333334,79.55,117.5,4.84,2.46,0.843693,0.961624,0.97645
36,0.773458,0.92238,0.7695569999999999,0.7105100000000001,0.747548,0.9377030000000001,0.9377030000000001,0.349493,0.559491,0.618456,0.663618,27.759123,41.498662,44.372865000000004,0.8934719999999999,0.891099,23.133637,37.87688333333333,73.79,108.94,4.6,2.38,0.85012,0.962946,0.977533
37,0.776045,0.9095549999999999,0.769729,0.7264609999999999,0.750947,0.9784079999999999,0.984369,0.370492,0.582677,0.6394449999999999,0.68233,27.874157,41.694933,44.64536,0.899337,0.896982,24.286989000000002,38.07148333333333,71.83,106.09,4.4,2.23,0.853037,0.96382,0.977891
38,0.753838,0.913192,0.7499170000000001,0.695294,0.721783,0.8789319999999999,0.9784079999999999,0.343366,0.546013,0.6036600000000001,0.647936,27.385061999999998,41.391534,44.393895,0.887048,0.885174,19.142642000000002,37.723497,80.34,118.73,4.72,2.36,0.845906,0.962362,0.977373
39,0.749637,0.881918,0.739913,0.6957720000000001,0.729413,0.8789319999999999,0.8789319999999999,0.344181,0.554053,0.6120800000000001,0.6562899999999999,27.452665999999997,41.532969,44.52871,0.888533,0.886487,18.780646,37.838114999999995,79.08,116.9,4.57,2.29,0.837572,0.962744,0.977841
40,0.7450319999999999,0.8509979999999999,0.7345649999999999,0.69899,0.731151,0.7489560000000001,0.9577690000000001,0.35691799999999996,0.5761729999999999,0.632624,0.6761520000000001,27.535345,41.771208,44.672934999999995,0.89384,0.893582,18.605079999999997,37.99316266666667,77.55,114.7,4.32,2.22,0.842891,0.963789,0.978281
41,0.743765,0.8534579999999999,0.725083,0.700332,0.729913,0.7051069999999999,0.7489560000000001,0.35536,0.573652,0.630842,0.675118,27.576732,41.821255,44.736626,0.894084,0.895899,18.338192000000003,38.044871,76.82,113.61,4.28,2.18,0.850236,0.964839,0.978816
42,0.741185,0.8481049999999999,0.7194050000000001,0.691874,0.733695,0.649989,0.7051069999999999,0.348005,0.56689,0.62602,0.6721189999999999,27.559728999999997,41.756282,44.845853000000005,0.8922969999999999,0.891719,17.837721,38.05395466666667,77.11,114.05,4.34,2.13,0.838254,0.964479,0.979066
43,0.7445069999999999,0.854657,0.729757,0.692925,0.7338,0.649989,0.649989,0.345934,0.5587489999999999,0.614784,0.657848,27.18928,41.392254,44.443539,0.883174,0.8818600000000001,17.716142,37.67502433333333,83.98,124.21,4.72,2.34,0.830081,0.961909,0.977689
44,0.759097,0.859033,0.751219,0.716604,0.744042,0.710481,0.710481,0.359545,0.572108,0.62434,0.664185,27.298283,41.619433,44.641564,0.8854879999999999,0.883591,20.265642,37.853093333333334,81.87,121.13,4.48,2.23,0.831762,0.963912,0.97919
45,0.766744,0.869924,0.770699,0.7199369999999999,0.748078,0.8108270000000001,0.8108270000000001,0.373902,0.5830770000000001,0.633868,0.672108,27.476774,41.651323,44.724259,0.88882,0.887739,21.876214,37.950785333333336,78.61,116.25,4.45,2.19,0.84071,0.964691,0.979493
46,0.7734,0.867028,0.764867,0.727298,0.764285,0.701713,0.9351450000000001,0.387814,0.6045149999999999,0.65218,0.687246,27.578491999999997,41.602955,44.687907,0.893784,0.8945930000000001,23.500888,37.95645133333333,76.83,113.56,4.5,2.21,0.856693,0.964818,0.979508
47,0.7840239999999999,0.8912049999999999,0.776055,0.740617,0.766573,0.701713,0.701713,0.401285,0.613693,0.659011,0.692465,27.748010999999998,41.623810999999996,44.675923,0.896863,0.900486,25.497707000000002,38.015915,73.92,109.21,4.47,2.22,0.879112,0.964682,0.97908
48,0.766152,0.862851,0.772278,0.720996,0.748139,0.8236549999999999,0.8236549999999999,0.368177,0.5835279999999999,0.629904,0.663209,27.099659999999997,41.285568,44.440087,0.885791,0.8847709999999999,21.305056,37.60843833333333,85.73,126.8,4.84,2.34,0.845622,0.964033,0.979034
49,0.74305,0.8603719999999999,0.763071,0.702422,0.706198,0.7791680000000001,0.8399049999999999,0.328212,0.5407609999999999,0.593359,0.631182,26.896593,41.06883,44.188199,0.878234,0.8756520000000001,16.602495,37.384540666666666,89.84,132.87,5.08,2.48,0.824672,0.96214,0.978153
50,0.745438,0.864183,0.767105,0.707277,0.707086,0.7238600000000001,0.7791680000000001,0.33800399999999997,0.552856,0.60475,0.643176,27.059492,41.188941,44.38586,0.882279,0.8804799999999999,17.290882,37.54476433333334,86.54,127.98,4.95,2.37,0.832655,0.962556,0.978163
51,0.741051,0.859756,0.763879,0.701944,0.703633,0.642043,0.7238600000000001,0.334751,0.550231,0.603113,0.6412720000000001,27.044679,41.229356,44.411604,0.882394,0.8796430000000001,16.473093,37.56187966666666,86.82,128.41,4.9,2.35,0.827994,0.963338,0.978835
52,0.7329600000000001,0.8604290000000001,0.762117,0.6948310000000001,0.688442,0.642043,0.642043,0.321457,0.532866,0.58737,0.627288,26.968256,41.035807,44.220915000000005,0.877965,0.875107,14.843082999999998,37.408326,88.39,130.69,5.12,2.46,0.821291,0.961941,0.978145
53,0.73101,0.876468,0.7659819999999999,0.693652,0.675296,0.698382,0.698382,0.31863,0.518638,0.570529,0.607286,26.709054,40.408488,43.788121999999994,0.867607,0.865858,13.887745,36.96855466666667,93.93,138.73,5.92,2.72,0.824132,0.958003,0.976143
54,0.735205,0.866559,0.7567699999999999,0.681764,0.700807,0.702341,0.728168,0.323356,0.528284,0.5789270000000001,0.6147090000000001,26.706799,40.674248,43.884555999999996,0.872676,0.8698670000000001,14.693642,37.088534333333335,93.91,138.8,5.57,2.66,0.825487,0.960567,0.977442
55,0.7229939999999999,0.8648809999999999,0.741093,0.671147,0.683629,0.702341,0.702341,0.31290999999999997,0.522837,0.573781,0.609954,26.687358000000003,40.879217,44.005194,0.874444,0.8710700000000001,12.717508,37.19058966666667,94.27,139.43,5.31,2.59,0.824858,0.960765,0.977217
56,0.714453,0.8741540000000001,0.736574,0.645679,0.675721,0.7019340000000001,0.757937,0.29636,0.5010140000000001,0.553319,0.591173,26.677759000000002,40.869993,43.884024,0.870914,0.8685450000000001,11.120709,37.143925333333335,94.49,139.73,5.32,2.66,0.825565,0.959925,0.97672
57,0.712059,0.867344,0.728223,0.650411,0.67318,0.7019340000000001,0.7019340000000001,0.297288,0.503814,0.555873,0.593527,26.637079999999997,40.849109000000006,43.953565999999995,0.870693,0.8679030000000001,10.786889,37.146584999999995,95.36,141.05,5.35,2.62,0.821762,0.95913,0.976122
58,0.670417,0.850008,0.703758,0.583229,0.6305350000000001,0.796383,0.876075,0.283317,0.460683,0.511614,0.551149,25.784226,40.885153,43.617351,0.838303,0.8401629999999999,4.159939,36.76224333333334,115.79,171.66,5.3,2.83,0.792643,0.956558,0.974182
59,0.622205,0.85131,0.6839689999999999,0.5220229999999999,0.554527,0.645195,0.796383,0.252241,0.416465,0.4657,0.507654,25.375645000000002,40.502863,43.228613,0.8105479999999999,0.819426,0.0,36.36904033333334,127.21,188.59,5.79,3.09,0.779889,0.952809,0.971621
60,0.589533,0.8554,0.673772,0.482162,0.499508,0.645195,0.645195,0.23471399999999998,0.388198,0.43397399999999997,0.474479,25.046321,39.944121,42.730136,0.787269,0.800353,0.0,35.90685933333334,137.31,203.45,6.59,3.47,0.768607,0.94817,0.968682
61,0.539034,0.880604,0.675084,0.43837,0.388841,0.739841,0.7698149999999999,0.221548,0.347455,0.37937600000000005,0.40610799999999997,24.563892000000003,38.763835,41.806596,0.7432,0.763339,0.0,35.04477433333333,153.72,227.35,8.64,4.29,0.768466,0.941876,0.964555
62,0.5354800000000001,0.891775,0.686253,0.478079,0.342022,0.7080930000000001,0.739841,0.218079,0.332825,0.354596,0.367059,23.985951,37.558690000000006,40.959587,0.70925,0.7284010000000001,0.0,34.168076000000006,175.91,259.71,11.41,5.21,0.758529,0.934661,0.96054
63,0.5327609999999999,0.8963549999999999,0.702535,0.45473500000000006,0.340306,0.7080930000000001,0.7080930000000001,0.22225300000000003,0.326554,0.34482199999999996,0.35118299999999997,23.708189,37.002339,40.494975,0.696271,0.7150340000000001,0.0,33.73516766666666,187.7,276.86,12.97,5.8,0.761669,0.930811,0.958672
64,0.53587,0.8933459999999999,0.685858,0.459854,0.353532,0.728018,0.7927850000000001,0.220137,0.324615,0.341844,0.346411,23.718617000000002,36.850764,40.351952000000004,0.6942659999999999,0.713075,0.0,33.640444333333335,187.37,276.2,13.43,6.0,0.764256,0.9304,0.958523
65,0.533764,0.895534,0.681721,0.44541099999999995,0.357324,0.728018,0.728018,0.219665,0.326011,0.34369299999999997,0.347893,23.758078,36.868224,40.383195,0.695133,0.713802,0.0,33.66983233333333,185.69,273.7,13.37,5.95,0.763252,0.930794,0.958752
66,0.524401,0.8892059999999999,0.6767,0.45651800000000003,0.33005300000000004,0.6977899999999999,0.808565,0.220038,0.327676,0.345671,0.351227,23.803258,36.938590999999995,40.442427,0.696494,0.71554,0.0,33.728092,183.75,270.87,13.16,5.87,0.761995,0.930937,0.958956
67,0.5317970000000001,0.8901459999999999,0.67796,0.474529,0.33534200000000003,0.6977899999999999,0.6977899999999999,0.219541,0.327345,0.345515,0.351669,23.805147,36.919177000000005,40.439313,0.696347,0.7153470000000001,0.0,33.721212333333334,183.68,270.75,13.22,5.88,0.760922,0.929903,0.958614
68,0.526766,0.8864559999999999,0.682193,0.464971,0.329308,0.726168,0.726168,0.218077,0.324279,0.341796,0.347064,23.641788000000002,36.882351,40.333861,0.692897,0.71117,0.0,33.61933333333334,190.64,281.13,13.33,6.02,0.760019,0.929956,0.958441
69,0.5285,0.88749,0.691549,0.46671899999999994,0.329448,0.985658,0.985658,0.221952,0.32925,0.347806,0.354502,23.747422,37.050610999999996,40.545225,0.698847,0.71718,0.0,33.781085999999995,186.01,274.37,12.82,5.74,0.759095,0.931196,0.959252
70,0.53728,0.8739379999999999,0.682998,0.479459,0.35634,1.3311709999999999,1.485058,0.222759,0.337098,0.357919,0.367711,23.965048,37.396494,40.780788,0.710147,0.727854,0.0,34.047443333333334,176.85,260.96,11.84,5.43,0.759442,0.933497,0.960551
71,0.54693,0.882531,0.685298,0.47989799999999994,0.374614,1.145002,1.3311709999999999,0.22103699999999998,0.34496,0.368419,0.382356,24.196751000000003,37.687013,40.979919,0.7215199999999999,0.737997,0.0,34.287894333333334,167.65,247.4,11.08,5.19,0.762182,0.935636,0.96181
72,0.58903,0.9208959999999999,0.727761,0.493555,0.438104,1.145002,1.145002,0.237421,0.35779299999999997,0.382863,0.398404,24.434471,37.935695,41.250374,0.731997,0.7495850000000001,0.0,34.54018,158.71,234.23,10.46,4.88,0.775086,0.937287,0.962842
73,0.645135,0.9468280000000001,0.7932560000000001,0.525172,0.5176,2.257406,2.257406,0.273957,0.389148,0.417067,0.437404,24.806704999999997,38.769647,41.738845,0.759993,0.774432,1.03046,35.10506566666667,145.49,214.99,8.63,4.36,0.790584,0.944138,0.966577
74,0.663135,0.9199129999999999,0.744495,0.5341239999999999,0.592749,1.139484,2.390543,0.271179,0.405319,0.445222,0.47550299999999995,25.28086,39.303806,42.091862,0.790944,0.803689,2.899736,35.55884266666666,130.44,192.75,7.63,4.02,0.812172,0.948347,0.968724
75,0.664359,0.8635780000000001,0.6959270000000001,0.568858,0.620174,0.770598,1.139484,0.269517,0.410001,0.45228100000000004,0.48410699999999995,25.219170000000002,39.185404999999996,42.175489,0.79437,0.804949,2.869555,35.526688,132.3,195.51,7.84,3.94,0.80318,0.947023,0.968534
76,0.665401,0.8615219999999999,0.6849,0.576995,0.623394,0.770598,0.770598,0.268296,0.407619,0.44986000000000004,0.48143,25.111966,39.074013,41.983393,0.791273,0.8002319999999999,3.032117,35.38979066666667,135.62,200.39,8.05,4.12,0.795081,0.945884,0.968143
77,0.667665,0.860042,0.6782590000000001,0.574333,0.633862,0.6651020000000001,0.7733979999999999,0.25774600000000003,0.407395,0.449524,0.48202399999999995,25.082072,38.968309000000005,41.966057,0.7899229999999999,0.796984,3.394972,35.33881266666666,136.58,201.78,8.25,4.13,0.788504,0.94503,0.967926
78,0.684399,0.910121,0.721206,0.577828,0.631015,0.6651020000000001,0.6651020000000001,0.255393,0.399455,0.43808500000000006,0.467149,24.907846,38.704615999999994,41.765454999999996,0.777547,0.78465,5.57649,35.12597233333333,142.21,210.04,8.76,4.33,0.783742,0.944477,0.967626
79,0.67782,0.918941,0.737855,0.5545100000000001,0.618152,0.677563,0.677563,0.25337800000000005,0.39603299999999997,0.434381,0.462197,24.875107,38.619713,41.651447999999995,0.7740819999999999,0.782431,4.701201999999999,35.048756,143.31,211.63,8.94,4.45,0.78502,0.943428,0.967013
80,0.6471680000000001,0.917003,0.713328,0.519037,0.57417,0.772159,0.781137,0.246871,0.38800100000000004,0.426662,0.45476000000000005,24.803583,38.570991,41.711759,0.7720899999999999,0.77981,0.889559,35.02877766666666,145.66,215.14,9.04,4.38,0.782102,0.942648,0.967148
81,0.5894689999999999,0.9022049999999999,0.686038,0.452487,0.48622299999999996,0.6967180000000001,0.772159,0.23343200000000003,0.364141,0.39457,0.41380200000000006,24.440065,38.009083000000004,41.271299,0.748205,0.759058,0.0,34.57348233333334,158.47,233.92,10.28,4.85,0.773165,0.93839,0.964365
82,0.570417,0.8887,0.676171,0.468603,0.43808500000000006,0.6967180000000001,0.6967180000000001,0.233048,0.35530100000000003,0.378601,0.391833,24.06801,37.21015,40.61627,0.727579,0.7414930000000001,0.0,33.96481,172.9,254.85,12.36,5.64,0.776186,0.933169,0.961081
83,0.552167,0.886094,0.678836,0.428382,0.419116,0.738453,0.738453,0.23532899999999998,0.349406,0.371674,0.380832,23.813202,36.673010999999995,40.224314,0.719999,0.734034,0.0,33.570175666666664,183.53,270.25,13.99,6.18,0.772926,0.929452,0.959592
84,0.562375,0.914379,0.697824,0.45420900000000003,0.41335200000000005,0.907381,0.907381,0.24358200000000002,0.35212899999999997,0.373394,0.381892,23.895873,36.772738000000004,40.29607,0.721904,0.736135,0.0,33.65489366666667,180.06,265.15,13.67,6.07,0.778418,0.930849,0.960517
85,0.5703699999999999,0.9155760000000001,0.678363,0.50259,0.411836,0.956594,1.183658,0.24324899999999997,0.358299,0.377607,0.383678,23.796079000000002,36.898831,40.425156,0.718429,0.730309,0.0,33.70668866666667,184.07,271.31,13.28,5.9,0.76743,0.930971,0.960737
86,0.566102,0.884819,0.664115,0.511466,0.408113,0.908942,0.956594,0.2377,0.359154,0.377626,0.38205500000000003,23.664217999999998,36.842976,40.327129,0.714766,0.726433,0.0,33.611441,189.7,279.68,13.45,6.03,0.761078,0.929483,0.960148
87,0.5713159999999999,0.8759440000000001,0.6691590000000001,0.5118659999999999,0.42041000000000006,0.908942,0.908942,0.23797,0.361331,0.379338,0.38300500000000004,23.695463,36.747032,40.231708000000005,0.716433,0.727583,0.0,33.558067666666666,188.43,277.67,13.75,6.16,0.759936,0.928759,0.959636
88,0.574746,0.870555,0.665221,0.5061720000000001,0.436648,0.992506,1.135597,0.234763,0.362594,0.382188,0.385238,23.686153,36.830046,40.315878999999995,0.72229,0.731783,0.0,33.610692666666665,188.77,278.27,13.49,6.05,0.760273,0.930913,0.96073
89,0.579708,0.8733639999999999,0.664239,0.49999899999999997,0.45549399999999995,0.933952,0.992506,0.235104,0.364467,0.38596199999999997,0.390842,23.799063,36.940859,40.429894,0.7297020000000001,0.7389789999999999,0.0,33.723272,183.93,271.13,13.15,5.89,0.763674,0.932127,0.961411
90,0.591095,0.882649,0.673151,0.505146,0.475522,0.933952,0.933952,0.24360500000000002,0.367819,0.389723,0.395822,23.875278,36.995703000000006,40.507793,0.7330899999999999,0.743826,0.0,33.79292466666667,180.74,266.41,12.99,5.78,0.770628,0.930774,0.961107
91,0.603542,0.905826,0.707229,0.5150640000000001,0.472678,0.900077,0.9837549999999999,0.256214,0.369571,0.392429,0.401408,24.048737,37.279963,40.64498,0.73855,0.7537550000000001,0.0,33.99122666666667,173.62,255.98,12.16,5.61,0.791677,0.933451,0.961972
92,0.606089,0.9140020000000001,0.714601,0.504981,0.47910200000000003,0.900077,0.900077,0.25359,0.369559,0.394471,0.407992,24.135254999999997,37.608343,40.936101,0.743664,0.758285,0.0,34.22656633333333,170.04,250.93,11.28,5.24,0.792395,0.93597,0.963235
93,0.602839,0.86174,0.639938,0.510713,0.525,0.8506229999999999,0.929256,0.23696199999999998,0.378861,0.409078,0.429458,23.984969,38.069155,41.15827,0.7538,0.760871,0.0,34.40413133333333,175.7,259.77,10.14,4.98,0.758524,0.938217,0.964991
94,0.6184649999999999,0.840967,0.638666,0.54079,0.555762,0.8333200000000001,0.8506229999999999,0.245017,0.395944,0.43038999999999994,0.45483100000000004,24.092116,38.448465999999996,41.54246,0.7701060000000001,0.77288,0.0,34.69434733333333,171.27,253.44,9.29,4.56,0.75691,0.941654,0.967721
