Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
190,0.514835,0.805006,0.546817,0.42046000000000006,0.46475900000000003,2.177985,2.177985,0.084075,0.15335,0.190849,0.23806,18.078942,30.536765000000003,32.864512,0.49198500000000006,0.46758299999999997,0.798675,27.160073,689.86,1012.01,57.47,33.62,0.516274,0.805956,0.858025
191,0.5175270000000001,0.807159,0.538042,0.425412,0.47146400000000005,2.237577,2.237577,0.08387599999999999,0.15146400000000002,0.188165,0.23427199999999998,18.116227,30.496847999999996,32.891458,0.49137600000000003,0.4671,1.221547,27.168177666666665,684.14,1003.36,58.0,33.41,0.516647,0.804843,0.857074
192,0.511234,0.8097989999999999,0.550615,0.40392,0.46383100000000005,2.352707,2.352707,0.082622,0.148878,0.185076,0.231037,18.14309,30.538006,32.924931,0.488942,0.463844,0.9860709999999999,27.202009,679.88,997.18,57.45,33.16,0.513974,0.804378,0.857118
193,0.517154,0.809091,0.536384,0.40184699999999995,0.48738100000000006,2.4259880000000003,2.4477919999999997,0.081881,0.148423,0.184805,0.230677,18.176486999999998,30.633228000000003,33.009165,0.49132299999999995,0.465186,1.554984,27.27296,674.48,989.54,56.2,32.52,0.515688,0.8047,0.857429
194,0.522502,0.808289,0.536892,0.396629,0.504689,2.30465,2.4259880000000003,0.081204,0.147579,0.182928,0.227171,18.230528,30.788351000000002,33.127549,0.49326400000000004,0.472145,2.044216,27.382142666666667,665.85,977.3,54.23,31.65,0.516574,0.804669,0.857664
195,0.512953,0.808822,0.536034,0.400654,0.477382,2.272622,2.30465,0.080049,0.146031,0.181225,0.226086,18.213478,30.830976,33.18594,0.49321899999999996,0.471822,1.371405,27.410131333333336,668.25,981.14,53.7,31.22,0.515964,0.802846,0.856297
196,0.496281,0.807786,0.535921,0.380965,0.449014,2.272622,2.272622,0.078544,0.143518,0.177682,0.221887,18.15725,30.764557,33.222002,0.4919,0.46976,0.27648,27.381269666666668,676.87,993.93,54.53,30.97,0.51545,0.800668,0.855088
197,0.49216400000000005,0.808787,0.534017,0.38804,0.43363,2.2942009999999997,2.2942009999999997,0.076941,0.140241,0.173571,0.216023,18.101584,30.710585,33.144321999999995,0.489253,0.467711,0.28081999999999996,27.318830333333334,685.62,1006.75,55.21,31.52,0.512273,0.797685,0.852672
198,0.485662,0.812457,0.5363939999999999,0.37853000000000003,0.422177,2.395115,2.419994,0.074709,0.137236,0.16961400000000001,0.211694,18.117473999999998,30.713786,33.18963,0.48682600000000004,0.468372,0.134893,27.34029666666667,683.11,1003.07,55.17,31.2,0.510266,0.798898,0.85373
199,0.483645,0.810433,0.5341279999999999,0.366585,0.427147,2.35054,2.395115,0.073397,0.13527999999999998,0.16783299999999998,0.210992,18.229286,30.821040000000004,33.2499,0.48490200000000006,0.47608,0.12623299999999998,27.433408666666665,665.82,977.58,53.82,30.77,0.509092,0.797089,0.853127
200,0.47987799999999997,0.809401,0.5248970000000001,0.374865,0.41558599999999996,2.3199509999999997,2.35054,0.07359199999999999,0.136879,0.170046,0.213592,18.347739,30.898456,33.274207000000004,0.489534,0.483497,0.0,27.506800666666667,648.1,951.28,52.87,30.6,0.512678,0.79494,0.851152
201,0.478634,0.808824,0.525676,0.372203,0.41598199999999996,2.170578,2.3199509999999997,0.07370800000000001,0.137256,0.171033,0.214959,18.454401,30.973934000000003,33.425962,0.491496,0.48744899999999997,0.0,27.618099,632.38,928.2,51.96,29.55,0.515209,0.796393,0.853698
202,0.476076,0.807729,0.529519,0.361288,0.41609700000000005,1.9307330000000003,2.170578,0.073446,0.138383,0.17186300000000002,0.2174,18.553488,31.056658000000002,33.501835,0.49613999999999997,0.49258599999999997,0.0,27.703993666666666,618.18,907.26,50.98,29.03,0.517554,0.799361,0.856401
203,0.476946,0.80184,0.517516,0.36791999999999997,0.42071400000000003,1.900567,1.9307330000000003,0.07219500000000001,0.13656500000000002,0.169999,0.214579,18.567407,31.043934000000004,33.499268,0.496355,0.49203500000000006,0.0,27.703536333333336,616.27,904.36,51.13,29.05,0.517712,0.798266,0.855566
204,0.48267899999999997,0.801212,0.5177930000000001,0.36206,0.44053100000000006,1.819767,1.900567,0.070823,0.134188,0.16699,0.209085,18.415794,30.999107000000002,33.473942,0.488792,0.480944,0.0,27.629614333333336,637.8,936.49,51.66,29.22,0.512345,0.796521,0.854474
205,0.48572600000000005,0.801036,0.520183,0.366058,0.44462700000000005,1.745293,1.819767,0.07028999999999999,0.134496,0.16755699999999998,0.210727,18.409116,31.013979,33.430036,0.489338,0.480998,0.084641,27.617710333333335,638.78,937.93,51.49,29.52,0.512139,0.797247,0.854113
206,0.47952799999999995,0.79678,0.519946,0.354333,0.43860699999999997,1.698537,1.745293,0.06982100000000001,0.134769,0.169022,0.21202,18.425494,30.967337,33.384746,0.492277,0.485216,0.0,27.59252566666667,636.58,934.4,52.04,29.83,0.513111,0.796266,0.853697
207,0.49069399999999996,0.798186,0.532886,0.375427,0.445062,1.698537,1.698537,0.06996000000000001,0.13431700000000002,0.16786700000000002,0.211931,18.422183999999998,30.915731,33.338767,0.490422,0.48439399999999994,0.440758,27.558894,637.21,935.11,52.66,30.14,0.511557,0.793839,0.852437
208,0.48499,0.7995770000000001,0.5238649999999999,0.354927,0.449722,2.081098,2.081098,0.07234299999999999,0.137317,0.173305,0.22120399999999998,18.441188,30.951890000000002,33.388867,0.494158,0.4913,0.0,27.593981666666668,634.35,931.03,52.23,29.8,0.514366,0.796431,0.854305
209,0.499975,0.814048,0.540883,0.34454,0.485522,2.78773,2.798004,0.074822,0.142957,0.18471700000000002,0.23753200000000002,18.517276000000003,31.081249,33.60243,0.503713,0.508851,0.689708,27.733651666666663,623.08,914.86,50.69,28.37,0.520867,0.803062,0.860341
210,0.520988,0.8139069999999999,0.537601,0.36280999999999997,0.527284,2.184359,2.78773,0.074017,0.15181,0.201006,0.26144,18.614375,31.259203999999997,33.818767,0.517105,0.530284,1.2830700000000002,27.897448666666662,609.03,894.63,48.66,26.99,0.527855,0.813213,0.868066
211,0.525597,0.809756,0.5247649999999999,0.375685,0.536261,2.095844,2.184359,0.074379,0.15642899999999998,0.209221,0.27279699999999996,18.653685999999997,31.368415000000002,33.896652,0.52403,0.5401859999999999,1.226233,27.97291766666667,603.37,886.57,47.45,26.51,0.532224,0.818609,0.870742
212,0.53594,0.808512,0.5257029999999999,0.39370700000000003,0.54919,2.008269,2.095844,0.075879,0.162314,0.218822,0.28435900000000003,18.656036999999998,31.440915999999998,33.925034000000004,0.528675,0.551196,1.601025,28.007329,602.89,886.09,46.66,26.34,0.534895,0.820261,0.871902
213,0.5580430000000001,0.808484,0.5229590000000001,0.42613100000000004,0.583458,1.8711060000000002,2.008269,0.07798,0.171561,0.232625,0.301838,18.700108,31.548621999999998,34.017015,0.5386449999999999,0.56606,2.875671,28.088581666666666,596.65,877.14,45.52,25.79,0.541522,0.825645,0.87528
214,0.5534680000000001,0.81109,0.529299,0.43662399999999996,0.5593859999999999,1.8582290000000001,1.8711060000000002,0.080598,0.17901,0.242973,0.3165,18.72685,31.686797,34.062315999999996,0.546867,0.5812390000000001,1.9235689999999999,28.15865433333333,592.77,871.76,44.1,25.52,0.547392,0.82917,0.877726
215,0.564117,0.807495,0.540346,0.45185200000000003,0.571465,1.848509,1.8582290000000001,0.080388,0.18154800000000001,0.246804,0.320903,18.739583,31.730628999999997,34.064338,0.547381,0.584356,2.782494,28.178183333333333,591.0,869.2,43.65,25.51,0.546538,0.831117,0.878382
216,0.574328,0.809675,0.549012,0.462142,0.585489,1.848509,1.848509,0.081134,0.182193,0.24659099999999998,0.320531,18.788101,31.754595000000002,34.084618,0.549121,0.584917,3.744628,28.209104666666672,584.5,859.55,43.41,25.39,0.548541,0.832822,0.879939
217,0.5830770000000001,0.810791,0.533643,0.475659,0.604056,1.9117529999999998,1.9315630000000001,0.082604,0.187751,0.253338,0.328753,18.870376999999998,31.825453999999997,34.101123,0.55824,0.594162,4.322358,28.265651333333334,573.61,843.42,42.71,25.29,0.555551,0.835955,0.881099
218,0.593592,0.814717,0.538938,0.49510299999999996,0.6125659999999999,1.7696490000000002,1.9117529999999998,0.08588,0.196926,0.265529,0.342039,18.935675,31.887453000000004,34.168044,0.5683699999999999,0.603108,4.768891,28.33039066666667,565.06,830.83,42.11,24.9,0.563531,0.839162,0.883478
219,0.6170140000000001,0.8172560000000001,0.547033,0.5138149999999999,0.6538109999999999,1.731175,1.7696490000000002,0.090089,0.20860700000000001,0.279208,0.35626399999999997,19.14162,32.012840999999995,34.264496,0.586104,0.6239640000000001,6.609255,28.47298566666667,539.11,792.35,40.91,24.36,0.577902,0.843841,0.886192
220,0.625078,0.818538,0.549208,0.52544,0.664525,1.634267,1.731175,0.092654,0.216401,0.28883200000000003,0.366602,19.309245,32.122741,34.411055,0.5931420000000001,0.629904,7.059079,28.614347,518.81,762.35,39.88,23.55,0.583273,0.848254,0.889045
221,0.62836,0.817768,0.551585,0.538928,0.663485,1.634267,1.634267,0.095413,0.220554,0.292725,0.369588,19.354733,32.11934,34.436066,0.598449,0.631688,7.197819,28.636713,513.49,754.41,39.92,23.41,0.58788,0.846957,0.88825
222,0.633759,0.823909,0.567364,0.543446,0.664353,1.669686,1.669686,0.096216,0.221992,0.293299,0.368406,19.496041,32.202546999999996,34.441357,0.5993539999999999,0.6309060000000001,7.7335,28.713315000000005,497.26,730.26,39.16,23.39,0.588683,0.845577,0.886778
223,0.635772,0.8242280000000001,0.5702229999999999,0.549012,0.664099,1.763023,1.763023,0.099104,0.225985,0.29830100000000004,0.373554,19.632702,32.281689,34.605779,0.6034390000000001,0.633732,7.821117,28.840056666666666,481.92,707.64,38.45,22.52,0.594534,0.849391,0.889426
224,0.641834,0.833615,0.565349,0.560812,0.669771,1.856932,1.884985,0.104103,0.231546,0.305557,0.382971,19.878771,32.419228000000004,34.767731,0.610933,0.641567,8.329305999999999,29.021910000000002,455.6,668.66,37.25,21.69,0.603434,0.852668,0.89215
225,0.639551,0.8337040000000001,0.573411,0.5479510000000001,0.6694399999999999,1.856932,1.856932,0.106195,0.23417800000000003,0.30861,0.384866,20.052127,32.565635,34.907119,0.615216,0.647453,7.920007000000001,29.17496033333333,437.83,642.49,36.02,21.01,0.607159,0.854222,0.893992
226,0.63969,0.8331149999999999,0.570551,0.5591649999999999,0.663716,1.8585669999999999,1.8585669999999999,0.107108,0.235231,0.309958,0.386365,20.213884,32.744023999999996,35.083958,0.618721,0.652142,7.888586,29.347288666666667,421.79,619.0,34.57,20.17,0.610685,0.856831,0.896536
227,0.6382680000000001,0.8303889999999999,0.564861,0.552708,0.6689430000000001,1.767249,1.877128,0.10618699999999999,0.23381799999999997,0.308656,0.386287,20.336144,32.940357,35.229285,0.619812,0.6561359999999999,7.749733999999999,29.501928666666668,409.97,601.82,33.04,19.51,0.611893,0.859436,0.898529
228,0.637093,0.825965,0.566991,0.546676,0.670303,1.7223529999999998,1.767249,0.10481199999999999,0.234974,0.310222,0.388828,20.447919,33.076701,35.354774,0.622783,0.661165,7.575332,29.626464666666664,399.51,586.53,32.02,18.95,0.61282,0.861421,0.900186
229,0.638123,0.824067,0.5625560000000001,0.561605,0.664573,1.721798,1.7223529999999998,0.10346,0.23815100000000003,0.315357,0.39567399999999997,20.627645,33.044259999999994,35.365937,0.6279239999999999,0.6672560000000001,7.630177000000001,29.679280666666667,383.69,562.75,32.26,18.9,0.613508,0.861278,0.900542
230,0.641335,0.8214870000000001,0.566341,0.558629,0.674048,1.721798,1.721798,0.104268,0.24216300000000002,0.32006100000000004,0.40113899999999997,20.722683,33.003962,35.436534,0.631865,0.670349,7.867025,29.721059666666672,375.57,550.57,32.56,18.6,0.615876,0.861908,0.901441
231,0.645123,0.8185279999999999,0.561786,0.569491,0.678492,1.7158630000000001,1.7685919999999997,0.104869,0.24772800000000003,0.327505,0.409129,20.820279,33.073756,35.579519,0.637184,0.674905,8.134438000000001,29.824518,367.23,538.33,32.04,17.99,0.61923,0.864727,0.903192
232,0.6492720000000001,0.818763,0.56588,0.579431,0.679439,1.7158630000000001,1.7158630000000001,0.105181,0.251134,0.333022,0.41623000000000004,20.949296,33.112460999999996,35.628338,0.641642,0.6809029999999999,8.562092,29.896698333333333,356.64,522.58,31.76,17.79,0.62133,0.865877,0.903147
233,0.654771,0.8160689999999999,0.57018,0.589808,0.6844399999999999,1.763669,1.763669,0.10753,0.260911,0.34489699999999995,0.42918999999999996,21.089571,33.233401,35.838314000000004,0.652343,0.690625,8.977777,30.053762000000003,345.29,505.97,30.88,16.95,0.628522,0.870094,0.906849
234,0.669333,0.812132,0.5706289999999999,0.612607,0.707264,1.716763,1.770868,0.10961900000000001,0.275269,0.363417,0.44879300000000005,21.333757000000002,33.400139,36.093665,0.665403,0.704112,10.439715,30.275853666666666,326.49,478.3,29.72,15.99,0.636905,0.874633,0.911687
235,0.678397,0.8064560000000001,0.575786,0.6296510000000001,0.717741,1.716763,1.716763,0.113621,0.291453,0.38285,0.47065100000000004,21.48511,33.479175,36.252542,0.6790970000000001,0.716427,11.336276,30.405609,315.38,461.92,29.19,15.41,0.64555,0.880211,0.915713
236,0.68461,0.80496,0.587857,0.640728,0.7206670000000001,1.725671,1.73446,0.115923,0.30027800000000004,0.393596,0.481455,21.565126,33.517,36.403649,0.68694,0.723616,12.026671,30.495258333333336,309.63,453.49,28.93,14.88,0.650928,0.884114,0.919492
237,0.696753,0.805751,0.5949300000000001,0.6498689999999999,0.741707,1.6782830000000002,1.725671,0.120991,0.317263,0.412916,0.499385,21.679171,33.619995,36.481254,0.6986859999999999,0.733992,13.369914000000001,30.593473333333332,301.64,441.74,28.25,14.62,0.659721,0.889976,0.922688
238,0.692348,0.807438,0.599966,0.660379,0.7189989999999999,1.6782830000000002,1.6782830000000002,0.12415699999999999,0.325937,0.42232200000000003,0.5088090000000001,21.750925,33.736203,36.542712,0.706966,0.743187,12.678177,30.676613333333336,296.65,434.5,27.51,14.41,0.665849,0.890672,0.923327
239,0.696685,0.807459,0.5941960000000001,0.663087,0.731329,1.716292,1.716292,0.128928,0.333977,0.430663,0.515497,21.805416,33.963128000000005,36.592822,0.709958,0.747692,13.148225,30.787122,292.78,429.08,26.11,14.25,0.669115,0.892088,0.92461
240,0.703893,0.812796,0.601333,0.666763,0.742244,1.658563,1.7404110000000002,0.136667,0.348596,0.44557299999999994,0.530153,21.919769,34.255736999999996,36.794061,0.722112,0.7593880000000001,13.964292000000002,30.989855666666667,284.96,417.93,24.41,13.6,0.680227,0.896761,0.928198
241,0.712618,0.816467,0.607298,0.6784140000000001,0.752666,1.4856049999999998,1.658563,0.146826,0.362315,0.45891800000000005,0.543511,21.979928,34.450608,36.887532,0.730418,0.7669,14.94489,31.10602266666667,280.9,412.18,23.34,13.31,0.690249,0.898871,0.929749
242,0.718809,0.818922,0.61359,0.6732239999999999,0.76954,1.4856049999999998,1.4856049999999998,0.15440299999999998,0.369199,0.464243,0.547817,22.079363,34.580919,36.900892999999996,0.734104,0.770583,15.681201999999999,31.18705833333333,274.55,402.85,22.65,13.27,0.695469,0.899667,0.929957
243,0.720022,0.822378,0.617721,0.664266,0.776864,1.533397,1.533397,0.159271,0.366086,0.460078,0.542366,22.037470000000003,34.707770000000004,36.906811,0.731599,0.7676689999999999,15.744614000000002,31.217350333333332,277.05,406.76,21.99,13.26,0.695287,0.902091,0.930063
244,0.707325,0.822053,0.617542,0.647998,0.754975,1.604034,1.604034,0.151449,0.35006,0.442105,0.523751,21.698703,34.508431,36.622496999999996,0.717641,0.754283,13.976683999999999,30.94321033333333,299.37,439.75,23.03,14.15,0.683851,0.897421,0.92615
245,0.702462,0.820382,0.612631,0.643269,0.7482770000000001,1.7301549999999999,1.7301549999999999,0.149171,0.345321,0.43476800000000004,0.514373,21.536447,34.492961,36.586059000000006,0.709862,0.742478,13.287089000000002,30.871822333333338,310.56,456.49,23.11,14.27,0.677824,0.894127,0.924262
246,0.702836,0.8219690000000001,0.607718,0.6472289999999999,0.748312,1.7699060000000002,1.7699060000000002,0.150536,0.345143,0.43319799999999997,0.510191,21.462396,34.608164,36.70717,0.7112539999999999,0.741376,13.232756,30.92591,315.63,464.34,22.5,13.88,0.679936,0.897307,0.926278
247,0.7051390000000001,0.8257260000000001,0.610368,0.651568,0.747853,1.840727,1.840727,0.150019,0.342383,0.42996,0.506093,21.39583,34.642225,36.689751,0.710642,0.739765,13.586387,30.909268666666666,320.39,471.52,22.33,13.93,0.679658,0.899328,0.92661
248,0.703299,0.829082,0.616949,0.6456350000000001,0.742438,1.819188,1.846911,0.147387,0.333846,0.420728,0.498116,21.302493,34.558393,36.620986,0.704688,0.736445,13.416177,30.82729066666667,327.33,481.76,22.76,14.16,0.675172,0.895771,0.924244
249,0.705272,0.8305899999999999,0.607776,0.652311,0.746636,1.780584,1.819188,0.146763,0.330106,0.416655,0.494967,21.207985,34.523452,36.500659999999996,0.70123,0.735114,13.712809,30.744032333333333,334.49,492.36,22.95,14.56,0.672342,0.893708,0.921732
250,0.705661,0.8303780000000001,0.601418,0.640931,0.761284,1.711311,1.780584,0.151328,0.33669899999999997,0.423759,0.5012220000000001,21.149058,34.565157,36.580261,0.705572,0.738937,13.603784,30.764825333333334,338.89,499.09,22.73,14.29,0.677053,0.895165,0.923326
251,0.709204,0.82925,0.606165,0.6455609999999999,0.764555,1.684749,1.711311,0.152848,0.33764299999999997,0.424663,0.502088,21.120535,34.609572,36.604832,0.7062510000000001,0.742397,14.05075,30.778313,341.03,502.37,22.5,14.21,0.677815,0.895634,0.922914
252,0.707386,0.831404,0.6042609999999999,0.641372,0.762969,1.684749,1.684749,0.15653399999999998,0.341458,0.42870600000000003,0.507421,21.117081,34.686278,36.699563,0.710629,0.749763,13.779016,30.83430733333333,341.18,502.77,22.1,13.9,0.681995,0.897245,0.924406
253,0.713001,0.832034,0.6088140000000001,0.653981,0.7667189999999999,1.603271,1.810152,0.16126600000000002,0.343225,0.430195,0.5090640000000001,21.08448,34.710188,36.757019,0.7111729999999999,0.7520060000000001,14.43794,30.850562333333333,343.66,506.56,21.98,13.72,0.685128,0.89781,0.925039
254,0.715752,0.83234,0.6127229999999999,0.653867,0.771774,1.517175,1.603271,0.16353399999999998,0.34817,0.43536899999999995,0.513254,21.059138,34.754745,36.842292,0.714856,0.759215,14.694345000000002,30.885391666666667,345.55,509.53,21.76,13.45,0.688095,0.898777,0.92635
255,0.717152,0.834017,0.607093,0.660142,0.772231,1.517175,1.517175,0.161936,0.346481,0.434123,0.5134270000000001,21.074442,34.825261,36.895608,0.715596,0.762908,14.973076,30.931770333333333,344.27,507.73,21.41,13.29,0.688555,0.900386,0.92738
256,0.717282,0.834442,0.610689,0.6604270000000001,0.769899,1.641545,1.6450220000000002,0.16534000000000001,0.35063,0.43801999999999996,0.516369,21.118423,34.937743,36.956245,0.718437,0.7697390000000001,15.001197,31.004137,340.74,502.62,20.86,13.11,0.690659,0.901645,0.928251
257,0.7225550000000001,0.834677,0.616269,0.65585,0.7853289999999999,1.633457,1.641545,0.16639400000000001,0.354126,0.441866,0.5199560000000001,21.166918,35.0227,37.029691,0.720993,0.7748189999999999,15.734708,31.073103,336.91,497.04,20.46,12.89,0.692552,0.902581,0.92914
258,0.719631,0.8366520000000001,0.611539,0.6605409999999999,0.775421,1.633457,1.633457,0.168817,0.356954,0.44437600000000005,0.5225850000000001,21.230567999999998,35.143274,37.098862,0.723517,0.777566,15.281022,31.157567999999998,331.97,489.81,19.9,12.68,0.694816,0.903847,0.929707
259,0.715911,0.837583,0.6165649999999999,0.652057,0.7685350000000001,1.5220870000000002,1.649878,0.173443,0.361558,0.447845,0.525744,21.368857000000002,35.225535,37.173096,0.727927,0.7825340000000001,14.562535,31.255829333333335,321.63,474.45,19.52,12.47,0.69866,0.904188,0.930394
260,0.715719,0.8392440000000001,0.6097319999999999,0.652755,0.770143,1.5220870000000002,1.5220870000000002,0.176535,0.366978,0.45325699999999997,0.532169,21.56982,35.286796,37.224819000000004,0.734128,0.790982,14.537610999999998,31.360478333333333,307.26,453.0,19.25,12.32,0.703844,0.905645,0.931152
261,0.73068,0.839809,0.61625,0.673216,0.791441,1.5085549999999999,1.557128,0.180672,0.376082,0.464538,0.545675,21.751572,35.384058,37.317696999999995,0.741135,0.799411,16.8439,31.484442333333334,294.77,434.43,18.82,12.06,0.708791,0.90896,0.933447
262,0.7333569999999999,0.840909,0.618325,0.686244,0.786768,1.385319,1.5085549999999999,0.18181,0.384895,0.476761,0.560916,21.986968,35.452467999999996,37.355235,0.749722,0.8118340000000001,17.434967999999998,31.598223666666666,279.42,411.51,18.53,11.96,0.714389,0.91149,0.934568
263,0.73611,0.840508,0.621363,0.692349,0.7883,1.236259,1.385319,0.188216,0.39711199999999997,0.49072899999999997,0.575411,22.287819,35.547868,37.449121999999996,0.7587550000000001,0.8223010000000001,17.881204,31.761602999999997,260.95,383.97,18.13,11.7,0.721803,0.913463,0.935935
264,0.740771,0.839441,0.623903,0.696435,0.797249,1.236259,1.236259,0.19251500000000002,0.406885,0.502249,0.588213,22.510345,35.505406,37.53672,0.764224,0.826564,18.805183,31.850823666666667,248.16,364.79,18.3,11.47,0.725959,0.915038,0.937226
265,0.744023,0.841073,0.626536,0.688663,0.810084,1.130465,1.259268,0.19625399999999998,0.414779,0.510745,0.59567,22.633326,35.528134,37.547736,0.77028,0.8310420000000001,19.29514,31.903065333333334,241.35,354.61,18.21,11.44,0.730454,0.915728,0.937688
266,0.742207,0.838425,0.624654,0.692666,0.804276,0.8964770000000001,1.130465,0.196418,0.4167,0.5123409999999999,0.5974689999999999,22.929121,35.775563,37.643519,0.772556,0.8323879999999999,18.848228,32.116067666666666,225.57,331.26,17.2,11.19,0.732643,0.916966,0.937852
267,0.750548,0.840449,0.635206,0.700504,0.8144020000000001,0.8964770000000001,0.8964770000000001,0.203057,0.42867700000000003,0.525343,0.609729,23.187596,35.973438,37.804199,0.7801020000000001,0.8385790000000001,20.325822,32.321744333333335,212.62,312.12,16.43,10.78,0.73956,0.920141,0.939958
268,0.758189,0.8410540000000001,0.637454,0.7190479999999999,0.819148,0.768386,0.936421,0.212394,0.44685600000000003,0.5446449999999999,0.6292939999999999,23.473755,36.208868,38.028620000000004,0.791474,0.8476790000000001,21.836198,32.57041433333334,199.11,292.22,15.57,10.24,0.748574,0.924605,0.943314
269,0.763907,0.840209,0.648139,0.727334,0.8228030000000001,0.768386,0.768386,0.217273,0.457609,0.555601,0.6400020000000001,23.762873000000003,36.385003999999995,38.140566,0.799465,0.855058,23.007637,32.76281433333333,186.42,273.4,14.95,9.98,0.75496,0.927676,0.944974
270,0.771602,0.8403209999999999,0.654467,0.741436,0.8293219999999999,0.770583,0.770583,0.22373800000000002,0.473484,0.572757,0.656229,24.104474,36.599434,38.299677,0.809542,0.8639530000000001,24.739074,33.001195,172.45,252.72,14.23,9.62,0.762263,0.930756,0.947174
271,0.780452,0.8398530000000001,0.668891,0.752159,0.837549,0.790606,0.826968,0.229924,0.48950299999999997,0.58853,0.6700470000000001,24.504398000000002,36.897397999999995,38.500939,0.821342,0.8740190000000001,26.638552,33.30091166666667,157.4,230.48,13.28,9.18,0.771497,0.93524,0.950165
272,0.7842100000000001,0.8411770000000001,0.672343,0.760799,0.8387459999999999,0.77523,0.790606,0.22865100000000002,0.49855900000000003,0.5983970000000001,0.6808649999999999,24.840589,37.10805,38.643146,0.8272370000000001,0.8796709999999999,27.72715,33.530595,145.8,213.32,12.66,8.89,0.775519,0.938266,0.951894
273,0.787814,0.838866,0.685077,0.764249,0.84006,0.653405,0.77523,0.224861,0.5039170000000001,0.605183,0.688717,25.141785000000002,37.306952,38.785796000000005,0.831895,0.883977,28.633554999999998,33.74484433333334,136.13,199.02,12.09,8.6,0.777802,0.940729,0.95375
274,0.792442,0.841461,0.689102,0.767079,0.847249,0.630324,0.653405,0.22870900000000002,0.5180130000000001,0.62002,0.701258,25.539032000000002,37.51089,38.96161,0.839407,0.8895649999999999,29.932515999999996,34.00384400000001,124.38,181.63,11.53,8.26,0.784012,0.943936,0.956105
275,0.798516,0.8451860000000001,0.695998,0.777722,0.8504520000000001,0.59841,0.630324,0.23915799999999998,0.537467,0.63812,0.714962,25.920307,37.705088,39.127738,0.850045,0.89666,31.483074,34.25104433333333,114.07,166.36,11.03,7.95,0.794334,0.947279,0.958442
276,0.8052090000000001,0.8484879999999999,0.704298,0.78888,0.8540190000000001,0.531911,0.59841,0.24612399999999998,0.549456,0.6495569999999999,0.7248140000000001,26.221009999999996,37.855354999999996,39.282378,0.857029,0.9010040000000001,33.033766,34.45291433333333,106.54,155.23,10.65,7.67,0.801919,0.949747,0.960235
277,0.810737,0.8500280000000001,0.716955,0.799222,0.853392,0.531911,0.531911,0.25747,0.566337,0.664982,0.7376689999999999,26.566571999999997,38.030811,39.461884999999995,0.866568,0.906731,34.610286,34.686422666666665,98.5,143.36,10.23,7.36,0.812962,0.952637,0.962244
278,0.818372,0.851951,0.730824,0.81395,0.854282,0.488779,0.5406380000000001,0.271892,0.585208,0.681453,0.750567,26.942691999999997,38.282703999999995,39.634754,0.8760479999999999,0.9123899999999999,36.561392,34.95338333333333,90.43,131.47,9.66,7.07,0.823943,0.955327,0.963942
279,0.826318,0.8584370000000001,0.7484149999999999,0.826408,0.853951,0.451059,0.488779,0.28362600000000004,0.604513,0.698775,0.764666,27.398727,38.618216,39.848248,0.885493,0.918359,38.768435,35.288396999999996,81.52,118.36,8.94,6.73,0.835267,0.958082,0.965889
280,0.8328200000000001,0.861092,0.76164,0.833469,0.8579129999999999,0.397733,0.451059,0.297478,0.6246109999999999,0.717117,0.779737,27.880889,38.966635,40.063489000000004,0.894092,0.923207,40.846041,35.63700433333333,73.06,105.92,8.25,6.41,0.846337,0.9607,0.967691
281,0.838517,0.8655129999999999,0.771375,0.8386600000000001,0.8624729999999999,0.348527,0.397733,0.310646,0.641027,0.731708,0.792377,28.264784999999996,39.192836,40.208548,0.9010290000000001,0.926955,42.677396,35.888723,66.98,96.96,7.83,6.2,0.855129,0.962637,0.969062
282,0.84404,0.8710629999999999,0.784669,0.8437549999999999,0.864224,0.348527,0.348527,0.324272,0.656409,0.744941,0.803351,28.568268,39.360626,40.317887,0.9074690000000001,0.930333,44.458589,36.08226033333333,62.54,90.42,7.53,6.04,0.864134,0.964454,0.970416
283,0.853757,0.8787450000000001,0.798236,0.8572549999999999,0.8698610000000001,0.363286,0.371372,0.347072,0.680561,0.764402,0.818326,28.905141999999998,39.58399,40.507089,0.916596,0.935335,47.388353,36.332073666666666,57.94,83.67,7.16,5.79,0.877521,0.966796,0.972212
284,0.858819,0.8816620000000001,0.807537,0.8640909999999999,0.872239,0.352858,0.363286,0.365057,0.696545,0.776875,0.827528,29.091542999999998,39.787214,40.671052,0.9222520000000001,0.9383950000000001,49.037216,36.516602999999996,55.5,80.15,6.83,5.57,0.885749,0.968176,0.973221
285,0.865815,0.888202,0.8183159999999999,0.863089,0.883777,0.33306399999999997,0.352858,0.379218,0.712952,0.790008,0.837615,29.400926000000002,40.028552000000005,40.895998999999996,0.928472,0.942139,51.199874,36.775159,51.72,74.64,6.46,5.29,0.895155,0.969482,0.974362
