Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
218,0.892583,0.973909,0.905456,0.858477,0.862577,0.545775,0.545775,0.823409,0.875342,0.885234,0.889923,33.951187,48.863352,48.498547,0.971549,0.976294,61.662393,43.771028666666666,17.75,26.18,0.84,0.92,0.985076,0.995915,0.99526
219,0.908128,0.978194,0.922077,0.873094,0.883814,0.548005,0.548005,0.816584,0.869137,0.879292,0.883904,33.939422,48.873613,48.417992,0.971295,0.975935,64.243119,43.74367566666666,17.8,26.25,0.84,0.94,0.984786,0.995937,0.99528
220,0.893132,0.974276,0.905816,0.846547,0.870001,0.560544,0.564474,0.808851,0.861245,0.871811,0.876715,33.902944,48.842116,48.462363,0.971045,0.975189,60.361204,43.735807666666666,17.94,26.47,0.85,0.93,0.984052,0.995919,0.995408
221,0.887513,0.974557,0.901148,0.842231,0.860035,0.551687,0.560544,0.804812,0.856663,0.867334,0.871806,33.88047,48.782565,48.338235,0.970743,0.974932,58.684392,43.66709,18.04,26.61,0.86,0.95,0.983731,0.995822,0.995209
222,0.873041,0.969776,0.891993,0.815623,0.846422,0.547092,0.551687,0.801898,0.854606,0.865757,0.871053,33.866617,48.620154,48.172488,0.970887,0.974756,55.604537,43.55308633333334,18.11,26.69,0.89,0.99,0.983408,0.995689,0.995088
223,0.852993,0.966537,0.870265,0.785544,0.82386,0.546778,0.547092,0.804468,0.856798,0.867966,0.874066,33.887113,48.707556,48.405467,0.971201,0.975027,51.810929,43.666712,18.01,26.57,0.88,0.94,0.983442,0.995629,0.995099
224,0.877091,0.969737,0.890382,0.826799,0.850939,0.546778,0.546778,0.819706,0.871314,0.88139,0.886562,34.045426,48.905202,48.511918,0.971661,0.976295,58.081629,43.82084866666667,17.37,25.62,0.84,0.92,0.984736,0.995782,0.995164
225,0.880074,0.970431,0.889449,0.828245,0.858205,0.538629,0.565963,0.818007,0.871085,0.881319,0.886006,34.050194,48.820975,48.426676,0.971419,0.976211,58.643755,43.765948333333334,17.36,25.59,0.85,0.93,0.984789,0.995753,0.995124
226,0.867503,0.96825,0.87626,0.806258,0.845887,0.538629,0.538629,0.809249,0.863028,0.873978,0.879537,33.982444,48.898315,48.620298,0.971108,0.975542,55.345151,43.83368566666667,17.62,25.99,0.84,0.89,0.98401,0.995756,0.995192
227,0.85122,0.965352,0.864301,0.788704,0.820455,0.544975,0.544975,0.796316,0.849229,0.860366,0.866346,33.819887,48.9021,48.728454,0.970579,0.974178,50.659129,43.81681366666667,18.27,26.98,0.84,0.87,0.982582,0.995594,0.995205
228,0.858802,0.968322,0.874942,0.797433,0.82747,0.562582,0.608694,0.793337,0.845724,0.856843,0.862261,33.875232,48.943015,48.611145,0.96992,0.973542,51.814126,43.809797333333336,18.05,26.64,0.83,0.9,0.982489,0.99564,0.995137
229,0.871219,0.970623,0.884922,0.814104,0.843434,0.539477,0.562582,0.806218,0.856325,0.866114,0.870571,33.949421,48.976957,48.507177,0.970178,0.974254,55.193671,43.811185,17.75,26.19,0.82,0.92,0.983338,0.99569,0.995128
230,0.872647,0.970594,0.890946,0.81902,0.841735,0.539477,0.539477,0.811166,0.861639,0.871311,0.875441,33.988532,48.983782,48.505301,0.970259,0.974507,56.007965,43.82587166666667,17.59,25.96,0.82,0.92,0.983589,0.995641,0.995054
231,0.874844,0.973049,0.891404,0.825685,0.841755,0.552899,0.557109,0.810106,0.860442,0.870273,0.874797,34.063201,49.056757,48.537174,0.970791,0.974837,56.393835,43.88571066666666,17.3,25.51,0.81,0.91,0.983761,0.995752,0.995146
232,0.864564,0.97046,0.88915,0.814238,0.824917,0.552899,0.552899,0.8057,0.856723,0.867169,0.872292,34.050258,48.934371,48.278475,0.970503,0.974647,54.013011,43.754368,17.36,25.59,0.83,0.97,0.983505,0.995689,0.995077
233,0.864758,0.969692,0.88587,0.808322,0.831321,0.566409,0.574853,0.817166,0.867535,0.87741,0.882241,34.100679,49.023269,48.473575,0.971073,0.975674,55.124912,43.865840999999996,17.15,25.29,0.81,0.92,0.984363,0.995791,0.995193
234,0.863085,0.971651,0.884897,0.803851,0.827935,0.551439,0.566409,0.811762,0.861948,0.871994,0.876854,34.004765,49.043024,48.57452,0.970525,0.974749,54.194639,43.874103,17.52,25.86,0.81,0.9,0.983762,0.995712,0.995154
235,0.869319,0.973825,0.89459,0.816861,0.829927,0.551439,0.551439,0.815378,0.865691,0.875431,0.879585,34.064469,48.952902,48.487297,0.970448,0.974896,55.779633,43.83488933333333,17.3,25.51,0.83,0.92,0.984112,0.995725,0.995127
236,0.874672,0.974422,0.897249,0.823597,0.837855,0.539141,0.556478,0.821866,0.871518,0.880832,0.884872,34.123161,48.956537,48.596235,0.970803,0.975456,57.429602,43.89197766666667,17.06,25.16,0.83,0.9,0.984537,0.995794,0.995195
237,0.865421,0.972569,0.888983,0.804571,0.831277,0.535506,0.539141,0.81372,0.865072,0.875209,0.880028,34.056934,48.996586,48.645729,0.970471,0.974909,54.988952,43.89974966666667,17.32,25.55,0.82,0.89,0.984021,0.995723,0.995112
238,0.874708,0.971968,0.897875,0.825397,0.839642,0.535506,0.535506,0.814147,0.865779,0.876328,0.881831,34.085727,49.005446,48.678413,0.970799,0.975372,57.060197,43.92319533333333,17.2,25.38,0.82,0.88,0.984204,0.995812,0.995205
239,0.880324,0.973762,0.89962,0.835666,0.845474,0.544658,0.544658,0.807426,0.858505,0.869251,0.874612,33.975922,48.945541,48.569661,0.970292,0.974578,57.463483,43.830374666666664,17.64,26.03,0.83,0.9,0.983409,0.995714,0.995157
240,0.872438,0.973935,0.89177,0.819331,0.837796,0.555315,0.555315,0.801034,0.851295,0.861878,0.867188,33.843284,48.892899,48.533327,0.96988,0.973552,55.084944,43.756503333333335,18.18,26.84,0.84,0.91,0.982419,0.995608,0.995216
241,0.883503,0.974112,0.905125,0.832958,0.853681,0.562188,0.564848,0.81012,0.860956,0.871392,0.876684,33.982211,48.876248,48.392266,0.970512,0.974597,58.359579,43.75024166666666,17.63,25.99,0.84,0.94,0.983614,0.995746,0.995196
242,0.887904,0.972778,0.901976,0.836897,0.865234,0.562188,0.562188,0.820568,0.872682,0.882898,0.8881,34.093017,48.901757,48.434052,0.970921,0.975546,60.497488,43.80960866666667,17.19,25.34,0.84,0.93,0.984464,0.995754,0.995103
243,0.891929,0.974222,0.904281,0.855002,0.862728,0.561594,0.580024,0.814691,0.866781,0.877413,0.882271,34.061298,49.011065,48.498408,0.970359,0.974952,60.711718,43.85692366666666,17.31,25.52,0.82,0.92,0.98397,0.995855,0.995272
244,0.880433,0.972411,0.896764,0.827908,0.853498,0.561594,0.561594,0.795876,0.848878,0.86029,0.865572,33.951978,48.808429,48.329299,0.969167,0.973153,56.565789,43.69656866666666,17.75,26.17,0.86,0.96,0.982546,0.995587,0.994921
245,0.872606,0.975002,0.896707,0.821616,0.834858,0.560492,0.626913,0.760725,0.812603,0.824883,0.830781,33.684453,48.750626,48.398049,0.967209,0.969339,51.473924,43.61104266666666,18.86,27.84,0.87,0.94,0.979546,0.995521,0.995054
246,0.851008,0.969886,0.877658,0.783746,0.811905,0.554184,0.560492,0.753282,0.804729,0.817461,0.824463,33.564094,48.651094,48.356911,0.966831,0.968312,46.509844,43.524032999999996,19.39,28.62,0.89,0.95,0.978244,0.995339,0.99495
247,0.848891,0.97005,0.873138,0.779116,0.810154,0.554184,0.554184,0.760593,0.811363,0.823635,0.83074,33.619926,48.630741,48.202046,0.96722,0.968665,46.67113,43.484237666666665,19.15,28.25,0.89,0.98,0.978461,0.995288,0.994823
248,0.843573,0.96799,0.869561,0.772315,0.804025,0.546023,0.554616,0.754533,0.805684,0.818407,0.82573,33.588187,48.715319,48.453127,0.96698,0.968157,45.131952,43.58554433333333,19.27,28.46,0.87,0.93,0.97799,0.995319,0.994983
249,0.847199,0.970729,0.872786,0.779286,0.806229,0.546023,0.546023,0.771841,0.822761,0.834474,0.840738,33.691008,48.67364,48.426179,0.968504,0.97051,47.298616,43.596942333333324,18.83,27.8,0.88,0.93,0.979774,0.995304,0.994996
250,0.852834,0.969097,0.873322,0.791548,0.815174,0.551281,0.561178,0.775742,0.827642,0.839648,0.846192,33.774141,48.783541,48.555108,0.968825,0.971149,48.959977,43.70426333333333,18.47,27.27,0.86,0.91,0.980379,0.995409,0.995049
251,0.850111,0.966855,0.872496,0.783432,0.814514,0.535239,0.551281,0.779878,0.832199,0.844329,0.851175,33.829755,48.761018,48.513032,0.969306,0.971869,48.876826,43.70126833333333,18.24,26.92,0.86,0.92,0.980873,0.995448,0.99506
252,0.850673,0.968599,0.871846,0.785942,0.814166,0.52612,0.535239,0.775869,0.828557,0.84081,0.847448,33.818065,48.710808,48.498324,0.96938,0.971792,48.618511,43.675732333333336,18.3,26.99,0.87,0.92,0.980697,0.995413,0.995043
253,0.844406,0.967289,0.867497,0.782573,0.803296,0.52612,0.52612,0.774902,0.828255,0.840821,0.848164,33.844642,48.76204,48.534712,0.969716,0.971993,47.415684,43.713798,18.18,26.83,0.86,0.91,0.980667,0.995405,0.99507
254,0.848817,0.96955,0.872442,0.785994,0.807782,0.522212,0.529003,0.772023,0.82489,0.837289,0.844428,33.818987,48.751046,48.606581,0.969701,0.971632,47.933376,43.725538,18.29,26.99,0.87,0.9,0.980301,0.995331,0.995035
255,0.866774,0.974191,0.893837,0.821113,0.822013,0.522212,0.522212,0.776749,0.828835,0.840472,0.846702,33.916351,48.803596,48.62714,0.969798,0.9722,51.791694,43.78236233333333,17.88,26.39,0.86,0.89,0.981034,0.995413,0.995079
256,0.873246,0.976359,0.894577,0.820956,0.836034,0.534035,0.534035,0.783802,0.835617,0.847021,0.852918,34.02818,48.856927,48.669321,0.970213,0.972861,53.749154,43.851476,17.43,25.72,0.85,0.88,0.981614,0.995503,0.995126
257,0.867506,0.970816,0.886228,0.82291,0.828695,0.526572,0.541503,0.788363,0.841148,0.852667,0.858675,34.092464,48.89572,48.673258,0.970838,0.973697,53.154111,43.88714733333333,17.18,25.34,0.84,0.88,0.982184,0.995546,0.995144
258,0.859833,0.972537,0.883047,0.809458,0.817168,0.521182,0.526572,0.785942,0.83859,0.850206,0.856133,34.108172,48.901132,48.720906,0.971007,0.973631,51.338253,43.91007,17.12,25.25,0.84,0.87,0.982014,0.995499,0.995117
259,0.867957,0.974109,0.891204,0.81942,0.826466,0.521182,0.521182,0.786377,0.838968,0.850376,0.855726,34.16638,48.914417,48.701144,0.971005,0.973629,52.959815,43.92731366666666,16.89,24.91,0.83,0.88,0.982115,0.995559,0.995176
260,0.872221,0.97342,0.893636,0.821168,0.83626,0.532278,0.532735,0.790311,0.842933,0.85408,0.859378,34.212044,48.957311,48.758024,0.97119,0.973956,54.212238,43.975793,16.72,24.65,0.83,0.87,0.982401,0.995576,0.995167
261,0.872273,0.973349,0.891272,0.820268,0.838785,0.532278,0.532278,0.795604,0.847978,0.858895,0.864127,34.249586,48.917184,48.697576,0.971609,0.974454,54.711185,43.954782,16.58,24.44,0.83,0.88,0.982785,0.995616,0.995174
262,0.870472,0.970463,0.886411,0.812264,0.843461,0.530541,0.535971,0.798277,0.851085,0.862291,0.868226,34.317643,48.97742,48.72177,0.972229,0.975038,54.744474,44.005610999999995,16.32,24.06,0.82,0.87,0.983046,0.995637,0.995179
263,0.872616,0.970771,0.8887,0.823202,0.841182,0.528882,0.530541,0.803702,0.855794,0.866632,0.872408,34.367024,48.940973,48.686079,0.972668,0.975494,55.619497,43.99802533333334,16.14,23.79,0.83,0.88,0.983371,0.995649,0.995188
264,0.882191,0.973712,0.894145,0.832231,0.855313,0.522836,0.528882,0.809676,0.861599,0.87236,0.878247,34.533195,48.958883,48.682653,0.973683,0.976602,58.187989,44.05824366666667,15.55,22.9,0.83,0.88,0.984023,0.995711,0.995233
265,0.880893,0.973005,0.897225,0.828608,0.853254,0.522836,0.522836,0.8113,0.863582,0.874435,0.88017,34.651278,49.09996,48.756598,0.974288,0.977226,58.131354,44.16927866666666,15.13,22.28,0.8,0.87,0.984258,0.995767,0.99525
266,0.879406,0.974356,0.89668,0.83311,0.845999,0.544043,0.544043,0.813065,0.864906,0.875497,0.880856,34.694154,49.047715,48.65635,0.974584,0.977565,57.9372,44.13273966666666,14.99,22.06,0.81,0.89,0.984471,0.995768,0.995253
267,0.876207,0.975232,0.899604,0.824921,0.839843,0.545286,0.545286,0.812835,0.864076,0.874572,0.879801,34.715603,49.092172,48.771114,0.974725,0.977574,57.172847,44.192963,14.91,21.95,0.8,0.86,0.984395,0.995726,0.995264
268,0.882925,0.977471,0.908047,0.83733,0.844092,0.531231,0.558374,0.803376,0.855019,0.865826,0.871041,34.673047,49.109384,48.812037,0.974094,0.976591,57.610035,44.198156000000004,15.06,22.17,0.8,0.85,0.983668,0.995697,0.995217
269,0.872027,0.974252,0.899964,0.819854,0.833218,0.526506,0.531231,0.798663,0.850896,0.862232,0.867941,34.604834,49.085102,48.78068,0.973695,0.976057,55.034738,44.15687199999999,15.29,22.52,0.8,0.86,0.983184,0.995636,0.995183
270,0.877266,0.975047,0.899804,0.828417,0.841272,0.526506,0.526506,0.801111,0.853776,0.865019,0.870476,34.63504,49.055065,48.695156,0.973546,0.976072,56.378223,44.12842033333333,15.19,22.37,0.81,0.88,0.983355,0.995673,0.995201
271,0.888996,0.975471,0.905782,0.843737,0.859484,0.533634,0.533634,0.802334,0.855703,0.866962,0.872098,34.708658,49.108778,48.813944,0.973512,0.976215,58.978339,44.210460000000005,14.94,21.99,0.8,0.85,0.983589,0.995721,0.995249
272,0.89156,0.975956,0.908852,0.844111,0.864294,0.536455,0.536455,0.80564,0.859096,0.870312,0.875231,34.789028,49.213907,48.83673,0.973778,0.976632,59.850185,44.27988833333334,14.66,21.59,0.78,0.85,0.983943,0.995786,0.99527
273,0.887712,0.97574,0.905813,0.847123,0.854295,0.548903,0.548903,0.800785,0.853867,0.865125,0.870494,34.812326,49.169706,48.783355,0.973725,0.976413,58.556001,44.255129000000004,14.59,21.47,0.79,0.86,0.983779,0.995756,0.995259
274,0.900157,0.977709,0.918168,0.856168,0.874601,0.54977,0.560308,0.816306,0.868896,0.879505,0.884593,34.976323,49.215274,48.800777,0.9746,0.978032,62.645977,44.33079133333333,14.06,20.68,0.78,0.86,0.985029,0.995822,0.995284
275,0.899408,0.97913,0.920204,0.852769,0.872431,0.548888,0.54977,0.823397,0.874957,0.884964,0.889555,35.040396,49.226723,48.730767,0.974842,0.978595,63.047051,44.332628666666665,13.86,20.37,0.78,0.87,0.985477,0.995882,0.995332
276,0.895952,0.979082,0.917079,0.856171,0.86249,0.538652,0.548888,0.823249,0.874812,0.884825,0.88929,35.070087,49.244228,48.81543,0.974877,0.978561,62.291601,44.37658166666666,13.76,20.23,0.77,0.85,0.985361,0.99587,0.99532
277,0.889488,0.978505,0.911609,0.848593,0.853317,0.538652,0.538652,0.824297,0.876282,0.886413,0.891347,35.141077,49.259888,48.848443,0.975305,0.978895,61.159211,44.41646933333334,13.54,19.91,0.77,0.85,0.985439,0.995865,0.995289
278,0.892368,0.977666,0.909713,0.843675,0.864527,0.54455,0.547299,0.832656,0.883981,0.893864,0.89843,35.225113,49.238685,48.715627,0.97588,0.979539,62.556944,44.39314166666666,13.29,19.52,0.77,0.87,0.985977,0.995882,0.99531
279,0.891942,0.977373,0.909832,0.844984,0.862369,0.54455,0.54455,0.826534,0.877802,0.888073,0.893179,35.146897,49.189368,48.843666,0.975941,0.9791,61.869995,44.39331033333334,13.52,19.88,0.78,0.85,0.985441,0.995811,0.995287
280,0.872592,0.974185,0.894553,0.824663,0.832925,0.524707,0.563044,0.814408,0.865291,0.875796,0.880961,34.963264,49.062756,48.835494,0.975489,0.977863,56.531245,44.28717133333333,14.1,20.74,0.81,0.85,0.984232,0.995612,0.995185
281,0.863626,0.971262,0.884692,0.80926,0.824804,0.524707,0.524707,0.811412,0.86228,0.872853,0.878358,34.918014,49.029153,48.812748,0.975476,0.977467,54.410683,44.253305000000005,14.25,20.95,0.81,0.85,0.983916,0.995567,0.995173
282,0.873593,0.973289,0.896484,0.821443,0.837157,0.532518,0.532518,0.821671,0.87182,0.881882,0.887034,35.097607,49.103381,48.89507,0.975965,0.978452,57.395348,44.365352666666666,13.68,20.11,0.8,0.84,0.984843,0.995655,0.995222
283,0.873697,0.973801,0.892984,0.825376,0.835976,0.525783,0.53598,0.819381,0.870015,0.880239,0.885876,35.174849,49.138047,48.91534,0.976374,0.978746,57.267446,44.409411999999996,13.44,19.75,0.79,0.83,0.984888,0.995674,0.995221
284,0.877876,0.974563,0.895099,0.82255,0.846469,0.525783,0.525783,0.822387,0.872889,0.883091,0.888732,35.274646,49.2314,48.995343,0.976961,0.979116,58.434444,44.500462999999996,13.13,19.3,0.78,0.82,0.985091,0.995703,0.995267
285,0.874238,0.97331,0.893795,0.822263,0.839934,0.534799,0.534799,0.823877,0.875907,0.886467,0.892344,35.459186,49.289425,48.990665,0.978019,0.980066,58.081301,44.57975866666667,12.6,18.5,0.77,0.82,0.985627,0.995797,0.995303
286,0.874246,0.971774,0.886744,0.821106,0.845214,0.543842,0.543842,0.826053,0.8786,0.88919,0.895113,35.63856,49.334896,49.079626,0.978867,0.980615,58.394368,44.68436066666666,12.09,17.75,0.76,0.8,0.98592,0.99582,0.995337
287,0.882125,0.973687,0.897027,0.829466,0.855185,0.560485,0.560485,0.83029,0.88248,0.892927,0.898702,35.83008,49.414352,49.181872,0.979562,0.98122,60.4398,44.80876800000001,11.58,16.99,0.74,0.79,0.986288,0.995885,0.995391
288,0.881575,0.97304,0.895908,0.827642,0.856101,0.559431,0.567323,0.832648,0.884379,0.894845,0.901044,35.940071,49.455089,49.284689,0.980401,0.981679,60.567576,44.893283,11.29,16.56,0.74,0.77,0.986484,0.995895,0.995398
289,0.878787,0.972322,0.892562,0.821239,0.854982,0.559431,0.559431,0.832801,0.885215,0.895855,0.902442,36.058152,49.420782,49.320327,0.981188,0.982089,60.131609,44.933087,10.99,16.12,0.74,0.76,0.98659,0.995883,0.995384
290,0.884618,0.973076,0.895719,0.837008,0.858319,0.549618,0.571333,0.832236,0.885616,0.896484,0.903295,36.186248,49.48814,49.435141,0.981867,0.98258,61.413157,45.03650966666667,10.68,15.65,0.73,0.74,0.986758,0.995907,0.995435
291,0.882476,0.972895,0.898195,0.831001,0.855696,0.537089,0.549618,0.832257,0.8845,0.894998,0.901606,36.362509,49.679744,49.623614,0.982788,0.983081,60.773185,45.221955666666666,10.25,15.03,0.7,0.71,0.986972,0.995963,0.995466
292,0.887855,0.975523,0.909282,0.846549,0.853779,0.531621,0.537089,0.834489,0.886933,0.897438,0.903812,36.552588,49.834572,49.794332,0.983712,0.983603,62.134889,45.393830666666666,9.81,14.38,0.68,0.68,0.987118,0.996001,0.995489
293,0.893769,0.976655,0.910295,0.852597,0.86415,0.523238,0.531621,0.844569,0.896898,0.906898,0.912613,36.887711,50.02167,49.969186,0.985248,0.984884,64.367935,45.626189000000004,9.09,13.31,0.65,0.65,0.9879,0.996063,0.995547
294,0.900149,0.977166,0.915416,0.862023,0.872728,0.523238,0.523238,0.850848,0.903052,0.912831,0.918776,37.244703,50.304257,50.223657,0.986806,0.986109,66.394796,45.924205666666666,8.38,12.26,0.61,0.62,0.988562,0.996156,0.995629
295,0.907816,0.977875,0.918397,0.871566,0.885481,0.531257,0.554168,0.853839,0.907449,0.917575,0.923736,37.721901,50.709482,50.558082,0.988258,0.987114,68.576761,46.32982166666667,7.51,10.99,0.55,0.57,0.989082,0.996284,0.995709
296,0.909638,0.978278,0.91803,0.872812,0.889206,0.524486,0.531257,0.855867,0.909488,0.919758,0.925949,38.2702,51.15923,51.031405,0.990094,0.988207,69.207044,46.820278333333334,6.62,9.68,0.5,0.51,0.989428,0.996368,0.995804
297,0.914313,0.978188,0.918702,0.876757,0.898598,0.524486,0.524486,0.863565,0.91596,0.925853,0.932234,39.360357,52.086738,52.221028,0.992858,0.990522,70.919378,47.88937433333333,5.15,7.53,0.4,0.39,0.990546,0.996779,0.996407
298,0.936958,0.981503,0.936561,0.911348,0.927119,0.529829,0.543718,0.887997,0.939449,0.948214,0.953749,42.305982,53.611619,53.491892,0.996878,0.994723,78.351086,49.803164333333335,2.64,3.82,0.28,0.29,0.993285,0.997198,0.996743
299,0.993916,0.996276,0.99353,0.992708,0.993484,0.529829,0.529829,0.953617,0.991068,0.993677,0.99484,54.631978,55.917874,54.742002,0.999882,0.999227,96.069713,55.09728466666667,0.21,0.22,0.17,0.22,0.997497,0.997726,0.997142
