Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
95,0.565604,0.9502370000000001,0.7694380000000001,0.413314,0.399088,4.388229,4.388229,0.372641,0.40268899999999996,0.396717,0.371525,18.438728,42.739319,46.660301000000004,0.760463,0.57391,0.0,35.946116,621.85,931.55,3.46,1.4,0.8002,0.989626,0.993948
96,0.58497,0.971397,0.873969,0.5216390000000001,0.268016,5.363901,5.363901,0.380303,0.407145,0.398969,0.368397,18.686075,42.621221999999996,46.709219,0.769224,0.577778,0.0,36.00550533333333,587.48,879.98,3.56,1.39,0.809269,0.989777,0.994417
97,0.569916,0.961499,0.81615,0.48416800000000004,0.28946500000000003,6.853683,6.853683,0.34424,0.36690900000000004,0.357587,0.328248,18.604671,42.691919,46.905584000000005,0.771059,0.581367,0.0,36.06739133333333,598.56,896.63,3.5,1.33,0.810938,0.989583,0.994498
98,0.48844899999999997,0.953356,0.7581479999999999,0.387508,0.228089,6.951028,7.024555,0.30027,0.323042,0.316096,0.290019,18.25477,43.081131,47.474993,0.774636,0.602676,0.0,36.270298,648.63,971.86,3.2,1.16,0.812538,0.990085,0.994743
99,0.511393,0.9600559999999999,0.7627689999999999,0.39789800000000003,0.26721999999999996,6.951028,6.951028,0.290987,0.311165,0.30251500000000003,0.273739,18.131083,43.225251,47.495903000000006,0.772228,0.606298,0.0,36.284079,667.33,999.94,3.09,1.16,0.810973,0.99006,0.994745
100,0.5306930000000001,0.9548909999999999,0.752793,0.427122,0.299118,7.568546,7.568546,0.280368,0.299609,0.290687,0.26410100000000003,18.107094,43.308352,47.403599,0.773199,0.616578,0.0,36.273015,671.02,1005.47,3.04,1.18,0.81421,0.990168,0.994799
101,0.553161,0.957224,0.798705,0.434544,0.321088,8.206095,8.236771000000001,0.264453,0.282327,0.274555,0.25109699999999996,17.979917999999998,42.738893,46.825551000000004,0.769191,0.6007020000000001,0.0,35.84812066666667,691.04,1035.35,3.46,1.35,0.812583,0.990023,0.99478
102,0.483559,0.955203,0.7498020000000001,0.371811,0.23673200000000003,8.206095,8.206095,0.24533000000000002,0.25978,0.251163,0.22829000000000002,17.886897,42.053024,46.355306,0.7578189999999999,0.566347,0.0,35.43174233333333,706.11,1057.77,4.05,1.51,0.804422,0.989481,0.99483
103,0.553262,0.957543,0.7670560000000001,0.48000299999999996,0.315512,9.945354,9.945354,0.25964,0.276427,0.26626500000000003,0.238499,18.165326,41.694352,46.143906,0.762785,0.566371,0.0,35.334528,662.39,992.08,4.4,1.58,0.807163,0.989384,0.99491
104,0.510135,0.963191,0.773709,0.44048699999999996,0.229487,9.698784,10.63765,0.262764,0.27808,0.26676,0.23761999999999997,18.238448,42.119997999999995,46.105216999999996,0.761061,0.5694520000000001,0.0,35.487887666666666,651.28,975.52,3.99,1.59,0.802757,0.989833,0.994665
105,0.508336,0.9515959999999999,0.725187,0.428781,0.29241300000000003,6.823967,9.698784,0.270758,0.288806,0.278995,0.250096,17.817994,42.540071999999995,46.240463,0.744979,0.5408029999999999,0.0,35.53284299999999,717.32,1074.68,3.62,1.55,0.788878,0.989125,0.994381
106,0.470959,0.932884,0.652533,0.43271000000000004,0.234471,6.286698,6.823967,0.26514899999999997,0.287923,0.280756,0.256641,17.574886,42.582563,46.111908,0.729279,0.515729,0.0,35.423119,758.57,1136.56,3.59,1.59,0.776524,0.98798,0.993777
107,0.49176099999999995,0.9426700000000001,0.675172,0.36943200000000004,0.303603,6.286698,6.286698,0.289313,0.312666,0.304695,0.27705799999999997,17.706915,42.547609,45.9229,0.74455,0.535114,0.0,35.392474666666665,735.9,1102.53,3.62,1.66,0.78978,0.988815,0.994143
108,0.51243,0.946277,0.719771,0.42340200000000006,0.323878,6.025764,6.893296,0.30348400000000003,0.32136,0.31405700000000003,0.29122800000000004,17.630191,42.513937,45.779105,0.744916,0.540389,0.0,35.30774433333333,749.01,1122.18,3.64,1.72,0.790875,0.988713,0.994072
109,0.44877399999999995,0.931057,0.691739,0.36859400000000003,0.22982199999999997,5.642449,6.025764,0.292768,0.308799,0.30043400000000003,0.276099,17.535304999999997,42.802525,45.842487,0.725843,0.510761,0.0,35.393439,765.49,1146.96,3.41,1.69,0.774277,0.987487,0.993416
110,0.509322,0.943399,0.6865829999999999,0.431859,0.316608,5.642449,5.642449,0.307274,0.317776,0.308475,0.282406,17.505936,42.960489,45.86752,0.72143,0.497979,0.0,35.44464833333333,770.66,1154.75,3.29,1.68,0.773251,0.988414,0.993874
111,0.475523,0.936284,0.691479,0.39105500000000004,0.264482,5.822768,6.206903,0.309743,0.322013,0.314313,0.29094899999999996,17.481747,42.971301000000004,45.870331,0.7158979999999999,0.49658199999999997,0.0,35.44112633333334,774.96,1161.2,3.28,1.68,0.768479,0.988028,0.993595
112,0.452441,0.9427200000000001,0.710328,0.385309,0.22408699999999998,5.6017980000000005,5.822768,0.302859,0.316261,0.307506,0.28233,17.318645,43.033426,45.918501,0.700551,0.48702700000000004,0.0,35.42352399999999,804.57,1205.64,3.23,1.66,0.754852,0.986997,0.993202
113,0.47681899999999994,0.9416190000000001,0.684057,0.39010500000000004,0.278911,5.283988,5.6017980000000005,0.299371,0.319828,0.31262,0.288425,17.494832000000002,43.232712,46.007878999999996,0.694295,0.497463,0.0,35.57847433333333,772.59,1157.7,3.09,1.63,0.74873,0.986636,0.993311
114,0.496458,0.939715,0.690566,0.40221799999999996,0.309423,5.189181,5.283988,0.304062,0.322811,0.315655,0.28972800000000004,17.762495,43.238252,46.032831,0.70216,0.5103989999999999,0.0,35.67785933333334,726.46,1088.51,3.08,1.62,0.754783,0.986982,0.993482
115,0.465268,0.9321360000000001,0.6888270000000001,0.38574899999999995,0.254727,4.824084,5.189181,0.30945300000000003,0.33010500000000004,0.323421,0.299256,18.166091,43.025022,45.994459,0.710004,0.531176,0.0,35.728524,662.08,991.91,3.24,1.64,0.759197,0.987126,0.99375
116,0.5138699999999999,0.942793,0.725242,0.47732299999999994,0.276251,4.824084,4.824084,0.328604,0.352719,0.345582,0.319247,18.462191,42.8345,45.890086,0.719286,0.5495899999999999,0.0,35.72892566666666,618.53,926.53,3.39,1.68,0.764149,0.987224,0.993779
117,0.570067,0.951305,0.791484,0.49428500000000003,0.36016,4.994003,4.994003,0.36612100000000003,0.38504099999999997,0.37425,0.34249,18.888947,43.130448,46.131665000000005,0.739693,0.578328,0.0,36.050353333333334,560.67,839.82,3.16,1.58,0.782657,0.988141,0.994097
118,0.56365,0.950773,0.785384,0.533424,0.3036,3.9718449999999996,5.335219,0.398282,0.42124799999999996,0.411445,0.381483,19.021022,43.617185,46.155877000000004,0.752685,0.60902,0.0,36.264694666666664,543.84,814.66,2.83,1.58,0.791729,0.988078,0.993916
119,0.530211,0.924919,0.675295,0.42802299999999993,0.341353,3.497204,3.9718449999999996,0.40765,0.44070699999999996,0.43735799999999997,0.41267299999999996,19.015549,43.672667,45.969604,0.751153,0.618096,0.0,36.21927333333333,544.53,815.69,2.79,1.64,0.78919,0.98825,0.993835
120,0.5451779999999999,0.940638,0.6940470000000001,0.46761400000000003,0.333751,3.497204,3.497204,0.42047299999999993,0.45231800000000005,0.44573599999999997,0.418113,18.578062,43.337152,45.672221,0.725993,0.5952890000000001,0.0,35.862478333333335,602.22,902.14,3.02,1.76,0.766046,0.987821,0.993471
121,0.5793,0.9479209999999999,0.7447550000000001,0.45538500000000004,0.400409,3.5946,3.5946,0.435042,0.462959,0.454588,0.423807,18.127681,42.839531,45.423951,0.679204,0.546994,0.0,35.463721,668.02,1000.72,3.38,1.87,0.72508,0.985426,0.992333
122,0.580592,0.954857,0.82168,0.476793,0.36024,3.7890669999999997,3.8872709999999997,0.452984,0.48773199999999994,0.483203,0.454829,18.349035999999998,42.923893,45.512316999999996,0.710125,0.579242,0.0,35.595082,634.85,950.99,3.32,1.83,0.749766,0.98573,0.992595
123,0.536833,0.945889,0.720986,0.535804,0.289011,3.5655360000000003,3.7890669999999997,0.43449499999999996,0.47095299999999995,0.47052200000000005,0.44940699999999995,17.764924,42.715457,45.207411,0.672399,0.54605,0.0,35.229264,726.17,1087.9,3.48,1.96,0.714427,0.983861,0.991609
124,0.558443,0.9394549999999999,0.729534,0.444913,0.371852,3.5655360000000003,3.5655360000000003,0.411663,0.442058,0.44250200000000006,0.423154,17.531693,42.591351,45.201795000000004,0.64658,0.525906,0.0,35.10827966666667,766.2,1147.92,3.58,1.96,0.69018,0.982215,0.990933
125,0.5929840000000001,0.938199,0.718562,0.538944,0.401649,4.2047870000000005,4.2047870000000005,0.398985,0.424617,0.421332,0.400018,17.643801,42.64385,45.190868,0.674298,0.541874,0.0,35.15950633333333,746.69,1118.67,3.54,1.97,0.71632,0.983646,0.991424
126,0.576056,0.9492219999999999,0.73814,0.485454,0.40480700000000003,4.728699,4.728699,0.363733,0.383036,0.377281,0.358741,17.399106,42.610699,45.07666,0.670046,0.523041,0.0,35.028821666666666,789.93,1183.5,3.56,2.02,0.714179,0.983913,0.991388
127,0.5617270000000001,0.938974,0.755552,0.46438999999999997,0.379798,4.747005000000001,4.747005000000001,0.350583,0.365759,0.359109,0.341844,17.140381,42.546872,44.940621,0.669955,0.508555,0.0,34.875958,838.39,1256.15,3.62,2.08,0.714517,0.984086,0.991637
128,0.5447569999999999,0.9496120000000001,0.74849,0.518552,0.312658,5.336747,5.336747,0.35220300000000004,0.36554899999999996,0.35768099999999997,0.335189,16.597583,42.862927,44.85179,0.657575,0.48306800000000005,0.0,34.77076666666667,949.84,1423.38,3.36,2.13,0.70359,0.984383,0.991822
129,0.498316,0.953534,0.757965,0.433061,0.265729,6.043692,6.043692,0.338901,0.349215,0.34072399999999997,0.320429,16.322957000000002,42.865695,44.865326,0.613574,0.44311300000000003,0.0,34.684659333333336,1011.78,1516.3,3.36,2.12,0.66528,0.982786,0.990872
130,0.514312,0.939866,0.712821,0.453701,0.29623499999999997,6.282936,6.282936,0.32558200000000004,0.344699,0.338361,0.315759,16.367683,42.67472,44.727743,0.585253,0.426046,0.0,34.59004866666667,1001.46,1500.76,3.51,2.19,0.640849,0.982285,0.990743
131,0.522938,0.942507,0.721478,0.44313400000000003,0.32228,7.1819440000000005,7.1819440000000005,0.29941799999999996,0.32522399999999996,0.319936,0.295931,16.589443,42.311492,44.675360999999995,0.572806,0.41798100000000005,0.0,34.525432,951.71,1426.05,3.82,2.22,0.629184,0.981556,0.99027
132,0.526428,0.955499,0.746904,0.49285500000000004,0.284828,7.672707000000001,7.672707000000001,0.28815999999999997,0.316685,0.311415,0.289377,16.928549,42.315212,44.811083,0.603193,0.443696,0.0,34.684948,880.29,1318.94,3.82,2.15,0.659193,0.983267,0.991251
133,0.508417,0.950349,0.7309220000000001,0.474504,0.260071,8.01957,8.330521000000001,0.276215,0.30490100000000003,0.29994699999999996,0.279306,16.761428,42.412031,44.746895,0.602765,0.44021099999999996,0.0,34.640118,914.77,1370.68,3.73,2.18,0.660791,0.984204,0.99183
134,0.488529,0.9277559999999999,0.682045,0.427914,0.26963899999999996,7.722078999999999,8.01957,0.255839,0.283572,0.27915700000000004,0.255994,16.673691,42.007313,44.493685,0.57593,0.415732,0.0,34.391563,933.51,1398.66,4.1,2.31,0.635546,0.981954,0.990459
135,0.494903,0.9225530000000001,0.680286,0.37506300000000004,0.321455,7.722078999999999,7.722078999999999,0.242612,0.274607,0.273433,0.254892,16.699457000000002,41.840752,44.349554,0.5543359999999999,0.39996,0.0,34.29658766666667,928.03,1390.38,4.26,2.39,0.615075,0.980945,0.989847
136,0.494925,0.9329879999999999,0.705263,0.42881400000000003,0.26335,7.944186,7.944186,0.23349,0.26561999999999997,0.265334,0.249908,16.762639,41.571464,44.200872,0.5319649999999999,0.396536,0.0,34.178325,914.7,1370.3,4.53,2.47,0.593458,0.979461,0.98928
137,0.56086,0.9393600000000001,0.7438520000000001,0.531852,0.330106,8.119027,8.172722,0.22902600000000004,0.26616,0.26623600000000003,0.24785100000000002,17.011747,41.45106,44.195405,0.5326649999999999,0.40963599999999994,0.142028,34.219404,863.8,1293.91,4.66,2.47,0.590963,0.979156,0.989367
138,0.576963,0.946961,0.768975,0.509559,0.367896,8.000684,8.119027,0.22701300000000002,0.26666100000000004,0.26658699999999996,0.24722399999999997,17.352132,41.030770000000004,44.019419,0.537175,0.411491,1.693903,34.134107,798.87,1196.37,5.13,2.58,0.594186,0.97834,0.988807
139,0.556107,0.937135,0.735029,0.462934,0.355964,7.9607149999999995,8.000684,0.214937,0.25838,0.263784,0.252204,17.577588000000002,40.807603,43.871340000000004,0.526576,0.408181,0.091588,34.08551033333334,758.58,1135.85,5.4,2.67,0.581809,0.978009,0.988626
140,0.5397109999999999,0.9406610000000001,0.73063,0.429141,0.342145,7.798163000000001,7.9607149999999995,0.21204800000000001,0.25033299999999997,0.25267399999999995,0.23865999999999998,17.504148,40.561344,43.522458,0.5000720000000001,0.382635,0.0,33.86265,771.58,1155.22,5.71,2.89,0.560353,0.977074,0.988004
141,0.5359649999999999,0.940833,0.743879,0.46148199999999995,0.308669,7.798163000000001,7.798163000000001,0.20914000000000002,0.247625,0.251644,0.237844,17.815591,40.606295,43.497344,0.523502,0.399594,0.0,33.973076666666664,718.28,1075.28,5.66,2.91,0.5802,0.977875,0.988383
142,0.5508890000000001,0.953009,0.7493989999999999,0.509406,0.32088,7.956975,7.956975,0.21433400000000002,0.258941,0.263108,0.2463,18.154229,40.684829,43.482727000000004,0.54446,0.42053900000000005,0.0,34.107261666666666,664.49,994.62,5.55,2.92,0.599241,0.978656,0.988717
143,0.566543,0.947177,0.758562,0.545691,0.30858,8.182374000000001,8.182374000000001,0.20531999999999997,0.256213,0.264316,0.253406,18.303425,40.377527,43.328496,0.5507489999999999,0.434896,1.483889,34.00314933333333,642.19,961.03,5.96,3.02,0.602081,0.97837,0.98882
144,0.532737,0.923501,0.692587,0.47416499999999995,0.32424000000000003,8.768988,8.919443,0.17213599999999998,0.21524200000000002,0.221667,0.213716,18.327727,40.212709000000004,43.193275,0.530307,0.41713500000000003,1.567305,33.911237,638.66,955.67,6.19,3.12,0.582908,0.976593,0.987829
145,0.46884499999999996,0.914966,0.660413,0.407994,0.267017,8.601655000000001,8.768988,0.144387,0.179298,0.184869,0.177981,18.164314,40.06678,42.951887,0.49543400000000004,0.389328,0.0,33.72766033333333,663.16,992.31,6.4,3.3,0.550968,0.973741,0.986465
146,0.49971000000000004,0.9178219999999999,0.673133,0.47643800000000003,0.283433,8.601655000000001,8.601655000000001,0.150059,0.187093,0.192631,0.184167,18.171141,40.229602,43.096002,0.496546,0.39620500000000003,0.8842040000000001,33.83224833333333,662.06,990.76,6.17,3.19,0.551054,0.974216,0.986836
147,0.497532,0.9183709999999999,0.653305,0.423009,0.308151,8.831009,8.831009,0.146014,0.18470999999999999,0.192375,0.18518099999999998,18.375688,40.503269,43.241541,0.520203,0.415491,1.008307,34.040166,631.59,945.17,5.79,3.08,0.57309,0.975768,0.987732
148,0.49584399999999995,0.919219,0.668322,0.437779,0.31594,8.754821000000002,8.979127,0.129192,0.16736800000000002,0.175447,0.1684,17.661388,40.173308,43.081317999999996,0.452592,0.36956300000000003,2.3597240000000004,33.63867133333333,744.34,1114.14,6.25,3.2,0.506155,0.969753,0.984571
149,0.48437600000000003,0.9102530000000001,0.644111,0.400885,0.328919,8.754821000000002,8.754821000000002,0.120826,0.15798800000000002,0.165992,0.16142,17.475012,40.073101,42.98939,0.44235399999999997,0.363908,2.292724,33.512501,776.94,1163.0,6.39,3.27,0.494681,0.967542,0.983418
150,0.513942,0.920811,0.667593,0.46405,0.323218,8.882662,8.990642999999999,0.128998,0.16958099999999998,0.17640799999999998,0.169991,17.571598,40.242719,43.167451,0.474124,0.375163,3.786489,33.660589333333334,759.83,1137.42,6.15,3.14,0.52884,0.97103,0.985166
151,0.514471,0.9163309999999999,0.682327,0.455146,0.313625,8.882662,8.882662,0.127504,0.16558699999999998,0.173768,0.168666,17.386176000000003,40.223687,43.223555,0.46880900000000003,0.359929,4.110217,33.611139333333334,792.9,1187.03,6.18,3.1,0.526195,0.970846,0.985102
152,0.494212,0.9226110000000001,0.676756,0.432518,0.282912,9.40134,9.40134,0.128254,0.168378,0.175375,0.166048,17.326370999999998,40.229912,43.253038000000004,0.482084,0.36155,2.603894,33.603107,803.87,1203.49,6.17,3.07,0.535809,0.971615,0.985326
153,0.523832,0.930745,0.715266,0.44158100000000006,0.321642,10.217803,10.217803,0.122637,0.16564600000000002,0.17436,0.166454,17.038465,40.097765,43.158101,0.46259799999999995,0.319627,5.784375,33.43144366666667,858.9,1285.98,6.36,3.14,0.520275,0.971681,0.985432
154,0.517666,0.9274100000000001,0.6954819999999999,0.44001999999999997,0.322171,10.550328,10.704988,0.10853299999999999,0.148509,0.155907,0.146509,17.107104999999997,39.994633,43.041574,0.45036899999999996,0.314103,7.020297,33.381104,845.5,1265.81,6.51,3.23,0.504697,0.970004,0.984526
155,0.514315,0.9148370000000001,0.667045,0.452901,0.328523,10.550328,10.550328,0.095853,0.131935,0.140105,0.136736,17.104314000000002,39.816917,42.884429,0.42726400000000003,0.30650700000000003,8.160907,33.26855333333333,846.11,1266.63,6.78,3.35,0.483335,0.967883,0.983386
156,0.488791,0.915933,0.65376,0.43073199999999995,0.30449,10.577309,10.72407,0.082638,0.11348,0.121452,0.120528,17.123631,39.788082,42.786753000000004,0.414013,0.293063,7.892467,33.232822000000006,842.38,1261.01,6.83,3.42,0.470097,0.966843,0.982696
157,0.48685500000000004,0.9141299999999999,0.651166,0.431084,0.30847600000000003,10.577309,10.577309,0.07835700000000001,0.107849,0.114906,0.11252000000000001,17.12653,39.751740999999996,42.709312,0.415641,0.278038,8.343941000000001,33.195861,841.84,1260.16,6.89,3.48,0.473152,0.966906,0.982962
158,0.527877,0.9085190000000001,0.660029,0.40387399999999996,0.396798,11.354865,11.354865,0.082558,0.11698099999999999,0.12406700000000001,0.121815,17.070829999999997,40.103436,43.016892,0.430245,0.284645,11.158028999999999,33.39705266666667,852.55,1276.43,6.35,3.25,0.487851,0.968459,0.98367
159,0.548006,0.925566,0.702163,0.49327,0.344636,12.002225,12.002225,0.081309,0.119309,0.127325,0.12354000000000001,17.218844,40.154140000000005,43.155255,0.44341400000000003,0.293672,13.033536,33.509413,824.01,1233.66,6.28,3.14,0.500635,0.969588,0.984302
160,0.5275350000000001,0.9278280000000001,0.7088,0.45774499999999996,0.324133,12.358449,12.479685,0.072088,0.109149,0.117921,0.113351,17.153975,39.929403,42.946641,0.41909799999999997,0.27216399999999996,12.466786,33.343339666666665,836.47,1252.23,6.61,3.3,0.477729,0.967419,0.983477
161,0.5428430000000001,0.923585,0.694628,0.49137299999999995,0.34844899999999995,12.358449,12.358449,0.065612,0.099013,0.107899,0.10554000000000001,17.227326,39.848414,42.945809000000004,0.41871899999999995,0.268194,14.606545,33.34051633333333,822.51,1231.25,6.73,3.3,0.477157,0.966739,0.983348
162,0.525395,0.9194979999999999,0.669405,0.47429099999999996,0.326481,12.770688999999999,12.781513,0.059490999999999995,0.088917,0.09608,0.093316,17.375612,39.859508,42.919303,0.417868,0.26225,14.438201000000001,33.38480766666667,794.96,1189.92,6.72,3.32,0.477377,0.966515,0.983251
163,0.489016,0.9091610000000001,0.647494,0.417538,0.305553,12.770688999999999,12.770688999999999,0.052988,0.079218,0.08559299999999999,0.084234,17.376242,39.929836,42.791834,0.398418,0.254427,12.646091,33.36597066666667,794.84,1189.75,6.61,3.42,0.457967,0.96675,0.983243
164,0.497101,0.904279,0.6427149999999999,0.41336300000000004,0.333439,12.800264,12.800264,0.049456,0.077175,0.08413,0.081768,17.335873,39.750182,42.667287,0.380874,0.244073,13.464258,33.251114,802.31,1200.86,6.89,3.52,0.439576,0.964909,0.982309
165,0.519396,0.902623,0.628649,0.43891499999999994,0.385277,12.856442,12.856442,0.045600999999999996,0.069779,0.075723,0.074876,17.282566,39.537936,42.44348,0.364788,0.23795100000000002,15.886052,33.087994,812.28,1215.69,7.23,3.7,0.423043,0.963518,0.981442
166,0.51659,0.907632,0.671824,0.446071,0.344459,12.915361,12.915361,0.046288,0.072534,0.080044,0.078502,17.392885999999997,39.571825,42.470121,0.37215,0.245721,15.40041,33.144944,791.94,1185.2,7.18,3.68,0.4312,0.964723,0.982075
167,0.50058,0.9116989999999999,0.66037,0.408014,0.337988,13.271957999999998,13.271957999999998,0.043833,0.070234,0.077363,0.07761900000000001,17.479546,39.528614000000005,42.309284999999996,0.36996,0.243642,14.641944,33.105815,776.37,1161.79,7.25,3.82,0.430229,0.964797,0.982154
168,0.49633299999999997,0.905198,0.6481899999999999,0.423591,0.331303,13.247538,13.4364,0.03951,0.063057,0.069547,0.068996,17.352895999999998,39.431452,42.126431,0.343534,0.232398,15.061229,32.970259666666664,799.34,1196.16,7.41,3.99,0.401415,0.962215,0.980949
169,0.49419799999999997,0.915083,0.680422,0.434041,0.29096,13.247538,13.247538,0.03946,0.065416,0.072509,0.068524,17.104344,39.482353,42.069599,0.331067,0.224408,14.712941,32.885432,846.31,1266.62,7.33,4.04,0.390651,0.963177,0.981253
170,0.5195569999999999,0.9192889999999999,0.676341,0.4762,0.312798,13.587891,13.802556,0.039867,0.068217,0.075879,0.074075,17.028153,39.334432,41.906395,0.32495,0.221136,16.467246,32.756326666666666,861.32,1289.04,7.58,4.19,0.381919,0.962172,0.981014
171,0.526766,0.919534,0.692913,0.44260200000000005,0.349826,13.587891,13.587891,0.037719,0.065651,0.073889,0.074339,16.991564,39.202007,41.648598,0.317024,0.21723299999999998,17.218919,32.61405633333334,868.67,1299.94,7.81,4.45,0.370716,0.960246,0.979975
172,0.555474,0.912424,0.704854,0.47325500000000004,0.395214,13.632886,13.77982,0.039195999999999995,0.071549,0.080401,0.0793,17.125854999999998,39.223186,41.5453,0.33358499999999996,0.21779899999999996,18.984138,32.631447,842.3,1260.36,7.78,4.56,0.38615,0.961872,0.980646
173,0.510278,0.925164,0.682488,0.45936899999999997,0.296175,13.632886,13.632886,0.037502,0.06709,0.07567,0.07608999999999999,17.122257,39.171632,41.358437,0.326882,0.20645700000000003,15.859397,32.55077533333334,843.04,1261.41,7.87,4.76,0.381139,0.96068,0.979959
174,0.530887,0.91924,0.687616,0.494418,0.324716,13.721134,13.721134,0.037395,0.067012,0.07611699999999999,0.076468,17.054282999999998,39.207574,41.100458,0.334931,0.224673,17.465338,32.454105,856.34,1281.3,7.8,5.05,0.390312,0.962166,0.980524
175,0.5389729999999999,0.9190809999999999,0.7008340000000001,0.450651,0.370614,13.764664000000002,13.764664000000002,0.034642,0.063998,0.07359299999999999,0.075463,16.836458,39.132994000000004,40.958085,0.309517,0.22172600000000003,18.379634,32.309179,900.33,1347.21,7.94,5.22,0.35898,0.959919,0.979132
176,0.568624,0.9317690000000001,0.732957,0.507858,0.375784,13.883054999999999,13.883054999999999,0.038603,0.070952,0.080135,0.08144900000000001,17.078329999999998,39.459334999999996,41.082952,0.34726399999999996,0.246705,20.23838,32.54020566666666,851.56,1274.23,7.36,5.07,0.399994,0.963778,0.98104
177,0.57392,0.920134,0.698235,0.521025,0.408121,13.903782999999999,14.192687,0.035883,0.066235,0.075724,0.076653,17.129613,39.191581,40.730453999999995,0.350566,0.25046799999999997,21.109802,32.35054933333333,841.74,1259.27,7.83,5.5,0.403655,0.96304,0.980537
178,0.520137,0.912817,0.674998,0.490184,0.323441,13.884635999999999,13.903782999999999,0.033704000000000005,0.060465,0.06949,0.069539,16.939813,38.860345,40.359332,0.327366,0.23576799999999998,17.365663,32.05316333333334,879.42,1315.52,8.45,5.99,0.37989,0.958331,0.977827
179,0.518992,0.908576,0.677759,0.467384,0.33895,13.884635999999999,13.884635999999999,0.032558,0.057774,0.065703,0.065862,16.908929,38.805721999999996,40.147093,0.32964699999999997,0.230679,17.576547,31.953914666666662,885.75,1324.91,8.56,6.29,0.382337,0.957582,0.976974
180,0.5543399999999999,0.9202540000000001,0.692828,0.457165,0.41057,13.895112,13.958814000000002,0.034004,0.06328500000000001,0.073776,0.07610800000000001,16.816921,38.889483,40.150777000000005,0.33734899999999995,0.23419299999999998,19.710738,31.952393666666666,904.63,1353.28,8.4,6.28,0.38856,0.959611,0.978031
181,0.549227,0.9236719999999999,0.706801,0.49895900000000004,0.36777600000000005,13.895112,13.895112,0.034135000000000006,0.06273,0.073103,0.07683999999999999,16.512183,38.718762,40.013667,0.315121,0.225156,19.3349,31.748203999999998,970.3,1451.65,8.73,6.48,0.364862,0.958233,0.977271
182,0.552999,0.922646,0.716384,0.515927,0.360975,13.929764000000002,13.929764000000002,0.033024,0.062412,0.072595,0.074737,16.326873000000003,38.590995,39.898503999999996,0.302672,0.21801199999999998,19.721404,31.605457333333334,1012.56,1514.93,8.99,6.66,0.350195,0.956812,0.975937
183,0.53692,0.9179729999999999,0.687317,0.471192,0.369981,13.619019,13.932215,0.031284,0.057717,0.066853,0.069616,16.263568,38.564287,39.842051,0.298505,0.209752,18.730341,31.556635333333332,1027.42,1537.18,9.05,6.74,0.349589,0.957107,0.975811
184,0.565188,0.9196620000000001,0.7170489999999999,0.481235,0.425846,13.619019,13.619019,0.025514,0.051891999999999994,0.062672,0.065467,15.845436999999999,38.370278000000006,39.634703,0.250838,0.188047,21.48491,31.28347266666667,1131.11,1692.53,9.46,7.07,0.289477,0.951954,0.972079
185,0.505789,0.91474,0.689492,0.461375,0.317301,13.58005,13.683658,0.026341000000000003,0.050539,0.060888,0.064343,15.815238,38.412423,39.68692,0.254291,0.179454,17.016397,31.304860333333334,1138.95,1704.34,9.37,6.99,0.297301,0.952607,0.972847
186,0.511524,0.9096620000000001,0.670474,0.47311099999999995,0.336175,13.460288,13.58005,0.02373,0.046847,0.055234000000000005,0.057691,15.638788,38.242214000000004,39.521015999999996,0.23039899999999996,0.159611,17.830037,31.134006,1186.18,1775.01,9.75,7.26,0.27048,0.948324,0.970155
187,0.49684399999999995,0.9112629999999999,0.663958,0.41800699999999996,0.332136,13.460288,13.460288,0.025346,0.049381,0.058609,0.061924,15.676279999999998,38.27408,39.585085,0.249734,0.172847,16.475654000000002,31.178481666666666,1175.98,1759.76,9.68,7.15,0.290945,0.948853,0.970594
188,0.553593,0.9141040000000001,0.679111,0.473617,0.419026,13.769441,13.769441,0.027257,0.055026,0.065348,0.067816,15.604835000000001,38.311262,39.665642999999996,0.254866,0.178721,20.367491,31.19391333333333,1195.4,1788.94,9.59,7.02,0.294805,0.949858,0.971423
189,0.514525,0.907121,0.690929,0.471142,0.332279,13.775276000000002,13.787022,0.027132999999999997,0.05093,0.059761,0.062666,15.632506,38.459826,39.754318,0.260306,0.17488399999999998,17.790443,31.282216666666667,1187.75,1777.58,9.27,6.88,0.306822,0.95132,0.972536
190,0.490149,0.902077,0.656312,0.42421800000000004,0.310325,13.775276000000002,13.775276000000002,0.029064999999999997,0.054383,0.062873,0.062574,15.618464000000001,38.544482,39.78453,0.268415,0.171767,15.755029,31.315825333333333,1191.55,1783.34,9.09,6.83,0.317301,0.951747,0.972737
191,0.522191,0.917057,0.667543,0.44982799999999995,0.361358,13.709726000000002,13.824229,0.025899000000000002,0.052196000000000006,0.061933,0.06301,15.452692,38.617237,39.775082,0.248879,0.15701600000000002,18.208034,31.281670333333334,1237.78,1852.73,8.94,6.85,0.292398,0.951585,0.971961
