Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
92,0.9255110000000001,0.9823879999999999,0.942892,0.901258,0.8914700000000001,0.5128510000000001,0.5128510000000001,0.785504,0.88341,0.8865540000000001,0.877499,28.715994,30.693029,31.480864,0.9516629999999999,0.960774,67.63934499999999,30.296629,75.21,87.39,55.43,46.24,0.977305,0.963957,0.981429
93,0.932112,0.984016,0.948106,0.908495,0.902,0.592896,0.609526,0.794876,0.891901,0.895092,0.887135,29.124073,30.876595000000002,31.819885,0.9540719999999999,0.963144,70.16156600000001,30.606851000000002,69.02,79.56,53.14,42.77,0.977939,0.963293,0.981561
94,0.9350629999999999,0.9836950000000001,0.95005,0.9131020000000001,0.90665,0.592896,0.592896,0.802767,0.896668,0.899927,0.8925489999999999,29.270162,30.932011,32.158961,0.956142,0.9650040000000001,71.372272,30.787044666666663,66.62,76.92,52.47,39.55,0.978901,0.966166,0.982696
95,0.935591,0.9828469999999999,0.9479129999999999,0.912959,0.91022,0.65788,0.65788,0.799769,0.898225,0.902575,0.895759,29.427914,31.159763,32.434173,0.956492,0.965025,71.912137,31.007283333333334,63.94,74.18,49.79,37.12,0.978826,0.964942,0.982467
96,0.938509,0.982562,0.9481799999999999,0.916689,0.916357,0.704903,0.704903,0.803671,0.902927,0.907482,0.901064,29.675915000000003,31.226440000000004,32.835139,0.9577040000000001,0.9662540000000001,73.181466,31.24583133333333,60.52,70.06,49.03,33.85,0.979475,0.966075,0.983384
97,0.9355680000000001,0.980973,0.944786,0.912724,0.9132049999999999,0.726353,0.726353,0.796203,0.9007,0.9063969999999999,0.900551,29.483068,31.189165999999997,32.925263,0.956787,0.965477,72.50634000000001,31.19916566666667,62.6,73.24,49.45,33.16,0.978409,0.963565,0.982675
98,0.938217,0.982778,0.9514790000000001,0.9189729999999999,0.911163,0.779824,0.779824,0.806948,0.902877,0.906223,0.8987809999999999,28.826016,30.961419,32.822978000000006,0.9528639999999999,0.9625049999999999,72.993585,30.87013766666667,71.15,85.21,52.11,33.95,0.977777,0.964441,0.982859
99,0.937838,0.982133,0.950794,0.918901,0.9108149999999999,0.8015100000000001,0.818774,0.806312,0.901539,0.9045770000000001,0.896731,28.329511,30.726190000000003,32.607347999999995,0.9499700000000001,0.9602069999999999,72.72205500000001,30.554349666666667,78.8,95.53,55.01,35.67,0.976924,0.965227,0.982952
100,0.939839,0.9825809999999999,0.9509110000000001,0.921271,0.914643,0.8015100000000001,0.8015100000000001,0.803782,0.901576,0.9042530000000001,0.8957700000000001,28.114541,30.645452000000002,32.324424,0.9479360000000001,0.958659,73.06211,30.361472333333335,82.6,100.38,56.04,38.07,0.975969,0.9626,0.98182
101,0.938968,0.981825,0.9487450000000001,0.919723,0.914789,0.929658,0.929658,0.803201,0.9007040000000001,0.904429,0.8964540000000001,28.079690000000003,30.572636,32.220279,0.946119,0.957549,73.09979,30.290868333333332,83.45,101.18,56.99,39.0,0.976035,0.964353,0.982261
102,0.9381649999999999,0.98221,0.948987,0.914502,0.915393,0.9933930000000001,0.9965620000000001,0.801687,0.901849,0.907091,0.9001709999999999,28.062565999999997,30.679719,32.250143,0.9461729999999999,0.9575049999999999,73.39621700000001,30.33080933333333,83.45,101.58,55.6,38.73,0.975915,0.962947,0.981632
103,0.939169,0.981457,0.9481930000000001,0.91771,0.9169360000000001,0.9933930000000001,0.9933930000000001,0.809458,0.9073,0.9114329999999999,0.9042899999999999,28.137264000000002,31.007649,32.519658,0.9466969999999999,0.957868,74.09259899999999,30.554857,81.23,99.85,51.56,36.4,0.976105,0.962774,0.981675
104,0.9427700000000001,0.9815709999999999,0.951458,0.9254020000000001,0.920106,1.069067,1.069067,0.819207,0.912601,0.9170020000000001,0.910732,28.458339000000002,31.388882000000002,32.909791,0.9488639999999999,0.9598059999999999,75.668371,30.919004,75.24,92.74,47.23,33.27,0.977048,0.965415,0.982567
105,0.9595229999999999,0.985806,0.965902,0.948886,0.9428639999999999,1.10325,1.112882,0.8384739999999999,0.927319,0.929315,0.922178,29.176931,32.046326,33.549301,0.952391,0.9627610000000001,80.687064,31.590852666666667,63.95,78.59,40.59,28.72,0.978655,0.964831,0.982723
106,0.9578559999999999,0.9853799999999999,0.9632040000000001,0.945067,0.9422450000000001,1.0579,1.10325,0.8372850000000001,0.930667,0.9355,0.930883,30.23185,32.855514,34.375265,0.958268,0.967144,81.200385,32.487542999999995,50.67,61.64,33.69,23.74,0.980273,0.966559,0.983499
107,0.966133,0.9862790000000001,0.967325,0.9571540000000001,0.956105,0.9976450000000001,1.0579,0.851342,0.943893,0.9477059999999999,0.942961,31.242884000000004,33.790141999999996,35.362769,0.9623870000000001,0.970461,84.378121,33.465265,40.24,48.84,27.17,18.91,0.981698,0.965611,0.983816
108,0.968361,0.9867799999999999,0.970666,0.959716,0.958764,0.937408,0.9976450000000001,0.86021,0.950932,0.954309,0.949367,32.241564000000004,34.996578,36.521843,0.9655739999999999,0.973181,85.57886500000001,34.586661666666664,31.72,38.81,20.58,14.48,0.983143,0.967557,0.984948
109,0.969852,0.986698,0.9714729999999999,0.960093,0.962801,0.8971530000000001,0.937408,0.866351,0.956105,0.9591040000000001,0.9540299999999999,33.308676,36.247931,37.672208000000005,0.9691270000000001,0.9759209999999999,86.433311,35.742938333333335,24.66,30.35,15.43,11.11,0.984323,0.969208,0.985803
110,0.961852,0.985202,0.964567,0.948784,0.951506,0.843808,0.8971530000000001,0.856079,0.9528620000000001,0.957924,0.954242,34.564396,37.609639,39.117517,0.9716020000000001,0.9777790000000001,84.590951,37.097184,18.36,22.73,11.27,7.97,0.984645,0.96755,0.985435
111,0.9669909999999999,0.985619,0.9678950000000001,0.9555549999999999,0.960368,0.79579,0.843808,0.868395,0.959326,0.96244,0.9581299999999999,35.981123,39.244821,40.818863,0.9731129999999999,0.979376,86.155498,38.68160233333333,13.12,16.4,7.74,5.39,0.986025,0.970289,0.986739
112,0.964542,0.984931,0.964126,0.9519620000000001,0.9582809999999999,0.779061,0.79579,0.8620620000000001,0.9582299999999999,0.9627389999999999,0.959405,37.209632,40.872027,42.748065000000004,0.9732870000000001,0.979786,85.712918,40.27657466666667,9.7,12.36,5.32,3.45,0.986088,0.969638,0.986656
113,0.960522,0.9817739999999999,0.9558709999999999,0.948047,0.956249,0.730999,0.779061,0.854743,0.954147,0.95986,0.9571850000000001,38.38218,42.357225,44.538928000000006,0.97557,0.981541,84.471888,41.759444333333334,7.3,9.44,3.78,2.29,0.986174,0.969322,0.986622
114,0.941197,0.9781489999999999,0.938232,0.9188629999999999,0.931114,0.664038,0.730999,0.82939,0.9348799999999999,0.9457639999999999,0.9461729999999999,38.770434,42.763332,44.63968,0.97757,0.98267,78.73572,42.05781533333333,6.7,8.63,3.44,2.23,0.985335,0.971158,0.987123
115,0.9280219999999999,0.976951,0.931162,0.899767,0.909249,0.606304,0.664038,0.803697,0.9112709999999999,0.925351,0.928106,38.03933,41.638090999999996,43.107513,0.977722,0.9815139999999999,73.60100899999999,40.92831133333333,8.08,10.21,4.46,3.18,0.982745,0.968336,0.98512
116,0.9440370000000001,0.977916,0.940313,0.926226,0.933499,0.5396479999999999,0.606304,0.827376,0.931316,0.940893,0.940256,37.402639,40.654419,42.25119,0.973872,0.979877,78.51342,40.10274933333333,9.46,11.83,5.59,3.87,0.984932,0.970121,0.986061
117,0.9462809999999999,0.977417,0.9407690000000001,0.929998,0.937842,0.46340200000000004,0.5396479999999999,0.823556,0.9302889999999999,0.9394290000000001,0.937624,36.433575,39.638172999999995,41.329551,0.969339,0.976576,78.628979,39.133766333333334,11.83,14.78,7.07,4.79,0.984251,0.967568,0.985183
118,0.954576,0.979714,0.9488040000000001,0.9411790000000001,0.948758,0.38113800000000003,0.46340200000000004,0.8361129999999999,0.936874,0.9430569999999999,0.9394440000000001,35.214341,38.404617,40.010641,0.966198,0.974316,80.59895999999999,37.876532999999995,15.69,19.57,9.39,6.49,0.984724,0.968533,0.985384
119,0.957635,0.980824,0.952784,0.9445479999999999,0.9524790000000001,0.311485,0.38113800000000003,0.83914,0.937262,0.942305,0.9379879999999999,34.531901,37.704026,39.25373,0.965485,0.9737600000000001,81.019663,37.163219,18.39,22.9,11.03,7.72,0.984835,0.969565,0.985772
120,0.954534,0.9804379999999999,0.951845,0.9415549999999999,0.9458260000000001,0.28524299999999997,0.311485,0.834465,0.934307,0.9392809999999999,0.9342299999999999,33.809802000000005,36.969142,38.360686,0.9648200000000001,0.9730340000000001,79.89922299999999,36.37987666666667,21.79,27.05,13.07,9.48,0.984097,0.96727,0.98487
121,0.9502809999999999,0.979914,0.947499,0.93694,0.938983,0.28524299999999997,0.28524299999999997,0.832793,0.930158,0.9348799999999999,0.9297489999999999,33.098168,36.303796999999996,37.619811999999996,0.964543,0.972725,78.454526,35.67392566666666,25.65,31.86,15.23,11.25,0.984129,0.969206,0.985358
122,0.94342,0.980369,0.944961,0.928307,0.9248860000000001,0.336512,0.336512,0.8188989999999999,0.9178950000000001,0.9245469999999999,0.9197639999999999,32.312517,35.633047999999995,36.820479999999996,0.9634389999999999,0.9715790000000001,75.856219,34.922014999999995,30.67,38.18,17.77,13.52,0.982938,0.967476,0.984519
123,0.913601,0.9775309999999999,0.9273549999999999,0.8854860000000001,0.8758100000000001,0.434306,0.434306,0.77485,0.8764770000000001,0.8879319999999999,0.8851180000000001,30.364697999999997,34.184389,35.280257,0.956551,0.964832,65.67363,33.276447999999995,47.21,59.79,24.81,19.28,0.97786,0.96424,0.982222
124,0.93985,0.9798180000000001,0.944692,0.9236989999999999,0.9175989999999999,0.41458199999999995,0.531515,0.822428,0.912484,0.914766,0.9066860000000001,29.504794,33.558223,34.731442,0.955174,0.965124,73.806122,32.598153,57.01,72.88,28.66,21.87,0.980766,0.967485,0.983892
125,0.9252239999999999,0.9777959999999999,0.932541,0.902172,0.896611,0.394335,0.41458199999999995,0.804658,0.898525,0.9030020000000001,0.8951290000000001,28.651730999999998,32.946763,34.143671999999995,0.952166,0.9629129999999999,69.354605,31.914055333333334,68.8,88.7,32.99,25.04,0.978897,0.965584,0.983056
126,0.928132,0.975822,0.9327850000000001,0.9070950000000001,0.903602,0.394335,0.394335,0.818358,0.905603,0.9070360000000001,0.8977930000000001,27.923040000000004,32.421134,33.670446999999996,0.9497690000000001,0.9611350000000001,70.321164,31.338207,80.79,104.9,37.24,27.93,0.978543,0.966339,0.983131
127,0.9145190000000001,0.974403,0.9220780000000001,0.885289,0.884502,0.43896899999999994,0.44281400000000004,0.795197,0.8887229999999999,0.89369,0.885958,27.210921999999997,31.837555,33.049040999999995,0.944083,0.9564940000000001,66.129278,30.69917266666666,94.86,123.59,42.59,32.22,0.975844,0.962623,0.981185
128,0.911126,0.974241,0.921099,0.879812,0.8786459999999999,0.43896899999999994,0.43896899999999994,0.800321,0.8892620000000001,0.892775,0.883936,26.178151999999997,30.878858,32.025443,0.9349639999999999,0.9495290000000001,65.23210999999999,29.694151,120.16,156.77,53.11,40.79,0.973191,0.96216,0.98028
129,0.915746,0.9737879999999999,0.9207629999999999,0.8833129999999999,0.891193,0.40417,0.4394,0.806655,0.893704,0.895971,0.8862620000000001,25.839506,30.578505,31.713346,0.932313,0.9475540000000001,66.444071,29.377119000000004,129.78,169.48,56.92,43.83,0.972326,0.962926,0.980169
130,0.9134950000000001,0.973476,0.917074,0.879401,0.889508,0.374817,0.40417,0.796927,0.8876370000000001,0.891209,0.88223,25.560681,30.3676,31.536127,0.9282739999999999,0.9441,65.463631,29.154802666666665,138.05,180.72,59.75,45.65,0.970308,0.959699,0.978798
131,0.915652,0.9736530000000001,0.9197540000000001,0.882971,0.891824,0.3633,0.374817,0.8015479999999999,0.890813,0.894466,0.885439,25.474056,30.341267,31.445595,0.927082,0.9431790000000001,66.257676,29.086972666666668,140.7,184.36,60.11,46.61,0.970171,0.962098,0.979486
132,0.908658,0.9720040000000001,0.912832,0.871603,0.88375,0.346323,0.3633,0.786878,0.8821979999999999,0.888863,0.8818389999999999,25.449588000000002,30.362790999999998,31.52545,0.9263100000000001,0.9420129999999999,64.31035,29.112609666666668,141.2,185.41,59.81,45.77,0.968667,0.96036,0.978711
133,0.924117,0.974749,0.924941,0.896291,0.904489,0.302946,0.346323,0.803797,0.8975879999999999,0.902264,0.894702,25.928136,30.648951,31.875609999999998,0.9299370000000001,0.944923,68.94470799999999,29.484232333333335,127.08,166.06,56.0,42.22,0.970469,0.959948,0.979324
134,0.932782,0.9770840000000001,0.9330780000000001,0.91046,0.914428,0.264352,0.302946,0.815348,0.9063829999999999,0.909912,0.902001,26.213678,30.931346,32.04999,0.9325479999999999,0.947198,71.567018,29.73167133333334,119.17,155.49,52.47,40.56,0.971896,0.962999,0.980675
135,0.936105,0.980917,0.9428049999999999,0.9148360000000001,0.9127049999999999,0.264352,0.264352,0.8220219999999999,0.912049,0.914693,0.9064780000000001,26.491984999999996,31.129015000000003,32.270367,0.934059,0.9482440000000001,72.798688,29.963789000000002,112.01,145.84,50.14,38.55,0.972296,0.961877,0.980552
136,0.9422360000000001,0.980792,0.9437110000000001,0.926109,0.923155,0.27402600000000005,0.27402600000000005,0.8266309999999999,0.916644,0.919168,0.911163,26.763961,31.354740000000003,32.445640999999995,0.9361870000000001,0.950154,74.648882,30.188114,105.43,136.99,47.6,37.03,0.973399,0.963674,0.981236
137,0.940607,0.979671,0.93919,0.923377,0.923776,0.300365,0.300365,0.822205,0.917809,0.921176,0.9134680000000001,26.969392,31.471224,32.622673,0.9375190000000001,0.951008,74.595093,30.354429666666665,100.75,130.66,46.34,35.55,0.97319,0.961368,0.980506
138,0.927668,0.976434,0.9273469999999999,0.906193,0.9057430000000001,0.327828,0.327828,0.803763,0.9055030000000001,0.913071,0.9078309999999999,27.176599,31.656868,32.750046999999995,0.938299,0.951018,71.13591600000001,30.527838,96.2,124.57,44.4,34.52,0.972507,0.961256,0.9801
139,0.943572,0.9804200000000001,0.943642,0.929658,0.925117,0.38035399999999997,0.389853,0.830099,0.922482,0.9254459999999999,0.9177870000000001,27.229521000000002,31.697294,32.801295,0.9390299999999999,0.95194,75.83478199999999,30.57603666666667,95.06,123.06,43.99,34.12,0.973851,0.962369,0.98096
140,0.944177,0.9809370000000001,0.9437129999999999,0.9302360000000001,0.926133,0.38035399999999997,0.38035399999999997,0.83089,0.922733,0.92542,0.917795,27.223383000000002,31.682411,32.806965999999996,0.939067,0.952101,75.963389,30.57092,95.19,123.24,44.14,34.07,0.973969,0.961648,0.980859
141,0.944365,0.980718,0.941873,0.925875,0.931225,0.43282,0.43282,0.8299639999999999,0.9211229999999999,0.923969,0.9162959999999999,27.138688000000002,31.652383,32.728466999999995,0.938933,0.952073,75.89665600000001,30.506512666666666,96.97,125.66,44.45,34.69,0.974091,0.96269,0.981199
142,0.9414030000000001,0.979925,0.940363,0.923733,0.9250379999999999,0.47861000000000004,0.47861000000000004,0.828342,0.919085,0.9222670000000001,0.9147860000000001,26.961153999999997,31.538089000000003,32.611899,0.938593,0.951702,75.139601,30.370380666666666,100.82,130.91,45.63,35.64,0.973879,0.962498,0.98108
143,0.939276,0.9800969999999999,0.9398059999999999,0.918876,0.9220860000000001,0.5387310000000001,0.5387310000000001,0.8236370000000001,0.913364,0.9165040000000001,0.908473,26.319727,31.173973999999998,32.287031,0.935423,0.9492010000000001,74.04991,29.926910666666668,115.83,151.74,49.62,38.4,0.972583,0.961619,0.980567
144,0.9377040000000001,0.977555,0.935082,0.914875,0.9249450000000001,0.61212,0.61212,0.824557,0.911889,0.9149299999999999,0.906682,25.942976,31.010083,32.086870000000005,0.934534,0.9486530000000001,73.611246,29.679976333333332,125.62,165.49,51.53,40.22,0.972043,0.962977,0.980709
145,0.934325,0.977671,0.935966,0.910953,0.9163049999999999,0.697789,0.697789,0.825166,0.910084,0.9121799999999999,0.903241,25.510703,30.814041999999997,31.872929,0.931097,0.9462430000000001,72.634745,29.399224666666665,137.9,182.81,53.91,42.25,0.970773,0.962043,0.980054
146,0.9218200000000001,0.974851,0.923999,0.891733,0.900648,0.792311,0.792311,0.814191,0.9018309999999999,0.9055559999999999,0.8969239999999999,25.064731,30.62187,31.637279,0.926534,0.9425959999999999,69.376531,29.107960000000002,151.88,202.59,56.35,44.6,0.969113,0.962105,0.979497
147,0.9107649999999999,0.972882,0.9146200000000001,0.8736729999999999,0.886259,0.8687950000000001,0.8687950000000001,0.801327,0.8917290000000001,0.8974549999999999,0.889651,24.720608,30.423734000000003,31.416612,0.92219,0.939018,66.300625,28.853651333333335,163.84,219.29,58.98,46.93,0.967057,0.959912,0.978268
148,0.807688,0.9666309999999999,0.8683639999999999,0.7383390000000001,0.691362,0.934983,0.934983,0.711852,0.783086,0.785972,0.773038,23.94709,29.750394,30.338185,0.888541,0.91025,34.357461,28.011889666666665,196.2,262.04,68.87,60.15,0.948793,0.949231,0.963951
149,0.8241950000000001,0.9657879999999999,0.870851,0.757062,0.728645,1.01158,1.01158,0.723934,0.7966850000000001,0.801231,0.790363,23.668563,29.760854,30.228695000000002,0.893257,0.9144549999999999,39.078665,27.886037333333334,208.0,279.4,68.71,61.69,0.950773,0.952508,0.966549
150,0.811304,0.966781,0.8715290000000001,0.740851,0.696983,1.075623,1.075623,0.7194689999999999,0.7899689999999999,0.793446,0.781301,23.402110999999998,29.700453999999997,30.142653999999997,0.888474,0.911219,35.891293,27.74840633333333,220.15,297.08,69.67,62.92,0.948273,0.948884,0.964078
151,0.8244,0.968815,0.877345,0.752253,0.724018,1.1269040000000001,1.1269040000000001,0.724826,0.796194,0.7999189999999999,0.788651,23.206270999999997,29.874728,30.069465,0.8894059999999999,0.9122239999999999,39.103081,27.716821333333332,229.01,310.78,66.93,63.99,0.948656,0.951472,0.964999
152,0.828465,0.9685159999999999,0.876575,0.752857,0.736899,1.154423,1.154423,0.72292,0.794986,0.7992819999999999,0.788546,23.030501,30.063516999999997,30.254873,0.890318,0.9123110000000001,39.9133,27.782963666666664,236.64,323.62,64.08,61.32,0.947562,0.949871,0.96429
153,0.838108,0.969835,0.8856120000000001,0.7698189999999999,0.747417,1.157154,1.1687239999999999,0.717194,0.789729,0.793963,0.782836,22.837557,30.229215999999997,30.416208,0.8894629999999999,0.910761,41.316162,27.82766033333333,245.67,338.32,61.68,59.08,0.945411,0.947643,0.96285
154,0.8367479999999999,0.9698959999999999,0.884972,0.772752,0.742552,1.10415,1.157154,0.7125100000000001,0.785934,0.790038,0.778732,22.803174,30.673499,30.711703999999997,0.890325,0.9113950000000001,40.638701,28.062792333333334,245.82,341.01,55.68,55.2,0.945164,0.949596,0.963085
155,0.834043,0.9694860000000001,0.881755,0.768836,0.740444,1.0207760000000001,1.10415,0.706729,0.7822899999999999,0.787129,0.777174,22.770653,31.009689,31.056388000000002,0.892539,0.912392,39.863623,28.27891,246.13,343.57,51.54,50.98,0.944387,0.948129,0.962533
156,0.831692,0.969923,0.883913,0.763246,0.7370720000000001,0.9192959999999999,1.0207760000000001,0.6997979999999999,0.775533,0.780299,0.770572,22.766834,31.335138,31.386553999999997,0.893013,0.9123950000000001,38.730698,28.496175333333337,245.09,343.87,47.82,47.25,0.943935,0.948958,0.96264
157,0.827053,0.9700639999999999,0.8829870000000001,0.754142,0.731317,0.785045,0.9192959999999999,0.693498,0.7690239999999999,0.774315,0.765385,22.858323000000002,31.509483000000003,31.622719,0.894812,0.913367,37.243415,28.663508333333336,239.58,336.7,45.93,44.75,0.943391,0.946745,0.961734
158,0.8215399999999999,0.968736,0.876828,0.750199,0.723457,0.684275,0.785045,0.687416,0.76288,0.768644,0.760372,22.971706,31.680726,31.813921,0.896033,0.913877,35.659,28.822117666666667,233.18,328.03,44.16,42.82,0.943203,0.947279,0.961699
159,0.814496,0.968058,0.872075,0.742354,0.7124189999999999,0.684275,0.684275,0.6835979999999999,0.758893,0.764621,0.756189,23.047636999999998,31.763655,31.906153999999997,0.896792,0.914325,33.985137,28.905815333333333,229.1,322.34,43.32,41.92,0.943194,0.948251,0.961933
160,0.810593,0.9673200000000001,0.866641,0.7339140000000001,0.711205,0.722167,0.722167,0.6807770000000001,0.75702,0.7628119999999999,0.754181,23.09414,31.694664000000003,31.936891999999997,0.8975219999999999,0.9146190000000001,33.135892999999996,28.908565333333332,226.88,318.91,44.02,41.63,0.942946,0.946313,0.961464
161,0.80569,0.968455,0.863513,0.7248560000000001,0.704763,0.739923,0.750764,0.67806,0.753713,0.759466,0.750566,23.129461,31.662916999999997,31.930103999999996,0.8963209999999999,0.91386,31.952340999999997,28.907494,225.22,316.33,44.34,41.69,0.942891,0.94784,0.96185
162,0.800728,0.96825,0.867926,0.719929,0.691599,0.6935479999999999,0.739923,0.674511,0.750908,0.757149,0.748247,23.193604999999998,31.542690999999998,31.934541999999997,0.895934,0.91343,30.797890999999996,28.89027933333333,222.33,311.69,45.58,41.65,0.942651,0.946732,0.961594
163,0.799998,0.965462,0.8646799999999999,0.721758,0.6925600000000001,0.616146,0.6935479999999999,0.670089,0.746938,0.75307,0.7442449999999999,23.273532,31.436836,31.929358,0.895209,0.9129959999999999,30.275362,28.879908666666665,218.74,306.0,46.71,41.7,0.942362,0.945508,0.961029
164,0.792188,0.964817,0.858778,0.708443,0.682762,0.507625,0.616146,0.667455,0.744734,0.7508819999999999,0.742372,23.347067000000003,31.388465999999998,31.90532,0.894921,0.912905,28.554071,28.880284333333336,215.44,300.87,47.23,41.93,0.942634,0.947169,0.961593
165,0.795301,0.964475,0.8558870000000001,0.7103079999999999,0.693538,0.39927199999999996,0.507625,0.665523,0.743338,0.7498600000000001,0.740714,23.394686,31.3115,31.890303999999997,0.8949299999999999,0.9127049999999999,28.909495,28.86549666666667,213.42,297.59,48.08,42.08,0.942453,0.945896,0.961146
166,0.7896810000000001,0.9635520000000001,0.8528540000000001,0.7064739999999999,0.683682,0.29587199999999997,0.39927199999999996,0.6644329999999999,0.7429060000000001,0.749559,0.740962,23.411652,31.292587,31.884544,0.89515,0.912675,27.763309999999997,28.862927666666668,212.69,296.43,48.29,42.13,0.942528,0.946868,0.961463
167,0.789539,0.9642709999999999,0.856323,0.7063729999999999,0.680261,0.29587199999999997,0.29587199999999997,0.663629,0.7430770000000001,0.749942,0.741413,23.404608,31.261245000000002,31.889552000000002,0.895157,0.9125040000000001,27.774411999999998,28.85180166666667,213.06,296.91,48.64,42.08,0.942229,0.945099,0.960998
168,0.798317,0.9641049999999999,0.8595139999999999,0.7189409999999999,0.694105,0.358298,0.358298,0.667999,0.7459020000000001,0.7523850000000001,0.743467,23.385633,31.318040999999997,31.897205,0.8958780000000001,0.9133459999999999,29.625307,28.866959666666663,213.81,298.21,48.0,42.01,0.942941,0.947151,0.961872
169,0.8038029999999999,0.965025,0.863032,0.729906,0.6999609999999999,0.500961,0.500961,0.675719,0.752078,0.757862,0.748804,23.380786999999998,31.390248,31.934825,0.8974620000000001,0.9150889999999999,31.199717,28.901953333333335,213.84,298.54,47.21,41.65,0.94402,0.947657,0.962141
170,0.806327,0.9649709999999999,0.8640899999999999,0.730354,0.705613,0.617448,0.617448,0.678042,0.754141,0.75962,0.750463,23.32456,31.451203000000003,31.975790999999997,0.897392,0.915009,31.928962,28.917184666666667,216.26,302.43,46.55,41.26,0.943695,0.945981,0.961497
171,0.806277,0.964671,0.8626010000000001,0.732387,0.705018,0.70753,0.70753,0.681705,0.757324,0.763,0.7539359999999999,23.278151,31.626134999999998,32.014872,0.8984700000000001,0.915623,32.285687,28.973052666666664,218.05,305.68,44.72,40.89,0.944112,0.948092,0.962154
172,0.8112659999999999,0.9659760000000001,0.8633879999999999,0.735995,0.7157180000000001,0.798809,0.798809,0.685569,0.761826,0.76777,0.759786,23.274345,31.783507,32.093835,0.8999889999999999,0.916367,33.777608,29.050562333333332,217.84,305.95,43.13,40.15,0.944394,0.947657,0.962194
173,0.816469,0.968572,0.871589,0.742505,0.719877,0.864297,0.864297,0.689276,0.765305,0.771154,0.763223,23.343328,32.012118,32.193459999999995,0.901157,0.917343,35.115,29.182968666666664,214.11,301.13,40.91,39.24,0.945202,0.949034,0.962658
174,0.823716,0.968319,0.874239,0.749283,0.735308,0.9614299999999999,0.9614299999999999,0.693725,0.77044,0.776953,0.770062,23.595997,32.343786,32.483647999999995,0.905049,0.920142,37.160623,29.474476999999997,201.84,284.11,37.91,36.7,0.946842,0.94992,0.963603
175,0.836463,0.971426,0.884434,0.764332,0.754624,1.068822,1.068822,0.7035560000000001,0.78008,0.7873100000000001,0.7818510000000001,23.987351,32.789537,32.91042,0.9113959999999999,0.925517,40.721042,29.895769333333334,184.33,259.62,34.21,33.27,0.949302,0.950667,0.964994
176,0.844317,0.9731299999999999,0.8893049999999999,0.7739159999999999,0.767749,1.117661,1.117661,0.709266,0.7866850000000001,0.794948,0.7912239999999999,24.583239000000003,33.384784,33.454572999999996,0.920691,0.9332370000000001,43.101085999999995,30.474198666666666,160.75,226.34,29.83,29.35,0.951922,0.953143,0.966786
177,0.931947,0.981893,0.9463229999999999,0.903991,0.9031030000000001,1.48137,1.562865,0.776887,0.8648879999999999,0.876175,0.876325,25.732474,34.497475,35.091706,0.9515309999999999,0.9592219999999999,69.757148,31.773885000000003,123.01,173.71,23.09,20.13,0.968219,0.961792,0.978991
178,0.9346260000000001,0.9803790000000001,0.9404610000000001,0.8955799999999999,0.9236719999999999,1.1574229999999999,1.48137,0.805495,0.9018790000000001,0.915442,0.917184,27.061853000000003,35.532311,36.431421,0.9615290000000001,0.9672370000000001,74.470848,33.00852833333334,90.77,127.91,18.19,14.79,0.974276,0.968334,0.984406
179,0.963174,0.9859700000000001,0.966375,0.946074,0.9559290000000001,1.0394649999999999,1.1574229999999999,0.847929,0.933277,0.939052,0.936933,28.39517,35.924926,37.033875,0.9642,0.969915,82.938839,33.784657,67.64,94.09,16.62,12.87,0.977739,0.969385,0.98528
180,0.949306,0.9826889999999999,0.951242,0.928256,0.9374100000000001,0.9272379999999999,1.0394649999999999,0.820984,0.917381,0.9284610000000001,0.9291799999999999,28.819172,36.130656,37.273557000000004,0.965399,0.969968,78.755639,34.07446166666667,61.57,85.34,15.85,12.18,0.976311,0.967336,0.984712
181,0.966202,0.9863629999999999,0.9685819999999999,0.953441,0.958517,0.865275,0.9272379999999999,0.8483440000000001,0.934364,0.9408299999999999,0.939517,28.382107,36.405946,37.312535,0.9656680000000001,0.9707979999999999,83.637872,34.033529333333334,67.41,94.38,14.88,12.07,0.977356,0.96991,0.985716
182,0.970665,0.9876969999999999,0.972245,0.9619709999999999,0.963094,0.7488020000000001,0.865275,0.861884,0.941507,0.9453860000000001,0.9430459999999999,27.142109,36.586328,37.237671999999996,0.9637459999999999,0.969376,84.929374,33.655369666666665,88.14,125.57,14.27,12.28,0.976033,0.968394,0.985087
183,0.969408,0.987742,0.9750690000000001,0.9636389999999999,0.9565379999999999,0.639031,0.7488020000000001,0.8617,0.94235,0.946182,0.943823,26.093134,36.685390999999996,36.779629,0.960675,0.967087,84.609167,33.18605133333333,111.18,159.87,13.95,13.65,0.974543,0.969174,0.98512
184,0.970659,0.9872200000000001,0.974806,0.9678110000000001,0.958075,0.538539,0.639031,0.86366,0.944781,0.948154,0.94535,25.566292999999998,36.743590000000005,36.290951,0.9578040000000001,0.9645469999999999,84.954291,32.86694466666666,125.17,180.49,13.76,15.28,0.973045,0.967597,0.984287
