Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
96,0.722703,0.950354,0.764515,0.6194970000000001,0.6709,1.391206,1.482093,0.367101,0.478601,0.5195390000000001,0.5546260000000001,23.951825,35.413826,37.227865,0.8622290000000001,0.8480219999999999,11.294122,32.19783866666666,179.67,261.76,18.69,12.31,0.866444,0.929679,0.948578
97,0.720867,0.949586,0.7632359999999999,0.62703,0.662266,1.19965,1.391206,0.347229,0.458775,0.499983,0.535223,23.827648,35.256765,37.07202,0.8544,0.836363,10.757218,32.05214433333333,184.92,269.35,19.38,12.76,0.857288,0.926863,0.946917
98,0.747604,0.953851,0.788878,0.666086,0.691489,1.1331930000000001,1.19965,0.363858,0.47878100000000007,0.520104,0.554295,23.701913,35.222558,37.003113,0.8550040000000001,0.843359,14.947889000000002,31.97586133333333,190.26,277.26,19.54,12.96,0.864904,0.930114,0.949877
99,0.7644850000000001,0.956577,0.804796,0.688765,0.71141,1.1331930000000001,1.1331930000000001,0.372654,0.49108100000000005,0.533143,0.567398,23.690894,35.195954,36.995801,0.856764,0.847833,17.862491000000002,31.960883,190.75,277.97,19.66,12.99,0.868384,0.930318,0.950537
100,0.763228,0.958799,0.811979,0.688122,0.704747,1.2048459999999999,1.2048459999999999,0.371303,0.486829,0.527103,0.559579,23.59652,35.059633000000005,36.902086,0.853684,0.843719,17.480741000000002,31.852746333333332,194.97,284.07,20.28,13.27,0.865636,0.929222,0.949846
101,0.7574350000000001,0.957058,0.807433,0.6811050000000001,0.697426,1.337404,1.337404,0.365533,0.477783,0.516309,0.546359,23.482565,35.005945000000004,36.864846,0.849571,0.839368,16.36202,31.784452,200.07,291.62,20.53,13.38,0.86404,0.928754,0.949563
102,0.736727,0.955527,0.7949,0.653842,0.669389,1.2357420000000001,1.419126,0.35176799999999997,0.457593,0.493055,0.5193939999999999,23.281636,34.80438,36.660202000000005,0.838835,0.827175,12.602573,31.582072666666665,209.55,305.43,21.51,14.03,0.857176,0.925391,0.947006
103,0.700909,0.9532649999999999,0.778366,0.611062,0.615219,1.2357420000000001,1.2357420000000001,0.32982100000000003,0.425785,0.455039,0.473189,22.844634,34.253384999999994,36.099639,0.810688,0.801614,6.903247,31.065885999999995,231.91,337.77,24.42,15.96,0.844113,0.918479,0.941504
104,0.699155,0.955126,0.779816,0.610379,0.610436,1.343569,1.343569,0.330242,0.423767,0.452338,0.46969399999999994,22.740389,34.142449,35.975355,0.806125,0.799412,6.701319,30.952731,237.56,345.97,25.05,16.43,0.843945,0.918877,0.941782
105,0.694339,0.9532729999999999,0.769946,0.602065,0.607913,1.463234,1.463234,0.327266,0.41981899999999994,0.44796099999999994,0.465578,22.645329,34.033571,35.874416,0.801575,0.7972199999999999,6.1553260000000005,30.851105333333333,242.84,353.63,25.69,16.81,0.842432,0.918541,0.941314
106,0.684524,0.953594,0.76368,0.5928829999999999,0.591639,1.6559669999999997,1.6559669999999997,0.323484,0.412659,0.438669,0.453452,22.462204,33.836409,35.694026,0.787504,0.78809,4.888315,30.664213,253.31,368.86,26.88,17.53,0.839614,0.917139,0.940428
107,0.673541,0.951044,0.752687,0.5774239999999999,0.579584,1.7023689999999998,1.902031,0.320436,0.408995,0.435086,0.45027,22.400157999999998,33.736585999999996,35.647727,0.784971,0.786625,3.491101,30.594823666666667,256.98,374.17,27.51,17.71,0.837857,0.91699,0.940383
108,0.651746,0.947679,0.741107,0.546201,0.5500689999999999,1.360316,1.7023689999999998,0.31227,0.400754,0.42631800000000003,0.44089300000000003,22.247775,33.590221,35.507791,0.781967,0.7822979999999999,0.462078,30.448595666666666,266.14,387.53,28.45,18.29,0.834693,0.916071,0.939492
109,0.650035,0.9482659999999999,0.742958,0.547157,0.543768,1.360316,1.360316,0.314496,0.402877,0.4277,0.44142700000000007,22.342985000000002,33.535737,35.480272,0.7843289999999999,0.782883,0.149337,30.452997999999997,260.62,379.12,28.81,18.41,0.835783,0.915505,0.938768
110,0.6572180000000001,0.9513530000000001,0.7611060000000001,0.558538,0.5454939999999999,1.530265,1.530265,0.322499,0.409521,0.43405699999999997,0.448212,22.405565,33.534244,35.513327000000004,0.793319,0.787168,1.06849,30.484378666666668,256.98,373.7,28.82,18.27,0.836777,0.916149,0.939248
111,0.63945,0.952003,0.750178,0.5294979999999999,0.5241020000000001,1.8829330000000002,1.8829330000000002,0.320835,0.40525700000000003,0.429666,0.445288,22.283758,33.457732,35.431301,0.79699,0.7875310000000001,0.0,30.39093033333333,264.21,384.33,29.33,18.62,0.834903,0.915653,0.938347
112,0.61334,0.951267,0.746873,0.507987,0.47304700000000005,1.575487,1.9328619999999999,0.317659,0.40248,0.426016,0.438698,21.923482999999997,33.326549,35.341327,0.790417,0.782537,0.0,30.197119666666666,286.59,417.57,30.23,19.01,0.831121,0.913685,0.937412
113,0.611532,0.950459,0.748581,0.53254,0.45172399999999996,1.415689,1.575487,0.319819,0.404823,0.424936,0.430068,20.434262,33.247636,35.544409,0.764666,0.774354,0.0,29.742102333333335,400.4,588.37,30.78,18.14,0.825149,0.907441,0.935687
114,0.600459,0.9499879999999999,0.745079,0.519347,0.433163,1.415689,1.415689,0.31457199999999996,0.396417,0.41519700000000004,0.419063,19.89442,33.002877000000005,35.445284,0.751894,0.7690359999999999,0.0,29.447527000000004,452.69,666.25,32.57,18.56,0.822224,0.906702,0.935827
115,0.591707,0.94826,0.7377,0.50525,0.42346000000000006,1.489125,1.5042790000000001,0.308899,0.389164,0.406469,0.40874499999999997,19.396415,32.576352,35.21136,0.737997,0.762612,0.0,29.061375666666667,507.39,747.2,35.93,19.59,0.816751,0.904188,0.935069
116,0.589724,0.948709,0.743337,0.508053,0.41364399999999996,1.355358,1.489125,0.31205900000000003,0.388631,0.40385,0.403412,18.883323,32.105409,34.980888,0.725535,0.760074,0.0,28.656539999999996,570.72,840.91,40.04,20.65,0.816141,0.90311,0.935334
117,0.582386,0.9477709999999999,0.733167,0.5001329999999999,0.40375700000000003,1.355358,1.355358,0.306672,0.384326,0.39945,0.39818200000000004,18.493378,31.689132,34.816552,0.713777,0.755903,0.0,28.33302066666667,624.19,919.9,44.07,21.45,0.811405,0.899551,0.9347
118,0.577708,0.9487959999999999,0.7318859999999999,0.48767200000000005,0.40025,1.570347,1.6125479999999999,0.30680799999999997,0.380819,0.39405300000000004,0.390441,17.992520000000003,31.286372999999998,34.637806,0.692631,0.7503810000000001,0.0,27.972233,700.02,1032.35,48.36,22.35,0.810643,0.902505,0.936605
119,0.571797,0.946023,0.722875,0.48455699999999996,0.392879,1.340507,1.570347,0.303029,0.378781,0.39276700000000003,0.389323,18.000138,31.273459000000003,34.570177,0.685534,0.746113,0.0,27.947924666666665,698.9,1030.54,48.5,22.7,0.809467,0.903514,0.93658
120,0.577494,0.947204,0.728007,0.495755,0.397804,1.340507,1.340507,0.30494299999999996,0.381382,0.395729,0.391816,18.004656,31.150256,34.338784000000004,0.6803239999999999,0.74366,0.0,27.831232,698.62,1029.47,49.89,23.94,0.808791,0.900681,0.935
121,0.585966,0.9486870000000001,0.734186,0.505313,0.409314,1.473172,1.473172,0.307102,0.383648,0.397866,0.393701,18.13035,30.889723999999998,33.992562,0.6768149999999999,0.7434350000000001,0.0,27.670878666666663,679.89,1000.1,52.98,25.93,0.811838,0.904101,0.936514
122,0.593846,0.9484530000000001,0.7331979999999999,0.51148,0.426257,1.592298,1.592298,0.309864,0.387574,0.402121,0.39817199999999997,18.377414,30.748620000000003,33.759687,0.6803710000000001,0.7458319999999999,0.0,27.628573666666668,643.55,944.8,54.73,27.36,0.814823,0.906002,0.937349
123,0.60531,0.95021,0.736987,0.527408,0.443687,1.72049,1.72049,0.314042,0.390625,0.404944,0.40074699999999996,18.533498,30.636922,33.480776,0.6668729999999999,0.7404649999999999,0.0,27.550398666666666,621.85,911.45,56.15,29.17,0.814545,0.903912,0.936448
124,0.602043,0.949069,0.7358210000000001,0.518119,0.443309,1.4638950000000002,1.8332400000000002,0.310655,0.38790399999999997,0.402508,0.398187,18.443246,30.603159,33.357304,0.661196,0.737054,0.0,27.467902999999996,634.82,930.58,56.59,30.02,0.813272,0.90607,0.937203
125,0.606746,0.948313,0.736908,0.521895,0.453031,1.4638950000000002,1.4638950000000002,0.30971,0.388148,0.403035,0.399438,18.445751,30.483181,33.195828999999996,0.6621090000000001,0.737082,0.0,27.374920333333336,634.92,930.05,58.18,31.15,0.812219,0.904824,0.936384
126,0.609701,0.9484959999999999,0.739725,0.5238619999999999,0.45860200000000007,1.612584,1.612584,0.313614,0.392339,0.407634,0.404568,18.530704,30.308753000000003,33.086818,0.6693680000000001,0.7411399999999999,0.0,27.308758333333333,623.44,912.03,60.56,31.94,0.814797,0.905501,0.937233
127,0.600863,0.946788,0.729538,0.5170319999999999,0.44570299999999996,1.669501,1.726318,0.312681,0.391002,0.406227,0.403403,18.602563,30.06663,32.896996,0.668534,0.7395930000000001,0.0,27.18872966666667,614.28,897.07,64.03,33.37,0.8141,0.903186,0.936138
128,0.5844060000000001,0.946583,0.72037,0.492142,0.424205,1.669501,1.669501,0.312288,0.38764699999999996,0.401267,0.397609,18.571551,29.955012,32.770471,0.6568930000000001,0.733178,0.0,27.099011333333333,619.01,903.49,65.7,34.36,0.813776,0.905335,0.937023
129,0.586353,0.945435,0.7229909999999999,0.49523999999999996,0.42634700000000003,1.812281,1.8201669999999999,0.310657,0.386113,0.399895,0.39629000000000003,18.591002,29.987772999999997,32.739256,0.6573100000000001,0.732276,0.0,27.10601033333333,616.27,899.46,65.21,34.61,0.813229,0.90246,0.935355
130,0.583044,0.9467450000000001,0.7231810000000001,0.492479,0.41911099999999996,1.702981,1.812281,0.30975,0.38354699999999997,0.396597,0.391952,18.595112,30.078225,32.746604,0.6581279999999999,0.730775,0.0,27.13998033333333,615.47,898.61,63.86,34.55,0.812639,0.901921,0.93503
131,0.574873,0.9456120000000001,0.717147,0.479376,0.409938,1.702981,1.702981,0.30793200000000004,0.37976,0.392446,0.387293,18.691005,30.170104,32.728176,0.659225,0.730266,0.0,27.19642833333333,602.19,878.98,62.53,34.69,0.812933,0.903137,0.93474
132,0.564372,0.944418,0.705354,0.45938999999999997,0.401887,1.828438,1.8858380000000001,0.30225799999999997,0.374369,0.387517,0.383181,18.742174,30.174466,32.711006,0.664863,0.73132,0.0,27.209215333333333,595.34,868.69,62.46,34.83,0.811496,0.902401,0.934409
133,0.555245,0.9431450000000001,0.701581,0.45038100000000003,0.3871,1.828438,1.828438,0.29540700000000003,0.366641,0.37871900000000003,0.37312199999999995,18.669743,30.08897,32.468952,0.664876,0.727216,0.0,27.075888333333335,605.62,883.3,63.71,36.83,0.807221,0.899967,0.932987
134,0.548664,0.942818,0.700611,0.44555,0.374105,2.622155,2.622155,0.29170799999999997,0.364512,0.375154,0.368253,18.524678,30.022267,32.368488,0.6619649999999999,0.725943,0.0,26.971811000000002,625.93,913.3,64.69,37.69,0.807027,0.900636,0.93377
135,0.544983,0.9435600000000001,0.704429,0.44928,0.361056,3.1988,3.1988,0.287163,0.36619,0.375194,0.366577,18.226804,29.997839000000003,32.370664,0.661776,0.726527,0.0,26.86510233333333,669.21,978.14,65.06,37.67,0.805453,0.898048,0.933473
136,0.5404979999999999,0.9420209999999999,0.70143,0.44812399999999997,0.352009,3.5270129999999997,3.5270129999999997,0.28121799999999997,0.371638,0.380552,0.37139,17.924109,29.970394,32.441852000000004,0.667305,0.729272,0.0,26.778785,716.25,1048.74,65.47,37.06,0.801521,0.893103,0.932469
137,0.534277,0.9438200000000001,0.7005560000000001,0.43897700000000006,0.341532,3.5626879999999996,3.589054,0.27794800000000003,0.376377,0.383748,0.373056,17.765941,29.887934,32.375806,0.665686,0.728829,0.0,26.67656033333333,742.49,1087.64,66.72,37.63,0.799229,0.889014,0.931532
138,0.5333439999999999,0.9419420000000001,0.700064,0.44607700000000006,0.33262600000000003,3.5626879999999996,3.5626879999999996,0.27375,0.38341,0.39093,0.379949,17.890272,29.914690000000004,32.497879,0.6667810000000001,0.731953,0.0,26.767613666666666,721.78,1056.95,66.31,36.58,0.802185,0.889336,0.931591
139,0.537895,0.944248,0.704433,0.44927799999999996,0.337088,3.600969,3.600969,0.274586,0.393742,0.40083,0.389442,17.624387,29.901952,32.658128999999995,0.658587,0.731015,0.0,26.728156,766.08,1123.68,66.51,35.26,0.801315,0.88885,0.932374
140,0.543957,0.9431889999999999,0.70653,0.446532,0.351733,3.4737980000000004,3.680804,0.27314499999999997,0.40241,0.41003599999999996,0.399594,17.419725,29.828246000000004,32.75459,0.657396,0.732926,0.0,26.66752033333334,802.29,1177.9,67.65,34.48,0.799309,0.886385,0.932313
141,0.541362,0.942915,0.705375,0.44992600000000005,0.34036500000000003,3.4737980000000004,3.4737980000000004,0.271439,0.408922,0.41676199999999997,0.406517,17.227301999999998,29.740911999999998,32.817251,0.652149,0.734183,0.0,26.595154999999995,838.01,1231.26,69.02,33.99,0.799796,0.887661,0.933595
142,0.546497,0.942926,0.705904,0.45075699999999996,0.35028400000000004,3.8544059999999996,3.8544059999999996,0.27172199999999996,0.413416,0.42208599999999996,0.41225900000000004,17.103594,29.71316,32.905798,0.650784,0.735455,0.0,26.574184000000002,861.69,1266.84,69.46,33.3,0.799751,0.887891,0.934078
143,0.561865,0.9440780000000001,0.710019,0.47013999999999995,0.373798,4.720154,4.720154,0.276828,0.414558,0.42401099999999997,0.414713,17.095404000000002,29.834071999999995,33.046815,0.648998,0.737172,0.0,26.65876366666667,862.79,1269.23,67.56,32.24,0.802031,0.888521,0.934651
144,0.578629,0.9446040000000001,0.726989,0.502324,0.387805,4.306612,4.825463,0.288672,0.424249,0.433179,0.421476,17.16941,29.814367999999998,33.098312,0.656517,0.74226,0.0,26.694029999999998,848.48,1247.78,67.86,31.86,0.807231,0.890633,0.936003
145,0.584357,0.944682,0.732123,0.510545,0.394889,4.047672,4.306612,0.294933,0.425936,0.434425,0.421943,17.367924,29.563303,32.855686,0.653563,0.740801,0.0,26.595637666666665,812.29,1192.03,71.9,33.69,0.810168,0.891546,0.93624
146,0.587005,0.945436,0.7281989999999999,0.503731,0.409028,4.047672,4.047672,0.293717,0.42028999999999994,0.429435,0.418958,17.608866,29.42486,32.710365,0.659623,0.743269,0.0,26.581363666666665,769.98,1127.7,74.23,34.84,0.813296,0.891378,0.936
147,0.5603560000000001,0.943728,0.712404,0.462343,0.376732,4.1059779999999995,4.1059779999999995,0.285112,0.407263,0.41760699999999995,0.410034,17.849376,29.452671999999996,32.731428,0.657787,0.7391439999999999,0.0,26.677825333333335,729.37,1066.95,73.76,34.67,0.810054,0.890796,0.935089
148,0.552493,0.94327,0.70813,0.44177700000000003,0.37390100000000004,4.10577,4.239169,0.28142399999999995,0.401577,0.411861,0.404699,17.966829999999998,29.520172,32.734627,0.654583,0.73668,0.0,26.740543000000002,710.2,1038.48,72.62,34.64,0.809644,0.8921,0.93558
149,0.558148,0.9431940000000001,0.709727,0.45125,0.382415,4.058835,4.10577,0.28026100000000004,0.39770300000000003,0.407294,0.39919299999999996,17.897707,29.519472999999998,32.726553,0.647518,0.731776,0.0,26.714577666666667,721.32,1055.14,72.63,34.71,0.8074,0.889567,0.934519
150,0.554277,0.9440940000000001,0.7117829999999999,0.45579200000000003,0.370141,3.914053,4.058835,0.27949,0.393449,0.401751,0.392514,17.912349,29.525484999999996,32.762626000000004,0.6463180000000001,0.728897,0.0,26.733486666666664,718.88,1051.59,72.53,34.42,0.804833,0.887119,0.933189
151,0.554674,0.943066,0.712817,0.461467,0.369856,3.8574550000000003,3.914053,0.27769,0.389063,0.398063,0.38945100000000005,17.881443,29.514090000000003,32.857704999999996,0.646824,0.729597,0.0,26.751079333333333,723.8,1059.1,72.72,33.68,0.805312,0.889093,0.934243
152,0.564284,0.944535,0.724003,0.478867,0.377236,3.8574550000000003,3.8574550000000003,0.281038,0.389955,0.399016,0.390561,17.940827,29.477818,32.870693,0.649269,0.7303270000000001,0.0,26.763112666666668,714.29,1044.71,73.33,33.57,0.806174,0.889824,0.934493
153,0.5708880000000001,0.9469110000000001,0.73227,0.481749,0.386531,3.9251099999999997,3.9251099999999997,0.285108,0.391457,0.400021,0.390704,17.975328,29.386740000000003,32.752235999999996,0.644104,0.727943,0.0,26.704768,709.2,1036.45,74.89,34.5,0.805676,0.888609,0.934017
154,0.574823,0.9461,0.723761,0.479012,0.40011199999999997,4.097268,4.097268,0.28657,0.393086,0.40212600000000004,0.392703,17.898986999999998,29.373375,32.671649,0.638782,0.7259869999999999,0.0,26.648003666666668,721.6,1054.83,75.12,35.15,0.805868,0.890362,0.934491
155,0.579789,0.9471,0.727283,0.48130200000000006,0.40831,4.137230000000001,4.137230000000001,0.29016,0.395489,0.40426,0.394412,17.823383,29.340791999999997,32.573504,0.634147,0.723363,0.0,26.579226333333335,734.17,1073.35,75.68,35.95,0.804887,0.89079,0.93459
156,0.5827979999999999,0.9479870000000001,0.72983,0.484529,0.411113,4.361008999999999,4.361008999999999,0.290976,0.395623,0.404242,0.393559,17.742148,29.278951,32.450196999999996,0.625762,0.719017,0.0,26.490432,748.04,1093.62,76.77,36.99,0.803442,0.890237,0.934192
157,0.576576,0.946934,0.7279760000000001,0.480968,0.396853,4.4248080000000005,4.500801,0.290036,0.393474,0.401955,0.39064899999999997,17.848477,29.238153000000004,32.340996999999994,0.620501,0.715471,0.0,26.475875666666667,730.68,1067.17,77.49,37.93,0.802729,0.889681,0.933844
158,0.576041,0.947631,0.731386,0.480537,0.393048,4.245851999999999,4.4248080000000005,0.288463,0.391314,0.399381,0.38671700000000003,17.968698999999997,29.324029,32.405042,0.60624,0.708965,0.0,26.56592333333333,710.91,1038.03,75.98,37.37,0.802909,0.891731,0.934537
159,0.5800770000000001,0.948422,0.731337,0.48691599999999996,0.399516,4.245851999999999,4.245851999999999,0.28838800000000003,0.391533,0.40017800000000003,0.388203,18.166833999999998,29.484361,32.555915999999996,0.608854,0.710593,0.0,26.735703666666666,679.38,991.74,73.22,36.1,0.80448,0.891454,0.934686
160,0.57809,0.950422,0.7374970000000001,0.48136,0.395192,4.3725,4.401685,0.289551,0.392727,0.40170500000000003,0.390219,18.384737,29.702659999999998,32.783884,0.6149060000000001,0.7120310000000001,0.0,26.957093666666665,646.12,943.21,69.63,34.25,0.806062,0.891336,0.934957
161,0.577028,0.9501430000000001,0.736931,0.481867,0.39274699999999996,4.161879,4.3725,0.29127800000000004,0.397418,0.407246,0.39675,18.499869,29.789526000000002,32.906438,0.616934,0.713863,0.0,27.065277666666663,629.28,918.53,68.25,33.3,0.808,0.892064,0.935745
162,0.58225,0.952735,0.742498,0.48295299999999997,0.402353,4.067268,4.161879,0.297248,0.40275900000000003,0.411915,0.40131999999999995,18.648551,29.786315000000002,32.847768,0.622718,0.716404,0.0,27.094211333333334,608.75,887.62,68.3,33.75,0.810886,0.892139,0.935926
163,0.582427,0.9523219999999999,0.743192,0.48250299999999996,0.401323,3.744468,4.067268,0.295415,0.403563,0.413812,0.404159,18.617688,29.715495,32.765454999999996,0.629677,0.71706,0.0,27.03287933333333,613.27,893.95,69.43,34.4,0.807177,0.889218,0.93429
164,0.580387,0.9505239999999999,0.742013,0.476426,0.40114299999999997,3.3580940000000004,3.744468,0.299902,0.408511,0.41957799999999995,0.411156,18.512913,29.662596999999998,32.642945000000005,0.635545,0.720439,0.0,26.939485,628.13,915.78,70.28,35.38,0.808038,0.891607,0.935431
165,0.580028,0.950203,0.734453,0.47793199999999997,0.402152,3.0558099999999997,3.3580940000000004,0.306824,0.412146,0.42294799999999994,0.41468900000000003,18.335256,29.626624,32.554748,0.630471,0.718531,0.0,26.838876,653.84,954.01,70.86,36.11,0.806713,0.893527,0.936147
166,0.5739310000000001,0.9520430000000001,0.736995,0.47033100000000005,0.390015,2.830454,3.0558099999999997,0.312485,0.413813,0.424479,0.41606800000000005,18.264124,29.570507,32.453124,0.626987,0.716953,0.0,26.762585,664.64,969.77,71.78,36.96,0.807256,0.893248,0.935225
167,0.562755,0.94784,0.720817,0.468474,0.371344,2.7818419999999997,2.830454,0.30963,0.41167700000000007,0.42263100000000003,0.413872,18.119765,29.638455,32.481127,0.6190979999999999,0.711672,0.0,26.746449000000002,686.26,1002.54,70.67,36.73,0.803191,0.89239,0.934277
168,0.561541,0.947211,0.7156600000000001,0.479929,0.363883,2.7818419999999997,2.7818419999999997,0.311908,0.41200699999999996,0.422235,0.41246099999999997,17.992255,29.659012,32.388268,0.6089680000000001,0.709816,0.0,26.679845,706.25,1032.42,70.34,37.52,0.804849,0.893385,0.934323
169,0.561571,0.9471379999999999,0.72097,0.472113,0.36725599999999997,2.645122,2.782121,0.312761,0.413133,0.42348,0.41345600000000005,17.80399,29.592404,32.218996999999995,0.598032,0.705086,0.0,26.53846366666666,737.18,1078.16,71.42,39.01,0.800413,0.8935,0.933496
170,0.5599970000000001,0.94834,0.718725,0.47533100000000006,0.362151,2.645122,2.645122,0.315023,0.41482600000000003,0.42543400000000003,0.416012,17.795459,29.624384000000003,32.234579,0.601539,0.705976,0.0,26.551474,738.48,1080.28,70.9,38.87,0.799204,0.891155,0.932066
171,0.563894,0.946858,0.717291,0.479419,0.370332,2.3543,2.6911110000000003,0.315762,0.415602,0.4267,0.41818500000000003,17.865239000000003,29.693506,32.27916,0.607008,0.708811,0.0,26.612635,726.75,1063.06,69.78,38.47,0.801245,0.892144,0.932366
172,0.566245,0.947435,0.725184,0.477721,0.373791,2.336486,2.3543,0.317687,0.417159,0.428361,0.4199,17.950215,29.771453,32.335174,0.614887,0.712013,0.0,26.685614,712.73,1042.46,68.54,37.98,0.802343,0.893271,0.932481
173,0.5630689999999999,0.946883,0.727895,0.47481899999999994,0.366586,2.0728880000000003,2.336486,0.316732,0.416851,0.427987,0.419678,17.966162,29.804947,32.3992,0.615506,0.711921,0.0,26.723436333333336,710.0,1038.64,68.01,37.42,0.801884,0.891206,0.931574
174,0.5465479999999999,0.9439190000000001,0.7049810000000001,0.450984,0.351135,2.0728880000000003,2.0728880000000003,0.316436,0.414926,0.42449499999999996,0.41317299999999996,17.889103,29.744985999999997,32.264792,0.59565,0.7117859999999999,0.0,26.63296033333333,722.75,1057.23,68.96,38.6,0.812324,0.893177,0.93331
175,0.570241,0.9502079999999999,0.73133,0.47284799999999994,0.383629,2.3249310000000003,2.3249310000000003,0.325135,0.419678,0.427129,0.41438500000000006,17.765184,29.631190000000004,32.12507,0.5814630000000001,0.7051850000000001,0.0,26.507148,743.66,1087.83,70.79,39.86,0.808832,0.89245,0.932738
176,0.558088,0.9490190000000001,0.726514,0.459085,0.360662,2.82824,3.117157,0.317158,0.41392399999999996,0.42116400000000004,0.407593,17.686467,29.562793,32.04433,0.568653,0.696127,0.0,26.431196666666665,757.24,1107.73,71.91,40.61,0.801652,0.89135,0.931801
177,0.558118,0.9466190000000001,0.719097,0.46123400000000003,0.36387600000000003,2.615939,2.82824,0.308552,0.406622,0.41397799999999996,0.399054,17.633967000000002,29.542986,31.974448,0.556616,0.688756,0.0,26.38380033333333,766.39,1121.2,72.24,41.27,0.796593,0.888888,0.930606
178,0.557132,0.9476100000000001,0.725113,0.463768,0.356406,2.615939,2.615939,0.30685300000000004,0.403848,0.410634,0.395298,17.605185000000002,29.534547999999997,31.951746999999997,0.548478,0.685401,0.0,26.363826666666665,771.42,1128.66,72.38,41.49,0.796267,0.890237,0.931435
179,0.555013,0.946253,0.720591,0.454663,0.359016,2.697295,2.809811,0.302453,0.400255,0.406913,0.391245,17.549998000000002,29.517723999999998,31.931757,0.538725,0.681077,0.0,26.33315966666667,781.12,1143.09,72.66,41.68,0.793218,0.888981,0.930826
180,0.556757,0.946673,0.717109,0.460767,0.360638,2.6443659999999998,2.697295,0.300531,0.39821999999999996,0.404665,0.389008,17.530428,29.581288,32.000059,0.5340739999999999,0.679917,0.0,26.370591666666666,784.27,1148.25,71.61,41.03,0.792169,0.887739,0.92993
181,0.559244,0.94709,0.71929,0.466916,0.362811,2.6443659999999998,2.6443659999999998,0.298105,0.395841,0.40214,0.38627100000000003,17.479311,29.645822999999996,32.078979,0.524354,0.676495,0.0,26.401370999999997,793.04,1161.85,70.55,40.29,0.791844,0.888258,0.929878
182,0.5498430000000001,0.9461450000000001,0.718037,0.458178,0.345622,2.752161,2.808406,0.29533899999999996,0.391911,0.397984,0.382248,17.487534,29.725016999999998,32.170706,0.5176930000000001,0.673592,0.0,26.461085666666666,791.22,1159.65,69.28,39.45,0.791362,0.889521,0.930467
183,0.554142,0.946192,0.7185600000000001,0.461978,0.354221,2.752161,2.752161,0.294306,0.39014299999999996,0.39616599999999996,0.38055500000000003,17.553465,29.763992,32.220701,0.51698,0.6737270000000001,0.0,26.512719333333333,779.39,1142.18,68.66,39.0,0.791357,0.88917,0.930146
184,0.552552,0.9458850000000001,0.714675,0.46265500000000004,0.353193,2.77948,2.77948,0.29120300000000005,0.386349,0.39252,0.376717,17.622685,29.762624,32.212158,0.516781,0.672693,0.0,26.532488999999998,767.37,1124.12,68.68,39.07,0.791722,0.890635,0.930819
185,0.545974,0.945468,0.713577,0.45110900000000004,0.34613499999999997,2.757432,2.795823,0.28841,0.382644,0.388574,0.37289,17.653156,29.747632,32.218283,0.51146,0.670171,0.0,26.53969033333333,762.16,1116.26,68.92,39.02,0.790571,0.890626,0.930256
186,0.544818,0.945478,0.7170449999999999,0.445266,0.34782199999999996,2.757432,2.757432,0.285846,0.37906599999999996,0.385081,0.369501,17.699117,29.729146000000004,32.178781,0.5089779999999999,0.668606,0.0,26.535681333333333,754.44,1104.51,69.21,39.37,0.791114,0.89053,0.930071
187,0.541484,0.945983,0.7156520000000001,0.450329,0.33735,2.8269,2.8269,0.283715,0.376822,0.382982,0.367417,17.764723999999998,29.739658000000002,32.141821,0.508707,0.6671600000000001,0.0,26.548734333333332,743.42,1087.95,69.04,39.71,0.788923,0.888843,0.92885
188,0.545902,0.9480719999999999,0.721072,0.45566599999999996,0.340832,2.8759349999999997,2.8759349999999997,0.286696,0.376719,0.381871,0.365346,17.803835999999997,29.770035999999998,32.166028999999995,0.50266,0.6656449999999999,0.0,26.579966999999996,736.8,1078.19,68.56,39.49,0.791789,0.891429,0.930114
189,0.547376,0.948551,0.725747,0.449028,0.346073,2.85429,3.109686,0.284412,0.37466,0.379919,0.363466,17.884307999999997,29.905493,32.21141,0.500789,0.664453,0.0,26.66707033333333,723.19,1058.4,66.46,39.08,0.792774,0.892214,0.930274
190,0.547609,0.9484090000000001,0.723276,0.459542,0.34114,2.80234,2.85429,0.281498,0.372648,0.377977,0.361302,17.946489,29.908314,32.212584,0.500843,0.663529,0.0,26.689128999999998,713.15,1043.35,66.41,39.07,0.791356,0.891509,0.929597
191,0.549887,0.947368,0.7240979999999999,0.46433,0.34282399999999996,2.80234,2.80234,0.279926,0.372021,0.37741399999999997,0.360596,17.984617999999998,29.898689,32.220093,0.49981800000000004,0.663905,0.0,26.70113333333333,707.08,1034.23,66.56,39.0,0.792453,0.892703,0.930128
192,0.549891,0.947622,0.726202,0.45950699999999994,0.344815,2.85371,2.85371,0.278077,0.37025399999999997,0.37514699999999995,0.358219,18.009549,29.924020000000002,32.254119,0.49747299999999994,0.662824,0.0,26.729229333333336,703.02,1028.31,66.17,38.7,0.792433,0.892925,0.929946
