Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
108,0.990523,0.981491,0.982686,0.989994,0.996753,0.581635,0.585151,0.596869,0.98704,0.99238,0.994274,42.039824,41.985339,43.889203,0.995496,0.988431,95.457476,42.638122,3.84,4.07,4.12,2.66,0.95702,0.940972,0.960363
109,0.990424,0.981646,0.982652,0.989267,0.996913,0.581635,0.581635,0.59723,0.98773,0.992856,0.99471,42.449401,42.233473,44.046145,0.996135,0.989359,95.494734,42.909673,3.54,3.7,3.89,2.56,0.958791,0.944169,0.962
110,0.991205,0.981703,0.982543,0.990622,0.997915,0.56863,0.583361,0.597107,0.98994,0.995298,0.997168,42.31454,41.123707,42.886362,0.996649,0.987646,95.964505,42.108203,3.94,3.82,5.02,3.35,0.948371,0.928973,0.950692
111,0.992526,0.981878,0.983544,0.992729,0.99929,0.562895,0.56863,0.602111,0.99224,0.997052,0.998518,43.508388,42.269401,44.064187,0.99725,0.990513,96.433917,43.28065866666666,3.0,2.9,3.86,2.55,0.959672,0.944292,0.961848
112,0.991871,0.981815,0.983312,0.991939,0.998357,0.562895,0.562895,0.600785,0.99146,0.99643,0.997985,43.332697,41.97908,43.837337,0.997081,0.989944,96.219691,43.04970466666666,3.15,3.02,4.12,2.69,0.958019,0.940911,0.960273
113,0.992636,0.981908,0.982992,0.992468,0.999888,0.561473,0.563016,0.600458,0.991902,0.996929,0.998536,42.378703,41.141642,42.832298,0.99671,0.987796,96.452981,42.11754766666667,3.91,3.76,5.0,3.39,0.948616,0.929273,0.95017
114,0.991688,0.981903,0.983408,0.991637,0.99805,0.560116,0.561473,0.601238,0.991735,0.99652,0.998001,43.521376,42.275384,44.059471,0.997286,0.990517,96.182371,43.28541033333334,2.99,2.89,3.85,2.55,0.959562,0.944596,0.961878
115,0.991687,0.981874,0.983514,0.991479,0.99811,0.558994,0.560116,0.60049,0.991601,0.99649,0.997932,43.308402,41.924056,43.815715,0.997045,0.98989,96.174172,43.016057666666676,3.17,3.04,4.18,2.7,0.957774,0.940131,0.95991
116,0.991421,0.981796,0.983126,0.991221,0.997821,0.558044,0.558994,0.600827,0.991409,0.996325,0.997892,43.479962,42.241048,44.024931,0.997185,0.99033,96.103401,43.248647000000005,3.02,2.92,3.88,2.58,0.95928,0.944111,0.961628
117,0.991624,0.98162,0.983182,0.991817,0.997976,0.557676,0.558044,0.59921,0.991209,0.996439,0.998047,42.378275,41.147177,42.848391,0.996706,0.987764,96.16614,42.124614333333334,3.9,3.76,4.99,3.38,0.948509,0.929349,0.950298
118,0.992067,0.981911,0.983478,0.992073,0.998634,0.557676,0.557676,0.600871,0.991846,0.996742,0.998293,43.300264,41.904235,43.807648,0.997038,0.989861,96.295768,43.004049,3.18,3.04,4.2,2.71,0.957715,0.939946,0.959644
119,0.992114,0.981925,0.983757,0.992012,0.998678,0.558231,0.558231,0.600706,0.991942,0.996776,0.998342,43.455817,42.218524,44.014355,0.997144,0.990286,96.312873,43.22956533333333,3.04,2.93,3.9,2.58,0.959138,0.943751,0.961444
120,0.992221,0.98199,0.983503,0.992058,0.998961,0.558332,0.558332,0.600341,0.99171,0.996764,0.998385,42.392214,41.103635,42.872223,0.996724,0.987785,96.338638,42.122690666666664,3.9,3.75,5.04,3.36,0.948624,0.928692,0.950575
121,0.991434,0.982028,0.982872,0.99153,0.997679,0.556364,0.558753,0.601602,0.991705,0.996475,0.997892,43.514073,42.245289,44.056447,0.997293,0.990497,96.111054,43.271936333333336,3.0,2.9,3.88,2.56,0.95949,0.944031,0.9618
122,0.992016,0.981998,0.983475,0.991943,0.998567,0.556364,0.556364,0.601158,0.991665,0.996662,0.998184,43.32419,41.888515,43.815811,0.99708,0.989924,96.269588,43.00950533333333,3.17,3.02,4.21,2.7,0.957882,0.939638,0.959729
123,0.991939,0.98199,0.983398,0.991532,0.998659,0.557364,0.557774,0.599269,0.991327,0.996442,0.998093,42.387008,41.130664,42.803077,0.996679,0.987757,96.238211,42.10691633333334,3.91,3.75,5.01,3.41,0.948529,0.929064,0.950198
124,0.991214,0.981911,0.983437,0.991299,0.997146,0.557364,0.557364,0.601205,0.99163,0.996383,0.99783,43.500516,42.194164,44.031488,0.997319,0.990478,96.055734,43.242056,3.02,2.9,3.92,2.57,0.959473,0.944104,0.961789
125,0.991937,0.981967,0.983311,0.991964,0.998442,0.555846,0.558721,0.601158,0.991945,0.996863,0.998387,43.28923,41.913673,43.808089,0.997036,0.989842,96.278438,43.00366400000001,3.18,3.05,4.19,2.71,0.957614,0.939971,0.959677
126,0.992131,0.981873,0.983665,0.992372,0.998555,0.555846,0.555846,0.601381,0.991931,0.996686,0.998227,43.484092,42.232412,43.990961,0.997227,0.990343,96.299133,43.23582166666666,3.02,2.92,3.89,2.6,0.95923,0.943949,0.961475
127,0.992024,0.9821,0.98381,0.991702,0.99857,0.557558,0.557558,0.599876,0.991584,0.996683,0.998348,42.38207,41.098995,42.799171,0.996751,0.987775,96.288605,42.093412,3.92,3.76,5.05,3.41,0.948491,0.92876,0.950202
128,0.99182,0.981987,0.983683,0.991768,0.998148,0.558142,0.558142,0.600751,0.991857,0.996705,0.998195,43.298663,41.897286,43.800597,0.997087,0.98986,96.233674,42.99884866666667,3.18,3.04,4.2,2.71,0.957609,0.939806,0.959798
129,0.991223,0.981813,0.983458,0.991226,0.997234,0.560156,0.560352,0.599941,0.991514,0.996374,0.997881,43.440902,42.179211,43.99062,0.997205,0.990284,96.066281,43.20357766666667,3.05,2.94,3.94,2.6,0.958968,0.943526,0.961581
130,0.991446,0.981894,0.982771,0.991294,0.997926,0.558031,0.560156,0.599672,0.991345,0.996427,0.997995,42.371617,41.118015,42.848879,0.996705,0.987749,96.123148,42.112837,3.91,3.77,5.03,3.38,0.948417,0.928863,0.950293
131,0.99194,0.982053,0.983432,0.991823,0.99846,0.558031,0.558031,0.602142,0.992083,0.996882,0.998438,43.523773,42.240764,44.020293,0.997276,0.990521,96.286141,43.26161,3.0,2.89,3.88,2.58,0.959628,0.943955,0.961549
132,0.99149,0.982026,0.983071,0.991248,0.9979,0.558137,0.562442,0.600744,0.991648,0.996558,0.99813,43.290176,41.8827,43.818348,0.997023,0.989814,96.1493,42.99707466666666,3.19,3.05,4.22,2.7,0.957569,0.939697,0.959858
133,0.99145,0.981929,0.982684,0.991118,0.998054,0.558137,0.558137,0.598898,0.991235,0.996292,0.997911,42.360943,41.085503,42.821711,0.996746,0.987708,96.111821,42.089385666666665,3.93,3.78,5.07,3.4,0.94825,0.928534,0.950051
134,0.991763,0.982141,0.982999,0.99176,0.998214,0.55758,0.560292,0.601481,0.992141,0.99687,0.998313,43.498053,42.245841,44.02195,0.997267,0.990436,96.237683,43.25528133333333,3.01,2.91,3.88,2.58,0.95938,0.944133,0.961657
135,0.991684,0.982087,0.982931,0.991555,0.998195,0.55758,0.55758,0.600881,0.991649,0.996521,0.997996,43.298156,41.90394,43.773503,0.997061,0.989886,96.177961,42.99186633333333,3.18,3.04,4.2,2.73,0.957691,0.939929,0.95952
136,0.991807,0.982026,0.983482,0.991887,0.998106,0.556825,0.559625,0.602167,0.991923,0.996695,0.998163,43.49604,42.220738,44.01275,0.99722,0.990389,96.224305,43.243176000000005,3.02,2.91,3.9,2.58,0.95932,0.943845,0.961466
137,0.9921,0.98206,0.982766,0.991717,0.999125,0.556796,0.556825,0.599736,0.991599,0.996778,0.998312,42.34907,41.100128,42.850334,0.996673,0.98768,96.305662,42.099844,3.93,3.79,5.05,3.37,0.948303,0.928594,0.950325
138,0.992122,0.981835,0.983359,0.991843,0.998966,0.556796,0.556796,0.601209,0.991994,0.99693,0.998585,43.245076,41.892163,43.772131,0.996949,0.989783,96.338943,42.969789999999996,3.21,3.08,4.21,2.73,0.957569,0.939718,0.959561
139,0.991761,0.981829,0.982864,0.991546,0.998488,0.558806,0.558806,0.600225,0.991589,0.996512,0.998081,43.448893,42.173711,43.999035,0.99715,0.990264,96.203278,43.207212999999996,3.05,2.94,3.94,2.59,0.959007,0.943358,0.961335
140,0.992261,0.982035,0.982572,0.991569,0.999661,0.559734,0.560444,0.600164,0.991741,0.996948,0.998608,42.316415,41.117084,42.829509,0.996693,0.987722,96.375747,42.08766933333333,3.95,3.81,5.03,3.39,0.948363,0.928934,0.950192
141,0.991848,0.981856,0.982663,0.991763,0.998629,0.558367,0.559734,0.601286,0.991648,0.996532,0.998155,43.508563,42.257909,44.064503,0.997322,0.990496,96.22729,43.27699166666667,3.0,2.9,3.87,2.55,0.95946,0.944232,0.961792
142,0.991471,0.981798,0.98311,0.991127,0.997993,0.558123,0.558367,0.600165,0.991515,0.996486,0.998032,43.344868,41.977959,43.875599,0.997088,0.989981,96.134216,43.06614199999999,3.14,3.01,4.12,2.67,0.958086,0.940865,0.960406
143,0.991829,0.981956,0.982945,0.991266,0.998735,0.558123,0.558123,0.599309,0.991431,0.996578,0.99817,42.371842,41.112705,42.842517,0.996661,0.987745,96.227918,42.10902133333333,3.91,3.77,5.03,3.38,0.948403,0.928808,0.950271
144,0.991939,0.982128,0.98323,0.991779,0.99853,0.556937,0.559241,0.602471,0.992174,0.996873,0.998285,43.559051,42.282308,44.09931,0.997367,0.990608,96.271698,43.31355633333334,2.97,2.87,3.85,2.53,0.959827,0.944702,0.962176
145,0.991896,0.981879,0.98333,0.991734,0.998505,0.556937,0.556937,0.601814,0.991907,0.996691,0.998201,43.37669,42.041833,43.914744,0.997122,0.990064,96.247168,43.11108899999999,3.11,2.99,4.06,2.64,0.958324,0.941459,0.96054
146,0.991902,0.981967,0.983437,0.991576,0.998545,0.557762,0.557762,0.601149,0.992033,0.996875,0.998411,43.501078,42.23732,44.043253,0.99726,0.990411,96.276209,43.26055033333333,3.01,2.9,3.89,2.56,0.959443,0.944106,0.961886
147,0.991512,0.981874,0.982703,0.990772,0.998418,0.560495,0.562828,0.599281,0.991185,0.996266,0.997887,42.359901,41.083038,42.836856,0.99667,0.987759,96.124479,42.093264999999995,3.93,3.78,5.07,3.38,0.948489,0.928435,0.95021
148,0.991829,0.981996,0.98283,0.991605,0.998568,0.554604,0.560495,0.601691,0.991859,0.996665,0.998239,43.250714,42.078973,43.943283,0.997085,0.990144,96.23132,43.090990000000005,3.16,3.08,4.03,2.62,0.958528,0.941981,0.960837
149,0.991685,0.982004,0.983217,0.991739,0.998017,0.554604,0.554604,0.601784,0.991796,0.996601,0.998066,43.064111,42.295281,44.085965,0.99711,0.990479,96.183011,43.14845233333333,3.2,3.21,3.83,2.54,0.959541,0.944674,0.962118
150,0.991198,0.982038,0.982559,0.991278,0.997394,0.55792,0.55792,0.599051,0.991118,0.996094,0.997573,41.618682,41.110908,42.828945,0.996353,0.98779,96.020189,41.852845,4.39,4.48,5.04,3.39,0.94866,0.92896,0.950294
151,0.9919,0.982059,0.983218,0.991948,0.99837,0.559084,0.563531,0.60215,0.991918,0.996671,0.998118,42.19986,42.330229,44.056377,0.996817,0.990558,96.242697,42.862155333333334,3.67,3.92,3.8,2.56,0.959626,0.945232,0.96226
152,0.991247,0.982023,0.983039,0.991274,0.997343,0.557454,0.559084,0.601523,0.991442,0.996232,0.997811,41.922921,42.039388,43.933683,0.996584,0.990006,96.05343,42.63199733333334,3.9,4.18,4.07,2.63,0.958136,0.941844,0.960978
153,0.990868,0.98197,0.982389,0.990602,0.997123,0.55713,0.557454,0.599435,0.990486,0.995676,0.997201,41.284774,41.16544,42.838382,0.996306,0.987826,95.895558,41.76286533333333,4.62,4.84,4.97,3.38,0.948989,0.929775,0.950629
154,0.990117,0.98172,0.982136,0.990281,0.995769,0.55713,0.55713,0.598637,0.989788,0.994798,0.996358,41.993048,42.269712,44.069214,0.996821,0.990429,95.623674,42.777324666666665,3.81,4.11,3.86,2.55,0.959395,0.944851,0.962534
155,0.989404,0.981513,0.981806,0.989078,0.995027,0.557978,0.558853,0.597183,0.98921,0.994338,0.995978,41.034035,42.016778,43.896513,0.996224,0.989585,95.418763,42.315775333333335,4.54,5.12,4.09,2.65,0.957591,0.941565,0.961141
156,0.988707,0.981518,0.981647,0.989091,0.993482,0.556553,0.557978,0.593808,0.984205,0.989368,0.990658,33.34837,42.017805,43.504805,0.989096,0.983853,94.599907,39.62366,21.21,30.08,4.09,2.9,0.954197,0.94488,0.962205
157,0.965033,0.968693,0.947022,0.958927,0.973776,0.556553,0.556553,0.541829,0.951987,0.967216,0.973409,32.169988,40.887607,42.183551,0.987376,0.980476,87.141286,38.41371533333333,27.84,39.45,5.3,3.93,0.941583,0.929821,0.951149
158,0.974833,0.974037,0.960954,0.969015,0.983473,0.55808,0.55808,0.578739,0.975558,0.983669,0.986722,36.723047,41.758194,43.351971,0.991879,0.986283,91.029779,40.61107066666667,10.44,13.83,4.34,3.01,0.954608,0.941754,0.960864
159,0.976119,0.975027,0.964735,0.971182,0.983458,0.55698,0.558918,0.584456,0.976987,0.983315,0.985126,40.172587,41.999193,43.581946,0.995056,0.988286,91.157086,41.91790866666667,5.33,6.25,4.1,2.85,0.957383,0.94458,0.961863
160,0.975975,0.975392,0.964467,0.971394,0.982969,0.556315,0.55698,0.583525,0.976847,0.983315,0.985054,38.693598,40.818338,42.504019,0.993831,0.984629,91.1205,40.671985,7.36,8.78,5.39,3.65,0.945358,0.928324,0.949662
161,0.970806,0.972404,0.956832,0.965042,0.978619,0.556315,0.556315,0.570036,0.968697,0.97747,0.980238,37.983972,41.983935,43.918427,0.993624,0.986664,89.361626,41.29544466666667,8.02,10.34,4.12,2.64,0.956272,0.944389,0.961995
162,0.970692,0.972409,0.95507,0.966405,0.978193,0.556288,0.564217,0.569047,0.967929,0.977986,0.982029,39.890332,41.853856,43.84984,0.994575,0.987325,89.502204,41.864676,5.6,6.67,4.24,2.68,0.955567,0.941963,0.960888
163,0.976496,0.974198,0.961831,0.972043,0.985138,0.556288,0.556288,0.578605,0.977363,0.986144,0.989728,39.906192,40.899816,42.723864,0.993539,0.984408,91.74311,41.176624,5.89,6.64,5.29,3.47,0.946171,0.928335,0.949908
164,0.977471,0.974583,0.96388,0.972788,0.986067,0.559,0.559,0.585318,0.980613,0.98801,0.991065,40.31018,42.066742,43.989234,0.993477,0.986534,92.147676,42.122052000000004,5.14,6.05,4.04,2.6,0.957452,0.944623,0.962001
165,0.974925,0.973616,0.959954,0.968686,0.984374,0.559693,0.559693,0.580545,0.977709,0.986394,0.990134,40.066725,41.679176,43.740483,0.992909,0.985611,91.450615,41.82879466666667,5.46,6.4,4.42,2.75,0.955443,0.939948,0.959907
166,0.972325,0.972171,0.955646,0.964284,0.983044,0.561489,0.561489,0.573333,0.974059,0.984161,0.988278,39.852978,41.958961,43.955107,0.992852,0.985787,90.644713,41.922348666666664,5.61,6.73,4.14,2.62,0.956718,0.943959,0.961981
167,0.97209,0.972111,0.954416,0.963322,0.983535,0.560175,0.567359,0.571746,0.97342,0.984139,0.98848,39.421376,40.868293,42.724632,0.992801,0.983648,90.608401,41.004767,6.42,7.43,5.32,3.47,0.945664,0.928645,0.950005
168,0.973889,0.973796,0.960155,0.967538,0.982546,0.559077,0.560175,0.579572,0.976598,0.98501,0.988454,39.688218,41.93724,43.934315,0.99302,0.986114,91.027954,41.85325766666667,5.79,6.99,4.16,2.63,0.956887,0.943962,0.961741
169,0.977287,0.974482,0.964018,0.972682,0.985691,0.55788,0.559077,0.583408,0.977772,0.98508,0.987767,39.09043,41.956518,43.934114,0.993066,0.98584,91.704378,41.660354000000005,6.47,8.02,4.14,2.63,0.956474,0.943749,0.961585
170,0.976302,0.974171,0.96135,0.971715,0.985063,0.55788,0.55788,0.57696,0.97607,0.984556,0.987665,38.929329,40.873788,42.742305,0.992797,0.983387,91.465695,40.848474,7.01,8.32,5.32,3.46,0.945378,0.92851,0.95013
171,0.976956,0.974249,0.962191,0.971881,0.986138,0.5583,0.5583,0.580098,0.976431,0.984223,0.987083,39.026273,41.838642,43.786889,0.99248,0.985217,91.541568,41.55060133333333,6.59,8.14,4.26,2.72,0.956301,0.94362,0.961419
172,0.978816,0.97482,0.965606,0.974981,0.987155,0.558421,0.558421,0.585311,0.978459,0.985319,0.988053,39.177985,41.581263,43.518712,0.992945,0.985374,92.067696,41.42598666666667,6.47,7.86,4.52,2.89,0.954976,0.940105,0.959517
173,0.9781,0.97502,0.964934,0.972639,0.987067,0.556474,0.558621,0.585425,0.978351,0.985376,0.988216,38.957761,41.815552,43.731572,0.99264,0.985504,91.925961,41.501628333333336,6.68,8.27,4.28,2.75,0.95621,0.943529,0.961245
174,0.974321,0.973186,0.958681,0.967082,0.984543,0.556474,0.556474,0.577672,0.974355,0.9829,0.98624,38.249513,41.964265,43.851257,0.992966,0.985621,90.842421,41.35501166666666,7.62,9.73,4.14,2.68,0.956444,0.943709,0.961335
175,0.973945,0.972835,0.958086,0.967353,0.983853,0.556578,0.556578,0.577157,0.974149,0.982806,0.986381,38.538901,41.627591,43.670807,0.992743,0.98515,90.768906,41.27909966666667,7.28,9.1,4.47,2.79,0.95467,0.939362,0.959448
176,0.976308,0.974461,0.962873,0.970914,0.984902,0.557996,0.557996,0.583764,0.977667,0.984907,0.987645,38.529964,41.894856,43.901903,0.992856,0.985488,91.475017,41.442240999999996,7.22,9.12,4.2,2.65,0.95634,0.943437,0.961571
177,0.979043,0.975365,0.965881,0.974121,0.987898,0.557946,0.559086,0.587126,0.979802,0.986365,0.988737,37.957007,40.862358,42.744036,0.992134,0.982715,92.219344,40.521133666666664,8.4,10.41,5.33,3.46,0.945571,0.928082,0.950124
178,0.977849,0.974644,0.96377,0.974306,0.98606,0.557946,0.557946,0.586035,0.978297,0.985261,0.987777,38.037769,41.93322,43.901436,0.992598,0.985281,91.832129,41.29080833333333,7.95,10.22,4.17,2.65,0.956695,0.943726,0.961536
179,0.977393,0.97448,0.962546,0.972878,0.986349,0.572107,0.572107,0.585504,0.977931,0.985372,0.988215,37.946862,41.945993,43.854159,0.992502,0.985205,91.791161,41.24900466666667,8.09,10.43,4.16,2.68,0.956681,0.943356,0.961089
180,0.97947,0.975523,0.966108,0.97433,0.98862,0.574658,0.574658,0.589713,0.979926,0.986542,0.988959,37.453448,40.86033,42.700568,0.991787,0.982593,92.35459,40.33811533333333,9.26,11.69,5.33,3.49,0.945769,0.928281,0.949893
181,0.97817,0.975096,0.965923,0.973157,0.986544,0.579147,0.579718,0.592156,0.979579,0.986027,0.988431,37.665002,41.990452,43.921302,0.992282,0.985477,92.009341,41.192251999999996,8.55,11.13,4.11,2.64,0.957351,0.944289,0.961821
182,0.976412,0.974539,0.963251,0.971095,0.98487,0.579147,0.579147,0.589152,0.978049,0.985021,0.987537,37.543534,41.684349,43.767026,0.991992,0.984856,91.512881,40.998303,8.82,11.45,4.41,2.73,0.955767,0.940648,0.960658
183,0.976309,0.974281,0.96177,0.970951,0.98534,0.579416,0.579416,0.588497,0.977841,0.985022,0.987535,37.597644,41.925074,43.924994,0.992181,0.985281,91.491269,41.14923733333333,8.67,11.31,4.18,2.64,0.957029,0.94401,0.962092
184,0.978366,0.975215,0.965113,0.973942,0.986782,0.57943,0.589451,0.593079,0.980299,0.986602,0.988759,37.652942,42.081488,43.977722,0.992428,0.985569,92.105,41.237384,8.55,11.16,4.03,2.6,0.957591,0.945375,0.962378
185,0.978455,0.975097,0.963926,0.974785,0.986953,0.57943,0.57943,0.58979,0.97895,0.985959,0.988396,37.571064,41.722538,43.797597,0.992174,0.984948,92.066715,41.03039966666666,8.76,11.38,4.37,2.71,0.955928,0.941229,0.961035
186,0.977144,0.974517,0.963582,0.971899,0.985965,0.580356,0.580356,0.584961,0.974751,0.982289,0.984693,37.278987,41.930391,43.912274,0.991907,0.984977,91.318479,41.04055066666667,9.25,12.17,4.17,2.64,0.956572,0.944249,0.962437
187,0.975145,0.973952,0.960883,0.971855,0.982564,1.044943,1.044943,0.572953,0.952313,0.961186,0.963488,32.29465,40.704962,42.348686,0.98405,0.976182,88.809811,38.44943266666667,27.11,38.34,5.53,3.79,0.941353,0.929333,0.950742
188,0.967837,0.971062,0.950103,0.958851,0.978332,1.556463,1.556463,0.544277,0.934355,0.950048,0.956228,31.571052,41.692512,43.180591,0.983703,0.978642,86.831071,38.81471833333333,31.44,45.29,4.4,3.13,0.9511,0.945441,0.962821
189,0.98454,0.979097,0.974603,0.982113,0.991401,1.545385,1.753806,0.585139,0.960391,0.968316,0.969574,32.140217,41.742478,43.220836,0.983475,0.97983,92.253109,39.03451033333334,27.72,39.72,4.35,3.1,0.953557,0.945152,0.962821
190,0.987825,0.979867,0.977931,0.986641,0.994807,1.145005,1.545385,0.589366,0.971476,0.978325,0.979525,34.986324,40.668784,42.343059,0.987369,0.97965,93.726646,39.33272233333334,15.31,20.63,5.57,3.79,0.944349,0.928368,0.950349
191,0.989617,0.981176,0.981917,0.989397,0.995421,0.857385,1.145005,0.59066,0.978263,0.983884,0.98563,37.251324,41.710985,43.4209,0.991178,0.984,94.510529,40.794403,9.39,12.24,4.39,2.96,0.956144,0.944261,0.961619
192,0.986251,0.981083,0.981367,0.986127,0.989846,0.807594,0.857385,0.588939,0.973614,0.978902,0.980089,36.648925,41.45709,43.39956,0.990331,0.982622,93.041181,40.50185833333333,10.65,14.07,4.65,2.97,0.953923,0.941241,0.960345
193,0.982854,0.978048,0.973385,0.980306,0.989409,0.807594,0.807594,0.577213,0.968695,0.976482,0.979198,35.958107,41.640427,43.756935,0.989488,0.982078,92.131378,40.451823,12.19,16.49,4.46,2.74,0.954478,0.943494,0.961734
194,0.985072,0.979013,0.975597,0.983583,0.991444,0.730784,0.809162,0.578347,0.970795,0.978379,0.981258,37.118875,41.732703,43.817078,0.990749,0.983313,92.767004,40.889552,9.59,12.62,4.36,2.7,0.955136,0.944155,0.96202
195,0.985635,0.979291,0.97601,0.983616,0.99248,0.717767,0.730784,0.580418,0.972351,0.979819,0.982135,37.359675,41.552807,43.705283,0.990617,0.983027,93.007943,40.87258833333334,9.18,11.94,4.55,2.77,0.954353,0.94112,0.960444
196,0.988293,0.980289,0.97916,0.986219,0.995557,0.717767,0.717767,0.586653,0.976042,0.981846,0.98308,37.513701,41.720167,43.800281,0.990264,0.982896,93.75106,41.011383,8.87,11.53,4.38,2.71,0.955904,0.944056,0.961702
197,0.988795,0.980839,0.980345,0.988321,0.994829,0.726091,0.726294,0.586545,0.975433,0.980982,0.982334,37.148381,40.686159,42.667451,0.989205,0.979467,93.769944,40.16733033333333,9.87,12.54,5.55,3.52,0.944206,0.928021,0.950124
198,0.985383,0.978799,0.97521,0.983506,0.992392,0.700533,0.726091,0.581671,0.971705,0.978628,0.980623,37.664844,41.787811,43.872649,0.990051,0.982769,92.754095,41.10843466666666,8.58,11.13,4.31,2.67,0.955738,0.944469,0.961966
199,0.98266,0.977569,0.970594,0.980566,0.989955,0.677074,0.700533,0.573467,0.966739,0.975392,0.978107,37.598413,41.858238,43.887333,0.99007,0.982746,91.790639,41.11466133333333,8.69,11.3,4.24,2.66,0.955666,0.944635,0.96194
200,0.981105,0.97705,0.967938,0.978095,0.988974,0.677074,0.677074,0.569247,0.964869,0.974677,0.978164,37.526233,40.795983,42.726555,0.990064,0.980773,91.429797,40.34959033333333,9.14,11.49,5.41,3.47,0.944516,0.928583,0.950398
201,0.983492,0.978447,0.97369,0.981461,0.989928,0.690349,0.690349,0.578978,0.970238,0.977505,0.979577,37.475355,41.735651,43.851392,0.990093,0.983026,92.199409,41.020799333333336,8.93,11.63,4.36,2.68,0.955634,0.94393,0.962078
202,0.984124,0.98064,0.978533,0.983821,0.987488,0.704197,0.704197,0.589014,0.975713,0.980996,0.982153,37.298721,41.58289,43.761445,0.990258,0.982965,92.716588,40.88101866666667,9.28,12.11,4.52,2.74,0.954617,0.941166,0.960771
203,0.985822,0.98082,0.980364,0.9856,0.989614,0.694002,0.71874,0.588457,0.975043,0.980195,0.981605,37.566966,41.835108,43.865297,0.991195,0.984243,92.989588,41.089123666666666,8.75,11.39,4.26,2.67,0.955622,0.943678,0.961689
204,0.984992,0.980455,0.978473,0.982409,0.9904,0.690306,0.694002,0.587218,0.974771,0.980426,0.981993,38.123067,41.929123,43.906408,0.99223,0.985239,92.848053,41.31953266666667,7.81,10.02,4.17,2.65,0.956087,0.944291,0.961977
205,0.983269,0.980356,0.977776,0.979362,0.98853,0.690306,0.690306,0.588256,0.974958,0.980465,0.982383,37.693864,41.691838,43.696927,0.991426,0.984419,92.508096,41.027543,8.57,11.06,4.4,2.78,0.954866,0.941267,0.960464
206,0.986084,0.981143,0.980211,0.983383,0.991468,0.70637,0.70637,0.592587,0.977789,0.982657,0.984237,38.258962,42.027908,43.806415,0.992476,0.985758,93.385469,41.36442833333333,7.6,9.71,4.08,2.71,0.956454,0.944249,0.961538
207,0.98085,0.980925,0.9781,0.981226,0.981573,0.680099,0.708425,0.585327,0.973525,0.979357,0.981338,37.633558,40.789868,42.553532,0.991583,0.982728,91.840057,40.32565266666666,8.98,11.21,5.42,3.61,0.944955,0.928441,0.950108
208,0.976782,0.978351,0.970277,0.974682,0.979782,0.680099,0.680099,0.576298,0.967963,0.97602,0.979048,37.249051,40.892859,42.699138,0.991748,0.982703,90.629968,40.280349333333334,9.63,12.25,5.3,3.49,0.94454,0.92845,0.95005
209,0.971788,0.974961,0.960031,0.963332,0.979903,0.673265,0.680637,0.540485,0.957204,0.97057,0.975989,37.874832,41.902726,43.69127,0.992447,0.984885,89.100136,41.156276,8.23,10.61,4.2,2.78,0.952424,0.941749,0.959766
210,0.969398,0.975061,0.95987,0.966176,0.972727,0.666663,0.673265,0.542697,0.959585,0.973046,0.978819,38.45918,41.492274,43.418157,0.993187,0.984831,88.9147,41.123203666666676,7.44,9.27,4.61,2.96,0.949251,0.935149,0.956587
211,0.974804,0.97763,0.968723,0.970186,0.978716,0.652437,0.666663,0.556016,0.968235,0.978461,0.982491,38.929332,41.968915,43.7844,0.993816,0.986307,90.589057,41.56088233333333,6.69,8.32,4.13,2.72,0.953713,0.941361,0.959974
212,0.97581,0.980266,0.974672,0.975899,0.97465,0.635208,0.652437,0.563938,0.974282,0.982395,0.985854,38.498988,40.812651,42.518736,0.993515,0.983825,91.232258,40.610125000000004,7.63,9.19,5.39,3.64,0.941966,0.924473,0.946894
213,0.975179,0.980269,0.974811,0.971367,0.97583,0.617505,0.635208,0.569082,0.975834,0.983514,0.987106,40.303593,42.115365,43.891926,0.995441,0.988169,91.220358,42.103628,5.15,6.06,4.0,2.66,0.955529,0.942667,0.960632
214,0.982758,0.979695,0.97592,0.981338,0.987005,0.577763,0.617505,0.570743,0.980296,0.98861,0.992251,42.730774,42.07927,43.883295,0.996793,0.989377,93.457306,42.89777966666667,3.43,3.47,4.03,2.66,0.956588,0.942183,0.960582
215,0.988109,0.980202,0.977773,0.987487,0.994731,0.577763,0.577763,0.57296,0.984899,0.992587,0.99515,42.066944,40.940877,42.558379,0.996509,0.986957,95.038311,41.8554,4.17,4.04,5.24,3.61,0.945764,0.926888,0.948324
216,0.989218,0.981048,0.979771,0.98984,0.99489,0.576983,0.58027,0.578103,0.986553,0.993365,0.995721,43.232348,42.120415,43.926302,0.997062,0.989819,95.356363,43.093021666666665,3.16,3.09,3.99,2.63,0.957554,0.943127,0.96101
217,0.987397,0.980033,0.976334,0.987129,0.993887,0.569596,0.576983,0.572591,0.983314,0.991526,0.994468,42.942925,41.796313,43.667102,0.996838,0.989144,94.765979,42.80211333333333,3.38,3.3,4.3,2.8,0.955482,0.938789,0.958743
