Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
108,0.909655,0.976842,0.922554,0.875463,0.888857,1.242853,1.250537,0.783444,0.849517,0.858524,0.858974,29.259845,40.603827,41.396785,0.942145,0.955607,62.90896,37.086819,53.13,77.11,5.66,4.71,0.973805,0.960025,0.972865
109,0.906207,0.976337,0.919827,0.874458,0.882225,1.242853,1.242853,0.79347,0.859069,0.867508,0.867761,29.393043,40.844893,41.593774,0.942559,0.956976,63.129664,37.27723666666666,51.5,74.78,5.35,4.51,0.975084,0.962807,0.974758
110,0.907824,0.975258,0.919576,0.878872,0.884479,1.253041,1.253041,0.79414,0.861282,0.869888,0.870314,29.409838,40.49587,41.33675,0.942336,0.95615,63.747333,37.08081933333333,51.42,74.49,5.8,4.78,0.974265,0.958607,0.971945
111,0.907257,0.973804,0.92425,0.877131,0.882653,1.226018,1.264436,0.789716,0.856341,0.865164,0.865957,29.551094,40.78353,41.557763,0.943367,0.957186,63.117306,37.29746233333333,49.73,72.11,5.43,4.54,0.974941,0.96219,0.974336
112,0.906875,0.97438,0.921959,0.874615,0.88374,1.226018,1.226018,0.787336,0.854291,0.862885,0.8634,29.794839,40.577832,41.469673,0.943055,0.956875,62.775263,37.28078133333333,47.17,68.17,5.69,4.64,0.974658,0.960423,0.97287
113,0.904835,0.973173,0.91007,0.876068,0.883651,1.239648,1.252864,0.789376,0.857831,0.867036,0.868158,29.677043,41.468723,42.157458,0.944219,0.957481,62.85616,37.76774133333333,48.13,70.04,4.64,3.96,0.974857,0.96782,0.977892
114,0.899819,0.973385,0.908734,0.86777,0.876566,1.214567,1.239648,0.785708,0.853489,0.862745,0.864014,29.728361,40.719583,41.577046,0.943831,0.957142,61.339764,37.34166333333334,47.82,69.22,5.51,4.52,0.974828,0.961985,0.974515
115,0.901328,0.974435,0.909556,0.863752,0.88189,1.214567,1.214567,0.784675,0.852506,0.861792,0.863157,29.764022,40.570651,41.40447,0.943976,0.956909,61.558644,37.246381,47.51,68.66,5.7,4.71,0.974402,0.960092,0.972714
116,0.89742,0.971693,0.905235,0.854375,0.88081,1.234258,1.238036,0.784015,0.85136,0.860702,0.861853,29.814495,40.724407,41.568088,0.944148,0.957334,60.644352,37.36899666666667,46.91,67.86,5.5,4.53,0.974912,0.96193,0.974509
117,0.898737,0.970354,0.905849,0.85059,0.886774,1.215377,1.234258,0.784499,0.853223,0.862601,0.86364,29.855013,40.514859,41.35447,0.944597,0.957197,61.085981,37.24144733333333,46.58,67.23,5.78,4.76,0.974482,0.958886,0.972131
118,0.891774,0.96654,0.896257,0.843258,0.879531,1.215377,1.215377,0.779599,0.848406,0.858142,0.859487,29.78211,40.566785,41.398361,0.944537,0.957203,59.203986,37.24908533333333,47.32,68.37,5.71,4.71,0.974384,0.959614,0.972567
119,0.895958,0.969071,0.901628,0.863359,0.874698,1.204223,1.218823,0.783709,0.851499,0.860976,0.862397,29.819197,40.820763,41.653832,0.945387,0.958386,60.353677,37.431264,46.83,67.79,5.38,4.44,0.9753,0.962457,0.974835
120,0.898001,0.971827,0.906853,0.863088,0.876145,1.204223,1.204223,0.782425,0.850195,0.859773,0.861428,29.825843,41.496783,42.147302,0.945942,0.958655,60.666624,37.823309333333334,46.55,67.69,4.61,3.97,0.975033,0.967649,0.977784
121,0.896684,0.972142,0.908319,0.870904,0.867538,1.201661,1.240265,0.777171,0.844303,0.854087,0.85585,29.84516,40.861169,41.6973,0.945405,0.957977,59.806567,37.46787633333333,46.55,67.39,5.33,4.4,0.974885,0.96244,0.974626
122,0.898276,0.971901,0.90688,0.873654,0.870354,1.201661,1.201661,0.778139,0.845598,0.855402,0.857351,29.858256,40.648727,41.514095,0.945449,0.957574,60.285285,37.34035933333333,46.49,67.18,5.6,4.59,0.97445,0.95984,0.972774
123,0.907509,0.973656,0.916472,0.875497,0.887526,1.206123,1.206123,0.791857,0.859463,0.868417,0.869376,29.805454,40.614381,41.474851,0.945177,0.958033,63.504814,37.29822866666667,47.05,68.0,5.64,4.63,0.975015,0.959219,0.972376
124,0.908698,0.974517,0.919767,0.872579,0.890145,1.19402,1.226132,0.793793,0.861097,0.870333,0.871473,29.771279,40.790363,41.68326,0.94504,0.958573,63.956417,37.41496733333333,47.33,68.54,5.42,4.41,0.975641,0.961682,0.974424
125,0.906054,0.972236,0.913116,0.874845,0.886377,1.19402,1.19402,0.786875,0.854592,0.864165,0.865419,29.80699,40.710727,41.588235,0.945439,0.958163,62.757065,37.36865066666667,46.99,67.98,5.52,4.51,0.974994,0.960132,0.972899
126,0.900905,0.972552,0.915632,0.864212,0.878531,1.202973,1.202973,0.78662,0.854605,0.864159,0.865587,29.876531,40.85053,41.787163,0.946335,0.959,61.712214,37.50474133333333,46.21,66.9,5.35,4.31,0.975607,0.96194,0.97457
127,0.90464,0.972739,0.915595,0.871865,0.883219,1.205224,1.205224,0.788242,0.85673,0.866183,0.867473,29.922955,41.537473,42.32561,0.947434,0.959917,62.694594,37.928679333333335,45.52,66.19,4.56,3.81,0.97589,0.967719,0.978032
128,0.900602,0.970373,0.911058,0.864357,0.880389,1.197698,1.244266,0.784933,0.851724,0.860842,0.861537,29.819699,40.666749,41.53401,0.946238,0.95814,61.238169,37.34015266666666,46.88,67.78,5.58,4.57,0.974669,0.9598,0.972987
129,0.89478,0.969541,0.902847,0.851115,0.87759,1.19315,1.197698,0.781424,0.849077,0.85892,0.860768,29.875271,40.78146,41.699028,0.946685,0.95875,59.913069,37.45191966666667,46.25,66.92,5.43,4.4,0.975044,0.96143,0.974395
130,0.892321,0.969687,0.900425,0.850899,0.872967,1.19315,1.19315,0.784818,0.8537,0.863611,0.865614,29.912367,40.565818,41.504196,0.94685,0.958533,59.909843,37.327460333333335,45.95,66.35,5.71,4.6,0.974618,0.958855,0.97217
131,0.906281,0.972682,0.915279,0.869706,0.889261,1.194781,1.194781,0.799518,0.867468,0.876566,0.877753,29.896577,40.83794,41.692515,0.947638,0.959934,64.130477,37.47567733333334,46.02,66.59,5.36,4.4,0.975988,0.961976,0.974482
132,0.903313,0.97287,0.905481,0.870516,0.885423,1.180328,1.199382,0.790949,0.860225,0.869704,0.871257,29.898807,40.584311,41.537946,0.947551,0.959028,62.783372,37.34035466666666,46.08,66.56,5.68,4.56,0.974987,0.959083,0.972394
133,0.901406,0.971062,0.903878,0.8707,0.882135,1.180328,1.180328,0.79262,0.862046,0.871588,0.873522,29.937582,42.07833,42.504345,0.949196,0.96121,62.617068,38.173419,45.26,65.97,4.03,3.65,0.976111,0.970897,0.979325
134,0.898935,0.969525,0.899444,0.865333,0.881515,1.381126,1.388981,0.791881,0.860516,0.870148,0.871794,29.772701,40.973856,41.792558,0.946902,0.959553,62.179502,37.513038333333334,47.26,68.52,5.2,4.3,0.975646,0.963232,0.974752
135,0.894959,0.96903,0.893124,0.864971,0.874471,1.191664,1.381126,0.778877,0.848099,0.85834,0.860949,29.916572,40.604653,41.578531,0.947912,0.958844,59.944297,37.36658533333333,45.89,66.29,5.66,4.52,0.974635,0.958982,0.972691
136,0.902535,0.971153,0.906108,0.867058,0.885936,1.171398,1.191664,0.789455,0.858929,0.868573,0.870499,29.909431,40.780825,41.751405,0.948286,0.960017,62.517183,37.48055366666667,45.89,66.4,5.43,4.34,0.975813,0.961535,0.974276
137,0.901022,0.969906,0.906916,0.857024,0.888254,1.171398,1.171398,0.787905,0.857935,0.867738,0.86953,29.917079,40.599774,41.487838,0.947974,0.959392,62.105187,37.334897000000005,45.9,66.28,5.66,4.62,0.975058,0.958476,0.972213
138,0.904394,0.972994,0.911083,0.85555,0.894228,1.158986,1.172432,0.795818,0.864838,0.874181,0.875144,29.913606,40.717374,41.562446,0.947137,0.959305,63.419369,37.39780866666666,45.9,66.33,5.51,4.54,0.975323,0.959819,0.972653
139,0.893927,0.97003,0.901514,0.842313,0.880909,1.158986,1.158986,0.795237,0.863991,0.8736,0.875046,29.909006,40.827858,41.71785,0.947271,0.959597,61.219837,37.484904666666665,45.89,66.4,5.37,4.38,0.975599,0.961216,0.974359
140,0.896073,0.971337,0.908552,0.858311,0.872993,1.16189,1.184367,0.79037,0.858951,0.868582,0.870574,29.918479,41.439823,42.112333,0.947212,0.959656,61.171019,37.823544999999996,45.62,66.26,4.67,4.0,0.975406,0.96778,0.977912
141,0.874543,0.971877,0.900192,0.842276,0.83092,1.160907,1.16189,0.761245,0.825105,0.832924,0.831691,26.956293,37.47717,38.099632,0.92419,0.950739,52.869592,34.17769833333333,90.99,131.05,11.62,10.07,0.969197,0.965622,0.974906
142,0.902498,0.975681,0.918415,0.867523,0.877461,1.160907,1.160907,0.791413,0.86001,0.869494,0.870893,29.966464,40.745938,41.691979,0.948002,0.959694,62.555881,37.468127,45.33,65.53,5.48,4.4,0.97526,0.959567,0.97271
143,0.903511,0.972995,0.913552,0.863984,0.88579,1.131808,1.179499,0.798625,0.866479,0.875343,0.876036,29.905407,40.771486,41.68815,0.947496,0.959765,63.305917,37.45501433333334,45.95,66.46,5.44,4.41,0.975497,0.959429,0.972576
144,0.903853,0.971185,0.911414,0.864662,0.888024,1.131808,1.131808,0.798899,0.866913,0.876283,0.877728,29.912237,40.976542,41.882693,0.947894,0.96026,63.534658,37.59049066666667,45.8,66.35,5.19,4.22,0.975998,0.961942,0.974388
145,0.897544,0.969316,0.904212,0.852499,0.883224,1.141116,1.162792,0.797267,0.866069,0.875327,0.876277,29.924585,40.82573,41.852081,0.947909,0.959805,62.096044,37.534132,45.71,66.16,5.38,4.24,0.97548,0.95977,0.97292
146,0.903656,0.970534,0.909981,0.862545,0.889816,1.141116,1.141116,0.797321,0.865974,0.875256,0.876383,29.899189,41.045925,41.988656,0.948111,0.960157,63.370981,37.644589999999994,45.91,66.55,5.11,4.11,0.975828,0.962229,0.974512
147,0.904442,0.973565,0.915212,0.864879,0.886421,1.143026,1.166878,0.792985,0.861771,0.871273,0.872252,29.83177,41.859665,42.537687,0.948299,0.959895,63.097753,38.076373999999994,46.37,67.59,4.24,3.63,0.97527,0.96799,0.977711
148,0.91066,0.97422,0.918006,0.875438,0.894322,1.14249,1.143026,0.793662,0.863204,0.873164,0.874937,29.740011,40.763539,41.740134,0.947339,0.959117,64.654162,37.41456133333333,47.66,69.04,5.45,4.36,0.97498,0.959294,0.972605
149,0.910572,0.975581,0.921461,0.883277,0.887582,1.14249,1.14249,0.792596,0.861517,0.871146,0.872418,29.73419,40.912558,41.870608,0.947011,0.959285,64.380813,37.505785333333336,47.67,69.13,5.27,4.23,0.975407,0.961324,0.974099
150,0.906154,0.976185,0.913724,0.877349,0.883011,1.137074,1.144507,0.796387,0.865606,0.875361,0.876896,29.721419,40.759322,41.753004,0.947061,0.958744,63.928275,37.41124833333333,47.86,69.33,5.46,4.34,0.974716,0.95908,0.972216
151,0.910657,0.973679,0.918474,0.880327,0.891714,1.137074,1.137074,0.798896,0.868534,0.878229,0.879578,29.730352,40.900981,41.957675,0.947513,0.959366,65.165055,37.52966933333334,47.7,69.19,5.28,4.14,0.975342,0.96105,0.974178
152,0.909746,0.972383,0.914772,0.878381,0.892761,1.159566,1.159566,0.791519,0.861131,0.871008,0.873131,29.729597,40.771215,41.796568,0.946901,0.958477,64.277759,37.43246,47.76,69.2,5.44,4.3,0.974523,0.959351,0.972673
153,0.901094,0.971939,0.908812,0.872473,0.877283,1.162135,1.172691,0.774394,0.843951,0.854602,0.857759,29.806199,41.732091,42.533444,0.947814,0.958539,60.825424,38.02391133333333,46.66,67.99,4.36,3.63,0.974229,0.967956,0.978129
154,0.90257,0.97281,0.913725,0.866492,0.881957,1.151734,1.162135,0.781763,0.850793,0.861132,0.863513,29.858306,40.980231,41.941532,0.94754,0.958103,61.745065,37.59335633333333,46.35,67.18,5.19,4.16,0.974285,0.96177,0.974494
155,0.907036,0.973531,0.914104,0.873895,0.888362,1.151734,1.151734,0.782103,0.85201,0.862239,0.864434,29.960493,40.710707,41.726618,0.947792,0.957978,62.774688,37.46593933333333,45.39,65.62,5.52,4.37,0.973922,0.958808,0.972624
156,0.916401,0.975643,0.925857,0.886373,0.89866,1.171107,1.171107,0.794934,0.863807,0.873036,0.874032,30.070406,40.962104,41.909598,0.94831,0.958871,65.816143,37.64736933333334,44.22,63.98,5.21,4.19,0.975122,0.961771,0.97416
157,0.904404,0.973112,0.911046,0.871544,0.884602,1.145421,1.174195,0.789671,0.859371,0.868784,0.869744,30.107724,40.566544,41.580582,0.947911,0.958314,62.824995,37.418283333333335,43.99,63.43,5.71,4.52,0.974404,0.959088,0.971797
158,0.91079,0.972914,0.912765,0.871649,0.900378,1.145421,1.145421,0.788936,0.859272,0.869082,0.870371,30.065114,40.719772,41.721372,0.947931,0.958382,64.210257,37.502086,44.35,64.06,5.51,4.37,0.974437,0.958968,0.972345
159,0.898963,0.970158,0.900429,0.86042,0.883397,1.153127,1.180653,0.779041,0.847311,0.857657,0.8604,30.077696,41.015898,41.932987,0.948017,0.958417,60.661263,37.675526999999995,44.13,63.87,5.15,4.17,0.974299,0.962154,0.974103
160,0.898137,0.971289,0.904767,0.858633,0.87995,1.153127,1.153127,0.785464,0.85507,0.865346,0.868507,30.147589,42.188214,42.758793,0.949716,0.959943,61.330276,38.364865333333334,43.13,62.85,3.93,3.45,0.974912,0.970704,0.979263
161,0.898959,0.972643,0.909693,0.857422,0.880002,1.157017,1.157017,0.781773,0.850665,0.861335,0.86473,30.067937,40.902593,41.901789,0.948295,0.958517,61.099214,37.62410633333334,44.26,64.02,5.28,4.2,0.974331,0.961441,0.973885
162,0.885622,0.97177,0.899331,0.837833,0.862438,1.168883,1.170184,0.761363,0.831067,0.842798,0.847104,30.063651,40.630906,41.651494,0.947422,0.956906,56.52924,37.44868366666667,44.4,64.08,5.62,4.45,0.972721,0.958541,0.972166
163,0.893636,0.972643,0.901952,0.848657,0.874644,1.147334,1.168883,0.764042,0.832947,0.844376,0.848932,30.129193,40.621565,41.66019,0.948629,0.957303,58.320416,37.470316,43.76,63.12,5.64,4.44,0.972638,0.958451,0.971862
164,0.902593,0.972668,0.907221,0.856455,0.890547,1.147334,1.147334,0.769771,0.839053,0.850496,0.854554,30.190903,40.898032,41.860906,0.949085,0.958691,60.757771,37.649947,43.07,62.23,5.29,4.24,0.974041,0.961475,0.974154
165,0.901717,0.971309,0.906084,0.865894,0.884319,1.159117,1.172213,0.768659,0.838892,0.85035,0.853825,30.193762,40.706391,41.692418,0.948713,0.958012,60.535681,37.530857000000005,43.11,62.19,5.53,4.4,0.973475,0.959212,0.972263
166,0.898506,0.970082,0.900841,0.861409,0.881293,1.159117,1.159117,0.764923,0.835113,0.84714,0.851644,30.207724,40.936613,41.892942,0.948788,0.958357,59.618617,37.679093,42.9,61.99,5.24,4.21,0.973549,0.962011,0.974461
167,0.911021,0.973701,0.916136,0.877291,0.895389,1.160604,1.160604,0.781434,0.853029,0.86438,0.868174,30.298703,41.693475,42.453964,0.950261,0.960286,63.960591,38.148714,41.82,60.7,4.4,3.7,0.974838,0.967894,0.978012
168,0.914865,0.973716,0.916444,0.881733,0.902597,1.296531,1.296531,0.791487,0.862056,0.872546,0.875235,30.149665,40.932384,41.861284,0.949098,0.959717,65.726371,37.64777766666666,43.46,62.82,5.25,4.24,0.975138,0.961876,0.974056
169,0.928376,0.974149,0.922407,0.895545,0.92459,5.644964,5.644964,0.809894,0.875383,0.884231,0.883998,26.585407,37.654152,38.201626,0.924369,0.951223,75.056044,34.147061666666666,98.66,142.74,11.16,9.84,0.969579,0.967586,0.975315
170,0.915196,0.971512,0.912064,0.887584,0.902789,1.159322,5.85522,0.789889,0.861968,0.872573,0.874915,30.162575,40.679654,41.698631,0.949563,0.960567,65.601579,37.51362,43.42,62.64,5.56,4.4,0.975317,0.958764,0.971884
171,0.920962,0.975217,0.918039,0.894378,0.90894,1.157652,1.159322,0.795681,0.866311,0.876707,0.878736,30.118725,40.820661,41.9259,0.949811,0.961163,67.231121,37.621762,43.77,63.27,5.38,4.17,0.976004,0.961134,0.974026
172,0.914606,0.975081,0.912928,0.883481,0.901763,1.157652,1.157652,0.789109,0.859288,0.870369,0.873762,30.085235,40.715761,41.809232,0.949453,0.959984,65.315046,37.53674266666667,44.14,63.76,5.51,4.29,0.974825,0.959537,0.972527
173,0.91417,0.973773,0.914054,0.883435,0.900746,1.174786,1.183771,0.789988,0.860076,0.87089,0.874029,30.167799,40.770211,41.917737,0.950066,0.960624,65.282657,37.618582333333336,43.31,62.56,5.45,4.18,0.975438,0.96078,0.973758
174,0.914907,0.974392,0.922172,0.879332,0.900872,1.17095,1.174786,0.78979,0.858919,0.868902,0.870918,30.015382,40.729002,41.894879,0.947906,0.958645,65.133567,37.546421,44.81,64.8,5.5,4.2,0.974656,0.960863,0.973834
175,0.90743,0.974736,0.911592,0.870359,0.892061,1.17095,1.17095,0.779053,0.847977,0.858302,0.860529,30.023026,40.628565,41.712757,0.947455,0.957782,62.467146,37.45478266666667,44.79,64.68,5.63,4.38,0.973964,0.959247,0.972266
176,0.899588,0.970423,0.906359,0.85722,0.884404,1.172072,1.172072,0.773696,0.843032,0.853564,0.85557,30.03138,40.75726,41.898652,0.947426,0.957899,60.336172,37.562430666666664,44.65,64.56,5.46,4.2,0.974095,0.961017,0.973786
177,0.894437,0.970657,0.90079,0.845844,0.880349,1.175732,1.175732,0.767584,0.838048,0.849271,0.852393,29.9531,40.459139,41.633259,0.947102,0.956949,58.919096,37.348499333333336,45.54,65.73,5.85,4.46,0.972956,0.957853,0.971526
178,0.91066,0.973926,0.911601,0.873875,0.898597,1.166267,1.192421,0.779317,0.850409,0.861559,0.864429,29.918688,40.669062,41.822563,0.947569,0.957843,63.525575,37.47010433333333,45.81,66.25,5.57,4.27,0.974062,0.960626,0.973475
179,0.903118,0.971166,0.904486,0.860704,0.891483,1.166267,1.166267,0.785241,0.855368,0.865936,0.868577,29.732416,40.614192,41.739584,0.945851,0.957358,62.405179,37.362064000000004,47.77,69.16,5.64,4.36,0.973988,0.960664,0.973287
180,0.895848,0.969226,0.897082,0.84967,0.883881,1.19314,1.203921,0.783803,0.854508,0.865112,0.867815,29.836343,41.497717,42.379045,0.946454,0.958461,60.850235,37.90436833333333,46.41,67.52,4.61,3.76,0.974719,0.968067,0.977784
181,0.887394,0.967109,0.890036,0.837372,0.873774,1.183358,1.19314,0.773633,0.843446,0.854071,0.856781,29.835329,40.663713,41.813021,0.945343,0.957001,57.942486,37.43735433333333,46.67,67.54,5.58,4.28,0.973898,0.960926,0.973697
182,0.881353,0.964251,0.884203,0.831099,0.866311,1.183358,1.183358,0.768862,0.838798,0.849573,0.852435,29.727239,40.444314,41.65841,0.944198,0.955751,56.254655,37.27665433333333,47.88,69.24,5.87,4.44,0.972918,0.958503,0.971979
183,0.88648,0.965794,0.889421,0.84335,0.86896,1.185414,1.185414,0.774177,0.845531,0.856598,0.859241,29.749437,40.450524,41.711211,0.94489,0.956167,58.016387,37.303723999999995,47.63,68.89,5.86,4.38,0.973282,0.95951,0.973024
184,0.877596,0.964858,0.887889,0.836339,0.851709,1.198302,1.198302,0.759923,0.828943,0.8391,0.840025,28.964989,40.170985,40.810714,0.935781,0.951622,54.312072,36.648896,56.96,82.52,6.25,5.4,0.970978,0.962401,0.973575
185,0.88795,0.965306,0.889056,0.841231,0.874646,1.178983,1.19899,0.766691,0.838596,0.849865,0.852356,29.587278,40.162948,41.394605,0.94344,0.9543,57.607909,37.048277,49.5,71.51,6.26,4.72,0.971779,0.957223,0.971355
186,0.883386,0.964268,0.887672,0.840065,0.864863,1.178983,1.178983,0.768787,0.839445,0.850192,0.852625,29.497277,40.455015,41.572907,0.942453,0.954664,56.69867,37.17506633333333,50.4,73.01,5.86,4.53,0.972545,0.960462,0.973436
187,0.890774,0.964988,0.89431,0.845373,0.877254,1.195401,1.195401,0.775155,0.846231,0.856875,0.859117,29.486618,40.40954,41.43153,0.94298,0.955314,58.910259,37.10922933333333,50.56,73.18,5.92,4.68,0.972732,0.9604,0.973201
188,0.89809,0.967181,0.901384,0.857408,0.884052,1.305846,1.305846,0.782546,0.854019,0.865137,0.867824,29.282847,39.949653,41.183694,0.941993,0.954515,61.457689,36.805398000000004,53.05,76.7,6.58,4.95,0.972177,0.959653,0.972603
189,0.88152,0.96158,0.881262,0.830511,0.870044,1.202122,1.326064,0.771987,0.842858,0.853804,0.85604,29.332259,40.245175,41.413846,0.941595,0.954085,56.701893,36.99709333333334,52.36,75.83,6.15,4.7,0.972317,0.959438,0.972931
190,0.879374,0.962454,0.877139,0.829056,0.866743,1.18718,1.202122,0.763309,0.834203,0.845647,0.848407,29.346811,40.033605,41.236926,0.941407,0.953067,55.453481,36.872447333333334,52.28,75.58,6.45,4.89,0.971153,0.956461,0.970683
191,0.868674,0.960657,0.869046,0.815468,0.851738,1.177348,1.18718,0.750342,0.819866,0.832312,0.837142,29.363904,40.335219,41.38587,0.941577,0.953144,52.091869,37.028331,51.98,75.28,6.02,4.73,0.971218,0.959961,0.972943
192,0.872107,0.963772,0.875709,0.823315,0.851517,1.177348,1.177348,0.757479,0.827511,0.839619,0.844045,29.388592,40.059416,41.288339,0.941883,0.953097,53.477922,36.912115666666665,51.78,74.86,6.41,4.83,0.97112,0.95719,0.971254
193,0.867358,0.962232,0.86645,0.819579,0.846604,1.200245,1.216115,0.757509,0.827178,0.83898,0.843198,29.528017,40.432525,41.45557,0.942414,0.954207,52.46283,37.138704,50.08,72.49,5.89,4.65,0.972206,0.960397,0.973065
194,0.860765,0.96172,0.864306,0.808669,0.837085,1.168293,1.200245,0.754241,0.822712,0.834362,0.838411,29.395019,40.408283,41.524746,0.9423,0.954348,50.624722,37.109349333333334,51.58,74.74,5.92,4.58,0.972058,0.960238,0.973207
195,0.861245,0.964184,0.877246,0.811502,0.830033,1.168293,1.168293,0.755361,0.823988,0.835794,0.840362,29.367976,40.231202,41.395131,0.941784,0.953568,50.898495,36.99810299999999,51.95,75.21,6.17,4.72,0.971448,0.957937,0.971844
196,0.853824,0.962641,0.866652,0.803405,0.821079,1.174841,1.174841,0.742781,0.810967,0.823347,0.828913,29.348502,40.378177,41.425034,0.941431,0.952992,48.287477,37.050571,52.14,75.55,5.96,4.68,0.970962,0.959801,0.972815
197,0.845372,0.962217,0.852118,0.77734,0.821356,1.174199,1.186344,0.73576,0.803832,0.816677,0.822899,29.326027,40.240259,41.298201,0.940827,0.95169,46.022687,36.954829,52.46,75.94,6.15,4.82,0.969574,0.957578,0.971394
198,0.835915,0.961178,0.843999,0.762831,0.810497,1.174199,1.174199,0.732189,0.799621,0.812594,0.819443,29.290561,40.389085,41.502248,0.940642,0.951634,43.815844,37.06063133333333,52.8,76.56,5.95,4.6,0.969764,0.959921,0.972983
199,0.843614,0.962733,0.864149,0.776981,0.812171,1.176677,1.176677,0.72716,0.794678,0.807682,0.814617,29.211205,40.401058,41.596401,0.940321,0.950993,44.898738,37.06955466666667,53.72,77.98,5.93,4.5,0.969242,0.960213,0.973434
200,0.859758,0.964022,0.875137,0.800542,0.834028,1.175115,1.209683,0.751579,0.821132,0.833371,0.838843,29.311462,41.174207,42.117048,0.942301,0.954434,50.436357,37.534239,52.29,76.2,4.96,3.99,0.971876,0.966975,0.977061
201,0.86579,0.963118,0.871892,0.806583,0.847659,1.175115,1.175115,0.7504,0.820301,0.832421,0.837241,29.281812,40.391275,41.434251,0.941305,0.953744,51.514863,37.03577933333333,52.91,76.72,5.94,4.67,0.971812,0.959893,0.97288
202,0.849608,0.958817,0.85689,0.775387,0.834087,1.183835,1.191583,0.75984,0.829366,0.841146,0.845749,29.271769,40.255807,41.387765,0.94145,0.953748,49.10318,36.971780333333335,53.07,76.9,6.13,4.72,0.97178,0.958165,0.971623
203,0.843037,0.956404,0.840903,0.773888,0.826013,1.179693,1.183835,0.761171,0.830597,0.842605,0.847334,29.240378,40.367567,41.540773,0.941692,0.954177,47.933862,37.04957266666667,53.39,77.45,5.97,4.56,0.972186,0.959954,0.973225
204,0.831221,0.954559,0.836334,0.753146,0.810893,1.179693,1.179693,0.745531,0.814071,0.826761,0.83321,29.162333,40.37174,41.548022,0.941144,0.952938,44.181229,37.027365,54.33,78.86,5.97,4.55,0.97091,0.959741,0.97282
205,0.825832,0.954358,0.831861,0.75114,0.800654,1.204067,1.204067,0.739808,0.808609,0.8214,0.827654,29.194982,40.173336,41.432603,0.940815,0.952015,42.633974,36.93364033333334,54.0,78.27,6.25,4.68,0.970106,0.957296,0.971445
206,0.826618,0.954034,0.831896,0.750302,0.803786,1.203871,1.307809,0.733533,0.802198,0.815247,0.821493,29.369609,40.379969,41.57288,0.94104,0.952303,42.224223,37.107486,51.87,75.18,5.96,4.53,0.970493,0.959751,0.972761
207,0.842063,0.957608,0.847099,0.778749,0.817409,1.197255,1.203871,0.743308,0.812523,0.825119,0.83042,29.450398,41.202406,42.164936,0.942449,0.954273,46.120145,37.60591333333333,50.68,73.8,4.93,3.95,0.971949,0.966854,0.977101
208,0.851094,0.959333,0.854554,0.788826,0.829815,1.197255,1.197255,0.750501,0.81923,0.831369,0.835706,29.459176,40.448801,41.604467,0.94197,0.953892,48.449375,37.170814666666665,50.83,73.65,5.86,4.49,0.972098,0.960199,0.97291
209,0.856639,0.959308,0.857572,0.783616,0.845779,1.268602,1.277194,0.754569,0.823254,0.835054,0.838646,29.341742,40.413178,41.592322,0.941591,0.953828,49.951655,37.11574733333333,52.18,75.67,5.91,4.51,0.972084,0.959727,0.972739
210,0.84216,0.959038,0.848535,0.763008,0.824589,1.197553,1.268602,0.757871,0.825162,0.83648,0.839356,29.244596,40.122807,41.426477,0.940574,0.953059,47.048985,36.931293333333336,53.42,77.38,6.32,4.68,0.971338,0.956988,0.971179
211,0.843131,0.958988,0.852313,0.774673,0.818879,1.197553,1.197553,0.753989,0.821363,0.832813,0.836075,29.287684,40.435833,41.561191,0.941192,0.953467,46.916753,37.09490266666666,52.81,76.61,5.88,4.54,0.971739,0.959919,0.972775
212,0.844138,0.963379,0.858486,0.773237,0.817249,1.240888,1.240888,0.743344,0.810528,0.822533,0.827084,29.369467,40.304549,41.532451,0.941179,0.952661,46.283484,37.06882233333334,51.9,75.19,6.06,4.57,0.970692,0.958106,0.971641
213,0.831112,0.961284,0.850519,0.755618,0.799766,1.235713,1.330508,0.730372,0.798086,0.810827,0.816518,29.493267,40.473905,41.703181,0.941276,0.952224,42.702141,37.223451000000004,50.42,73.07,5.83,4.39,0.970368,0.959648,0.972919
214,0.835134,0.960983,0.854101,0.763018,0.804339,1.206806,1.235713,0.709947,0.778184,0.791468,0.797922,29.42367,40.379502,41.563549,0.939957,0.949862,41.796887,37.12224033333334,51.25,74.25,5.96,4.54,0.96833,0.958356,0.972125
215,0.84664,0.961813,0.868879,0.778296,0.817184,1.206806,1.206806,0.714482,0.781544,0.794215,0.79999,29.351822,40.257012,41.491607,0.939925,0.950026,44.245849,37.03348033333334,52.12,75.49,6.13,4.61,0.968394,0.956815,0.971071
216,0.86172,0.964954,0.878461,0.797527,0.83793,1.190974,1.408959,0.733062,0.798745,0.810736,0.815882,29.136493,40.395183,41.584341,0.940086,0.951613,48.668687,37.03867233333333,54.63,79.33,5.94,4.51,0.969921,0.959248,0.972473
217,0.86708,0.968681,0.885385,0.812631,0.837471,1.190974,1.190974,0.746994,0.812186,0.823555,0.827854,29.097407,40.195537,41.508243,0.940165,0.951984,50.891726,36.933729,55.17,80.05,6.22,4.59,0.970288,0.95697,0.971219
