Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
93,0.8186220000000001,0.912724,0.768428,0.74984,0.820688,1.7463799999999998,1.7463799999999998,0.133853,0.729351,0.833399,0.8536090000000001,27.946644,31.661987,35.046826,0.926442,0.904568,47.570884,31.551819000000005,80.34,104.33,44.35,20.34,0.837341,0.784053,0.851878
94,0.813257,0.9074559999999999,0.7600100000000001,0.746097,0.816407,1.755945,1.755945,0.136725,0.7318520000000001,0.834225,0.8531920000000001,27.996603000000004,31.802365,35.283966,0.92537,0.909889,46.521042,31.69431133333333,79.13,103.14,42.94,19.26,0.850484,0.795052,0.861235
95,0.812187,0.9067629999999999,0.758882,0.7463420000000001,0.81408,1.757686,1.757686,0.135424,0.7272109999999999,0.83081,0.8497969999999999,27.919190000000004,31.772961,35.251872,0.9236549999999999,0.9082389999999999,46.042473,31.64800766666667,80.43,104.99,43.23,19.4,0.848828,0.79462,0.860504
96,0.811095,0.9065110000000001,0.759764,0.747532,0.809282,1.763825,1.763825,0.135681,0.725263,0.828634,0.8478209999999999,27.835234000000003,31.737425,35.221445,0.921956,0.907652,45.660413,31.598034666666667,81.88,107.04,43.59,19.54,0.848869,0.79434,0.860309
97,0.812604,0.9110379999999999,0.7650359999999999,0.748142,0.806341,1.7712259999999997,1.7712259999999997,0.13180799999999998,0.720007,0.8248340000000001,0.844834,27.616922,31.519385999999997,34.911448,0.9196559999999999,0.900475,45.718142,31.349251999999996,86.18,112.56,45.83,20.99,0.834356,0.782613,0.849693
98,0.807924,0.905531,0.756235,0.746171,0.8034439999999999,1.776705,1.776705,0.13304100000000002,0.7163689999999999,0.820368,0.839887,27.443022999999997,31.593943,35.08585,0.9142440000000001,0.902826,44.410973999999996,31.374272,88.97,117.16,45.05,20.16,0.846083,0.792273,0.858661
99,0.8086270000000001,0.905393,0.756872,0.7434569999999999,0.8075439999999999,1.781367,1.781367,0.133677,0.714651,0.8183699999999999,0.8374659999999999,27.396883000000003,31.536354,35.030569,0.912223,0.901776,44.337247,31.32126866666667,89.95,118.41,45.65,20.42,0.845877,0.790293,0.857607
100,0.8102159999999999,0.910126,0.764001,0.742073,0.804809,1.782196,1.782196,0.131364,0.711453,0.8163020000000001,0.8349340000000001,27.245485,31.345176000000002,34.765812,0.9100020000000001,0.895156,44.457745,31.118824333333333,93.31,122.61,47.7,21.7,0.832587,0.77971,0.848717
101,0.8081010000000001,0.904705,0.756013,0.73844,0.8105140000000001,1.789925,1.789925,0.134026,0.716032,0.8192280000000001,0.837041,27.262545000000003,31.488046999999998,34.998194,0.909501,0.900758,44.22718,31.249595333333332,92.54,122.13,46.16,20.57,0.845853,0.791315,0.85848
102,0.805742,0.9043770000000001,0.7545350000000001,0.740479,0.802655,1.8009099999999998,1.8009099999999998,0.133183,0.7136600000000001,0.817475,0.8354020000000001,27.18303,31.449771999999996,34.964803,0.907855,0.89933,43.670865,31.199201666666667,94.14,124.39,46.57,20.73,0.844511,0.790813,0.857662
103,0.809145,0.908536,0.759575,0.7429359999999999,0.804732,1.8066659999999999,1.8066659999999999,0.130106,0.707993,0.812079,0.8296379999999999,26.823759000000003,31.22995,34.644884000000005,0.901072,0.8917579999999999,43.853772,30.899531,101.96,135.12,48.99,22.31,0.833653,0.7827,0.850749
104,0.8047880000000001,0.904315,0.753758,0.74236,0.798732,1.817605,1.817605,0.132608,0.7080890000000001,0.81105,0.827432,26.742614,31.262469,34.728317,0.898258,0.894843,42.858353,30.91113333333333,103.53,137.66,48.62,21.89,0.843186,0.789551,0.856783
105,0.804249,0.90396,0.7537470000000001,0.7368819999999999,0.80129,1.841048,1.841048,0.130719,0.704264,0.807932,0.8246120000000001,26.619171,31.219561,34.628506,0.8951389999999999,0.8928370000000001,42.564240999999996,30.82241266666667,106.34,141.63,49.1,22.4,0.841254,0.789167,0.85567
106,0.8030930000000001,0.903717,0.752607,0.733574,0.801258,1.841804,1.841804,0.130878,0.701939,0.805818,0.822766,26.556987,31.163714000000002,34.543056,0.8928860000000001,0.891999,42.19477,30.754585666666667,107.88,143.68,49.74,22.84,0.841019,0.787983,0.855194
107,0.802659,0.907545,0.757514,0.7340439999999999,0.792853,1.849015,1.849015,0.128915,0.6991390000000001,0.8035260000000001,0.820206,26.447951,31.007699,34.33806,0.890906,0.887056,41.938354,30.597903333333335,110.8,147.33,51.56,23.95,0.831503,0.779803,0.849158
108,0.799719,0.904112,0.7525649999999999,0.734187,0.789553,1.860589,1.860589,0.130709,0.700322,0.80262,0.818275,26.296564,31.039162,34.312664,0.8881680000000001,0.8903790000000001,41.226254,30.549463333333335,114.25,152.55,51.19,24.09,0.84036,0.788557,0.855329
109,0.796636,0.903302,0.7510600000000001,0.7328020000000001,0.78227,1.869604,1.869604,0.12928299999999998,0.695799,0.7991550000000001,0.814674,26.192211999999998,30.970171999999998,34.238456,0.8855850000000001,0.8890520000000001,40.404569,30.46694666666666,116.93,156.26,52.01,24.5,0.83958,0.786647,0.854536
110,0.799054,0.9070309999999999,0.757156,0.7307239999999999,0.784155,1.873509,1.873509,0.127223,0.691756,0.7962229999999999,0.81262,26.031206,30.81294,34.02002,0.8832270000000001,0.8835299999999999,40.703218,30.288055333333336,121.39,162.17,53.92,25.77,0.829477,0.778547,0.84753
111,0.798244,0.903072,0.7498859999999999,0.725921,0.793431,1.8861169999999998,1.8861169999999998,0.128992,0.6939390000000001,0.797093,0.812562,25.963125,30.879077000000002,34.11003,0.882236,0.8877139999999999,40.544523,30.31741066666667,122.88,164.73,53.11,25.24,0.839358,0.786771,0.854254
112,0.794132,0.902867,0.749681,0.72638,0.7800699999999999,1.8982430000000001,1.8982430000000001,0.127925,0.687722,0.790353,0.806283,25.84919,30.83405,34.084749,0.880315,0.886179,39.299811,30.255996333333332,125.91,169.11,53.66,25.39,0.838327,0.786811,0.854222
113,0.791691,0.9063969999999999,0.75461,0.723477,0.76757,1.908752,1.908752,0.12435399999999999,0.681934,0.785636,0.8016220000000001,25.5404,30.638158,33.776987,0.875166,0.879167,38.546811,29.985181666666666,134.94,181.57,56.14,27.25,0.827478,0.779013,0.846765
114,0.785918,0.899962,0.744635,0.715222,0.767444,1.9192369999999999,1.9192369999999999,0.12653,0.683317,0.7858930000000001,0.800852,25.513091,30.729034999999996,33.927836,0.8742770000000001,0.884632,37.431466,30.056653999999998,135.36,182.71,54.98,26.32,0.839994,0.789185,0.855914
115,0.7859729999999999,0.900451,0.745108,0.714851,0.767138,1.928307,1.928307,0.12620399999999998,0.682547,0.784796,0.799451,25.426504,30.702961,33.882967,0.872583,0.8833479999999999,37.344589,30.004143999999997,137.91,186.39,55.31,26.59,0.839151,0.78999,0.855736
116,0.787328,0.9002540000000001,0.74537,0.7245229999999999,0.764757,1.929676,1.929676,0.126394,0.681298,0.783792,0.7985800000000001,25.340989999999998,30.618609000000003,33.792970000000004,0.8708239999999999,0.8825200000000001,37.523281,29.917523,140.66,190.1,56.39,27.15,0.838753,0.78817,0.854772
117,0.7873399999999999,0.907494,0.755262,0.719549,0.7554,1.931693,1.931693,0.12218,0.676092,0.7797,0.794762,25.209523,30.391427,33.500892,0.8688469999999999,0.8745930000000001,37.285765999999995,29.700614,145.37,195.94,59.42,29.04,0.822238,0.773851,0.842513
118,0.785508,0.9019889999999999,0.7468520000000001,0.7146640000000001,0.763392,1.9339520000000001,1.9339520000000001,0.124143,0.676147,0.778213,0.7923819999999999,25.07093,30.450792,33.511183,0.8654729999999999,0.879041,36.749532,29.677635,149.46,202.3,58.61,28.97,0.834872,0.785809,0.852077
119,0.789161,0.901934,0.7472949999999999,0.720205,0.7707930000000001,1.942473,1.942473,0.124577,0.675319,0.777207,0.7912779999999999,25.027760999999998,30.4153,33.439381,0.864216,0.8788090000000001,37.327181,29.627480666666667,150.97,204.32,59.09,29.45,0.834908,0.785385,0.851734
120,0.791876,0.90554,0.753541,0.7230409999999999,0.770387,1.9571759999999998,1.9571759999999998,0.12294100000000001,0.6703640000000001,0.7730560000000001,0.787888,24.919709,30.270578999999998,33.274485999999996,0.861583,0.8733709999999999,37.591795,29.488258,154.92,209.46,61.1,30.59,0.825193,0.777864,0.845636
121,0.786851,0.9019659999999999,0.746316,0.715248,0.767799,1.963497,1.963497,0.124011,0.6704359999999999,0.770809,0.784365,24.881261,30.310087,33.315217,0.8608690000000001,0.877611,36.403276,29.502188333333333,156.03,211.33,60.54,30.31,0.835017,0.786865,0.851841
122,0.7837930000000001,0.9015719999999999,0.745883,0.714853,0.759012,1.9721810000000002,1.9721810000000002,0.12290699999999999,0.665121,0.7662899999999999,0.780086,24.816397,30.224353000000004,33.243722,0.8588530000000001,0.8758530000000001,35.567634999999996,29.42815733333333,158.43,214.51,61.75,30.81,0.833678,0.785481,0.851292
123,0.7857689999999999,0.9059010000000001,0.752948,0.711438,0.7592,1.9885380000000001,1.9885380000000001,0.11966700000000001,0.660693,0.76157,0.775446,24.625877,29.971352000000003,32.849455999999996,0.854565,0.8687889999999999,35.62478,29.148895,165.95,224.13,65.46,33.74,0.820167,0.773505,0.840861
124,0.7827310000000001,0.9002389999999999,0.743973,0.714936,0.758001,1.997141,1.997141,0.123064,0.6630229999999999,0.762764,0.775649,24.616991,30.027139000000002,32.908537,0.853601,0.873948,35.066868,29.184222333333338,166.04,224.59,64.62,33.28,0.832865,0.784242,0.850296
125,0.781155,0.9005190000000001,0.744889,0.7083109999999999,0.7566579999999999,2.020586,2.020586,0.12165799999999999,0.6596069999999999,0.759827,0.7725479999999999,24.541219,29.989501,32.840022,0.851273,0.8720950000000001,34.607496000000005,29.12358066666667,168.86,228.54,65.18,33.81,0.831625,0.783545,0.849608
126,0.781978,0.9003120000000001,0.744671,0.713471,0.7561260000000001,2.027046,2.027046,0.12150699999999999,0.657591,0.757318,0.770012,24.495381,29.943896000000002,32.779590999999996,0.8499760000000001,0.871758,34.574115,29.072956,170.67,230.96,65.87,34.29,0.831477,0.783203,0.849443
127,0.781507,0.903853,0.7501720000000001,0.711762,0.7493029999999999,2.037442,2.037442,0.11987300000000001,0.6541779999999999,0.753909,0.766716,24.425127,29.839209000000004,32.648078000000005,0.847578,0.866291,34.282117,28.97080466666667,173.62,234.73,67.48,35.34,0.821893,0.776852,0.843145
128,0.776856,0.899853,0.7441369999999999,0.706968,0.74531,2.040644,2.040644,0.120697,0.651413,0.749612,0.761087,24.26205,29.748153000000002,32.598721999999995,0.842419,0.8679969999999999,33.051781,28.869641666666666,179.92,243.71,68.91,35.74,0.829936,0.78293,0.849504
129,0.775457,0.900101,0.743636,0.706659,0.741286,2.045427,2.045427,0.119593,0.6483479999999999,0.746715,0.758358,24.199762,29.703296,32.549134,0.840146,0.8666020000000001,32.63467,28.817397333333332,182.45,247.23,69.62,36.15,0.829668,0.783235,0.848629
130,0.776339,0.9032120000000001,0.7484649999999999,0.707595,0.737544,2.057611,2.057611,0.117006,0.6439060000000001,0.74266,0.754406,24.098456,29.570342,32.465252,0.837367,0.860664,32.564681,28.71135,186.82,253.07,71.79,36.86,0.819527,0.775423,0.842707
131,0.773188,0.8999299999999999,0.743058,0.7038909999999999,0.736363,2.074929,2.074929,0.117503,0.642818,0.740316,0.751354,24.063094,29.569304,32.564311,0.834728,0.8638379999999999,31.803571,28.732236333333333,188.06,255.14,71.8,36.03,0.828884,0.781693,0.84928
132,0.771266,0.899125,0.741294,0.702397,0.732739,2.079942,2.079942,0.11668599999999998,0.639472,0.736541,0.747149,23.986387,29.528127,32.569464,0.833031,0.8624120000000001,31.19895,28.694659333333334,191.2,259.68,72.49,35.99,0.827424,0.781604,0.849056
133,0.772412,0.903091,0.750287,0.69896,0.729517,2.0950729999999997,2.0950729999999997,0.112015,0.63042,0.727774,0.739267,23.776076,29.321189,32.400828999999995,0.827943,0.855215,30.949821000000004,28.499364666666665,200.62,272.57,76.03,37.41,0.817481,0.774188,0.842166
134,0.768656,0.899374,0.741801,0.698889,0.726493,2.1007,2.1007,0.114381,0.634192,0.7300909999999999,0.7398319999999999,23.749508,29.319259000000002,32.494607,0.8275020000000001,0.8589200000000001,30.299467,28.52112466666667,201.6,274.24,76.06,36.61,0.826793,0.780954,0.848931
135,0.7680819999999999,0.899358,0.741174,0.7012609999999999,0.723986,2.1074889999999997,2.1074889999999997,0.114229,0.633394,0.729114,0.73941,23.724026000000002,29.272703999999997,32.511983,0.827831,0.858712,30.173817,28.502904333333333,202.79,275.85,76.88,36.47,0.826037,0.78117,0.848776
136,0.7725420000000001,0.8990459999999999,0.740639,0.702634,0.73729,2.125541,2.125541,0.11466099999999999,0.6329130000000001,0.728328,0.738301,23.683526,29.222528000000004,32.49295,0.826968,0.858719,30.888371999999997,28.46633466666667,204.69,278.44,77.77,36.63,0.826323,0.78093,0.848726
137,0.774994,0.9032610000000001,0.747108,0.703194,0.736809,2.1283939999999997,2.1283939999999997,0.112703,0.631354,0.726803,0.736165,23.582441,29.101614,32.413245,0.8240120000000001,0.8525889999999999,31.206570000000003,28.36576666666667,209.54,284.99,79.97,37.3,0.81638,0.773827,0.843029
138,0.770654,0.898942,0.740521,0.698461,0.734376,2.137521,2.137521,0.11225399999999999,0.625344,0.719228,0.727731,23.367797,29.020758,32.384948,0.818872,0.853409,29.915971000000003,28.257834333333335,219.46,299.43,81.47,37.55,0.823359,0.780268,0.84862
139,0.766354,0.898474,0.739024,0.6971649999999999,0.723187,2.1592689999999997,2.1592689999999997,0.11138499999999998,0.621444,0.71553,0.7241890000000001,23.296134,28.940421,32.333402,0.8169350000000001,0.851979,28.988547999999998,28.18998566666666,223.11,304.42,82.99,38.0,0.822495,0.779051,0.847728
140,0.768441,0.90236,0.745769,0.701188,0.7191350000000001,2.1687,2.1687,0.10980699999999999,0.618872,0.713171,0.721641,23.198729999999998,28.816053000000004,32.22197,0.8154859999999999,0.846657,29.224337,28.078917666666666,228.28,311.32,85.4,38.98,0.812276,0.772202,0.84156
141,0.767426,0.896733,0.737772,0.695315,0.729631,2.1738779999999998,2.1738779999999998,0.109926,0.618066,0.710811,0.718326,23.156973,28.861738,32.317873999999996,0.813895,0.851518,28.831133,28.112194999999996,229.99,314.33,84.51,38.13,0.82472,0.782584,0.850558
142,0.767446,0.896849,0.73854,0.69958,0.726186,2.19158,2.19158,0.109446,0.615444,0.708429,0.7163510000000001,23.087757999999997,28.815495000000002,32.273394,0.812513,0.850619,28.741782,28.058882333333333,233.57,319.38,85.41,38.52,0.823915,0.782785,0.850582
143,0.768724,0.9032040000000001,0.7486109999999999,0.7030930000000001,0.715587,2.2099029999999997,2.210486,0.10528900000000001,0.607215,0.699391,0.706521,22.84689,28.588662,31.960039000000002,0.8049109999999999,0.8407100000000001,28.439760999999997,27.798530333333332,246.96,337.59,89.99,41.41,0.809185,0.77102,0.84056
144,0.762137,0.8964469999999999,0.7379720000000001,0.696838,0.7113,2.2099029999999997,2.2099029999999997,0.105986,0.6033569999999999,0.694134,0.700711,22.785757,28.635921999999997,32.026955,0.80253,0.8447520000000001,26.959128000000003,27.81621133333333,249.88,342.38,89.02,40.77,0.821212,0.781966,0.849884
145,0.760768,0.897128,0.738329,0.697918,0.705704,2.236016,2.247619,0.104401,0.600917,0.6911189999999999,0.69747,22.639025,28.581115999999998,31.954269,0.798372,0.8416299999999999,26.578171,27.72480333333333,258.03,354.14,90.15,41.46,0.818943,0.781277,0.84972
146,0.760929,0.8975360000000001,0.740008,0.701697,0.70215,2.236016,2.236016,0.103301,0.59853,0.68862,0.693658,22.514459,28.522724,31.879247999999997,0.793879,0.839141,26.410555,27.63881033333333,265.22,364.45,91.37,42.18,0.81755,0.781131,0.849329
147,0.763183,0.9030379999999999,0.747305,0.691547,0.706126,2.242626,2.242626,0.1013,0.593739,0.683595,0.689041,22.326478,28.334095,31.632013,0.789615,0.831002,26.568935999999997,27.430862,277.06,380.57,95.43,44.66,0.803,0.767161,0.83845
148,0.761131,0.90015,0.743023,0.699924,0.699397,2.2644759999999997,2.2644759999999997,0.100598,0.589803,0.677866,0.681281,21.971857999999997,28.209903999999998,31.432296,0.777165,0.8294969999999999,25.810522,27.204686,299.46,412.95,98.2,46.76,0.809655,0.773805,0.844907
149,0.756363,0.897386,0.73879,0.6878310000000001,0.697761,2.286427,2.286427,0.099062,0.583805,0.671796,0.675226,21.828845,28.134021999999998,31.340291999999998,0.7727189999999999,0.8281950000000001,24.741849,27.101052999999997,309.13,426.77,99.93,47.76,0.810961,0.77493,0.847143
150,0.759734,0.90307,0.7470899999999999,0.690455,0.696181,2.3073360000000003,2.3073360000000003,0.096694,0.577383,0.66535,0.668751,21.646669,27.956654999999998,31.13595,0.766857,0.818535,25.033091,26.91309133333333,322.39,445.05,104.09,50.06,0.795492,0.762954,0.836532
151,0.750775,0.8975540000000001,0.738433,0.682449,0.684233,2.314684,2.314684,0.095975,0.574838,0.660454,0.6620779999999999,21.523626999999998,27.975514,31.13963,0.760281,0.821485,23.189982999999998,26.87959033333333,330.84,457.84,103.64,50.02,0.807955,0.775745,0.846591
152,0.748687,0.8995719999999999,0.741173,0.676657,0.678439,2.324734,2.324734,0.09442,0.570396,0.6552439999999999,0.656407,21.298744,27.845365,30.992849,0.7535970000000001,0.8158449999999999,22.596127,26.71231933333333,347.87,482.18,106.79,51.74,0.801493,0.769651,0.843665
153,0.748575,0.90295,0.745751,0.673982,0.673563,2.3437200000000002,2.3437200000000002,0.090141,0.559582,0.6446149999999999,0.6455609999999999,21.015929999999997,27.693920000000002,30.673061999999998,0.740721,0.804543,22.173993,26.460970666666668,370.79,514.62,110.58,55.69,0.787762,0.759428,0.834397
154,0.743969,0.897267,0.736459,0.6713020000000001,0.671652,2.366117,2.366117,0.091057,0.557277,0.641637,0.642568,20.933815,27.700335,30.652421999999998,0.73757,0.809702,21.293169,26.42885733333333,377.36,524.44,110.42,55.95,0.800794,0.769201,0.843704
155,0.743748,0.897301,0.736458,0.670741,0.6712100000000001,2.379838,2.379838,0.090784,0.558787,0.6424890000000001,0.6422939999999999,20.837042999999998,27.666133000000002,30.61614,0.736812,0.809059,21.23788,26.37310533333333,385.46,536.26,111.29,56.42,0.799938,0.771716,0.845403
156,0.742464,0.8971629999999999,0.736359,0.666672,0.6704399999999999,2.402142,2.402142,0.090754,0.5581619999999999,0.641023,0.640518,20.780958,27.596697999999996,30.507375,0.733217,0.808358,20.954697,26.295010333333334,390.64,543.23,113.09,57.86,0.799901,0.770375,0.84495
157,0.742221,0.90261,0.743772,0.669713,0.6588229999999999,2.448429,2.448429,0.088321,0.552819,0.636538,0.636311,20.702533,27.435624,30.303809,0.7288560000000001,0.799138,20.834210000000002,26.147322000000003,398.42,553.13,117.36,60.63,0.783264,0.756797,0.833366
158,0.73626,0.896818,0.735768,0.6609729999999999,0.655856,2.461266,2.461266,0.087609,0.548976,0.631999,0.631178,20.50761,27.394163,30.171726,0.721646,0.801665,19.673007000000002,26.024499666666667,415.85,578.52,118.49,62.5,0.794112,0.76817,0.843337
159,0.7377779999999999,0.897265,0.7362920000000001,0.662656,0.6587529999999999,2.4671790000000002,2.4671790000000002,0.086548,0.545903,0.6284850000000001,0.62708,20.362270000000002,27.331094,30.074213,0.7151890000000001,0.798871,19.764007,25.92252566666667,429.5,598.21,120.22,63.92,0.792604,0.767164,0.842719
160,0.739974,0.902609,0.743566,0.664385,0.6562,2.480261,2.480261,0.084516,0.542766,0.625262,0.623603,20.191498,27.180640000000004,29.944015999999998,0.710368,0.789383,20.017129999999998,25.772051333333337,446.52,622.2,124.46,65.87,0.77599,0.753573,0.832272
161,0.737923,0.896749,0.735209,0.669738,0.656408,2.510068,2.510068,0.08467999999999999,0.539425,0.620766,0.619109,20.118872,27.145526,29.906098999999998,0.705936,0.793981,19.522444,25.723499,453.78,632.69,125.47,66.45,0.789598,0.764094,0.842807
162,0.740671,0.897216,0.7354649999999999,0.6631520000000001,0.669136,2.518688,2.518688,0.08376,0.537497,0.61868,0.616264,20.01665,27.050863,29.812094000000002,0.701149,0.791305,19.867175,25.626535666666665,464.53,647.76,128.23,67.9,0.787448,0.764195,0.842379
163,0.745286,0.902609,0.743859,0.669263,0.668986,2.538526,2.538526,0.080496,0.5305300000000001,0.610664,0.607086,19.808006,26.826252,29.517601000000003,0.691369,0.779999,20.304160999999997,25.383953,487.71,679.64,135.04,72.66,0.769312,0.749011,0.830707
164,0.738925,0.8950530000000001,0.7325659999999999,0.658654,0.670353,2.564304,2.564304,0.08023999999999999,0.5256930000000001,0.604927,0.601743,19.752302,26.849521000000003,29.470252000000002,0.689455,0.787103,19.125039,25.357358333333337,493.57,688.41,134.32,73.46,0.786795,0.7603,0.840956
165,0.738751,0.894927,0.731482,0.658676,0.670692,2.598923,2.598923,0.078875,0.521075,0.600122,0.596882,19.6737,26.783603000000003,29.402034000000004,0.686481,0.78499,18.984587,25.28644566666667,502.49,700.99,136.37,74.62,0.784867,0.7602,0.841227
166,0.739536,0.893949,0.730462,0.6567109999999999,0.675896,2.64804,2.64804,0.077456,0.51646,0.595252,0.591912,19.596494,26.669265999999997,29.302232,0.683322,0.7832399999999999,19.007198000000002,25.189330666666667,511.77,713.56,140.01,76.36,0.782669,0.757624,0.839422
167,0.742406,0.899858,0.739237,0.6624369999999999,0.670139,2.6848959999999997,2.6848959999999997,0.075099,0.510315,0.588902,0.5848899999999999,19.503682,26.522946,29.133824,0.677499,0.7725770000000001,19.297875,25.053484,523.35,728.97,144.81,79.38,0.766287,0.746933,0.831328
168,0.732887,0.8935540000000001,0.72809,0.6523220000000001,0.660669,2.711279,2.711279,0.07447899999999999,0.5055069999999999,0.582719,0.578551,19.412862,26.466773,29.08783,0.6769069999999999,0.778995,17.629906,24.989155,534.07,744.38,146.69,80.22,0.7793,0.754957,0.838562
169,0.73215,0.8931450000000001,0.7282,0.6518510000000001,0.65925,2.756,2.756,0.071894,0.497658,0.574747,0.57112,19.107388,26.346684000000003,28.87728,0.671329,0.775533,17.400814999999998,24.777117333333337,571.58,798.62,150.8,84.21,0.775187,0.752329,0.837518
170,0.736324,0.899625,0.7374069999999999,0.652223,0.660814,2.790509,2.790509,0.070408,0.496904,0.573667,0.56945,19.040454999999998,26.318659999999998,28.796492999999998,0.670288,0.768178,18.032094,24.718536,580.28,811.03,151.78,85.79,0.758342,0.7433,0.829053
171,0.73118,0.8924989999999999,0.726549,0.6481859999999999,0.66055,2.8083110000000002,2.8083110000000002,0.070367,0.492501,0.569075,0.565747,19.08009,26.488725,28.790457,0.6711630000000001,0.776423,17.176357,24.786424,574.42,803.66,145.95,85.91,0.77354,0.752048,0.837452
172,0.729589,0.892172,0.725855,0.646312,0.658118,2.880586,2.880586,0.069506,0.489125,0.565837,0.563563,19.02526,26.448528999999997,28.760253000000002,0.670622,0.775568,16.973295999999998,24.744680666666667,581.55,813.87,147.31,86.51,0.771478,0.751057,0.836591
173,0.725336,0.89239,0.7259140000000001,0.6389739999999999,0.649107,2.956857,2.956857,0.068511,0.487166,0.563587,0.560272,18.996059,26.386267999999998,28.781538,0.668587,0.774569,16.298977,24.721288333333334,585.49,819.36,149.44,86.08,0.770696,0.750455,0.836103
174,0.7177479999999999,0.891021,0.724115,0.632966,0.632675,3.027016,3.027016,0.06639500000000001,0.477846,0.554355,0.551318,18.983926,26.335523,28.728625,0.66609,0.772043,15.065098999999998,24.682691333333334,587.49,821.65,151.19,87.14,0.767988,0.748253,0.834864
175,0.719838,0.891135,0.723719,0.634143,0.638922,3.080085,3.080085,0.06531100000000001,0.474947,0.551773,0.5493520000000001,19.019748,26.321892,28.758139,0.6651279999999999,0.7710279999999999,15.419707999999998,24.699926333333334,582.97,814.9,151.67,86.55,0.76675,0.74787,0.834569
176,0.714541,0.891116,0.723349,0.62965,0.626624,3.134071,3.134071,0.064501,0.47118999999999994,0.549257,0.5471010000000001,19.070686,26.337297999999997,28.751025,0.665127,0.770494,14.680708,24.719669666666665,576.57,805.4,151.13,86.69,0.766025,0.744326,0.833093
177,0.71578,0.897143,0.7329060000000001,0.629055,0.620426,3.214207,3.214207,0.062929,0.46749700000000005,0.545359,0.5438529999999999,19.089091,26.256504999999997,28.725051,0.661199,0.760564,14.901734,24.69021566666667,574.86,801.99,153.97,87.21,0.747697,0.733807,0.823497
178,0.711171,0.8900299999999999,0.721444,0.6253380000000001,0.6217699999999999,3.270604,3.270604,0.062951,0.464577,0.542862,0.542259,19.078827,26.338483,28.800981,0.658303,0.766977,14.267431,24.73943033333333,575.39,803.89,151.09,85.7,0.763336,0.743151,0.831784
179,0.707971,0.8907299999999999,0.723237,0.628296,0.609603,3.313447,3.313447,0.060924,0.458437,0.53681,0.535916,18.981772,26.357925,28.788579,0.651906,0.7629239999999999,13.75981,24.709425333333332,587.43,822.06,150.41,85.95,0.760868,0.740981,0.830554
180,0.7076720000000001,0.896726,0.731487,0.622484,0.603704,3.392775,3.392775,0.05955800000000001,0.455081,0.533977,0.5338109999999999,18.929023,26.289851000000002,28.746788000000002,0.648752,0.752496,13.798715,24.65522066666667,594.66,832.1,152.79,86.78,0.741329,0.728905,0.820777
181,0.705256,0.8900450000000001,0.722006,0.619065,0.6090899999999999,3.540774,3.540774,0.059533,0.45428100000000005,0.532996,0.5326069999999999,18.989788,26.352077,28.791642,0.647129,0.7604920000000001,13.533656,24.711168999999998,586.45,820.54,150.62,85.88,0.758331,0.739676,0.829658
182,0.7019449999999999,0.8901680000000001,0.722687,0.619368,0.599241,3.7135800000000003,3.7135800000000003,0.058713999999999995,0.449709,0.529049,0.528605,19.052441,26.320544,28.774223,0.644143,0.75789,13.164987,24.715736000000003,578.85,808.79,151.71,86.23,0.756177,0.736518,0.828864
183,0.703113,0.89,0.72095,0.6187090000000001,0.603791,3.8239739999999998,3.8239739999999998,0.058221,0.44746899999999995,0.526135,0.526137,19.096349,26.290629,28.769036,0.641838,0.7569319999999999,13.389854999999999,24.718671333333333,573.62,800.66,152.76,86.33,0.756193,0.735305,0.827217
184,0.697476,0.887648,0.718087,0.6151770000000001,0.593064,3.929767,3.929767,0.057291999999999996,0.44173900000000005,0.520096,0.520652,19.14291,26.279707000000002,28.753051,0.63854,0.756415,12.618363,24.725222666666667,568.04,792.12,153.15,86.65,0.759035,0.737206,0.828754
185,0.694013,0.88734,0.716503,0.614291,0.5852229999999999,3.975421,3.975421,0.056097,0.437047,0.515809,0.516983,19.187545999999998,26.245805999999998,28.736453000000004,0.638444,0.75503,12.169868,24.723268333333333,562.9,784.02,154.35,86.98,0.757959,0.73504,0.829047
186,0.694637,0.8873549999999999,0.716647,0.6129399999999999,0.586886,4.022942,4.022942,0.055836000000000004,0.43655900000000003,0.5150399999999999,0.515713,19.195034,26.21971,28.743425,0.63668,0.754387,12.267617,24.719389666666668,562.13,782.67,155.28,86.84,0.757886,0.733276,0.828432
187,0.699932,0.896416,0.731252,0.622695,0.580218,4.0598279999999995,4.06352,0.055278999999999995,0.43571099999999996,0.514203,0.5139020000000001,19.09171,26.140971,28.676296,0.633113,0.743588,13.02417,24.636325666666664,575.39,801.51,158.12,88.2,0.735192,0.71889,0.816647
188,0.695062,0.8891450000000001,0.720472,0.623558,0.577786,4.0598279999999995,4.0598279999999995,0.056091999999999996,0.433695,0.511786,0.512166,19.043112,26.186419,28.721346999999998,0.633949,0.7520180000000001,12.309573,24.65029266666667,580.98,810.53,156.47,87.29,0.751667,0.728054,0.82529
