Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
92,0.9436190000000001,0.92653,0.9288290000000001,0.959326,0.953218,1.42139,1.438844,0.025253,0.948485,0.9526049999999999,0.9496379999999999,35.658665,35.282623,39.751059000000005,0.976457,0.954957,83.072172,36.897449,16.14,17.67,19.26,6.89,0.860144,0.814369,0.901344
93,0.940681,0.9265690000000001,0.928063,0.946831,0.953741,1.406388,1.42139,0.024927,0.945636,0.9499139999999999,0.9473,35.536679,35.29997,39.860452,0.9758120000000001,0.954449,82.164777,36.89903366666667,16.43,18.17,19.19,6.72,0.860332,0.818253,0.903774
94,0.938348,0.9264190000000001,0.9230450000000001,0.943205,0.9525239999999999,1.406388,1.406388,0.024905,0.9462459999999999,0.951773,0.950393,35.757965000000006,35.266331,39.776072,0.9767629999999999,0.954874,82.005385,36.933456,15.88,17.27,19.34,6.85,0.858254,0.807712,0.900925
95,0.939666,0.9261290000000001,0.9235680000000001,0.9514870000000001,0.9504370000000001,1.465299,1.467958,0.024959000000000002,0.949299,0.953837,0.951299,35.723226000000004,35.150745,39.754126,0.97659,0.954791,82.49089599999999,36.876032333333335,16.06,17.41,19.86,6.88,0.858754,0.806897,0.900396
96,0.937449,0.925798,0.923781,0.949952,0.9450040000000001,1.428635,1.465299,0.024771,0.949356,0.9539489999999999,0.951108,35.563887,35.05724,39.690921,0.976124,0.954324,81.991292,36.770682666666666,16.58,18.06,20.29,6.98,0.858398,0.80609,0.899732
97,0.932135,0.926291,0.92201,0.935567,0.93989,1.404094,1.428635,0.024988,0.946959,0.9519540000000001,0.9494790000000001,35.630225,35.092253,39.770814,0.975614,0.954011,80.671791,36.83109733333333,16.35,17.79,20.13,6.86,0.857946,0.805876,0.901346
98,0.9364790000000001,0.9260010000000001,0.9239229999999999,0.9424100000000001,0.9472799999999999,1.3917540000000002,1.404094,0.026465,0.954945,0.960393,0.959166,36.366279999999996,36.024407000000004,39.837625,0.979482,0.957837,82.64371,37.40943733333334,13.84,15.01,16.24,6.75,0.861326,0.815391,0.902615
99,0.9399770000000001,0.9255209999999999,0.923264,0.9454540000000001,0.956636,1.3917540000000002,1.3917540000000002,0.026398,0.955541,0.9611559999999999,0.96016,36.275774,36.029203,39.801941,0.9796549999999999,0.9578979999999999,83.46950600000001,37.36897266666667,14.06,15.33,16.22,6.81,0.860965,0.815436,0.901432
100,0.939908,0.925293,0.9229799999999999,0.944844,0.9572290000000001,1.3829209999999998,1.398987,0.026157,0.955354,0.9610540000000001,0.9599780000000001,36.22244,35.905277000000005,39.808671000000004,0.9790530000000001,0.957534,83.42899200000001,37.31212933333334,14.26,15.52,16.69,6.8,0.860408,0.815497,0.901628
101,0.9429780000000001,0.9256989999999999,0.930715,0.9463440000000001,0.960499,1.3829209999999998,1.3829209999999998,0.024581,0.94889,0.9538030000000001,0.9512450000000001,34.701015999999996,34.964414,39.759240000000005,0.9749479999999999,0.953731,83.080248,36.474889999999995,19.28,22.03,20.73,6.87,0.859827,0.814701,0.900907
102,0.9423309999999999,0.9257270000000001,0.929399,0.952699,0.9544950000000001,1.40893,1.40893,0.024724,0.947189,0.9519540000000001,0.9495100000000001,34.552378999999995,34.917079,39.855256,0.975051,0.9536620000000001,82.761799,36.441571333333336,19.81,22.8,20.95,6.72,0.860289,0.81702,0.903037
103,0.945889,0.926847,0.9319149999999999,0.9529790000000001,0.962621,1.4286459999999999,1.4286459999999999,0.024692,0.9459709999999999,0.950752,0.9477700000000001,34.467864,34.750097,39.721767,0.9738100000000001,0.95195,83.324742,36.31324266666667,20.28,23.24,21.78,6.93,0.857302,0.808249,0.900446
104,0.944934,0.927162,0.9304549999999999,0.95424,0.9593790000000001,1.480307,1.540586,0.024714,0.9516819999999999,0.956957,0.9545459999999999,35.096880999999996,35.016713,39.73879,0.973949,0.952218,83.968641,36.61746133333333,17.97,20.11,20.48,6.91,0.857101,0.807584,0.900429
105,0.9438850000000001,0.926851,0.928047,0.9523469999999999,0.9591540000000001,1.480307,1.480307,0.024682,0.9516819999999999,0.956925,0.954859,34.846139,34.851227,39.663109999999996,0.974017,0.952191,83.77714499999999,36.453492000000004,18.92,21.3,21.28,7.03,0.857096,0.805564,0.899804
106,0.940594,0.9272530000000001,0.9288700000000001,0.9497639999999999,0.950275,1.468409,1.485251,0.025086,0.9551350000000001,0.9609340000000001,0.960216,35.148028000000004,35.083911,39.647189000000004,0.975142,0.9532079999999999,83.67619300000001,36.626376,17.79,19.87,20.17,7.05,0.857104,0.805915,0.900604
107,0.9429790000000001,0.926667,0.9273399999999999,0.943981,0.9627879999999999,1.444051,1.468409,0.024749,0.952643,0.9581129999999999,0.95641,35.145928999999995,35.135723999999996,39.758882,0.9750219999999999,0.953206,83.724985,36.68017833333333,17.72,19.88,19.93,6.87,0.858913,0.811917,0.902055
108,0.943033,0.9274129999999999,0.9309700000000001,0.9492079999999999,0.956615,1.444051,1.444051,0.024572,0.9489489999999999,0.9549200000000001,0.953526,35.099961,35.167684,39.77342,0.973916,0.9523370000000001,83.377898,36.680355,17.83,20.09,19.78,6.85,0.859069,0.814162,0.902571
109,0.9429200000000001,0.927154,0.9302090000000001,0.9474049999999999,0.958082,1.441438,1.473451,0.024768000000000002,0.9480379999999999,0.953707,0.9526399999999999,35.033302,35.22045,39.846337,0.97346,0.952067,83.231495,36.700029666666666,17.98,20.41,19.54,6.74,0.858859,0.815283,0.9036
110,0.9410719999999999,0.927443,0.932198,0.947766,0.950817,1.424626,1.441438,0.025065999999999998,0.9504819999999999,0.9557469999999999,0.9539790000000001,34.939009000000006,35.216972,39.738616,0.974301,0.952391,83.02426700000001,36.63153233333333,18.31,20.85,19.56,6.91,0.859261,0.813921,0.901238
111,0.9370719999999999,0.9266639999999999,0.927077,0.941052,0.947166,1.412475,1.424626,0.024513,0.948942,0.9543010000000001,0.95291,34.936108000000004,35.244222,39.819784000000006,0.974223,0.952466,82.053921,36.66670466666667,18.28,20.87,19.44,6.78,0.859259,0.815965,0.902629
112,0.933373,0.926466,0.9211879999999999,0.9267479999999999,0.9499559999999999,1.412475,1.412475,0.025052,0.948983,0.9546469999999999,0.953566,35.189240000000005,35.394881,39.833635,0.9754139999999999,0.953783,81.361425,36.80591866666667,17.38,19.69,18.77,6.76,0.860028,0.81792,0.903345
113,0.9375479999999999,0.9269459999999999,0.9254819999999999,0.934599,0.953973,1.4266020000000001,1.4266020000000001,0.025455000000000002,0.951945,0.958145,0.957507,35.159754,35.216202,39.689914,0.975389,0.953239,82.678973,36.68862333333333,17.64,19.82,19.56,6.98,0.857611,0.805901,0.899556
114,0.934415,0.9267120000000001,0.92515,0.9332030000000001,0.9458989999999999,1.427361,1.427361,0.025495,0.951997,0.95783,0.9568540000000001,35.034687,35.152019,39.675975,0.97516,0.953033,81.97551800000001,36.62089366666667,18.08,20.4,19.85,7.01,0.857534,0.804839,0.899873
115,0.9367790000000001,0.9268860000000001,0.927449,0.947976,0.9411889999999999,1.425257,1.435418,0.024758000000000002,0.9501780000000001,0.955752,0.95409,34.843053000000005,35.067501,39.641354,0.9737610000000001,0.9522649999999999,82.158156,36.517302666666666,18.76,21.32,20.24,7.06,0.858741,0.811286,0.902168
116,0.934866,0.926583,0.928386,0.945161,0.937134,1.425257,1.425257,0.024766,0.9487620000000001,0.954324,0.952443,34.872013,35.261802,39.737888,0.973123,0.952067,81.57982,36.623901,18.5,21.18,19.36,6.91,0.858514,0.812303,0.901762
117,0.9423819999999999,0.927458,0.93029,0.9518469999999999,0.953198,1.460125,1.460125,0.025348,0.952866,0.95834,0.957033,35.680496000000005,35.907628,39.848817,0.9748760000000001,0.9542799999999999,83.674205,37.145647000000004,15.62,17.58,16.68,6.73,0.859629,0.814857,0.902898
118,0.9332360000000001,0.925758,0.924635,0.937717,0.940401,1.436124,1.612617,0.024624,0.942909,0.947594,0.9449870000000001,34.529517999999996,35.060087,39.709334999999996,0.971985,0.9517700000000001,80.403574,36.43298,19.81,22.92,20.28,6.95,0.858505,0.812719,0.900112
119,0.9354899999999999,0.925983,0.928991,0.941464,0.941724,1.436124,1.436124,0.024834000000000002,0.943243,0.9474819999999999,0.944578,34.325637,35.035163,39.77267,0.9716090000000001,0.9515319999999999,80.825286,36.37782333333333,20.55,24.02,20.39,6.85,0.858544,0.815064,0.901364
120,0.944573,0.9262870000000001,0.9293299999999999,0.9477389999999999,0.9641930000000001,1.451963,1.451963,0.024947999999999998,0.940826,0.945533,0.9423520000000001,34.337162,35.288696,39.836902,0.971015,0.9515170000000001,82.442814,36.487586666666665,20.3,23.95,19.24,6.75,0.858505,0.81688,0.903202
121,0.914214,0.9268069999999999,0.914726,0.9068350000000001,0.9107700000000001,1.392382,1.659377,0.024866,0.944174,0.948356,0.945897,33.630212,34.880154,39.6872,0.96852,0.9482309999999999,76.596001,36.06585533333333,23.48,28.19,21.13,6.99,0.855861,0.805987,0.900532
122,0.9087459999999999,0.925558,0.902224,0.888058,0.9163459999999999,1.378641,1.392382,0.024669999999999997,0.943349,0.946789,0.943291,33.283601000000004,34.713592,39.597328000000005,0.9674280000000001,0.947293,75.213222,35.86484033333334,25.2,30.53,21.96,7.13,0.855341,0.803993,0.899982
123,0.9150299999999999,0.9270379999999999,0.9136209999999999,0.903698,0.9160520000000001,1.378641,1.378641,0.026135000000000002,0.948835,0.953541,0.9512459999999999,33.187826,35.227148,39.74437,0.96839,0.948578,77.364825,36.053114666666666,25.21,31.21,19.51,6.9,0.856258,0.811664,0.901012
124,0.920417,0.92709,0.915024,0.915316,0.9227879999999999,1.378676,1.378676,0.026146,0.9494530000000001,0.9545680000000001,0.9528719999999999,33.1304,35.242976,39.791653000000004,0.9682879999999999,0.9486889999999999,78.626245,36.05500966666667,25.46,31.63,19.44,6.82,0.856437,0.813618,0.902692
125,0.9200959999999999,0.9266549999999999,0.917444,0.9162549999999999,0.920012,1.4300030000000001,1.445255,0.02744,0.948831,0.9537530000000001,0.9519780000000001,33.526669,35.663401,39.79958,0.969549,0.950117,78.502215,36.32988333333333,23.32,28.87,17.65,6.81,0.856944,0.815271,0.902586
126,0.913258,0.925716,0.9102319999999999,0.908025,0.910595,1.403038,1.4300030000000001,0.027556,0.9494610000000001,0.9544600000000001,0.953098,33.629985999999995,35.794321999999994,39.750249,0.9697389999999999,0.95021,77.203039,36.391518999999995,22.79,28.19,17.12,6.89,0.856841,0.814938,0.902465
127,0.9214459999999999,0.927085,0.917773,0.91353,0.925473,1.403038,1.403038,0.027525,0.9478559999999999,0.952925,0.951161,33.608953,35.916134,39.850836,0.969513,0.950275,78.651342,36.458641,22.78,28.33,16.65,6.73,0.857402,0.817561,0.903557
128,0.929107,0.9265399999999999,0.92404,0.9227790000000001,0.938142,1.469406,1.469406,0.027581,0.951401,0.9565600000000001,0.955003,33.541073,35.883111,39.840432,0.969404,0.949767,80.72653299999999,36.42153866666666,23.1,28.77,16.78,6.75,0.857535,0.818411,0.903472
129,0.9298639999999999,0.926077,0.918939,0.923846,0.9430299999999999,1.454579,1.474112,0.027107,0.9453440000000001,0.9499860000000001,0.9475610000000001,33.190991,35.462638,39.688937,0.967074,0.9474889999999999,80.018423,36.11418866666667,25.03,31.19,18.48,6.99,0.855124,0.808779,0.901784
130,0.918093,0.92543,0.9076360000000001,0.910151,0.924905,1.417448,1.454579,0.024665,0.938032,0.9417709999999999,0.9382780000000001,32.489568,34.53152,39.540762,0.963374,0.9435020000000001,76.55563599999999,35.52061666666666,29.46,36.65,22.9,7.23,0.853081,0.802411,0.898062
131,0.910007,0.9206549999999999,0.9015110000000001,0.8933719999999999,0.919551,1.417448,1.417448,0.023058000000000002,0.933077,0.9382,0.9353469999999999,32.589271999999994,34.696869,39.529059000000004,0.962867,0.9430799999999999,74.566509,35.605066666666666,28.76,35.82,22.05,7.25,0.853178,0.801664,0.898439
132,0.873876,0.9096139999999999,0.85334,0.842132,0.8844879999999999,1.482216,1.482216,0.018848,0.928167,0.934847,0.933579,32.678058,34.84519,39.568751,0.964147,0.944177,67.166724,35.69733299999999,28.14,35.1,21.3,7.18,0.85246,0.801504,0.897811
133,0.769684,0.896476,0.7650710000000001,0.702974,0.736183,1.503285,1.503285,0.011409,0.905186,0.914004,0.914408,32.207971,34.821102,39.681255,0.9607610000000001,0.941361,45.032659,35.570109333333335,30.81,39.11,21.42,7.0,0.851242,0.812423,0.902171
134,0.751568,0.8946360000000001,0.7621140000000001,0.690474,0.692929,1.45284,1.5537889999999999,0.010159,0.9039870000000001,0.913364,0.9150020000000001,32.421146,35.117571000000005,39.682748,0.9615670000000001,0.9419350000000001,41.677766,35.74048833333333,29.32,37.24,20.01,7.0,0.850941,0.81316,0.901591
135,0.746162,0.893575,0.762046,0.69319,0.676666,1.45284,1.45284,0.009961,0.899133,0.907697,0.9079780000000001,32.276246,35.011255,39.693582,0.9597760000000001,0.94032,40.004053000000006,35.660360999999995,30.24,38.5,20.5,6.98,0.849997,0.812807,0.901957
136,0.763406,0.895508,0.763466,0.7119880000000001,0.7119409999999999,1.4234120000000001,1.494073,0.010667,0.9032629999999999,0.912244,0.91361,32.336727,35.010211,39.654095,0.9621360000000001,0.942523,43.689156,35.667010999999995,29.9,37.97,20.51,7.04,0.851061,0.813982,0.900508
137,0.801562,0.898799,0.791065,0.7451369999999999,0.783255,1.4234120000000001,1.4234120000000001,0.013116,0.909624,0.9184680000000001,0.919436,32.409978,35.060519,39.690334,0.9631790000000001,0.943735,51.453427000000005,35.720277,29.43,37.33,20.28,6.98,0.852285,0.81432,0.901104
138,0.893668,0.917645,0.8941319999999999,0.870983,0.893711,1.453171,1.453171,0.022261000000000003,0.9312360000000001,0.9368040000000001,0.934484,32.587119,34.851127000000005,39.480164,0.963025,0.943724,71.203321,35.63947,28.66,35.84,21.28,7.33,0.852617,0.803577,0.897267
139,0.9016209999999999,0.921767,0.8985559999999999,0.886817,0.900581,1.46916,1.46916,0.024048,0.93295,0.9372209999999999,0.933421,32.543031,34.821096999999995,39.530739000000004,0.961965,0.9428540000000001,72.737026,35.63162233333333,28.91,36.21,21.42,7.24,0.853105,0.801032,0.897947
140,0.9037540000000001,0.9127270000000001,0.8755860000000001,0.894595,0.920745,1.5551030000000001,1.576126,0.020222,0.9267190000000001,0.9333440000000001,0.930585,32.950235,35.324746999999995,39.59345,0.9620200000000001,0.943148,72.912277,35.956143999999995,26.35,32.97,19.08,7.14,0.852318,0.801232,0.898145
141,0.89699,0.909932,0.8699459999999999,0.88771,0.91066,1.552431,1.5551030000000001,0.018855,0.9293389999999999,0.937002,0.9351950000000001,32.985284,35.680105,39.711465000000004,0.9631049999999999,0.944451,72.055086,36.125618,25.89,32.7,17.58,6.95,0.854192,0.80939,0.900772
142,0.908019,0.912207,0.87618,0.909485,0.9231229999999999,1.552431,1.552431,0.019927,0.932466,0.938889,0.935351,32.868297,35.549215999999994,39.668377,0.962822,0.944318,74.349696,36.02862999999999,26.58,33.59,18.12,7.02,0.855304,0.809875,0.900006
143,0.952837,0.926816,0.9342719999999999,0.9648959999999999,0.9738620000000001,1.588359,1.588359,0.024457,0.9406530000000001,0.944524,0.939147,32.438999,34.916207,39.762162,0.96093,0.9425399999999999,83.98659599999999,35.705789333333335,29.36,37.08,20.96,6.87,0.85539,0.81351,0.901943
144,0.9276280000000001,0.919208,0.908114,0.92943,0.943837,1.537164,1.600492,0.021966,0.9308290000000001,0.9362879999999999,0.931948,32.565761,34.994223,39.766308,0.961189,0.9429569999999999,77.92249100000001,35.775430666666665,28.58,36.02,20.59,6.86,0.85593,0.813379,0.901085
145,0.9158370000000001,0.9144180000000001,0.893517,0.9094959999999999,0.934501,1.537164,1.537164,0.020095,0.926574,0.932257,0.9276620000000001,32.313493,34.642984000000006,39.767509000000004,0.959822,0.941688,75.062564,35.574662000000004,30.31,38.17,22.32,6.86,0.855878,0.814186,0.901757
146,0.9214530000000001,0.914868,0.899545,0.913811,0.944526,1.6247209999999999,1.633241,0.020009,0.9245680000000001,0.93058,0.925952,32.199908,34.56429,39.603573,0.9597209999999999,0.9408209999999999,76.09028,35.45592366666666,31.09,39.18,22.73,7.12,0.85348,0.805058,0.89882
147,0.90338,0.9152370000000001,0.8818360000000001,0.890383,0.917098,1.575921,1.6247209999999999,0.021021,0.918481,0.924356,0.919819,31.911292,34.404295,39.617664000000005,0.958075,0.939349,71.691324,35.31108366666667,33.03,41.87,23.58,7.1,0.853015,0.803976,0.899422
148,0.8612209999999999,0.909902,0.8465020000000001,0.819137,0.86766,1.462232,1.575921,0.018537,0.908344,0.913999,0.908718,31.680518,34.301802,39.523943,0.954895,0.936017,62.01874,35.16875433333333,34.67,44.16,24.14,7.26,0.851351,0.803484,0.899638
149,0.8282729999999999,0.9040959999999999,0.8068890000000001,0.785141,0.821677,1.447307,1.462232,0.016065,0.8998719999999999,0.906608,0.90194,31.768947999999998,34.423488,39.632127000000004,0.9546870000000001,0.9359209999999999,54.868683999999995,35.27485433333334,33.94,43.27,23.48,7.08,0.851532,0.807931,0.89969
150,0.8242440000000001,0.9039530000000001,0.808987,0.781099,0.811272,1.447307,1.447307,0.015877000000000002,0.8991020000000001,0.9056629999999999,0.901424,31.869006,34.415155,39.635045,0.955882,0.937219,54.025873,35.306402,33.29,42.28,23.52,7.07,0.852595,0.809783,0.899507
151,0.8408760000000001,0.9054530000000001,0.819836,0.8084479999999999,0.8336110000000001,1.459473,1.459473,0.016714,0.900961,0.9070219999999999,0.9025129999999999,31.990785,34.376503,39.668193,0.957501,0.9384040000000001,57.363099,35.34516033333333,32.53,41.12,23.73,7.02,0.853984,0.810473,0.900346
152,0.8684120000000001,0.9112709999999999,0.8596209999999999,0.8253870000000001,0.876257,1.483121,1.483121,0.019768,0.909776,0.9152290000000001,0.9101459999999999,32.661834000000006,34.535871,39.703194,0.960375,0.941363,63.593338,35.633633,28.46,35.23,22.88,6.96,0.8569,0.814179,0.90257
153,0.902351,0.9234,0.891949,0.880433,0.910217,1.5204959999999998,1.5204959999999998,0.025741000000000003,0.9223030000000001,0.9252809999999999,0.918464,32.945358,34.49017,39.808988,0.963282,0.944442,71.32634300000001,35.748172000000004,26.99,33.0,23.12,6.79,0.858103,0.816897,0.902895
154,0.8847370000000001,0.919336,0.8724770000000001,0.8581059999999999,0.888109,1.450441,1.532463,0.024689,0.920653,0.9254610000000001,0.920866,33.332197,34.557509,39.697666999999996,0.9670700000000001,0.9469709999999999,67.934818,35.862457666666664,25.08,30.19,22.76,6.97,0.857612,0.807988,0.900473
155,0.8812770000000001,0.916333,0.868015,0.8597530000000001,0.8813610000000001,1.450441,1.450441,0.024316,0.9211280000000001,0.926695,0.922809,33.510965,34.578146999999994,39.616251,0.968772,0.9482809999999999,67.443112,35.90178766666667,24.27,28.97,22.66,7.1,0.857974,0.804666,0.897914
156,0.905173,0.9179360000000001,0.8882559999999999,0.888318,0.918317,1.451999,1.599199,0.025029,0.932106,0.939045,0.93701,34.801155,35.24215,39.693321000000005,0.9732860000000001,0.9524819999999999,73.776676,36.578875333333336,18.75,21.53,19.44,6.98,0.85936,0.805418,0.89894
157,0.91671,0.9199639999999999,0.9066690000000001,0.909789,0.925099,1.441774,1.451999,0.025769,0.933557,0.94005,0.937925,35.650032,35.772209000000004,39.614449,0.9731129999999999,0.952421,76.199735,37.01223000000001,15.86,17.7,17.21,7.11,0.858939,0.801913,0.897333
158,0.9363469999999999,0.9266540000000001,0.925112,0.934474,0.950714,1.441774,1.441774,0.028645,0.9418350000000001,0.94734,0.9445629999999999,35.678323,35.985795,39.751740000000005,0.973457,0.9531700000000001,80.977231,37.13861933333334,15.6,17.59,16.39,6.89,0.861056,0.812397,0.900527
159,0.919744,0.920866,0.9046780000000001,0.9085479999999999,0.935675,1.467644,1.467644,0.025588,0.938407,0.945002,0.942895,35.40395,35.946670000000005,39.80534,0.972583,0.952583,77.42161800000001,37.05198666666667,16.38,18.74,16.54,6.8,0.860891,0.814101,0.901479
160,0.8783120000000001,0.9045610000000001,0.841033,0.84757,0.9047559999999999,1.46675,1.472896,0.019001,0.9164,0.924515,0.922852,34.936792,35.820789000000005,39.747446000000004,0.968975,0.9491120000000001,66.835706,36.83500900000001,17.89,20.86,17.02,6.89,0.858815,0.813009,0.900709
161,0.822305,0.897802,0.783783,0.762877,0.8372120000000001,1.456388,1.46675,0.014452000000000001,0.902093,0.911698,0.9117219999999999,34.630109999999995,35.841772,39.793925,0.967153,0.9471360000000001,54.643209999999996,36.755269,18.89,22.39,16.94,6.82,0.856887,0.815799,0.903586
162,0.781436,0.894287,0.7669590000000001,0.70106,0.770691,1.456388,1.456388,0.01201,0.89236,0.9018370000000001,0.901516,34.355281,35.845333000000004,39.802344,0.9652700000000001,0.94539,45.85756,36.66765266666667,19.86,23.85,16.92,6.81,0.855114,0.814619,0.902088
163,0.73946,0.894057,0.7636149999999999,0.639892,0.6904899999999999,1.458488,1.458488,0.010971,0.8911110000000001,0.9006540000000001,0.900718,34.245934000000005,35.724862,39.677566,0.9649260000000001,0.944731,38.054795,36.549454000000004,20.37,24.46,17.4,7.0,0.853073,0.805003,0.899423
164,0.790659,0.8986059999999999,0.7899970000000001,0.71428,0.771135,1.50753,1.512002,0.013321000000000001,0.899624,0.909401,0.909452,34.450409,35.649807,39.706691,0.9667969999999999,0.946459,48.439001,36.602302333333334,19.67,23.34,17.7,6.96,0.854055,0.805003,0.899874
165,0.8770620000000001,0.909437,0.8448829999999999,0.8406469999999999,0.89964,1.495201,1.50753,0.019574,0.91696,0.9266129999999999,0.926759,35.071539,35.728239,39.638455,0.9699200000000001,0.9491459999999999,66.986988,36.812744333333335,17.56,20.23,17.39,7.07,0.856295,0.801758,0.897942
166,0.9186790000000001,0.921849,0.9096360000000001,0.917743,0.9223899999999999,1.465396,1.495201,0.026795,0.936168,0.9419790000000001,0.938968,35.417465,35.938857,39.769486,0.972223,0.9517549999999999,76.77234200000001,37.041936,16.36,18.68,16.56,6.86,0.860418,0.811896,0.90149
167,0.8448389999999999,0.9022530000000001,0.822515,0.807806,0.844943,1.42723,1.465396,0.019206,0.916579,0.926535,0.9272819999999999,35.438204999999996,35.97226,39.744623,0.9726549999999999,0.9517549999999999,60.616723,37.05169599999999,16.28,18.59,16.44,6.9,0.859067,0.811868,0.900668
168,0.808673,0.8988940000000001,0.797097,0.742887,0.8012560000000001,1.423239,1.42723,0.015916,0.903897,0.91415,0.9151370000000001,35.200547,35.953088,39.787096000000005,0.9715379999999999,0.950839,52.325781,36.980243666666674,16.98,19.63,16.51,6.83,0.858219,0.814465,0.901775
169,0.8580450000000001,0.905692,0.8416959999999999,0.821256,0.8618469999999999,1.423239,1.423239,0.019445,0.914868,0.9237059999999999,0.922958,35.403019,35.96529,39.837588000000004,0.971807,0.951807,62.768622,37.06863233333334,16.36,18.74,16.46,6.75,0.860051,0.816304,0.902456
170,0.9073889999999999,0.9219930000000001,0.894442,0.910135,0.9031610000000001,1.42468,1.42468,0.026019,0.930039,0.9352940000000001,0.931542,35.330635,35.876302,39.774212,0.970981,0.951508,73.622685,36.99371633333334,16.65,19.06,16.81,6.85,0.861028,0.813952,0.900646
171,0.8782469999999999,0.915143,0.8686870000000001,0.867976,0.866405,1.4582549999999999,1.4582549999999999,0.022203,0.9169729999999999,0.9229700000000001,0.919315,34.895573999999996,35.577315999999996,39.731171,0.967568,0.948049,66.463739,36.734687,18.19,21.06,18.0,6.92,0.858222,0.807971,0.901322
172,0.853241,0.907336,0.840491,0.8307329999999999,0.840183,1.472377,1.61845,0.017843,0.904539,0.9119950000000001,0.908508,33.896772999999996,34.760668,39.634741,0.9646040000000001,0.944782,60.390778000000005,36.097394,22.47,26.51,21.72,7.07,0.855549,0.803244,0.898657
173,0.866359,0.90785,0.8428209999999999,0.837515,0.872401,1.459762,1.472377,0.018417,0.9050870000000001,0.912532,0.9086690000000001,33.792888,34.659816,39.591084,0.963584,0.9442159999999999,62.976707,36.014596000000004,23.0,27.15,22.23,7.14,0.855263,0.802718,0.898015
174,0.929034,0.925767,0.925982,0.924141,0.9365479999999999,1.434767,1.459762,0.025966000000000003,0.9226719999999999,0.925743,0.9182239999999999,33.554990999999994,34.758203,39.714327000000004,0.964008,0.9452149999999999,76.618167,36.00917366666667,23.9,28.68,21.74,6.94,0.857975,0.809732,0.90034
175,0.914695,0.923645,0.9084909999999999,0.910293,0.915377,1.401337,1.434767,0.024805,0.924676,0.927939,0.9200940000000001,33.155254,34.941564,39.780958,0.962541,0.944031,73.920999,35.95925866666666,25.57,31.45,20.84,6.84,0.857961,0.814069,0.902812
176,0.925327,0.9243620000000001,0.910176,0.926733,0.93386,1.401337,1.401337,0.0256,0.9278120000000001,0.931262,0.923572,32.844346,35.384588,39.625019,0.9621959999999999,0.944039,76.457643,35.951317666666675,26.84,33.78,18.82,7.09,0.857309,0.813091,0.899705
177,0.9314889999999999,0.926157,0.925441,0.92835,0.940839,1.413492,1.413492,0.026014,0.9251799999999999,0.9292819999999999,0.9224209999999999,32.661781,35.578941,39.770353,0.962142,0.9443020000000001,77.551869,36.00369166666667,27.63,35.23,18.0,6.86,0.856721,0.815482,0.902159
178,0.8805620000000001,0.908783,0.8594149999999999,0.858685,0.889172,1.4211799999999999,1.427948,0.019778,0.9095190000000001,0.916325,0.911315,32.649204,35.654423,39.800281,0.9631290000000001,0.9449780000000001,66.06384,36.034636,27.63,35.33,17.69,6.81,0.855626,0.817622,0.902363
179,0.8051010000000001,0.8999459999999999,0.801656,0.760254,0.774568,1.4211799999999999,1.4211799999999999,0.013850999999999999,0.8897370000000001,0.898492,0.8953469999999999,32.648531,35.560302,39.710107,0.962974,0.9441799999999999,49.704809000000004,35.97298,27.73,35.34,18.07,6.95,0.851885,0.809942,0.900879
180,0.8216950000000001,0.902028,0.800884,0.754668,0.8268110000000001,1.450597,1.450597,0.013937999999999999,0.890488,0.8988440000000001,0.895208,32.639284,35.43838,39.633509000000004,0.9628629999999999,0.944226,52.88945699999999,35.90372433333334,27.88,35.41,18.59,7.08,0.852476,0.807965,0.900908
181,0.856606,0.905784,0.831501,0.803649,0.8754709999999999,1.470915,1.505458,0.01633,0.903175,0.910742,0.907005,32.82756,35.422102,39.597834000000006,0.9653079999999999,0.946436,60.904662,35.94916533333333,26.9,33.91,18.66,7.13,0.853316,0.804139,0.898523
182,0.9093969999999999,0.9152819999999999,0.895352,0.899863,0.920266,1.4514989999999999,1.470915,0.0211,0.919977,0.9255959999999999,0.920155,33.090868,35.631116999999996,39.71998,0.967354,0.948787,72.8471,36.14732166666666,25.39,31.91,17.78,6.94,0.857221,0.811776,0.900678
183,0.9341360000000001,0.9240370000000001,0.928416,0.947183,0.935357,1.422413,1.4514989999999999,0.025187,0.929212,0.93285,0.925693,32.936488,35.389563,39.725094,0.967184,0.948851,78.49260699999999,36.017048333333335,26.33,33.07,18.8,6.93,0.858148,0.812992,0.900697
184,0.8993040000000001,0.913208,0.8868889999999999,0.891972,0.902173,1.397608,1.422413,0.020444,0.915746,0.920392,0.9133209999999999,32.507333,34.774508000000004,39.765245,0.9643809999999999,0.945943,70.06133100000001,35.682362000000005,29.09,36.5,21.65,6.86,0.856998,0.815953,0.90309
185,0.903753,0.914932,0.888124,0.8899799999999999,0.9151450000000001,1.377976,1.397608,0.0208,0.918158,0.9225110000000001,0.9149360000000001,32.419457,34.717321999999996,39.75953,0.9646600000000001,0.94601,71.130149,35.632102999999994,29.63,37.25,21.94,6.87,0.856917,0.8155,0.902152
