Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
109,0.552703,0.938055,0.699286,0.448098,0.363753,1.313068,1.336929,0.246434,0.316275,0.338863,0.337137,22.906021,48.773361,50.020934,0.633593,0.681102,0.0,40.566772,222.27,333.03,0.86,0.65,0.783238,0.992388,0.9917
110,0.560603,0.950334,0.731161,0.459251,0.358102,1.313068,1.313068,0.255064,0.31999,0.340853,0.337599,22.913625,48.722651,49.937514,0.630964,0.679772,0.0,40.52459666666667,221.88,332.44,0.87,0.66,0.78414,0.992209,0.991531
111,0.540482,0.937089,0.693068,0.456445,0.328922,0.938156,1.86662,0.248196,0.316719,0.338854,0.335678,22.948646,48.755401,50.09657,0.632684,0.681475,0.0,40.60020566666667,220.1,329.77,0.87,0.64,0.785325,0.992305,0.991885
112,0.548287,0.939559,0.699917,0.464454,0.339946,0.938156,0.938156,0.247721,0.316314,0.338284,0.334766,22.765619,48.640407,49.943656,0.628108,0.676633,0.0,40.449894,229.57,343.97,0.89,0.66,0.781126,0.9921,0.991576
113,0.556107,0.95024,0.724157,0.459794,0.349138,1.767562,1.767562,0.256598,0.320446,0.340548,0.33596,22.865619,48.688345,50.080812,0.627571,0.678806,0.0,40.54492533333333,224.35,336.14,0.88,0.64,0.788849,0.992159,0.991879
114,0.550131,0.93954,0.701478,0.448417,0.35614,0.656926,1.969782,0.247323,0.315432,0.337144,0.334092,22.887694,48.746016,50.162736,0.627751,0.67686,0.0,40.598815333333334,223.21,334.43,0.87,0.63,0.782255,0.992291,0.992047
115,0.548624,0.935322,0.691319,0.450169,0.356716,0.656926,0.656926,0.243651,0.314082,0.336583,0.334188,22.663042,48.650423,49.948845,0.626198,0.674285,0.0,40.420770000000005,235.05,352.19,0.89,0.66,0.77915,0.992201,0.991603
116,0.585849,0.960417,0.759699,0.496179,0.378103,1.732092,1.732092,0.269168,0.328756,0.346491,0.340411,22.831756,48.791534,50.506411,0.630452,0.682566,0.0,40.70990033333333,226.09,338.77,0.86,0.58,0.793471,0.992565,0.99283
117,0.562605,0.944089,0.711498,0.471685,0.365186,1.142107,2.505325,0.249504,0.316992,0.33917,0.336479,23.012237,48.722529,50.007894,0.634511,0.681351,0.0,40.580886666666665,216.91,324.98,0.87,0.65,0.780648,0.991971,0.991557
118,0.553916,0.938439,0.701508,0.458095,0.358291,1.142107,1.142107,0.242978,0.313641,0.337014,0.33525,22.88157,48.734076,50.013537,0.632289,0.678219,0.0,40.543061,223.52,334.91,0.87,0.65,0.776739,0.992157,0.991581
119,0.550863,0.943023,0.708112,0.455001,0.347277,1.46235,1.46235,0.245281,0.315374,0.338305,0.336712,23.062453,48.8227,50.117107,0.636106,0.681648,0.0,40.66742,214.41,321.24,0.85,0.63,0.778024,0.992244,0.991742
120,0.543567,0.938124,0.701194,0.447955,0.339481,1.567512,1.567512,0.242952,0.314686,0.337944,0.336558,23.122206,48.791244,49.987941,0.637779,0.682981,0.0,40.633796999999994,211.49,316.85,0.86,0.65,0.778529,0.992071,0.991418
121,0.566242,0.956489,0.744183,0.471771,0.355592,1.674669,1.674669,0.256966,0.321285,0.342442,0.339592,23.343242,48.945548,50.381497,0.642232,0.688833,0.0,40.89009566666667,200.99,301.13,0.83,0.6,0.785837,0.992434,0.992244
122,0.554527,0.94161,0.707208,0.456458,0.357648,0.965838,1.855675,0.249574,0.317886,0.340552,0.338505,23.554118,49.043361,50.435114,0.648685,0.692198,0.0,41.01086433333333,191.47,286.86,0.81,0.59,0.78297,0.992453,0.99224
123,0.552608,0.938858,0.700647,0.456976,0.356026,0.965838,0.965838,0.239334,0.312326,0.336524,0.335412,23.409856,48.891223,50.196476,0.645545,0.688557,0.0,40.83251833333333,197.94,296.55,0.84,0.62,0.778051,0.992133,0.991754
124,0.563723,0.944597,0.710581,0.468244,0.37287,0.965814,1.679735,0.244017,0.314648,0.33848,0.337698,23.62946,48.984285,50.44468,0.651619,0.693935,0.0,41.019475,188.19,281.93,0.82,0.59,0.781866,0.99227,0.99223
125,0.559057,0.933728,0.696332,0.464877,0.373419,0.684634,0.965814,0.238232,0.312777,0.337548,0.337751,23.906996,49.054418,50.394662,0.661749,0.700059,0.0,41.118691999999996,176.55,264.47,0.81,0.59,0.780895,0.992218,0.99201
126,0.561483,0.935302,0.696037,0.472623,0.373993,0.684634,0.684634,0.237253,0.312567,0.33772,0.338105,23.969922,49.009887,50.286167,0.665369,0.701526,0.0,41.08865866666667,174.02,260.67,0.82,0.61,0.778339,0.992043,0.991749
127,0.56568,0.936992,0.698374,0.465184,0.38907,0.967919,0.967919,0.238608,0.313418,0.338845,0.339663,24.211077,48.977422,50.211135,0.672665,0.707411,0.0,41.13321133333333,164.63,246.59,0.82,0.62,0.782118,0.99175,0.99152
128,0.562,0.939971,0.70446,0.482717,0.363543,1.145576,1.145576,0.239765,0.314738,0.341551,0.344122,24.906072,49.1562,50.474097,0.700419,0.726565,0.0,41.512123,140.31,210.12,0.79,0.58,0.788561,0.9919,0.991913
129,0.551097,0.937276,0.704303,0.463709,0.347665,1.196732,1.196732,0.240627,0.318102,0.347473,0.356897,25.712984,49.353291,50.55151,0.73922,0.750495,0.0,41.872595,116.55,174.49,0.75,0.57,0.79346,0.99201,0.991854
130,0.576283,0.949041,0.733057,0.458008,0.398698,1.719025,1.719025,0.255166,0.331856,0.368807,0.396344,27.035477,49.550157,50.765347,0.803551,0.79053,0.0,42.450326999999994,86.0,128.69,0.72,0.55,0.804151,0.991875,0.991966
131,0.700848,0.943588,0.712092,0.560195,0.67254,1.291528,1.923321,0.292161,0.422457,0.504316,0.577256,30.403226,50.468237,51.446415,0.91641,0.881756,10.975689,44.10595933333334,39.68,59.26,0.58,0.47,0.850771,0.993532,0.992875
132,0.606779,0.930081,0.670593,0.46866,0.511546,1.291528,1.291528,0.268583,0.3835,0.450037,0.509995,29.362619,50.513623,51.564916,0.891323,0.862045,0.0,43.81371933333333,50.37,75.3,0.58,0.45,0.842255,0.993731,0.993152
133,0.547958,0.94268,0.702661,0.453836,0.344461,1.463212,1.463212,0.243006,0.30999,0.332949,0.331356,24.072265,49.373011,51.106515,0.666431,0.713079,0.0,41.51726366666667,169.94,254.6,0.75,0.5,0.808871,0.993121,0.99336
134,0.538382,0.936728,0.689278,0.439543,0.338709,0.943919,2.005841,0.233047,0.302472,0.326376,0.325078,23.0905,48.838088,50.335379,0.639987,0.687815,0.0,40.754655666666665,213.03,319.18,0.85,0.6,0.789421,0.992186,0.992069
135,0.530376,0.930906,0.683567,0.434382,0.326448,0.943919,0.943919,0.228106,0.299357,0.32334,0.322874,22.707845,48.688267,50.256961,0.632135,0.679958,0.0,40.55102433333334,232.63,348.57,0.88,0.61,0.785228,0.992115,0.992008
136,0.539767,0.940804,0.700785,0.44231,0.336019,1.381225,1.381225,0.237702,0.302865,0.325229,0.323327,22.389253,48.654099,50.498519,0.627134,0.676697,0.0,40.513957,250.32,375.11,0.89,0.58,0.790409,0.99234,0.992657
137,0.540906,0.940362,0.698791,0.444395,0.338643,1.547691,1.547691,0.232223,0.299329,0.322151,0.320488,22.042113,48.500051,50.247885,0.621649,0.668942,0.0,40.26334966666666,271.14,406.32,0.92,0.61,0.782388,0.992149,0.992254
138,0.534906,0.941577,0.700372,0.433605,0.327162,1.049863,1.861004,0.230872,0.297772,0.320619,0.318589,21.669896,48.334308,50.18249,0.615663,0.662416,0.0,40.06223133333334,295.38,442.68,0.95,0.62,0.778136,0.992037,0.992269
139,0.529223,0.935076,0.689484,0.433091,0.318296,1.049863,1.049863,0.230741,0.297239,0.319874,0.317613,21.519985,48.295336,50.127002,0.613932,0.660409,0.0,39.98077433333333,305.75,458.23,0.96,0.63,0.777141,0.992046,0.992198
140,0.530346,0.931505,0.683171,0.423862,0.332266,0.749907,1.065319,0.222651,0.293336,0.317006,0.315612,21.394608,48.206397,49.887083,0.611869,0.656823,0.0,39.82936266666667,314.71,471.65,0.98,0.67,0.771381,0.991826,0.991664
141,0.539969,0.938099,0.696046,0.442157,0.336463,0.749907,0.749907,0.226388,0.294844,0.317873,0.315852,21.382667,48.28922,50.074274,0.611051,0.656964,0.0,39.915387,315.57,472.95,0.96,0.64,0.773396,0.992171,0.992164
142,0.534185,0.933223,0.687858,0.43379,0.330853,0.803076,1.366317,0.223494,0.293148,0.316345,0.314615,21.297048,48.234543,50.031862,0.609017,0.654785,0.0,39.85448433333334,321.85,482.36,0.98,0.65,0.770861,0.992097,0.992114
143,0.528706,0.930724,0.679883,0.433025,0.321648,0.803076,0.803076,0.221116,0.291468,0.314855,0.312828,21.199508,48.14793,49.870571,0.606676,0.652866,0.0,39.739336333333334,329.16,493.32,1.0,0.67,0.770381,0.991961,0.991805
144,0.526906,0.935483,0.68684,0.429054,0.314329,0.649409,1.192958,0.223991,0.291992,0.314717,0.312284,21.180458,48.158257,49.998726,0.605312,0.652357,0.0,39.779147,330.6,495.49,0.99,0.65,0.771332,0.992126,0.992176
145,0.528307,0.929162,0.678135,0.426989,0.326136,0.649409,0.649409,0.220278,0.290399,0.313485,0.311354,21.153945,48.134554,49.899767,0.604533,0.650809,0.0,39.729422,332.63,498.52,1.0,0.67,0.767696,0.992069,0.991977
146,0.529022,0.932798,0.683302,0.426392,0.324581,0.570173,0.79854,0.221329,0.290893,0.313959,0.311657,21.171164,48.130034,49.849647,0.60476,0.651,0.0,39.716948333333335,331.31,496.55,1.0,0.67,0.767902,0.992133,0.991857
147,0.526667,0.929133,0.678482,0.431715,0.318201,0.570173,0.570173,0.220006,0.290509,0.313591,0.311333,21.156034,47.968228,49.738614,0.60456,0.650829,0.0,39.62095866666667,332.48,498.28,1.04,0.69,0.767682,0.991602,0.991607
148,0.525056,0.93048,0.678617,0.42197,0.320621,0.624527,0.624527,0.223165,0.292141,0.314529,0.312146,21.185442,47.889025,49.921841,0.605259,0.652905,0.0,39.665436,330.23,494.92,1.06,0.66,0.773255,0.991449,0.992105
149,0.524113,0.932008,0.683123,0.42479,0.313958,0.644006,0.644006,0.223023,0.292047,0.314615,0.312278,21.155832,47.806067,49.901898,0.604999,0.651916,0.0,39.621265666666666,332.5,498.31,1.08,0.67,0.770726,0.991313,0.992101
150,0.52449,0.938213,0.692379,0.427334,0.307817,0.690677,1.489407,0.228901,0.295065,0.316911,0.313969,21.336218,47.884865,49.857261,0.608139,0.656274,0.0,39.69278133333333,318.98,478.03,1.06,0.67,0.77746,0.991442,0.991961
151,0.529455,0.929937,0.68255,0.419998,0.333038,0.690677,0.690677,0.223871,0.293602,0.316256,0.313845,21.400906,47.858492,49.885939,0.609254,0.655673,0.0,39.71511233333334,314.27,470.97,1.06,0.67,0.772498,0.991385,0.992039
152,0.538774,0.9379,0.694359,0.43287,0.340075,0.828342,0.828342,0.227749,0.295423,0.317546,0.315175,21.485438,47.889608,49.951908,0.61045,0.657143,0.0,39.775651333333336,308.21,461.89,1.06,0.66,0.774385,0.991455,0.992174
153,0.529189,0.935768,0.682536,0.434889,0.319383,1.462877,1.462877,0.228214,0.295684,0.318092,0.316056,21.704161,47.876014,49.860632,0.614488,0.66196,0.0,39.813602333333336,293.09,439.2,1.06,0.67,0.779367,0.991285,0.991917
154,0.540641,0.943851,0.707812,0.439511,0.334333,1.546337,1.546337,0.23493,0.300063,0.321549,0.318334,21.855875,47.952468,50.095384,0.617612,0.664359,0.0,39.967909,283.03,424.12,1.04,0.64,0.779626,0.99151,0.992461
155,0.548212,0.951384,0.721483,0.453595,0.337653,1.873028,1.941226,0.240404,0.303545,0.32486,0.321381,22.099868,48.005201,50.07534,0.623397,0.67039,0.0,40.06013633333333,267.58,400.95,1.03,0.64,0.784258,0.991552,0.992374
156,0.550902,0.94871,0.715262,0.451803,0.347528,1.873028,1.873028,0.241181,0.305496,0.326811,0.323722,22.281903,48.025885,50.165104,0.628021,0.673586,0.0,40.15763066666667,256.6,384.49,1.02,0.63,0.783811,0.991498,0.992512
157,0.570654,0.961819,0.769163,0.478998,0.34536,2.644074,2.644074,0.260994,0.31984,0.338213,0.332952,22.728832,48.265238,50.3455,0.639938,0.687239,0.0,40.44652333333333,231.52,346.89,0.97,0.6,0.797481,0.992086,0.992811
158,0.611148,0.969481,0.807311,0.539913,0.375481,3.464244,3.464244,0.291831,0.349564,0.362542,0.352363,23.485004,48.590724,50.860919,0.66211,0.707545,0.0,40.97888233333333,194.55,291.46,0.9,0.53,0.808643,0.992795,0.993771
159,0.624948,0.972176,0.822393,0.53495,0.388843,3.916305,4.16979,0.315987,0.37562,0.387839,0.376432,24.504413,48.862122,51.072973,0.691736,0.7325,0.0,41.479836,153.88,230.48,0.85,0.51,0.820538,0.993062,0.994002
160,0.62065,0.966018,0.794152,0.532264,0.423016,2.838742,3.916305,0.292268,0.353646,0.372749,0.37155,24.878444,48.79707,50.681462,0.70181,0.736394,0.0,41.452325333333334,141.21,211.46,0.86,0.56,0.814031,0.992511,0.993142
161,0.606338,0.954321,0.744325,0.491961,0.4474,2.291545,2.838742,0.267867,0.336065,0.361931,0.365596,24.896586,48.687162,50.577645,0.702793,0.73428,0.0,41.387131000000004,140.63,210.58,0.88,0.57,0.80743,0.992055,0.992889
162,0.60735,0.955485,0.746541,0.500916,0.441178,2.210691,2.291545,0.26646,0.33553,0.361196,0.364897,24.685158,48.673427,50.531916,0.698021,0.728626,0.0,41.296833666666664,147.63,221.09,0.88,0.58,0.801252,0.992062,0.992823
163,0.584606,0.954456,0.737604,0.483236,0.399643,1.90417,2.210691,0.265844,0.33373,0.358098,0.361029,24.47337,48.703992,50.504619,0.690591,0.722806,0.0,41.227327,155.0,232.14,0.88,0.58,0.798908,0.992199,0.992771
164,0.566799,0.945116,0.7161,0.453818,0.387595,1.462724,1.90417,0.253948,0.32618,0.3521,0.355394,24.290479,48.649434,50.353217,0.684729,0.716198,0.0,41.09771,161.66,242.12,0.89,0.6,0.79131,0.992065,0.992462
165,0.571085,0.945213,0.712359,0.460153,0.395456,1.388291,1.462724,0.252963,0.325484,0.351382,0.354335,24.236521,48.636878,50.295288,0.682235,0.714108,0.0,41.056229,163.68,245.15,0.89,0.61,0.789547,0.991992,0.992328
166,0.563447,0.942979,0.708648,0.467208,0.371498,1.388291,1.388291,0.250405,0.324124,0.349876,0.352181,24.09946,48.596963,50.24147,0.67722,0.710135,0.0,40.97929766666667,168.92,253.01,0.9,0.62,0.787516,0.991955,0.992244
167,0.558838,0.943649,0.710262,0.466319,0.360532,1.390489,1.476014,0.252115,0.324545,0.349662,0.351598,24.035441,48.599316,50.083849,0.674322,0.708643,0.0,40.906202,171.43,256.77,0.9,0.64,0.78852,0.991991,0.991904
168,0.546264,0.938203,0.697404,0.454896,0.343435,1.213604,1.390489,0.247539,0.321927,0.347306,0.348981,23.880094,48.633412,50.159057,0.669453,0.704063,0.0,40.89085433333333,177.66,266.12,0.89,0.63,0.784863,0.992191,0.992119
169,0.551936,0.940905,0.703625,0.461515,0.350774,1.098391,1.213604,0.249721,0.323133,0.348243,0.35006,23.922916,48.659338,50.140988,0.67134,0.705466,0.0,40.90774733333333,175.92,263.5,0.89,0.63,0.785569,0.99231,0.992084
170,0.555935,0.939967,0.706707,0.463945,0.35886,1.098391,1.098391,0.247916,0.322056,0.347302,0.348819,23.935529,48.664286,50.070304,0.670869,0.705047,0.0,40.89003966666667,175.41,262.74,0.88,0.64,0.784979,0.992304,0.991908
171,0.557995,0.947467,0.718068,0.467723,0.352951,1.473845,1.473845,0.259086,0.327579,0.351061,0.351476,24.035215,48.780944,50.350528,0.673458,0.708954,0.0,41.055562333333334,171.43,256.78,0.86,0.6,0.791368,0.992632,0.992528
172,0.558195,0.942312,0.709032,0.455992,0.366383,1.331677,1.508146,0.250547,0.323086,0.348001,0.349336,23.928472,48.704716,50.14968,0.670809,0.705506,0.0,40.92762266666666,175.7,263.17,0.88,0.63,0.786479,0.992391,0.992097
173,0.555905,0.944372,0.710962,0.457905,0.356141,1.277647,1.331677,0.25047,0.323375,0.348538,0.350226,24.051898,48.746901,50.233245,0.674057,0.708037,0.0,41.01068133333333,170.78,255.79,0.87,0.62,0.7868,0.992408,0.992229
174,0.552869,0.936942,0.697951,0.457873,0.356894,0.796665,1.277647,0.247417,0.321729,0.347076,0.348777,23.965689,48.779915,50.195377,0.671484,0.705648,0.0,40.980326999999996,174.2,260.92,0.86,0.62,0.78427,0.992534,0.992131
175,0.554349,0.937803,0.699013,0.457823,0.35898,0.796665,0.796665,0.245802,0.320871,0.346342,0.347487,23.91348,48.791218,50.213501,0.669825,0.704546,0.0,40.972733000000005,176.3,264.08,0.86,0.62,0.783959,0.992619,0.992181
176,0.559586,0.941122,0.705349,0.469145,0.35985,1.193239,1.193239,0.248694,0.322359,0.34742,0.34851,24.003429,48.84752,50.287706,0.671919,0.706413,0.0,41.046218333333336,172.69,258.66,0.85,0.61,0.785013,0.992691,0.992318
177,0.558387,0.940295,0.707095,0.469108,0.358267,1.306652,1.339446,0.249205,0.322417,0.347403,0.348723,24.081619,48.786087,50.210951,0.672995,0.708025,0.0,41.026219,169.61,254.05,0.86,0.62,0.787161,0.992427,0.992124
178,0.565292,0.947818,0.718596,0.461544,0.374563,1.306652,1.306652,0.256571,0.326024,0.349892,0.350332,24.172731,48.80309,50.451446,0.674857,0.710396,0.0,41.142422333333336,166.09,248.78,0.86,0.59,0.790177,0.992475,0.992651
179,0.567054,0.943889,0.713054,0.466325,0.379957,1.530655,1.530655,0.25224,0.324785,0.3501,0.352371,24.368577,48.836374,50.292426,0.682148,0.714929,0.0,41.165792333333336,158.78,237.81,0.85,0.61,0.788686,0.992455,0.992236
180,0.570387,0.948968,0.725677,0.474603,0.374592,1.641247,1.641247,0.256906,0.327938,0.353168,0.355778,24.572032,48.905152,50.419527,0.688202,0.720428,0.0,41.29890366666667,151.52,226.92,0.84,0.59,0.792375,0.992511,0.992492
181,0.577155,0.947749,0.720919,0.467621,0.400408,1.456584,1.681961,0.255769,0.328602,0.355199,0.360549,24.944125,49.066691,50.538963,0.700271,0.729097,0.0,41.516593,139.09,208.29,0.81,0.57,0.793465,0.992674,0.992622
182,0.579619,0.943711,0.715321,0.475665,0.405761,1.447677,1.456584,0.252494,0.328091,0.356193,0.362152,25.125205,49.048352,50.381695,0.70703,0.733232,0.0,41.51841733333333,133.42,199.78,0.81,0.6,0.792136,0.992531,0.992244
183,0.582035,0.944802,0.720183,0.479053,0.406351,1.447677,1.447677,0.253924,0.329147,0.357141,0.363069,25.195919,49.051485,50.364798,0.709668,0.735561,0.0,41.53740066666666,131.27,196.56,0.81,0.6,0.793931,0.992468,0.992182
184,0.608836,0.955081,0.749216,0.50595,0.442226,1.719669,1.800425,0.264277,0.337364,0.365368,0.372624,25.629018,49.241487,50.736594,0.723367,0.746565,0.0,41.869032999999995,118.82,177.9,0.77,0.55,0.800169,0.992801,0.992885
185,0.600227,0.944586,0.719457,0.503912,0.440252,1.57513,1.719669,0.254327,0.332008,0.362254,0.370884,25.701026,49.257922,50.543321,0.726026,0.747022,0.0,41.834089666666664,116.87,174.98,0.77,0.57,0.796498,0.992691,0.992403
186,0.607655,0.94307,0.720926,0.507044,0.458032,1.095412,1.57513,0.254732,0.334714,0.366284,0.375994,25.973475,49.289576,50.526156,0.735813,0.753843,0.0,41.929735666666666,109.78,164.34,0.77,0.58,0.797952,0.992635,0.992314
187,0.621619,0.944375,0.727375,0.53027,0.475018,1.095412,1.095412,0.254797,0.337534,0.37062,0.381963,26.17885,49.30272,50.45825,0.74359,0.758558,0.0,41.97994,104.72,156.75,0.76,0.59,0.797431,0.99254,0.992124
188,0.621124,0.942576,0.729238,0.522733,0.479559,1.139659,1.402453,0.258037,0.339702,0.372948,0.385097,26.326276,49.395092,50.65017,0.747909,0.762688,0.0,42.123846,101.23,151.51,0.75,0.56,0.801594,0.992714,0.992465
189,0.614707,0.941062,0.720116,0.513158,0.474019,1.063894,1.139659,0.253277,0.33686,0.370445,0.383274,26.267101,49.342891,50.617966,0.746938,0.760887,0.0,42.075986,102.62,153.59,0.76,0.56,0.798487,0.992603,0.992404
190,0.59821,0.937772,0.707101,0.488217,0.4549,1.063894,1.063894,0.253099,0.33629,0.369853,0.382,26.312284,49.329831,50.492187,0.747689,0.762181,0.0,42.04476733333333,101.56,152.0,0.76,0.58,0.801578,0.992554,0.992138
191,0.591859,0.939901,0.706293,0.471783,0.449493,1.221952,1.279211,0.254403,0.334817,0.367407,0.37944,26.23238,49.380835,50.760387,0.745287,0.760061,0.0,42.124534000000004,103.43,154.83,0.75,0.55,0.80078,0.992681,0.992663
192,0.592301,0.937288,0.705319,0.481317,0.444856,1.221952,1.221952,0.25173,0.333529,0.366488,0.378609,26.197256,49.349541,50.611201,0.743504,0.758903,0.0,42.052665999999995,104.28,156.08,0.76,0.56,0.800366,0.992652,0.992384
193,0.58428,0.951129,0.731044,0.486915,0.40212,1.25295,1.270701,0.261255,0.335531,0.36479,0.373828,26.019212,49.368797,50.963691,0.735968,0.755264,0.0,42.11723333333333,108.62,162.61,0.75,0.52,0.803915,0.992735,0.993096
194,0.55758,0.940244,0.703525,0.462566,0.367381,0.753166,1.25295,0.249927,0.326549,0.35614,0.363611,25.590477,49.231217,50.679353,0.723262,0.745023,0.0,41.833682333333336,119.88,179.49,0.78,0.56,0.798184,0.992559,0.992575
195,0.554849,0.937574,0.697712,0.456269,0.366921,0.753166,0.753166,0.245678,0.32454,0.354278,0.361692,25.444384,49.220267,50.528188,0.719345,0.740797,0.0,41.73094633333333,123.98,185.63,0.78,0.58,0.792709,0.992566,0.992291
196,0.554727,0.938769,0.700809,0.455061,0.366789,0.953666,1.367839,0.245577,0.322695,0.351073,0.355998,25.179361,49.171531,50.677553,0.709931,0.735037,0.0,41.67614833333334,131.76,197.31,0.79,0.56,0.793261,0.992524,0.992618
197,0.543051,0.937099,0.695182,0.443897,0.346634,0.607695,0.953666,0.246317,0.322206,0.350118,0.354608,25.055132,49.08774,50.539811,0.705471,0.733437,0.0,41.56089433333333,135.58,203.03,0.8,0.57,0.797175,0.992462,0.992391
198,0.543335,0.935052,0.693764,0.449504,0.343753,0.607695,0.607695,0.241753,0.319358,0.34692,0.350809,24.788626,49.012522,50.48563,0.697596,0.725786,0.0,41.428926,144.15,215.88,0.82,0.58,0.789315,0.992332,0.992304
199,0.546636,0.933725,0.691181,0.444775,0.357543,0.533694,1.022669,0.240887,0.316848,0.343345,0.345221,24.370586,48.927083,50.507476,0.684636,0.716891,0.0,41.26838166666666,158.7,237.7,0.83,0.58,0.78927,0.992383,0.992446
200,0.543791,0.932859,0.691396,0.45064,0.345646,0.533694,0.533694,0.239126,0.315788,0.342197,0.344274,24.273841,48.874411,50.379022,0.681453,0.713842,0.0,41.175758,162.27,243.05,0.84,0.6,0.786295,0.992271,0.992186
201,0.550259,0.936215,0.694645,0.454605,0.358131,0.86488,0.86488,0.241485,0.315986,0.34168,0.342959,24.122853,48.889286,50.621129,0.676718,0.711457,0.0,41.21108933333333,168.0,251.65,0.84,0.56,0.788974,0.992452,0.992733
202,0.543707,0.936867,0.695105,0.448384,0.343775,0.65118,1.063365,0.242085,0.315041,0.340197,0.341248,23.912503,48.88313,50.495966,0.670867,0.707229,0.0,41.097199666666675,176.33,264.14,0.84,0.58,0.788556,0.992531,0.99251
203,0.544212,0.932492,0.688328,0.451057,0.347162,0.625422,0.65118,0.238828,0.314034,0.339786,0.340627,23.908456,48.833788,50.414063,0.671201,0.706555,0.0,41.05210233333333,176.5,264.38,0.85,0.59,0.785518,0.992421,0.992332
204,0.541445,0.93265,0.689973,0.444771,0.343364,0.625422,0.625422,0.238736,0.313228,0.338568,0.339118,23.62875,48.808278,50.454483,0.664276,0.701051,0.0,40.963837000000005,188.22,281.97,0.86,0.59,0.78361,0.992595,0.992522
205,0.54188,0.93227,0.687469,0.441686,0.348067,0.657625,0.721213,0.238909,0.313602,0.338911,0.339306,23.665443,48.81313,50.423404,0.664862,0.701265,0.0,40.96732566666666,186.64,279.6,0.85,0.59,0.782641,0.992563,0.992436
206,0.551849,0.932737,0.68778,0.44994,0.368778,0.594736,0.657625,0.239737,0.314222,0.339598,0.339884,23.727248,48.842062,50.462419,0.666387,0.702803,0.0,41.01057633333333,184.0,275.65,0.85,0.58,0.784315,0.992584,0.992513
207,0.542882,0.932422,0.685917,0.45131,0.344811,0.594736,0.594736,0.239397,0.313925,0.339255,0.339308,23.674863,48.811859,50.286954,0.665161,0.701685,0.0,40.92455866666666,186.24,278.99,0.85,0.61,0.783455,0.992513,0.99213
208,0.542891,0.936878,0.695788,0.450201,0.339807,0.408231,1.100062,0.241314,0.313889,0.338538,0.338551,23.463531,48.810688,50.375376,0.659281,0.697544,0.0,40.88319833333333,195.51,292.91,0.86,0.6,0.783471,0.992622,0.992363
209,0.539338,0.931484,0.686645,0.439201,0.344361,0.408231,0.408231,0.237424,0.312613,0.337904,0.338549,23.4883,48.904586,50.384304,0.660819,0.697342,0.0,40.92573,194.4,291.24,0.84,0.6,0.779757,0.992959,0.992417
210,0.541375,0.932441,0.692863,0.443472,0.343775,0.501456,0.913532,0.239419,0.313183,0.338174,0.338838,23.463931,48.913984,50.443961,0.659528,0.696877,0.0,40.94062533333334,195.49,292.88,0.83,0.59,0.781034,0.992966,0.992537
211,0.542948,0.931225,0.689298,0.441086,0.351618,0.501456,0.501456,0.237615,0.312312,0.337533,0.338269,23.438431,48.878301,50.408626,0.658842,0.695969,0.0,40.90845266666667,196.64,294.6,0.84,0.59,0.779664,0.992908,0.992461
212,0.547352,0.935008,0.695418,0.448626,0.354147,0.47929,0.542557,0.240302,0.313207,0.338068,0.338243,23.43592,48.807904,50.352247,0.65855,0.696384,0.0,40.865356999999996,196.76,294.77,0.86,0.6,0.78185,0.992744,0.992358
213,0.545872,0.932585,0.691499,0.441367,0.357913,0.47929,0.47929,0.239053,0.312721,0.337555,0.338064,23.439286,48.733891,50.574322,0.659683,0.69783,0.0,40.915833,196.6,294.55,0.87,0.57,0.784096,0.992614,0.992836
214,0.552603,0.940047,0.697767,0.446862,0.365555,0.617983,1.0588,0.242764,0.314788,0.339735,0.340202,23.648899,48.814249,50.600823,0.665523,0.702058,0.0,41.02132366666666,187.35,280.67,0.85,0.57,0.784874,0.992713,0.992848
215,0.549917,0.934969,0.690302,0.451816,0.359808,0.617983,0.617983,0.240503,0.314399,0.339706,0.341097,23.765722,48.791875,50.457421,0.668945,0.703622,0.0,41.005006,182.39,273.22,0.86,0.59,0.782194,0.99256,0.992524
216,0.550792,0.935977,0.692199,0.456175,0.358814,0.637601,0.637601,0.241593,0.314719,0.339753,0.340766,23.760704,48.846332,50.580668,0.668824,0.703622,0.0,41.062568,182.59,273.53,0.85,0.57,0.782318,0.992701,0.992765
217,0.551069,0.935268,0.694131,0.449624,0.362492,0.748871,0.947461,0.241705,0.31556,0.341238,0.343078,23.944043,48.934264,50.564025,0.674398,0.707643,0.0,41.147444,175.05,262.23,0.83,0.57,0.783362,0.992831,0.992717
218,0.547071,0.933944,0.693496,0.449314,0.352578,0.748871,0.748871,0.241351,0.316029,0.341964,0.344086,24.064499,48.968723,50.495309,0.677345,0.709596,0.0,41.176176999999996,170.27,255.05,0.82,0.58,0.782974,0.992846,0.992524
219,0.548817,0.936928,0.700821,0.44674,0.355433,0.569996,0.996326,0.243872,0.316797,0.342412,0.344414,24.041089,48.976329,50.542578,0.677064,0.709759,0.0,41.18666533333333,171.19,256.43,0.82,0.57,0.784627,0.992871,0.992629
