Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
93,0.946736,0.9856959999999999,0.968318,0.9481930000000001,0.9313959999999999,1.310892,1.365559,0.615518,0.6749430000000001,0.674717,0.657425,18.781346,35.609852000000004,38.141256,0.808561,0.684895,53.17541800000001,30.844151333333333,578.56,860.89,17.87,9.98,0.8404,0.972323,0.978304
94,0.938104,0.984218,0.961726,0.939262,0.920731,0.858504,1.310892,0.599969,0.660349,0.6603760000000001,0.643726,18.576654,35.328292,37.946416,0.7956449999999999,0.665806,50.057179,30.617120666666665,606.54,902.43,19.07,10.43,0.829796,0.970807,0.977327
95,0.934083,0.9833270000000001,0.961498,0.936328,0.914325,0.672408,0.858504,0.592091,0.6523760000000001,0.6527430000000001,0.636303,18.462564999999998,35.137384999999995,37.753387,0.788884,0.658082,48.600988,30.451112333333327,622.77,926.45,19.92,10.91,0.824216,0.968834,0.975982
96,0.935578,0.9849370000000001,0.962398,0.939041,0.915306,0.672408,0.672408,0.5939180000000001,0.653184,0.653877,0.6364850000000001,18.429432000000002,35.138008,37.705575,0.788188,0.6565810000000001,48.911379,30.42433833333334,627.52,933.55,19.92,11.03,0.823405,0.96867,0.975693
97,0.9431579999999999,0.9851129999999999,0.9708190000000001,0.947875,0.9235540000000001,1.9428290000000001,1.9428290000000001,0.601172,0.66201,0.661668,0.644439,18.575968,35.349273,38.042903,0.795784,0.663309,52.318938,30.656048,606.58,902.58,18.97,10.2,0.829897,0.97024,0.977261
98,0.956692,0.987238,0.9817540000000001,0.9599530000000001,0.941081,3.312123,3.312123,0.6244350000000001,0.6873600000000001,0.688121,0.671358,19.141272,35.902341,38.698554,0.816217,0.698853,58.455291,31.247389,532.52,792.42,16.7,8.77,0.846462,0.973012,0.979438
99,0.9639840000000001,0.986542,0.980369,0.965266,0.9538549999999999,4.117498,4.117498,0.644277,0.712673,0.715445,0.700879,19.972786,36.969396,39.862606,0.840783,0.7516579999999999,63.133752,32.268262666666665,439.52,654.34,13.07,6.71,0.865338,0.976044,0.981485
100,0.9678549999999999,0.982994,0.9740540000000001,0.967391,0.963282,4.503914,4.503914,0.6601739999999999,0.739466,0.745625,0.734,21.171556,39.036527,41.885839000000004,0.8747790000000001,0.816833,67.14749599999999,34.03130733333334,333.06,496.51,8.12,4.21,0.892157,0.980822,0.984552
101,0.9725299999999999,0.9858879999999999,0.980641,0.9710799999999999,0.96834,4.032223999999999,4.570591,0.7030850000000001,0.776465,0.781391,0.771054,22.391556,40.235079999999996,42.871010999999996,0.9074139999999999,0.867821,70.911365,35.165882333333336,251.52,374.91,6.16,3.36,0.918784,0.983754,0.987703
102,0.976218,0.990461,0.9846950000000001,0.978417,0.969806,3.340664,4.032223999999999,0.742043,0.80279,0.804739,0.793987,23.590329999999998,41.59874,43.922696,0.927232,0.89948,73.083642,36.37058866666667,190.84,284.48,4.5,2.64,0.935556,0.98549,0.989613
103,0.974727,0.990699,0.983366,0.9758,0.968543,2.897552,3.340664,0.751102,0.812593,0.813487,0.80307,24.36119,42.102604,44.103687,0.930666,0.9021049999999999,73.12425999999999,36.855827000000005,159.9,238.21,4.01,2.53,0.939012,0.98541,0.989537
104,0.975383,0.988476,0.9796879999999999,0.9750790000000001,0.971736,2.897552,2.897552,0.7511,0.8184859999999999,0.8209219999999999,0.811874,25.047864,41.924172,43.864619,0.928408,0.899206,74.12240899999999,36.94555166666667,136.72,203.37,4.18,2.67,0.936856,0.985039,0.989109
105,0.973922,0.9892920000000001,0.979958,0.973137,0.9695940000000001,3.627124,4.116405,0.767206,0.834741,0.836362,0.825917,23.106924,40.95227,42.744884000000006,0.914327,0.8752610000000001,76.2315,35.601359333333335,213.43,317.97,5.22,3.46,0.925385,0.983439,0.98655
106,0.973599,0.9883719999999999,0.9795200000000001,0.972772,0.969455,3.627124,3.627124,0.773633,0.8406,0.843168,0.833484,22.068535999999998,41.592496000000004,43.724769,0.914767,0.881922,76.94484200000001,35.795267,270.45,403.86,4.51,2.76,0.924571,0.983392,0.987446
107,0.973131,0.988727,0.979433,0.9743290000000001,0.9676379999999999,2.4736380000000002,4.051698,0.782458,0.8488180000000001,0.8508469999999999,0.843499,25.609617,42.660385999999995,44.630311999999996,0.941049,0.91946,76.39307099999999,37.63343833333334,120.09,178.7,3.52,2.24,0.946504,0.984394,0.989735
108,0.9709969999999999,0.985352,0.974086,0.9711200000000001,0.9672379999999999,0.660212,2.4736380000000002,0.783903,0.866959,0.8753129999999999,0.8745629999999999,27.592412,43.408974,45.647298,0.9466450000000001,0.9232309999999999,76.801454,38.882894666666665,76.26,113.2,2.97,1.77,0.95122,0.984552,0.989987
109,0.9735889999999999,0.987656,0.9776959999999999,0.973454,0.9697319999999999,0.660212,0.660212,0.795636,0.8713489999999999,0.8780129999999999,0.876006,27.480701,43.300681,45.520638,0.946069,0.922074,77.557048,38.76734,78.24,116.15,3.04,1.82,0.950514,0.98419,0.989736
110,0.97378,0.987783,0.9772850000000001,0.973815,0.9700110000000001,0.884065,0.884065,0.7909579999999999,0.865906,0.871999,0.86946,27.020611,43.243476,45.1973,0.9430639999999999,0.9179299999999999,77.17648299999999,38.487129,86.93,129.13,3.08,1.96,0.948033,0.983881,0.989488
111,0.975017,0.9859680000000001,0.9769030000000001,0.973533,0.9731280000000001,0.9344969999999999,0.9344969999999999,0.784375,0.86321,0.8705950000000001,0.8693719999999999,27.183992,43.577166999999996,44.48751,0.942255,0.919826,77.447647,38.416222999999995,83.77,124.36,2.85,2.31,0.947714,0.984194,0.989222
112,0.975223,0.984786,0.9747870000000001,0.9745520000000001,0.9738180000000001,0.9347530000000001,0.9854959999999999,0.7768109999999999,0.860124,0.8686879999999999,0.867799,27.386772999999998,43.728462,44.442046000000005,0.9402739999999999,0.9175190000000001,77.308173,38.51909366666667,79.97,118.69,2.76,2.34,0.945671,0.983627,0.989066
113,0.977678,0.988296,0.979317,0.9774639999999999,0.9752149999999999,0.713781,0.9347530000000001,0.784756,0.8581540000000001,0.8643200000000001,0.862468,26.986372999999997,43.924265000000005,44.749195,0.9341729999999999,0.906723,76.987842,38.553277666666666,87.57,130.15,2.63,2.18,0.940553,0.982854,0.98873
114,0.9754860000000001,0.9855370000000001,0.975007,0.9737469999999999,0.9745790000000001,0.514656,0.713781,0.769628,0.8507790000000001,0.858827,0.857527,26.724459000000003,43.519706,44.389214,0.9314899999999999,0.902927,75.71406400000001,38.21112633333334,93.04,138.24,2.89,2.37,0.938243,0.981774,0.988051
115,0.974785,0.9846870000000001,0.973306,0.9715739999999999,0.9750049999999999,0.415713,0.514656,0.7636970000000001,0.848669,0.857599,0.8566969999999999,26.656678999999997,43.472605,44.105859,0.9317110000000001,0.903307,75.33882,38.078381,94.52,140.41,2.92,2.53,0.938584,0.981687,0.98746
116,0.977037,0.9858,0.976844,0.974728,0.976616,0.415713,0.415713,0.771947,0.8533620000000001,0.86144,0.859941,26.851521999999996,43.669761,44.16707,0.9337489999999999,0.907364,76.185562,38.229451000000005,90.38,134.25,2.79,2.49,0.940314,0.982284,0.987901
117,0.9794200000000001,0.9883790000000001,0.981024,0.979416,0.9771790000000001,0.538693,0.538693,0.787238,0.8603959999999999,0.8669040000000001,0.8650389999999999,27.133363,43.531731,44.248438,0.9384100000000001,0.914797,77.415921,38.304510666666665,84.77,125.82,2.88,2.44,0.944291,0.981826,0.988042
118,0.9794879999999999,0.9881409999999999,0.9801549999999999,0.979917,0.9773379999999999,0.42852399999999996,0.562476,0.789673,0.865116,0.872133,0.871051,27.49618,43.092110999999996,45.173401,0.944514,0.923674,77.925337,38.58723066666666,78.02,115.73,3.19,1.98,0.94977,0.98314,0.989656
119,0.981066,0.988693,0.9809540000000001,0.981606,0.979284,0.42852399999999996,0.42852399999999996,0.801565,0.875416,0.882447,0.8822780000000001,28.283545,42.75244,46.088833,0.951515,0.9333799999999999,79.483511,39.041606,65.2,96.54,3.45,1.6,0.955435,0.983653,0.990611
120,0.9832209999999999,0.9904370000000001,0.985023,0.985326,0.980116,0.5452239999999999,0.5452239999999999,0.8272290000000001,0.893774,0.8987440000000001,0.897178,29.306468,42.816997,46.614563000000004,0.9592350000000001,0.9455680000000001,81.855995,39.57934266666667,51.66,76.28,3.4,1.42,0.961927,0.984533,0.991052
121,0.984351,0.990001,0.98482,0.98677,0.981766,0.812539,0.812539,0.829852,0.898409,0.9028879999999999,0.9002969999999999,29.452709999999996,42.754422999999996,46.12021,0.961622,0.9482430000000001,82.854355,39.442447666666666,50.01,73.76,3.45,1.59,0.964075,0.985261,0.991022
122,0.9828100000000001,0.9906209999999999,0.9862280000000001,0.986093,0.9784870000000001,0.996605,0.996605,0.8234600000000001,0.890331,0.8940959999999999,0.890598,29.981004,42.594640000000005,45.600384999999996,0.964525,0.9553,81.677696,39.39200966666667,44.43,65.31,3.58,1.79,0.966644,0.985421,0.990912
123,0.9775389999999999,0.992179,0.9877040000000001,0.9818950000000001,0.969341,1.14406,1.14406,0.79498,0.8514079999999999,0.8546309999999999,0.850505,27.691375,41.454648999999996,44.73851,0.9478709999999999,0.928599,76.280563,37.961511333333334,74.9,110.65,4.65,2.18,0.953197,0.981547,0.989354
124,0.971341,0.993072,0.986773,0.9763459999999999,0.959886,1.169033,1.200245,0.771506,0.823031,0.8265870000000001,0.8229200000000001,26.574251,40.910419,44.165968,0.933384,0.9098719999999999,72.067862,37.21687933333333,96.7,143.11,5.27,2.49,0.941067,0.979037,0.987933
125,0.964835,0.990884,0.984243,0.970557,0.9510360000000001,1.078562,1.169033,0.743746,0.797417,0.801668,0.7996939999999999,25.825166,40.401068,43.674719,0.920426,0.8922700000000001,68.208063,36.63365100000001,114.82,170.04,5.93,2.79,0.930149,0.97486,0.986163
126,0.960425,0.9915430000000001,0.982957,0.9646290000000001,0.945573,0.9943190000000001,1.078562,0.734167,0.784954,0.788768,0.785968,25.441910999999998,39.69766,42.959909,0.912048,0.881317,65.881671,36.03316,125.53,185.73,6.97,3.29,0.923709,0.972308,0.984775
127,0.955159,0.988051,0.977042,0.958527,0.940578,0.8758040000000001,0.9943190000000001,0.712417,0.770957,0.7762020000000001,0.773658,24.989687,39.179028,42.356633,0.904717,0.875014,63.506553000000004,35.50844933333334,139.35,206.12,7.86,3.78,0.917113,0.970612,0.983714
128,0.94901,0.986505,0.973622,0.952059,0.932944,0.863137,0.8758040000000001,0.696893,0.758333,0.763668,0.760037,24.274063,38.678224,41.696458,0.894847,0.8596209999999999,61.029805,34.882915,164.23,243.04,8.82,4.4,0.908664,0.967482,0.982002
129,0.947392,0.9852040000000001,0.9711280000000001,0.948673,0.932467,0.731671,0.863137,0.688995,0.753483,0.759707,0.7565350000000001,24.118531,38.635282000000004,41.446415,0.892466,0.855319,60.231970999999994,34.733409333333334,170.19,251.9,8.9,4.66,0.906501,0.966842,0.981343
130,0.9494940000000001,0.9887020000000001,0.9749,0.9493280000000001,0.9346110000000001,0.552214,0.731671,0.701932,0.756893,0.761241,0.757961,24.084823,38.665134,41.448857000000004,0.8916850000000001,0.8541610000000001,60.543094999999994,34.732938,171.49,253.86,8.84,4.66,0.905553,0.966746,0.981124
131,0.950866,0.9895459999999999,0.9765870000000001,0.94955,0.9366049999999999,0.344816,0.552214,0.706015,0.758534,0.7626310000000001,0.759357,24.056032000000002,38.674481,41.424056,0.8916860000000001,0.85409,60.689164,34.71818966666667,172.62,255.55,8.82,4.68,0.905301,0.967274,0.981132
132,0.9499219999999999,0.9867959999999999,0.97162,0.9498850000000001,0.936415,0.31945300000000004,0.344816,0.703445,0.758603,0.763231,0.760239,24.011756,38.658864,41.434434,0.891491,0.8537299999999999,60.544663,34.701684666666665,174.37,258.17,8.86,4.67,0.904714,0.967159,0.981079
133,0.949564,0.9866290000000001,0.9718459999999999,0.948327,0.936527,0.317197,0.31945300000000004,0.700109,0.758121,0.763152,0.760235,24.019544,38.628934,41.387156,0.8914209999999999,0.853917,60.473954000000006,34.67854466666666,174.08,257.71,8.92,4.72,0.904691,0.96681,0.980973
134,0.9491120000000001,0.982181,0.970224,0.948169,0.937,0.317197,0.317197,0.694941,0.75664,0.7625810000000001,0.760124,23.986089,38.608252,41.367168,0.890977,0.852989,60.373748,34.65383633333334,175.42,259.7,8.96,4.75,0.904228,0.96686,0.981041
135,0.9506700000000001,0.985655,0.969987,0.950823,0.938107,0.323449,0.323449,0.694369,0.756359,0.762193,0.760003,23.984377,38.632138,41.411035,0.890927,0.8520260000000001,60.681776,34.67585,175.47,259.8,8.91,4.7,0.904277,0.966869,0.981361
136,0.950428,0.9840110000000001,0.972249,0.953191,0.9359860000000001,0.377579,0.377579,0.7026399999999999,0.758263,0.763133,0.760192,23.939908,38.661982,41.414066,0.8904719999999999,0.85015,60.716001,34.67198533333333,177.24,262.48,8.85,4.7,0.904002,0.966736,0.981306
137,0.9487899999999999,0.9879979999999999,0.974773,0.949355,0.93332,0.456438,0.456438,0.703821,0.757726,0.76252,0.7596430000000001,23.998296,38.671096999999996,41.480839,0.889969,0.848274,60.424704000000006,34.716744,174.89,258.97,8.83,4.62,0.904018,0.967007,0.981735
138,0.9447530000000001,0.988049,0.972039,0.942224,0.929848,0.563322,0.563322,0.701329,0.757135,0.762961,0.76252,24.040201999999997,38.741054,41.580044,0.8914709999999999,0.847407,59.94001899999999,34.7871,173.19,256.48,8.69,4.52,0.90606,0.96757,0.982045
139,0.9446120000000001,0.9870479999999999,0.969716,0.9419290000000001,0.9305760000000001,0.744115,0.744115,0.697092,0.756654,0.763087,0.762897,24.089604,38.814417999999996,41.531633,0.8908799999999999,0.845822,60.167903,34.811885,171.24,253.58,8.54,4.57,0.906074,0.967982,0.982143
140,0.942733,0.9864850000000001,0.9693299999999999,0.942591,0.926632,0.9383870000000001,0.9383870000000001,0.698032,0.758834,0.764478,0.763107,24.184374,39.072371000000004,41.735775,0.8952540000000001,0.852534,60.06091,34.997506666666666,167.47,248.11,8.05,4.36,0.910154,0.969087,0.982712
141,0.946736,0.988073,0.974662,0.944966,0.931599,1.208985,1.208985,0.709435,0.766698,0.7712180000000001,0.768546,24.355438,39.367531,42.041969,0.9000889999999999,0.862993,61.713902000000004,35.25497933333333,160.95,238.53,7.52,4.06,0.914348,0.971366,0.98407
142,0.9529120000000001,0.990693,0.9788040000000001,0.9505309999999999,0.9393600000000001,1.423116,1.423116,0.728766,0.781728,0.7853720000000001,0.781325,24.544229,39.531534,42.245532,0.9074,0.8754290000000001,64.452211,35.44043166666666,154.11,228.38,7.24,3.88,0.918923,0.972716,0.984823
143,0.955095,0.991326,0.979967,0.953398,0.94175,1.3595,1.454344,0.7428170000000001,0.799193,0.804048,0.801298,25.015664,39.712089,42.331733,0.9170200000000001,0.8878360000000001,66.715461,35.68649533333333,138.38,204.89,6.95,3.8,0.926555,0.973923,0.985558
144,0.956483,0.991001,0.9799370000000001,0.955217,0.943652,1.209552,1.3595,0.750722,0.808185,0.813159,0.8109930000000001,25.315042000000002,39.811052000000004,42.614919,0.921758,0.895776,67.759073,35.913671,129.22,191.24,6.79,3.56,0.93011,0.974952,0.985916
145,0.9562459999999999,0.9880110000000001,0.976651,0.9533790000000001,0.945682,1.209552,1.209552,0.745606,0.812919,0.8196969999999999,0.818521,25.222203,39.823407,42.537515,0.923509,0.8976219999999999,68.44720600000001,35.86104166666667,131.98,195.37,6.77,3.63,0.932063,0.975584,0.986141
146,0.954219,0.9813629999999999,0.967477,0.951419,0.9465450000000001,1.222092,1.3697290000000002,0.725416,0.811176,0.822893,0.825543,25.271729999999998,39.895906,42.523571999999994,0.9253790000000001,0.898864,68.66462299999999,35.89706933333333,130.49,193.16,6.66,3.64,0.933853,0.976278,0.986304
147,0.957467,0.982195,0.968678,0.9566389999999999,0.9497549999999999,1.222092,1.222092,0.736956,0.825937,0.8376879999999999,0.839618,25.713701999999998,40.263647,42.66488,0.931707,0.9097540000000001,70.81276700000001,36.21407633333333,117.92,174.47,6.12,3.52,0.939255,0.978054,0.986779
148,0.9678120000000001,0.9891969999999999,0.980836,0.96877,0.9592510000000001,1.170923,1.252383,0.787674,0.8546520000000001,0.8603209999999999,0.858534,26.139089000000002,41.135627,42.911367999999996,0.9361729999999999,0.915761,75.046229,36.72869466666666,106.85,158.19,5.01,3.33,0.943543,0.980349,0.987277
149,0.97351,0.9908959999999999,0.984009,0.973402,0.967026,1.1617979999999999,1.170923,0.805837,0.868442,0.872976,0.8706889999999999,26.797946000000003,41.602817,43.117339,0.939709,0.920141,77.60074,37.17270066666667,91.89,135.92,4.5,3.17,0.947301,0.981529,0.987555
150,0.9747100000000001,0.988908,0.981309,0.973141,0.9707870000000001,1.116344,1.1617979999999999,0.799091,0.869656,0.8750680000000001,0.872598,27.156012,42.01938,43.318846,0.9402790000000001,0.9222790000000001,78.018936,37.49807933333333,84.63,125.16,4.08,3.03,0.947184,0.982379,0.987625
151,0.9738540000000001,0.985519,0.976025,0.969519,0.973255,1.116344,1.116344,0.773878,0.853878,0.861792,0.860441,26.990309000000003,41.822001,43.407687,0.934317,0.9149139999999999,76.456737,37.40666566666667,87.89,130.03,4.27,2.97,0.942149,0.981368,0.987203
152,0.968781,0.9817030000000001,0.970384,0.966874,0.966742,1.066453,1.1218110000000001,0.748196,0.8360559999999999,0.846442,0.846569,26.599338,41.292946,42.816072999999996,0.928106,0.906909,73.782598,36.90278566666667,96.23,142.28,4.83,3.4,0.936921,0.979706,0.985944
153,0.9673350000000001,0.978166,0.966981,0.9619700000000001,0.9682139999999999,0.765302,1.066453,0.728871,0.8262700000000001,0.839318,0.841066,26.060005,40.666458,42.605815,0.926718,0.9042,72.479721,36.44409266666667,108.92,161.09,5.58,3.57,0.935494,0.977733,0.985671
154,0.964815,0.977563,0.9641379999999999,0.960141,0.96501,0.433935,0.765302,0.717856,0.816872,0.8307,0.8321959999999999,25.022051,40.022837,42.172088,0.920435,0.895603,70.630565,35.738992,138.13,204.59,6.47,3.94,0.929805,0.974707,0.984299
155,0.9603790000000001,0.9680479999999999,0.9535680000000001,0.953943,0.9643950000000001,0.386843,0.433935,0.694002,0.799601,0.815654,0.8174520000000001,24.544269,39.535105,42.040912,0.913695,0.887993,68.170599,35.37342866666666,154.14,228.38,7.24,4.06,0.923647,0.973112,0.983743
156,0.960059,0.969302,0.952998,0.953415,0.9639409999999999,0.310093,0.386843,0.69329,0.796335,0.8117800000000001,0.8130890000000001,24.514301,39.470128,41.983666,0.911898,0.8865430000000001,67.586268,35.322698333333335,155.22,229.96,7.35,4.12,0.921858,0.973009,0.983596
157,0.9593889999999999,0.9655,0.956882,0.9541290000000001,0.961793,0.310067,0.310093,0.694523,0.7961159999999999,0.811029,0.811905,24.69676,39.498098,42.022555,0.9119149999999999,0.8869450000000001,67.33839,35.40580433333333,148.9,220.5,7.3,4.08,0.921761,0.973304,0.983696
158,0.959067,0.970384,0.9567100000000001,0.9541350000000001,0.9601790000000001,0.174611,0.310067,0.6976140000000001,0.794083,0.8075600000000001,0.807491,24.798679,39.547928000000006,42.096039000000005,0.911233,0.886236,66.684502,35.480882,145.46,215.38,7.22,4.01,0.920974,0.973147,0.983757
159,0.958557,0.9688329999999999,0.956666,0.954261,0.9593879999999999,0.170382,0.174611,0.697176,0.79302,0.806244,0.805721,24.787124,39.514081,42.118204999999996,0.9106129999999999,0.885842,66.41208,35.47313666666667,145.85,215.96,7.27,3.99,0.920413,0.97299,0.983548
160,0.959241,0.970065,0.958398,0.9563969999999999,0.9588459999999999,0.151518,0.170382,0.698761,0.792458,0.804933,0.80401,24.781314000000002,39.447449,42.11271,0.9096770000000001,0.8848940000000001,66.368562,35.44715766666667,146.06,216.25,7.38,4.0,0.919539,0.972636,0.983449
161,0.9605440000000001,0.974836,0.9627829999999999,0.959124,0.957743,0.151518,0.151518,0.713667,0.79632,0.805786,0.803388,24.777708999999998,39.443019,42.074567,0.9086540000000001,0.8836459999999999,66.588554,35.431765,146.19,216.43,7.39,4.03,0.919073,0.972657,0.983309
162,0.962901,0.976851,0.9651959999999999,0.961766,0.959995,0.213754,0.213754,0.721579,0.799283,0.8076720000000001,0.803996,24.761182,39.427209000000005,42.083016,0.907733,0.882175,67.24022099999999,35.423802333333335,146.74,217.25,7.42,4.03,0.918331,0.972423,0.983165
163,0.9658,0.982894,0.972182,0.963232,0.961874,0.309707,0.309707,0.722355,0.800619,0.807297,0.8017479999999999,24.757328,39.495854,42.097605,0.906694,0.879548,67.788288,35.450262333333335,146.85,217.44,7.3,4.01,0.917594,0.972039,0.982995
164,0.9722930000000001,0.9880639999999999,0.980353,0.9724219999999999,0.9666469999999999,0.663992,0.663992,0.7427020000000001,0.805952,0.809704,0.802726,24.722989000000002,39.866471999999995,42.316901,0.9051040000000001,0.877199,69.696974,35.635454,147.87,219.17,6.71,3.81,0.915969,0.973341,0.983734
165,0.9763200000000001,0.9895430000000001,0.9823370000000001,0.976184,0.97191,1.090543,1.090543,0.743358,0.806339,0.809769,0.802233,24.623513,40.340028000000004,42.682142,0.904015,0.874886,71.04057399999999,35.881894333333335,151.09,224.25,6.01,3.51,0.915512,0.974088,0.984554
166,0.97769,0.989074,0.9834229999999999,0.97911,0.9728959999999999,1.106066,1.194987,0.742011,0.8071649999999999,0.811531,0.803701,24.480388,40.674951,42.783478,0.9049709999999999,0.8758020000000001,71.508116,35.979605666666664,156.01,231.76,5.57,3.43,0.916404,0.975596,0.985083
167,0.977518,0.9878600000000001,0.9815719999999999,0.977023,0.9744799999999999,1.0774860000000002,1.106066,0.73587,0.803181,0.807471,0.799806,24.213567,40.60946,42.628755,0.904933,0.873821,71.043324,35.81726066666666,165.83,246.45,5.65,3.55,0.916574,0.975234,0.984945
168,0.9759049999999999,0.9901969999999999,0.9828370000000001,0.974267,0.9718479999999999,1.019212,1.0774860000000002,0.739725,0.796176,0.79916,0.790569,23.841646,40.377414,42.290776,0.900818,0.868647,69.738217,35.50327866666667,180.62,268.48,5.96,3.84,0.913429,0.973746,0.98399
169,0.974317,0.9905809999999999,0.9805590000000001,0.9698,0.971641,0.635907,1.019212,0.739556,0.795523,0.798692,0.790521,22.866418,40.118017,41.794159,0.8983610000000001,0.8599610000000001,68.911527,34.926198,225.82,336.08,6.33,4.3,0.91141,0.973858,0.984121
170,0.971311,0.9859629999999999,0.974822,0.964564,0.971009,0.25755900000000004,0.635907,0.736787,0.79614,0.799816,0.79232,22.367891,39.94678,41.577211,0.894849,0.853302,67.972619,34.63062733333333,253.16,376.96,6.58,4.52,0.907745,0.973005,0.983737
171,0.969059,0.9794959999999999,0.9720690000000001,0.964161,0.9687309999999999,0.243354,0.25755900000000004,0.747287,0.804066,0.8074520000000001,0.7999390000000001,22.425348,39.884111,41.699206,0.895115,0.8540120000000001,68.22805600000001,34.669554999999995,249.85,372.0,6.68,4.4,0.907981,0.973186,0.983879
172,0.96795,0.9758479999999999,0.967673,0.9635379999999999,0.968849,0.243354,0.243354,0.742909,0.805187,0.809549,0.80316,22.369015,39.882527,41.878509,0.896092,0.85706,68.290244,34.710017,253.06,376.86,6.68,4.22,0.908341,0.972971,0.983849
173,0.9659770000000001,0.977319,0.966568,0.959726,0.9669280000000001,0.37663,0.37663,0.74146,0.799419,0.803395,0.794854,22.307691000000002,39.847209,41.964308,0.8943129999999999,0.85596,67.289743,34.70640266666667,256.62,382.22,6.74,4.14,0.90699,0.972836,0.983751
174,0.9616809999999999,0.980816,0.965443,0.9549549999999999,0.9603709999999999,0.695555,0.695555,0.719477,0.7802399999999999,0.785702,0.778686,22.062735,39.897106,41.631840999999994,0.8897229999999999,0.849268,65.21731899999999,34.530560666666666,271.45,404.4,6.66,4.47,0.90266,0.973511,0.983775
175,0.958684,0.9791489999999999,0.96336,0.950018,0.957931,1.025893,1.025893,0.695033,0.761504,0.7669279999999999,0.758199,21.837882,39.875074,41.404218,0.886243,0.843882,63.172008,34.37239133333333,285.82,425.88,6.69,4.71,0.900621,0.973928,0.983737
176,0.9521799999999999,0.977932,0.9589549999999999,0.9452879999999999,0.948731,1.133808,1.133808,0.671529,0.737687,0.74254,0.73106,21.42711,39.801535,41.117259000000004,0.87651,0.828498,59.670094999999996,34.115301333333335,314.06,468.13,6.81,5.03,0.892603,0.973044,0.982749
177,0.948031,0.980512,0.961492,0.943924,0.939681,1.1435389999999999,1.153377,0.665439,0.7208100000000001,0.723062,0.7101310000000001,21.060142000000003,39.670396000000004,40.942374,0.8681040000000001,0.812385,57.115058999999995,33.89097066666667,341.65,509.41,7.02,5.23,0.886173,0.972337,0.981831
178,0.9441620000000001,0.978966,0.958031,0.9405389999999999,0.934959,0.89354,1.1435389999999999,0.64999,0.703864,0.705729,0.6924680000000001,21.089405,39.459087,40.783025,0.863192,0.807832,54.673283,33.77717233333333,339.46,505.99,7.36,5.43,0.881601,0.971821,0.981083
179,0.938401,0.9812639999999999,0.9589700000000001,0.933599,0.9262299999999999,0.89354,0.89354,0.635391,0.682285,0.682582,0.667963,20.722374,38.576715,39.921989,0.848354,0.788381,51.736702,33.073692666666666,369.68,550.61,9.02,6.62,0.870108,0.969751,0.979233
180,0.938184,0.981614,0.9611559999999999,0.933248,0.9252879999999999,0.818667,0.9479920000000001,0.632841,0.6807449999999999,0.680636,0.6659470000000001,20.676835999999998,38.500943,39.765696000000005,0.84755,0.7853439999999999,51.464519,32.98115833333333,373.62,556.41,9.18,6.86,0.869737,0.969961,0.978864
181,0.939126,0.9814129999999999,0.9600690000000001,0.9368799999999999,0.9255450000000001,0.818667,0.818667,0.632832,0.681496,0.681507,0.6657390000000001,20.626707,38.59553,39.752261,0.8476389999999999,0.785064,51.651312,32.99149933333333,377.89,562.87,8.99,6.88,0.86975,0.970843,0.979423
182,0.940999,0.981417,0.961591,0.9374030000000001,0.928667,0.862291,0.862291,0.639143,0.688164,0.687933,0.672485,20.721203,38.823398,39.926167,0.85321,0.790547,52.538990000000005,33.15692266666667,369.69,550.76,8.53,6.61,0.874785,0.972336,0.980458
183,0.9416959999999999,0.980885,0.961125,0.938449,0.9298139999999999,1.028051,1.028051,0.646026,0.6991970000000001,0.6992510000000001,0.683683,20.806085999999997,39.21451,40.236094,0.8600540000000001,0.797822,53.694993000000004,33.41889666666666,362.39,540.1,7.79,6.16,0.880194,0.974625,0.982047
184,0.942092,0.979916,0.961195,0.940039,0.929977,1.067091,1.067091,0.651617,0.708715,0.70925,0.694278,20.931925,39.658864,40.497559,0.869778,0.81365,54.617503,33.696115999999996,351.92,524.67,7.03,5.8,0.887138,0.977801,0.983651
185,0.942109,0.979243,0.960501,0.941628,0.929564,1.176197,1.287118,0.658948,0.719067,0.720456,0.705202,21.061166,40.050463,40.771941999999996,0.8801399999999999,0.8314360000000001,55.613440000000004,33.96119033333333,341.5,509.29,6.43,5.44,0.895054,0.980242,0.984653
186,0.9386329999999999,0.973698,0.953313,0.938378,0.927484,0.857117,1.176197,0.647633,0.7207600000000001,0.724342,0.7112539999999999,21.040807,40.372206,40.959649,0.8861469999999999,0.837741,55.026322,34.124220666666666,342.98,511.68,5.97,5.21,0.900025,0.981813,0.984939
187,0.933926,0.9667690000000001,0.945687,0.934422,0.923676,0.6549729999999999,0.857117,0.628107,0.71559,0.7237279999999999,0.712411,21.048898,40.442431,41.131116999999996,0.8891370000000001,0.841147,53.990407,34.207482,342.3,510.73,5.87,5.01,0.902297,0.981653,0.984813
