Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
220,0.520299,0.863318,0.603444,0.413571,0.405005,0.324587,0.324587,0.154566,0.239711,0.2751,0.307012,24.315813,49.482085,49.533967,0.677389,0.710431,0.0,41.11062166666667,160.68,240.71,0.73,0.72,0.690788,0.993724,0.994334
221,0.530574,0.862368,0.612041,0.411465,0.429808,0.553984,0.553984,0.154929,0.242693,0.279404,0.313242,24.487206,49.50239,49.561101,0.681925,0.715977,0.0,41.183565666666674,154.47,231.4,0.73,0.72,0.6925,0.993776,0.994357
222,0.521234,0.866323,0.607344,0.415025,0.40327,0.404049,0.611884,0.154241,0.239158,0.274894,0.308158,24.361109,49.499868,49.54603,0.677346,0.711979,0.0,41.135669,159.01,238.22,0.73,0.72,0.690745,0.993528,0.994305
223,0.530281,0.864807,0.602411,0.434388,0.416447,0.404049,0.404049,0.155703,0.242481,0.279469,0.314762,24.517869,49.494368,49.573931,0.682591,0.717996,0.0,41.19538933333333,153.38,229.77,0.73,0.72,0.693419,0.993724,0.994403
224,0.536529,0.86262,0.610253,0.433223,0.430706,0.448359,0.593219,0.154381,0.241945,0.278864,0.313885,24.491422,49.490931,49.542822,0.681846,0.717095,0.0,41.17505833333333,154.32,231.17,0.73,0.72,0.691572,0.993555,0.994253
225,0.521608,0.86766,0.605876,0.409262,0.408529,0.448359,0.448359,0.15535,0.242964,0.280519,0.316732,24.552597,49.540447,49.535287,0.683218,0.719517,0.0,41.209443666666665,152.16,227.94,0.72,0.72,0.692532,0.993508,0.994258
226,0.540562,0.867033,0.607118,0.412942,0.455844,0.554604,0.677363,0.158111,0.247165,0.28605,0.325212,24.726609,49.543679,49.609514,0.689255,0.726841,0.0,41.293267333333326,146.2,218.99,0.72,0.71,0.695999,0.993643,0.994333
227,0.53149,0.864279,0.605909,0.41691,0.429944,0.554604,0.554604,0.15734,0.247949,0.288237,0.32923,24.786538,49.518649,49.593828,0.69157,0.730218,0.0,41.29967166666667,144.2,215.99,0.73,0.71,0.695953,0.993498,0.994331
228,0.535901,0.868824,0.606557,0.427736,0.432199,0.785143,0.78955,0.161051,0.253402,0.295757,0.339874,25.027541,49.57931,49.606755,0.699409,0.739027,0.0,41.404535333333335,136.42,204.33,0.72,0.71,0.701173,0.993647,0.994284
229,0.545546,0.867986,0.600742,0.441445,0.450882,0.785143,0.785143,0.162906,0.260688,0.306107,0.35313,25.302339,49.597323,49.630225,0.708755,0.748483,0.0,41.509962333333334,128.07,191.8,0.71,0.71,0.704019,0.993656,0.994346
230,0.553697,0.869634,0.607319,0.439233,0.469899,0.798208,0.798208,0.163937,0.26269,0.309624,0.359536,25.411937,49.643211,49.692527,0.712576,0.753591,0.0,41.58255833333333,124.88,187.02,0.71,0.7,0.705752,0.993716,0.994394
231,0.565573,0.868195,0.606559,0.453079,0.492439,0.672251,0.919095,0.167006,0.271055,0.321125,0.375616,25.700706,49.6942,49.66693,0.72216,0.763624,0.0,41.687278666666664,116.86,174.99,0.7,0.7,0.709951,0.993792,0.994375
232,0.582002,0.868852,0.615392,0.480762,0.511845,0.672251,0.672251,0.170947,0.280017,0.333628,0.392103,26.00206,49.691767,49.688727,0.732088,0.773854,0.0,41.794184666666666,109.05,163.26,0.7,0.7,0.71492,0.993718,0.994368
233,0.59728,0.868737,0.611077,0.503712,0.538558,0.832464,0.895538,0.174007,0.285229,0.341541,0.403506,26.20503,49.747643,49.748079,0.738571,0.78075,0.0,41.900250666666665,104.07,155.8,0.69,0.69,0.719006,0.993932,0.994418
234,0.612563,0.869847,0.621151,0.515349,0.56496,0.729884,0.832464,0.176099,0.29195,0.350733,0.415536,26.382257,49.772483,49.729994,0.745794,0.787416,0.800967,41.961578,99.92,149.57,0.69,0.69,0.721734,0.993948,0.994391
235,0.620041,0.870899,0.630797,0.530513,0.568023,0.729884,0.729884,0.177809,0.29661,0.357517,0.424308,26.511453,49.807603,49.702702,0.751377,0.792848,1.561675,42.007252666666666,97.0,145.19,0.68,0.7,0.723682,0.993882,0.994367
236,0.64432,0.878908,0.650321,0.550117,0.605136,0.958073,0.958073,0.184073,0.305963,0.371149,0.442582,26.842236,49.847946,49.800297,0.761554,0.802974,4.463325,42.163492999999995,89.9,134.54,0.67,0.68,0.730715,0.994114,0.994463
237,0.647431,0.876409,0.670671,0.554799,0.600435,0.779021,0.960897,0.184425,0.311955,0.379774,0.452854,26.974636,49.854623,49.779278,0.767546,0.809004,4.656959,42.20284566666666,87.21,130.5,0.67,0.68,0.73226,0.994088,0.994468
238,0.65625,0.879714,0.675625,0.559713,0.616601,0.779021,0.779021,0.189184,0.319747,0.39078,0.466633,27.216823,49.894556,49.858807,0.775219,0.816667,5.674704,42.32339533333333,82.49,123.42,0.67,0.67,0.738213,0.994147,0.994622
239,0.658963,0.880135,0.68409,0.569813,0.612127,0.615972,0.983289,0.189515,0.321435,0.392658,0.46675,27.229411,49.874689,49.809894,0.776269,0.817862,5.832315,42.30466466666666,82.25,123.07,0.67,0.68,0.738738,0.994163,0.994493
240,0.657596,0.879414,0.668575,0.577163,0.611591,0.615972,0.615972,0.190589,0.323668,0.394752,0.468027,27.248587,49.859229,49.82134,0.777778,0.81936,5.580805,42.30971866666667,81.89,122.52,0.67,0.68,0.739415,0.994143,0.99446
241,0.665618,0.8829,0.675257,0.580643,0.626133,0.640686,0.640686,0.193732,0.329033,0.403169,0.479534,27.415219,49.888321,49.851178,0.78378,0.82479,6.649353,42.384906,78.81,117.91,0.67,0.67,0.743175,0.994297,0.994501
242,0.66369,0.883996,0.676642,0.573152,0.625267,0.391737,1.071301,0.192464,0.329491,0.405735,0.483726,27.406369,49.956137,49.79404,0.786563,0.826871,6.314754,42.38551533333333,78.97,118.15,0.66,0.68,0.743604,0.994259,0.994394
243,0.669905,0.882364,0.676429,0.572627,0.643186,0.391737,0.391737,0.194041,0.333046,0.410575,0.490674,27.512266,49.919692,49.84918,0.789313,0.829046,7.145796,42.427046,77.07,115.31,0.66,0.67,0.745195,0.994401,0.994508
244,0.67208,0.881728,0.679767,0.566906,0.651931,0.676446,0.676446,0.193261,0.33185,0.409779,0.490965,27.495552,49.899524,49.889541,0.788758,0.828462,7.703751,42.42820566666666,77.37,115.75,0.67,0.67,0.744445,0.994481,0.994594
245,0.675706,0.878146,0.676499,0.568475,0.663405,0.341402,0.787175,0.192349,0.331912,0.410203,0.491811,27.485503,49.940089,49.765983,0.78864,0.828398,7.970039,42.397191666666664,77.55,116.02,0.66,0.69,0.743585,0.994268,0.99438
246,0.670359,0.875914,0.671775,0.556867,0.660996,0.341402,0.341402,0.18998,0.327258,0.404508,0.486529,27.37758,49.847315,49.840492,0.783904,0.824568,7.340504,42.355129,79.5,118.94,0.67,0.67,0.739934,0.994492,0.994556
247,0.659499,0.873866,0.661159,0.531999,0.656437,0.473287,0.621667,0.188296,0.323477,0.400897,0.485018,27.310597,49.877544,49.826695,0.780281,0.821974,6.154332,42.33827866666667,80.73,120.79,0.67,0.68,0.737554,0.994414,0.994548
248,0.643626,0.86842,0.643712,0.507745,0.64278,0.472596,0.473287,0.183567,0.312797,0.386658,0.469129,27.018925,49.797492,49.856701,0.769772,0.813162,4.275806,42.22437266666667,86.32,129.18,0.68,0.67,0.731546,0.994471,0.994582
249,0.633745,0.866668,0.645663,0.504394,0.618406,0.392753,0.472596,0.179446,0.300779,0.366274,0.43876,26.667495,49.730582,49.704582,0.756055,0.799586,2.996593,42.034219666666665,93.59,140.07,0.69,0.7,0.725244,0.99411,0.994272
250,0.63692,0.869283,0.643387,0.503273,0.628023,0.392753,0.392753,0.180501,0.302862,0.370215,0.445549,26.735723,49.762994,49.724451,0.758672,0.802284,3.398338,42.074389333333336,92.13,137.88,0.69,0.69,0.726466,0.994142,0.994327
251,0.633413,0.866099,0.63555,0.505758,0.622249,0.236967,0.433144,0.179183,0.302053,0.370533,0.448364,26.709799,49.756405,49.753217,0.75865,0.80265,2.969961,42.073140333333335,92.68,138.71,0.69,0.69,0.725375,0.994143,0.994354
252,0.631647,0.865921,0.637956,0.500084,0.620629,0.236967,0.236967,0.178813,0.300965,0.369245,0.446972,26.683258,49.775246,49.76405,0.757651,0.801939,2.783583,42.07418466666667,93.24,139.56,0.69,0.69,0.724737,0.994192,0.994359
253,0.635444,0.866426,0.637888,0.499052,0.631206,0.211894,0.466872,0.180527,0.306009,0.378266,0.460577,26.828362,49.832031,49.759106,0.763791,0.807875,3.238708,42.139833,90.19,134.97,0.68,0.69,0.727344,0.994285,0.994354
254,0.634447,0.864839,0.629308,0.506559,0.628166,0.211894,0.211894,0.179863,0.304928,0.376656,0.457949,26.796118,49.806432,49.734521,0.763027,0.807297,3.120107,42.112357,90.86,135.98,0.68,0.69,0.726859,0.994258,0.99432
255,0.632996,0.868746,0.625854,0.507111,0.624077,0.396361,0.48662,0.181018,0.30441,0.37632,0.45888,26.786744,49.82612,49.767401,0.761753,0.806322,3.09649,42.126755,91.05,136.27,0.68,0.69,0.726979,0.994283,0.994382
256,0.631068,0.866367,0.624678,0.496905,0.627935,0.396361,0.396361,0.178574,0.303476,0.376103,0.459243,26.73031,49.827871,49.778605,0.760212,0.80479,2.937862,42.112262,92.24,138.05,0.68,0.68,0.724381,0.994283,0.994398
257,0.624509,0.867422,0.619023,0.480642,0.624819,0.472222,0.472222,0.177475,0.299602,0.371067,0.453938,26.652191,49.828891,49.771605,0.757568,0.803026,2.282947,42.084229,93.91,140.56,0.68,0.69,0.723306,0.994264,0.994392
258,0.606951,0.863027,0.604778,0.459881,0.602431,0.131925,0.541376,0.173397,0.29195,0.361151,0.442565,26.444439,49.784193,49.767504,0.751131,0.797653,0.19064,41.998712000000005,98.5,147.45,0.68,0.69,0.719096,0.994173,0.994435
259,0.6101,0.863308,0.604309,0.459864,0.610989,0.131925,0.131925,0.173559,0.29212,0.361348,0.44213,26.445074,49.793703,49.757742,0.751134,0.797686,0.538346,41.99883966666667,98.49,147.43,0.68,0.69,0.719095,0.994208,0.99439
260,0.599695,0.864732,0.600138,0.451206,0.591257,0.336695,0.521087,0.171749,0.287842,0.356247,0.437087,26.326109,49.795259,49.766782,0.746643,0.793846,0.0,41.962716666666665,101.22,151.52,0.68,0.69,0.716464,0.994185,0.994411
261,0.593733,0.863299,0.598693,0.444489,0.581886,0.295217,0.336695,0.169836,0.282778,0.348815,0.427841,26.186245,49.769799,49.761809,0.741273,0.788715,0.0,41.905950999999995,104.52,156.48,0.69,0.69,0.713715,0.994152,0.994375
262,0.595917,0.86372,0.602582,0.448719,0.582677,0.295217,0.295217,0.169905,0.281693,0.346717,0.424393,26.155741,49.756096,49.739386,0.739139,0.786402,0.0,41.88374099999999,105.26,157.58,0.69,0.69,0.713247,0.994141,0.994362
263,0.594805,0.86489,0.603653,0.445141,0.581512,0.332166,0.332166,0.169001,0.279351,0.343307,0.419532,26.081297,49.75571,49.749363,0.735687,0.782845,0.0,41.86212333333334,107.07,160.31,0.69,0.69,0.711672,0.994132,0.99435
264,0.586528,0.865181,0.603552,0.43396,0.567661,0.342331,0.404622,0.166904,0.274376,0.336336,0.411338,25.939921,49.723174,49.748131,0.730793,0.778452,0.0,41.803742,110.61,165.61,0.69,0.69,0.708892,0.994084,0.994347
265,0.582651,0.862825,0.59693,0.433115,0.562205,0.342331,0.342331,0.16548,0.270798,0.330702,0.403569,25.818396,49.694986,49.733907,0.726446,0.774346,0.0,41.749096333333334,113.74,170.31,0.7,0.69,0.706705,0.994033,0.994343
266,0.588144,0.863325,0.607389,0.436563,0.569006,0.336152,0.404899,0.166777,0.274045,0.334827,0.408426,25.917922,49.707353,49.739335,0.7297,0.777216,0.0,41.788203333333335,111.17,166.45,0.7,0.69,0.708666,0.994044,0.994364
267,0.58573,0.86559,0.601575,0.440903,0.561357,0.336152,0.336152,0.165975,0.270657,0.330282,0.403085,25.829748,49.661919,49.766292,0.726636,0.774704,0.0,41.752653,113.45,169.87,0.7,0.69,0.707315,0.993965,0.994372
268,0.584403,0.864206,0.598532,0.426577,0.570137,0.38142,0.38142,0.164885,0.267974,0.32679,0.39877,25.746831,49.656713,49.755453,0.72406,0.772709,0.0,41.71966566666667,115.63,173.14,0.7,0.69,0.70545,0.993906,0.994397
269,0.5945,0.865398,0.609719,0.441553,0.580245,0.181137,0.838052,0.168904,0.278063,0.341377,0.417114,26.074592,49.723455,49.755762,0.735762,0.783638,0.0,41.85126966666667,107.24,160.55,0.69,0.69,0.711763,0.994081,0.994394
270,0.593423,0.864629,0.602276,0.438859,0.583226,0.181137,0.181137,0.167891,0.27707,0.339869,0.415803,26.034139,49.716441,49.762272,0.734483,0.782247,0.0,41.837617333333334,108.24,162.06,0.69,0.69,0.710587,0.994046,0.994386
271,0.590711,0.86395,0.601041,0.438139,0.5773,0.236873,0.241171,0.167338,0.276305,0.338991,0.414455,25.996167,49.710075,49.757639,0.733199,0.781003,0.0,41.82129366666667,109.19,163.48,0.7,0.69,0.709768,0.994064,0.994372
272,0.587286,0.863677,0.599162,0.433413,0.57271,0.236873,0.236873,0.166753,0.274445,0.336141,0.410682,25.938795,49.716849,49.747309,0.731432,0.779463,0.0,41.80098433333333,110.64,165.65,0.69,0.69,0.708873,0.994082,0.994325
273,0.590129,0.864774,0.59876,0.43939,0.575489,0.245919,0.31386,0.168092,0.276203,0.338778,0.413212,25.978133,49.741769,49.76011,0.732311,0.780103,0.0,41.826670666666665,109.64,164.16,0.69,0.69,0.710142,0.994105,0.994371
274,0.593521,0.864762,0.607691,0.440168,0.579461,0.245919,0.245919,0.167737,0.276505,0.339581,0.414674,25.978686,49.746257,49.762298,0.732636,0.780424,0.0,41.82908033333333,109.63,164.14,0.69,0.69,0.709731,0.994115,0.994374
275,0.585234,0.864285,0.594406,0.428962,0.572254,0.238813,0.50687,0.165483,0.271891,0.333714,0.408651,25.858002,49.698715,49.7498,0.729128,0.777774,0.0,41.76883899999999,112.71,168.76,0.7,0.69,0.707117,0.994021,0.994353
276,0.594771,0.86433,0.592934,0.421597,0.60342,0.214694,0.238813,0.166181,0.273955,0.337102,0.412904,25.913818,49.728026,49.753474,0.73138,0.779972,0.0,41.79843933333333,111.28,166.61,0.69,0.69,0.708114,0.994055,0.994361
277,0.587151,0.864914,0.595775,0.426216,0.578213,0.214694,0.214694,0.16658,0.274607,0.338066,0.415043,25.943248,49.735443,49.744256,0.732803,0.7814,0.0,41.807649,110.53,165.48,0.69,0.69,0.708704,0.994068,0.99437
278,0.57793,0.866016,0.596661,0.411165,0.563368,0.386307,0.521704,0.164271,0.268786,0.329826,0.404711,25.761901,49.671164,49.752137,0.726899,0.776171,0.0,41.728400666666666,115.23,172.54,0.7,0.69,0.705542,0.993908,0.994365
279,0.584711,0.866146,0.592701,0.422015,0.575233,0.355888,0.386307,0.165971,0.273207,0.337208,0.414492,25.893976,49.70321,49.74962,0.732576,0.781683,0.0,41.78226866666666,111.79,167.37,0.7,0.69,0.707861,0.993957,0.994389
280,0.589164,0.864809,0.590227,0.432788,0.581195,0.314873,0.355888,0.166307,0.27611,0.341383,0.421068,25.981567,49.709286,49.759466,0.736306,0.785274,0.0,41.816773000000005,109.56,164.03,0.7,0.69,0.709209,0.994001,0.994385
281,0.584323,0.867074,0.591932,0.424252,0.572144,0.314873,0.314873,0.166018,0.275229,0.340986,0.420382,25.946175,49.722791,49.757871,0.735654,0.784718,0.0,41.808945666666666,110.45,165.37,0.69,0.69,0.708582,0.994037,0.994389
282,0.586786,0.865401,0.592687,0.422274,0.579979,0.31661,0.322361,0.166971,0.27896,0.346852,0.429183,26.047969,49.761268,49.758077,0.740444,0.789319,0.0,41.85577133333333,107.9,161.54,0.69,0.69,0.710345,0.994104,0.994393
283,0.596246,0.863111,0.588687,0.439078,0.59563,0.31661,0.31661,0.167629,0.282257,0.352764,0.437321,26.125114,49.785617,49.742949,0.744805,0.793358,0.0,41.88456,106.0,158.7,0.68,0.69,0.711877,0.994133,0.994353
284,0.605437,0.864593,0.588857,0.451229,0.610424,0.381199,0.381199,0.170241,0.289052,0.363161,0.450935,26.309843,49.809399,49.755453,0.75243,0.800377,0.482893,41.95823166666667,101.6,152.09,0.68,0.69,0.715889,0.994184,0.994375
285,0.611185,0.867937,0.600581,0.447517,0.620702,0.389648,0.389648,0.172538,0.294051,0.370977,0.461024,26.436925,49.830958,49.812134,0.757291,0.804626,1.072576,42.02667233333333,98.67,147.7,0.68,0.68,0.718993,0.994211,0.994445
286,0.613693,0.865814,0.589845,0.447649,0.632817,0.417899,0.696909,0.172665,0.300808,0.381872,0.473956,26.526141,49.841358,49.819643,0.762946,0.809083,1.318475,42.06238066666666,96.67,144.7,0.67,0.68,0.720728,0.994177,0.994513
287,0.624656,0.864544,0.59061,0.460825,0.652149,0.417899,0.417899,0.174765,0.309634,0.395274,0.490753,26.721703,49.847867,49.848129,0.771783,0.816905,2.584254,42.139233,92.42,138.33,0.67,0.67,0.724868,0.994163,0.994524
288,0.640666,0.8653,0.595901,0.49667,0.665959,0.356868,0.442233,0.178129,0.321234,0.411472,0.509567,26.936017,49.900747,49.878179,0.781617,0.824944,4.465158,42.238314333333335,87.98,131.67,0.67,0.67,0.730482,0.994286,0.994581
289,0.644303,0.865331,0.592167,0.505413,0.671161,0.356868,0.356868,0.179882,0.327263,0.420546,0.521035,27.053845,49.948925,49.879872,0.787996,0.830438,4.96711,42.294214000000004,85.63,128.14,0.66,0.67,0.733611,0.99439,0.994617
290,0.637528,0.867278,0.599081,0.486983,0.662154,0.452221,0.452221,0.180858,0.332637,0.429077,0.530976,27.138719,49.964358,49.901598,0.794366,0.835689,4.209869,42.334891666666664,83.98,125.66,0.66,0.67,0.736589,0.994418,0.994641
291,0.662125,0.868959,0.596863,0.53017,0.696037,0.58455,0.58455,0.188528,0.35591,0.459036,0.564346,27.56788,50.048264,49.932181,0.813067,0.850399,7.630901,42.516108333333335,76.09,113.84,0.64,0.66,0.747944,0.994594,0.994709
292,0.682082,0.863574,0.60235,0.563059,0.724445,0.447242,0.63468,0.195189,0.382482,0.492908,0.600226,27.989358,50.068777,49.950243,0.833104,0.865581,10.664217,42.66945933333333,69.07,103.31,0.64,0.66,0.759271,0.994628,0.994736
293,0.691021,0.86614,0.608326,0.580599,0.731627,0.447242,0.447242,0.19992,0.398345,0.511657,0.618821,28.182264,50.048704,50.045954,0.84368,0.873167,12.191332,42.758974,66.08,98.82,0.64,0.64,0.767089,0.994514,0.994904
294,0.740241,0.868031,0.641321,0.660052,0.788115,0.742209,0.882674,0.222378,0.462826,0.582947,0.686528,29.156177,50.19024,50.130317,0.87933,0.89917,21.490124,43.15891133333333,52.84,78.97,0.62,0.63,0.79437,0.994834,0.995107
295,0.773685,0.869121,0.673501,0.709821,0.825198,0.65273,0.742209,0.245908,0.528371,0.649492,0.746398,30.045011,50.268357,50.198604,0.909594,0.921362,29.310811,43.503990666666674,43.1,64.35,0.61,0.62,0.82001,0.994987,0.995268
296,0.814183,0.882804,0.721661,0.77159,0.859001,0.65273,0.65273,0.288165,0.603469,0.718853,0.804148,31.254408,50.412993,50.315198,0.936076,0.942363,39.620122,43.99419966666667,32.67,48.71,0.59,0.6,0.8525,0.995315,0.995459
297,0.88913,0.913903,0.819002,0.8751,0.922294,0.730915,1.215647,0.411757,0.766972,0.856999,0.910946,34.609178,50.653575,50.413023,0.972704,0.973428,63.079538,45.22525866666667,15.19,22.5,0.56,0.59,0.91634,0.995857,0.995717
298,0.931617,0.936854,0.885079,0.923711,0.957765,0.730915,0.730915,0.563445,0.885359,0.936614,0.962644,38.232145,50.695293,50.503379,0.989637,0.989417,77.97937,46.476938999999994,6.7,9.77,0.55,0.58,0.962282,0.995987,0.995932
299,0.995561,0.989846,0.99313,0.996341,0.998687,0.77536,0.77536,0.901605,0.996069,0.998077,0.99884,49.114938,50.759231,50.550923,0.998648,0.998522,97.287959,50.14169733333333,0.72,0.8,0.55,0.57,0.993487,0.996127,0.996084
