Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
108,0.771175,0.946678,0.772449,0.67009,0.767256,0.713409,0.713409,0.307921,0.437757,0.520586,0.597284,27.257249,45.308099,46.834013,0.88614,0.868175,21.62749,39.799787,82.06,122.28,1.92,1.35,0.840511,0.988453,0.98823
109,0.777734,0.944831,0.769687,0.689285,0.773179,0.746506,0.811725,0.311094,0.446736,0.531153,0.608834,27.297522,45.383009,46.91844,0.890133,0.872565,23.027886,39.866323666666666,81.3,121.15,1.88,1.32,0.846388,0.988762,0.98849
110,0.785937,0.942672,0.783381,0.705497,0.778217,0.605683,0.746506,0.311104,0.451397,0.536586,0.614735,27.353713,45.404554,46.886698,0.891575,0.874364,24.423366,39.881654999999995,80.26,119.59,1.87,1.33,0.849428,0.988723,0.988407
111,0.78344,0.936346,0.780129,0.708575,0.773952,0.605683,0.605683,0.290364,0.433611,0.522447,0.605119,27.33292,45.404035,46.885246,0.888498,0.871244,24.11549,39.874067,80.65,120.17,1.87,1.33,0.844916,0.988734,0.988519
112,0.779091,0.933151,0.775574,0.69677,0.773549,0.674203,0.856632,0.262757,0.403473,0.494775,0.582713,27.231242,45.320746,46.818229,0.877849,0.859337,23.423256,39.790072333333335,82.55,123.01,1.91,1.35,0.829363,0.988107,0.98816
113,0.757727,0.944638,0.776265,0.667864,0.737236,0.556593,0.674203,0.232278,0.360803,0.450093,0.540288,26.933534,45.080013,46.550464,0.852009,0.831885,19.817739,39.521336999999995,88.4,131.74,2.02,1.44,0.79842,0.98634,0.986846
114,0.754633,0.952921,0.78438,0.662313,0.727589,0.556593,0.556593,0.236617,0.357963,0.444158,0.532033,26.905047,45.197672,46.632454,0.843523,0.82371,19.103151,39.578391,88.97,132.61,1.96,1.41,0.790098,0.986238,0.986922
115,0.728724,0.954502,0.781091,0.6318,0.686857,0.556661,0.577887,0.220426,0.32631,0.405906,0.490735,26.390364,44.970549,46.326598,0.818293,0.799345,15.259417,39.229170333333336,100.13,149.29,2.07,1.52,0.766609,0.985027,0.985818
116,0.710966,0.949455,0.772311,0.608671,0.665096,0.556661,0.556661,0.209148,0.310412,0.387527,0.471363,26.111932,44.830862,46.194517,0.807762,0.789409,12.994227,39.04577033333334,106.74,159.18,2.14,1.56,0.758161,0.984465,0.985389
117,0.671759,0.941531,0.760876,0.573396,0.603531,0.610661,0.690542,0.178831,0.266593,0.333702,0.407846,25.388037,44.371129,45.699134,0.761608,0.75208,8.846902,38.4861,126.06,188.05,2.38,1.75,0.733741,0.982202,0.98347
118,0.654851,0.938539,0.757163,0.570557,0.569016,0.610661,0.610661,0.169509,0.250777,0.311046,0.376826,24.952144,44.142065,45.494422,0.734435,0.732876,7.246665,38.19621033333333,139.33,207.91,2.51,1.84,0.726162,0.981398,0.982996
119,0.643215,0.937485,0.754708,0.55807,0.551189,0.724894,0.724894,0.163287,0.240626,0.296603,0.35667,24.65099,43.875535,45.289555,0.713823,0.718585,6.345967,37.93869333333333,149.32,222.83,2.66,1.92,0.722461,0.980658,0.982403
120,0.630379,0.932619,0.746928,0.55559,0.528368,0.740318,0.807847,0.15387,0.226969,0.278399,0.332647,24.328623,43.613138,45.021227,0.688967,0.700507,5.568562,37.65432933333333,160.82,240.0,2.83,2.05,0.715989,0.979762,0.981682
121,0.62349,0.93092,0.72915,0.554127,0.52053,0.740318,0.740318,0.142877,0.211843,0.260042,0.311069,24.092455,43.46988,44.876157,0.668611,0.685121,5.693328,37.479497333333335,169.78,253.42,2.92,2.12,0.708794,0.979236,0.981252
122,0.611894,0.932614,0.723048,0.537319,0.505606,0.800372,0.800372,0.135944,0.202757,0.249662,0.299102,23.967126,43.375329,44.767422,0.656734,0.675989,5.071849,37.369959,174.75,260.84,2.99,2.17,0.704331,0.978871,0.980884
123,0.611995,0.932318,0.721074,0.541006,0.504544,0.822083,0.828988,0.1308,0.194903,0.238571,0.283554,23.644006,43.192835,44.459945,0.633857,0.65968,5.615056,37.098928666666666,188.23,280.98,3.12,2.33,0.699997,0.978176,0.979952
124,0.613076,0.930661,0.728922,0.558145,0.49496,0.822083,0.822083,0.13441,0.198678,0.241544,0.283552,23.622724,43.280925,44.511848,0.629458,0.657699,5.456798,37.138499,189.13,282.36,3.05,2.3,0.702636,0.978718,0.980437
125,0.615327,0.931807,0.739119,0.559083,0.496284,0.819015,0.926614,0.138773,0.2046,0.247753,0.289129,23.682507,43.367181,44.561916,0.631551,0.66024,5.291892,37.203868,186.55,278.5,2.99,2.27,0.705482,0.978874,0.980544
126,0.623642,0.932447,0.746205,0.568149,0.506242,0.819015,0.819015,0.143082,0.209231,0.251132,0.290265,23.702489,43.440923,44.565656,0.628218,0.658902,5.860013,37.236356,185.69,277.22,2.94,2.27,0.70779,0.979075,0.980654
127,0.650288,0.948086,0.782662,0.597607,0.531258,0.808412,0.954641,0.166243,0.231498,0.270506,0.305711,23.882963,43.585737,44.665974,0.632976,0.664541,7.34047,37.37822466666666,178.14,265.94,2.85,2.22,0.715651,0.979451,0.980888
128,0.649132,0.953693,0.794209,0.602205,0.519248,0.651129,0.808412,0.171132,0.230965,0.266316,0.296788,23.798899,43.713296,44.650817,0.617025,0.653672,7.054321,37.387670666666665,181.59,271.14,2.77,2.23,0.71388,0.979781,0.980966
129,0.643272,0.946105,0.78032,0.587232,0.521784,0.651129,0.651129,0.158857,0.221636,0.258066,0.28928,23.7277,43.707599,44.598468,0.611753,0.649559,7.023111,37.344589,184.58,275.62,2.77,2.26,0.711617,0.979711,0.980868
130,0.631366,0.936918,0.765497,0.575774,0.509071,0.772947,0.855487,0.146357,0.210222,0.248387,0.281898,23.690897,43.720361,44.56843,0.610541,0.648061,6.564387,37.32656266666667,186.15,277.97,2.76,2.27,0.70836,0.979574,0.980771
131,0.618621,0.9321,0.738134,0.555511,0.50427,0.772947,0.772947,0.133709,0.195536,0.234287,0.269866,23.583351,43.70703,44.48168,0.604737,0.642181,6.213988,37.25735366666667,190.8,284.93,2.77,2.32,0.70278,0.979391,0.980661
132,0.59786,0.934053,0.724139,0.527932,0.477463,0.813165,0.813165,0.123975,0.182584,0.220959,0.258438,23.490551,43.658318,44.400346,0.598106,0.635175,5.05351,37.18307166666667,194.92,291.09,2.8,2.36,0.695832,0.978884,0.980305
133,0.577159,0.930994,0.704279,0.490422,0.458651,0.901079,0.921644,0.111733,0.163284,0.199089,0.237901,23.341116,43.472603,44.201195,0.583513,0.621052,4.588785,37.00497133333333,201.75,301.28,2.92,2.47,0.682916,0.977502,0.979097
134,0.569625,0.929868,0.701325,0.4734,0.45206,0.901079,0.901079,0.109418,0.159224,0.194424,0.234375,23.34798,43.486075,44.220683,0.582966,0.619905,4.214423,37.018246000000005,201.43,300.8,2.91,2.46,0.680108,0.977518,0.979182
135,0.556487,0.928121,0.699708,0.467441,0.426288,1.007642,1.007642,0.106077,0.152764,0.186941,0.227276,23.300137,43.384711,44.085631,0.580056,0.616279,3.609286,36.923493,203.68,304.14,2.98,2.54,0.675281,0.976745,0.978551
136,0.551397,0.930473,0.693828,0.428229,0.438744,0.981592,1.295878,0.105163,0.150493,0.184406,0.226939,23.3713,43.354026,44.117712,0.58559,0.619209,3.323824,36.94767933333333,200.38,299.19,3.0,2.52,0.673188,0.976209,0.978252
137,0.541919,0.931451,0.699134,0.421053,0.418193,0.981592,0.981592,0.104474,0.148244,0.180918,0.222494,23.381998,43.323963,44.10748,0.584287,0.618285,2.705252,36.93781366666667,199.9,298.46,3.02,2.53,0.671759,0.97566,0.977862
138,0.540988,0.932235,0.705189,0.408426,0.420585,0.965136,1.279861,0.104667,0.147496,0.179091,0.219819,23.368735,43.285672,44.112765,0.58452,0.618825,2.700427,36.922390666666665,200.51,299.37,3.05,2.52,0.671914,0.975656,0.97787
139,0.542501,0.932352,0.709854,0.423323,0.412792,0.965136,0.965136,0.105419,0.147707,0.178496,0.21797,23.356897,43.219345,44.047495,0.58523,0.619541,2.829274,36.874579,201.07,300.19,3.1,2.56,0.672507,0.975323,0.977493
140,0.547153,0.932814,0.713624,0.416506,0.426326,1.125337,1.562225,0.108793,0.153303,0.186633,0.229824,23.565735,43.278753,44.172289,0.607194,0.634934,2.780534,37.00559233333333,191.65,286.09,3.06,2.49,0.676542,0.975415,0.977668
141,0.550977,0.930643,0.709613,0.427115,0.429799,0.971764,1.125337,0.111885,0.158351,0.193114,0.238157,23.662877,43.304298,44.263492,0.62073,0.645156,2.592156,37.076889,187.42,279.76,3.04,2.44,0.680985,0.975746,0.978221
142,0.55005,0.930257,0.700363,0.431404,0.427497,0.971764,0.971764,0.112784,0.159598,0.194382,0.239774,23.625788,43.241759,44.214132,0.62346,0.646834,2.406627,37.02722633333334,189.03,282.16,3.08,2.46,0.682173,0.975738,0.978218
143,0.555891,0.931237,0.699347,0.447208,0.431842,1.080267,1.088653,0.116861,0.166061,0.202147,0.248517,23.642201,43.179254,44.214239,0.633732,0.654158,2.44936,37.011898,188.33,281.1,3.13,2.46,0.686671,0.975774,0.978307
144,0.559109,0.929253,0.6937,0.44808,0.441359,1.080267,1.080267,0.119749,0.170416,0.20719,0.25326,23.664768,43.192995,44.233577,0.639076,0.658405,2.389785,37.03044666666667,187.36,279.64,3.12,2.45,0.691206,0.976379,0.978872
145,0.5644,0.929164,0.694131,0.455417,0.449665,0.820855,1.191025,0.120336,0.171973,0.209335,0.256619,23.682716,43.260435,44.207451,0.641597,0.660692,2.613543,37.05020066666666,186.58,278.49,3.07,2.47,0.693318,0.976765,0.978995
146,0.564663,0.929649,0.691709,0.456571,0.450176,0.813449,0.820855,0.119258,0.170371,0.207428,0.254056,23.689771,43.268899,44.176046,0.637226,0.657741,2.762845,37.04490533333333,186.28,278.04,3.06,2.49,0.692232,0.976704,0.978862
147,0.551946,0.92927,0.686453,0.44878,0.429001,0.813449,0.813449,0.119428,0.171049,0.207893,0.254171,23.579919,43.184388,44.062225,0.633942,0.655333,1.549825,36.94217733333333,191.05,285.16,3.12,2.55,0.692923,0.976656,0.9786
148,0.5526,0.930442,0.692953,0.446445,0.429033,0.856164,0.856164,0.117179,0.167443,0.203225,0.246448,23.421368,43.105527,43.891252,0.621771,0.645935,1.937063,36.806049,198.15,295.76,3.18,2.65,0.690865,0.97656,0.978402
149,0.537922,0.9319,0.703909,0.421088,0.408185,0.915116,1.047558,0.116697,0.166598,0.201908,0.244052,23.367715,43.089313,43.844786,0.617699,0.642945,0.738388,36.76727133333333,200.61,299.44,3.19,2.68,0.69024,0.976506,0.97828
150,0.549585,0.932204,0.700205,0.435212,0.427575,0.915116,0.915116,0.117361,0.167763,0.203305,0.244969,23.353345,43.113568,43.781831,0.617019,0.642637,1.677929,36.74958133333333,201.27,300.43,3.17,2.72,0.691203,0.976518,0.978094
151,0.554799,0.933187,0.70832,0.438106,0.434226,1.113691,1.123113,0.119334,0.170712,0.206861,0.248985,23.415934,43.250499,43.866168,0.62133,0.646528,2.010596,36.84420033333333,198.38,296.13,3.08,2.67,0.69448,0.977256,0.978674
152,0.553476,0.93029,0.701371,0.446382,0.430016,1.031821,1.113691,0.119242,0.170487,0.206458,0.247226,23.422307,43.318155,43.880263,0.61865,0.644989,1.866808,36.873574999999995,198.08,295.7,3.03,2.66,0.693858,0.97726,0.978529
153,0.549683,0.928449,0.713934,0.441452,0.420179,1.031821,1.031821,0.11849,0.168871,0.203506,0.240868,23.299286,43.293973,43.775977,0.606494,0.636172,1.678833,36.789745333333336,203.76,304.19,3.05,2.73,0.691713,0.9769,0.978029
154,0.551581,0.932494,0.712033,0.456139,0.416174,1.081728,1.107154,0.120882,0.172001,0.206763,0.242876,23.309277,43.430668,43.794105,0.606473,0.637014,1.621786,36.844683333333336,203.27,303.5,2.95,2.71,0.694941,0.977238,0.978204
155,0.557356,0.932722,0.70375,0.459855,0.429844,0.935215,1.081728,0.120065,0.171058,0.205467,0.241526,23.320252,43.533687,43.826229,0.604149,0.635003,2.1523,36.89338933333333,202.75,302.73,2.88,2.69,0.693829,0.977331,0.978178
156,0.556522,0.932358,0.71009,0.451055,0.431187,0.935215,0.935215,0.120013,0.17072,0.205102,0.241698,23.398053,43.662612,43.9011,0.605856,0.636426,2.100805,36.987255,199.14,297.35,2.8,2.65,0.693791,0.977276,0.978262
157,0.556102,0.93069,0.710529,0.469111,0.42052,0.959738,0.959738,0.118696,0.169392,0.203898,0.240214,23.372035,43.706981,43.884797,0.603165,0.634026,2.184405,36.98793766666666,200.33,299.14,2.77,2.66,0.692058,0.977199,0.978095
158,0.553958,0.929845,0.719858,0.456562,0.420175,0.946476,1.041975,0.118061,0.168258,0.202683,0.239221,23.441288,43.783072,43.986241,0.605459,0.635874,2.073066,37.07020033333333,197.16,294.41,2.72,2.6,0.691282,0.977337,0.978463
159,0.552287,0.932222,0.714089,0.452811,0.420351,0.940762,0.946476,0.117361,0.1673,0.201723,0.238812,23.492912,43.80712,44.042352,0.605336,0.635819,1.996147,37.114128,194.83,290.93,2.71,2.56,0.690491,0.97726,0.978477
160,0.551569,0.934855,0.706421,0.45633,0.419456,0.746669,0.940762,0.117167,0.167187,0.201942,0.24006,23.59523,43.89772,44.091273,0.608915,0.638455,1.830492,37.194741,190.3,284.16,2.65,2.53,0.689731,0.977122,0.978318
161,0.546098,0.936235,0.712361,0.447802,0.409985,0.746669,0.746669,0.117002,0.16646,0.2011,0.240099,23.651412,43.989934,44.187146,0.609,0.638816,1.396961,37.276164,187.85,280.5,2.59,2.48,0.688945,0.977397,0.978649
162,0.53968,0.932991,0.701547,0.43204,0.409861,0.74512,0.968081,0.116042,0.164955,0.19959,0.23995,23.734301,44.039339,44.321762,0.612667,0.641339,0.949065,37.365134000000005,184.3,275.2,2.57,2.4,0.686685,0.977052,0.978621
163,0.526058,0.932067,0.702833,0.438684,0.377472,0.74512,0.74512,0.113856,0.160318,0.192302,0.227858,23.558195,43.835663,44.161437,0.594518,0.628306,0.223811,37.185098333333336,191.92,286.59,2.69,2.49,0.68091,0.976108,0.977839
164,0.527766,0.933769,0.703644,0.429434,0.38647,0.931616,0.932185,0.114246,0.160244,0.191263,0.226689,23.572943,43.864187,44.269777,0.592315,0.62749,0.489303,37.23563566666667,191.26,285.62,2.67,2.43,0.681407,0.9762,0.978111
165,0.526899,0.932291,0.701684,0.436446,0.382063,0.858169,0.931616,0.115438,0.161984,0.19366,0.229443,23.6662,43.876808,44.322657,0.597391,0.631618,0.212923,37.288555,187.21,279.55,2.66,2.4,0.682715,0.976107,0.978135
166,0.516549,0.932061,0.702616,0.419827,0.368333,0.858169,0.858169,0.116682,0.163309,0.194766,0.230769,23.687511,43.824578,44.352937,0.599207,0.633417,0.0,37.288342,186.3,278.18,2.7,2.39,0.684236,0.975954,0.978075
167,0.520954,0.929246,0.70382,0.437607,0.368146,1.052567,1.052567,0.118519,0.165844,0.1979,0.234679,23.727281,43.807898,44.470095,0.603547,0.636859,0.0,37.33509133333333,184.6,275.65,2.71,2.32,0.685882,0.975792,0.978228
168,0.522591,0.929949,0.70215,0.451006,0.364264,0.932047,1.062304,0.119419,0.166969,0.199058,0.235347,23.72256,43.761242,44.508983,0.603633,0.637712,0.0,37.33092833333333,184.8,275.95,2.73,2.3,0.688438,0.975931,0.97862
169,0.518928,0.933911,0.702105,0.437992,0.361994,0.932047,0.932047,0.118473,0.16524,0.196149,0.230173,23.612731,43.583223,44.449715,0.594881,0.632153,0.0,37.215223,189.54,283.01,2.85,2.33,0.688696,0.975348,0.978376
170,0.520965,0.932563,0.7062,0.442397,0.363544,0.937165,1.105941,0.118163,0.164928,0.195907,0.231098,23.634456,43.571266,44.435332,0.596351,0.633314,0.0,37.21368466666667,188.6,281.6,2.86,2.34,0.688425,0.975272,0.978263
171,0.519882,0.933663,0.710939,0.444914,0.358135,0.937165,0.937165,0.116349,0.161862,0.191794,0.225794,23.571507,43.523543,44.383643,0.591019,0.629691,0.0,37.15956433333333,191.35,285.71,2.89,2.37,0.686958,0.975274,0.978201
172,0.519306,0.933507,0.712144,0.44923,0.354412,1.004364,1.004364,0.11408,0.158356,0.187568,0.220647,23.509021,43.518993,44.332921,0.585015,0.625175,0.016579,37.120311666666666,194.12,289.85,2.89,2.4,0.684455,0.975213,0.978017
173,0.508832,0.932274,0.710649,0.450847,0.331278,0.876414,1.14768,0.111563,0.154298,0.182378,0.21436,23.377105,43.5126,44.233095,0.573304,0.616363,0.0,37.04093333333333,200.09,298.79,2.9,2.45,0.68164,0.975096,0.977778
174,0.505809,0.936137,0.710962,0.448929,0.323905,0.876414,0.876414,0.109586,0.150804,0.176774,0.205334,23.198922,43.401588,44.016052,0.55748,0.604584,0.0,36.872187333333336,208.46,311.31,2.97,2.58,0.67848,0.974836,0.977379
175,0.50739,0.934323,0.710364,0.464897,0.319041,1.001954,1.001954,0.108644,0.148962,0.173869,0.201041,23.109663,43.386396,43.977751,0.548852,0.598298,0.011886,36.824603333333336,212.78,317.77,2.98,2.6,0.677187,0.974836,0.977401
176,0.50674,0.934934,0.711983,0.461028,0.318219,0.907985,1.156863,0.107456,0.147162,0.171241,0.197185,23.002018,43.384058,43.849671,0.539562,0.591226,0.109011,36.745249,218.11,325.75,2.98,2.68,0.675383,0.974835,0.977229
177,0.50998,0.934557,0.717603,0.47085,0.31605,0.881706,0.907985,0.10688,0.146253,0.170067,0.1954,22.926522,43.344147,43.771692,0.534802,0.587212,0.447287,36.680787,221.93,331.46,3.01,2.73,0.673809,0.974591,0.976948
178,0.506438,0.933141,0.720385,0.462476,0.311567,0.881706,0.881706,0.10645,0.145241,0.168568,0.193911,22.883286,43.317148,43.728614,0.531833,0.58472,0.269833,36.643015999999996,224.15,334.77,3.03,2.76,0.673363,0.974679,0.977089
179,0.512959,0.932542,0.716555,0.471951,0.320075,0.848899,1.000021,0.105454,0.143583,0.165612,0.187827,22.752709,43.201543,43.614164,0.520525,0.576306,0.981382,36.52280533333333,230.98,344.99,3.11,2.83,0.67183,0.974522,0.976995
180,0.500373,0.93131,0.703432,0.458234,0.30235,0.723154,0.848899,0.104483,0.142359,0.16424,0.184472,22.677511,43.096856,43.494793,0.514687,0.571566,0.067369,36.423053333333336,235.03,351.02,3.19,2.91,0.670945,0.974228,0.976653
181,0.504426,0.931319,0.700687,0.463907,0.30867,0.723154,0.723154,0.104362,0.142,0.163641,0.183048,22.635641,43.037735,43.490094,0.510779,0.568469,0.427027,36.38782333333333,237.3,354.42,3.23,2.91,0.670564,0.974317,0.97689
182,0.509139,0.933187,0.702021,0.45921,0.319536,1.054766,1.054766,0.104411,0.142049,0.163478,0.182951,22.615511,43.058571,43.477017,0.508346,0.566658,0.958076,36.383699666666665,238.4,356.06,3.22,2.92,0.670024,0.974367,0.976799
183,0.512787,0.929228,0.706698,0.449926,0.330263,0.770922,1.13024,0.104634,0.142723,0.164685,0.184447,22.655013,43.079184,43.48979,0.511357,0.568673,1.030669,36.407995666666665,236.25,352.84,3.2,2.91,0.670281,0.974304,0.976697
184,0.50898,0.932213,0.708306,0.449697,0.319236,0.770922,0.770922,0.103653,0.14154,0.162917,0.180835,22.50323,43.012469,43.388374,0.501828,0.561092,0.873832,36.30135766666667,244.63,365.39,3.25,2.98,0.668874,0.974351,0.976688
185,0.508829,0.934735,0.707541,0.448431,0.318812,1.057881,1.057881,0.103494,0.141111,0.162322,0.180303,22.494734,43.052627,43.382702,0.500436,0.560198,1.043651,36.310021,245.1,366.11,3.22,2.98,0.668336,0.974338,0.976576
186,0.512902,0.933558,0.707499,0.448553,0.325369,0.907902,1.062764,0.103736,0.141584,0.16303,0.181541,22.527971,43.112022,43.408877,0.502834,0.561952,1.238174,36.349623333333334,243.23,363.31,3.18,2.97,0.668338,0.974472,0.976576
187,0.51197,0.932176,0.713143,0.43163,0.33177,0.907902,0.907902,0.104248,0.142845,0.164844,0.183796,22.560442,43.082298,43.410751,0.506182,0.5642,1.032582,36.35116366666667,241.43,360.61,3.2,2.96,0.669071,0.974449,0.976529
188,0.523391,0.929175,0.721021,0.447897,0.346756,0.969574,1.006695,0.105044,0.144336,0.167174,0.186475,22.635363,43.112311,43.481789,0.511883,0.568553,1.81929,36.409821,237.31,354.44,3.18,2.92,0.670709,0.974689,0.976902
189,0.516731,0.934982,0.703212,0.437442,0.342091,0.726017,0.969574,0.106035,0.145699,0.168433,0.184725,22.512791,42.909007,43.320542,0.506735,0.564825,1.059481,36.24744666666667,244.12,364.59,3.33,3.03,0.672446,0.974685,0.976816
190,0.526475,0.934269,0.698473,0.446699,0.36051,0.726017,0.726017,0.106854,0.146915,0.169672,0.184438,22.463359,42.822915,43.252147,0.505785,0.564262,1.748034,36.17947366666667,246.92,368.76,3.39,3.08,0.673417,0.974618,0.97668
191,0.526808,0.931367,0.696013,0.445337,0.36452,0.811863,0.926593,0.10764,0.148121,0.171251,0.185143,22.444179,42.784991,43.212178,0.506767,0.565246,1.703974,36.147116000000004,248.02,370.39,3.42,3.1,0.674713,0.974785,0.976753
192,0.52608,0.93807,0.697882,0.446118,0.360914,0.803508,0.811863,0.107977,0.14829,0.17126,0.184334,22.361897,42.7372,43.142432,0.504651,0.563238,1.631748,36.080509666666664,252.75,377.48,3.46,3.15,0.674355,0.974823,0.976728
193,0.529079,0.936653,0.711985,0.441979,0.365042,0.803508,0.803508,0.108018,0.148098,0.170845,0.183715,22.29565,42.67676,43.087612,0.503131,0.561379,1.900928,36.02000733333333,256.64,383.28,3.51,3.19,0.674077,0.974819,0.976776
194,0.534311,0.931451,0.704301,0.458494,0.370883,1.004314,1.072515,0.106643,0.145284,0.166922,0.17937,22.027381,42.438037,42.824946,0.491656,0.550401,2.715133,35.76345466666667,272.98,407.7,3.71,3.39,0.672823,0.974992,0.976847
195,0.533946,0.932551,0.694779,0.457588,0.374555,0.975673,1.004314,0.10702,0.145843,0.167554,0.181164,22.007037,42.426711,42.79448,0.494942,0.55179,2.610887,35.742742666666665,274.27,409.62,3.72,3.42,0.672359,0.975132,0.976937
196,0.53631,0.931097,0.70138,0.463597,0.37392,0.904984,0.975673,0.107193,0.14603,0.167927,0.183,21.945999,42.382804,42.724347,0.496234,0.551646,2.740225,35.68438333333333,278.15,415.41,3.76,3.47,0.671339,0.975235,0.976842
197,0.55057,0.932209,0.696602,0.472933,0.402236,0.904984,0.904984,0.107218,0.146317,0.168577,0.184921,21.923885,42.361777,42.718084,0.498824,0.552686,3.90694,35.66791533333333,279.56,417.53,3.77,3.48,0.67106,0.975271,0.976851
198,0.538571,0.932679,0.689596,0.461419,0.383892,0.938778,0.938778,0.107189,0.146499,0.169301,0.186321,21.841332,42.274108,42.623526,0.498897,0.551201,2.871246,35.579655333333335,284.93,425.55,3.85,3.55,0.671187,0.975517,0.977006
199,0.551896,0.93119,0.693734,0.434497,0.42954,0.920264,1.091662,0.107732,0.148027,0.172383,0.191521,21.737444,42.163756,42.509202,0.501971,0.551411,3.815738,35.470134,291.83,435.85,3.95,3.65,0.671146,0.975623,0.977096
200,0.555048,0.929873,0.691383,0.440159,0.4341,0.702615,0.920264,0.10894,0.150512,0.175772,0.196565,21.777223,42.179367,42.522014,0.509897,0.556831,3.738042,35.492867999999994,289.18,431.88,3.94,3.64,0.672731,0.975697,0.977021
201,0.558838,0.930796,0.695897,0.449558,0.435236,0.702615,0.702615,0.109473,0.151445,0.177226,0.198635,21.772544,42.153583,42.535886,0.512218,0.558165,3.97557,35.48733766666666,289.49,432.34,3.96,3.63,0.673921,0.975908,0.977322
202,0.559076,0.928996,0.690521,0.439871,0.444975,0.794314,0.794314,0.10994,0.152,0.178038,0.199574,21.756149,42.122495,42.520623,0.513112,0.558448,3.98849,35.466422333333334,290.59,433.98,3.99,3.64,0.674355,0.975904,0.977373
203,0.564145,0.929843,0.695364,0.44373,0.452843,0.752384,0.979327,0.111903,0.155267,0.182458,0.205038,21.728245,42.104818,42.463415,0.519377,0.562533,4.112071,35.43215933333334,292.46,436.77,4.0,3.69,0.677581,0.976202,0.977502
204,0.549975,0.92959,0.692298,0.442725,0.421734,0.700967,0.752384,0.110297,0.152647,0.178881,0.200143,21.649252,42.00796,42.403795,0.511517,0.556026,3.085291,35.353669000000004,297.83,444.79,4.1,3.74,0.674931,0.975945,0.977466
205,0.545004,0.929648,0.69405,0.444545,0.408527,0.700967,0.700967,0.109887,0.152198,0.178187,0.199072,21.611194,41.974119,42.347943,0.509744,0.554352,2.704547,35.31108533333333,300.46,448.71,4.13,3.79,0.674578,0.976029,0.977376
206,0.547786,0.930268,0.6893,0.443631,0.416335,0.717517,0.717517,0.109329,0.151401,0.177342,0.197895,21.573066,41.922261,42.301441,0.507023,0.552176,3.024326,35.26558933333333,303.11,452.66,4.18,3.83,0.673927,0.97599,0.977386
207,0.549824,0.929162,0.691701,0.452922,0.415447,0.883868,0.909231,0.109526,0.151931,0.178272,0.199179,21.592715,41.940949,42.290502,0.50903,0.553833,3.230323,35.274722,301.74,450.62,4.16,3.84,0.674381,0.975893,0.9772
208,0.552895,0.929371,0.687943,0.452128,0.425275,0.522849,0.883868,0.11033,0.153166,0.179849,0.20145,21.648922,41.983003,42.358994,0.512806,0.557186,3.194592,35.33030633333333,297.87,444.82,4.12,3.78,0.675739,0.976014,0.977357
209,0.545559,0.929152,0.689054,0.451113,0.408825,0.522849,0.522849,0.108417,0.149942,0.17534,0.19602,21.522066,41.863698,42.269516,0.501987,0.548368,2.873561,35.218426666666666,306.69,458.01,4.23,3.86,0.672347,0.975758,0.977295
210,0.542348,0.930238,0.691128,0.450067,0.402423,0.9434,0.979762,0.108877,0.150395,0.175902,0.196204,21.553401,41.86567,42.29104,0.502709,0.549456,2.770235,35.23670366666667,304.49,454.72,4.23,3.84,0.672863,0.975667,0.977286
211,0.547326,0.931499,0.691066,0.461351,0.408706,0.69874,0.9434,0.109509,0.151458,0.176983,0.197468,21.582987,41.869193,42.300227,0.504518,0.551062,2.979872,35.25080233333333,302.43,451.63,4.23,3.83,0.673773,0.975627,0.977281
212,0.547709,0.930854,0.692446,0.465902,0.407702,0.69874,0.69874,0.109481,0.15146,0.177085,0.197927,21.586653,41.874015,42.255816,0.504819,0.551174,3.008776,35.238828000000005,302.18,451.25,4.22,3.87,0.673428,0.975508,0.976994
213,0.543755,0.928448,0.690304,0.448892,0.410678,0.783079,0.783079,0.109492,0.151339,0.177013,0.197759,21.616012,41.916343,42.323834,0.50584,0.552239,2.720317,35.28539633333333,300.14,448.21,4.18,3.81,0.673825,0.975665,0.977247
214,0.542358,0.929618,0.692193,0.454052,0.404542,0.824879,1.028973,0.109511,0.151317,0.177082,0.198129,21.551788,41.860299,42.246891,0.503539,0.549959,2.619686,35.21965933333333,304.61,454.88,4.24,3.88,0.673524,0.975574,0.977086
215,0.546167,0.930798,0.701113,0.457843,0.408679,0.824879,0.824879,0.110669,0.153103,0.179514,0.201244,21.607617,41.92549,42.296115,0.508361,0.553736,2.77258,35.27640733333333,300.72,449.07,4.17,3.83,0.674743,0.975671,0.977137
216,0.544703,0.931057,0.702525,0.44645,0.412483,0.838485,1.023445,0.111744,0.154714,0.181251,0.203296,21.688062,42.050284,42.373856,0.513894,0.558712,2.510608,35.370734,295.19,440.83,4.06,3.76,0.676577,0.976028,0.977431
217,0.544537,0.93074,0.702753,0.446105,0.413272,0.838485,0.838485,0.113106,0.156659,0.18357,0.206211,21.721417,42.089612,42.400917,0.518005,0.562171,2.316952,35.403982000000006,292.93,437.46,4.02,3.74,0.678232,0.976127,0.977451
