Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
187,0.840622,0.9765290000000001,0.891387,0.8007,0.792769,11.50044,11.52294,0.42149899999999996,0.473217,0.473483,0.4615,15.90236,37.643935,31.749238000000002,0.65968,0.598636,35.764619,28.431844333333334,1122.5,1670.49,11.2,43.43,0.765262,0.982615,0.972171
188,0.831047,0.969031,0.877473,0.79264,0.7832399999999999,11.50044,11.50044,0.41765399999999997,0.47026,0.46943100000000004,0.453679,15.827948999999998,37.161208,31.400488,0.65559,0.588214,33.938716,28.129881666666666,1142.56,1699.36,12.5,47.05,0.763277,0.981187,0.971808
189,0.8372719999999999,0.9773059999999999,0.8971049999999999,0.802098,0.7823140000000001,13.083851,13.083851,0.448759,0.499648,0.49936400000000003,0.48560600000000004,15.619183,36.402967,31.050348,0.705947,0.652325,37.153242,27.690832666666665,1199.39,1783.04,14.88,51.0,0.790231,0.982876,0.974476
190,0.8464379999999999,0.981241,0.905375,0.822306,0.786725,14.002004000000001,14.418645000000001,0.42604899999999996,0.467628,0.46348500000000004,0.44915900000000003,15.530953,35.824774,30.763029,0.704004,0.6311260000000001,38.673202,27.372918666666667,1224.72,1819.64,17.04,54.5,0.790725,0.983005,0.973959
191,0.8236690000000001,0.97073,0.885143,0.8054479999999999,0.7560939999999999,12.620586,14.002004000000001,0.434047,0.47195600000000004,0.469484,0.45630200000000004,15.868154,36.034335999999996,30.700728,0.691459,0.6216109999999999,33.777629,27.534406,1134.12,1683.7,16.22,55.28,0.785852,0.982076,0.973112
192,0.843354,0.9702059999999999,0.89271,0.816133,0.791732,12.13224,12.620586,0.419525,0.45643100000000003,0.45406199999999997,0.438885,15.597944,35.746190000000006,30.711966999999998,0.671582,0.6014550000000001,36.288452,27.352033666666667,1206.31,1791.79,17.31,55.13,0.772062,0.980693,0.972513
193,0.8403290000000001,0.9726739999999999,0.896876,0.810451,0.785933,12.13224,12.13224,0.422763,0.457021,0.456002,0.445076,15.152401999999999,35.514743,30.733326,0.671107,0.610977,35.992289,27.133490333333338,1335.45,1985.36,18.28,54.87,0.769666,0.979921,0.971862
194,0.8441719999999999,0.979131,0.9070389999999999,0.816566,0.784503,12.396142,12.396142,0.430604,0.46577799999999997,0.46601400000000004,0.45583900000000005,15.721657999999998,35.536121,30.885897999999997,0.667637,0.6179819999999999,37.098385,27.381225666666666,1172.56,1741.46,18.2,52.99,0.763167,0.976755,0.969156
195,0.847165,0.9802069999999999,0.9125139999999999,0.806321,0.795289,12.993511999999999,14.25351,0.43602299999999994,0.482704,0.48341000000000006,0.47029799999999994,15.499503,35.816117,31.051544,0.679863,0.64388,38.425238,27.455721333333333,1232.95,1832.86,17.03,50.99,0.768073,0.977546,0.96983
196,0.8393870000000001,0.98139,0.909536,0.813771,0.773975,12.789735,12.993511999999999,0.433113,0.468962,0.46977399999999997,0.460922,15.707819,36.070109,31.322167999999998,0.6842189999999999,0.6397189999999999,36.795811,27.700032000000004,1175.08,1747.02,16.11,47.95,0.77248,0.979331,0.971644
197,0.840937,0.981776,0.9173879999999999,0.813833,0.775567,12.789735,12.789735,0.43198500000000006,0.46769700000000003,0.46916599999999997,0.462236,17.136738,36.659239,31.688585999999997,0.702429,0.651638,37.131391,28.494854333333333,847.63,1257.21,14.08,44.08,0.787967,0.980101,0.972189
198,0.843058,0.979499,0.909352,0.8044180000000001,0.789159,12.688467,13.295276999999999,0.42830799999999997,0.468329,0.47199300000000005,0.46535,18.947466,37.450412,32.162174,0.707963,0.6527350000000001,37.521442,29.520017333333332,560.79,828.58,11.69,39.5,0.793579,0.979019,0.97167
199,0.834053,0.983392,0.9209780000000001,0.816398,0.756748,12.688467,12.688467,0.407041,0.424126,0.421076,0.416017,17.812659,37.166336,32.39079,0.640407,0.5700270000000001,35.214349,29.123261666666668,725.49,1076.01,12.47,37.46,0.753129,0.977838,0.96925
200,0.8303870000000001,0.9749040000000001,0.9090870000000001,0.78768,0.7715420000000001,12.87343,12.87343,0.389899,0.420253,0.41539,0.40575300000000003,17.783433,36.813637,32.915952000000004,0.6376029999999999,0.577442,34.598867999999996,29.171007333333336,729.8,1083.27,13.55,33.21,0.746136,0.976171,0.968481
201,0.7967770000000001,0.9742049999999999,0.902322,0.7839550000000001,0.705091,13.381494,13.653510999999998,0.409683,0.43489300000000003,0.432888,0.42337700000000006,17.444994,37.423946,33.82265,0.644904,0.5843649999999999,29.868772999999997,29.563863333333334,786.98,1171.06,11.78,26.94,0.751349,0.977503,0.970075
202,0.8328399999999999,0.9811790000000001,0.91696,0.804557,0.762475,12.962244,13.381494,0.39263899999999996,0.42213599999999996,0.422663,0.414933,16.887151,38.097128000000005,35.105009,0.6401789999999999,0.586746,35.330696,30.02976266666667,892.53,1331.57,10.08,20.06,0.74221,0.979055,0.972447
203,0.8347760000000001,0.9716020000000001,0.8956959999999999,0.7941229999999999,0.78486,10.392977,12.962244,0.36463,0.407116,0.41322700000000007,0.415066,16.50796,37.954693,36.329209000000006,0.659406,0.606883,33.797339,30.263954000000002,972.74,1453.06,10.45,15.15,0.751646,0.979705,0.975166
204,0.8327760000000001,0.9709399999999999,0.8968290000000001,0.7903979999999999,0.782107,10.392977,10.392977,0.330968,0.401924,0.418045,0.422591,19.710673999999997,39.87802,37.080419,0.665126,0.606368,34.012903,32.22303766666666,466.49,695.04,6.68,12.72,0.758455,0.979872,0.974426
205,0.8315459999999999,0.9694940000000001,0.892763,0.795729,0.778147,12.002217,12.002217,0.343321,0.41417299999999996,0.42776400000000003,0.427073,18.764279000000002,39.695861,36.642564,0.655925,0.5930810000000001,35.03824,31.700901333333334,579.55,864.28,6.97,14.07,0.751394,0.980083,0.974141
206,0.8268049999999999,0.965094,0.8816280000000001,0.788604,0.77747,14.079628,15.393517000000001,0.335255,0.40175700000000003,0.410655,0.404742,17.325703,38.618475,36.058544,0.631397,0.558818,35.721683,30.667574,806.43,1203.68,8.93,16.1,0.735933,0.978942,0.974201
207,0.8337829999999999,0.9716950000000001,0.896438,0.8033859999999999,0.7772789999999999,12.937611,14.079628,0.336432,0.408484,0.42002399999999995,0.41513599999999995,17.44397,38.762843,35.94323,0.639676,0.565819,35.993481,30.716680999999998,784.91,1171.34,8.68,16.56,0.740139,0.979476,0.974981
208,0.818422,0.9571649999999999,0.86918,0.7908649999999999,0.764722,11.341569,12.937611,0.320869,0.395919,0.408192,0.40620500000000004,17.464844,38.345576,35.56583,0.643514,0.581885,32.260604,30.45875,781.55,1165.72,9.52,18.03,0.741454,0.978888,0.974618
209,0.826275,0.9695469999999999,0.8903110000000001,0.788944,0.770839,11.341569,11.341569,0.324029,0.397984,0.411199,0.409161,19.089354,39.151965000000004,35.232857,0.641829,0.582861,33.521019,31.158058666666665,539.06,801.95,7.9,19.46,0.742752,0.978305,0.971374
210,0.8146909999999999,0.968031,0.885042,0.782814,0.751482,12.735180999999999,12.735180999999999,0.328561,0.399508,0.411313,0.40785,18.252351,38.345156,34.626096999999994,0.629013,0.563492,32.819931,30.407867999999997,653.43,972.4,9.51,22.38,0.73514,0.976274,0.969464
211,0.8338959999999999,0.976246,0.902824,0.800325,0.775466,14.387773999999999,15.669529999999998,0.323467,0.398928,0.406357,0.397527,16.874185,37.55577,34.160243,0.618904,0.551676,36.993217,29.530066000000005,896.21,1335.56,11.41,24.92,0.726269,0.977321,0.972272
212,0.841535,0.9777379999999999,0.903699,0.8199860000000001,0.779472,13.470481,14.387773999999999,0.335938,0.409963,0.42033000000000004,0.414185,16.933885999999998,37.764859,34.115221999999996,0.6210100000000001,0.547316,37.637572999999996,29.604655666666662,884.02,1317.32,10.91,25.21,0.732202,0.97809,0.974598
213,0.846416,0.9731290000000001,0.9047040000000001,0.8210430000000001,0.791334,12.078579,13.470481,0.330352,0.39925700000000003,0.41123999999999994,0.411967,16.795792000000002,37.544496,33.776543,0.631555,0.560821,37.404119,29.372276999999997,912.82,1359.88,11.46,27.25,0.737473,0.979343,0.975299
214,0.848316,0.970872,0.900668,0.8314549999999999,0.792113,12.078579,12.078579,0.35223899999999997,0.43652700000000005,0.450879,0.446924,18.963447,38.270301,33.642070000000004,0.670455,0.621739,38.009716,30.291939333333335,556.52,825.54,9.7,28.07,0.760113,0.979643,0.974894
215,0.855326,0.9721549999999999,0.8960940000000001,0.837792,0.804805,13.738662,13.738662,0.354961,0.437799,0.44985200000000003,0.441291,18.272326,38.321389,33.345775,0.661542,0.599082,40.415490999999996,29.979830000000003,651.74,967.94,9.56,30.05,0.755098,0.9801,0.974916
216,0.851457,0.9757299999999999,0.905438,0.8501690000000001,0.7848609999999999,15.672979000000002,17.006264,0.361066,0.429331,0.432228,0.415315,16.879711,37.093778,32.966778000000005,0.628132,0.544074,40.703325,28.980089000000003,896.6,1333.86,12.68,32.8,0.737768,0.980064,0.975454
217,0.848116,0.9752649999999999,0.909442,0.8433870000000001,0.779108,15.126588,15.672979000000002,0.36037600000000003,0.432583,0.43815200000000004,0.424587,16.725852,36.373616999999996,32.683201000000004,0.622155,0.5198189999999999,39.935796999999994,28.594223333333332,929.43,1381.96,15.0,35.05,0.733191,0.979967,0.975497
218,0.8514309999999999,0.974936,0.9053120000000001,0.841836,0.78971,14.197985000000001,15.126588,0.346219,0.399868,0.402893,0.391825,16.555914,35.754282,32.768382,0.609845,0.513081,39.346676,28.359526000000002,966.44,1437.11,17.26,34.34,0.724537,0.978468,0.974914
219,0.8407450000000001,0.9683209999999999,0.8911030000000001,0.826291,0.781675,12.950026,14.197985000000001,0.357669,0.433001,0.445241,0.44560500000000003,17.685508,35.85351,33.780921,0.6379520000000001,0.5810850000000001,37.540199,29.106646333333334,745.83,1107.97,16.89,27.24,0.729005,0.97595,0.974767
220,0.853454,0.975132,0.906293,0.841303,0.793826,12.950026,12.950026,0.36488200000000004,0.43158,0.44122700000000004,0.438004,17.319136,35.38238,34.037578,0.626877,0.562972,39.361544,28.913031333333333,810.88,1205.5,18.81,25.65,0.72256,0.974877,0.974493
221,0.8552489999999999,0.9782860000000001,0.915408,0.828859,0.801756,13.630297,13.630297,0.367873,0.438421,0.44784300000000005,0.451612,16.881045,34.997802,34.359895,0.611541,0.560686,40.607276,28.746247333333333,896.15,1333.45,20.56,23.84,0.708938,0.973423,0.974059
222,0.852743,0.9733350000000001,0.90865,0.824735,0.80213,13.813832000000001,13.847221,0.380198,0.45518500000000006,0.46371899999999994,0.45589300000000005,17.204382,35.363262,35.444034,0.637337,0.577154,40.186615,29.337226,831.24,1237.78,18.92,18.59,0.725359,0.974167,0.975602
223,0.8623040000000001,0.9693799999999999,0.900085,0.835155,0.821833,12.75129,13.813832000000001,0.360992,0.431159,0.438463,0.427451,17.168216,35.284690999999995,36.645558,0.607694,0.545506,40.287513,29.699488333333335,837.43,1248.13,19.23,14.07,0.708069,0.969438,0.974497
224,0.869991,0.9758209999999999,0.913906,0.835564,0.832432,10.811646000000001,12.75129,0.35526199999999997,0.43383599999999994,0.442391,0.43504899999999996,17.724219,33.338072,36.673419,0.587324,0.5401130000000001,40.048792999999996,29.24523666666667,739.28,1098.14,30.15,14.0,0.684713,0.953602,0.968985
225,0.8740379999999999,0.979936,0.920818,0.8469110000000001,0.831092,10.811646000000001,10.811646000000001,0.362218,0.44215299999999996,0.45101,0.44617799999999996,18.085713000000002,33.463575,36.837412,0.5876859999999999,0.541641,40.947251,29.462233333333334,680.6,1010.44,29.3,13.5,0.685663,0.95264,0.967958
226,0.8808739999999999,0.9790690000000001,0.929645,0.8387819999999999,0.849202,12.252524000000001,12.252524000000001,0.363523,0.44341499999999995,0.45093,0.443362,17.282212,33.165024,36.504142,0.581044,0.514385,43.271341,28.98379266666667,817.99,1215.79,31.38,14.57,0.678697,0.952525,0.968352
227,0.8669620000000001,0.9703870000000001,0.9101959999999999,0.8335030000000001,0.829893,13.589338,14.35735,0.360037,0.43921099999999996,0.44632799999999995,0.43922,16.821538,33.064367,36.357134,0.5968100000000001,0.53613,42.068822999999995,28.747679666666667,908.88,1351.84,32.12,15.08,0.688263,0.953149,0.968708
228,0.865453,0.9683510000000001,0.904589,0.820774,0.837176,11.067965,13.589338,0.375278,0.47289200000000003,0.484962,0.480199,15.977506,33.048660999999996,36.333695,0.596292,0.5478310000000001,40.502175,28.453287333333332,1102.19,1641.84,32.25,15.14,0.683475,0.95434,0.969132
229,0.868956,0.975656,0.915314,0.834183,0.8307260000000001,11.067965,11.067965,0.365653,0.45464499999999997,0.465396,0.45828199999999997,15.99533,33.047487,36.326788,0.592708,0.536031,40.559381,28.456535000000002,1097.72,1635.11,32.27,15.17,0.682436,0.954516,0.969316
230,0.873064,0.979384,0.920534,0.8368,0.8351870000000001,11.175944,11.175944,0.356433,0.44448000000000004,0.45089399999999996,0.441878,15.818378,32.771799,35.961064,0.58526,0.5253720000000001,40.918713000000004,28.183747,1143.62,1703.11,34.41,16.5,0.674249,0.953396,0.968493
231,0.8685860000000001,0.9795530000000001,0.9269270000000001,0.842181,0.8190689999999999,11.435889999999999,11.703527000000001,0.366762,0.457826,0.465912,0.455618,15.591897,32.871978000000006,35.815063,0.5824090000000001,0.531583,40.658427,28.092979333333336,1204.34,1794.28,33.58,17.06,0.671805,0.954097,0.968731
232,0.8629709999999999,0.9742049999999999,0.921961,0.826984,0.8193739999999999,11.435889999999999,11.435889999999999,0.365624,0.45863000000000004,0.470488,0.466021,15.974857,32.840665,35.593818,0.588854,0.5391130000000001,40.117789,28.136446666666668,1103.59,1642.84,33.84,17.95,0.675949,0.952816,0.967405
233,0.8508110000000001,0.9751280000000001,0.9208370000000001,0.8137770000000001,0.8001020000000001,10.786610000000001,13.303787,0.357903,0.44649700000000003,0.456471,0.450021,17.178256,32.712558,35.469051,0.592726,0.536054,37.121536,28.453288333333337,838.85,1245.24,34.83,18.47,0.682788,0.950961,0.965446
234,0.877474,0.976621,0.921638,0.8507899999999999,0.83814,10.559451,10.786610000000001,0.36206900000000003,0.45762600000000003,0.471992,0.47335600000000005,17.93796,33.060099,35.921955,0.605036,0.566809,42.103405,28.973338,704.91,1045.4,32.15,16.66,0.689212,0.95209,0.965983
235,0.879835,0.9783860000000001,0.932801,0.872659,0.8256180000000001,10.559451,10.559451,0.36341999999999997,0.455768,0.467897,0.46876999999999996,17.699448,33.183099,35.962883000000005,0.604367,0.554775,42.334223,28.948476666666668,744.07,1104.42,31.26,16.51,0.690539,0.953347,0.967237
236,0.883991,0.9771559999999999,0.930532,0.8659129999999999,0.841542,12.115886999999999,12.115886999999999,0.370705,0.45550799999999997,0.462582,0.458373,17.120078,32.968853,35.608364,0.603114,0.545995,44.015808,28.565765,849.61,1262.04,32.83,17.9,0.692853,0.952225,0.966461
237,0.8858379999999999,0.979584,0.94266,0.8736719999999999,0.8367879999999999,14.078156,15.499115,0.379981,0.452759,0.453916,0.44401499999999994,17.164901999999998,33.286728000000004,35.790384,0.602582,0.5526310000000001,45.545313,28.747338000000003,840.47,1249.08,30.52,17.18,0.693977,0.952577,0.966725
238,0.889861,0.985665,0.9491370000000001,0.885174,0.8350629999999999,13.769694,14.078156,0.395251,0.481875,0.485378,0.47309300000000004,16.777024,33.164398999999996,35.468272999999996,0.6021890000000001,0.546353,46.678514,28.469898666666666,918.61,1365.77,31.4,18.47,0.691176,0.95272,0.966497
239,0.8928950000000001,0.980382,0.938443,0.8784350000000001,0.851033,12.761521,13.769694,0.385714,0.46043100000000003,0.46131099999999997,0.44742600000000005,17.383891000000002,33.099838,35.584452,0.6032109999999999,0.549465,45.556885,28.689393666666664,799.89,1187.66,31.87,17.99,0.694839,0.952884,0.966164
240,0.8940170000000001,0.9832639999999999,0.94427,0.889265,0.844368,11.352958000000001,12.761521,0.402542,0.47576899999999994,0.47762200000000005,0.46765,17.391737,32.820761,35.421613,0.6127060000000001,0.569499,44.992415,28.544703666666663,798.93,1185.51,33.97,18.69,0.699864,0.95261,0.966212
241,0.898186,0.984676,0.9511069999999999,0.8979729999999999,0.8461069999999999,11.352958000000001,11.352958000000001,0.420221,0.49891,0.500274,0.485554,16.159023,32.927285999999995,35.058078,0.614133,0.558938,46.144223,28.048129,1058.4,1574.63,33.13,20.29,0.696132,0.954453,0.967487
242,0.904167,0.983841,0.9501620000000001,0.8948940000000001,0.861756,11.411127,11.463352,0.427856,0.508813,0.510225,0.49932200000000004,16.048989000000002,32.546240000000004,34.556923,0.620896,0.572469,47.737227000000004,27.717384,1086.26,1615.03,36.18,22.78,0.69988,0.954621,0.96778
243,0.9152680000000001,0.990633,0.966944,0.925061,0.862032,10.247401,11.411127,0.487921,0.5632199999999999,0.5614359999999999,0.545031,15.874295000000002,32.619792,34.422961,0.630907,0.5880350000000001,50.31204,27.639015999999998,1130.46,1681.32,35.59,23.49,0.707888,0.955542,0.96906
244,0.912071,0.9873209999999999,0.958943,0.923408,0.8593649999999999,10.247401,10.247401,0.5023770000000001,0.560979,0.555334,0.536044,16.347006,32.621128999999996,34.353421999999995,0.63167,0.576062,49.224721,27.773852333333327,1014.95,1507.93,35.58,23.87,0.712967,0.955458,0.96858
245,0.916192,0.988506,0.959677,0.9206,0.869627,7.898103,11.269324000000001,0.501538,0.564611,0.563763,0.5533600000000001,17.130222,32.473963,34.159728,0.644211,0.599595,48.496584999999996,27.921304333333335,849.49,1259.09,36.79,24.97,0.719463,0.956,0.967739
246,0.9319370000000001,0.9902290000000001,0.967808,0.933825,0.894076,7.898103,7.898103,0.507518,0.56371,0.561375,0.547829,17.161894,32.558095,34.138909000000005,0.649163,0.605477,51.126841999999996,27.952966000000004,843.3,1249.95,36.09,25.09,0.723075,0.955361,0.967248
247,0.9350350000000001,0.9915069999999999,0.969892,0.94178,0.8956559999999999,9.191809,9.191809,0.505671,0.5616220000000001,0.5556979999999999,0.537115,16.579808,32.367753,33.82813,0.6383949999999999,0.577431,52.455542,27.591897,963.36,1429.22,37.7,26.95,0.718287,0.954118,0.966651
248,0.938933,0.991284,0.975662,0.946567,0.899587,10.922086,10.922086,0.524004,0.57002,0.5598890000000001,0.5399229999999999,16.705368,32.441177,33.669084999999995,0.645254,0.586443,54.98471899999999,27.60521,936.28,1388.49,37.07,27.96,0.726186,0.955179,0.968108
249,0.939745,0.992217,0.97593,0.953592,0.897534,11.466683,13.324892000000002,0.528647,0.588916,0.581993,0.56582,16.485138,32.401749,33.327416,0.655551,0.602541,57.06343199999999,27.404767666666668,984.85,1460.72,37.41,30.23,0.72867,0.955992,0.968338
250,0.9379129999999999,0.9888600000000001,0.970383,0.9431290000000001,0.902547,9.713911999999999,11.466683,0.523762,0.57473,0.5671,0.546614,16.853634,32.329855,33.201077000000005,0.652433,0.593246,53.94279,27.461522000000002,905.9,1341.89,38.03,31.11,0.729996,0.955347,0.966583
251,0.944807,0.9916889999999999,0.966691,0.9493159999999999,0.91551,9.206046,9.713911999999999,0.537996,0.588699,0.5826819999999999,0.5685479999999999,17.324978,32.400508,33.084795,0.664954,0.614599,55.867898,27.603427,813.96,1203.88,37.42,31.98,0.738621,0.956873,0.967304
252,0.946965,0.9914459999999999,0.966988,0.951362,0.9194319999999999,9.206046,9.206046,0.544134,0.599299,0.5936359999999999,0.578399,17.180721,32.442097,32.943740999999996,0.674864,0.620791,56.833684999999996,27.522186333333327,841.18,1244.54,37.06,33.03,0.745877,0.957557,0.967857
253,0.9480700000000001,0.9856719999999999,0.9581219999999999,0.940457,0.93424,10.135843,10.135843,0.566851,0.614861,0.604927,0.586685,16.645937,32.346293,32.66274,0.675527,0.613267,58.449024,27.218323333333334,950.38,1407.62,37.89,35.23,0.747243,0.957328,0.967963
254,0.9500360000000001,0.989265,0.9669270000000001,0.9470540000000001,0.930068,12.092307,12.092307,0.584221,0.626885,0.612791,0.58992,17.036687,32.483205,32.480129,0.686635,0.634053,61.037374,27.333340333333336,869.71,1286.51,36.72,36.74,0.757834,0.95795,0.969676
255,0.949523,0.99055,0.968325,0.9501120000000001,0.925953,11.411153,12.695107,0.609866,0.663593,0.65149,0.6260760000000001,16.915799,32.692217,32.401722,0.698174,0.641256,62.678142,27.336579333333333,893.73,1322.82,35.0,37.39,0.766745,0.959114,0.970531
256,0.951435,0.988237,0.9664809999999999,0.9491879999999999,0.9325110000000001,8.178324,11.411153,0.6124649999999999,0.662881,0.652299,0.635662,18.171537,32.570095,32.100148,0.718379,0.671519,60.161122,27.613926666666668,672.96,990.66,35.97,40.08,0.781142,0.959459,0.97006
257,0.959231,0.9893149999999999,0.9713200000000001,0.959219,0.942839,8.178324,8.178324,0.632155,0.685379,0.6772729999999999,0.6626850000000001,18.937622,32.685779,31.927615000000003,0.739222,0.702471,63.673995,27.85033866666667,566.3,830.46,35.05,41.72,0.795466,0.960072,0.970356
258,0.964161,0.98995,0.97096,0.9669620000000001,0.949781,8.840148,8.840148,0.6509739999999999,0.697063,0.685154,0.668906,18.696533,32.651819,31.704284,0.7392479999999999,0.6859270000000001,65.874975,27.684212000000002,598.31,877.86,35.32,43.91,0.799668,0.959622,0.970147
259,0.9718370000000001,0.9949620000000001,0.978777,0.971196,0.960664,10.250052,10.250052,0.671053,0.719308,0.706276,0.688366,18.607143,32.508922,31.489377,0.756476,0.707978,70.58925,27.53514733333333,611.05,896.12,36.5,46.14,0.813068,0.959166,0.969528
260,0.966901,0.9875709999999999,0.9684870000000001,0.9677389999999999,0.957937,10.875484,12.195711,0.689265,0.737268,0.722068,0.701821,18.828863000000002,33.004458,31.664561,0.779018,0.745117,71.463475,27.832627333333335,580.37,851.52,32.58,44.34,0.829651,0.961841,0.972774
261,0.974377,0.9928870000000001,0.9783790000000001,0.973785,0.9663379999999999,9.888163,10.875484,0.718248,0.7804840000000001,0.7710020000000001,0.750397,18.587774,33.207473,31.895178,0.793451,0.7514649999999999,76.39120799999999,27.896808333333336,612.13,900.13,31.1,42.03,0.842546,0.963632,0.974077
262,0.9852870000000001,0.994403,0.986234,0.981775,0.984065,9.528604,9.888163,0.7219899999999999,0.786782,0.775249,0.7558729999999999,19.714232,33.525994,32.364971999999995,0.819206,0.7803720000000001,78.751224,28.535065999999997,473.99,694.48,28.91,37.74,0.860282,0.966713,0.976195
263,0.9850969999999999,0.9933690000000001,0.985468,0.983558,0.983124,6.880477000000001,9.528604,0.74858,0.8114060000000001,0.801087,0.788146,21.562777,34.070951,32.97994,0.8436959999999999,0.825785,78.678837,29.537889333333336,312.14,453.74,25.49,32.8,0.878333,0.968658,0.978239
264,0.988977,0.995179,0.990577,0.9892049999999999,0.986073,5.734783,6.880477000000001,0.78367,0.852576,0.847102,0.83839,20.395393,34.408194,33.656549,0.86218,0.838392,83.313397,29.486712,404.29,593.66,23.6,28.06,0.890618,0.9703,0.979718
265,0.9929889999999999,0.9942799999999999,0.991933,0.990253,0.994778,5.7050529999999995,5.734783,0.793797,0.851303,0.843292,0.8321620000000001,21.227288,34.948562,34.843132000000004,0.880172,0.86029,83.555743,30.33966066666667,333.75,490.18,20.85,21.39,0.904795,0.971763,0.981319
266,0.9945510000000001,0.9941620000000001,0.992684,0.99159,0.997367,4.317308000000001,5.7050529999999995,0.843458,0.9132979999999999,0.9106780000000001,0.908795,21.230105,35.565894,36.670428,0.908993,0.8970379999999999,90.58234399999999,31.155475666666664,331.86,489.86,18.1,14.09,0.923376,0.973437,0.983829
267,0.994848,0.995099,0.994157,0.992775,0.9963879999999999,3.819675,4.317308000000001,0.865281,0.9449629999999999,0.944735,0.9399719999999999,22.427006,37.793337,41.124571,0.9367639999999999,0.929472,93.939949,33.781638,250.5,371.86,10.86,5.08,0.943556,0.980505,0.989307
268,0.995029,0.994591,0.99265,0.992366,0.997841,1.905391,3.819675,0.8717360000000001,0.955991,0.9585889999999999,0.9589790000000001,28.443409000000003,41.538957,45.693020000000004,0.9681690000000001,0.969543,93.597359,38.558462000000006,63.08,93.05,4.59,1.79,0.966206,0.989498,0.99244
269,0.992768,0.99245,0.987799,0.9885780000000001,0.997607,0.559562,1.905391,0.9004540000000001,0.9748700000000001,0.978942,0.98219,36.070201000000004,51.076527,51.477201,0.993591,0.994848,94.106507,46.207976333333335,10.88,16.07,0.51,0.47,0.989121,0.995859,0.995586
270,0.993894,0.9928879999999999,0.989719,0.9919309999999999,0.997159,0.255146,0.559562,0.9104200000000001,0.9849040000000001,0.9898319999999999,0.993242,41.827306,52.202315000000006,52.449762,0.996455,0.99677,95.346376,48.826461,2.97,4.27,0.39,0.37,0.992472,0.996125,0.995839
271,0.991359,0.9920479999999999,0.987662,0.98834,0.994585,0.255146,0.255146,0.912703,0.9832,0.988158,0.991592,42.263698,52.105959999999996,52.359235999999996,0.996708,0.9970129999999999,94.58107,48.90963133333332,2.7,3.86,0.4,0.38,0.992934,0.996049,0.995752
272,0.9923549999999999,0.992294,0.987763,0.989344,0.996139,0.28760399999999997,0.28760399999999997,0.9018209999999999,0.984468,0.989351,0.992719,41.935439,52.176016,52.299193,0.996288,0.996569,94.989349,48.803549333333336,2.91,4.16,0.39,0.38,0.991519,0.996113,0.995776
273,0.990632,0.9928969999999999,0.987708,0.986058,0.994049,0.280058,0.315546,0.909199,0.9822,0.9873709999999999,0.99135,42.489321000000004,52.240789,52.322256,0.9967950000000001,0.997078,94.397316,49.01745533333334,2.57,3.67,0.39,0.38,0.99293,0.996092,0.995742
274,0.990289,0.993574,0.98744,0.9867610000000001,0.99266,0.280058,0.280058,0.9131969999999999,0.982237,0.9870700000000001,0.990641,42.791203,52.226594,52.369081,0.996942,0.9972139999999999,94.253881,49.128959333333334,2.41,3.42,0.39,0.38,0.993195,0.996081,0.995735
275,0.9886010000000001,0.992826,0.9887729999999999,0.987078,0.9881559999999999,0.273536,0.299146,0.905242,0.978334,0.9825809999999999,0.985557,40.539103000000004,50.301004999999996,51.095565,0.9955450000000001,0.995525,93.256272,47.311891,4.01,5.74,0.61,0.51,0.992059,0.995503,0.995325
276,0.9850469999999999,0.9906450000000001,0.982203,0.9815969999999999,0.986611,0.191773,0.273536,0.908357,0.9764229999999999,0.980593,0.983369,39.744285,48.365277,48.838716999999995,0.9951040000000001,0.9948,92.104202,45.64942633333333,4.9,6.9,0.95,0.85,0.992243,0.994653,0.994378
277,0.9844430000000001,0.989561,0.982611,0.9814229999999999,0.985477,0.191773,0.191773,0.90896,0.9762569999999999,0.980352,0.983065,39.739779999999996,48.286516999999996,48.663674,0.995129,0.994807,91.93785600000001,45.56332366666667,4.91,6.9,0.96,0.88,0.992324,0.99466,0.994362
278,0.985757,0.9905440000000001,0.9841770000000001,0.9830270000000001,0.986607,0.22635100000000002,0.22635100000000002,0.9075989999999999,0.976311,0.980561,0.98344,39.76428,48.309643,48.695285999999996,0.995175,0.994826,92.309071,45.58973633333333,4.88,6.87,0.96,0.88,0.992342,0.994701,0.994381
279,0.9875649999999999,0.992527,0.9878879999999999,0.986549,0.9864940000000001,0.23375700000000002,0.23375700000000002,0.901467,0.975749,0.980477,0.9834709999999999,39.678103,48.261325,48.643901,0.995049,0.9947010000000001,92.707026,45.52777633333333,4.98,7.0,0.97,0.89,0.992036,0.9947,0.994397
280,0.98224,0.985751,0.9761799999999999,0.9798629999999999,0.985087,0.195632,0.307929,0.89835,0.9742870000000001,0.979073,0.9820989999999999,39.875987,48.313423,48.623069,0.995374,0.994951,91.322459,45.60415966666667,4.77,6.69,0.96,0.89,0.992207,0.994629,0.994302
