Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
95,0.8016260000000001,0.8831120000000001,0.761621,0.778011,0.806505,0.868883,0.868883,0.286455,0.520306,0.5929220000000001,0.646442,24.024475,36.477305,38.290065999999996,0.8576819999999999,0.834857,27.981531,32.93061533333333,175.66,257.41,14.63,9.64,0.81789,0.939296,0.955932
96,0.822435,0.897487,0.791445,0.800938,0.824127,0.996849,1.0477670000000001,0.323799,0.547927,0.6142850000000001,0.661524,24.10453,36.567821,38.358894,0.860792,0.838987,31.914306,33.010415,172.45,252.71,14.33,9.49,0.829304,0.941145,0.957415
97,0.809988,0.896167,0.779813,0.7863680000000001,0.8086770000000001,0.8806729999999999,0.996849,0.298052,0.5243369999999999,0.592832,0.643839,23.988638,36.3901,38.180955,0.852216,0.831426,29.111203000000003,32.853231,177.17,259.55,14.93,9.89,0.815463,0.93737,0.95483
98,0.821583,0.90628,0.799882,0.8015909999999999,0.814396,0.838837,0.8806729999999999,0.318495,0.540562,0.604514,0.6507029999999999,23.846051,36.278538,38.002671,0.853295,0.8331379999999999,31.094657,32.70908666666667,183.08,268.21,15.32,10.3,0.823345,0.939095,0.956218
99,0.8326520000000001,0.911998,0.809343,0.810866,0.82947,0.838837,0.838837,0.330596,0.554265,0.6161760000000001,0.65958,23.826309,36.233055,37.974123999999996,0.855517,0.835252,33.318913,32.677829333333335,183.93,269.43,15.48,10.37,0.82883,0.939854,0.957057
100,0.828951,0.912035,0.80716,0.807124,0.823694,0.8744350000000001,0.8744350000000001,0.323844,0.5453100000000001,0.6088180000000001,0.653841,23.733449,36.082267,37.860554,0.8522549999999999,0.8315879999999999,32.510870000000004,32.55875666666667,187.95,275.26,16.03,10.64,0.823355,0.937934,0.95596
101,0.823095,0.910184,0.803747,0.7994479999999999,0.816539,0.9591129999999999,0.9591129999999999,0.311213,0.5309470000000001,0.596722,0.6448520000000001,23.61382,36.011764,37.814926,0.847885,0.8278209999999999,31.314573,32.48017,193.14,282.94,16.29,10.75,0.816806,0.93666,0.955313
102,0.80881,0.904539,0.786325,0.7794989999999999,0.804581,0.886315,1.000082,0.28427399999999997,0.49709899999999996,0.566092,0.6191220000000001,23.404973000000002,35.783449,37.588642,0.8361860000000001,0.817263,28.100956,32.25902133333333,202.67,296.88,17.17,11.33,0.801035,0.932226,0.951948
103,0.772482,0.893373,0.748302,0.73268,0.767159,0.886315,0.886315,0.242,0.432863,0.50346,0.5625319999999999,22.960525,35.153191,36.967496999999995,0.806561,0.790564,21.177281,31.693737666666664,224.74,328.87,19.85,13.07,0.770263,0.920236,0.943474
104,0.7732939999999999,0.893091,0.745843,0.734175,0.769418,0.953822,0.953822,0.238842,0.427563,0.498064,0.557407,22.852806,35.005462,36.799702,0.802141,0.786532,21.307238,31.552656666666667,230.44,337.13,20.54,13.59,0.767429,0.919134,0.942339
105,0.772153,0.8898969999999999,0.741332,0.729827,0.773072,1.04211,1.04211,0.23321999999999998,0.42178999999999994,0.493119,0.553299,22.757141,34.869489,36.6739,0.79792,0.782616,21.233752,31.433510000000002,235.62,344.64,21.19,13.99,0.764909,0.917979,0.941203
106,0.757811,0.8852770000000001,0.729015,0.716244,0.7535850000000001,1.1772610000000001,1.1772610000000001,0.222098,0.400646,0.47038599999999997,0.530644,22.568581,34.640390000000004,36.462746,0.783503,0.7708550000000001,18.926632,31.223905666666667,246.13,359.93,22.34,14.68,0.753886,0.914199,0.938592
107,0.7575,0.881856,0.7217319999999999,0.712824,0.760234,1.226536,1.336794,0.217887,0.397757,0.467371,0.5285890000000001,22.510078,34.522431,36.402053,0.7813399999999999,0.769406,18.965769,31.144854,249.52,364.81,22.95,14.89,0.753289,0.913374,0.938571
108,0.744538,0.8745940000000001,0.703634,0.697491,0.749341,1.013568,1.226536,0.209846,0.385075,0.454542,0.517867,22.351520999999998,34.350592999999996,36.220449,0.777507,0.7655770000000001,16.922302,30.974187666666666,258.82,378.38,23.88,15.53,0.748158,0.910728,0.93645
109,0.741974,0.8733639999999999,0.698925,0.688499,0.752218,1.013568,1.013568,0.212148,0.386519,0.456401,0.520405,22.446745,34.28219,36.18795,0.7798649999999999,0.767101,16.56235,30.972295000000003,253.43,370.17,24.26,15.64,0.748934,0.909409,0.935508
110,0.745792,0.8757149999999999,0.6986439999999999,0.690009,0.760142,1.109591,1.109591,0.21981399999999998,0.398832,0.47061499999999995,0.535146,22.509621,34.280341,36.234927,0.789157,0.7736569999999999,17.294066,31.008296333333334,249.86,364.85,24.27,15.47,0.754262,0.911136,0.936675
111,0.741627,0.869468,0.6803100000000001,0.6856180000000001,0.763418,1.339249,1.339249,0.216236,0.403016,0.47738100000000006,0.542045,22.38707,34.208023,36.154751,0.793148,0.775288,17.034415,30.916614666666664,256.94,375.3,24.68,15.76,0.753662,0.911175,0.935865
112,0.7259479999999999,0.8669950000000001,0.652683,0.664122,0.752501,1.143852,1.367658,0.213719,0.394943,0.470095,0.5362560000000001,22.014183,34.043639,36.029354,0.7862939999999999,0.7684880000000001,14.595084,30.695725333333332,279.6,408.94,25.63,16.22,0.746241,0.908554,0.933662
113,0.700645,0.874718,0.643022,0.611015,0.727726,1.048114,1.143852,0.21139499999999997,0.369144,0.439708,0.5042,20.501082999999998,33.987319,36.280602,0.760322,0.746085,10.682338,30.256334666666664,393.14,579.39,25.96,15.31,0.733603,0.903188,0.929621
114,0.687774,0.8713040000000001,0.631598,0.599418,0.709445,1.048114,1.048114,0.199294,0.349149,0.41813100000000003,0.48201499999999997,19.951851,33.699452,36.152258,0.747599,0.7366010000000001,9.125611,29.934520333333335,445.58,657.5,27.74,15.77,0.723715,0.901186,0.928297
115,0.67579,0.8677870000000001,0.624016,0.584563,0.694204,1.100954,1.100954,0.18923900000000002,0.330888,0.397366,0.459525,19.448995999999998,33.214085,35.870603,0.734109,0.726141,7.821791999999999,29.511228,500.12,738.21,31.02,16.83,0.714283,0.898062,0.926153
116,0.658028,0.869107,0.619505,0.554066,0.672342,1.058851,1.104515,0.185973,0.318253,0.38106,0.439968,18.929168,32.665964,35.58122,0.7221479999999999,0.7130350000000001,5.636544000000001,29.058784000000003,563.58,832.08,35.2,17.99,0.709728,0.894975,0.924412
117,0.644111,0.8689819999999999,0.6134470000000001,0.529161,0.657299,1.058851,1.058851,0.1786,0.304205,0.36331399999999997,0.42028000000000004,18.534268,32.233944,35.40429,0.7108220000000001,0.704306,4.246846,28.724167333333337,617.12,911.28,38.88,18.73,0.70431,0.893683,0.923715
118,0.6113609999999999,0.8619129999999999,0.602524,0.497118,0.603912,1.194428,1.212739,0.171279,0.286555,0.34110100000000004,0.393665,18.024110999999998,31.758770000000002,35.155701,0.690429,0.686769,0.9862489999999999,28.312860666666666,693.78,1024.87,43.37,19.84,0.694662,0.891823,0.922523
119,0.6094649999999999,0.859981,0.603282,0.489256,0.6048439999999999,1.044921,1.194428,0.169265,0.284024,0.337424,0.389935,18.037341,31.741144,35.072435999999996,0.6842189999999999,0.679018,0.783141,28.283640333333334,691.8,1021.75,43.55,20.22,0.691582,0.890189,0.921584
120,0.6063109999999999,0.8620030000000001,0.605187,0.481835,0.600489,1.044921,1.044921,0.171026,0.283699,0.334919,0.384981,18.042603,31.630607,34.822828,0.679531,0.667854,0.369154,28.165346,691.36,1020.52,44.67,21.42,0.691406,0.88915,0.920306
121,0.597504,0.865075,0.615988,0.48289499999999996,0.57089,1.119607,1.119607,0.172782,0.28331100000000004,0.33269699999999996,0.38132699999999997,18.16941,31.325857,34.416494,0.676074,0.662726,0.0,27.970587,672.67,991.15,47.92,23.52,0.692138,0.888098,0.91987
122,0.601113,0.8665299999999999,0.625592,0.48163900000000004,0.57635,1.20254,1.20254,0.177653,0.288887,0.338181,0.385548,18.415789,31.169195000000002,34.153431,0.679671,0.669797,0.0,27.912805000000002,636.77,936.49,49.68,24.99,0.69592,0.887767,0.919699
123,0.5930310000000001,0.867872,0.645351,0.474764,0.5505869999999999,1.2722069999999999,1.2722069999999999,0.17998,0.28685900000000003,0.332927,0.377293,18.575210000000002,31.069681,33.864531,0.666616,0.658382,0.0,27.836474,614.74,902.73,50.83,26.71,0.691689,0.885398,0.91755
124,0.5937600000000001,0.8675229999999999,0.644997,0.471246,0.555029,1.136406,1.344771,0.177204,0.28429699999999997,0.330306,0.373846,18.488771,31.011585999999998,33.720812,0.6610050000000001,0.649655,0.0,27.74038966666667,627.11,920.88,51.51,27.61,0.687645,0.884759,0.916989
125,0.5955739999999999,0.868226,0.649859,0.47648599999999997,0.5534399999999999,1.136406,1.136406,0.178855,0.28667,0.333014,0.377469,18.484747,30.89773,33.558019,0.6615300000000001,0.6528010000000001,0.0,27.646832,628.08,921.73,52.88,28.66,0.687096,0.884509,0.916539
126,0.609089,0.8692629999999999,0.64813,0.48248100000000005,0.5846180000000001,1.230705,1.230705,0.184867,0.293505,0.340238,0.385766,18.570604,30.709391999999998,33.435438,0.668442,0.6613140000000001,0.179648,27.57181133333333,616.58,903.69,55.23,29.48,0.69142,0.884883,0.917327
127,0.606917,0.8668170000000001,0.643782,0.481441,0.58294,1.286422,1.300629,0.184091,0.291669,0.338801,0.385387,18.64341,30.468045,33.230265,0.667558,0.661673,0.063239,27.447240000000004,607.33,888.67,58.38,30.91,0.691061,0.883182,0.916129
128,0.593513,0.860908,0.637945,0.48900699999999997,0.54804,1.286422,1.286422,0.178616,0.281412,0.326453,0.372787,18.609678,30.318596000000003,33.093204,0.6554,0.650453,0.0,27.340492666666666,612.45,895.6,60.43,31.9,0.683895,0.879809,0.913457
129,0.599803,0.8604219999999999,0.6338020000000001,0.49044799999999994,0.56533,1.388656,1.388656,0.17875,0.280958,0.325963,0.37293899999999996,18.63007,30.371926000000002,33.065811,0.655679,0.650886,0.0,27.355935666666667,609.57,891.4,59.69,32.1,0.683648,0.878611,0.912107
130,0.5979369999999999,0.860369,0.624807,0.49582200000000004,0.561138,1.2950110000000001,1.389063,0.173447,0.276685,0.323226,0.371857,18.635164000000003,30.477323,33.079324,0.655871,0.650345,0.0,27.397270333333335,608.61,890.36,58.26,32.0,0.681081,0.878159,0.911918
131,0.5944510000000001,0.859569,0.617269,0.488808,0.561305,1.2950110000000001,1.2950110000000001,0.16960699999999998,0.274024,0.321644,0.371579,18.735344,30.546447999999998,33.0674,0.65664,0.6545340000000001,0.0,27.449730666666664,594.94,870.05,57.34,32.09,0.679187,0.877473,0.911265
132,0.598507,0.8539889999999999,0.613266,0.48812700000000003,0.5762010000000001,1.3861059999999998,1.3861059999999998,0.165049,0.27321,0.32304,0.375295,18.785339,30.578861,33.05102,0.661917,0.6599470000000001,0.232423,27.47174,588.25,860.1,56.91,32.21,0.679882,0.877738,0.911661
133,0.589178,0.850671,0.599016,0.48308999999999996,0.563829,1.441829,1.441829,0.155684,0.262758,0.313646,0.36777600000000005,18.712101999999998,30.484569,32.810615000000006,0.660817,0.6585,0.0,27.335762,598.52,874.72,58.16,34.04,0.674136,0.876434,0.909918
134,0.5851390000000001,0.848356,0.585479,0.476225,0.565449,2.194745,2.194745,0.151153,0.256616,0.308188,0.362774,18.562017,30.391665000000003,32.701349,0.6578189999999999,0.653085,0.20978000000000002,27.21834366666667,619.37,905.48,59.42,34.91,0.670425,0.874936,0.909234
135,0.588004,0.847166,0.577225,0.480821,0.5737770000000001,2.75893,2.75893,0.151531,0.25637600000000005,0.310317,0.366586,18.258232999999997,30.382328,32.727964,0.6571,0.652297,0.903507,27.12284166666667,663.1,971.08,59.55,34.7,0.668928,0.87618,0.910524
136,0.592162,0.845281,0.578544,0.493713,0.5751930000000001,3.075268,3.075268,0.154711,0.261229,0.316272,0.37202399999999997,17.957380999999998,30.382365999999998,32.810347,0.662323,0.656271,1.308263,27.050031333333333,709.42,1040.74,59.54,34.04,0.670337,0.877881,0.912829
137,0.58453,0.843968,0.5721569999999999,0.47807799999999995,0.569892,3.128005,3.128005,0.156347,0.2604,0.315754,0.370554,17.795385999999997,30.30242,32.746607,0.660484,0.655352,0.511404,26.948137666666668,736.06,1080.29,60.65,34.55,0.668207,0.877711,0.912674
138,0.573496,0.842931,0.568444,0.464425,0.552729,3.158175,3.158175,0.16039,0.26195300000000005,0.31648200000000004,0.369377,17.91764,30.336966999999998,32.865097999999996,0.662349,0.655798,0.0,27.039901666666662,715.84,1050.31,60.17,33.62,0.671424,0.880819,0.914765
139,0.5704239999999999,0.8460059999999999,0.574168,0.46030600000000005,0.542884,3.226902,3.226902,0.166271,0.266701,0.31938099999999997,0.370476,17.650679,30.317221999999997,33.03562,0.654342,0.648171,0.0,27.00117366666667,760.06,1116.9,60.44,32.32,0.669256,0.881337,0.915686
140,0.5711109999999999,0.848301,0.586615,0.45120200000000005,0.542743,3.122468,3.236716,0.17258099999999998,0.275947,0.32842,0.378663,17.445864999999998,30.243717999999998,33.156733,0.653792,0.647518,0.0,26.948772,796.04,1170.83,61.48,31.43,0.671097,0.882289,0.917668
141,0.56685,0.847159,0.580333,0.449917,0.534238,3.122468,3.122468,0.17691199999999999,0.278074,0.32869899999999996,0.377813,17.253729,30.127851,33.201118,0.64851,0.645435,0.0,26.860899333333332,831.57,1223.79,63.14,31.11,0.67038,0.881807,0.917753
142,0.572994,0.8496520000000001,0.598309,0.4557,0.534712,3.471753,3.471753,0.179039,0.278829,0.327635,0.374264,17.127996,30.103,33.292942,0.6476390000000001,0.64608,0.0,26.841312666666667,855.49,1259.74,63.5,30.46,0.671859,0.881888,0.918141
143,0.5857859999999999,0.854676,0.600899,0.46177299999999993,0.559512,4.335456,4.335456,0.180633,0.27887199999999995,0.325343,0.369043,17.118928,30.222359,33.425964,0.6468520000000001,0.6454529999999999,0.23501799999999998,26.922417,856.8,1262.37,61.78,29.54,0.674863,0.882554,0.918819
144,0.603124,0.864345,0.613166,0.48508100000000004,0.577688,3.9456589999999996,4.41734,0.18726800000000002,0.287087,0.334492,0.378911,17.195795999999998,30.218141999999997,33.463417,0.654944,0.646,1.527978,26.959118333333333,842.01,1240.23,61.84,29.29,0.682287,0.884222,0.920587
145,0.607504,0.867483,0.614631,0.49032299999999995,0.583812,3.697946,3.9456589999999996,0.187945,0.286263,0.332829,0.37564699999999995,17.395754,29.948684000000004,33.199619,0.65235,0.640034,1.854928,26.848019000000004,805.77,1184.42,65.8,31.13,0.683723,0.883803,0.92081
146,0.610046,0.866323,0.615596,0.49327200000000004,0.5895100000000001,3.697946,3.697946,0.186029,0.29052,0.338516,0.38053200000000004,17.639889,29.809540999999996,33.055429,0.6586310000000001,0.646312,2.007403,26.834952999999995,763.14,1119.67,67.94,32.18,0.687775,0.88399,0.921427
147,0.614197,0.854902,0.606649,0.515863,0.593988,3.699689,3.699689,0.17486,0.28678200000000004,0.334332,0.375498,17.8845,29.852057000000002,33.093942,0.6571130000000001,0.642297,2.741209,26.943499666666668,722.1,1058.35,67.28,31.89,0.685889,0.885105,0.923393
148,0.610088,0.850622,0.59191,0.511472,0.596125,3.762486,3.8752,0.170796,0.28315799999999997,0.330253,0.37009200000000003,18.000415,29.913495,33.114208000000005,0.654022,0.640046,2.4743049999999998,27.009372666666668,703.33,1030.48,66.33,31.74,0.682681,0.882802,0.922998
149,0.609474,0.852734,0.5913069999999999,0.519178,0.58965,3.690491,3.762486,0.165599,0.274989,0.32193099999999997,0.36338400000000004,17.933001,29.926599,33.110744,0.6468729999999999,0.6285810000000001,2.757415,26.990114666666667,714.05,1046.6,66.13,31.77,0.67782,0.880849,0.921852
150,0.60148,0.8538680000000001,0.5923619999999999,0.50627,0.578639,3.577093,3.690491,0.16126,0.268345,0.316936,0.36093200000000003,17.948848,29.942921000000002,33.15065,0.645575,0.628799,2.139559,27.014139666666665,711.42,1042.79,65.89,31.48,0.673903,0.878915,0.920967
151,0.603686,0.853658,0.585659,0.510268,0.585063,3.5478970000000003,3.577093,0.157994,0.267339,0.31724600000000003,0.363052,17.9194,29.919040999999996,33.219844,0.646012,0.6300319999999999,2.472443,27.019428333333334,716.13,1049.88,66.25,30.98,0.672993,0.879671,0.921483
152,0.613785,0.855591,0.595598,0.518302,0.599849,3.5234959999999997,3.5478970000000003,0.158966,0.26934,0.319866,0.367267,17.975684,29.867971,33.230317,0.6480600000000001,0.634865,3.527158,27.024657333333334,707.23,1036.36,67.03,30.91,0.674083,0.879332,0.921436
153,0.620133,0.858499,0.600719,0.520159,0.611592,3.5234959999999997,3.5234959999999997,0.160138,0.268354,0.318355,0.36541599999999996,18.007565,29.774134999999998,33.103321,0.643091,0.6295649999999999,4.272524,26.961673666666666,702.58,1028.78,68.5,31.82,0.673471,0.877986,0.919978
154,0.6219210000000001,0.8599049999999999,0.610112,0.525816,0.607557,3.6398379999999997,3.6398379999999997,0.162144,0.268432,0.315899,0.360584,17.930495,29.745312,32.995452,0.637795,0.620803,4.491561,26.890419666666663,715.06,1047.2,68.95,32.62,0.671766,0.875022,0.918104
155,0.629985,0.860742,0.616275,0.532741,0.620051,3.751667,3.751667,0.16230899999999998,0.267273,0.313538,0.35622800000000004,17.852876000000002,29.710696000000002,32.901476,0.633674,0.614975,5.513912,26.82168266666667,727.87,1066.09,69.5,33.34,0.670064,0.873369,0.916108
156,0.632362,0.862157,0.622282,0.537941,0.618979,3.9155010000000003,3.9155010000000003,0.160328,0.262606,0.30699,0.34776999999999997,17.769651,29.636543,32.766884999999995,0.625282,0.6069720000000001,6.082421,26.72435966666667,741.99,1086.71,70.7,34.39,0.665385,0.870676,0.913002
157,0.632971,0.8604299999999999,0.62354,0.5328609999999999,0.62407,4.123686,4.144218,0.157349,0.255188,0.297708,0.33585,17.878181,29.6118,32.662136,0.6201409999999999,0.605132,6.603314999999999,26.717372333333334,724.32,1059.89,71.11,35.23,0.662435,0.868643,0.911138
158,0.616187,0.860088,0.617096,0.511551,0.599474,3.968775,4.123686,0.153051,0.245033,0.28441,0.32205500000000004,17.995153,29.701496000000002,32.738846,0.605763,0.5915229999999999,5.110391,26.811831666666667,705.2,1031.73,69.65,34.61,0.656364,0.867179,0.909629
159,0.612318,0.861757,0.62187,0.502225,0.593717,3.968775,3.968775,0.154279,0.24827800000000003,0.288451,0.326934,18.197363,29.874678999999997,32.892143,0.6083890000000001,0.597999,4.521479,26.988061666666663,673.25,984.79,66.93,33.41,0.658291,0.868263,0.91054
160,0.612338,0.8629950000000001,0.6195109999999999,0.5000939999999999,0.595666,3.9645980000000005,4.058701,0.157151,0.25269899999999995,0.293981,0.333095,18.421007,30.110059000000003,33.135047,0.6141449999999999,0.605455,4.287096,27.222037666666665,639.41,935.36,63.4,31.59,0.660933,0.8699,0.912674
161,0.610206,0.8638549999999999,0.618016,0.503939,0.5878329999999999,3.738208,3.9645980000000005,0.16159600000000002,0.258529,0.299647,0.33921,18.53705,30.193997999999997,33.249882,0.616236,0.6054390000000001,3.5894160000000004,27.326976666666667,622.63,910.7,62.18,30.77,0.662731,0.870069,0.913723
162,0.607061,0.864767,0.615626,0.49962799999999996,0.583178,3.5883540000000003,3.738208,0.16761600000000001,0.26564899999999997,0.307873,0.348548,18.68489,30.192864,33.198414,0.621635,0.612138,2.766362,27.358722666666665,602.37,880.22,62.2,31.13,0.666302,0.869957,0.913529
163,0.604788,0.8644,0.6177090000000001,0.47815799999999997,0.5914159999999999,3.3083989999999996,3.5883540000000003,0.169337,0.271517,0.315397,0.35924,18.657792,30.138409999999997,33.127184,0.628129,0.6209600000000001,2.094379,27.30779533333333,606.26,885.73,62.99,31.65,0.667072,0.86935,0.912564
164,0.6004149999999999,0.8658950000000001,0.6159319999999999,0.4829,0.576191,2.9415259999999996,3.3083989999999996,0.17435,0.281748,0.327433,0.373285,18.553828,30.063636,32.972644,0.634228,0.6285470000000001,0.911341,27.196702666666667,620.94,907.19,64.08,32.8,0.667522,0.869899,0.912382
165,0.599053,0.861124,0.615718,0.49085500000000004,0.567237,2.631618,2.9415259999999996,0.176899,0.286062,0.33247600000000005,0.376738,18.370879000000002,30.021326000000002,32.883709,0.629221,0.622496,0.330831,27.091971333333333,647.18,946.22,64.71,33.47,0.66476,0.872213,0.913159
166,0.595244,0.857758,0.6168170000000001,0.49750200000000006,0.553199,2.387986,2.631618,0.178983,0.287376,0.33449,0.37925,18.297276999999998,29.962407000000002,32.776391,0.625726,0.61895,0.0,27.012024999999998,658.25,962.39,65.59,34.31,0.662574,0.871579,0.911912
167,0.595753,0.8553120000000001,0.612514,0.504428,0.551089,2.387986,2.387986,0.176473,0.280657,0.325436,0.368929,18.154988,30.039421,32.816555,0.618216,0.6129899999999999,0.007078,27.003654666666666,679.37,994.45,64.44,34.0,0.657576,0.869891,0.909953
168,0.578505,0.8562930000000001,0.6005,0.481458,0.52808,2.394892,2.394892,0.17497000000000001,0.273469,0.31414699999999995,0.354611,18.022338,30.044744,32.710932,0.6085470000000001,0.605058,0.0,26.926004666666667,700.06,1025.29,64.36,34.83,0.653585,0.866857,0.907187
169,0.562575,0.855819,0.60004,0.454405,0.506616,2.2921709999999997,2.4021150000000002,0.17624,0.269917,0.306767,0.343276,17.834081,29.965782,32.535821,0.598313,0.5954,0.0,26.778561333333332,730.77,1070.71,65.54,36.27,0.649589,0.864699,0.90462
170,0.572345,0.8547110000000001,0.604432,0.470825,0.518303,2.2921709999999997,2.2921709999999997,0.179616,0.27523800000000004,0.312533,0.34885,17.828142,30.015940999999998,32.567474,0.6018140000000001,0.600508,0.0,26.803852333333328,731.58,1072.18,64.79,36.0,0.651925,0.865663,0.904934
171,0.577925,0.8564450000000001,0.600338,0.468667,0.53514,2.053064,2.303193,0.181774,0.280823,0.319311,0.35672800000000005,17.901286,30.086236,32.604257000000004,0.607372,0.6073930000000001,0.0,26.863926333333335,719.42,1054.27,63.75,35.7,0.654676,0.86635,0.904884
172,0.57899,0.855944,0.603104,0.46462700000000007,0.539726,2.0223259999999996,2.053064,0.18392,0.28557899999999997,0.32574200000000003,0.36558,17.982392,30.169834,32.675433,0.614804,0.616273,0.0,26.942553,706.12,1034.76,62.53,35.12,0.657343,0.867455,0.905193
173,0.581639,0.857298,0.6014109999999999,0.466376,0.546534,1.79063,2.0223259999999996,0.18321400000000002,0.284547,0.324729,0.365377,18.001487,30.216319,32.75309,0.6154109999999999,0.617653,0.0,26.990298666666664,702.88,1030.22,61.87,34.5,0.657483,0.867772,0.906084
174,0.544489,0.8522129999999999,0.590128,0.440853,0.477317,1.79063,1.79063,0.177829,0.269845,0.30518,0.33821999999999997,17.920848,30.142151000000002,32.592632,0.596222,0.602115,0.0,26.885210333333333,716.14,1049.53,62.93,35.79,0.656769,0.86399,0.901524
175,0.539813,0.8611489999999999,0.604466,0.444068,0.453859,1.935338,1.935338,0.1772,0.263728,0.295836,0.32505700000000004,17.793817,30.021813,32.438712,0.5827720000000001,0.5894550000000001,0.0,26.751447333333335,737.42,1080.68,64.7,37.09,0.649896,0.860098,0.897916
176,0.516284,0.8597290000000001,0.589743,0.40884000000000004,0.426178,2.417066,2.5322080000000002,0.167947,0.24979899999999997,0.279652,0.307475,17.714144,29.931356,32.342918,0.569934,0.576859,0.0,26.662806,751.12,1100.69,66.06,37.91,0.640584,0.856988,0.895991
177,0.507592,0.858239,0.594916,0.406468,0.40534499999999996,2.3165150000000003,2.417066,0.159965,0.236012,0.262878,0.289037,17.664835999999998,29.914270000000002,32.274938,0.557649,0.5686,0.0,26.618014666666664,759.65,1113.26,66.32,38.51,0.632963,0.85398,0.894756
178,0.500095,0.857683,0.591144,0.39813200000000004,0.39355500000000004,2.3165150000000003,2.3165150000000003,0.15659,0.230109,0.254835,0.278113,17.636079000000002,29.896672,32.234681,0.549565,0.562237,0.0,26.589144000000005,764.68,1120.66,66.59,38.87,0.628734,0.851684,0.893347
179,0.5013890000000001,0.8577020000000001,0.591019,0.406116,0.392382,2.405609,2.4939080000000002,0.153038,0.224673,0.247344,0.267922,17.58239,29.892575,32.228347,0.540131,0.55335,0.0,26.567770666666664,773.99,1134.6,66.65,38.93,0.62476,0.849481,0.892084
180,0.49809799999999993,0.8567799999999999,0.589655,0.414933,0.378456,2.3034169999999996,2.405609,0.15116400000000002,0.22192399999999998,0.243412,0.261891,17.563326999999997,29.969856,32.310223,0.536234,0.549427,0.0,26.614468666666664,777.0,1139.59,65.48,38.2,0.624294,0.849231,0.891513
181,0.487838,0.857492,0.588851,0.411787,0.355132,2.3034169999999996,2.3034169999999996,0.148927,0.21764699999999998,0.23748899999999998,0.25337800000000005,17.510854000000002,30.027195000000003,32.387243,0.526943,0.5398729999999999,0.0,26.641764,785.98,1153.44,64.62,37.53,0.621393,0.848391,0.890808
182,0.484942,0.857376,0.584041,0.41645600000000005,0.34765999999999997,2.4199889999999997,2.4199889999999997,0.146472,0.212945,0.231136,0.24418800000000002,17.51837,30.111479,32.492714,0.52081,0.533201,0.0,26.707521,784.3,1151.45,63.38,36.63,0.61985,0.847894,0.891443
183,0.490928,0.858109,0.584992,0.426155,0.356045,2.440053,2.440053,0.145549,0.210966,0.22805599999999998,0.23910900000000002,17.585175,30.155632,32.539646000000005,0.520163,0.531659,0.0,26.760151000000004,772.41,1133.87,62.74,36.23,0.620581,0.848507,0.891684
184,0.481171,0.8583290000000001,0.582562,0.412642,0.341957,2.445665,2.458786,0.143126,0.20758000000000001,0.22409899999999996,0.233683,17.656115,30.151701,32.520835999999996,0.520913,0.529207,0.0,26.776217333333335,760.2,1115.5,62.79,36.39,0.621362,0.84649,0.890603
185,0.48050600000000004,0.8548120000000001,0.575272,0.415921,0.342213,2.404452,2.445665,0.141463,0.205116,0.22150599999999998,0.23119499999999998,17.683862,30.134475,32.534485,0.5155770000000001,0.524051,0.0,26.784274,755.48,1108.39,63.04,36.28,0.619001,0.845768,0.889671
186,0.474325,0.8522930000000001,0.572719,0.41526199999999996,0.330271,2.404452,2.404452,0.13960899999999998,0.203016,0.21907800000000002,0.22846599999999997,17.73141,30.115369,32.486878999999995,0.5132760000000001,0.521369,0.0,26.777885999999995,747.55,1096.32,63.32,36.68,0.617559,0.843205,0.887899
187,0.473522,0.8527290000000001,0.5700109999999999,0.41463500000000003,0.330545,2.439205,2.439205,0.138469,0.201164,0.216937,0.226113,17.797672,30.131066999999998,32.464782,0.5129630000000001,0.521169,0.0,26.79784033333333,736.48,1079.72,63.09,36.86,0.617459,0.842012,0.886623
188,0.475214,0.8528629999999999,0.578759,0.407269,0.337094,2.457215,2.457215,0.138172,0.198759,0.213813,0.221811,17.837103,30.140649,32.458878999999996,0.507265,0.51461,0.0,26.81221033333333,729.96,1069.97,62.95,36.91,0.615385,0.841658,0.886172
189,0.484072,0.853525,0.576821,0.41916099999999995,0.352813,2.4471130000000003,2.585814,0.136776,0.19731400000000002,0.211696,0.21886,17.917370000000002,30.285615999999997,32.514142,0.505546,0.511357,0.0,26.905709333333334,716.47,1050.37,60.89,36.45,0.615647,0.841885,0.886295
190,0.469141,0.853208,0.5820420000000001,0.405158,0.321617,2.4471130000000003,2.4471130000000003,0.136027,0.196605,0.211511,0.21904,17.978448,30.289596999999997,32.515461,0.505636,0.511493,0.0,26.927835333333334,706.68,1035.7,60.83,36.44,0.615628,0.841203,0.885263
191,0.475137,0.8556739999999999,0.580941,0.407987,0.335173,2.4645259999999998,2.4645259999999998,0.135524,0.195684,0.210085,0.217252,18.023245000000003,30.268357,32.512363,0.5051859999999999,0.509847,0.0,26.934655000000003,699.65,1025.08,61.13,36.46,0.616132,0.841517,0.885321
