Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
96,0.5979720000000001,0.9501709999999999,0.757143,0.48695600000000006,0.320742,6.091144,7.44775,0.202843,0.27192,0.281179,0.261534,14.966137,32.339335,40.735459000000006,0.510069,0.632667,2.431194,29.346977,1388.82,2072.37,37.94,5.49,0.775107,0.967909,0.984866
97,0.6499659999999999,0.953988,0.788985,0.547788,0.363622,6.091144,6.091144,0.259656,0.335552,0.33812,0.308255,14.854705,32.33283,40.903321000000005,0.534346,0.6600590000000001,4.950652,29.363618666666667,1424.7,2126.23,38.0,5.28,0.797387,0.971407,0.985111
98,0.784662,0.973649,0.8982049999999999,0.734265,0.498777,11.770489999999999,11.770489999999999,0.38815700000000003,0.461941,0.45282,0.40633600000000003,14.784282999999999,32.583434999999994,40.70833,0.513523,0.629749,25.36909,29.358682666666663,1447.56,2160.99,35.87,5.52,0.761374,0.964603,0.984527
99,0.778341,0.9716790000000001,0.8821469999999999,0.716771,0.505821,12.746469,12.746469,0.41051800000000005,0.484728,0.475383,0.427238,14.992717,32.734246999999996,40.612044,0.529883,0.645795,25.341293,29.446336,1379.86,2059.72,34.65,5.65,0.775057,0.968088,0.986055
100,0.763495,0.9755790000000001,0.8707370000000001,0.685211,0.485234,14.042779000000001,14.042779000000001,0.45326400000000006,0.52194,0.5114,0.461714,15.431157999999998,32.919290999999994,40.684374,0.5604020000000001,0.677784,24.538486,29.67827433333333,1247.75,1861.94,33.2,5.55,0.808182,0.970468,0.98778
101,0.720114,0.970925,0.853291,0.623877,0.422821,12.502947,14.462667000000001,0.419828,0.48971099999999995,0.48003900000000005,0.43198800000000004,15.899057999999998,33.113089,40.685245,0.596324,0.712337,16.090529999999998,29.899130666666668,1120.73,1671.76,31.75,5.55,0.844507,0.980323,0.988464
102,0.694535,0.9663430000000001,0.828759,0.597019,0.39869099999999996,12.169838,12.502947,0.38504,0.45667700000000006,0.44938100000000003,0.403522,16.297141,33.498284000000005,40.68212,0.60341,0.7138899999999999,12.250464,30.15918166666667,1022.66,1525.34,29.06,5.56,0.844997,0.979371,0.988531
103,0.725383,0.9674229999999999,0.848448,0.622271,0.458284,11.998163,12.169838,0.394912,0.46947700000000003,0.463343,0.418125,16.451332999999998,33.719969,41.029808,0.573739,0.682779,16.619897,30.40037,986.88,1472.13,27.61,5.13,0.822646,0.970393,0.988004
104,0.750784,0.970389,0.8752969999999999,0.707608,0.46502299999999996,11.349998,11.998163,0.36956999999999995,0.449229,0.446837,0.40574499999999997,16.69516,33.804743,40.881349,0.556341,0.6573220000000001,20.156066,30.460417333333336,933.24,1391.76,27.08,5.31,0.793842,0.959563,0.985816
105,0.741432,0.967068,0.8610629999999999,0.674104,0.47106499999999996,11.089521000000001,11.349998,0.342003,0.43372,0.43771400000000005,0.400843,16.917461,33.642148,40.821298,0.566163,0.6645260000000001,18.952755,30.46030233333333,887.12,1322.31,28.11,5.38,0.801554,0.955039,0.984339
106,0.681504,0.9610190000000001,0.816385,0.576108,0.404974,11.089521000000001,11.089521000000001,0.346965,0.43281499999999995,0.43470600000000004,0.395949,17.225665,33.615561,41.054943,0.5746829999999999,0.675227,10.184622000000001,30.632056333333335,826.71,1231.73,28.28,5.1,0.82016,0.96794,0.986865
107,0.6717270000000001,0.958369,0.805312,0.549193,0.40231999999999996,11.221735,11.221735,0.328915,0.415526,0.41871899999999995,0.383252,17.748459,33.575665,41.274914,0.591117,0.690263,9.353991,30.866346000000004,733.59,1092.03,28.54,4.85,0.836805,0.971221,0.987471
108,0.643396,0.957858,0.794759,0.5288390000000001,0.339972,12.140801,12.140801,0.324837,0.408466,0.409025,0.371839,18.242076,33.483631,41.390685,0.6213609999999999,0.713431,6.423305,31.03879733333333,655.45,974.7,29.16,4.72,0.857335,0.975906,0.988548
109,0.623704,0.95563,0.7808930000000001,0.509479,0.321135,12.587159,12.65537,0.30154699999999995,0.38503000000000004,0.387332,0.352066,18.785453,33.567749,41.241446,0.633397,0.72019,4.999936,31.198216000000002,578.96,860.07,28.6,4.89,0.859463,0.975601,0.988068
110,0.622365,0.955449,0.782617,0.5043880000000001,0.318477,12.292748,12.587159,0.303779,0.38621500000000003,0.389013,0.355369,18.727249,33.760828000000004,41.521394,0.632374,0.717802,4.572064,31.336490333333334,586.44,871.68,27.35,4.58,0.859898,0.976475,0.988427
111,0.6258859999999999,0.955673,0.785188,0.509196,0.324916,11.955255000000001,12.292748,0.29890300000000003,0.38174,0.386716,0.354561,18.630767000000002,33.813994,41.066673,0.623218,0.709471,4.921031,31.170478000000003,599.52,891.26,27.02,5.09,0.852206,0.975564,0.987847
112,0.624186,0.9548479999999999,0.779792,0.504447,0.32642899999999997,11.478681,11.955255000000001,0.28120500000000004,0.364396,0.370961,0.34069699999999997,18.404162,34.006487,40.905440000000006,0.596059,0.686052,4.950743,31.105363,631.19,939.0,25.85,5.28,0.839249,0.972951,0.987286
113,0.658392,0.9560870000000001,0.8032060000000001,0.564028,0.395932,10.668700999999999,11.478681,0.266505,0.350639,0.358677,0.330509,18.308204,34.008303999999995,40.639505,0.566702,0.654896,9.111975,30.985337666666666,645.23,959.98,25.84,5.61,0.807917,0.966048,0.985208
114,0.598888,0.956578,0.773886,0.495572,0.314211,10.668700999999999,10.668700999999999,0.281462,0.356607,0.361167,0.33022399999999996,18.55891,34.121876,40.801459,0.58912,0.6785939999999999,1.468879,31.160748333333334,609.18,906.13,25.17,5.41,0.834133,0.973368,0.986484
115,0.619916,0.9591930000000001,0.784717,0.510046,0.338767,11.471498,11.471498,0.29496300000000003,0.37242800000000004,0.37800100000000003,0.346902,18.69217,34.426687,40.685449,0.570708,0.661582,4.072101,31.268102,590.67,878.75,23.46,5.55,0.821024,0.970908,0.985438
116,0.6899890000000001,0.963657,0.818307,0.604585,0.44097299999999995,11.026194,12.336077000000001,0.30823,0.39055100000000004,0.39655100000000004,0.364784,18.907564999999998,34.97684,40.907481,0.5434260000000001,0.62435,12.307246000000001,31.597295333333335,561.81,836.23,20.67,5.28,0.780265,0.96683,0.984295
117,0.6083390000000001,0.9515399999999999,0.7576470000000001,0.49684399999999995,0.34827199999999997,8.673729,11.026194,0.23241399999999998,0.309608,0.319181,0.295067,19.314206,35.268028,40.892158,0.5312720000000001,0.620911,3.313771,31.824797333333333,511.76,761.48,19.33,5.29,0.791275,0.961639,0.981532
118,0.552476,0.933442,0.698335,0.435633,0.328948,7.250257,8.673729,0.144425,0.21248499999999998,0.23437600000000003,0.229248,19.437860999999998,35.332747999999995,40.560491,0.500274,0.582407,2.599885,31.777033333333332,497.53,740.11,19.05,5.72,0.747786,0.947675,0.974518
119,0.593945,0.93414,0.717845,0.491267,0.381456,7.250257,7.250257,0.148275,0.222156,0.244117,0.23646,19.484118,35.335474,40.668939,0.504308,0.582741,6.05506,31.82951033333333,492.28,732.27,19.03,5.57,0.742656,0.949857,0.976525
120,0.6579,0.9515530000000001,0.779883,0.5493180000000001,0.432154,8.390654,8.390654,0.195761,0.277289,0.29196,0.274217,19.45204,35.274698,40.838513,0.518471,0.601375,10.640194000000001,31.855083666666662,495.91,737.69,19.3,5.36,0.76624,0.953205,0.97976
121,0.703,0.9680840000000001,0.837377,0.635983,0.443425,8.534343,8.534343,0.31745100000000004,0.395946,0.40005,0.366119,19.086371,35.189963,40.938796,0.532355,0.617819,11.758942999999999,31.738376666666667,539.15,802.5,19.68,5.24,0.78149,0.966537,0.984137
122,0.672266,0.9680270000000001,0.8248270000000001,0.580773,0.39341,12.016024,12.016024,0.35268,0.42786599999999997,0.430536,0.395994,18.655751000000002,34.796471000000004,40.854769,0.554361,0.650188,9.853727000000001,31.43566366666667,595.25,886.15,21.55,5.34,0.819114,0.970944,0.986663
123,0.7015,0.971442,0.846239,0.624262,0.43220600000000003,10.762217,12.167176,0.370741,0.447687,0.44944300000000004,0.413498,18.248926,34.319841,40.569503000000005,0.543736,0.6345,12.581144,31.046090000000003,653.74,973.17,24.05,5.7,0.790245,0.967827,0.985408
124,0.58641,0.9543729999999999,0.760138,0.483692,0.33516999999999997,6.563458,10.762217,0.224546,0.302309,0.31289,0.289221,18.021295000000002,34.046044,40.569096,0.525012,0.621762,0.0,30.878811666666667,688.91,1025.54,25.61,5.7,0.793875,0.961795,0.983214
125,0.519598,0.927293,0.671456,0.403111,0.283821,6.563458,6.563458,0.14849600000000002,0.21865700000000002,0.23942,0.23271999999999998,17.98759,34.017679,40.406527000000004,0.528035,0.6187600000000001,0.0,30.803932000000003,694.3,1033.53,25.78,5.92,0.77808,0.952812,0.979348
126,0.534732,0.94032,0.7061729999999999,0.423545,0.284199,7.639856,7.8319529999999995,0.184422,0.25347600000000003,0.267901,0.25363800000000003,17.964841,34.070646,40.419259999999994,0.537641,0.633491,0.0,30.818248999999998,697.86,1038.95,25.47,5.9,0.79864,0.956382,0.981731
127,0.5566270000000001,0.949382,0.736888,0.45449300000000004,0.284887,7.639856,7.639856,0.213256,0.280702,0.291249,0.272353,17.909431,34.13925,40.377208,0.542326,0.643385,0.0,30.808629666666672,706.7,1052.29,25.07,5.96,0.809601,0.963894,0.983049
128,0.595565,0.956449,0.767099,0.484432,0.310411,8.964061000000001,8.964061000000001,0.258274,0.32961599999999996,0.33655100000000004,0.311592,17.70646,33.958040000000004,40.431698,0.573585,0.673254,1.011261,30.698732666666668,740.43,1102.64,26.14,5.89,0.8305,0.972504,0.98591
129,0.604384,0.9605049999999999,0.780709,0.49024399999999996,0.291661,10.400106,10.400106,0.29019,0.363712,0.369182,0.340587,17.978217,34.023848,40.620566,0.601534,0.697256,1.638427,30.874210333333334,695.74,1035.76,25.75,5.64,0.848116,0.974366,0.987352
130,0.649736,0.9657110000000001,0.811817,0.526302,0.333548,11.302978,11.302978,0.349507,0.42687600000000003,0.43100900000000003,0.398928,18.327469,34.354701,40.354956,0.631885,0.724292,6.272583999999999,31.012375333333335,642.13,955.73,23.86,5.99,0.866591,0.979683,0.989204
131,0.6712,0.9671549999999999,0.823089,0.553782,0.34676599999999996,12.282619,12.499029,0.374807,0.460693,0.467703,0.43517,18.426733,34.849951000000004,39.787527000000004,0.6292909999999999,0.720448,9.796128,31.021403666666668,627.44,934.13,21.29,6.83,0.8671,0.980232,0.98891
132,0.680537,0.9666450000000001,0.8234540000000001,0.56803,0.377913,11.16521,12.282619,0.365682,0.45685,0.46558599999999994,0.433276,18.608972,34.775023,39.488608,0.601747,0.696094,10.22281,30.95753433333333,601.99,895.74,21.66,7.32,0.853594,0.978281,0.987848
133,0.709278,0.967966,0.83946,0.603749,0.443474,10.992045,11.16521,0.3494,0.437799,0.44510200000000005,0.411145,18.747708,34.715059000000004,39.295854,0.567639,0.6610229999999999,14.260506,30.919540333333334,583.32,867.58,21.96,7.65,0.823529,0.972148,0.985503
134,0.668884,0.965592,0.8311620000000001,0.57865,0.369168,9.435604,10.992045,0.308748,0.391592,0.399283,0.36745,18.909737,34.917961,39.3764,0.553538,0.6472100000000001,8.121628,31.068032666666664,561.95,835.81,20.95,7.51,0.812338,0.96913,0.983866
135,0.586007,0.9551430000000001,0.7621760000000001,0.482042,0.315065,5.92379,9.435604,0.20453,0.273264,0.286786,0.268594,18.972779,35.072024,39.250502000000004,0.532866,0.62775,0.919723,31.098435000000006,553.83,823.76,20.22,7.73,0.797364,0.963497,0.979356
136,0.579083,0.94873,0.7367779999999999,0.45943,0.305277,5.92379,5.92379,0.20550300000000002,0.283287,0.299019,0.280225,19.264599,35.316547,39.834365000000005,0.5876899999999999,0.676446,0.0,31.471837000000004,517.8,770.23,19.12,6.76,0.829555,0.971341,0.983165
137,0.638903,0.9624790000000001,0.79887,0.530025,0.33382399999999995,10.435347,10.964825,0.29789699999999997,0.381185,0.387428,0.353984,19.182203,35.129225,39.724851,0.621518,0.710418,5.307752,31.345426333333336,527.8,784.98,19.96,6.93,0.862429,0.977786,0.988041
138,0.5815560000000001,0.957225,0.765035,0.470875,0.276438,8.484511,10.435347,0.23527199999999998,0.308112,0.316251,0.290429,18.622288,35.650355,39.810878,0.581214,0.677018,0.21694000000000002,31.36117366666667,599.42,893.0,17.7,6.79,0.837417,0.973625,0.985952
139,0.48593100000000006,0.925111,0.649516,0.358284,0.24253000000000002,6.498368,8.484511,0.12528699999999998,0.186365,0.20824,0.204239,17.879517,35.126762,38.776233000000005,0.516493,0.6060369999999999,0.0,30.594170666666667,711.14,1059.57,19.97,8.62,0.76028,0.959619,0.975876
140,0.561196,0.953889,0.749784,0.44920200000000005,0.284775,6.498368,6.498368,0.16209300000000001,0.228279,0.242979,0.228515,17.469847,35.042581,38.683325,0.493246,0.599287,1.8665200000000002,30.398584333333332,781.12,1164.38,20.36,8.81,0.777791,0.961336,0.980987
141,0.5248229999999999,0.945156,0.702354,0.409649,0.271154,7.330164,7.83215,0.128134,0.189972,0.21098499999999998,0.205828,17.256975,35.007804,38.448838,0.46196800000000005,0.5660390000000001,1.867782,30.237872333333332,820.22,1222.88,20.53,9.29,0.744304,0.955394,0.977753
142,0.550087,0.953266,0.735908,0.438119,0.293087,6.588475,7.330164,0.147323,0.21192399999999997,0.22991799999999998,0.219615,17.126068,34.884275,38.351816,0.452937,0.558492,2.033753,30.12071966666667,845.3,1260.3,21.12,9.5,0.742561,0.952136,0.977297
143,0.486472,0.934157,0.658812,0.35875999999999997,0.239481,6.588475,6.588475,0.127208,0.183477,0.20258099999999998,0.197177,17.583886,34.808316999999995,39.052847,0.506834,0.603947,0.0,30.481683333333333,761.07,1134.21,21.49,8.09,0.768232,0.961354,0.978159
144,0.491071,0.9347030000000001,0.662759,0.362655,0.247702,6.995908,7.098199,0.123997,0.179562,0.19880799999999998,0.19480699999999998,18.323724,34.887235,38.952366999999995,0.520247,0.61263,0.0,30.721108666666662,642.6,956.55,21.1,8.28,0.77652,0.962381,0.978272
145,0.49006099999999997,0.930902,0.6513399999999999,0.35784,0.26129,6.995908,6.995908,0.110812,0.166902,0.18870699999999999,0.186799,18.617918,35.091933000000004,38.774765,0.49880699999999994,0.5874090000000001,0.6643819999999999,30.828205333333333,600.73,893.9,20.13,8.62,0.755813,0.956527,0.974823
146,0.597348,0.9612780000000001,0.781844,0.492353,0.329351,8.05986,8.05986,0.182247,0.2475,0.25913,0.23989899999999997,18.596729999999997,35.003226,38.910007,0.50788,0.606312,5.2406809999999995,30.836654333333332,603.66,898.27,20.55,8.36,0.792347,0.962587,0.980788
147,0.533423,0.942958,0.696145,0.412595,0.310332,6.392037999999999,8.665436,0.136717,0.195088,0.213046,0.20405399999999999,18.389973,34.740126000000004,38.538321,0.470243,0.56402,1.670681,30.55614,633.2,942.07,21.83,9.1,0.745714,0.949308,0.975182
148,0.5200239999999999,0.935249,0.6833229999999999,0.393386,0.290873,6.392037999999999,6.392037999999999,0.132462,0.187608,0.2063,0.19926300000000002,18.198271,34.717359,38.533335,0.479775,0.576381,1.062216,30.482988333333335,661.57,984.59,21.95,9.11,0.755032,0.953283,0.974805
149,0.585665,0.9605389999999999,0.775942,0.47384499999999996,0.29733899999999996,8.261253,8.261253,0.190369,0.253938,0.264202,0.243917,18.122311,34.921203999999996,38.905116,0.517379,0.622946,3.726926,30.64954366666667,672.86,1001.96,20.94,8.37,0.806253,0.96639,0.981778
150,0.667387,0.9694870000000001,0.823385,0.553246,0.40181300000000003,10.430893,10.430893,0.257022,0.330731,0.337771,0.30849899999999997,18.218743,35.175124,39.137778000000004,0.540083,0.644212,10.705507,30.843881666666665,657.92,979.95,19.75,7.93,0.822541,0.972427,0.985256
151,0.668615,0.9716319999999999,0.828541,0.558303,0.38629,11.709498,12.418505999999999,0.277622,0.353595,0.359881,0.326403,18.363951,35.570858,39.319472,0.561331,0.6618,11.012638,31.08476033333333,636.09,947.73,18.03,7.61,0.835128,0.97414,0.986622
152,0.65413,0.971367,0.8220850000000001,0.55019,0.36454699999999995,11.318457,11.709498,0.258324,0.33108899999999997,0.33668400000000004,0.304765,18.328853,35.782376,39.322563,0.55292,0.6546029999999999,9.69369,31.144597333333333,641.08,955.42,17.17,7.6,0.83067,0.972838,0.986094
153,0.686561,0.971967,0.838261,0.577313,0.429997,11.318457,11.318457,0.274586,0.350009,0.356608,0.32452,18.225009,35.731728000000004,38.842451000000004,0.5208010000000001,0.6227699999999999,13.165251999999999,30.93306266666667,656.67,978.54,17.37,8.49,0.80218,0.967985,0.984064
154,0.694567,0.974245,0.8427309999999999,0.6008,0.40932399999999997,12.472159,12.472159,0.322464,0.40325500000000003,0.409591,0.374936,18.568767,36.029236,38.87377,0.538234,0.636512,13.859160999999999,31.157257666666666,606.82,904.07,16.22,8.43,0.815083,0.970404,0.985407
155,0.784118,0.978815,0.8943200000000001,0.706657,0.547654,14.240169,14.240169,0.38421900000000003,0.46059399999999995,0.46391099999999996,0.427566,18.981353,36.137980999999996,39.238548,0.572337,0.6695979999999999,28.297009999999997,31.45262733333333,552.02,822.14,15.82,7.75,0.84324,0.972404,0.98746
156,0.767749,0.9791489999999999,0.8979940000000001,0.690908,0.492576,14.337686999999999,15.351035999999999,0.412393,0.484599,0.485307,0.447666,19.072976,36.163431,39.307017,0.6107670000000001,0.703659,25.863485999999998,31.51447466666667,540.54,804.98,15.73,7.63,0.866701,0.97628,0.988561
157,0.720889,0.976757,0.877975,0.626109,0.417108,11.798853999999999,14.337686999999999,0.379343,0.447504,0.44696,0.41071,18.878378,36.108149,39.199384,0.618974,0.713279,16.236495,31.395303666666667,565.2,841.87,15.93,7.82,0.871779,0.97925,0.989015
158,0.6296729999999999,0.9719540000000001,0.824486,0.5229020000000001,0.31390300000000004,8.996716000000001,11.798853999999999,0.281597,0.3466,0.346792,0.313298,18.020685999999998,34.917228,39.513996,0.59238,0.69467,4.101681,30.81730333333333,688.49,1025.68,20.96,7.27,0.85575,0.976972,0.986861
159,0.539287,0.958673,0.744221,0.419998,0.25704,7.908432,8.996716000000001,0.186197,0.247441,0.257441,0.23816199999999998,17.455775,34.706731,38.859209,0.554366,0.654688,0.0,30.340571666666666,783.85,1168.16,22.0,8.46,0.818866,0.968836,0.98214
160,0.550949,0.9602450000000001,0.756346,0.44096,0.27213200000000004,7.908432,7.908432,0.182376,0.242098,0.252591,0.234525,17.240804999999998,34.386253,38.584164,0.5379619999999999,0.640161,0.781032,30.070407333333335,823.74,1227.44,23.68,9.01,0.808944,0.963806,0.980218
161,0.558984,0.959333,0.7580319999999999,0.448141,0.29825300000000005,8.064919999999999,8.064919999999999,0.170164,0.22556700000000002,0.2389,0.226306,17.141305,34.077296000000004,38.214496999999994,0.5272789999999999,0.6285890000000001,2.785586,29.811032666666666,843.13,1255.88,25.43,9.81,0.79506,0.95588,0.977058
162,0.573704,0.962535,0.775219,0.468339,0.298331,8.220685000000001,8.220685000000001,0.21426199999999998,0.272814,0.280977,0.2603,17.135604,34.041714,38.247183,0.536179,0.639551,1.19594,29.808166999999997,844.25,1257.53,25.64,9.74,0.80554,0.959111,0.979149
163,0.6849970000000001,0.9789059999999999,0.866426,0.594018,0.372996,11.955637,11.955637,0.368872,0.43468199999999996,0.433554,0.396538,17.355307999999997,34.44916,38.674233,0.59317,0.6957,11.283402,30.159567,802.36,1195.5,23.34,8.82,0.852025,0.971226,0.986405
164,0.715882,0.9799329999999999,0.8796229999999999,0.624645,0.411499,14.342242,14.342242,0.41718,0.48163100000000003,0.47975500000000004,0.441442,17.252576,34.742667,38.640347,0.6136010000000001,0.716171,17.687041,30.211863333333337,821.2,1224.12,21.82,8.89,0.863734,0.974994,0.987613
165,0.703545,0.978916,0.8692139999999999,0.608899,0.40055,14.255417000000001,14.74288,0.382837,0.45294700000000004,0.453284,0.41680200000000006,17.043338000000002,35.069845,38.639398,0.609496,0.716275,15.928683,30.250860333333335,861.21,1284.54,20.23,8.89,0.861282,0.976406,0.987298
166,0.683312,0.9738530000000001,0.8467959999999999,0.579285,0.382959,13.901578,14.255417000000001,0.341163,0.416446,0.419865,0.386631,16.802065,34.900789,38.63653,0.595522,0.703782,13.273766,30.113128,910.27,1357.92,21.04,8.9,0.8487,0.977741,0.987206
167,0.6710020000000001,0.9696459999999999,0.833939,0.562426,0.379725,12.822204,13.901578,0.294964,0.372181,0.378293,0.348894,16.651152,34.977944,38.525771,0.575684,0.686087,11.759958000000001,30.05162233333333,942.26,1405.93,20.67,9.13,0.83311,0.975577,0.985729
168,0.622904,0.966216,0.803005,0.519526,0.338073,11.219888000000001,12.822204,0.23472300000000001,0.304003,0.30779,0.278281,16.521046,35.088274,38.210349,0.539292,0.653944,7.1089139999999995,29.93988966666667,970.79,1448.69,20.15,9.82,0.809869,0.969338,0.982776
169,0.604228,0.9602450000000001,0.7875810000000001,0.508441,0.338989,10.094235000000001,11.219888000000001,0.180623,0.24370999999999998,0.249915,0.225597,16.625555,35.31669,37.599726000000004,0.477792,0.594102,7.674321000000001,29.847323666666668,947.9,1414.25,19.12,11.3,0.770334,0.958962,0.978082
170,0.601993,0.958937,0.7903859999999999,0.503395,0.351591,10.094235000000001,10.094235000000001,0.162726,0.22248800000000002,0.229672,0.20921700000000001,16.724695999999998,35.126378,37.220217,0.447013,0.558194,8.840303,29.690430333333335,926.94,1382.33,19.97,12.33,0.732949,0.949319,0.973355
171,0.65536,0.964814,0.813645,0.56271,0.39059699999999997,10.51202,10.51202,0.23229899999999998,0.30357199999999995,0.310228,0.28326,16.998839,35.369287,37.662323,0.48180200000000006,0.5918100000000001,10.46284,30.010149666666667,870.18,1297.77,18.89,11.14,0.765437,0.95943,0.980068
172,0.7101970000000001,0.970613,0.849857,0.62312,0.43499499999999997,13.983098000000002,13.983098000000002,0.314778,0.39156799999999997,0.397704,0.367702,17.177142,35.348223,38.248787,0.552179,0.659818,17.633430999999998,30.258050666666662,835.16,1245.56,18.98,9.73,0.821481,0.971873,0.985538
173,0.7146319999999999,0.971016,0.8548129999999999,0.618891,0.43904499999999996,12.703808,14.730316,0.331023,0.406112,0.409495,0.377612,17.216472,35.071884999999995,38.228902000000005,0.558664,0.664836,16.803438,30.172419666666666,827.89,1234.34,20.23,9.78,0.827901,0.972812,0.985771
174,0.6350399999999999,0.9626040000000001,0.793924,0.518335,0.367032,10.21067,12.703808,0.256253,0.324203,0.327737,0.299143,17.179844,34.527692,37.396546,0.503375,0.613746,6.782411,29.70136066666667,835.65,1244.79,22.93,11.84,0.801586,0.96258,0.980789
175,0.588961,0.9512379999999999,0.7553949999999999,0.488425,0.319608,8.711946000000001,10.21067,0.219016,0.28168899999999997,0.286965,0.262388,17.160572,34.259945,37.148005,0.49790500000000004,0.6073850000000001,2.656389,29.522840666666667,839.7,1250.33,24.38,12.54,0.790168,0.957214,0.978073
176,0.5588310000000001,0.946876,0.733992,0.445367,0.317148,8.65094,8.711946000000001,0.177074,0.23156999999999997,0.24014899999999997,0.223099,17.114933999999998,34.166914,36.988048,0.48711800000000005,0.596797,2.79434,29.423298666666664,848.68,1263.53,24.91,13.01,0.779805,0.951949,0.974844
177,0.56315,0.950732,0.749594,0.46535600000000005,0.311026,8.65094,8.65094,0.176823,0.22919899999999999,0.237454,0.221311,17.060153,34.160047999999996,36.94058,0.491519,0.600791,3.3735459999999997,29.386926999999996,859.4,1279.57,24.95,13.15,0.781002,0.950852,0.97527
178,0.612314,0.959901,0.7969430000000001,0.534108,0.335275,9.062632,9.062632,0.22466799999999998,0.28672,0.290381,0.26517399999999997,17.092139000000003,34.195183,37.016739,0.505283,0.619804,5.17716,29.434687,853.07,1270.18,24.75,12.92,0.801445,0.955962,0.97861
179,0.617663,0.961586,0.79948,0.501548,0.326816,10.769567,10.782511,0.261266,0.328467,0.329414,0.298122,17.223588,34.426128000000006,37.362924,0.542736,0.655716,4.926515,29.67088,827.44,1232.31,23.47,11.93,0.826754,0.966049,0.98337
180,0.593429,0.959425,0.784853,0.496299,0.302079,10.769567,10.769567,0.25549299999999997,0.320087,0.321022,0.289734,17.258777,34.612169,37.177721999999996,0.528729,0.64144,2.533072,29.682889333333332,820.74,1222.37,22.48,12.45,0.818891,0.966821,0.98255
181,0.629502,0.964419,0.8094,0.544244,0.344119,11.453849,11.453849,0.28436999999999996,0.352606,0.35397,0.32163800000000003,17.339703,34.645088,36.963527,0.5234300000000001,0.637443,5.854049,29.649439333333333,805.77,1199.8,22.31,13.08,0.816881,0.967319,0.982446
182,0.633876,0.9652379999999999,0.809872,0.53776,0.350416,11.376648,12.065874,0.28212600000000004,0.35352,0.35678899999999997,0.326421,17.37324,34.64665,37.045967,0.528277,0.641621,6.353463,29.688619,799.57,1190.57,22.31,12.84,0.820491,0.967971,0.982889
183,0.577318,0.959276,0.776571,0.478221,0.285462,9.659903,11.376648,0.224056,0.290736,0.29544699999999996,0.268401,17.344469,34.641689,37.165352,0.545983,0.654914,1.588122,29.71717,804.79,1198.49,22.33,12.49,0.828477,0.966857,0.981734
184,0.540661,0.9510879999999999,0.754149,0.447797,0.256812,8.946530000000001,9.659903,0.17114400000000002,0.229512,0.236815,0.21735100000000002,17.223637,34.217834,37.097947,0.530961,0.638885,1.4760719999999998,29.51313933333334,827.75,1232.3,24.62,12.68,0.808085,0.95991,0.978409
185,0.553071,0.951843,0.7618699999999999,0.458873,0.272855,8.946530000000001,8.946530000000001,0.17291600000000001,0.232037,0.238454,0.218639,17.219798,34.06074,37.183172,0.528014,0.639008,2.490494,29.487903333333335,828.59,1233.39,25.53,12.44,0.810147,0.960267,0.978708
186,0.6183109999999999,0.960418,0.804523,0.5211819999999999,0.334391,9.21415,9.21415,0.223111,0.292684,0.296403,0.26963400000000004,17.295658,34.016809,37.268105,0.547358,0.6603220000000001,5.686183,29.52685733333333,814.35,1212.03,25.79,12.2,0.826816,0.963253,0.981233
187,0.676632,0.966628,0.8446469999999999,0.596305,0.38212399999999996,11.088844,11.088844,0.289669,0.36787800000000004,0.36939299999999997,0.33663000000000004,17.335728,34.149065,37.612631,0.555495,0.670864,11.062211,29.69914133333333,806.65,1200.9,25.01,11.27,0.837944,0.966605,0.983348
188,0.704709,0.9706229999999999,0.8539459999999999,0.614739,0.418074,11.543496000000001,11.543496000000001,0.357644,0.437058,0.43645900000000004,0.398814,17.429856,34.256046000000005,38.310247,0.571149,0.6835720000000001,13.751904000000001,29.998716333333334,789.1,1175.15,24.4,9.6,0.846272,0.971057,0.985918
189,0.7069770000000001,0.972059,0.848153,0.619275,0.42122200000000004,12.715132,12.715132,0.384633,0.46169899999999997,0.46174399999999993,0.423882,17.551619,34.108243,39.055313,0.5838939999999999,0.6947760000000001,14.968276000000001,30.23839166666667,767.33,1142.66,25.25,8.08,0.854237,0.97122,0.986651
190,0.696377,0.970767,0.838075,0.602815,0.403933,12.766585000000001,13.196639999999999,0.404383,0.47901400000000005,0.47823000000000004,0.43866099999999997,17.567031,34.152136999999996,38.697986,0.584828,0.694705,13.339267000000001,30.13905133333333,764.71,1138.62,25.0,8.78,0.855078,0.971529,0.986942
191,0.684607,0.966916,0.827263,0.587425,0.401345,11.286391,12.766585000000001,0.403481,0.47882299999999994,0.47685299999999997,0.437058,17.478385,34.178071,38.718191,0.586862,0.696334,10.207496,30.124882333333336,780.33,1162.1,24.85,8.73,0.854128,0.970688,0.986724
192,0.659922,0.9612,0.811972,0.558403,0.370601,10.117407,11.286391,0.35291100000000003,0.42667,0.424234,0.384787,17.299037,33.767139,38.559931,0.5816479999999999,0.693785,6.301824,29.875368999999996,813.46,1211.09,27.31,9.06,0.854467,0.96981,0.986589
