Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
218,0.931943,0.933867,0.86867,0.922921,0.966756,1.299557,1.308993,0.291398,0.879156,0.970514,0.982951,37.463992,37.828883,39.748235,0.996358,0.950641,82.610697,38.34703666666667,10.71,11.66,10.72,6.89,0.874335,0.87208,0.912358
219,0.931192,0.932783,0.867729,0.923898,0.965267,1.298938,1.299557,0.292387,0.881131,0.97124,0.983095,37.676671,37.8853,39.765572,0.996411,0.952408,82.490927,38.44251433333333,10.31,11.1,10.58,6.86,0.878778,0.873347,0.912627
220,0.935081,0.93285,0.870773,0.931166,0.969841,1.298938,1.298938,0.295266,0.886324,0.974151,0.985517,37.781484,37.898942,39.758395,0.996454,0.953154,83.603525,38.479606999999994,10.13,10.84,10.55,6.87,0.880493,0.873664,0.912537
221,0.941718,0.934255,0.875555,0.941106,0.97853,1.308335,1.308335,0.297884,0.889923,0.977889,0.989251,37.649742,37.873209,39.775963,0.996503,0.951864,85.445236,38.432971333333334,10.36,11.17,10.61,6.85,0.877264,0.873143,0.912834
222,0.942694,0.933109,0.875881,0.944124,0.979852,1.30292,1.312418,0.299458,0.891705,0.978835,0.989908,37.864267,37.919796,39.759911,0.996577,0.953657,85.730324,38.514658000000004,9.98,10.63,10.5,6.87,0.881445,0.874316,0.913075
223,0.940439,0.933133,0.873814,0.941003,0.976645,1.301227,1.30292,0.298069,0.889508,0.977688,0.988891,37.816383,37.922732,39.764062,0.996618,0.953364,85.131651,38.501059,10.06,10.75,10.49,6.87,0.880615,0.874163,0.912742
224,0.940291,0.933857,0.873975,0.93927,0.976784,1.295838,1.301227,0.297653,0.890172,0.97761,0.988953,37.691951,37.921186,39.792034,0.996517,0.952348,85.098116,38.46839033333333,10.26,11.06,10.49,6.82,0.878522,0.874076,0.913211
225,0.942555,0.933078,0.87539,0.944489,0.979529,1.295838,1.295838,0.299633,0.892149,0.97912,0.989925,37.899094,37.92953,39.790916,0.996615,0.953939,85.706151,38.53984666666667,9.91,10.55,10.47,6.82,0.882229,0.87443,0.913066
226,0.94243,0.933042,0.875519,0.943558,0.979697,1.306446,1.313732,0.298956,0.891127,0.979042,0.98994,37.844878,37.897463,39.798356,0.996566,0.95357,85.692036,38.51356566666667,10.01,10.68,10.55,6.81,0.881218,0.873959,0.913339
227,0.940647,0.932682,0.874695,0.939981,0.977679,1.303132,1.306446,0.297973,0.889734,0.977753,0.988719,37.85613,37.903598,39.807497,0.996545,0.953711,85.1669,38.52240833333333,9.99,10.65,10.54,6.8,0.881602,0.873947,0.913419
228,0.93828,0.933344,0.872682,0.935407,0.974635,1.299072,1.303132,0.295808,0.88717,0.975893,0.987347,37.705259,37.909584,39.808369,0.996462,0.952428,84.487824,38.474404,10.24,11.03,10.52,6.8,0.87885,0.874118,0.913508
229,0.938008,0.93265,0.87273,0.935429,0.974318,1.299072,1.299072,0.296712,0.887071,0.976232,0.987632,37.826867,37.927522,39.775444,0.996496,0.953484,84.46437,38.50994433333333,10.04,10.72,10.48,6.85,0.881245,0.874432,0.912849
230,0.941283,0.932801,0.875336,0.94166,0.97802,1.301873,1.301873,0.298662,0.89049,0.978461,0.989357,37.887507,37.930629,39.797234,0.996646,0.953944,85.376656,38.53845666666667,9.93,10.58,10.47,6.81,0.882185,0.874418,0.913164
231,0.94321,0.933338,0.875511,0.945493,0.980477,1.308794,1.311466,0.298454,0.890545,0.979188,0.990029,37.735001,37.91707,39.838523,0.99644,0.95263,85.873057,38.496864666666674,10.18,10.95,10.5,6.75,0.879229,0.874126,0.913799
232,0.942703,0.932541,0.875129,0.944407,0.980438,1.299116,1.308794,0.299656,0.89241,0.979645,0.990356,37.924235,37.949849,39.791189,0.996612,0.95418,85.797371,38.555091000000004,9.87,10.49,10.43,6.82,0.882753,0.874951,0.91312
233,0.942148,0.933011,0.874368,0.943792,0.979389,1.297587,1.299116,0.29886,0.891125,0.978884,0.989799,37.856,37.916924,39.791889,0.996558,0.953633,85.605488,38.521604333333336,9.99,10.65,10.5,6.82,0.881523,0.874112,0.913147
234,0.942507,0.933517,0.875447,0.943257,0.979843,1.297587,1.297587,0.298651,0.891627,0.979046,0.990035,37.742408,37.916749,39.795768,0.996479,0.952673,85.707222,38.484975,10.18,10.94,10.51,6.82,0.879462,0.874121,0.913285
235,0.942284,0.932505,0.87408,0.94349,0.980381,1.297673,1.297673,0.299171,0.892463,0.979483,0.990178,37.89631,37.938435,39.799984,0.996626,0.954047,85.689073,38.54490966666666,9.91,10.55,10.45,6.81,0.882373,0.874743,0.913305
236,0.934366,0.932337,0.869554,0.930599,0.969123,1.304115,1.31184,0.294446,0.884079,0.974126,0.985565,37.77601,37.906835,39.817263,0.996466,0.953253,83.466028,38.500036,10.12,10.85,10.53,6.78,0.880741,0.874021,0.913564
237,0.930858,0.932032,0.867006,0.924567,0.964734,1.300386,1.304115,0.291989,0.880885,0.971124,0.982738,37.758485,37.903771,39.781993,0.996508,0.953473,82.391775,38.481416333333335,10.16,10.9,10.54,6.84,0.881172,0.874078,0.913329
238,0.928928,0.932548,0.865825,0.920046,0.962529,1.300386,1.300386,0.289634,0.877231,0.968197,0.980556,37.594287,37.910553,39.819509,0.99631,0.952016,81.706592,38.441449666666664,10.43,11.31,10.52,6.78,0.878244,0.873992,0.913589
239,0.92915,0.932287,0.865965,0.921327,0.962464,1.300549,1.302638,0.291606,0.879779,0.969803,0.981785,37.718318,37.91588,39.767936,0.99639,0.95309,81.90787,38.467378,10.23,11.0,10.51,6.86,0.880674,0.874328,0.912954
240,0.933318,0.932548,0.868996,0.927086,0.968554,1.300549,1.300549,0.294151,0.884764,0.972974,0.984439,37.783977,37.916473,39.786228,0.996509,0.953442,83.107229,38.49555933333334,10.11,10.83,10.51,6.83,0.881272,0.874257,0.913091
241,0.935648,0.932868,0.870322,0.93221,0.970895,1.301557,1.30553,0.294108,0.883674,0.973754,0.985396,37.645504,37.89286,39.828529,0.996406,0.952226,83.702834,38.455631000000004,10.34,11.18,10.56,6.76,0.87847,0.873705,0.913774
242,0.93379,0.932222,0.8686,0.928926,0.969112,1.297668,1.301557,0.293895,0.883406,0.972885,0.984511,37.789414,37.920881,39.792507,0.996496,0.953592,83.205304,38.500934,10.1,10.82,10.5,6.82,0.881431,0.874242,0.913131
243,0.931546,0.932176,0.866945,0.926235,0.965542,1.297668,1.297668,0.292734,0.881692,0.97152,0.983174,37.735241,37.906339,39.785928,0.996453,0.953148,82.579711,38.475836,10.2,10.95,10.53,6.83,0.880571,0.874093,0.913077
244,0.926613,0.932532,0.863878,0.916221,0.959554,1.299195,1.299195,0.28859,0.876328,0.967337,0.979503,37.552469,37.902906,39.823657,0.996319,0.95183,81.110176,38.426344,10.5,11.42,10.54,6.77,0.877763,0.873784,0.913531
245,0.923311,0.931605,0.861354,0.911412,0.955329,1.302258,1.302258,0.287279,0.874199,0.965141,0.977435,37.652663,37.906725,39.812213,0.996317,0.952866,80.180925,38.45720033333333,10.33,11.16,10.53,6.79,0.880157,0.873949,0.913479
246,0.919659,0.931538,0.858473,0.906407,0.949989,1.29915,1.302468,0.285074,0.869958,0.962321,0.974737,37.59236,37.882539,39.789719,0.996294,0.952571,79.105358,38.42153933333333,10.45,11.32,10.59,6.83,0.879576,0.873476,0.913037
247,0.917861,0.931596,0.857873,0.902637,0.94768,1.295124,1.29915,0.284558,0.870384,0.961295,0.97396,37.592317,37.904616,39.773741,0.996283,0.952637,78.62747,38.423558,10.44,11.32,10.53,6.85,0.879882,0.873883,0.913096
248,0.919919,0.93281,0.860709,0.905186,0.949543,1.295124,1.295124,0.285531,0.872363,0.96263,0.975288,37.492092,37.932478,39.809611,0.996203,0.951682,79.206489,38.41139366666667,10.6,11.58,10.47,6.79,0.877787,0.874623,0.913452
249,0.931322,0.933291,0.868661,0.923892,0.964832,1.298651,1.298651,0.297355,0.883959,0.972212,0.983336,37.647795,37.999587,39.869994,0.996391,0.952645,82.556986,38.50579199999999,10.29,11.18,10.31,6.7,0.87948,0.876864,0.914581
250,0.932434,0.932894,0.867956,0.92698,0.966531,1.301383,1.302852,0.292222,0.881912,0.972347,0.984212,37.620504,37.905505,39.828444,0.996439,0.952064,82.887549,38.451484333333326,10.38,11.25,10.53,6.76,0.878136,0.873915,0.91367
251,0.934045,0.933121,0.869443,0.92911,0.968728,1.301383,1.301383,0.293463,0.884482,0.973763,0.985235,37.652026,37.915221,39.834245,0.996446,0.952294,83.358572,38.467164000000004,10.32,11.17,10.51,6.76,0.87865,0.874219,0.913729
252,0.934159,0.932682,0.868718,0.930561,0.968776,1.305399,1.305399,0.292892,0.883269,0.973424,0.985238,37.614002,37.907997,39.844547,0.996378,0.952033,83.375192,38.45551533333333,10.39,11.26,10.53,6.74,0.877934,0.874002,0.914008
253,0.934607,0.933279,0.869737,0.929823,0.969586,1.301629,1.312738,0.294465,0.886558,0.974438,0.985909,37.660649,37.943914,39.803925,0.996454,0.952471,83.553852,38.469496,10.3,11.14,10.44,6.8,0.878978,0.875178,0.913436
254,0.932014,0.932829,0.867641,0.925186,0.966665,1.299341,1.301629,0.291941,0.882085,0.971873,0.983811,37.615887,37.925054,39.838079,0.996366,0.95205,82.747318,38.459673333333335,10.38,11.26,10.49,6.75,0.878148,0.874311,0.913773
255,0.930316,0.932815,0.866508,0.922314,0.964392,1.299341,1.299341,0.290985,0.880268,0.970711,0.982832,37.604237,37.930591,39.824118,0.996384,0.952036,82.272131,38.452982,10.4,11.29,10.47,6.77,0.878174,0.874546,0.913558
256,0.928005,0.932783,0.865521,0.918299,0.961076,1.299357,1.299357,0.289649,0.878482,0.969103,0.981141,37.588419,37.922487,39.829683,0.996389,0.952036,81.596806,38.446863,10.43,11.33,10.49,6.76,0.878104,0.874276,0.913594
257,0.927425,0.932786,0.864757,0.916865,0.960764,1.295637,1.299521,0.289785,0.87853,0.968791,0.980947,37.583167,37.921134,39.823752,0.996313,0.951942,81.443278,38.44268433333333,10.44,11.34,10.49,6.77,0.878169,0.874354,0.913531
258,0.928692,0.932952,0.865629,0.920349,0.961573,1.295637,1.295637,0.290507,0.880883,0.969785,0.981735,37.596538,37.935532,39.782054,0.996373,0.952178,81.806681,38.43804133333334,10.42,11.31,10.46,6.84,0.878399,0.874882,0.913297
259,0.93002,0.932828,0.866468,0.922156,0.963724,1.298201,1.298201,0.290865,0.880371,0.970372,0.982401,37.608427,37.918353,39.813226,0.996404,0.952113,82.161497,38.44666866666667,10.4,11.28,10.5,6.79,0.87827,0.874217,0.913367
260,0.932416,0.933196,0.868249,0.925458,0.967049,1.297952,1.298644,0.292464,0.883935,0.972189,0.98402,37.641405,37.916166,39.823558,0.996403,0.952276,82.857142,38.46037633333333,10.34,11.19,10.51,6.77,0.8787,0.874176,0.913594
261,0.934354,0.933139,0.869326,0.92957,0.969344,1.297952,1.297952,0.293753,0.884747,0.973878,0.985312,37.649349,37.937438,39.835882,0.99643,0.952281,83.429031,38.474223,10.32,11.17,10.46,6.75,0.878629,0.874819,0.913756
262,0.933295,0.933123,0.868847,0.92799,0.967664,1.29933,1.300035,0.292924,0.88363,0.973309,0.984958,37.634279,37.92352,39.838457,0.996402,0.952146,83.161256,38.465418666666665,10.35,11.21,10.49,6.75,0.878264,0.874357,0.913748
263,0.932813,0.933065,0.868407,0.927128,0.967131,1.29933,1.29933,0.29283,0.883128,0.972997,0.984527,37.634057,37.920481,39.844313,0.99642,0.952206,83.013821,38.46628366666667,10.35,11.21,10.5,6.74,0.878405,0.87427,0.913871
264,0.930906,0.93325,0.867579,0.924061,0.96416,1.297805,1.301756,0.291934,0.882389,0.971528,0.983361,37.630034,37.925051,39.822084,0.996375,0.952186,82.464963,38.459056333333336,10.36,11.22,10.49,6.77,0.878571,0.874411,0.9135
265,0.928078,0.932902,0.865664,0.918301,0.961141,1.297425,1.297805,0.290509,0.879684,0.969406,0.981563,37.601089,37.945842,39.832491,0.996358,0.952125,81.651794,38.45980733333334,10.4,11.3,10.44,6.76,0.878454,0.874963,0.91372
266,0.926868,0.932842,0.864059,0.915666,0.960294,1.297425,1.297425,0.289128,0.87726,0.967891,0.980175,37.565782,37.929832,39.785399,0.996329,0.951919,81.234375,38.42700433333333,10.48,11.39,10.47,6.83,0.878116,0.874647,0.91335
267,0.924741,0.932761,0.863234,0.913099,0.956563,1.29791,1.29791,0.287871,0.87572,0.9661,0.978641,37.547518,37.914724,39.807422,0.996322,0.951869,80.603921,38.42322133333334,10.51,11.44,10.51,6.8,0.877974,0.874125,0.913404
268,0.927082,0.93294,0.864699,0.916825,0.959805,1.298284,1.298284,0.28911,0.877479,0.967962,0.979974,37.579707,37.923182,39.818812,0.996381,0.952019,81.267053,38.440566999999994,10.45,11.35,10.49,6.78,0.878227,0.874352,0.913458
269,0.929267,0.933042,0.866193,0.921371,0.962133,1.302184,1.302184,0.291043,0.879499,0.969877,0.981684,37.598984,37.950575,39.846448,0.996366,0.95208,81.931578,38.46533566666667,10.4,11.3,10.42,6.74,0.878394,0.874957,0.913943
270,0.932344,0.933143,0.868213,0.926268,0.966432,1.299927,1.302924,0.292576,0.882567,0.97219,0.984024,37.635955,37.921946,39.822462,0.996374,0.952209,82.844237,38.460121,10.35,11.21,10.49,6.77,0.878594,0.874255,0.913554
271,0.934791,0.933394,0.869554,0.929236,0.970429,1.297005,1.299927,0.293958,0.885749,0.974253,0.985665,37.660443,37.94166,39.799771,0.996449,0.952389,83.56199,38.46729133333333,10.3,11.14,10.45,6.81,0.878879,0.8749,0.913157
272,0.93287,0.933358,0.868569,0.927297,0.966931,1.297005,1.297005,0.292911,0.883961,0.972624,0.984279,37.643315,37.931272,39.830038,0.996416,0.952346,82.987462,38.46820833333334,10.33,11.19,10.47,6.76,0.878817,0.874604,0.913658
273,0.93224,0.933364,0.86864,0.925587,0.966189,1.297096,1.297096,0.292778,0.883075,0.972066,0.98371,37.642576,37.920443,39.825128,0.996403,0.952295,82.788588,38.46271566666667,10.34,11.19,10.5,6.77,0.878758,0.874482,0.913772
274,0.932742,0.933009,0.868275,0.927347,0.96692,1.299511,1.29958,0.292785,0.883323,0.97295,0.984599,37.631119,37.928537,39.835586,0.996434,0.952168,83.003182,38.465080666666665,10.35,11.22,10.48,6.75,0.878385,0.874497,0.9138
275,0.932129,0.932979,0.868299,0.92523,0.966561,1.299511,1.299511,0.292733,0.883359,0.972501,0.984342,37.62791,37.92764,39.800622,0.996373,0.952187,82.836457,38.45205733333333,10.37,11.23,10.48,6.81,0.878543,0.874488,0.913376
276,0.929411,0.933038,0.866193,0.920747,0.962938,1.299755,1.300206,0.290731,0.880058,0.970412,0.982326,37.607996,37.924818,39.817384,0.996413,0.952109,82.032927,38.450066,10.4,11.28,10.49,6.78,0.878363,0.874392,0.913463
277,0.932396,0.9335,0.868718,0.925965,0.966292,1.299755,1.299755,0.293327,0.884028,0.972442,0.984171,37.657443,37.943743,39.827356,0.99641,0.952462,82.873934,38.476180666666664,10.3,11.15,10.44,6.77,0.879033,0.874879,0.913741
278,0.935865,0.933553,0.871029,0.931502,0.971125,1.298776,1.300806,0.294809,0.887686,0.975166,0.986452,37.687462,37.943501,39.82501,0.996446,0.952574,83.885594,38.48532433333333,10.25,11.07,10.44,6.77,0.879225,0.874755,0.913626
279,0.935447,0.933206,0.869643,0.931744,0.970733,1.298776,1.298776,0.294279,0.885449,0.974432,0.985991,37.661395,37.918407,39.839378,0.99643,0.952317,83.732773,38.473060000000004,10.3,11.14,10.5,6.75,0.878667,0.874226,0.913783
280,0.933358,0.933211,0.868458,0.927764,0.968111,1.298673,1.301276,0.293006,0.883859,0.97284,0.984586,37.642137,37.925477,39.81482,0.996435,0.952311,83.124186,38.46081133333333,10.34,11.19,10.48,6.79,0.878715,0.874455,0.913418
281,0.932469,0.933155,0.868508,0.926936,0.966214,1.298673,1.298673,0.292837,0.882409,0.972341,0.984224,37.639161,37.949142,39.838707,0.996429,0.95229,82.88992,38.47567,10.33,11.2,10.43,6.75,0.878657,0.875101,0.913864
282,0.937824,0.933425,0.871294,0.935107,0.974198,1.309199,1.311032,0.295778,0.888982,0.976384,0.987743,37.690472,37.923088,39.822102,0.996425,0.952518,84.456666,38.478554,10.26,11.07,10.49,6.77,0.879086,0.87433,0.913564
283,0.939432,0.933344,0.872038,0.939196,0.975731,1.302653,1.309199,0.296181,0.889431,0.977637,0.988798,37.690663,37.943034,39.837852,0.996502,0.952477,84.920588,38.49051633333333,10.24,11.07,10.44,6.75,0.878728,0.874816,0.913829
284,0.94017,0.933475,0.872584,0.939423,0.977243,1.300172,1.302653,0.296733,0.890694,0.978246,0.989534,37.703089,37.927998,39.819171,0.996463,0.952512,85.154469,38.48341933333334,10.23,11.03,10.48,6.78,0.879084,0.874396,0.913488
285,0.940587,0.933576,0.87329,0.940778,0.977127,1.296142,1.300172,0.297823,0.891511,0.97883,0.989812,37.717739,37.96594,39.858576,0.996478,0.952725,85.280079,38.514085,10.18,11.0,10.39,6.72,0.879298,0.875533,0.914177
286,0.9407,0.933308,0.873202,0.939537,0.97842,1.296142,1.296142,0.296873,0.891016,0.978625,0.989705,37.700414,37.941885,39.814615,0.996524,0.952492,85.289989,38.485638,10.23,11.04,10.44,6.79,0.878895,0.874819,0.913545
287,0.940083,0.933267,0.872419,0.939198,0.977346,1.29988,1.302006,0.296599,0.889814,0.978096,0.989275,37.695136,37.938823,39.864255,0.996488,0.952516,85.109332,38.49940466666667,10.23,11.06,10.45,6.71,0.878758,0.874698,0.914234
288,0.940292,0.933197,0.8723,0.94026,0.977392,1.297091,1.29988,0.296653,0.889881,0.978347,0.989561,37.694563,37.935638,39.818384,0.996517,0.952434,85.183023,38.48286166666667,10.24,11.06,10.46,6.78,0.878734,0.874717,0.913578
289,0.940827,0.933508,0.872673,0.941041,0.977996,1.297091,1.297091,0.297885,0.891328,0.978985,0.989988,37.722064,37.987241,39.859113,0.996529,0.952829,85.351663,38.522806,10.17,10.99,10.34,6.72,0.879368,0.876181,0.914217
290,0.93984,0.933405,0.872083,0.939422,0.976649,1.300198,1.300198,0.296374,0.890648,0.978049,0.989276,37.705702,37.931168,39.830082,0.996526,0.952582,85.058102,38.488983999999995,10.22,11.03,10.47,6.76,0.878997,0.87455,0.913653
291,0.938006,0.933322,0.871077,0.937077,0.973628,1.300802,1.300802,0.29561,0.88818,0.976674,0.98812,37.714156,37.965688,39.900445,0.996577,0.952918,84.527786,38.526762999999995,10.18,11.01,10.39,6.65,0.879363,0.875482,0.914866
292,0.935876,0.933231,0.869448,0.934016,0.970599,1.298857,1.301779,0.293869,0.885831,0.975186,0.986724,37.665565,37.927216,39.828454,0.996484,0.952283,83.914055,38.473745,10.29,11.13,10.48,6.76,0.878518,0.874332,0.913617
293,0.937324,0.933306,0.87081,0.935925,0.972647,1.298857,1.298857,0.295972,0.888325,0.976464,0.987719,37.717999,38.047941,39.931536,0.996607,0.953093,84.341032,38.56582533333333,10.13,11.0,10.19,6.61,0.879691,0.87758,0.915378
294,0.936473,0.933138,0.870057,0.934981,0.971404,1.297008,1.298946,0.294293,0.886536,0.975567,0.987075,37.668971,37.937702,39.82833,0.996451,0.952308,84.078707,38.47833433333333,10.28,11.12,10.45,6.76,0.878613,0.874721,0.913725
295,0.937363,0.933363,0.870674,0.936105,0.972686,1.297008,1.297008,0.295247,0.888707,0.976633,0.987787,37.716177,38.000991,39.896267,0.996539,0.953053,84.362759,38.53781166666667,10.16,11.0,10.3,6.66,0.879649,0.87627,0.914741
296,0.935842,0.933205,0.869688,0.933485,0.970721,1.301277,1.301532,0.293752,0.884962,0.975176,0.986952,37.656897,37.911816,39.835938,0.996489,0.952182,83.927645,38.468217,10.31,11.15,10.52,6.75,0.878318,0.874004,0.913762
297,0.938175,0.933458,0.871116,0.937113,0.973981,1.301277,1.301277,0.296418,0.889926,0.97703,0.988177,37.743973,38.099205,39.975387,0.996686,0.953494,84.580529,38.60618833333333,10.06,10.93,10.07,6.54,0.880136,0.878738,0.916182
298,0.940772,0.933193,0.872498,0.940994,0.978152,1.30153,1.31347,0.296963,0.89011,0.978341,0.989687,37.706449,37.930306,39.818418,0.996494,0.952559,85.296979,38.48505766666667,10.23,11.03,10.47,6.78,0.879016,0.874529,0.913537
299,0.948557,0.943654,0.894629,0.945755,0.97915,1.30153,1.30153,0.352657,0.936925,0.984688,0.992074,40.198,39.745381,41.376599,0.999161,0.978505,87.247812,40.439993333333334,6.08,6.21,6.9,4.74,0.925649,0.910177,0.934298
