Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
109,0.653049,0.914845,0.669258,0.524355,0.62352,1.376077,1.376077,0.20449,0.298737,0.370461,0.4557,27.324888,38.348987,39.642316,0.771555,0.799673,6.178098,35.105397,83.02,120.39,9.51,7.06,0.770679,0.941735,0.955652
110,0.685175,0.921269,0.689583,0.564505,0.66716,1.436575,1.436575,0.222049,0.329134,0.409548,0.505754,27.788622,38.940254,40.102668,0.798283,0.820321,10.206414,35.61051466666667,74.57,108.2,8.3,6.35,0.784051,0.947331,0.959222
111,0.707195,0.918661,0.700947,0.593258,0.700299,1.212288,1.584804,0.236493,0.356818,0.44304,0.544393,28.187735,39.451573,40.840615,0.821435,0.8393,13.153132,36.15997433333333,67.92,98.7,7.38,5.36,0.799857,0.952598,0.963364
112,0.715456,0.916367,0.707473,0.605887,0.710335,1.149084,1.212288,0.243108,0.368495,0.455904,0.555771,28.258008,39.55724,41.002807,0.826767,0.843299,14.243793,36.272684999999996,66.8,97.11,7.2,5.16,0.802855,0.953291,0.963814
113,0.699599,0.913175,0.703039,0.587803,0.684752,1.149084,1.149084,0.237492,0.352705,0.433272,0.525432,27.878873,39.157071,40.520915,0.810609,0.830877,11.543262,35.85228633333333,72.93,105.97,7.9,5.77,0.793649,0.949308,0.960959
114,0.738803,0.91952,0.732557,0.637581,0.735083,1.304128,1.304128,0.26013,0.386989,0.472105,0.565573,28.4492,39.762408,41.301564,0.837856,0.853435,17.470276,36.504390666666666,63.9,92.93,6.87,4.82,0.8155,0.95542,0.965316
115,0.745215,0.921559,0.743181,0.650883,0.736439,1.136972,1.351786,0.262342,0.391601,0.477006,0.568099,28.50363,39.816255,41.34659,0.838765,0.853857,18.25329,36.55549166666666,63.11,91.77,6.78,4.77,0.815562,0.955754,0.965518
116,0.754783,0.930992,0.774586,0.674821,0.725531,1.136972,1.136972,0.259253,0.384636,0.467965,0.557438,28.506374,39.726944,40.995021,0.835265,0.851556,19.517243,36.409446333333335,63.16,91.72,6.92,5.17,0.814312,0.954514,0.963935
117,0.764943,0.93964,0.789286,0.684892,0.734256,1.261957,1.311705,0.2624,0.392583,0.480081,0.572025,28.826463,40.179608,41.114258,0.846342,0.860412,21.522388,36.70677633333333,58.68,85.2,6.24,5.03,0.823427,0.958727,0.965643
118,0.730702,0.921882,0.719203,0.624392,0.728163,1.261957,1.261957,0.259439,0.392626,0.48447,0.579691,28.897184,40.679958,41.180248,0.850962,0.86413,16.630315,36.919129999999996,57.63,83.82,5.56,4.96,0.827285,0.962242,0.966576
119,0.672569,0.916273,0.670788,0.549223,0.654869,1.278682,1.278682,0.252834,0.369013,0.452228,0.539243,28.444272,40.514573,40.465685,0.827998,0.845496,7.596032,36.47484333333333,63.96,93.04,5.78,5.84,0.81209,0.960035,0.963262
120,0.648804,0.911018,0.65475,0.521583,0.622133,1.123156,1.326794,0.259236,0.36403,0.43837,0.51891,28.109616,40.311718,40.045255,0.806286,0.828092,3.753685,36.155529666666666,69.07,100.49,6.05,6.44,0.798089,0.957978,0.960901
121,0.637595,0.912584,0.65081,0.506988,0.604435,1.123156,1.123156,0.244536,0.346452,0.418943,0.499039,27.915797,40.061087,39.690277,0.793834,0.817882,2.584721,35.88905366666666,72.28,105.08,6.41,6.98,0.788755,0.955507,0.959
122,0.614705,0.909473,0.648764,0.48441,0.562598,0.997227,1.252282,0.223569,0.314608,0.379578,0.452702,27.465579,39.388564,38.955641,0.763564,0.793426,0.210342,35.269928,80.33,116.55,7.49,8.27,0.771315,0.948946,0.95426
123,0.571874,0.908994,0.645293,0.437938,0.484925,0.997227,0.997227,0.184506,0.262575,0.320535,0.390244,26.782479,38.510084,38.214187,0.719542,0.755483,0.0,34.502250000000004,94.1,136.41,9.16,9.81,0.744637,0.939369,0.948288
124,0.559675,0.912606,0.650162,0.41263,0.467611,1.098331,1.32148,0.175188,0.243001,0.293175,0.357754,26.469968,38.082171,38.058282,0.694887,0.734391,0.0,34.20347366666667,101.1,146.58,10.11,10.17,0.732261,0.934244,0.94584
125,0.552088,0.910408,0.647502,0.4198,0.444796,1.052645,1.098331,0.169513,0.231761,0.275555,0.332442,26.188066,37.743804,37.74586,0.677664,0.719315,0.0,33.89257666666666,107.92,156.41,10.93,10.93,0.726628,0.930186,0.942834
126,0.538496,0.910486,0.647235,0.410327,0.416445,1.052645,1.052645,0.16805,0.229145,0.270744,0.3236,26.075089,37.610624,37.578096,0.67188,0.713982,0.0,33.754603,110.8,160.54,11.27,11.36,0.72431,0.92875,0.941547
127,0.540421,0.913841,0.651434,0.410466,0.41962,1.279608,1.329216,0.169593,0.231129,0.275048,0.331251,26.138997,37.716164,37.570786,0.675272,0.717594,0.0,33.808648999999996,109.19,158.19,11.0,11.38,0.725439,0.930342,0.94228
128,0.525268,0.90781,0.642903,0.402988,0.390451,0.981565,1.279608,0.168394,0.23087,0.275236,0.331422,26.090101,37.680445,37.398492,0.6749,0.716967,0.0,33.72301266666667,110.48,159.98,11.09,11.84,0.72519,0.930313,0.941339
129,0.525931,0.911378,0.648734,0.396446,0.393063,0.981565,0.981565,0.169977,0.232345,0.276689,0.332086,26.125692,37.677157,37.420104,0.677499,0.71967,0.0,33.74098433333334,109.6,158.68,11.1,11.78,0.729609,0.930692,0.941781
130,0.540374,0.909654,0.647052,0.399783,0.428832,1.373958,1.373958,0.17157,0.235835,0.282436,0.341189,26.209754,37.825573,37.62904,0.680684,0.72316,0.0,33.888122333333335,107.41,155.63,10.73,11.22,0.729374,0.932842,0.943371
131,0.542552,0.910175,0.656824,0.403143,0.427493,1.0632,1.380562,0.1734,0.238187,0.284879,0.344519,26.237306,37.814296,37.655407,0.683847,0.725257,0.0,33.90233633333333,106.75,154.65,10.76,11.16,0.729928,0.933019,0.943313
132,0.546951,0.907328,0.64815,0.404889,0.44245,1.0632,1.0632,0.171883,0.237424,0.284509,0.344638,26.239803,37.808222,37.765112,0.68505,0.726119,0.0,33.93771233333333,106.65,154.56,10.77,10.88,0.729131,0.933304,0.94408
133,0.553233,0.906489,0.64876,0.407395,0.457181,1.140453,1.206497,0.168822,0.230569,0.273497,0.329347,26.063465,37.627975,37.695519,0.673288,0.71603,0.0,33.795652999999994,111.02,160.97,11.23,11.05,0.724796,0.931319,0.943046
134,0.554835,0.907033,0.652865,0.413067,0.455446,1.140453,1.140453,0.170387,0.231982,0.274989,0.330184,26.082883,37.591302,37.741311,0.673093,0.715971,0.0,33.80516533333333,110.54,160.25,11.32,10.94,0.725226,0.931164,0.943059
135,0.550104,0.906589,0.64828,0.418248,0.44325,0.976276,1.195313,0.169375,0.230714,0.273546,0.3273,26.057655,37.529538,37.696624,0.671375,0.714609,0.0,33.76127233333333,111.21,161.18,11.48,11.05,0.725047,0.930596,0.942583
136,0.547332,0.90852,0.650697,0.416192,0.436693,0.949531,0.976276,0.170054,0.232105,0.275607,0.330083,26.110462,37.546351,37.730324,0.675918,0.718932,0.0,33.795712333333334,109.89,159.23,11.44,10.97,0.728669,0.930805,0.942513
137,0.554979,0.906758,0.649183,0.416747,0.458256,0.949531,0.949531,0.173098,0.236759,0.281503,0.339393,26.16874,37.64591,37.79871,0.681552,0.723414,0.0,33.87112,108.4,157.11,11.18,10.79,0.729957,0.932149,0.943574
138,0.550195,0.909888,0.650292,0.419062,0.442722,1.201458,1.277587,0.170385,0.231673,0.273534,0.325649,25.92184,37.416092,37.606552,0.670973,0.713512,0.0,33.64816133333333,114.71,166.3,11.79,11.28,0.72603,0.929884,0.942036
139,0.541829,0.910629,0.647054,0.399144,0.435345,1.125608,1.201458,0.171116,0.232923,0.274934,0.328756,25.928013,37.412377,37.642179,0.673784,0.715388,0.0,33.660856333333335,114.54,166.07,11.8,11.19,0.727912,0.930115,0.9419
140,0.552343,0.906372,0.642096,0.394282,0.469933,1.05277,1.125608,0.172291,0.235754,0.281205,0.338711,26.018875,37.562705,37.770989,0.681383,0.721994,0.0,33.78418966666667,112.13,162.63,11.4,10.86,0.729672,0.931717,0.943247
141,0.545638,0.905217,0.634635,0.401676,0.450822,1.05277,1.05277,0.172167,0.236062,0.281019,0.336673,25.955547,37.491064,37.533373,0.681425,0.721945,0.0,33.65999466666667,113.85,165.02,11.59,11.47,0.729727,0.931257,0.942118
142,0.531648,0.905876,0.641088,0.407728,0.406678,1.056081,1.056081,0.1727,0.236907,0.28115,0.335225,25.914507,37.464822,37.449697,0.680764,0.721364,0.0,33.609675333333335,114.95,166.58,11.66,11.7,0.731496,0.931258,0.942089
143,0.527429,0.906681,0.630447,0.43313,0.382053,1.198449,1.210624,0.171243,0.233766,0.276559,0.326566,25.784515,37.353148,37.290499,0.673343,0.714847,0.0,33.476054,118.45,171.64,11.96,12.13,0.727885,0.930038,0.940548
144,0.535031,0.909845,0.636686,0.444417,0.390717,0.996523,1.198449,0.174027,0.237985,0.28108,0.331523,25.770648,37.330393,37.137851,0.6785,0.71837,0.0,33.412963999999995,118.89,172.19,12.02,12.57,0.732113,0.930251,0.94029
145,0.532791,0.906404,0.633448,0.454883,0.38002,0.996523,0.996523,0.17595,0.242095,0.285641,0.333151,25.731036,37.275722,36.98165,0.681505,0.720023,0.0,33.329469333333336,120.05,173.77,12.18,13.03,0.735853,0.930217,0.940108
146,0.542487,0.911385,0.645938,0.460008,0.394138,1.121629,1.121629,0.179062,0.244907,0.288292,0.336304,25.741166,37.282535,36.968911,0.683689,0.722041,0.0,33.33087066666667,119.78,173.37,12.16,13.07,0.738395,0.930319,0.940081
147,0.558952,0.914255,0.662623,0.484744,0.410452,1.338848,1.387752,0.185504,0.252225,0.294026,0.338432,25.731513,37.283821,36.901515,0.68655,0.72411,0.0,33.30561633333334,120.07,173.75,12.15,13.27,0.743462,0.930689,0.940305
148,0.568535,0.910242,0.669773,0.483007,0.434577,1.338848,1.338848,0.190641,0.259402,0.300817,0.340035,25.62747,37.194899,36.721086,0.688352,0.724417,0.0,33.181151666666665,123.02,177.96,12.4,13.83,0.747049,0.930461,0.939716
149,0.564774,0.914219,0.670885,0.479826,0.427389,1.259892,1.364185,0.206554,0.275655,0.314935,0.349108,25.660347,37.173725,36.650621,0.696821,0.732153,0.0,33.16156433333333,122.17,176.62,12.47,14.06,0.757737,0.93086,0.939885
150,0.552489,0.910179,0.669835,0.476553,0.400633,1.187328,1.259892,0.212302,0.280302,0.317455,0.348802,25.566453,37.094068,36.50145,0.695385,0.730329,0.0,33.05399033333333,124.86,180.48,12.7,14.55,0.757933,0.930964,0.939227
151,0.546971,0.908382,0.6602,0.474655,0.394067,1.039397,1.187328,0.211477,0.279117,0.31644,0.349522,25.529952,37.083653,36.478511,0.695685,0.731222,0.0,33.03070533333334,125.9,182.01,12.73,14.63,0.756406,0.930592,0.939039
152,0.535843,0.907338,0.655027,0.467173,0.37368,1.014914,1.039397,0.205045,0.273193,0.311856,0.346962,25.488061,37.052987,36.422323,0.695249,0.730862,0.0,32.98779033333333,127.12,183.77,12.82,14.82,0.755757,0.930266,0.938677
153,0.53096,0.911958,0.664218,0.475116,0.349875,1.014914,1.014914,0.184274,0.252553,0.293146,0.331083,25.236702,36.837536,36.175003,0.684519,0.72038,0.0,32.749747,134.67,194.72,13.47,15.69,0.744875,0.928291,0.937016
154,0.530998,0.914603,0.666475,0.464714,0.35505,0.969779,1.037829,0.178723,0.245591,0.286016,0.325539,25.145194,36.776948,36.09153,0.680028,0.716304,0.0,32.671223999999995,137.52,198.87,13.66,15.99,0.740224,0.927509,0.936037
155,0.540044,0.91581,0.675317,0.470685,0.369668,0.969779,0.969779,0.177271,0.243121,0.283625,0.321873,25.125358,36.759405,36.103692,0.678738,0.715591,0.0,32.662818333333334,138.13,199.78,13.71,15.95,0.73951,0.927214,0.935984
156,0.542025,0.919065,0.683215,0.479603,0.36357,1.142198,1.142198,0.172727,0.235265,0.27306,0.310628,24.964663,36.553293,35.912736,0.671173,0.709006,0.0,32.47689733333333,143.38,207.31,14.38,16.67,0.735441,0.924918,0.934059
157,0.546495,0.916477,0.681456,0.485836,0.371678,1.171584,1.352036,0.170993,0.231482,0.267048,0.301711,24.831088,36.404189,35.816524,0.663361,0.702097,0.0,32.35060033333334,147.84,213.78,14.88,17.04,0.730264,0.923013,0.932763
158,0.546191,0.915504,0.683016,0.487359,0.369073,1.163286,1.171584,0.170794,0.230394,0.264358,0.295287,24.69187,36.248623,35.725981,0.657319,0.696266,0.0,32.222158,152.63,220.75,15.42,17.4,0.729779,0.921707,0.932103
159,0.551555,0.916929,0.684623,0.490988,0.379272,0.921106,1.163286,0.172373,0.231931,0.265584,0.293353,24.606337,36.168042,35.650985,0.655087,0.693528,0.0,32.141788,155.66,225.14,15.71,17.7,0.731639,0.921802,0.931449
160,0.545371,0.914233,0.682682,0.489454,0.366457,0.921106,0.921106,0.170989,0.230536,0.264584,0.292862,24.617324,36.1765,35.625819,0.654128,0.692734,0.0,32.139881,155.29,224.57,15.68,17.8,0.731681,0.921849,0.931649
161,0.545209,0.916988,0.684757,0.483977,0.368571,1.017267,1.161343,0.170995,0.230922,0.264992,0.295111,24.668336,36.211093,35.662088,0.655661,0.694845,0.0,32.18050566666667,153.5,221.95,15.56,17.66,0.730593,0.922043,0.931744
162,0.542403,0.916862,0.685876,0.479065,0.364198,0.978394,1.017267,0.169983,0.22904,0.260982,0.287944,24.583548,36.161052,35.570212,0.65125,0.690491,0.0,32.10493733333333,156.51,226.32,15.74,18.03,0.72926,0.921718,0.931232
163,0.54454,0.916467,0.6855,0.488527,0.363379,0.978394,0.978394,0.17033,0.228734,0.260197,0.285231,24.474422,36.059983,35.446272,0.648658,0.687009,0.0,31.993559000000005,160.5,232.08,16.11,18.55,0.730322,0.921285,0.930731
164,0.558096,0.918706,0.697769,0.480403,0.397688,1.212964,1.288937,0.171148,0.23063,0.263414,0.289178,24.566426,36.10458,35.537857,0.652547,0.690781,0.0,32.069621000000005,157.16,227.22,15.94,18.17,0.732151,0.921859,0.9313
165,0.551039,0.914724,0.687064,0.494615,0.376325,1.039802,1.212964,0.171598,0.23063,0.262005,0.286508,24.545047,36.072227,35.556601,0.652672,0.690463,0.0,32.05795833333333,157.92,228.34,16.06,18.09,0.73307,0.921563,0.931155
166,0.552536,0.912537,0.68817,0.498858,0.376144,1.039802,1.039802,0.171346,0.230262,0.261516,0.285041,24.427567,35.97277,35.457559,0.648299,0.685375,0.0,31.952631999999998,162.22,234.6,16.44,18.51,0.731219,0.920899,0.930464
167,0.557262,0.91837,0.696435,0.50174,0.380355,1.171816,1.171816,0.173295,0.232303,0.264072,0.288112,24.494142,36.011923,35.481951,0.651564,0.68867,0.0,31.99600533333334,159.8,231.03,16.29,18.4,0.734354,0.921385,0.931152
168,0.561148,0.916648,0.692821,0.496632,0.394966,1.397313,1.423025,0.171233,0.230977,0.264701,0.293473,24.65545,36.157249,35.592775,0.655059,0.693759,0.0,32.135158,154.02,222.61,15.75,17.94,0.730884,0.921483,0.931594
169,0.560231,0.917765,0.690363,0.499376,0.389713,1.313558,1.397313,0.172489,0.233165,0.267148,0.294171,24.630737,36.130481,35.581578,0.657953,0.695804,0.0,32.11426533333333,154.89,223.88,15.85,17.99,0.735001,0.921683,0.931384
170,0.564287,0.920121,0.690376,0.502061,0.398598,1.259744,1.313558,0.174385,0.235561,0.270029,0.298173,24.642936,36.134432,35.602759,0.658963,0.696914,0.0,32.126709,154.45,223.25,15.84,17.9,0.73515,0.921475,0.931583
171,0.56201,0.911754,0.683639,0.496994,0.401574,1.185003,1.259744,0.174229,0.236112,0.26962,0.295655,24.595968,36.093003,35.584004,0.658479,0.69541,0.0,32.09099166666667,156.11,225.68,15.99,17.98,0.734722,0.920886,0.930854
172,0.563939,0.917058,0.701283,0.487971,0.40395,1.185003,1.185003,0.176508,0.237609,0.270987,0.296529,24.625138,36.114046,35.558529,0.660018,0.696698,0.0,32.09923766666667,155.11,224.16,15.91,18.08,0.737319,0.921639,0.931446
173,0.561933,0.916673,0.696807,0.4872,0.40128,1.308927,1.323863,0.173932,0.23493,0.268526,0.293891,24.557133,36.067699,35.43039,0.655141,0.691868,0.0,32.018407333333336,157.59,227.7,16.08,18.62,0.733675,0.921218,0.930641
174,0.567127,0.913626,0.689839,0.494485,0.413934,1.192742,1.308927,0.173917,0.23406,0.267499,0.29369,24.472678,36.046154,35.261148,0.652321,0.688082,0.0,31.92666,160.7,232.17,16.16,19.36,0.731243,0.921544,0.930369
175,0.569242,0.915724,0.685513,0.501074,0.415076,1.192742,1.192742,0.1772,0.239252,0.273165,0.300647,24.56205,36.11323,35.299327,0.658827,0.69409,0.0,31.991535666666664,157.48,227.44,15.91,19.19,0.733666,0.922032,0.930578
176,0.577166,0.917516,0.690183,0.5137,0.423805,1.158062,1.310317,0.179658,0.240408,0.272724,0.297068,24.534728,36.069034,35.295484,0.659145,0.693695,0.0,31.966415333333334,158.47,228.88,16.08,19.21,0.739864,0.921989,0.930432
177,0.578823,0.913955,0.686617,0.528109,0.418608,1.122325,1.158062,0.178524,0.23919,0.26966,0.290814,24.420655,35.975329,35.2514,0.653869,0.68716,0.0,31.882461333333328,162.62,234.97,16.43,19.41,0.738887,0.921949,0.930557
178,0.580487,0.911881,0.689323,0.520541,0.427946,1.122325,1.122325,0.178968,0.240179,0.270865,0.290705,24.427865,35.987935,35.341901,0.654926,0.687225,0.0,31.919233666666667,162.29,234.58,16.38,19.01,0.738652,0.922075,0.930626
179,0.577217,0.914108,0.687728,0.513108,0.425995,1.179927,1.179927,0.180752,0.241594,0.271974,0.291662,24.439375,36.001705,35.364524,0.654948,0.687464,0.0,31.935201333333335,161.85,233.96,16.33,18.91,0.739086,0.922241,0.930907
180,0.567585,0.911013,0.68285,0.508687,0.409364,1.120414,1.308865,0.181435,0.242125,0.272825,0.293094,24.500261,36.044074,35.49884,0.656674,0.689733,0.0,32.01439166666667,159.55,230.7,16.17,18.33,0.740441,0.922539,0.931582
181,0.579652,0.911862,0.691754,0.534278,0.419571,1.120414,1.120414,0.184232,0.245723,0.276435,0.298069,24.593018,36.092003,35.559186,0.66013,0.694091,0.0,32.08140233333333,156.23,225.83,15.99,18.08,0.741679,0.922161,0.931566
182,0.578978,0.915989,0.698454,0.533094,0.413904,1.308532,1.308532,0.186682,0.249064,0.28062,0.303213,24.732901,36.192516,35.656777,0.666327,0.700878,0.0,32.19406466666666,151.33,218.67,15.63,17.68,0.745736,0.922861,0.932182
183,0.581529,0.915095,0.694182,0.529544,0.423121,1.164817,1.461923,0.184666,0.249259,0.28317,0.307118,24.837193,36.253353,35.800019,0.67063,0.705995,0.0,32.296855,147.74,213.48,15.41,17.1,0.747302,0.922848,0.932731
184,0.58618,0.915287,0.702534,0.529174,0.430776,1.161481,1.164817,0.1819,0.245402,0.278946,0.30381,24.837822,36.249421,35.823747,0.668228,0.704565,0.0,32.30366333333333,147.71,213.45,15.42,17.01,0.743756,0.922659,0.932777
185,0.581125,0.917378,0.699301,0.527668,0.420728,1.069229,1.161481,0.177647,0.240549,0.275597,0.305866,24.967321,36.355327,35.926259,0.668449,0.706934,0.0,32.416302333333334,143.4,207.18,15.05,16.61,0.739853,0.922811,0.93293
186,0.580006,0.91734,0.692353,0.523653,0.42457,1.069229,1.069229,0.176598,0.238575,0.274533,0.307328,25.062206,36.431937,36.013092,0.669664,0.709252,0.0,32.50241166666667,140.31,202.7,14.79,16.28,0.736798,0.922853,0.932943
187,0.578327,0.922316,0.696082,0.518094,0.421283,1.015496,1.436723,0.174816,0.236137,0.273058,0.30981,25.19014,36.588472,36.172967,0.671478,0.71171,0.0,32.65052633333334,136.21,196.82,14.26,15.7,0.733347,0.92404,0.934134
188,0.570527,0.920459,0.687266,0.509939,0.412561,1.015496,1.015496,0.173492,0.235016,0.27307,0.310784,25.178739,36.589676,36.125383,0.671144,0.711648,0.0,32.631266000000004,136.58,197.34,14.26,15.87,0.731344,0.923565,0.933444
189,0.563041,0.919314,0.67185,0.505629,0.402511,1.047533,1.152672,0.172672,0.234947,0.273898,0.316577,25.252208,36.699759,36.197922,0.674706,0.71466,0.0,32.71662966666667,134.27,194.03,13.9,15.61,0.731889,0.925066,0.934172
190,0.571731,0.920759,0.679282,0.496511,0.426343,1.047533,1.047533,0.173492,0.2355,0.27427,0.316036,25.262381,36.697257,36.276906,0.673747,0.713998,0.0,32.745514666666665,133.92,193.57,13.91,15.32,0.729919,0.924916,0.934547
191,0.566157,0.914694,0.67461,0.477273,0.428806,1.068479,1.157353,0.172609,0.234192,0.27272,0.312289,25.213919,36.685923,36.262578,0.671727,0.712041,0.0,32.72080666666667,135.38,195.74,13.95,15.38,0.729153,0.925035,0.934424
192,0.564931,0.916006,0.675052,0.477595,0.425375,1.068479,1.068479,0.173209,0.234626,0.272569,0.311484,25.188733,36.685009,36.267345,0.67148,0.711963,0.0,32.713695666666666,136.14,196.88,13.95,15.36,0.730018,0.925319,0.934602
193,0.562824,0.914257,0.670357,0.470123,0.428969,1.080663,1.080663,0.175466,0.237887,0.277441,0.317492,25.280595,36.778318,36.393815,0.676176,0.716256,0.0,32.817576,133.27,192.76,13.65,14.92,0.731469,0.926145,0.93539
194,0.553878,0.909878,0.669157,0.45539,0.419418,1.065715,1.130992,0.180342,0.245549,0.285211,0.325174,25.25867,36.894382,36.468255,0.681608,0.72045,0.0,32.873769,133.82,193.74,13.29,14.66,0.735898,0.927466,0.936747
195,0.550917,0.910892,0.664868,0.45357,0.415844,1.065715,1.065715,0.184692,0.25132,0.291597,0.331582,25.325368,37.072603,36.581103,0.687675,0.725982,0.0,32.99302466666666,131.7,190.78,12.76,14.29,0.742185,0.929318,0.937932
196,0.555412,0.909959,0.667865,0.469952,0.415048,1.076869,1.076869,0.195698,0.264979,0.306327,0.344889,25.360003,37.23062,36.670139,0.694925,0.732609,0.0,33.086920666666664,130.56,189.27,12.3,14.0,0.751339,0.931061,0.939392
197,0.561121,0.911034,0.667388,0.480812,0.422152,1.102719,1.102719,0.206741,0.27593,0.316196,0.351233,25.363505,37.337745,36.740161,0.696387,0.73385,0.0,33.147137,130.37,189.12,12.0,13.77,0.753534,0.932078,0.940336
198,0.562316,0.913847,0.669197,0.48629,0.420593,1.277953,1.277953,0.226596,0.291283,0.328255,0.362207,25.454492,37.557646,36.940965,0.701208,0.738589,0.0,33.317701,127.56,185.2,11.41,13.15,0.757884,0.933608,0.941765
199,0.535092,0.905803,0.648751,0.452902,0.385728,1.158946,1.28188,0.189556,0.258035,0.300133,0.341455,25.226688,37.534146,36.836292,0.686107,0.723713,0.0,33.199042,134.27,195.17,11.47,13.47,0.74313,0.931738,0.939962
200,0.53083,0.906328,0.64443,0.450487,0.378274,1.158946,1.158946,0.196197,0.2646,0.30597,0.345956,25.236671,37.590588,36.861893,0.688502,0.72603,0.0,33.22971733333333,133.93,194.72,11.32,13.39,0.746482,0.932151,0.940519
201,0.52238,0.907135,0.644467,0.43229,0.368365,0.946147,1.180235,0.190719,0.257355,0.297661,0.336965,25.148881,37.520059,36.725655,0.681167,0.718995,0.0,33.13153166666667,136.69,198.7,11.51,13.82,0.742901,0.931127,0.9394
202,0.516426,0.908643,0.635485,0.426995,0.361126,0.946147,0.946147,0.180629,0.24516,0.285077,0.326089,25.053124,37.439517,36.69793,0.67112,0.709333,0.0,33.06352366666667,139.69,203.13,11.73,13.91,0.73347,0.929714,0.938603
203,0.505456,0.907345,0.637726,0.414928,0.341266,1.137771,1.400877,0.173504,0.23449,0.273053,0.315219,25.012335,37.39295,36.680594,0.663283,0.702143,0.0,33.028626333333335,141.0,205.04,11.85,13.96,0.726541,0.928461,0.937444
204,0.497133,0.90443,0.63599,0.421756,0.316509,0.953586,1.137771,0.168439,0.224913,0.260264,0.298689,24.926065,37.203928,36.504192,0.648889,0.689708,0.0,32.87806166666667,143.93,209.16,12.38,14.54,0.71879,0.926225,0.935475
205,0.504464,0.904645,0.636886,0.428289,0.329722,0.953586,0.953586,0.167234,0.22223,0.256408,0.293384,24.944378,37.166302,36.462941,0.646131,0.687728,0.0,32.85787366666667,143.38,208.28,12.49,14.68,0.719406,0.925831,0.935197
206,0.505091,0.90925,0.650123,0.436852,0.317697,1.229643,1.229643,0.166137,0.218394,0.249213,0.280242,24.833603,36.996012,36.227516,0.637674,0.67955,0.0,32.68571033333333,147.19,213.66,12.99,15.5,0.71894,0.924534,0.933666
207,0.515285,0.908914,0.650299,0.455099,0.330084,1.180938,1.271775,0.165439,0.216951,0.246023,0.275947,24.81375,36.938886,36.177541,0.634478,0.67647,0.0,32.64339233333333,147.9,214.64,13.16,15.68,0.719322,0.923995,0.933143
208,0.509297,0.911195,0.649238,0.459167,0.311901,1.180938,1.180938,0.164462,0.215265,0.244241,0.271352,24.777624,36.842202,35.984067,0.631179,0.672645,0.0,32.534631,149.26,216.43,13.45,16.39,0.718566,0.923297,0.932318
209,0.512139,0.908538,0.654264,0.46299,0.315539,0.900179,1.21394,0.16368,0.214298,0.241546,0.267057,24.753519,36.728478,35.768958,0.631871,0.671724,0.0,32.416985000000004,150.26,217.63,13.81,17.23,0.721914,0.922905,0.931262
210,0.51083,0.907472,0.657191,0.460955,0.312473,0.900179,0.900179,0.163803,0.214802,0.242931,0.269721,24.774939,36.730187,35.751847,0.632637,0.672019,0.0,32.418991,149.56,216.56,13.81,17.29,0.720401,0.923098,0.931497
211,0.518468,0.914244,0.66062,0.457716,0.330524,1.309628,1.309628,0.165799,0.21609,0.243883,0.269373,24.80549,36.741754,35.79336,0.631805,0.672074,0.0,32.446868,148.51,215.05,13.77,17.13,0.722179,0.923195,0.931876
212,0.520632,0.912717,0.667402,0.470443,0.32298,1.21801,1.461355,0.164932,0.215867,0.242895,0.266543,24.745173,36.664871,35.760055,0.629906,0.670196,0.0,32.390032999999995,150.58,218.05,14.02,17.26,0.723011,0.922755,0.931698
213,0.523453,0.912537,0.663931,0.466195,0.333479,1.017772,1.21801,0.1639,0.214943,0.241988,0.264398,24.744658,36.656186,35.854747,0.62922,0.669222,0.0,32.41853033333334,150.54,218.08,14.04,16.89,0.72199,0.922263,0.931402
214,0.522903,0.910157,0.66456,0.462365,0.334928,1.017772,1.017772,0.164646,0.215488,0.242486,0.265063,24.784622,36.674882,35.90084,0.632404,0.67214,0.0,32.453448,149.17,216.08,13.98,16.71,0.723377,0.922509,0.932074
215,0.526182,0.91266,0.669654,0.464695,0.338573,1.057296,1.057296,0.164904,0.215843,0.24243,0.263887,24.763986,36.65404,35.842704,0.631892,0.671405,0.0,32.42024333333333,149.9,217.11,14.05,16.94,0.724326,0.922607,0.931841
216,0.529951,0.911584,0.668596,0.471568,0.344076,1.126387,1.167604,0.1652,0.216445,0.242861,0.263786,24.762757,36.623126,35.840288,0.632487,0.671348,0.0,32.40872366666667,149.96,217.17,14.15,16.95,0.727298,0.922525,0.93176
217,0.527923,0.910288,0.665505,0.469584,0.341587,1.041892,1.126387,0.164347,0.215406,0.24264,0.266912,24.843665,36.698224,35.916089,0.632999,0.672695,0.0,32.48599266666667,147.2,213.16,13.91,16.65,0.723846,0.922789,0.932162
218,0.524902,0.913012,0.663822,0.454491,0.342518,1.041892,1.041892,0.165573,0.216402,0.243278,0.267007,24.849713,36.691692,35.932639,0.633928,0.673649,0.0,32.491348,147.0,212.87,13.93,16.59,0.724862,0.922924,0.932165
