Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
218,0.900241,0.962901,0.911947,0.894551,0.874244,1.025783,1.025783,0.666424,0.806918,0.840301,0.855775,29.212846,41.816693,42.752737,0.941463,0.939455,60.099328,37.92742533333333,53.25,77.95,4.28,3.45,0.95245,0.955908,0.968179
219,0.903181,0.955592,0.908996,0.902463,0.880219,1.255479,1.255479,0.681408,0.816284,0.844962,0.857013,29.47663,41.188747,42.412534,0.942475,0.940227,61.167741,37.692637,50.34,73.35,4.95,3.73,0.953407,0.948009,0.964869
220,0.916265,0.956699,0.91178,0.920988,0.897941,2.519839,4.34901,0.669758,0.800331,0.829559,0.840774,27.470671,38.500552,39.693501,0.925603,0.926808,63.777066,35.22157466666666,80.3,116.42,9.18,6.98,0.945671,0.955632,0.966314
221,0.90146,0.956091,0.903529,0.900883,0.878755,2.519839,2.519839,0.67065,0.804983,0.836562,0.850764,28.90709,40.317123,41.103935,0.936956,0.936046,61.65719,36.77604933333333,57.6,83.63,6.05,5.04,0.949937,0.95251,0.965177
222,0.899357,0.955379,0.903993,0.898136,0.875953,1.250847,2.792758,0.677949,0.815919,0.846604,0.859298,29.506596,41.357628,42.668553,0.943044,0.940773,60.604826,37.844259,49.94,72.85,4.76,3.52,0.953514,0.948918,0.966159
223,0.904211,0.958423,0.905874,0.906343,0.880347,1.250847,1.250847,0.691113,0.824124,0.851897,0.863335,29.571044,41.321575,42.682837,0.942468,0.940609,62.029976,37.858485333333334,49.23,71.78,4.8,3.51,0.953803,0.949975,0.965821
224,0.900747,0.959292,0.900763,0.887839,0.886637,1.20056,1.259108,0.686547,0.820942,0.849011,0.860196,29.432623,41.944297,42.984213,0.943008,0.941072,60.945951,38.12037766666666,50.63,74.1,4.16,3.27,0.954698,0.956045,0.968848
225,0.89666,0.9584,0.905181,0.878868,0.881274,1.137347,1.20056,0.682554,0.816285,0.844416,0.856062,29.517106,41.367814,42.708067,0.942949,0.940834,59.597373,37.864329,49.82,72.67,4.75,3.49,0.953369,0.949114,0.965739
226,0.892666,0.958527,0.901105,0.869835,0.879323,1.017731,1.137347,0.689162,0.820683,0.84788,0.859253,29.474715,41.375533,42.607924,0.942679,0.940906,58.955483,37.81939066666666,50.3,73.39,4.74,3.57,0.953514,0.949101,0.965442
227,0.8929,0.956029,0.88895,0.873912,0.883176,1.017731,1.017731,0.679665,0.8144,0.84422,0.856532,29.450168,41.436701,42.733576,0.942739,0.940953,58.722593,37.87348166666667,50.55,73.8,4.67,3.47,0.953343,0.950341,0.966463
228,0.898273,0.962405,0.901418,0.886484,0.879885,1.021521,1.0223,0.684283,0.817791,0.846289,0.858207,29.454984,41.171972,42.53482,0.942676,0.940759,59.9983,37.720592,50.57,73.72,4.97,3.63,0.952996,0.946482,0.964274
229,0.895601,0.963393,0.907139,0.886686,0.87036,1.013714,1.021521,0.67287,0.809353,0.841278,0.855111,29.433969,41.38803,42.63362,0.942553,0.940457,59.099857,37.81853966666667,50.76,74.08,4.73,3.55,0.952521,0.949292,0.965536
230,0.896914,0.959869,0.908981,0.890628,0.871339,1.013714,1.013714,0.673852,0.810788,0.84218,0.855819,29.433602,41.366105,42.715223,0.942498,0.94062,59.442367,37.83831,50.76,74.08,4.75,3.48,0.952696,0.949455,0.966242
231,0.897971,0.964552,0.908427,0.891804,0.871718,1.079191,1.079191,0.678132,0.81324,0.844522,0.85863,29.308085,41.724097,42.907704,0.942718,0.940925,60.002445,37.979962,52.12,76.26,4.38,3.33,0.953044,0.953471,0.967682
232,0.88842,0.960786,0.891198,0.875033,0.86817,1.000016,1.121731,0.664022,0.805047,0.840109,0.856904,29.045276,41.462907,42.806075,0.941553,0.939416,57.739769,37.771419333333334,55.34,81.01,4.65,3.41,0.951438,0.95113,0.96671
233,0.885619,0.958809,0.88865,0.867437,0.868378,1.000016,1.000016,0.658733,0.80322,0.839308,0.855944,29.017031,41.313977,42.72218,0.941283,0.939037,57.092954,37.684396,55.73,81.54,4.81,3.47,0.951006,0.948974,0.965506
234,0.879177,0.954301,0.88587,0.864601,0.85728,1.011681,1.01728,0.65802,0.803085,0.838657,0.85587,29.03259,41.077093,42.565338,0.941384,0.938504,55.772726,37.55834033333333,55.61,81.25,5.08,3.6,0.950112,0.945726,0.96381
235,0.881649,0.9521,0.875548,0.86928,0.865435,1.011681,1.011681,0.657069,0.801967,0.838428,0.856344,29.053445,41.487053,42.874006,0.941784,0.939367,56.307471,37.804834666666665,55.23,80.86,4.62,3.36,0.950888,0.951585,0.967013
236,0.876616,0.947335,0.866552,0.863174,0.862684,1.017976,1.020496,0.64125,0.790588,0.830637,0.851413,29.069495,41.320979,42.743651,0.941467,0.938601,54.776453,37.711375,55.08,80.56,4.8,3.46,0.949173,0.949348,0.965936
237,0.867301,0.948786,0.865597,0.84941,0.848977,1.017976,1.017976,0.637337,0.78512,0.826041,0.848215,29.05985,41.523155,42.959398,0.94129,0.938505,52.563917,37.84746766666667,55.13,80.74,4.58,3.29,0.948836,0.951795,0.967617
238,0.876453,0.957547,0.882673,0.860415,0.853628,1.019648,1.02844,0.647929,0.792911,0.831065,0.851129,29.137441,41.937377,43.151761,0.942549,0.939575,54.712216,38.07552633333333,54.09,79.31,4.16,3.15,0.95089,0.956374,0.969219
239,0.878863,0.956648,0.888793,0.861399,0.856675,1.019648,1.019648,0.636854,0.783481,0.824511,0.846154,29.106896,41.231734,42.713207,0.941219,0.937947,54.708359,37.683945666666666,54.64,79.87,4.9,3.48,0.948954,0.948292,0.965397
240,0.890525,0.960554,0.904036,0.878639,0.865777,1.024514,1.042166,0.649416,0.794004,0.832606,0.852223,29.161097,41.482883,42.897988,0.942317,0.939237,57.691005,37.84732266666666,53.91,78.88,4.63,3.34,0.950948,0.951629,0.967266
241,0.881291,0.960947,0.893543,0.864224,0.857218,1.014186,1.024514,0.6365,0.783989,0.825745,0.847935,29.118135,40.987742,42.51937,0.94168,0.938293,55.355574,37.541749,54.57,79.66,5.18,3.64,0.94914,0.944832,0.963074
242,0.880674,0.957918,0.885382,0.857014,0.865526,1.010339,1.014186,0.65414,0.797423,0.834854,0.854358,29.161819,41.497705,42.93257,0.943301,0.940323,55.873862,37.86403133333334,53.89,78.87,4.61,3.31,0.952085,0.951784,0.967344
243,0.875427,0.960754,0.880011,0.860301,0.851422,1.010339,1.010339,0.657278,0.799582,0.83597,0.854795,29.12954,41.19969,42.700397,0.942918,0.93985,54.8628,37.67654233333334,54.37,79.46,4.94,3.49,0.951496,0.947864,0.96516
244,0.885503,0.964077,0.893195,0.866979,0.865128,1.018837,1.018837,0.67233,0.811475,0.845258,0.862386,29.158913,41.786522,43.052677,0.943903,0.941127,57.691487,37.99937066666667,53.86,78.92,4.31,3.22,0.95352,0.955306,0.968597
245,0.885608,0.963195,0.894621,0.871877,0.861673,1.021905,1.021905,0.653223,0.796519,0.834731,0.854707,29.142148,41.6617,43.022396,0.943156,0.940047,56.915696,37.942081333333334,54.09,79.23,4.44,3.24,0.95157,0.953624,0.968128
246,0.885791,0.966914,0.902396,0.86679,0.861106,1.026853,1.026853,0.644161,0.789746,0.829189,0.850055,29.109009,41.557801,42.921669,0.942561,0.939487,56.496778,37.86282633333334,54.53,79.83,4.54,3.32,0.951004,0.952523,0.967417
247,0.881115,0.964367,0.893847,0.868176,0.853074,1.027494,1.027784,0.630504,0.78042,0.823021,0.845945,29.093605,40.816501,42.402832,0.941299,0.937773,55.140266,37.437646,54.93,80.12,5.39,3.74,0.948629,0.942562,0.961924
248,0.897106,0.969103,0.909018,0.883556,0.87373,1.027494,1.027494,0.659901,0.801996,0.837315,0.854655,29.192092,41.64186,43.054918,0.943158,0.940335,59.310615,37.96295666666666,53.49,78.32,4.46,3.22,0.953046,0.95345,0.968105
249,0.899635,0.968576,0.914327,0.884292,0.877338,1.022708,1.040755,0.666616,0.809171,0.843648,0.859731,29.144447,40.503815,42.132574,0.942533,0.939014,60.360505,37.260278666666665,54.41,79.18,5.79,3.98,0.950612,0.937361,0.958023
250,0.898292,0.968193,0.911225,0.881179,0.877757,1.022708,1.022708,0.674928,0.814607,0.847512,0.863468,29.162345,40.512935,42.145086,0.942893,0.939536,60.451003,37.27345533333334,54.19,78.86,5.78,3.97,0.951247,0.937599,0.958121
251,0.898235,0.968481,0.91438,0.881955,0.875663,1.031373,1.031373,0.675476,0.815084,0.847262,0.86305,29.214126,40.493561,42.150775,0.943004,0.939774,60.407961,37.286154,53.57,77.92,5.81,3.96,0.951324,0.937573,0.958236
252,0.895524,0.967421,0.911998,0.872053,0.87753,1.043059,1.044151,0.672994,0.812323,0.845257,0.861385,29.265022,40.493487,42.17642,0.94298,0.939818,59.69234,37.311643000000004,52.96,77.02,5.81,3.94,0.951194,0.936872,0.958241
253,0.894164,0.966045,0.905911,0.874545,0.875264,1.028161,1.043059,0.66746,0.80939,0.844222,0.86173,29.297184,40.503682,42.187538,0.943075,0.939965,59.40659,37.329468,52.58,76.45,5.79,3.93,0.950998,0.937286,0.958112
254,0.893989,0.965728,0.906698,0.877777,0.872208,1.001317,1.028161,0.659467,0.8047,0.841857,0.86059,29.350401,40.533177,42.263871,0.943242,0.939997,59.210457,37.382483,51.94,75.52,5.75,3.86,0.95062,0.93721,0.95842
255,0.89149,0.964429,0.899473,0.880783,0.867462,1.001317,1.001317,0.650338,0.796945,0.836257,0.856912,29.412229,40.555597,42.310788,0.943198,0.93979,58.299883,37.42620466666667,51.22,74.45,5.72,3.82,0.949817,0.93761,0.958793
256,0.881466,0.961321,0.892482,0.877571,0.84909,1.057006,1.18803,0.623606,0.775197,0.819293,0.843781,29.768658,40.563035,42.210255,0.94275,0.938858,55.018765,37.513982666666664,47.32,68.58,5.71,3.91,0.947854,0.936472,0.958053
257,0.880296,0.960683,0.89076,0.872128,0.850501,1.021843,1.057006,0.609707,0.76584,0.812947,0.839663,29.554695,40.550521,42.202615,0.941981,0.937796,54.342463,37.43594366666667,49.63,72.05,5.73,3.92,0.946222,0.936619,0.958061
258,0.880787,0.96047,0.888982,0.869222,0.85437,0.984403,1.021843,0.605365,0.762605,0.810412,0.83787,29.447195,40.554105,42.127711,0.941465,0.937446,54.223844,37.376337,50.85,73.85,5.73,3.98,0.945923,0.937011,0.957921
259,0.883834,0.959837,0.890418,0.866271,0.863639,0.977581,0.984403,0.608684,0.765422,0.812844,0.839707,29.524396,40.542285,42.084703,0.942068,0.938078,55.007052,37.38379466666667,49.99,72.55,5.74,4.02,0.946434,0.93667,0.957876
260,0.884848,0.960287,0.893862,0.865494,0.865197,0.977581,0.977581,0.608968,0.766308,0.813585,0.84054,29.626259,40.565457,42.1575,0.942722,0.93868,55.286355,37.44973866666667,48.85,70.87,5.71,3.96,0.946965,0.936475,0.958196
261,0.886448,0.960618,0.896673,0.869862,0.864604,0.987769,0.987769,0.607326,0.764975,0.812762,0.840518,29.796276,40.603627,42.143769,0.943245,0.939053,55.604793,37.51455733333333,47.03,68.15,5.66,3.97,0.94724,0.937314,0.958121
262,0.888212,0.962033,0.90261,0.87558,0.862228,1.101063,1.101063,0.614869,0.771424,0.817532,0.843143,30.142488,40.529584,42.062797,0.944345,0.940133,56.373459,37.57828966666667,43.58,62.93,5.76,4.04,0.948538,0.935427,0.957705
263,0.897556,0.962269,0.904726,0.881345,0.880552,0.981172,1.103055,0.637811,0.790617,0.832505,0.855074,29.976711,40.625389,42.131261,0.945892,0.941951,59.310541,37.577787,45.18,65.37,5.63,3.98,0.950975,0.937272,0.958363
264,0.892718,0.962407,0.899003,0.876327,0.874475,0.980713,0.981172,0.62146,0.778673,0.824992,0.85101,29.953636,40.606048,42.195724,0.945905,0.941748,57.88499,37.585136,45.41,65.72,5.66,3.92,0.949638,0.936616,0.958649
265,0.897503,0.963868,0.90314,0.878167,0.882791,0.980713,0.980713,0.630619,0.785861,0.830723,0.855794,30.044331,40.650802,42.158951,0.947261,0.94311,59.329332,37.618028,44.5,64.36,5.6,3.96,0.950985,0.937365,0.958451
266,0.901143,0.965812,0.907085,0.880671,0.887819,0.980285,0.986253,0.642457,0.795211,0.838078,0.861385,30.164132,40.618066,42.134285,0.948196,0.944432,60.650657,37.638827666666664,43.34,62.61,5.64,3.98,0.952629,0.936624,0.958417
267,0.900676,0.964123,0.909648,0.878129,0.887953,0.980285,0.980285,0.644554,0.79815,0.840657,0.863496,30.193616,40.664877,42.148825,0.948077,0.944492,60.777818,37.669106,43.05,62.19,5.58,3.97,0.952569,0.937474,0.95844
268,0.902174,0.963409,0.91408,0.881783,0.887467,0.983165,0.983165,0.663593,0.811296,0.849487,0.868887,30.226853,40.669275,42.129144,0.948129,0.944918,61.692785,37.67509066666667,42.73,61.72,5.58,3.98,0.953672,0.937832,0.95848
269,0.900809,0.964383,0.908243,0.885175,0.883792,0.981363,0.990489,0.666353,0.812999,0.850217,0.868671,30.234444,40.652407,42.104291,0.948031,0.944833,61.408732,37.663714,42.67,61.61,5.6,4.01,0.953535,0.937407,0.95817
270,0.904971,0.965872,0.90912,0.896226,0.885537,0.981363,0.981363,0.672519,0.817861,0.853422,0.870186,30.287497,40.611713,42.105367,0.948163,0.945044,62.459427,37.66819233333333,42.18,60.86,5.65,4.01,0.954001,0.936769,0.958113
271,0.905821,0.965705,0.915914,0.902365,0.88055,0.987405,0.987405,0.673661,0.818743,0.854135,0.870396,30.318793,40.635352,42.055283,0.947909,0.944757,62.677517,37.66980933333333,41.89,60.42,5.62,4.05,0.953926,0.937253,0.958143
272,0.901302,0.965057,0.919568,0.899029,0.870586,0.987444,0.987444,0.672979,0.818638,0.854214,0.870581,30.315448,40.640125,42.122284,0.94797,0.944614,61.764636,37.692619,41.91,60.47,5.61,3.99,0.953745,0.937448,0.958509
273,0.905254,0.966392,0.923602,0.905473,0.873878,1.003939,1.003939,0.682488,0.824937,0.857856,0.872876,30.41051,40.630883,42.09245,0.948542,0.945251,62.857582,37.711281,41.04,59.16,5.63,4.02,0.95468,0.936991,0.958301
274,0.90702,0.965449,0.918763,0.908088,0.878518,1.001705,1.014794,0.694174,0.831858,0.862319,0.876644,30.501528,40.656758,42.094079,0.949102,0.945945,63.615062,37.75078833333333,40.22,57.93,5.59,4.02,0.955536,0.937734,0.958277
275,0.912222,0.965109,0.917165,0.905602,0.893928,1.001705,1.001705,0.691816,0.830743,0.861592,0.875899,30.58818,40.684198,42.120963,0.949251,0.945998,64.618184,37.797780333333336,39.45,56.79,5.56,3.99,0.955623,0.937642,0.95834
276,0.914213,0.964858,0.913379,0.903967,0.901844,1.002359,1.005498,0.686404,0.827646,0.860181,0.875619,30.6769,40.650538,42.133191,0.949502,0.946177,64.977234,37.82020966666666,38.69,55.64,5.6,3.98,0.955387,0.936972,0.958363
277,0.915906,0.966634,0.92033,0.904093,0.902328,1.002359,1.002359,0.694236,0.833476,0.864586,0.878996,30.782792,40.715035,42.155366,0.950075,0.946842,65.707523,37.884397666666665,37.78,54.3,5.52,3.96,0.955972,0.937607,0.958343
278,0.92097,0.964868,0.918963,0.900123,0.919315,1.006785,1.026647,0.697299,0.835659,0.86551,0.879493,30.867669,40.663708,42.130429,0.950545,0.9473,66.826196,37.887268666666664,37.09,53.25,5.58,3.98,0.956212,0.936537,0.95813
279,0.920922,0.96591,0.921619,0.907711,0.91209,0.999644,1.006785,0.70169,0.83897,0.867908,0.881226,30.96918,40.715799,42.181053,0.95092,0.947838,67.008764,37.955344,36.25,52.02,5.52,3.94,0.956799,0.937146,0.958254
280,0.924672,0.96469,0.917422,0.908136,0.923711,0.999644,0.999644,0.702919,0.840818,0.870312,0.884053,31.098863,40.749946,42.244683,0.95168,0.948656,68.081674,38.031164,35.21,50.49,5.47,3.88,0.95706,0.937416,0.958528
281,0.92043,0.962921,0.917224,0.897843,0.92109,1.010736,1.012973,0.703087,0.841776,0.87176,0.88625,31.189938,40.774949,42.293432,0.952691,0.949389,67.423382,38.08610633333333,34.5,49.44,5.44,3.84,0.957148,0.937476,0.958812
282,0.918482,0.963952,0.918395,0.893264,0.91855,0.992811,1.010736,0.700407,0.839697,0.870499,0.885644,31.353254,40.75209,42.287697,0.953619,0.950339,66.912124,38.13101366666667,33.29,47.62,5.47,3.84,0.957607,0.936987,0.958479
283,0.919421,0.965396,0.914134,0.895624,0.920644,0.992811,0.992811,0.703511,0.843431,0.874125,0.889584,31.522584,40.791129,42.35691,0.955039,0.951715,67.520132,38.223541,32.06,45.8,5.42,3.78,0.958329,0.937253,0.958996
284,0.917008,0.964748,0.915505,0.901897,0.90956,1.003661,1.003661,0.699634,0.84138,0.873269,0.88925,31.638851,40.778567,42.381376,0.955663,0.952267,66.983945,38.266264666666665,31.25,44.59,5.44,3.76,0.958292,0.937134,0.958951
285,0.917705,0.963985,0.91652,0.904084,0.909538,1.018429,1.022236,0.697517,0.841114,0.874287,0.891026,31.773741,40.838405,42.372919,0.956548,0.953018,67.319665,38.328354999999995,30.33,43.22,5.36,3.77,0.958522,0.937555,0.958838
286,0.914035,0.966631,0.915185,0.907713,0.897422,1.012251,1.018429,0.701408,0.84463,0.877249,0.893699,31.90339,40.847557,42.439775,0.957639,0.954166,66.842529,38.39690733333333,29.47,41.95,5.35,3.71,0.959099,0.937494,0.959063
287,0.916015,0.970058,0.925278,0.909355,0.895765,1.005405,1.012251,0.704964,0.847628,0.879657,0.895722,32.055547,40.877521,42.489526,0.958808,0.955377,67.475791,38.474197999999994,28.5,40.51,5.32,3.67,0.959618,0.937335,0.959121
288,0.920317,0.969013,0.92762,0.920871,0.897884,1.005405,1.005405,0.718706,0.857143,0.886673,0.900603,32.267847,40.936924,42.535181,0.960482,0.957026,68.969761,38.579983999999996,27.19,38.57,5.24,3.63,0.960749,0.937697,0.959406
289,0.916283,0.966709,0.921984,0.908236,0.899809,0.997215,1.010557,0.716615,0.856863,0.88703,0.901638,32.453113,40.946082,42.608774,0.961892,0.958573,68.209256,38.669323,26.11,36.96,5.23,3.57,0.96144,0.937289,0.959292
290,0.915275,0.964993,0.916336,0.903966,0.903361,0.997215,0.997215,0.716725,0.857123,0.887951,0.903632,32.667945,41.017561,42.733497,0.96372,0.960376,68.181453,38.80633433333333,24.89,35.18,5.15,3.47,0.962287,0.937759,0.959944
291,0.917384,0.968307,0.921926,0.900753,0.90734,0.99947,0.99947,0.717501,0.860076,0.891455,0.906757,32.967161,41.053647,42.804571,0.966048,0.962764,68.987745,38.941793,23.31,32.84,5.1,3.41,0.963224,0.937518,0.959948
292,0.920237,0.968363,0.924522,0.905791,0.909726,0.997062,1.017848,0.716988,0.859564,0.892312,0.908891,33.272557,41.139453,42.947884,0.967731,0.964563,69.77605,39.11996466666667,21.79,30.61,5.01,3.3,0.963696,0.93832,0.960688
293,0.927367,0.969493,0.928433,0.914631,0.919387,0.990632,0.997062,0.71991,0.863406,0.895863,0.912372,33.665503,41.207139,42.984196,0.970222,0.967073,71.655415,39.285612666666665,20.0,27.96,4.93,3.27,0.964674,0.939096,0.960547
294,0.929107,0.970429,0.932058,0.912369,0.923515,0.990632,0.990632,0.728043,0.870264,0.901337,0.916923,34.096197,41.26685,43.041614,0.972709,0.969557,72.563669,39.468220333333335,18.23,25.32,4.86,3.23,0.966107,0.938952,0.960802
295,0.934601,0.97139,0.937723,0.921628,0.927986,0.998073,0.99888,0.733761,0.875668,0.905696,0.920788,34.562395,41.289158,42.98292,0.975247,0.972018,74.187762,39.611491,16.51,22.74,4.84,3.27,0.967418,0.938596,0.960305
296,0.937519,0.971699,0.933907,0.92295,0.936067,0.998073,0.998073,0.744395,0.883762,0.913109,0.927626,35.147048,41.322403,43.206623,0.97814,0.974926,75.609016,39.892024666666664,14.57,19.88,4.8,3.11,0.969309,0.938559,0.961132
297,0.945193,0.972224,0.933757,0.934688,0.947098,0.970822,1.000782,0.753171,0.894281,0.923988,0.939311,36.23238,41.466077,43.439996,0.982187,0.978861,78.534861,40.37948433333333,11.59,15.48,4.64,2.95,0.971632,0.939552,0.96192
298,0.955954,0.977138,0.951293,0.945452,0.95718,0.970822,0.970822,0.768315,0.910066,0.939176,0.955077,38.843406,41.601456,43.806422,0.988702,0.985281,82.685773,41.417094666666664,6.86,8.49,4.5,2.71,0.976114,0.940295,0.963034
299,0.995577,0.993171,0.992218,0.995215,0.99828,0.990292,0.990292,0.901397,0.989819,0.995649,0.997672,50.765211,48.793889,49.594745,0.999495,0.9983,97.347582,49.71794833333333,0.63,0.55,0.86,0.71,0.993652,0.987153,0.988957
