Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
17,0.7066100000000001,0.934982,0.740154,0.606953,0.660818,2.98623,3.493393,0.103611,0.254123,0.375128,0.488519,27.694882,45.740265,48.715438,0.8799319999999999,0.7892779999999999,18.011570000000003,40.71686166666667,74.14,110.56,1.73,0.87,0.694605,0.978847,0.988032
18,0.666432,0.926082,0.703892,0.545443,0.618997,2.241088,2.98623,0.095489,0.230598,0.340896,0.44801899999999995,27.132149,45.556813,48.567811,0.8572,0.767571,12.546435,40.41892433333334,84.35,125.85,1.81,0.9,0.679945,0.978323,0.987705
19,0.671086,0.917544,0.675788,0.550221,0.643637,2.0772909999999998,2.241088,0.10232999999999999,0.26421500000000003,0.388491,0.49996899999999994,27.407874,45.725749,48.680681,0.8747389999999999,0.785804,12.562596000000001,40.604768,79.18,118.11,1.74,0.88,0.689864,0.979334,0.988019
20,0.6692899999999999,0.924847,0.694524,0.5517770000000001,0.6271899999999999,2.0772909999999998,2.0772909999999998,0.10846800000000001,0.26714699999999997,0.386852,0.49353100000000005,27.254247999999997,45.568825,48.620253999999996,0.8678379999999999,0.781852,11.977273,40.481109,82.03,122.36,1.8,0.89,0.690804,0.978624,0.987853
21,0.6602520000000001,0.926707,0.700875,0.544384,0.606089,2.01748,2.473645,0.10728399999999999,0.258288,0.37414200000000003,0.478579,27.151559999999996,45.796884000000006,48.824624,0.861597,0.777976,10.832913000000001,40.59102266666667,83.96,125.29,1.71,0.85,0.693284,0.98063,0.9887
22,0.662172,0.9243379999999999,0.689925,0.536172,0.620429,2.01748,2.01748,0.104972,0.257614,0.375971,0.482412,27.178865999999996,45.722722999999995,48.774770000000004,0.864812,0.77763,11.215471,40.55878633333333,83.44,124.51,1.74,0.86,0.687187,0.979987,0.988489
23,0.635729,0.9266540000000001,0.697904,0.502218,0.571002,2.31607,2.472368,0.097023,0.226556,0.32964299999999996,0.42774799999999996,26.691815999999996,45.302968,48.412718,0.836462,0.754463,8.723832000000002,40.135833999999996,93.33,139.28,1.92,0.94,0.677121,0.978137,0.987745
24,0.628232,0.9197190000000001,0.686719,0.5031869999999999,0.558968,2.194163,2.31607,0.09199299999999999,0.21972600000000003,0.32140799999999997,0.418867,26.536834999999996,45.260176,48.366073,0.83162,0.749312,8.048391,40.05436133333333,96.71,144.34,1.94,0.95,0.671748,0.978399,0.987724
25,0.6567569999999999,0.919535,0.6854779999999999,0.531462,0.612798,2.122666,2.194163,0.101574,0.250101,0.36646,0.472058,26.799104999999997,45.322994,48.569085,0.854574,0.768915,10.756646,40.23039466666666,91.06,135.88,1.91,0.9,0.681638,0.979185,0.988146
26,0.666003,0.9221969999999999,0.6916859999999999,0.542519,0.6253489999999999,1.917936,2.122666,0.10378699999999999,0.259967,0.37966300000000003,0.484753,26.884514000000003,45.328526000000004,48.627497,0.8594350000000001,0.7759050000000001,11.594705000000001,40.280179000000004,89.29,133.24,1.91,0.89,0.68932,0.979737,0.988402
27,0.664359,0.9215629999999999,0.694814,0.546724,0.617205,1.917936,1.917936,0.095483,0.24441,0.35784299999999997,0.460013,26.73268,45.004846,48.315912,0.846823,0.763123,11.652225999999999,40.017812666666664,92.49,137.98,2.05,0.96,0.676854,0.977566,0.987553
28,0.697904,0.927744,0.7073,0.5885729999999999,0.666637,2.318145,2.318145,0.112948,0.286152,0.406649,0.508065,27.241059000000003,45.488402,48.693616999999996,0.8633559999999999,0.7863600000000001,15.492819,40.47435933333333,82.28,122.74,1.84,0.88,0.702361,0.980616,0.9887
29,0.718954,0.917076,0.702491,0.611628,0.712947,1.51603,2.5152509999999997,0.127274,0.352252,0.48927299999999996,0.591162,27.741314000000003,45.676314,48.78477,0.893174,0.819391,18.247694,40.734132666666675,73.36,109.38,1.76,0.86,0.724361,0.981848,0.989
30,0.699436,0.923536,0.702254,0.579604,0.6822199999999999,1.51603,1.51603,0.113593,0.30694699999999997,0.439842,0.545539,27.338447,45.465637,48.618401,0.878971,0.797823,15.463457,40.47416166666667,80.47,120.02,1.85,0.89,0.702133,0.980071,0.988272
31,0.702604,0.920638,0.695072,0.591012,0.686841,1.675256,1.675256,0.122053,0.315283,0.44308800000000004,0.546994,27.391287,45.683698,48.822919,0.8775809999999999,0.798322,15.672673000000001,40.63263466666667,79.48,118.56,1.76,0.85,0.706997,0.981324,0.988803
32,0.750181,0.918926,0.717963,0.661566,0.751078,1.650938,2.051551,0.154078,0.41581899999999994,0.551033,0.644679,28.143419,45.880871,49.008154,0.9040530000000001,0.8406889999999999,23.523035,41.01081466666667,66.89,99.71,1.68,0.82,0.751151,0.982141,0.98917
33,0.7267680000000001,0.9166700000000001,0.707759,0.632851,0.7158640000000001,1.591473,1.650938,0.11393299999999999,0.314637,0.44694700000000004,0.553704,27.374306,45.368794,48.557533,0.8791760000000001,0.798643,19.375135999999998,40.43354433333334,79.82,119.03,1.89,0.91,0.701158,0.979858,0.988219
34,0.740541,0.9193180000000001,0.736617,0.652996,0.723028,1.4332559999999999,1.591473,0.13278,0.342117,0.46578400000000003,0.564327,27.544238,45.498164,48.591242,0.882713,0.8085760000000001,20.537314000000002,40.544548,76.76,114.46,1.83,0.9,0.718927,0.981097,0.988705
35,0.758942,0.928092,0.754025,0.6923229999999999,0.731454,1.4332559999999999,1.4332559999999999,0.166183,0.39677399999999996,0.509992,0.595291,27.834438000000002,45.570246000000004,48.671981,0.8886379999999999,0.826425,22.67502,40.69222166666667,71.82,107.06,1.8,0.88,0.749392,0.981311,0.988823
36,0.728662,0.923686,0.728777,0.645363,0.69857,1.7870979999999999,1.7870979999999999,0.147582,0.354685,0.47030600000000006,0.561377,27.505213,45.634035,48.668288000000004,0.8779620000000001,0.808625,18.400897,40.602512,77.44,115.49,1.78,0.88,0.728631,0.981632,0.988925
37,0.666266,0.916349,0.697058,0.553268,0.617829,1.853446,1.853446,0.090675,0.24468499999999999,0.365908,0.473867,26.874609000000003,45.431293,48.465745,0.856209,0.766043,12.169242,40.25721566666667,89.49,133.54,1.86,0.93,0.6687,0.980246,0.988366
38,0.628179,0.9249959999999999,0.704888,0.500808,0.548372,1.737888,2.017211,0.085505,0.205427,0.300221,0.38924699999999995,26.172520000000002,45.103212,48.18956,0.809289,0.7331529999999999,8.218769,39.821764,105.15,156.97,2.01,0.99,0.664497,0.979207,0.988007
39,0.599363,0.919156,0.676938,0.477397,0.505093,1.737888,1.737888,0.082977,0.192119,0.2768,0.358352,25.889820999999998,44.853972999999996,48.003515,0.788851,0.7188979999999999,5.6090800000000005,39.582436333333334,112.21,167.53,2.13,1.03,0.660895,0.978815,0.987906
40,0.565978,0.9163389999999999,0.674612,0.45183900000000005,0.439195,1.8075279999999998,2.5495080000000003,0.075138,0.166562,0.23220100000000002,0.29473499999999997,25.327625,44.52805,47.759913,0.74425,0.687999,3.851344,39.205196,127.69,190.69,2.29,1.09,0.649429,0.977134,0.98728
41,0.57133,0.9229430000000001,0.687454,0.465628,0.434634,1.8075279999999998,1.8075279999999998,0.073621,0.163717,0.22696999999999998,0.28624499999999997,25.114532,44.622890000000005,47.783119,0.7362310000000001,0.682159,4.585430000000001,39.17351366666667,134.07,200.28,2.24,1.08,0.646669,0.978062,0.987551
42,0.5957479999999999,0.931366,0.700655,0.488629,0.47304300000000005,2.370432,2.745843,0.08054299999999999,0.176956,0.250264,0.32195300000000004,25.56144,44.886006,48.030745,0.7705850000000001,0.705375,6.4088449999999995,39.492730333333334,120.98,180.69,2.11,1.02,0.658002,0.978599,0.987845
43,0.582707,0.918834,0.688894,0.460483,0.46833500000000006,1.802391,2.370432,0.074198,0.167774,0.235781,0.301058,25.264902,44.525255,47.684651,0.751027,0.6899489999999999,5.393701,39.15826933333333,129.54,193.46,2.29,1.11,0.644466,0.976838,0.987072
44,0.583013,0.9173450000000001,0.680674,0.463703,0.4736,1.802391,1.802391,0.07544,0.170299,0.23953400000000002,0.304792,25.211679999999998,44.626505,47.767401,0.748102,0.690813,5.241929,39.201862,131.12,195.84,2.24,1.09,0.649297,0.978378,0.987677
45,0.582967,0.922431,0.6837979999999999,0.459751,0.471821,2.2842990000000003,2.2842990000000003,0.079454,0.172795,0.239709,0.300309,25.200844,44.565186,47.743417,0.737192,0.691462,5.3128459999999995,39.169815666666665,131.45,196.33,2.27,1.09,0.664623,0.978592,0.987923
46,0.5436880000000001,0.9141819999999999,0.660209,0.432037,0.40424499999999997,2.107716,2.52664,0.077528,0.163339,0.218896,0.261013,24.800187,44.346143,47.665469,0.691928,0.67447,2.245573,38.93726633333333,144.12,215.31,2.39,1.11,0.683093,0.978956,0.9884
47,0.5294810000000001,0.9133620000000001,0.653046,0.437374,0.36601100000000003,2.107716,2.107716,0.070815,0.151513,0.199782,0.228332,23.750771,43.614308,47.04159,0.6203609999999999,0.629233,2.106188,38.135556333333334,183.46,274.16,2.83,1.29,0.667489,0.977531,0.98782
48,0.547616,0.9295620000000001,0.686487,0.45931700000000003,0.380203,2.169563,2.735783,0.073265,0.15160099999999999,0.19830799999999998,0.22335100000000002,23.311877,43.438472999999995,46.808091,0.590178,0.602388,3.718725,37.85281366666666,202.93,303.31,2.95,1.36,0.644017,0.977429,0.98721
49,0.537804,0.9102389999999999,0.664672,0.44591099999999995,0.378446,1.128309,2.169563,0.066495,0.145964,0.193114,0.21934499999999998,23.185765,43.265547,46.659658,0.586334,0.595333,2.8250439999999997,37.70365666666667,208.91,312.25,3.07,1.4,0.628653,0.976788,0.98687
50,0.544583,0.916057,0.673298,0.459769,0.380121,1.128309,1.128309,0.067393,0.146317,0.192937,0.21852,23.118064999999998,43.248763000000004,46.58012,0.580847,0.592104,3.384829,37.64898266666666,212.19,317.16,3.08,1.43,0.628474,0.976376,0.986665
51,0.5437609999999999,0.922543,0.676323,0.468188,0.368553,2.016598,2.31296,0.070074,0.14838099999999999,0.194697,0.219009,23.118129,43.353190000000005,46.671656,0.5800810000000001,0.5944119999999999,3.591884,37.714325,212.17,317.15,3.0,1.4,0.63673,0.977424,0.987103
52,0.534393,0.915082,0.671743,0.458866,0.35421199999999997,2.016598,2.016598,0.069972,0.147729,0.193683,0.217602,23.001458,43.251038,46.576106,0.575944,0.590951,2.8426139999999998,37.609534000000004,217.94,325.79,3.08,1.43,0.634667,0.976723,0.986904
53,0.549095,0.9225969999999999,0.683601,0.496993,0.35773699999999997,2.333431,2.333431,0.070358,0.146787,0.19102,0.2125,22.758691,43.068451,46.365584999999996,0.562235,0.581635,4.398181,37.39757566666667,230.46,344.52,3.21,1.5,0.632057,0.975668,0.986474
54,0.541981,0.930099,0.695578,0.467442,0.35507,2.8684580000000004,2.8684580000000004,0.074416,0.151732,0.194726,0.214439,22.953341,43.302761,46.497159,0.568966,0.590296,3.674303,37.584420333333334,220.36,329.42,3.04,1.46,0.645667,0.977148,0.987152
55,0.571991,0.9476559999999999,0.767867,0.49507299999999993,0.367207,4.2350080000000005,4.2350080000000005,0.09636499999999999,0.185409,0.222259,0.23530900000000002,23.53179,43.846685,46.95755,0.602524,0.6217520000000001,4.688638,38.112008333333335,192.89,288.34,2.68,1.31,0.676468,0.978606,0.987873
56,0.573936,0.943102,0.7564890000000001,0.513012,0.369715,3.489679,4.8834029999999995,0.094428,0.184906,0.22809400000000002,0.252998,24.323913,44.462953000000006,47.469887,0.66241,0.655231,4.397382,38.752251,160.76,240.26,2.33,1.16,0.677515,0.979678,0.988284
57,0.557871,0.916473,0.66646,0.48102399999999995,0.402833,2.1413729999999997,3.489679,0.073012,0.157013,0.20921700000000001,0.24711,24.316118,44.265434,47.427844,0.676147,0.649008,4.113818,38.66979866666667,161.07,240.7,2.44,1.18,0.642719,0.97766,0.987341
58,0.5463779999999999,0.924484,0.680217,0.458563,0.379585,2.1413729999999997,2.1413729999999997,0.073335,0.156048,0.206224,0.23845500000000003,24.034024,44.336501,47.363201000000004,0.654321,0.637266,3.184369,38.577908666666666,171.83,256.85,2.4,1.19,0.644508,0.9785,0.987453
59,0.5473100000000001,0.921933,0.675549,0.45853,0.386216,2.252815,2.771313,0.074514,0.157594,0.209155,0.245128,24.203673000000002,44.313245,47.400059999999996,0.6635909999999999,0.644656,3.169484,38.63899266666667,165.27,247.01,2.41,1.18,0.650484,0.979256,0.987799
60,0.542027,0.917624,0.668187,0.45345100000000005,0.381483,2.252815,2.252815,0.071313,0.154101,0.205013,0.23861,23.919526,44.050492999999996,47.196401,0.649727,0.632421,3.0072970000000003,38.38880666666666,176.44,263.71,2.56,1.24,0.637347,0.978137,0.987342
61,0.548546,0.925789,0.6808930000000001,0.45314499999999996,0.387691,2.602662,2.602662,0.075812,0.159244,0.21203899999999998,0.25082899999999997,24.175349,44.394428000000005,47.51017,0.667752,0.645227,3.312099,38.69331566666667,166.34,248.63,2.36,1.15,0.646464,0.979368,0.987846
62,0.5601520000000001,0.923992,0.682387,0.458463,0.41471899999999995,2.560079,3.021939,0.07828,0.163614,0.21986999999999998,0.265127,24.600235,44.465579,47.64447,0.69423,0.661651,3.96631,38.903428,150.88,225.45,2.33,1.12,0.650518,0.97886,0.987765
63,0.563239,0.9178850000000001,0.676977,0.44631800000000005,0.434025,2.119769,2.560079,0.077224,0.164035,0.22075799999999998,0.269958,24.894115,44.316824,47.725537,0.7125819999999999,0.669972,3.9971669999999997,38.97882533333333,141.05,210.7,2.41,1.1,0.647032,0.977043,0.987339
64,0.577529,0.9161459999999999,0.666636,0.45444700000000005,0.46975600000000006,2.119769,2.119769,0.077196,0.172229,0.24026199999999998,0.305652,25.467725,44.660938,48.019228000000005,0.754626,0.6942729999999999,4.7581489999999995,39.38263033333334,123.63,184.63,2.22,1.03,0.649645,0.978342,0.987805
65,0.607117,0.9233620000000001,0.680353,0.48061000000000004,0.51979,2.252037,2.252037,0.083506,0.186751,0.266167,0.34657,26.030603,44.932246,48.269414000000005,0.791663,0.7205050000000001,7.01023,39.74408766666667,108.64,162.19,2.09,0.97,0.663364,0.978856,0.98801
66,0.605958,0.9152950000000001,0.679888,0.512695,0.49703100000000006,1.624811,2.395178,0.08274,0.187934,0.266412,0.343614,25.841922,44.839603000000004,48.136505,0.786529,0.7167859999999999,6.433707,39.606010000000005,113.45,169.39,2.13,1.0,0.658018,0.978791,0.98796
67,0.615625,0.9163870000000001,0.682179,0.51007,0.521466,1.624811,1.624811,0.082188,0.190626,0.272052,0.35138,25.844929999999998,44.834204,48.191113,0.792888,0.719551,7.350249000000001,39.623415666666666,113.37,169.27,2.14,0.99,0.655158,0.978605,0.987948
68,0.6381819999999999,0.925868,0.710842,0.5157,0.559308,1.9784599999999999,1.9784599999999999,0.090797,0.209646,0.302912,0.392498,26.282035999999998,45.292676,48.737846000000005,0.8192709999999999,0.740115,9.275146000000001,40.104186000000006,102.51,153.07,1.92,0.87,0.670003,0.980561,0.988918
69,0.7111149999999999,0.9289629999999999,0.7142149999999999,0.595427,0.689535,1.883692,2.527124,0.11269100000000001,0.28663299999999997,0.41233800000000004,0.521096,27.318461,45.807031,49.13674,0.877076,0.790636,17.339139000000003,40.754077333333335,80.8,120.57,1.71,0.79,0.696939,0.983268,0.990013
70,0.762876,0.924532,0.7399680000000001,0.6799649999999999,0.756768,1.883692,1.883692,0.156107,0.384845,0.5053810000000001,0.6027560000000001,27.981876,45.871893,49.158801000000004,0.895242,0.8242219999999999,24.383764000000003,41.00419,69.4,103.49,1.68,0.79,0.737748,0.983466,0.990105
71,0.775837,0.939903,0.765858,0.696405,0.760213,2.307426,2.307426,0.160494,0.35873,0.47474099999999997,0.5724130000000001,27.932703000000004,46.191968,49.201938,0.884878,0.8157909999999999,26.083092999999998,41.10886966666667,70.17,104.67,1.56,0.78,0.73781,0.98441,0.990207
72,0.746089,0.926084,0.729679,0.649421,0.738458,1.506508,3.033362,0.128163,0.307989,0.427009,0.5297310000000001,27.502183000000002,45.867015,48.7771,0.870475,0.792307,21.326238,40.715432666666665,77.47,115.57,1.68,0.86,0.706272,0.982177,0.989069
73,0.6950649999999999,0.9174690000000001,0.699313,0.5856,0.668135,1.506508,1.506508,0.10119600000000001,0.24496500000000002,0.343617,0.433065,26.483760999999998,45.15618,48.210958000000005,0.8165680000000001,0.7454529999999999,14.656775,39.950299666666666,97.91,146.12,1.98,0.98,0.674933,0.979792,0.9881
74,0.663149,0.922638,0.697149,0.5401819999999999,0.615665,1.605259,1.605259,0.0946,0.218689,0.30698400000000003,0.387901,26.115614,45.132851,48.237532,0.7923100000000001,0.7284149999999999,11.404525,39.82866566666667,106.52,159.04,1.99,0.98,0.672307,0.980355,0.988437
75,0.6319819999999999,0.9266979999999999,0.695098,0.49951899999999994,0.561737,2.5663099999999996,2.6767060000000003,0.094794,0.20550100000000002,0.28655,0.361023,25.970613,44.937345,48.211134,0.781788,0.721059,8.825627,39.706364,110.14,164.44,2.09,0.98,0.673968,0.979173,0.988247
76,0.614325,0.9198040000000001,0.683895,0.48421400000000003,0.534702,1.91015,2.5663099999999996,0.086224,0.192442,0.270874,0.345609,25.887199,44.68911,48.07391,0.778357,0.713144,7.201567,39.550073,112.29,167.63,2.21,1.01,0.660154,0.977724,0.987738
77,0.6197550000000001,0.9259219999999999,0.698434,0.49281099999999994,0.53452,1.91015,1.91015,0.08972000000000001,0.200297,0.28237199999999996,0.35987199999999997,26.138455,44.685123,48.158763,0.789944,0.722826,7.392647,39.66078033333333,106.01,158.21,2.21,0.99,0.66687,0.976963,0.98748
78,0.606278,0.9315899999999999,0.7068270000000001,0.48149200000000003,0.501487,2.454,2.454,0.090811,0.194141,0.269458,0.340443,25.988633,44.924847,48.323221000000004,0.776975,0.715375,6.5007150000000005,39.745567,109.68,163.76,2.09,0.96,0.667649,0.978832,0.988174
79,0.592952,0.921715,0.685188,0.466333,0.490533,1.721208,2.8575150000000002,0.08195,0.178533,0.246707,0.309962,25.405962,44.60205,47.948463000000004,0.747739,0.6927979999999999,5.624313,39.318825,125.4,187.28,2.25,1.04,0.653504,0.977614,0.987506
80,0.59231,0.9197120000000001,0.68376,0.471592,0.487357,1.427314,1.721208,0.079679,0.177079,0.24484499999999998,0.304348,25.096432999999998,44.367184,47.698054,0.733409,0.683923,5.485644000000001,39.053890333333335,134.65,201.11,2.38,1.1,0.649237,0.975986,0.986715
81,0.5844229999999999,0.9148860000000001,0.676201,0.47231899999999993,0.470975,1.427314,1.427314,0.076767,0.172065,0.23667,0.291537,24.817,44.326122999999995,47.60942,0.717104,0.6731659999999999,5.049714,38.91751433333334,143.57,214.48,2.4,1.13,0.643814,0.977029,0.987177
82,0.576581,0.918542,0.679729,0.470738,0.44843,1.688507,1.795396,0.078472,0.170164,0.23046799999999998,0.279912,24.798696,44.230036,47.567999,0.707372,0.668496,4.562053,38.865576999999995,144.19,215.38,2.46,1.14,0.646747,0.976088,0.986834
83,0.562104,0.919307,0.679653,0.462059,0.417951,1.688507,1.688507,0.074616,0.162802,0.218263,0.25901599999999997,24.445816,43.950444,47.272397999999995,0.677551,0.649055,3.7816080000000003,38.55621933333333,156.38,233.61,2.62,1.22,0.638967,0.97466,0.98617
84,0.561488,0.9180510000000001,0.6769729999999999,0.466235,0.415387,1.687631,1.839027,0.075061,0.163204,0.218935,0.259762,24.451195000000002,44.044543,47.365575,0.6770609999999999,0.649176,3.68585,38.62043766666667,156.18,233.32,2.56,1.19,0.640022,0.975947,0.986791
85,0.55291,0.9164530000000001,0.6753979999999999,0.467624,0.394323,1.633607,1.687631,0.074086,0.16156099999999998,0.216113,0.254517,24.356242,43.924939,47.259559,0.66937,0.645041,3.013774,38.51358,159.63,238.48,2.63,1.22,0.64004,0.975145,0.986397
86,0.559243,0.9210809999999999,0.683388,0.474782,0.402034,1.633607,1.633607,0.074908,0.160938,0.213583,0.24899699999999997,24.207539,43.999012,47.220969000000004,0.6591859999999999,0.639806,3.659669,38.475840000000005,165.16,246.79,2.59,1.23,0.642499,0.976384,0.986881
87,0.556048,0.9197200000000001,0.677837,0.468605,0.4004,1.8580349999999999,1.8580349999999999,0.074138,0.159976,0.212272,0.24756399999999998,24.163814000000002,43.899096,47.142759999999996,0.657963,0.637166,3.5724050000000003,38.40189,166.84,249.29,2.65,1.26,0.636365,0.975607,0.986466
88,0.5461159999999999,0.919592,0.6773779999999999,0.45918400000000004,0.380181,1.8841299999999999,2.146299,0.072726,0.155923,0.206105,0.237841,23.931687,43.867138,47.063645,0.637955,0.625747,3.041993,38.28749,175.97,262.97,2.67,1.28,0.635842,0.976254,0.986697
89,0.543261,0.917747,0.673927,0.45962700000000006,0.375535,1.8615549999999998,1.8841299999999999,0.072001,0.155137,0.20570100000000002,0.237867,23.954466,43.917885,47.06447,0.638189,0.62498,2.8345,38.31227366666666,175.05,261.6,2.64,1.28,0.632703,0.976981,0.986975
90,0.5467569999999999,0.921551,0.678624,0.45582799999999996,0.383382,1.860063,1.8615549999999998,0.073713,0.15674100000000002,0.20734899999999998,0.240038,23.998826,43.892345,47.044333,0.639967,0.626373,3.0037409999999998,38.31183466666667,173.28,258.94,2.65,1.28,0.633453,0.975828,0.986417
91,0.546014,0.919333,0.678315,0.462041,0.377576,1.860063,1.860063,0.072033,0.154977,0.20534699999999997,0.23746599999999998,23.938185,43.909218,47.04144,0.634322,0.62271,3.092759,38.296281,175.71,262.58,2.64,1.29,0.632843,0.976863,0.98694
92,0.542396,0.923544,0.678063,0.456794,0.37127899999999997,1.871201,1.871201,0.073676,0.154641,0.20341900000000002,0.233396,23.859256,43.797664000000005,47.018413,0.6269939999999999,0.619304,2.818155,38.225111,178.93,267.4,2.71,1.29,0.634684,0.975678,0.986624
93,0.541164,0.920342,0.673657,0.455175,0.371021,1.896043,2.375778,0.07193300000000001,0.153602,0.202592,0.230776,23.693858,43.580667,46.813584999999996,0.61656,0.6126010000000001,2.8213470000000003,38.02937,185.88,277.78,2.85,1.35,0.63099,0.974608,0.986032
94,0.5429390000000001,0.9205479999999999,0.675875,0.459541,0.370836,1.896043,1.896043,0.071312,0.153107,0.202155,0.231031,23.746288,43.757913,46.989629,0.619777,0.6152,3.019184,38.16461,183.63,274.44,2.74,1.3,0.63289,0.976371,0.986812
