Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
95,0.561003,0.939916,0.7415189999999999,0.478236,0.31461300000000003,7.099056,7.099056,0.136727,0.1916,0.200303,0.187304,15.245094,32.65361,40.943585,0.5207930000000001,0.510415,5.099367,29.614096333333332,1302.38,1943.44,35.3,5.23,0.69762,0.954673,0.983288
96,0.5475479999999999,0.924867,0.699892,0.434623,0.337617,5.868411,7.235962,0.104058,0.16779000000000002,0.183535,0.17638800000000002,14.973501,32.36998,41.143039,0.512159,0.500694,5.062942,29.495506666666667,1386.35,2068.86,37.68,5.0,0.679218,0.950238,0.983159
97,0.5648350000000001,0.9376479999999999,0.759948,0.47297,0.29845700000000003,5.868411,5.868411,0.143556,0.202645,0.210456,0.194598,14.862060999999999,32.357603000000005,41.287108,0.535136,0.5227109999999999,3.871351,29.502257333333336,1422.19,2122.63,37.79,4.83,0.706131,0.953363,0.983733
98,0.682808,0.9666899999999999,0.8575379999999999,0.646388,0.391106,11.675572,11.675572,0.21427100000000002,0.270963,0.26820900000000003,0.23713499999999998,14.804445999999999,32.657281,41.264337,0.5248430000000001,0.512865,16.134014,29.575354666666666,1440.67,2150.98,35.27,4.86,0.688487,0.955847,0.985395
99,0.675739,0.967145,0.8533299999999999,0.5966819999999999,0.402646,12.686147,12.686147,0.22858499999999998,0.286954,0.283261,0.250843,15.018948000000002,32.824209,40.984718,0.541932,0.534391,15.262694,29.609291666666667,1371.4,2047.32,33.94,5.18,0.706328,0.958598,0.985499
100,0.6818390000000001,0.965341,0.8365549999999999,0.614516,0.418922,13.991666,13.991666,0.25485399999999997,0.314218,0.309178,0.27167600000000003,15.442841,32.953555,40.980114,0.56594,0.556764,15.786954999999999,29.79217,1244.31,1856.93,32.94,5.19,0.731055,0.959566,0.986253
101,0.6273,0.956834,0.805705,0.571493,0.325937,12.437268,14.413332999999998,0.233609,0.291172,0.28687199999999996,0.252289,15.93111,33.171478,40.809661,0.598755,0.579079,9.120968,29.970749666666666,1112.43,1659.47,31.33,5.4,0.767719,0.9665,0.986177
102,0.6322479999999999,0.94984,0.78414,0.5304909999999999,0.397726,12.098075,12.437268,0.21018699999999998,0.267764,0.266054,0.234996,16.307377,33.526332000000004,40.790094,0.604722,0.585435,10.726385,30.207934333333338,1020.21,1521.75,28.87,5.42,0.768983,0.963814,0.985627
103,0.661046,0.956707,0.813001,0.593769,0.40630700000000003,11.922212,12.098075,0.21515,0.278094,0.278409,0.24875500000000003,16.461919,33.763904,41.167406,0.580436,0.567522,13.399622,30.464409666666665,984.42,1468.55,27.33,4.97,0.743305,0.953205,0.984807
104,0.703037,0.9624360000000001,0.837139,0.596296,0.516247,11.263582000000001,11.922212,0.197983,0.266816,0.2708,0.244878,16.706549,33.943232,41.149659,0.5644,0.557066,18.618551,30.599813333333334,930.61,1388.11,26.23,4.99,0.715727,0.946258,0.983477
105,0.654227,0.9551639999999999,0.8244540000000001,0.5875670000000001,0.393318,10.994242999999999,11.263582000000001,0.180263,0.259525,0.267838,0.245067,16.933832000000002,33.865163,41.180413,0.575026,0.5619569999999999,13.045794,30.659802666666668,883.5,1317.34,26.7,4.95,0.726953,0.944733,0.983449
106,0.625278,0.946042,0.78691,0.531353,0.387707,10.994242999999999,10.994242999999999,0.18473,0.25755900000000004,0.26302,0.23780300000000001,17.23951,33.716693,41.209072,0.582285,0.561307,9.827580000000001,30.721758333333337,823.96,1227.8,27.63,4.92,0.742576,0.949391,0.983622
107,0.606214,0.942743,0.764049,0.504598,0.373906,11.122148,11.122148,0.173395,0.24768400000000002,0.254715,0.23111700000000002,17.751942,33.580283,41.434071,0.592855,0.567195,8.459214999999999,30.92209866666667,732.97,1091.15,28.51,4.67,0.755008,0.951039,0.983648
108,0.584874,0.939089,0.749387,0.493358,0.332762,12.038374000000001,12.038374000000001,0.168216,0.238326,0.243445,0.22010700000000002,18.247853,33.480625,41.502012,0.620311,0.585112,7.483263000000001,31.07683,654.57,973.41,29.18,4.6,0.779612,0.957361,0.984755
109,0.5543560000000001,0.934679,0.718551,0.45228500000000005,0.303031,12.472142999999999,12.546084,0.154745,0.223822,0.230908,0.210769,18.794376,33.552155,41.321806,0.632814,0.601382,5.7363610000000005,31.222779000000003,577.79,858.31,28.7,4.8,0.78455,0.957556,0.984115
110,0.546573,0.934232,0.722959,0.44422,0.28822,12.178279,12.472142999999999,0.15834700000000002,0.227771,0.234359,0.21339699999999998,18.744768,33.693457,41.326671999999995,0.6317050000000001,0.5905050000000001,4.509632,31.254965666666664,584.21,868.17,27.78,4.79,0.783987,0.958977,0.984352
111,0.559077,0.9350459999999999,0.7295520000000001,0.450571,0.312651,11.832336,12.178279,0.158136,0.227475,0.23484699999999997,0.215548,18.652642,33.766784,41.176722999999996,0.625935,0.585331,5.47772,31.198716333333333,596.57,886.78,27.32,4.96,0.778941,0.958598,0.98404
112,0.5582739999999999,0.933434,0.7235149999999999,0.459636,0.311787,11.336921,11.832336,0.14854,0.217817,0.22643000000000002,0.208351,18.425333,33.957209000000006,41.080802,0.600774,0.561912,5.739101,31.154448000000002,628.16,934.43,26.14,5.07,0.761754,0.954748,0.983456
113,0.582014,0.934958,0.749603,0.48797799999999997,0.35487199999999997,10.512935,11.336921,0.139596,0.20931100000000002,0.21857100000000002,0.202981,18.330845,34.010999,40.90054,0.570979,0.545094,8.115803,31.080794666666662,641.84,954.98,25.82,5.28,0.725112,0.947546,0.981644
114,0.533874,0.9293450000000001,0.70796,0.43926499999999996,0.306163,10.512935,10.512935,0.152886,0.21456,0.22021300000000002,0.19992100000000002,18.575388,34.108188,40.891557,0.588936,0.55047,3.12608,31.191710999999998,606.89,902.7,25.25,5.3,0.749476,0.955544,0.982344
115,0.579929,0.9340780000000001,0.717117,0.453837,0.395343,11.336867,11.336867,0.16292,0.227561,0.232404,0.209779,18.713046,34.440019,40.920874,0.573972,0.539439,7.183142,31.357979666666665,587.8,874.53,23.39,5.26,0.736223,0.954917,0.982457
116,0.588044,0.944565,0.764022,0.49184700000000003,0.352398,10.887093,12.225814999999999,0.16892200000000002,0.23774,0.243234,0.22034600000000001,18.953903,35.034183,41.154084999999995,0.552138,0.522532,7.014011999999999,31.714056999999997,555.8,827.35,20.4,4.99,0.701039,0.953277,0.982383
117,0.5560649999999999,0.925428,0.7165100000000001,0.45646800000000004,0.351445,8.391708,10.887093,0.12192,0.185101,0.19714,0.183841,19.355303,35.367589,41.152053,0.537162,0.5141319999999999,6.0041839999999995,31.958315,506.85,754.31,18.89,4.99,0.69471,0.945816,0.979013
118,0.5105430000000001,0.898792,0.638994,0.41860699999999995,0.31805100000000003,6.830521000000001,8.391708,0.075555,0.139097,0.162732,0.162444,19.482733,35.525383000000005,41.002494,0.507109,0.48871400000000004,4.822533,32.00353666666667,492.23,732.5,18.22,5.16,0.64537,0.933796,0.973608
119,0.536814,0.902575,0.67367,0.458296,0.32975,6.830521000000001,6.830521000000001,0.07727300000000001,0.14361300000000002,0.166578,0.165714,19.517129,35.457376000000004,41.064809999999994,0.509203,0.490782,6.641719999999999,32.013105,488.41,726.72,18.51,5.09,0.641794,0.933831,0.974963
120,0.5804159999999999,0.9268569999999999,0.736015,0.519437,0.352633,8.082808,8.082808,0.09554800000000001,0.165522,0.183693,0.17808800000000002,19.503628,35.446765,41.16499,0.523734,0.504849,9.600029,32.038461000000005,489.91,728.98,18.55,4.97,0.669611,0.939705,0.978162
121,0.599237,0.94971,0.782026,0.5247189999999999,0.35144200000000003,8.347588,8.347588,0.169125,0.237488,0.24346399999999999,0.22044299999999997,19.138039000000003,35.300497,41.164899,0.539506,0.514018,6.4126,31.867811666666665,532.7,793.01,19.19,4.97,0.693295,0.954811,0.982735
122,0.589575,0.9475110000000001,0.770969,0.510196,0.34378000000000003,11.926684,11.926684,0.198532,0.266387,0.27018200000000003,0.241862,18.683079,34.896888,40.92889,0.556211,0.5256069999999999,6.058694,31.502952333333337,591.44,880.59,21.06,5.25,0.724714,0.95767,0.984358
123,0.595591,0.9520299999999999,0.776287,0.521193,0.34310999999999997,10.623787,12.08837,0.209635,0.279558,0.283215,0.25521900000000003,18.294171,34.417215,40.834833,0.5568069999999999,0.528626,4.962168,31.182073000000003,646.87,963.08,23.52,5.37,0.71581,0.957644,0.984779
124,0.511389,0.9220870000000001,0.6793520000000001,0.42460299999999995,0.297555,6.221671,10.623787,0.11158399999999999,0.179764,0.195192,0.185172,18.049636,34.018699,40.698946,0.531754,0.503346,1.181002,30.922427,684.46,1018.87,25.78,5.54,0.697149,0.940617,0.979484
125,0.47298500000000004,0.8876440000000001,0.608939,0.380807,0.274371,6.221671,6.221671,0.075701,0.142771,0.166606,0.1676,18.000253,33.98185,40.636775,0.529805,0.504454,1.2556049999999999,30.87295933333333,692.28,1030.52,26.0,5.62,0.678438,0.93166,0.976541
126,0.482325,0.9028219999999999,0.632392,0.378409,0.28791,7.357122,7.503984,0.0934,0.15795399999999998,0.17785499999999999,0.174098,17.973551,34.017159,40.557249,0.539181,0.512867,1.274126,30.849319666666663,696.5,1036.87,25.78,5.72,0.698917,0.934452,0.977897
127,0.48611000000000004,0.9150530000000001,0.663975,0.386569,0.266018,7.357122,7.357122,0.11365499999999999,0.17536,0.190898,0.183541,17.917901,34.051798,40.474177000000005,0.541157,0.522301,0.08027999999999999,30.814625333333336,705.4,1050.24,25.58,5.83,0.70604,0.941484,0.978563
128,0.5105,0.926609,0.6948350000000001,0.41586899999999993,0.276912,8.765926,8.765926,0.14118499999999998,0.203508,0.213246,0.198502,17.71771,33.856328999999995,40.598172999999996,0.574155,0.547287,0.7004779999999999,30.724070666666666,738.6,1099.79,26.76,5.67,0.739805,0.951899,0.981899
129,0.520907,0.93353,0.707168,0.42422299999999996,0.26811999999999997,10.268527,10.268527,0.161503,0.225298,0.234102,0.217045,17.987793,33.919056,40.77335,0.604958,0.57139,0.890976,30.893399666666664,694.29,1033.48,26.37,5.44,0.766858,0.956856,0.984204
130,0.565283,0.944315,0.742388,0.46068000000000003,0.292209,11.21165,11.21165,0.20341700000000001,0.273037,0.278684,0.254864,18.338963,34.240494,40.398284999999994,0.634235,0.599488,2.590225,30.992580666666665,640.54,953.2,24.49,5.93,0.790005,0.964911,0.98628
131,0.590711,0.947428,0.762587,0.48121899999999995,0.306385,12.22591,12.437486,0.22109099999999998,0.298122,0.303204,0.276024,18.437838,34.734561,39.927446999999994,0.633746,0.589059,4.635962999999999,31.033281999999996,625.91,931.74,21.86,6.61,0.793191,0.966802,0.985981
132,0.612641,0.948378,0.77156,0.546219,0.341217,11.096241000000001,12.22591,0.211348,0.292639,0.299791,0.273403,18.620324,34.664384999999996,39.652943,0.6071310000000001,0.568283,6.548907,30.979217333333327,600.48,893.4,22.21,7.04,0.771387,0.963191,0.984289
133,0.6411180000000001,0.951083,0.787926,0.5517479999999999,0.406524,10.908095,11.096241000000001,0.19384,0.270878,0.27658499999999997,0.248317,18.778589999999998,34.70986,39.546421,0.5767899999999999,0.545263,10.797646,31.01162366666667,579.16,861.43,21.98,7.22,0.739042,0.959616,0.982484
134,0.577892,0.945723,0.756362,0.497442,0.316411,9.279351,10.908095,0.16458499999999998,0.23571,0.243669,0.221611,18.95206,34.950976000000004,39.678281,0.5672050000000001,0.542284,4.990489,31.19377233333333,556.43,827.7,20.8,7.0,0.730314,0.957507,0.981249
135,0.514513,0.9229649999999999,0.690332,0.422671,0.290052,5.633126,9.279351,0.102377,0.16416,0.182801,0.176403,18.990624,35.065231,39.610792,0.538979,0.520891,2.316482,31.22221566666666,551.48,820.39,20.26,7.11,0.696644,0.947384,0.97603
136,0.511699,0.916483,0.673094,0.414764,0.276552,5.633126,5.633126,0.10485699999999999,0.175473,0.19230799999999998,0.183083,19.270209,35.169468,40.12291,0.588746,0.559299,1.2404540000000002,31.520862333333337,517.17,769.24,19.78,6.32,0.738074,0.954027,0.979814
137,0.560175,0.939665,0.7396699999999999,0.463976,0.293133,10.297246000000001,10.815421,0.154851,0.226845,0.23390500000000003,0.21060500000000001,19.174178,34.974302,39.933914,0.620348,0.5745,4.601244,31.360798000000003,528.84,786.43,20.68,6.6,0.779062,0.961635,0.983838
138,0.5037590000000001,0.9269209999999999,0.6931430000000001,0.401294,0.257343,8.157088,10.297246000000001,0.11764300000000001,0.181108,0.192708,0.180047,18.615233,35.26895,39.662645,0.57933,0.5521199999999999,1.640543,31.182275999999998,600.69,894.45,19.33,7.03,0.740597,0.957256,0.981479
139,0.45432799999999995,0.87854,0.576345,0.344982,0.260556,6.059517,8.157088,0.060565999999999995,0.120861,0.145517,0.147676,17.900033999999998,35.015295,39.076428,0.520048,0.496978,1.893359,30.663919000000003,707.8,1054.57,20.49,8.04,0.658528,0.944195,0.973813
140,0.486954,0.919718,0.661748,0.39171500000000004,0.261918,6.059517,6.059517,0.07537,0.133453,0.153878,0.152119,17.485676,35.011697999999996,38.988584,0.499431,0.486338,3.148382,30.49531933333333,778.22,1160.15,20.51,8.21,0.670014,0.944308,0.97628
141,0.463111,0.897424,0.609639,0.375814,0.25223,6.942703,7.487572,0.060318,0.119203,0.143951,0.146454,17.277403,35.006569,38.724199,0.46915500000000004,0.461438,3.1141240000000003,30.336057,816.3,1217.14,20.53,8.72,0.6296,0.939967,0.97335
142,0.48728999999999995,0.910557,0.63695,0.401914,0.282527,6.167382,6.942703,0.066304,0.12604300000000002,0.14896600000000002,0.148807,17.148016000000002,34.948869,38.711028000000006,0.462124,0.455079,3.884515,30.269304333333338,840.89,1253.95,20.81,8.75,0.629077,0.937392,0.973509
143,0.43350900000000003,0.881481,0.574498,0.333993,0.222252,6.167382,6.167382,0.059035000000000004,0.115027,0.13849,0.14066700000000001,17.587625,34.758393,39.340709999999994,0.507046,0.485634,1.1424590000000001,30.562242666666663,760.37,1133.23,21.74,7.57,0.657751,0.943793,0.974593
144,0.43561400000000006,0.882192,0.58163,0.333625,0.228579,6.486296,6.6367270000000005,0.05701799999999999,0.112881,0.136667,0.139258,18.325645,34.815681,39.260194,0.521418,0.49845900000000004,1.648889,30.800506666666667,642.28,956.13,21.45,7.71,0.667658,0.944494,0.974423
145,0.45615500000000003,0.8758530000000001,0.574186,0.35397,0.271509,6.486296,6.486296,0.049964999999999996,0.10653,0.131628,0.13455799999999998,18.630764000000003,34.990301,39.00302,0.49899899999999997,0.475652,3.647529,30.874695000000003,598.97,891.26,20.61,8.18,0.640801,0.93957,0.971739
146,0.518837,0.9299120000000001,0.68662,0.431221,0.29780500000000004,7.685157000000001,7.685157000000001,0.083578,0.13936099999999998,0.15474300000000002,0.147229,18.61959,34.979515,39.214741,0.513925,0.48711400000000005,6.174162,30.93794866666666,600.45,893.56,20.66,7.79,0.68488,0.94355,0.976191
147,0.478501,0.8920299999999999,0.6013539999999999,0.40124699999999996,0.281114,5.936121,8.357438,0.06121,0.11460799999999999,0.135528,0.135537,18.420276,34.886935,39.006989000000004,0.48114399999999996,0.461606,4.251616,30.7714,628.56,935.52,21.11,8.17,0.640483,0.93636,0.972799
148,0.46904399999999996,0.8890370000000001,0.602225,0.379114,0.272932,5.936121,5.936121,0.060447,0.113249,0.1361,0.136348,18.22307,34.8436,38.956955,0.48741599999999996,0.46928000000000003,3.6299339999999995,30.67454166666667,657.58,978.98,21.32,8.27,0.644601,0.93894,0.972649
149,0.509347,0.9315459999999999,0.687284,0.41362200000000005,0.286901,7.9325779999999995,7.9325779999999995,0.08662,0.14313,0.159583,0.151258,18.132106,34.883488,39.213822,0.5205930000000001,0.498366,5.175079,30.743138666666667,671.29,999.7,21.12,7.79,0.697099,0.946387,0.977709
150,0.5761229999999999,0.94625,0.7463380000000001,0.47822700000000007,0.332221,10.254953,10.254953,0.121001,0.187115,0.197388,0.177562,18.23552,35.20494,39.369388,0.5450520000000001,0.516737,9.011572,30.936616,655.31,976.18,19.61,7.52,0.722992,0.954929,0.980654
151,0.591454,0.9486700000000001,0.757846,0.5113989999999999,0.340059,11.60041,12.307047,0.131079,0.200318,0.208127,0.186315,18.370407,35.541945,39.418328,0.561663,0.5285270000000001,10.480075999999999,31.110226666666666,635.15,946.32,18.15,7.43,0.73528,0.95627,0.981522
152,0.588028,0.947156,0.7467779999999999,0.48227700000000007,0.36242800000000003,11.200253,11.60041,0.11888599999999999,0.18407300000000001,0.193658,0.174323,18.339570000000002,35.761528999999996,39.327321999999995,0.551769,0.521609,11.024339,31.142806999999994,639.52,953.07,17.26,7.59,0.726917,0.954744,0.980779
153,0.600908,0.95129,0.765663,0.502988,0.370402,11.200253,11.200253,0.13114,0.199247,0.20955100000000002,0.190939,18.258060999999998,35.937107,39.008138,0.53389,0.511601,11.175065,31.067768666666666,651.54,971.12,16.57,8.17,0.706818,0.955092,0.980321
154,0.65536,0.953094,0.779047,0.5547489999999999,0.453421,12.377326,12.377326,0.160935,0.235605,0.24274,0.216117,18.596892999999998,36.2344,38.995575,0.550272,0.5208,15.508657000000001,31.275622666666667,602.77,898.24,15.48,8.19,0.721425,0.957711,0.981307
155,0.687064,0.9676610000000001,0.8393379999999999,0.612761,0.432936,14.177210999999998,14.177210999999998,0.199508,0.278827,0.28392,0.25576,18.995148999999998,36.294802000000004,39.267340000000004,0.578184,0.5423479999999999,18.356034,31.519097000000002,550.18,819.53,15.26,7.7,0.7527,0.959265,0.983518
156,0.675136,0.9684010000000001,0.832548,0.626479,0.389391,14.284568,15.306106,0.221196,0.300176,0.303375,0.272305,19.063476,36.215607,39.232971,0.610009,0.569573,15.990345999999999,31.504018000000002,541.71,806.74,15.54,7.76,0.77831,0.960859,0.983547
157,0.630428,0.961851,0.7987029999999999,0.549656,0.344093,11.715071,14.284568,0.196461,0.268987,0.27287,0.24466300000000002,18.885875,36.113403999999996,39.140688,0.6219520000000001,0.583545,10.26153,31.379988999999995,564.25,840.41,15.91,7.93,0.789632,0.963955,0.983628
158,0.5327310000000001,0.9475020000000001,0.7293850000000001,0.44183199999999995,0.268861,8.815344,11.715071,0.130374,0.19206099999999998,0.200873,0.1813,18.020560999999997,34.825990000000004,39.272449,0.592337,0.5591020000000001,3.6720339999999996,30.706333333333333,688.65,1025.71,21.4,7.69,0.765604,0.958261,0.98079
159,0.47162,0.9173629999999999,0.643219,0.36680799999999997,0.244029,7.640497,8.815344,0.079941,0.136655,0.155909,0.15053699999999998,17.464757000000002,34.701772999999996,38.899597,0.557875,0.524087,2.6095040000000003,30.355375666666664,782.23,1165.75,22.02,8.38,0.722415,0.948349,0.976004
160,0.489617,0.921694,0.653257,0.374201,0.280731,7.640497,7.640497,0.079436,0.13445,0.154138,0.149991,17.249774,34.446979999999996,38.714526,0.5418729999999999,0.50972,4.128423000000001,30.137093333333336,821.95,1224.91,23.36,8.74,0.708938,0.942029,0.974101
161,0.48798100000000005,0.922106,0.656772,0.395262,0.26953499999999997,7.774733,7.774733,0.07878099999999999,0.130751,0.151338,0.149508,17.1513,34.165962,38.35116,0.5313329999999999,0.506426,4.347487,29.889473999999996,841.07,1253.0,24.92,9.51,0.691416,0.933252,0.97092
162,0.49454799999999993,0.9280719999999999,0.677771,0.38852600000000004,0.273374,7.944085,7.944085,0.103529,0.15565,0.171752,0.16552,17.136921,34.233348,38.355066,0.5431630000000001,0.51879,2.767427,29.908445,843.77,1257.15,24.53,9.5,0.710171,0.940075,0.973311
163,0.606065,0.959508,0.784029,0.5050939999999999,0.354835,11.826467999999998,11.826467999999998,0.191946,0.25954299999999997,0.264939,0.237181,17.342619,34.606727,38.601862,0.596983,0.561445,8.155521,30.183736,804.58,1199.0,22.51,8.97,0.767484,0.954007,0.981218
164,0.637954,0.9649030000000001,0.8043,0.547532,0.379827,14.290172,14.290172,0.227097,0.29887199999999997,0.301793,0.269809,17.250888,34.866095,38.56342,0.6146050000000001,0.580299,11.512732000000002,30.226801000000005,821.44,1224.59,21.21,9.05,0.780038,0.957997,0.982417
165,0.618715,0.9625889999999999,0.796149,0.514688,0.35625999999999997,14.200178,14.698382999999998,0.203573,0.278196,0.28353,0.254607,17.036319,35.176701,38.409894,0.607066,0.5798270000000001,10.315838000000001,30.207638000000003,862.6,1286.61,19.74,9.38,0.772186,0.95883,0.981568
166,0.605276,0.9557209999999999,0.774582,0.515541,0.338401,13.824732999999998,14.200178,0.177044,0.25159000000000004,0.259868,0.233954,16.803153,34.977587,38.617156,0.596703,0.568978,10.069961,30.132632,909.99,1357.58,20.67,8.94,0.76049,0.960356,0.981434
167,0.611505,0.9503459999999999,0.759324,0.522896,0.36633899999999997,12.707212,13.824732999999998,0.149105,0.220944,0.23044299999999998,0.20943499999999998,16.652472,35.066481,38.599423,0.577365,0.555018,11.847714999999999,30.106125333333335,941.88,1405.51,20.25,8.98,0.739942,0.957777,0.980026
168,0.545908,0.9407979999999999,0.7204050000000001,0.453545,0.307829,11.048684,12.707212,0.10900599999999999,0.16589500000000001,0.175267,0.158611,16.523413,35.235037,38.320381,0.543172,0.529882,8.394579,30.026276999999997,970.11,1447.9,19.48,9.57,0.710514,0.950369,0.97574
169,0.527591,0.9354629999999999,0.705857,0.430233,0.310554,9.859616,11.048684,0.082242,0.12851500000000002,0.140325,0.132725,16.625032,35.500847,37.723760999999996,0.480954,0.478046,9.181092,29.949879999999997,947.83,1414.42,18.32,10.98,0.650469,0.937943,0.969902
170,0.527453,0.932652,0.695439,0.433853,0.31993299999999997,9.859616,9.859616,0.076147,0.11868499999999998,0.131919,0.128163,16.73711,35.555941,37.418262,0.45699399999999996,0.461513,9.970232000000001,29.903770999999995,923.9,1378.38,18.09,11.78,0.623133,0.934924,0.966618
171,0.584928,0.943247,0.752054,0.509012,0.349288,10.300929,10.300929,0.111349,0.17083399999999999,0.181258,0.164983,17.011191,35.667058000000004,37.731367999999996,0.488893,0.48941999999999997,11.096722999999999,30.136539,867.49,1294.08,17.63,10.96,0.655015,0.943056,0.972906
172,0.632239,0.955684,0.790738,0.537204,0.389842,13.868988,13.868988,0.165003,0.239659,0.247709,0.22405,17.174629,35.528,38.265104,0.5558029999999999,0.539709,13.774545999999999,30.32257766666667,835.51,1246.29,18.21,9.7,0.722795,0.955323,0.979723
173,0.632372,0.9564860000000001,0.795693,0.546933,0.375134,12.59182,14.645551999999999,0.173291,0.245878,0.25211300000000003,0.226241,17.217984,35.219612,38.266785999999996,0.560485,0.533323,12.470275,30.234793999999997,827.48,1233.91,19.55,9.69,0.730142,0.956104,0.980351
174,0.559071,0.9373950000000001,0.7269439999999999,0.47848599999999997,0.317378,10.032816,12.59182,0.12618800000000002,0.182408,0.191773,0.174596,17.180177,34.725132,37.365279,0.5092760000000001,0.481629,7.550747,29.756862666666667,835.44,1244.69,21.91,11.93,0.696585,0.944411,0.973502
175,0.539475,0.9239850000000001,0.693901,0.430889,0.345469,8.453795,10.032816,0.108571,0.15874000000000002,0.171479,0.162453,17.16181,34.393892,37.14436,0.500927,0.47851000000000005,6.620303999999999,29.566687333333334,839.35,1249.97,23.64,12.55,0.677774,0.935304,0.969825
176,0.508676,0.916265,0.6607930000000001,0.411101,0.317409,8.345583999999999,8.453795,0.086153,0.132706,0.150253,0.14961300000000002,17.113657,34.27587,36.997392,0.484418,0.469733,6.122908,29.462306333333334,848.82,1263.91,24.29,12.98,0.654469,0.927615,0.966581
177,0.511305,0.9201879999999999,0.667667,0.407501,0.32579600000000003,8.345583999999999,8.345583999999999,0.086671,0.13181099999999998,0.149457,0.148833,17.045448,34.358952,36.892519,0.49148800000000004,0.47568299999999997,6.397165,29.432306333333333,862.13,1283.91,23.83,13.3,0.663715,0.928725,0.966961
178,0.522181,0.936949,0.72285,0.434116,0.289066,8.813597,8.813597,0.11002,0.16108,0.17365,0.164535,17.090438,34.383101,37.024062,0.507115,0.490778,5.166193,29.499200333333334,853.22,1270.68,23.7,12.9,0.689703,0.932639,0.970384
179,0.54062,0.941575,0.720007,0.42798800000000004,0.310346,10.630119,10.630119,0.127028,0.184027,0.193445,0.178547,17.225920000000002,34.498667,37.368885999999996,0.543743,0.523616,6.122993,29.69782433333333,826.93,1231.65,23.08,11.92,0.724858,0.943515,0.97594
180,0.510292,0.935767,0.718867,0.41254700000000005,0.272381,10.630329,10.630329,0.12599000000000002,0.179701,0.18871,0.174202,17.261172,34.691482,37.170438,0.531697,0.507316,3.8214010000000003,29.70769733333333,820.22,1221.7,22.08,12.47,0.712585,0.94447,0.974249
181,0.53698,0.942682,0.740555,0.449039,0.291064,11.31944,11.31944,0.14559,0.20489699999999997,0.213691,0.195648,17.349453,34.75179,37.011352,0.5291520000000001,0.50603,4.612927,29.704198333333334,803.86,1197.11,21.77,12.94,0.711835,0.946176,0.97464
182,0.5400689999999999,0.943443,0.739114,0.458708,0.291187,11.232819000000001,11.947189999999999,0.146228,0.208589,0.21818400000000002,0.199967,17.377468,34.722218,37.066931,0.531663,0.5101220000000001,4.563159,29.722205666666667,798.73,1189.42,21.92,12.78,0.713007,0.945008,0.974247
183,0.493504,0.9328799999999999,0.696242,0.394085,0.261577,9.443812,11.232819000000001,0.111383,0.16483399999999998,0.177013,0.166951,17.349577,34.622749,37.20662,0.5453319999999999,0.519638,2.898592,29.726315333333332,803.85,1197.08,22.43,12.37,0.721958,0.943444,0.97375
184,0.45653999999999995,0.9233399999999999,0.665027,0.360685,0.231881,8.685452,9.443812,0.085564,0.128929,0.14461500000000002,0.142992,17.224179,34.272803,37.154675,0.532575,0.514474,2.791426,29.550552333333332,827.57,1232.15,24.31,12.52,0.700599,0.93623,0.96958
185,0.459163,0.925696,0.67237,0.368044,0.233035,8.685452,8.685452,0.085475,0.128868,0.143284,0.141486,17.222037,34.10371,37.241671000000004,0.5313399999999999,0.515763,3.033254,29.52247266666667,828.09,1232.75,25.28,12.27,0.702723,0.935911,0.969598
186,0.525798,0.939312,0.7170310000000001,0.43927700000000003,0.288113,8.999722,8.999722,0.109695,0.162352,0.173514,0.163615,17.306057,34.112012,37.37146,0.553679,0.539115,5.53739,29.596509666666666,812.28,1209.13,25.23,11.91,0.728591,0.941183,0.973461
187,0.604979,0.95168,0.7726310000000001,0.503763,0.37232600000000005,10.948391,10.948391,0.14172300000000002,0.20835900000000002,0.21747600000000003,0.199378,17.335638,34.258213,37.72779,0.557293,0.544401,10.768694,29.773880333333334,806.51,1200.93,24.39,10.97,0.738033,0.944974,0.976235
188,0.627706,0.9564959999999999,0.792842,0.544663,0.370085,11.445780000000001,11.445780000000001,0.18595799999999998,0.260562,0.266432,0.240027,17.443304,34.375533000000004,38.444989,0.578279,0.560767,10.255986,30.087941999999998,786.52,1171.52,23.74,9.3,0.754916,0.95382,0.980536
189,0.619167,0.956111,0.795996,0.5370520000000001,0.344641,12.641276,12.641276,0.20829899999999998,0.28513,0.290591,0.26318800000000003,17.563036999999998,34.224154999999996,39.139536,0.588537,0.570345,8.827498,30.308909333333332,765.19,1139.66,24.58,7.93,0.760386,0.954795,0.981967
190,0.630314,0.9534590000000001,0.788265,0.533734,0.38249099999999997,12.694146,13.125047,0.224989,0.298773,0.302583,0.273497,17.580508,34.269325,38.803781,0.5907359999999999,0.566338,9.412811,30.217871333333335,762.21,1135.09,24.33,8.56,0.765934,0.955174,0.982348
191,0.611821,0.9494290000000001,0.7797270000000001,0.531846,0.35481799999999997,11.202178,12.694146,0.22248099999999998,0.296284,0.299568,0.271357,17.49229,34.335997,38.801881,0.593172,0.5699930000000001,6.2803949999999995,30.210055999999998,777.68,1158.38,23.96,8.57,0.764838,0.953221,0.981682
