Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
91,0.908684,0.8786709999999999,0.848198,0.91958,0.9635879999999999,1.992523,2.0222849999999997,0.012341,0.945742,0.962398,0.9608030000000001,34.282485,33.837022999999995,37.760477,0.974519,0.9300370000000001,77.887362,35.293328333333335,22.47,24.26,26.88,10.89,0.779985,0.738984,0.852791
92,0.909007,0.8782139999999999,0.8468870000000001,0.9261959999999999,0.9612129999999999,1.976747,1.992523,0.012341,0.945838,0.961995,0.960216,34.131751,33.768359000000004,37.794376,0.974671,0.930341,77.87465300000001,35.231495333333335,23.09,25.11,27.31,10.81,0.780674,0.74012,0.853996
93,0.9050969999999999,0.88007,0.846325,0.923132,0.94985,1.960965,1.976747,0.012392,0.943793,0.9595950000000001,0.9577,33.971577,33.676749,37.842405,0.973131,0.927544,76.773902,35.163577,23.8,26.06,27.89,10.69,0.777235,0.737546,0.855798
94,0.901659,0.879714,0.8446819999999999,0.917508,0.944649,1.960965,1.960965,0.012402,0.9425540000000001,0.959875,0.9588049999999999,34.138349,33.735498,37.804725,0.9743370000000001,0.928112,76.177468,35.22619066666667,23.1,25.08,27.51,10.78,0.776197,0.734048,0.853845
95,0.9032049999999999,0.879867,0.8474729999999999,0.918424,0.9472290000000001,2.017137,2.02243,0.012356,0.946499,0.962933,0.961152,34.117987,33.661184999999996,37.795577,0.974383,0.928143,76.853013,35.191583,23.26,25.19,27.99,10.8,0.776617,0.733757,0.853384
96,0.901591,0.879509,0.843791,0.912443,0.948859,1.977757,2.017137,0.012291,0.9465,0.96314,0.961778,33.993263,33.609257,37.745418,0.973786,0.927572,76.545652,35.115979333333335,23.83,25.93,28.32,10.93,0.775821,0.733136,0.852676
97,0.896022,0.8789170000000001,0.844198,0.902652,0.938159,1.9553220000000002,1.977757,0.012215,0.944008,0.961042,0.9596120000000001,34.089991999999995,33.736499,37.902509,0.973893,0.929267,75.147012,35.243,23.25,25.36,27.51,10.54,0.779276,0.739912,0.857069
98,0.902975,0.878495,0.843772,0.9084270000000001,0.956946,1.947184,1.9553220000000002,0.012721,0.949944,0.967248,0.9665229999999999,34.588105,34.27449,37.873531,0.977333,0.93217,77.331816,35.578708666666664,20.89,22.61,24.3,10.61,0.781438,0.74209,0.856338
99,0.903576,0.877818,0.8443649999999999,0.914997,0.954261,1.947184,1.947184,0.012652,0.951132,0.968008,0.967551,34.528657,34.286376000000004,37.842269,0.9775159999999999,0.9323549999999999,77.565647,35.552434,21.1,22.92,24.23,10.69,0.781061,0.741261,0.854409
100,0.90312,0.877826,0.8444709999999999,0.918817,0.9501639999999999,1.94028,1.95147,0.012627,0.9497700000000001,0.9676959999999999,0.9672709999999999,34.525166999999996,34.193003000000004,37.843548999999996,0.977049,0.931975,77.431911,35.520573,21.2,22.94,24.76,10.68,0.780989,0.740914,0.854648
101,0.905078,0.878024,0.845067,0.9182629999999999,0.9564950000000001,1.94028,1.94028,0.011929,0.946716,0.963305,0.962043,33.450123,33.540902,37.804726,0.9735659999999999,0.929681,77.242515,34.931917000000006,26.18,29.38,28.77,10.78,0.780742,0.740596,0.853783
102,0.9108139999999999,0.879685,0.845616,0.931001,0.963936,1.960836,1.960836,0.012138,0.945519,0.9617879999999999,0.960124,33.254182,33.39529,37.816596999999994,0.97245,0.927126,78.210277,34.822023,27.24,30.74,29.75,10.75,0.776986,0.736389,0.854497
103,0.909832,0.8797,0.846038,0.924543,0.9647950000000001,1.981336,1.981336,0.012240000000000001,0.943227,0.9605870000000001,0.958889,33.214537,33.335019,37.738799,0.9716090000000001,0.925659,77.88597299999999,34.762785,27.53,31.02,30.17,10.94,0.775189,0.732905,0.852563
104,0.9103049999999999,0.880251,0.847367,0.927933,0.9621879999999999,2.03302,2.086541,0.012265,0.948106,0.9656309999999999,0.964548,33.654356,33.544333,37.766107,0.9716870000000001,0.9255680000000001,78.68235899999999,34.98826533333334,25.29,28.03,28.75,10.88,0.774535,0.733495,0.852999
105,0.9100299999999999,0.8787510000000001,0.8477959999999999,0.9230200000000001,0.965606,2.03302,2.03302,0.011996,0.947314,0.9649040000000001,0.9638469999999999,33.533128999999995,33.508874,37.796915000000006,0.972391,0.927607,78.543291,34.946306,25.85,28.82,28.99,10.8,0.778092,0.737423,0.854613
106,0.9098729999999999,0.878763,0.848131,0.92137,0.965612,2.019576,2.03764,0.012206,0.949643,0.967672,0.967205,33.780204,33.737712,37.835058000000004,0.973699,0.928949,78.87410600000001,35.117658,24.52,27.23,27.5,10.7,0.779432,0.74158,0.856893
107,0.9075700000000001,0.878706,0.8479059999999999,0.9182549999999999,0.9606879999999999,1.9964169999999999,2.019576,0.012054,0.947866,0.965671,0.9650139999999999,33.751785999999996,33.700992,37.837262,0.9733850000000001,0.928847,78.131167,35.09668,24.68,27.41,27.73,10.7,0.779704,0.741017,0.856128
108,0.9123700000000001,0.8802459999999999,0.8525510000000001,0.925589,0.966667,1.9964169999999999,1.9964169999999999,0.012106,0.9450930000000001,0.9626540000000001,0.961987,33.647113,33.587088,37.776268,0.971518,0.92606,78.742172,35.00348966666667,25.27,28.08,28.47,10.85,0.776286,0.73538,0.854846
109,0.9095799999999999,0.879632,0.850096,0.926134,0.959218,1.996949,2.027796,0.012152,0.9447260000000001,0.961866,0.961053,33.57512,33.601686,37.803261,0.970826,0.925409,78.07188000000001,34.993355666666666,25.56,28.55,28.37,10.78,0.775158,0.734642,0.854948
110,0.9114459999999999,0.8796860000000001,0.849598,0.9247040000000001,0.96615,1.981898,1.996949,0.012401,0.9460649999999999,0.963664,0.9627889999999999,33.510335,33.550357,37.691752,0.971684,0.925459,78.642848,34.917481333333335,25.95,28.98,28.71,11.06,0.774946,0.730712,0.851382
111,0.905566,0.878848,0.8457870000000001,0.9190799999999999,0.954509,1.9675369999999999,1.981898,0.011974,0.9449559999999999,0.962153,0.9612209999999999,33.573042,33.656432,37.797096,0.972201,0.927208,77.256641,35.008856666666674,25.51,28.56,28.02,10.8,0.778121,0.737161,0.854293
112,0.898387,0.8781979999999999,0.8450120000000001,0.899092,0.946893,1.9675369999999999,1.9675369999999999,0.012186,0.9445,0.9618909999999999,0.961298,33.756358,33.800610999999996,37.835347,0.9733700000000001,0.9286059999999999,75.801438,35.130772,24.55,27.38,27.1,10.7,0.779325,0.740489,0.855636
113,0.901381,0.8783690000000001,0.843527,0.9055989999999999,0.952788,1.979282,1.979282,0.012258,0.9465049999999999,0.964642,0.9645739999999999,33.788922,33.833147,37.828463,0.974015,0.929376,76.784785,35.15017733333333,24.39,27.18,26.9,10.72,0.78004,0.740035,0.854722
114,0.9030879999999999,0.8796790000000001,0.8467600000000001,0.91619,0.947825,1.981971,1.981971,0.012483,0.946924,0.964883,0.964575,33.633576,33.700165999999996,37.771103000000004,0.97309,0.9271389999999999,77.140782,35.03494833333334,25.21,28.17,27.74,10.86,0.776564,0.734752,0.854042
115,0.905689,0.88,0.847326,0.91925,0.953457,1.9796349999999998,1.990105,0.012217,0.9453870000000001,0.963227,0.9627,33.462755,33.5208,37.660817,0.9712959999999999,0.9257350000000001,77.45156,34.88145733333334,26.21,29.3,28.91,11.14,0.775997,0.733248,0.854415
116,0.906485,0.8795219999999999,0.84641,0.9200870000000001,0.956412,1.9796349999999998,1.9796349999999998,0.012265999999999999,0.944652,0.9625239999999999,0.961694,33.464463,33.629249,37.717964,0.970625,0.9252959999999999,77.50483299999999,34.93722533333334,26.05,29.28,28.19,11.0,0.775005,0.73157,0.852916
117,0.910977,0.8803139999999999,0.8486950000000001,0.923975,0.965909,2.0089490000000003,2.0089490000000003,0.012583,0.948606,0.965606,0.964958,34.003903,34.031918,37.765138,0.971989,0.926667,78.82356899999999,35.266986333333335,23.34,25.86,25.7,10.88,0.774849,0.732545,0.853284
118,0.900458,0.878094,0.8446940000000001,0.912206,0.9456100000000001,1.99082,2.147974,0.012181,0.9410940000000001,0.9570049999999999,0.955348,33.259465000000006,33.513296999999994,37.670899,0.969972,0.926824,75.580744,34.81455366666666,27.15,30.7,28.96,11.12,0.776924,0.732995,0.850187
119,0.9034399999999999,0.878712,0.8465879999999999,0.9204209999999999,0.947464,1.99082,1.99082,0.012183,0.940276,0.956993,0.95506,33.118390999999995,33.50735,37.746955,0.9697709999999999,0.9271590000000001,76.15995699999999,34.79089866666667,27.8,31.71,29.0,10.92,0.77765,0.736104,0.852392
120,0.905675,0.8787790000000001,0.846189,0.923818,0.9524520000000001,2.000308,2.000308,0.012279,0.939134,0.955519,0.953526,33.113110999999996,33.721064,37.833628000000004,0.9692459999999999,0.927401,76.441209,34.88926766666666,27.55,31.75,27.6,10.71,0.77843,0.740296,0.855421
121,0.885656,0.878207,0.843744,0.8866149999999999,0.91643,1.947772,2.205848,0.012119,0.9403450000000001,0.957298,0.955686,32.588478,33.568832,37.804153,0.9676459999999999,0.92629,72.60239399999999,34.653821,30.45,35.83,28.59,10.78,0.778009,0.739836,0.855063
122,0.879611,0.87936,0.8398,0.863174,0.916315,1.934882,1.947772,0.012315999999999999,0.940643,0.9566309999999999,0.9544100000000001,32.27349,33.358938,37.705,0.9660139999999999,0.923816,71.252841,34.44580933333334,32.52,38.52,30.0,11.03,0.774512,0.733146,0.853596
123,0.890488,0.880158,0.844432,0.881667,0.9331649999999999,1.9329330000000002,1.934882,0.013205000000000001,0.9450770000000001,0.962191,0.9610200000000001,32.180319,33.639964,37.725964000000005,0.966354,0.9234760000000001,74.161244,34.51541566666666,32.76,39.36,28.12,10.98,0.773176,0.732684,0.852297
124,0.891983,0.880391,0.8433120000000001,0.88574,0.935686,1.9329330000000002,1.9329330000000002,0.013219,0.945243,0.962189,0.9616879999999999,32.115753000000005,33.604939,37.74259,0.9661719999999999,0.92314,74.51355600000001,34.487760666666674,33.18,39.95,28.35,10.94,0.772463,0.73221,0.853297
125,0.889309,0.8790040000000001,0.844117,0.8946559999999999,0.921099,1.9837669999999998,1.998436,0.013669,0.9448719999999999,0.961326,0.960726,32.455405,33.960949,37.784473999999996,0.967807,0.9260149999999999,73.913297,34.733609333333334,30.79,36.94,26.12,10.83,0.776069,0.737602,0.854298
126,0.887668,0.878492,0.8415159999999999,0.8808379999999999,0.9273969999999999,1.95806,1.9837669999999998,0.013757,0.9445450000000001,0.9617100000000001,0.9612,32.54833,34.065558,37.773281,0.967887,0.926336,73.610507,34.795723,30.17,36.16,25.5,10.86,0.776513,0.738446,0.854613
127,0.891393,0.8786360000000001,0.845354,0.8886780000000001,0.9308790000000001,1.95806,1.95806,0.013722,0.94358,0.960785,0.9599120000000001,32.535815,34.172136,37.852775,0.967937,0.926917,74.221639,34.85357533333334,30.1,36.27,24.88,10.66,0.77767,0.741683,0.856081
128,0.89823,0.8799889999999999,0.8473360000000001,0.9027280000000001,0.9400200000000001,2.019,2.019,0.013897,0.946573,0.963778,0.9630860000000001,32.460257,34.040421,37.77985,0.967046,0.9246719999999999,76.026566,34.760176,30.68,36.9,25.65,10.84,0.774605,0.736501,0.854031
129,0.896107,0.879717,0.844734,0.900222,0.937349,2.003011,2.022953,0.013628,0.943106,0.959047,0.9576129999999999,32.180547,33.861135,37.737605,0.965282,0.9234620000000001,74.96561899999999,34.59309566666666,32.52,39.36,26.73,10.95,0.773938,0.735015,0.854526
130,0.8859670000000001,0.878743,0.838525,0.8799969999999999,0.9251959999999999,1.9728240000000001,2.003011,0.01235,0.937158,0.952416,0.949891,31.629533000000002,33.203447,37.623781,0.962044,0.920328,72.044531,34.15225366666667,36.84,44.68,31.1,11.24,0.771575,0.729335,0.850532
131,0.874209,0.8773059999999999,0.8290059999999999,0.8684729999999999,0.903766,1.9728240000000001,1.9728240000000001,0.011337,0.9316200000000001,0.94873,0.9468780000000001,31.711265,33.314791,37.615725,0.961527,0.9200139999999999,69.329815,34.213927,36.16,43.85,30.31,11.26,0.771926,0.729184,0.851101
132,0.8339030000000001,0.87166,0.7904800000000001,0.806829,0.8516299999999999,2.030374,2.030374,0.008884999999999999,0.9266209999999999,0.944559,0.9438719999999999,31.773618,33.427240000000005,37.637302000000005,0.962533,0.920458,61.074088,34.279386666666674,35.61,43.22,29.54,11.2,0.770568,0.728992,0.850216
133,0.7399,0.864085,0.731763,0.656039,0.711259,2.047355,2.047355,0.005108,0.908292,0.9263309999999999,0.925642,31.396546999999998,33.406742,37.757175,0.959413,0.919365,41.354406,34.186821333333334,38.19,47.14,29.68,10.9,0.772173,0.73848,0.855584
134,0.7250840000000001,0.863759,0.722218,0.638871,0.68201,2.004334,2.097999,0.00447,0.908634,0.9259700000000001,0.925264,31.591642999999998,33.637505,37.744809000000004,0.9600129999999999,0.919643,38.588803999999996,34.32465233333333,36.56,45.07,28.14,10.93,0.772763,0.739007,0.854701
135,0.721321,0.863042,0.7178770000000001,0.632174,0.678084,2.004334,2.004334,0.004312,0.903957,0.9215559999999999,0.9202309999999999,31.469389000000003,33.562773,37.75122,0.9584010000000001,0.9184899999999999,37.411285,34.261127333333334,37.5,46.36,28.63,10.91,0.771958,0.739154,0.854954
136,0.740557,0.8658309999999999,0.7328560000000001,0.666734,0.702314,1.97807,2.043689,0.0048200000000000005,0.906795,0.924927,0.9243290000000001,31.484396999999998,33.428071,37.639885,0.959932,0.9180870000000001,41.274891,34.18411766666667,37.59,46.2,29.53,11.2,0.769019,0.731929,0.850996
137,0.763367,0.8672620000000001,0.7469319999999999,0.698526,0.741546,1.97807,1.97807,0.006027,0.911773,0.929918,0.9291860000000001,31.545229,33.4533,37.643243,0.9609469999999999,0.9189360000000001,45.986959000000006,34.213924,37.13,45.56,29.36,11.19,0.769341,0.731637,0.850823
138,0.864218,0.8754649999999999,0.8194790000000001,0.8513649999999999,0.8924540000000001,2.005888,2.005888,0.010818000000000001,0.930757,0.9483280000000001,0.946416,31.708299,33.402794,37.560767,0.9615950000000001,0.920306,67.331463,34.223953333333334,36.1,43.88,29.7,11.4,0.770772,0.728072,0.848715
139,0.8712549999999999,0.877872,0.824941,0.8628520000000001,0.900699,2.022021,2.022021,0.01181,0.93324,0.949691,0.94683,31.676816,33.391526,37.603384000000005,0.960691,0.9198780000000001,68.81979,34.22390866666667,36.31,44.2,29.78,11.29,0.771686,0.727924,0.849831
140,0.856384,0.872868,0.797276,0.834199,0.8969790000000001,2.098074,2.119854,0.009533,0.927527,0.94563,0.9440379999999999,32.001684000000004,33.776603,37.660036,0.9608040000000001,0.919917,65.597023,34.479441,33.74,41.01,27.25,11.14,0.771032,0.728777,0.850591
141,0.850327,0.870419,0.785668,0.8274739999999999,0.892333,2.095822,2.098074,0.008579,0.928476,0.9474899999999999,0.9470430000000001,32.059296999999994,34.022762,37.75813,0.962076,0.922449,64.710142,34.61339633333333,33.09,40.47,25.75,10.9,0.774759,0.735297,0.85334
142,0.8625729999999999,0.8718530000000001,0.797809,0.840873,0.9126479999999999,2.095822,2.095822,0.009115999999999999,0.9318860000000001,0.950694,0.949317,31.969627000000003,33.924837,37.703059,0.961874,0.923119,67.420379,34.53250766666667,33.77,41.32,26.34,11.04,0.776241,0.735185,0.851912
143,0.912673,0.8782049999999999,0.8462299999999999,0.930909,0.9704290000000001,2.129127,2.129127,0.011784999999999999,0.9412379999999999,0.9580639999999999,0.9550790000000001,31.627178000000004,33.500794,37.798881,0.9605540000000001,0.9228120000000001,78.21169300000001,34.308951,36.44,44.71,29.04,10.79,0.777126,0.739524,0.854586
144,0.8889459999999999,0.875656,0.825206,0.889532,0.9401079999999999,2.076737,2.138657,0.010494,0.932624,0.9504950000000001,0.948091,31.697195,33.421592,37.71114,0.9600120000000001,0.920842,72.543775,34.276642333333335,36.09,43.99,29.57,11.01,0.774435,0.731554,0.851398
145,0.8743860000000001,0.874425,0.813519,0.882292,0.9079520000000001,2.076737,2.076737,0.009393,0.929309,0.94681,0.9443879999999999,31.483534000000002,33.143464,37.689601,0.9585629999999999,0.919748,69.215416,34.105533,37.91,46.21,31.53,11.07,0.773949,0.730734,0.851125
146,0.8781479999999999,0.8741610000000001,0.811945,0.880122,0.9228940000000001,2.154916,2.168231,0.009187,0.926615,0.945313,0.9429209999999999,31.410689,33.18888,37.643347,0.958784,0.9194370000000001,69.87360600000001,34.080972,38.39,46.99,31.2,11.19,0.773121,0.729665,0.850362
147,0.863524,0.8750819999999999,0.811284,0.8488549999999999,0.898011,2.115182,2.154916,0.009959,0.922104,0.9395600000000001,0.93725,31.152807,33.072573999999996,37.654585,0.9571790000000001,0.9183959999999999,66.27334,33.95998866666667,40.45,49.87,32.05,11.16,0.77243,0.729875,0.851568
148,0.822198,0.872641,0.786248,0.785895,0.832469,2.0050630000000003,2.115182,0.008726000000000001,0.9136850000000001,0.93153,0.928552,30.969034000000004,33.030053,37.630346,0.9543590000000001,0.915819,57.152007,33.876477666666666,41.94,52.02,32.36,11.22,0.771661,0.731293,0.852683
149,0.794579,0.868152,0.762545,0.731738,0.804233,1.9903970000000002,2.0050630000000003,0.00733,0.906927,0.924541,0.9214620000000001,31.064534000000002,33.112140999999994,37.667551,0.9543379999999999,0.916357,51.095898999999996,33.94807533333333,41.07,50.89,31.76,11.13,0.773137,0.73375,0.851499
150,0.785876,0.869727,0.762605,0.715737,0.787975,1.9903970000000002,1.9903970000000002,0.007272,0.9060739999999999,0.923609,0.920534,31.124107000000002,32.998571999999996,37.601337,0.9548989999999999,0.9155559999999999,49.351384,33.908005333333335,40.78,50.2,32.6,11.3,0.771369,0.728471,0.849449
151,0.79677,0.8690209999999999,0.766321,0.742776,0.800452,2.002198,2.002198,0.007572,0.908235,0.925534,0.922064,31.256048,33.04658,37.692997,0.9569770000000001,0.918209,51.597184000000006,33.99854166666666,39.68,48.69,32.24,11.06,0.775638,0.734121,0.852085
152,0.826176,0.87164,0.79137,0.782079,0.8452879999999999,2.024901,2.024901,0.00895,0.91555,0.932629,0.929365,31.826541,33.175208000000005,37.75723,0.9599610000000001,0.921098,58.035612,34.252993000000004,35.5,42.7,31.3,10.9,0.779365,0.738431,0.855228
153,0.868082,0.879609,0.829759,0.849468,0.8961100000000001,2.057602,2.057602,0.012525,0.926683,0.942667,0.9381870000000001,31.998924,33.063999,37.740974,0.961513,0.920768,67.287754,34.26796566666667,34.53,41.04,32.11,10.94,0.77628,0.734428,0.853277
154,0.854656,0.877566,0.8152020000000001,0.8294969999999999,0.8794540000000001,1.9902669999999998,2.0720389999999997,0.011691,0.9238719999999999,0.940895,0.9375190000000001,32.335475,33.189113,37.719659,0.9653879999999999,0.922773,64.45979200000001,34.414749,32.35,37.98,31.2,10.99,0.77714,0.732497,0.852635
155,0.846633,0.875617,0.805113,0.817504,0.8707809999999999,1.9902669999999998,1.9902669999999998,0.011343,0.923917,0.941001,0.938107,32.480103,33.203525,37.633724,0.9669409999999999,0.9236719999999999,62.934568000000006,34.439117333333336,31.54,36.73,31.1,11.21,0.777158,0.729307,0.849176
156,0.869144,0.875014,0.814192,0.8594069999999999,0.9056350000000001,1.994039,2.136108,0.011332,0.9316110000000001,0.9500290000000001,0.9486700000000001,33.513594,33.800796999999996,37.776959999999995,0.9717290000000001,0.9287629999999999,68.533034,35.030450333333334,25.63,28.95,27.1,10.85,0.781802,0.736676,0.852722
157,0.8764569999999999,0.87661,0.822142,0.876505,0.9103389999999999,1.988191,1.994039,0.011769,0.9320879999999999,0.9504090000000001,0.9490629999999999,34.097685999999996,34.097766,37.694548,0.971067,0.92668,70.024344,35.29666666666666,22.94,25.31,25.31,11.06,0.778669,0.73006,0.850428
158,0.9004530000000001,0.8794559999999999,0.8517540000000001,0.907382,0.942105,1.988191,1.988191,0.013291999999999998,0.940155,0.9574729999999999,0.9556870000000001,34.167466999999995,34.247978,37.768671000000005,0.9716110000000001,0.929049,75.616134,35.39470533333334,22.49,24.91,24.45,10.87,0.782936,0.737816,0.852712
159,0.88029,0.876915,0.820466,0.8829299999999999,0.9188270000000001,2.0123439999999997,2.0123439999999997,0.011752,0.935834,0.9550850000000001,0.953879,33.896361,34.081577,37.747308000000004,0.9703940000000001,0.9266909999999999,71.36882299999999,35.241748666666666,23.73,26.51,25.41,10.92,0.779348,0.732878,0.852076
160,0.827067,0.8714280000000001,0.770303,0.784868,0.858933,2.007578,2.0183020000000003,0.008371,0.918482,0.93709,0.9357850000000001,33.560696,33.978483000000004,37.674963,0.966599,0.923314,58.843359,35.07138066666667,25.28,28.64,26.02,11.11,0.777266,0.730248,0.850299
161,0.771727,0.86855,0.738733,0.703725,0.765771,2.000011,2.007578,0.006139,0.906537,0.9252229999999999,0.924348,33.315449,33.980672,37.741443,0.9646379999999999,0.921112,47.054496,35.01252133333333,26.36,30.31,26.0,10.94,0.775226,0.732633,0.853943
162,0.73501,0.867683,0.725951,0.64578,0.700627,2.000011,2.000011,0.00496,0.900215,0.917991,0.916085,33.084948,33.936583,37.707076,0.9624459999999999,0.9188049999999999,39.464799,34.90953566666666,27.52,31.96,26.27,11.02,0.772718,0.729483,0.851675
163,0.703346,0.8675790000000001,0.7239479999999999,0.603318,0.632495,2.002559,2.002559,0.004417,0.8992680000000001,0.917286,0.9150299999999999,33.044973999999996,34.048251,37.727045000000004,0.96252,0.919207,33.702178,34.94009,27.6,32.25,25.6,10.97,0.77373,0.731303,0.852262
164,0.7476520000000001,0.8659979999999999,0.745617,0.653486,0.7228979999999999,2.044869,2.056045,0.005372,0.905171,0.923783,0.9224180000000001,33.242349,34.107329,37.824643,0.965253,0.922925,42.45491,35.058107,26.54,30.82,25.26,10.73,0.77762,0.737622,0.854867
165,0.824732,0.869934,0.78162,0.780992,0.848182,2.037646,2.044869,0.008398000000000001,0.917272,0.937601,0.9374969999999999,33.757232,34.222078,37.776998999999996,0.9688110000000001,0.92615,58.571132999999996,35.252103,24.16,27.38,24.6,10.85,0.780705,0.736953,0.85295
166,0.8898469999999999,0.877868,0.833435,0.898488,0.928701,2.0116669999999996,2.037646,0.012369,0.935724,0.953583,0.95149,33.91518,34.130488,37.774427,0.970208,0.926126,73.03214200000001,35.273365000000005,23.59,26.4,25.12,10.86,0.779436,0.734032,0.853561
167,0.800782,0.869159,0.766682,0.753709,0.802285,1.9741080000000002,2.0116669999999996,0.00817,0.9164190000000001,0.936525,0.936926,33.917513,34.103786,37.703995,0.970042,0.925325,53.825238,35.24176466666666,23.64,26.38,25.28,11.03,0.777608,0.730649,0.851263
168,0.7685420000000001,0.8685280000000001,0.747768,0.7041689999999999,0.749996,1.970011,1.9741080000000002,0.006701,0.9066350000000001,0.926493,0.92617,33.744002,34.067938,37.730204,0.9687120000000001,0.9239149999999999,46.608084999999996,35.18071466666667,24.38,27.46,25.49,10.97,0.776833,0.732184,0.852325
169,0.815308,0.8698290000000001,0.768578,0.78032,0.827601,1.966827,1.970011,0.008373,0.9161600000000001,0.935631,0.934999,33.928086,34.129894,37.796253,0.9696870000000001,0.9267639999999999,56.423887,35.28474433333333,23.53,26.32,25.12,10.8,0.780672,0.736715,0.853842
170,0.874073,0.87839,0.8288610000000001,0.866302,0.9040459999999999,1.966827,1.966827,0.012145,0.930989,0.9481959999999999,0.945931,33.845859000000004,33.959521,37.666905,0.9684280000000001,0.9249959999999999,69.198172,35.157428333333336,24.09,26.82,26.13,11.13,0.778733,0.728967,0.849643
171,0.848067,0.873927,0.802784,0.8258409999999999,0.871985,1.997359,1.997359,0.009915,0.9203709999999999,0.93809,0.935313,33.602166,34.031690000000005,37.826546,0.966505,0.925054,62.915209,35.15346733333334,24.98,28.37,25.7,10.73,0.781243,0.738634,0.855545
172,0.823125,0.8698809999999999,0.7707729999999999,0.787954,0.8447479999999999,2.015105,2.1572150000000003,0.007903,0.9096489999999999,0.9284450000000001,0.926084,32.869655,33.48121,37.773292,0.964116,0.923218,57.057065,34.708052333333335,29.06,33.58,29.17,10.86,0.78007,0.736973,0.853561
173,0.823686,0.8722110000000001,0.773454,0.786684,0.844325,2.003623,2.015105,0.008262,0.911071,0.9291290000000001,0.926443,32.737803,33.33531,37.679942,0.9623459999999999,0.9209280000000001,57.200081000000004,34.58435166666667,29.96,34.62,30.17,11.09,0.776263,0.731889,0.851211
174,0.9001469999999999,0.880611,0.845039,0.9206200000000001,0.9360700000000001,1.977106,2.003623,0.012667,0.928366,0.943845,0.93905,32.533414,33.276367,37.702928,0.9626129999999999,0.92174,73.72124699999999,34.50423633333333,31.13,36.29,30.58,11.04,0.777042,0.729972,0.851546
175,0.887109,0.879007,0.8334959999999999,0.887467,0.9270709999999999,1.945075,1.977106,0.012027,0.9288870000000001,0.945865,0.941423,32.205101,33.385022,37.747177,0.9611870000000001,0.920932,71.34218800000001,34.445766666666664,32.88,39.14,29.82,10.92,0.776643,0.732497,0.853888
176,0.893322,0.878056,0.838722,0.9030090000000001,0.9328540000000001,1.945075,1.945075,0.012385,0.933527,0.9498120000000001,0.9452,31.993409000000003,33.781296999999995,37.659337,0.961615,0.923133,73.02833299999999,34.478014333333334,33.79,41.09,27.22,11.15,0.778153,0.735229,0.850855
177,0.899918,0.8795850000000001,0.845406,0.9147059999999999,0.93966,1.959368,1.959368,0.012601000000000001,0.929975,0.94645,0.9424790000000001,31.856671999999996,33.935938,37.78794,0.9614309999999999,0.9234629999999999,74.024433,34.526849999999996,34.45,42.4,26.27,10.82,0.778709,0.739142,0.854308
178,0.8368899999999999,0.870977,0.7827189999999999,0.809404,0.864157,1.96733,1.971943,0.009089,0.9158290000000001,0.9339569999999999,0.930716,31.845142,34.002778,37.824939,0.9622430000000001,0.9237360000000001,60.212194999999994,34.55761966666667,34.44,42.52,25.87,10.73,0.777567,0.741777,0.855162
179,0.771367,0.8687469999999999,0.748099,0.692485,0.76655,1.96733,1.96733,0.006253,0.899264,0.9174540000000001,0.914623,31.832509,33.972291,37.787859999999995,0.9615520000000001,0.920967,45.989057,34.53088666666667,34.57,42.64,26.05,10.82,0.773088,0.737352,0.854589
180,0.768588,0.8691639999999999,0.754736,0.7007869999999999,0.747367,1.9915990000000001,1.9915990000000001,0.006294,0.900128,0.918633,0.915434,31.822604,33.878088,37.743814,0.9613799999999999,0.9209709999999999,45.591796,34.481502,34.75,42.74,26.62,10.93,0.773676,0.735685,0.854874
181,0.8052090000000001,0.870769,0.765173,0.7569600000000001,0.8136720000000001,2.016814,2.042529,0.007461,0.9101389999999999,0.9286409999999999,0.9257340000000001,31.979467,33.863312,37.679871999999996,0.963772,0.9224129999999999,53.601887,34.507550333333334,33.78,41.22,26.71,11.09,0.773474,0.731277,0.851437
182,0.87015,0.876229,0.812513,0.868553,0.9035690000000001,1.9962400000000002,2.016814,0.01,0.9243680000000001,0.9423379999999999,0.9390270000000001,32.174988,33.867663,37.682865,0.96539,0.9239860000000001,67.71089,34.575172,32.57,39.41,26.69,11.09,0.775355,0.730676,0.851021
183,0.9072120000000001,0.879083,0.843097,0.9255200000000001,0.957736,1.967685,1.9962400000000002,0.012223000000000001,0.933134,0.950292,0.9463729999999999,32.041696,33.664832000000004,37.653618,0.965231,0.9242370000000001,75.956849,34.453382000000005,33.61,40.64,27.96,11.16,0.775593,0.729652,0.850163
184,0.8631340000000001,0.874642,0.808178,0.861942,0.89015,1.944316,1.967685,0.009545,0.9208850000000001,0.938362,0.9343469999999999,31.681402000000002,33.258804,37.702296000000004,0.962576,0.9217920000000001,65.76863399999999,34.214167333333336,36.39,44.15,30.7,11.04,0.774722,0.733372,0.853037
