Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
10,0.9526819999999999,0.97739,0.948591,0.92555,0.915859,1.385353,1.385353,0.960009,0.999683,0.99954,0.9983770000000001,35.934591999999995,51.066383,49.629084000000006,0.994527,0.9950030000000001,88.861521,45.543353,11.26,16.58,0.51,0.71,0.990491,0.993648,0.99026
11,0.9522010000000001,0.9772629999999999,0.9481930000000001,0.924325,0.9151809999999999,1.428614,1.428614,0.9618049999999999,0.999632,0.999568,0.9985940000000001,36.019211999999996,51.186818,49.766006,0.994555,0.995073,88.835124,45.65734533333333,11.04,16.26,0.49,0.69,0.990676,0.993787,0.990567
12,0.952182,0.9771549999999999,0.9479860000000001,0.9249719999999999,0.914926,1.406079,1.434513,0.963411,0.999448,0.999281,0.9979629999999999,36.109518,51.345417,49.912912,0.994359,0.9949399999999999,88.738004,45.78928233333334,10.81,15.93,0.48,0.66,0.990814,0.993979,0.990763
13,0.952298,0.9774870000000001,0.9485309999999999,0.924631,0.913997,1.406079,1.406079,0.963944,0.9987790000000001,0.997653,0.993842,32.795474,50.633371000000004,49.372328,0.988727,0.990975,88.36018100000001,44.267057666666666,22.99,34.16,0.56,0.75,0.989442,0.993539,0.989803
14,0.9512870000000001,0.9771780000000001,0.947625,0.9235030000000001,0.9104770000000001,1.417482,1.417482,0.966256,0.9983629999999999,0.996958,0.9926940000000001,32.575540999999994,50.700846000000006,49.533383,0.9878530000000001,0.990384,88.03429399999999,44.26992333333334,24.17,35.94,0.55,0.72,0.989483,0.993716,0.990272
15,0.95209,0.977554,0.9486610000000001,0.9246479999999999,0.911768,1.453567,1.453567,0.968676,0.9980209999999999,0.9968370000000001,0.9924129999999999,32.29527,50.586991999999995,49.194241,0.986865,0.989641,88.229259,44.025501,25.78,38.33,0.57,0.78,0.989151,0.993432,0.98932
16,0.9508709999999999,0.9771120000000001,0.947472,0.922834,0.908709,1.526792,1.526792,0.9715530000000001,0.9983420000000001,0.997173,0.9925940000000001,32.021862,50.544638,49.51939,0.985648,0.988872,88.097125,44.02863,27.43,40.82,0.57,0.73,0.989266,0.99366,0.990246
17,0.9512209999999999,0.9773379999999999,0.947858,0.923753,0.90865,1.568924,1.568924,0.9736,0.9984350000000001,0.9977389999999999,0.9925280000000001,31.81802,50.327186,49.206121,0.984416,0.9880049999999999,88.251645,43.78377566666666,28.75,42.78,0.6,0.78,0.98901,0.993427,0.989618
18,0.9519569999999999,0.97803,0.9492649999999999,0.924083,0.908751,1.6247639999999999,1.6247639999999999,0.974197,0.9974540000000001,0.996137,0.990607,29.414213,49.097509,48.314044,0.9749389999999999,0.981564,88.25797,42.27525533333334,49.9,74.41,0.8,0.96,0.986881,0.992694,0.98807
19,0.950219,0.9769770000000001,0.947019,0.92201,0.9063209999999999,1.675584,1.675584,0.975874,0.9971620000000001,0.9959530000000001,0.99031,29.270020000000002,49.229315,48.829157,0.973152,0.980547,87.918421,42.44283066666667,51.56,76.93,0.78,0.85,0.987397,0.993497,0.990098
20,0.9505399999999999,0.9771110000000001,0.9473159999999999,0.9226770000000001,0.906974,1.705487,1.705487,0.977132,0.9969610000000001,0.995801,0.9904069999999999,29.153438,49.277368,48.717011,0.9715540000000001,0.9794879999999999,88.029273,42.38260566666667,52.95,79.02,0.77,0.87,0.987163,0.993404,0.989667
21,0.949983,0.976932,0.94678,0.9226540000000001,0.904416,1.7720169999999997,1.7720169999999997,0.978384,0.996691,0.995548,0.989367,29.010336,49.360845,48.825703999999995,0.970153,0.9785799999999999,87.90414399999999,42.39896166666666,54.71,81.67,0.75,0.85,0.98706,0.993485,0.990015
22,0.94976,0.977109,0.947261,0.9227629999999999,0.90117,1.821447,1.821447,0.9786889999999999,0.996152,0.994785,0.987183,28.783915999999998,49.360095,48.573366,0.967499,0.976684,87.71285999999999,42.239125666666666,57.63,86.04,0.75,0.9,0.986623,0.993329,0.989149
23,0.9514729999999999,0.9770790000000001,0.946893,0.9219440000000001,0.9178629999999999,1.839468,1.839468,0.977842,0.99436,0.9915959999999999,0.981294,27.088137,48.640262,48.160665,0.9540209999999999,0.9676290000000001,87.49189,41.296354666666666,85.07,127.14,0.89,0.99,0.984608,0.993407,0.989342
24,0.946688,0.976959,0.9464379999999999,0.921006,0.8825879999999999,1.881849,1.881849,0.9765219999999999,0.9924280000000001,0.988662,0.976874,27.129590999999998,48.434574,48.123878000000005,0.9514030000000001,0.9657959999999999,86.02508,41.22934766666667,84.27,125.93,0.93,1.0,0.984435,0.993404,0.989552
25,0.9437399999999999,0.9775469999999999,0.947105,0.919892,0.85913,1.963193,1.963193,0.9745020000000001,0.9896149999999999,0.984851,0.971441,27.228578999999996,48.092385,48.043175,0.9492870000000001,0.9641879999999999,84.88745300000001,41.12137966666666,82.4,123.09,1.01,1.02,0.984075,0.993094,0.989245
26,0.9391370000000001,0.9765590000000001,0.945418,0.918183,0.8358459999999999,2.021199,2.021199,0.9725290000000001,0.98759,0.981245,0.965756,27.221852000000002,47.570965,47.731766,0.9444520000000001,0.9609559999999999,83.357361,40.84152766666667,82.56,123.28,1.14,1.1,0.983977,0.993264,0.989325
27,0.937193,0.976345,0.944846,0.91591,0.828349,2.069408,2.069408,0.9698540000000001,0.9847739999999999,0.977557,0.9606389999999999,27.223351,47.120538,47.543644,0.940421,0.9581860000000001,82.427447,40.62917766666667,82.56,123.24,1.26,1.14,0.983632,0.993142,0.989042
28,0.939967,0.9761700000000001,0.9445819999999999,0.915732,0.8505719999999999,2.1064700000000003,2.1064700000000003,0.9655290000000001,0.9797540000000001,0.9714860000000001,0.951102,26.018866,46.062762,46.927394,0.9260709999999999,0.948569,82.043605,39.66967399999999,108.91,162.63,1.61,1.32,0.981191,0.992875,0.988216
29,0.9404030000000001,0.975776,0.9433450000000001,0.915897,0.857232,2.170172,2.170172,0.962993,0.976714,0.967407,0.946765,25.696610999999997,46.037274,46.997104,0.921507,0.9456180000000001,81.695561,39.576996333333334,117.26,175.15,1.62,1.3,0.980286,0.992916,0.988547
30,0.9410959999999999,0.975519,0.942752,0.915582,0.865767,2.228064,2.228064,0.9606969999999999,0.974643,0.965354,0.943701,25.285138,45.982155,46.951765,0.9162889999999999,0.942285,81.585555,39.40635266666666,128.87,192.56,1.64,1.31,0.97889,0.992704,0.988032
31,0.941154,0.975183,0.941794,0.913473,0.874188,2.281158,2.281158,0.958349,0.9734010000000001,0.964407,0.940032,24.928648000000003,45.982189,47.005961,0.912005,0.939586,81.336685,39.30559933333333,139.84,209.03,1.64,1.3,0.977496,0.992511,0.987791
32,0.943291,0.9754799999999999,0.942409,0.9115690000000001,0.891583,2.2928439999999997,2.2928439999999997,0.956666,0.9742379999999999,0.9644159999999999,0.9398200000000001,24.724648000000002,45.967355,46.673383,0.906932,0.9362719999999999,81.796996,39.12179533333333,146.57,219.09,1.65,1.4,0.975806,0.991798,0.985611
33,0.95857,0.9744879999999999,0.9395049999999999,0.909592,1.0112219999999998,2.336752,2.336752,0.9534729999999999,0.971932,0.961959,0.935582,24.026708,45.749068,46.918519,0.895275,0.929232,84.707463,38.89809833333334,172.03,257.28,1.73,1.32,0.973597,0.992227,0.987469
34,0.9637899999999999,0.974248,0.939089,0.919414,1.037077,2.395485,2.395485,0.9494020000000001,0.9700770000000001,0.95925,0.9322940000000001,24.140001,45.970619,46.982034000000006,0.8922770000000001,0.927298,85.532746,39.03088466666667,167.6,250.66,1.64,1.3,0.973134,0.991904,0.987014
35,0.980872,0.973978,0.938343,0.9253979999999999,1.149783,2.477025,2.477025,0.947355,0.971298,0.9600639999999999,0.931593,24.263207,46.129487,46.894003000000005,0.891158,0.926683,89.328376,39.095565666666666,162.92,243.65,1.59,1.33,0.972745,0.991492,0.986062
36,0.9789899999999999,0.973628,0.937478,0.930701,1.1277549999999998,2.5700689999999997,2.5700689999999997,0.939249,0.967942,0.9551379999999999,0.924009,24.30144,46.304553999999996,46.934442,0.888116,0.924751,88.223799,39.180145333333336,161.48,241.51,1.52,1.32,0.971996,0.991285,0.986111
37,0.982087,0.973297,0.9369049999999999,0.9393,1.131836,2.588142,2.588142,0.928243,0.959511,0.9455870000000001,0.911444,24.241027,46.251469,46.731017,0.8823469999999999,0.921024,87.50662700000001,39.07450433333333,163.75,244.89,1.54,1.38,0.970686,0.990853,0.985371
38,0.997131,0.973949,0.9384399999999999,0.971671,1.1721629999999998,2.611863,2.611863,0.91095,0.945699,0.929316,0.892293,23.57781,45.798856,46.488808,0.871873,0.91381,88.598298,38.62182466666667,190.73,285.3,1.71,1.46,0.967063,0.990112,0.985142
39,0.9875870000000001,0.972549,0.9382280000000001,0.993778,1.085068,2.6426,2.6641779999999997,0.897337,0.936999,0.919207,0.877632,23.571236,45.658424,46.370345,0.867927,0.9110379999999999,85.009897,38.533335,191.03,285.73,1.77,1.5,0.966841,0.990433,0.985536
40,0.980176,0.9722459999999999,0.9352219999999999,1.0062010000000001,1.0316670000000001,2.6426,2.6426,0.8883620000000001,0.930844,0.911947,0.8701979999999999,23.587605,45.488103,46.139775,0.8666010000000001,0.9101879999999999,82.535487,38.405161,190.34,284.66,1.84,1.58,0.966455,0.990161,0.984765
41,1.002718,0.9719200000000001,0.940134,1.01505,1.125656,2.6535290000000002,2.6535290000000002,0.8809629999999999,0.92611,0.906781,0.863949,23.579701,45.31552,46.107814000000005,0.865818,0.9094909999999999,86.726373,38.334345,190.7,285.17,1.91,1.59,0.966092,0.990098,0.98499
42,1.0276239999999999,0.9718110000000001,0.94884,1.053919,1.189686,2.680171,2.680171,0.877185,0.923572,0.905127,0.860928,23.567826999999998,45.042171999999994,45.875316999999995,0.863477,0.907673,91.859163,38.16177199999999,191.26,285.95,2.04,1.68,0.96566,0.989849,0.984164
43,1.026359,0.9718540000000001,0.949961,1.075253,1.151643,2.727738,2.727738,0.864798,0.9123549999999999,0.892716,0.8461360000000001,23.055791,44.301555,45.456236,0.858928,0.904832,90.011315,37.60452733333333,215.2,321.74,2.42,1.85,0.962741,0.989234,0.983211
44,1.016317,0.9726610000000001,0.95754,1.060233,1.099807,2.7811939999999997,2.7811939999999997,0.85446,0.9029799999999999,0.883397,0.835965,23.128581,44.126635,45.482422,0.859032,0.904711,86.76669,37.57921266666667,211.65,316.39,2.51,1.84,0.962475,0.989179,0.983507
45,0.9807309999999999,0.972517,0.9630479999999999,1.00955,0.9858290000000001,2.8628869999999997,2.8628869999999997,0.845298,0.8958299999999999,0.875178,0.82624,23.200167999999998,43.910706,45.102078000000006,0.858345,0.9037209999999999,78.18215,37.40431733333333,208.25,311.22,2.64,2.01,0.961578,0.988246,0.980974
46,0.9907370000000001,0.9730540000000001,0.980935,1.075076,0.962508,2.8738479999999997,2.905412,0.83796,0.889151,0.8691540000000001,0.821066,23.266307,43.904328,45.411139,0.858877,0.9042370000000001,79.726322,37.527257999999996,205.1,306.51,2.65,1.87,0.961831,0.988832,0.983266
47,0.991058,0.9730190000000001,0.9832059999999999,1.0674860000000002,0.966234,2.8738479999999997,2.8738479999999997,0.835981,0.890051,0.870598,0.823299,23.331336,43.846264,45.353766,0.860347,0.905616,80.009629,37.51045533333333,202.07,301.96,2.68,1.9,0.962046,0.988758,0.982746
48,0.989431,0.973994,0.9866510000000001,1.0586360000000001,0.9623780000000001,2.892714,2.892714,0.8347190000000001,0.8906780000000001,0.871554,0.8238340000000001,22.954042,43.55065,45.214191,0.85775,0.904935,79.759639,37.23962766666667,220.38,329.36,2.87,1.96,0.960468,0.9885,0.98205
49,0.9781030000000001,0.973873,0.976512,1.0044600000000001,0.96614,2.900442,2.910939,0.833667,0.8899299999999999,0.8714620000000001,0.82578,23.055395,43.597831,45.433918,0.8609969999999999,0.907114,77.483111,37.36238133333333,215.29,321.77,2.84,1.86,0.960852,0.988562,0.98291
50,0.993236,0.974617,0.9773799999999999,1.023981,1.0006899999999999,2.864913,2.900442,0.8329489999999999,0.8910389999999999,0.8723479999999999,0.8263590000000001,23.141325,43.660816,45.435833,0.8613200000000001,0.907434,80.750867,37.412658,211.08,315.46,2.8,1.86,0.961179,0.988483,0.982294
51,1.004565,0.975828,0.983722,1.0345659999999999,1.024024,2.8144150000000003,2.864913,0.8350629999999999,0.89565,0.875975,0.827902,23.197051000000002,43.708729999999996,45.531289,0.860059,0.90676,83.373616,37.47902333333333,208.39,311.44,2.77,1.82,0.961518,0.988498,0.982407
52,1.016773,0.977916,0.990159,1.0563639999999999,1.0406520000000001,2.786031,2.8144150000000003,0.8432440000000001,0.9058649999999999,0.8854709999999999,0.8378459999999999,23.249537,43.765654,45.533245,0.861584,0.9081299999999999,87.082933,37.516145333333334,205.89,307.7,2.73,1.82,0.961386,0.987874,0.981473
53,1.0239690000000001,0.9780549999999999,0.9867940000000001,1.0422280000000002,1.075069,2.786031,2.786031,0.8513850000000001,0.9160209999999999,0.8970790000000001,0.849598,22.900603,43.498078,45.33455,0.8626879999999999,0.910208,89.993156,37.24441033333333,223.1,333.44,2.91,1.9,0.960574,0.988611,0.981887
54,1.0137610000000001,0.978377,0.980656,1.010866,1.0669959999999998,2.8166889999999998,2.8166889999999998,0.8532799999999999,0.91694,0.898802,0.854017,22.985317000000002,43.489613,45.369149,0.865999,0.912658,88.223179,37.28135966666667,218.8,327.0,2.91,1.89,0.960757,0.988558,0.981979
55,1.010486,0.9799030000000001,0.979656,1.0064600000000001,1.058078,2.811515,2.824672,0.852984,0.9169440000000001,0.8982760000000001,0.853532,23.093366,43.424464,45.056601,0.868614,0.9145280000000001,87.45019,37.191477,213.47,318.97,2.96,2.03,0.960739,0.988149,0.979719
56,1.0106899999999999,0.982193,0.9839950000000001,1.003855,1.055339,2.757816,2.811515,0.8550040000000001,0.91832,0.898897,0.8541569999999999,23.22385,43.512308000000004,45.282438,0.8704280000000001,0.9160590000000001,87.499749,37.339532,207.15,309.52,2.9,1.93,0.961239,0.988486,0.981466
57,0.997352,0.9814360000000001,0.979096,0.9883360000000001,1.027867,2.703313,2.757816,0.852656,0.919692,0.900035,0.854992,23.337837,43.482096999999996,45.074567,0.8705309999999999,0.916236,84.65405200000001,37.298167,201.83,301.51,2.92,2.02,0.961149,0.988288,0.98023
58,1.0029540000000001,0.983034,0.986801,1.0026190000000001,1.029059,2.6470700000000003,2.703313,0.858922,0.924027,0.904546,0.8595430000000001,23.03643,42.918884000000006,44.271343,0.8709309999999999,0.9169370000000001,86.32385500000001,36.742219,216.41,323.17,3.32,2.43,0.958321,0.986487,0.974848
59,0.9998889999999999,0.9808459999999999,0.976384,0.9940530000000001,1.033791,2.599079,2.6470700000000003,0.8563540000000001,0.9247340000000001,0.907121,0.863176,23.145909,42.95637,44.986366,0.8756360000000001,0.9205209999999999,85.972493,37.02954833333333,210.98,315.13,3.29,2.06,0.959867,0.988275,0.981085
60,0.988614,0.97701,0.957123,0.965491,1.0338399999999999,2.54283,2.599079,0.848245,0.920702,0.9058459999999999,0.86545,23.252288,42.893774,44.860793,0.8787950000000001,0.9224209999999999,83.570379,37.002285,205.91,307.5,3.34,2.12,0.95959,0.988124,0.980509
61,0.959311,0.97254,0.930272,0.9074709999999999,1.003924,2.498982,2.54283,0.8335030000000001,0.9091450000000001,0.896451,0.859024,23.316468,42.785059999999994,44.92501,0.8796280000000001,0.922533,76.352897,37.008846,202.92,302.99,3.42,2.09,0.958163,0.987726,0.980371
62,0.925039,0.971992,0.908098,0.859568,0.945866,2.431777,2.498982,0.8219479999999999,0.8989309999999999,0.8875649999999999,0.8515459999999999,23.37294,42.746558,44.34564,0.8799600000000001,0.9221010000000001,68.096007,36.82171266666666,200.36,299.08,3.45,2.39,0.956045,0.986387,0.976071
63,0.857719,0.969968,0.895426,0.771849,0.811178,2.385534,2.431777,0.809773,0.8843030000000001,0.87244,0.8357450000000001,23.046156,42.236663,44.452098,0.8798739999999999,0.922083,52.393324,36.578305666666665,216.0,322.45,3.89,2.33,0.952167,0.986072,0.978384
64,0.8316309999999999,0.969626,0.8937430000000001,0.758169,0.743589,2.32743,2.385534,0.8065640000000001,0.8845559999999999,0.872495,0.835572,23.137498,42.166090999999994,44.428734000000006,0.881007,0.922644,47.028684000000005,36.577441,211.54,315.74,3.95,2.35,0.951596,0.985675,0.978434
65,0.857267,0.970076,0.895483,0.77527,0.808528,2.2556119999999997,2.32743,0.806666,0.8898,0.878761,0.8427129999999999,23.292896,42.20094,44.38113,0.8854209999999999,0.9255610000000001,52.850933999999995,36.62498866666667,204.14,304.64,3.92,2.37,0.952105,0.985172,0.977355
66,0.904314,0.9702620000000001,0.90594,0.833551,0.903747,2.192484,2.2556119999999997,0.815431,0.9036059999999999,0.8936559999999999,0.858344,23.453337,42.278088000000004,44.434331,0.888814,0.9287780000000001,64.164539,36.72191866666667,196.76,293.59,3.85,2.34,0.954915,0.986368,0.978367
67,0.954132,0.971633,0.933791,0.9159149999999999,0.979319,2.156358,2.192484,0.8274950000000001,0.9194110000000001,0.9084690000000001,0.873065,23.633169,42.337501,44.319362,0.8911290000000001,0.9310370000000001,76.328198,36.763344,188.82,281.68,3.8,2.41,0.957373,0.986672,0.977392
68,0.967908,0.973541,0.944398,0.944478,0.993526,2.1040799999999997,2.156358,0.8286620000000001,0.923876,0.9121389999999999,0.876165,23.492981,41.919241,43.614954,0.892424,0.932351,79.594656,36.342392,195.12,290.93,4.18,2.83,0.955931,0.985151,0.971887
69,0.9453600000000001,0.9696100000000001,0.9215909999999999,0.8970540000000001,0.974792,2.060738,2.1040799999999997,0.8146939999999999,0.913531,0.903307,0.8693549999999999,23.647752,42.031441,44.206666,0.895106,0.9341010000000001,73.846184,36.628619666666665,188.25,280.74,4.07,2.47,0.956172,0.986159,0.977358
70,0.9302520000000001,0.969115,0.9125559999999999,0.8684870000000001,0.9547129999999999,2.0352490000000003,2.060738,0.8076180000000001,0.9089719999999999,0.8992620000000001,0.866768,23.823724,42.020902,44.027404,0.8983690000000001,0.935846,70.254998,36.62401,180.84,269.59,4.08,2.57,0.955975,0.985721,0.975696
71,0.9205120000000001,0.968706,0.9101379999999999,0.859342,0.933407,1.97643,2.0352490000000003,0.806874,0.91027,0.9010950000000001,0.870566,24.013818,42.066221999999996,44.168338,0.9024260000000001,0.9382389999999999,68.474701,36.749459333333334,173.12,258.05,4.04,2.49,0.956438,0.985522,0.976383
72,0.93624,0.970517,0.92258,0.893639,0.9482360000000001,1.926347,1.97643,0.8129689999999999,0.920529,0.9119360000000001,0.8813059999999999,24.227597,41.928872,43.094190999999995,0.906378,0.9400709999999999,72.970215,36.41688666666666,164.99,245.65,4.17,3.19,0.955202,0.982061,0.965711
73,0.955003,0.970584,0.936135,0.9344709999999999,0.9683120000000001,1.882626,1.926347,0.8168340000000001,0.929318,0.919895,0.8885219999999999,24.142757,41.932412,43.856251,0.909559,0.943458,77.787559,36.64380666666667,168.14,250.5,4.17,2.68,0.95809,0.985334,0.974513
74,0.96026,0.9710850000000001,0.94424,0.945406,0.971534,1.845302,1.882626,0.818092,0.9335700000000001,0.923558,0.893225,24.356652,42.067382,44.002115,0.9127129999999999,0.945292,79.376735,36.80871633333334,160.08,238.46,4.04,2.59,0.9592,0.985375,0.97559
75,0.990183,0.9771780000000001,0.977165,0.991334,1.0061069999999999,1.8400419999999997,1.845302,0.83344,0.9486760000000001,0.9362729999999999,0.9039010000000001,24.537805,42.015884,43.320879999999995,0.915067,0.9463309999999999,87.198326,36.62485633333333,153.66,228.72,4.09,3.03,0.959374,0.983512,0.968421
76,0.9705719999999999,0.9715239999999999,0.948609,0.946882,0.9987450000000001,1.7497330000000002,1.8400419999999997,0.8159649999999999,0.93935,0.9298280000000001,0.8988459999999999,24.704017,42.153667999999996,44.032455999999996,0.9166209999999999,0.947174,82.163708,36.96338033333333,147.84,220.13,3.96,2.57,0.960272,0.984933,0.974851
77,0.929059,0.9677469999999999,0.91122,0.8858,0.9411430000000001,1.642079,1.7497330000000002,0.793812,0.923578,0.916644,0.886883,24.848469,42.16339,43.809969,0.917075,0.946375,71.690268,36.940609333333335,143.06,212.93,3.95,2.7,0.958551,0.984029,0.97299
78,0.94681,0.968483,0.923024,0.9004040000000001,0.9766819999999999,1.642079,1.642079,0.79784,0.92814,0.920954,0.891832,24.718519,41.991465000000005,43.863113,0.918632,0.947725,76.016133,36.857699000000004,147.39,219.4,4.11,2.67,0.957945,0.983527,0.973209
79,0.987816,0.9744149999999999,0.9677100000000001,0.9768540000000001,1.016108,1.607162,1.644179,0.8225600000000001,0.9501639999999999,0.940269,0.9108120000000001,24.871783999999998,42.048755,43.878099,0.9200879999999999,0.949262,87.07921800000001,36.932879333333325,142.31,211.79,4.06,2.66,0.960543,0.984421,0.974023
80,0.98354,0.9741290000000001,0.9677040000000001,0.97549,1.004422,1.56294,1.607162,0.8214969999999999,0.9505309999999999,0.94139,0.9141940000000001,25.020217000000002,42.042017,43.809788,0.921717,0.949976,86.40382199999999,36.95734066666667,137.58,204.67,4.06,2.7,0.960669,0.984119,0.972573
81,0.9642540000000001,0.969461,0.9432280000000001,0.9343100000000001,0.9926200000000001,1.520018,1.56294,0.807814,0.9431639999999999,0.9368549999999999,0.9118860000000001,25.16422,42.069272999999995,43.898638,0.9239120000000001,0.950982,81.799897,37.04404366666666,133.11,198.0,4.04,2.65,0.96045,0.984039,0.973299
82,0.974571,0.971173,0.952839,0.949996,1.005774,1.520018,1.520018,0.811003,0.949111,0.942483,0.917292,25.331016,42.021063,43.35715,0.925524,0.951634,84.6883,36.90307633333333,128.21,190.54,4.08,3.0,0.96028,0.98278,0.967444
83,0.975251,0.971241,0.9540709999999999,0.959837,1.00022,1.486299,1.5260200000000002,0.809417,0.950702,0.943944,0.9188860000000001,25.25143,41.978856,43.647771999999996,0.9259569999999999,0.952457,84.979613,36.95935266666667,130.53,194.06,4.12,2.81,0.960531,0.983621,0.972077
84,0.9969399999999999,0.9760629999999999,0.9793790000000001,0.994031,1.023395,1.4477309999999999,1.486299,0.8254459999999999,0.9617870000000001,0.9523659999999999,0.925743,25.401685,41.995197999999995,43.784615,0.927393,0.953515,90.551249,37.06049933333333,126.11,187.46,4.11,2.72,0.961441,0.983644,0.972652
85,0.984776,0.972791,0.9617530000000001,0.968801,1.016849,1.385445,1.4477309999999999,0.809512,0.9560870000000001,0.9486030000000001,0.92415,25.536538,41.762071,42.560427000000004,0.9279270000000001,0.952506,87.526522,36.619678666666665,122.48,181.73,4.33,3.61,0.957638,0.978805,0.959428
86,0.972772,0.969484,0.947106,0.9507469999999999,1.004241,1.357585,1.385445,0.803346,0.95158,0.9453870000000001,0.922053,25.666257,42.020187,43.777684,0.9295540000000001,0.9545399999999999,84.583895,37.15470933333333,118.72,176.38,4.08,2.72,0.961255,0.983248,0.97211
87,0.976916,0.97077,0.9543780000000001,0.961674,1.004034,1.3530309999999999,1.357585,0.8092060000000001,0.955342,0.9491360000000001,0.926582,25.794874,42.031687,43.767956,0.9313239999999999,0.955625,85.992324,37.19817233333333,115.29,171.24,4.07,2.73,0.961663,0.983081,0.971397
88,0.9807370000000001,0.971046,0.9559629999999999,0.9652430000000001,1.01175,1.319719,1.3530309999999999,0.808379,0.957361,0.951234,0.929515,25.696551,41.942941,43.274716999999995,0.9322030000000001,0.956303,87.097654,36.971402999999995,117.97,175.16,4.16,3.06,0.960737,0.982229,0.967747
89,0.9714450000000001,0.9686790000000001,0.945048,0.948119,1.003831,1.284148,1.319719,0.8042739999999999,0.952973,0.9485049999999999,0.9288190000000001,25.824445,41.942217,43.700919,0.9343229999999999,0.9576979999999999,84.860392,37.15586033333333,114.54,170.07,4.16,2.77,0.961049,0.982721,0.971403
90,0.963942,0.967434,0.936241,0.933582,0.9973639999999999,1.258792,1.284148,0.799231,0.950384,0.946743,0.929059,25.968044,42.022104,43.566651,0.9358110000000001,0.9584219999999999,83.147417,37.18559966666667,110.85,164.54,4.08,2.86,0.960907,0.982485,0.97072
91,0.9566879999999999,0.965776,0.926587,0.921012,0.99092,1.224537,1.258792,0.793953,0.9470930000000001,0.9441879999999999,0.927263,26.11576,42.057491999999996,43.601453,0.9375549999999999,0.959291,81.289404,37.25823499999999,107.17,159.04,4.05,2.84,0.960768,0.982187,0.970768
